time,valence,arousal
63600,3.332,5.64
63650,3.334,5.65
63700,3.335,5.668
63750,3.338,5.683
63800,3.338,5.69
63850,3.34,5.696
63900,3.343,5.703
63950,3.343,5.711
64000,3.345,5.714
64050,3.347,5.722
64100,3.35,5.734
64150,3.353,5.741
64200,3.354,5.744
64250,3.356,5.753
64300,3.357,5.759
64350,3.357,5.76
64400,3.358,5.762
64450,3.358,5.768
64500,3.36,5.777
64550,3.361,5.782
64600,3.363,5.786
64650,3.363,5.791
64700,3.363,5.795
64750,3.365,5.796
64800,3.366,5.8
64850,3.367,5.802
64900,3.368,5.809
64950,3.371,5.814
65000,3.374,5.816
65050,3.374,5.82
65100,3.375,5.822
65150,3.375,5.822
65200,3.375,5.822
65250,3.375,5.823
65300,3.376,5.824
65350,3.376,5.825
65400,3.376,5.826
65450,3.377,5.826
65500,3.377,5.826
65550,3.377,5.826
65600,3.377,5.826
65650,3.377,5.826
65700,3.377,5.826
65750,3.377,5.826
65800,3.377,5.826
65850,3.377,5.826
65900,3.377,5.826
65950,3.377,5.826
66000,3.377,5.826
66050,3.377,5.826
66100,3.377,5.826
66150,3.377,5.826
66200,3.377,5.826
66250,3.377,5.826
66300,3.377,5.826
66350,3.377,5.826
66400,3.377,5.826
66450,3.377,5.826
66500,3.377,5.826
66550,3.377,5.826
66600,3.377,5.826
66650,3.377,5.826
66700,3.377,5.826
66750,3.377,5.826
66800,3.377,5.826
66850,3.377,5.826
66900,3.377,5.826
66950,3.377,5.826
67000,3.377,5.826
67050,3.377,5.826
67100,3.377,5.826
67150,3.377,5.826
67200,3.377,5.826
67250,3.377,5.826
67300,3.377,5.826
67350,3.377,5.826
67400,3.377,5.826
67450,3.377,5.826
67500,3.377,5.826
67550,3.377,5.826
67600,3.377,5.826
67650,3.377,5.826
67700,3.377,5.826
67750,3.377,5.826
67800,3.377,5.826
67850,3.377,5.826
67900,3.377,5.826
67950,3.377,5.826
68000,3.377,5.826
68050,3.377,5.826
68100,3.377,5.826
68150,3.377,5.826
68200,3.377,5.826
68250,3.377,5.826
68300,3.377,5.826
68350,3.377,5.826
68400,3.377,5.826
68450,3.377,5.826
68500,3.377,5.826
68550,3.377,5.826
68600,3.377,5.826
68650,3.377,5.826
68700,3.377,5.826
68750,3.377,5.826
68800,3.377,5.826
68850,3.377,5.826
68900,3.377,5.826
68950,3.377,5.826
69000,3.377,5.826
69050,3.377,5.826
69100,3.377,5.826
69150,3.377,5.826
69200,3.377,5.826
69250,3.377,5.826
69300,3.377,5.826
69350,3.377,5.826
69400,3.377,5.826
69450,3.377,5.826
69500,3.377,5.826
69550,3.377,5.826
69600,3.377,5.826
69650,3.377,5.826
69700,3.377,5.826
69750,3.377,5.826
69800,3.377,5.826
69850,3.377,5.826
69900,3.377,5.826
69950,3.377,5.826
70000,3.377,5.826
70050,3.377,5.826
70100,3.377,5.826
70150,3.377,5.826
70200,3.377,5.826
70250,3.377,5.826
70300,3.377,5.826
70350,3.377,5.826
70400,3.377,5.826
70450,3.377,5.826
70500,3.377,5.826
70550,3.377,5.826
70600,3.377,5.826
70650,3.377,5.825
70700,3.377,5.818
70750,3.377,5.81
70800,3.377,5.807
70850,3.377,5.807
70900,3.377,5.806
70950,3.377,5.803
71000,3.377,5.803
71050,3.377,5.803
71100,3.377,5.802
71150,3.377,5.802
71200,3.377,5.802
71250,3.377,5.802
71300,3.377,5.802
71350,3.377,5.801
71400,3.377,5.798
71450,3.377,5.798
71500,3.377,5.798
71550,3.377,5.798
71600,3.377,5.798
71650,3.377,5.798
71700,3.377,5.798
71750,3.377,5.798
71800,3.377,5.798
71850,3.377,5.798
71900,3.377,5.798
71950,3.377,5.798
72000,3.377,5.798
72050,3.377,5.798
72100,3.377,5.798
72150,3.377,5.798
72200,3.377,5.798
72250,3.377,5.798
72300,3.377,5.798
72350,3.377,5.798
72400,3.377,5.798
72450,3.377,5.798
72500,3.377,5.798
72550,3.377,5.798
72600,3.377,5.798
72650,3.377,5.798
72700,3.377,5.798
72750,3.377,5.796
72800,3.377,5.796
72850,3.377,5.796
72900,3.377,5.796
72950,3.377,5.796
73000,3.377,5.796
73050,3.377,5.796
73100,3.377,5.796
73150,3.377,5.796
73200,3.377,5.796
73250,3.377,5.796
73300,3.377,5.796
73350,3.377,5.796
73400,3.377,5.796
73450,3.377,5.796
73500,3.377,5.796
73550,3.377,5.796
73600,3.377,5.796
73650,3.377,5.796
73700,3.377,5.796
73750,3.377,5.796
73800,3.377,5.796
73850,3.377,5.796
73900,3.377,5.796
73950,3.377,5.796
74000,3.377,5.796
74050,3.377,5.796
74100,3.377,5.796
74150,3.377,5.796
74200,3.377,5.796
74250,3.377,5.796
74300,3.377,5.796
74350,3.377,5.796
74400,3.377,5.796
74450,3.377,5.796
74500,3.377,5.796
74550,3.377,5.796
74600,3.377,5.796
74650,3.377,5.796
74700,3.377,5.796
74750,3.377,5.796
74800,3.377,5.796
74850,3.377,5.796
74900,3.377,5.796
74950,3.377,5.796
75000,3.377,5.796
75050,3.377,5.796
75100,3.377,5.796
75150,3.377,5.796
75200,3.377,5.796
75250,3.377,5.796
75300,3.377,5.796
75350,3.377,5.796
75400,3.377,5.796
75450,3.377,5.796
75500,3.377,5.796
75550,3.377,5.796
75600,3.377,5.796
75650,3.377,5.796
75700,3.377,5.796
75750,3.377,5.796
75800,3.377,5.796
75850,3.377,5.796
75900,3.377,5.796
75950,3.377,5.796
76000,3.377,5.796
76050,3.377,5.796
76100,3.377,5.796
76150,3.377,5.796
76200,3.377,5.796
76250,3.377,5.796
76300,3.377,5.796
76350,3.377,5.796
76400,3.377,5.796
76450,3.377,5.796
76500,3.377,5.796
76550,3.377,5.796
76600,3.377,5.796
76650,3.377,5.796
76700,3.377,5.796
76750,3.377,5.796
76800,3.377,5.796
76850,3.377,5.796
76900,3.377,5.796
76950,3.377,5.796
77000,3.377,5.796
77050,3.377,5.796
77100,3.377,5.796
77150,3.377,5.796
77200,3.377,5.796
77250,3.377,5.796
77300,3.377,5.796
77350,3.377,5.796
77400,3.377,5.796
77450,3.377,5.796
77500,3.377,5.796
77550,3.377,5.796
77600,3.377,5.796
77650,3.377,5.796
77700,3.377,5.796
77750,3.377,5.796
77800,3.377,5.796
77850,3.377,5.796
77900,3.377,5.796
77950,3.377,5.796
78000,3.377,5.796
78050,3.377,5.796
78100,3.377,5.796
78150,3.377,5.796
78200,3.377,5.796
78250,3.377,5.796
78300,3.377,5.796
78350,3.377,5.796
78400,3.377,5.796
78450,3.377,5.796
78500,3.377,5.8
78550,3.377,5.815
78600,3.377,5.833
78650,3.377,5.852
78700,3.377,5.862
78750,3.377,5.871
78800,3.377,5.878
78850,3.377,5.883
78900,3.377,5.889
78950,3.377,5.896
79000,3.377,5.907
79050,3.377,5.921
79100,3.377,5.936
79150,3.377,5.946
79200,3.377,5.956
79250,3.377,5.968
79300,3.377,5.974
79350,3.377,5.982
79400,3.377,5.99
79450,3.377,5.998
79500,3.377,6.002
79550,3.377,6.007
79600,3.377,6.011
79650,3.377,6.015
79700,3.377,6.019
79750,3.377,6.021
79800,3.377,6.021
79850,3.377,6.021
79900,3.377,6.021
79950,3.377,6.021
80000,3.367,6.021
80050,3.338,6.021
80100,3.315,6.022
80150,3.298,6.027
80200,3.292,6.031
80250,3.292,6.031
80300,3.292,6.031
80350,3.292,6.033
80400,3.292,6.035
80450,3.292,6.036
80500,3.292,6.037
80550,3.292,6.037
80600,3.292,6.037
80650,3.292,6.037
80700,3.292,6.037
80750,3.292,6.037
80800,3.292,6.037
80850,3.292,6.037
80900,3.292,6.037
80950,3.292,6.037
81000,3.292,6.037
81050,3.292,6.037
81100,3.292,6.037
81150,3.292,6.037
81200,3.292,6.037
81250,3.292,6.037
81300,3.292,6.037
81350,3.292,6.038
81400,3.292,6.04
81450,3.292,6.042
81500,3.292,6.044
81550,3.292,6.045
81600,3.292,6.046
81650,3.292,6.046
81700,3.292,6.049
81750,3.292,6.055
81800,3.292,6.055
81850,3.292,6.057
81900,3.292,6.061
81950,3.292,6.063
82000,3.291,6.063
82050,3.291,6.064
82100,3.289,6.065
82150,3.288,6.065
82200,3.287,6.065
82250,3.285,6.067
82300,3.285,6.071
82350,3.285,6.071
82400,3.285,6.071
82450,3.283,6.072
82500,3.283,6.073
82550,3.282,6.075
82600,3.278,6.081
82650,3.278,6.082
82700,3.278,6.084
82750,3.278,6.085
82800,3.278,6.087
82850,3.278,6.087
82900,3.278,6.087
82950,3.278,6.087
83000,3.278,6.087
83050,3.278,6.087
83100,3.278,6.087
83150,3.278,6.087
83200,3.278,6.087
83250,3.278,6.087
83300,3.278,6.087
83350,3.278,6.087
83400,3.278,6.087
83450,3.278,6.087
83500,3.277,6.087
83550,3.277,6.087
83600,3.277,6.087
83650,3.277,6.087
83700,3.277,6.087
83750,3.277,6.088
83800,3.277,6.089
83850,3.277,6.091
83900,3.277,6.095
83950,3.277,6.099
84000,3.277,6.108
84050,3.277,6.118
84100,3.277,6.134
84150,3.276,6.142
84200,3.272,6.145
84250,3.269,6.147
84300,3.269,6.153
84350,3.267,6.154
84400,3.263,6.156
84450,3.263,6.162
84500,3.26,6.166
84550,3.257,6.167
84600,3.255,6.171
84650,3.251,6.178
84700,3.248,6.181
84750,3.248,6.182
84800,3.246,6.185
84850,3.246,6.187
84900,3.245,6.191
84950,3.242,6.191
85000,3.24,6.191
85050,3.236,6.193
85100,3.233,6.194
85150,3.233,6.198
85200,3.232,6.198
85250,3.23,6.198
85300,3.23,6.198
85350,3.23,6.198
85400,3.23,6.198
85450,3.23,6.198
85500,3.23,6.198
85550,3.23,6.198
85600,3.229,6.198
85650,3.228,6.198
85700,3.228,6.198
85750,3.228,6.198
85800,3.228,6.198
85850,3.228,6.198
85900,3.227,6.198
85950,3.224,6.198
86000,3.224,6.198
86050,3.224,6.198
86100,3.224,6.198
86150,3.224,6.198
86200,3.224,6.198
86250,3.222,6.198
86300,3.222,6.198
86350,3.222,6.198
86400,3.222,6.198
86450,3.222,6.198
86500,3.222,6.198
86550,3.222,6.198
86600,3.222,6.198
86650,3.222,6.198
86700,3.222,6.198
86750,3.222,6.198
86800,3.222,6.198
86850,3.222,6.198
86900,3.221,6.198
86950,3.22,6.201
87000,3.22,6.21
87050,3.22,6.215
87100,3.22,6.215
87150,3.22,6.216
87200,3.22,6.216
87250,3.22,6.216
87300,3.22,6.216
87350,3.22,6.216
87400,3.22,6.217
87450,3.22,6.225
87500,3.22,6.234
87550,3.22,6.24
87600,3.22,6.24
87650,3.22,6.24
87700,3.22,6.24
87750,3.22,6.24
87800,3.22,6.24
87850,3.22,6.24
87900,3.22,6.24
87950,3.219,6.24
88000,3.218,6.24
88050,3.216,6.24
88100,3.213,6.24
88150,3.211,6.24
88200,3.211,6.24
88250,3.21,6.239
88300,3.207,6.239
88350,3.207,6.239
88400,3.207,6.239
88450,3.207,6.237
88500,3.206,6.234
88550,3.204,6.232
88600,3.199,6.229
88650,3.196,6.227
88700,3.192,6.227
88750,3.189,6.227
88800,3.189,6.227
88850,3.184,6.23
88900,3.162,6.248
88950,3.137,6.276
89000,3.122,6.301
89050,3.113,6.319
89100,3.11,6.333
89150,3.109,6.343
89200,3.109,6.35
89250,3.109,6.362
89300,3.109,6.377
89350,3.109,6.381
89400,3.109,6.387
89450,3.108,6.399
89500,3.107,6.422
89550,3.104,6.445
89600,3.095,6.46
89650,3.093,6.478
89700,3.093,6.494
89750,3.092,6.506
89800,3.088,6.518
89850,3.084,6.527
89900,3.084,6.534
89950,3.082,6.539
90000,3.077,6.539
90050,3.073,6.539
90100,3.066,6.539
90150,3.064,6.539
90200,3.058,6.539
90250,3.055,6.539
90300,3.046,6.539
90350,3.032,6.529
90400,2.997,6.498
90450,2.925,6.473
90500,2.861,6.46
90550,2.833,6.442
90600,2.816,6.416
90650,2.786,6.392
90700,2.736,6.367
90750,2.7,6.35
90800,2.68,6.336
90850,2.665,6.325
90900,2.647,6.323
90950,2.626,6.321
91000,2.597,6.321
91050,2.565,6.321
91100,2.533,6.321
91150,2.51,6.321
91200,2.482,6.321
91250,2.462,6.321
91300,2.434,6.321
91350,2.414,6.321
91400,2.401,6.321
91450,2.388,6.324
91500,2.379,6.327
91550,2.372,6.328
91600,2.371,6.329
91650,2.369,6.33
91700,2.366,6.33
91750,2.362,6.33
91800,2.356,6.33
91850,2.342,6.331
91900,2.311,6.337
91950,2.27,6.36
92000,2.242,6.392
92050,2.236,6.418
92100,2.229,6.443
92150,2.219,6.478
92200,2.199,6.519
92250,2.184,6.551
92300,2.178,6.587
92350,2.178,6.607
92400,2.178,6.617
92450,2.178,6.624
92500,2.178,6.629
92550,2.178,6.633
92600,2.178,6.633
92650,2.178,6.633
92700,2.177,6.633
92750,2.172,6.633
92800,2.169,6.633
92850,2.166,6.633
92900,2.165,6.633
92950,2.165,6.637
93000,2.165,6.643
93050,2.165,6.646
93100,2.165,6.648
93150,2.165,6.651
93200,2.164,6.651
93250,2.162,6.652
93300,2.16,6.653
93350,2.16,6.653
93400,2.16,6.656
93450,2.159,6.658
93500,2.157,6.658
93550,2.157,6.658
93600,2.157,6.658
93650,2.157,6.658
93700,2.156,6.658
93750,2.155,6.658
93800,2.155,6.658
93850,2.153,6.658
93900,2.15,6.658
93950,2.149,6.658
94000,2.145,6.658
94050,2.143,6.658
94100,2.142,6.658
94150,2.137,6.658
94200,2.134,6.658
94250,2.131,6.658
94300,2.128,6.658
94350,2.128,6.658
94400,2.127,6.658
94450,2.126,6.658
94500,2.125,6.658
94550,2.123,6.658
94600,2.122,6.658
94650,2.121,6.658
94700,2.121,6.658
94750,2.121,6.658
94800,2.121,6.658
94850,2.12,6.658
94900,2.12,6.659
94950,2.12,6.662
95000,2.119,6.662
95050,2.117,6.662
95100,2.117,6.662
95150,2.116,6.662
95200,2.115,6.662
95250,2.115,6.663
95300,2.115,6.663
95350,2.115,6.663
95400,2.113,6.663
95450,2.113,6.663
95500,2.112,6.663
95550,2.112,6.663
95600,2.111,6.663
95650,2.111,6.663
95700,2.111,6.663
95750,2.111,6.665
95800,2.111,6.667
95850,2.111,6.667
95900,2.111,6.667
95950,2.111,6.667
96000,2.111,6.668
96050,2.111,6.672
96100,2.111,6.675
96150,2.111,6.682
96200,2.111,6.685
96250,2.111,6.69
96300,2.111,6.698
96350,2.111,6.699
96400,2.111,6.701
96450,2.111,6.703
96500,2.111,6.708
96550,2.11,6.71
96600,2.109,6.712
96650,2.109,6.721
96700,2.105,6.732
96750,2.092,6.732
96800,2.088,6.733
96850,2.088,6.733
96900,2.087,6.733
96950,2.085,6.733
97000,2.081,6.733
97050,2.08,6.733
97100,2.077,6.733
97150,2.075,6.733
97200,2.075,6.733
97250,2.074,6.733
97300,2.068,6.733
97350,2.063,6.733
97400,2.063,6.733
97450,2.063,6.733
97500,2.063,6.733
97550,2.062,6.733
97600,2.061,6.733
97650,2.06,6.733
97700,2.058,6.733
97750,2.057,6.733
97800,2.053,6.733
97850,2.05,6.733
97900,2.048,6.733
97950,2.043,6.733
98000,2.037,6.733
98050,2.025,6.733
98100,2.003,6.733
98150,1.986,6.733
98200,1.974,6.732
98250,1.964,6.728
98300,1.96,6.721
98350,1.956,6.715
98400,1.953,6.712
98450,1.952,6.705
98500,1.948,6.7
98550,1.942,6.692
98600,1.938,6.685
98650,1.934,6.673
98700,1.928,6.667
98750,1.923,6.664
98800,1.92,6.657
98850,1.916,6.654
98900,1.912,6.652
98950,1.909,6.651
99000,1.907,6.651
99050,1.905,6.651
99100,1.904,6.651
99150,1.901,6.651
99200,1.892,6.651
99250,1.882,6.651
99300,1.876,6.651
99350,1.871,6.651
99400,1.867,6.653
99450,1.865,6.659
99500,1.859,6.66
99550,1.858,6.66
99600,1.853,6.661
99650,1.849,6.666
99700,1.846,6.666
99750,1.84,6.666
99800,1.833,6.668
99850,1.827,6.67
99900,1.82,6.673
99950,1.815,6.675
100000,1.809,6.679
100050,1.8,6.68
100100,1.792,6.683
100150,1.789,6.684
100200,1.784,6.684
100250,1.779,6.685
100300,1.773,6.686
100350,1.772,6.686
100400,1.769,6.687
100450,1.767,6.688
100500,1.766,6.688
100550,1.762,6.689
100600,1.762,6.691
100650,1.762,6.692
100700,1.762,6.692
100750,1.762,6.693
100800,1.762,6.693
100850,1.761,6.693
100900,1.76,6.693
100950,1.76,6.693
101000,1.759,6.693
101050,1.757,6.717
101100,1.718,6.787
101150,1.606,6.799
101200,1.535,6.745
101250,1.535,6.752
101300,1.535,6.776
101350,1.535,6.811
101400,1.535,6.842
101450,1.535,6.867
101500,1.535,6.932
101550,1.535,6.98
101600,1.535,7.045
101650,1.534,7.128
101700,1.53,7.235
101750,1.526,7.296
101800,1.524,7.34
101850,1.517,7.415
101900,1.5,7.506
101950,1.482,7.579
102000,1.48,7.621
102050,1.477,7.661
102100,1.473,7.724
102150,1.47,7.774
102200,1.467,7.827
102250,1.465,7.861
102300,1.464,7.887
102350,1.463,7.913
102400,1.461,7.936
102450,1.46,7.95
102500,1.459,7.97
102550,1.458,7.983
102600,1.457,8.001
102650,1.456,8.024
102700,1.456,8.03
102750,1.456,8.03
102800,1.456,8.03
102850,1.456,8.03
102900,1.456,8.03
102950,1.456,8.03
103000,1.456,8.03
103050,1.456,8.03
103100,1.456,8.03
103150,1.456,8.03
103200,1.456,8.03
103250,1.456,8.03
103300,1.456,8.03
103350,1.456,8.025
103400,1.456,8.011
103450,1.457,7.996
103500,1.459,7.975
103550,1.46,7.953
103600,1.461,7.938
103650,1.461,7.932
103700,1.462,7.921
103750,1.46,7.919
103800,1.454,7.912
103850,1.451,7.908
103900,1.444,7.909
103950,1.443,7.909
104000,1.44,7.908
104050,1.439,7.902
104100,1.436,7.899
104150,1.43,7.895
104200,1.426,7.895
104250,1.424,7.894
104300,1.423,7.891
104350,1.422,7.888
104400,1.42,7.886
104450,1.416,7.885
104500,1.416,7.881
104550,1.416,7.877
104600,1.413,7.878
104650,1.409,7.878
104700,1.408,7.878
104750,1.408,7.878
104800,1.407,7.878
104850,1.405,7.878
104900,1.405,7.877
104950,1.405,7.873
105000,1.405,7.868
105050,1.404,7.855
105100,1.398,7.843
105150,1.392,7.835
105200,1.387,7.824
105250,1.384,7.816
105300,1.384,7.804
105350,1.379,7.795
105400,1.375,7.79
105450,1.375,7.785
105500,1.376,7.777
105550,1.376,7.77
105600,1.377,7.765
105650,1.377,7.762
105700,1.377,7.756
105750,1.377,7.75
105800,1.377,7.75
105850,1.377,7.749
105900,1.378,7.748
105950,1.378,7.744
106000,1.378,7.744
106050,1.378,7.744
106100,1.378,7.741
106150,1.378,7.736
106200,1.379,7.73
106250,1.379,7.73
106300,1.379,7.73
106350,1.379,7.73
106400,1.379,7.73
106450,1.379,7.73
106500,1.379,7.73
106550,1.379,7.73
106600,1.379,7.73
106650,1.379,7.73
106700,1.379,7.728
106750,1.379,7.727
106800,1.379,7.727
106850,1.379,7.726
106900,1.379,7.722
106950,1.379,7.719
107000,1.379,7.716
107050,1.38,7.711
107100,1.38,7.709
107150,1.38,7.704
107200,1.38,7.702
107250,1.38,7.702
107300,1.38,7.699
107350,1.381,7.692
107400,1.381,7.689
107450,1.381,7.689
107500,1.381,7.689
107550,1.381,7.687
107600,1.381,7.683
107650,1.381,7.683
107700,1.381,7.682
107750,1.381,7.679
107800,1.382,7.676
107850,1.382,7.673
107900,1.382,7.673
107950,1.382,7.669
108000,1.383,7.663
108050,1.383,7.659
108100,1.383,7.659
108150,1.383,7.657
108200,1.383,7.653
108250,1.383,7.653
108300,1.383,7.653
108350,1.384,7.653
108400,1.384,7.653
108450,1.384,7.653
108500,1.384,7.653
108550,1.384,7.653
108600,1.384,7.653
108650,1.384,7.653
108700,1.384,7.653
108750,1.384,7.653
108800,1.384,7.653
108850,1.384,7.653
108900,1.384,7.653
108950,1.384,7.653
109000,1.384,7.653
109050,1.384,7.653
109100,1.384,7.653
109150,1.384,7.653
109200,1.384,7.653
109250,1.384,7.653
109300,1.384,7.653
109350,1.384,7.653
109400,1.384,7.653
109450,1.384,7.653
109500,1.384,7.653
109550,1.384,7.653
109600,1.384,7.653
109650,1.384,7.653
109700,1.384,7.653
109750,1.384,7.653
109800,1.384,7.653
109850,1.384,7.653
109900,1.384,7.653
109950,1.384,7.653
110000,1.384,7.653
110050,1.383,7.655
110100,1.382,7.666
110150,1.381,7.684
110200,1.381,7.694
110250,1.381,7.701
110300,1.38,7.71
110350,1.379,7.72
110400,1.379,7.734
110450,1.378,7.751
110500,1.376,7.767
110550,1.376,7.776
110600,1.376,7.778
110650,1.376,7.782
110700,1.375,7.787
110750,1.375,7.788
110800,1.375,7.79
110850,1.374,7.799
110900,1.374,7.813
110950,1.374,7.818
111000,1.373,7.83
111050,1.372,7.842
111100,1.372,7.847
111150,1.371,7.856
111200,1.371,7.865
111250,1.37,7.875
111300,1.37,7.884
111350,1.369,7.888
111400,1.369,7.888
111450,1.369,7.889
111500,1.369,7.889
111550,1.369,7.889
111600,1.369,7.889
111650,1.369,7.889
111700,1.369,7.889
111750,1.369,7.889
111800,1.369,7.889
111850,1.369,7.889
111900,1.369,7.889
111950,1.369,7.889
112000,1.369,7.889
112050,1.37,7.889
112100,1.375,7.888
112150,1.389,7.887
112200,1.406,7.887
112250,1.435,7.885
112300,1.502,7.881
112350,1.57,7.876
112400,1.603,7.869
112450,1.61,7.86
112500,1.619,7.859
112550,1.619,7.855
112600,1.621,7.848
112650,1.626,7.839
112700,1.64,7.817
112750,1.663,7.799
112800,1.682,7.778
112850,1.684,7.764
112900,1.686,7.763
112950,1.686,7.761
113000,1.686,7.758
113050,1.686,7.753
113100,1.687,7.74
113150,1.688,7.727
113200,1.689,7.711
113250,1.688,7.685
113300,1.677,7.644
113350,1.655,7.601
113400,1.631,7.561
113450,1.605,7.543
113500,1.588,7.522
113550,1.577,7.502
113600,1.56,7.49
113650,1.554,7.476
113700,1.538,7.469
113750,1.519,7.464
113800,1.503,7.459
113850,1.498,7.455
113900,1.482,7.454
113950,1.473,7.454
114000,1.459,7.455
114050,1.418,7.458
114100,1.36,7.461
114150,1.344,7.462
114200,1.344,7.462
114250,1.344,7.462
114300,1.344,7.462
114350,1.344,7.462
114400,1.344,7.462
114450,1.344,7.462
114500,1.344,7.462
114550,1.344,7.462
114600,1.344,7.462
114650,1.344,7.462
114700,1.344,7.462
114750,1.344,7.462
114800,1.344,7.462
114850,1.344,7.462
114900,1.344,7.462
114950,1.344,7.462
115000,1.344,7.462
115050,1.344,7.462
115100,1.344,7.462
115150,1.345,7.462
115200,1.348,7.461
115250,1.348,7.461
115300,1.348,7.461
115350,1.348,7.461
115400,1.348,7.461
115450,1.349,7.461
115500,1.351,7.461
115550,1.351,7.461
115600,1.351,7.461
115650,1.353,7.461
115700,1.353,7.461
115750,1.353,7.461
115800,1.353,7.461
115850,1.353,7.461
115900,1.353,7.461
115950,1.353,7.461
116000,1.354,7.461
116050,1.357,7.461
116100,1.357,7.461
116150,1.357,7.461
116200,1.357,7.461
116250,1.357,7.461
116300,1.359,7.461
116350,1.359,7.461
116400,1.36,7.461
116450,1.36,7.461
116500,1.36,7.461
116550,1.361,7.461
116600,1.361,7.461
116650,1.362,7.461
116700,1.363,7.461
116750,1.365,7.461
116800,1.366,7.461
116850,1.366,7.461
116900,1.366,7.461
116950,1.366,7.461
117000,1.366,7.461
117050,1.366,7.461
117100,1.366,7.461
117150,1.366,7.461
117200,1.366,7.461
117250,1.366,7.461
117300,1.366,7.461
117350,1.366,7.461
117400,1.366,7.461
117450,1.366,7.461
117500,1.366,7.461
117550,1.366,7.461
117600,1.366,7.461
117650,1.366,7.461
117700,1.366,7.461
117750,1.366,7.461
117800,1.366,7.461
117850,1.366,7.461
117900,1.366,7.461
117950,1.366,7.461
118000,1.366,7.461
118050,1.366,7.461
118100,1.366,7.461
118150,1.366,7.461
118200,1.366,7.461
118250,1.366,7.461
118300,1.366,7.461
118350,1.366,7.461
118400,1.366,7.461
118450,1.366,7.461
118500,1.366,7.461
118550,1.366,7.461
118600,1.366,7.461
118650,1.366,7.461
118700,1.366,7.461
118750,1.366,7.461
118800,1.366,7.461
118850,1.366,7.461
118900,1.366,7.461
118950,1.366,7.461
119000,1.366,7.461
119050,1.366,7.461
119100,1.366,7.461
119150,1.369,7.46
119200,1.372,7.46
119250,1.372,7.46
119300,1.372,7.46
119350,1.374,7.46
119400,1.378,7.46
119450,1.384,7.459
119500,1.388,7.459
119550,1.391,7.459
119600,1.402,7.458
119650,1.406,7.458
119700,1.411,7.458
119750,1.421,7.457
119800,1.43,7.457
119850,1.441,7.456
119900,1.455,7.455
119950,1.462,7.455
120000,1.462,7.455
120050,1.462,7.455
120100,1.462,7.455
120150,1.462,7.455
120200,1.462,7.455
120250,1.462,7.455
120300,1.462,7.455
120350,1.462,7.455
120400,1.462,7.455
120450,1.462,7.455
120500,1.462,7.455
120550,1.462,7.455
120600,1.462,7.455
120650,1.462,7.455
120700,1.462,7.455
120750,1.462,7.455
120800,1.462,7.455
120850,1.462,7.455
120900,1.462,7.455
120950,1.462,7.455
121000,1.462,7.455
121050,1.462,7.455
121100,1.462,7.456
121150,1.462,7.457
121200,1.462,7.457
121250,1.462,7.458
121300,1.461,7.461
121350,1.461,7.461
121400,1.461,7.461
121450,1.461,7.463
121500,1.461,7.468
121550,1.461,7.468
121600,1.461,7.468
121650,1.461,7.469
121700,1.461,7.471
121750,1.461,7.471
121800,1.46,7.474
121850,1.46,7.476
121900,1.46,7.478
121950,1.46,7.483
122000,1.46,7.483
122050,1.461,7.483
122100,1.462,7.483
122150,1.462,7.483
122200,1.462,7.483
122250,1.462,7.484
122300,1.462,7.486
122350,1.462,7.486
122400,1.462,7.487
122450,1.462,7.487
122500,1.462,7.487
122550,1.462,7.487
122600,1.462,7.487
122650,1.462,7.488
122700,1.462,7.489
122750,1.462,7.489
122800,1.462,7.492
122850,1.462,7.494
122900,1.462,7.494
122950,1.462,7.494
123000,1.462,7.494
123050,1.462,7.494
123100,1.463,7.494
123150,1.463,7.494
123200,1.463,7.494
123250,1.463,7.494
123300,1.463,7.494
123350,1.464,7.494
123400,1.466,7.494
123450,1.466,7.494
123500,1.466,7.494
123550,1.465,7.496
123600,1.465,7.496
123650,1.466,7.497
123700,1.467,7.498
