time,valence,arousal
63600,0.868,7.065
63650,0.858,7.046
63700,0.848,7.025
63750,0.835,6.995
63800,0.816,6.969
63850,0.804,6.943
63900,0.789,6.921
63950,0.779,6.907
64000,0.764,6.894
64050,0.76,6.884
64100,0.751,6.878
64150,0.748,6.876
64200,0.748,6.873
64250,0.746,6.87
64300,0.745,6.87
64350,0.743,6.87
64400,0.742,6.87
64450,0.741,6.87
64500,0.74,6.87
64550,0.74,6.87
64600,0.74,6.87
64650,0.739,6.87
64700,0.739,6.87
64750,0.739,6.87
64800,0.733,6.87
64850,0.728,6.871
64900,0.724,6.871
64950,0.71,6.872
65000,0.703,6.876
65050,0.63,6.892
65100,0.524,6.944
65150,0.5,7.019
65200,0.5,7.091
65250,0.5,7.114
65300,0.5,7.119
65350,0.5,7.12
65400,0.5,7.121
65450,0.5,7.121
65500,0.5,7.121
65550,0.5,7.121
65600,0.5,7.121
65650,0.5,7.121
65700,0.5,7.121
65750,0.5,7.121
65800,0.5,7.121
65850,0.5,7.121
65900,0.5,7.121
65950,0.5,7.121
66000,0.5,7.121
66050,0.5,7.121
66100,0.5,7.121
66150,0.5,7.121
66200,0.5,7.121
66250,0.5,7.121
66300,0.5,7.121
66350,0.5,7.121
66400,0.5,7.121
66450,0.5,7.121
66500,0.5,7.121
66550,0.5,7.121
66600,0.5,7.121
66650,0.5,7.121
66700,0.5,7.121
66750,0.5,7.121
66800,0.5,7.121
66850,0.5,7.121
66900,0.5,7.121
66950,0.5,7.121
67000,0.5,7.121
67050,0.5,7.121
67100,0.5,7.121
67150,0.5,7.121
67200,0.5,7.121
67250,0.5,7.121
67300,0.5,7.121
67350,0.5,7.121
67400,0.5,7.121
67450,0.5,7.121
67500,0.5,7.121
67550,0.5,7.121
67600,0.5,7.121
67650,0.5,7.121
67700,0.5,7.121
67750,0.5,7.121
67800,0.5,7.121
67850,0.5,7.121
67900,0.5,7.121
67950,0.5,7.121
68000,0.5,7.121
68050,0.5,7.12
68100,0.5,7.115
68150,0.5,7.114
68200,0.5,7.111
68250,0.5,7.11
68300,0.5,7.106
68350,0.5,7.104
68400,0.5,7.104
68450,0.5,7.102
68500,0.5,7.102
68550,0.5,7.1
68600,0.5,7.1
68650,0.5,7.1
68700,0.5,7.1
68750,0.5,7.099
68800,0.5,7.098
68850,0.5,7.094
68900,0.5,7.079
68950,0.5,7.053
69000,0.5,7.024
69050,0.5,7.005
69100,0.5,7.001
69150,0.5,7.001
69200,0.5,7.0
69250,0.5,6.998
69300,0.5,6.993
69350,0.5,6.991
69400,0.5,6.991
69450,0.5,6.989
69500,0.5,6.983
69550,0.5,6.965
69600,0.5,6.954
69650,0.5,6.946
69700,0.5,6.942
69750,0.5,6.942
69800,0.5,6.939
69850,0.5,6.938
69900,0.5,6.938
69950,0.5,6.938
70000,0.5,6.938
70050,0.5,6.938
70100,0.5,6.937
70150,0.5,6.934
70200,0.5,6.933
70250,0.5,6.933
70300,0.5,6.933
70350,0.5,6.929
70400,0.5,6.926
70450,0.5,6.922
70500,0.501,6.919
70550,0.501,6.918
70600,0.501,6.918
70650,0.501,6.917
70700,0.501,6.916
70750,0.501,6.915
70800,0.501,6.911
70850,0.501,6.91
70900,0.501,6.909
70950,0.501,6.908
71000,0.501,6.906
71050,0.502,6.905
71100,0.502,6.905
71150,0.502,6.905
71200,0.502,6.903
71250,0.502,6.9
71300,0.502,6.895
71350,0.502,6.893
71400,0.502,6.892
71450,0.502,6.89
71500,0.502,6.889
71550,0.502,6.888
71600,0.502,6.886
71650,0.502,6.886
71700,0.502,6.886
71750,0.502,6.886
71800,0.503,6.882
71850,0.503,6.881
71900,0.503,6.881
71950,0.503,6.881
72000,0.503,6.88
72050,0.503,6.88
72100,0.503,6.879
72150,0.503,6.879
72200,0.503,6.879
72250,0.503,6.879
72300,0.503,6.879
72350,0.503,6.879
72400,0.503,6.879
72450,0.503,6.876
72500,0.503,6.875
72550,0.503,6.875
72600,0.503,6.875
72650,0.503,6.875
72700,0.503,6.875
72750,0.503,6.875
72800,0.503,6.875
72850,0.503,6.875
72900,0.503,6.875
72950,0.503,6.875
73000,0.503,6.875
73050,0.503,6.875
73100,0.503,6.875
73150,0.503,6.875
73200,0.503,6.875
73250,0.503,6.875
73300,0.503,6.875
73350,0.503,6.875
73400,0.503,6.875
73450,0.503,6.875
73500,0.503,6.875
73550,0.501,6.876
73600,0.5,6.876
73650,0.5,6.876
73700,0.5,6.876
73750,0.5,6.876
73800,0.5,6.876
73850,0.5,6.876
73900,0.5,6.876
73950,0.5,6.876
74000,0.5,6.876
74050,0.5,6.876
74100,0.5,6.876
74150,0.5,6.876
74200,0.5,6.876
74250,0.5,6.876
74300,0.5,6.876
74350,0.5,6.876
74400,0.5,6.876
74450,0.5,6.876
74500,0.5,6.872
74550,0.5,6.862
74600,0.517,6.844
74650,0.596,6.792
74700,0.698,6.726
74750,0.774,6.683
74800,0.799,6.674
74850,0.81,6.672
74900,0.814,6.672
74950,0.817,6.671
75000,0.819,6.671
75050,0.821,6.671
75100,0.822,6.671
75150,0.822,6.671
75200,0.822,6.671
75250,0.822,6.671
75300,0.822,6.671
75350,0.822,6.671
75400,0.822,6.671
75450,0.822,6.671
75500,0.822,6.671
75550,0.822,6.671
75600,0.822,6.671
75650,0.822,6.671
75700,0.822,6.671
75750,0.822,6.671
75800,0.822,6.671
75850,0.822,6.671
75900,0.822,6.671
75950,0.822,6.671
76000,0.822,6.671
76050,0.822,6.671
76100,0.822,6.671
76150,0.822,6.671
76200,0.822,6.671
76250,0.823,6.671
76300,0.826,6.671
76350,0.826,6.671
76400,0.826,6.671
76450,0.826,6.671
76500,0.827,6.669
76550,0.827,6.669
76600,0.827,6.668
76650,0.827,6.667
76700,0.827,6.667
76750,0.827,6.667
76800,0.827,6.667
76850,0.827,6.667
76900,0.827,6.667
76950,0.827,6.667
77000,0.827,6.667
77050,0.827,6.667
77100,0.827,6.667
77150,0.827,6.667
77200,0.827,6.667
77250,0.827,6.667
77300,0.827,6.667
77350,0.827,6.667
77400,0.827,6.667
77450,0.827,6.667
77500,0.827,6.667
77550,0.827,6.667
77600,0.827,6.667
77650,0.827,6.667
77700,0.827,6.667
77750,0.827,6.667
77800,0.827,6.667
77850,0.827,6.667
77900,0.827,6.667
77950,0.827,6.667
78000,0.827,6.667
78050,0.827,6.667
78100,0.827,6.667
78150,0.827,6.667
78200,0.827,6.667
78250,0.827,6.667
78300,0.827,6.667
78350,0.827,6.667
78400,0.827,6.667
78450,0.827,6.667
78500,0.827,6.667
78550,0.827,6.667
78600,0.827,6.667
78650,0.827,6.667
78700,0.827,6.667
78750,0.827,6.667
78800,0.827,6.667
78850,0.827,6.667
78900,0.827,6.667
78950,0.827,6.667
79000,0.827,6.667
79050,0.827,6.667
79100,0.827,6.667
79150,0.827,6.667
79200,0.827,6.667
79250,0.827,6.667
79300,0.827,6.667
79350,0.827,6.667
79400,0.827,6.667
79450,0.827,6.667
79500,0.827,6.667
79550,0.827,6.667
79600,0.827,6.667
79650,0.827,6.667
79700,0.827,6.667
79750,0.827,6.665
79800,0.827,6.665
79850,0.827,6.664
79900,0.827,6.662
79950,0.827,6.662
80000,0.827,6.662
80050,0.83,6.66
80100,0.833,6.66
80150,0.837,6.66
80200,0.843,6.659
80250,0.847,6.659
80300,0.901,6.651
80350,1.02,6.627
80400,1.172,6.585
80450,1.28,6.546
80500,1.31,6.528
80550,1.315,6.525
80600,1.316,6.525
80650,1.316,6.525
80700,1.316,6.525
80750,1.316,6.525
80800,1.316,6.525
80850,1.316,6.525
80900,1.316,6.525
80950,1.316,6.525
81000,1.316,6.525
81050,1.316,6.525
81100,1.316,6.525
81150,1.316,6.525
81200,1.316,6.525
81250,1.316,6.525
81300,1.316,6.525
81350,1.316,6.525
81400,1.317,6.525
81450,1.317,6.525
81500,1.317,6.525
81550,1.317,6.525
81600,1.317,6.525
81650,1.317,6.525
81700,1.317,6.525
81750,1.317,6.525
81800,1.317,6.525
81850,1.317,6.525
81900,1.317,6.525
81950,1.317,6.525
82000,1.317,6.525
82050,1.317,6.525
82100,1.317,6.525
82150,1.317,6.525
82200,1.317,6.525
82250,1.317,6.526
82300,1.317,6.532
82350,1.317,6.534
82400,1.317,6.534
82450,1.315,6.538
82500,1.313,6.54
82550,1.307,6.54
82600,1.299,6.54
82650,1.29,6.54
82700,1.287,6.54
82750,1.284,6.54
82800,1.276,6.54
82850,1.267,6.54
82900,1.262,6.54
82950,1.257,6.54
83000,1.245,6.54
83050,1.232,6.541
83100,1.201,6.544
83150,1.156,6.55
83200,1.123,6.56
83250,1.105,6.562
83300,1.1,6.563
83350,1.099,6.566
83400,1.099,6.569
83450,1.099,6.569
83500,1.099,6.569
83550,1.099,6.571
83600,1.099,6.571
83650,1.099,6.571
83700,1.099,6.571
83750,1.099,6.571
83800,1.099,6.571
83850,1.099,6.571
83900,1.099,6.571
83950,1.099,6.567
84000,1.099,6.558
84050,1.099,6.553
84100,1.099,6.548
84150,1.099,6.543
84200,1.099,6.542
84250,1.099,6.542
84300,1.099,6.541
84350,1.099,6.541
84400,1.099,6.541
84450,1.099,6.54
84500,1.099,6.54
84550,1.099,6.54
84600,1.099,6.54
84650,1.099,6.54
84700,1.099,6.54
84750,1.099,6.54
84800,1.099,6.54
84850,1.099,6.54
84900,1.099,6.54
84950,1.099,6.54
85000,1.099,6.54
85050,1.099,6.54
85100,1.099,6.54
85150,1.099,6.54
85200,1.099,6.54
85250,1.099,6.54
85300,1.099,6.54
85350,1.099,6.54
85400,1.099,6.54
85450,1.099,6.54
85500,1.099,6.54
85550,1.099,6.54
85600,1.099,6.54
85650,1.099,6.54
85700,1.099,6.54
85750,1.099,6.54
85800,1.099,6.54
85850,1.099,6.54
85900,1.099,6.54
85950,1.099,6.54
86000,1.099,6.54
86050,1.099,6.54
86100,1.099,6.54
86150,1.099,6.54
86200,1.099,6.54
86250,1.099,6.54
86300,1.099,6.54
86350,1.099,6.54
86400,1.099,6.54
86450,1.099,6.54
86500,1.099,6.54
86550,1.099,6.54
86600,1.099,6.54
86650,1.099,6.54
86700,1.099,6.54
86750,1.099,6.54
86800,1.099,6.54
86850,1.099,6.54
86900,1.099,6.54
86950,1.099,6.54
87000,1.099,6.539
87050,1.099,6.536
87100,1.099,6.535
87150,1.099,6.535
87200,1.099,6.535
87250,1.099,6.534
87300,1.099,6.53
87350,1.099,6.529
87400,1.099,6.529
87450,1.099,6.529
87500,1.099,6.529
87550,1.099,6.529
87600,1.099,6.529
87650,1.099,6.529
87700,1.099,6.529
87750,1.099,6.529
87800,1.099,6.529
87850,1.099,6.529
87900,1.099,6.529
87950,1.099,6.529
88000,1.099,6.529
88050,1.099,6.529
88100,1.099,6.529
88150,1.099,6.529
88200,1.099,6.529
88250,1.099,6.529
88300,1.099,6.529
88350,1.099,6.529
88400,1.099,6.529
88450,1.099,6.529
88500,1.099,6.529
88550,1.099,6.529
88600,1.099,6.529
88650,1.099,6.529
88700,1.099,6.529
88750,1.099,6.529
88800,1.099,6.529
88850,1.099,6.529
88900,1.099,6.529
88950,1.099,6.529
89000,1.099,6.529
89050,1.099,6.529
89100,1.099,6.529
89150,1.099,6.529
89200,1.099,6.529
89250,1.099,6.529
89300,1.099,6.529
89350,1.099,6.529
89400,1.099,6.529
89450,1.099,6.526
89500,1.099,6.525
89550,1.099,6.525
89600,1.099,6.525
89650,1.099,6.525
89700,1.099,6.525
89750,1.099,6.525
89800,1.099,6.525
89850,1.099,6.525
89900,1.099,6.525
89950,1.099,6.525
90000,1.099,6.522
90050,1.099,6.521
90100,1.099,6.52
90150,1.099,6.519
90200,1.099,6.518
90250,1.099,6.518
90300,1.099,6.515
90350,1.099,6.514
90400,1.099,6.514
90450,1.099,6.513
90500,1.099,6.513
90550,1.099,6.513
90600,1.099,6.513
90650,1.099,6.513
90700,1.099,6.512
90750,1.099,6.512
90800,1.099,6.512
90850,1.099,6.509
90900,1.099,6.508
90950,1.099,6.508
91000,1.099,6.508
91050,1.099,6.508
91100,1.099,6.508
91150,1.099,6.508
91200,1.099,6.508
91250,1.099,6.508
91300,1.099,6.508
91350,1.099,6.508
91400,1.099,6.508
91450,1.099,6.508
91500,1.099,6.508
91550,1.099,6.508
91600,1.099,6.508
91650,1.099,6.508
91700,1.099,6.508
91750,1.099,6.508
91800,1.099,6.508
91850,1.099,6.508
91900,1.099,6.508
91950,1.099,6.508
92000,1.099,6.508
92050,1.099,6.508
92100,1.099,6.508
92150,1.099,6.508
92200,1.099,6.508
92250,1.099,6.508
92300,1.099,6.508
92350,1.099,6.508
92400,1.099,6.508
92450,1.099,6.508
92500,1.099,6.508
92550,1.099,6.508
92600,1.099,6.508
92650,1.099,6.508
92700,1.099,6.508
92750,1.099,6.508
92800,1.099,6.508
92850,1.099,6.508
92900,1.099,6.508
92950,1.099,6.508
93000,1.099,6.508
93050,1.099,6.508
93100,1.099,6.508
93150,1.099,6.508
93200,1.099,6.508
93250,1.099,6.508
93300,1.099,6.508
93350,1.099,6.508
93400,1.099,6.508
93450,1.099,6.508
93500,1.099,6.508
93550,1.099,6.508
93600,1.099,6.508
93650,1.099,6.508
93700,1.099,6.508
93750,1.099,6.508
93800,1.099,6.508
93850,1.099,6.508
93900,1.099,6.508
93950,1.099,6.508
94000,1.099,6.508
94050,1.099,6.508
94100,1.099,6.508
94150,1.099,6.508
94200,1.099,6.508
94250,1.099,6.508
94300,1.099,6.508
94350,1.099,6.508
94400,1.099,6.508
94450,1.099,6.508
94500,1.099,6.508
94550,1.099,6.508
94600,1.099,6.508
94650,1.099,6.508
94700,1.099,6.508
94750,1.099,6.508
94800,1.099,6.508
94850,1.099,6.508
94900,1.099,6.508
94950,1.099,6.508
95000,1.099,6.508
95050,1.099,6.508
95100,1.099,6.508
95150,1.099,6.508
95200,1.099,6.508
95250,1.099,6.508
95300,1.099,6.508
95350,1.099,6.508
95400,1.099,6.508
95450,1.099,6.508
95500,1.099,6.508
95550,1.099,6.508
95600,1.099,6.508
95650,1.099,6.508
95700,1.099,6.508
95750,1.099,6.508
95800,1.099,6.508
95850,1.099,6.508
95900,1.099,6.508
95950,1.099,6.508
96000,1.099,6.508
96050,1.099,6.508
96100,1.099,6.508
96150,1.099,6.508
96200,1.099,6.508
96250,1.099,6.508
96300,1.099,6.508
96350,1.099,6.508
96400,1.099,6.508
96450,1.099,6.508
96500,1.099,6.508
96550,1.099,6.508
96600,1.099,6.508
96650,1.099,6.508
96700,1.099,6.508
96750,1.099,6.508
96800,1.099,6.508
96850,1.099,6.508
96900,1.099,6.508
96950,1.099,6.508
97000,1.099,6.508
97050,1.099,6.508
97100,1.099,6.508
97150,1.099,6.508
97200,1.099,6.508
97250,1.099,6.508
97300,1.099,6.508
97350,1.099,6.508
97400,1.099,6.508
97450,1.099,6.506
97500,1.099,6.496
97550,1.099,6.481
97600,1.099,6.464
97650,1.099,6.432
97700,1.098,6.41
97750,1.097,6.406
97800,1.097,6.406
97850,1.097,6.403
97900,1.097,6.4
97950,1.097,6.394
98000,1.097,6.39
98050,1.097,6.385
98100,1.097,6.381
98150,1.097,6.372
98200,1.097,6.369
98250,1.097,6.36
98300,1.097,6.357
98350,1.097,6.357
98400,1.097,6.352
98450,1.097,6.348
98500,1.103,6.342
98550,1.119,6.335
98600,1.137,6.327
98650,1.156,6.307
98700,1.166,6.294
98750,1.17,6.284
98800,1.171,6.273
98850,1.176,6.256
98900,1.183,6.232
98950,1.19,6.213
99000,1.192,6.199
99050,1.194,6.189
99100,1.194,6.169
99150,1.194,6.136
99200,1.196,6.093
99250,1.198,6.052
99300,1.199,6.033
99350,1.199,6.02
99400,1.199,6.005
99450,1.199,5.989
99500,1.199,5.969
99550,1.199,5.945
99600,1.199,5.927
99650,1.199,5.908
99700,1.199,5.893
99750,1.199,5.87
99800,1.199,5.829
99850,1.199,5.795
99900,1.199,5.771
99950,1.199,5.765
100000,1.199,5.76
100050,1.195,5.757
100100,1.183,5.757
100150,1.159,5.757
100200,1.125,5.748
100250,1.11,5.745
100300,1.107,5.745
100350,1.106,5.745
100400,1.106,5.745
100450,1.106,5.741
100500,1.106,5.72
100550,1.106,5.702
100600,1.106,5.684
100650,1.106,5.651
100700,1.106,5.621
100750,1.106,5.602
100800,1.103,5.584
100850,1.099,5.567
100900,1.094,5.552
100950,1.093,5.542
101000,1.09,5.53
101050,1.089,5.527
101100,1.086,5.527
101150,1.085,5.527
101200,1.082,5.525
101250,1.077,5.513
101300,1.074,5.503
101350,1.068,5.479
101400,1.065,5.465
101450,1.063,5.452
101500,1.062,5.442
101550,1.062,5.433
101600,1.062,5.421
101650,1.062,5.398
101700,1.059,5.377
101750,1.058,5.369
101800,1.058,5.365
101850,1.058,5.356
101900,1.058,5.353
101950,1.058,5.353
102000,1.058,5.353
102050,1.058,5.353
102100,1.058,5.353
102150,1.058,5.353
102200,1.058,5.353
102250,1.058,5.353
102300,1.058,5.353
102350,1.058,5.353
102400,1.058,5.353
102450,1.058,5.353
102500,1.058,5.353
102550,1.058,5.358
102600,1.058,5.388
102650,1.058,5.417
102700,1.058,5.445
102750,1.058,5.496
102800,1.071,5.556
102850,1.095,5.617
102900,1.119,5.66
102950,1.14,5.69
103000,1.146,5.709
103050,1.162,5.741
103100,1.187,5.78
103150,1.203,5.815
103200,1.212,5.834
103250,1.217,5.855
103300,1.22,5.877
103350,1.228,5.907
103400,1.237,5.951
103450,1.247,6.009
103500,1.255,6.062
103550,1.261,6.105
103600,1.264,6.144
103650,1.27,6.173
103700,1.272,6.191
103750,1.272,6.196
103800,1.272,6.198
103850,1.272,6.228
103900,1.272,6.301
103950,1.272,6.382
104000,1.272,6.44
104050,1.272,6.464
104100,1.272,6.479
104150,1.272,6.513
104200,1.272,6.579
104250,1.272,6.653
104300,1.272,6.691
104350,1.272,6.697
104400,1.272,6.697
104450,1.272,6.697
104500,1.272,6.697
104550,1.272,6.701
104600,1.272,6.711
104650,1.278,6.727
104700,1.283,6.748
104750,1.288,6.757
104800,1.289,6.761
104850,1.289,6.769
104900,1.293,6.778
104950,1.3,6.792
105000,1.302,6.808
105050,1.302,6.827
105100,1.309,6.849
105150,1.317,6.875
105200,1.322,6.887
105250,1.323,6.89
105300,1.321,6.961
105350,1.306,7.222
105400,1.143,7.532
105450,0.974,7.68
105500,0.932,7.726
105550,0.928,7.804
105600,0.929,7.889
105650,0.956,7.956
105700,0.965,7.982
105750,0.975,7.999
105800,0.99,8.01
105850,0.998,8.024
105900,1.005,8.059
105950,1.033,8.147
106000,1.07,8.261
106050,1.083,8.34
106100,1.086,8.359
106150,1.086,8.359
106200,1.086,8.364
106250,1.085,8.383
106300,1.053,8.448
106350,0.963,8.58
106400,0.841,8.76
106450,0.736,8.944
106500,0.674,9.043
106550,0.66,9.078
106600,0.653,9.098
106650,0.616,9.158
106700,0.561,9.216
106750,0.528,9.272
106800,0.506,9.321
106850,0.5,9.352
106900,0.5,9.378
106950,0.5,9.413
107000,0.5,9.447
107050,0.5,9.472
107100,0.5,9.478
107150,0.5,9.478
107200,0.5,9.478
107250,0.5,9.478
107300,0.5,9.479
107350,0.5,9.477
107400,0.5,9.463
107450,0.5,9.451
107500,0.5,9.439
107550,0.5,9.423
107600,0.5,9.405
107650,0.5,9.375
107700,0.5,9.343
107750,0.5,9.3
107800,0.5,9.242
107850,0.5,9.211
107900,0.5,9.197
107950,0.5,9.178
108000,0.5,9.132
108050,0.5,9.062
108100,0.5,9.016
108150,0.5,8.997
108200,0.5,8.989
108250,0.5,8.967
108300,0.5,8.928
108350,0.5,8.888
108400,0.5,8.851
108450,0.5,8.817
108500,0.5,8.775
108550,0.5,8.73
108600,0.5,8.686
108650,0.5,8.65
108700,0.5,8.62
108750,0.5,8.598
108800,0.5,8.589
108850,0.5,8.587
108900,0.5,8.586
108950,0.5,8.586
109000,0.5,8.586
109050,0.5,8.586
109100,0.5,8.586
109150,0.5,8.586
109200,0.5,8.586
109250,0.5,8.586
109300,0.5,8.586
109350,0.5,8.586
109400,0.5,8.586
109450,0.5,8.586
109500,0.5,8.586
109550,0.5,8.586
109600,0.5,8.586
109650,0.5,8.586
109700,0.5,8.586
109750,0.5,8.586
109800,0.5,8.586
109850,0.5,8.586
109900,0.5,8.586
109950,0.5,8.586
110000,0.5,8.586
110050,0.5,8.586
110100,0.5,8.586
110150,0.5,8.586
110200,0.5,8.586
110250,0.5,8.586
110300,0.5,8.586
110350,0.5,8.586
110400,0.5,8.586
110450,0.5,8.586
110500,0.5,8.586
110550,0.5,8.586
110600,0.5,8.586
110650,0.5,8.586
110700,0.5,8.586
110750,0.5,8.586
110800,0.5,8.586
110850,0.5,8.586
110900,0.5,8.586
110950,0.5,8.586
111000,0.5,8.586
111050,0.5,8.586
111100,0.5,8.586
111150,0.5,8.586
111200,0.5,8.586
111250,0.5,8.586
111300,0.5,8.586
111350,0.5,8.586
111400,0.5,8.586
111450,0.5,8.586
111500,0.5,8.586
111550,0.5,8.586
111600,0.5,8.586
111650,0.5,8.586
111700,0.5,8.586
111750,0.5,8.586
111800,0.5,8.586
111850,0.5,8.586
111900,0.5,8.586
111950,0.5,8.586
112000,0.5,8.586
112050,0.5,8.586
112100,0.5,8.586
112150,0.5,8.586
112200,0.5,8.586
112250,0.5,8.586
112300,0.5,8.586
112350,0.5,8.586
112400,0.5,8.586
112450,0.5,8.586
112500,0.5,8.586
112550,0.5,8.586
112600,0.5,8.586
112650,0.5,8.586
112700,0.5,8.586
112750,0.5,8.586
112800,0.5,8.586
112850,0.5,8.586
112900,0.5,8.586
112950,0.5,8.586
113000,0.5,8.586
113050,0.5,8.586
113100,0.5,8.586
113150,0.5,8.586
113200,0.5,8.586
113250,0.5,8.586
113300,0.5,8.586
113350,0.5,8.586
113400,0.5,8.586
113450,0.5,8.586
113500,0.5,8.586
113550,0.5,8.586
113600,0.5,8.586
113650,0.5,8.586
113700,0.5,8.586
113750,0.5,8.586
113800,0.5,8.586
113850,0.5,8.586
113900,0.5,8.586
113950,0.5,8.586
114000,0.5,8.586
114050,0.5,8.586
114100,0.5,8.586
114150,0.5,8.586
114200,0.5,8.586
114250,0.5,8.586
114300,0.5,8.586
114350,0.5,8.586
114400,0.5,8.586
114450,0.5,8.586
114500,0.5,8.586
114550,0.5,8.586
114600,0.5,8.586
114650,0.5,8.586
114700,0.5,8.585
114750,0.5,8.585
114800,0.5,8.584
114850,0.5,8.584
114900,0.5,8.584
114950,0.5,8.581
115000,0.5,8.573
115050,0.5,8.53
115100,0.66,8.436
115150,0.887,8.32
115200,0.998,8.236
115250,1.016,8.216
115300,1.016,8.216
115350,1.016,8.216
115400,1.016,8.216
115450,1.016,8.216
115500,1.016,8.213
115550,1.017,8.208
115600,1.006,8.195
115650,0.991,8.182
115700,0.977,8.169
115750,0.963,8.151
115800,0.951,8.129
115850,0.948,8.111
115900,0.942,8.106
115950,0.934,8.097
116000,0.92,8.086
116050,0.916,8.076
116100,0.913,8.074
116150,0.912,8.069
116200,0.908,8.066
116250,0.906,8.061
116300,0.906,8.059
116350,0.904,8.054
116400,0.901,8.046
116450,0.895,8.042
116500,0.893,8.042
116550,0.893,8.042
116600,0.893,8.042
116650,0.893,8.042
116700,0.893,8.042
116750,0.893,8.042
116800,0.893,8.042
116850,0.892,8.042
116900,0.891,8.042
116950,0.89,8.042
117000,0.889,8.042
117050,0.886,8.042
117100,0.884,8.042
117150,0.88,8.042
117200,0.879,8.043
117250,0.879,8.043
117300,0.877,8.043
117350,0.876,8.043
117400,0.875,8.043
117450,0.87,8.043
117500,0.867,8.043
117550,0.863,8.043
117600,0.862,8.043
117650,0.862,8.043
117700,0.862,8.043
117750,0.862,8.043
117800,0.862,8.043
117850,0.862,8.043
117900,0.862,8.043
117950,0.862,8.043
118000,0.862,8.043
118050,0.862,8.043
118100,0.862,8.043
118150,0.862,8.043
118200,0.862,8.043
118250,0.862,8.043
118300,0.862,8.043
118350,0.862,8.043
118400,0.862,8.043
118450,0.862,8.043
118500,0.862,8.043
118550,0.862,8.043
118600,0.862,8.043
118650,0.862,8.043
118700,0.862,8.043
118750,0.862,8.043
118800,0.862,8.043
118850,0.862,8.043
118900,0.862,8.043
118950,0.862,8.043
119000,0.862,8.043
119050,0.862,8.043
119100,0.862,8.043
119150,0.862,8.043
119200,0.862,8.043
119250,0.862,8.043
119300,0.862,8.043
119350,0.862,8.043
119400,0.862,8.043
119450,0.862,8.043
119500,0.862,8.043
119550,0.862,8.043
119600,0.862,8.043
119650,0.862,8.043
119700,0.862,8.043
119750,0.862,8.043
119800,0.862,8.043
119850,0.862,8.043
119900,0.862,8.043
119950,0.862,8.043
120000,0.862,8.043
120050,0.862,8.043
120100,0.862,8.043
120150,0.862,8.043
120200,0.862,8.043
120250,0.862,8.043
120300,0.862,8.043
120350,0.862,8.043
120400,0.862,8.043
120450,0.862,8.043
120500,0.862,8.043
120550,0.862,8.043
120600,0.862,8.043
120650,0.862,8.043
120700,0.862,8.043
120750,0.862,8.043
120800,0.862,8.043
120850,0.862,8.043
120900,0.862,8.043
120950,0.862,8.043
121000,0.862,8.043
121050,0.862,8.043
121100,0.862,8.043
121150,0.862,8.043
121200,0.862,8.043
121250,0.862,8.043
121300,0.862,8.043
121350,0.862,8.043
121400,0.862,8.043
121450,0.862,8.043
121500,0.862,8.043
121550,0.862,8.043
121600,0.862,8.043
121650,0.862,8.043
121700,0.862,8.043
121750,0.862,8.043
121800,0.862,8.043
121850,0.862,8.043
121900,0.862,8.043
121950,0.862,8.043
122000,0.862,8.043
122050,0.862,8.043
122100,0.862,8.043
122150,0.862,8.043
122200,0.862,8.043
122250,0.862,8.043
122300,0.862,8.043
122350,0.862,8.043
122400,0.862,8.043
122450,0.862,8.043
122500,0.862,8.043
122550,0.862,8.043
122600,0.862,8.043
122650,0.862,8.043
122700,0.862,8.043
122750,0.862,8.043
122800,0.862,8.043
122850,0.862,8.043
122900,0.862,8.043
122950,0.862,8.043
123000,0.862,8.043
123050,0.862,8.043
123100,0.862,8.043
123150,0.862,8.043
123200,0.862,8.043
123250,0.862,8.043
123300,0.862,8.043
123350,0.862,8.043
123400,0.862,8.043
123450,0.862,8.043
123500,0.862,8.043
123550,0.862,8.043
123600,0.862,8.043
123650,0.862,8.043
123700,0.862,8.043
123750,0.862,8.043
123800,0.862,8.043
123850,0.862,8.043
123900,0.862,8.043
123950,0.862,8.043
124000,0.862,8.043
124050,0.862,8.043
124100,0.862,8.043
124150,0.862,8.043
124200,0.862,8.043
124250,0.862,8.043
124300,0.862,8.043
124350,0.862,8.043
124400,0.862,8.043
124450,0.862,8.043
124500,0.862,8.043
124550,0.862,8.043
124600,0.862,8.043
124650,0.862,8.043
124700,0.862,8.043
124750,0.862,8.043
124800,0.862,8.043
124850,0.862,8.043
124900,0.862,8.043
124950,0.862,8.043
125000,0.862,8.043
125050,0.862,8.043
125100,0.862,8.043
125150,0.86,8.043
125200,0.854,8.044
125250,0.846,8.045
125300,0.838,8.045
125350,0.832,8.045
125400,0.827,8.045
125450,0.818,8.046
125500,0.815,8.046
125550,0.815,8.046
125600,0.778,8.048
125650,0.685,8.054
125700,0.617,8.058
125750,0.602,8.062
125800,0.602,8.063
125850,0.602,8.063
125900,0.602,8.063
125950,0.602,8.063
126000,0.602,8.063
126050,0.602,8.063
126100,0.602,8.063
126150,0.602,8.063
126200,0.602,8.063
126250,0.602,8.063
126300,0.602,8.063
126350,0.602,8.063
126400,0.602,8.063
126450,0.602,8.063
126500,0.602,8.063
126550,0.602,8.063
126600,0.602,8.063
126650,0.602,8.063
126700,0.602,8.063
126750,0.602,8.063
126800,0.602,8.063
126850,0.602,8.063
126900,0.602,8.063
126950,0.602,8.063
127000,0.602,8.063
127050,0.602,8.063
127100,0.602,8.063
