time,valence,arousal
63600,5.002,6.145
63650,5.0,6.145
63700,4.998,6.145
63750,4.998,6.145
63800,4.998,6.145
63850,4.996,6.152
63900,4.99,6.154
63950,4.983,6.159
64000,4.983,6.163
64050,4.983,6.163
64100,4.983,6.163
64150,4.983,6.163
64200,4.983,6.163
64250,4.983,6.164
64300,4.983,6.168
64350,4.982,6.176
64400,4.982,6.189
64450,4.975,6.215
64500,4.966,6.225
64550,4.966,6.245
64600,4.963,6.256
64650,4.959,6.273
64700,4.953,6.278
64750,4.948,6.289
64800,4.946,6.3
64850,4.945,6.303
64900,4.943,6.304
64950,4.943,6.306
65000,4.942,6.306
65050,4.942,6.306
65100,4.942,6.309
65150,4.942,6.318
65200,4.942,6.331
65250,4.942,6.341
65300,4.942,6.345
65350,4.941,6.345
65400,4.936,6.345
65450,4.929,6.345
65500,4.917,6.345
65550,4.909,6.345
65600,4.909,6.345
65650,4.906,6.345
65700,4.906,6.345
65750,4.906,6.345
65800,4.906,6.345
65850,4.906,6.345
65900,4.906,6.345
65950,4.906,6.345
66000,4.906,6.345
66050,4.906,6.345
66100,4.906,6.345
66150,4.906,6.345
66200,4.906,6.345
66250,4.906,6.345
66300,4.906,6.345
66350,4.906,6.345
66400,4.906,6.345
66450,4.906,6.345
66500,4.906,6.345
66550,4.897,6.345
66600,4.88,6.345
66650,4.873,6.345
66700,4.864,6.345
66750,4.856,6.345
66800,4.85,6.345
66850,4.829,6.345
66900,4.81,6.345
66950,4.8,6.345
67000,4.794,6.345
67050,4.794,6.345
67100,4.794,6.345
67150,4.794,6.345
67200,4.794,6.345
67250,4.794,6.345
67300,4.794,6.345
67350,4.794,6.345
67400,4.794,6.345
67450,4.794,6.345
67500,4.794,6.345
67550,4.794,6.345
67600,4.794,6.345
67650,4.794,6.345
67700,4.794,6.345
67750,4.794,6.345
67800,4.794,6.345
67850,4.794,6.345
67900,4.794,6.345
67950,4.794,6.367
68000,4.794,6.387
68050,4.794,6.405
68100,4.794,6.415
68150,4.794,6.42
68200,4.794,6.431
68250,4.799,6.443
68300,4.824,6.446
68350,4.826,6.446
68400,4.826,6.446
68450,4.826,6.446
68500,4.826,6.448
68550,4.826,6.454
68600,4.826,6.464
68650,4.826,6.47
68700,4.826,6.47
68750,4.826,6.47
68800,4.826,6.47
68850,4.826,6.47
68900,4.826,6.47
68950,4.826,6.476
69000,4.831,6.48
69050,4.834,6.486
69100,4.838,6.493
69150,4.846,6.5
69200,4.853,6.507
69250,4.861,6.521
69300,4.864,6.529
69350,4.867,6.533
69400,4.871,6.537
69450,4.871,6.539
69500,4.871,6.539
69550,4.871,6.539
69600,4.871,6.54
69650,4.871,6.542
69700,4.871,6.544
69750,4.871,6.545
69800,4.871,6.546
69850,4.871,6.547
69900,4.871,6.547
69950,4.871,6.547
70000,4.871,6.548
70050,4.871,6.55
70100,4.871,6.554
70150,4.871,6.554
70200,4.871,6.558
70250,4.871,6.565
70300,4.871,6.565
70350,4.871,6.568
70400,4.871,6.573
70450,4.871,6.576
70500,4.871,6.576
70550,4.871,6.581
70600,4.871,6.584
70650,4.876,6.588
70700,4.88,6.591
70750,4.881,6.594
70800,4.886,6.598
70850,4.887,6.599
70900,4.888,6.599
70950,4.891,6.599
71000,4.891,6.599
71050,4.892,6.599
71100,4.892,6.599
71150,4.892,6.599
71200,4.892,6.599
71250,4.892,6.599
71300,4.892,6.599
71350,4.892,6.599
71400,4.892,6.599
71450,4.892,6.599
71500,4.892,6.599
71550,4.892,6.599
71600,4.892,6.599
71650,4.892,6.599
71700,4.892,6.599
71750,4.892,6.599
71800,4.892,6.599
71850,4.892,6.599
71900,4.892,6.599
71950,4.892,6.599
72000,4.892,6.599
72050,4.892,6.599
72100,4.892,6.599
72150,4.892,6.599
72200,4.892,6.599
72250,4.892,6.599
72300,4.892,6.599
72350,4.892,6.599
72400,4.892,6.599
72450,4.892,6.599
72500,4.892,6.599
72550,4.892,6.599
72600,4.892,6.599
72650,4.892,6.599
72700,4.892,6.599
72750,4.892,6.599
72800,4.892,6.599
72850,4.892,6.599
72900,4.892,6.599
72950,4.892,6.599
73000,4.892,6.599
73050,4.892,6.599
73100,4.892,6.599
73150,4.892,6.599
73200,4.892,6.599
73250,4.892,6.599
73300,4.892,6.599
73350,4.892,6.599
73400,4.892,6.599
73450,4.892,6.599
73500,4.892,6.599
73550,4.892,6.599
73600,4.892,6.599
73650,4.892,6.599
73700,4.892,6.599
73750,4.892,6.599
73800,4.892,6.599
73850,4.892,6.599
73900,4.892,6.599
73950,4.892,6.599
74000,4.892,6.599
74050,4.889,6.599
74100,4.888,6.599
74150,4.885,6.599
74200,4.878,6.599
74250,4.878,6.599
74300,4.878,6.599
74350,4.878,6.599
74400,4.878,6.599
74450,4.878,6.599
74500,4.878,6.599
74550,4.878,6.599
74600,4.878,6.599
74650,4.878,6.599
74700,4.878,6.599
74750,4.878,6.599
74800,4.878,6.599
74850,4.878,6.599
74900,4.878,6.599
74950,4.878,6.599
75000,4.878,6.599
75050,4.878,6.599
75100,4.878,6.599
75150,4.878,6.599
75200,4.878,6.599
75250,4.878,6.599
75300,4.878,6.599
75350,4.878,6.599
75400,4.878,6.599
75450,4.878,6.599
75500,4.878,6.599
75550,4.878,6.599
75600,4.878,6.599
75650,4.878,6.599
75700,4.878,6.599
75750,4.878,6.599
75800,4.878,6.599
75850,4.878,6.599
75900,4.878,6.599
75950,4.878,6.599
76000,4.878,6.599
76050,4.878,6.599
76100,4.878,6.599
76150,4.878,6.601
76200,4.878,6.604
76250,4.878,6.604
76300,4.878,6.604
76350,4.878,6.606
76400,4.878,6.606
76450,4.878,6.607
76500,4.878,6.61
76550,4.878,6.61
76600,4.878,6.61
76650,4.878,6.61
76700,4.878,6.61
76750,4.878,6.61
76800,4.878,6.61
76850,4.878,6.611
76900,4.878,6.611
76950,4.878,6.613
77000,4.878,6.613
77050,4.878,6.615
77100,4.878,6.619
77150,4.878,6.623
77200,4.874,6.632
77250,4.873,6.642
77300,4.87,6.646
77350,4.87,6.65
77400,4.87,6.65
77450,4.87,6.65
77500,4.87,6.65
77550,4.87,6.65
77600,4.87,6.65
77650,4.869,6.65
77700,4.869,6.65
77750,4.869,6.65
77800,4.869,6.65
77850,4.869,6.65
77900,4.869,6.65
77950,4.869,6.65
78000,4.869,6.65
78050,4.869,6.65
78100,4.869,6.65
78150,4.869,6.65
78200,4.869,6.65
78250,4.869,6.65
78300,4.869,6.646
78350,4.869,6.642
78400,4.869,6.638
78450,4.869,6.634
78500,4.869,6.627
78550,4.869,6.615
78600,4.869,6.601
78650,4.869,6.579
78700,4.867,6.53
78750,4.838,6.504
78800,4.832,6.497
78850,4.828,6.487
78900,4.828,6.483
78950,4.822,6.475
79000,4.811,6.464
79050,4.778,6.422
79100,4.753,6.407
79150,4.749,6.395
79200,4.747,6.395
79250,4.747,6.391
79300,4.747,6.391
79350,4.747,6.388
79400,4.747,6.388
79450,4.747,6.388
79500,4.747,6.386
79550,4.747,6.386
79600,4.747,6.386
79650,4.747,6.386
79700,4.747,6.386
79750,4.747,6.386
79800,4.747,6.386
79850,4.745,6.382
79900,4.745,6.382
79950,4.745,6.382
80000,4.745,6.382
80050,4.745,6.382
80100,4.745,6.382
80150,4.745,6.38
80200,4.745,6.38
80250,4.745,6.38
80300,4.745,6.38
80350,4.745,6.38
80400,4.745,6.38
80450,4.745,6.38
80500,4.745,6.38
80550,4.745,6.38
80600,4.745,6.38
80650,4.745,6.378
80700,4.745,6.378
80750,4.745,6.378
80800,4.745,6.378
80850,4.745,6.374
80900,4.745,6.374
80950,4.745,6.374
81000,4.745,6.373
81050,4.745,6.37
81100,4.745,6.37
81150,4.745,6.37
81200,4.745,6.37
81250,4.745,6.368
81300,4.745,6.365
81350,4.745,6.365
81400,4.745,6.365
81450,4.745,6.364
81500,4.745,6.364
81550,4.745,6.361
81600,4.745,6.361
81650,4.745,6.361
81700,4.745,6.361
81750,4.745,6.361
81800,4.745,6.361
81850,4.745,6.361
81900,4.745,6.361
81950,4.745,6.361
82000,4.745,6.361
82050,4.745,6.361
82100,4.745,6.361
82150,4.745,6.361
82200,4.745,6.361
82250,4.745,6.361
82300,4.745,6.36
82350,4.745,6.358
82400,4.745,6.356
82450,4.745,6.354
82500,4.745,6.35
82550,4.745,6.35
82600,4.745,6.35
82650,4.745,6.35
82700,4.745,6.348
82750,4.745,6.348
82800,4.745,6.348
82850,4.745,6.348
82900,4.745,6.348
82950,4.745,6.348
83000,4.742,6.348
83050,4.742,6.348
83100,4.741,6.348
83150,4.741,6.348
83200,4.741,6.348
83250,4.741,6.348
83300,4.741,6.348
83350,4.741,6.348
83400,4.741,6.348
83450,4.741,6.348
83500,4.741,6.348
83550,4.741,6.348
83600,4.741,6.348
83650,4.741,6.348
83700,4.739,6.348
83750,4.739,6.348
83800,4.739,6.348
83850,4.738,6.348
83900,4.738,6.348
83950,4.738,6.348
84000,4.738,6.348
84050,4.736,6.348
84100,4.736,6.348
84150,4.736,6.348
84200,4.736,6.348
84250,4.736,6.348
84300,4.736,6.348
84350,4.736,6.348
84400,4.736,6.348
84450,4.736,6.348
84500,4.736,6.348
84550,4.736,6.348
84600,4.736,6.348
84650,4.736,6.348
84700,4.736,6.348
84750,4.736,6.348
84800,4.736,6.348
84850,4.736,6.348
84900,4.736,6.348
84950,4.736,6.348
85000,4.736,6.348
85050,4.736,6.348
85100,4.736,6.348
85150,4.736,6.348
85200,4.736,6.348
85250,4.736,6.348
85300,4.736,6.348
85350,4.736,6.348
85400,4.736,6.348
85450,4.736,6.348
85500,4.736,6.348
85550,4.736,6.348
85600,4.736,6.348
85650,4.736,6.348
85700,4.736,6.348
85750,4.736,6.348
85800,4.736,6.348
85850,4.736,6.348
85900,4.736,6.348
85950,4.736,6.348
86000,4.736,6.348
86050,4.736,6.348
86100,4.736,6.348
86150,4.736,6.348
86200,4.736,6.348
86250,4.736,6.348
86300,4.736,6.348
86350,4.736,6.348
86400,4.736,6.328
86450,4.733,6.296
86500,4.701,6.269
86550,4.686,6.22
86600,4.675,6.164
86650,4.671,6.123
86700,4.671,6.114
86750,4.667,6.112
86800,4.667,6.106
86850,4.665,6.102
86900,4.665,6.093
86950,4.66,6.093
87000,4.66,6.088
87050,4.654,6.078
87100,4.654,6.076
87150,4.654,6.076
87200,4.654,6.072
87250,4.654,6.063
87300,4.653,6.06
87350,4.653,6.051
87400,4.648,6.045
87450,4.648,6.032
87500,4.648,6.027
87550,4.648,6.017
87600,4.648,6.014
87650,4.648,6.012
87700,4.648,6.012
87750,4.648,6.012
87800,4.648,6.012
87850,4.648,6.012
87900,4.648,6.012
87950,4.648,6.012
88000,4.648,6.012
88050,4.648,6.012
88100,4.648,6.012
88150,4.648,6.012
88200,4.648,6.012
88250,4.648,6.012
88300,4.648,6.012
88350,4.648,6.012
88400,4.648,6.012
88450,4.648,6.012
88500,4.648,6.012
88550,4.648,6.012
88600,4.648,6.012
88650,4.648,6.012
88700,4.648,6.012
88750,4.648,6.012
88800,4.648,6.012
88850,4.648,6.012
88900,4.648,6.012
88950,4.648,6.012
89000,4.648,6.012
89050,4.648,6.012
89100,4.648,6.012
89150,4.648,6.012
89200,4.648,6.012
89250,4.648,6.012
89300,4.648,6.012
89350,4.648,6.012
89400,4.648,6.012
89450,4.648,6.012
89500,4.648,6.012
89550,4.648,6.012
89600,4.648,6.012
89650,4.648,6.012
89700,4.648,6.012
89750,4.648,6.012
89800,4.648,6.012
89850,4.648,6.012
89900,4.648,6.012
89950,4.648,6.012
90000,4.648,6.012
90050,4.648,6.012
90100,4.648,6.012
90150,4.648,6.012
90200,4.648,6.012
90250,4.648,6.012
90300,4.648,6.012
90350,4.648,6.012
90400,4.648,6.012
90450,4.648,6.012
90500,4.648,6.012
90550,4.648,6.012
90600,4.648,6.012
90650,4.648,6.012
90700,4.648,6.012
90750,4.648,6.012
90800,4.648,6.01
90850,4.648,6.006
90900,4.648,6.0
90950,4.648,5.994
91000,4.648,5.984
91050,4.648,5.982
91100,4.648,5.979
91150,4.648,5.979
91200,4.648,5.979
91250,4.648,5.979
91300,4.648,5.979
91350,4.648,5.978
91400,4.648,5.978
91450,4.648,5.976
91500,4.648,5.976
91550,4.648,5.976
91600,4.648,5.97
91650,4.648,5.97
91700,4.648,5.97
91750,4.648,5.97
91800,4.648,5.97
91850,4.648,5.97
91900,4.648,5.97
91950,4.648,5.97
92000,4.648,5.97
92050,4.648,5.97
92100,4.648,5.97
92150,4.648,5.97
92200,4.648,5.97
92250,4.648,5.97
92300,4.648,5.969
92350,4.648,5.969
92400,4.648,5.969
92450,4.648,5.969
92500,4.648,5.965
92550,4.648,5.962
92600,4.648,5.96
92650,4.648,5.953
92700,4.648,5.945
92750,4.648,5.942
92800,4.648,5.925
92850,4.648,5.91
92900,4.648,5.909
92950,4.648,5.901
93000,4.648,5.899
93050,4.648,5.892
93100,4.648,5.887
93150,4.648,5.882
93200,4.648,5.872
93250,4.648,5.868
93300,4.648,5.865
93350,4.648,5.857
93400,4.648,5.857
93450,4.648,5.85
93500,4.648,5.85
93550,4.648,5.848
93600,4.648,5.848
93650,4.648,5.848
93700,4.648,5.848
93750,4.648,5.848
93800,4.648,5.848
93850,4.648,5.848
93900,4.648,5.848
93950,4.648,5.848
94000,4.648,5.848
94050,4.648,5.848
94100,4.648,5.848
94150,4.648,5.848
94200,4.648,5.848
94250,4.648,5.843
94300,4.648,5.842
94350,4.648,5.829
94400,4.648,5.823
94450,4.648,5.822
94500,4.648,5.82
94550,4.648,5.817
94600,4.648,5.81
94650,4.648,5.805
94700,4.648,5.805
94750,4.648,5.799
94800,4.648,5.798
94850,4.651,5.798
94900,4.665,5.798
94950,4.683,5.798
95000,4.728,5.798
95050,4.781,5.798
95100,4.81,5.798
95150,4.811,5.798
95200,4.823,5.798
95250,4.844,5.798
95300,4.86,5.798
95350,4.876,5.798
95400,4.879,5.798
95450,4.879,5.798
95500,4.879,5.798
95550,4.879,5.798
95600,4.879,5.798
95650,4.879,5.798
95700,4.879,5.798
95750,4.879,5.798
95800,4.879,5.798
95850,4.879,5.795
95900,4.879,5.793
95950,4.879,5.793
96000,4.879,5.793
96050,4.879,5.793
96100,4.879,5.793
96150,4.879,5.793
96200,4.879,5.793
96250,4.879,5.791
96300,4.879,5.789
96350,4.879,5.787
96400,4.879,5.787
96450,4.879,5.787
96500,4.879,5.787
96550,4.879,5.787
96600,4.879,5.787
96650,4.879,5.787
96700,4.879,5.787
96750,4.879,5.787
96800,4.879,5.787
96850,4.879,5.787
96900,4.879,5.787
96950,4.879,5.787
97000,4.88,5.787
97050,4.889,5.787
97100,4.898,5.787
97150,4.905,5.787
97200,4.91,5.787
97250,4.911,5.787
97300,4.911,5.787
97350,4.911,5.787
97400,4.915,5.787
97450,4.92,5.787
97500,4.923,5.787
97550,4.925,5.787
97600,4.931,5.787
97650,4.933,5.787
97700,4.937,5.787
97750,4.95,5.787
97800,4.959,5.787
97850,4.97,5.787
97900,4.972,5.787
97950,4.972,5.787
98000,4.974,5.787
98050,4.979,5.787
98100,4.985,5.787
98150,4.988,5.787
98200,4.988,5.787
98250,4.99,5.787
98300,4.99,5.787
98350,4.99,5.787
98400,4.99,5.787
98450,4.99,5.787
98500,4.99,5.787
98550,4.99,5.787
98600,4.99,5.787
98650,4.99,5.787
98700,4.99,5.787
98750,4.99,5.787
98800,4.99,5.787
98850,4.993,5.787
98900,5.0,5.787
98950,5.0,5.787
99000,5.0,5.787
99050,5.0,5.787
99100,5.011,5.787
99150,5.047,5.788
99200,5.132,5.82
99250,5.199,5.842
99300,5.243,5.853
99350,5.254,5.866
99400,5.295,5.866
99450,5.393,5.866
99500,5.457,5.866
99550,5.479,5.866
99600,5.496,5.866
99650,5.498,5.866
99700,5.498,5.866
99750,5.498,5.866
99800,5.498,5.866
99850,5.498,5.866
99900,5.498,5.866
99950,5.498,5.866
100000,5.498,5.866
100050,5.498,5.866
100100,5.498,5.866
100150,5.498,5.866
100200,5.498,5.866
100250,5.498,5.866
100300,5.498,5.866
100350,5.498,5.866
100400,5.498,5.866
100450,5.498,5.866
100500,5.498,5.866
100550,5.498,5.866
100600,5.498,5.866
100650,5.498,5.866
100700,5.498,5.866
100750,5.498,5.866
100800,5.498,5.866
100850,5.498,5.866
100900,5.498,5.866
100950,5.498,5.866
101000,5.498,5.866
101050,5.498,5.866
101100,5.498,5.866
101150,5.498,5.866
101200,5.498,5.866
101250,5.498,5.866
101300,5.498,5.866
101350,5.498,5.866
101400,5.498,5.866
101450,5.498,5.866
101500,5.498,5.866
101550,5.498,5.866
101600,5.498,5.866
101650,5.498,5.866
101700,5.498,5.866
101750,5.498,5.866
101800,5.498,5.866
101850,5.498,5.866
101900,5.498,5.866
101950,5.498,5.866
102000,5.498,5.866
102050,5.498,5.866
102100,5.498,5.866
102150,5.498,5.866
102200,5.498,5.866
102250,5.485,5.866
102300,5.466,5.866
102350,5.43,5.866
102400,5.399,5.866
102450,5.362,5.852
102500,5.346,5.846
102550,5.328,5.841
102600,5.326,5.835
102650,5.314,5.828
102700,5.305,5.825
102750,5.284,5.819
102800,5.26,5.807
102850,5.255,5.805
102900,5.248,5.8
102950,5.242,5.798
103000,5.242,5.798
103050,5.236,5.798
103100,5.23,5.798
103150,5.219,5.798
103200,5.196,5.798
103250,5.167,5.798
103300,5.153,5.798
103350,5.122,5.798
103400,5.061,5.798
103450,5.024,5.798
103500,4.983,5.777
103550,4.944,5.754
103600,4.936,5.742
103650,4.928,5.719
103700,4.913,5.71
103750,4.91,5.702
103800,4.91,5.693
103850,4.91,5.693
103900,4.91,5.693
103950,4.91,5.693
104000,4.91,5.693
104050,4.91,5.693
104100,4.909,5.693
104150,4.909,5.693
104200,4.901,5.693
104250,4.894,5.693
104300,4.894,5.693
104350,4.894,5.693
104400,4.894,5.693
104450,4.892,5.693
104500,4.887,5.693
104550,4.879,5.71
104600,4.842,5.762
104650,4.835,5.78
104700,4.82,5.807
104750,4.801,5.853
104800,4.782,5.89
104850,4.761,5.949
104900,4.749,5.988
104950,4.724,6.021
105000,4.72,6.03
105050,4.71,6.044
105100,4.71,6.049
105150,4.71,6.06
105200,4.71,6.06
105250,4.71,6.06
105300,4.71,6.06
105350,4.71,6.06
105400,4.71,6.06
105450,4.71,6.06
105500,4.71,6.06
105550,4.717,6.06
105600,4.737,6.06
105650,4.765,6.069
105700,4.801,6.082
105750,4.866,6.113
105800,4.903,6.131
105850,4.939,6.149
105900,4.969,6.17
105950,4.985,6.178
106000,4.997,6.191
106050,5.016,6.207
106100,5.042,6.232
106150,5.079,6.265
106200,5.101,6.284
106250,5.127,6.313
106300,5.139,6.323
106350,5.148,6.338
106400,5.158,6.34
106450,5.158,6.34
106500,5.169,6.34
106550,5.17,6.34
106600,5.17,6.34
106650,5.17,6.34
106700,5.17,6.34
106750,5.17,6.34
106800,5.172,6.34
106850,5.173,6.34
106900,5.183,6.306
106950,5.198,6.238
107000,5.2,6.174
107050,5.201,6.128
107100,5.201,6.101
107150,5.201,6.066
107200,5.201,6.014
107250,5.175,5.968
107300,5.134,5.922
107350,5.118,5.906
107400,5.109,5.888
107450,5.096,5.874
107500,5.094,5.868
107550,5.091,5.859
107600,5.085,5.853
107650,5.077,5.844
107700,5.072,5.837
107750,5.06,5.824
107800,5.052,5.809
107850,5.046,5.802
107900,5.046,5.8
107950,5.042,5.796
108000,5.042,5.794
108050,5.042,5.786
108100,5.041,5.786
108150,5.041,5.78
108200,5.039,5.778
108250,5.037,5.776
108300,5.032,5.772
108350,5.026,5.766
108400,5.014,5.758
108450,5.011,5.744
108500,5.002,5.717
108550,4.988,5.694
108600,4.98,5.67
108650,4.97,5.65
108700,4.961,5.63
108750,4.956,5.624
108800,4.956,5.618
108850,4.953,5.613
108900,4.952,5.609
108950,4.952,5.601
109000,4.949,5.6
109050,4.949,5.595
109100,4.945,5.595
109150,4.945,5.593
109200,4.942,5.586
109250,4.942,5.585
109300,4.942,5.584
109350,4.942,5.582
109400,4.942,5.579
109450,4.942,5.576
109500,4.942,5.568
109550,4.942,5.567
109600,4.942,5.566
109650,4.94,5.563
109700,4.94,5.559
109750,4.94,5.559
109800,4.94,5.557
109850,4.94,5.557
109900,4.937,5.557
109950,4.937,5.557
110000,4.937,5.557
110050,4.937,5.557
110100,4.937,5.554
110150,4.937,5.554
110200,4.937,5.554
110250,4.937,5.549
110300,4.937,5.549
110350,4.937,5.549
110400,4.937,5.549
110450,4.937,5.549
110500,4.937,5.549
110550,4.936,5.546
110600,4.936,5.545
110650,4.936,5.545
110700,4.936,5.545
110750,4.936,5.545
110800,4.936,5.541
110850,4.936,5.53
110900,4.936,5.525
110950,4.936,5.517
111000,4.936,5.509
111050,4.936,5.509
111100,4.936,5.509
111150,4.936,5.506
111200,4.936,5.506
111250,4.936,5.506
111300,4.936,5.506
111350,4.936,5.506
111400,4.936,5.506
111450,4.936,5.504
111500,4.936,5.504
111550,4.936,5.502
111600,4.936,5.5
111650,4.936,5.494
111700,4.936,5.493
111750,4.936,5.493
111800,4.936,5.491
111850,4.936,5.487
111900,4.936,5.485
111950,4.936,5.483
112000,4.936,5.483
112050,4.936,5.483
112100,4.936,5.483
112150,4.936,5.483
112200,4.936,5.483
112250,4.936,5.483
112300,4.936,5.483
112350,4.936,5.483
112400,4.936,5.483
112450,4.936,5.483
112500,4.936,5.483
112550,4.936,5.483
112600,4.936,5.483
112650,4.936,5.483
112700,4.929,5.483
112750,4.919,5.482
112800,4.905,5.471
112850,4.897,5.461
112900,4.82,5.461
112950,4.792,5.461
113000,4.787,5.461
113050,4.787,5.461
113100,4.787,5.461
113150,4.787,5.461
113200,4.787,5.461
113250,4.787,5.461
113300,4.778,5.461
113350,4.76,5.461
113400,4.737,5.495
113450,4.683,5.532
113500,4.614,5.576
113550,4.558,5.612
113600,4.526,5.637
113650,4.514,5.644
113700,4.508,5.645
113750,4.5,5.645
113800,4.492,5.645
113850,4.489,5.645
113900,4.489,5.645
113950,4.489,5.645
114000,4.489,5.645
114050,4.489,5.645
114100,4.489,5.645
114150,4.489,5.645
114200,4.489,5.645
114250,4.489,5.645
114300,4.489,5.645
114350,4.489,5.633
114400,4.489,5.627
114450,4.489,5.619
114500,4.489,5.618
114550,4.489,5.618
114600,4.489,5.613
114650,4.489,5.61
114700,4.489,5.605
114750,4.489,5.597
114800,4.489,5.591
114850,4.489,5.576
114900,4.489,5.571
114950,4.489,5.554
115000,4.489,5.539
115050,4.473,5.517
115100,4.461,5.504
115150,4.456,5.498
115200,4.454,5.498
115250,4.454,5.492
115300,4.45,5.491
115350,4.448,5.491
115400,4.446,5.491
115450,4.437,5.491
115500,4.434,5.491
115550,4.426,5.486
115600,4.418,5.478
115650,4.411,5.478
115700,4.407,5.478
115750,4.407,5.478
115800,4.407,5.478
115850,4.407,5.478
115900,4.407,5.478
115950,4.407,5.478
116000,4.404,5.478
116050,4.404,5.478
116100,4.404,5.478
116150,4.404,5.478
116200,4.399,5.478
116250,4.395,5.478
116300,4.392,5.478
116350,4.388,5.478
116400,4.386,5.478
116450,4.386,5.478
116500,4.386,5.478
116550,4.386,5.478
116600,4.386,5.478
116650,4.386,5.478
116700,4.384,5.478
116750,4.382,5.478
116800,4.382,5.478
116850,4.38,5.478
116900,4.38,5.478
116950,4.379,5.478
117000,4.379,5.478
117050,4.379,5.478
117100,4.379,5.478
117150,4.379,5.478
117200,4.379,5.478
117250,4.379,5.478
117300,4.379,5.478
117350,4.379,5.478
117400,4.379,5.478
117450,4.379,5.478
117500,4.379,5.478
117550,4.379,5.478
117600,4.379,5.478
117650,4.378,5.478
117700,4.378,5.478
117750,4.378,5.478
117800,4.377,5.478
117850,4.377,5.478
117900,4.377,5.478
117950,4.377,5.478
118000,4.377,5.478
118050,4.377,5.478
118100,4.377,5.478
118150,4.377,5.478
118200,4.377,5.478
118250,4.377,5.478
118300,4.373,5.478
118350,4.373,5.48
118400,4.373,5.483
118450,4.373,5.487
118500,4.372,5.492
118550,4.364,5.509
118600,4.353,5.516
118650,4.349,5.522
118700,4.342,5.525
118750,4.339,5.525
118800,4.339,5.526
118850,4.339,5.528
118900,4.338,5.529
118950,4.338,5.529
119000,4.338,5.529
119050,4.338,5.529
119100,4.338,5.533
119150,4.338,5.533
119200,4.338,5.533
119250,4.338,5.533
119300,4.338,5.533
119350,4.338,5.533
119400,4.338,5.534
119450,4.338,5.535
119500,4.338,5.535
119550,4.338,5.535
119600,4.338,5.538
119650,4.338,5.54
119700,4.338,5.542
119750,4.338,5.542
119800,4.338,5.545
119850,4.338,5.545
119900,4.338,5.546
119950,4.338,5.548
120000,4.338,5.548
120050,4.338,5.548
120100,4.338,5.548
120150,4.338,5.548
120200,4.338,5.55
120250,4.338,5.555
120300,4.338,5.555
120350,4.338,5.556
120400,4.338,5.562
120450,4.338,5.562
120500,4.338,5.562
120550,4.338,5.564
120600,4.338,5.564
120650,4.338,5.569
120700,4.338,5.57
120750,4.338,5.57
120800,4.338,5.57
120850,4.338,5.57
120900,4.338,5.57
120950,4.338,5.57
121000,4.338,5.571
121050,4.338,5.574
121100,4.338,5.578
121150,4.338,5.583
121200,4.338,5.585
121250,4.338,5.586
121300,4.338,5.589
121350,4.338,5.593
121400,4.338,5.593
121450,4.338,5.593
121500,4.338,5.593
121550,4.338,5.593
121600,4.338,5.593
121650,4.338,5.593
121700,4.338,5.593
121750,4.338,5.593
121800,4.338,5.593
121850,4.338,5.593
121900,4.338,5.593
121950,4.338,5.593
122000,4.338,5.6
122050,4.338,5.605
122100,4.338,5.605
122150,4.338,5.607
122200,4.338,5.617
122250,4.338,5.62
122300,4.338,5.631
122350,4.338,5.64
122400,4.338,5.651
122450,4.338,5.657
122500,4.338,5.66
122550,4.338,5.665
122600,4.338,5.669
122650,4.338,5.675
122700,4.334,5.681
122750,4.334,5.682
122800,4.334,5.688
122850,4.331,5.696
122900,4.329,5.709
122950,4.325,5.72
123000,4.313,5.744
123050,4.299,5.771
123100,4.292,5.79
123150,4.29,5.793
123200,4.282,5.804
123250,4.281,5.808
123300,4.279,5.811
123350,4.279,5.811
123400,4.279,5.811
123450,4.279,5.811
123500,4.279,5.811
123550,4.279,5.811
123600,4.279,5.811
123650,4.279,5.811
123700,4.279,5.811
