time,valence,arousal
63600,0.886,8.646
63650,0.886,8.646
63700,0.886,8.646
63750,0.886,8.646
63800,0.886,8.646
63850,0.886,8.646
63900,0.886,8.646
63950,0.886,8.646
64000,0.886,8.646
64050,0.886,8.646
64100,0.886,8.646
64150,0.886,8.646
64200,0.886,8.646
64250,0.886,8.646
64300,0.886,8.646
64350,0.886,8.646
64400,0.886,8.646
64450,0.886,8.646
64500,0.885,8.646
64550,0.885,8.647
64600,0.883,8.648
64650,0.877,8.65
64700,0.869,8.654
64750,0.865,8.654
64800,0.855,8.658
64850,0.848,8.663
64900,0.844,8.664
64950,0.837,8.668
65000,0.831,8.672
65050,0.829,8.672
65100,0.824,8.673
65150,0.821,8.673
65200,0.814,8.674
65250,0.808,8.676
65300,0.804,8.678
65350,0.797,8.679
65400,0.793,8.679
65450,0.786,8.68
65500,0.785,8.681
65550,0.785,8.682
65600,0.785,8.683
65650,0.784,8.686
65700,0.784,8.686
65750,0.784,8.687
65800,0.784,8.689
65850,0.784,8.689
65900,0.784,8.689
65950,0.784,8.689
66000,0.784,8.689
66050,0.784,8.689
66100,0.784,8.689
66150,0.784,8.689
66200,0.783,8.689
66250,0.782,8.691
66300,0.782,8.691
66350,0.781,8.691
66400,0.779,8.692
66450,0.777,8.695
66500,0.772,8.695
66550,0.765,8.696
66600,0.753,8.698
66650,0.742,8.704
66700,0.738,8.705
66750,0.731,8.705
66800,0.727,8.707
66850,0.726,8.711
66900,0.725,8.711
66950,0.724,8.711
67000,0.724,8.711
67050,0.724,8.711
67100,0.724,8.711
67150,0.724,8.711
67200,0.724,8.711
67250,0.724,8.711
67300,0.724,8.711
67350,0.724,8.711
67400,0.724,8.711
67450,0.724,8.711
67500,0.724,8.711
67550,0.724,8.711
67600,0.723,8.711
67650,0.72,8.711
67700,0.72,8.711
67750,0.72,8.711
67800,0.72,8.711
67850,0.72,8.711
67900,0.72,8.711
67950,0.72,8.711
68000,0.72,8.711
68050,0.72,8.711
68100,0.72,8.711
68150,0.72,8.711
68200,0.72,8.711
68250,0.72,8.711
68300,0.72,8.711
68350,0.72,8.711
68400,0.72,8.711
68450,0.721,8.708
68500,0.721,8.694
68550,0.722,8.678
68600,0.723,8.669
68650,0.723,8.661
68700,0.724,8.653
68750,0.724,8.646
68800,0.725,8.635
68850,0.725,8.628
68900,0.726,8.623
68950,0.726,8.61
69000,0.727,8.605
69050,0.727,8.602
69100,0.728,8.589
69150,0.728,8.579
69200,0.728,8.576
69250,0.729,8.565
69300,0.729,8.557
69350,0.729,8.557
69400,0.729,8.557
69450,0.729,8.557
69500,0.729,8.557
69550,0.73,8.553
69600,0.73,8.549
69650,0.73,8.547
69700,0.73,8.544
69750,0.73,8.544
69800,0.73,8.541
69850,0.73,8.54
69900,0.73,8.54
69950,0.73,8.54
70000,0.73,8.54
70050,0.73,8.54
70100,0.73,8.54
70150,0.73,8.54
70200,0.73,8.54
70250,0.73,8.54
70300,0.73,8.54
70350,0.73,8.54
70400,0.73,8.54
70450,0.73,8.54
70500,0.73,8.54
70550,0.73,8.542
70600,0.73,8.547
70650,0.73,8.549
70700,0.729,8.556
70750,0.729,8.562
70800,0.729,8.565
70850,0.729,8.572
70900,0.728,8.578
70950,0.728,8.582
71000,0.728,8.583
71050,0.727,8.588
71100,0.727,8.596
71150,0.727,8.602
71200,0.727,8.605
71250,0.726,8.607
71300,0.726,8.617
71350,0.725,8.63
71400,0.725,8.638
71450,0.724,8.645
71500,0.724,8.651
71550,0.724,8.653
71600,0.724,8.658
71650,0.723,8.666
71700,0.723,8.669
71750,0.723,8.669
71800,0.723,8.67
71850,0.723,8.673
71900,0.723,8.673
71950,0.723,8.674
72000,0.722,8.677
72050,0.722,8.681
72100,0.722,8.681
72150,0.722,8.684
72200,0.722,8.689
72250,0.722,8.689
72300,0.722,8.69
72350,0.721,8.693
72400,0.721,8.693
72450,0.721,8.693
72500,0.721,8.694
72550,0.721,8.697
72600,0.721,8.699
72650,0.721,8.7
72700,0.72,8.704
72750,0.72,8.707
72800,0.72,8.708
72850,0.72,8.713
72900,0.72,8.721
72950,0.719,8.731
73000,0.719,8.737
73050,0.718,8.744
73100,0.721,8.748
73150,0.73,8.747
73200,0.738,8.749
73250,0.738,8.752
73300,0.738,8.752
73350,0.738,8.752
73400,0.739,8.752
73450,0.74,8.752
73500,0.741,8.752
73550,0.741,8.752
73600,0.741,8.752
73650,0.741,8.752
73700,0.741,8.752
73750,0.741,8.752
73800,0.741,8.752
73850,0.741,8.752
73900,0.741,8.752
73950,0.741,8.752
74000,0.741,8.752
74050,0.741,8.752
74100,0.741,8.752
74150,0.741,8.752
74200,0.741,8.752
74250,0.741,8.752
74300,0.741,8.752
74350,0.741,8.752
74400,0.741,8.752
74450,0.741,8.752
74500,0.741,8.752
74550,0.741,8.752
74600,0.741,8.752
74650,0.741,8.752
74700,0.741,8.752
74750,0.741,8.752
74800,0.741,8.752
74850,0.741,8.752
74900,0.741,8.752
74950,0.741,8.752
75000,0.74,8.754
75050,0.74,8.758
75100,0.74,8.763
75150,0.739,8.77
75200,0.739,8.779
75250,0.739,8.78
75300,0.739,8.784
75350,0.743,8.791
75400,0.756,8.794
75450,0.765,8.799
75500,0.768,8.799
75550,0.775,8.798
75600,0.775,8.798
75650,0.775,8.798
75700,0.779,8.798
75750,0.788,8.798
75800,0.789,8.798
75850,0.789,8.798
75900,0.789,8.798
75950,0.789,8.798
76000,0.79,8.798
76050,0.79,8.798
76100,0.79,8.798
76150,0.79,8.798
76200,0.79,8.798
76250,0.79,8.798
76300,0.79,8.798
76350,0.79,8.798
76400,0.79,8.798
76450,0.79,8.798
76500,0.79,8.798
76550,0.79,8.797
76600,0.793,8.797
76650,0.797,8.797
76700,0.802,8.797
76750,0.804,8.796
76800,0.804,8.796
76850,0.806,8.796
76900,0.811,8.796
76950,0.829,8.795
77000,0.858,8.794
77050,0.865,8.795
77100,0.869,8.798
77150,0.872,8.798
77200,0.872,8.798
77250,0.872,8.798
77300,0.872,8.798
77350,0.872,8.798
77400,0.872,8.798
77450,0.872,8.798
77500,0.872,8.798
77550,0.872,8.798
77600,0.872,8.798
77650,0.872,8.798
77700,0.872,8.798
77750,0.872,8.798
77800,0.872,8.798
77850,0.872,8.798
77900,0.872,8.797
77950,0.873,8.789
78000,0.874,8.758
78050,0.877,8.716
78100,0.879,8.674
78150,0.882,8.628
78200,0.884,8.597
78250,0.886,8.561
78300,0.888,8.532
78350,0.89,8.498
78400,0.893,8.472
78450,0.902,8.432
78500,0.915,8.406
78550,0.921,8.387
78600,0.931,8.374
78650,0.944,8.356
78700,0.959,8.335
78750,0.974,8.317
78800,0.993,8.295
78850,1.016,8.274
78900,1.035,8.252
78950,1.062,8.225
79000,1.08,8.207
79050,1.099,8.188
79100,1.123,8.163
79150,1.162,8.128
79200,1.205,8.085
79250,1.231,8.043
79300,1.252,7.999
79350,1.276,7.943
79400,1.295,7.908
79450,1.311,7.877
79500,1.328,7.838
79550,1.336,7.801
79600,1.346,7.763
79650,1.356,7.725
79700,1.36,7.694
79750,1.369,7.647
79800,1.38,7.609
79850,1.389,7.569
79900,1.397,7.541
79950,1.409,7.51
80000,1.419,7.474
80050,1.437,7.435
80100,1.459,7.391
80150,1.483,7.331
80200,1.505,7.295
80250,1.528,7.252
80300,1.557,7.203
80350,1.587,7.153
80400,1.599,7.122
80450,1.607,7.096
80500,1.616,7.071
80550,1.616,7.042
80600,1.617,7.011
80650,1.618,6.983
80700,1.618,6.968
80750,1.62,6.944
80800,1.622,6.928
80850,1.622,6.916
80900,1.622,6.9
80950,1.623,6.881
81000,1.624,6.863
81050,1.624,6.845
81100,1.624,6.826
81150,1.624,6.805
81200,1.624,6.781
81250,1.624,6.753
81300,1.624,6.731
81350,1.624,6.707
81400,1.624,6.689
81450,1.624,6.673
81500,1.624,6.658
81550,1.624,6.64
81600,1.624,6.622
81650,1.624,6.602
81700,1.624,6.585
81750,1.624,6.565
81800,1.624,6.548
81850,1.623,6.528
81900,1.617,6.515
81950,1.613,6.501
82000,1.607,6.486
82050,1.599,6.47
82100,1.59,6.454
82150,1.582,6.435
82200,1.58,6.422
82250,1.577,6.414
82300,1.573,6.402
82350,1.571,6.391
82400,1.567,6.379
82450,1.567,6.365
82500,1.565,6.352
82550,1.563,6.337
82600,1.559,6.325
82650,1.559,6.319
82700,1.556,6.309
82750,1.547,6.296
82800,1.542,6.284
82850,1.538,6.276
82900,1.533,6.264
82950,1.527,6.249
83000,1.522,6.234
83050,1.514,6.219
83100,1.512,6.208
83150,1.511,6.199
83200,1.509,6.186
83250,1.506,6.175
83300,1.502,6.162
83350,1.495,6.152
83400,1.492,6.142
83450,1.489,6.127
83500,1.488,6.119
83550,1.483,6.107
83600,1.478,6.09
83650,1.475,6.077
83700,1.471,6.059
83750,1.469,6.042
83800,1.464,6.029
83850,1.46,6.014
83900,1.457,6.002
83950,1.451,5.988
84000,1.451,5.979
84050,1.451,5.97
84100,1.449,5.967
84150,1.445,5.96
84200,1.441,5.954
84250,1.441,5.952
84300,1.441,5.95
84350,1.441,5.945
84400,1.441,5.933
84450,1.441,5.92
84500,1.441,5.911
84550,1.441,5.901
84600,1.441,5.888
84650,1.441,5.874
84700,1.441,5.853
84750,1.441,5.818
84800,1.441,5.774
84850,1.441,5.729
84900,1.441,5.705
84950,1.441,5.683
85000,1.441,5.665
85050,1.441,5.643
85100,1.445,5.614
85150,1.46,5.575
85200,1.476,5.554
85250,1.48,5.548
85300,1.486,5.54
85350,1.488,5.535
85400,1.492,5.535
85450,1.497,5.535
85500,1.497,5.535
85550,1.498,5.535
85600,1.5,5.535
85650,1.503,5.535
85700,1.505,5.535
85750,1.508,5.535
85800,1.511,5.535
85850,1.515,5.539
85900,1.515,5.545
85950,1.516,5.553
86000,1.516,5.553
86050,1.517,5.553
86100,1.517,5.553
86150,1.518,5.553
86200,1.521,5.553
86250,1.523,5.553
86300,1.528,5.553
86350,1.531,5.553
86400,1.532,5.553
86450,1.533,5.553
86500,1.536,5.553
86550,1.55,5.553
86600,1.575,5.553
86650,1.608,5.553
86700,1.623,5.553
86750,1.629,5.552
86800,1.63,5.551
86850,1.631,5.55
86900,1.631,5.548
86950,1.631,5.546
87000,1.631,5.546
87050,1.631,5.546
87100,1.631,5.546
87150,1.631,5.546
87200,1.633,5.556
87250,1.643,5.59
87300,1.668,5.636
87350,1.697,5.695
87400,1.726,5.75
87450,1.754,5.811
87500,1.771,5.84
87550,1.783,5.866
87600,1.79,5.895
87650,1.794,5.915
87700,1.794,5.939
87750,1.795,5.972
87800,1.795,5.998
87850,1.795,6.013
87900,1.795,6.039
87950,1.795,6.074
88000,1.795,6.094
88050,1.795,6.122
88100,1.795,6.144
88150,1.795,6.169
88200,1.795,6.184
88250,1.795,6.196
88300,1.795,6.215
88350,1.795,6.234
88400,1.795,6.25
88450,1.795,6.265
88500,1.795,6.278
88550,1.795,6.3
88600,1.795,6.318
88650,1.795,6.335
88700,1.795,6.355
88750,1.795,6.379
88800,1.795,6.398
88850,1.795,6.416
88900,1.795,6.433
88950,1.795,6.456
89000,1.795,6.475
89050,1.795,6.488
89100,1.795,6.504
89150,1.795,6.518
89200,1.795,6.529
89250,1.795,6.54
89300,1.795,6.556
89350,1.795,6.564
89400,1.795,6.567
89450,1.795,6.573
89500,1.795,6.588
89550,1.795,6.607
89600,1.795,6.628
89650,1.795,6.649
89700,1.792,6.672
89750,1.778,6.695
89800,1.762,6.715
89850,1.758,6.728
89900,1.753,6.735
89950,1.747,6.742
90000,1.747,6.745
90050,1.746,6.749
90100,1.745,6.757
90150,1.743,6.764
90200,1.737,6.775
90250,1.732,6.79
90300,1.726,6.81
90350,1.715,6.828
90400,1.709,6.837
90450,1.706,6.849
90500,1.699,6.862
90550,1.692,6.874
90600,1.691,6.882
90650,1.689,6.888
90700,1.686,6.898
90750,1.68,6.908
90800,1.68,6.915
90850,1.678,6.928
90900,1.674,6.934
90950,1.671,6.938
91000,1.67,6.946
91050,1.666,6.955
91100,1.66,6.965
91150,1.66,6.975
91200,1.659,6.982
91250,1.654,6.986
91300,1.651,6.99
91350,1.65,6.995
91400,1.649,6.999
91450,1.648,7.01
91500,1.644,7.02
91550,1.639,7.03
91600,1.637,7.037
91650,1.634,7.045
91700,1.631,7.048
91750,1.63,7.054
91800,1.63,7.057
91850,1.628,7.058
91900,1.624,7.06
91950,1.623,7.06
92000,1.622,7.06
92050,1.622,7.06
92100,1.622,7.06
92150,1.621,7.06
92200,1.62,7.06
92250,1.62,7.06
92300,1.62,7.06
92350,1.62,7.06
92400,1.619,7.06
92450,1.619,7.06
92500,1.619,7.06
92550,1.619,7.06
92600,1.619,7.06
92650,1.619,7.06
92700,1.619,7.06
92750,1.619,7.06
92800,1.619,7.06
92850,1.619,7.06
92900,1.619,7.06
92950,1.619,7.06
93000,1.619,7.06
93050,1.619,7.06
93100,1.619,7.06
93150,1.619,7.06
93200,1.619,7.06
93250,1.619,7.06
93300,1.618,7.06
93350,1.618,7.06
93400,1.618,7.06
93450,1.618,7.061
93500,1.618,7.062
93550,1.618,7.063
93600,1.618,7.063
93650,1.618,7.065
93700,1.618,7.067
93750,1.618,7.07
93800,1.618,7.07
93850,1.618,7.07
93900,1.618,7.07
93950,1.617,7.07
94000,1.616,7.07
94050,1.616,7.071
94100,1.616,7.073
94150,1.616,7.076
94200,1.616,7.076
94250,1.614,7.077
94300,1.611,7.079
94350,1.61,7.079
94400,1.609,7.079
94450,1.608,7.08
94500,1.608,7.083
94550,1.608,7.084
94600,1.608,7.086
94650,1.607,7.091
94700,1.605,7.092
94750,1.605,7.095
94800,1.605,7.095
94850,1.605,7.095
94900,1.605,7.095
94950,1.604,7.095
95000,1.602,7.095
95050,1.602,7.095
95100,1.602,7.095
95150,1.602,7.095
95200,1.602,7.095
95250,1.602,7.095
95300,1.602,7.095
95350,1.602,7.095
95400,1.602,7.095
95450,1.602,7.096
95500,1.602,7.098
95550,1.602,7.101
95600,1.602,7.103
95650,1.602,7.109
95700,1.602,7.109
95750,1.602,7.109
95800,1.601,7.109
95850,1.599,7.109
95900,1.595,7.109
95950,1.593,7.109
96000,1.593,7.109
96050,1.593,7.109
96100,1.593,7.109
96150,1.592,7.109
96200,1.589,7.109
96250,1.589,7.109
96300,1.588,7.109
96350,1.588,7.109
96400,1.588,7.109
96450,1.588,7.109
96500,1.588,7.109
96550,1.588,7.109
96600,1.588,7.109
96650,1.588,7.109
96700,1.588,7.109
96750,1.588,7.109
96800,1.588,7.109
96850,1.588,7.109
96900,1.588,7.109
96950,1.588,7.109
97000,1.588,7.109
97050,1.588,7.109
97100,1.588,7.109
97150,1.588,7.109
97200,1.588,7.109
97250,1.588,7.109
97300,1.588,7.109
97350,1.588,7.109
97400,1.588,7.109
97450,1.588,7.109
97500,1.588,7.109
97550,1.588,7.109
97600,1.588,7.109
97650,1.588,7.109
97700,1.588,7.109
97750,1.588,7.109
97800,1.588,7.109
97850,1.588,7.109
97900,1.588,7.103
97950,1.588,7.088
98000,1.588,7.077
98050,1.586,7.059
98100,1.582,7.042
98150,1.581,7.029
98200,1.581,7.025
98250,1.581,7.015
98300,1.581,7.006
98350,1.58,7.004
98400,1.578,6.998
98450,1.578,6.992
98500,1.578,6.988
98550,1.578,6.984
98600,1.577,6.978
98650,1.577,6.975
98700,1.576,6.969
98750,1.575,6.965
98800,1.572,6.961
98850,1.568,6.956
98900,1.564,6.951
98950,1.562,6.946
99000,1.561,6.943
99050,1.558,6.942
99100,1.558,6.94
99150,1.558,6.94
99200,1.558,6.94
99250,1.558,6.94
99300,1.558,6.94
99350,1.558,6.94
99400,1.558,6.94
99450,1.558,6.94
99500,1.558,6.942
99550,1.558,6.952
99600,1.558,6.968
99650,1.558,6.979
99700,1.558,6.986
99750,1.558,6.991
99800,1.558,6.995
99850,1.558,6.999
99900,1.558,6.999
99950,1.558,7.0
100000,1.558,7.002
100050,1.558,7.002
100100,1.558,7.003
100150,1.558,7.005
100200,1.558,7.005
100250,1.558,7.005
100300,1.558,7.005
100350,1.558,7.005
100400,1.558,7.005
100450,1.558,7.005
100500,1.558,7.005
100550,1.558,7.005
100600,1.558,7.005
100650,1.558,7.005
100700,1.558,7.005
100750,1.558,7.005
100800,1.558,7.005
100850,1.558,7.005
100900,1.558,7.005
100950,1.558,7.007
101000,1.558,7.01
101050,1.558,7.014
101100,1.558,7.014
101150,1.558,7.015
101200,1.558,7.017
101250,1.558,7.018
101300,1.558,7.019
101350,1.558,7.02
101400,1.558,7.021
101450,1.558,7.021
101500,1.558,7.021
101550,1.558,7.021
101600,1.558,7.021
101650,1.558,7.023
101700,1.558,7.023
101750,1.558,7.024
101800,1.558,7.025
101850,1.558,7.025
101900,1.558,7.025
101950,1.558,7.025
102000,1.558,7.025
102050,1.558,7.025
102100,1.558,7.025
102150,1.558,7.025
102200,1.558,7.025
102250,1.558,7.025
102300,1.558,7.025
102350,1.558,7.025
102400,1.558,7.025
102450,1.558,7.025
102500,1.558,7.025
102550,1.558,7.025
102600,1.558,7.025
102650,1.558,7.025
102700,1.558,7.025
102750,1.558,7.025
102800,1.558,7.025
102850,1.558,7.025
102900,1.558,7.025
102950,1.558,7.025
103000,1.558,7.025
103050,1.558,7.025
103100,1.558,7.025
103150,1.558,7.025
103200,1.558,7.025
103250,1.558,7.025
103300,1.558,7.025
103350,1.558,7.025
103400,1.558,7.025
103450,1.558,7.025
103500,1.558,7.025
103550,1.558,7.025
103600,1.558,7.025
103650,1.558,7.025
103700,1.558,7.025
103750,1.558,7.025
103800,1.558,7.025
103850,1.558,7.025
103900,1.558,7.025
103950,1.558,7.025
104000,1.558,7.025
104050,1.558,7.025
104100,1.558,7.025
104150,1.558,7.025
104200,1.558,7.025
104250,1.558,7.025
104300,1.558,7.025
104350,1.558,7.025
104400,1.558,7.025
104450,1.558,7.025
104500,1.558,7.025
104550,1.558,7.025
104600,1.558,7.025
104650,1.558,7.025
104700,1.558,7.025
104750,1.558,7.025
104800,1.558,7.025
104850,1.558,7.025
104900,1.558,7.025
104950,1.558,7.025
105000,1.558,7.025
105050,1.558,7.025
105100,1.508,7.083
105150,1.182,7.28
105200,0.625,7.393
105250,0.526,7.299
105300,0.825,7.142
105350,1.381,7.267
105400,1.075,7.788
105450,0.569,8.518
105500,0.5,8.832
105550,0.5,9.125
105600,0.5,9.348
105650,0.5,9.5
105700,0.5,9.5
105750,0.5,9.5
105800,0.5,9.5
105850,0.5,9.5
105900,0.5,9.5
105950,0.5,9.5
106000,0.5,9.5
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.491
106450,0.5,9.454
106500,0.5,9.392
106550,0.5,9.295
106600,0.513,9.217
106650,0.565,9.126
106700,0.632,9.022
106750,0.689,8.903
106800,0.72,8.823
106850,0.751,8.743
106900,0.789,8.678
106950,0.848,8.592
107000,0.904,8.522
107050,0.954,8.452
107100,1.004,8.395
107150,1.072,8.314
107200,1.137,8.24
107250,1.204,8.155
107300,1.272,8.073
107350,1.351,8.002
107400,1.416,7.939
107450,1.455,7.896
107500,1.488,7.867
107550,1.498,7.858
107600,1.503,7.858
107650,1.505,7.858
107700,1.511,7.858
107750,1.516,7.868
107800,1.527,7.908
107850,1.551,7.962
107900,1.569,8.013
107950,1.59,8.075
108000,1.607,8.132
108050,1.618,8.188
108100,1.629,8.209
108150,1.633,8.227
108200,1.633,8.229
108250,1.633,8.235
108300,1.633,8.235
108350,1.633,8.235
108400,1.633,8.235
108450,1.633,8.235
108500,1.633,8.235
108550,1.634,8.235
108600,1.636,8.225
108650,1.639,8.192
108700,1.641,8.16
108750,1.642,8.129
108800,1.643,8.118
108850,1.644,8.106
108900,1.644,8.102
108950,1.645,8.1
109000,1.647,8.098
109050,1.651,8.098
109100,1.656,8.094
109150,1.67,8.083
109200,1.675,8.073
109250,1.68,8.06
109300,1.688,8.055
109350,1.693,8.041
109400,1.704,8.027
109450,1.71,8.021
109500,1.714,8.017
109550,1.716,8.015
109600,1.718,8.015
109650,1.721,8.015
109700,1.722,8.015
109750,1.727,8.014
109800,1.731,8.014
109850,1.734,8.014
109900,1.738,8.014
109950,1.746,8.013
110000,1.748,8.013
110050,1.754,8.011
110100,1.759,8.008
110150,1.759,8.007
110200,1.759,8.007
110250,1.759,8.007
110300,1.759,8.007
110350,1.759,8.007
110400,1.76,8.007
110450,1.76,8.007
110500,1.76,8.007
110550,1.76,8.007
110600,1.76,8.007
110650,1.76,8.007
110700,1.76,8.007
110750,1.76,8.007
110800,1.76,8.007
110850,1.76,8.007
110900,1.761,8.005
110950,1.762,7.997
111000,1.762,7.989
111050,1.763,7.982
111100,1.763,7.969
111150,1.764,7.955
111200,1.764,7.95
111250,1.764,7.948
111300,1.764,7.948
111350,1.764,7.948
111400,1.764,7.948
111450,1.764,7.948
111500,1.764,7.948
111550,1.764,7.948
111600,1.764,7.955
111650,1.763,7.973
111700,1.763,7.981
111750,1.763,8.0
111800,1.768,8.022
111850,1.775,8.047
111900,1.778,8.064
111950,1.778,8.075
112000,1.778,8.084
112050,1.777,8.09
112100,1.777,8.097
112150,1.777,8.097
112200,1.777,8.099
112250,1.777,8.099
112300,1.777,8.099
112350,1.777,8.099
112400,1.777,8.098
112450,1.778,8.081
112500,1.781,8.033
112550,1.783,7.997
112600,1.785,7.962
112650,1.787,7.93
112700,1.789,7.894
112750,1.792,7.85
112800,1.794,7.821
112850,1.795,7.801
112900,1.796,7.782
112950,1.797,7.754
113000,1.798,7.736
113050,1.799,7.719
113100,1.8,7.706
113150,1.801,7.689
113200,1.802,7.676
113250,1.803,7.654
113300,1.804,7.633
113350,1.805,7.613
113400,1.807,7.595
113450,1.808,7.58
113500,1.808,7.571
113550,1.809,7.562
113600,1.809,7.556
113650,1.809,7.551
113700,1.809,7.548
113750,1.81,7.54
113800,1.81,7.534
113850,1.811,7.521
113900,1.812,7.503
113950,1.813,7.484
114000,1.814,7.464
114050,1.815,7.444
114100,1.816,7.432
114150,1.816,7.418
114200,1.814,7.409
114250,1.809,7.395
114300,1.806,7.389
114350,1.804,7.385
114400,1.802,7.382
114450,1.799,7.382
114500,1.799,7.382
114550,1.799,7.381
114600,1.799,7.38
114650,1.799,7.38
114700,1.799,7.38
114750,1.799,7.38
114800,1.799,7.38
114850,1.799,7.38
114900,1.799,7.38
114950,1.799,7.38
115000,1.799,7.38
115050,1.799,7.38
115100,1.799,7.38
115150,1.799,7.38
115200,1.799,7.38
115250,1.799,7.38
115300,1.799,7.38
115350,1.799,7.38
115400,1.799,7.38
115450,1.799,7.38
115500,1.799,7.38
115550,1.799,7.38
115600,1.799,7.379
115650,1.799,7.377
115700,1.799,7.372
115750,1.799,7.369
115800,1.799,7.364
115850,1.799,7.361
115900,1.799,7.36
115950,1.799,7.354
116000,1.799,7.347
116050,1.799,7.344
116100,1.799,7.343
116150,1.799,7.339
116200,1.799,7.338
116250,1.799,7.336
116300,1.799,7.334
116350,1.799,7.331
116400,1.799,7.331
116450,1.799,7.331
116500,1.799,7.331
116550,1.799,7.331
116600,1.799,7.331
116650,1.799,7.331
116700,1.799,7.331
116750,1.799,7.331
116800,1.799,7.331
116850,1.799,7.331
116900,1.799,7.331
116950,1.799,7.331
117000,1.799,7.331
117050,1.799,7.331
117100,1.799,7.331
117150,1.799,7.331
117200,1.799,7.331
117250,1.799,7.331
117300,1.799,7.331
117350,1.799,7.331
117400,1.799,7.331
117450,1.799,7.331
117500,1.799,7.331
117550,1.799,7.331
117600,1.799,7.331
117650,1.799,7.331
117700,1.799,7.331
117750,1.799,7.331
117800,1.799,7.331
117850,1.799,7.331
117900,1.799,7.331
117950,1.799,7.331
118000,1.799,7.331
118050,1.799,7.331
118100,1.799,7.331
118150,1.799,7.331
118200,1.799,7.331
118250,1.799,7.331
118300,1.799,7.331
118350,1.799,7.331
118400,1.799,7.331
118450,1.799,7.331
118500,1.799,7.331
118550,1.799,7.331
118600,1.799,7.331
118650,1.799,7.331
118700,1.799,7.331
118750,1.799,7.331
118800,1.799,7.331
118850,1.799,7.331
118900,1.799,7.331
118950,1.799,7.331
119000,1.799,7.331
119050,1.799,7.331
119100,1.799,7.331
119150,1.799,7.331
119200,1.799,7.331
119250,1.799,7.331
119300,1.799,7.331
119350,1.799,7.331
119400,1.799,7.331
119450,1.799,7.337
119500,1.799,7.359
119550,1.799,7.389
119600,1.798,7.43
119650,1.797,7.455
119700,1.794,7.496
119750,1.791,7.547
119800,1.788,7.603
119850,1.785,7.661
119900,1.782,7.715
119950,1.779,7.755
120000,1.779,7.766
120050,1.778,7.777
120100,1.777,7.789
120150,1.777,7.797
120200,1.776,7.811
120250,1.775,7.829
120300,1.775,7.834
120350,1.774,7.84
120400,1.773,7.848
120450,1.773,7.85
120500,1.773,7.85
120550,1.774,7.845
120600,1.772,7.824
120650,1.764,7.789
120700,1.754,7.742
120750,1.731,7.704
120800,1.718,7.676
120850,1.713,7.657
120900,1.707,7.642
120950,1.699,7.626
121000,1.687,7.614
121050,1.68,7.601
121100,1.673,7.596
121150,1.663,7.591
121200,1.656,7.591
121250,1.651,7.591
121300,1.647,7.591
121350,1.642,7.592
121400,1.639,7.597
121450,1.628,7.618
121500,1.619,7.639
121550,1.618,7.652
121600,1.614,7.661
121650,1.607,7.666
121700,1.602,7.666
121750,1.592,7.667
121800,1.584,7.672
121850,1.584,7.689
121900,1.582,7.707
121950,1.582,7.713
122000,1.582,7.716
122050,1.582,7.719
122100,1.582,7.719
122150,1.582,7.719
122200,1.582,7.719
122250,1.582,7.719
122300,1.582,7.715
122350,1.583,7.703
122400,1.583,7.69
122450,1.583,7.672
122500,1.584,7.655
122550,1.584,7.635
122600,1.58,7.613
122650,1.572,7.598
122700,1.568,7.592
122750,1.564,7.584
122800,1.564,7.577
122850,1.565,7.569
122900,1.565,7.562
122950,1.565,7.559
123000,1.565,7.553
123050,1.564,7.545
123100,1.565,7.543
123150,1.565,7.538
123200,1.565,7.53
123250,1.565,7.528
123300,1.565,7.526
123350,1.565,7.521
123400,1.565,7.521
123450,1.564,7.518
123500,1.565,7.512
123550,1.565,7.509
123600,1.565,7.507
123650,1.565,7.505
123700,1.565,7.499
123750,1.565,7.498
123800,1.565,7.498
123850,1.563,7.498
123900,1.562,7.497
123950,1.559,7.495
124000,1.559,7.495
124050,1.559,7.495
124100,1.559,7.495
124150,1.559,7.495
124200,1.559,7.495
124250,1.559,7.495
124300,1.559,7.495
124350,1.559,7.495
124400,1.559,7.494
124450,1.559,7.494
124500,1.559,7.494
124550,1.559,7.493
124600,1.559,7.493
124650,1.559,7.492
124700,1.559,7.492
124750,1.559,7.492
124800,1.559,7.492
124850,1.559,7.491
124900,1.559,7.489
124950,1.559,7.484
125000,1.559,7.484
125050,1.559,7.484
125100,1.559,7.484
125150,1.559,7.483
125200,1.559,7.483
125250,1.559,7.483
125300,1.559,7.483
125350,1.559,7.483
125400,1.559,7.483
125450,1.559,7.483
125500,1.559,7.483
125550,1.559,7.483
125600,1.559,7.483
125650,1.559,7.483
125700,1.559,7.483
125750,1.559,7.483
125800,1.559,7.483
125850,1.559,7.483
125900,1.559,7.483
125950,1.559,7.483
126000,1.559,7.483
126050,1.559,7.483
126100,1.559,7.483
126150,1.559,7.483
126200,1.559,7.483
126250,1.559,7.483
126300,1.559,7.483
126350,1.559,7.483
126400,1.559,7.483
126450,1.559,7.483
126500,1.559,7.483
126550,1.559,7.483
126600,1.559,7.483
126650,1.559,7.483
126700,1.559,7.483
126750,1.559,7.483
126800,1.559,7.483
126850,1.559,7.483
126900,1.559,7.483
126950,1.559,7.483
127000,1.559,7.483
127050,1.559,7.484
127100,1.559,7.49
