time,valence,arousal
63600,5.675,5.855
63650,5.675,5.855
63700,5.675,5.855
63750,5.675,5.855
63800,5.675,5.855
63850,5.675,5.855
63900,5.675,5.855
63950,5.675,5.855
64000,5.675,5.855
64050,5.675,5.855
64100,5.675,5.855
64150,5.675,5.855
64200,5.675,5.855
64250,5.675,5.855
64300,5.675,5.855
64350,5.675,5.855
64400,5.675,5.855
64450,5.675,5.855
64500,5.675,5.855
64550,5.675,5.855
64600,5.675,5.855
64650,5.675,5.855
64700,5.675,5.855
64750,5.675,5.855
64800,5.675,5.855
64850,5.675,5.855
64900,5.675,5.855
64950,5.675,5.855
65000,5.675,5.855
65050,5.675,5.855
65100,5.675,5.855
65150,5.675,5.855
65200,5.675,5.855
65250,5.675,5.855
65300,5.675,5.855
65350,5.675,5.855
65400,5.675,5.855
65450,5.675,5.855
65500,5.675,5.855
65550,5.675,5.855
65600,5.675,5.855
65650,5.675,5.855
65700,5.675,5.859
65750,5.675,5.874
65800,5.675,5.899
65850,5.675,5.907
65900,5.675,5.918
65950,5.674,5.933
66000,5.663,5.954
66050,5.657,5.971
66100,5.645,5.98
66150,5.642,5.997
66200,5.642,6.004
66250,5.64,6.015
66300,5.638,6.025
66350,5.637,6.044
66400,5.627,6.071
66450,5.616,6.098
66500,5.609,6.119
66550,5.607,6.14
66600,5.604,6.168
66650,5.604,6.196
66700,5.603,6.221
66750,5.602,6.247
66800,5.598,6.264
66850,5.598,6.295
66900,5.598,6.313
66950,5.598,6.336
67000,5.598,6.362
67050,5.598,6.393
67100,5.598,6.423
67150,5.598,6.444
67200,5.593,6.466
67250,5.588,6.49
67300,5.588,6.499
67350,5.588,6.517
67400,5.582,6.54
67450,5.581,6.566
67500,5.573,6.576
67550,5.566,6.591
67600,5.565,6.599
67650,5.565,6.621
67700,5.564,6.638
67750,5.564,6.66
67800,5.564,6.681
67850,5.564,6.695
67900,5.564,6.7
67950,5.564,6.712
68000,5.56,6.718
68050,5.558,6.726
68100,5.553,6.734
68150,5.553,6.746
68200,5.553,6.752
68250,5.553,6.752
68300,5.553,6.752
68350,5.553,6.754
68400,5.553,6.754
68450,5.553,6.754
68500,5.553,6.754
68550,5.553,6.754
68600,5.553,6.754
68650,5.553,6.754
68700,5.553,6.754
68750,5.553,6.754
68800,5.553,6.754
68850,5.553,6.754
68900,5.553,6.754
68950,5.553,6.754
69000,5.553,6.754
69050,5.553,6.754
69100,5.553,6.754
69150,5.553,6.754
69200,5.553,6.754
69250,5.553,6.754
69300,5.553,6.754
69350,5.553,6.754
69400,5.553,6.752
69450,5.553,6.752
69500,5.553,6.752
69550,5.553,6.752
69600,5.553,6.752
69650,5.553,6.752
69700,5.553,6.75
69750,5.553,6.75
69800,5.553,6.748
69850,5.553,6.745
69900,5.553,6.743
69950,5.553,6.743
70000,5.553,6.743
70050,5.553,6.742
70100,5.553,6.741
70150,5.553,6.739
70200,5.553,6.739
70250,5.553,6.735
70300,5.553,6.735
70350,5.553,6.735
70400,5.553,6.728
70450,5.553,6.728
70500,5.553,6.728
70550,5.553,6.728
70600,5.553,6.728
70650,5.553,6.728
70700,5.553,6.728
70750,5.553,6.728
70800,5.553,6.728
70850,5.553,6.728
70900,5.553,6.728
70950,5.553,6.728
71000,5.553,6.728
71050,5.553,6.726
71100,5.553,6.726
71150,5.553,6.726
71200,5.553,6.726
71250,5.553,6.726
71300,5.553,6.726
71350,5.553,6.721
71400,5.553,6.719
71450,5.553,6.714
71500,5.553,6.714
71550,5.553,6.71
71600,5.553,6.709
71650,5.553,6.708
71700,5.553,6.707
71750,5.553,6.707
71800,5.553,6.707
71850,5.553,6.707
71900,5.553,6.707
71950,5.553,6.707
72000,5.553,6.707
72050,5.553,6.705
72100,5.553,6.705
72150,5.553,6.705
72200,5.553,6.705
72250,5.553,6.705
72300,5.553,6.705
72350,5.553,6.705
72400,5.553,6.704
72450,5.553,6.702
72500,5.553,6.701
72550,5.553,6.697
72600,5.553,6.697
72650,5.553,6.691
72700,5.553,6.689
72750,5.553,6.689
72800,5.553,6.689
72850,5.553,6.688
72900,5.553,6.688
72950,5.553,6.688
73000,5.553,6.688
73050,5.553,6.688
73100,5.553,6.687
73150,5.553,6.686
73200,5.553,6.683
73250,5.553,6.68
73300,5.553,6.68
73350,5.553,6.68
73400,5.553,6.675
73450,5.553,6.675
73500,5.553,6.675
73550,5.553,6.675
73600,5.553,6.671
73650,5.553,6.669
73700,5.553,6.664
73750,5.553,6.664
73800,5.553,6.656
73850,5.553,6.652
73900,5.553,6.651
73950,5.553,6.645
74000,5.553,6.64
74050,5.553,6.636
74100,5.553,6.632
74150,5.553,6.626
74200,5.553,6.623
74250,5.547,6.623
74300,5.547,6.621
74350,5.547,6.617
74400,5.542,6.61
74450,5.54,6.607
74500,5.535,6.605
74550,5.533,6.605
74600,5.533,6.597
74650,5.525,6.596
74700,5.521,6.588
74750,5.518,6.588
74800,5.517,6.586
74850,5.516,6.586
74900,5.512,6.586
74950,5.507,6.586
75000,5.507,6.586
75050,5.507,6.586
75100,5.507,6.586
75150,5.507,6.586
75200,5.507,6.586
75250,5.507,6.586
75300,5.507,6.586
75350,5.507,6.586
75400,5.507,6.586
75450,5.507,6.586
75500,5.507,6.583
75550,5.507,6.583
75600,5.507,6.582
75650,5.507,6.582
75700,5.507,6.582
75750,5.507,6.582
75800,5.507,6.582
75850,5.507,6.582
75900,5.507,6.582
75950,5.507,6.582
76000,5.507,6.582
76050,5.507,6.582
76100,5.507,6.582
76150,5.507,6.582
76200,5.507,6.582
76250,5.507,6.582
76300,5.507,6.582
76350,5.507,6.582
76400,5.507,6.582
76450,5.507,6.582
76500,5.507,6.582
76550,5.507,6.582
76600,5.507,6.582
76650,5.507,6.582
76700,5.507,6.582
76750,5.507,6.582
76800,5.507,6.582
76850,5.507,6.582
76900,5.507,6.582
76950,5.507,6.582
77000,5.507,6.582
77050,5.507,6.582
77100,5.507,6.582
77150,5.507,6.582
77200,5.507,6.582
77250,5.507,6.582
77300,5.507,6.582
77350,5.507,6.582
77400,5.507,6.582
77450,5.507,6.582
77500,5.507,6.582
77550,5.507,6.582
77600,5.507,6.582
77650,5.507,6.582
77700,5.507,6.582
77750,5.507,6.582
77800,5.507,6.582
77850,5.507,6.582
77900,5.507,6.582
77950,5.507,6.582
78000,5.507,6.582
78050,5.507,6.582
78100,5.507,6.582
78150,5.507,6.582
78200,5.507,6.582
78250,5.507,6.582
78300,5.507,6.582
78350,5.507,6.582
78400,5.507,6.582
78450,5.507,6.582
78500,5.507,6.581
78550,5.507,6.581
78600,5.507,6.581
78650,5.507,6.581
78700,5.507,6.581
78750,5.507,6.581
78800,5.507,6.581
78850,5.507,6.581
78900,5.507,6.581
78950,5.507,6.581
79000,5.507,6.581
79050,5.507,6.581
79100,5.507,6.581
79150,5.507,6.581
79200,5.507,6.581
79250,5.507,6.581
79300,5.507,6.581
79350,5.507,6.581
79400,5.507,6.581
79450,5.507,6.581
79500,5.507,6.581
79550,5.507,6.581
79600,5.507,6.581
79650,5.507,6.581
79700,5.507,6.581
79750,5.507,6.581
79800,5.507,6.581
79850,5.507,6.581
79900,5.507,6.581
79950,5.507,6.581
80000,5.507,6.581
80050,5.507,6.58
80100,5.507,6.578
80150,5.507,6.578
80200,5.507,6.573
80250,5.507,6.568
80300,5.507,6.568
80350,5.507,6.568
80400,5.507,6.568
80450,5.507,6.568
80500,5.507,6.566
80550,5.507,6.566
80600,5.507,6.566
80650,5.507,6.566
80700,5.507,6.566
80750,5.507,6.566
80800,5.507,6.565
80850,5.507,6.565
80900,5.507,6.564
80950,5.507,6.562
81000,5.507,6.559
81050,5.507,6.559
81100,5.507,6.559
81150,5.507,6.555
81200,5.507,6.555
81250,5.507,6.555
81300,5.507,6.552
81350,5.507,6.552
81400,5.507,6.552
81450,5.507,6.552
81500,5.507,6.551
81550,5.507,6.547
81600,5.507,6.539
81650,5.507,6.539
81700,5.507,6.537
81750,5.507,6.535
81800,5.507,6.535
81850,5.507,6.533
81900,5.507,6.533
81950,5.507,6.53
82000,5.507,6.522
82050,5.507,6.522
82100,5.507,6.522
82150,5.507,6.522
82200,5.507,6.522
82250,5.507,6.522
82300,5.507,6.522
82350,5.507,6.522
82400,5.507,6.522
82450,5.507,6.522
82500,5.507,6.52
82550,5.507,6.52
82600,5.507,6.52
82650,5.507,6.52
82700,5.507,6.52
82750,5.507,6.52
82800,5.507,6.52
82850,5.507,6.52
82900,5.507,6.52
82950,5.507,6.52
83000,5.507,6.517
83050,5.507,6.513
83100,5.507,6.513
83150,5.507,6.511
83200,5.507,6.507
83250,5.507,6.5
83300,5.507,6.5
83350,5.507,6.498
83400,5.507,6.496
83450,5.507,6.494
83500,5.507,6.494
83550,5.507,6.494
83600,5.507,6.494
83650,5.507,6.494
83700,5.507,6.494
83750,5.507,6.494
83800,5.507,6.494
83850,5.507,6.494
83900,5.507,6.494
83950,5.507,6.494
84000,5.507,6.494
84050,5.505,6.494
84100,5.505,6.494
84150,5.505,6.494
84200,5.505,6.494
84250,5.505,6.494
84300,5.505,6.494
84350,5.505,6.494
84400,5.505,6.494
84450,5.505,6.494
84500,5.505,6.494
84550,5.505,6.494
84600,5.505,6.494
84650,5.505,6.494
84700,5.505,6.494
84750,5.505,6.494
84800,5.505,6.494
84850,5.505,6.494
84900,5.505,6.494
84950,5.504,6.494
85000,5.503,6.494
85050,5.501,6.494
85100,5.499,6.494
85150,5.498,6.494
85200,5.498,6.494
85250,5.498,6.494
85300,5.498,6.494
85350,5.496,6.494
85400,5.495,6.494
85450,5.495,6.494
85500,5.495,6.494
85550,5.494,6.494
85600,5.494,6.494
85650,5.494,6.494
85700,5.494,6.489
85750,5.491,6.489
85800,5.491,6.489
85850,5.491,6.489
85900,5.491,6.488
85950,5.49,6.488
86000,5.49,6.486
86050,5.49,6.486
86100,5.49,6.486
86150,5.49,6.486
86200,5.49,6.485
86250,5.49,6.48
86300,5.49,6.48
86350,5.488,6.477
86400,5.487,6.477
86450,5.487,6.475
86500,5.481,6.473
86550,5.481,6.473
86600,5.479,6.47
86650,5.479,6.467
86700,5.475,6.463
86750,5.475,6.463
86800,5.475,6.463
86850,5.474,6.461
86900,5.473,6.461
86950,5.473,6.461
87000,5.473,6.456
87050,5.472,6.456
87100,5.472,6.456
87150,5.472,6.45
87200,5.472,6.45
87250,5.47,6.446
87300,5.47,6.446
87350,5.467,6.446
87400,5.466,6.446
87450,5.466,6.443
87500,5.464,6.439
87550,5.464,6.439
87600,5.464,6.439
87650,5.464,6.439
87700,5.464,6.439
87750,5.464,6.439
87800,5.464,6.439
87850,5.464,6.439
87900,5.462,6.439
87950,5.462,6.439
88000,5.462,6.439
88050,5.462,6.439
88100,5.462,6.439
88150,5.462,6.439
88200,5.462,6.439
88250,5.462,6.439
88300,5.462,6.439
88350,5.462,6.439
88400,5.462,6.439
88450,5.462,6.439
88500,5.462,6.439
88550,5.462,6.439
88600,5.462,6.439
88650,5.462,6.439
88700,5.462,6.439
88750,5.462,6.439
88800,5.462,6.439
88850,5.462,6.439
88900,5.462,6.439
88950,5.462,6.439
89000,5.462,6.439
89050,5.462,6.439
89100,5.462,6.439
89150,5.462,6.439
89200,5.462,6.439
89250,5.462,6.439
89300,5.462,6.439
89350,5.462,6.439
89400,5.462,6.439
89450,5.462,6.439
89500,5.462,6.439
89550,5.462,6.439
89600,5.462,6.439
89650,5.462,6.439
89700,5.462,6.439
89750,5.462,6.439
89800,5.462,6.439
89850,5.462,6.439
89900,5.462,6.439
89950,5.462,6.439
90000,5.462,6.439
90050,5.462,6.439
90100,5.462,6.439
90150,5.462,6.439
90200,5.462,6.439
90250,5.462,6.439
90300,5.462,6.439
90350,5.462,6.439
90400,5.462,6.439
90450,5.462,6.439
90500,5.462,6.439
90550,5.462,6.439
90600,5.462,6.439
90650,5.462,6.439
90700,5.462,6.439
90750,5.462,6.439
90800,5.462,6.439
90850,5.462,6.439
90900,5.462,6.439
90950,5.462,6.439
91000,5.462,6.439
91050,5.462,6.439
91100,5.462,6.439
91150,5.462,6.439
91200,5.462,6.441
91250,5.462,6.443
91300,5.462,6.453
91350,5.462,6.469
91400,5.462,6.476
91450,5.462,6.48
91500,5.462,6.48
91550,5.462,6.48
91600,5.462,6.48
91650,5.462,6.48
91700,5.462,6.48
91750,5.462,6.48
91800,5.462,6.487
91850,5.462,6.496
91900,5.462,6.512
91950,5.462,6.525
92000,5.462,6.528
92050,5.462,6.529
92100,5.462,6.529
92150,5.462,6.529
92200,5.462,6.529
92250,5.462,6.529
92300,5.462,6.529
92350,5.462,6.529
92400,5.462,6.529
92450,5.462,6.529
92500,5.462,6.529
92550,5.462,6.529
92600,5.462,6.531
92650,5.462,6.539
92700,5.462,6.539
92750,5.462,6.54
92800,5.462,6.544
92850,5.462,6.544
92900,5.462,6.544
92950,5.462,6.544
93000,5.462,6.545
93050,5.462,6.545
93100,5.462,6.545
93150,5.462,6.546
93200,5.462,6.546
93250,5.462,6.546
93300,5.462,6.546
93350,5.462,6.546
93400,5.462,6.546
93450,5.462,6.546
93500,5.462,6.546
93550,5.462,6.546
93600,5.462,6.546
93650,5.462,6.546
93700,5.462,6.546
93750,5.462,6.546
93800,5.462,6.546
93850,5.462,6.546
93900,5.462,6.546
93950,5.462,6.546
94000,5.462,6.546
94050,5.462,6.546
94100,5.462,6.546
94150,5.462,6.546
94200,5.462,6.546
94250,5.462,6.546
94300,5.462,6.546
94350,5.462,6.546
94400,5.462,6.546
94450,5.457,6.546
94500,5.457,6.546
94550,5.457,6.546
94600,5.456,6.546
94650,5.45,6.546
94700,5.45,6.546
94750,5.45,6.546
94800,5.45,6.546
94850,5.448,6.546
94900,5.448,6.546
94950,5.438,6.546
95000,5.434,6.546
95050,5.434,6.546
95100,5.431,6.546
95150,5.428,6.546
95200,5.426,6.546
95250,5.423,6.546
95300,5.422,6.546
95350,5.422,6.546
95400,5.422,6.546
95450,5.422,6.546
95500,5.422,6.546
95550,5.422,6.546
95600,5.422,6.546
95650,5.422,6.546
95700,5.422,6.546
95750,5.422,6.546
95800,5.422,6.546
95850,5.422,6.546
95900,5.422,6.546
95950,5.421,6.546
96000,5.421,6.546
96050,5.421,6.546
96100,5.421,6.546
96150,5.421,6.546
96200,5.421,6.546
96250,5.421,6.546
96300,5.421,6.546
96350,5.421,6.546
96400,5.421,6.546
96450,5.421,6.546
96500,5.421,6.546
96550,5.421,6.546
96600,5.421,6.546
96650,5.421,6.546
96700,5.421,6.546
96750,5.421,6.546
96800,5.421,6.546
96850,5.421,6.546
96900,5.421,6.546
96950,5.421,6.546
97000,5.421,6.546
97050,5.421,6.546
97100,5.421,6.546
97150,5.421,6.546
97200,5.421,6.546
97250,5.421,6.546
97300,5.421,6.546
97350,5.421,6.546
97400,5.421,6.546
97450,5.421,6.546
97500,5.421,6.546
97550,5.421,6.546
97600,5.421,6.546
97650,5.421,6.546
97700,5.421,6.546
97750,5.421,6.546
97800,5.421,6.546
97850,5.42,6.546
97900,5.42,6.546
97950,5.42,6.546
98000,5.42,6.546
98050,5.42,6.546
98100,5.417,6.546
98150,5.417,6.548
98200,5.412,6.55
98250,5.405,6.559
98300,5.405,6.563
98350,5.402,6.565
98400,5.399,6.566
98450,5.399,6.566
98500,5.399,6.568
98550,5.399,6.571
98600,5.392,6.574
98650,5.389,6.579
98700,5.387,6.593
98750,5.376,6.601
98800,5.369,6.607
98850,5.36,6.615
98900,5.35,6.621
98950,5.344,6.625
99000,5.333,6.625
99050,5.332,6.63
99100,5.332,6.63
99150,5.332,6.63
99200,5.332,6.63
99250,5.332,6.63
99300,5.332,6.63
99350,5.332,6.63
99400,5.332,6.63
99450,5.33,6.63
99500,5.33,6.63
99550,5.309,6.63
99600,5.29,6.63
99650,5.271,6.651
99700,5.232,6.694
99750,5.211,6.75
99800,5.177,6.788
99850,5.176,6.813
99900,5.158,6.846
99950,5.146,6.876
100000,5.142,6.897
100050,5.132,6.9
100100,5.132,6.9
100150,5.132,6.9
100200,5.132,6.9
100250,5.132,6.9
100300,5.132,6.9
100350,5.132,6.9
100400,5.132,6.9
100450,5.132,6.9
100500,5.132,6.9
100550,5.132,6.9
100600,5.132,6.89
100650,5.132,6.89
100700,5.131,6.886
100750,5.117,6.883
100800,5.114,6.879
100850,5.111,6.879
100900,5.099,6.879
100950,5.095,6.879
101000,5.085,6.879
101050,5.084,6.879
101100,5.02,6.921
101150,4.907,7.088
101200,4.848,7.289
101250,4.846,7.337
101300,4.846,7.338
101350,4.846,7.338
101400,4.846,7.338
101450,4.846,7.326
101500,4.846,7.321
101550,4.846,7.316
101600,4.846,7.314
101650,4.846,7.314
101700,4.846,7.314
101750,4.846,7.314
101800,4.846,7.314
101850,4.846,7.32
101900,4.846,7.354
101950,4.846,7.384
102000,4.847,7.404
102050,4.859,7.424
102100,4.876,7.443
102150,4.89,7.459
102200,4.899,7.465
102250,4.899,7.468
102300,4.906,7.476
102350,4.917,7.486
102400,4.937,7.497
102450,4.96,7.514
102500,4.974,7.528
102550,4.981,7.535
102600,4.985,7.537
102650,4.988,7.542
102700,4.991,7.546
102750,4.994,7.546
102800,4.996,7.554
102850,5.001,7.555
102900,5.005,7.558
102950,5.006,7.558
103000,5.006,7.558
103050,5.006,7.558
103100,5.013,7.558
103150,5.016,7.558
103200,5.023,7.558
103250,5.024,7.558
103300,5.028,7.558
103350,5.032,7.558
103400,5.037,7.558
103450,5.047,7.558
103500,5.068,7.558
103550,5.089,7.558
103600,5.111,7.558
103650,5.128,7.558
103700,5.135,7.558
103750,5.143,7.558
103800,5.15,7.558
103850,5.15,7.558
103900,5.156,7.567
103950,5.156,7.576
104000,5.156,7.58
104050,5.156,7.581
104100,5.156,7.581
104150,5.156,7.583
104200,5.156,7.583
104250,5.156,7.583
104300,5.156,7.583
104350,5.156,7.583
104400,5.156,7.583
104450,5.156,7.586
104500,5.156,7.588
104550,5.156,7.59
104600,5.156,7.596
104650,5.156,7.597
104700,5.156,7.599
104750,5.156,7.603
104800,5.156,7.608
104850,5.156,7.608
104900,5.156,7.614
104950,5.156,7.614
105000,5.156,7.619
105050,5.156,7.619
105100,5.156,7.622
105150,5.156,7.623
105200,5.15,7.625
105250,5.141,7.625
105300,5.132,7.625
105350,5.103,7.625
105400,5.071,7.629
105450,5.032,7.634
105500,5.011,7.644
105550,5.0,7.655
105600,4.993,7.658
105650,4.981,7.668
105700,4.97,7.68
105750,4.953,7.699
105800,4.927,7.717
105850,4.899,7.738
105900,4.887,7.754
105950,4.877,7.77
106000,4.867,7.781
106050,4.856,7.791
106100,4.843,7.797
106150,4.837,7.809
106200,4.808,7.827
106250,4.777,7.84
106300,4.751,7.858
106350,4.73,7.869
106400,4.725,7.891
106450,4.715,7.902
106500,4.705,7.924
106550,4.694,7.948
106600,4.689,7.979
106650,4.676,8.001
106700,4.675,8.023
106750,4.673,8.043
106800,4.67,8.059
106850,4.669,8.072
106900,4.668,8.091
106950,4.668,8.103
107000,4.666,8.13
107050,4.666,8.145
107100,4.666,8.164
107150,4.666,8.177
107200,4.666,8.183
107250,4.664,8.189
107300,4.664,8.196
107350,4.663,8.204
107400,4.656,8.205
107450,4.652,8.207
107500,4.645,8.207
107550,4.644,8.207
107600,4.638,8.207
107650,4.634,8.207
107700,4.629,8.207
107750,4.627,8.207
107800,4.622,8.207
107850,4.62,8.207
107900,4.62,8.207
107950,4.614,8.207
108000,4.611,8.207
108050,4.603,8.207
108100,4.591,8.207
108150,4.579,8.207
108200,4.567,8.207
108250,4.557,8.207
108300,4.547,8.207
108350,4.54,8.207
108400,4.536,8.207
108450,4.536,8.207
108500,4.536,8.207
108550,4.533,8.207
108600,4.528,8.207
108650,4.525,8.207
108700,4.525,8.207
108750,4.523,8.207
108800,4.523,8.207
108850,4.517,8.207
108900,4.517,8.207
108950,4.515,8.207
109000,4.509,8.207
109050,4.508,8.207
109100,4.506,8.207
109150,4.504,8.207
109200,4.502,8.207
109250,4.495,8.207
109300,4.477,8.207
109350,4.459,8.207
109400,4.446,8.207
109450,4.445,8.207
109500,4.445,8.207
109550,4.445,8.207
109600,4.445,8.207
109650,4.445,8.207
109700,4.442,8.207
109750,4.442,8.207
109800,4.442,8.207
109850,4.442,8.207
109900,4.442,8.207
109950,4.442,8.207
110000,4.442,8.207
110050,4.442,8.207
110100,4.442,8.207
110150,4.442,8.207
110200,4.442,8.207
110250,4.442,8.207
110300,4.442,8.207
110350,4.442,8.207
110400,4.442,8.207
110450,4.442,8.207
110500,4.442,8.207
110550,4.442,8.207
110600,4.442,8.207
110650,4.442,8.207
110700,4.442,8.207
110750,4.442,8.207
110800,4.442,8.2
110850,4.442,8.193
110900,4.442,8.192
110950,4.442,8.184
111000,4.442,8.174
111050,4.442,8.166
111100,4.442,8.155
111150,4.442,8.141
111200,4.442,8.138
111250,4.442,8.128
111300,4.442,8.123
111350,4.442,8.122
111400,4.442,8.118
111450,4.442,8.108
111500,4.442,8.091
111550,4.462,8.08
111600,4.478,8.071
111650,4.486,8.065
111700,4.487,8.064
111750,4.487,8.064
111800,4.487,8.059
111850,4.489,8.055
111900,4.489,8.052
111950,4.489,8.049
112000,4.489,8.044
112050,4.489,8.043
112100,4.489,8.043
112150,4.489,8.042
112200,4.489,8.042
112250,4.489,8.042
112300,4.489,8.042
112350,4.489,8.042
112400,4.489,8.041
112450,4.489,8.04
112500,4.489,8.04
112550,4.489,8.04
112600,4.489,8.037
112650,4.489,8.035
112700,4.489,8.031
112750,4.489,8.031
112800,4.489,8.031
112850,4.489,8.028
112900,4.489,8.028
112950,4.489,8.028
113000,4.489,8.026
113050,4.489,8.024
113100,4.489,8.023
113150,4.489,8.023
113200,4.489,8.023
113250,4.489,8.023
113300,4.489,8.023
113350,4.489,8.023
113400,4.489,8.023
113450,4.489,8.023
113500,4.489,8.023
113550,4.489,8.023
113600,4.489,8.023
113650,4.489,8.023
113700,4.489,8.023
113750,4.489,8.023
113800,4.489,8.023
113850,4.489,8.023
113900,4.489,8.023
113950,4.489,8.023
114000,4.489,8.023
114050,4.489,8.023
114100,4.489,8.023
114150,4.489,8.023
114200,4.489,8.023
114250,4.489,8.023
114300,4.489,8.023
114350,4.489,8.023
114400,4.489,8.023
114450,4.489,8.023
114500,4.489,8.023
114550,4.489,8.023
114600,4.489,8.023
114650,4.489,8.023
114700,4.489,8.023
114750,4.489,8.023
114800,4.489,8.023
114850,4.489,8.023
114900,4.489,8.023
114950,4.489,8.023
115000,4.489,8.023
115050,4.489,8.023
115100,4.489,8.023
115150,4.489,8.023
115200,4.489,8.023
115250,4.489,8.023
115300,4.489,8.023
115350,4.489,8.023
115400,4.489,8.023
115450,4.489,8.023
115500,4.489,8.023
115550,4.489,8.023
115600,4.489,8.023
115650,4.489,8.023
115700,4.489,8.023
115750,4.489,8.023
115800,4.489,8.023
115850,4.489,8.023
115900,4.489,8.023
115950,4.489,8.023
116000,4.489,8.023
116050,4.489,8.023
116100,4.489,8.023
116150,4.489,8.023
116200,4.489,8.023
116250,4.489,8.023
116300,4.489,8.023
116350,4.489,8.023
116400,4.489,8.023
116450,4.489,8.023
116500,4.489,8.023
116550,4.489,8.023
116600,4.489,8.023
116650,4.489,8.023
116700,4.489,8.023
116750,4.489,8.023
116800,4.489,8.023
116850,4.489,8.023
116900,4.489,8.023
116950,4.489,8.023
117000,4.489,8.023
117050,4.489,8.023
117100,4.489,8.023
117150,4.489,8.023
117200,4.489,8.023
117250,4.489,8.023
117300,4.489,8.023
117350,4.489,8.023
117400,4.489,8.023
117450,4.489,8.023
117500,4.489,8.023
117550,4.489,8.023
117600,4.489,8.023
117650,4.489,8.023
117700,4.489,8.023
117750,4.489,8.023
117800,4.489,8.023
117850,4.489,8.023
117900,4.489,8.023
117950,4.489,8.023
118000,4.489,8.023
118050,4.489,8.023
118100,4.489,8.023
118150,4.489,8.023
118200,4.489,8.023
118250,4.489,8.023
118300,4.489,8.023
118350,4.489,8.023
118400,4.489,8.023
118450,4.489,8.023
118500,4.489,8.023
118550,4.489,8.023
118600,4.489,8.023
118650,4.489,8.023
118700,4.489,8.023
118750,4.489,8.023
118800,4.489,8.023
118850,4.489,8.023
118900,4.489,8.023
118950,4.489,8.023
119000,4.489,8.023
119050,4.489,8.023
119100,4.489,8.023
119150,4.489,8.023
119200,4.489,8.023
119250,4.489,8.023
119300,4.489,8.023
119350,4.489,8.023
119400,4.489,8.023
119450,4.489,8.023
119500,4.489,8.023
119550,4.489,8.023
119600,4.489,8.023
119650,4.489,8.023
119700,4.489,8.023
119750,4.489,8.023
119800,4.489,8.023
119850,4.489,8.023
119900,4.489,8.023
119950,4.489,8.023
120000,4.489,8.023
120050,4.489,8.023
120100,4.489,8.022
120150,4.489,8.014
120200,4.489,8.014
120250,4.489,8.011
120300,4.489,8.007
120350,4.489,8.006
120400,4.489,8.005
120450,4.489,7.996
120500,4.489,7.996
120550,4.489,7.992
120600,4.489,7.987
120650,4.49,7.986
120700,4.49,7.98
120750,4.49,7.98
120800,4.49,7.98
120850,4.49,7.98
120900,4.49,7.98
120950,4.49,7.98
121000,4.49,7.98
121050,4.49,7.98
121100,4.491,7.98
121150,4.491,7.98
121200,4.491,7.98
121250,4.491,7.98
121300,4.491,7.98
121350,4.491,7.98
121400,4.491,7.98
121450,4.491,7.98
121500,4.491,7.98
121550,4.491,7.98
121600,4.491,7.98
121650,4.491,7.98
121700,4.491,7.98
121750,4.491,7.98
121800,4.491,7.98
121850,4.491,7.98
121900,4.491,7.98
121950,4.491,7.98
122000,4.491,7.98
122050,4.491,7.98
122100,4.491,7.98
122150,4.491,7.98
122200,4.491,7.98
122250,4.491,7.98
122300,4.491,7.98
122350,4.491,7.975
122400,4.491,7.973
122450,4.491,7.969
122500,4.491,7.964
122550,4.491,7.964
122600,4.491,7.959
122650,4.491,7.959
122700,4.491,7.95
122750,4.491,7.947
122800,4.491,7.939
122850,4.491,7.928
122900,4.491,7.927
122950,4.491,7.927
123000,4.491,7.927
123050,4.491,7.927
123100,4.491,7.927
123150,4.491,7.927
123200,4.491,7.926
123250,4.488,7.919
123300,4.481,7.91
123350,4.476,7.905
123400,4.467,7.897
123450,4.456,7.889
123500,4.45,7.883
123550,4.448,7.874
123600,4.448,7.872
123650,4.444,7.865
123700,4.443,7.863
