time,valence,arousal
63600,4.285,6.508
63650,4.285,6.508
63700,4.285,6.508
63750,4.285,6.508
63800,4.282,6.508
63850,4.279,6.508
63900,4.279,6.508
63950,4.278,6.509
64000,4.275,6.511
64050,4.272,6.511
64100,4.27,6.511
64150,4.264,6.512
64200,4.259,6.513
64250,4.255,6.513
64300,4.247,6.513
64350,4.239,6.513
64400,4.233,6.513
64450,4.227,6.513
64500,4.222,6.513
64550,4.219,6.513
64600,4.215,6.513
64650,4.213,6.516
64700,4.211,6.523
64750,4.203,6.529
64800,4.193,6.53
64850,4.188,6.533
64900,4.18,6.534
64950,4.18,6.536
65000,4.179,6.537
65050,4.175,6.541
65100,4.174,6.548
65150,4.171,6.551
65200,4.163,6.556
65250,4.159,6.556
65300,4.157,6.556
65350,4.154,6.556
65400,4.153,6.556
65450,4.15,6.559
65500,4.146,6.568
65550,4.14,6.576
65600,4.129,6.578
65650,4.12,6.587
65700,4.109,6.593
65750,4.101,6.593
65800,4.089,6.593
65850,4.085,6.593
65900,4.071,6.593
65950,4.057,6.593
66000,4.028,6.593
66050,3.991,6.593
66100,3.956,6.593
66150,3.929,6.593
66200,3.906,6.593
66250,3.887,6.597
66300,3.877,6.605
66350,3.873,6.611
66400,3.871,6.619
66450,3.87,6.628
66500,3.869,6.633
66550,3.866,6.636
66600,3.864,6.64
66650,3.864,6.642
66700,3.864,6.645
66750,3.864,6.651
66800,3.864,6.651
66850,3.864,6.651
66900,3.864,6.651
66950,3.864,6.651
67000,3.864,6.651
67050,3.864,6.651
67100,3.864,6.651
67150,3.864,6.651
67200,3.864,6.651
67250,3.864,6.651
67300,3.864,6.651
67350,3.864,6.651
67400,3.864,6.651
67450,3.864,6.651
67500,3.864,6.651
67550,3.864,6.651
67600,3.864,6.651
67650,3.864,6.651
67700,3.864,6.651
67750,3.864,6.651
67800,3.864,6.651
67850,3.864,6.651
67900,3.864,6.651
67950,3.864,6.651
68000,3.864,6.651
68050,3.864,6.651
68100,3.864,6.651
68150,3.864,6.651
68200,3.864,6.651
68250,3.864,6.651
68300,3.864,6.651
68350,3.864,6.651
68400,3.864,6.651
68450,3.864,6.651
68500,3.864,6.651
68550,3.864,6.65
68600,3.864,6.647
68650,3.864,6.642
68700,3.863,6.636
68750,3.862,6.624
68800,3.861,6.617
68850,3.858,6.602
68900,3.851,6.579
68950,3.843,6.556
69000,3.842,6.546
69050,3.84,6.544
69100,3.839,6.54
69150,3.839,6.536
69200,3.838,6.529
69250,3.836,6.525
69300,3.835,6.522
69350,3.835,6.519
69400,3.833,6.513
69450,3.832,6.513
69500,3.832,6.511
69550,3.831,6.511
69600,3.831,6.511
69650,3.831,6.509
69700,3.831,6.509
69750,3.831,6.508
69800,3.831,6.504
69850,3.831,6.501
69900,3.831,6.497
69950,3.831,6.49
70000,3.831,6.488
70050,3.831,6.484
70100,3.831,6.484
70150,3.831,6.484
70200,3.831,6.483
70250,3.831,6.479
70300,3.831,6.476
70350,3.831,6.472
70400,3.831,6.468
70450,3.831,6.464
70500,3.831,6.459
70550,3.831,6.458
70600,3.831,6.457
70650,3.831,6.453
70700,3.831,6.445
70750,3.831,6.438
70800,3.831,6.437
70850,3.831,6.433
70900,3.831,6.429
70950,3.831,6.425
71000,3.831,6.42
71050,3.831,6.413
71100,3.831,6.405
71150,3.831,6.398
71200,3.831,6.394
71250,3.831,6.39
71300,3.831,6.39
71350,3.831,6.39
71400,3.831,6.389
71450,3.831,6.388
71500,3.831,6.385
71550,3.831,6.381
71600,3.831,6.378
71650,3.831,6.378
71700,3.831,6.378
71750,3.831,6.378
71800,3.831,6.378
71850,3.831,6.378
71900,3.831,6.378
71950,3.831,6.378
72000,3.831,6.378
72050,3.831,6.378
72100,3.831,6.378
72150,3.831,6.378
72200,3.831,6.378
72250,3.831,6.378
72300,3.831,6.378
72350,3.831,6.378
72400,3.831,6.378
72450,3.831,6.378
72500,3.831,6.378
72550,3.831,6.378
72600,3.831,6.377
72650,3.831,6.375
72700,3.831,6.375
72750,3.831,6.373
72800,3.831,6.373
72850,3.83,6.373
72900,3.83,6.372
72950,3.829,6.37
73000,3.827,6.37
73050,3.825,6.37
73100,3.822,6.37
73150,3.819,6.37
73200,3.816,6.37
73250,3.815,6.37
73300,3.815,6.37
73350,3.814,6.37
73400,3.814,6.37
73450,3.814,6.37
73500,3.814,6.372
73550,3.814,6.378
73600,3.814,6.386
73650,3.814,6.394
73700,3.814,6.401
73750,3.814,6.412
73800,3.814,6.422
73850,3.814,6.436
73900,3.814,6.447
73950,3.814,6.46
74000,3.813,6.477
74050,3.808,6.491
74100,3.803,6.503
74150,3.801,6.516
74200,3.794,6.529
74250,3.789,6.54
74300,3.786,6.548
74350,3.78,6.555
74400,3.776,6.565
74450,3.776,6.566
74500,3.776,6.568
74550,3.774,6.575
74600,3.773,6.581
74650,3.773,6.585
74700,3.772,6.59
74750,3.77,6.593
74800,3.767,6.597
74850,3.767,6.599
74900,3.765,6.6
74950,3.765,6.602
75000,3.763,6.604
75050,3.762,6.604
75100,3.762,6.604
75150,3.762,6.604
75200,3.759,6.604
75250,3.758,6.604
75300,3.758,6.604
75350,3.757,6.606
75400,3.756,6.611
75450,3.756,6.613
75500,3.756,6.616
75550,3.756,6.617
75600,3.756,6.618
75650,3.754,6.62
75700,3.751,6.624
75750,3.751,6.629
75800,3.75,6.633
75850,3.746,6.637
75900,3.741,6.646
75950,3.736,6.646
76000,3.729,6.648
76050,3.725,6.653
76100,3.725,6.656
76150,3.723,6.658
76200,3.721,6.66
76250,3.721,6.66
76300,3.721,6.66
76350,3.721,6.66
76400,3.721,6.66
76450,3.721,6.661
76500,3.721,6.664
76550,3.721,6.666
76600,3.721,6.669
76650,3.721,6.669
76700,3.721,6.669
76750,3.721,6.67
76800,3.721,6.67
76850,3.721,6.67
76900,3.721,6.67
76950,3.721,6.67
77000,3.721,6.67
77050,3.721,6.67
77100,3.721,6.67
77150,3.721,6.67
77200,3.721,6.67
77250,3.721,6.67
77300,3.721,6.67
77350,3.721,6.67
77400,3.721,6.67
77450,3.721,6.67
77500,3.721,6.67
77550,3.721,6.67
77600,3.72,6.67
77650,3.72,6.67
77700,3.719,6.67
77750,3.716,6.67
77800,3.715,6.67
77850,3.711,6.67
77900,3.706,6.67
77950,3.704,6.67
78000,3.698,6.67
78050,3.697,6.67
78100,3.695,6.67
78150,3.693,6.67
78200,3.686,6.673
78250,3.679,6.679
78300,3.671,6.681
78350,3.661,6.682
78400,3.655,6.682
78450,3.644,6.682
78500,3.64,6.682
78550,3.637,6.682
78600,3.631,6.682
78650,3.625,6.682
78700,3.618,6.682
78750,3.609,6.682
78800,3.599,6.679
78850,3.578,6.671
78900,3.554,6.661
78950,3.535,6.643
79000,3.535,6.642
79050,3.535,6.642
79100,3.535,6.641
79150,3.535,6.639
79200,3.535,6.639
79250,3.535,6.639
79300,3.535,6.639
79350,3.535,6.639
79400,3.535,6.639
79450,3.535,6.639
79500,3.535,6.639
79550,3.535,6.639
79600,3.535,6.639
79650,3.535,6.639
79700,3.535,6.639
79750,3.535,6.639
79800,3.535,6.639
79850,3.535,6.639
79900,3.535,6.639
79950,3.535,6.639
80000,3.535,6.639
80050,3.535,6.639
80100,3.535,6.639
80150,3.535,6.639
80200,3.535,6.639
80250,3.535,6.639
80300,3.535,6.639
80350,3.535,6.638
80400,3.535,6.635
80450,3.535,6.629
80500,3.535,6.623
80550,3.535,6.617
80600,3.535,6.603
80650,3.535,6.59
80700,3.535,6.575
80750,3.535,6.562
80800,3.535,6.539
80850,3.535,6.523
80900,3.535,6.513
80950,3.535,6.505
81000,3.535,6.496
81050,3.535,6.487
81100,3.535,6.48
81150,3.535,6.469
81200,3.535,6.458
81250,3.535,6.444
81300,3.535,6.428
81350,3.535,6.414
81400,3.535,6.403
81450,3.535,6.391
81500,3.535,6.383
81550,3.535,6.375
81600,3.535,6.371
81650,3.535,6.361
81700,3.535,6.352
81750,3.535,6.343
81800,3.535,6.329
81850,3.535,6.32
81900,3.535,6.313
81950,3.535,6.306
82000,3.535,6.299
82050,3.535,6.296
82100,3.535,6.294
82150,3.535,6.288
82200,3.535,6.288
82250,3.535,6.288
82300,3.536,6.288
82350,3.538,6.288
82400,3.541,6.286
82450,3.544,6.28
82500,3.556,6.277
82550,3.574,6.27
82600,3.595,6.258
82650,3.616,6.251
82700,3.625,6.244
82750,3.634,6.233
82800,3.645,6.226
82850,3.646,6.218
82900,3.649,6.21
82950,3.651,6.202
83000,3.654,6.194
83050,3.656,6.192
83100,3.658,6.19
83150,3.663,6.186
83200,3.665,6.182
83250,3.665,6.179
83300,3.665,6.176
83350,3.667,6.169
83400,3.669,6.165
83450,3.67,6.163
83500,3.671,6.16
83550,3.673,6.159
83600,3.673,6.156
83650,3.673,6.156
83700,3.673,6.155
83750,3.673,6.151
83800,3.674,6.148
83850,3.674,6.146
83900,3.674,6.144
83950,3.674,6.144
84000,3.674,6.142
84050,3.674,6.139
84100,3.674,6.137
84150,3.674,6.133
84200,3.674,6.133
84250,3.674,6.133
84300,3.674,6.131
84350,3.674,6.127
84400,3.674,6.124
84450,3.674,6.123
84500,3.674,6.121
84550,3.674,6.12
84600,3.674,6.119
84650,3.674,6.119
84700,3.674,6.118
84750,3.674,6.116
84800,3.674,6.116
84850,3.674,6.116
84900,3.674,6.116
84950,3.674,6.116
85000,3.674,6.116
85050,3.674,6.116
85100,3.674,6.115
85150,3.674,6.115
85200,3.674,6.113
85250,3.674,6.113
85300,3.674,6.113
85350,3.674,6.113
85400,3.674,6.111
85450,3.674,6.11
85500,3.674,6.107
85550,3.674,6.107
85600,3.674,6.107
85650,3.674,6.106
85700,3.674,6.104
85750,3.674,6.102
85800,3.674,6.102
85850,3.674,6.102
85900,3.674,6.101
85950,3.674,6.098
86000,3.674,6.098
86050,3.674,6.098
86100,3.674,6.098
86150,3.674,6.097
86200,3.674,6.096
86250,3.674,6.096
86300,3.674,6.096
86350,3.674,6.096
86400,3.674,6.096
86450,3.674,6.096
86500,3.674,6.096
86550,3.674,6.096
86600,3.674,6.096
86650,3.674,6.096
86700,3.674,6.096
86750,3.674,6.096
86800,3.674,6.096
86850,3.674,6.096
86900,3.674,6.096
86950,3.674,6.094
87000,3.674,6.094
87050,3.674,6.093
87100,3.674,6.091
87150,3.674,6.09
87200,3.675,6.089
87250,3.677,6.088
87300,3.677,6.088
87350,3.677,6.087
87400,3.677,6.083
87450,3.677,6.083
87500,3.678,6.083
87550,3.678,6.082
87600,3.678,6.081
87650,3.678,6.08
87700,3.678,6.08
87750,3.678,6.08
87800,3.678,6.079
87850,3.678,6.078
87900,3.678,6.078
87950,3.678,6.078
88000,3.678,6.078
88050,3.678,6.078
88100,3.678,6.078
88150,3.678,6.078
88200,3.678,6.078
88250,3.678,6.078
88300,3.678,6.078
88350,3.678,6.078
88400,3.678,6.087
88450,3.68,6.117
88500,3.683,6.14
88550,3.683,6.162
88600,3.685,6.188
88650,3.686,6.203
88700,3.686,6.217
88750,3.686,6.227
88800,3.686,6.239
88850,3.686,6.248
88900,3.686,6.252
88950,3.686,6.253
89000,3.686,6.253
89050,3.686,6.254
89100,3.686,6.255
89150,3.686,6.255
89200,3.686,6.255
89250,3.686,6.255
89300,3.686,6.258
89350,3.686,6.266
89400,3.686,6.273
89450,3.686,6.281
89500,3.686,6.29
89550,3.686,6.301
89600,3.686,6.309
89650,3.686,6.314
89700,3.686,6.323
89750,3.686,6.33
89800,3.686,6.337
89850,3.686,6.343
89900,3.686,6.349
89950,3.686,6.354
90000,3.686,6.355
90050,3.686,6.36
90100,3.686,6.37
90150,3.686,6.375
90200,3.686,6.382
90250,3.686,6.382
90300,3.686,6.382
90350,3.686,6.384
90400,3.686,6.386
90450,3.686,6.39
90500,3.686,6.395
90550,3.686,6.399
90600,3.686,6.402
90650,3.686,6.407
90700,3.686,6.416
90750,3.686,6.424
90800,3.686,6.432
90850,3.686,6.434
90900,3.686,6.435
90950,3.686,6.44
91000,3.686,6.445
91050,3.686,6.45
91100,3.686,6.458
91150,3.683,6.47
91200,3.667,6.482
91250,3.642,6.493
91300,3.62,6.513
91350,3.595,6.535
91400,3.573,6.554
91450,3.559,6.566
91500,3.552,6.575
91550,3.551,6.584
91600,3.547,6.597
91650,3.547,6.602
91700,3.547,6.605
91750,3.547,6.612
91800,3.547,6.613
91850,3.547,6.616
91900,3.547,6.617
91950,3.546,6.617
92000,3.546,6.617
92050,3.546,6.617
92100,3.544,6.617
92150,3.544,6.617
92200,3.544,6.617
92250,3.544,6.617
92300,3.544,6.617
92350,3.544,6.617
92400,3.544,6.617
92450,3.544,6.617
92500,3.544,6.617
92550,3.544,6.617
92600,3.544,6.617
92650,3.544,6.617
92700,3.544,6.617
92750,3.544,6.617
92800,3.544,6.617
92850,3.544,6.617
92900,3.544,6.617
92950,3.544,6.617
93000,3.544,6.617
93050,3.544,6.617
93100,3.544,6.617
93150,3.544,6.617
93200,3.544,6.617
93250,3.544,6.617
93300,3.544,6.617
93350,3.544,6.617
93400,3.544,6.617
93450,3.544,6.617
93500,3.544,6.617
93550,3.544,6.617
93600,3.544,6.617
93650,3.544,6.617
93700,3.544,6.617
93750,3.544,6.617
93800,3.544,6.617
93850,3.544,6.617
93900,3.544,6.617
93950,3.542,6.617
94000,3.537,6.617
94050,3.535,6.617
94100,3.529,6.617
94150,3.527,6.617
94200,3.522,6.617
94250,3.52,6.617
94300,3.515,6.617
94350,3.504,6.617
94400,3.494,6.618
94450,3.484,6.619
94500,3.476,6.62
94550,3.461,6.621
94600,3.446,6.622
94650,3.442,6.624
94700,3.43,6.627
94750,3.419,6.633
94800,3.405,6.634
94850,3.392,6.636
94900,3.383,6.638
94950,3.374,6.64
95000,3.368,6.64
95050,3.365,6.64
95100,3.364,6.64
95150,3.362,6.64
95200,3.361,6.64
95250,3.361,6.64
95300,3.36,6.64
95350,3.359,6.64
95400,3.359,6.64
95450,3.359,6.64
95500,3.359,6.64
95550,3.359,6.64
95600,3.359,6.64
95650,3.359,6.64
95700,3.359,6.64
95750,3.359,6.64
95800,3.358,6.64
95850,3.354,6.64
95900,3.354,6.64
95950,3.354,6.64
96000,3.354,6.64
96050,3.354,6.64
96100,3.354,6.64
96150,3.354,6.64
96200,3.354,6.64
96250,3.352,6.64
96300,3.35,6.64
96350,3.349,6.64
96400,3.346,6.64
96450,3.343,6.64
96500,3.336,6.64
96550,3.336,6.64
96600,3.333,6.64
96650,3.325,6.64
96700,3.323,6.64
96750,3.321,6.64
96800,3.316,6.64
96850,3.31,6.64
96900,3.305,6.64
96950,3.302,6.64
97000,3.295,6.638
97050,3.29,6.636
97100,3.283,6.633
97150,3.277,6.628
97200,3.271,6.624
97250,3.266,6.621
97300,3.261,6.62
97350,3.258,6.62
97400,3.25,6.618
97450,3.245,6.614
97500,3.242,6.611
97550,3.237,6.611
97600,3.23,6.61
97650,3.227,6.608
97700,3.225,6.604
97750,3.223,6.604
97800,3.217,6.602
97850,3.211,6.601
97900,3.209,6.601
97950,3.207,6.601
98000,3.203,6.601
98050,3.199,6.601
98100,3.196,6.601
98150,3.194,6.601
98200,3.192,6.6
98250,3.188,6.599
98300,3.182,6.599
98350,3.174,6.597
98400,3.174,6.597
98450,3.172,6.597
98500,3.168,6.597
98550,3.166,6.597
98600,3.164,6.597
98650,3.163,6.597
98700,3.163,6.596
98750,3.163,6.595
98800,3.163,6.595
98850,3.162,6.595
98900,3.161,6.595
98950,3.16,6.595
99000,3.158,6.595
99050,3.158,6.595
99100,3.158,6.595
99150,3.158,6.595
99200,3.158,6.595
99250,3.158,6.595
99300,3.158,6.595
99350,3.158,6.595
99400,3.158,6.595
99450,3.158,6.595
99500,3.158,6.595
99550,3.158,6.595
99600,3.158,6.595
99650,3.158,6.595
99700,3.158,6.595
99750,3.158,6.595
99800,3.158,6.595
99850,3.157,6.595
99900,3.156,6.595
99950,3.156,6.595
100000,3.156,6.595
100050,3.156,6.595
100100,3.156,6.595
100150,3.156,6.595
100200,3.156,6.595
100250,3.156,6.595
100300,3.156,6.595
100350,3.156,6.595
100400,3.156,6.595
100450,3.156,6.595
100500,3.156,6.595
100550,3.156,6.595
100600,3.156,6.595
100650,3.156,6.595
100700,3.156,6.594
100750,3.156,6.59
100800,3.156,6.584
100850,3.156,6.577
100900,3.156,6.569
100950,3.156,6.562
101000,3.156,6.556
101050,3.156,6.553
101100,3.156,6.551
101150,3.156,6.548
101200,3.156,6.543
101250,3.156,6.534
101300,3.156,6.524
101350,3.154,6.52
101400,3.146,6.52
101450,3.139,6.52
101500,3.138,6.52
101550,3.137,6.52
101600,3.133,6.523
101650,3.133,6.532
101700,3.132,6.544
101750,3.131,6.558
101800,3.124,6.568
101850,3.119,6.575
101900,3.118,6.591
101950,3.115,6.601
102000,3.112,6.613
102050,3.106,6.624
102100,3.105,6.634
102150,3.104,6.65
102200,3.102,6.661
102250,3.102,6.669
102300,3.102,6.675
102350,3.1,6.685
102400,3.095,6.7
102450,3.089,6.715
102500,3.083,6.726
102550,3.076,6.737
102600,3.066,6.752
102650,3.049,6.766
102700,3.033,6.786
102750,3.019,6.799
102800,3.003,6.822
102850,2.981,6.837
102900,2.964,6.85
102950,2.952,6.87
103000,2.925,6.897
103050,2.906,6.912
103100,2.889,6.926
103150,2.869,6.94
103200,2.849,6.952
103250,2.845,6.961
103300,2.841,6.962
103350,2.841,6.962
103400,2.841,6.962
103450,2.841,6.962
103500,2.841,6.962
103550,2.841,6.962
103600,2.841,6.962
103650,2.841,6.962
103700,2.841,6.962
103750,2.841,6.962
103800,2.841,6.963
103850,2.841,6.965
103900,2.841,6.97
103950,2.841,6.977
104000,2.841,6.978
104050,2.841,6.979
104100,2.841,6.982
104150,2.841,6.988
104200,2.841,7.007
104250,2.841,7.035
104300,2.841,7.067
104350,2.841,7.087
104400,2.844,7.103
104450,2.847,7.115
104500,2.85,7.13
104550,2.852,7.143
104600,2.852,7.153
104650,2.852,7.164
104700,2.852,7.168
104750,2.852,7.173
104800,2.853,7.182
104850,2.857,7.182
104900,2.857,7.182
104950,2.858,7.183
105000,2.862,7.183
105050,2.863,7.183
105100,2.865,7.183
105150,2.869,7.183
105200,2.869,7.183
105250,2.869,7.183
105300,2.869,7.183
105350,2.869,7.183
105400,2.869,7.183
105450,2.869,7.183
105500,2.869,7.183
105550,2.869,7.183
105600,2.869,7.183
105650,2.869,7.183
105700,2.869,7.183
105750,2.869,7.183
105800,2.869,7.183
105850,2.869,7.183
105900,2.869,7.183
105950,2.869,7.183
106000,2.869,7.183
106050,2.869,7.186
106100,2.869,7.196
106150,2.869,7.211
106200,2.869,7.241
106250,2.869,7.268
106300,2.869,7.299
106350,2.869,7.312
106400,2.869,7.325
106450,2.869,7.337
106500,2.869,7.347
106550,2.869,7.356
106600,2.869,7.371
106650,2.869,7.392
106700,2.869,7.411
106750,2.869,7.417
106800,2.869,7.419
106850,2.869,7.425
106900,2.869,7.432
106950,2.869,7.432
107000,2.869,7.432
107050,2.869,7.432
107100,2.869,7.432
107150,2.869,7.432
107200,2.869,7.432
107250,2.869,7.432
107300,2.869,7.432
107350,2.869,7.432
107400,2.869,7.432
107450,2.869,7.432
107500,2.869,7.432
107550,2.869,7.432
107600,2.869,7.432
107650,2.869,7.432
107700,2.869,7.432
107750,2.869,7.432
107800,2.869,7.432
107850,2.869,7.432
107900,2.869,7.432
107950,2.869,7.432
108000,2.869,7.434
108050,2.869,7.435
108100,2.869,7.443
108150,2.869,7.454
108200,2.869,7.464
108250,2.869,7.472
108300,2.869,7.474
108350,2.869,7.474
108400,2.869,7.474
108450,2.869,7.474
108500,2.869,7.474
108550,2.869,7.474
108600,2.869,7.474
108650,2.869,7.474
108700,2.87,7.474
108750,2.872,7.474
108800,2.873,7.474
108850,2.877,7.474
108900,2.887,7.474
108950,2.897,7.474
109000,2.906,7.474
109050,2.914,7.477
109100,2.914,7.489
109150,2.914,7.496
109200,2.914,7.505
109250,2.914,7.521
109300,2.914,7.542
109350,2.917,7.556
109400,2.927,7.564
109450,2.931,7.564
109500,2.931,7.566
109550,2.931,7.571
109600,2.931,7.571
109650,2.931,7.571
109700,2.931,7.571
109750,2.931,7.571
109800,2.931,7.571
109850,2.931,7.571
109900,2.931,7.571
109950,2.931,7.571
110000,2.931,7.571
110050,2.931,7.571
110100,2.931,7.571
110150,2.931,7.571
110200,2.931,7.579
110250,2.927,7.614
110300,2.914,7.655
110350,2.905,7.674
110400,2.905,7.682
110450,2.905,7.682
110500,2.905,7.682
110550,2.905,7.682
110600,2.905,7.682
110650,2.905,7.682
110700,2.905,7.682
110750,2.905,7.682
110800,2.905,7.682
110850,2.905,7.682
110900,2.905,7.682
110950,2.905,7.682
111000,2.905,7.682
111050,2.905,7.682
111100,2.905,7.682
111150,2.905,7.683
111200,2.905,7.684
111250,2.904,7.685
111300,2.903,7.69
111350,2.901,7.7
111400,2.898,7.71
111450,2.898,7.715
111500,2.898,7.715
111550,2.898,7.715
111600,2.898,7.715
111650,2.898,7.715
111700,2.898,7.715
111750,2.898,7.71
111800,2.898,7.69
111850,2.898,7.668
111900,2.898,7.648
111950,2.898,7.628
112000,2.898,7.607
112050,2.895,7.58
112100,2.888,7.562
112150,2.883,7.545
112200,2.882,7.527
112250,2.877,7.515
112300,2.871,7.495
112350,2.871,7.477
112400,2.87,7.455
112450,2.868,7.439
112500,2.866,7.414
112550,2.862,7.397
112600,2.862,7.386
112650,2.86,7.37
112700,2.859,7.359
112750,2.858,7.342
112800,2.857,7.328
112850,2.856,7.316
112900,2.856,7.305
112950,2.853,7.295
113000,2.853,7.284
113050,2.853,7.271
113100,2.853,7.265
113150,2.853,7.261
113200,2.853,7.255
113250,2.853,7.251
113300,2.852,7.247
113350,2.852,7.245
113400,2.85,7.24
113450,2.846,7.235
113500,2.846,7.23
113550,2.846,7.222
113600,2.846,7.212
113650,2.846,7.205
113700,2.846,7.198
113750,2.846,7.188
113800,2.846,7.181
113850,2.846,7.175
113900,2.846,7.169
113950,2.846,7.165
114000,2.846,7.159
114050,2.846,7.154
114100,2.846,7.151
114150,2.846,7.144
114200,2.846,7.137
114250,2.846,7.129
114300,2.846,7.125
114350,2.846,7.119
114400,2.846,7.106
114450,2.846,7.089
114500,2.846,7.076
114550,2.847,7.061
114600,2.849,7.053
114650,2.849,7.042
114700,2.849,7.039
114750,2.849,7.028
114800,2.849,7.017
114850,2.849,7.006
114900,2.849,6.998
114950,2.85,6.987
115000,2.852,6.979
115050,2.852,6.975
115100,2.853,6.969
115150,2.853,6.958
115200,2.853,6.952
115250,2.853,6.949
115300,2.853,6.945
115350,2.853,6.943
115400,2.855,6.942
115450,2.855,6.938
115500,2.855,6.933
115550,2.855,6.929
115600,2.856,6.923
115650,2.856,6.915
115700,2.856,6.909
115750,2.856,6.903
115800,2.856,6.892
115850,2.856,6.88
115900,2.856,6.871
115950,2.856,6.87
116000,2.856,6.87
116050,2.856,6.867
116100,2.856,6.866
116150,2.856,6.865
116200,2.856,6.86
116250,2.856,6.855
116300,2.856,6.855
116350,2.856,6.855
116400,2.856,6.855
116450,2.856,6.855
116500,2.856,6.855
116550,2.856,6.855
116600,2.856,6.855
116650,2.856,6.855
116700,2.856,6.855
116750,2.856,6.855
116800,2.856,6.855
116850,2.856,6.855
116900,2.856,6.855
116950,2.856,6.855
117000,2.856,6.855
117050,2.856,6.855
117100,2.856,6.855
117150,2.856,6.855
117200,2.856,6.855
117250,2.856,6.855
117300,2.856,6.855
117350,2.856,6.855
117400,2.856,6.855
117450,2.856,6.86
117500,2.856,6.875
117550,2.855,6.882
117600,2.853,6.888
117650,2.853,6.893
117700,2.853,6.895
117750,2.851,6.897
117800,2.846,6.899
117850,2.843,6.899
117900,2.839,6.9
117950,2.835,6.903
118000,2.825,6.908
118050,2.809,6.915
118100,2.789,6.916
118150,2.767,6.917
118200,2.753,6.917
118250,2.746,6.917
118300,2.74,6.917
118350,2.729,6.917
118400,2.719,6.917
118450,2.705,6.917
118500,2.689,6.917
118550,2.688,6.916
118600,2.688,6.912
118650,2.687,6.91
118700,2.686,6.907
118750,2.686,6.901
118800,2.686,6.895
118850,2.686,6.888
118900,2.686,6.886
118950,2.686,6.878
119000,2.686,6.864
119050,2.686,6.86
119100,2.686,6.852
119150,2.686,6.849
119200,2.686,6.845
119250,2.686,6.84
119300,2.686,6.838
119350,2.686,6.832
119400,2.686,6.828
119450,2.686,6.817
119500,2.686,6.805
119550,2.684,6.798
119600,2.684,6.788
119650,2.682,6.781
119700,2.675,6.774
119750,2.674,6.768
119800,2.673,6.761
119850,2.67,6.756
119900,2.669,6.746
119950,2.667,6.724
120000,2.662,6.699
120050,2.659,6.693
120100,2.659,6.692
120150,2.659,6.692
120200,2.658,6.69
120250,2.657,6.688
120300,2.657,6.685
120350,2.657,6.685
120400,2.657,6.685
120450,2.657,6.685
120500,2.657,6.685
120550,2.657,6.685
120600,2.657,6.683
120650,2.654,6.682
120700,2.654,6.681
120750,2.654,6.681
120800,2.654,6.681
120850,2.654,6.68
120900,2.654,6.679
120950,2.653,6.677
121000,2.651,6.674
121050,2.645,6.673
121100,2.645,6.672
121150,2.645,6.672
121200,2.642,6.672
121250,2.639,6.672
121300,2.636,6.672
121350,2.635,6.672
121400,2.635,6.672
121450,2.635,6.672
121500,2.635,6.677
121550,2.635,6.7
121600,2.635,6.725
121650,2.635,6.74
121700,2.635,6.757
121750,2.635,6.771
121800,2.635,6.783
121850,2.635,6.795
121900,2.633,6.808
121950,2.625,6.826
122000,2.613,6.84
122050,2.609,6.849
122100,2.604,6.856
122150,2.598,6.864
122200,2.593,6.871
122250,2.592,6.875
122300,2.585,6.886
122350,2.576,6.89
122400,2.571,6.898
122450,2.569,6.901
122500,2.563,6.906
122550,2.559,6.912
122600,2.554,6.916
122650,2.552,6.917
122700,2.55,6.919
122750,2.549,6.923
122800,2.548,6.928
122850,2.548,6.931
122900,2.548,6.939
122950,2.548,6.946
123000,2.548,6.951
123050,2.548,6.958
123100,2.548,6.96
123150,2.548,6.968
123200,2.548,6.976
123250,2.547,6.983
123300,2.543,6.99
123350,2.541,6.99
123400,2.541,6.99
123450,2.541,6.99
123500,2.541,6.991
123550,2.541,6.996
123600,2.541,7.002
123650,2.541,7.006
123700,2.541,7.01
