time,valence,arousal
63600,5.222,6.624
63650,5.221,6.624
63700,5.221,6.624
63750,5.221,6.624
63800,5.221,6.624
63850,5.221,6.625
63900,5.22,6.625
63950,5.22,6.625
64000,5.22,6.626
64050,5.218,6.627
64100,5.217,6.628
64150,5.215,6.629
64200,5.214,6.629
64250,5.214,6.629
64300,5.213,6.629
64350,5.212,6.629
64400,5.212,6.629
64450,5.21,6.629
64500,5.206,6.629
64550,5.202,6.629
64600,5.201,6.629
64650,5.201,6.629
64700,5.201,6.629
64750,5.201,6.631
64800,5.201,6.631
64850,5.201,6.633
64900,5.201,6.634
64950,5.201,6.637
65000,5.201,6.638
65050,5.201,6.639
65100,5.201,6.644
65150,5.201,6.645
65200,5.201,6.645
65250,5.201,6.645
65300,5.201,6.645
65350,5.201,6.645
65400,5.201,6.645
65450,5.201,6.645
65500,5.201,6.645
65550,5.201,6.645
65600,5.201,6.645
65650,5.201,6.645
65700,5.201,6.645
65750,5.201,6.645
65800,5.201,6.645
65850,5.206,6.645
65900,5.207,6.645
65950,5.21,6.645
66000,5.216,6.645
66050,5.219,6.645
66100,5.228,6.645
66150,5.233,6.645
66200,5.234,6.645
66250,5.234,6.645
66300,5.235,6.645
66350,5.238,6.645
66400,5.241,6.644
66450,5.242,6.643
66500,5.244,6.642
66550,5.245,6.642
66600,5.245,6.642
66650,5.247,6.642
66700,5.248,6.642
66750,5.248,6.642
66800,5.248,6.642
66850,5.248,6.642
66900,5.248,6.642
66950,5.248,6.642
67000,5.248,6.642
67050,5.248,6.642
67100,5.25,6.642
67150,5.251,6.642
67200,5.251,6.642
67250,5.251,6.642
67300,5.251,6.642
67350,5.251,6.642
67400,5.251,6.642
67450,5.251,6.642
67500,5.251,6.642
67550,5.251,6.642
67600,5.251,6.642
67650,5.251,6.642
67700,5.251,6.642
67750,5.251,6.642
67800,5.251,6.642
67850,5.251,6.642
67900,5.251,6.642
67950,5.251,6.642
68000,5.251,6.642
68050,5.251,6.642
68100,5.251,6.642
68150,5.251,6.642
68200,5.251,6.642
68250,5.251,6.642
68300,5.251,6.642
68350,5.251,6.642
68400,5.251,6.642
68450,5.251,6.642
68500,5.251,6.642
68550,5.251,6.642
68600,5.251,6.642
68650,5.251,6.642
68700,5.251,6.642
68750,5.251,6.642
68800,5.251,6.642
68850,5.251,6.642
68900,5.251,6.642
68950,5.251,6.642
69000,5.247,6.642
69050,5.239,6.642
69100,5.237,6.642
69150,5.233,6.642
69200,5.228,6.642
69250,5.226,6.642
69300,5.211,6.642
69350,5.203,6.642
69400,5.186,6.642
69450,5.168,6.646
69500,5.149,6.647
69550,5.133,6.647
69600,5.124,6.647
69650,5.12,6.647
69700,5.119,6.647
69750,5.118,6.647
69800,5.116,6.647
69850,5.115,6.647
69900,5.115,6.647
69950,5.115,6.647
70000,5.115,6.647
70050,5.115,6.647
70100,5.115,6.647
70150,5.115,6.647
70200,5.115,6.647
70250,5.115,6.647
70300,5.115,6.647
70350,5.115,6.647
70400,5.115,6.647
70450,5.115,6.647
70500,5.115,6.647
70550,5.115,6.647
70600,5.115,6.647
70650,5.115,6.647
70700,5.115,6.647
70750,5.115,6.647
70800,5.115,6.647
70850,5.115,6.647
70900,5.115,6.647
70950,5.115,6.647
71000,5.115,6.647
71050,5.115,6.647
71100,5.115,6.647
71150,5.115,6.647
71200,5.115,6.647
71250,5.115,6.647
71300,5.115,6.647
71350,5.115,6.647
71400,5.115,6.647
71450,5.115,6.647
71500,5.115,6.647
71550,5.115,6.647
71600,5.115,6.647
71650,5.115,6.647
71700,5.115,6.647
71750,5.115,6.647
71800,5.115,6.647
71850,5.115,6.647
71900,5.115,6.647
71950,5.115,6.647
72000,5.115,6.647
72050,5.115,6.647
72100,5.115,6.647
72150,5.115,6.647
72200,5.115,6.647
72250,5.115,6.647
72300,5.115,6.647
72350,5.115,6.647
72400,5.115,6.647
72450,5.115,6.647
72500,5.115,6.647
72550,5.115,6.647
72600,5.115,6.647
72650,5.115,6.647
72700,5.115,6.647
72750,5.115,6.647
72800,5.115,6.647
72850,5.115,6.647
72900,5.115,6.647
72950,5.118,6.647
73000,5.119,6.647
73050,5.121,6.647
73100,5.121,6.647
73150,5.122,6.647
73200,5.123,6.647
73250,5.125,6.647
73300,5.126,6.647
73350,5.126,6.647
73400,5.128,6.647
73450,5.129,6.647
73500,5.129,6.647
73550,5.134,6.647
73600,5.135,6.647
73650,5.136,6.647
73700,5.139,6.647
73750,5.146,6.647
73800,5.148,6.647
73850,5.149,6.647
73900,5.15,6.647
73950,5.15,6.647
74000,5.15,6.647
74050,5.15,6.647
74100,5.15,6.647
74150,5.153,6.647
74200,5.159,6.652
74250,5.169,6.662
74300,5.201,6.678
74350,5.222,6.694
74400,5.233,6.707
74450,5.245,6.726
74500,5.26,6.748
74550,5.274,6.768
74600,5.283,6.787
74650,5.289,6.797
74700,5.29,6.806
74750,5.293,6.814
74800,5.294,6.823
74850,5.295,6.835
74900,5.299,6.847
74950,5.3,6.863
75000,5.303,6.874
75050,5.305,6.88
75100,5.305,6.885
75150,5.306,6.89
75200,5.306,6.891
75250,5.306,6.894
75300,5.308,6.896
75350,5.308,6.902
75400,5.31,6.908
75450,5.31,6.913
75500,5.31,6.914
75550,5.31,6.914
75600,5.31,6.914
75650,5.31,6.917
75700,5.31,6.919
75750,5.31,6.923
75800,5.31,6.927
75850,5.31,6.93
75900,5.31,6.933
75950,5.31,6.939
76000,5.31,6.945
76050,5.31,6.951
76100,5.31,6.953
76150,5.31,6.953
76200,5.31,6.962
76250,5.31,6.966
76300,5.31,6.973
76350,5.31,6.977
76400,5.31,6.981
76450,5.31,6.985
76500,5.31,6.989
76550,5.31,6.99
76600,5.31,6.99
76650,5.31,6.99
76700,5.31,6.99
76750,5.31,6.99
76800,5.31,6.99
76850,5.31,6.99
76900,5.31,6.993
76950,5.31,6.994
77000,5.31,6.994
77050,5.31,6.999
77100,5.31,7.005
77150,5.31,7.014
77200,5.31,7.024
77250,5.31,7.034
77300,5.31,7.037
77350,5.31,7.037
77400,5.31,7.037
77450,5.31,7.041
77500,5.31,7.045
77550,5.31,7.047
77600,5.31,7.048
77650,5.31,7.05
77700,5.31,7.056
77750,5.31,7.061
77800,5.31,7.066
77850,5.31,7.069
77900,5.31,7.077
77950,5.31,7.08
78000,5.31,7.08
78050,5.31,7.08
78100,5.31,7.08
78150,5.31,7.08
78200,5.31,7.08
78250,5.31,7.08
78300,5.31,7.08
78350,5.31,7.08
78400,5.31,7.08
78450,5.31,7.08
78500,5.31,7.08
78550,5.31,7.08
78600,5.31,7.08
78650,5.31,7.08
78700,5.31,7.08
78750,5.31,7.08
78800,5.31,7.085
78850,5.31,7.086
78900,5.31,7.086
78950,5.31,7.089
79000,5.31,7.089
79050,5.31,7.093
79100,5.31,7.097
79150,5.31,7.103
79200,5.31,7.104
79250,5.31,7.104
79300,5.31,7.104
79350,5.31,7.105
79400,5.31,7.108
79450,5.31,7.109
79500,5.31,7.109
79550,5.31,7.109
79600,5.31,7.113
79650,5.31,7.115
79700,5.31,7.117
79750,5.31,7.122
79800,5.31,7.124
79850,5.31,7.124
79900,5.31,7.129
79950,5.31,7.132
80000,5.31,7.132
80050,5.31,7.132
80100,5.31,7.132
80150,5.31,7.132
80200,5.31,7.132
80250,5.31,7.132
80300,5.31,7.134
80350,5.31,7.136
80400,5.31,7.137
80450,5.31,7.137
80500,5.31,7.137
80550,5.31,7.138
80600,5.311,7.14
80650,5.311,7.14
80700,5.311,7.141
80750,5.311,7.141
80800,5.311,7.141
80850,5.311,7.142
80900,5.311,7.146
80950,5.312,7.148
81000,5.314,7.153
81050,5.319,7.155
81100,5.323,7.157
81150,5.324,7.157
81200,5.324,7.157
81250,5.324,7.157
81300,5.324,7.157
81350,5.324,7.157
81400,5.324,7.157
81450,5.324,7.157
81500,5.324,7.157
81550,5.324,7.157
81600,5.324,7.157
81650,5.324,7.157
81700,5.324,7.157
81750,5.324,7.157
81800,5.324,7.157
81850,5.324,7.157
81900,5.324,7.157
81950,5.324,7.157
82000,5.324,7.157
82050,5.324,7.157
82100,5.324,7.157
82150,5.324,7.157
82200,5.324,7.157
82250,5.324,7.157
82300,5.324,7.157
82350,5.324,7.157
82400,5.324,7.157
82450,5.324,7.157
82500,5.324,7.157
82550,5.324,7.157
82600,5.324,7.157
82650,5.324,7.157
82700,5.324,7.157
82750,5.324,7.157
82800,5.324,7.157
82850,5.324,7.157
82900,5.324,7.157
82950,5.324,7.157
83000,5.324,7.157
83050,5.324,7.157
83100,5.324,7.157
83150,5.324,7.157
83200,5.324,7.157
83250,5.324,7.157
83300,5.324,7.157
83350,5.324,7.157
83400,5.324,7.159
83450,5.324,7.159
83500,5.324,7.159
83550,5.324,7.159
83600,5.324,7.159
83650,5.324,7.159
83700,5.324,7.159
83750,5.324,7.159
83800,5.324,7.159
83850,5.324,7.159
83900,5.324,7.159
83950,5.324,7.159
84000,5.324,7.159
84050,5.324,7.159
84100,5.324,7.159
84150,5.324,7.159
84200,5.324,7.159
84250,5.324,7.159
84300,5.324,7.159
84350,5.324,7.159
84400,5.324,7.159
84450,5.324,7.159
84500,5.324,7.159
84550,5.324,7.159
84600,5.324,7.159
84650,5.324,7.159
84700,5.324,7.16
84750,5.324,7.161
84800,5.324,7.161
84850,5.324,7.161
84900,5.324,7.161
84950,5.324,7.161
85000,5.324,7.161
85050,5.321,7.161
85100,5.317,7.162
85150,5.316,7.163
85200,5.316,7.163
85250,5.316,7.163
85300,5.316,7.163
85350,5.316,7.163
85400,5.316,7.163
85450,5.316,7.164
85500,5.316,7.164
85550,5.316,7.166
85600,5.315,7.166
85650,5.314,7.166
85700,5.314,7.166
85750,5.314,7.166
85800,5.314,7.166
85850,5.314,7.166
85900,5.314,7.166
85950,5.314,7.166
86000,5.314,7.166
86050,5.314,7.166
86100,5.314,7.166
86150,5.314,7.166
86200,5.314,7.166
86250,5.314,7.166
86300,5.314,7.166
86350,5.314,7.166
86400,5.314,7.166
86450,5.314,7.166
86500,5.314,7.166
86550,5.314,7.166
86600,5.314,7.166
86650,5.314,7.166
86700,5.314,7.166
86750,5.314,7.166
86800,5.314,7.166
86850,5.314,7.166
86900,5.314,7.167
86950,5.314,7.167
87000,5.314,7.167
87050,5.314,7.167
87100,5.314,7.167
87150,5.314,7.167
87200,5.314,7.167
87250,5.314,7.167
87300,5.314,7.167
87350,5.314,7.167
87400,5.314,7.167
87450,5.314,7.167
87500,5.314,7.167
87550,5.314,7.167
87600,5.314,7.167
87650,5.314,7.167
87700,5.314,7.167
87750,5.314,7.167
87800,5.314,7.167
87850,5.314,7.167
87900,5.314,7.167
87950,5.314,7.167
88000,5.314,7.167
88050,5.314,7.167
88100,5.314,7.167
88150,5.314,7.167
88200,5.314,7.167
88250,5.314,7.168
88300,5.314,7.168
88350,5.314,7.168
88400,5.314,7.168
88450,5.314,7.168
88500,5.314,7.17
88550,5.314,7.17
88600,5.314,7.17
88650,5.314,7.17
88700,5.314,7.17
88750,5.314,7.174
88800,5.314,7.175
88850,5.314,7.175
88900,5.314,7.179
88950,5.314,7.18
89000,5.314,7.18
89050,5.314,7.18
89100,5.314,7.18
89150,5.314,7.18
89200,5.314,7.181
89250,5.314,7.181
89300,5.314,7.183
89350,5.314,7.183
89400,5.314,7.183
89450,5.314,7.183
89500,5.314,7.183
89550,5.314,7.183
89600,5.314,7.183
89650,5.314,7.183
89700,5.314,7.183
89750,5.314,7.183
89800,5.314,7.184
89850,5.314,7.184
89900,5.314,7.184
89950,5.314,7.184
90000,5.314,7.184
90050,5.314,7.184
90100,5.314,7.184
90150,5.314,7.184
90200,5.314,7.184
90250,5.314,7.184
90300,5.314,7.184
90350,5.314,7.184
90400,5.314,7.184
90450,5.314,7.184
90500,5.314,7.187
90550,5.314,7.188
90600,5.314,7.188
90650,5.314,7.188
90700,5.314,7.188
90750,5.314,7.189
90800,5.314,7.19
90850,5.314,7.191
90900,5.314,7.194
90950,5.314,7.195
91000,5.314,7.195
91050,5.314,7.198
91100,5.314,7.198
91150,5.314,7.198
91200,5.314,7.198
91250,5.317,7.198
91300,5.321,7.202
91350,5.323,7.203
91400,5.324,7.203
91450,5.327,7.203
91500,5.328,7.203
91550,5.33,7.203
91600,5.33,7.206
91650,5.331,7.207
91700,5.332,7.207
91750,5.332,7.207
91800,5.332,7.207
91850,5.332,7.207
91900,5.332,7.207
91950,5.332,7.207
92000,5.332,7.207
92050,5.332,7.207
92100,5.332,7.207
92150,5.332,7.209
92200,5.332,7.209
92250,5.332,7.209
92300,5.332,7.209
92350,5.332,7.209
92400,5.332,7.209
92450,5.332,7.209
92500,5.332,7.209
92550,5.332,7.209
92600,5.332,7.209
92650,5.332,7.211
92700,5.332,7.212
92750,5.332,7.212
92800,5.332,7.212
92850,5.332,7.212
92900,5.332,7.212
92950,5.332,7.212
93000,5.335,7.214
93050,5.336,7.214
93100,5.338,7.214
93150,5.338,7.214
93200,5.338,7.215
93250,5.338,7.218
93300,5.34,7.22
93350,5.34,7.222
93400,5.341,7.222
93450,5.342,7.222
93500,5.342,7.222
93550,5.347,7.222
93600,5.348,7.222
93650,5.348,7.222
93700,5.349,7.222
93750,5.35,7.222
93800,5.35,7.222
93850,5.35,7.227
93900,5.35,7.228
93950,5.35,7.228
94000,5.35,7.228
94050,5.35,7.228
94100,5.35,7.228
94150,5.35,7.228
94200,5.35,7.228
94250,5.35,7.228
94300,5.35,7.228
94350,5.35,7.228
94400,5.35,7.228
94450,5.35,7.228
94500,5.35,7.228
94550,5.35,7.228
94600,5.348,7.228
94650,5.347,7.228
94700,5.347,7.228
94750,5.347,7.228
94800,5.347,7.228
94850,5.347,7.228
94900,5.347,7.228
94950,5.347,7.228
95000,5.346,7.228
95050,5.343,7.228
95100,5.341,7.228
95150,5.338,7.228
95200,5.337,7.228
95250,5.337,7.228
95300,5.336,7.228
95350,5.332,7.228
95400,5.33,7.228
95450,5.328,7.228
95500,5.324,7.229
95550,5.323,7.229
95600,5.323,7.229
95650,5.323,7.229
95700,5.323,7.229
95750,5.323,7.23
95800,5.323,7.23
95850,5.323,7.231
95900,5.323,7.231
95950,5.323,7.232
96000,5.323,7.233
96050,5.323,7.233
96100,5.323,7.233
96150,5.323,7.236
96200,5.323,7.236
96250,5.323,7.236
96300,5.323,7.236
96350,5.323,7.236
96400,5.323,7.236
96450,5.321,7.236
96500,5.318,7.236
96550,5.317,7.236
96600,5.313,7.236
96650,5.312,7.236
96700,5.312,7.236
96750,5.31,7.236
96800,5.309,7.236
96850,5.309,7.236
96900,5.308,7.236
96950,5.308,7.236
97000,5.307,7.236
97050,5.307,7.236
97100,5.303,7.236
97150,5.3,7.236
97200,5.298,7.236
97250,5.297,7.236
97300,5.297,7.238
97350,5.297,7.242
97400,5.294,7.246
97450,5.287,7.251
97500,5.285,7.258
97550,5.275,7.265
97600,5.258,7.276
97650,5.244,7.282
97700,5.24,7.29
97750,5.235,7.293
97800,5.226,7.298
97850,5.224,7.3
97900,5.224,7.302
97950,5.222,7.305
98000,5.22,7.308
98050,5.218,7.313
98100,5.215,7.314
98150,5.208,7.314
98200,5.205,7.321
98250,5.204,7.323
98300,5.204,7.323
98350,5.203,7.323
98400,5.203,7.323
98450,5.198,7.323
98500,5.196,7.323
98550,5.195,7.323
98600,5.194,7.323
98650,5.193,7.323
98700,5.192,7.323
98750,5.192,7.323
98800,5.192,7.323
98850,5.189,7.323
98900,5.182,7.323
98950,5.17,7.323
99000,5.149,7.328
99050,5.118,7.341
99100,5.084,7.358
99150,5.063,7.362
99200,5.059,7.362
99250,5.059,7.362
99300,5.059,7.362
99350,5.056,7.362
99400,5.055,7.362
99450,5.055,7.362
99500,5.055,7.362
99550,5.055,7.362
99600,5.055,7.362
99650,5.055,7.362
99700,5.055,7.362
99750,5.055,7.362
99800,5.055,7.362
99850,5.055,7.362
99900,5.055,7.362
99950,5.055,7.362
100000,5.055,7.361
100050,5.055,7.361
100100,5.055,7.361
100150,5.055,7.361
100200,5.055,7.361
100250,5.055,7.361
100300,5.055,7.361
100350,5.055,7.361
100400,5.055,7.361
100450,5.055,7.361
100500,5.055,7.361
100550,5.055,7.361
100600,5.055,7.361
100650,5.055,7.361
100700,5.055,7.361
100750,5.055,7.361
100800,5.055,7.361
100850,5.055,7.361
100900,5.055,7.361
100950,5.055,7.361
101000,5.055,7.361
101050,5.055,7.361
101100,5.055,7.361
101150,5.055,7.361
101200,5.055,7.361
101250,5.055,7.361
101300,5.055,7.361
101350,5.055,7.361
101400,5.055,7.361
101450,5.055,7.361
101500,5.055,7.361
101550,5.055,7.361
101600,5.055,7.361
101650,5.055,7.361
101700,5.055,7.361
101750,5.055,7.361
101800,5.055,7.361
101850,5.055,7.361
101900,5.055,7.361
101950,5.055,7.361
102000,5.055,7.361
102050,5.055,7.361
102100,5.055,7.361
102150,5.055,7.361
102200,5.055,7.361
102250,5.055,7.361
102300,5.055,7.361
102350,5.055,7.361
102400,5.055,7.361
102450,5.055,7.361
102500,5.055,7.361
102550,5.055,7.361
102600,5.055,7.361
102650,5.055,7.361
102700,5.055,7.361
102750,5.055,7.361
102800,5.055,7.361
102850,5.055,7.361
102900,5.055,7.361
102950,5.055,7.361
103000,5.055,7.361
103050,5.055,7.361
103100,5.055,7.361
103150,5.055,7.361
103200,5.055,7.361
103250,5.055,7.361
103300,5.055,7.361
103350,5.055,7.361
103400,5.055,7.361
103450,5.055,7.361
103500,5.055,7.361
103550,5.055,7.361
103600,5.055,7.361
103650,5.055,7.361
103700,5.055,7.361
103750,5.055,7.361
103800,5.055,7.361
103850,5.055,7.361
103900,5.055,7.361
103950,5.055,7.361
104000,5.055,7.361
104050,5.055,7.361
104100,5.055,7.361
104150,5.055,7.361
104200,5.052,7.361
104250,5.05,7.361
104300,5.049,7.361
104350,5.048,7.361
104400,5.048,7.361
104450,5.047,7.361
104500,5.046,7.361
104550,5.044,7.361
104600,5.037,7.361
104650,5.031,7.361
104700,5.029,7.361
104750,5.015,7.361
104800,4.995,7.361
104850,4.963,7.361
104900,4.916,7.361
104950,4.862,7.361
105000,4.837,7.361
105050,4.826,7.361
105100,4.817,7.361
105150,4.814,7.361
105200,4.813,7.361
105250,4.813,7.361
105300,4.813,7.361
105350,4.813,7.361
105400,4.813,7.361
105450,4.813,7.361
105500,4.813,7.361
105550,4.813,7.361
105600,4.813,7.361
105650,4.813,7.361
105700,4.813,7.361
105750,4.813,7.361
105800,4.813,7.361
105850,4.813,7.361
105900,4.813,7.361
105950,4.813,7.361
106000,4.813,7.361
106050,4.812,7.361
106100,4.809,7.361
106150,4.808,7.361
106200,4.807,7.361
106250,4.807,7.361
106300,4.807,7.361
106350,4.806,7.361
106400,4.801,7.361
106450,4.794,7.361
106500,4.789,7.361
106550,4.763,7.361
106600,4.718,7.361
106650,4.663,7.361
106700,4.61,7.361
106750,4.59,7.361
106800,4.587,7.361
106850,4.587,7.361
106900,4.587,7.361
106950,4.587,7.361
107000,4.587,7.361
107050,4.587,7.361
107100,4.587,7.361
107150,4.587,7.361
107200,4.587,7.361
107250,4.587,7.361
107300,4.587,7.361
107350,4.587,7.361
107400,4.587,7.361
107450,4.587,7.361
107500,4.587,7.361
107550,4.587,7.361
107600,4.587,7.361
107650,4.587,7.361
107700,4.587,7.361
107750,4.587,7.361
107800,4.587,7.361
107850,4.587,7.361
107900,4.587,7.361
107950,4.586,7.361
108000,4.576,7.355
108050,4.546,7.342
108100,4.51,7.331
108150,4.493,7.326
108200,4.491,7.324
108250,4.491,7.319
108300,4.491,7.315
108350,4.491,7.311
108400,4.491,7.31
108450,4.491,7.31
108500,4.488,7.305
108550,4.486,7.303
108600,4.485,7.299
108650,4.474,7.295
108700,4.459,7.295
108750,4.437,7.295
108800,4.428,7.295
108850,4.422,7.294
108900,4.414,7.289
108950,4.409,7.288
109000,4.408,7.288
109050,4.401,7.288
109100,4.398,7.288
109150,4.394,7.288
109200,4.388,7.288
109250,4.381,7.288
109300,4.38,7.288
109350,4.377,7.288
109400,4.373,7.288
109450,4.369,7.288
109500,4.368,7.286
109550,4.368,7.285
109600,4.367,7.283
109650,4.367,7.283
109700,4.367,7.283
109750,4.367,7.283
109800,4.366,7.283
109850,4.366,7.283
109900,4.365,7.283
109950,4.365,7.283
110000,4.365,7.283
110050,4.365,7.283
110100,4.365,7.283
110150,4.365,7.283
110200,4.365,7.283
110250,4.365,7.283
110300,4.365,7.283
110350,4.365,7.283
110400,4.365,7.283
110450,4.365,7.283
110500,4.365,7.283
110550,4.364,7.283
110600,4.364,7.283
110650,4.363,7.283
110700,4.362,7.283
110750,4.361,7.283
110800,4.359,7.283
110850,4.358,7.283
110900,4.358,7.283
110950,4.357,7.283
111000,4.356,7.283
111050,4.352,7.283
111100,4.351,7.283
111150,4.351,7.283
111200,4.35,7.283
111250,4.347,7.283
111300,4.34,7.283
111350,4.334,7.283
111400,4.325,7.283
111450,4.322,7.283
111500,4.316,7.282
111550,4.312,7.282
111600,4.309,7.282
111650,4.305,7.282
111700,4.303,7.282
111750,4.297,7.282
111800,4.291,7.282
111850,4.279,7.282
111900,4.262,7.282
111950,4.247,7.282
112000,4.237,7.282
112050,4.235,7.282
112100,4.235,7.282
112150,4.231,7.282
112200,4.229,7.282
112250,4.229,7.282
112300,4.229,7.282
112350,4.227,7.282
112400,4.227,7.282
112450,4.226,7.282
112500,4.225,7.282
112550,4.224,7.282
112600,4.224,7.282
112650,4.222,7.282
112700,4.221,7.282
112750,4.218,7.282
112800,4.218,7.282
112850,4.217,7.282
112900,4.214,7.282
112950,4.211,7.282
113000,4.211,7.282
113050,4.211,7.282
113100,4.211,7.282
113150,4.211,7.282
113200,4.211,7.282
113250,4.21,7.282
113300,4.21,7.282
113350,4.21,7.282
113400,4.21,7.282
113450,4.21,7.282
113500,4.21,7.282
113550,4.21,7.282
113600,4.21,7.282
113650,4.21,7.282
113700,4.21,7.282
113750,4.21,7.282
113800,4.21,7.282
113850,4.21,7.282
113900,4.21,7.282
113950,4.21,7.282
114000,4.21,7.282
114050,4.21,7.281
114100,4.21,7.281
114150,4.21,7.281
114200,4.21,7.281
114250,4.21,7.281
114300,4.21,7.281
114350,4.21,7.281
114400,4.21,7.281
114450,4.21,7.281
114500,4.214,7.281
114550,4.234,7.281
114600,4.28,7.281
114650,4.414,7.281
114700,4.554,7.281
114750,4.659,7.281
114800,4.697,7.281
114850,4.701,7.281
114900,4.702,7.281
114950,4.705,7.281
115000,4.719,7.281
115050,4.753,7.281
115100,4.832,7.281
115150,4.901,7.281
115200,4.923,7.281
115250,4.925,7.281
115300,4.926,7.281
115350,4.926,7.281
115400,4.927,7.281
115450,4.928,7.281
115500,4.929,7.281
115550,4.933,7.281
115600,4.939,7.281
115650,4.947,7.281
115700,4.958,7.281
115750,4.968,7.281
115800,4.973,7.281
115850,4.974,7.281
115900,4.978,7.281
115950,4.98,7.281
116000,4.982,7.281
116050,4.983,7.281
116100,4.983,7.281
116150,4.984,7.281
116200,4.987,7.281
116250,4.988,7.281
116300,4.991,7.281
116350,4.993,7.281
116400,4.993,7.281
116450,4.994,7.281
116500,4.997,7.281
116550,5.0,7.281
116600,5.003,7.281
116650,5.005,7.281
116700,5.01,7.281
116750,5.017,7.281
116800,5.019,7.281
116850,5.019,7.281
116900,5.02,7.281
116950,5.021,7.281
117000,5.021,7.281
117050,5.025,7.281
117100,5.028,7.281
117150,5.033,7.281
117200,5.04,7.282
117250,5.048,7.283
117300,5.05,7.284
117350,5.05,7.284
117400,5.05,7.284
117450,5.05,7.284
117500,5.05,7.284
117550,5.05,7.284
117600,5.05,7.284
117650,5.05,7.284
117700,5.05,7.284
117750,5.051,7.287
117800,5.052,7.289
117850,5.052,7.29
117900,5.054,7.29
117950,5.054,7.29
118000,5.056,7.29
118050,5.056,7.29
118100,5.058,7.29
118150,5.062,7.29
118200,5.063,7.29
118250,5.065,7.29
118300,5.065,7.29
118350,5.065,7.29
118400,5.065,7.29
118450,5.065,7.29
118500,5.065,7.29
118550,5.065,7.29
118600,5.065,7.292
118650,5.066,7.294
118700,5.067,7.295
118750,5.067,7.296
118800,5.067,7.297
118850,5.067,7.298
118900,5.067,7.298
118950,5.067,7.298
119000,5.067,7.298
119050,5.067,7.3
119100,5.067,7.3
119150,5.067,7.302
119200,5.067,7.302
119250,5.067,7.302
119300,5.067,7.306
119350,5.067,7.307
119400,5.067,7.307
119450,5.067,7.307
119500,5.067,7.308
119550,5.067,7.311
119600,5.067,7.312
119650,5.072,7.312
119700,5.079,7.316
119750,5.083,7.317
119800,5.087,7.317
119850,5.091,7.317
119900,5.091,7.317
119950,5.091,7.318
120000,5.091,7.32
120050,5.091,7.321
120100,5.091,7.321
120150,5.093,7.321
120200,5.096,7.321
120250,5.099,7.321
120300,5.1,7.323
120350,5.103,7.325
120400,5.107,7.326
120450,5.109,7.33
120500,5.116,7.335
120550,5.126,7.338
120600,5.128,7.338
120650,5.129,7.339
120700,5.131,7.342
120750,5.137,7.343
120800,5.138,7.343
120850,5.14,7.346
120900,5.142,7.348
120950,5.143,7.349
121000,5.144,7.349
121050,5.148,7.35
121100,5.148,7.351
121150,5.15,7.352
121200,5.151,7.352
121250,5.151,7.355
121300,5.154,7.356
121350,5.155,7.356
121400,5.155,7.357
121450,5.157,7.358
121500,5.16,7.362
121550,5.161,7.364
121600,5.163,7.364
121650,5.167,7.366
121700,5.168,7.367
121750,5.17,7.368
121800,5.173,7.369
121850,5.176,7.369
121900,5.179,7.369
121950,5.179,7.369
122000,5.179,7.369
122050,5.181,7.369
122100,5.183,7.369
122150,5.184,7.369
122200,5.185,7.369
122250,5.185,7.369
122300,5.185,7.369
122350,5.185,7.37
122400,5.185,7.373
122450,5.185,7.373
122500,5.185,7.38
122550,5.185,7.383
122600,5.185,7.387
122650,5.185,7.391
122700,5.185,7.393
122750,5.185,7.395
122800,5.185,7.395
122850,5.185,7.396
122900,5.185,7.397
122950,5.185,7.398
123000,5.181,7.398
123050,5.18,7.398
123100,5.18,7.398
123150,5.176,7.398
123200,5.175,7.398
123250,5.175,7.398
123300,5.175,7.398
123350,5.169,7.399
123400,5.161,7.399
123450,5.15,7.401
123500,5.14,7.404
123550,5.125,7.405
123600,5.107,7.405
123650,5.084,7.405
123700,5.055,7.405
123750,5.034,7.405
123800,5.025,7.405
123850,5.017,7.405
123900,5.003,7.405
123950,4.978,7.405
124000,4.946,7.405
124050,4.912,7.405
124100,4.883,7.405
124150,4.869,7.405
124200,4.867,7.405
124250,4.867,7.405
124300,4.867,7.405
124350,4.867,7.405
124400,4.867,7.405
124450,4.867,7.405
124500,4.867,7.405
124550,4.867,7.405
124600,4.867,7.405
124650,4.867,7.405
124700,4.867,7.405
124750,4.867,7.405
124800,4.867,7.405
124850,4.865,7.405
124900,4.864,7.405
124950,4.857,7.405
125000,4.852,7.405
125050,4.844,7.405
125100,4.821,7.405
125150,4.778,7.405
125200,4.752,7.405
125250,4.74,7.405
125300,4.737,7.405
125350,4.733,7.405
125400,4.73,7.406
125450,4.726,7.412
125500,4.72,7.416
125550,4.715,7.417
125600,4.714,7.417
125650,4.714,7.417
125700,4.714,7.417
125750,4.714,7.417
125800,4.714,7.417
125850,4.714,7.417
125900,4.714,7.417
125950,4.714,7.417
126000,4.714,7.417
126050,4.714,7.417
126100,4.714,7.417
126150,4.713,7.417
126200,4.713,7.417
126250,4.713,7.417
126300,4.713,7.417
126350,4.71,7.399
126400,4.69,7.374
126450,4.683,7.349
126500,4.667,7.287
126550,4.638,7.231
126600,4.627,7.196
126650,4.621,7.18
126700,4.618,7.167
126750,4.618,7.141
126800,4.609,7.117
126850,4.602,7.086
126900,4.592,7.07
126950,4.586,7.06
127000,4.585,7.052
127050,4.585,7.046
127100,4.58,7.033
