time,valence,arousal
63600,4.369,8.09
63650,4.369,8.09
63700,4.369,8.09
63750,4.369,8.09
63800,4.368,8.09
63850,4.367,8.09
63900,4.366,8.09
63950,4.364,8.09
64000,4.363,8.09
64050,4.363,8.09
64100,4.362,8.09
64150,4.362,8.09
64200,4.362,8.09
64250,4.359,8.09
64300,4.355,8.09
64350,4.351,8.09
64400,4.345,8.09
64450,4.345,8.09
64500,4.342,8.09
64550,4.338,8.09
64600,4.331,8.09
64650,4.33,8.09
64700,4.328,8.091
64750,4.323,8.092
64800,4.32,8.095
64850,4.317,8.097
64900,4.316,8.097
64950,4.312,8.097
65000,4.312,8.097
65050,4.312,8.097
65100,4.311,8.097
65150,4.311,8.097
65200,4.311,8.097
65250,4.311,8.097
65300,4.311,8.099
65350,4.311,8.099
65400,4.311,8.099
65450,4.311,8.099
65500,4.311,8.099
65550,4.311,8.103
65600,4.311,8.106
65650,4.311,8.108
65700,4.311,8.108
65750,4.311,8.108
65800,4.311,8.114
65850,4.311,8.118
65900,4.311,8.125
65950,4.311,8.127
66000,4.311,8.133
66050,4.311,8.135
66100,4.311,8.139
66150,4.311,8.145
66200,4.311,8.146
66250,4.311,8.147
66300,4.311,8.151
66350,4.311,8.155
66400,4.311,8.158
66450,4.311,8.16
66500,4.311,8.164
66550,4.311,8.166
66600,4.311,8.167
66650,4.311,8.168
66700,4.311,8.172
66750,4.311,8.178
66800,4.311,8.186
66850,4.311,8.187
66900,4.308,8.19
66950,4.307,8.2
67000,4.305,8.205
67050,4.305,8.211
67100,4.305,8.216
67150,4.305,8.221
67200,4.305,8.228
67250,4.3,8.229
67300,4.299,8.231
67350,4.299,8.231
67400,4.299,8.235
67450,4.299,8.236
67500,4.299,8.236
67550,4.299,8.236
67600,4.299,8.236
67650,4.299,8.236
67700,4.299,8.238
67750,4.299,8.238
67800,4.299,8.238
67850,4.299,8.238
67900,4.299,8.238
67950,4.298,8.241
68000,4.298,8.242
68050,4.298,8.242
68100,4.296,8.242
68150,4.295,8.242
68200,4.295,8.242
68250,4.295,8.242
68300,4.295,8.242
68350,4.292,8.242
68400,4.29,8.242
68450,4.29,8.242
68500,4.29,8.242
68550,4.29,8.242
68600,4.29,8.242
68650,4.29,8.242
68700,4.29,8.242
68750,4.29,8.242
68800,4.29,8.242
68850,4.29,8.242
68900,4.289,8.242
68950,4.289,8.244
69000,4.288,8.248
69050,4.283,8.255
69100,4.281,8.261
69150,4.279,8.267
69200,4.271,8.268
69250,4.269,8.271
69300,4.268,8.277
69350,4.263,8.278
69400,4.261,8.28
69450,4.261,8.29
69500,4.261,8.309
69550,4.258,8.333
69600,4.251,8.357
69650,4.246,8.379
69700,4.242,8.382
69750,4.239,8.385
69800,4.239,8.386
69850,4.239,8.389
69900,4.239,8.391
69950,4.238,8.392
70000,4.237,8.398
70050,4.236,8.399
70100,4.235,8.401
70150,4.235,8.401
70200,4.235,8.406
70250,4.235,8.406
70300,4.235,8.406
70350,4.235,8.408
70400,4.235,8.41
70450,4.234,8.412
70500,4.233,8.412
70550,4.233,8.412
70600,4.232,8.418
70650,4.231,8.422
70700,4.231,8.423
70750,4.228,8.428
70800,4.228,8.428
70850,4.228,8.428
70900,4.227,8.431
70950,4.227,8.434
71000,4.227,8.435
71050,4.227,8.435
71100,4.226,8.436
71150,4.225,8.437
71200,4.224,8.437
71250,4.224,8.437
71300,4.224,8.437
71350,4.223,8.437
71400,4.222,8.437
71450,4.218,8.437
71500,4.217,8.439
71550,4.217,8.439
71600,4.217,8.439
71650,4.217,8.439
71700,4.217,8.439
71750,4.217,8.44
71800,4.217,8.44
71850,4.217,8.44
71900,4.217,8.442
71950,4.217,8.447
72000,4.217,8.448
72050,4.217,8.449
72100,4.217,8.454
72150,4.215,8.455
72200,4.214,8.456
72250,4.214,8.456
72300,4.214,8.456
72350,4.214,8.456
72400,4.214,8.456
72450,4.214,8.456
72500,4.214,8.456
72550,4.214,8.459
72600,4.214,8.463
72650,4.214,8.47
72700,4.214,8.479
72750,4.214,8.485
72800,4.214,8.485
72850,4.214,8.485
72900,4.214,8.485
72950,4.214,8.485
73000,4.214,8.485
73050,4.214,8.485
73100,4.214,8.485
73150,4.214,8.485
73200,4.214,8.485
73250,4.214,8.485
73300,4.214,8.485
73350,4.214,8.485
73400,4.214,8.485
73450,4.214,8.485
73500,4.214,8.485
73550,4.214,8.485
73600,4.214,8.485
73650,4.214,8.485
73700,4.214,8.485
73750,4.214,8.485
73800,4.214,8.485
73850,4.214,8.485
73900,4.214,8.487
73950,4.214,8.487
74000,4.214,8.487
74050,4.214,8.487
74100,4.214,8.489
74150,4.214,8.489
74200,4.214,8.491
74250,4.214,8.495
74300,4.214,8.496
74350,4.214,8.497
74400,4.214,8.499
74450,4.214,8.5
74500,4.214,8.5
74550,4.214,8.5
74600,4.214,8.5
74650,4.214,8.502
74700,4.214,8.505
74750,4.214,8.505
74800,4.214,8.505
74850,4.214,8.508
74900,4.214,8.508
74950,4.214,8.51
75000,4.214,8.511
75050,4.214,8.511
75100,4.214,8.511
75150,4.214,8.515
75200,4.214,8.517
75250,4.214,8.518
75300,4.214,8.52
75350,4.214,8.52
75400,4.214,8.52
75450,4.214,8.521
75500,4.214,8.522
75550,4.214,8.525
75600,4.214,8.527
75650,4.214,8.527
75700,4.214,8.528
75750,4.214,8.528
75800,4.214,8.531
75850,4.214,8.531
75900,4.214,8.533
75950,4.214,8.533
76000,4.214,8.533
76050,4.214,8.533
76100,4.214,8.533
76150,4.214,8.533
76200,4.214,8.534
76250,4.214,8.538
76300,4.214,8.538
76350,4.214,8.539
76400,4.214,8.539
76450,4.214,8.545
76500,4.214,8.546
76550,4.214,8.546
76600,4.214,8.546
76650,4.214,8.546
76700,4.214,8.546
76750,4.214,8.546
76800,4.214,8.546
76850,4.214,8.546
76900,4.214,8.546
76950,4.214,8.546
77000,4.214,8.546
77050,4.214,8.546
77100,4.214,8.546
77150,4.214,8.546
77200,4.214,8.546
77250,4.214,8.546
77300,4.214,8.546
77350,4.214,8.546
77400,4.214,8.546
77450,4.214,8.549
77500,4.214,8.549
77550,4.214,8.549
77600,4.214,8.549
77650,4.214,8.549
77700,4.214,8.549
77750,4.214,8.549
77800,4.214,8.549
77850,4.214,8.549
77900,4.214,8.549
77950,4.214,8.549
78000,4.214,8.549
78050,4.214,8.549
78100,4.214,8.549
78150,4.214,8.549
78200,4.213,8.549
78250,4.212,8.549
78300,4.212,8.549
78350,4.212,8.55
78400,4.212,8.553
78450,4.212,8.553
78500,4.212,8.553
78550,4.212,8.553
78600,4.212,8.554
78650,4.212,8.554
78700,4.212,8.554
78750,4.212,8.556
78800,4.212,8.557
78850,4.212,8.558
78900,4.212,8.559
78950,4.212,8.56
79000,4.212,8.56
79050,4.212,8.561
79100,4.211,8.562
79150,4.211,8.562
79200,4.211,8.562
79250,4.209,8.562
79300,4.209,8.562
79350,4.209,8.562
79400,4.209,8.562
79450,4.209,8.562
79500,4.209,8.562
79550,4.209,8.562
79600,4.206,8.562
79650,4.205,8.562
79700,4.201,8.562
79750,4.2,8.562
79800,4.2,8.562
79850,4.2,8.562
79900,4.2,8.562
79950,4.2,8.562
80000,4.2,8.562
80050,4.199,8.562
80100,4.197,8.562
80150,4.196,8.562
80200,4.196,8.562
80250,4.192,8.562
80300,4.191,8.562
80350,4.191,8.562
80400,4.191,8.562
80450,4.191,8.562
80500,4.191,8.562
80550,4.191,8.562
80600,4.191,8.562
80650,4.191,8.562
80700,4.191,8.562
80750,4.191,8.562
80800,4.191,8.562
80850,4.191,8.562
80900,4.191,8.562
80950,4.191,8.562
81000,4.191,8.562
81050,4.191,8.562
81100,4.191,8.562
81150,4.191,8.562
81200,4.191,8.562
81250,4.191,8.562
81300,4.191,8.562
81350,4.191,8.562
81400,4.191,8.562
81450,4.191,8.562
81500,4.191,8.562
81550,4.191,8.562
81600,4.191,8.562
81650,4.191,8.562
81700,4.191,8.562
81750,4.191,8.562
81800,4.191,8.562
81850,4.191,8.562
81900,4.191,8.562
81950,4.191,8.562
82000,4.191,8.562
82050,4.191,8.562
82100,4.191,8.562
82150,4.191,8.562
82200,4.191,8.562
82250,4.191,8.562
82300,4.191,8.562
82350,4.191,8.562
82400,4.195,8.562
82450,4.196,8.562
82500,4.196,8.562
82550,4.198,8.562
82600,4.201,8.562
82650,4.209,8.562
82700,4.221,8.562
82750,4.246,8.562
82800,4.271,8.562
82850,4.292,8.562
82900,4.297,8.562
82950,4.299,8.562
83000,4.299,8.562
83050,4.299,8.562
83100,4.299,8.559
83150,4.299,8.553
83200,4.299,8.55
83250,4.299,8.549
83300,4.302,8.545
83350,4.303,8.544
83400,4.303,8.544
83450,4.305,8.544
83500,4.308,8.543
83550,4.313,8.542
83600,4.327,8.535
83650,4.349,8.519
83700,4.372,8.501
83750,4.379,8.485
83800,4.387,8.481
83850,4.39,8.474
83900,4.399,8.471
83950,4.41,8.466
84000,4.423,8.459
84050,4.438,8.458
84100,4.449,8.454
84150,4.45,8.454
84200,4.451,8.454
84250,4.454,8.454
84300,4.46,8.454
84350,4.465,8.454
84400,4.471,8.454
84450,4.484,8.454
84500,4.499,8.454
84550,4.512,8.454
84600,4.516,8.454
84650,4.521,8.454
84700,4.531,8.451
84750,4.549,8.445
84800,4.571,8.441
84850,4.597,8.433
84900,4.609,8.42
84950,4.617,8.417
85000,4.618,8.417
85050,4.618,8.412
85100,4.618,8.411
85150,4.618,8.411
85200,4.618,8.407
85250,4.618,8.405
85300,4.618,8.402
85350,4.618,8.402
85400,4.618,8.402
85450,4.619,8.402
85500,4.621,8.402
85550,4.621,8.402
85600,4.626,8.402
85650,4.63,8.402
85700,4.635,8.402
85750,4.653,8.402
85800,4.685,8.402
85850,4.715,8.402
85900,4.751,8.402
85950,4.773,8.402
86000,4.784,8.402
86050,4.795,8.402
86100,4.803,8.402
86150,4.807,8.402
86200,4.811,8.402
86250,4.824,8.402
86300,4.831,8.402
86350,4.838,8.402
86400,4.839,8.402
86450,4.839,8.402
86500,4.839,8.402
86550,4.842,8.402
86600,4.85,8.402
86650,4.853,8.402
86700,4.854,8.402
86750,4.856,8.402
86800,4.86,8.402
86850,4.864,8.402
86900,4.869,8.402
86950,4.873,8.402
87000,4.877,8.402
87050,4.879,8.402
87100,4.885,8.402
87150,4.885,8.402
87200,4.889,8.402
87250,4.893,8.402
87300,4.9,8.402
87350,4.903,8.402
87400,4.91,8.402
87450,4.919,8.402
87500,4.928,8.402
87550,4.929,8.402
87600,4.936,8.402
87650,4.938,8.402
87700,4.938,8.402
87750,4.938,8.402
87800,4.939,8.402
87850,4.943,8.402
87900,4.944,8.402
87950,4.948,8.402
88000,4.949,8.402
88050,4.949,8.402
88100,4.949,8.402
88150,4.949,8.402
88200,4.949,8.402
88250,4.949,8.402
88300,4.949,8.402
88350,4.949,8.402
88400,4.949,8.402
88450,4.949,8.402
88500,4.949,8.402
88550,4.949,8.402
88600,4.949,8.402
88650,4.949,8.402
88700,4.949,8.402
88750,4.949,8.402
88800,4.949,8.402
88850,4.949,8.402
88900,4.949,8.402
88950,4.949,8.402
89000,4.949,8.402
89050,4.949,8.402
89100,4.949,8.402
89150,4.949,8.402
89200,4.949,8.402
89250,4.95,8.402
89300,4.95,8.402
89350,4.95,8.402
89400,4.95,8.402
89450,4.95,8.402
89500,4.95,8.402
89550,4.95,8.402
89600,4.95,8.402
89650,4.95,8.402
89700,4.95,8.402
89750,4.95,8.402
89800,4.95,8.402
89850,4.951,8.402
89900,4.951,8.402
89950,4.951,8.402
90000,4.951,8.402
90050,4.951,8.402
90100,4.951,8.402
90150,4.951,8.402
90200,4.951,8.402
90250,4.951,8.402
90300,4.951,8.402
90350,4.951,8.402
90400,4.951,8.402
90450,4.951,8.402
90500,4.951,8.402
90550,4.951,8.402
90600,4.951,8.402
90650,4.951,8.402
90700,4.951,8.402
90750,4.951,8.402
90800,4.951,8.402
90850,4.951,8.402
90900,4.951,8.402
90950,4.951,8.402
91000,4.951,8.402
91050,4.951,8.402
91100,4.951,8.404
91150,4.951,8.413
91200,4.951,8.426
91250,4.951,8.437
91300,4.951,8.459
91350,4.951,8.476
91400,4.951,8.485
91450,4.951,8.493
91500,4.951,8.494
91550,4.951,8.496
91600,4.951,8.496
91650,4.951,8.496
91700,4.951,8.496
91750,4.951,8.496
91800,4.951,8.496
91850,4.951,8.496
91900,4.951,8.496
91950,4.951,8.496
92000,4.951,8.496
92050,4.951,8.496
92100,4.951,8.496
92150,4.951,8.496
92200,4.951,8.495
92250,4.951,8.494
92300,4.951,8.489
92350,4.951,8.481
92400,4.951,8.473
92450,4.951,8.462
92500,4.951,8.442
92550,4.951,8.422
92600,4.951,8.41
92650,4.951,8.401
92700,4.951,8.397
92750,4.951,8.388
92800,4.951,8.382
92850,4.951,8.379
92900,4.951,8.376
92950,4.951,8.373
93000,4.951,8.368
93050,4.951,8.365
93100,4.951,8.363
93150,4.951,8.36
93200,4.951,8.355
93250,4.951,8.354
93300,4.951,8.353
93350,4.951,8.349
93400,4.951,8.345
93450,4.951,8.344
93500,4.951,8.344
93550,4.951,8.344
93600,4.951,8.344
93650,4.951,8.344
93700,4.951,8.344
93750,4.951,8.344
93800,4.951,8.344
93850,4.951,8.344
93900,4.951,8.344
93950,4.951,8.344
94000,4.951,8.344
94050,4.951,8.343
94100,4.951,8.343
94150,4.951,8.342
94200,4.951,8.338
94250,4.951,8.335
94300,4.951,8.334
94350,4.951,8.327
94400,4.951,8.323
94450,4.951,8.314
94500,4.946,8.311
94550,4.945,8.303
94600,4.945,8.301
94650,4.945,8.301
94700,4.945,8.298
94750,4.944,8.293
94800,4.941,8.289
94850,4.941,8.286
94900,4.941,8.283
94950,4.941,8.282
95000,4.941,8.282
95050,4.941,8.279
95100,4.939,8.272
95150,4.938,8.268
95200,4.938,8.267
95250,4.935,8.263
95300,4.935,8.262
95350,4.935,8.259
95400,4.935,8.258
95450,4.935,8.258
95500,4.935,8.258
95550,4.935,8.258
95600,4.935,8.258
95650,4.935,8.258
95700,4.935,8.257
95750,4.935,8.256
95800,4.935,8.255
95850,4.935,8.254
95900,4.935,8.253
95950,4.935,8.253
96000,4.935,8.253
96050,4.935,8.253
96100,4.935,8.253
96150,4.935,8.253
96200,4.935,8.253
96250,4.935,8.253
96300,4.935,8.253
96350,4.935,8.253
96400,4.935,8.253
96450,4.935,8.253
96500,4.935,8.249
96550,4.935,8.249
96600,4.935,8.249
96650,4.935,8.249
96700,4.935,8.249
96750,4.935,8.249
96800,4.935,8.249
96850,4.935,8.249
96900,4.935,8.249
96950,4.935,8.249
97000,4.935,8.249
97050,4.935,8.249
97100,4.935,8.249
97150,4.935,8.249
97200,4.935,8.249
97250,4.935,8.249
97300,4.935,8.249
97350,4.935,8.249
97400,4.935,8.249
97450,4.935,8.249
97500,4.935,8.249
97550,4.935,8.249
97600,4.935,8.249
97650,4.935,8.246
97700,4.935,8.245
97750,4.935,8.245
97800,4.935,8.245
97850,4.935,8.244
97900,4.935,8.24
97950,4.935,8.24
98000,4.935,8.24
98050,4.935,8.24
98100,4.935,8.24
98150,4.935,8.24
98200,4.935,8.24
98250,4.935,8.24
98300,4.935,8.24
98350,4.935,8.24
98400,4.935,8.24
98450,4.935,8.24
98500,4.935,8.24
98550,4.935,8.24
98600,4.935,8.24
98650,4.935,8.24
98700,4.935,8.24
98750,4.935,8.24
98800,4.935,8.24
98850,4.935,8.24
98900,4.935,8.24
98950,4.935,8.24
99000,4.935,8.24
99050,4.935,8.24
99100,4.935,8.24
99150,4.935,8.24
99200,4.935,8.24
99250,4.935,8.24
99300,4.935,8.24
99350,4.935,8.24
99400,4.935,8.24
99450,4.935,8.24
99500,4.935,8.24
99550,4.935,8.239
99600,4.935,8.239
99650,4.935,8.235
99700,4.935,8.233
99750,4.935,8.23
99800,4.935,8.228
99850,4.935,8.223
99900,4.935,8.221
99950,4.935,8.221
100000,4.935,8.22
100050,4.935,8.219
100100,4.935,8.218
100150,4.935,8.216
100200,4.935,8.216
100250,4.935,8.216
100300,4.935,8.214
100350,4.935,8.214
100400,4.935,8.211
100450,4.935,8.21
100500,4.935,8.206
100550,4.935,8.205
100600,4.935,8.205
100650,4.935,8.205
100700,4.935,8.205
100750,4.935,8.205
100800,4.935,8.203
100850,4.935,8.201
100900,4.935,8.201
100950,4.935,8.201
101000,4.935,8.197
101050,4.935,8.192
101100,4.935,8.188
101150,4.935,8.187
101200,4.935,8.185
101250,4.935,8.183
101300,4.935,8.176
101350,4.935,8.169
101400,4.935,8.162
101450,4.935,8.157
101500,4.935,8.155
101550,4.935,8.155
101600,4.935,8.149
101650,4.935,8.141
101700,4.935,8.136
101750,4.935,8.13
101800,4.935,8.124
101850,4.935,8.12
101900,4.935,8.114
101950,4.935,8.109
102000,4.935,8.103
102050,4.935,8.101
102100,4.935,8.096
102150,4.935,8.096
102200,4.935,8.086
102250,4.935,8.084
102300,4.935,8.084
102350,4.935,8.084
102400,4.935,8.083
102450,4.935,8.078
102500,4.935,8.077
102550,4.935,8.076
102600,4.935,8.076
102650,4.935,8.074
102700,4.935,8.072
102750,4.935,8.072
102800,4.935,8.072
102850,4.935,8.07
102900,4.935,8.069
102950,4.935,8.067
103000,4.935,8.064
103050,4.935,8.062
103100,4.935,8.058
103150,4.935,8.052
103200,4.932,8.041
103250,4.929,8.032
103300,4.92,8.012
103350,4.918,7.997
103400,4.915,7.987
103450,4.915,7.983
103500,4.915,7.978
103550,4.913,7.977
103600,4.911,7.969
103650,4.911,7.966
103700,4.905,7.963
103750,4.903,7.957
103800,4.903,7.954
103850,4.903,7.949
103900,4.9,7.942
103950,4.899,7.939
104000,4.897,7.931
104050,4.895,7.93
104100,4.893,7.924
104150,4.89,7.922
104200,4.89,7.916
104250,4.887,7.91
104300,4.886,7.905
104350,4.881,7.897
104400,4.878,7.893
104450,4.877,7.885
104500,4.877,7.88
104550,4.877,7.876
104600,4.876,7.869
104650,4.876,7.864
104700,4.875,7.856
104750,4.874,7.855
104800,4.874,7.851
104850,4.874,7.849
104900,4.874,7.846
104950,4.874,7.841
105000,4.874,7.838
105050,4.874,7.833
105100,4.874,7.833
105150,4.874,7.833
105200,4.873,7.822
105250,4.872,7.82
105300,4.872,7.82
105350,4.872,7.82
105400,4.872,7.82
105450,4.872,7.82
105500,4.872,7.82
105550,4.872,7.82
105600,4.872,7.82
105650,4.872,7.82
105700,4.872,7.82
105750,4.872,7.82
105800,4.872,7.82
105850,4.872,7.82
105900,4.872,7.82
105950,4.872,7.82
106000,4.872,7.82
106050,4.872,7.82
106100,4.872,7.82
106150,4.872,7.82
106200,4.872,7.82
106250,4.872,7.82
106300,4.872,7.82
106350,4.872,7.82
106400,4.872,7.82
106450,4.868,7.82
106500,4.867,7.82
106550,4.867,7.82
106600,4.867,7.82
106650,4.867,7.82
106700,4.867,7.82
106750,4.867,7.82
106800,4.867,7.82
106850,4.861,7.82
106900,4.859,7.82
106950,4.855,7.82
107000,4.851,7.82
107050,4.849,7.82
107100,4.847,7.82
107150,4.842,7.82
107200,4.84,7.82
107250,4.836,7.82
107300,4.828,7.82
107350,4.823,7.82
107400,4.814,7.82
107450,4.802,7.82
107500,4.791,7.82
107550,4.773,7.82
107600,4.702,7.824
107650,4.595,7.847
107700,4.514,7.865
107750,4.5,7.871
107800,4.5,7.872
107850,4.5,7.872
107900,4.5,7.872
107950,4.5,7.872
108000,4.5,7.875
108050,4.5,7.875
108100,4.5,7.875
108150,4.5,7.876
108200,4.5,7.876
108250,4.5,7.876
108300,4.5,7.876
108350,4.5,7.876
108400,4.5,7.876
108450,4.5,7.876
108500,4.5,7.876
108550,4.5,7.876
108600,4.5,7.876
108650,4.5,7.876
108700,4.5,7.876
108750,4.5,7.876
108800,4.5,7.876
108850,4.5,7.876
108900,4.5,7.876
108950,4.5,7.876
109000,4.5,7.876
109050,4.5,7.876
109100,4.5,7.876
109150,4.5,7.876
109200,4.5,7.876
109250,4.5,7.876
109300,4.5,7.876
109350,4.5,7.876
109400,4.5,7.876
109450,4.5,7.876
109500,4.5,7.876
109550,4.5,7.876
109600,4.5,7.876
109650,4.5,7.876
109700,4.5,7.876
109750,4.5,7.876
109800,4.5,7.876
109850,4.5,7.876
109900,4.5,7.876
109950,4.5,7.876
110000,4.5,7.876
110050,4.5,7.876
110100,4.5,7.876
110150,4.5,7.876
110200,4.5,7.876
110250,4.5,7.876
110300,4.5,7.876
110350,4.5,7.876
110400,4.5,7.876
110450,4.5,7.876
110500,4.5,7.876
110550,4.5,7.876
110600,4.5,7.876
110650,4.5,7.876
110700,4.5,7.876
110750,4.5,7.876
110800,4.5,7.876
110850,4.5,7.876
110900,4.5,7.876
110950,4.5,7.876
111000,4.5,7.876
111050,4.5,7.876
111100,4.5,7.876
111150,4.5,7.876
111200,4.5,7.876
111250,4.5,7.876
111300,4.5,7.876
111350,4.5,7.876
111400,4.5,7.876
111450,4.5,7.876
111500,4.5,7.876
111550,4.5,7.876
111600,4.5,7.876
111650,4.5,7.876
111700,4.5,7.876
111750,4.5,7.876
111800,4.5,7.876
111850,4.5,7.876
111900,4.5,7.876
111950,4.5,7.876
112000,4.5,7.876
112050,4.5,7.876
112100,4.5,7.876
112150,4.5,7.876
112200,4.5,7.876
112250,4.5,7.876
112300,4.5,7.876
112350,4.5,7.876
112400,4.5,7.876
112450,4.5,7.876
112500,4.5,7.876
112550,4.5,7.876
112600,4.5,7.876
112650,4.5,7.876
112700,4.5,7.876
112750,4.5,7.876
112800,4.5,7.876
112850,4.5,7.876
112900,4.5,7.876
112950,4.5,7.876
113000,4.5,7.876
113050,4.5,7.876
113100,4.5,7.876
113150,4.5,7.876
113200,4.5,7.876
113250,4.5,7.876
113300,4.5,7.876
113350,4.5,7.876
113400,4.5,7.876
113450,4.5,7.876
113500,4.5,7.876
113550,4.5,7.876
113600,4.5,7.876
113650,4.5,7.876
113700,4.5,7.876
113750,4.5,7.876
113800,4.5,7.876
113850,4.5,7.876
113900,4.5,7.876
113950,4.5,7.876
114000,4.5,7.876
114050,4.5,7.876
114100,4.5,7.876
114150,4.5,7.876
114200,4.5,7.876
114250,4.5,7.876
114300,4.5,7.876
114350,4.5,7.876
114400,4.5,7.876
114450,4.5,7.876
114500,4.5,7.876
114550,4.5,7.876
114600,4.5,7.876
114650,4.5,7.876
114700,4.5,7.876
114750,4.5,7.876
114800,4.5,7.876
114850,4.5,7.876
114900,4.5,7.876
114950,4.5,7.876
115000,4.5,7.876
115050,4.5,7.876
115100,4.5,7.876
115150,4.5,7.876
115200,4.5,7.876
115250,4.5,7.876
115300,4.5,7.876
115350,4.5,7.876
115400,4.5,7.876
115450,4.5,7.876
115500,4.5,7.876
115550,4.5,7.876
115600,4.5,7.876
115650,4.5,7.876
115700,4.5,7.876
115750,4.5,7.876
115800,4.5,7.876
115850,4.5,7.876
115900,4.5,7.876
115950,4.5,7.876
116000,4.5,7.876
116050,4.5,7.876
116100,4.5,7.876
116150,4.5,7.876
116200,4.5,7.876
116250,4.5,7.876
116300,4.5,7.876
116350,4.5,7.876
116400,4.5,7.876
116450,4.5,7.876
116500,4.5,7.876
116550,4.5,7.876
116600,4.5,7.876
116650,4.5,7.876
116700,4.5,7.876
116750,4.5,7.876
116800,4.5,7.876
116850,4.5,7.876
116900,4.5,7.876
116950,4.5,7.876
117000,4.5,7.876
117050,4.5,7.876
117100,4.5,7.876
117150,4.5,7.876
117200,4.5,7.876
117250,4.5,7.876
117300,4.5,7.876
117350,4.5,7.876
117400,4.5,7.876
117450,4.5,7.876
117500,4.5,7.876
117550,4.5,7.876
117600,4.5,7.876
117650,4.5,7.876
117700,4.5,7.876
117750,4.5,7.876
117800,4.5,7.876
117850,4.5,7.876
117900,4.5,7.876
117950,4.5,7.876
118000,4.5,7.876
118050,4.5,7.876
118100,4.5,7.876
118150,4.5,7.876
118200,4.5,7.876
118250,4.5,7.876
118300,4.5,7.876
118350,4.5,7.876
118400,4.5,7.876
118450,4.5,7.876
118500,4.5,7.876
118550,4.5,7.876
118600,4.5,7.876
118650,4.5,7.876
118700,4.5,7.876
118750,4.5,7.876
118800,4.5,7.876
118850,4.5,7.876
118900,4.5,7.876
118950,4.5,7.876
119000,4.5,7.876
119050,4.5,7.876
119100,4.5,7.876
119150,4.5,7.876
119200,4.5,7.876
119250,4.5,7.876
119300,4.5,7.876
119350,4.5,7.876
119400,4.5,7.876
119450,4.5,7.876
119500,4.5,7.876
119550,4.5,7.876
119600,4.5,7.876
119650,4.5,7.876
119700,4.5,7.876
119750,4.5,7.876
119800,4.5,7.876
119850,4.5,7.876
119900,4.5,7.876
119950,4.5,7.876
120000,4.5,7.876
120050,4.5,7.876
120100,4.5,7.876
120150,4.5,7.876
120200,4.5,7.876
120250,4.5,7.876
120300,4.5,7.876
120350,4.5,7.876
120400,4.5,7.876
120450,4.5,7.876
120500,4.5,7.876
120550,4.5,7.876
120600,4.5,7.876
120650,4.5,7.876
120700,4.5,7.876
120750,4.5,7.876
120800,4.5,7.876
120850,4.5,7.876
120900,4.5,7.876
120950,4.5,7.876
121000,4.5,7.876
121050,4.5,7.876
121100,4.5,7.876
121150,4.5,7.876
121200,4.5,7.876
121250,4.5,7.876
121300,4.5,7.876
121350,4.5,7.876
121400,4.5,7.876
121450,4.5,7.876
121500,4.5,7.876
121550,4.5,7.876
121600,4.5,7.876
121650,4.5,7.876
121700,4.5,7.876
121750,4.5,7.876
121800,4.5,7.876
121850,4.5,7.876
121900,4.5,7.876
121950,4.5,7.876
122000,4.5,7.876
122050,4.5,7.876
122100,4.5,7.876
122150,4.5,7.877
122200,4.5,7.877
122250,4.5,7.877
122300,4.5,7.877
122350,4.5,7.877
122400,4.5,7.877
122450,4.5,7.877
122500,4.5,7.877
122550,4.5,7.877
122600,4.5,7.877
122650,4.5,7.877
122700,4.5,7.877
122750,4.5,7.877
122800,4.5,7.877
122850,4.5,7.877
122900,4.5,7.877
122950,4.5,7.877
123000,4.5,7.877
123050,4.5,7.877
123100,4.5,7.877
123150,4.5,7.877
123200,4.5,7.877
123250,4.5,7.877
123300,4.5,7.877
123350,4.5,7.877
123400,4.5,7.877
123450,4.5,7.877
123500,4.5,7.877
123550,4.5,7.877
123600,4.5,7.877
123650,4.5,7.877
123700,4.5,7.877
123750,4.5,7.877
123800,4.5,7.877
123850,4.5,7.877
123900,4.5,7.877
123950,4.5,7.877
124000,4.5,7.877
124050,4.5,7.877
124100,4.5,7.877
124150,4.5,7.877
124200,4.5,7.877
124250,4.5,7.877
124300,4.5,7.877
124350,4.5,7.877
124400,4.5,7.877
124450,4.5,7.877
124500,4.5,7.877
124550,4.5,7.877
124600,4.5,7.877
124650,4.5,7.877
124700,4.5,7.877
124750,4.5,7.877
124800,4.5,7.877
124850,4.5,7.877
124900,4.5,7.877
124950,4.5,7.877
125000,4.5,7.877
125050,4.5,7.877
125100,4.5,7.877
125150,4.5,7.877
125200,4.5,7.877
125250,4.5,7.877
125300,4.5,7.877
125350,4.5,7.877
125400,4.5,7.877
125450,4.5,7.877
125500,4.5,7.877
125550,4.5,7.877
125600,4.5,7.877
125650,4.5,7.877
125700,4.5,7.877
125750,4.5,7.877
125800,4.5,7.877
125850,4.5,7.877
125900,4.5,7.877
125950,4.5,7.877
126000,4.5,7.877
126050,4.5,7.877
126100,4.5,7.877
126150,4.5,7.877
126200,4.5,7.877
126250,4.5,7.877
126300,4.5,7.877
126350,4.5,7.877
126400,4.5,7.877
126450,4.5,7.877
126500,4.5,7.877
126550,4.5,7.877
126600,4.5,7.877
126650,4.5,7.877
126700,4.5,7.877
126750,4.5,7.877
126800,4.5,7.877
126850,4.5,7.877
126900,4.5,7.877
126950,4.5,7.877
127000,4.5,7.877
127050,4.5,7.877
127100,4.5,7.877
