time,valence,arousal
63600,3.754,8.452
63650,3.754,8.452
63700,3.754,8.452
63750,3.754,8.452
63800,3.754,8.452
63850,3.754,8.452
63900,3.754,8.452
63950,3.754,8.453
64000,3.754,8.454
64050,3.754,8.454
64100,3.754,8.454
64150,3.754,8.454
64200,3.751,8.454
64250,3.751,8.454
64300,3.751,8.454
64350,3.751,8.454
64400,3.751,8.456
64450,3.751,8.456
64500,3.751,8.456
64550,3.751,8.456
64600,3.749,8.46
64650,3.746,8.46
64700,3.746,8.461
64750,3.746,8.462
64800,3.746,8.465
64850,3.741,8.466
64900,3.736,8.466
64950,3.723,8.469
65000,3.716,8.473
65050,3.696,8.476
65100,3.678,8.479
65150,3.658,8.483
65200,3.643,8.483
65250,3.634,8.483
65300,3.629,8.483
65350,3.627,8.483
65400,3.627,8.483
65450,3.627,8.483
65500,3.627,8.483
65550,3.627,8.483
65600,3.627,8.483
65650,3.627,8.483
65700,3.627,8.483
65750,3.627,8.483
65800,3.627,8.483
65850,3.627,8.483
65900,3.627,8.483
65950,3.627,8.483
66000,3.627,8.483
66050,3.627,8.483
66100,3.627,8.483
66150,3.627,8.483
66200,3.627,8.483
66250,3.627,8.483
66300,3.627,8.483
66350,3.627,8.483
66400,3.627,8.483
66450,3.627,8.483
66500,3.627,8.483
66550,3.627,8.483
66600,3.627,8.483
66650,3.627,8.483
66700,3.627,8.483
66750,3.627,8.483
66800,3.627,8.483
66850,3.627,8.483
66900,3.627,8.483
66950,3.627,8.483
67000,3.627,8.483
67050,3.627,8.483
67100,3.627,8.483
67150,3.627,8.483
67200,3.627,8.483
67250,3.627,8.483
67300,3.627,8.483
67350,3.627,8.483
67400,3.627,8.483
67450,3.627,8.483
67500,3.627,8.483
67550,3.627,8.483
67600,3.627,8.483
67650,3.627,8.483
67700,3.627,8.483
67750,3.627,8.483
67800,3.627,8.483
67850,3.627,8.483
67900,3.627,8.483
67950,3.627,8.483
68000,3.627,8.483
68050,3.627,8.483
68100,3.627,8.483
68150,3.627,8.483
68200,3.627,8.483
68250,3.627,8.483
68300,3.627,8.483
68350,3.627,8.483
68400,3.627,8.483
68450,3.627,8.483
68500,3.627,8.483
68550,3.627,8.483
68600,3.627,8.483
68650,3.627,8.483
68700,3.627,8.483
68750,3.627,8.483
68800,3.627,8.482
68850,3.627,8.482
68900,3.627,8.479
68950,3.627,8.478
69000,3.627,8.474
69050,3.627,8.47
69100,3.627,8.47
69150,3.627,8.47
69200,3.627,8.47
69250,3.627,8.47
69300,3.627,8.47
69350,3.627,8.47
69400,3.627,8.47
69450,3.627,8.47
69500,3.627,8.47
69550,3.627,8.468
69600,3.627,8.467
69650,3.627,8.467
69700,3.627,8.462
69750,3.627,8.459
69800,3.627,8.456
69850,3.627,8.456
69900,3.627,8.453
69950,3.627,8.453
70000,3.627,8.453
70050,3.627,8.443
70100,3.627,8.443
70150,3.627,8.441
70200,3.627,8.441
70250,3.627,8.441
70300,3.627,8.441
70350,3.627,8.441
70400,3.627,8.44
70450,3.627,8.44
70500,3.627,8.438
70550,3.627,8.435
70600,3.627,8.435
70650,3.627,8.435
70700,3.627,8.435
70750,3.627,8.434
70800,3.627,8.434
70850,3.627,8.434
70900,3.627,8.434
70950,3.627,8.434
71000,3.627,8.434
71050,3.627,8.434
71100,3.627,8.434
71150,3.625,8.434
71200,3.625,8.434
71250,3.625,8.434
71300,3.625,8.434
71350,3.625,8.434
71400,3.625,8.434
71450,3.625,8.434
71500,3.625,8.434
71550,3.625,8.434
71600,3.625,8.434
71650,3.625,8.434
71700,3.625,8.434
71750,3.625,8.434
71800,3.625,8.434
71850,3.625,8.434
71900,3.625,8.434
71950,3.625,8.434
72000,3.625,8.434
72050,3.625,8.434
72100,3.625,8.434
72150,3.625,8.434
72200,3.625,8.434
72250,3.625,8.434
72300,3.625,8.434
72350,3.625,8.434
72400,3.625,8.434
72450,3.625,8.434
72500,3.625,8.434
72550,3.625,8.434
72600,3.625,8.434
72650,3.625,8.434
72700,3.625,8.434
72750,3.625,8.434
72800,3.625,8.434
72850,3.625,8.434
72900,3.625,8.434
72950,3.625,8.434
73000,3.625,8.434
73050,3.625,8.434
73100,3.625,8.434
73150,3.625,8.434
73200,3.624,8.434
73250,3.622,8.434
73300,3.622,8.434
73350,3.622,8.434
73400,3.622,8.434
73450,3.622,8.434
73500,3.622,8.434
73550,3.622,8.434
73600,3.622,8.434
73650,3.622,8.434
73700,3.622,8.434
73750,3.622,8.434
73800,3.622,8.434
73850,3.622,8.434
73900,3.622,8.434
73950,3.622,8.434
74000,3.622,8.434
74050,3.622,8.434
74100,3.622,8.434
74150,3.622,8.434
74200,3.622,8.434
74250,3.622,8.434
74300,3.622,8.434
74350,3.622,8.434
74400,3.622,8.434
74450,3.622,8.434
74500,3.622,8.434
74550,3.622,8.434
74600,3.622,8.434
74650,3.622,8.434
74700,3.622,8.434
74750,3.622,8.434
74800,3.622,8.434
74850,3.622,8.434
74900,3.622,8.434
74950,3.622,8.434
75000,3.622,8.434
75050,3.622,8.434
75100,3.622,8.434
75150,3.622,8.434
75200,3.622,8.434
75250,3.622,8.434
75300,3.622,8.434
75350,3.622,8.434
75400,3.622,8.434
75450,3.622,8.434
75500,3.622,8.434
75550,3.622,8.434
75600,3.622,8.434
75650,3.622,8.434
75700,3.622,8.434
75750,3.622,8.434
75800,3.622,8.434
75850,3.622,8.434
75900,3.622,8.434
75950,3.622,8.434
76000,3.622,8.434
76050,3.622,8.434
76100,3.622,8.434
76150,3.622,8.434
76200,3.622,8.434
76250,3.622,8.434
76300,3.622,8.434
76350,3.622,8.434
76400,3.622,8.434
76450,3.622,8.434
76500,3.622,8.434
76550,3.622,8.434
76600,3.622,8.434
76650,3.622,8.434
76700,3.622,8.434
76750,3.622,8.434
76800,3.622,8.434
76850,3.622,8.434
76900,3.622,8.434
76950,3.622,8.434
77000,3.622,8.434
77050,3.622,8.434
77100,3.622,8.434
77150,3.622,8.434
77200,3.622,8.434
77250,3.622,8.434
77300,3.622,8.434
77350,3.622,8.434
77400,3.622,8.434
77450,3.622,8.434
77500,3.622,8.434
77550,3.622,8.434
77600,3.622,8.434
77650,3.622,8.434
77700,3.622,8.434
77750,3.622,8.434
77800,3.622,8.434
77850,3.622,8.434
77900,3.622,8.434
77950,3.622,8.434
78000,3.622,8.434
78050,3.622,8.434
78100,3.622,8.434
78150,3.622,8.434
78200,3.622,8.434
78250,3.622,8.434
78300,3.622,8.434
78350,3.622,8.434
78400,3.622,8.434
78450,3.622,8.434
78500,3.622,8.434
78550,3.622,8.434
78600,3.622,8.434
78650,3.622,8.434
78700,3.622,8.434
78750,3.622,8.434
78800,3.622,8.434
78850,3.622,8.434
78900,3.622,8.434
78950,3.622,8.434
79000,3.622,8.434
79050,3.622,8.434
79100,3.622,8.429
79150,3.622,8.429
79200,3.622,8.425
79250,3.622,8.422
79300,3.622,8.417
79350,3.622,8.404
79400,3.622,8.39
79450,3.622,8.381
79500,3.622,8.367
79550,3.622,8.364
79600,3.622,8.36
79650,3.622,8.354
79700,3.622,8.344
79750,3.622,8.338
79800,3.622,8.33
79850,3.622,8.319
79900,3.622,8.318
79950,3.618,8.31
80000,3.607,8.292
80050,3.604,8.281
80100,3.591,8.266
80150,3.588,8.247
80200,3.577,8.227
80250,3.566,8.211
80300,3.556,8.186
80350,3.55,8.171
80400,3.538,8.151
80450,3.526,8.124
80500,3.511,8.107
80550,3.502,8.081
80600,3.49,8.064
80650,3.486,8.043
80700,3.468,8.022
80750,3.463,7.999
80800,3.45,7.974
80850,3.438,7.948
80900,3.424,7.917
80950,3.412,7.888
81000,3.401,7.864
81050,3.4,7.838
81100,3.392,7.813
81150,3.391,7.787
81200,3.384,7.748
81250,3.383,7.718
81300,3.378,7.689
81350,3.378,7.666
81400,3.378,7.626
81450,3.378,7.595
81500,3.378,7.564
81550,3.378,7.542
81600,3.378,7.517
81650,3.378,7.499
81700,3.378,7.49
81750,3.378,7.465
81800,3.378,7.434
81850,3.378,7.428
81900,3.378,7.421
81950,3.378,7.417
82000,3.378,7.401
82050,3.378,7.383
82100,3.385,7.373
82150,3.393,7.355
82200,3.408,7.345
82250,3.418,7.343
82300,3.424,7.339
82350,3.43,7.329
82400,3.438,7.315
82450,3.448,7.299
82500,3.453,7.289
82550,3.453,7.28
82600,3.455,7.276
82650,3.461,7.271
82700,3.462,7.264
82750,3.473,7.25
82800,3.492,7.232
82850,3.5,7.215
82900,3.51,7.207
82950,3.513,7.195
83000,3.513,7.176
83050,3.525,7.17
83100,3.525,7.16
83150,3.526,7.153
83200,3.527,7.142
83250,3.529,7.132
83300,3.533,7.125
83350,3.534,7.11
83400,3.539,7.094
83450,3.553,7.083
83500,3.556,7.064
83550,3.559,7.06
83600,3.561,7.055
83650,3.562,7.049
83700,3.562,7.047
83750,3.562,7.044
83800,3.565,7.039
83850,3.565,7.037
83900,3.566,7.027
83950,3.57,7.023
84000,3.576,7.023
84050,3.576,7.023
84100,3.576,7.019
84150,3.576,7.009
84200,3.58,7.003
84250,3.591,6.992
84300,3.608,6.986
84350,3.62,6.979
84400,3.635,6.962
84450,3.657,6.951
84500,3.661,6.941
84550,3.668,6.932
84600,3.668,6.923
84650,3.668,6.923
84700,3.671,6.923
84750,3.671,6.922
84800,3.671,6.922
84850,3.671,6.919
84900,3.671,6.919
84950,3.671,6.915
85000,3.671,6.914
85050,3.672,6.912
85100,3.672,6.901
85150,3.673,6.9
85200,3.678,6.9
85250,3.68,6.899
85300,3.682,6.899
85350,3.682,6.899
85400,3.686,6.899
85450,3.686,6.899
85500,3.686,6.899
85550,3.686,6.892
85600,3.686,6.89
85650,3.686,6.89
85700,3.686,6.89
85750,3.686,6.889
85800,3.686,6.885
85850,3.686,6.884
85900,3.686,6.884
85950,3.686,6.881
86000,3.686,6.879
86050,3.686,6.879
86100,3.686,6.879
86150,3.686,6.878
86200,3.686,6.874
86250,3.686,6.874
86300,3.686,6.874
86350,3.686,6.87
86400,3.686,6.87
86450,3.686,6.87
86500,3.686,6.868
86550,3.686,6.866
86600,3.686,6.865
86650,3.686,6.863
86700,3.686,6.857
86750,3.686,6.857
86800,3.686,6.855
86850,3.686,6.855
86900,3.686,6.855
86950,3.686,6.855
87000,3.686,6.855
87050,3.688,6.855
87100,3.69,6.855
87150,3.691,6.855
87200,3.693,6.854
87250,3.693,6.852
87300,3.695,6.85
87350,3.695,6.848
87400,3.695,6.848
87450,3.697,6.846
87500,3.7,6.846
87550,3.7,6.846
87600,3.7,6.846
87650,3.7,6.843
87700,3.7,6.843
87750,3.7,6.843
87800,3.7,6.843
87850,3.7,6.843
87900,3.7,6.843
87950,3.7,6.843
88000,3.7,6.843
88050,3.7,6.843
88100,3.7,6.843
88150,3.7,6.843
88200,3.7,6.843
88250,3.7,6.843
88300,3.7,6.843
88350,3.7,6.843
88400,3.7,6.843
88450,3.7,6.843
88500,3.7,6.843
88550,3.7,6.843
88600,3.7,6.843
88650,3.7,6.843
88700,3.7,6.843
88750,3.7,6.843
88800,3.7,6.843
88850,3.701,6.843
88900,3.701,6.843
88950,3.701,6.843
89000,3.701,6.843
89050,3.701,6.843
89100,3.701,6.843
89150,3.701,6.843
89200,3.707,6.843
89250,3.707,6.843
89300,3.707,6.843
89350,3.707,6.843
89400,3.708,6.843
89450,3.708,6.843
89500,3.708,6.843
89550,3.71,6.843
89600,3.715,6.843
89650,3.715,6.843
89700,3.715,6.843
89750,3.715,6.843
89800,3.715,6.843
89850,3.718,6.843
89900,3.72,6.843
89950,3.72,6.843
90000,3.72,6.843
90050,3.72,6.843
90100,3.72,6.843
90150,3.72,6.843
90200,3.72,6.843
90250,3.72,6.843
90300,3.72,6.843
90350,3.72,6.843
90400,3.721,6.843
90450,3.721,6.843
90500,3.721,6.843
90550,3.721,6.843
90600,3.724,6.843
90650,3.724,6.843
90700,3.724,6.843
90750,3.724,6.843
90800,3.724,6.843
90850,3.724,6.845
90900,3.724,6.845
90950,3.724,6.845
91000,3.724,6.845
91050,3.724,6.845
91100,3.724,6.845
91150,3.724,6.845
91200,3.724,6.85
91250,3.724,6.85
91300,3.724,6.85
91350,3.724,6.851
91400,3.724,6.853
91450,3.724,6.855
91500,3.724,6.856
91550,3.725,6.859
91600,3.727,6.859
91650,3.727,6.859
91700,3.727,6.86
91750,3.728,6.86
91800,3.731,6.86
91850,3.731,6.86
91900,3.731,6.86
91950,3.731,6.86
92000,3.731,6.86
92050,3.734,6.865
92100,3.734,6.865
92150,3.734,6.865
92200,3.734,6.865
92250,3.734,6.865
92300,3.734,6.865
92350,3.734,6.865
92400,3.734,6.866
92450,3.734,6.866
92500,3.734,6.866
92550,3.734,6.866
92600,3.734,6.866
92650,3.734,6.866
92700,3.734,6.866
92750,3.734,6.866
92800,3.734,6.866
92850,3.734,6.866
92900,3.734,6.866
92950,3.734,6.866
93000,3.734,6.866
93050,3.734,6.866
93100,3.734,6.866
93150,3.734,6.866
93200,3.734,6.866
93250,3.734,6.866
93300,3.735,6.866
93350,3.736,6.866
93400,3.736,6.866
93450,3.736,6.866
93500,3.736,6.866
93550,3.736,6.866
93600,3.736,6.866
93650,3.736,6.866
93700,3.736,6.866
93750,3.736,6.866
93800,3.736,6.866
93850,3.736,6.866
93900,3.736,6.866
93950,3.736,6.866
94000,3.737,6.866
94050,3.737,6.866
94100,3.737,6.866
94150,3.737,6.866
94200,3.737,6.866
94250,3.737,6.866
94300,3.737,6.866
94350,3.737,6.866
94400,3.737,6.866
94450,3.737,6.866
94500,3.737,6.866
94550,3.737,6.866
94600,3.737,6.866
94650,3.737,6.866
94700,3.737,6.866
94750,3.737,6.866
94800,3.737,6.866
94850,3.737,6.866
94900,3.737,6.866
94950,3.737,6.866
95000,3.737,6.866
95050,3.737,6.868
95100,3.737,6.868
95150,3.737,6.868
95200,3.737,6.868
95250,3.737,6.868
95300,3.737,6.868
95350,3.737,6.868
95400,3.737,6.868
95450,3.737,6.87
95500,3.737,6.87
95550,3.737,6.87
95600,3.737,6.87
95650,3.737,6.87
95700,3.737,6.87
95750,3.737,6.87
95800,3.738,6.87
95850,3.738,6.87
95900,3.738,6.87
95950,3.738,6.87
96000,3.738,6.87
96050,3.738,6.87
96100,3.738,6.87
96150,3.738,6.87
96200,3.738,6.87
96250,3.738,6.87
96300,3.738,6.87
96350,3.738,6.871
96400,3.738,6.871
96450,3.738,6.871
96500,3.738,6.871
96550,3.738,6.871
96600,3.738,6.871
96650,3.738,6.871
96700,3.738,6.871
96750,3.738,6.871
96800,3.738,6.873
96850,3.738,6.873
96900,3.738,6.873
96950,3.738,6.873
97000,3.738,6.873
97050,3.738,6.873
97100,3.738,6.873
97150,3.738,6.873
97200,3.738,6.873
97250,3.739,6.873
97300,3.739,6.873
97350,3.739,6.873
97400,3.739,6.873
97450,3.739,6.873
97500,3.739,6.873
97550,3.739,6.873
97600,3.739,6.874
97650,3.739,6.874
97700,3.739,6.874
97750,3.739,6.874
97800,3.74,6.874
97850,3.742,6.877
97900,3.742,6.877
97950,3.742,6.877
98000,3.742,6.877
98050,3.743,6.879
98100,3.743,6.883
98150,3.748,6.883
98200,3.748,6.883
98250,3.748,6.883
98300,3.748,6.883
98350,3.748,6.883
98400,3.748,6.883
98450,3.748,6.883
98500,3.748,6.883
98550,3.748,6.883
98600,3.748,6.883
98650,3.748,6.883
98700,3.748,6.883
98750,3.748,6.883
98800,3.748,6.883
98850,3.748,6.883
98900,3.748,6.883
98950,3.748,6.879
99000,3.748,6.875
99050,3.748,6.875
99100,3.748,6.862
99150,3.748,6.849
99200,3.748,6.836
99250,3.757,6.827
99300,3.78,6.82
99350,3.796,6.805
99400,3.817,6.791
99450,3.821,6.784
99500,3.821,6.778
99550,3.823,6.778
99600,3.823,6.773
99650,3.828,6.766
99700,3.828,6.764
99750,3.828,6.758
99800,3.828,6.756
99850,3.828,6.749
99900,3.828,6.743
99950,3.828,6.739
100000,3.828,6.729
100050,3.828,6.722
100100,3.828,6.712
100150,3.828,6.699
100200,3.828,6.691
100250,3.828,6.677
100300,3.828,6.672
100350,3.828,6.664
100400,3.828,6.66
100450,3.828,6.65
100500,3.828,6.642
100550,3.828,6.642
100600,3.828,6.631
100650,3.828,6.626
100700,3.831,6.616
100750,3.841,6.609
100800,3.856,6.599
100850,3.871,6.59
100900,3.885,6.574
100950,3.903,6.559
101000,3.919,6.548
101050,3.927,6.545
101100,3.934,6.531
101150,3.939,6.524
101200,3.964,6.518
101250,3.989,6.509
101300,4.038,6.499
101350,4.095,6.488
101400,4.157,6.462
101450,4.206,6.452
101500,4.238,6.441
101550,4.249,6.432
101600,4.268,6.424
101650,4.271,6.417
101700,4.276,6.417
101750,4.28,6.417
101800,4.292,6.417
101850,4.294,6.415
101900,4.302,6.414
101950,4.309,6.411
102000,4.317,6.411
102050,4.328,6.411
102100,4.349,6.411
102150,4.354,6.406
102200,4.365,6.402
102250,4.385,6.402
102300,4.394,6.402
102350,4.403,6.402
102400,4.409,6.402
102450,4.417,6.399
102500,4.422,6.397
102550,4.426,6.397
102600,4.433,6.395
102650,4.434,6.393
102700,4.443,6.389
102750,4.454,6.388
102800,4.464,6.381
102850,4.467,6.373
102900,4.476,6.372
102950,4.481,6.372
103000,4.485,6.372
103050,4.487,6.372
103100,4.488,6.372
103150,4.496,6.371
103200,4.496,6.371
103250,4.498,6.367
103300,4.498,6.366
103350,4.504,6.364
103400,4.508,6.357
103450,4.516,6.349
103500,4.525,6.343
103550,4.544,6.333
103600,4.569,6.319
103650,4.584,6.305
103700,4.591,6.289
103750,4.602,6.287
103800,4.607,6.284
103850,4.607,6.284
103900,4.608,6.279
103950,4.609,6.276
104000,4.61,6.271
104050,4.617,6.264
104100,4.622,6.261
104150,4.622,6.252
104200,4.631,6.245
104250,4.639,6.236
104300,4.642,6.235
104350,4.642,6.235
104400,4.642,6.235
104450,4.642,6.229
104500,4.642,6.213
104550,4.643,6.182
104600,4.653,6.154
104650,4.673,6.124
104700,4.68,6.103
104750,4.691,6.083
104800,4.704,6.049
104850,4.716,6.024
104900,4.728,5.994
104950,4.733,5.983
105000,4.736,5.97
105050,4.737,5.961
105100,4.737,5.957
105150,4.737,5.954
105200,4.738,5.954
105250,4.738,5.954
105300,4.738,5.956
105350,4.738,6.031
105400,4.738,6.21
105450,4.737,6.317
105500,4.702,6.454
105550,4.64,6.593
105600,4.611,6.754
105650,4.545,6.884
105700,4.533,6.997
105750,4.531,7.114
105800,4.531,7.193
105850,4.531,7.216
105900,4.531,7.24
105950,4.531,7.259
106000,4.531,7.282
106050,4.531,7.314
106100,4.531,7.343
106150,4.534,7.37
106200,4.569,7.409
106250,4.583,7.454
106300,4.59,7.508
106350,4.605,7.557
106400,4.611,7.608
106450,4.615,7.642
106500,4.616,7.669
106550,4.618,7.694
106600,4.618,7.73
106650,4.618,7.756
106700,4.618,7.78
106750,4.618,7.811
106800,4.618,7.828
106850,4.618,7.85
106900,4.618,7.867
106950,4.618,7.882
107000,4.618,7.9
107050,4.618,7.919
107100,4.618,7.932
107150,4.618,7.945
107200,4.618,7.951
107250,4.618,7.951
107300,4.618,7.956
107350,4.618,7.96
107400,4.618,7.969
107450,4.623,7.969
107500,4.625,7.969
107550,4.629,7.969
107600,4.632,7.969
107650,4.633,7.967
107700,4.634,7.955
107750,4.639,7.93
107800,4.654,7.906
107850,4.67,7.893
107900,4.681,7.87
107950,4.698,7.863
108000,4.72,7.856
108050,4.734,7.841
108100,4.735,7.826
108150,4.748,7.822
108200,4.755,7.807
108250,4.755,7.807
108300,4.755,7.806
108350,4.755,7.8
108400,4.755,7.795
108450,4.755,7.78
108500,4.756,7.774
108550,4.756,7.767
108600,4.764,7.758
108650,4.769,7.749
108700,4.769,7.74
108750,4.771,7.731
108800,4.774,7.72
108850,4.778,7.702
108900,4.78,7.694
108950,4.787,7.681
109000,4.795,7.67
109050,4.799,7.658
109100,4.803,7.651
109150,4.803,7.639
109200,4.808,7.632
109250,4.817,7.632
109300,4.817,7.632
109350,4.817,7.632
109400,4.817,7.632
109450,4.817,7.632
109500,4.817,7.632
109550,4.817,7.632
109600,4.817,7.632
109650,4.817,7.632
109700,4.817,7.632
109750,4.817,7.632
109800,4.818,7.632
109850,4.818,7.632
109900,4.819,7.632
109950,4.819,7.632
110000,4.819,7.632
110050,4.819,7.632
110100,4.819,7.632
110150,4.819,7.632
110200,4.819,7.632
110250,4.819,7.632
110300,4.819,7.632
110350,4.819,7.632
110400,4.819,7.632
110450,4.819,7.632
110500,4.819,7.632
110550,4.819,7.632
110600,4.819,7.632
110650,4.819,7.632
110700,4.819,7.632
110750,4.819,7.632
110800,4.819,7.632
110850,4.819,7.632
110900,4.819,7.632
110950,4.819,7.632
111000,4.819,7.632
111050,4.819,7.632
111100,4.819,7.632
111150,4.819,7.632
111200,4.819,7.632
111250,4.819,7.632
111300,4.819,7.632
111350,4.819,7.632
111400,4.819,7.632
111450,4.819,7.632
111500,4.819,7.632
111550,4.819,7.632
111600,4.819,7.632
111650,4.819,7.632
111700,4.819,7.632
111750,4.819,7.632
111800,4.819,7.632
111850,4.819,7.632
111900,4.819,7.632
111950,4.819,7.632
112000,4.819,7.632
112050,4.819,7.632
112100,4.819,7.632
112150,4.819,7.632
112200,4.819,7.632
112250,4.819,7.632
112300,4.819,7.632
112350,4.819,7.632
112400,4.819,7.632
112450,4.819,7.632
112500,4.819,7.632
112550,4.819,7.632
112600,4.819,7.632
112650,4.819,7.632
112700,4.819,7.632
112750,4.819,7.632
112800,4.819,7.632
112850,4.819,7.632
112900,4.819,7.632
112950,4.819,7.632
113000,4.819,7.632
113050,4.819,7.632
113100,4.819,7.632
113150,4.819,7.632
113200,4.819,7.632
113250,4.819,7.632
113300,4.819,7.632
113350,4.819,7.632
113400,4.819,7.632
113450,4.819,7.632
113500,4.819,7.632
113550,4.819,7.632
113600,4.819,7.632
113650,4.819,7.632
113700,4.819,7.632
113750,4.819,7.632
113800,4.819,7.632
113850,4.819,7.632
113900,4.819,7.632
113950,4.819,7.632
114000,4.819,7.632
114050,4.819,7.632
114100,4.819,7.632
114150,4.819,7.632
114200,4.819,7.632
114250,4.819,7.632
114300,4.819,7.632
114350,4.819,7.632
114400,4.819,7.632
114450,4.819,7.632
114500,4.819,7.632
114550,4.819,7.632
114600,4.819,7.632
114650,4.819,7.632
114700,4.819,7.632
114750,4.819,7.632
114800,4.819,7.632
114850,4.819,7.632
114900,4.819,7.632
114950,4.819,7.632
115000,4.819,7.632
115050,4.819,7.632
115100,4.819,7.632
115150,4.819,7.632
115200,4.819,7.632
115250,4.819,7.632
115300,4.819,7.631
115350,4.819,7.629
115400,4.819,7.622
115450,4.819,7.617
115500,4.819,7.613
115550,4.819,7.604
115600,4.819,7.587
115650,4.819,7.581
115700,4.819,7.576
115750,4.819,7.575
115800,4.819,7.574
115850,4.819,7.57
115900,4.819,7.57
115950,4.819,7.57
116000,4.819,7.57
116050,4.819,7.57
116100,4.819,7.57
116150,4.819,7.57
116200,4.819,7.57
116250,4.819,7.57
116300,4.819,7.57
116350,4.819,7.57
116400,4.819,7.57
116450,4.819,7.57
116500,4.819,7.57
116550,4.819,7.57
116600,4.819,7.57
116650,4.819,7.57
116700,4.819,7.57
116750,4.819,7.57
116800,4.819,7.57
116850,4.819,7.57
116900,4.819,7.57
116950,4.819,7.567
117000,4.819,7.567
117050,4.819,7.567
117100,4.819,7.567
117150,4.819,7.567
117200,4.819,7.567
117250,4.819,7.567
117300,4.819,7.567
117350,4.819,7.567
117400,4.819,7.567
117450,4.819,7.567
117500,4.819,7.567
117550,4.819,7.567
117600,4.819,7.567
117650,4.819,7.565
117700,4.819,7.565
117750,4.819,7.565
117800,4.819,7.565
117850,4.819,7.565
117900,4.819,7.565
117950,4.819,7.565
118000,4.819,7.564
118050,4.819,7.564
118100,4.819,7.564
118150,4.819,7.564
118200,4.819,7.564
118250,4.819,7.562
118300,4.819,7.56
118350,4.819,7.56
118400,4.819,7.557
118450,4.819,7.553
118500,4.819,7.553
118550,4.819,7.553
118600,4.819,7.553
118650,4.819,7.551
118700,4.819,7.546
118750,4.819,7.546
118800,4.819,7.544
118850,4.819,7.542
118900,4.819,7.542
118950,4.819,7.54
119000,4.819,7.536
119050,4.819,7.536
119100,4.819,7.536
119150,4.819,7.534
119200,4.819,7.531
119250,4.819,7.531
119300,4.819,7.531
119350,4.819,7.531
119400,4.819,7.531
119450,4.819,7.531
119500,4.819,7.528
119550,4.819,7.528
119600,4.819,7.528
119650,4.819,7.528
119700,4.819,7.528
119750,4.819,7.528
119800,4.819,7.528
119850,4.819,7.528
119900,4.819,7.525
119950,4.819,7.521
120000,4.819,7.521
120050,4.819,7.521
120100,4.819,7.521
120150,4.819,7.521
120200,4.819,7.521
120250,4.819,7.521
120300,4.819,7.521
120350,4.819,7.521
120400,4.819,7.521
120450,4.819,7.521
120500,4.819,7.521
120550,4.819,7.521
120600,4.819,7.521
120650,4.819,7.521
120700,4.819,7.521
120750,4.819,7.521
120800,4.819,7.521
120850,4.819,7.518
120900,4.819,7.518
120950,4.819,7.513
121000,4.819,7.513
121050,4.819,7.513
121100,4.819,7.513
121150,4.819,7.513
121200,4.819,7.513
121250,4.819,7.513
121300,4.819,7.513
121350,4.819,7.513
121400,4.819,7.513
121450,4.819,7.513
121500,4.819,7.513
121550,4.819,7.513
121600,4.819,7.507
121650,4.819,7.507
121700,4.819,7.507
121750,4.819,7.506
121800,4.819,7.506
121850,4.817,7.504
121900,4.817,7.498
121950,4.817,7.498
122000,4.817,7.496
122050,4.817,7.495
122100,4.817,7.493
122150,4.817,7.488
122200,4.817,7.488
122250,4.817,7.485
122300,4.817,7.485
122350,4.817,7.485
122400,4.817,7.477
122450,4.817,7.477
122500,4.817,7.477
122550,4.817,7.477
122600,4.817,7.477
122650,4.816,7.477
122700,4.816,7.477
122750,4.816,7.477
122800,4.816,7.477
122850,4.816,7.477
122900,4.816,7.477
122950,4.816,7.477
123000,4.816,7.476
123050,4.816,7.476
123100,4.816,7.476
123150,4.816,7.476
123200,4.816,7.476
123250,4.816,7.476
123300,4.816,7.476
123350,4.816,7.476
123400,4.816,7.476
123450,4.816,7.476
123500,4.816,7.476
123550,4.816,7.476
123600,4.816,7.476
123650,4.816,7.476
123700,4.816,7.476
123750,4.816,7.476
123800,4.816,7.476
123850,4.816,7.476
123900,4.816,7.476
123950,4.816,7.476
124000,4.816,7.476
124050,4.816,7.476
124100,4.816,7.476
124150,4.816,7.476
124200,4.816,7.476
124250,4.816,7.473
124300,4.816,7.469
124350,4.811,7.468
124400,4.811,7.468
124450,4.811,7.468
124500,4.811,7.468
124550,4.811,7.467
124600,4.811,7.466
124650,4.811,7.466
124700,4.811,7.466
124750,4.811,7.466
124800,4.811,7.466
124850,4.811,7.466
124900,4.811,7.465
124950,4.811,7.465
125000,4.811,7.465
125050,4.811,7.462
125100,4.811,7.461
125150,4.811,7.461
125200,4.811,7.454
125250,4.81,7.453
125300,4.81,7.453
125350,4.81,7.453
125400,4.81,7.453
125450,4.81,7.453
125500,4.81,7.453
125550,4.81,7.453
125600,4.81,7.448
125650,4.809,7.445
125700,4.809,7.445
125750,4.809,7.445
125800,4.809,7.445
125850,4.809,7.445
125900,4.809,7.443
125950,4.809,7.44
126000,4.809,7.44
126050,4.809,7.44
126100,4.809,7.439
126150,4.809,7.436
126200,4.809,7.436
126250,4.809,7.436
126300,4.809,7.432
126350,4.809,7.432
126400,4.809,7.432
126450,4.809,7.432
126500,4.809,7.432
126550,4.809,7.432
126600,4.809,7.432
126650,4.809,7.432
126700,4.809,7.432
126750,4.809,7.432
126800,4.809,7.432
126850,4.809,7.432
126900,4.809,7.432
126950,4.809,7.432
127000,4.809,7.432
127050,4.809,7.432
127100,4.809,7.432
