time,valence,arousal
63600,3.847,8.038
63650,3.847,8.038
63700,3.847,8.038
63750,3.847,8.038
63800,3.847,8.038
63850,3.847,8.038
63900,3.847,8.038
63950,3.847,8.038
64000,3.847,8.038
64050,3.847,8.037
64100,3.847,8.034
64150,3.847,8.032
64200,3.847,8.03
64250,3.847,8.028
64300,3.847,8.028
64350,3.847,8.024
64400,3.847,8.015
64450,3.847,8.007
64500,3.846,8.001
64550,3.845,7.999
64600,3.845,7.999
64650,3.845,7.998
64700,3.845,7.997
64750,3.845,7.997
64800,3.845,7.997
64850,3.845,7.997
64900,3.845,7.997
64950,3.845,7.997
65000,3.845,7.997
65050,3.844,7.997
65100,3.843,7.997
65150,3.842,7.997
65200,3.842,7.997
65250,3.841,7.996
65300,3.835,7.992
65350,3.831,7.988
65400,3.831,7.983
65450,3.831,7.98
65500,3.831,7.975
65550,3.828,7.971
65600,3.82,7.967
65650,3.807,7.965
65700,3.792,7.959
65750,3.782,7.95
65800,3.78,7.945
65850,3.78,7.942
65900,3.78,7.936
65950,3.78,7.932
66000,3.779,7.932
66050,3.779,7.932
66100,3.779,7.932
66150,3.779,7.932
66200,3.779,7.931
66250,3.779,7.931
66300,3.779,7.931
66350,3.779,7.931
66400,3.779,7.931
66450,3.779,7.931
66500,3.779,7.931
66550,3.779,7.931
66600,3.779,7.931
66650,3.779,7.931
66700,3.779,7.931
66750,3.779,7.931
66800,3.779,7.931
66850,3.779,7.931
66900,3.779,7.931
66950,3.779,7.931
67000,3.779,7.931
67050,3.779,7.931
67100,3.779,7.931
67150,3.779,7.931
67200,3.779,7.931
67250,3.779,7.931
67300,3.779,7.931
67350,3.779,7.931
67400,3.779,7.931
67450,3.779,7.931
67500,3.779,7.931
67550,3.779,7.931
67600,3.779,7.931
67650,3.779,7.931
67700,3.779,7.931
67750,3.779,7.931
67800,3.779,7.931
67850,3.779,7.931
67900,3.779,7.931
67950,3.779,7.931
68000,3.779,7.931
68050,3.779,7.931
68100,3.779,7.931
68150,3.779,7.931
68200,3.779,7.931
68250,3.779,7.931
68300,3.779,7.931
68350,3.779,7.931
68400,3.779,7.931
68450,3.779,7.931
68500,3.779,7.931
68550,3.779,7.931
68600,3.779,7.931
68650,3.779,7.931
68700,3.779,7.931
68750,3.779,7.931
68800,3.779,7.931
68850,3.779,7.931
68900,3.779,7.931
68950,3.779,7.931
69000,3.779,7.931
69050,3.779,7.931
69100,3.779,7.931
69150,3.779,7.931
69200,3.779,7.931
69250,3.779,7.931
69300,3.779,7.931
69350,3.779,7.931
69400,3.779,7.931
69450,3.779,7.931
69500,3.779,7.931
69550,3.779,7.931
69600,3.779,7.931
69650,3.779,7.931
69700,3.779,7.931
69750,3.779,7.931
69800,3.779,7.931
69850,3.779,7.931
69900,3.779,7.931
69950,3.779,7.931
70000,3.779,7.931
70050,3.779,7.931
70100,3.779,7.931
70150,3.779,7.931
70200,3.779,7.931
70250,3.779,7.931
70300,3.779,7.931
70350,3.779,7.931
70400,3.779,7.931
70450,3.779,7.931
70500,3.779,7.931
70550,3.779,7.931
70600,3.779,7.931
70650,3.779,7.931
70700,3.779,7.931
70750,3.779,7.93
70800,3.779,7.929
70850,3.779,7.927
70900,3.779,7.925
70950,3.779,7.925
71000,3.779,7.92
71050,3.779,7.916
71100,3.779,7.916
71150,3.779,7.911
71200,3.779,7.908
71250,3.779,7.908
71300,3.779,7.904
71350,3.779,7.901
71400,3.779,7.899
71450,3.779,7.897
71500,3.779,7.897
71550,3.779,7.897
71600,3.779,7.897
71650,3.779,7.897
71700,3.779,7.897
71750,3.779,7.897
71800,3.779,7.896
71850,3.779,7.896
71900,3.779,7.895
71950,3.779,7.894
72000,3.779,7.893
72050,3.779,7.893
72100,3.779,7.893
72150,3.779,7.892
72200,3.779,7.889
72250,3.779,7.886
72300,3.779,7.885
72350,3.779,7.884
72400,3.779,7.884
72450,3.779,7.884
72500,3.779,7.884
72550,3.777,7.884
72600,3.776,7.884
72650,3.776,7.884
72700,3.776,7.884
72750,3.776,7.884
72800,3.775,7.884
72850,3.774,7.884
72900,3.773,7.884
72950,3.773,7.884
73000,3.773,7.884
73050,3.773,7.884
73100,3.773,7.884
73150,3.773,7.884
73200,3.773,7.884
73250,3.773,7.884
73300,3.773,7.884
73350,3.773,7.884
73400,3.773,7.884
73450,3.773,7.884
73500,3.773,7.884
73550,3.773,7.884
73600,3.773,7.884
73650,3.773,7.884
73700,3.773,7.884
73750,3.773,7.884
73800,3.773,7.884
73850,3.773,7.884
73900,3.773,7.884
73950,3.773,7.884
74000,3.773,7.884
74050,3.773,7.884
74100,3.773,7.884
74150,3.773,7.884
74200,3.773,7.882
74250,3.773,7.881
74300,3.773,7.881
74350,3.773,7.881
74400,3.773,7.881
74450,3.773,7.881
74500,3.773,7.881
74550,3.773,7.881
74600,3.773,7.88
74650,3.773,7.879
74700,3.773,7.879
74750,3.773,7.876
74800,3.773,7.875
74850,3.773,7.875
74900,3.773,7.875
74950,3.773,7.875
75000,3.773,7.875
75050,3.773,7.875
75100,3.771,7.875
75150,3.77,7.873
75200,3.77,7.871
75250,3.77,7.87
75300,3.767,7.87
75350,3.765,7.87
75400,3.765,7.869
75450,3.765,7.869
75500,3.765,7.866
75550,3.765,7.864
75600,3.765,7.864
75650,3.765,7.864
75700,3.763,7.864
75750,3.762,7.864
75800,3.762,7.864
75850,3.762,7.864
75900,3.762,7.864
75950,3.762,7.864
76000,3.762,7.864
76050,3.762,7.864
76100,3.762,7.864
76150,3.762,7.864
76200,3.762,7.864
76250,3.762,7.864
76300,3.762,7.862
76350,3.762,7.857
76400,3.762,7.853
76450,3.762,7.852
76500,3.761,7.852
76550,3.761,7.852
76600,3.761,7.849
76650,3.761,7.846
76700,3.761,7.843
76750,3.761,7.842
76800,3.761,7.842
76850,3.761,7.842
76900,3.761,7.842
76950,3.76,7.842
77000,3.759,7.841
77050,3.759,7.84
77100,3.759,7.839
77150,3.759,7.838
77200,3.759,7.838
77250,3.759,7.836
77300,3.759,7.835
77350,3.758,7.835
77400,3.758,7.833
77450,3.758,7.832
77500,3.758,7.828
77550,3.757,7.822
77600,3.755,7.814
77650,3.754,7.805
77700,3.754,7.798
77750,3.754,7.793
77800,3.754,7.791
77850,3.754,7.791
77900,3.754,7.791
77950,3.754,7.791
78000,3.754,7.791
78050,3.753,7.791
78100,3.751,7.791
78150,3.751,7.791
78200,3.75,7.791
78250,3.748,7.791
78300,3.748,7.791
78350,3.748,7.791
78400,3.747,7.791
78450,3.746,7.791
78500,3.744,7.791
78550,3.743,7.791
78600,3.743,7.791
78650,3.743,7.791
78700,3.739,7.791
78750,3.736,7.791
78800,3.736,7.791
78850,3.736,7.791
78900,3.736,7.791
78950,3.736,7.791
79000,3.736,7.791
79050,3.736,7.791
79100,3.736,7.791
79150,3.736,7.791
79200,3.736,7.791
79250,3.736,7.79
79300,3.736,7.79
79350,3.736,7.789
79400,3.736,7.789
79450,3.736,7.789
79500,3.736,7.789
79550,3.736,7.789
79600,3.736,7.786
79650,3.736,7.784
79700,3.736,7.781
79750,3.736,7.779
79800,3.736,7.779
79850,3.736,7.779
79900,3.736,7.779
79950,3.736,7.779
80000,3.736,7.777
80050,3.736,7.775
80100,3.736,7.774
80150,3.736,7.774
80200,3.736,7.773
80250,3.736,7.773
80300,3.736,7.773
80350,3.736,7.773
80400,3.736,7.773
80450,3.736,7.773
80500,3.736,7.773
80550,3.731,7.773
80600,3.728,7.773
80650,3.728,7.771
80700,3.728,7.769
80750,3.728,7.769
80800,3.728,7.769
80850,3.728,7.769
80900,3.728,7.769
80950,3.728,7.769
81000,3.728,7.769
81050,3.728,7.769
81100,3.728,7.769
81150,3.728,7.769
81200,3.728,7.769
81250,3.728,7.769
81300,3.728,7.769
81350,3.728,7.765
81400,3.728,7.755
81450,3.728,7.747
81500,3.728,7.741
81550,3.728,7.738
81600,3.728,7.738
81650,3.728,7.738
81700,3.728,7.734
81750,3.728,7.726
81800,3.728,7.718
81850,3.728,7.707
81900,3.728,7.695
81950,3.728,7.69
82000,3.728,7.69
82050,3.728,7.69
82100,3.728,7.69
82150,3.728,7.69
82200,3.728,7.69
82250,3.728,7.69
82300,3.728,7.69
82350,3.728,7.69
82400,3.728,7.69
82450,3.728,7.69
82500,3.728,7.69
82550,3.728,7.69
82600,3.728,7.69
82650,3.728,7.69
82700,3.728,7.69
82750,3.728,7.69
82800,3.727,7.69
82850,3.727,7.69
82900,3.726,7.69
82950,3.726,7.69
83000,3.726,7.69
83050,3.726,7.69
83100,3.726,7.69
83150,3.725,7.69
83200,3.724,7.69
83250,3.722,7.69
83300,3.72,7.69
83350,3.719,7.69
83400,3.717,7.69
83450,3.715,7.69
83500,3.715,7.69
83550,3.715,7.69
83600,3.715,7.69
83650,3.715,7.69
83700,3.715,7.69
83750,3.715,7.69
83800,3.715,7.69
83850,3.715,7.69
83900,3.715,7.69
83950,3.715,7.69
84000,3.715,7.69
84050,3.715,7.69
84100,3.715,7.69
84150,3.715,7.69
84200,3.715,7.69
84250,3.715,7.69
84300,3.715,7.69
84350,3.715,7.69
84400,3.715,7.69
84450,3.714,7.69
84500,3.714,7.69
84550,3.714,7.69
84600,3.714,7.69
84650,3.714,7.69
84700,3.714,7.69
84750,3.714,7.69
84800,3.714,7.69
84850,3.714,7.69
84900,3.714,7.69
84950,3.713,7.69
85000,3.712,7.69
85050,3.712,7.69
85100,3.712,7.69
85150,3.705,7.686
85200,3.698,7.681
85250,3.686,7.671
85300,3.668,7.657
85350,3.66,7.65
85400,3.66,7.65
85450,3.66,7.65
85500,3.66,7.65
85550,3.66,7.65
85600,3.66,7.65
85650,3.66,7.65
85700,3.66,7.65
85750,3.66,7.65
85800,3.66,7.65
85850,3.66,7.65
85900,3.66,7.65
85950,3.66,7.65
86000,3.66,7.65
86050,3.66,7.65
86100,3.66,7.65
86150,3.66,7.65
86200,3.66,7.65
86250,3.66,7.65
86300,3.66,7.65
86350,3.66,7.65
86400,3.66,7.65
86450,3.66,7.65
86500,3.66,7.65
86550,3.66,7.65
86600,3.66,7.65
86650,3.66,7.65
86700,3.66,7.65
86750,3.66,7.65
86800,3.66,7.65
86850,3.66,7.65
86900,3.66,7.65
86950,3.66,7.65
87000,3.66,7.65
87050,3.66,7.65
87100,3.66,7.65
87150,3.66,7.65
87200,3.66,7.65
87250,3.66,7.65
87300,3.66,7.65
87350,3.66,7.65
87400,3.66,7.65
87450,3.66,7.65
87500,3.66,7.65
87550,3.66,7.65
87600,3.66,7.65
87650,3.66,7.65
87700,3.66,7.65
87750,3.66,7.65
87800,3.66,7.65
87850,3.66,7.65
87900,3.66,7.65
87950,3.66,7.65
88000,3.66,7.65
88050,3.66,7.65
88100,3.66,7.65
88150,3.66,7.65
88200,3.66,7.65
88250,3.66,7.65
88300,3.66,7.65
88350,3.66,7.65
88400,3.66,7.65
88450,3.66,7.65
88500,3.66,7.65
88550,3.66,7.65
88600,3.66,7.65
88650,3.66,7.65
88700,3.66,7.65
88750,3.66,7.65
88800,3.66,7.65
88850,3.66,7.65
88900,3.66,7.65
88950,3.66,7.65
89000,3.66,7.65
89050,3.66,7.65
89100,3.66,7.65
89150,3.66,7.65
89200,3.66,7.65
89250,3.66,7.65
89300,3.66,7.65
89350,3.66,7.65
89400,3.66,7.65
89450,3.66,7.65
89500,3.66,7.65
89550,3.66,7.65
89600,3.66,7.65
89650,3.66,7.65
89700,3.66,7.65
89750,3.66,7.65
89800,3.66,7.65
89850,3.66,7.65
89900,3.66,7.65
89950,3.66,7.65
90000,3.66,7.65
90050,3.66,7.65
90100,3.66,7.65
90150,3.66,7.65
90200,3.66,7.65
90250,3.66,7.65
90300,3.66,7.65
90350,3.66,7.65
90400,3.66,7.65
90450,3.66,7.65
90500,3.66,7.65
90550,3.66,7.65
90600,3.66,7.65
90650,3.66,7.65
90700,3.66,7.65
90750,3.66,7.65
90800,3.66,7.65
90850,3.66,7.65
90900,3.66,7.65
90950,3.66,7.65
91000,3.66,7.65
91050,3.66,7.65
91100,3.66,7.65
91150,3.66,7.65
91200,3.66,7.65
91250,3.66,7.65
91300,3.66,7.65
91350,3.66,7.65
91400,3.66,7.65
91450,3.66,7.65
91500,3.66,7.65
91550,3.66,7.65
91600,3.66,7.65
91650,3.66,7.65
91700,3.66,7.65
91750,3.66,7.65
91800,3.66,7.65
91850,3.66,7.65
91900,3.66,7.65
91950,3.66,7.65
92000,3.66,7.65
92050,3.66,7.65
92100,3.66,7.65
92150,3.66,7.65
92200,3.66,7.65
92250,3.66,7.65
92300,3.66,7.65
92350,3.66,7.65
92400,3.66,7.65
92450,3.66,7.65
92500,3.66,7.65
92550,3.66,7.65
92600,3.66,7.65
92650,3.66,7.65
92700,3.66,7.65
92750,3.66,7.65
92800,3.66,7.65
92850,3.66,7.65
92900,3.66,7.65
92950,3.66,7.65
93000,3.66,7.65
93050,3.66,7.65
93100,3.66,7.65
93150,3.66,7.65
93200,3.66,7.65
93250,3.66,7.65
93300,3.66,7.65
93350,3.66,7.65
93400,3.66,7.65
93450,3.66,7.65
93500,3.66,7.65
93550,3.66,7.65
93600,3.66,7.65
93650,3.66,7.65
93700,3.66,7.65
93750,3.66,7.644
93800,3.66,7.638
93850,3.66,7.635
93900,3.66,7.632
93950,3.658,7.623
94000,3.652,7.609
94050,3.646,7.595
94100,3.638,7.573
94150,3.632,7.557
94200,3.629,7.548
94250,3.624,7.535
94300,3.618,7.52
94350,3.615,7.511
94400,3.612,7.505
94450,3.61,7.499
94500,3.608,7.493
94550,3.605,7.487
94600,3.603,7.481
94650,3.6,7.475
94700,3.598,7.469
94750,3.596,7.463
94800,3.593,7.457
94850,3.591,7.451
94900,3.591,7.446
94950,3.591,7.446
95000,3.591,7.445
95050,3.591,7.444
95100,3.591,7.442
95150,3.591,7.438
95200,3.591,7.438
95250,3.591,7.436
95300,3.591,7.435
95350,3.591,7.433
95400,3.591,7.431
95450,3.591,7.426
95500,3.591,7.422
95550,3.591,7.414
95600,3.591,7.398
95650,3.59,7.367
95700,3.59,7.328
95750,3.59,7.312
95800,3.59,7.311
95850,3.59,7.311
95900,3.59,7.311
95950,3.59,7.311
96000,3.59,7.311
96050,3.59,7.311
96100,3.59,7.307
96150,3.59,7.306
96200,3.59,7.301
96250,3.59,7.297
96300,3.59,7.293
96350,3.59,7.286
96400,3.59,7.277
96450,3.59,7.265
96500,3.59,7.26
96550,3.59,7.254
96600,3.59,7.248
96650,3.59,7.245
96700,3.59,7.243
96750,3.59,7.242
96800,3.59,7.242
96850,3.59,7.242
96900,3.59,7.242
96950,3.59,7.242
97000,3.59,7.242
97050,3.59,7.242
97100,3.59,7.24
97150,3.59,7.234
97200,3.598,7.224
97250,3.621,7.216
97300,3.635,7.211
97350,3.64,7.209
97400,3.644,7.209
97450,3.646,7.209
97500,3.646,7.209
97550,3.646,7.208
97600,3.646,7.206
97650,3.646,7.196
97700,3.646,7.184
97750,3.646,7.173
97800,3.646,7.167
97850,3.646,7.162
97900,3.646,7.158
97950,3.646,7.154
98000,3.646,7.149
98050,3.646,7.143
98100,3.646,7.136
98150,3.646,7.126
98200,3.646,7.119
98250,3.646,7.115
98300,3.646,7.115
98350,3.646,7.115
98400,3.646,7.115
98450,3.646,7.115
98500,3.646,7.115
98550,3.646,7.112
98600,3.646,7.11
98650,3.646,7.108
98700,3.646,7.1
98750,3.646,7.096
98800,3.646,7.092
98850,3.646,7.084
98900,3.646,7.078
98950,3.651,7.067
99000,3.658,7.061
99050,3.66,7.061
99100,3.662,7.061
99150,3.664,7.061
99200,3.664,7.06
99250,3.664,7.06
99300,3.664,7.059
99350,3.664,7.059
99400,3.664,7.059
99450,3.664,7.055
99500,3.664,7.043
99550,3.664,7.025
99600,3.666,7.016
99650,3.675,7.0
99700,3.687,6.988
99750,3.695,6.984
99800,3.697,6.984
99850,3.697,6.981
99900,3.697,6.977
99950,3.697,6.974
100000,3.697,6.974
100050,3.697,6.967
100100,3.697,6.959
100150,3.697,6.949
100200,3.698,6.941
100250,3.699,6.934
100300,3.699,6.928
100350,3.699,6.925
100400,3.699,6.919
100450,3.699,6.914
100500,3.699,6.902
100550,3.699,6.895
100600,3.699,6.895
100650,3.699,6.895
100700,3.699,6.892
100750,3.699,6.887
100800,3.699,6.88
100850,3.699,6.871
100900,3.699,6.868
100950,3.699,6.866
101000,3.699,6.862
101050,3.699,6.86
101100,3.699,6.853
101150,3.699,6.841
101200,3.699,6.829
101250,3.699,6.822
101300,3.699,6.82
101350,3.699,6.815
101400,3.699,6.813
101450,3.699,6.813
101500,3.699,6.813
101550,3.699,6.813
101600,3.699,6.813
101650,3.699,6.813
101700,3.699,6.811
101750,3.699,6.809
101800,3.699,6.809
101850,3.699,6.809
101900,3.699,6.805
101950,3.699,6.793
102000,3.699,6.775
102050,3.704,6.753
102100,3.708,6.739
102150,3.71,6.735
102200,3.71,6.734
102250,3.711,6.734
102300,3.712,6.734
102350,3.712,6.734
102400,3.712,6.734
102450,3.712,6.733
102500,3.712,6.726
102550,3.712,6.719
102600,3.712,6.71
102650,3.712,6.703
102700,3.712,6.699
102750,3.712,6.694
102800,3.712,6.689
102850,3.714,6.682
102900,3.72,6.677
102950,3.729,6.667
103000,3.739,6.658
103050,3.743,6.652
103100,3.743,6.644
103150,3.743,6.637
103200,3.743,6.629
103250,3.747,6.624
103300,3.75,6.615
103350,3.755,6.602
103400,3.761,6.593
103450,3.764,6.589
103500,3.767,6.585
103550,3.768,6.58
103600,3.768,6.576
103650,3.768,6.571
103700,3.768,6.562
103750,3.768,6.553
103800,3.768,6.536
103850,3.77,6.518
103900,3.773,6.512
103950,3.775,6.512
104000,3.777,6.512
104050,3.778,6.512
104100,3.779,6.512
104150,3.779,6.512
104200,3.779,6.512
104250,3.779,6.512
104300,3.779,6.511
104350,3.779,6.51
104400,3.779,6.51
104450,3.779,6.51
104500,3.779,6.51
104550,3.779,6.51
104600,3.783,6.51
104650,3.786,6.51
104700,3.786,6.51
104750,3.786,6.51
104800,3.786,6.508
104850,3.786,6.507
104900,3.786,6.505
104950,3.786,6.504
105000,3.786,6.503
105050,3.786,6.5
105100,3.786,6.497
105150,3.786,6.49
105200,3.786,6.484
105250,3.786,6.47
105300,3.786,6.457
105350,3.786,6.451
105400,3.786,6.447
105450,3.786,6.442
105500,3.786,6.441
105550,3.786,6.441
105600,3.786,6.441
105650,3.786,6.437
105700,3.786,6.435
105750,3.786,6.435
105800,3.786,6.432
105850,3.786,6.431
105900,3.786,6.427
105950,3.786,6.425
106000,3.786,6.421
106050,3.786,6.417
106100,3.786,6.412
106150,3.786,6.408
106200,3.786,6.402
106250,3.786,6.394
106300,3.786,6.39
106350,3.786,6.389
106400,3.786,6.387
106450,3.786,6.386
106500,3.786,6.386
106550,3.792,6.392
106600,3.806,6.438
106650,3.815,6.531
106700,3.817,6.667
106750,3.76,6.815
106800,3.551,6.982
106850,3.281,7.141
106900,3.152,7.24
106950,3.133,7.266
107000,3.133,7.266
107050,3.133,7.266
107100,3.133,7.266
107150,3.133,7.266
107200,3.133,7.266
107250,3.134,7.266
107300,3.141,7.266
107350,3.153,7.266
107400,3.177,7.266
107450,3.201,7.281
107500,3.217,7.303
107550,3.231,7.322
107600,3.236,7.342
107650,3.236,7.355
107700,3.236,7.368
107750,3.236,7.382
107800,3.239,7.408
107850,3.242,7.442
107900,3.242,7.47
107950,3.242,7.493
108000,3.245,7.51
108050,3.248,7.521
108100,3.252,7.54
108150,3.261,7.562
108200,3.266,7.583
108250,3.266,7.594
108300,3.266,7.596
108350,3.268,7.61
108400,3.276,7.634
108450,3.28,7.668
108500,3.281,7.71
108550,3.281,7.739
108600,3.281,7.758
108650,3.281,7.773
108700,3.281,7.785
108750,3.281,7.799
108800,3.281,7.81
108850,3.281,7.817
108900,3.281,7.821
108950,3.281,7.823
109000,3.282,7.824
109050,3.283,7.824
109100,3.283,7.824
109150,3.283,7.824
109200,3.283,7.824
109250,3.283,7.824
109300,3.283,7.824
109350,3.286,7.824
109400,3.288,7.824
109450,3.288,7.824
109500,3.288,7.824
109550,3.288,7.824
109600,3.288,7.824
109650,3.288,7.824
109700,3.288,7.824
109750,3.288,7.824
109800,3.288,7.824
109850,3.288,7.824
109900,3.288,7.824
109950,3.288,7.824
110000,3.288,7.824
110050,3.289,7.824
110100,3.291,7.824
110150,3.292,7.824
110200,3.292,7.824
110250,3.292,7.824
110300,3.292,7.824
110350,3.292,7.824
110400,3.292,7.824
110450,3.292,7.824
110500,3.292,7.824
110550,3.292,7.824
110600,3.293,7.824
110650,3.294,7.824
110700,3.294,7.822
110750,3.294,7.818
110800,3.294,7.811
110850,3.294,7.805
110900,3.294,7.797
110950,3.294,7.792
111000,3.294,7.781
111050,3.294,7.774
111100,3.294,7.77
111150,3.294,7.767
111200,3.294,7.765
111250,3.294,7.764
111300,3.294,7.764
111350,3.294,7.764
111400,3.294,7.764
111450,3.294,7.764
111500,3.294,7.764
111550,3.294,7.764
111600,3.294,7.764
111650,3.294,7.764
111700,3.294,7.764
111750,3.294,7.764
111800,3.294,7.764
111850,3.294,7.764
111900,3.294,7.764
111950,3.294,7.764
112000,3.294,7.764
112050,3.294,7.764
112100,3.294,7.764
112150,3.294,7.764
112200,3.294,7.764
112250,3.294,7.764
112300,3.294,7.764
112350,3.295,7.764
112400,3.296,7.764
112450,3.296,7.764
112500,3.298,7.764
112550,3.299,7.764
112600,3.301,7.765
112650,3.302,7.765
112700,3.303,7.77
112750,3.303,7.774
112800,3.304,7.778
112850,3.305,7.781
112900,3.305,7.784
112950,3.307,7.785
113000,3.308,7.787
113050,3.308,7.791
113100,3.31,7.793
113150,3.312,7.794
113200,3.312,7.794
113250,3.312,7.794
113300,3.313,7.794
113350,3.313,7.794
113400,3.313,7.794
113450,3.315,7.794
113500,3.316,7.794
113550,3.317,7.794
113600,3.318,7.794
113650,3.318,7.794
113700,3.318,7.794
113750,3.318,7.795
113800,3.32,7.797
113850,3.322,7.798
113900,3.322,7.798
113950,3.322,7.798
114000,3.322,7.8
114050,3.322,7.801
114100,3.322,7.801
114150,3.322,7.804
114200,3.322,7.806
114250,3.322,7.806
114300,3.322,7.806
114350,3.322,7.806
114400,3.322,7.809
114450,3.322,7.81
114500,3.322,7.81
114550,3.322,7.81
114600,3.322,7.81
114650,3.322,7.81
114700,3.322,7.81
114750,3.323,7.81
114800,3.324,7.81
114850,3.326,7.81
114900,3.327,7.81
114950,3.327,7.81
115000,3.327,7.81
115050,3.328,7.81
115100,3.328,7.81
115150,3.328,7.81
115200,3.328,7.81
115250,3.328,7.81
115300,3.328,7.81
115350,3.328,7.81
115400,3.328,7.81
115450,3.328,7.81
115500,3.328,7.81
115550,3.328,7.81
115600,3.328,7.81
115650,3.328,7.81
115700,3.328,7.81
115750,3.328,7.81
115800,3.328,7.81
115850,3.328,7.81
115900,3.328,7.809
115950,3.328,7.807
116000,3.328,7.804
116050,3.328,7.802
116100,3.328,7.801
116150,3.328,7.798
116200,3.328,7.797
116250,3.328,7.797
116300,3.328,7.797
116350,3.328,7.797
116400,3.328,7.797
116450,3.328,7.797
116500,3.328,7.797
116550,3.328,7.797
116600,3.33,7.797
116650,3.331,7.797
116700,3.331,7.797
116750,3.331,7.797
116800,3.331,7.797
116850,3.331,7.797
116900,3.331,7.797
116950,3.331,7.797
117000,3.331,7.797
117050,3.331,7.797
117100,3.331,7.797
117150,3.331,7.797
117200,3.331,7.797
117250,3.331,7.797
117300,3.331,7.797
117350,3.331,7.797
117400,3.331,7.797
117450,3.331,7.797
117500,3.331,7.797
117550,3.331,7.797
117600,3.331,7.797
117650,3.331,7.797
117700,3.331,7.797
117750,3.331,7.797
117800,3.331,7.797
117850,3.331,7.797
117900,3.331,7.797
117950,3.331,7.797
118000,3.331,7.797
118050,3.331,7.797
118100,3.331,7.797
118150,3.331,7.797
118200,3.333,7.797
118250,3.337,7.797
118300,3.339,7.797
118350,3.342,7.8
118400,3.347,7.804
118450,3.362,7.816
118500,3.369,7.819
118550,3.378,7.823
118600,3.384,7.829
118650,3.389,7.831
118700,3.395,7.832
118750,3.397,7.833
118800,3.397,7.835
118850,3.397,7.837
118900,3.397,7.84
118950,3.397,7.846
119000,3.397,7.853
119050,3.397,7.859
119100,3.403,7.865
119150,3.411,7.87
119200,3.431,7.885
119250,3.449,7.9
119300,3.459,7.904
119350,3.463,7.904
119400,3.465,7.904
119450,3.467,7.905
119500,3.467,7.906
119550,3.467,7.911
119600,3.467,7.921
119650,3.467,7.927
119700,3.468,7.939
119750,3.474,7.955
119800,3.478,7.97
119850,3.479,7.978
119900,3.48,7.982
119950,3.48,7.986
120000,3.48,7.988
120050,3.48,7.988
120100,3.48,7.988
120150,3.48,7.988
120200,3.48,7.988
120250,3.48,7.988
120300,3.48,7.988
120350,3.48,7.988
120400,3.48,7.988
120450,3.48,7.988
120500,3.48,7.988
120550,3.48,7.988
120600,3.48,7.988
120650,3.48,7.988
120700,3.48,7.988
120750,3.48,7.988
120800,3.48,7.988
120850,3.48,7.988
120900,3.48,7.988
120950,3.48,7.988
121000,3.48,7.988
121050,3.48,7.988
121100,3.48,7.988
121150,3.48,7.988
121200,3.48,7.988
121250,3.48,7.988
121300,3.48,7.988
121350,3.48,7.988
121400,3.48,7.988
121450,3.48,7.988
121500,3.48,7.988
121550,3.48,7.988
121600,3.48,7.988
121650,3.48,7.988
121700,3.48,7.988
121750,3.48,7.988
121800,3.48,7.988
121850,3.48,7.988
121900,3.48,7.988
121950,3.48,7.988
122000,3.48,7.988
122050,3.48,7.988
122100,3.48,7.988
122150,3.48,7.988
122200,3.48,7.988
122250,3.48,7.988
122300,3.48,7.988
122350,3.48,7.988
122400,3.48,7.988
122450,3.48,7.988
122500,3.48,7.988
122550,3.48,7.988
122600,3.48,7.988
122650,3.48,7.988
122700,3.48,7.988
122750,3.48,7.988
122800,3.48,7.988
122850,3.48,7.988
122900,3.48,7.988
122950,3.48,7.988
123000,3.48,7.988
123050,3.48,7.988
123100,3.48,7.988
123150,3.48,7.988
123200,3.48,7.988
123250,3.48,7.988
123300,3.48,7.988
123350,3.48,7.988
123400,3.48,7.988
123450,3.48,7.988
123500,3.48,7.988
123550,3.48,7.988
123600,3.48,7.988
123650,3.48,7.988
123700,3.48,7.988
123750,3.48,7.988
123800,3.48,7.988
123850,3.48,7.988
123900,3.48,7.988
123950,3.48,7.988
124000,3.48,7.988
124050,3.48,7.988
124100,3.48,7.988
124150,3.48,7.988
124200,3.48,7.988
124250,3.48,7.988
124300,3.48,7.988
124350,3.48,7.988
124400,3.48,7.988
124450,3.48,7.988
124500,3.48,7.988
124550,3.48,7.988
124600,3.48,7.988
124650,3.48,7.988
124700,3.48,7.988
124750,3.48,7.988
124800,3.48,7.988
124850,3.48,7.988
124900,3.48,7.988
124950,3.48,7.988
125000,3.48,7.988
125050,3.48,7.988
125100,3.48,7.988
125150,3.48,7.988
125200,3.48,7.988
125250,3.48,7.988
125300,3.48,7.988
125350,3.48,7.988
125400,3.48,7.988
125450,3.48,7.988
125500,3.48,7.988
125550,3.48,7.988
125600,3.48,7.988
125650,3.48,7.988
125700,3.48,7.988
125750,3.48,7.988
125800,3.48,7.988
125850,3.48,7.988
125900,3.48,7.988
125950,3.48,7.988
126000,3.48,7.988
126050,3.48,7.988
126100,3.48,7.988
126150,3.48,7.988
126200,3.48,7.988
126250,3.48,7.988
126300,3.48,7.988
126350,3.48,7.988
126400,3.48,7.988
126450,3.48,7.988
126500,3.48,7.988
126550,3.48,7.988
126600,3.48,7.988
126650,3.48,7.988
126700,3.48,7.987
126750,3.48,7.986
126800,3.48,7.986
126850,3.48,7.986
126900,3.48,7.986
126950,3.48,7.986
127000,3.48,7.986
127050,3.48,7.986
127100,3.48,7.986
