time,valence,arousal
63600,2.613,7.021
63650,2.613,7.021
63700,2.618,7.021
63750,2.618,7.021
63800,2.618,7.021
63850,2.618,7.021
63900,2.618,7.015
63950,2.618,7.014
64000,2.618,7.012
64050,2.618,7.012
64100,2.618,7.012
64150,2.618,7.012
64200,2.618,7.011
64250,2.618,7.009
64300,2.618,7.008
64350,2.619,7.005
64400,2.619,7.001
64450,2.62,6.998
64500,2.62,6.997
64550,2.62,6.99
64600,2.623,6.987
64650,2.624,6.982
64700,2.624,6.98
64750,2.624,6.98
64800,2.624,6.979
64850,2.624,6.977
64900,2.624,6.973
64950,2.624,6.972
65000,2.624,6.972
65050,2.624,6.972
65100,2.624,6.967
65150,2.624,6.966
65200,2.624,6.966
65250,2.624,6.966
65300,2.625,6.965
65350,2.625,6.965
65400,2.625,6.965
65450,2.625,6.964
65500,2.625,6.964
65550,2.625,6.964
65600,2.625,6.961
65650,2.629,6.957
65700,2.63,6.955
65750,2.63,6.954
65800,2.632,6.954
65850,2.633,6.952
65900,2.633,6.952
65950,2.633,6.952
66000,2.633,6.952
66050,2.633,6.952
66100,2.633,6.952
66150,2.633,6.952
66200,2.633,6.952
66250,2.633,6.952
66300,2.633,6.952
66350,2.633,6.952
66400,2.634,6.952
66450,2.634,6.952
66500,2.634,6.952
66550,2.634,6.952
66600,2.634,6.952
66650,2.634,6.952
66700,2.634,6.951
66750,2.634,6.95
66800,2.634,6.948
66850,2.634,6.948
66900,2.634,6.948
66950,2.634,6.948
67000,2.634,6.948
67050,2.634,6.947
67100,2.634,6.947
67150,2.634,6.947
67200,2.634,6.947
67250,2.634,6.947
67300,2.634,6.947
67350,2.634,6.947
67400,2.634,6.945
67450,2.634,6.945
67500,2.634,6.945
67550,2.634,6.945
67600,2.634,6.945
67650,2.634,6.945
67700,2.634,6.945
67750,2.634,6.945
67800,2.634,6.945
67850,2.634,6.942
67900,2.634,6.941
67950,2.634,6.941
68000,2.634,6.941
68050,2.634,6.941
68100,2.634,6.941
68150,2.634,6.941
68200,2.634,6.941
68250,2.634,6.941
68300,2.629,6.938
68350,2.62,6.937
68400,2.606,6.935
68450,2.603,6.931
68500,2.594,6.93
68550,2.586,6.93
68600,2.584,6.93
68650,2.573,6.928
68700,2.563,6.927
68750,2.536,6.927
68800,2.483,6.927
68850,2.42,6.927
68900,2.363,6.927
68950,2.291,6.927
69000,2.221,6.927
69050,2.164,6.927
69100,2.143,6.927
69150,2.115,6.927
69200,2.098,6.927
69250,2.069,6.936
69300,2.039,6.985
69350,1.997,7.041
69400,1.961,7.092
69450,1.944,7.14
69500,1.942,7.165
69550,1.942,7.177
69600,1.942,7.182
69650,1.942,7.197
69700,1.942,7.213
69750,1.942,7.232
69800,1.942,7.256
69850,1.942,7.273
69900,1.942,7.289
69950,1.942,7.308
70000,1.942,7.323
70050,1.942,7.369
70100,1.942,7.419
70150,1.95,7.462
70200,1.977,7.52
70250,2.022,7.582
70300,2.067,7.651
70350,2.126,7.722
70400,2.164,7.796
70450,2.212,7.874
70500,2.239,7.969
70550,2.266,8.046
70600,2.269,8.067
70650,2.27,8.069
70700,2.27,8.049
70750,2.27,8.047
70800,2.27,8.047
70850,2.27,8.047
70900,2.273,8.047
70950,2.277,8.046
71000,2.288,8.045
71050,2.29,8.041
71100,2.293,8.038
71150,2.299,8.037
71200,2.31,8.036
71250,2.34,8.035
71300,2.391,8.031
71350,2.464,8.03
71400,2.523,8.011
71450,2.549,7.991
71500,2.551,7.976
71550,2.551,7.966
71600,2.551,7.947
71650,2.551,7.889
71700,2.551,7.868
71750,2.551,7.86
71800,2.551,7.859
71850,2.551,7.859
71900,2.551,7.859
71950,2.551,7.859
72000,2.551,7.859
72050,2.551,7.859
72100,2.551,7.859
72150,2.551,7.859
72200,2.551,7.859
72250,2.551,7.859
72300,2.551,7.859
72350,2.551,7.859
72400,2.551,7.859
72450,2.551,7.859
72500,2.551,7.859
72550,2.551,7.859
72600,2.551,7.859
72650,2.551,7.859
72700,2.551,7.859
72750,2.551,7.859
72800,2.551,7.859
72850,2.551,7.859
72900,2.551,7.859
72950,2.551,7.859
73000,2.551,7.859
73050,2.551,7.859
73100,2.551,7.859
73150,2.551,7.859
73200,2.551,7.859
73250,2.551,7.859
73300,2.551,7.859
73350,2.551,7.859
73400,2.551,7.859
73450,2.551,7.859
73500,2.551,7.859
73550,2.551,7.859
73600,2.551,7.859
73650,2.551,7.859
73700,2.551,7.859
73750,2.551,7.859
73800,2.551,7.859
73850,2.551,7.859
73900,2.551,7.859
73950,2.551,7.859
74000,2.551,7.859
74050,2.551,7.859
74100,2.551,7.859
74150,2.551,7.859
74200,2.551,7.859
74250,2.551,7.859
74300,2.551,7.859
74350,2.551,7.859
74400,2.551,7.859
74450,2.551,7.859
74500,2.551,7.859
74550,2.551,7.859
74600,2.551,7.859
74650,2.551,7.859
74700,2.551,7.859
74750,2.551,7.859
74800,2.551,7.859
74850,2.551,7.859
74900,2.551,7.859
74950,2.551,7.859
75000,2.551,7.859
75050,2.551,7.859
75100,2.551,7.859
75150,2.551,7.859
75200,2.551,7.859
75250,2.551,7.859
75300,2.551,7.859
75350,2.551,7.859
75400,2.551,7.859
75450,2.551,7.859
75500,2.551,7.859
75550,2.551,7.859
75600,2.551,7.859
75650,2.551,7.862
75700,2.551,7.866
75750,2.551,7.866
75800,2.55,7.866
75850,2.55,7.866
75900,2.55,7.866
75950,2.55,7.866
76000,2.548,7.866
76050,2.548,7.866
76100,2.548,7.866
76150,2.546,7.867
76200,2.546,7.869
76250,2.541,7.87
76300,2.541,7.87
76350,2.541,7.87
76400,2.541,7.87
76450,2.541,7.87
76500,2.541,7.87
76550,2.541,7.87
76600,2.541,7.87
76650,2.541,7.87
76700,2.541,7.87
76750,2.541,7.87
76800,2.541,7.87
76850,2.541,7.87
76900,2.541,7.87
76950,2.541,7.87
77000,2.541,7.87
77050,2.541,7.87
77100,2.541,7.87
77150,2.541,7.87
77200,2.541,7.87
77250,2.539,7.87
77300,2.539,7.87
77350,2.537,7.87
77400,2.531,7.872
77450,2.512,7.9
77500,2.482,7.93
77550,2.462,7.949
77600,2.455,7.958
77650,2.454,7.964
77700,2.454,7.973
77750,2.454,7.983
77800,2.454,7.993
77850,2.454,8.008
77900,2.454,8.025
77950,2.454,8.029
78000,2.454,8.03
78050,2.454,8.03
78100,2.454,8.03
78150,2.454,8.03
78200,2.454,8.03
78250,2.454,8.03
78300,2.454,8.03
78350,2.454,8.022
78400,2.454,8.006
78450,2.454,7.983
78500,2.454,7.947
78550,2.454,7.919
78600,2.454,7.895
78650,2.454,7.872
78700,2.454,7.857
78750,2.454,7.835
78800,2.454,7.815
78850,2.454,7.801
78900,2.454,7.79
78950,2.454,7.785
79000,2.454,7.785
79050,2.454,7.782
79100,2.454,7.782
79150,2.454,7.782
79200,2.454,7.782
79250,2.454,7.782
79300,2.454,7.782
79350,2.454,7.782
79400,2.454,7.782
79450,2.454,7.782
79500,2.454,7.782
79550,2.454,7.782
79600,2.454,7.782
79650,2.454,7.779
79700,2.454,7.778
79750,2.454,7.777
79800,2.454,7.775
79850,2.454,7.774
79900,2.454,7.774
79950,2.454,7.774
80000,2.454,7.774
80050,2.454,7.774
80100,2.454,7.774
80150,2.454,7.774
80200,2.454,7.774
80250,2.454,7.774
80300,2.454,7.774
80350,2.454,7.774
80400,2.454,7.774
80450,2.454,7.774
80500,2.454,7.774
80550,2.454,7.774
80600,2.454,7.774
80650,2.454,7.774
80700,2.454,7.774
80750,2.454,7.774
80800,2.454,7.774
80850,2.454,7.774
80900,2.454,7.774
80950,2.454,7.774
81000,2.454,7.774
81050,2.454,7.774
81100,2.454,7.774
81150,2.454,7.774
81200,2.454,7.774
81250,2.454,7.774
81300,2.454,7.774
81350,2.454,7.774
81400,2.454,7.774
81450,2.454,7.774
81500,2.454,7.774
81550,2.454,7.774
81600,2.454,7.774
81650,2.454,7.774
81700,2.454,7.774
81750,2.454,7.774
81800,2.454,7.774
81850,2.454,7.774
81900,2.454,7.774
81950,2.454,7.774
82000,2.454,7.774
82050,2.454,7.774
82100,2.454,7.774
82150,2.454,7.774
82200,2.454,7.774
82250,2.454,7.774
82300,2.454,7.774
82350,2.454,7.774
82400,2.454,7.774
82450,2.454,7.774
82500,2.454,7.774
82550,2.454,7.774
82600,2.454,7.774
82650,2.454,7.774
82700,2.454,7.774
82750,2.454,7.774
82800,2.454,7.774
82850,2.454,7.774
82900,2.454,7.774
82950,2.454,7.774
83000,2.454,7.774
83050,2.454,7.774
83100,2.454,7.774
83150,2.454,7.774
83200,2.452,7.774
83250,2.452,7.774
83300,2.452,7.774
83350,2.452,7.774
83400,2.452,7.774
83450,2.452,7.774
83500,2.452,7.774
83550,2.452,7.774
83600,2.452,7.774
83650,2.452,7.774
83700,2.452,7.774
83750,2.452,7.774
83800,2.451,7.774
83850,2.45,7.774
83900,2.45,7.774
83950,2.45,7.774
84000,2.447,7.774
84050,2.447,7.774
84100,2.447,7.774
84150,2.447,7.774
84200,2.447,7.774
84250,2.447,7.774
84300,2.447,7.774
84350,2.447,7.774
84400,2.447,7.774
84450,2.447,7.774
84500,2.447,7.774
84550,2.447,7.774
84600,2.447,7.774
84650,2.447,7.774
84700,2.444,7.774
84750,2.444,7.774
84800,2.444,7.774
84850,2.444,7.774
84900,2.444,7.774
84950,2.444,7.774
85000,2.444,7.774
85050,2.444,7.774
85100,2.444,7.774
85150,2.444,7.774
85200,2.444,7.774
85250,2.444,7.774
85300,2.444,7.774
85350,2.444,7.774
85400,2.444,7.774
85450,2.444,7.774
85500,2.444,7.774
85550,2.444,7.774
85600,2.444,7.774
85650,2.444,7.774
85700,2.444,7.774
85750,2.444,7.774
85800,2.444,7.774
85850,2.444,7.774
85900,2.444,7.774
85950,2.444,7.774
86000,2.444,7.774
86050,2.444,7.774
86100,2.444,7.774
86150,2.444,7.774
86200,2.444,7.774
86250,2.444,7.774
86300,2.444,7.774
86350,2.444,7.774
86400,2.444,7.774
86450,2.444,7.774
86500,2.444,7.774
86550,2.444,7.774
86600,2.444,7.774
86650,2.444,7.774
86700,2.444,7.774
86750,2.444,7.774
86800,2.444,7.774
86850,2.444,7.774
86900,2.444,7.774
86950,2.444,7.774
87000,2.444,7.774
87050,2.444,7.774
87100,2.444,7.774
87150,2.444,7.774
87200,2.444,7.774
87250,2.444,7.774
87300,2.444,7.774
87350,2.444,7.774
87400,2.444,7.774
87450,2.444,7.774
87500,2.444,7.774
87550,2.444,7.774
87600,2.444,7.774
87650,2.444,7.774
87700,2.444,7.774
87750,2.444,7.774
87800,2.444,7.774
87850,2.444,7.774
87900,2.444,7.774
87950,2.444,7.774
88000,2.444,7.774
88050,2.444,7.774
88100,2.444,7.774
88150,2.444,7.774
88200,2.444,7.774
88250,2.444,7.774
88300,2.444,7.774
88350,2.444,7.774
88400,2.444,7.774
88450,2.444,7.774
88500,2.444,7.774
88550,2.444,7.774
88600,2.444,7.774
88650,2.444,7.774
88700,2.444,7.774
88750,2.444,7.774
88800,2.444,7.774
88850,2.444,7.774
88900,2.443,7.774
88950,2.443,7.774
89000,2.443,7.774
89050,2.443,7.774
89100,2.443,7.774
89150,2.443,7.774
89200,2.443,7.774
89250,2.443,7.774
89300,2.443,7.774
89350,2.443,7.774
89400,2.443,7.774
89450,2.443,7.774
89500,2.443,7.774
89550,2.443,7.774
89600,2.442,7.774
89650,2.438,7.774
89700,2.437,7.774
89750,2.436,7.774
89800,2.433,7.774
89850,2.433,7.774
89900,2.433,7.774
89950,2.431,7.774
90000,2.431,7.774
90050,2.431,7.774
90100,2.431,7.774
90150,2.431,7.774
90200,2.431,7.774
90250,2.431,7.774
90300,2.431,7.774
90350,2.431,7.774
90400,2.431,7.774
90450,2.431,7.774
90500,2.431,7.774
90550,2.431,7.774
90600,2.431,7.774
90650,2.431,7.774
90700,2.431,7.774
90750,2.431,7.774
90800,2.427,7.774
90850,2.426,7.774
90900,2.426,7.775
90950,2.426,7.776
91000,2.426,7.776
91050,2.426,7.776
91100,2.426,7.776
91150,2.426,7.776
91200,2.426,7.776
91250,2.425,7.779
91300,2.425,7.779
91350,2.424,7.782
91400,2.422,7.783
91450,2.422,7.783
91500,2.422,7.783
91550,2.422,7.783
91600,2.422,7.783
91650,2.421,7.783
91700,2.42,7.783
91750,2.416,7.786
91800,2.414,7.786
91850,2.412,7.786
91900,2.405,7.786
91950,2.403,7.786
92000,2.399,7.786
92050,2.397,7.786
92100,2.397,7.786
92150,2.397,7.788
92200,2.395,7.788
92250,2.386,7.788
92300,2.385,7.788
92350,2.385,7.788
92400,2.385,7.788
92450,2.379,7.788
92500,2.378,7.788
92550,2.376,7.788
92600,2.369,7.788
92650,2.365,7.788
92700,2.364,7.788
92750,2.364,7.788
92800,2.364,7.788
92850,2.364,7.788
92900,2.364,7.788
92950,2.36,7.788
93000,2.358,7.788
93050,2.358,7.788
93100,2.352,7.788
93150,2.337,7.788
93200,2.329,7.788
93250,2.317,7.788
93300,2.288,7.788
93350,2.233,7.788
93400,2.072,7.794
93450,1.793,7.81
93500,1.612,7.832
93550,1.585,7.841
93600,1.585,7.842
93650,1.585,7.842
93700,1.585,7.845
93750,1.584,7.85
93800,1.583,7.86
93850,1.583,7.875
93900,1.581,7.899
93950,1.58,7.923
94000,1.579,7.936
94050,1.579,7.938
94100,1.579,7.938
94150,1.579,7.938
94200,1.579,7.938
94250,1.579,7.938
94300,1.579,7.938
94350,1.579,7.938
94400,1.579,7.939
94450,1.579,7.939
94500,1.579,7.939
94550,1.579,7.939
94600,1.579,7.939
94650,1.579,7.939
94700,1.579,7.939
94750,1.579,7.939
94800,1.579,7.939
94850,1.579,7.939
94900,1.579,7.939
94950,1.579,7.939
95000,1.579,7.939
95050,1.579,7.939
95100,1.579,7.939
95150,1.579,7.939
95200,1.579,7.939
95250,1.579,7.939
95300,1.579,7.939
95350,1.579,7.939
95400,1.579,7.939
95450,1.579,7.939
95500,1.579,7.939
95550,1.579,7.939
95600,1.579,7.939
95650,1.579,7.939
95700,1.579,7.939
95750,1.579,7.939
95800,1.579,7.939
95850,1.579,7.939
95900,1.579,7.939
95950,1.579,7.939
96000,1.579,7.939
96050,1.579,7.939
96100,1.579,7.939
96150,1.579,7.939
96200,1.579,7.939
96250,1.579,7.939
96300,1.579,7.939
96350,1.579,7.939
96400,1.579,7.939
96450,1.579,7.944
96500,1.578,7.945
96550,1.578,7.945
96600,1.578,7.951
96650,1.578,7.952
96700,1.578,7.952
96750,1.578,7.952
96800,1.578,7.952
96850,1.578,7.952
96900,1.578,7.952
96950,1.578,7.952
97000,1.578,7.952
97050,1.578,7.952
97100,1.578,7.952
97150,1.578,7.952
97200,1.578,7.952
97250,1.578,7.952
97300,1.578,7.952
97350,1.578,7.952
97400,1.578,7.952
97450,1.578,7.952
97500,1.578,7.952
97550,1.578,7.952
97600,1.578,7.952
97650,1.6,8.003
97700,1.618,8.073
97750,1.622,8.096
97800,1.628,8.098
97850,1.63,8.098
97900,1.63,8.098
97950,1.63,8.098
98000,1.632,8.098
98050,1.632,8.098
98100,1.632,8.098
98150,1.632,8.098
98200,1.631,8.102
98250,1.631,8.109
98300,1.631,8.119
98350,1.63,8.125
98400,1.63,8.126
98450,1.63,8.132
98500,1.629,8.138
98550,1.629,8.139
98600,1.629,8.139
98650,1.629,8.139
98700,1.629,8.139
98750,1.629,8.139
98800,1.629,8.139
98850,1.629,8.139
98900,1.629,8.139
98950,1.629,8.139
99000,1.629,8.139
99050,1.629,8.139
99100,1.629,8.139
99150,1.629,8.139
99200,1.629,8.136
99250,1.63,8.132
99300,1.626,8.132
99350,1.608,8.122
99400,1.548,8.111
99450,1.372,8.095
99500,1.143,8.088
99550,1.006,8.084
99600,0.982,8.08
99650,0.982,8.061
99700,0.983,8.051
99750,0.984,8.036
99800,0.985,8.017
99850,0.976,7.997
99900,0.944,7.959
99950,0.901,7.905
100000,0.874,7.845
100050,0.86,7.804
100100,0.85,7.784
100150,0.84,7.772
100200,0.839,7.755
100250,0.824,7.72
100300,0.806,7.67
100350,0.792,7.605
100400,0.777,7.543
100450,0.768,7.492
100500,0.754,7.462
100550,0.736,7.441
100600,0.715,7.416
100650,0.698,7.392
100700,0.686,7.381
100750,0.68,7.38
100800,0.679,7.38
100850,0.677,7.38
100900,0.677,7.38
100950,0.673,7.38
101000,0.672,7.38
101050,0.658,7.381
101100,0.647,7.382
101150,0.583,7.409
101200,0.511,7.427
101250,0.5,7.466
101300,0.5,7.495
101350,0.5,7.666
101400,0.5,7.559
101450,0.5,7.441
101500,0.5,7.393
101550,0.5,7.385
101600,0.5,7.385
101650,0.5,7.385
101700,0.5,7.394
101750,0.5,7.395
101800,0.5,7.394
101850,0.5,7.394
101900,0.5,7.394
101950,0.5,7.388
102000,0.5,7.381
102050,0.5,7.38
102100,0.5,7.373
102150,0.5,7.36
102200,0.5,7.355
102250,0.5,7.355
102300,0.5,7.355
102350,0.5,7.355
102400,0.5,7.355
102450,0.5,7.355
102500,0.5,7.355
102550,0.5,7.355
102600,0.5,7.355
102650,0.5,7.355
102700,0.5,7.355
102750,0.5,7.355
102800,0.5,7.355
102850,0.5,7.355
102900,0.5,7.355
102950,0.5,7.419
103000,0.5,7.51
103050,0.5,7.571
103100,0.5,7.639
103150,0.5,7.671
103200,0.5,7.718
103250,0.5,7.726
103300,0.5,7.726
103350,0.5,7.748
103400,0.5,7.758
103450,0.5,7.759
103500,0.5,7.748
103550,0.5,7.745
103600,0.5,7.745
103650,0.5,7.745
103700,0.5,7.745
103750,0.5,7.763
103800,0.5,7.769
103850,0.5,7.771
103900,0.5,7.771
103950,0.5,7.771
104000,0.5,7.771
104050,0.5,7.771
104100,0.5,7.764
104150,0.5,7.763
104200,0.5,7.737
104250,0.5,7.699
104300,0.5,7.653
104350,0.5,7.641
104400,0.5,7.64
104450,0.5,7.64
104500,0.5,7.64
104550,0.5,7.64
104600,0.5,7.64
104650,0.5,7.64
104700,0.5,7.64
104750,0.5,7.643
104800,0.5,7.712
104850,0.5,7.777
104900,0.5,7.799
104950,0.5,7.801
105000,0.5,7.802
105050,0.5,7.808
105100,0.5,7.82
105150,0.5,7.84
105200,0.5,7.859
105250,0.5,7.873
105300,0.5,7.883
105350,0.5,7.889
105400,0.5,7.907
105450,0.5,7.973
105500,0.5,7.994
105550,0.5,7.998
105600,0.5,8.005
105650,0.5,8.02
105700,0.5,8.065
105750,0.5,8.113
105800,0.5,8.153
105850,0.5,8.16
105900,0.5,8.16
105950,0.5,8.16
106000,0.5,8.16
106050,0.5,8.16
106100,0.5,8.16
106150,0.5,8.16
106200,0.5,8.16
106250,0.5,8.16
106300,0.5,8.16
106350,0.5,8.16
106400,0.5,8.16
106450,0.5,8.16
106500,0.5,8.16
106550,0.5,8.16
106600,0.5,8.16
106650,0.5,8.16
106700,0.5,8.16
106750,0.5,8.16
106800,0.5,8.16
106850,0.5,8.16
106900,0.5,8.16
106950,0.5,8.16
107000,0.5,8.16
107050,0.5,8.178
107100,0.5,8.247
107150,0.5,8.343
107200,0.5,8.386
107250,0.5,8.391
107300,0.5,8.391
107350,0.5,8.391
107400,0.5,8.391
107450,0.5,8.391
107500,0.5,8.387
107550,0.5,8.38
107600,0.5,8.376
107650,0.5,8.37
107700,0.5,8.369
107750,0.5,8.363
107800,0.5,8.36
107850,0.5,8.353
107900,0.5,8.352
107950,0.5,8.352
108000,0.5,8.352
108050,0.5,8.352
108100,0.5,8.351
108150,0.5,8.35
108200,0.5,8.35
108250,0.5,8.35
108300,0.5,8.342
108350,0.5,8.329
108400,0.5,8.312
108450,0.5,8.297
108500,0.5,8.292
108550,0.5,8.291
108600,0.5,8.291
108650,0.5,8.291
108700,0.5,8.291
108750,0.5,8.291
108800,0.5,8.291
108850,0.5,8.291
108900,0.5,8.291
108950,0.5,8.291
109000,0.5,8.291
109050,0.5,8.291
109100,0.5,8.291
109150,0.5,8.291
109200,0.5,8.291
109250,0.5,8.291
109300,0.5,8.291
109350,0.5,8.291
109400,0.5,8.291
109450,0.5,8.291
109500,0.5,8.287
109550,0.5,8.284
109600,0.5,8.281
109650,0.5,8.281
109700,0.5,8.281
109750,0.5,8.281
109800,0.5,8.281
109850,0.5,8.281
109900,0.5,8.279
109950,0.5,8.274
110000,0.5,8.268
110050,0.5,8.26
110100,0.5,8.258
110150,0.5,8.253
110200,0.5,8.242
110250,0.5,8.236
110300,0.5,8.215
110350,0.5,8.205
110400,0.5,8.192
110450,0.5,8.178
110500,0.5,8.175
110550,0.5,8.174
110600,0.5,8.174
110650,0.5,8.174
110700,0.5,8.174
110750,0.5,8.174
110800,0.5,8.167
110850,0.5,8.166
110900,0.5,8.158
110950,0.5,8.15
111000,0.5,8.14
111050,0.5,8.138
111100,0.5,8.137
111150,0.5,8.123
111200,0.5,8.092
111250,0.5,8.063
111300,0.5,8.049
111350,0.5,8.047
111400,0.5,8.047
111450,0.5,8.045
111500,0.5,8.035
111550,0.5,8.034
111600,0.5,8.033
111650,0.5,8.029
111700,0.5,8.023
111750,0.5,8.018
111800,0.5,8.017
111850,0.5,8.017
111900,0.5,8.018
111950,0.5,8.019
112000,0.5,8.019
112050,0.5,8.019
112100,0.5,8.019
112150,0.5,8.019
112200,0.5,8.019
112250,0.5,8.019
112300,0.5,8.019
112350,0.5,8.019
112400,0.5,8.019
112450,0.5,8.019
112500,0.5,8.019
112550,0.5,8.019
112600,0.5,8.019
112650,0.5,8.019
112700,0.5,8.019
112750,0.5,8.019
112800,0.5,8.019
112850,0.5,8.019
112900,0.5,8.019
112950,0.5,8.019
113000,0.5,8.019
113050,0.5,8.019
113100,0.5,8.019
113150,0.5,8.019
113200,0.5,8.019
113250,0.5,8.019
113300,0.5,8.019
113350,0.5,8.017
113400,0.5,8.013
113450,0.5,8.006
113500,0.5,8.004
113550,0.5,7.999
113600,0.5,7.991
113650,0.5,7.974
113700,0.5,7.968
113750,0.5,7.965
113800,0.5,7.964
113850,0.5,7.963
113900,0.58,7.957
113950,0.742,7.947
114000,0.957,7.934
114050,1.035,7.93
114100,1.042,7.929
114150,1.042,7.929
114200,1.042,7.929
114250,1.042,7.929
114300,1.042,7.929
114350,1.042,7.929
114400,1.042,7.929
114450,1.042,7.929
114500,1.042,7.929
114550,1.042,7.929
114600,1.042,7.929
114650,1.042,7.929
114700,1.042,7.929
114750,1.042,7.929
114800,1.042,7.929
114850,1.042,7.929
114900,1.042,7.929
114950,1.042,7.929
115000,1.042,7.929
115050,1.042,7.929
115100,1.042,7.929
115150,1.042,7.929
115200,1.042,7.929
115250,1.042,7.929
115300,1.042,7.929
115350,1.042,7.929
115400,1.042,7.929
115450,1.043,7.916
115500,1.048,7.83
115550,1.054,7.726
115600,1.059,7.647
115650,1.06,7.616
115700,1.058,7.604
115750,1.056,7.584
115800,1.053,7.552
115850,1.048,7.502
115900,1.046,7.462
115950,1.044,7.439
116000,1.044,7.425
116050,1.044,7.424
116100,1.044,7.424
116150,1.044,7.424
116200,1.044,7.424
116250,1.044,7.424
116300,1.044,7.424
116350,1.044,7.424
116400,1.044,7.424
116450,1.041,7.424
116500,1.04,7.424
116550,1.029,7.424
116600,1.023,7.425
116650,1.022,7.425
116700,1.018,7.425
116750,1.016,7.425
116800,1.016,7.425
116850,1.016,7.425
116900,1.016,7.425
116950,1.016,7.425
117000,1.016,7.425
117050,1.016,7.425
117100,1.005,7.435
117150,0.968,7.469
117200,0.911,7.513
117250,0.893,7.532
117300,0.891,7.534
117350,0.891,7.534
117400,0.891,7.54
117450,0.891,7.541
117500,0.891,7.541
117550,0.891,7.541
117600,0.891,7.541
117650,0.891,7.541
117700,0.886,7.542
117750,0.87,7.552
117800,0.831,7.563
117850,0.739,7.571
117900,0.611,7.583
117950,0.515,7.594
118000,0.5,7.604
118050,0.5,7.613
118100,0.5,7.617
118150,0.5,7.617
118200,0.5,7.617
118250,0.5,7.617
118300,0.5,7.617
118350,0.5,7.617
118400,0.5,7.617
118450,0.5,7.614
118500,0.5,7.614
118550,0.5,7.614
118600,0.5,7.609
118650,0.5,7.602
118700,0.5,7.594
118750,0.5,7.589
118800,0.5,7.581
118850,0.5,7.574
118900,0.5,7.57
118950,0.5,7.569
119000,0.5,7.568
119050,0.5,7.568
119100,0.5,7.568
119150,0.5,7.568
119200,0.5,7.568
119250,0.5,7.568
119300,0.5,7.568
119350,0.5,7.568
119400,0.5,7.568
119450,0.5,7.568
119500,0.5,7.568
119550,0.5,7.568
119600,0.5,7.568
119650,0.5,7.568
119700,0.5,7.568
119750,0.5,7.568
119800,0.5,7.568
119850,0.5,7.568
119900,0.5,7.568
119950,0.5,7.568
120000,0.5,7.568
120050,0.5,7.568
120100,0.5,7.568
120150,0.5,7.568
120200,0.5,7.568
120250,0.5,7.568
120300,0.5,7.568
120350,0.5,7.568
120400,0.5,7.568
120450,0.5,7.568
120500,0.5,7.568
120550,0.5,7.568
120600,0.5,7.568
120650,0.5,7.568
120700,0.5,7.568
120750,0.5,7.568
120800,0.5,7.568
120850,0.5,7.568
120900,0.5,7.568
120950,0.5,7.568
121000,0.5,7.568
121050,0.5,7.568
121100,0.5,7.568
121150,0.5,7.568
121200,0.5,7.568
121250,0.5,7.568
121300,0.5,7.564
121350,0.5,7.564
121400,0.5,7.561
121450,0.5,7.56
121500,0.5,7.56
121550,0.5,7.56
121600,0.5,7.56
121650,0.5,7.558
121700,0.5,7.557
121750,0.5,7.557
121800,0.5,7.557
121850,0.5,7.553
121900,0.5,7.553
121950,0.5,7.553
122000,0.5,7.553
122050,0.5,7.55
122100,0.5,7.548
122150,0.5,7.548
122200,0.5,7.544
122250,0.5,7.543
122300,0.5,7.542
122350,0.5,7.54
122400,0.5,7.54
122450,0.5,7.54
122500,0.5,7.54
122550,0.5,7.54
122600,0.5,7.54
122650,0.5,7.54
122700,0.5,7.54
122750,0.5,7.54
122800,0.5,7.54
122850,0.5,7.54
122900,0.5,7.54
122950,0.5,7.54
123000,0.5,7.539
123050,0.5,7.539
123100,0.5,7.539
123150,0.5,7.539
123200,0.5,7.539
123250,0.5,7.539
123300,0.5,7.539
123350,0.5,7.539
123400,0.5,7.539
123450,0.5,7.539
123500,0.5,7.539
123550,0.5,7.539
123600,0.5,7.539
123650,0.5,7.539
123700,0.5,7.538
