time,valence,arousal
63600,4.976,4.029
63650,4.976,4.029
63700,4.976,4.029
63750,4.976,4.029
63800,4.976,4.029
63850,4.976,4.029
63900,4.976,4.029
63950,4.976,4.029
64000,4.976,4.029
64050,4.976,4.029
64100,4.976,4.029
64150,4.976,4.029
64200,4.976,4.029
64250,4.976,4.029
64300,4.976,4.029
64350,4.976,4.029
64400,4.978,4.029
64450,4.979,4.029
64500,4.979,4.029
64550,4.979,4.029
64600,4.981,4.029
64650,4.982,4.029
64700,4.982,4.029
64750,4.982,4.029
64800,4.982,4.029
64850,4.982,4.029
64900,4.982,4.029
64950,4.982,4.029
65000,4.982,4.029
65050,4.982,4.029
65100,4.982,4.029
65150,4.982,4.029
65200,4.982,4.029
65250,4.982,4.029
65300,4.982,4.029
65350,4.982,4.029
65400,4.982,4.029
65450,4.982,4.029
65500,4.982,4.029
65550,4.982,4.029
65600,4.982,4.029
65650,4.982,4.029
65700,4.982,4.029
65750,4.982,4.029
65800,4.982,4.029
65850,4.982,4.029
65900,4.982,4.029
65950,4.982,4.029
66000,4.982,4.029
66050,4.982,4.029
66100,4.982,4.029
66150,4.982,4.029
66200,4.982,4.029
66250,4.982,4.029
66300,4.982,4.029
66350,4.982,4.029
66400,4.982,4.029
66450,4.982,4.029
66500,4.982,4.029
66550,4.982,4.029
66600,4.982,4.029
66650,4.982,4.029
66700,4.982,4.029
66750,4.982,4.029
66800,4.982,4.029
66850,4.982,4.029
66900,4.982,4.029
66950,4.982,4.029
67000,4.982,4.029
67050,4.982,4.029
67100,4.982,4.029
67150,4.982,4.029
67200,4.982,4.029
67250,4.982,4.029
67300,4.982,4.029
67350,4.982,4.029
67400,4.982,4.029
67450,4.982,4.029
67500,4.982,4.029
67550,4.982,4.029
67600,4.982,4.029
67650,4.982,4.029
67700,4.982,4.029
67750,4.982,4.029
67800,4.982,4.018
67850,4.944,3.977
67900,4.882,3.943
67950,4.846,3.918
68000,4.817,3.894
68050,4.763,3.878
68100,4.722,3.87
68150,4.713,3.868
68200,4.711,3.862
68250,4.706,3.854
68300,4.675,3.847
68350,4.638,3.842
68400,4.602,3.837
68450,4.592,3.832
68500,4.583,3.829
68550,4.579,3.827
68600,4.577,3.823
68650,4.573,3.82
68700,4.563,3.816
68750,4.55,3.811
68800,4.515,3.806
68850,4.462,3.8
68900,4.423,3.79
68950,4.395,3.786
69000,4.366,3.782
69050,4.338,3.777
69100,4.314,3.769
69150,4.29,3.763
69200,4.239,3.759
69250,4.184,3.752
69300,4.152,3.748
69350,4.143,3.74
69400,4.142,3.735
69450,4.142,3.732
69500,4.142,3.716
69550,4.137,3.704
69600,4.125,3.695
69650,4.108,3.688
69700,4.074,3.68
69750,4.037,3.674
69800,4.013,3.668
69850,4.008,3.665
69900,4.008,3.665
69950,4.008,3.665
70000,4.008,3.665
70050,4.008,3.663
70100,4.008,3.658
70150,4.008,3.655
70200,4.006,3.654
70250,4.005,3.654
70300,4.005,3.654
70350,4.005,3.654
70400,4.005,3.654
70450,4.005,3.654
70500,4.005,3.654
70550,4.005,3.654
70600,4.005,3.651
70650,4.034,3.65
70700,4.095,3.65
70750,4.118,3.65
70800,4.12,3.65
70850,4.126,3.65
70900,4.128,3.65
70950,4.128,3.65
71000,4.128,3.65
71050,4.128,3.65
71100,4.128,3.65
71150,4.128,3.65
71200,4.128,3.65
71250,4.128,3.65
71300,4.128,3.65
71350,4.128,3.65
71400,4.128,3.65
71450,4.128,3.65
71500,4.128,3.65
71550,4.128,3.65
71600,4.13,3.65
71650,4.142,3.65
71700,4.229,3.65
71750,4.418,3.65
71800,4.61,3.652
71850,4.669,3.664
71900,4.673,3.672
71950,4.673,3.673
72000,4.673,3.673
72050,4.673,3.673
72100,4.673,3.674
72150,4.673,3.674
72200,4.673,3.678
72250,4.673,3.68
72300,4.673,3.682
72350,4.673,3.683
72400,4.676,3.687
72450,4.689,3.7
72500,4.708,3.71
72550,4.722,3.718
72600,4.738,3.732
72650,4.755,3.749
72700,4.776,3.763
72750,4.789,3.766
72800,4.796,3.766
72850,4.802,3.77
72900,4.805,3.774
72950,4.808,3.774
73000,4.809,3.776
73050,4.811,3.78
73100,4.816,3.787
73150,4.824,3.795
73200,4.832,3.8
73250,4.839,3.802
73300,4.847,3.802
73350,4.854,3.802
73400,4.862,3.802
73450,4.866,3.802
73500,4.871,3.802
73550,4.876,3.802
73600,4.878,3.802
73650,4.884,3.802
73700,4.888,3.802
73750,4.891,3.802
73800,4.893,3.802
73850,4.894,3.802
73900,4.899,3.802
73950,4.905,3.802
74000,4.909,3.802
74050,4.912,3.802
74100,4.917,3.802
74150,4.92,3.802
74200,4.922,3.802
74250,4.922,3.802
74300,4.925,3.802
74350,4.927,3.802
74400,4.927,3.802
74450,4.927,3.802
74500,4.927,3.802
74550,4.928,3.802
74600,4.931,3.802
74650,4.931,3.802
74700,4.931,3.802
74750,4.932,3.802
74800,4.932,3.802
74850,4.933,3.802
74900,4.933,3.802
74950,4.933,3.802
75000,4.933,3.802
75050,4.936,3.802
75100,4.938,3.802
75150,4.938,3.802
75200,4.938,3.802
75250,4.938,3.802
75300,4.938,3.802
75350,4.939,3.802
75400,4.939,3.802
75450,4.94,3.802
75500,4.94,3.802
75550,4.941,3.802
75600,4.942,3.802
75650,4.942,3.802
75700,4.943,3.802
75750,4.944,3.802
75800,4.944,3.802
75850,4.944,3.802
75900,4.944,3.802
75950,4.944,3.802
76000,4.944,3.802
76050,4.945,3.802
76100,4.945,3.802
76150,4.945,3.802
76200,4.945,3.802
76250,4.945,3.802
76300,4.945,3.802
76350,4.946,3.802
76400,4.946,3.802
76450,4.946,3.802
76500,4.946,3.802
76550,4.946,3.802
76600,4.946,3.802
76650,4.946,3.802
76700,4.948,3.802
76750,4.949,3.802
76800,4.949,3.802
76850,4.949,3.802
76900,4.949,3.802
76950,4.949,3.802
77000,4.949,3.802
77050,4.949,3.802
77100,4.949,3.802
77150,4.949,3.802
77200,4.949,3.802
77250,4.949,3.802
77300,4.949,3.802
77350,4.949,3.802
77400,4.949,3.802
77450,4.949,3.802
77500,4.949,3.802
77550,4.949,3.802
77600,4.949,3.802
77650,4.949,3.802
77700,4.949,3.802
77750,4.949,3.802
77800,4.949,3.802
77850,4.949,3.802
77900,4.949,3.802
77950,4.949,3.802
78000,4.949,3.802
78050,4.949,3.802
78100,4.949,3.802
78150,4.949,3.802
78200,4.949,3.802
78250,4.949,3.802
78300,4.949,3.802
78350,4.949,3.802
78400,4.95,3.802
78450,4.95,3.802
78500,4.95,3.802
78550,4.95,3.802
78600,4.95,3.802
78650,4.95,3.802
78700,4.95,3.802
78750,4.95,3.802
78800,4.95,3.802
78850,4.95,3.802
78900,4.95,3.802
78950,4.95,3.802
79000,4.95,3.802
79050,4.95,3.802
79100,4.95,3.802
79150,4.95,3.802
79200,4.95,3.802
79250,4.95,3.802
79300,4.95,3.802
79350,4.95,3.802
79400,4.95,3.802
79450,4.95,3.802
79500,4.95,3.802
79550,4.95,3.802
79600,4.95,3.802
79650,4.95,3.802
79700,4.95,3.802
79750,4.95,3.802
79800,4.95,3.802
79850,4.95,3.802
79900,4.95,3.802
79950,4.95,3.802
80000,4.95,3.802
80050,4.95,3.802
80100,4.95,3.802
80150,4.95,3.802
80200,4.95,3.802
80250,4.95,3.802
80300,4.95,3.802
80350,4.95,3.802
80400,4.95,3.802
80450,4.95,3.802
80500,4.95,3.802
80550,4.95,3.802
80600,4.95,3.802
80650,4.95,3.802
80700,4.95,3.802
80750,4.95,3.802
80800,4.95,3.802
80850,4.95,3.802
80900,4.95,3.802
80950,4.95,3.802
81000,4.95,3.802
81050,4.95,3.802
81100,4.95,3.802
81150,4.95,3.802
81200,4.95,3.802
81250,4.95,3.802
81300,4.95,3.802
81350,4.95,3.802
81400,4.95,3.802
81450,4.95,3.802
81500,4.95,3.802
81550,4.95,3.802
81600,4.95,3.802
81650,4.95,3.802
81700,4.95,3.802
81750,4.95,3.802
81800,4.95,3.802
81850,4.95,3.802
81900,4.95,3.802
81950,4.95,3.802
82000,4.95,3.802
82050,4.95,3.802
82100,4.95,3.802
82150,4.95,3.802
82200,4.95,3.802
82250,4.95,3.802
82300,4.95,3.802
82350,4.95,3.802
82400,4.95,3.802
82450,4.95,3.802
82500,4.95,3.802
82550,4.95,3.802
82600,4.95,3.802
82650,4.95,3.802
82700,4.95,3.802
82750,4.95,3.802
82800,4.95,3.802
82850,4.95,3.802
82900,4.95,3.83
82950,4.95,3.925
83000,4.98,4.111
83050,4.994,4.263
83100,4.995,4.321
83150,4.995,4.33
83200,4.995,4.341
83250,4.995,4.362
83300,4.995,4.368
83350,4.995,4.372
83400,4.995,4.374
83450,4.995,4.378
83500,4.995,4.406
83550,4.995,4.491
83600,4.998,4.735
83650,5.0,4.948
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.006
83950,5.0,5.116
84000,5.0,5.217
84050,4.944,5.288
84100,4.907,5.333
84150,4.902,5.351
84200,4.902,5.356
84250,4.902,5.408
84300,4.864,5.545
84350,4.819,5.696
84400,4.793,5.765
84450,4.787,5.777
84500,4.787,5.713
84550,4.787,5.629
84600,4.787,5.56
84650,4.787,5.511
84700,4.795,5.477
84750,4.802,5.463
84800,4.809,5.449
84850,4.818,5.435
84900,4.834,5.415
84950,4.843,5.402
85000,4.845,5.399
85050,4.846,5.399
85100,4.849,5.399
85150,4.85,5.399
85200,4.85,5.399
85250,4.85,5.395
85300,4.852,5.388
85350,4.855,5.383
85400,4.862,5.382
85450,4.866,5.382
85500,4.867,5.382
85550,4.869,5.382
85600,4.87,5.382
85650,4.87,5.382
85700,4.87,5.382
85750,4.87,5.382
85800,4.87,5.382
85850,4.871,5.382
85900,4.871,5.382
85950,4.871,5.382
86000,4.871,5.382
86050,4.871,5.382
86100,4.871,5.382
86150,4.871,5.382
86200,4.871,5.382
86250,4.871,5.382
86300,4.871,5.382
86350,4.871,5.382
86400,4.871,5.382
86450,4.871,5.382
86500,4.871,5.382
86550,4.871,5.382
86600,4.871,5.382
86650,4.871,5.382
86700,4.871,5.382
86750,4.871,5.382
86800,4.871,5.382
86850,4.871,5.382
86900,4.873,5.382
86950,4.874,5.382
87000,4.874,5.382
87050,4.874,5.382
87100,4.874,5.382
87150,4.874,5.382
87200,4.874,5.382
87250,4.874,5.382
87300,4.874,5.382
87350,4.874,5.382
87400,4.874,5.382
87450,4.874,5.382
87500,4.874,5.382
87550,4.874,5.382
87600,4.874,5.382
87650,4.874,5.382
87700,4.874,5.382
87750,4.874,5.382
87800,4.874,5.382
87850,4.874,5.382
87900,4.874,5.382
87950,4.874,5.382
88000,4.874,5.382
88050,4.874,5.382
88100,4.874,5.382
88150,4.874,5.382
88200,4.874,5.382
88250,4.874,5.382
88300,4.874,5.382
88350,4.874,5.382
88400,4.874,5.382
88450,4.874,5.382
88500,4.874,5.382
88550,4.874,5.382
88600,4.874,5.382
88650,4.874,5.382
88700,4.874,5.382
88750,4.874,5.382
88800,4.874,5.382
88850,4.874,5.382
88900,4.874,5.382
88950,4.877,5.382
89000,4.879,5.382
89050,4.879,5.382
89100,4.879,5.382
89150,4.879,5.382
89200,4.879,5.382
89250,4.879,5.382
89300,4.879,5.382
89350,4.879,5.382
89400,4.879,5.382
89450,4.879,5.382
89500,4.879,5.382
89550,4.879,5.382
89600,4.879,5.382
89650,4.879,5.382
89700,4.879,5.382
89750,4.879,5.382
89800,4.879,5.382
89850,4.879,5.382
89900,4.879,5.382
89950,4.879,5.382
90000,4.879,5.382
90050,4.879,5.382
90100,4.879,5.382
90150,4.879,5.382
90200,4.879,5.382
90250,4.879,5.382
90300,4.879,5.382
90350,4.879,5.382
90400,4.879,5.382
90450,4.879,5.382
90500,4.879,5.382
90550,4.879,5.382
90600,4.879,5.382
90650,4.879,5.382
90700,4.879,5.382
90750,4.879,5.382
90800,4.879,5.382
90850,4.879,5.382
90900,4.879,5.382
90950,4.879,5.382
91000,4.88,5.382
91050,4.88,5.382
91100,4.88,5.382
91150,4.88,5.382
91200,4.88,5.382
91250,4.88,5.382
91300,4.88,5.382
91350,4.88,5.382
91400,4.88,5.382
91450,4.88,5.382
91500,4.88,5.382
91550,4.88,5.382
91600,4.88,5.382
91650,4.88,5.382
91700,4.88,5.382
91750,4.88,5.382
91800,4.88,5.382
91850,4.88,5.382
91900,4.88,5.382
91950,4.88,5.382
92000,4.88,5.382
92050,4.88,5.382
92100,4.88,5.382
92150,4.88,5.382
92200,4.88,5.382
92250,4.88,5.382
92300,4.88,5.382
92350,4.88,5.382
92400,4.88,5.382
92450,4.88,5.382
92500,4.88,5.382
92550,4.88,5.382
92600,4.88,5.382
92650,4.88,5.382
92700,4.88,5.382
92750,4.88,5.382
92800,4.88,5.382
92850,4.88,5.382
92900,4.88,5.382
92950,4.88,5.382
93000,4.88,5.382
93050,4.88,5.382
93100,4.88,5.382
93150,4.88,5.382
93200,4.88,5.382
93250,4.88,5.382
93300,4.88,5.382
93350,4.88,5.382
93400,4.88,5.382
93450,4.88,5.382
93500,4.88,5.382
93550,4.88,5.382
93600,4.88,5.382
93650,4.88,5.382
93700,4.88,5.382
93750,4.88,5.382
93800,4.88,5.382
93850,4.88,5.382
93900,4.88,5.382
93950,4.88,5.382
94000,4.88,5.384
94050,4.88,5.384
94100,4.88,5.385
94150,4.88,5.388
94200,4.88,5.389
94250,4.88,5.396
94300,4.88,5.403
94350,4.88,5.406
94400,4.88,5.41
94450,4.88,5.415
94500,4.88,5.417
94550,4.881,5.417
94600,4.881,5.419
94650,4.881,5.421
94700,4.883,5.423
94750,4.883,5.423
94800,4.885,5.423
94850,4.885,5.423
94900,4.885,5.423
94950,4.885,5.423
95000,4.885,5.423
95050,4.885,5.423
95100,4.885,5.423
95150,4.885,5.423
95200,4.885,5.423
95250,4.885,5.423
95300,4.885,5.423
95350,4.885,5.423
95400,4.885,5.423
95450,4.885,5.423
95500,4.885,5.423
95550,4.885,5.423
95600,4.885,5.423
95650,4.885,5.423
95700,4.885,5.423
95750,4.885,5.423
95800,4.885,5.423
95850,4.885,5.423
95900,4.885,5.423
95950,4.885,5.423
96000,4.885,5.423
96050,4.885,5.423
96100,4.885,5.423
96150,4.885,5.423
96200,4.885,5.423
96250,4.885,5.423
96300,4.885,5.423
96350,4.886,5.423
96400,4.886,5.423
96450,4.886,5.425
96500,4.886,5.426
96550,4.886,5.426
96600,4.886,5.426
96650,4.886,5.426
96700,4.886,5.431
96750,4.886,5.439
96800,4.886,5.442
96850,4.886,5.444
96900,4.886,5.444
96950,4.886,5.446
97000,4.886,5.447
97050,4.888,5.449
97100,4.889,5.451
97150,4.889,5.452
97200,4.889,5.453
97250,4.889,5.462
97300,4.889,5.47
97350,4.889,5.473
97400,4.89,5.476
97450,4.892,5.48
97500,4.892,5.481
97550,4.892,5.483
97600,4.892,5.485
97650,4.892,5.485
97700,4.892,5.487
97750,4.892,5.488
97800,4.892,5.488
97850,4.894,5.488
97900,4.894,5.49
97950,4.894,5.491
98000,4.894,5.491
98050,4.894,5.493
98100,4.894,5.493
98150,4.894,5.493
98200,4.894,5.493
98250,4.894,5.493
98300,4.894,5.493
98350,4.894,5.493
98400,4.894,5.493
98450,4.894,5.494
98500,4.895,5.498
98550,4.895,5.5
98600,4.895,5.5
98650,4.895,5.5
98700,4.896,5.5
98750,4.897,5.5
98800,4.897,5.5
98850,4.897,5.5
98900,4.898,5.5
98950,4.898,5.5
99000,4.898,5.5
99050,4.898,5.5
99100,4.898,5.5
99150,4.898,5.5
99200,4.898,5.5
99250,4.898,5.5
99300,4.898,5.5
99350,4.898,5.5
99400,4.898,5.5
99450,4.898,5.5
99500,4.898,5.5
99550,4.898,5.5
99600,4.899,5.5
99650,4.899,5.5
99700,4.899,5.5
99750,4.899,5.5
99800,4.899,5.5
99850,4.899,5.5
99900,4.899,5.5
99950,4.899,5.5
100000,4.899,5.5
100050,4.899,5.5
100100,4.899,5.5
100150,4.899,5.5
100200,4.899,5.5
100250,4.899,5.5
100300,4.899,5.5
100350,4.899,5.5
100400,4.899,5.5
100450,4.899,5.5
100500,4.899,5.5
100550,4.899,5.5
100600,4.899,5.5
100650,4.899,5.5
100700,4.899,5.5
100750,4.899,5.5
100800,4.899,5.5
100850,4.899,5.5
100900,4.899,5.5
100950,4.899,5.5
101000,4.899,5.5
101050,4.899,5.5
101100,4.899,5.5
101150,4.899,5.501
101200,4.899,5.501
101250,4.9,5.501
101300,4.9,5.502
101350,4.9,5.502
101400,4.9,5.505
101450,4.9,5.506
101500,4.9,5.506
101550,4.9,5.506
101600,4.9,5.506
101650,4.9,5.507
101700,4.9,5.507
101750,4.9,5.507
101800,4.9,5.507
101850,4.9,5.507
101900,4.9,5.507
101950,4.9,5.507
102000,4.9,5.507
102050,4.9,5.507
102100,4.9,5.507
102150,4.9,5.507
102200,4.9,5.507
102250,4.9,5.507
102300,4.9,5.507
102350,4.9,5.507
102400,4.9,5.507
102450,4.9,5.507
102500,4.9,5.507
102550,4.9,5.507
102600,4.9,5.508
102650,4.9,5.509
102700,4.9,5.509
102750,4.9,5.51
102800,4.9,5.511
102850,4.9,5.513
102900,4.9,5.513
102950,4.9,5.513
103000,4.9,5.513
103050,4.9,5.513
103100,4.9,5.513
103150,4.9,5.513
103200,4.9,5.513
103250,4.9,5.514
103300,4.9,5.515
103350,4.9,5.515
103400,4.9,5.515
103450,4.9,5.515
103500,4.9,5.515
103550,4.9,5.515
103600,4.9,5.515
103650,4.9,5.515
103700,4.9,5.515
103750,4.9,5.515
103800,4.9,5.515
103850,4.9,5.515
103900,4.9,5.515
103950,4.9,5.515
104000,4.9,5.515
104050,4.9,5.517
104100,4.9,5.518
104150,4.9,5.518
104200,4.9,5.518
104250,4.9,5.518
104300,4.9,5.518
104350,4.9,5.519
104400,4.9,5.52
104450,4.9,5.52
104500,4.9,5.52
104550,4.9,5.52
104600,4.9,5.521
104650,4.9,5.521
104700,4.9,5.521
104750,4.9,5.522
104800,4.9,5.522
104850,4.9,5.522
104900,4.902,5.524
104950,4.903,5.524
105000,4.903,5.524
105050,4.903,5.524
105100,4.903,5.524
105150,4.903,5.524
105200,4.903,5.524
105250,4.903,5.524
105300,4.903,5.524
105350,4.903,5.525
105400,4.903,5.525
105450,4.903,5.525
105500,4.903,5.53
105550,4.903,5.532
105600,4.904,5.534
105650,4.906,5.535
105700,4.906,5.536
105750,4.907,5.537
105800,4.908,5.539
105850,4.908,5.539
105900,4.908,5.539
105950,4.908,5.539
106000,4.908,5.539
106050,4.908,5.539
106100,4.908,5.539
106150,4.909,5.54
106200,4.91,5.54
106250,4.911,5.54
106300,4.912,5.54
106350,4.912,5.54
106400,4.912,5.54
106450,4.912,5.54
106500,4.912,5.54
106550,4.912,5.54
106600,4.912,5.54
106650,4.912,5.54
106700,4.912,5.54
106750,4.912,5.54
106800,4.912,5.54
106850,4.912,5.54
106900,4.912,5.54
106950,4.912,5.54
107000,4.912,5.54
107050,4.912,5.54
107100,4.912,5.54
107150,4.912,5.54
107200,4.912,5.54
107250,4.912,5.54
107300,4.912,5.54
107350,4.912,5.54
107400,4.912,5.54
107450,4.912,5.54
107500,4.912,5.54
107550,4.912,5.54
107600,4.912,5.54
107650,4.912,5.54
107700,4.912,5.54
107750,4.912,5.54
107800,4.912,5.54
107850,4.912,5.54
107900,4.912,5.54
107950,4.912,5.54
108000,4.912,5.54
108050,4.912,5.54
108100,4.913,5.54
108150,4.913,5.54
108200,4.913,5.54
108250,4.913,5.54
108300,4.913,5.54
108350,4.913,5.54
108400,4.913,5.54
108450,4.913,5.54
108500,4.913,5.54
108550,4.913,5.54
108600,4.913,5.54
108650,4.913,5.54
108700,4.913,5.54
108750,4.913,5.54
108800,4.913,5.54
108850,4.913,5.54
108900,4.913,5.54
108950,4.913,5.54
109000,4.913,5.54
109050,4.913,5.54
109100,4.913,5.54
109150,4.913,5.54
109200,4.913,5.54
109250,4.913,5.54
109300,4.913,5.54
109350,4.913,5.54
109400,4.913,5.54
109450,4.913,5.54
109500,4.913,5.54
109550,4.913,5.54
109600,4.913,5.54
109650,4.913,5.54
109700,4.913,5.54
109750,4.913,5.54
109800,4.913,5.54
109850,4.913,5.54
109900,4.913,5.54
109950,4.913,5.54
110000,4.913,5.54
110050,4.913,5.54
110100,4.913,5.54
110150,4.913,5.54
110200,4.913,5.54
110250,4.913,5.54
110300,4.913,5.54
110350,4.913,5.54
110400,4.913,5.54
110450,4.913,5.54
110500,4.913,5.54
110550,4.913,5.54
110600,4.913,5.54
110650,4.913,5.54
110700,4.913,5.54
110750,4.913,5.54
110800,4.913,5.54
110850,4.913,5.54
110900,4.913,5.54
110950,4.913,5.54
111000,4.913,5.54
111050,4.913,5.54
111100,4.913,5.54
111150,4.913,5.54
111200,4.913,5.54
111250,4.913,5.54
111300,4.913,5.54
111350,4.913,5.54
111400,4.913,5.54
111450,4.913,5.54
111500,4.913,5.54
111550,4.913,5.54
111600,4.913,5.54
111650,4.913,5.54
111700,4.913,5.54
111750,4.913,5.54
111800,4.913,5.54
111850,4.913,5.54
111900,4.913,5.54
111950,4.913,5.54
112000,4.913,5.54
112050,4.913,5.54
112100,4.913,5.54
112150,4.913,5.54
112200,4.913,5.54
112250,4.913,5.54
112300,4.913,5.54
112350,4.913,5.54
112400,4.913,5.541
112450,4.913,5.541
112500,4.913,5.541
112550,4.913,5.541
112600,4.913,5.541
112650,4.913,5.541
112700,4.913,5.541
112750,4.913,5.541
112800,4.913,5.541
112850,4.913,5.541
112900,4.913,5.541
112950,4.913,5.541
113000,4.913,5.541
113050,4.913,5.541
113100,4.913,5.541
113150,4.913,5.541
113200,4.913,5.541
113250,4.913,5.542
113300,4.913,5.542
113350,4.913,5.542
113400,4.913,5.542
113450,4.913,5.542
113500,4.913,5.542
113550,4.913,5.542
113600,4.913,5.542
113650,4.913,5.542
113700,4.913,5.542
113750,4.913,5.542
113800,4.913,5.542
113850,4.913,5.542
113900,4.913,5.542
113950,4.913,5.542
114000,4.913,5.542
114050,4.913,5.542
114100,4.913,5.542
114150,4.913,5.542
114200,4.913,5.542
114250,4.913,5.542
114300,4.913,5.542
114350,4.913,5.542
114400,4.913,5.542
114450,4.913,5.542
114500,4.913,5.542
114550,4.913,5.542
114600,4.913,5.542
114650,4.913,5.542
114700,4.913,5.542
114750,4.913,5.542
114800,4.913,5.542
114850,4.913,5.542
114900,4.913,5.542
114950,4.913,5.542
115000,4.913,5.542
115050,4.913,5.542
115100,4.913,5.542
115150,4.913,5.542
115200,4.913,5.542
115250,4.913,5.542
115300,4.913,5.542
115350,4.913,5.542
115400,4.913,5.542
115450,4.913,5.542
115500,4.913,5.542
115550,4.913,5.542
115600,4.913,5.542
115650,4.913,5.542
115700,4.913,5.542
115750,4.913,5.542
115800,4.913,5.542
115850,4.913,5.542
115900,4.913,5.542
115950,4.913,5.542
116000,4.913,5.542
116050,4.913,5.542
116100,4.913,5.542
116150,4.913,5.542
116200,4.913,5.542
116250,4.913,5.542
116300,4.913,5.542
116350,4.913,5.542
116400,4.913,5.542
116450,4.913,5.542
116500,4.913,5.542
116550,4.913,5.542
116600,4.913,5.542
116650,4.913,5.542
116700,4.913,5.542
116750,4.913,5.542
116800,4.913,5.542
116850,4.913,5.542
116900,4.913,5.542
116950,4.913,5.542
117000,4.913,5.542
117050,4.913,5.542
117100,4.913,5.542
117150,4.913,5.542
117200,4.913,5.542
117250,4.913,5.542
117300,4.913,5.542
117350,4.913,5.542
117400,4.913,5.542
117450,4.913,5.542
117500,4.913,5.542
117550,4.913,5.542
117600,4.913,5.542
117650,4.913,5.542
117700,4.913,5.542
117750,4.913,5.542
117800,4.913,5.542
117850,4.913,5.542
117900,4.913,5.542
117950,4.913,5.542
118000,4.913,5.542
118050,4.913,5.542
118100,4.913,5.542
118150,4.913,5.542
118200,4.913,5.542
118250,4.913,5.542
118300,4.913,5.542
118350,4.913,5.542
118400,4.913,5.542
118450,4.913,5.542
118500,4.913,5.542
118550,4.913,5.542
118600,4.913,5.542
118650,4.913,5.542
118700,4.913,5.542
118750,4.913,5.542
118800,4.913,5.542
118850,4.913,5.542
118900,4.913,5.542
118950,4.913,5.542
119000,4.913,5.542
119050,4.913,5.542
119100,4.913,5.542
119150,4.913,5.542
119200,4.913,5.542
119250,4.913,5.542
119300,4.913,5.542
119350,4.913,5.542
119400,4.913,5.542
119450,4.913,5.542
119500,4.913,5.542
119550,4.913,5.542
119600,4.913,5.542
119650,4.913,5.542
119700,4.913,5.542
119750,4.913,5.542
119800,4.913,5.542
119850,4.913,5.542
119900,4.913,5.542
119950,4.913,5.542
120000,4.913,5.542
120050,4.913,5.542
120100,4.913,5.542
120150,4.913,5.542
120200,4.913,5.542
120250,4.913,5.542
120300,4.913,5.542
120350,4.913,5.542
120400,4.913,5.542
120450,4.913,5.542
120500,4.913,5.542
120550,4.913,5.542
120600,4.913,5.542
120650,4.913,5.542
120700,4.913,5.542
120750,4.913,5.542
120800,4.913,5.542
120850,4.913,5.542
120900,4.913,5.542
120950,4.913,5.542
121000,4.913,5.542
121050,4.913,5.542
121100,4.913,5.542
121150,4.913,5.542
121200,4.913,5.542
121250,4.913,5.542
121300,4.913,5.542
121350,4.913,5.542
121400,4.913,5.542
121450,4.913,5.542
121500,4.913,5.542
121550,4.913,5.542
121600,4.913,5.542
121650,4.913,5.542
121700,4.913,5.542
121750,4.913,5.542
121800,4.913,5.542
121850,4.913,5.542
121900,4.913,5.542
121950,4.913,5.542
122000,4.913,5.542
122050,4.913,5.542
122100,4.913,5.542
122150,4.913,5.542
122200,4.913,5.542
122250,4.913,5.542
122300,4.913,5.542
122350,4.913,5.542
122400,4.913,5.542
122450,4.913,5.542
122500,4.913,5.542
122550,4.913,5.542
122600,4.913,5.542
122650,4.913,5.542
122700,4.913,5.542
122750,4.913,5.542
122800,4.913,5.542
122850,4.913,5.542
122900,4.913,5.542
122950,4.913,5.542
123000,4.913,5.542
123050,4.913,5.542
123100,4.913,5.542
123150,4.913,5.542
123200,4.913,5.542
123250,4.913,5.542
123300,4.913,5.542
123350,4.913,5.542
123400,4.913,5.542
123450,4.913,5.542
123500,4.913,5.542
123550,4.913,5.542
123600,4.913,5.542
123650,4.913,5.542
123700,4.913,5.542
123750,4.913,5.542
123800,4.913,5.542
123850,4.913,5.542
123900,4.913,5.542
123950,4.913,5.542
124000,4.913,5.542
124050,4.913,5.542
124100,4.913,5.542
124150,4.913,5.542
124200,4.913,5.542
124250,4.913,5.542
124300,4.916,5.542
124350,4.922,5.546
124400,4.929,5.548
124450,4.943,5.554
124500,4.985,5.573
124550,5.042,5.614
124600,5.091,5.648
124650,5.132,5.667
124700,5.171,5.684
124750,5.211,5.693
124800,5.248,5.699
124850,5.293,5.706
124900,5.344,5.712
124950,5.394,5.72
125000,5.444,5.727
125050,5.498,5.731
