time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,5.0
89150,5.0,5.0
89200,5.0,5.0
89250,5.0,5.0
89300,5.0,5.0
89350,5.0,5.0
89400,5.0,5.0
89450,5.0,5.0
89500,5.0,5.0
89550,5.0,5.0
89600,5.0,5.0
89650,5.0,5.0
89700,5.0,5.0
89750,5.0,5.0
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,4.997,5.0
90200,4.994,5.0
90250,4.98,5.0
90300,4.965,5.0
90350,4.961,5.0
90400,4.955,5.0
90450,4.937,5.0
90500,4.935,5.0
90550,4.92,5.0
90600,4.916,5.0
90650,4.916,5.0
90700,4.916,5.0
90750,4.916,5.0
90800,4.916,5.0
90850,4.916,5.0
90900,4.916,5.0
90950,4.916,5.0
91000,4.916,5.0
91050,4.916,5.0
91100,4.916,5.0
91150,4.916,5.0
91200,4.916,5.0
91250,4.916,5.0
91300,4.916,5.0
91350,4.916,5.0
91400,4.916,5.0
91450,4.916,5.0
91500,4.916,5.0
91550,4.916,5.0
91600,4.916,5.0
91650,4.916,5.0
91700,4.916,5.0
91750,4.916,5.0
91800,4.916,5.0
91850,4.916,5.0
91900,4.916,5.0
91950,4.916,5.0
92000,4.916,5.0
92050,4.916,5.0
92100,4.916,5.0
92150,4.916,5.0
92200,4.916,5.0
92250,4.916,5.0
92300,4.916,5.0
92350,4.916,5.0
92400,4.916,5.0
92450,4.916,5.0
92500,4.916,5.0
92550,4.916,5.0
92600,4.912,5.0
92650,4.912,5.0
92700,4.912,5.0
92750,4.912,5.0
92800,4.912,5.0
92850,4.912,5.0
92900,4.912,5.0
92950,4.908,5.0
93000,4.875,5.0
93050,4.82,5.009
93100,4.708,5.09
93150,4.695,5.1
93200,4.689,5.103
93250,4.675,5.103
93300,4.657,5.106
93350,4.635,5.119
93400,4.602,5.12
93450,4.562,5.132
93500,4.528,5.152
93550,4.5,5.157
93600,4.474,5.167
93650,4.461,5.172
93700,4.44,5.183
93750,4.425,5.183
93800,4.408,5.183
93850,4.394,5.183
93900,4.384,5.183
93950,4.378,5.183
94000,4.366,5.187
94050,4.342,5.187
94100,4.324,5.188
94150,4.3,5.191
94200,4.272,5.198
94250,4.243,5.204
94300,4.213,5.21
94350,4.208,5.219
94400,4.204,5.221
94450,4.204,5.222
94500,4.204,5.223
94550,4.204,5.225
94600,4.204,5.232
94650,4.204,5.232
94700,4.204,5.232
94750,4.204,5.234
94800,4.204,5.234
94850,4.204,5.234
94900,4.204,5.234
94950,4.204,5.235
95000,4.204,5.235
95050,4.204,5.235
95100,4.204,5.235
95150,4.204,5.235
95200,4.204,5.235
95250,4.204,5.235
95300,4.204,5.235
95350,4.204,5.235
95400,4.204,5.235
95450,4.204,5.235
95500,4.204,5.235
95550,4.204,5.235
95600,4.204,5.235
95650,4.204,5.235
95700,4.204,5.235
95750,4.204,5.235
95800,4.204,5.235
95850,4.204,5.235
95900,4.204,5.235
95950,4.204,5.235
96000,4.204,5.235
96050,4.204,5.235
96100,4.204,5.235
96150,4.204,5.235
96200,4.204,5.235
96250,4.204,5.235
96300,4.204,5.235
96350,4.204,5.235
96400,4.204,5.235
96450,4.204,5.235
96500,4.204,5.235
96550,4.204,5.235
96600,4.204,5.235
96650,4.204,5.235
96700,4.204,5.235
96750,4.204,5.235
96800,4.204,5.235
96850,4.204,5.235
96900,4.204,5.235
96950,4.204,5.235
97000,4.204,5.235
97050,4.204,5.235
97100,4.204,5.235
97150,4.204,5.235
97200,4.204,5.235
97250,4.204,5.235
97300,4.204,5.235
97350,4.204,5.235
97400,4.204,5.235
97450,4.204,5.235
97500,4.204,5.235
97550,4.204,5.235
97600,4.204,5.235
97650,4.204,5.235
97700,4.204,5.235
97750,4.204,5.235
97800,4.204,5.235
97850,4.204,5.235
97900,4.204,5.235
97950,4.204,5.235
98000,4.204,5.235
98050,4.204,5.235
98100,4.204,5.235
98150,4.204,5.235
98200,4.204,5.235
98250,4.204,5.235
98300,4.204,5.235
98350,4.204,5.235
98400,4.204,5.235
98450,4.204,5.235
98500,4.204,5.235
98550,4.204,5.235
98600,4.204,5.235
98650,4.204,5.235
98700,4.204,5.235
98750,4.204,5.235
98800,4.204,5.235
98850,4.204,5.235
98900,4.204,5.235
98950,4.204,5.235
99000,4.204,5.235
99050,4.204,5.235
99100,4.204,5.235
99150,4.204,5.235
99200,4.204,5.235
99250,4.204,5.235
99300,4.204,5.235
99350,4.204,5.235
99400,4.204,5.235
99450,4.204,5.235
99500,4.204,5.235
99550,4.204,5.235
99600,4.204,5.235
99650,4.204,5.235
99700,4.204,5.235
99750,4.204,5.235
99800,4.204,5.235
99850,4.204,5.235
99900,4.204,5.235
99950,4.204,5.235
100000,4.204,5.235
100050,4.204,5.235
100100,4.204,5.235
100150,4.204,5.235
100200,4.204,5.235
100250,4.204,5.235
100300,4.204,5.235
100350,4.204,5.235
100400,4.204,5.235
100450,4.204,5.235
100500,4.204,5.235
100550,4.204,5.235
100600,4.204,5.235
100650,4.204,5.235
100700,4.204,5.235
100750,4.204,5.235
100800,4.204,5.235
100850,4.204,5.235
100900,4.204,5.235
100950,4.204,5.235
101000,4.204,5.235
101050,4.204,5.235
101100,4.204,5.235
101150,4.204,5.235
101200,4.204,5.235
101250,4.204,5.235
101300,4.204,5.235
101350,4.204,5.235
101400,4.204,5.235
101450,4.204,5.235
101500,4.204,5.235
101550,4.204,5.235
101600,4.204,5.235
101650,4.204,5.235
101700,4.204,5.237
101750,4.202,5.257
101800,4.193,5.283
101850,4.176,5.318
101900,4.135,5.364
101950,4.067,5.382
102000,3.961,5.401
102050,3.801,5.453
102100,3.587,5.525
102150,3.4,5.607
102200,3.34,5.629
102250,3.34,5.663
102300,3.34,5.687
102350,3.34,5.725
102400,3.339,5.762
102450,3.329,5.792
102500,3.293,5.824
102550,3.265,5.843
102600,3.239,5.857
102650,3.216,5.875
102700,3.151,5.897
102750,3.087,5.917
102800,3.05,5.943
102850,2.997,5.957
102900,2.943,5.973
102950,2.941,5.979
103000,2.938,5.979
103050,2.928,5.988
103100,2.909,6.002
103150,2.881,6.003
103200,2.828,6.018
103250,2.761,6.036
103300,2.711,6.045
103350,2.688,6.053
103400,2.67,6.058
103450,2.654,6.058
103500,2.64,6.067
103550,2.631,6.076
103600,2.615,6.076
103650,2.608,6.084
103700,2.597,6.084
103750,2.592,6.084
103800,2.591,6.084
103850,2.587,6.084
103900,2.583,6.084
103950,2.583,6.084
104000,2.583,6.084
104050,2.583,6.084
104100,2.583,6.084
104150,2.583,6.084
104200,2.583,6.084
104250,2.583,6.084
104300,2.583,6.084
104350,2.583,6.084
104400,2.583,6.084
104450,2.583,6.084
104500,2.583,6.084
104550,2.583,6.084
104600,2.583,6.084
104650,2.583,6.084
104700,2.583,6.084
104750,2.583,6.084
104800,2.583,6.084
104850,2.583,6.084
104900,2.583,6.084
104950,2.583,6.084
105000,2.583,6.084
105050,2.583,6.084
105100,2.583,6.084
105150,2.583,6.084
105200,2.583,6.084
105250,2.583,6.084
105300,2.583,6.084
105350,2.583,6.084
105400,2.583,6.084
105450,2.583,6.084
105500,2.583,6.084
105550,2.583,6.084
105600,2.583,6.084
105650,2.583,6.084
105700,2.583,6.084
105750,2.583,6.084
105800,2.583,6.084
105850,2.583,6.084
105900,2.583,6.084
105950,2.583,6.081
106000,2.583,6.065
106050,2.583,6.053
106100,2.583,6.045
106150,2.583,6.024
106200,2.583,6.023
106250,2.583,6.019
106300,2.583,6.019
106350,2.583,6.019
106400,2.583,6.019
106450,2.583,6.019
106500,2.583,6.019
106550,2.583,6.019
106600,2.583,6.019
106650,2.583,6.019
106700,2.583,6.019
106750,2.583,6.019
106800,2.583,6.019
106850,2.583,6.019
106900,2.583,6.019
106950,2.583,6.019
107000,2.582,6.019
107050,2.581,6.019
107100,2.581,6.019
107150,2.581,6.019
107200,2.578,6.019
107250,2.578,6.019
107300,2.572,6.019
107350,2.571,6.019
107400,2.567,6.019
107450,2.567,6.019
107500,2.563,6.022
107550,2.555,6.042
107600,2.547,6.061
107650,2.535,6.079
107700,2.52,6.089
107750,2.508,6.1
107800,2.494,6.107
107850,2.493,6.112
107900,2.488,6.117
107950,2.487,6.119
108000,2.482,6.122
108050,2.482,6.125
108100,2.482,6.125
108150,2.482,6.125
108200,2.482,6.126
108250,2.482,6.126
108300,2.482,6.126
108350,2.482,6.126
108400,2.482,6.126
108450,2.482,6.126
108500,2.482,6.126
108550,2.482,6.126
108600,2.482,6.126
108650,2.482,6.126
108700,2.482,6.126
108750,2.482,6.126
108800,2.482,6.126
108850,2.482,6.126
108900,2.482,6.126
108950,2.482,6.126
109000,2.482,6.126
109050,2.482,6.126
109100,2.482,6.126
109150,2.482,6.126
109200,2.482,6.126
109250,2.482,6.126
109300,2.482,6.126
109350,2.482,6.126
109400,2.482,6.126
109450,2.482,6.126
109500,2.482,6.126
109550,2.482,6.126
109600,2.482,6.126
109650,2.482,6.126
109700,2.482,6.126
109750,2.482,6.126
109800,2.482,6.126
109850,2.482,6.127
109900,2.482,6.13
109950,2.482,6.138
110000,2.482,6.14
110050,2.482,6.142
110100,2.482,6.143
110150,2.482,6.143
110200,2.482,6.144
110250,2.482,6.144
110300,2.482,6.144
110350,2.482,6.145
110400,2.482,6.148
110450,2.482,6.149
110500,2.482,6.149
110550,2.482,6.149
110600,2.482,6.149
110650,2.482,6.149
110700,2.482,6.149
110750,2.482,6.149
110800,2.482,6.149
110850,2.482,6.15
110900,2.482,6.15
110950,2.482,6.15
111000,2.482,6.151
111050,2.482,6.153
111100,2.482,6.153
111150,2.482,6.155
111200,2.482,6.159
111250,2.482,6.161
111300,2.48,6.167
111350,2.473,6.167
111400,2.473,6.167
111450,2.473,6.167
111500,2.473,6.167
111550,2.473,6.167
111600,2.473,6.167
111650,2.473,6.167
111700,2.473,6.167
111750,2.473,6.167
111800,2.473,6.167
111850,2.473,6.166
111900,2.473,6.166
111950,2.473,6.166
112000,2.473,6.166
112050,2.473,6.166
112100,2.473,6.166
112150,2.473,6.166
112200,2.473,6.166
112250,2.473,6.166
112300,2.473,6.166
112350,2.473,6.166
112400,2.473,6.166
112450,2.473,6.166
112500,2.473,6.166
112550,2.473,6.165
112600,2.473,6.165
112650,2.473,6.165
112700,2.473,6.165
112750,2.473,6.165
112800,2.473,6.165
112850,2.473,6.165
112900,2.473,6.165
112950,2.473,6.165
113000,2.473,6.165
113050,2.473,6.165
113100,2.473,6.164
113150,2.473,6.164
113200,2.473,6.164
113250,2.473,6.164
113300,2.473,6.164
113350,2.473,6.164
113400,2.473,6.164
113450,2.473,6.164
113500,2.473,6.164
113550,2.473,6.164
113600,2.473,6.164
113650,2.473,6.164
113700,2.473,6.164
113750,2.473,6.164
113800,2.473,6.164
113850,2.473,6.164
113900,2.473,6.164
113950,2.473,6.164
114000,2.473,6.164
114050,2.473,6.164
114100,2.473,6.164
114150,2.473,6.164
114200,2.473,6.164
114250,2.473,6.164
114300,2.473,6.164
114350,2.473,6.164
114400,2.473,6.164
114450,2.473,6.164
114500,2.473,6.164
114550,2.473,6.164
114600,2.473,6.164
114650,2.473,6.164
114700,2.473,6.164
114750,2.473,6.164
114800,2.473,6.164
114850,2.473,6.164
114900,2.473,6.164
114950,2.473,6.164
115000,2.473,6.164
115050,2.473,6.164
115100,2.473,6.164
115150,2.473,6.164
115200,2.473,6.164
115250,2.473,6.164
115300,2.473,6.164
115350,2.473,6.164
115400,2.473,6.164
115450,2.473,6.164
115500,2.473,6.164
115550,2.473,6.164
115600,2.473,6.164
115650,2.473,6.164
115700,2.473,6.164
115750,2.473,6.164
115800,2.473,6.164
115850,2.473,6.164
115900,2.473,6.164
115950,2.473,6.164
116000,2.473,6.164
116050,2.473,6.164
116100,2.473,6.164
116150,2.473,6.164
116200,2.473,6.164
116250,2.473,6.164
116300,2.473,6.164
116350,2.473,6.164
116400,2.473,6.164
116450,2.473,6.164
116500,2.473,6.164
116550,2.473,6.164
116600,2.473,6.164
116650,2.473,6.164
116700,2.473,6.164
116750,2.473,6.164
116800,2.473,6.164
116850,2.473,6.164
116900,2.473,6.164
116950,2.473,6.164
117000,2.473,6.164
117050,2.473,6.164
117100,2.473,6.164
117150,2.473,6.164
117200,2.473,6.164
117250,2.473,6.164
117300,2.473,6.164
117350,2.473,6.164
117400,2.473,6.164
117450,2.473,6.164
117500,2.473,6.164
117550,2.473,6.164
117600,2.473,6.164
117650,2.473,6.164
117700,2.473,6.164
117750,2.473,6.164
117800,2.473,6.164
117850,2.473,6.164
117900,2.473,6.164
117950,2.473,6.164
118000,2.473,6.164
118050,2.473,6.164
118100,2.473,6.164
118150,2.473,6.164
118200,2.473,6.164
118250,2.473,6.161
118300,2.473,6.161
118350,2.473,6.161
118400,2.473,6.161
118450,2.473,6.161
118500,2.473,6.161
118550,2.473,6.161
118600,2.473,6.161
118650,2.473,6.161
118700,2.473,6.161
118750,2.473,6.159
118800,2.473,6.159
118850,2.473,6.159
118900,2.473,6.159
118950,2.473,6.159
119000,2.473,6.159
119050,2.473,6.159
119100,2.473,6.159
119150,2.473,6.159
119200,2.473,6.159
119250,2.473,6.159
119300,2.473,6.159
119350,2.473,6.159
119400,2.473,6.159
119450,2.473,6.159
119500,2.473,6.159
119550,2.473,6.157
119600,2.473,6.152
119650,2.473,6.152
119700,2.473,6.152
119750,2.473,6.152
119800,2.473,6.152
119850,2.473,6.152
119900,2.473,6.152
119950,2.473,6.152
120000,2.473,6.152
120050,2.473,6.152
120100,2.473,6.152
120150,2.473,6.152
120200,2.473,6.15
120250,2.473,6.15
120300,2.473,6.148
120350,2.473,6.148
120400,2.473,6.148
120450,2.473,6.143
120500,2.473,6.143
120550,2.473,6.143
120600,2.473,6.143
120650,2.473,6.143
120700,2.473,6.143
120750,2.473,6.143
120800,2.473,6.143
120850,2.473,6.143
120900,2.473,6.143
120950,2.473,6.143
121000,2.473,6.141
121050,2.473,6.141
121100,2.473,6.141
121150,2.473,6.14
121200,2.473,6.14
121250,2.473,6.14
121300,2.473,6.14
121350,2.473,6.14
121400,2.473,6.14
121450,2.473,6.14
121500,2.473,6.14
121550,2.473,6.14
121600,2.473,6.14
121650,2.473,6.14
121700,2.473,6.14
121750,2.473,6.14
121800,2.473,6.14
121850,2.473,6.14
121900,2.473,6.137
121950,2.473,6.137
122000,2.473,6.137
122050,2.473,6.137
122100,2.473,6.137
122150,2.473,6.137
122200,2.473,6.137
122250,2.473,6.137
122300,2.473,6.137
122350,2.473,6.136
122400,2.473,6.133
122450,2.473,6.133
122500,2.473,6.133
122550,2.473,6.133
122600,2.473,6.133
122650,2.473,6.133
122700,2.473,6.133
122750,2.473,6.133
122800,2.473,6.133
122850,2.473,6.133
122900,2.473,6.133
122950,2.473,6.133
123000,2.473,6.133
123050,2.473,6.133
123100,2.473,6.133
123150,2.473,6.128
123200,2.475,6.124
123250,2.476,6.115
123300,2.486,6.095
123350,2.511,6.053
123400,2.52,6.01
123450,2.529,5.995
123500,2.535,5.964
123550,2.547,5.944
123600,2.561,5.926
123650,2.582,5.917
123700,2.59,5.909
