time,valence,arousal
63600,5.017,5.0
63650,5.017,5.0
63700,5.017,5.0
63750,5.017,5.0
63800,5.017,5.0
63850,5.017,5.0
63900,5.012,5.0
63950,5.004,5.0
64000,5.002,5.0
64050,5.002,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,5.0
89150,5.0,5.0
89200,5.0,5.0
89250,5.0,5.0
89300,5.0,5.0
89350,5.0,5.0
89400,5.0,5.0
89450,5.0,5.0
89500,5.0,5.0
89550,5.0,5.0
89600,5.0,5.0
89650,5.0,5.0
89700,5.0,5.0
89750,5.0,5.0
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,5.0,5.0
90200,5.0,5.0
90250,5.0,5.0
90300,5.0,5.0
90350,5.0,5.0
90400,5.0,5.0
90450,5.0,5.0
90500,5.0,5.0
90550,5.0,5.0
90600,5.0,5.0
90650,5.0,5.0
90700,5.0,5.0
90750,5.0,5.0
90800,5.0,5.0
90850,5.0,5.0
90900,5.0,5.0
90950,5.0,5.0
91000,5.0,5.0
91050,5.0,5.0
91100,5.0,5.0
91150,5.0,5.0
91200,5.0,5.0
91250,5.0,5.0
91300,5.0,5.0
91350,5.0,5.0
91400,5.0,5.0
91450,5.0,5.0
91500,5.0,5.0
91550,5.0,5.0
91600,5.0,5.0
91650,5.0,5.0
91700,5.0,5.0
91750,5.0,5.0
91800,5.0,5.0
91850,5.0,5.0
91900,5.0,5.0
91950,5.0,5.0
92000,5.0,5.0
92050,5.0,5.0
92100,5.0,5.0
92150,5.0,5.0
92200,5.0,5.0
92250,5.0,5.0
92300,5.0,5.0
92350,5.0,5.0
92400,5.0,5.0
92450,5.0,5.0
92500,5.0,5.0
92550,5.0,5.0
92600,5.0,5.0
92650,5.0,5.0
92700,5.0,5.0
92750,5.0,5.0
92800,5.0,5.0
92850,5.0,5.0
92900,5.0,5.0
92950,5.0,5.0
93000,5.0,5.0
93050,5.0,5.0
93100,5.0,5.0
93150,5.0,5.0
93200,5.0,5.0
93250,5.0,5.0
93300,5.0,5.0
93350,5.0,5.0
93400,5.0,5.0
93450,5.0,5.0
93500,5.0,5.0
93550,5.0,5.0
93600,5.0,5.0
93650,5.0,5.0
93700,5.0,5.0
93750,5.0,5.0
93800,5.0,5.0
93850,5.0,5.0
93900,5.0,5.0
93950,5.0,5.0
94000,5.0,5.0
94050,5.0,5.0
94100,5.0,5.0
94150,5.0,5.0
94200,5.0,5.0
94250,5.0,5.0
94300,5.0,5.0
94350,5.0,5.0
94400,5.0,5.0
94450,5.0,5.0
94500,5.0,5.0
94550,5.0,5.0
94600,5.0,5.0
94650,5.0,5.0
94700,5.0,5.0
94750,5.0,5.0
94800,5.0,5.0
94850,5.0,5.0
94900,5.0,5.0
94950,5.0,5.0
95000,5.0,5.0
95050,5.0,5.0
95100,5.0,5.0
95150,5.0,5.0
95200,5.0,5.0
95250,5.0,5.0
95300,5.0,5.0
95350,5.0,5.0
95400,5.0,5.0
95450,5.0,5.0
95500,5.0,5.0
95550,5.0,5.0
95600,5.0,5.0
95650,5.0,5.0
95700,5.0,5.0
95750,5.0,5.0
95800,5.0,5.0
95850,5.0,5.0
95900,5.0,5.0
95950,5.0,5.0
96000,5.0,5.0
96050,5.0,5.0
96100,5.0,5.0
96150,5.0,5.0
96200,5.0,5.0
96250,5.0,5.0
96300,5.0,5.0
96350,5.0,5.0
96400,5.0,5.0
96450,5.0,5.0
96500,5.0,5.0
96550,5.0,5.0
96600,5.0,5.0
96650,5.0,5.0
96700,5.0,5.0
96750,5.0,5.0
96800,5.0,5.0
96850,5.0,5.0
96900,5.0,5.0
96950,5.0,5.0
97000,5.0,5.0
97050,5.0,5.0
97100,5.0,5.0
97150,5.0,5.0
97200,5.0,5.0
97250,5.0,5.0
97300,5.0,5.0
97350,5.0,5.0
97400,5.0,5.0
97450,5.0,5.0
97500,5.0,5.0
97550,5.0,5.0
97600,5.0,5.0
97650,5.0,5.0
97700,5.0,5.0
97750,5.0,5.0
97800,5.0,5.0
97850,5.0,5.0
97900,5.0,5.0
97950,5.0,5.0
98000,5.0,5.0
98050,5.0,5.0
98100,5.0,5.0
98150,5.0,5.0
98200,5.0,5.0
98250,5.0,5.0
98300,5.0,5.0
98350,5.0,5.0
98400,5.0,5.0
98450,5.0,5.0
98500,5.0,5.0
98550,5.0,5.0
98600,5.0,5.0
98650,5.0,5.0
98700,5.0,5.0
98750,5.0,5.0
98800,5.0,5.0
98850,5.0,5.0
98900,5.0,5.0
98950,5.0,5.0
99000,5.0,5.0
99050,5.0,5.0
99100,5.0,5.0
99150,5.0,5.0
99200,5.0,5.0
99250,5.0,5.0
99300,5.0,5.0
99350,5.0,5.0
99400,5.0,5.0
99450,5.0,5.0
99500,5.0,5.0
99550,5.0,5.0
99600,5.0,5.0
99650,5.0,5.0
99700,5.0,5.0
99750,5.0,5.0
99800,5.0,5.0
99850,5.0,5.0
99900,5.0,5.0
99950,5.0,5.0
100000,5.0,5.0
100050,5.0,5.0
100100,5.0,5.0
100150,5.0,5.0
100200,5.0,5.0
100250,5.0,5.0
100300,5.0,5.0
100350,5.0,5.0
100400,5.0,5.0
100450,5.0,5.0
100500,5.0,5.0
100550,5.0,5.0
100600,5.0,5.0
100650,5.0,5.0
100700,5.0,5.0
100750,5.0,5.0
100800,5.0,5.0
100850,5.0,5.0
100900,5.0,5.0
100950,5.0,5.0
101000,5.0,5.0
101050,5.0,5.0
101100,5.0,5.0
101150,5.0,5.0
101200,5.0,5.0
101250,5.0,5.0
101300,5.0,5.0
101350,5.0,5.0
101400,5.0,5.0
101450,5.0,5.0
101500,5.0,5.0
101550,5.0,5.0
101600,5.0,5.0
101650,5.0,5.0
101700,5.0,5.0
101750,5.0,5.0
101800,5.0,5.0
101850,5.0,5.0
101900,5.0,5.0
101950,5.0,5.0
102000,5.0,5.0
102050,5.0,5.0
102100,5.0,5.0
102150,5.0,5.0
102200,5.0,5.0
102250,5.0,5.0
102300,5.0,5.0
102350,5.0,5.0
102400,5.0,5.0
102450,5.0,5.0
102500,5.0,5.0
102550,5.0,5.0
102600,5.0,5.0
102650,5.0,5.0
102700,5.0,5.0
102750,5.0,5.0
102800,5.0,5.0
102850,5.0,5.0
102900,5.0,5.0
102950,5.0,5.0
103000,5.0,5.0
103050,5.0,5.0
103100,5.0,5.0
103150,5.0,5.0
103200,5.0,5.0
103250,5.0,5.0
103300,5.0,5.0
103350,5.0,5.0
103400,5.0,5.0
103450,5.0,5.0
103500,5.0,5.0
103550,5.0,5.0
103600,5.0,5.0
103650,5.0,5.0
103700,5.0,5.0
103750,5.0,5.0
103800,5.0,5.0
103850,5.0,5.0
103900,5.0,5.0
103950,5.0,5.0
104000,5.0,5.0
104050,5.0,5.0
104100,5.0,5.0
104150,5.0,5.0
104200,5.0,5.0
104250,5.0,5.0
104300,5.0,5.0
104350,5.0,5.0
104400,5.0,5.0
104450,5.0,5.0
104500,5.0,5.0
104550,5.0,5.0
104600,5.0,5.0
104650,5.0,5.0
104700,5.0,5.0
104750,5.0,5.0
104800,5.0,5.0
104850,5.0,5.0
104900,5.0,5.0
104950,5.0,5.0
105000,5.0,5.0
105050,5.0,5.0
105100,5.0,5.0
105150,5.0,5.0
105200,5.0,5.0
105250,5.0,5.0
105300,5.0,5.0
105350,5.0,5.0
105400,5.0,5.0
105450,5.0,5.0
105500,5.0,5.0
105550,5.0,5.0
105600,5.0,5.0
105650,5.0,5.0
105700,5.0,5.0
105750,5.0,5.0
105800,5.0,5.0
105850,5.0,5.0
105900,5.0,5.0
105950,5.0,5.0
106000,5.0,5.0
106050,5.0,5.0
106100,5.0,5.0
106150,5.0,5.0
106200,5.0,5.0
106250,5.0,5.0
106300,5.0,5.0
106350,5.0,5.0
106400,5.0,5.0
106450,5.0,5.0
106500,5.0,5.0
106550,5.0,5.0
106600,5.0,5.0
106650,5.0,5.0
106700,5.0,5.0
106750,5.0,5.0
106800,5.0,5.0
106850,5.0,5.0
106900,5.0,5.0
106950,5.0,5.0
107000,5.0,5.0
107050,5.0,5.0
107100,5.0,5.0
107150,5.0,5.0
107200,5.0,5.0
107250,5.0,5.0
107300,5.0,5.0
107350,5.0,5.0
107400,5.0,5.0
107450,5.0,5.0
107500,5.0,5.0
107550,5.0,5.0
107600,5.0,5.0
107650,5.0,5.0
107700,5.0,5.0
107750,5.0,5.0
107800,5.0,5.0
107850,5.0,5.0
107900,5.0,5.0
107950,5.0,5.0
108000,5.0,5.0
108050,5.0,5.0
108100,5.0,5.0
108150,5.0,5.0
108200,5.0,5.0
108250,5.0,5.0
108300,5.0,5.0
108350,5.0,5.0
108400,5.0,5.0
108450,5.0,5.0
108500,5.0,5.0
108550,5.0,5.0
108600,5.0,5.0
108650,5.0,5.0
108700,5.0,5.0
108750,5.0,5.0
108800,5.0,5.0
108850,5.0,5.0
108900,5.0,5.0
108950,5.0,5.0
109000,5.0,5.0
109050,5.0,5.0
109100,5.0,5.0
109150,5.0,5.0
109200,5.0,5.0
109250,5.0,5.0
109300,5.0,5.0
109350,5.0,5.0
109400,5.0,5.0
109450,5.0,5.0
109500,5.0,5.0
109550,5.0,5.0
109600,5.0,5.0
109650,5.0,5.0
109700,5.0,5.0
109750,5.0,5.0
109800,5.0,5.0
109850,5.0,5.0
109900,5.0,5.0
109950,5.0,5.0
110000,5.0,5.0
110050,5.0,5.0
110100,5.0,5.0
110150,5.0,5.0
110200,5.0,5.0
110250,5.0,5.0
110300,5.0,5.0
110350,5.0,5.0
110400,5.0,5.0
110450,5.0,5.0
110500,5.0,5.0
110550,5.0,5.0
110600,5.0,5.0
110650,5.0,5.0
110700,5.0,5.0
110750,5.0,5.0
110800,5.0,5.0
110850,5.0,5.0
110900,5.0,5.0
110950,5.0,5.0
111000,5.0,5.0
111050,5.0,5.0
111100,5.0,5.0
111150,5.0,5.0
111200,5.0,5.0
111250,5.0,5.0
111300,5.0,5.0
111350,5.0,5.0
111400,5.0,5.0
111450,5.0,5.0
111500,5.0,5.0
111550,5.0,5.0
111600,5.0,5.0
111650,5.0,5.0
111700,5.0,5.0
111750,5.0,5.0
111800,5.0,5.0
111850,5.0,5.0
111900,5.0,5.0
111950,5.0,5.0
112000,5.0,5.0
112050,5.0,5.0
112100,5.0,5.0
112150,5.0,5.0
112200,5.0,5.0
112250,5.0,5.0
112300,5.0,5.0
112350,5.0,5.0
112400,5.0,5.0
112450,5.0,5.0
112500,5.0,5.0
112550,5.0,5.0
112600,5.0,5.0
112650,5.0,5.0
112700,5.0,5.0
112750,5.0,5.0
112800,5.0,5.0
112850,5.0,5.0
112900,5.0,5.0
112950,5.0,5.0
113000,5.0,5.0
113050,5.0,5.0
113100,5.0,5.0
113150,5.0,5.0
113200,5.0,5.0
113250,5.0,5.0
113300,5.0,5.0
113350,5.0,5.0
113400,5.0,5.0
113450,5.0,5.0
113500,5.0,5.0
113550,5.0,5.0
113600,5.0,5.0
113650,5.0,5.0
113700,5.0,5.0
113750,5.0,5.0
113800,5.0,5.0
113850,5.0,5.0
113900,5.0,5.0
113950,5.0,5.0
114000,5.0,5.0
114050,5.0,5.0
114100,5.0,5.0
114150,5.0,5.0
114200,5.0,5.0
114250,5.0,5.0
114300,5.0,5.0
114350,5.0,5.0
114400,5.0,5.0
114450,5.0,5.0
114500,5.0,5.0
114550,5.0,5.0
114600,5.0,5.0
114650,5.0,5.0
114700,5.0,5.0
114750,5.0,5.0
114800,5.0,5.0
114850,5.0,5.0
114900,5.0,5.0
114950,5.0,5.0
115000,5.0,5.0
115050,5.0,5.0
115100,5.0,5.0
115150,5.0,5.0
115200,5.0,5.0
115250,5.0,5.0
115300,5.0,5.0
115350,5.0,5.0
115400,5.0,5.0
115450,5.0,5.0
115500,5.0,5.0
115550,5.0,5.0
115600,5.0,5.0
115650,5.0,5.0
115700,5.0,5.0
115750,5.0,5.0
115800,5.0,5.0
115850,5.0,5.0
115900,5.0,5.0
115950,5.0,5.0
116000,5.0,5.0
116050,5.0,5.0
116100,5.0,5.0
116150,5.0,5.0
116200,5.0,5.0
116250,5.0,5.0
116300,5.0,5.0
116350,5.0,5.0
116400,5.0,5.0
116450,5.0,5.0
116500,5.0,5.0
116550,5.0,5.0
116600,5.0,5.0
116650,5.0,5.0
116700,5.0,5.0
116750,5.0,5.0
116800,5.0,5.0
116850,5.0,5.0
116900,5.0,5.0
116950,5.0,5.0
117000,5.0,5.0
117050,5.0,5.0
117100,5.0,5.0
117150,5.0,5.0
117200,5.0,5.0
117250,5.0,5.0
117300,5.0,5.0
117350,5.0,5.0
117400,5.0,5.0
117450,5.0,5.002
117500,5.0,5.003
117550,5.0,5.008
117600,5.0,5.014
117650,5.0,5.018
117700,5.0,5.026
117750,5.0,5.027
117800,5.0,5.027
117850,5.0,5.03
117900,5.0,5.031
117950,5.0,5.031
118000,5.0,5.032
118050,5.0,5.032
118100,5.0,5.032
118150,5.0,5.032
118200,5.0,5.032
118250,5.0,5.032
118300,5.0,5.032
118350,5.0,5.032
118400,5.0,5.032
118450,5.0,5.032
118500,5.0,5.032
118550,5.0,5.032
118600,5.0,5.032
118650,5.0,5.032
118700,5.0,5.032
118750,5.0,5.032
118800,5.0,5.032
118850,5.0,5.032
118900,5.0,5.032
118950,5.0,5.032
119000,5.0,5.032
119050,5.0,5.032
119100,5.0,5.032
119150,5.0,5.032
119200,5.0,5.032
119250,5.0,5.032
119300,5.0,5.032
119350,5.0,5.032
119400,5.0,5.032
119450,5.0,5.032
119500,5.0,5.032
119550,5.0,5.032
119600,5.0,5.032
119650,5.0,5.032
119700,5.0,5.032
119750,5.0,5.032
119800,5.0,5.033
119850,5.0,5.034
119900,5.0,5.034
119950,5.0,5.034
120000,5.0,5.034
120050,5.0,5.034
120100,5.0,5.034
120150,5.0,5.034
120200,5.0,5.034
120250,5.0,5.034
120300,5.0,5.034
120350,5.0,5.034
120400,5.0,5.034
120450,5.0,5.034
120500,5.0,5.034
120550,5.0,5.037
120600,5.0,5.038
120650,5.0,5.038
120700,5.0,5.038
120750,5.0,5.038
120800,5.0,5.038
120850,5.0,5.038
120900,5.0,5.038
120950,5.0,5.038
121000,5.0,5.038
121050,5.0,5.038
121100,5.0,5.038
121150,5.0,5.038
121200,5.0,5.038
121250,5.0,5.038
121300,5.0,5.038
121350,5.0,5.038
121400,5.0,5.038
121450,5.0,5.038
121500,5.0,5.038
121550,5.0,5.038
121600,5.0,5.038
121650,5.0,5.038
121700,5.0,5.038
121750,5.0,5.038
121800,5.0,5.038
121850,5.0,5.038
121900,5.0,5.038
121950,5.0,5.038
122000,5.0,5.038
122050,5.0,5.038
122100,5.0,5.038
122150,5.0,5.038
122200,5.0,5.038
122250,5.0,5.038
122300,5.0,5.038
122350,5.0,5.038
122400,5.0,5.038
122450,5.0,5.038
122500,5.0,5.038
122550,5.0,5.038
122600,5.0,5.038
122650,5.0,5.038
122700,5.0,5.038
122750,5.0,5.038
122800,5.0,5.038
122850,5.0,5.038
122900,5.0,5.038
122950,5.0,5.038
123000,5.0,5.038
123050,5.0,5.038
123100,5.0,5.038
123150,5.0,5.038
123200,5.0,5.038
123250,5.0,5.038
123300,5.0,5.038
123350,5.0,5.038
123400,5.0,5.038
123450,5.0,5.038
123500,5.0,5.038
123550,5.0,5.038
123600,5.0,5.038
123650,5.0,5.038
123700,5.0,5.038
123750,5.0,5.038
123800,5.0,5.038
123850,5.0,5.038
123900,5.0,5.038
123950,5.0,5.041
124000,5.0,5.042
124050,5.0,5.042
124100,5.0,5.042
124150,5.0,5.042
124200,5.0,5.042
124250,5.0,5.042
124300,5.0,5.042
124350,5.0,5.042
124400,5.0,5.042
124450,5.0,5.042
124500,5.0,5.042
124550,5.0,5.042
124600,5.0,5.042
124650,5.0,5.042
124700,5.0,5.042
124750,5.0,5.042
124800,5.0,5.042
124850,5.0,5.042
124900,5.0,5.042
124950,5.0,5.042
125000,5.0,5.042
125050,5.0,5.042
125100,5.0,5.043
125150,5.0,5.043
125200,5.0,5.043
125250,5.0,5.043
125300,5.0,5.043
125350,5.0,5.043
125400,5.0,5.043
125450,5.0,5.043
125500,5.0,5.043
125550,5.0,5.043
125600,5.0,5.043
125650,5.0,5.043
125700,5.0,5.043
125750,5.0,5.043
125800,5.0,5.043
125850,5.0,5.043
125900,5.0,5.043
125950,5.0,5.043
126000,5.0,5.043
126050,5.0,5.043
126100,5.0,5.043
126150,5.0,5.043
126200,5.0,5.043
126250,5.0,5.043
126300,5.0,5.043
126350,5.0,5.043
126400,5.0,5.043
126450,5.0,5.043
126500,5.0,5.043
126550,5.0,5.043
126600,5.0,5.043
126650,5.0,5.043
126700,5.0,5.043
126750,5.0,5.043
126800,5.0,5.043
126850,5.0,5.043
126900,5.0,5.043
126950,5.0,5.043
127000,5.0,5.043
127050,5.0,5.043
127100,5.0,5.043
