time,valence,arousal
63600,4.268,4.826
63650,4.268,4.826
63700,4.268,4.826
63750,4.268,4.826
63800,4.268,4.826
63850,4.268,4.826
63900,4.268,4.826
63950,4.268,4.826
64000,4.268,4.826
64050,4.268,4.826
64100,4.268,4.826
64150,4.268,4.826
64200,4.268,4.826
64250,4.268,4.826
64300,4.268,4.827
64350,4.268,4.828
64400,4.268,4.832
64450,4.268,4.839
64500,4.268,4.84
64550,4.268,4.84
64600,4.268,4.84
64650,4.268,4.842
64700,4.268,4.843
64750,4.268,4.843
64800,4.268,4.845
64850,4.268,4.849
64900,4.268,4.852
64950,4.268,4.852
65000,4.268,4.852
65050,4.268,4.852
65100,4.268,4.852
65150,4.268,4.855
65200,4.268,4.856
65250,4.268,4.856
65300,4.268,4.859
65350,4.268,4.859
65400,4.268,4.86
65450,4.268,4.861
65500,4.268,4.864
65550,4.268,4.866
65600,4.268,4.867
65650,4.268,4.867
65700,4.268,4.867
65750,4.268,4.867
65800,4.268,4.868
65850,4.268,4.869
65900,4.268,4.869
65950,4.268,4.869
66000,4.268,4.871
66050,4.268,4.871
66100,4.268,4.871
66150,4.268,4.871
66200,4.268,4.871
66250,4.268,4.871
66300,4.268,4.871
66350,4.268,4.871
66400,4.268,4.871
66450,4.268,4.871
66500,4.268,4.871
66550,4.268,4.871
66600,4.268,4.871
66650,4.268,4.871
66700,4.268,4.871
66750,4.268,4.871
66800,4.268,4.871
66850,4.268,4.871
66900,4.268,4.871
66950,4.268,4.871
67000,4.268,4.871
67050,4.268,4.871
67100,4.268,4.871
67150,4.268,4.871
67200,4.268,4.871
67250,4.268,4.871
67300,4.268,4.871
67350,4.268,4.871
67400,4.269,4.871
67450,4.269,4.874
67500,4.269,4.874
67550,4.269,4.875
67600,4.269,4.875
67650,4.27,4.875
67700,4.27,4.875
67750,4.271,4.877
67800,4.271,4.877
67850,4.271,4.877
67900,4.271,4.877
67950,4.271,4.877
68000,4.271,4.877
68050,4.271,4.877
68100,4.271,4.877
68150,4.272,4.877
68200,4.272,4.877
68250,4.272,4.877
68300,4.272,4.877
68350,4.272,4.877
68400,4.272,4.879
68450,4.272,4.879
68500,4.272,4.879
68550,4.272,4.879
68600,4.272,4.879
68650,4.273,4.879
68700,4.273,4.879
68750,4.273,4.879
68800,4.273,4.879
68850,4.277,4.879
68900,4.278,4.879
68950,4.278,4.879
69000,4.278,4.879
69050,4.278,4.879
69100,4.278,4.879
69150,4.278,4.879
69200,4.278,4.879
69250,4.278,4.879
69300,4.278,4.879
69350,4.278,4.879
69400,4.278,4.879
69450,4.278,4.879
69500,4.278,4.879
69550,4.278,4.879
69600,4.278,4.879
69650,4.278,4.879
69700,4.278,4.879
69750,4.278,4.879
69800,4.278,4.879
69850,4.278,4.879
69900,4.278,4.879
69950,4.278,4.879
70000,4.278,4.879
70050,4.278,4.879
70100,4.278,4.879
70150,4.278,4.879
70200,4.278,4.879
70250,4.278,4.879
70300,4.278,4.879
70350,4.278,4.879
70400,4.278,4.879
70450,4.278,4.879
70500,4.278,4.879
70550,4.278,4.879
70600,4.278,4.879
70650,4.278,4.879
70700,4.278,4.879
70750,4.278,4.879
70800,4.278,4.879
70850,4.278,4.879
70900,4.278,4.879
70950,4.278,4.879
71000,4.278,4.879
71050,4.278,4.879
71100,4.278,4.879
71150,4.278,4.879
71200,4.278,4.879
71250,4.278,4.879
71300,4.278,4.879
71350,4.278,4.879
71400,4.278,4.879
71450,4.278,4.879
71500,4.278,4.879
71550,4.278,4.879
71600,4.278,4.879
71650,4.278,4.879
71700,4.278,4.879
71750,4.278,4.879
71800,4.278,4.879
71850,4.278,4.879
71900,4.278,4.879
71950,4.278,4.879
72000,4.278,4.879
72050,4.278,4.879
72100,4.278,4.879
72150,4.278,4.879
72200,4.278,4.879
72250,4.278,4.879
72300,4.278,4.879
72350,4.278,4.879
72400,4.278,4.879
72450,4.278,4.879
72500,4.278,4.879
72550,4.278,4.879
72600,4.278,4.879
72650,4.278,4.879
72700,4.278,4.879
72750,4.278,4.879
72800,4.278,4.879
72850,4.278,4.879
72900,4.278,4.879
72950,4.278,4.879
73000,4.278,4.879
73050,4.278,4.879
73100,4.278,4.879
73150,4.278,4.879
73200,4.278,4.879
73250,4.278,4.879
73300,4.278,4.879
73350,4.278,4.879
73400,4.278,4.879
73450,4.278,4.879
73500,4.278,4.879
73550,4.278,4.879
73600,4.278,4.879
73650,4.278,4.879
73700,4.278,4.879
73750,4.278,4.879
73800,4.278,4.879
73850,4.278,4.879
73900,4.278,4.879
73950,4.278,4.879
74000,4.278,4.879
74050,4.278,4.879
74100,4.278,4.879
74150,4.278,4.879
74200,4.278,4.879
74250,4.278,4.879
74300,4.278,4.879
74350,4.278,4.879
74400,4.278,4.879
74450,4.278,4.879
74500,4.278,4.879
74550,4.278,4.879
74600,4.278,4.879
74650,4.278,4.879
74700,4.278,4.879
74750,4.278,4.879
74800,4.278,4.879
74850,4.278,4.879
74900,4.278,4.879
74950,4.278,4.879
75000,4.278,4.879
75050,4.278,4.879
75100,4.278,4.879
75150,4.278,4.879
75200,4.278,4.879
75250,4.278,4.879
75300,4.278,4.879
75350,4.278,4.879
75400,4.278,4.879
75450,4.278,4.879
75500,4.278,4.879
75550,4.278,4.879
75600,4.278,4.879
75650,4.278,4.879
75700,4.278,4.879
75750,4.278,4.879
75800,4.278,4.879
75850,4.278,4.879
75900,4.278,4.879
75950,4.278,4.879
76000,4.278,4.879
76050,4.278,4.879
76100,4.278,4.879
76150,4.278,4.879
76200,4.278,4.879
76250,4.278,4.879
76300,4.278,4.879
76350,4.278,4.879
76400,4.278,4.879
76450,4.276,4.879
76500,4.276,4.879
76550,4.272,4.879
76600,4.271,4.879
76650,4.271,4.879
76700,4.269,4.879
76750,4.268,4.879
76800,4.264,4.879
76850,4.263,4.879
76900,4.261,4.879
76950,4.257,4.879
77000,4.256,4.879
77050,4.255,4.879
77100,4.255,4.879
77150,4.255,4.879
77200,4.252,4.879
77250,4.252,4.876
77300,4.248,4.867
77350,4.247,4.862
77400,4.247,4.86
77450,4.245,4.856
77500,4.243,4.855
77550,4.241,4.855
77600,4.239,4.855
77650,4.238,4.855
77700,4.236,4.855
77750,4.235,4.855
77800,4.235,4.855
77850,4.235,4.855
77900,4.235,4.855
77950,4.235,4.855
78000,4.235,4.855
78050,4.235,4.855
78100,4.235,4.855
78150,4.235,4.855
78200,4.235,4.855
78250,4.235,4.855
78300,4.235,4.855
78350,4.235,4.855
78400,4.235,4.855
78450,4.235,4.855
78500,4.235,4.855
78550,4.235,4.855
78600,4.235,4.855
78650,4.235,4.855
78700,4.235,4.855
78750,4.235,4.855
78800,4.235,4.855
78850,4.235,4.855
78900,4.235,4.855
78950,4.235,4.855
79000,4.235,4.855
79050,4.235,4.855
79100,4.235,4.855
79150,4.235,4.855
79200,4.235,4.855
79250,4.235,4.855
79300,4.235,4.855
79350,4.235,4.855
79400,4.235,4.855
79450,4.235,4.855
79500,4.235,4.855
79550,4.235,4.855
79600,4.235,4.855
79650,4.235,4.855
79700,4.235,4.855
79750,4.235,4.855
79800,4.235,4.855
79850,4.235,4.855
79900,4.235,4.855
79950,4.235,4.855
80000,4.235,4.855
80050,4.235,4.855
80100,4.235,4.855
80150,4.235,4.855
80200,4.235,4.855
80250,4.235,4.855
80300,4.235,4.855
80350,4.235,4.855
80400,4.235,4.855
80450,4.235,4.855
80500,4.235,4.855
80550,4.235,4.855
80600,4.235,4.855
80650,4.235,4.855
80700,4.235,4.855
80750,4.235,4.855
80800,4.235,4.855
80850,4.235,4.855
80900,4.235,4.855
80950,4.235,4.855
81000,4.235,4.855
81050,4.235,4.855
81100,4.235,4.855
81150,4.235,4.855
81200,4.235,4.855
81250,4.235,4.855
81300,4.235,4.855
81350,4.235,4.855
81400,4.235,4.855
81450,4.235,4.855
81500,4.235,4.855
81550,4.235,4.855
81600,4.235,4.855
81650,4.235,4.855
81700,4.235,4.855
81750,4.235,4.855
81800,4.235,4.855
81850,4.235,4.855
81900,4.235,4.855
81950,4.235,4.855
82000,4.235,4.855
82050,4.235,4.855
82100,4.235,4.855
82150,4.235,4.855
82200,4.235,4.855
82250,4.235,4.855
82300,4.235,4.855
82350,4.235,4.855
82400,4.235,4.855
82450,4.235,4.855
82500,4.235,4.855
82550,4.235,4.855
82600,4.235,4.855
82650,4.235,4.855
82700,4.235,4.855
82750,4.235,4.855
82800,4.235,4.855
82850,4.235,4.855
82900,4.235,4.855
82950,4.235,4.855
83000,4.235,4.855
83050,4.235,4.855
83100,4.235,4.855
83150,4.235,4.855
83200,4.235,4.855
83250,4.235,4.855
83300,4.235,4.855
83350,4.235,4.855
83400,4.235,4.855
83450,4.235,4.855
83500,4.235,4.855
83550,4.235,4.855
83600,4.235,4.855
83650,4.235,4.855
83700,4.235,4.855
83750,4.235,4.855
83800,4.235,4.855
83850,4.235,4.855
83900,4.235,4.855
83950,4.235,4.855
84000,4.235,4.855
84050,4.235,4.855
84100,4.235,4.855
84150,4.235,4.855
84200,4.235,4.855
84250,4.235,4.855
84300,4.235,4.855
84350,4.235,4.855
84400,4.235,4.855
84450,4.235,4.855
84500,4.235,4.855
84550,4.235,4.855
84600,4.235,4.855
84650,4.235,4.855
84700,4.235,4.855
84750,4.235,4.855
84800,4.235,4.855
84850,4.235,4.855
84900,4.235,4.855
84950,4.235,4.855
85000,4.235,4.855
85050,4.235,4.855
85100,4.235,4.855
85150,4.235,4.855
85200,4.235,4.855
85250,4.235,4.855
85300,4.235,4.855
85350,4.235,4.855
85400,4.235,4.855
85450,4.235,4.855
85500,4.235,4.855
85550,4.235,4.855
85600,4.235,4.855
85650,4.235,4.855
85700,4.235,4.855
85750,4.235,4.855
85800,4.235,4.855
85850,4.235,4.855
85900,4.235,4.855
85950,4.235,4.855
86000,4.235,4.855
86050,4.235,4.855
86100,4.235,4.855
86150,4.235,4.855
86200,4.235,4.855
86250,4.235,4.855
86300,4.235,4.855
86350,4.235,4.855
86400,4.235,4.855
86450,4.235,4.855
86500,4.235,4.855
86550,4.235,4.855
86600,4.235,4.855
86650,4.235,4.855
86700,4.235,4.855
86750,4.235,4.855
86800,4.235,4.855
86850,4.235,4.855
86900,4.235,4.855
86950,4.235,4.855
87000,4.235,4.855
87050,4.235,4.855
87100,4.235,4.855
87150,4.235,4.855
87200,4.235,4.855
87250,4.235,4.855
87300,4.235,4.855
87350,4.235,4.855
87400,4.235,4.855
87450,4.235,4.855
87500,4.235,4.855
87550,4.235,4.855
87600,4.235,4.855
87650,4.235,4.855
87700,4.235,4.855
87750,4.235,4.855
87800,4.235,4.855
87850,4.235,4.855
87900,4.235,4.855
87950,4.235,4.855
88000,4.235,4.855
88050,4.235,4.855
88100,4.235,4.855
88150,4.235,4.855
88200,4.235,4.855
88250,4.235,4.855
88300,4.235,4.855
88350,4.235,4.855
88400,4.235,4.855
88450,4.235,4.855
88500,4.235,4.855
88550,4.235,4.855
88600,4.235,4.855
88650,4.235,4.855
88700,4.235,4.855
88750,4.235,4.855
88800,4.235,4.855
88850,4.235,4.855
88900,4.235,4.855
88950,4.235,4.855
89000,4.235,4.855
89050,4.235,4.855
89100,4.235,4.855
89150,4.235,4.855
89200,4.235,4.855
89250,4.235,4.855
89300,4.235,4.855
89350,4.235,4.855
89400,4.235,4.855
89450,4.235,4.855
89500,4.235,4.855
89550,4.235,4.855
89600,4.235,4.855
89650,4.235,4.855
89700,4.235,4.855
89750,4.235,4.855
89800,4.235,4.855
89850,4.235,4.855
89900,4.235,4.855
89950,4.235,4.855
90000,4.235,4.855
90050,4.235,4.855
90100,4.235,4.855
90150,4.235,4.855
90200,4.235,4.855
90250,4.235,4.855
90300,4.235,4.855
90350,4.235,4.855
90400,4.235,4.855
90450,4.235,4.855
90500,4.235,4.855
90550,4.235,4.855
90600,4.235,4.855
90650,4.235,4.855
90700,4.235,4.855
90750,4.235,4.855
90800,4.235,4.855
90850,4.235,4.855
90900,4.235,4.855
90950,4.235,4.855
91000,4.235,4.855
91050,4.235,4.855
91100,4.235,4.855
91150,4.235,4.855
91200,4.235,4.855
91250,4.235,4.855
91300,4.235,4.855
91350,4.235,4.855
91400,4.235,4.855
91450,4.235,4.855
91500,4.235,4.855
91550,4.235,4.855
91600,4.235,4.855
91650,4.235,4.855
91700,4.235,4.855
91750,4.235,4.855
91800,4.235,4.855
91850,4.235,4.855
91900,4.235,4.855
91950,4.235,4.855
92000,4.235,4.855
92050,4.235,4.855
92100,4.235,4.855
92150,4.235,4.855
92200,4.235,4.855
92250,4.235,4.855
92300,4.235,4.855
92350,4.235,4.855
92400,4.235,4.855
92450,4.235,4.855
92500,4.235,4.855
92550,4.235,4.855
92600,4.235,4.855
92650,4.235,4.855
92700,4.235,4.855
92750,4.235,4.855
92800,4.235,4.855
92850,4.235,4.855
92900,4.235,4.855
92950,4.235,4.855
93000,4.235,4.855
93050,4.235,4.855
93100,4.235,4.855
93150,4.235,4.855
93200,4.235,4.855
93250,4.235,4.855
93300,4.235,4.855
93350,4.235,4.855
93400,4.235,4.855
93450,4.235,4.855
93500,4.235,4.855
93550,4.235,4.855
93600,4.235,4.855
93650,4.235,4.855
93700,4.235,4.855
93750,4.235,4.855
93800,4.235,4.855
93850,4.235,4.855
93900,4.235,4.855
93950,4.235,4.855
94000,4.235,4.855
94050,4.235,4.855
94100,4.235,4.855
94150,4.235,4.855
94200,4.235,4.852
94250,4.235,4.846
94300,4.235,4.842
94350,4.235,4.835
94400,4.235,4.824
94450,4.235,4.807
94500,4.235,4.793
94550,4.235,4.785
94600,4.235,4.784
94650,4.235,4.783
94700,4.235,4.783
94750,4.235,4.783
94800,4.235,4.783
94850,4.235,4.783
94900,4.235,4.783
94950,4.235,4.783
95000,4.235,4.783
95050,4.235,4.783
95100,4.235,4.783
95150,4.233,4.783
95200,4.219,4.783
95250,4.176,4.783
95300,4.125,4.783
95350,4.097,4.783
95400,4.093,4.783
95450,4.093,4.783
95500,4.093,4.783
95550,4.093,4.783
95600,4.093,4.783
95650,4.093,4.783
95700,4.093,4.783
95750,4.093,4.783
95800,4.093,4.783
95850,4.093,4.783
95900,4.093,4.783
95950,4.093,4.783
96000,4.093,4.783
96050,4.093,4.783
96100,4.093,4.783
96150,4.093,4.783
96200,4.093,4.783
96250,4.093,4.785
96300,4.093,4.786
96350,4.093,4.786
96400,4.093,4.786
96450,4.093,4.786
96500,4.093,4.786
96550,4.093,4.786
96600,4.093,4.786
96650,4.093,4.786
96700,4.093,4.786
96750,4.093,4.786
96800,4.093,4.786
96850,4.093,4.786
96900,4.093,4.786
96950,4.093,4.786
97000,4.093,4.786
97050,4.093,4.786
97100,4.093,4.762
97150,4.101,4.729
97200,4.129,4.698
97250,4.167,4.681
97300,4.183,4.669
97350,4.185,4.66
97400,4.185,4.658
97450,4.185,4.656
97500,4.185,4.652
97550,4.187,4.646
97600,4.192,4.643
97650,4.193,4.635
97700,4.194,4.633
97750,4.194,4.633
97800,4.194,4.633
97850,4.194,4.633
97900,4.194,4.633
97950,4.194,4.633
98000,4.194,4.633
98050,4.194,4.633
98100,4.194,4.633
98150,4.194,4.633
98200,4.194,4.633
98250,4.194,4.633
98300,4.194,4.633
98350,4.194,4.633
98400,4.196,4.633
98450,4.196,4.633
98500,4.196,4.633
98550,4.196,4.633
98600,4.196,4.633
98650,4.196,4.633
98700,4.196,4.633
98750,4.196,4.633
98800,4.196,4.633
98850,4.196,4.633
98900,4.196,4.633
98950,4.196,4.633
99000,4.196,4.633
99050,4.196,4.633
99100,4.196,4.633
99150,4.196,4.633
99200,4.196,4.633
99250,4.196,4.633
99300,4.196,4.633
99350,4.196,4.633
99400,4.196,4.633
99450,4.196,4.633
99500,4.196,4.633
99550,4.196,4.633
99600,4.196,4.633
99650,4.196,4.633
99700,4.196,4.633
99750,4.196,4.633
99800,4.196,4.633
99850,4.196,4.633
99900,4.196,4.633
99950,4.196,4.633
100000,4.196,4.633
100050,4.196,4.633
100100,4.196,4.633
100150,4.196,4.633
100200,4.196,4.633
100250,4.196,4.633
100300,4.196,4.633
100350,4.196,4.633
100400,4.196,4.633
100450,4.196,4.633
100500,4.196,4.633
100550,4.196,4.633
100600,4.196,4.633
100650,4.196,4.633
100700,4.196,4.633
100750,4.196,4.633
100800,4.196,4.633
100850,4.196,4.633
100900,4.196,4.633
100950,4.196,4.633
101000,4.196,4.633
101050,4.196,4.633
101100,4.196,4.633
101150,4.196,4.633
101200,4.196,4.633
101250,4.196,4.633
101300,4.196,4.633
101350,4.196,4.633
101400,4.196,4.633
101450,4.196,4.633
101500,4.196,4.633
101550,4.196,4.633
101600,4.196,4.633
101650,4.196,4.633
101700,4.196,4.633
101750,4.196,4.633
101800,4.196,4.633
101850,4.196,4.633
101900,4.196,4.633
101950,4.196,4.633
102000,4.196,4.633
102050,4.196,4.633
102100,4.196,4.633
102150,4.196,4.633
102200,4.196,4.633
102250,4.196,4.633
102300,4.196,4.633
102350,4.196,4.633
102400,4.196,4.633
102450,4.196,4.633
102500,4.196,4.633
102550,4.196,4.633
102600,4.196,4.633
102650,4.196,4.633
102700,4.196,4.633
102750,4.196,4.633
102800,4.196,4.632
102850,4.196,4.632
102900,4.196,4.631
102950,4.196,4.631
103000,4.196,4.629
103050,4.196,4.629
103100,4.196,4.629
103150,4.196,4.627
103200,4.196,4.627
103250,4.196,4.627
103300,4.196,4.624
103350,4.196,4.624
103400,4.196,4.624
103450,4.196,4.624
103500,4.196,4.624
103550,4.196,4.624
103600,4.196,4.624
103650,4.196,4.624
103700,4.196,4.624
103750,4.196,4.624
103800,4.196,4.624
103850,4.196,4.624
103900,4.196,4.624
103950,4.196,4.624
104000,4.196,4.624
104050,4.196,4.624
104100,4.196,4.624
104150,4.196,4.624
104200,4.196,4.624
104250,4.196,4.619
104300,4.196,4.614
104350,4.196,4.601
104400,4.196,4.598
104450,4.196,4.593
104500,4.196,4.592
104550,4.196,4.587
104600,4.196,4.581
104650,4.196,4.579
104700,4.196,4.575
104750,4.196,4.567
104800,4.196,4.565
104850,4.196,4.565
104900,4.196,4.565
104950,4.196,4.565
105000,4.196,4.565
105050,4.196,4.565
105100,4.196,4.565
105150,4.196,4.565
105200,4.196,4.565
105250,4.196,4.565
105300,4.196,4.56
105350,4.196,4.559
105400,4.196,4.559
105450,4.196,4.553
105500,4.196,4.548
105550,4.196,4.548
105600,4.196,4.548
105650,4.196,4.547
105700,4.196,4.545
105750,4.196,4.539
105800,4.196,4.538
105850,4.196,4.533
105900,4.196,4.532
105950,4.196,4.526
106000,4.196,4.521
106050,4.19,4.518
106100,4.189,4.518
106150,4.189,4.518
106200,4.189,4.516
106250,4.189,4.514
106300,4.189,4.513
106350,4.189,4.513
106400,4.189,4.513
106450,4.189,4.513
106500,4.189,4.513
106550,4.189,4.513
106600,4.189,4.513
106650,4.189,4.513
106700,4.189,4.513
106750,4.189,4.513
106800,4.189,4.513
106850,4.189,4.504
106900,4.189,4.49
106950,4.189,4.473
107000,4.189,4.462
107050,4.189,4.455
107100,4.189,4.451
107150,4.189,4.45
107200,4.189,4.45
107250,4.189,4.45
107300,4.189,4.45
107350,4.189,4.45
107400,4.189,4.45
107450,4.189,4.447
107500,4.189,4.444
107550,4.189,4.441
107600,4.189,4.438
107650,4.189,4.437
107700,4.189,4.437
107750,4.189,4.437
107800,4.189,4.437
107850,4.189,4.437
107900,4.189,4.437
107950,4.189,4.437
108000,4.189,4.436
108050,4.189,4.434
108100,4.189,4.428
108150,4.189,4.427
108200,4.189,4.427
108250,4.189,4.427
108300,4.189,4.427
108350,4.189,4.427
108400,4.189,4.423
108450,4.189,4.418
108500,4.189,4.415
108550,4.189,4.412
108600,4.189,4.411
108650,4.189,4.411
108700,4.189,4.41
108750,4.189,4.405
108800,4.189,4.402
108850,4.189,4.399
108900,4.189,4.396
108950,4.189,4.395
109000,4.189,4.395
109050,4.189,4.391
109100,4.189,4.39
109150,4.189,4.39
109200,4.189,4.39
109250,4.189,4.389
109300,4.189,4.384
109350,4.189,4.383
109400,4.189,4.383
109450,4.189,4.383
109500,4.189,4.382
109550,4.189,4.38
109600,4.189,4.376
109650,4.189,4.374
109700,4.189,4.373
109750,4.189,4.366
109800,4.189,4.364
109850,4.189,4.364
109900,4.189,4.362
109950,4.189,4.36
110000,4.189,4.36
110050,4.189,4.356
110100,4.189,4.355
110150,4.189,4.355
110200,4.189,4.354
110250,4.189,4.351
110300,4.189,4.35
110350,4.189,4.348
110400,4.189,4.346
110450,4.189,4.345
110500,4.189,4.344
110550,4.189,4.344
110600,4.189,4.344
110650,4.189,4.344
110700,4.189,4.344
110750,4.189,4.344
110800,4.189,4.344
110850,4.189,4.344
110900,4.189,4.344
110950,4.189,4.341
111000,4.189,4.34
111050,4.189,4.338
111100,4.189,4.337
111150,4.189,4.337
111200,4.189,4.337
111250,4.189,4.337
111300,4.189,4.337
111350,4.189,4.337
111400,4.189,4.337
111450,4.189,4.337
111500,4.189,4.337
111550,4.189,4.337
111600,4.189,4.337
111650,4.189,4.337
111700,4.189,4.337
111750,4.189,4.337
111800,4.189,4.337
111850,4.189,4.337
111900,4.189,4.337
111950,4.189,4.337
112000,4.189,4.337
112050,4.189,4.336
112100,4.189,4.336
112150,4.189,4.335
112200,4.189,4.335
112250,4.189,4.335
112300,4.189,4.335
112350,4.189,4.335
112400,4.189,4.335
112450,4.189,4.335
112500,4.189,4.335
112550,4.189,4.335
112600,4.189,4.335
112650,4.189,4.335
112700,4.189,4.335
112750,4.189,4.335
112800,4.189,4.335
112850,4.189,4.335
112900,4.189,4.335
112950,4.189,4.334
113000,4.189,4.334
113050,4.189,4.329
113100,4.189,4.328
113150,4.189,4.327
113200,4.189,4.325
113250,4.189,4.322
113300,4.189,4.317
113350,4.189,4.315
113400,4.189,4.314
113450,4.189,4.311
113500,4.189,4.304
113550,4.189,4.302
113600,4.189,4.302
113650,4.189,4.302
113700,4.189,4.302
113750,4.189,4.297
113800,4.189,4.296
113850,4.189,4.296
113900,4.189,4.296
113950,4.189,4.296
114000,4.189,4.296
114050,4.189,4.296
114100,4.189,4.296
114150,4.189,4.296
114200,4.189,4.296
114250,4.189,4.296
114300,4.189,4.296
114350,4.189,4.296
114400,4.189,4.296
114450,4.189,4.296
114500,4.189,4.296
114550,4.189,4.296
114600,4.189,4.296
114650,4.189,4.296
114700,4.189,4.296
114750,4.189,4.296
114800,4.189,4.296
114850,4.189,4.296
114900,4.189,4.296
114950,4.189,4.296
115000,4.189,4.296
115050,4.189,4.296
115100,4.189,4.296
115150,4.189,4.296
115200,4.189,4.296
115250,4.189,4.296
115300,4.189,4.296
115350,4.189,4.296
115400,4.189,4.296
115450,4.189,4.296
115500,4.189,4.296
115550,4.189,4.296
115600,4.189,4.296
115650,4.189,4.296
115700,4.189,4.296
115750,4.189,4.296
115800,4.189,4.296
115850,4.189,4.296
115900,4.189,4.296
115950,4.189,4.296
116000,4.189,4.296
116050,4.189,4.296
116100,4.189,4.296
116150,4.189,4.296
116200,4.189,4.296
116250,4.189,4.296
116300,4.189,4.296
116350,4.189,4.296
116400,4.189,4.296
116450,4.189,4.296
116500,4.189,4.296
116550,4.189,4.296
116600,4.189,4.296
116650,4.189,4.296
116700,4.189,4.296
116750,4.189,4.296
116800,4.189,4.296
116850,4.189,4.296
116900,4.189,4.296
116950,4.189,4.296
117000,4.189,4.296
117050,4.189,4.296
117100,4.189,4.296
117150,4.189,4.296
117200,4.189,4.296
117250,4.189,4.296
117300,4.189,4.296
117350,4.189,4.296
117400,4.189,4.296
117450,4.189,4.296
117500,4.189,4.296
117550,4.189,4.296
117600,4.189,4.296
117650,4.189,4.296
117700,4.189,4.296
117750,4.189,4.296
117800,4.189,4.296
117850,4.189,4.296
117900,4.189,4.296
117950,4.189,4.296
118000,4.189,4.296
118050,4.189,4.296
118100,4.189,4.296
118150,4.189,4.296
118200,4.189,4.296
118250,4.189,4.296
118300,4.189,4.296
118350,4.189,4.296
118400,4.189,4.296
118450,4.189,4.296
118500,4.189,4.296
118550,4.189,4.296
118600,4.189,4.296
118650,4.189,4.296
118700,4.189,4.296
118750,4.189,4.296
118800,4.189,4.296
118850,4.189,4.296
118900,4.189,4.296
118950,4.189,4.296
119000,4.189,4.296
119050,4.189,4.296
119100,4.189,4.296
119150,4.189,4.296
119200,4.189,4.296
119250,4.189,4.296
119300,4.189,4.296
119350,4.189,4.296
119400,4.189,4.296
119450,4.189,4.296
119500,4.189,4.296
119550,4.189,4.296
119600,4.189,4.296
119650,4.189,4.296
119700,4.189,4.296
119750,4.189,4.296
119800,4.189,4.296
119850,4.189,4.296
119900,4.189,4.296
119950,4.189,4.296
120000,4.189,4.296
120050,4.189,4.296
120100,4.189,4.296
120150,4.189,4.296
120200,4.189,4.296
120250,4.189,4.296
120300,4.189,4.296
120350,4.189,4.296
120400,4.189,4.296
120450,4.189,4.296
120500,4.189,4.296
120550,4.189,4.296
120600,4.189,4.296
120650,4.189,4.296
120700,4.189,4.296
120750,4.189,4.296
120800,4.189,4.296
120850,4.189,4.296
120900,4.189,4.296
120950,4.189,4.296
121000,4.189,4.296
121050,4.189,4.296
121100,4.189,4.296
121150,4.189,4.296
121200,4.189,4.296
121250,4.189,4.296
121300,4.189,4.296
121350,4.189,4.296
121400,4.189,4.296
121450,4.189,4.296
121500,4.189,4.296
121550,4.189,4.296
121600,4.189,4.296
121650,4.189,4.291
121700,4.189,4.288
121750,4.189,4.287
121800,4.189,4.287
121850,4.189,4.287
121900,4.189,4.286
121950,4.189,4.28
122000,4.189,4.278
122050,4.189,4.277
122100,4.189,4.276
122150,4.189,4.273
122200,4.189,4.268
122250,4.189,4.265
122300,4.189,4.26
122350,4.189,4.257
122400,4.189,4.255
122450,4.189,4.254
122500,4.189,4.252
122550,4.189,4.252
122600,4.189,4.25
122650,4.189,4.247
122700,4.189,4.246
122750,4.189,4.246
122800,4.189,4.246
122850,4.189,4.246
122900,4.189,4.246
122950,4.189,4.245
123000,4.189,4.245
123050,4.189,4.245
123100,4.189,4.245
123150,4.189,4.245
123200,4.189,4.245
123250,4.189,4.245
123300,4.189,4.245
123350,4.189,4.245
123400,4.189,4.244
123450,4.189,4.244
123500,4.189,4.244
123550,4.189,4.244
123600,4.189,4.244
123650,4.189,4.244
123700,4.189,4.244
123750,4.189,4.244
123800,4.189,4.244
123850,4.189,4.244
123900,4.189,4.244
123950,4.189,4.244
124000,4.189,4.244
124050,4.189,4.244
124100,4.189,4.244
124150,4.189,4.244
124200,4.189,4.244
124250,4.189,4.244
124300,4.189,4.244
124350,4.189,4.244
124400,4.189,4.244
124450,4.189,4.244
124500,4.189,4.244
124550,4.189,4.244
124600,4.189,4.244
124650,4.189,4.244
124700,4.189,4.244
124750,4.189,4.244
124800,4.189,4.244
124850,4.189,4.244
124900,4.189,4.244
124950,4.189,4.244
125000,4.189,4.244
125050,4.189,4.244
125100,4.189,4.244
125150,4.189,4.244
125200,4.189,4.244
125250,4.189,4.244
125300,4.189,4.244
125350,4.189,4.244
125400,4.189,4.24
125450,4.189,4.199
125500,4.189,4.18
125550,4.189,4.174
125600,4.189,4.173
125650,4.189,4.173
125700,4.189,4.173
125750,4.189,4.173
125800,4.189,4.173
125850,4.189,4.173
125900,4.189,4.173
125950,4.189,4.173
126000,4.189,4.173
126050,4.189,4.173
126100,4.189,4.173
126150,4.189,4.173
126200,4.189,4.173
126250,4.189,4.173
126300,4.189,4.173
126350,4.189,4.173
126400,4.189,4.173
126450,4.189,4.173
126500,4.189,4.173
126550,4.189,4.173
126600,4.189,4.173
126650,4.189,4.173
126700,4.189,4.173
