time,valence,arousal
63600,5.167,7.876
63650,5.167,7.876
63700,5.167,7.876
63750,5.167,7.876
63800,5.167,7.876
63850,5.167,7.876
63900,5.167,7.876
63950,5.167,7.876
64000,5.167,7.876
64050,5.167,7.876
64100,5.167,7.876
64150,5.167,7.876
64200,5.167,7.876
64250,5.167,7.876
64300,5.167,7.876
64350,5.167,7.876
64400,5.166,7.876
64450,5.165,7.876
64500,5.165,7.876
64550,5.164,7.876
64600,5.164,7.876
64650,5.164,7.876
64700,5.164,7.876
64750,5.164,7.876
64800,5.164,7.876
64850,5.164,7.876
64900,5.164,7.876
64950,5.163,7.876
65000,5.162,7.876
65050,5.162,7.876
65100,5.162,7.876
65150,5.162,7.876
65200,5.162,7.876
65250,5.162,7.876
65300,5.162,7.876
65350,5.162,7.876
65400,5.162,7.876
65450,5.162,7.876
65500,5.162,7.876
65550,5.162,7.876
65600,5.162,7.876
65650,5.162,7.876
65700,5.162,7.876
65750,5.162,7.868
65800,5.162,7.834
65850,5.161,7.788
65900,5.152,7.756
65950,5.142,7.735
66000,5.14,7.719
66050,5.136,7.7
66100,5.131,7.679
66150,5.13,7.664
66200,5.128,7.645
66250,5.123,7.619
66300,5.118,7.591
66350,5.118,7.554
66400,5.118,7.513
66450,5.118,7.479
66500,5.118,7.455
66550,5.118,7.432
66600,5.118,7.397
66650,5.118,7.36
66700,5.118,7.322
66750,5.118,7.28
66800,5.118,7.25
66850,5.118,7.234
66900,5.118,7.224
66950,5.118,7.212
67000,5.118,7.199
67050,5.118,7.187
67100,5.118,7.179
67150,5.118,7.174
67200,5.118,7.166
67250,5.118,7.158
67300,5.118,7.143
67350,5.118,7.122
67400,5.118,7.106
67450,5.118,7.096
67500,5.119,7.086
67550,5.121,7.075
67600,5.123,7.06
67650,5.126,7.049
67700,5.127,7.044
67750,5.127,7.041
67800,5.127,7.036
67850,5.127,7.031
67900,5.127,7.028
67950,5.127,7.024
68000,5.127,7.023
68050,5.127,7.023
68100,5.127,7.022
68150,5.127,7.022
68200,5.128,7.022
68250,5.129,7.022
68300,5.129,7.022
68350,5.129,7.022
68400,5.129,7.022
68450,5.129,7.022
68500,5.129,7.022
68550,5.129,7.022
68600,5.129,7.022
68650,5.129,7.022
68700,5.129,7.022
68750,5.129,7.022
68800,5.129,7.022
68850,5.129,7.022
68900,5.129,7.022
68950,5.129,7.022
69000,5.129,7.022
69050,5.129,7.022
69100,5.129,7.022
69150,5.129,7.022
69200,5.129,7.022
69250,5.129,7.022
69300,5.129,7.022
69350,5.129,7.022
69400,5.129,7.022
69450,5.129,7.022
69500,5.129,7.022
69550,5.129,7.022
69600,5.129,7.022
69650,5.129,7.022
69700,5.129,7.022
69750,5.129,7.022
69800,5.129,7.022
69850,5.129,7.022
69900,5.129,7.022
69950,5.129,7.022
70000,5.129,7.022
70050,5.129,7.022
70100,5.129,7.022
70150,5.129,7.022
70200,5.129,7.022
70250,5.129,7.022
70300,5.129,7.022
70350,5.129,7.022
70400,5.129,7.022
70450,5.129,7.022
70500,5.129,7.022
70550,5.129,7.022
70600,5.129,7.022
70650,5.129,7.022
70700,5.129,7.022
70750,5.129,7.022
70800,5.129,7.022
70850,5.129,7.022
70900,5.129,7.022
70950,5.129,7.022
71000,5.129,7.022
71050,5.129,7.022
71100,5.129,7.022
71150,5.129,7.022
71200,5.129,7.022
71250,5.129,7.022
71300,5.129,7.022
71350,5.129,7.022
71400,5.129,7.022
71450,5.129,7.022
71500,5.129,7.022
71550,5.129,7.022
71600,5.129,7.022
71650,5.129,7.022
71700,5.129,7.022
71750,5.129,7.022
71800,5.129,7.022
71850,5.129,7.022
71900,5.129,7.022
71950,5.129,7.022
72000,5.129,7.022
72050,5.129,7.022
72100,5.129,7.022
72150,5.129,7.023
72200,5.129,7.023
72250,5.129,7.023
72300,5.129,7.024
72350,5.129,7.024
72400,5.129,7.024
72450,5.129,7.024
72500,5.129,7.025
72550,5.129,7.026
72600,5.129,7.028
72650,5.129,7.03
72700,5.129,7.03
72750,5.129,7.03
72800,5.129,7.03
72850,5.129,7.03
72900,5.129,7.031
72950,5.129,7.032
73000,5.129,7.032
73050,5.129,7.032
73100,5.129,7.032
73150,5.129,7.032
73200,5.129,7.033
73250,5.129,7.034
73300,5.129,7.035
73350,5.129,7.036
73400,5.129,7.036
73450,5.129,7.036
73500,5.129,7.036
73550,5.129,7.036
73600,5.129,7.036
73650,5.129,7.036
73700,5.129,7.036
73750,5.129,7.036
73800,5.129,7.036
73850,5.129,7.036
73900,5.129,7.036
73950,5.129,7.037
74000,5.129,7.039
74050,5.129,7.039
74100,5.129,7.04
74150,5.129,7.04
74200,5.129,7.042
74250,5.129,7.045
74300,5.129,7.045
74350,5.129,7.045
74400,5.129,7.045
74450,5.129,7.045
74500,5.129,7.045
74550,5.129,7.045
74600,5.129,7.045
74650,5.129,7.045
74700,5.129,7.045
74750,5.129,7.045
74800,5.129,7.045
74850,5.129,7.045
74900,5.129,7.045
74950,5.129,7.045
75000,5.129,7.045
75050,5.129,7.045
75100,5.129,7.045
75150,5.129,7.045
75200,5.129,7.045
75250,5.129,7.045
75300,5.129,7.045
75350,5.129,7.045
75400,5.129,7.045
75450,5.129,7.045
75500,5.129,7.045
75550,5.129,7.045
75600,5.129,7.045
75650,5.129,7.045
75700,5.129,7.045
75750,5.129,7.045
75800,5.129,7.045
75850,5.129,7.045
75900,5.129,7.045
75950,5.129,7.045
76000,5.129,7.045
76050,5.129,7.045
76100,5.129,7.045
76150,5.129,7.045
76200,5.129,7.045
76250,5.129,7.045
76300,5.129,7.045
76350,5.129,7.045
76400,5.129,7.045
76450,5.129,7.045
76500,5.129,7.045
76550,5.129,7.047
76600,5.129,7.063
76650,5.124,7.087
76700,5.109,7.103
76750,5.081,7.114
76800,5.05,7.12
76850,5.03,7.128
76900,5.013,7.139
76950,4.992,7.15
77000,4.966,7.161
77050,4.928,7.175
77100,4.881,7.188
77150,4.835,7.203
77200,4.803,7.218
77250,4.782,7.231
77300,4.758,7.243
77350,4.73,7.254
77400,4.696,7.263
77450,4.661,7.273
77500,4.635,7.279
77550,4.623,7.283
77600,4.623,7.288
77650,4.623,7.289
77700,4.618,7.291
77750,4.606,7.298
77800,4.585,7.303
77850,4.561,7.304
77900,4.543,7.305
77950,4.531,7.307
78000,4.521,7.308
78050,4.516,7.31
78100,4.511,7.313
78150,4.502,7.316
78200,4.495,7.317
78250,4.488,7.317
78300,4.483,7.317
78350,4.481,7.317
78400,4.479,7.317
78450,4.479,7.317
78500,4.479,7.317
78550,4.479,7.317
78600,4.479,7.317
78650,4.479,7.317
78700,4.479,7.317
78750,4.479,7.317
78800,4.479,7.317
78850,4.479,7.317
78900,4.479,7.317
78950,4.479,7.317
79000,4.479,7.317
79050,4.479,7.317
79100,4.479,7.317
79150,4.479,7.317
79200,4.479,7.317
79250,4.479,7.317
79300,4.479,7.317
79350,4.479,7.31
79400,4.479,7.287
79450,4.479,7.251
79500,4.486,7.201
79550,4.514,7.145
79600,4.545,7.096
79650,4.559,7.052
79700,4.568,7.005
79750,4.586,6.96
79800,4.606,6.924
79850,4.618,6.889
79900,4.63,6.869
79950,4.639,6.857
80000,4.646,6.845
80050,4.653,6.833
80100,4.661,6.822
80150,4.675,6.812
80200,4.691,6.797
80250,4.7,6.783
80300,4.709,6.775
80350,4.719,6.767
80400,4.732,6.757
80450,4.744,6.746
80500,4.75,6.737
80550,4.758,6.73
80600,4.766,6.724
80650,4.771,6.721
80700,4.776,6.716
80750,4.781,6.71
80800,4.783,6.702
80850,4.785,6.696
80900,4.785,6.691
80950,4.786,6.686
81000,4.792,6.672
81050,4.8,6.65
81100,4.806,6.635
81150,4.809,6.617
81200,4.812,6.587
81250,4.817,6.551
81300,4.823,6.512
81350,4.829,6.471
81400,4.835,6.43
81450,4.839,6.389
81500,4.841,6.352
81550,4.842,6.317
81600,4.846,6.269
81650,4.851,6.205
81700,4.852,6.137
81750,4.852,6.061
81800,4.853,5.979
81850,4.853,5.9
81900,4.854,5.835
81950,4.855,5.773
82000,4.857,5.707
82050,4.861,5.64
82100,4.868,5.578
82150,4.875,5.528
82200,4.881,5.489
82250,4.888,5.444
82300,4.895,5.392
82350,4.909,5.34
82400,4.921,5.297
82450,4.958,5.262
82500,5.0,5.233
82550,5.0,5.208
82600,5.0,5.181
82650,5.0,5.133
82700,5.0,5.054
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.002
87750,5.0,5.019
87800,5.0,5.058
87850,5.0,5.107
87900,5.0,5.156
87950,5.0,5.213
88000,4.986,5.272
88050,4.969,5.303
88100,4.969,5.33
88150,4.966,5.375
88200,4.955,5.432
88250,4.946,5.504
88300,4.946,5.589
88350,4.946,5.665
88400,4.946,5.755
88450,4.946,5.862
88500,4.946,5.966
88550,4.946,6.064
88600,4.946,6.162
88650,4.948,6.256
88700,4.953,6.336
88750,4.967,6.416
88800,4.996,6.504
88850,5.024,6.594
88900,5.036,6.672
88950,5.049,6.745
89000,5.065,6.817
89050,5.07,6.879
89100,5.07,6.931
89150,5.07,6.975
89200,5.07,7.018
89250,5.07,7.057
89300,5.07,7.081
89350,5.07,7.094
89400,5.07,7.099
89450,5.07,7.103
89500,5.07,7.105
89550,5.07,7.105
89600,5.07,7.105
89650,5.07,7.105
89700,5.07,7.105
89750,5.07,7.105
89800,5.07,7.105
89850,5.07,7.105
89900,5.07,7.105
89950,5.07,7.105
90000,5.07,7.105
90050,5.07,7.105
90100,5.07,7.105
90150,5.07,7.105
90200,5.07,7.105
90250,5.07,7.105
90300,5.07,7.105
90350,5.07,7.105
90400,5.07,7.105
90450,5.07,7.105
90500,5.07,7.105
90550,5.07,7.105
90600,5.07,7.105
90650,5.07,7.105
90700,5.07,7.105
90750,5.07,7.105
90800,5.07,7.105
90850,5.07,7.105
90900,5.07,7.105
90950,5.07,7.105
91000,5.07,7.105
91050,5.07,7.105
91100,5.07,7.105
91150,5.07,7.105
91200,5.07,7.105
91250,5.07,7.105
91300,5.07,7.105
91350,5.07,7.105
91400,5.07,7.105
91450,5.07,7.105
91500,5.07,7.105
91550,5.07,7.105
91600,5.07,7.105
91650,5.07,7.105
91700,5.07,7.105
91750,5.07,7.105
91800,5.07,7.105
91850,5.07,7.105
91900,5.07,7.105
91950,5.07,7.105
92000,5.07,7.105
92050,5.069,7.105
92100,5.069,7.105
92150,5.069,7.105
92200,5.069,7.105
92250,5.069,7.105
92300,5.069,7.105
92350,5.069,7.105
92400,5.069,7.105
92450,5.068,7.105
92500,5.068,7.105
92550,5.068,7.105
92600,5.068,7.105
92650,5.068,7.105
92700,5.068,7.105
92750,5.068,7.105
92800,5.068,7.105
92850,5.068,7.105
92900,5.068,7.105
92950,5.068,7.105
93000,5.068,7.105
93050,5.068,7.105
93100,5.068,7.105
93150,5.068,7.105
93200,5.068,7.105
93250,5.068,7.105
93300,5.068,7.105
93350,5.068,7.105
93400,5.068,7.105
93450,5.068,7.105
93500,5.068,7.105
93550,5.068,7.105
93600,5.068,7.105
93650,5.068,7.105
93700,5.068,7.105
93750,5.068,7.105
93800,5.068,7.105
93850,5.068,7.105
93900,5.068,7.105
93950,5.068,7.105
94000,5.068,7.104
94050,5.068,7.102
94100,5.068,7.102
94150,5.068,7.102
94200,5.068,7.102
94250,5.068,7.102
94300,5.068,7.102
94350,5.068,7.102
94400,5.068,7.102
94450,5.068,7.102
94500,5.068,7.102
94550,5.068,7.102
94600,5.068,7.102
94650,5.068,7.102
94700,5.068,7.102
94750,5.068,7.102
94800,5.068,7.102
94850,5.068,7.102
94900,5.068,7.102
94950,5.068,7.102
95000,5.068,7.102
95050,5.068,7.102
95100,5.067,7.102
95150,5.067,7.102
95200,5.067,7.102
95250,5.067,7.102
95300,5.066,7.102
95350,5.066,7.102
95400,5.066,7.102
95450,5.066,7.102
95500,5.066,7.102
95550,5.066,7.102
95600,5.066,7.102
95650,5.066,7.102
95700,5.066,7.102
95750,5.066,7.102
95800,5.066,7.102
95850,5.065,7.102
95900,5.065,7.102
95950,5.065,7.102
96000,5.064,7.102
96050,5.064,7.102
96100,5.064,7.102
96150,5.064,7.102
96200,5.064,7.102
96250,5.064,7.102
96300,5.064,7.102
96350,5.064,7.102
96400,5.064,7.101
96450,5.064,7.101
96500,5.064,7.101
96550,5.064,7.101
96600,5.064,7.101
96650,5.064,7.101
96700,5.064,7.101
96750,5.064,7.101
96800,5.064,7.101
96850,5.064,7.101
96900,5.064,7.101
96950,5.064,7.101
97000,5.064,7.101
97050,5.064,7.101
97100,5.064,7.101
97150,5.064,7.101
97200,5.064,7.101
97250,5.064,7.101
97300,5.064,7.101
97350,5.064,7.101
97400,5.064,7.101
97450,5.064,7.101
97500,5.064,7.101
97550,5.064,7.101
97600,5.064,7.101
97650,5.064,7.101
97700,5.064,7.101
97750,5.064,7.101
97800,5.064,7.101
97850,5.064,7.101
97900,5.064,7.101
97950,5.064,7.101
98000,5.064,7.101
98050,5.064,7.101
98100,5.064,7.101
98150,5.064,7.101
98200,5.064,7.101
98250,5.064,7.101
98300,5.064,7.101
98350,5.064,7.101
98400,5.064,7.101
98450,5.064,7.101
98500,5.064,7.101
98550,5.064,7.101
98600,5.064,7.101
98650,5.064,7.101
98700,5.064,7.101
98750,5.064,7.101
98800,5.064,7.101
98850,5.064,7.101
98900,5.064,7.101
98950,5.064,7.101
99000,5.064,7.101
99050,5.064,7.101
99100,5.064,7.101
99150,5.064,7.101
99200,5.064,7.101
99250,5.064,7.101
99300,5.064,7.101
99350,5.064,7.101
99400,5.064,7.101
99450,5.064,7.101
99500,5.064,7.101
99550,5.064,7.101
99600,5.062,7.101
99650,5.06,7.101
99700,5.059,7.101
99750,5.059,7.101
99800,5.059,7.101
99850,5.058,7.101
99900,5.058,7.101
99950,5.058,7.101
100000,5.058,7.101
100050,5.058,7.101
100100,5.058,7.101
100150,5.058,7.101
100200,5.057,7.101
100250,5.056,7.101
100300,5.056,7.101
100350,5.056,7.101
100400,5.056,7.101
100450,5.056,7.101
100500,5.056,7.101
100550,5.055,7.101
100600,5.052,7.101
100650,5.049,7.101
100700,5.049,7.101
100750,5.049,7.101
100800,5.049,7.101
100850,5.049,7.101
100900,5.049,7.101
100950,5.049,7.101
101000,5.049,7.101
101050,5.049,7.101
101100,5.049,7.101
101150,5.049,7.101
101200,5.049,7.101
101250,5.049,7.101
101300,5.049,7.101
101350,5.049,7.101
101400,5.049,7.101
101450,5.049,7.101
101500,5.049,7.101
101550,5.049,7.101
101600,5.049,7.101
101650,5.049,7.101
101700,5.049,7.101
101750,5.049,7.101
101800,5.049,7.101
101850,5.049,7.101
101900,5.049,7.101
101950,5.049,7.101
102000,5.049,7.101
102050,5.049,7.101
102100,5.049,7.101
102150,5.049,7.101
102200,5.049,7.101
102250,5.049,7.101
102300,5.049,7.101
102350,5.049,7.101
102400,5.049,7.101
102450,5.049,7.101
102500,5.049,7.101
102550,5.049,7.101
102600,5.049,7.101
102650,5.049,7.101
102700,5.049,7.101
102750,5.049,7.101
102800,5.049,7.101
102850,5.049,7.101
102900,5.049,7.101
102950,5.049,7.101
103000,5.049,7.101
103050,5.049,7.101
103100,5.049,7.101
103150,5.049,7.101
103200,5.049,7.101
103250,5.049,7.101
103300,5.049,7.101
103350,5.049,7.101
103400,5.049,7.101
103450,5.049,7.101
103500,5.049,7.101
103550,5.049,7.101
103600,5.049,7.101
103650,5.049,7.101
103700,5.049,7.101
103750,5.049,7.101
103800,5.049,7.101
103850,5.049,7.101
103900,5.049,7.101
103950,5.049,7.101
104000,5.049,7.101
104050,5.049,7.101
104100,5.049,7.101
104150,5.048,7.101
104200,5.048,7.101
104250,5.048,7.101
104300,5.048,7.101
104350,5.048,7.101
104400,5.048,7.101
104450,5.048,7.101
104500,5.048,7.101
104550,5.048,7.101
104600,5.048,7.101
104650,5.048,7.101
104700,5.048,7.101
104750,5.048,7.101
104800,5.048,7.101
104850,5.048,7.101
104900,5.048,7.101
104950,5.048,7.101
105000,5.048,7.101
105050,5.048,7.101
105100,5.048,7.101
105150,5.048,7.101
105200,5.048,7.101
105250,5.048,7.101
105300,5.048,7.101
105350,5.048,7.101
105400,5.047,7.101
105450,5.047,7.101
105500,5.047,7.101
105550,5.047,7.101
105600,5.047,7.101
105650,5.047,7.101
105700,5.047,7.101
105750,5.047,7.101
105800,5.047,7.101
105850,5.045,7.101
105900,4.999,7.187
105950,4.887,7.532
106000,4.815,8.148
106050,4.741,8.607
106100,4.642,8.677
106150,4.636,8.686
106200,4.636,8.699
106250,4.636,8.699
106300,4.643,8.702
106350,4.694,8.722
106400,4.792,8.754
106450,4.861,8.784
106500,4.892,8.816
106550,4.912,8.834
106600,4.915,8.835
106650,4.917,8.835
106700,4.918,8.838
106750,4.919,8.846
106800,4.922,8.85
106850,4.922,8.85
106900,4.923,8.853
106950,4.924,8.862
107000,4.927,8.869
107050,4.931,8.869
107100,4.931,8.869
107150,4.931,8.869
107200,4.935,8.869
107250,4.939,8.869
107300,4.939,8.869
107350,4.939,8.869
107400,4.939,8.869
107450,4.939,8.869
107500,4.939,8.869
107550,4.939,8.869
107600,4.939,8.869
107650,4.939,8.861
107700,4.94,8.843
107750,4.95,8.82
107800,4.969,8.785
107850,4.979,8.748
107900,4.987,8.723
107950,4.999,8.701
108000,5.003,8.681
108050,5.008,8.669
108100,5.01,8.664
108150,5.013,8.654
108200,5.014,8.645
108250,5.014,8.638
108300,5.015,8.632
108350,5.017,8.626
108400,5.017,8.615
108450,5.017,8.606
108500,5.02,8.596
108550,5.023,8.586
108600,5.026,8.578
108650,5.027,8.566
108700,5.029,8.55
108750,5.032,8.532
108800,5.035,8.514
108850,5.039,8.495
108900,5.039,8.479
108950,5.039,8.465
109000,5.039,8.45
109050,5.039,8.431
109100,5.039,8.416
109150,5.039,8.403
109200,5.039,8.384
109250,5.039,8.366
109300,5.039,8.353
109350,5.039,8.339
109400,5.039,8.324
109450,5.039,8.303
109500,5.039,8.278
109550,5.039,8.253
109600,5.039,8.238
109650,5.039,8.224
109700,5.039,8.216
109750,5.039,8.215
109800,5.039,8.215
109850,5.039,8.215
109900,5.039,8.215
109950,5.039,8.215
110000,5.039,8.215
110050,5.039,8.215
110100,5.039,8.215
110150,5.039,8.215
110200,5.039,8.215
110250,5.039,8.215
110300,5.039,8.215
110350,5.039,8.215
110400,5.039,8.215
110450,5.039,8.215
110500,5.039,8.215
110550,5.039,8.215
110600,5.039,8.213
110650,5.039,8.21
110700,5.039,8.208
110750,5.039,8.208
110800,5.039,8.208
110850,5.039,8.208
110900,5.039,8.208
110950,5.039,8.208
111000,5.039,8.208
111050,5.039,8.208
111100,5.039,8.208
111150,5.039,8.208
111200,5.039,8.208
111250,5.039,8.208
111300,5.039,8.208
111350,5.039,8.208
111400,5.039,8.208
111450,5.039,8.208
111500,5.039,8.208
111550,5.039,8.208
111600,5.039,8.208
111650,5.039,8.208
111700,5.039,8.208
111750,5.039,8.208
111800,5.039,8.208
111850,5.039,8.208
111900,5.039,8.208
111950,5.039,8.208
112000,5.039,8.208
112050,5.039,8.208
112100,5.039,8.208
112150,5.039,8.208
112200,5.039,8.206
112250,5.039,8.202
112300,5.039,8.196
112350,5.039,8.187
112400,5.039,8.181
112450,5.039,8.171
112500,5.039,8.158
112550,5.039,8.155
112600,5.039,8.152
112650,5.039,8.143
112700,5.039,8.131
112750,5.039,8.116
112800,5.039,8.099
112850,5.037,8.085
112900,5.029,8.051
112950,5.02,7.996
113000,5.008,7.939
113050,4.999,7.89
113100,4.995,7.857
113150,4.991,7.83
113200,4.991,7.803
113250,4.991,7.774
113300,4.991,7.751
113350,4.991,7.73
113400,4.991,7.715
113450,4.991,7.701
113500,4.991,7.693
113550,4.991,7.685
113600,4.991,7.671
113650,4.991,7.66
113700,4.991,7.651
113750,4.991,7.642
113800,4.991,7.63
113850,4.991,7.621
113900,4.991,7.612
113950,4.991,7.602
114000,4.991,7.587
114050,4.991,7.568
114100,4.991,7.557
114150,4.991,7.55
114200,4.991,7.543
114250,4.991,7.539
114300,4.991,7.535
114350,4.991,7.532
114400,4.991,7.529
114450,4.991,7.527
114500,4.991,7.524
114550,4.991,7.52
114600,4.991,7.52
114650,4.991,7.52
114700,4.991,7.519
114750,4.991,7.518
114800,4.991,7.518
114850,4.991,7.518
114900,4.991,7.518
114950,4.991,7.518
115000,4.991,7.518
115050,4.991,7.518
115100,4.991,7.518
115150,4.991,7.518
115200,4.991,7.518
115250,4.991,7.518
115300,4.991,7.518
115350,4.991,7.518
115400,4.991,7.518
115450,4.991,7.518
115500,4.991,7.518
115550,4.991,7.518
115600,4.991,7.518
115650,4.991,7.518
115700,4.991,7.518
115750,4.991,7.518
115800,4.991,7.518
115850,4.991,7.518
115900,4.991,7.518
115950,4.991,7.518
116000,4.991,7.518
116050,4.991,7.518
116100,4.991,7.518
116150,4.991,7.518
116200,4.991,7.518
116250,4.991,7.518
116300,4.991,7.518
116350,4.991,7.518
116400,4.991,7.518
116450,4.991,7.518
116500,4.991,7.518
116550,4.991,7.518
116600,4.991,7.518
116650,4.991,7.518
116700,4.991,7.514
116750,4.991,7.51
116800,4.991,7.509
116850,4.991,7.507
116900,4.991,7.504
116950,4.991,7.502
117000,4.991,7.502
117050,4.991,7.501
117100,4.991,7.501
117150,4.991,7.501
117200,4.991,7.501
117250,4.991,7.501
117300,4.991,7.501
117350,4.991,7.501
117400,4.991,7.501
117450,4.991,7.501
117500,4.991,7.501
117550,4.991,7.499
117600,4.991,7.495
117650,4.991,7.488
117700,4.991,7.483
117750,4.991,7.48
117800,4.991,7.47
117850,4.991,7.449
117900,4.991,7.432
117950,4.991,7.419
118000,4.991,7.401
118050,4.991,7.381
118100,4.991,7.361
118150,4.991,7.338
118200,4.991,7.316
118250,4.991,7.296
118300,4.991,7.276
118350,4.991,7.252
118400,4.991,7.218
118450,4.991,7.185
118500,4.991,7.165
118550,4.991,7.147
118600,4.991,7.126
118650,4.991,7.095
118700,4.991,7.061
118750,4.993,7.029
118800,4.997,7.003
118850,5.0,6.977
118900,5.007,6.95
118950,5.01,6.922
119000,5.012,6.887
119050,5.019,6.85
119100,5.025,6.819
119150,5.027,6.794
119200,5.032,6.773
119250,5.037,6.751
119300,5.039,6.727
119350,5.039,6.706
119400,5.042,6.692
119450,5.046,6.674
119500,5.048,6.655
119550,5.049,6.635
119600,5.049,6.621
119650,5.052,6.607
119700,5.054,6.598
119750,5.054,6.593
119800,5.054,6.589
119850,5.054,6.584
119900,5.054,6.579
119950,5.054,6.577
120000,5.054,6.577
120050,5.054,6.577
120100,5.054,6.577
120150,5.054,6.577
120200,5.054,6.577
120250,5.054,6.611
120300,5.054,6.728
120350,5.053,6.885
120400,5.046,7.024
120450,5.038,7.134
120500,5.037,7.221
120550,5.037,7.305
120600,5.037,7.378
120650,5.037,7.431
120700,5.037,7.46
120750,5.037,7.491
120800,5.036,7.53
120850,5.036,7.57
120900,5.036,7.593
120950,5.036,7.606
121000,5.036,7.615
121050,5.036,7.625
121100,5.036,7.636
121150,5.036,7.645
121200,5.036,7.651
121250,5.036,7.656
121300,5.036,7.657
121350,5.036,7.657
121400,5.036,7.657
121450,5.036,7.657
121500,5.036,7.657
121550,5.036,7.657
121600,5.036,7.657
121650,5.036,7.657
121700,5.036,7.657
121750,5.036,7.657
121800,5.036,7.657
121850,5.036,7.657
121900,5.036,7.657
121950,5.036,7.657
122000,5.036,7.657
122050,5.036,7.657
122100,5.036,7.657
122150,5.036,7.657
122200,5.036,7.657
122250,5.036,7.657
122300,5.036,7.657
122350,5.036,7.657
122400,5.036,7.657
122450,5.036,7.657
122500,5.036,7.654
122550,5.036,7.652
122600,5.036,7.652
122650,5.036,7.652
122700,5.036,7.652
122750,5.036,7.652
122800,5.036,7.652
122850,5.036,7.652
122900,5.036,7.652
122950,5.036,7.652
123000,5.036,7.652
123050,5.036,7.652
123100,5.036,7.652
123150,5.036,7.652
123200,5.036,7.652
123250,5.036,7.652
123300,5.036,7.652
123350,5.036,7.652
123400,5.036,7.652
123450,5.036,7.652
123500,5.036,7.652
123550,5.036,7.652
123600,5.036,7.652
123650,5.036,7.652
123700,5.036,7.652
123750,5.036,7.652
123800,5.036,7.652
123850,5.036,7.652
123900,5.036,7.652
123950,5.036,7.652
124000,5.036,7.652
124050,5.036,7.652
124100,5.036,7.652
124150,5.036,7.652
124200,5.036,7.652
124250,5.036,7.652
124300,5.036,7.652
124350,5.036,7.652
124400,5.036,7.652
124450,5.036,7.652
124500,5.036,7.652
124550,5.036,7.652
124600,5.036,7.652
124650,5.036,7.652
124700,5.036,7.652
124750,5.036,7.651
124800,5.036,7.65
124850,5.036,7.65
124900,5.036,7.65
124950,5.036,7.65
125000,5.036,7.65
125050,5.036,7.65
125100,5.036,7.649
125150,5.036,7.648
125200,5.036,7.646
125250,5.036,7.646
125300,5.036,7.646
125350,5.036,7.646
125400,5.036,7.646
125450,5.036,7.645
125500,5.036,7.645
125550,5.036,7.645
125600,5.036,7.645
125650,5.036,7.645
125700,5.036,7.645
125750,5.036,7.644
125800,5.036,7.644
125850,5.036,7.644
125900,5.036,7.644
125950,5.036,7.644
126000,5.036,7.644
126050,5.036,7.644
126100,5.036,7.644
126150,5.036,7.644
126200,5.036,7.644
126250,5.036,7.644
126300,5.036,7.644
126350,5.036,7.644
126400,5.036,7.644
126450,5.036,7.644
126500,5.036,7.644
126550,5.036,7.644
126600,5.036,7.644
126650,5.036,7.644
126700,5.036,7.644
126750,5.036,7.644
126800,5.036,7.644
126850,5.036,7.644
126900,5.036,7.644
126950,5.036,7.644
127000,5.036,7.644
127050,5.036,7.644
127100,5.036,7.643
