time,valence,arousal
63600,4.525,6.729
63650,4.516,6.731
63700,4.506,6.734
63750,4.49,6.737
63800,4.478,6.74
63850,4.466,6.746
63900,4.458,6.749
63950,4.453,6.749
64000,4.449,6.749
64050,4.442,6.749
64100,4.434,6.75
64150,4.423,6.752
64200,4.416,6.752
64250,4.411,6.752
64300,4.408,6.752
64350,4.408,6.754
64400,4.406,6.755
64450,4.405,6.755
64500,4.404,6.755
64550,4.403,6.755
64600,4.401,6.755
64650,4.398,6.758
64700,4.397,6.762
64750,4.397,6.773
64800,4.39,6.781
64850,4.38,6.782
64900,4.372,6.782
64950,4.368,6.782
65000,4.363,6.782
65050,4.348,6.782
65100,4.325,6.783
65150,4.311,6.784
65200,4.308,6.785
65250,4.308,6.786
65300,4.308,6.787
65350,4.303,6.787
65400,4.293,6.791
65450,4.28,6.801
65500,4.275,6.808
65550,4.268,6.809
65600,4.252,6.815
65650,4.24,6.824
65700,4.232,6.827
65750,4.229,6.829
65800,4.229,6.83
65850,4.229,6.83
65900,4.229,6.83
65950,4.229,6.83
66000,4.229,6.83
66050,4.229,6.83
66100,4.229,6.83
66150,4.225,6.831
66200,4.22,6.833
66250,4.217,6.835
66300,4.214,6.837
66350,4.212,6.838
66400,4.207,6.844
66450,4.198,6.851
66500,4.19,6.854
66550,4.179,6.859
66600,4.163,6.864
66650,4.151,6.865
66700,4.145,6.868
66750,4.131,6.873
66800,4.114,6.88
66850,4.107,6.885
66900,4.104,6.887
66950,4.102,6.889
67000,4.102,6.889
67050,4.102,6.889
67100,4.102,6.889
67150,4.102,6.889
67200,4.102,6.889
67250,4.102,6.889
67300,4.105,6.889
67350,4.112,6.889
67400,4.119,6.889
67450,4.126,6.889
67500,4.131,6.889
67550,4.135,6.889
67600,4.138,6.889
67650,4.141,6.889
67700,4.144,6.884
67750,4.149,6.868
67800,4.163,6.833
67850,4.186,6.794
67900,4.199,6.773
67950,4.2,6.769
68000,4.203,6.769
68050,4.208,6.769
68100,4.209,6.769
68150,4.214,6.766
68200,4.229,6.76
68250,4.245,6.752
68300,4.27,6.74
68350,4.311,6.726
68400,4.344,6.713
68450,4.374,6.7
68500,4.404,6.694
68550,4.45,6.689
68600,4.498,6.681
68650,4.537,6.674
68700,4.569,6.67
68750,4.596,6.666
68800,4.612,6.663
68850,4.616,6.662
68900,4.618,6.662
68950,4.624,6.662
69000,4.637,6.662
69050,4.679,6.662
69100,4.709,6.662
69150,4.713,6.662
69200,4.714,6.662
69250,4.719,6.662
69300,4.722,6.662
69350,4.722,6.662
69400,4.724,6.662
69450,4.725,6.662
69500,4.725,6.662
69550,4.725,6.662
69600,4.725,6.662
69650,4.725,6.662
69700,4.725,6.662
69750,4.725,6.662
69800,4.725,6.662
69850,4.725,6.662
69900,4.732,6.662
69950,4.738,6.662
70000,4.739,6.662
70050,4.739,6.662
70100,4.739,6.666
70150,4.739,6.68
70200,4.739,6.705
70250,4.741,6.732
70300,4.746,6.748
70350,4.756,6.759
70400,4.764,6.767
70450,4.765,6.776
70500,4.765,6.78
70550,4.765,6.783
70600,4.765,6.788
70650,4.767,6.792
70700,4.769,6.795
70750,4.769,6.8
70800,4.769,6.808
70850,4.77,6.814
70900,4.771,6.818
70950,4.775,6.823
71000,4.777,6.83
71050,4.78,6.834
71100,4.784,6.835
71150,4.785,6.837
71200,4.786,6.84
71250,4.787,6.844
71300,4.788,6.848
71350,4.791,6.851
71400,4.794,6.858
71450,4.798,6.863
71500,4.801,6.865
71550,4.804,6.869
71600,4.808,6.872
71650,4.809,6.872
71700,4.809,6.872
71750,4.809,6.874
71800,4.809,6.878
71850,4.809,6.881
71900,4.809,6.882
71950,4.809,6.883
72000,4.809,6.886
72050,4.809,6.891
72100,4.809,6.893
72150,4.809,6.894
72200,4.809,6.894
72250,4.809,6.894
72300,4.809,6.894
72350,4.81,6.894
72400,4.811,6.894
72450,4.811,6.895
72500,4.811,6.895
72550,4.815,6.895
72600,4.82,6.895
72650,4.821,6.895
72700,4.825,6.895
72750,4.828,6.895
72800,4.83,6.895
72850,4.834,6.895
72900,4.836,6.895
72950,4.836,6.895
73000,4.839,6.895
73050,4.842,6.895
73100,4.842,6.895
73150,4.843,6.895
73200,4.844,6.895
73250,4.844,6.895
73300,4.844,6.894
73350,4.844,6.892
73400,4.844,6.89
73450,4.845,6.89
73500,4.846,6.888
73550,4.848,6.885
73600,4.848,6.881
73650,4.848,6.88
73700,4.848,6.878
73750,4.85,6.875
73800,4.852,6.873
73850,4.852,6.87
73900,4.852,6.867
73950,4.852,6.864
74000,4.852,6.863
74050,4.852,6.861
74100,4.852,6.859
74150,4.852,6.858
74200,4.853,6.857
74250,4.853,6.857
74300,4.853,6.857
74350,4.853,6.856
74400,4.854,6.856
74450,4.855,6.855
74500,4.855,6.853
74550,4.856,6.853
74600,4.856,6.853
74650,4.857,6.851
74700,4.858,6.848
74750,4.859,6.846
74800,4.862,6.845
74850,4.866,6.844
74900,4.867,6.841
74950,4.868,6.838
75000,4.868,6.832
75050,4.868,6.821
75100,4.868,6.815
75150,4.868,6.809
75200,4.868,6.807
75250,4.868,6.806
75300,4.868,6.801
75350,4.868,6.797
75400,4.868,6.796
75450,4.868,6.794
75500,4.868,6.792
75550,4.868,6.79
75600,4.871,6.789
75650,4.873,6.788
75700,4.873,6.785
75750,4.873,6.783
75800,4.874,6.781
75850,4.874,6.775
75900,4.874,6.771
75950,4.875,6.77
76000,4.876,6.77
76050,4.876,6.77
76100,4.876,6.77
76150,4.876,6.77
76200,4.876,6.77
76250,4.876,6.77
76300,4.876,6.77
76350,4.876,6.77
76400,4.876,6.77
76450,4.876,6.77
76500,4.876,6.769
76550,4.876,6.764
76600,4.876,6.758
76650,4.876,6.749
76700,4.876,6.744
76750,4.876,6.744
76800,4.876,6.744
76850,4.876,6.744
76900,4.876,6.744
76950,4.876,6.744
77000,4.876,6.744
77050,4.876,6.741
77100,4.877,6.736
77150,4.878,6.731
77200,4.88,6.724
77250,4.882,6.72
77300,4.882,6.714
77350,4.882,6.708
77400,4.882,6.7
77450,4.884,6.691
77500,4.89,6.687
77550,4.892,6.681
77600,4.892,6.677
77650,4.895,6.674
77700,4.897,6.67
77750,4.897,6.665
77800,4.898,6.663
77850,4.898,6.659
77900,4.899,6.656
77950,4.9,6.653
78000,4.903,6.647
78050,4.905,6.641
78100,4.905,6.638
78150,4.906,6.635
78200,4.909,6.627
78250,4.914,6.618
78300,4.916,6.612
78350,4.916,6.608
78400,4.919,6.6
78450,4.921,6.591
78500,4.924,6.588
78550,4.927,6.582
78600,4.927,6.575
78650,4.93,6.565
78700,4.932,6.554
78750,4.933,6.544
78800,4.935,6.538
78850,4.937,6.531
78900,4.937,6.523
78950,4.939,6.519
79000,4.941,6.516
79050,4.942,6.509
79100,4.943,6.502
79150,4.944,6.497
79200,4.948,6.49
79250,4.951,6.485
79300,4.952,6.478
79350,4.953,6.472
79400,4.954,6.468
79450,4.955,6.46
79500,4.956,6.456
79550,4.958,6.448
79600,4.96,6.437
79650,4.961,6.425
79700,4.962,6.419
79750,4.962,6.419
79800,4.962,6.417
79850,4.962,6.41
79900,4.962,6.403
79950,4.965,6.386
80000,4.968,6.365
80050,4.968,6.344
80100,4.972,6.327
80150,4.975,6.311
80200,4.975,6.296
80250,4.977,6.283
80300,4.979,6.272
80350,4.979,6.26
80400,4.982,6.248
80450,4.984,6.233
80500,4.989,6.216
80550,4.995,6.194
80600,5.002,6.177
80650,5.024,6.158
80700,5.076,6.126
80750,5.133,6.092
80800,5.177,6.066
80850,5.207,6.048
80900,5.224,6.036
80950,5.231,6.026
81000,5.237,6.014
81050,5.252,5.998
81100,5.279,5.969
81150,5.309,5.92
81200,5.321,5.887
81250,5.321,5.875
81300,5.321,5.868
81350,5.321,5.866
81400,5.321,5.866
81450,5.321,5.866
81500,5.321,5.866
81550,5.289,5.862
81600,5.235,5.846
81650,5.202,5.828
81700,5.192,5.82
81750,5.182,5.81
81800,5.17,5.799
81850,5.164,5.792
81900,5.153,5.789
81950,5.144,5.781
82000,5.14,5.773
82050,5.137,5.769
82100,5.136,5.765
82150,5.136,5.76
82200,5.136,5.754
82250,5.136,5.743
82300,5.136,5.731
82350,5.143,5.695
82400,5.17,5.645
82450,5.206,5.597
82500,5.226,5.559
82550,5.239,5.53
82600,5.254,5.504
82650,5.27,5.479
82700,5.281,5.464
82750,5.287,5.453
82800,5.297,5.44
82850,5.309,5.428
82900,5.316,5.42
82950,5.319,5.416
83000,5.319,5.414
83050,5.319,5.413
83100,5.319,5.412
83150,5.319,5.412
83200,5.319,5.424
83250,5.319,5.444
83300,5.319,5.455
83350,5.319,5.459
83400,5.319,5.464
83450,5.319,5.467
83500,5.319,5.468
83550,5.319,5.468
83600,5.319,5.468
83650,5.319,5.468
83700,5.319,5.468
83750,5.319,5.468
83800,5.319,5.47
83850,5.319,5.477
83900,5.319,5.488
83950,5.319,5.499
84000,5.319,5.514
84050,5.319,5.535
84100,5.319,5.553
84150,5.321,5.567
84200,5.326,5.578
84250,5.333,5.588
84300,5.342,5.599
84350,5.349,5.608
84400,5.352,5.614
84450,5.355,5.616
84500,5.357,5.619
84550,5.359,5.625
84600,5.365,5.629
84650,5.37,5.634
84700,5.373,5.639
84750,5.376,5.643
84800,5.381,5.648
84850,5.388,5.65
84900,5.39,5.652
84950,5.391,5.654
85000,5.394,5.656
85050,5.398,5.66
85100,5.398,5.664
85150,5.401,5.668
85200,5.404,5.671
85250,5.408,5.673
85300,5.413,5.676
85350,5.418,5.681
85400,5.423,5.686
85450,5.427,5.687
85500,5.432,5.687
85550,5.436,5.692
85600,5.441,5.695
85650,5.446,5.696
85700,5.451,5.697
85750,5.455,5.701
85800,5.459,5.702
85850,5.461,5.702
85900,5.461,5.702
85950,5.463,5.702
86000,5.466,5.702
86050,5.466,5.702
86100,5.466,5.702
86150,5.466,5.702
86200,5.466,5.702
86250,5.466,5.702
86300,5.466,5.702
86350,5.467,5.702
86400,5.467,5.702
86450,5.467,5.702
86500,5.467,5.702
86550,5.467,5.702
86600,5.467,5.702
86650,5.467,5.702
86700,5.467,5.702
86750,5.467,5.702
86800,5.467,5.702
86850,5.467,5.702
86900,5.467,5.702
86950,5.467,5.702
87000,5.467,5.702
87050,5.467,5.702
87100,5.467,5.702
87150,5.467,5.702
87200,5.467,5.702
87250,5.467,5.702
87300,5.467,5.702
87350,5.467,5.702
87400,5.467,5.702
87450,5.467,5.702
87500,5.467,5.702
87550,5.467,5.702
87600,5.467,5.702
87650,5.467,5.702
87700,5.467,5.702
87750,5.467,5.702
87800,5.467,5.702
87850,5.467,5.702
87900,5.467,5.702
87950,5.467,5.702
88000,5.467,5.702
88050,5.467,5.702
88100,5.467,5.702
88150,5.467,5.702
88200,5.467,5.702
88250,5.467,5.702
88300,5.467,5.702
88350,5.467,5.702
88400,5.467,5.702
88450,5.467,5.702
88500,5.467,5.702
88550,5.467,5.702
88600,5.467,5.702
88650,5.467,5.702
88700,5.467,5.702
88750,5.467,5.702
88800,5.467,5.702
88850,5.467,5.702
88900,5.467,5.702
88950,5.467,5.702
89000,5.467,5.705
89050,5.467,5.712
89100,5.467,5.72
89150,5.467,5.732
89200,5.467,5.745
89250,5.467,5.755
89300,5.467,5.758
89350,5.467,5.758
89400,5.467,5.758
89450,5.467,5.758
89500,5.467,5.76
89550,5.467,5.762
89600,5.467,5.766
89650,5.467,5.769
89700,5.467,5.774
89750,5.467,5.78
89800,5.467,5.783
89850,5.467,5.784
89900,5.467,5.784
89950,5.467,5.786
90000,5.467,5.79
90050,5.467,5.792
90100,5.467,5.792
90150,5.468,5.794
90200,5.47,5.797
90250,5.47,5.799
90300,5.47,5.801
90350,5.47,5.803
90400,5.47,5.805
90450,5.471,5.809
90500,5.472,5.811
90550,5.473,5.811
90600,5.474,5.811
90650,5.475,5.812
90700,5.477,5.814
90750,5.477,5.814
90800,5.477,5.814
90850,5.477,5.814
90900,5.477,5.814
90950,5.477,5.814
91000,5.477,5.814
91050,5.481,5.814
91100,5.484,5.814
91150,5.484,5.814
91200,5.484,5.814
91250,5.484,5.814
91300,5.484,5.814
91350,5.484,5.814
91400,5.484,5.814
91450,5.484,5.814
91500,5.484,5.816
91550,5.484,5.818
91600,5.484,5.818
91650,5.484,5.818
91700,5.484,5.818
91750,5.484,5.818
91800,5.484,5.818
91850,5.484,5.82
91900,5.484,5.822
91950,5.484,5.822
92000,5.484,5.822
92050,5.485,5.822
92100,5.485,5.822
92150,5.486,5.822
92200,5.487,5.822
92250,5.487,5.822
92300,5.487,5.822
92350,5.487,5.822
92400,5.487,5.822
92450,5.487,5.822
92500,5.487,5.822
92550,5.487,5.822
92600,5.487,5.822
92650,5.487,5.822
92700,5.487,5.822
92750,5.487,5.822
92800,5.487,5.822
92850,5.487,5.822
92900,5.487,5.822
92950,5.487,5.822
93000,5.487,5.822
93050,5.487,5.822
93100,5.487,5.822
93150,5.487,5.822
93200,5.481,5.822
93250,5.469,5.822
93300,5.458,5.822
93350,5.444,5.822
93400,5.429,5.822
93450,5.423,5.822
93500,5.42,5.822
93550,5.418,5.822
93600,5.417,5.822
93650,5.417,5.822
93700,5.417,5.822
93750,5.417,5.822
93800,5.417,5.822
93850,5.417,5.822
93900,5.415,5.822
93950,5.413,5.822
94000,5.41,5.822
94050,5.404,5.822
94100,5.391,5.822
94150,5.372,5.822
94200,5.361,5.822
94250,5.354,5.822
94300,5.349,5.822
94350,5.349,5.822
94400,5.343,5.822
94450,5.337,5.822
94500,5.331,5.822
94550,5.327,5.822
94600,5.326,5.822
94650,5.325,5.822
94700,5.323,5.822
94750,5.322,5.822
94800,5.319,5.822
94850,5.317,5.822
94900,5.312,5.822
94950,5.308,5.822
95000,5.308,5.822
95050,5.305,5.822
95100,5.301,5.822
95150,5.295,5.822
95200,5.291,5.822
95250,5.285,5.822
95300,5.278,5.822
95350,5.275,5.822
95400,5.275,5.822
95450,5.274,5.822
95500,5.269,5.822
95550,5.265,5.822
95600,5.263,5.822
95650,5.259,5.822
95700,5.256,5.822
95750,5.253,5.822
95800,5.253,5.822
95850,5.253,5.822
95900,5.252,5.822
95950,5.251,5.822
96000,5.251,5.822
96050,5.251,5.822
96100,5.251,5.822
96150,5.251,5.822
96200,5.251,5.822
96250,5.251,5.822
96300,5.251,5.822
96350,5.251,5.822
96400,5.251,5.822
96450,5.251,5.822
96500,5.251,5.822
96550,5.251,5.822
96600,5.251,5.822
96650,5.251,5.822
96700,5.251,5.822
96750,5.251,5.822
96800,5.251,5.822
96850,5.251,5.822
96900,5.251,5.822
96950,5.251,5.822
97000,5.251,5.822
97050,5.251,5.822
97100,5.251,5.822
97150,5.251,5.822
97200,5.251,5.822
97250,5.251,5.822
97300,5.251,5.822
97350,5.251,5.822
97400,5.251,5.822
97450,5.251,5.822
97500,5.251,5.822
97550,5.251,5.822
97600,5.251,5.822
97650,5.251,5.822
97700,5.251,5.822
97750,5.251,5.822
97800,5.251,5.822
97850,5.251,5.822
97900,5.251,5.822
97950,5.251,5.822
98000,5.251,5.822
98050,5.251,5.822
98100,5.251,5.822
98150,5.251,5.822
98200,5.251,5.822
98250,5.251,5.822
98300,5.251,5.822
98350,5.251,5.822
98400,5.251,5.822
98450,5.251,5.822
98500,5.251,5.822
98550,5.251,5.822
98600,5.251,5.822
98650,5.251,5.822
98700,5.251,5.822
98750,5.251,5.822
98800,5.251,5.822
98850,5.251,5.822
98900,5.251,5.822
98950,5.251,5.822
99000,5.251,5.822
99050,5.251,5.822
99100,5.251,5.822
99150,5.251,5.822
99200,5.251,5.822
99250,5.251,5.822
99300,5.251,5.822
99350,5.251,5.822
99400,5.251,5.822
99450,5.251,5.822
99500,5.251,5.822
99550,5.251,5.822
99600,5.251,5.822
99650,5.251,5.822
99700,5.251,5.822
99750,5.251,5.822
99800,5.251,5.822
99850,5.251,5.822
99900,5.251,5.822
99950,5.252,5.822
100000,5.252,5.822
100050,5.254,5.822
100100,5.256,5.822
100150,5.257,5.822
100200,5.257,5.822
100250,5.257,5.822
100300,5.257,5.822
100350,5.259,5.822
100400,5.261,5.822
100450,5.261,5.822
100500,5.261,5.822
100550,5.261,5.822
100600,5.261,5.822
100650,5.261,5.822
100700,5.261,5.822
100750,5.261,5.822
100800,5.262,5.822
100850,5.262,5.822
100900,5.264,5.822
100950,5.265,5.822
101000,5.265,5.822
101050,5.265,5.822
101100,5.265,5.822
101150,5.265,5.822
101200,5.265,5.822
101250,5.265,5.822
101300,5.265,5.822
101350,5.265,5.822
101400,5.265,5.822
101450,5.265,5.822
101500,5.265,5.822
101550,5.265,5.822
101600,5.267,5.822
101650,5.269,5.822
101700,5.271,5.822
101750,5.272,5.822
101800,5.273,5.822
101850,5.275,5.822
101900,5.276,5.822
101950,5.279,5.822
102000,5.283,5.822
102050,5.285,5.822
102100,5.285,5.822
102150,5.285,5.822
102200,5.285,5.822
102250,5.285,5.822
102300,5.285,5.822
102350,5.285,5.822
102400,5.285,5.822
102450,5.285,5.822
102500,5.285,5.822
102550,5.286,5.822
102600,5.286,5.822
102650,5.286,5.822
102700,5.286,5.822
102750,5.287,5.822
102800,5.288,5.822
102850,5.288,5.822
102900,5.291,5.822
102950,5.293,5.822
103000,5.293,5.822
103050,5.293,5.822
103100,5.294,5.822
103150,5.295,5.822
103200,5.295,5.822
103250,5.295,5.822
103300,5.295,5.822
103350,5.295,5.822
103400,5.295,5.822
103450,5.295,5.822
103500,5.295,5.822
103550,5.296,5.822
103600,5.296,5.822
103650,5.296,5.822
103700,5.296,5.822
103750,5.296,5.822
103800,5.296,5.822
103850,5.296,5.822
103900,5.296,5.822
103950,5.296,5.822
104000,5.296,5.822
104050,5.296,5.822
104100,5.296,5.822
104150,5.296,5.822
104200,5.296,5.822
104250,5.296,5.822
104300,5.296,5.822
104350,5.296,5.822
104400,5.296,5.822
104450,5.296,5.822
104500,5.296,5.822
104550,5.296,5.822
104600,5.296,5.822
104650,5.296,5.822
104700,5.296,5.822
104750,5.296,5.822
104800,5.296,5.822
104850,5.296,5.822
104900,5.296,5.822
104950,5.296,5.822
105000,5.296,5.822
105050,5.296,5.822
105100,5.296,5.822
105150,5.296,5.822
105200,5.296,5.822
105250,5.296,5.822
105300,5.296,5.822
105350,5.296,5.822
105400,5.296,5.822
105450,5.296,5.822
105500,5.296,5.822
105550,5.296,5.822
105600,5.296,5.824
105650,5.296,5.844
105700,5.296,5.875
105750,5.296,5.907
105800,5.296,5.955
105850,5.299,5.998
105900,5.304,6.012
105950,5.308,6.013
106000,5.308,6.016
106050,5.309,6.023
106100,5.31,6.036
106150,5.31,6.054
106200,5.312,6.078
106250,5.315,6.125
106300,5.316,6.175
106350,5.317,6.209
106400,5.318,6.238
106450,5.319,6.257
106500,5.319,6.266
106550,5.319,6.276
106600,5.319,6.285
106650,5.319,6.292
106700,5.319,6.299
106750,5.319,6.306
106800,5.319,6.313
106850,5.304,6.324
106900,5.284,6.336
106950,5.27,6.343
107000,5.258,6.348
107050,5.252,6.353
107100,5.233,6.36
107150,5.205,6.369
107200,5.184,6.377
107250,5.163,6.383
107300,5.152,6.387
107350,5.141,6.394
107400,5.121,6.4
107450,5.105,6.404
107500,5.087,6.41
107550,5.049,6.416
107600,5.007,6.419
107650,4.976,6.424
107700,4.953,6.429
107750,4.927,6.432
107800,4.901,6.433
107850,4.868,6.437
107900,4.826,6.443
107950,4.788,6.447
108000,4.755,6.45
108050,4.73,6.453
108100,4.71,6.456
108150,4.69,6.46
108200,4.658,6.466
108250,4.608,6.472
108300,4.573,6.475
108350,4.551,6.483
108400,4.533,6.49
108450,4.524,6.493
108500,4.52,6.495
108550,4.52,6.496
108600,4.52,6.499
108650,4.518,6.502
108700,4.515,6.503
108750,4.513,6.504
108800,4.513,6.504
108850,4.513,6.504
108900,4.513,6.504
108950,4.513,6.504
109000,4.513,6.504
109050,4.513,6.504
109100,4.513,6.504
109150,4.513,6.504
109200,4.513,6.504
109250,4.513,6.504
109300,4.513,6.504
109350,4.513,6.504
109400,4.514,6.504
109450,4.528,6.504
109500,4.54,6.504
109550,4.541,6.504
109600,4.541,6.504
109650,4.541,6.504
109700,4.541,6.504
109750,4.541,6.506
109800,4.541,6.508
109850,4.541,6.511
109900,4.541,6.513
109950,4.539,6.515
110000,4.528,6.519
110050,4.516,6.523
110100,4.498,6.534
110150,4.472,6.554
110200,4.449,6.58
110250,4.432,6.605
110300,4.428,6.617
110350,4.425,6.626
110400,4.423,6.633
110450,4.423,6.636
110500,4.423,6.64
110550,4.423,6.646
110600,4.423,6.658
110650,4.423,6.671
110700,4.423,6.69
110750,4.423,6.712
110800,4.423,6.727
110850,4.423,6.739
110900,4.423,6.751
110950,4.423,6.767
111000,4.423,6.786
111050,4.423,6.809
111100,4.428,6.832
111150,4.438,6.852
111200,4.443,6.871
111250,4.443,6.883
111300,4.443,6.886
111350,4.45,6.886
111400,4.458,6.886
111450,4.458,6.886
111500,4.458,6.886
111550,4.458,6.887
111600,4.458,6.891
111650,4.458,6.894
111700,4.458,6.895
111750,4.458,6.895
111800,4.458,6.895
111850,4.458,6.895
111900,4.458,6.895
111950,4.458,6.895
112000,4.458,6.895
112050,4.458,6.895
112100,4.458,6.895
112150,4.46,6.895
112200,4.462,6.895
112250,4.462,6.895
112300,4.462,6.895
112350,4.462,6.895
112400,4.462,6.895
112450,4.462,6.895
112500,4.466,6.895
112550,4.469,6.895
112600,4.472,6.895
112650,4.479,6.895
112700,4.487,6.895
112750,4.492,6.895
112800,4.495,6.895
112850,4.496,6.895
112900,4.5,6.895
112950,4.505,6.895
113000,4.508,6.895
113050,4.513,6.895
113100,4.515,6.895
113150,4.517,6.895
113200,4.518,6.895
113250,4.52,6.895
113300,4.523,6.894
113350,4.528,6.894
113400,4.532,6.894
113450,4.545,6.894
113500,4.585,6.889
113550,4.645,6.883
113600,4.688,6.881
113650,4.706,6.881
113700,4.721,6.881
113750,4.739,6.881
113800,4.754,6.881
113850,4.766,6.88
113900,4.771,6.879
113950,4.78,6.875
114000,4.79,6.872
114050,4.793,6.872
114100,4.796,6.872
114150,4.803,6.872
114200,4.811,6.872
114250,4.822,6.872
114300,4.832,6.872
114350,4.835,6.872
114400,4.836,6.872
114450,4.836,6.872
114500,4.836,6.872
114550,4.836,6.872
114600,4.836,6.872
114650,4.836,6.872
114700,4.836,6.872
114750,4.836,6.872
114800,4.836,6.872
114850,4.828,6.872
114900,4.819,6.872
114950,4.811,6.872
115000,4.804,6.872
115050,4.793,6.872
115100,4.78,6.872
115150,4.769,6.872
115200,4.755,6.872
115250,4.749,6.872
115300,4.748,6.871
115350,4.748,6.867
115400,4.748,6.865
115450,4.748,6.865
115500,4.744,6.864
115550,4.734,6.864
115600,4.726,6.864
115650,4.716,6.864
115700,4.703,6.864
115750,4.694,6.864
115800,4.687,6.863
115850,4.683,6.857
115900,4.683,6.851
115950,4.683,6.85
116000,4.683,6.849
116050,4.683,6.848
116100,4.681,6.848
116150,4.671,6.847
116200,4.66,6.845
116250,4.651,6.842
116300,4.647,6.839
116350,4.647,6.836
116400,4.647,6.83
116450,4.647,6.826
116500,4.647,6.825
116550,4.647,6.825
116600,4.647,6.823
116650,4.647,6.821
116700,4.647,6.821
116750,4.647,6.821
116800,4.647,6.821
116850,4.647,6.821
116900,4.647,6.821
116950,4.647,6.821
117000,4.647,6.821
117050,4.647,6.821
117100,4.647,6.821
117150,4.647,6.821
117200,4.647,6.821
117250,4.647,6.821
117300,4.647,6.821
117350,4.647,6.821
117400,4.647,6.821
117450,4.647,6.821
117500,4.647,6.821
117550,4.647,6.821
117600,4.647,6.821
117650,4.647,6.821
117700,4.647,6.821
117750,4.647,6.821
117800,4.647,6.82
117850,4.647,6.82
117900,4.647,6.82
117950,4.647,6.82
118000,4.647,6.82
118050,4.647,6.82
118100,4.647,6.82
118150,4.647,6.82
118200,4.647,6.82
118250,4.647,6.82
118300,4.647,6.82
118350,4.647,6.82
118400,4.647,6.82
118450,4.647,6.82
118500,4.647,6.82
118550,4.647,6.82
118600,4.647,6.82
118650,4.647,6.82
118700,4.647,6.82
118750,4.647,6.82
118800,4.647,6.82
118850,4.647,6.82
118900,4.647,6.82
118950,4.647,6.82
119000,4.647,6.82
119050,4.647,6.82
119100,4.647,6.82
119150,4.647,6.82
119200,4.647,6.82
119250,4.647,6.82
119300,4.647,6.82
119350,4.647,6.82
119400,4.647,6.82
119450,4.647,6.82
119500,4.647,6.82
119550,4.647,6.82
119600,4.647,6.82
119650,4.647,6.82
119700,4.647,6.82
119750,4.647,6.82
119800,4.647,6.82
119850,4.647,6.82
119900,4.647,6.82
119950,4.647,6.82
120000,4.647,6.82
120050,4.647,6.82
120100,4.647,6.82
120150,4.647,6.82
120200,4.647,6.82
120250,4.647,6.82
120300,4.647,6.82
120350,4.647,6.82
120400,4.647,6.82
120450,4.647,6.82
120500,4.647,6.82
120550,4.647,6.82
120600,4.647,6.82
120650,4.647,6.82
120700,4.647,6.82
120750,4.647,6.82
120800,4.647,6.82
120850,4.647,6.82
120900,4.647,6.82
120950,4.647,6.82
121000,4.647,6.82
121050,4.647,6.82
121100,4.647,6.82
121150,4.647,6.82
121200,4.647,6.82
121250,4.647,6.82
121300,4.647,6.82
121350,4.647,6.82
121400,4.647,6.82
121450,4.647,6.82
121500,4.647,6.82
121550,4.647,6.82
121600,4.647,6.82
121650,4.647,6.82
121700,4.647,6.82
121750,4.647,6.82
121800,4.647,6.82
121850,4.647,6.82
121900,4.647,6.82
121950,4.647,6.82
122000,4.647,6.82
122050,4.647,6.82
122100,4.647,6.82
122150,4.647,6.82
122200,4.647,6.82
122250,4.647,6.82
122300,4.647,6.82
122350,4.647,6.82
122400,4.647,6.82
122450,4.647,6.82
122500,4.647,6.82
122550,4.647,6.82
122600,4.647,6.82
122650,4.647,6.82
122700,4.647,6.819
122750,4.647,6.819
122800,4.647,6.817
122850,4.647,6.814
122900,4.647,6.811
122950,4.649,6.807
123000,4.65,6.804
123050,4.653,6.803
123100,4.657,6.798
123150,4.66,6.792
123200,4.668,6.785
123250,4.68,6.771
123300,4.688,6.76
123350,4.688,6.755
123400,4.691,6.752
123450,4.697,6.747
123500,4.706,6.739
123550,4.711,6.731
123600,4.717,6.721
123650,4.725,6.711
123700,4.733,6.694
123750,4.752,6.665
123800,4.772,6.641
123850,4.777,6.633
123900,4.778,6.632
123950,4.78,6.63
124000,4.782,6.621
124050,4.782,6.611
124100,4.782,6.604
124150,4.782,6.598
124200,4.782,6.596
124250,4.782,6.596
124300,4.782,6.596
124350,4.782,6.596
124400,4.782,6.597
124450,4.782,6.606
124500,4.782,6.621
124550,4.782,6.635
124600,4.782,6.647
124650,4.782,6.667
124700,4.782,6.687
124750,4.782,6.713
124800,4.782,6.742
124850,4.782,6.77
124900,4.782,6.801
124950,4.782,6.826
125000,4.782,6.838
125050,4.782,6.846
125100,4.782,6.857
125150,4.782,6.879
125200,4.782,6.908
125250,4.782,6.924
125300,4.782,6.924
125350,4.781,6.924
125400,4.778,6.924
125450,4.775,6.924
125500,4.773,6.925
125550,4.764,6.93
125600,4.756,6.936
125650,4.756,6.941
125700,4.754,6.947
125750,4.747,6.952
125800,4.743,6.959
125850,4.738,6.969
125900,4.729,6.986
125950,4.72,7.005
126000,4.712,7.016
126050,4.707,7.024
126100,4.702,7.027
126150,4.701,7.027
126200,4.697,7.028
126250,4.689,7.035
126300,4.678,7.045
126350,4.669,7.05
126400,4.663,7.056
126450,4.656,7.062
126500,4.653,7.065
126550,4.65,7.065
126600,4.647,7.066
126650,4.646,7.067
126700,4.645,7.072
126750,4.642,7.076
126800,4.64,7.076
126850,4.639,7.077
126900,4.637,7.079
126950,4.635,7.082
127000,4.634,7.084
127050,4.634,7.084
127100,4.634,7.085
