time,valence,arousal
63600,3.815,6.189
63650,3.815,6.189
63700,3.815,6.189
63750,3.815,6.189
63800,3.815,6.189
63850,3.815,6.189
63900,3.815,6.189
63950,3.815,6.189
64000,3.815,6.189
64050,3.815,6.189
64100,3.815,6.189
64150,3.815,6.189
64200,3.815,6.189
64250,3.815,6.189
64300,3.815,6.186
64350,3.815,6.171
64400,3.815,6.152
64450,3.815,6.135
64500,3.815,6.115
64550,3.815,6.103
64600,3.815,6.091
64650,3.815,6.08
64700,3.815,6.075
64750,3.815,6.07
64800,3.815,6.066
64850,3.815,6.064
64900,3.815,6.059
64950,3.815,6.056
65000,3.815,6.055
65050,3.815,6.054
65100,3.815,6.053
65150,3.815,6.052
65200,3.815,6.052
65250,3.815,6.051
65300,3.816,6.048
65350,3.816,6.046
65400,3.816,6.046
65450,3.816,6.046
65500,3.816,6.045
65550,3.816,6.043
65600,3.817,6.043
65650,3.817,6.043
65700,3.817,6.043
65750,3.817,6.043
65800,3.817,6.043
65850,3.817,6.043
65900,3.817,6.043
65950,3.817,6.043
66000,3.817,6.043
66050,3.817,6.043
66100,3.817,6.043
66150,3.817,6.043
66200,3.817,6.043
66250,3.817,6.043
66300,3.817,6.043
66350,3.817,6.043
66400,3.817,6.043
66450,3.817,6.043
66500,3.817,6.043
66550,3.817,6.043
66600,3.817,6.043
66650,3.817,6.043
66700,3.817,6.043
66750,3.817,6.043
66800,3.817,6.043
66850,3.817,6.043
66900,3.817,6.043
66950,3.817,6.043
67000,3.817,6.043
67050,3.817,6.043
67100,3.817,6.043
67150,3.817,6.043
67200,3.817,6.043
67250,3.817,6.043
67300,3.817,6.043
67350,3.817,6.043
67400,3.817,6.043
67450,3.817,6.043
67500,3.817,6.043
67550,3.817,6.043
67600,3.817,6.043
67650,3.817,6.043
67700,3.817,6.043
67750,3.817,6.043
67800,3.817,6.043
67850,3.817,6.043
67900,3.817,6.043
67950,3.817,6.043
68000,3.817,6.043
68050,3.817,6.043
68100,3.817,6.043
68150,3.817,6.043
68200,3.819,6.041
68250,3.821,6.033
68300,3.822,6.02
68350,3.826,6.009
68400,3.833,6.003
68450,3.838,5.998
68500,3.84,5.994
68550,3.842,5.989
68600,3.843,5.985
68650,3.847,5.981
68700,3.851,5.977
68750,3.852,5.977
68800,3.852,5.977
68850,3.852,5.977
68900,3.852,5.977
68950,3.853,5.977
69000,3.853,5.975
69050,3.853,5.972
69100,3.853,5.972
69150,3.853,5.972
69200,3.853,5.971
69250,3.853,5.97
69300,3.853,5.969
69350,3.853,5.966
69400,3.854,5.961
69450,3.856,5.955
69500,3.858,5.951
69550,3.859,5.951
69600,3.862,5.951
69650,3.863,5.951
69700,3.865,5.95
69750,3.867,5.947
69800,3.868,5.944
69850,3.87,5.944
69900,3.876,5.943
69950,3.879,5.941
70000,3.879,5.938
70050,3.88,5.935
70100,3.881,5.933
70150,3.882,5.932
70200,3.884,5.928
70250,3.888,5.923
70300,3.893,5.922
70350,3.894,5.92
70400,3.898,5.916
70450,3.903,5.913
70500,3.903,5.912
70550,3.904,5.911
70600,3.906,5.91
70650,3.908,5.908
70700,3.909,5.905
70750,3.909,5.903
70800,3.91,5.898
70850,3.911,5.892
70900,3.911,5.888
70950,3.911,5.888
71000,3.912,5.888
71050,3.914,5.888
71100,3.914,5.888
71150,3.914,5.888
71200,3.914,5.888
71250,3.914,5.888
71300,3.914,5.888
71350,3.914,5.887
71400,3.914,5.886
71450,3.914,5.883
71500,3.915,5.882
71550,3.916,5.88
71600,3.916,5.877
71650,3.916,5.873
71700,3.918,5.867
71750,3.919,5.86
71800,3.922,5.86
71850,3.924,5.86
71900,3.927,5.857
71950,3.929,5.852
72000,3.93,5.852
72050,3.932,5.85
72100,3.933,5.848
72150,3.933,5.846
72200,3.933,5.846
72250,3.933,5.846
72300,3.933,5.846
72350,3.933,5.846
72400,3.933,5.846
72450,3.933,5.846
72500,3.933,5.846
72550,3.933,5.846
72600,3.933,5.846
72650,3.933,5.846
72700,3.933,5.846
72750,3.933,5.846
72800,3.933,5.846
72850,3.933,5.846
72900,3.933,5.846
72950,3.933,5.846
73000,3.933,5.846
73050,3.933,5.846
73100,3.933,5.846
73150,3.933,5.846
73200,3.933,5.846
73250,3.933,5.846
73300,3.933,5.846
73350,3.933,5.846
73400,3.933,5.846
73450,3.933,5.846
73500,3.933,5.846
73550,3.933,5.846
73600,3.933,5.846
73650,3.933,5.846
73700,3.933,5.846
73750,3.933,5.846
73800,3.933,5.846
73850,3.933,5.846
73900,3.933,5.846
73950,3.933,5.846
74000,3.933,5.846
74050,3.933,5.846
74100,3.933,5.846
74150,3.933,5.846
74200,3.933,5.846
74250,3.933,5.846
74300,3.933,5.846
74350,3.933,5.846
74400,3.933,5.846
74450,3.933,5.846
74500,3.933,5.846
74550,3.933,5.846
74600,3.933,5.846
74650,3.933,5.846
74700,3.933,5.846
74750,3.933,5.846
74800,3.933,5.846
74850,3.933,5.846
74900,3.933,5.846
74950,3.933,5.846
75000,3.933,5.846
75050,3.933,5.846
75100,3.933,5.846
75150,3.933,5.846
75200,3.933,5.846
75250,3.933,5.846
75300,3.933,5.846
75350,3.933,5.846
75400,3.933,5.846
75450,3.933,5.846
75500,3.933,5.846
75550,3.933,5.846
75600,3.933,5.846
75650,3.933,5.846
75700,3.933,5.846
75750,3.933,5.846
75800,3.933,5.846
75850,3.933,5.846
75900,3.933,5.846
75950,3.933,5.846
76000,3.933,5.846
76050,3.933,5.846
76100,3.933,5.846
76150,3.933,5.846
76200,3.933,5.846
76250,3.933,5.846
76300,3.933,5.846
76350,3.933,5.846
76400,3.933,5.846
76450,3.933,5.846
76500,3.933,5.846
76550,3.933,5.846
76600,3.933,5.846
76650,3.933,5.846
76700,3.933,5.846
76750,3.933,5.846
76800,3.933,5.846
76850,3.933,5.846
76900,3.933,5.846
76950,3.933,5.846
77000,3.933,5.846
77050,3.933,5.846
77100,3.933,5.846
77150,3.933,5.846
77200,3.933,5.846
77250,3.933,5.846
77300,3.933,5.846
77350,3.933,5.846
77400,3.933,5.846
77450,3.933,5.846
77500,3.933,5.846
77550,3.933,5.846
77600,3.935,5.841
77650,3.94,5.823
77700,3.952,5.801
77750,3.985,5.792
77800,4.009,5.784
77850,4.014,5.778
77900,4.017,5.769
77950,4.021,5.76
78000,4.027,5.747
78050,4.045,5.726
78100,4.082,5.698
78150,4.126,5.675
78200,4.148,5.665
78250,4.16,5.653
78300,4.167,5.642
78350,4.178,5.63
78400,4.188,5.62
78450,4.198,5.605
78500,4.215,5.591
78550,4.242,5.575
78600,4.262,5.563
78650,4.277,5.55
78700,4.292,5.537
78750,4.299,5.535
78800,4.301,5.534
78850,4.303,5.533
78900,4.304,5.532
78950,4.305,5.529
79000,4.305,5.529
79050,4.305,5.529
79100,4.306,5.529
79150,4.306,5.529
79200,4.306,5.529
79250,4.307,5.529
79300,4.307,5.529
79350,4.307,5.529
79400,4.307,5.529
79450,4.308,5.529
79500,4.308,5.529
79550,4.308,5.529
79600,4.309,5.529
79650,4.311,5.529
79700,4.311,5.529
79750,4.311,5.529
79800,4.311,5.529
79850,4.311,5.529
79900,4.311,5.529
79950,4.311,5.529
80000,4.311,5.529
80050,4.311,5.529
80100,4.311,5.529
80150,4.311,5.529
80200,4.311,5.529
80250,4.311,5.529
80300,4.311,5.529
80350,4.311,5.528
80400,4.311,5.527
80450,4.311,5.527
80500,4.311,5.527
80550,4.311,5.526
80600,4.312,5.524
80650,4.315,5.514
80700,4.32,5.5
80750,4.329,5.491
80800,4.334,5.487
80850,4.341,5.484
80900,4.348,5.483
80950,4.351,5.48
81000,4.357,5.478
81050,4.362,5.475
81100,4.365,5.47
81150,4.368,5.468
81200,4.373,5.464
81250,4.38,5.462
81300,4.381,5.46
81350,4.383,5.454
81400,4.389,5.446
81450,4.393,5.444
81500,4.399,5.439
81550,4.406,5.439
81600,4.408,5.438
81650,4.413,5.437
81700,4.413,5.436
81750,4.413,5.433
81800,4.414,5.428
81850,4.415,5.428
81900,4.418,5.426
81950,4.423,5.421
82000,4.425,5.418
82050,4.426,5.414
82100,4.428,5.41
82150,4.428,5.409
82200,4.431,5.408
82250,4.433,5.406
82300,4.433,5.404
82350,4.434,5.402
82400,4.436,5.402
82450,4.437,5.401
82500,4.437,5.399
82550,4.438,5.397
82600,4.441,5.394
82650,4.446,5.393
82700,4.447,5.39
82750,4.448,5.388
82800,4.448,5.387
82850,4.45,5.387
82900,4.452,5.386
82950,4.452,5.385
83000,4.453,5.385
83050,4.455,5.385
83100,4.455,5.385
83150,4.455,5.384
83200,4.456,5.383
83250,4.459,5.382
83300,4.459,5.381
83350,4.459,5.381
83400,4.46,5.38
83450,4.461,5.38
83500,4.461,5.38
83550,4.462,5.38
83600,4.462,5.38
83650,4.463,5.379
83700,4.463,5.376
83750,4.466,5.372
83800,4.47,5.369
83850,4.47,5.369
83900,4.471,5.367
83950,4.473,5.364
84000,4.475,5.361
84050,4.478,5.358
84100,4.484,5.354
84150,4.491,5.345
84200,4.494,5.342
84250,4.5,5.336
84300,4.508,5.333
84350,4.511,5.333
84400,4.516,5.332
84450,4.519,5.329
84500,4.521,5.326
84550,4.524,5.324
84600,4.527,5.32
84650,4.53,5.318
84700,4.532,5.316
84750,4.537,5.315
84800,4.54,5.312
84850,4.542,5.307
84900,4.546,5.306
84950,4.549,5.305
85000,4.554,5.305
85050,4.559,5.305
85100,4.559,5.305
85150,4.561,5.304
85200,4.562,5.303
85250,4.562,5.303
85300,4.563,5.303
85350,4.566,5.303
85400,4.567,5.303
85450,4.568,5.303
85500,4.569,5.303
85550,4.57,5.303
85600,4.57,5.302
85650,4.57,5.301
85700,4.57,5.301
85750,4.571,5.301
85800,4.571,5.3
85850,4.572,5.298
85900,4.572,5.298
85950,4.572,5.298
86000,4.572,5.298
86050,4.572,5.298
86100,4.573,5.298
86150,4.574,5.298
86200,4.574,5.298
86250,4.574,5.298
86300,4.574,5.298
86350,4.574,5.298
86400,4.574,5.298
86450,4.574,5.298
86500,4.574,5.298
86550,4.574,5.298
86600,4.574,5.298
86650,4.574,5.298
86700,4.574,5.302
86750,4.574,5.312
86800,4.574,5.322
86850,4.574,5.329
86900,4.574,5.335
86950,4.574,5.342
87000,4.574,5.345
87050,4.574,5.348
87100,4.574,5.352
87150,4.574,5.356
87200,4.574,5.359
87250,4.574,5.364
87300,4.574,5.37
87350,4.574,5.377
87400,4.574,5.381
87450,4.574,5.384
87500,4.574,5.386
87550,4.574,5.388
87600,4.574,5.39
87650,4.574,5.392
87700,4.574,5.392
87750,4.574,5.392
87800,4.574,5.392
87850,4.574,5.392
87900,4.574,5.392
87950,4.574,5.392
88000,4.574,5.392
88050,4.574,5.392
88100,4.574,5.392
88150,4.574,5.392
88200,4.574,5.392
88250,4.574,5.392
88300,4.574,5.392
88350,4.574,5.392
88400,4.574,5.392
88450,4.574,5.392
88500,4.574,5.392
88550,4.574,5.393
88600,4.574,5.393
88650,4.574,5.393
88700,4.574,5.394
88750,4.574,5.396
88800,4.574,5.396
88850,4.574,5.397
88900,4.574,5.399
88950,4.574,5.399
89000,4.574,5.4
89050,4.574,5.401
89100,4.574,5.402
89150,4.574,5.403
89200,4.574,5.403
89250,4.574,5.404
89300,4.574,5.404
89350,4.574,5.404
89400,4.574,5.404
89450,4.574,5.404
89500,4.574,5.404
89550,4.574,5.404
89600,4.574,5.404
89650,4.574,5.404
89700,4.574,5.404
89750,4.574,5.404
89800,4.574,5.404
89850,4.574,5.404
89900,4.574,5.405
89950,4.574,5.407
90000,4.574,5.408
90050,4.574,5.408
90100,4.574,5.408
90150,4.574,5.408
90200,4.574,5.408
90250,4.574,5.408
90300,4.574,5.408
90350,4.574,5.408
90400,4.574,5.408
90450,4.574,5.408
90500,4.574,5.408
90550,4.574,5.408
90600,4.574,5.408
90650,4.574,5.408
90700,4.574,5.409
90750,4.574,5.41
90800,4.574,5.411
90850,4.574,5.411
90900,4.574,5.411
90950,4.574,5.412
91000,4.574,5.413
91050,4.574,5.413
91100,4.574,5.413
91150,4.574,5.413
91200,4.574,5.413
91250,4.574,5.413
91300,4.574,5.413
91350,4.574,5.415
91400,4.574,5.415
91450,4.574,5.415
91500,4.574,5.415
91550,4.574,5.415
91600,4.574,5.415
91650,4.574,5.415
91700,4.574,5.415
91750,4.574,5.415
91800,4.574,5.415
91850,4.574,5.416
91900,4.574,5.416
91950,4.574,5.416
92000,4.574,5.416
92050,4.574,5.416
92100,4.574,5.416
92150,4.574,5.416
92200,4.574,5.416
92250,4.574,5.416
92300,4.574,5.416
92350,4.574,5.416
92400,4.574,5.416
92450,4.574,5.416
92500,4.574,5.416
92550,4.574,5.416
92600,4.574,5.416
92650,4.574,5.416
92700,4.574,5.416
92750,4.574,5.416
92800,4.574,5.416
92850,4.574,5.416
92900,4.574,5.416
92950,4.574,5.416
93000,4.574,5.416
93050,4.574,5.416
93100,4.574,5.416
93150,4.574,5.416
93200,4.574,5.416
93250,4.574,5.416
93300,4.574,5.416
93350,4.574,5.416
93400,4.574,5.416
93450,4.574,5.416
93500,4.574,5.416
93550,4.574,5.416
93600,4.574,5.416
93650,4.574,5.416
93700,4.574,5.416
93750,4.574,5.416
93800,4.574,5.416
93850,4.574,5.416
93900,4.574,5.416
93950,4.574,5.416
94000,4.574,5.416
94050,4.574,5.416
94100,4.574,5.416
94150,4.574,5.416
94200,4.574,5.416
94250,4.574,5.416
94300,4.574,5.416
94350,4.574,5.416
94400,4.574,5.416
94450,4.574,5.416
94500,4.574,5.416
94550,4.574,5.416
94600,4.574,5.416
94650,4.574,5.416
94700,4.574,5.416
94750,4.574,5.416
94800,4.574,5.416
94850,4.574,5.416
94900,4.574,5.416
94950,4.574,5.416
95000,4.574,5.416
95050,4.574,5.416
95100,4.574,5.416
95150,4.574,5.416
95200,4.574,5.416
95250,4.574,5.416
95300,4.574,5.416
95350,4.574,5.416
95400,4.574,5.416
95450,4.574,5.416
95500,4.574,5.416
95550,4.574,5.416
95600,4.574,5.416
95650,4.574,5.416
95700,4.574,5.416
95750,4.574,5.416
95800,4.574,5.416
95850,4.574,5.416
95900,4.574,5.416
95950,4.574,5.416
96000,4.574,5.416
96050,4.574,5.416
96100,4.574,5.416
96150,4.574,5.416
96200,4.574,5.415
96250,4.574,5.415
96300,4.574,5.415
96350,4.574,5.415
96400,4.574,5.415
96450,4.574,5.415
96500,4.574,5.415
96550,4.574,5.414
96600,4.574,5.413
96650,4.574,5.413
96700,4.574,5.413
96750,4.574,5.413
96800,4.574,5.413
96850,4.574,5.411
96900,4.574,5.407
96950,4.574,5.405
97000,4.574,5.403
97050,4.574,5.401
97100,4.574,5.395
97150,4.574,5.389
97200,4.574,5.388
97250,4.574,5.383
97300,4.574,5.375
97350,4.574,5.372
97400,4.574,5.369
97450,4.574,5.361
97500,4.574,5.351
97550,4.574,5.343
97600,4.574,5.337
97650,4.574,5.328
97700,4.574,5.321
97750,4.574,5.317
97800,4.574,5.31
97850,4.574,5.303
97900,4.574,5.301
97950,4.574,5.297
98000,4.574,5.286
98050,4.574,5.277
98100,4.576,5.267
98150,4.582,5.26
98200,4.59,5.259
98250,4.599,5.258
98300,4.614,5.256
98350,4.624,5.251
98400,4.63,5.251
98450,4.633,5.251
98500,4.637,5.249
98550,4.639,5.246
98600,4.642,5.246
98650,4.643,5.246
98700,4.646,5.246
98750,4.647,5.242
98800,4.649,5.233
98850,4.654,5.231
98900,4.66,5.224
98950,4.666,5.219
99000,4.671,5.214
99050,4.679,5.213
99100,4.684,5.212
99150,4.687,5.209
99200,4.688,5.206
99250,4.691,5.204
99300,4.694,5.203
99350,4.694,5.2
99400,4.694,5.196
99450,4.696,5.193
99500,4.699,5.187
99550,4.699,5.182
99600,4.699,5.181
99650,4.701,5.179
99700,4.704,5.176
99750,4.706,5.174
99800,4.707,5.17
99850,4.708,5.169
99900,4.709,5.166
99950,4.712,5.164
100000,4.713,5.161
100050,4.714,5.161
100100,4.715,5.159
100150,4.718,5.157
100200,4.718,5.155
100250,4.718,5.154
100300,4.719,5.151
100350,4.72,5.151
100400,4.72,5.15
100450,4.721,5.148
100500,4.721,5.147
100550,4.721,5.145
100600,4.723,5.105
100650,4.725,5.022
100700,4.727,5.02
100750,4.73,5.015
100800,4.73,5.015
100850,4.731,5.013
100900,4.736,5.01
100950,4.74,5.006
101000,4.746,5.0
101050,4.756,5.0
101100,4.767,5.0
101150,4.778,5.0
101200,4.789,5.0
101250,4.796,5.0
101300,4.809,5.0
101350,4.82,5.0
101400,4.828,5.0
101450,4.831,5.0
101500,4.838,5.0
101550,4.843,5.0
101600,4.852,5.0
101650,4.857,5.0
101700,4.873,5.0
101750,4.911,5.0
101800,4.926,5.0
101850,4.942,5.0
101900,4.953,5.0
101950,4.957,5.0
102000,4.967,5.0
102050,4.968,5.0
102100,4.973,5.0
102150,4.979,5.0
102200,4.986,5.0
102250,4.993,5.0
102300,4.998,5.0
102350,5.0,5.0
102400,5.0,5.0
102450,5.0,5.0
102500,5.0,5.0
102550,5.0,5.0
102600,5.0,5.0
102650,5.0,5.0
102700,5.0,5.0
102750,5.0,5.0
102800,5.0,5.0
102850,5.0,5.0
102900,5.0,5.0
102950,5.0,5.0
103000,5.0,5.0
103050,5.0,5.0
103100,5.0,5.0
103150,5.0,5.0
103200,5.0,5.0
103250,5.0,5.0
103300,5.0,5.0
103350,5.0,5.0
103400,5.0,5.0
103450,5.0,5.0
103500,5.0,5.0
103550,5.0,5.0
103600,5.0,5.0
103650,5.0,5.0
103700,5.0,5.0
103750,5.0,5.0
103800,5.0,5.0
103850,5.0,5.0
103900,5.0,5.0
103950,5.0,5.0
104000,5.0,5.0
104050,5.0,5.0
104100,5.0,5.0
104150,5.0,5.0
104200,5.0,5.0
104250,5.0,5.0
104300,5.0,5.0
104350,5.0,5.0
104400,5.0,5.0
104450,5.0,5.0
104500,5.0,5.0
104550,5.0,5.0
104600,5.0,5.0
104650,5.0,5.0
104700,5.0,5.0
104750,5.0,5.0
104800,5.0,5.0
104850,5.0,5.0
104900,4.999,5.023
104950,4.985,5.083
105000,4.952,5.113
105050,4.919,5.141
105100,4.85,5.17
105150,4.758,5.205
105200,4.745,5.22
105250,4.742,5.266
105300,4.733,5.299
105350,4.726,5.31
105400,4.688,5.32
105450,4.619,5.339
105500,4.565,5.375
105550,4.451,5.427
105600,4.278,5.5
105650,4.161,5.567
105700,4.112,5.593
105750,4.083,5.611
105800,4.082,5.633
105850,4.082,5.655
105900,4.082,5.668
105950,4.082,5.671
106000,4.082,5.678
106050,4.082,5.683
106100,4.082,5.689
106150,4.082,5.705
106200,4.082,5.718
106250,4.082,5.733
106300,4.077,5.746
106350,4.063,5.763
106400,4.048,5.78
106450,4.029,5.797
106500,4.003,5.818
106550,3.96,5.842
106600,3.924,5.858
106650,3.892,5.868
106700,3.872,5.879
106750,3.856,5.89
106800,3.85,5.899
106850,3.845,5.908
106900,3.838,5.914
106950,3.823,5.924
107000,3.814,5.926
107050,3.801,5.933
107100,3.788,5.941
107150,3.78,5.951
107200,3.774,5.952
107250,3.769,5.956
107300,3.764,5.963
107350,3.762,5.967
107400,3.76,5.972
107450,3.756,5.98
107500,3.751,5.984
107550,3.748,5.988
107600,3.747,5.99
107650,3.744,5.992
107700,3.741,5.998
107750,3.735,6.01
107800,3.732,6.02
107850,3.726,6.025
107900,3.725,6.025
107950,3.723,6.025
108000,3.723,6.025
108050,3.722,6.025
108100,3.721,6.025
108150,3.72,6.025
108200,3.718,6.025
108250,3.717,6.025
108300,3.717,6.025
108350,3.717,6.025
108400,3.717,6.025
108450,3.717,6.025
108500,3.717,6.025
108550,3.717,6.025
108600,3.717,6.025
108650,3.717,6.025
108700,3.717,6.025
108750,3.717,6.025
108800,3.717,6.025
108850,3.717,6.025
108900,3.717,6.025
108950,3.717,6.025
109000,3.717,6.025
109050,3.717,6.025
109100,3.717,6.025
109150,3.717,6.025
109200,3.717,6.025
109250,3.717,6.025
109300,3.717,6.025
109350,3.716,6.025
109400,3.716,6.025
109450,3.716,6.025
109500,3.716,6.025
109550,3.716,6.025
109600,3.716,6.025
109650,3.716,6.025
109700,3.716,6.025
109750,3.716,6.025
109800,3.716,6.025
109850,3.716,6.025
109900,3.716,6.025
109950,3.716,6.025
110000,3.716,6.025
110050,3.716,6.025
110100,3.716,6.025
110150,3.716,6.025
110200,3.716,6.025
110250,3.716,6.025
110300,3.716,6.025
110350,3.716,6.025
110400,3.716,6.025
110450,3.716,6.025
110500,3.716,6.025
110550,3.716,6.025
110600,3.716,6.025
110650,3.716,6.025
110700,3.716,6.025
110750,3.716,6.025
110800,3.716,6.025
110850,3.716,6.025
110900,3.716,6.025
110950,3.716,6.023
111000,3.716,6.016
111050,3.716,6.011
111100,3.716,6.009
111150,3.716,6.008
111200,3.716,6.008
111250,3.716,6.008
111300,3.716,6.008
111350,3.716,6.008
111400,3.716,6.008
111450,3.716,6.008
111500,3.716,6.008
111550,3.716,6.008
111600,3.716,6.008
111650,3.716,6.008
111700,3.716,6.008
111750,3.716,6.008
111800,3.716,6.008
111850,3.716,6.008
111900,3.716,6.008
111950,3.716,6.008
112000,3.716,6.008
112050,3.716,6.008
112100,3.716,6.008
112150,3.716,6.007
112200,3.716,6.006
112250,3.716,6.004
112300,3.716,6.002
112350,3.714,5.994
112400,3.705,5.981
112450,3.694,5.973
112500,3.689,5.964
112550,3.683,5.957
112600,3.681,5.955
112650,3.681,5.953
112700,3.681,5.95
112750,3.681,5.949
112800,3.681,5.949
112850,3.681,5.949
112900,3.681,5.948
112950,3.681,5.948
113000,3.681,5.948
113050,3.681,5.948
113100,3.681,5.948
113150,3.681,5.948
113200,3.681,5.948
113250,3.681,5.948
113300,3.681,5.948
113350,3.681,5.948
113400,3.681,5.948
113450,3.681,5.948
113500,3.681,5.948
113550,3.681,5.948
113600,3.681,5.948
113650,3.681,5.948
113700,3.681,5.948
113750,3.681,5.948
113800,3.681,5.948
113850,3.681,5.948
113900,3.681,5.95
113950,3.681,5.957
114000,3.681,5.962
114050,3.681,5.965
114100,3.681,5.967
114150,3.681,5.969
114200,3.681,5.973
114250,3.681,5.975
114300,3.681,5.975
114350,3.681,5.975
114400,3.681,5.975
114450,3.681,5.975
114500,3.681,5.975
114550,3.681,5.975
114600,3.681,5.975
114650,3.681,5.975
114700,3.681,5.975
114750,3.681,5.975
114800,3.681,5.975
114850,3.681,5.975
114900,3.681,5.975
114950,3.681,5.975
115000,3.681,5.975
115050,3.681,5.975
115100,3.681,5.975
115150,3.681,5.975
115200,3.681,5.975
115250,3.681,5.975
115300,3.681,5.975
115350,3.681,5.975
115400,3.681,5.975
115450,3.681,5.975
115500,3.681,5.975
115550,3.681,5.975
115600,3.681,5.975
115650,3.681,5.975
115700,3.681,5.975
115750,3.681,5.975
115800,3.681,5.975
115850,3.681,5.975
115900,3.681,5.975
115950,3.681,5.975
116000,3.681,5.975
116050,3.681,5.975
116100,3.681,5.975
116150,3.681,5.975
116200,3.681,5.975
116250,3.681,5.975
116300,3.681,5.975
116350,3.681,5.975
116400,3.681,5.974
116450,3.681,5.973
116500,3.681,5.972
116550,3.681,5.971
116600,3.681,5.971
116650,3.681,5.971
116700,3.681,5.971
116750,3.681,5.971
116800,3.681,5.971
116850,3.681,5.971
116900,3.681,5.971
116950,3.681,5.971
117000,3.681,5.971
117050,3.681,5.971
117100,3.681,5.971
117150,3.681,5.971
117200,3.681,5.971
117250,3.681,5.968
117300,3.681,5.953
117350,3.681,5.934
117400,3.677,5.93
117450,3.665,5.922
117500,3.655,5.922
117550,3.65,5.922
117600,3.647,5.922
117650,3.646,5.922
117700,3.646,5.922
117750,3.646,5.922
117800,3.646,5.922
117850,3.646,5.924
117900,3.646,5.945
117950,3.646,5.99
118000,3.646,6.021
118050,3.646,6.052
118100,3.646,6.079
118150,3.646,6.118
118200,3.646,6.137
118250,3.646,6.16
118300,3.646,6.175
118350,3.646,6.184
118400,3.646,6.187
118450,3.646,6.187
118500,3.646,6.187
118550,3.646,6.187
118600,3.646,6.187
118650,3.646,6.187
118700,3.646,6.187
118750,3.646,6.187
118800,3.646,6.187
118850,3.646,6.187
118900,3.646,6.186
118950,3.646,6.183
119000,3.646,6.18
119050,3.646,6.174
119100,3.646,6.167
119150,3.646,6.159
119200,3.646,6.151
119250,3.646,6.138
119300,3.646,6.121
119350,3.646,6.112
119400,3.646,6.107
119450,3.646,6.092
119500,3.642,6.069
119550,3.632,6.051
119600,3.631,6.045
119650,3.63,6.038
119700,3.629,6.038
119750,3.627,6.038
119800,3.627,6.038
119850,3.627,6.038
119900,3.627,6.038
119950,3.627,6.038
120000,3.627,6.033
120050,3.627,6.017
120100,3.627,5.997
120150,3.627,5.978
120200,3.627,5.972
120250,3.627,5.971
120300,3.627,5.968
120350,3.627,5.961
120400,3.627,5.951
120450,3.627,5.936
120500,3.627,5.916
120550,3.627,5.898
120600,3.627,5.885
120650,3.627,5.878
120700,3.627,5.873
120750,3.627,5.868
120800,3.627,5.867
120850,3.627,5.865
120900,3.627,5.863
120950,3.627,5.863
121000,3.627,5.861
121050,3.627,5.861
121100,3.627,5.858
121150,3.627,5.851
121200,3.627,5.851
121250,3.627,5.851
121300,3.627,5.851
121350,3.627,5.851
121400,3.627,5.851
121450,3.627,5.851
121500,3.627,5.851
121550,3.627,5.851
121600,3.627,5.851
121650,3.627,5.851
121700,3.627,5.851
121750,3.627,5.851
121800,3.627,5.851
121850,3.627,5.851
121900,3.627,5.851
121950,3.627,5.851
122000,3.627,5.851
122050,3.627,5.851
122100,3.627,5.851
122150,3.627,5.851
122200,3.627,5.851
122250,3.627,5.851
122300,3.627,5.851
122350,3.627,5.851
122400,3.627,5.851
122450,3.627,5.851
122500,3.627,5.851
122550,3.627,5.851
122600,3.627,5.851
122650,3.627,5.851
122700,3.627,5.851
122750,3.627,5.851
122800,3.627,5.851
122850,3.627,5.851
122900,3.627,5.851
122950,3.627,5.851
123000,3.627,5.851
123050,3.627,5.851
123100,3.627,5.851
123150,3.627,5.851
123200,3.627,5.851
123250,3.627,5.851
123300,3.627,5.851
123350,3.627,5.851
123400,3.627,5.851
123450,3.627,5.851
123500,3.627,5.851
123550,3.627,5.851
123600,3.627,5.851
123650,3.627,5.851
123700,3.627,5.851
123750,3.627,5.851
123800,3.627,5.851
123850,3.627,5.851
123900,3.627,5.851
123950,3.627,5.851
124000,3.627,5.85
124050,3.627,5.846
124100,3.627,5.839
124150,3.627,5.829
124200,3.627,5.824
124250,3.627,5.82
124300,3.627,5.82
124350,3.627,5.82
124400,3.627,5.82
124450,3.627,5.82
124500,3.627,5.82
124550,3.627,5.82
124600,3.627,5.82
124650,3.627,5.82
124700,3.627,5.82
124750,3.627,5.819
124800,3.627,5.816
124850,3.627,5.811
124900,3.627,5.804
124950,3.627,5.804
125000,3.627,5.802
125050,3.627,5.797
125100,3.627,5.793
125150,3.627,5.79
125200,3.627,5.788
125250,3.627,5.785
125300,3.627,5.781
125350,3.627,5.772
125400,3.627,5.769
125450,3.627,5.765
125500,3.627,5.761
125550,3.627,5.754
125600,3.627,5.748
125650,3.627,5.743
125700,3.627,5.74
125750,3.627,5.737
125800,3.627,5.734
125850,3.627,5.729
125900,3.627,5.728
125950,3.627,5.726
126000,3.627,5.723
126050,3.627,5.716
126100,3.627,5.715
126150,3.627,5.712
126200,3.627,5.711
126250,3.627,5.71
126300,3.627,5.71
126350,3.627,5.71
126400,3.627,5.71
126450,3.627,5.71
126500,3.627,5.71
126550,3.627,5.71
126600,3.627,5.71
126650,3.627,5.71
126700,3.627,5.71
126750,3.627,5.71
126800,3.627,5.71
126850,3.627,5.71
126900,3.627,5.71
126950,3.627,5.71
127000,3.627,5.71
127050,3.627,5.71
127100,3.627,5.71
