time,valence,arousal
63600,1.147,9.5
63650,1.147,9.5
63700,1.147,9.5
63750,1.147,9.5
63800,1.147,9.5
63850,1.148,9.5
63900,1.149,9.5
63950,1.15,9.5
64000,1.151,9.5
64050,1.153,9.5
64100,1.15,9.5
64150,1.14,9.5
64200,1.131,9.5
64250,1.126,9.5
64300,1.113,9.5
64350,1.094,9.5
64400,1.075,9.5
64450,1.063,9.5
64500,1.052,9.5
64550,1.032,9.497
64600,1.015,9.483
64650,1.007,9.459
64700,0.997,9.44
64750,0.988,9.427
64800,0.983,9.417
64850,0.977,9.409
64900,0.976,9.404
64950,0.976,9.4
65000,0.977,9.395
65050,0.976,9.387
65100,0.974,9.37
65150,0.974,9.353
65200,0.97,9.336
65250,0.96,9.318
65300,0.954,9.295
65350,0.951,9.28
65400,0.947,9.269
65450,0.947,9.257
65500,0.942,9.244
65550,0.929,9.225
65600,0.923,9.191
65650,0.922,9.158
65700,0.923,9.127
65750,0.925,9.104
65800,0.925,9.094
65850,0.926,9.08
65900,0.923,9.068
65950,0.915,9.055
66000,0.911,9.043
66050,0.905,9.034
66100,0.897,9.019
66150,0.892,8.99
66200,0.885,8.967
66250,0.881,8.961
66300,0.877,8.954
66350,0.877,8.943
66400,0.876,8.926
66450,0.868,8.903
66500,0.859,8.875
66550,0.856,8.854
66600,0.851,8.841
66650,0.849,8.83
66700,0.843,8.818
66750,0.841,8.812
66800,0.842,8.806
66850,0.839,8.8
66900,0.835,8.8
66950,0.832,8.799
67000,0.825,8.798
67050,0.817,8.799
67100,0.812,8.799
67150,0.803,8.799
67200,0.792,8.8
67250,0.779,8.807
67300,0.751,8.825
67350,0.664,8.862
67400,0.545,8.922
67450,0.5,8.982
67500,0.5,9.026
67550,0.5,9.036
67600,0.5,9.039
67650,0.5,9.042
67700,0.5,9.048
67750,0.5,9.054
67800,0.5,9.054
67850,0.5,9.054
67900,0.5,9.054
67950,0.5,9.054
68000,0.5,9.053
68050,0.5,9.053
68100,0.5,9.053
68150,0.5,9.053
68200,0.5,9.053
68250,0.5,9.053
68300,0.5,9.053
68350,0.5,9.053
68400,0.5,9.052
68450,0.5,9.052
68500,0.5,9.052
68550,0.5,9.052
68600,0.5,9.052
68650,0.5,9.054
68700,0.5,9.056
68750,0.5,9.059
68800,0.5,9.059
68850,0.5,9.061
68900,0.5,9.063
68950,0.5,9.063
69000,0.5,9.063
69050,0.5,9.064
69100,0.5,9.068
69150,0.5,9.07
69200,0.5,9.071
69250,0.5,9.072
69300,0.5,9.072
69350,0.5,9.072
69400,0.5,9.072
69450,0.5,9.072
69500,0.5,9.072
69550,0.5,9.072
69600,0.5,9.072
69650,0.5,9.076
69700,0.5,9.088
69750,0.5,9.104
69800,0.5,9.123
69850,0.5,9.145
69900,0.5,9.164
69950,0.5,9.181
70000,0.5,9.198
70050,0.5,9.211
70100,0.5,9.227
70150,0.5,9.241
70200,0.5,9.247
70250,0.5,9.253
70300,0.5,9.258
70350,0.5,9.262
70400,0.5,9.267
70450,0.5,9.271
70500,0.5,9.271
70550,0.5,9.271
70600,0.5,9.271
70650,0.5,9.255
70700,0.5,9.21
70750,0.5,9.142
70800,0.5,9.073
70850,0.5,9.039
70900,0.5,9.018
70950,0.5,8.991
71000,0.5,8.956
71050,0.5,8.92
71100,0.5,8.883
71150,0.5,8.846
71200,0.5,8.8
71250,0.5,8.761
71300,0.5,8.722
71350,0.5,8.691
71400,0.5,8.666
71450,0.5,8.65
71500,0.5,8.637
71550,0.5,8.637
71600,0.5,8.634
71650,0.5,8.63
71700,0.5,8.626
71750,0.5,8.624
71800,0.5,8.623
71850,0.5,8.623
71900,0.5,8.624
71950,0.5,8.633
72000,0.5,8.641
72050,0.5,8.644
72100,0.5,8.647
72150,0.5,8.647
72200,0.5,8.647
72250,0.5,8.647
72300,0.5,8.647
72350,0.5,8.647
72400,0.5,8.647
72450,0.5,8.65
72500,0.5,8.653
72550,0.5,8.653
72600,0.5,8.654
72650,0.5,8.656
72700,0.5,8.657
72750,0.5,8.66
72800,0.5,8.66
72850,0.5,8.66
72900,0.5,8.66
72950,0.5,8.66
73000,0.5,8.66
73050,0.5,8.66
73100,0.5,8.66
73150,0.5,8.66
73200,0.5,8.66
73250,0.5,8.659
73300,0.5,8.655
73350,0.511,8.646
73400,0.532,8.637
73450,0.54,8.632
73500,0.54,8.632
73550,0.54,8.632
73600,0.54,8.629
73650,0.542,8.623
73700,0.549,8.615
73750,0.569,8.592
73800,0.605,8.55
73850,0.642,8.495
73900,0.667,8.442
73950,0.676,8.398
74000,0.681,8.362
74050,0.682,8.344
74100,0.683,8.328
74150,0.683,8.322
74200,0.683,8.321
74250,0.683,8.317
74300,0.683,8.314
74350,0.684,8.312
74400,0.684,8.309
74450,0.684,8.309
74500,0.684,8.309
74550,0.684,8.309
74600,0.683,8.309
74650,0.682,8.309
74700,0.682,8.309
74750,0.682,8.309
74800,0.682,8.309
74850,0.682,8.309
74900,0.682,8.309
74950,0.682,8.309
75000,0.682,8.309
75050,0.682,8.309
75100,0.682,8.309
75150,0.682,8.309
75200,0.682,8.31
75250,0.682,8.313
75300,0.681,8.325
75350,0.679,8.346
75400,0.678,8.381
75450,0.669,8.449
75500,0.651,8.534
75550,0.626,8.6
75600,0.592,8.647
75650,0.553,8.678
75700,0.514,8.709
75750,0.5,8.756
75800,0.5,8.804
75850,0.5,8.835
75900,0.5,8.857
75950,0.5,8.86
76000,0.5,8.86
76050,0.5,8.861
76100,0.5,8.862
76150,0.5,8.862
76200,0.5,8.862
76250,0.5,8.862
76300,0.5,8.862
76350,0.5,8.863
76400,0.5,8.865
76450,0.5,8.869
76500,0.5,8.875
76550,0.5,8.875
76600,0.5,8.875
76650,0.5,8.875
76700,0.5,8.875
76750,0.5,8.875
76800,0.5,8.875
76850,0.5,8.875
76900,0.5,8.875
76950,0.5,8.875
77000,0.5,8.875
77050,0.5,8.875
77100,0.5,8.875
77150,0.5,8.875
77200,0.5,8.875
77250,0.5,8.875
77300,0.5,8.875
77350,0.5,8.875
77400,0.5,8.875
77450,0.5,8.875
77500,0.5,8.875
77550,0.5,8.875
77600,0.5,8.875
77650,0.5,8.875
77700,0.5,8.875
77750,0.5,8.875
77800,0.5,8.875
77850,0.5,8.875
77900,0.5,8.875
77950,0.5,8.875
78000,0.5,8.875
78050,0.5,8.875
78100,0.5,8.875
78150,0.5,8.875
78200,0.5,8.875
78250,0.5,8.858
78300,0.5,8.822
78350,0.5,8.787
78400,0.5,8.708
78450,0.5,8.595
78500,0.5,8.521
78550,0.5,8.463
78600,0.5,8.392
78650,0.5,8.307
78700,0.511,8.212
78750,0.537,8.142
78800,0.562,8.076
78850,0.588,8.014
78900,0.617,7.948
78950,0.641,7.897
79000,0.656,7.868
79050,0.666,7.847
79100,0.674,7.814
79150,0.688,7.749
79200,0.719,7.662
79250,0.752,7.578
79300,0.767,7.539
79350,0.767,7.536
79400,0.767,7.533
79450,0.768,7.529
79500,0.77,7.527
79550,0.772,7.525
79600,0.772,7.52
79650,0.773,7.515
79700,0.774,7.509
79750,0.774,7.501
79800,0.775,7.484
79850,0.778,7.437
79900,0.782,7.365
79950,0.787,7.314
80000,0.791,7.291
80050,0.791,7.283
80100,0.792,7.271
80150,0.793,7.257
80200,0.794,7.237
80250,0.795,7.209
80300,0.797,7.177
80350,0.799,7.146
80400,0.801,7.117
80450,0.803,7.086
80500,0.805,7.044
80550,0.807,7.012
80600,0.808,6.995
80650,0.809,6.984
80700,0.809,6.976
80750,0.81,6.961
80800,0.812,6.934
80850,0.814,6.896
80900,0.817,6.853
80950,0.819,6.812
81000,0.822,6.77
81050,0.823,6.738
81100,0.825,6.709
81150,0.826,6.685
81200,0.827,6.669
81250,0.828,6.656
81300,0.829,6.643
81350,0.831,6.615
81400,0.834,6.561
81450,0.837,6.506
81500,0.839,6.471
81550,0.839,6.454
81600,0.839,6.445
81650,0.839,6.428
81700,0.839,6.405
81750,0.839,6.378
81800,0.839,6.359
81850,0.839,6.348
81900,0.839,6.332
81950,0.839,6.325
82000,0.839,6.314
82050,0.839,6.3
82100,0.839,6.285
82150,0.839,6.276
82200,0.839,6.273
82250,0.839,6.264
82300,0.839,6.249
82350,0.839,6.236
82400,0.839,6.225
82450,0.839,6.209
82500,0.839,6.196
82550,0.839,6.187
82600,0.839,6.18
82650,0.839,6.173
82700,0.839,6.158
82750,0.839,6.144
82800,0.839,6.134
82850,0.839,6.128
82900,0.839,6.12
82950,0.839,6.108
83000,0.839,6.101
83050,0.839,6.092
83100,0.839,6.082
83150,0.839,6.076
83200,0.839,6.071
83250,0.839,6.063
83300,0.839,6.054
83350,0.839,6.04
83400,0.839,6.021
83450,0.839,6.006
83500,0.839,5.997
83550,0.839,5.985
83600,0.839,5.975
83650,0.839,5.964
83700,0.839,5.947
83750,0.839,5.924
83800,0.839,5.898
83850,0.839,5.887
83900,0.839,5.881
83950,0.839,5.876
84000,0.839,5.867
84050,0.839,5.864
84100,0.839,5.853
84150,0.839,5.837
84200,0.839,5.822
84250,0.839,5.799
84300,0.839,5.778
84350,0.839,5.759
84400,0.839,5.73
84450,0.839,5.695
84500,0.839,5.656
84550,0.839,5.629
84600,0.839,5.616
84650,0.839,5.611
84700,0.839,5.606
84750,0.839,5.601
84800,0.839,5.592
84850,0.839,5.584
84900,0.839,5.572
84950,0.839,5.564
85000,0.839,5.557
85050,0.839,5.551
85100,0.839,5.545
85150,0.839,5.534
85200,0.839,5.512
85250,0.841,5.479
85300,0.846,5.44
85350,0.853,5.413
85400,0.858,5.397
85450,0.858,5.389
85500,0.858,5.382
85550,0.858,5.377
85600,0.858,5.369
85650,0.858,5.355
85700,0.858,5.34
85750,0.858,5.327
85800,0.858,5.316
85850,0.858,5.305
85900,0.858,5.289
85950,0.858,5.274
86000,0.858,5.27
86050,0.858,5.269
86100,0.858,5.265
86150,0.858,5.26
86200,0.858,5.253
86250,0.858,5.247
86300,0.858,5.239
86350,0.858,5.229
86400,0.858,5.225
86450,0.858,5.219
86500,0.858,5.218
86550,0.858,5.215
86600,0.858,5.21
86650,0.858,5.205
86700,0.858,5.201
86750,0.858,5.195
86800,0.858,5.189
86850,0.858,5.18
86900,0.858,5.172
86950,0.858,5.165
87000,0.858,5.159
87050,0.858,5.15
87100,0.858,5.139
87150,0.858,5.136
87200,0.858,5.127
87250,0.858,5.118
87300,0.858,5.11
87350,0.858,5.103
87400,0.858,5.092
87450,0.858,5.083
87500,0.858,5.075
87550,0.858,5.07
87600,0.858,5.066
87650,0.858,5.065
87700,0.858,5.062
87750,0.858,5.062
87800,0.858,5.062
87850,0.858,5.062
87900,0.858,5.062
87950,0.858,5.062
88000,0.858,5.062
88050,0.858,5.062
88100,0.858,5.062
88150,0.858,5.062
88200,0.858,5.062
88250,0.858,5.062
88300,0.858,5.062
88350,0.858,5.062
88400,0.858,5.062
88450,0.858,5.062
88500,0.858,5.062
88550,0.858,5.062
88600,0.858,5.062
88650,0.858,5.062
88700,0.858,5.062
88750,0.858,5.062
88800,0.858,5.062
88850,0.858,5.062
88900,0.858,5.062
88950,0.858,5.062
89000,0.858,5.062
89050,0.858,5.062
89100,0.858,5.062
89150,0.858,5.062
89200,0.858,5.062
89250,0.858,5.062
89300,0.858,5.062
89350,0.858,5.062
89400,0.858,5.062
89450,0.858,5.062
89500,0.858,5.062
89550,0.858,5.062
89600,0.858,5.062
89650,0.858,5.062
89700,0.858,5.062
89750,0.858,5.062
89800,0.858,5.062
89850,0.858,5.062
89900,0.858,5.062
89950,0.858,5.062
90000,0.858,5.062
90050,0.858,5.062
90100,0.858,5.062
90150,0.858,5.062
90200,0.858,5.062
90250,0.858,5.062
90300,0.858,5.062
90350,0.858,5.062
90400,0.858,5.062
90450,0.858,5.062
90500,0.858,5.062
90550,0.858,5.062
90600,0.858,5.062
90650,0.858,5.062
90700,0.858,5.062
90750,0.858,5.062
90800,0.858,5.062
90850,0.858,5.062
90900,0.858,5.062
90950,0.858,5.062
91000,0.858,5.062
91050,0.858,5.062
91100,0.858,5.062
91150,0.858,5.062
91200,0.858,5.062
91250,0.858,5.062
91300,0.858,5.062
91350,0.858,5.062
91400,0.858,5.062
91450,0.858,5.062
91500,0.858,5.062
91550,0.858,5.062
91600,0.858,5.062
91650,0.858,5.062
91700,0.858,5.062
91750,0.858,5.062
91800,0.858,5.062
91850,0.858,5.062
91900,0.858,5.062
91950,0.858,5.062
92000,0.858,5.062
92050,0.858,5.062
92100,0.858,5.062
92150,0.858,5.062
92200,0.858,5.062
92250,0.858,5.062
92300,0.858,5.062
92350,0.858,5.062
92400,0.858,5.062
92450,0.858,5.062
92500,0.858,5.062
92550,0.858,5.062
92600,0.858,5.062
92650,0.858,5.062
92700,0.858,5.062
92750,0.858,5.062
92800,0.858,5.062
92850,0.858,5.062
92900,0.858,5.062
92950,0.858,5.062
93000,0.858,5.062
93050,0.858,5.062
93100,0.858,5.062
93150,0.858,5.062
93200,0.858,5.062
93250,0.858,5.062
93300,0.858,5.062
93350,0.858,5.062
93400,0.858,5.062
93450,0.858,5.062
93500,0.858,5.062
93550,0.858,5.062
93600,0.858,5.062
93650,0.858,5.062
93700,0.858,5.062
93750,0.858,5.062
93800,0.858,5.062
93850,0.858,5.062
93900,0.858,5.063
93950,0.858,5.07
94000,0.858,5.081
94050,0.857,5.093
94100,0.852,5.111
94150,0.845,5.129
94200,0.831,5.143
94250,0.804,5.174
94300,0.77,5.21
94350,0.759,5.23
94400,0.747,5.253
94450,0.716,5.291
94500,0.653,5.354
94550,0.563,5.411
94600,0.5,5.458
94650,0.5,5.496
94700,0.5,5.529
94750,0.5,5.563
94800,0.5,5.61
94850,0.5,5.67
94900,0.5,5.727
94950,0.5,5.755
95000,0.5,5.775
95050,0.5,5.798
95100,0.5,5.837
95150,0.5,5.883
95200,0.5,5.939
95250,0.5,5.981
95300,0.5,6.005
95350,0.5,6.016
95400,0.5,6.022
95450,0.5,6.033
95500,0.5,6.051
95550,0.5,6.071
95600,0.5,6.085
95650,0.5,6.1
95700,0.5,6.113
95750,0.5,6.119
95800,0.5,6.128
95850,0.5,6.134
95900,0.5,6.139
95950,0.5,6.144
96000,0.5,6.148
96050,0.5,6.159
96100,0.5,6.174
96150,0.5,6.19
96200,0.5,6.207
96250,0.5,6.22
96300,0.5,6.233
96350,0.5,6.246
96400,0.5,6.258
96450,0.5,6.264
96500,0.5,6.268
96550,0.5,6.269
96600,0.5,6.271
96650,0.5,6.272
96700,0.5,6.273
96750,0.5,6.274
96800,0.5,6.275
96850,0.5,6.275
96900,0.5,6.275
96950,0.5,6.275
97000,0.5,6.275
97050,0.5,6.275
97100,0.5,6.276
97150,0.5,6.278
97200,0.5,6.279
97250,0.5,6.279
97300,0.5,6.281
97350,0.5,6.288
97400,0.5,6.296
97450,0.5,6.298
97500,0.5,6.299
97550,0.5,6.299
97600,0.5,6.301
97650,0.5,6.307
97700,0.5,6.31
97750,0.5,6.312
97800,0.5,6.312
97850,0.5,6.312
97900,0.5,6.312
97950,0.5,6.314
98000,0.5,6.317
98050,0.5,6.317
98100,0.5,6.317
98150,0.5,6.317
98200,0.5,6.317
98250,0.5,6.317
98300,0.5,6.317
98350,0.5,6.317
98400,0.5,6.317
98450,0.5,6.317
98500,0.5,6.317
98550,0.5,6.318
98600,0.5,6.319
98650,0.5,6.322
98700,0.5,6.322
98750,0.5,6.325
98800,0.5,6.329
98850,0.5,6.332
98900,0.5,6.333
98950,0.5,6.333
99000,0.5,6.334
99050,0.5,6.334
99100,0.5,6.336
99150,0.5,6.34
99200,0.5,6.344
99250,0.5,6.348
99300,0.5,6.35
99350,0.5,6.352
99400,0.5,6.353
99450,0.5,6.356
99500,0.5,6.357
99550,0.5,6.358
99600,0.5,6.359
99650,0.5,6.362
99700,0.5,6.363
99750,0.5,6.364
99800,0.5,6.364
99850,0.5,6.367
99900,0.5,6.372
99950,0.5,6.372
100000,0.5,6.372
100050,0.5,6.372
100100,0.5,6.372
100150,0.5,6.376
100200,0.5,6.383
100250,0.5,6.388
100300,0.5,6.393
100350,0.5,6.403
100400,0.5,6.411
100450,0.5,6.424
100500,0.5,6.435
100550,0.5,6.436
100600,0.5,6.437
100650,0.5,6.437
100700,0.5,6.437
100750,0.5,6.437
100800,0.5,6.437
100850,0.5,6.437
100900,0.5,6.437
100950,0.5,6.437
101000,0.5,6.437
101050,0.5,6.437
101100,0.5,6.437
101150,0.5,6.438
101200,0.5,6.438
101250,0.5,6.438
101300,0.5,6.438
101350,0.5,6.438
101400,0.5,6.438
101450,0.5,6.438
101500,0.5,6.438
101550,0.5,6.438
101600,0.5,6.438
101650,0.5,6.438
101700,0.5,6.438
101750,0.5,6.438
101800,0.5,6.438
101850,0.5,6.438
101900,0.5,6.439
101950,0.5,6.44
102000,0.5,6.44
102050,0.5,6.44
102100,0.5,6.44
102150,0.5,6.44
102200,0.5,6.441
102250,0.5,6.442
102300,0.5,6.443
102350,0.5,6.443
102400,0.5,6.444
102450,0.5,6.445
102500,0.5,6.446
102550,0.5,6.446
102600,0.5,6.446
102650,0.5,6.447
102700,0.5,6.447
102750,0.5,6.447
102800,0.5,6.447
102850,0.5,6.447
102900,0.5,6.448
102950,0.5,6.448
103000,0.5,6.448
103050,0.5,6.448
103100,0.5,6.448
103150,0.5,6.448
103200,0.5,6.448
103250,0.5,6.449
103300,0.5,6.451
103350,0.5,6.451
103400,0.5,6.451
103450,0.5,6.452
103500,0.5,6.452
103550,0.5,6.453
103600,0.5,6.453
103650,0.5,6.453
103700,0.5,6.453
103750,0.5,6.453
103800,0.5,6.453
103850,0.5,6.453
103900,0.5,6.453
103950,0.5,6.453
104000,0.5,6.453
104050,0.5,6.453
104100,0.5,6.453
104150,0.5,6.457
104200,0.5,6.463
104250,0.5,6.464
104300,0.5,6.467
104350,0.5,6.47
104400,0.5,6.479
104450,0.5,6.494
104500,0.5,6.524
104550,0.5,6.566
104600,0.5,6.597
104650,0.5,6.617
104700,0.5,6.629
104750,0.5,6.635
104800,0.5,6.64
104850,0.5,6.653
104900,0.5,6.669
104950,0.5,6.685
105000,0.5,6.705
105050,0.5,6.72
105100,0.5,6.728
105150,0.5,6.73
105200,0.5,6.733
105250,0.5,6.735
105300,0.5,6.767
105350,0.5,6.905
105400,0.5,7.08
105450,0.5,7.143
105500,0.5,7.271
105550,0.5,7.546
105600,0.5,7.874
105650,0.5,8.155
105700,0.5,8.331
105750,0.5,8.367
105800,0.5,8.478
105850,0.5,8.777
105900,0.5,9.148
105950,0.5,9.349
106000,0.5,9.454
106050,0.5,9.5
106100,0.5,9.5
106150,0.5,9.5
106200,0.5,9.5
106250,0.5,9.5
106300,0.5,9.5
106350,0.5,9.5
106400,0.5,9.5
106450,0.5,9.5
106500,0.5,9.5
106550,0.5,9.5
106600,0.5,9.5
106650,0.5,9.5
106700,0.5,9.5
106750,0.5,9.5
106800,0.5,9.5
106850,0.5,9.5
106900,0.5,9.5
106950,0.5,9.5
107000,0.5,9.5
107050,0.5,9.5
107100,0.5,9.5
107150,0.5,9.5
107200,0.5,9.5
107250,0.5,9.5
107300,0.5,9.5
107350,0.5,9.5
107400,0.5,9.5
107450,0.5,9.5
107500,0.5,9.5
107550,0.5,9.5
107600,0.5,9.5
107650,0.5,9.5
107700,0.5,9.5
107750,0.5,9.5
107800,0.5,9.5
107850,0.5,9.5
107900,0.5,9.5
107950,0.5,9.5
108000,0.5,9.5
108050,0.5,9.5
108100,0.5,9.5
108150,0.5,9.5
108200,0.5,9.5
108250,0.5,9.5
108300,0.5,9.5
108350,0.5,9.5
108400,0.5,9.5
108450,0.5,9.5
108500,0.5,9.5
108550,0.5,9.5
108600,0.5,9.5
108650,0.5,9.5
108700,0.5,9.5
108750,0.5,9.5
108800,0.5,9.5
108850,0.5,9.5
108900,0.5,9.5
108950,0.5,9.5
109000,0.5,9.5
109050,0.5,9.5
109100,0.5,9.5
109150,0.5,9.5
109200,0.5,9.5
109250,0.5,9.5
109300,0.5,9.5
109350,0.5,9.5
109400,0.5,9.5
109450,0.5,9.5
109500,0.5,9.5
109550,0.5,9.5
109600,0.5,9.5
109650,0.5,9.5
109700,0.5,9.5
109750,0.5,9.5
109800,0.5,9.5
109850,0.5,9.5
109900,0.5,9.5
109950,0.5,9.5
110000,0.5,9.5
110050,0.5,9.5
110100,0.5,9.5
110150,0.5,9.5
110200,0.5,9.5
110250,0.5,9.5
110300,0.5,9.5
110350,0.5,9.5
110400,0.5,9.5
110450,0.5,9.5
110500,0.5,9.5
110550,0.5,9.5
110600,0.5,9.5
110650,0.5,9.5
110700,0.5,9.5
110750,0.5,9.5
110800,0.5,9.5
110850,0.5,9.5
110900,0.5,9.5
110950,0.5,9.5
111000,0.5,9.5
111050,0.5,9.5
111100,0.5,9.5
111150,0.5,9.5
111200,0.5,9.5
111250,0.5,9.5
111300,0.5,9.5
111350,0.5,9.5
111400,0.5,9.5
111450,0.5,9.5
111500,0.5,9.5
111550,0.5,9.5
111600,0.5,9.5
111650,0.5,9.5
111700,0.5,9.5
111750,0.5,9.5
111800,0.5,9.5
111850,0.5,9.5
111900,0.5,9.5
111950,0.5,9.5
112000,0.5,9.5
112050,0.5,9.5
112100,0.5,9.5
112150,0.5,9.5
112200,0.5,9.5
112250,0.5,9.5
112300,0.5,9.5
112350,0.5,9.5
112400,0.5,9.5
112450,0.5,9.5
112500,0.5,9.5
112550,0.5,9.5
112600,0.5,9.5
112650,0.5,9.5
112700,0.5,9.5
112750,0.5,9.5
112800,0.5,9.5
112850,0.5,9.5
112900,0.5,9.5
112950,0.5,9.5
113000,0.5,9.5
113050,0.5,9.5
113100,0.5,9.5
113150,0.5,9.5
113200,0.5,9.5
113250,0.5,9.5
113300,0.5,9.5
113350,0.5,9.5
113400,0.5,9.5
113450,0.5,9.5
113500,0.5,9.5
113550,0.5,9.5
113600,0.5,9.5
113650,0.5,9.5
113700,0.5,9.5
113750,0.5,9.5
113800,0.5,9.5
113850,0.5,9.5
113900,0.5,9.5
113950,0.5,9.5
114000,0.5,9.5
114050,0.5,9.5
114100,0.5,9.5
114150,0.5,9.5
114200,0.5,9.5
114250,0.5,9.5
114300,0.5,9.5
114350,0.5,9.5
114400,0.5,9.5
114450,0.5,9.5
114500,0.5,9.5
114550,0.5,9.5
114600,0.5,9.5
114650,0.5,9.5
114700,0.5,9.5
114750,0.5,9.5
114800,0.5,9.5
114850,0.5,9.5
114900,0.5,9.5
114950,0.5,9.5
115000,0.5,9.5
115050,0.5,9.5
115100,0.5,9.5
115150,0.5,9.5
115200,0.5,9.5
115250,0.5,9.5
115300,0.5,9.5
115350,0.5,9.5
115400,0.5,9.5
115450,0.5,9.5
115500,0.5,9.5
115550,0.5,9.5
115600,0.5,9.5
115650,0.5,9.5
115700,0.5,9.5
115750,0.5,9.5
115800,0.5,9.5
115850,0.5,9.5
115900,0.5,9.5
115950,0.5,9.5
116000,0.5,9.5
116050,0.5,9.5
116100,0.5,9.5
116150,0.5,9.5
116200,0.5,9.5
116250,0.5,9.5
116300,0.5,9.5
116350,0.5,9.5
116400,0.5,9.5
116450,0.5,9.5
116500,0.5,9.5
116550,0.5,9.5
116600,0.5,9.5
116650,0.5,9.5
116700,0.5,9.5
116750,0.5,9.5
116800,0.5,9.5
116850,0.5,9.5
116900,0.5,9.5
116950,0.5,9.5
117000,0.5,9.5
117050,0.5,9.5
117100,0.5,9.5
117150,0.5,9.5
117200,0.5,9.5
117250,0.5,9.5
117300,0.5,9.5
117350,0.5,9.5
117400,0.5,9.5
117450,0.5,9.5
117500,0.5,9.5
117550,0.5,9.5
117600,0.5,9.5
117650,0.5,9.5
117700,0.5,9.5
117750,0.5,9.5
117800,0.5,9.5
117850,0.5,9.5
117900,0.5,9.5
117950,0.5,9.5
118000,0.5,9.5
118050,0.5,9.5
118100,0.5,9.5
118150,0.5,9.5
118200,0.5,9.5
118250,0.5,9.5
118300,0.5,9.5
118350,0.5,9.5
118400,0.5,9.5
118450,0.5,9.5
118500,0.5,9.5
118550,0.5,9.5
118600,0.5,9.5
118650,0.5,9.5
118700,0.5,9.5
118750,0.5,9.5
118800,0.5,9.5
118850,0.5,9.5
118900,0.5,9.5
118950,0.5,9.5
119000,0.5,9.5
119050,0.5,9.5
119100,0.5,9.5
119150,0.5,9.5
119200,0.5,9.5
119250,0.5,9.5
119300,0.5,9.5
119350,0.5,9.5
119400,0.5,9.5
119450,0.5,9.5
119500,0.5,9.5
119550,0.5,9.5
119600,0.5,9.5
119650,0.5,9.5
119700,0.5,9.5
119750,0.5,9.5
119800,0.5,9.5
119850,0.5,9.5
119900,0.5,9.5
119950,0.5,9.5
120000,0.5,9.5
120050,0.5,9.5
120100,0.5,9.5
120150,0.5,9.5
120200,0.5,9.5
120250,0.5,9.495
120300,0.5,9.484
120350,0.5,9.476
120400,0.5,9.456
120450,0.5,9.414
120500,0.5,9.357
120550,0.5,9.289
120600,0.5,9.203
120650,0.5,9.124
120700,0.5,9.056
120750,0.5,9.001
120800,0.5,8.95
120850,0.5,8.899
120900,0.5,8.857
120950,0.5,8.822
121000,0.5,8.781
121050,0.5,8.726
121100,0.5,8.663
121150,0.5,8.592
121200,0.5,8.514
121250,0.5,8.426
121300,0.5,8.348
121350,0.5,8.291
121400,0.5,8.252
121450,0.5,8.252
121500,0.5,8.252
121550,0.5,8.246
121600,0.5,8.235
121650,0.5,8.23
121700,0.5,8.22
121750,0.5,8.212
121800,0.5,8.201
121850,0.5,8.188
121900,0.5,8.147
121950,0.5,8.102
122000,0.5,8.072
122050,0.5,8.058
122100,0.5,8.049
122150,0.5,8.043
122200,0.5,8.04
122250,0.5,8.034
122300,0.5,8.029
122350,0.5,8.021
122400,0.5,8.001
122450,0.5,7.972
122500,0.5,7.942
122550,0.5,7.928
122600,0.5,7.923
122650,0.5,7.912
122700,0.5,7.906
122750,0.5,7.9
122800,0.5,7.892
122850,0.5,7.884
122900,0.5,7.878
122950,0.5,7.874
123000,0.5,7.868
123050,0.5,7.868
123100,0.5,7.868
123150,0.5,7.868
123200,0.5,7.868
123250,0.5,7.868
123300,0.5,7.868
123350,0.5,7.868
123400,0.5,7.868
123450,0.5,7.868
123500,0.5,7.868
123550,0.5,7.868
123600,0.5,7.868
123650,0.5,7.868
123700,0.5,7.868
123750,0.5,7.868
123800,0.5,7.868
123850,0.5,7.868
123900,0.5,7.868
123950,0.5,7.868
124000,0.5,7.868
124050,0.5,7.868
124100,0.5,7.868
124150,0.5,7.868
124200,0.5,7.868
124250,0.5,7.868
124300,0.5,7.868
124350,0.5,7.868
124400,0.5,7.868
124450,0.5,7.868
124500,0.5,7.866
124550,0.5,7.862
124600,0.5,7.862
124650,0.5,7.862
124700,0.5,7.862
124750,0.5,7.862
124800,0.5,7.862
124850,0.5,7.862
124900,0.5,7.862
124950,0.5,7.862
125000,0.5,7.862
125050,0.5,7.862
125100,0.5,7.862
125150,0.5,7.862
125200,0.5,7.862
125250,0.5,7.862
125300,0.5,7.862
125350,0.5,7.862
125400,0.5,7.862
125450,0.5,7.862
125500,0.5,7.862
125550,0.5,7.862
125600,0.5,7.862
125650,0.5,7.862
125700,0.5,7.862
125750,0.5,7.862
125800,0.5,7.862
125850,0.5,7.862
125900,0.5,7.862
125950,0.5,7.862
126000,0.5,7.862
126050,0.5,7.862
126100,0.5,7.862
126150,0.5,7.862
126200,0.5,7.862
126250,0.5,7.862
126300,0.5,7.862
126350,0.5,7.862
126400,0.5,7.862
126450,0.5,7.862
126500,0.5,7.862
126550,0.5,7.862
126600,0.5,7.862
126650,0.5,7.862
126700,0.5,7.862
126750,0.5,7.862
126800,0.5,7.862
126850,0.5,7.862
126900,0.5,7.862
126950,0.5,7.862
127000,0.5,7.862
127050,0.5,7.862
127100,0.5,7.862
