time,valence,arousal
63600,5.614,4.918
63650,5.614,4.918
63700,5.614,4.915
63750,5.614,4.907
63800,5.616,4.901
63850,5.621,4.898
63900,5.624,4.894
63950,5.624,4.894
64000,5.624,4.894
64050,5.624,4.894
64100,5.624,4.894
64150,5.625,4.894
64200,5.625,4.894
64250,5.627,4.894
64300,5.628,4.894
64350,5.63,4.894
64400,5.63,4.893
64450,5.63,4.891
64500,5.63,4.887
64550,5.63,4.885
64600,5.633,4.884
64650,5.633,4.884
64700,5.633,4.884
64750,5.633,4.884
64800,5.633,4.884
64850,5.633,4.884
64900,5.633,4.884
64950,5.633,4.884
65000,5.633,4.883
65050,5.633,4.882
65100,5.633,4.882
65150,5.633,4.881
65200,5.633,4.878
65250,5.633,4.878
65300,5.633,4.878
65350,5.633,4.878
65400,5.633,4.878
65450,5.633,4.878
65500,5.633,4.876
65550,5.633,4.873
65600,5.633,4.872
65650,5.633,4.87
65700,5.633,4.864
65750,5.633,4.859
65800,5.633,4.859
65850,5.633,4.859
65900,5.633,4.859
65950,5.633,4.859
66000,5.633,4.858
66050,5.633,4.856
66100,5.633,4.856
66150,5.633,4.856
66200,5.633,4.856
66250,5.633,4.856
66300,5.633,4.856
66350,5.633,4.856
66400,5.633,4.856
66450,5.633,4.856
66500,5.633,4.856
66550,5.633,4.856
66600,5.633,4.856
66650,5.633,4.856
66700,5.633,4.856
66750,5.633,4.856
66800,5.633,4.856
66850,5.633,4.856
66900,5.633,4.856
66950,5.633,4.856
67000,5.633,4.856
67050,5.633,4.856
67100,5.633,4.854
67150,5.633,4.854
67200,5.633,4.853
67250,5.633,4.851
67300,5.633,4.851
67350,5.633,4.85
67400,5.633,4.849
67450,5.633,4.848
67500,5.633,4.845
67550,5.633,4.845
67600,5.633,4.843
67650,5.633,4.843
67700,5.633,4.842
67750,5.633,4.841
67800,5.633,4.841
67850,5.633,4.84
67900,5.633,4.835
67950,5.633,4.813
68000,5.633,4.779
68050,5.637,4.753
68100,5.647,4.728
68150,5.652,4.708
68200,5.662,4.69
68250,5.682,4.673
68300,5.702,4.665
68350,5.716,4.665
68400,5.724,4.665
68450,5.726,4.665
68500,5.726,4.689
68550,5.726,4.764
68600,5.726,4.837
68650,5.726,4.858
68700,5.726,4.858
68750,5.726,4.858
68800,5.726,4.858
68850,5.726,4.858
68900,5.726,4.858
68950,5.726,4.858
69000,5.726,4.858
69050,5.726,4.858
69100,5.726,4.858
69150,5.726,4.858
69200,5.726,4.858
69250,5.726,4.858
69300,5.726,4.858
69350,5.726,4.858
69400,5.726,4.858
69450,5.726,4.858
69500,5.726,4.858
69550,5.726,4.858
69600,5.726,4.858
69650,5.726,4.858
69700,5.726,4.858
69750,5.726,4.858
69800,5.726,4.858
69850,5.726,4.858
69900,5.726,4.858
69950,5.726,4.858
70000,5.726,4.858
70050,5.726,4.858
70100,5.726,4.858
70150,5.726,4.858
70200,5.726,4.858
70250,5.726,4.858
70300,5.726,4.858
70350,5.726,4.858
70400,5.726,4.858
70450,5.726,4.858
70500,5.726,4.858
70550,5.726,4.858
70600,5.726,4.858
70650,5.726,4.858
70700,5.726,4.858
70750,5.726,4.858
70800,5.726,4.858
70850,5.726,4.858
70900,5.726,4.858
70950,5.726,4.858
71000,5.726,4.858
71050,5.726,4.858
71100,5.726,4.858
71150,5.726,4.858
71200,5.726,4.858
71250,5.726,4.858
71300,5.726,4.858
71350,5.726,4.858
71400,5.726,4.858
71450,5.726,4.858
71500,5.726,4.858
71550,5.726,4.858
71600,5.726,4.858
71650,5.726,4.858
71700,5.726,4.858
71750,5.726,4.858
71800,5.726,4.858
71850,5.726,4.858
71900,5.726,4.858
71950,5.726,4.858
72000,5.726,4.858
72050,5.726,4.858
72100,5.726,4.858
72150,5.726,4.858
72200,5.726,4.858
72250,5.726,4.858
72300,5.726,4.858
72350,5.726,4.858
72400,5.726,4.858
72450,5.726,4.858
72500,5.726,4.858
72550,5.726,4.858
72600,5.726,4.858
72650,5.726,4.858
72700,5.726,4.858
72750,5.726,4.858
72800,5.726,4.858
72850,5.726,4.858
72900,5.726,4.858
72950,5.726,4.858
73000,5.726,4.858
73050,5.726,4.858
73100,5.726,4.858
73150,5.726,4.858
73200,5.726,4.858
73250,5.726,4.858
73300,5.726,4.858
73350,5.726,4.858
73400,5.726,4.858
73450,5.726,4.858
73500,5.726,4.858
73550,5.726,4.858
73600,5.726,4.858
73650,5.726,4.858
73700,5.726,4.858
73750,5.726,4.858
73800,5.726,4.858
73850,5.726,4.858
73900,5.726,4.858
73950,5.726,4.858
74000,5.726,4.858
74050,5.726,4.858
74100,5.726,4.858
74150,5.726,4.858
74200,5.726,4.858
74250,5.726,4.858
74300,5.726,4.858
74350,5.726,4.858
74400,5.726,4.858
74450,5.726,4.858
74500,5.726,4.858
74550,5.726,4.858
74600,5.726,4.858
74650,5.726,4.858
74700,5.726,4.859
74750,5.726,4.862
74800,5.726,4.862
74850,5.726,4.862
74900,5.726,4.862
74950,5.726,4.862
75000,5.726,4.863
75050,5.726,4.863
75100,5.726,4.863
75150,5.726,4.863
75200,5.726,4.863
75250,5.726,4.863
75300,5.726,4.863
75350,5.726,4.863
75400,5.726,4.863
75450,5.726,4.863
75500,5.726,4.863
75550,5.726,4.863
75600,5.726,4.863
75650,5.726,4.863
75700,5.726,4.863
75750,5.726,4.863
75800,5.726,4.863
75850,5.726,4.863
75900,5.726,4.863
75950,5.726,4.863
76000,5.726,4.863
76050,5.726,4.863
76100,5.726,4.863
76150,5.726,4.863
76200,5.726,4.863
76250,5.726,4.863
76300,5.726,4.863
76350,5.726,4.863
76400,5.726,4.863
76450,5.726,4.863
76500,5.726,4.863
76550,5.726,4.863
76600,5.726,4.863
76650,5.726,4.863
76700,5.726,4.863
76750,5.726,4.863
76800,5.726,4.863
76850,5.726,4.863
76900,5.726,4.863
76950,5.726,4.863
77000,5.726,4.863
77050,5.726,4.863
77100,5.726,4.863
77150,5.726,4.863
77200,5.726,4.863
77250,5.726,4.863
77300,5.726,4.863
77350,5.726,4.863
77400,5.726,4.863
77450,5.726,4.863
77500,5.726,4.863
77550,5.726,4.863
77600,5.726,4.863
77650,5.726,4.863
77700,5.726,4.863
77750,5.726,4.863
77800,5.726,4.863
77850,5.726,4.863
77900,5.726,4.863
77950,5.726,4.863
78000,5.726,4.863
78050,5.726,4.863
78100,5.726,4.863
78150,5.726,4.863
78200,5.726,4.863
78250,5.726,4.863
78300,5.726,4.863
78350,5.726,4.863
78400,5.726,4.863
78450,5.726,4.863
78500,5.726,4.863
78550,5.726,4.863
78600,5.726,4.863
78650,5.726,4.863
78700,5.726,4.863
78750,5.726,4.863
78800,5.726,4.863
78850,5.726,4.863
78900,5.726,4.863
78950,5.726,4.863
79000,5.726,4.863
79050,5.726,4.863
79100,5.726,4.863
79150,5.726,4.863
79200,5.726,4.863
79250,5.726,4.863
79300,5.726,4.863
79350,5.726,4.863
79400,5.726,4.863
79450,5.726,4.863
79500,5.726,4.863
79550,5.726,4.863
79600,5.726,4.863
79650,5.726,4.863
79700,5.726,4.863
79750,5.726,4.863
79800,5.726,4.863
79850,5.726,4.863
79900,5.726,4.864
79950,5.726,4.864
80000,5.726,4.864
80050,5.726,4.864
80100,5.726,4.864
80150,5.726,4.864
80200,5.726,4.864
80250,5.726,4.865
80300,5.726,4.865
80350,5.726,4.865
80400,5.726,4.865
80450,5.726,4.865
80500,5.726,4.865
80550,5.726,4.867
80600,5.726,4.867
80650,5.726,4.867
80700,5.726,4.867
80750,5.726,4.867
80800,5.726,4.867
80850,5.726,4.867
80900,5.726,4.867
80950,5.726,4.867
81000,5.726,4.867
81050,5.726,4.867
81100,5.726,4.867
81150,5.726,4.867
81200,5.726,4.867
81250,5.726,4.867
81300,5.726,4.867
81350,5.726,4.867
81400,5.726,4.867
81450,5.726,4.867
81500,5.726,4.867
81550,5.726,4.867
81600,5.726,4.867
81650,5.726,4.867
81700,5.726,4.867
81750,5.726,4.867
81800,5.726,4.867
81850,5.726,4.867
81900,5.726,4.867
81950,5.726,4.867
82000,5.726,4.867
82050,5.726,4.867
82100,5.726,4.867
82150,5.726,4.867
82200,5.726,4.867
82250,5.726,4.867
82300,5.726,4.867
82350,5.726,4.867
82400,5.726,4.867
82450,5.726,4.867
82500,5.726,4.867
82550,5.726,4.867
82600,5.726,4.867
82650,5.726,4.867
82700,5.726,4.867
82750,5.726,4.867
82800,5.726,4.867
82850,5.726,4.868
82900,5.726,4.869
82950,5.726,4.869
83000,5.726,4.869
83050,5.726,4.869
83100,5.726,4.869
83150,5.726,4.869
83200,5.726,4.869
83250,5.726,4.869
83300,5.726,4.869
83350,5.726,4.869
83400,5.726,4.869
83450,5.726,4.869
83500,5.726,4.869
83550,5.726,4.869
83600,5.726,4.869
83650,5.726,4.869
83700,5.726,4.869
83750,5.726,4.869
83800,5.726,4.869
83850,5.726,4.869
83900,5.726,4.869
83950,5.726,4.869
84000,5.726,4.869
84050,5.726,4.869
84100,5.726,4.869
84150,5.726,4.869
84200,5.726,4.869
84250,5.726,4.869
84300,5.726,4.869
84350,5.726,4.869
84400,5.726,4.869
84450,5.726,4.869
84500,5.726,4.869
84550,5.726,4.869
84600,5.726,4.869
84650,5.726,4.869
84700,5.726,4.869
84750,5.726,4.869
84800,5.726,4.869
84850,5.726,4.869
84900,5.726,4.869
84950,5.726,4.869
85000,5.726,4.869
85050,5.726,4.869
85100,5.726,4.869
85150,5.726,4.869
85200,5.726,4.869
85250,5.726,4.869
85300,5.726,4.869
85350,5.726,4.869
85400,5.726,4.869
85450,5.726,4.869
85500,5.726,4.869
85550,5.726,4.869
85600,5.726,4.869
85650,5.726,4.869
85700,5.726,4.869
85750,5.726,4.869
85800,5.726,4.869
85850,5.726,4.869
85900,5.726,4.869
85950,5.726,4.869
86000,5.726,4.869
86050,5.726,4.869
86100,5.726,4.869
86150,5.726,4.869
86200,5.726,4.869
86250,5.726,4.869
86300,5.726,4.869
86350,5.726,4.869
86400,5.726,4.869
86450,5.726,4.869
86500,5.726,4.869
86550,5.726,4.869
86600,5.726,4.869
86650,5.726,4.869
86700,5.726,4.869
86750,5.726,4.869
86800,5.726,4.869
86850,5.726,4.869
86900,5.726,4.869
86950,5.726,4.869
87000,5.726,4.869
87050,5.726,4.869
87100,5.726,4.869
87150,5.726,4.869
87200,5.726,4.869
87250,5.726,4.869
87300,5.726,4.869
87350,5.726,4.869
87400,5.726,4.869
87450,5.726,4.869
87500,5.726,4.869
87550,5.726,4.869
87600,5.726,4.869
87650,5.726,4.869
87700,5.726,4.869
87750,5.726,4.869
87800,5.726,4.869
87850,5.726,4.869
87900,5.726,4.869
87950,5.726,4.869
88000,5.726,4.869
88050,5.726,4.869
88100,5.726,4.869
88150,5.726,4.869
88200,5.726,4.869
88250,5.726,4.869
88300,5.726,4.869
88350,5.726,4.869
88400,5.726,4.869
88450,5.726,4.869
88500,5.726,4.869
88550,5.726,4.869
88600,5.726,4.872
88650,5.726,4.882
88700,5.726,4.893
88750,5.726,4.893
88800,5.726,4.893
88850,5.726,4.895
88900,5.726,4.899
88950,5.726,4.9
89000,5.726,4.902
89050,5.726,4.908
89100,5.726,4.917
89150,5.726,4.926
89200,5.727,4.942
89250,5.731,4.96
89300,5.742,4.98
89350,5.762,5.006
89400,5.791,5.036
89450,5.82,5.064
89500,5.858,5.091
89550,5.924,5.122
89600,6.011,5.146
89650,6.078,5.164
89700,6.112,5.185
89750,6.12,5.198
89800,6.125,5.202
89850,6.13,5.207
89900,6.136,5.221
89950,6.148,5.245
90000,6.159,5.269
90050,6.165,5.278
90100,6.165,5.281
90150,6.165,5.281
90200,6.166,5.282
90250,6.167,5.282
90300,6.17,5.284
90350,6.17,5.288
90400,6.171,5.291
90450,6.174,5.296
90500,6.178,5.304
90550,6.183,5.307
90600,6.187,5.309
90650,6.189,5.309
90700,6.193,5.311
90750,6.194,5.314
90800,6.195,5.316
90850,6.198,5.318
90900,6.198,5.319
90950,6.198,5.321
91000,6.198,5.323
91050,6.198,5.327
91100,6.198,5.327
91150,6.198,5.33
91200,6.198,5.34
91250,6.198,5.349
91300,6.198,5.365
91350,6.198,5.39
91400,6.199,5.414
91450,6.201,5.433
91500,6.208,5.457
91550,6.222,5.483
91600,6.239,5.499
91650,6.255,5.524
91700,6.271,5.556
91750,6.287,5.585
91800,6.297,5.603
91850,6.314,5.603
91900,6.323,5.603
91950,6.328,5.603
92000,6.33,5.603
92050,6.331,5.603
92100,6.333,5.603
92150,6.337,5.603
92200,6.347,5.603
92250,6.358,5.603
92300,6.38,5.603
92350,6.419,5.603
92400,6.453,5.603
92450,6.466,5.603
92500,6.467,5.603
92550,6.469,5.603
92600,6.471,5.603
92650,6.471,5.603
92700,6.472,5.603
92750,6.473,5.603
92800,6.475,5.603
92850,6.479,5.603
92900,6.48,5.603
92950,6.484,5.603
93000,6.487,5.603
93050,6.492,5.603
93100,6.493,5.603
93150,6.498,5.603
93200,6.501,5.603
93250,6.502,5.603
93300,6.504,5.603
93350,6.51,5.603
93400,6.51,5.603
93450,6.51,5.603
93500,6.51,5.603
93550,6.51,5.603
93600,6.51,5.603
93650,6.51,5.603
93700,6.51,5.603
93750,6.51,5.603
93800,6.51,5.603
93850,6.51,5.603
93900,6.51,5.603
93950,6.511,5.603
94000,6.512,5.603
94050,6.514,5.603
94100,6.514,5.603
94150,6.514,5.603
94200,6.514,5.603
94250,6.514,5.603
94300,6.514,5.603
94350,6.514,5.603
94400,6.515,5.603
94450,6.519,5.603
94500,6.519,5.603
94550,6.52,5.603
94600,6.524,5.603
94650,6.525,5.603
94700,6.527,5.603
94750,6.532,5.603
94800,6.537,5.603
94850,6.548,5.603
94900,6.555,5.603
94950,6.569,5.603
95000,6.596,5.603
95050,6.618,5.603
95100,6.636,5.603
95150,6.641,5.603
95200,6.644,5.603
95250,6.648,5.603
95300,6.65,5.603
95350,6.65,5.603
95400,6.65,5.603
95450,6.65,5.603
95500,6.65,5.603
95550,6.651,5.603
95600,6.653,5.603
95650,6.654,5.603
95700,6.654,5.603
95750,6.654,5.603
95800,6.654,5.603
95850,6.654,5.603
95900,6.654,5.603
95950,6.654,5.603
96000,6.654,5.603
96050,6.654,5.603
96100,6.654,5.603
96150,6.654,5.603
96200,6.654,5.603
96250,6.654,5.603
96300,6.654,5.603
96350,6.654,5.603
96400,6.654,5.603
96450,6.654,5.603
96500,6.654,5.603
96550,6.654,5.603
96600,6.654,5.603
96650,6.654,5.603
96700,6.654,5.603
96750,6.654,5.603
96800,6.654,5.603
96850,6.654,5.603
96900,6.654,5.603
96950,6.654,5.603
97000,6.654,5.603
97050,6.654,5.603
97100,6.654,5.603
97150,6.654,5.603
97200,6.654,5.603
97250,6.654,5.603
97300,6.654,5.603
97350,6.654,5.603
97400,6.654,5.603
97450,6.654,5.603
97500,6.654,5.603
97550,6.654,5.603
97600,6.654,5.603
97650,6.654,5.603
97700,6.654,5.603
97750,6.654,5.603
97800,6.654,5.603
97850,6.654,5.603
97900,6.654,5.603
97950,6.654,5.603
98000,6.654,5.603
98050,6.654,5.603
98100,6.654,5.603
98150,6.654,5.603
98200,6.654,5.603
98250,6.654,5.603
98300,6.654,5.603
98350,6.654,5.603
98400,6.654,5.603
98450,6.654,5.603
98500,6.654,5.603
98550,6.654,5.603
98600,6.654,5.603
98650,6.654,5.603
98700,6.654,5.603
98750,6.654,5.603
98800,6.654,5.603
98850,6.654,5.603
98900,6.654,5.603
98950,6.654,5.603
99000,6.654,5.603
99050,6.654,5.603
99100,6.654,5.603
99150,6.654,5.603
99200,6.654,5.603
99250,6.654,5.603
99300,6.654,5.603
99350,6.654,5.603
99400,6.654,5.603
99450,6.654,5.603
99500,6.654,5.603
99550,6.654,5.603
99600,6.654,5.603
99650,6.654,5.603
99700,6.654,5.603
99750,6.654,5.603
99800,6.654,5.603
99850,6.654,5.603
99900,6.654,5.603
99950,6.654,5.603
100000,6.654,5.603
100050,6.654,5.603
100100,6.654,5.603
100150,6.654,5.603
100200,6.654,5.603
100250,6.654,5.603
100300,6.654,5.603
100350,6.654,5.603
100400,6.654,5.603
100450,6.654,5.603
100500,6.654,5.603
100550,6.654,5.603
100600,6.654,5.603
100650,6.654,5.603
100700,6.654,5.603
100750,6.654,5.603
100800,6.654,5.603
100850,6.654,5.603
100900,6.654,5.603
100950,6.654,5.603
101000,6.654,5.603
101050,6.655,5.603
101100,6.656,5.603
101150,6.656,5.603
101200,6.656,5.603
101250,6.656,5.603
101300,6.656,5.603
101350,6.656,5.603
101400,6.656,5.603
101450,6.656,5.603
101500,6.656,5.603
101550,6.656,5.603
101600,6.656,5.603
101650,6.656,5.603
101700,6.656,5.603
101750,6.656,5.603
101800,6.656,5.603
101850,6.656,5.603
101900,6.656,5.603
101950,6.656,5.603
102000,6.656,5.603
102050,6.656,5.603
102100,6.656,5.603
102150,6.656,5.603
102200,6.656,5.603
102250,6.657,5.603
102300,6.657,5.603
102350,6.658,5.603
102400,6.659,5.603
102450,6.66,5.603
102500,6.66,5.603
102550,6.66,5.603
102600,6.66,5.603
102650,6.66,5.603
102700,6.66,5.603
102750,6.66,5.603
102800,6.66,5.603
102850,6.66,5.603
102900,6.66,5.603
102950,6.66,5.603
103000,6.66,5.603
103050,6.66,5.603
103100,6.66,5.603
103150,6.66,5.603
103200,6.66,5.603
103250,6.66,5.603
103300,6.66,5.603
103350,6.66,5.603
103400,6.66,5.603
103450,6.66,5.603
103500,6.662,5.603
103550,6.665,5.603
103600,6.665,5.603
103650,6.665,5.603
103700,6.665,5.603
103750,6.665,5.603
103800,6.665,5.603
103850,6.665,5.603
103900,6.665,5.603
103950,6.665,5.603
104000,6.665,5.603
104050,6.665,5.603
104100,6.666,5.603
104150,6.666,5.603
104200,6.667,5.603
104250,6.667,5.603
104300,6.667,5.603
104350,6.667,5.603
104400,6.667,5.603
104450,6.667,5.603
104500,6.667,5.603
104550,6.667,5.603
104600,6.667,5.603
104650,6.668,5.603
104700,6.668,5.603
104750,6.668,5.603
104800,6.669,5.603
104850,6.669,5.603
104900,6.669,5.603
104950,6.669,5.603
105000,6.669,5.603
105050,6.669,5.603
105100,6.669,5.603
105150,6.669,5.603
105200,6.669,5.603
105250,6.669,5.603
105300,6.669,5.603
105350,6.669,5.603
105400,6.669,5.603
105450,6.669,5.603
105500,6.669,5.603
105550,6.669,5.603
105600,6.669,5.603
105650,6.669,5.603
105700,6.669,5.603
105750,6.669,5.603
105800,6.669,5.603
105850,6.669,5.603
105900,6.67,5.603
105950,6.673,5.603
106000,6.673,5.603
106050,6.673,5.603
106100,6.674,5.603
106150,6.675,5.603
106200,6.676,5.603
106250,6.678,5.603
106300,6.681,5.603
106350,6.684,5.603
106400,6.69,5.603
106450,6.698,5.604
106500,6.709,5.608
106550,6.722,5.612
106600,6.739,5.618
106650,6.759,5.623
106700,6.778,5.628
106750,6.796,5.634
106800,6.808,5.634
106850,6.815,5.635
106900,6.822,5.637
106950,6.824,5.64
107000,6.828,5.64
107050,6.828,5.64
107100,6.828,5.64
107150,6.828,5.64
107200,6.828,5.641
107250,6.828,5.641
107300,6.828,5.641
107350,6.829,5.641
107400,6.83,5.641
107450,6.831,5.641
107500,6.832,5.641
107550,6.835,5.641
107600,6.835,5.641
107650,6.836,5.641
107700,6.837,5.641
107750,6.837,5.641
107800,6.837,5.642
107850,6.837,5.642
107900,6.838,5.642
107950,6.838,5.642
108000,6.838,5.644
108050,6.838,5.644
108100,6.838,5.644
108150,6.838,5.644
108200,6.838,5.645
108250,6.838,5.645
108300,6.838,5.645
108350,6.838,5.645
108400,6.838,5.645
108450,6.838,5.645
108500,6.838,5.646
108550,6.838,5.648
108600,6.839,5.652
108650,6.84,5.652
108700,6.84,5.652
108750,6.84,5.652
108800,6.84,5.652
108850,6.84,5.652
108900,6.84,5.653
108950,6.841,5.654
109000,6.843,5.654
109050,6.843,5.654
109100,6.843,5.654
109150,6.843,5.654
109200,6.843,5.654
109250,6.844,5.654
109300,6.844,5.654
109350,6.844,5.654
109400,6.846,5.654
109450,6.849,5.654
109500,6.849,5.654
109550,6.849,5.654
109600,6.849,5.654
109650,6.849,5.654
109700,6.849,5.654
109750,6.849,5.654
109800,6.849,5.654
109850,6.849,5.654
109900,6.849,5.654
109950,6.849,5.654
110000,6.849,5.654
110050,6.849,5.654
110100,6.849,5.654
110150,6.849,5.654
110200,6.849,5.654
110250,6.849,5.654
110300,6.849,5.654
110350,6.849,5.654
110400,6.849,5.654
110450,6.849,5.654
110500,6.849,5.654
110550,6.849,5.654
110600,6.849,5.654
110650,6.849,5.654
110700,6.849,5.654
110750,6.849,5.654
110800,6.849,5.654
110850,6.849,5.654
110900,6.849,5.654
110950,6.849,5.654
111000,6.849,5.654
111050,6.849,5.654
111100,6.849,5.654
111150,6.849,5.654
111200,6.849,5.654
111250,6.849,5.654
111300,6.849,5.654
111350,6.849,5.654
111400,6.849,5.654
111450,6.849,5.654
111500,6.849,5.654
111550,6.849,5.654
111600,6.849,5.654
111650,6.849,5.654
111700,6.849,5.654
111750,6.849,5.654
111800,6.85,5.654
111850,6.851,5.654
111900,6.851,5.654
111950,6.851,5.654
112000,6.851,5.654
112050,6.851,5.654
112100,6.851,5.654
112150,6.851,5.654
112200,6.851,5.654
112250,6.851,5.654
112300,6.851,5.654
112350,6.851,5.654
112400,6.851,5.654
112450,6.851,5.655
112500,6.851,5.655
112550,6.851,5.657
112600,6.851,5.661
112650,6.852,5.665
112700,6.856,5.666
112750,6.859,5.676
112800,6.88,5.696
112850,6.94,5.722
112900,7.025,5.755
112950,7.106,5.783
113000,7.158,5.8
113050,7.167,5.81
113100,7.167,5.82
113150,7.167,5.835
113200,7.167,5.854
113250,7.169,5.884
113300,7.174,5.906
113350,7.178,5.923
113400,7.184,5.932
113450,7.189,5.932
113500,7.191,5.932
113550,7.195,5.932
113600,7.196,5.932
113650,7.197,5.932
113700,7.199,5.932
113750,7.202,5.932
113800,7.204,5.932
113850,7.208,5.932
113900,7.21,5.932
113950,7.211,5.932
114000,7.213,5.932
114050,7.218,5.932
114100,7.22,5.932
114150,7.223,5.932
114200,7.228,5.932
114250,7.228,5.932
114300,7.228,5.932
114350,7.23,5.932
114400,7.233,5.932
114450,7.233,5.932
114500,7.233,5.932
114550,7.234,5.932
114600,7.235,5.932
114650,7.237,5.932
114700,7.237,5.932
114750,7.237,5.932
114800,7.237,5.932
114850,7.238,5.932
114900,7.241,5.932
114950,7.247,5.932
115000,7.253,5.932
115050,7.259,5.932
115100,7.267,5.932
115150,7.277,5.932
115200,7.296,5.932
115250,7.311,5.932
115300,7.327,5.932
115350,7.352,5.932
115400,7.403,5.932
115450,7.481,5.932
115500,7.574,5.932
115550,7.672,5.932
115600,7.769,5.932
115650,7.848,5.932
115700,7.924,5.932
115750,7.989,5.932
115800,8.059,5.932
115850,8.111,5.932
115900,8.138,5.932
115950,8.146,5.932
116000,8.148,5.932
116050,8.149,5.932
116100,8.151,5.932
116150,8.151,5.932
116200,8.151,5.932
116250,8.151,5.932
116300,8.151,5.932
116350,8.151,5.932
116400,8.151,5.932
116450,8.151,5.932
116500,8.151,5.932
116550,8.151,5.932
116600,8.151,5.932
116650,8.151,5.932
116700,8.151,5.932
116750,8.151,5.932
116800,8.151,5.932
116850,8.151,5.932
116900,8.151,5.932
116950,8.147,5.932
117000,8.111,5.932
117050,8.004,5.932
117100,7.854,5.932
117150,7.738,5.932
117200,7.712,5.932
117250,7.712,5.932
117300,7.712,5.932
117350,7.712,5.932
117400,7.712,5.932
117450,7.712,5.932
117500,7.712,5.932
117550,7.712,5.932
117600,7.712,5.932
117650,7.712,5.932
117700,7.712,5.932
117750,7.712,5.932
117800,7.712,5.932
117850,7.712,5.932
117900,7.712,5.932
117950,7.712,5.932
118000,7.712,5.932
118050,7.712,5.932
118100,7.712,5.932
118150,7.712,5.932
118200,7.712,5.932
118250,7.712,5.932
118300,7.712,5.932
118350,7.712,5.932
118400,7.712,5.932
118450,7.712,5.932
118500,7.712,5.932
118550,7.712,5.932
118600,7.712,5.932
118650,7.712,5.932
118700,7.715,5.932
118750,7.725,5.932
118800,7.737,5.932
118850,7.756,5.932
118900,7.769,5.932
118950,7.778,5.932
119000,7.785,5.932
119050,7.794,5.932
119100,7.796,5.932
119150,7.8,5.932
119200,7.807,5.932
119250,7.812,5.932
119300,7.817,5.933
119350,7.827,5.939
119400,7.835,5.945
119450,7.836,5.948
119500,7.84,5.952
119550,7.844,5.956
119600,7.847,5.959
119650,7.85,5.964
119700,7.854,5.97
119750,7.857,5.972
119800,7.86,5.975
119850,7.864,5.983
119900,7.875,5.993
119950,7.891,6.006
120000,7.9,6.015
120050,7.904,6.021
120100,7.908,6.026
120150,7.914,6.031
120200,7.918,6.034
120250,7.918,6.034
120300,7.918,6.034
120350,7.918,6.034
120400,7.918,6.034
120450,7.918,6.034
120500,7.92,6.034
120550,7.92,6.034
120600,7.92,6.034
120650,7.92,6.034
120700,7.92,6.035
120750,7.921,6.035
120800,7.921,6.035
120850,7.921,6.035
120900,7.921,6.036
120950,7.921,6.038
121000,7.922,6.038
121050,7.924,6.038
121100,7.924,6.038
121150,7.924,6.038
121200,7.924,6.038
121250,7.924,6.038
121300,7.924,6.038
121350,7.924,6.038
121400,7.925,6.038
121450,7.925,6.038
121500,7.925,6.038
121550,7.925,6.038
121600,7.925,6.038
121650,7.926,6.038
121700,7.926,6.038
121750,7.926,6.038
121800,7.926,6.038
121850,7.926,6.038
121900,7.926,6.038
121950,7.926,6.038
122000,7.926,6.038
122050,7.927,6.038
122100,7.928,6.038
122150,7.93,6.038
122200,7.931,6.038
122250,7.931,6.038
122300,7.931,6.038
122350,7.932,6.038
122400,7.934,6.038
122450,7.934,6.038
122500,7.934,6.038
122550,7.934,6.038
122600,7.934,6.038
122650,7.934,6.038
122700,7.934,6.038
122750,7.934,6.038
122800,7.934,6.038
122850,7.934,6.038
122900,7.934,6.038
122950,7.934,6.038
123000,7.934,6.038
123050,7.934,6.038
123100,7.934,6.038
123150,7.934,6.038
123200,7.934,6.038
123250,7.934,6.038
123300,7.934,6.038
123350,7.934,6.038
123400,7.934,6.038
123450,7.934,6.038
123500,7.934,6.038
123550,7.934,6.038
123600,7.934,6.038
123650,7.934,6.038
123700,7.934,6.038
123750,7.934,6.038
123800,7.934,6.038
123850,7.934,6.038
123900,7.934,6.038
123950,7.934,6.038
124000,7.934,6.038
124050,7.934,6.038
124100,7.934,6.038
124150,7.934,6.038
124200,7.934,6.038
124250,7.934,6.038
124300,7.934,6.038
124350,7.934,6.038
124400,7.934,6.038
124450,7.934,6.038
124500,7.934,6.038
124550,7.934,6.038
124600,7.934,6.038
124650,7.934,6.038
124700,7.934,6.038
124750,7.934,6.038
124800,7.934,6.038
124850,7.934,6.038
124900,7.934,6.038
124950,7.935,6.038
125000,7.938,6.04
125050,7.939,6.04
125100,7.942,6.043
125150,7.944,6.045
125200,7.952,6.046
125250,7.962,6.048
125300,7.975,6.052
125350,7.986,6.055
125400,7.991,6.06
125450,7.992,6.06
125500,7.993,6.06
125550,7.995,6.062
125600,7.995,6.066
125650,7.995,6.066
125700,7.995,6.066
125750,7.995,6.066
125800,7.995,6.066
125850,7.995,6.066
125900,7.995,6.066
125950,7.995,6.066
126000,7.995,6.066
126050,7.995,6.066
126100,7.995,6.066
126150,7.995,6.066
126200,7.995,6.066
126250,7.995,6.066
126300,7.995,6.066
126350,7.995,6.066
126400,7.995,6.066
126450,7.995,6.066
126500,7.995,6.066
126550,7.995,6.067
126600,7.995,6.067
126650,7.996,6.067
126700,7.996,6.068
126750,7.996,6.07
126800,7.997,6.075
126850,8.0,6.081
126900,8.012,6.095
126950,8.037,6.117
127000,8.083,6.15
127050,8.134,6.189
127100,8.202,6.233
