time,valence,arousal
63600,9.039,5.948
63650,9.039,5.946
63700,9.039,5.927
63750,9.039,5.922
63800,9.039,5.922
63850,9.039,5.922
63900,9.039,5.922
63950,9.039,5.922
64000,9.039,5.922
64050,9.039,5.922
64100,9.039,5.922
64150,9.039,5.922
64200,9.039,5.922
64250,9.039,5.922
64300,9.039,5.922
64350,9.039,5.922
64400,9.039,5.922
64450,9.039,5.922
64500,9.039,5.922
64550,9.039,5.922
64600,9.039,5.921
64650,9.039,5.916
64700,9.039,5.916
64750,9.039,5.916
64800,9.039,5.916
64850,9.039,5.916
64900,9.039,5.916
64950,9.039,5.916
65000,9.039,5.916
65050,9.039,5.916
65100,9.039,5.916
65150,9.039,5.916
65200,9.039,5.916
65250,9.039,5.916
65300,9.039,5.916
65350,9.039,5.916
65400,9.039,5.916
65450,9.039,5.916
65500,9.039,5.916
65550,9.039,5.916
65600,9.039,5.916
65650,9.039,5.916
65700,9.039,5.916
65750,9.039,5.916
65800,9.039,5.916
65850,9.039,5.916
65900,9.039,5.916
65950,9.039,5.916
66000,9.039,5.916
66050,9.039,5.916
66100,9.039,5.916
66150,9.039,5.916
66200,9.039,5.916
66250,9.039,5.916
66300,9.039,5.916
66350,9.039,5.916
66400,9.039,5.916
66450,9.039,5.916
66500,9.039,5.916
66550,9.039,5.916
66600,9.039,5.916
66650,9.039,5.916
66700,9.039,5.916
66750,9.039,5.916
66800,9.039,5.916
66850,9.039,5.916
66900,9.039,5.916
66950,9.039,5.916
67000,9.039,5.916
67050,9.039,5.916
67100,9.039,5.916
67150,9.039,5.916
67200,9.039,5.916
67250,9.039,5.916
67300,9.039,5.916
67350,9.039,5.916
67400,9.039,5.916
67450,9.039,5.916
67500,9.039,5.916
67550,9.039,5.916
67600,9.039,5.916
67650,9.039,5.916
67700,9.039,5.916
67750,9.039,5.916
67800,9.039,5.916
67850,9.039,5.916
67900,9.039,5.916
67950,9.039,5.916
68000,9.039,5.916
68050,9.039,5.916
68100,9.039,5.916
68150,9.039,5.916
68200,9.039,5.916
68250,9.039,5.916
68300,9.039,5.916
68350,9.039,5.916
68400,9.039,5.916
68450,9.039,5.916
68500,9.039,5.916
68550,9.039,5.916
68600,9.039,5.916
68650,9.039,5.916
68700,9.039,5.916
68750,9.039,5.916
68800,9.039,5.916
68850,9.039,5.916
68900,9.039,5.916
68950,9.039,5.916
69000,9.039,5.916
69050,9.039,5.916
69100,9.039,5.916
69150,9.039,5.916
69200,9.039,5.916
69250,9.039,5.916
69300,9.039,5.916
69350,9.039,5.916
69400,9.039,5.916
69450,9.039,5.916
69500,9.039,5.916
69550,9.039,5.916
69600,9.039,5.916
69650,9.039,5.916
69700,9.039,5.916
69750,9.039,5.916
69800,9.039,5.916
69850,9.039,5.916
69900,9.039,5.916
69950,9.039,5.916
70000,9.039,5.916
70050,9.039,5.916
70100,9.039,5.916
70150,9.039,5.916
70200,9.039,5.916
70250,9.039,5.916
70300,9.039,5.916
70350,9.039,5.916
70400,9.039,5.916
70450,9.039,5.916
70500,9.039,5.916
70550,9.039,5.916
70600,9.039,5.916
70650,9.039,5.916
70700,9.039,5.916
70750,9.039,5.916
70800,9.039,5.916
70850,9.039,5.916
70900,9.039,5.916
70950,9.039,5.916
71000,9.039,5.916
71050,9.039,5.916
71100,9.039,5.916
71150,9.039,5.916
71200,9.039,5.916
71250,9.039,5.916
71300,9.039,5.916
71350,9.039,5.916
71400,9.039,5.916
71450,9.039,5.916
71500,9.039,5.916
71550,9.039,5.916
71600,9.039,5.916
71650,9.039,5.916
71700,9.039,5.916
71750,9.039,5.916
71800,9.039,5.916
71850,9.039,5.916
71900,9.039,5.916
71950,9.039,5.916
72000,9.039,5.916
72050,9.039,5.916
72100,9.039,5.916
72150,9.039,5.916
72200,9.039,5.916
72250,9.039,5.916
72300,9.039,5.916
72350,9.039,5.916
72400,9.039,5.916
72450,9.039,5.916
72500,9.039,5.916
72550,9.039,5.916
72600,9.039,5.916
72650,9.039,5.916
72700,9.039,5.916
72750,9.039,5.916
72800,9.039,5.916
72850,9.039,5.916
72900,9.039,5.916
72950,9.039,5.916
73000,9.039,5.916
73050,9.039,5.916
73100,9.039,5.916
73150,9.039,5.916
73200,9.039,5.915
73250,9.039,5.913
73300,9.039,5.912
73350,9.039,5.907
73400,9.039,5.903
73450,9.039,5.903
73500,9.039,5.899
73550,9.039,5.889
73600,9.039,5.88
73650,9.039,5.87
73700,9.039,5.867
73750,9.039,5.862
73800,9.039,5.859
73850,9.039,5.859
73900,9.039,5.859
73950,9.039,5.859
74000,9.039,5.857
74050,9.039,5.848
74100,9.039,5.847
74150,9.039,5.845
74200,9.039,5.844
74250,9.039,5.843
74300,9.039,5.843
74350,9.038,5.843
74400,9.032,5.843
74450,9.032,5.842
74500,9.032,5.841
74550,9.026,5.832
74600,9.015,5.831
74650,9.012,5.828
74700,9.008,5.828
74750,9.007,5.827
74800,9.007,5.824
74850,9.007,5.824
74900,9.004,5.824
74950,9.004,5.821
75000,9.002,5.817
75050,8.998,5.808
75100,8.969,5.808
75150,8.945,5.807
75200,8.945,5.796
75250,8.945,5.796
75300,8.945,5.796
75350,8.945,5.796
75400,8.945,5.796
75450,8.945,5.796
75500,8.945,5.796
75550,8.945,5.796
75600,8.945,5.796
75650,8.945,5.796
75700,8.945,5.796
75750,8.945,5.796
75800,8.945,5.796
75850,8.945,5.796
75900,8.945,5.796
75950,8.945,5.796
76000,8.945,5.796
76050,8.945,5.796
76100,8.945,5.796
76150,8.945,5.796
76200,8.945,5.796
76250,8.945,5.796
76300,8.945,5.796
76350,8.945,5.796
76400,8.945,5.796
76450,8.945,5.796
76500,8.945,5.796
76550,8.945,5.796
76600,8.945,5.796
76650,8.945,5.796
76700,8.945,5.796
76750,8.945,5.796
76800,8.945,5.796
76850,8.945,5.796
76900,8.945,5.796
76950,8.945,5.796
77000,8.945,5.796
77050,8.945,5.796
77100,8.945,5.796
77150,8.945,5.796
77200,8.945,5.796
77250,8.945,5.796
77300,8.945,5.796
77350,8.945,5.796
77400,8.945,5.796
77450,8.945,5.796
77500,8.945,5.796
77550,8.945,5.796
77600,8.945,5.796
77650,8.945,5.796
77700,8.945,5.796
77750,8.945,5.796
77800,8.945,5.796
77850,8.945,5.796
77900,8.945,5.796
77950,8.945,5.796
78000,8.945,5.796
78050,8.945,5.796
78100,8.945,5.796
78150,8.945,5.796
78200,8.945,5.796
78250,8.945,5.796
78300,8.945,5.796
78350,8.945,5.796
78400,8.945,5.796
78450,8.945,5.796
78500,8.945,5.796
78550,8.945,5.796
78600,8.945,5.796
78650,8.945,5.796
78700,8.945,5.796
78750,8.945,5.796
78800,8.945,5.796
78850,8.945,5.796
78900,8.945,5.796
78950,8.945,5.796
79000,8.945,5.796
79050,8.945,5.796
79100,8.945,5.796
79150,8.945,5.796
79200,8.945,5.796
79250,8.945,5.796
79300,8.945,5.796
79350,8.945,5.796
79400,8.945,5.796
79450,8.945,5.796
79500,8.945,5.796
79550,8.945,5.796
79600,8.945,5.796
79650,8.945,5.796
79700,8.945,5.796
79750,8.945,5.796
79800,8.945,5.796
79850,8.945,5.796
79900,8.945,5.796
79950,8.945,5.796
80000,8.945,5.796
80050,8.945,5.796
80100,8.945,5.796
80150,8.945,5.796
80200,8.945,5.796
80250,8.945,5.796
80300,8.945,5.796
80350,8.945,5.796
80400,8.945,5.796
80450,8.945,5.796
80500,8.945,5.796
80550,8.945,5.796
80600,8.945,5.796
80650,8.945,5.796
80700,8.945,5.796
80750,8.945,5.796
80800,8.945,5.796
80850,8.945,5.796
80900,8.945,5.796
80950,8.945,5.796
81000,8.945,5.796
81050,8.945,5.796
81100,8.945,5.796
81150,8.945,5.796
81200,8.945,5.796
81250,8.945,5.796
81300,8.945,5.796
81350,8.945,5.796
81400,8.945,5.796
81450,8.945,5.796
81500,8.945,5.796
81550,8.945,5.796
81600,8.945,5.796
81650,8.945,5.796
81700,8.945,5.796
81750,8.945,5.796
81800,8.945,5.796
81850,8.945,5.796
81900,8.945,5.796
81950,8.945,5.796
82000,8.945,5.796
82050,8.945,5.796
82100,8.945,5.796
82150,8.945,5.796
82200,8.945,5.796
82250,8.945,5.796
82300,8.945,5.796
82350,8.945,5.796
82400,8.945,5.796
82450,8.945,5.796
82500,8.945,5.796
82550,8.945,5.796
82600,8.945,5.796
82650,8.945,5.796
82700,8.945,5.796
82750,8.945,5.796
82800,8.945,5.796
82850,8.945,5.796
82900,8.945,5.796
82950,8.945,5.796
83000,8.945,5.796
83050,8.945,5.796
83100,8.945,5.796
83150,8.945,5.796
83200,8.945,5.796
83250,8.945,5.796
83300,8.945,5.796
83350,8.945,5.796
83400,8.945,5.796
83450,8.945,5.796
83500,8.945,5.796
83550,8.945,5.796
83600,8.945,5.796
83650,8.945,5.796
83700,8.945,5.796
83750,8.945,5.796
83800,8.945,5.796
83850,8.945,5.796
83900,8.945,5.796
83950,8.945,5.796
84000,8.945,5.796
84050,8.945,5.796
84100,8.945,5.796
84150,8.945,5.796
84200,8.945,5.796
84250,8.945,5.796
84300,8.945,5.796
84350,8.945,5.796
84400,8.945,5.796
84450,8.945,5.796
84500,8.945,5.796
84550,8.945,5.796
84600,8.945,5.796
84650,8.945,5.796
84700,8.945,5.796
84750,8.945,5.796
84800,8.945,5.796
84850,8.945,5.796
84900,8.945,5.796
84950,8.945,5.796
85000,8.945,5.796
85050,8.945,5.796
85100,8.945,5.796
85150,8.945,5.796
85200,8.945,5.796
85250,8.945,5.796
85300,8.945,5.796
85350,8.945,5.796
85400,8.945,5.796
85450,8.945,5.796
85500,8.945,5.796
85550,8.945,5.796
85600,8.949,5.796
85650,8.949,5.796
85700,8.949,5.796
85750,8.949,5.796
85800,8.949,5.796
85850,8.949,5.796
85900,8.949,5.796
85950,8.949,5.796
86000,8.949,5.796
86050,8.949,5.796
86100,8.95,5.796
86150,8.95,5.796
86200,8.95,5.796
86250,8.951,5.796
86300,8.951,5.796
86350,8.951,5.796
86400,8.951,5.796
86450,8.951,5.796
86500,8.951,5.796
86550,8.951,5.796
86600,8.951,5.796
86650,8.951,5.796
86700,8.952,5.796
86750,8.953,5.796
86800,8.956,5.796
86850,8.958,5.796
86900,8.959,5.796
86950,8.959,5.796
87000,8.959,5.796
87050,8.96,5.796
87100,8.96,5.796
87150,8.96,5.796
87200,8.96,5.796
87250,8.96,5.796
87300,8.96,5.796
87350,8.96,5.796
87400,8.96,5.796
87450,8.96,5.796
87500,8.96,5.796
87550,8.96,5.796
87600,8.96,5.796
87650,8.96,5.796
87700,8.96,5.796
87750,8.961,5.796
87800,8.961,5.796
87850,8.961,5.796
87900,8.961,5.796
87950,8.961,5.796
88000,8.961,5.796
88050,8.961,5.796
88100,8.961,5.796
88150,8.961,5.796
88200,8.961,5.796
88250,8.961,5.796
88300,8.961,5.796
88350,8.961,5.796
88400,8.961,5.796
88450,8.961,5.796
88500,8.961,5.796
88550,8.961,5.796
88600,8.961,5.796
88650,8.961,5.796
88700,8.961,5.796
88750,8.961,5.796
88800,8.961,5.796
88850,8.961,5.796
88900,8.961,5.796
88950,8.961,5.796
89000,8.961,5.796
89050,8.961,5.796
89100,8.961,5.796
89150,8.961,5.796
89200,8.961,5.796
89250,8.961,5.796
89300,8.961,5.796
89350,8.961,5.796
89400,8.961,5.796
89450,8.961,5.796
89500,8.961,5.796
89550,8.961,5.796
89600,8.961,5.796
89650,8.961,5.796
89700,8.961,5.796
89750,8.961,5.796
89800,8.961,5.796
89850,8.961,5.796
89900,8.961,5.796
89950,8.961,5.796
90000,8.961,5.796
90050,8.961,5.796
90100,8.961,5.796
90150,8.961,5.796
90200,8.961,5.796
90250,8.961,5.793
90300,8.961,5.791
90350,8.961,5.789
90400,8.961,5.785
90450,8.961,5.785
90500,8.961,5.785
90550,8.961,5.785
90600,8.961,5.785
90650,8.961,5.785
90700,8.963,5.785
90750,8.963,5.785
90800,8.963,5.785
90850,8.964,5.785
90900,8.967,5.785
90950,8.967,5.785
91000,8.967,5.785
91050,8.967,5.785
91100,8.967,5.785
91150,8.967,5.785
91200,8.967,5.785
91250,8.967,5.785
91300,8.967,5.785
91350,8.967,5.785
91400,8.967,5.785
91450,8.967,5.785
91500,8.967,5.785
91550,8.967,5.785
91600,8.967,5.785
91650,8.967,5.785
91700,8.971,5.785
91750,8.973,5.785
91800,8.973,5.785
91850,8.978,5.785
91900,8.978,5.785
91950,8.978,5.785
92000,8.978,5.785
92050,8.979,5.785
92100,8.979,5.785
92150,8.982,5.785
92200,8.982,5.785
92250,8.983,5.785
92300,8.983,5.785
92350,8.983,5.785
92400,8.985,5.785
92450,8.985,5.785
92500,8.99,5.785
92550,8.991,5.785
92600,8.992,5.785
92650,8.994,5.785
92700,8.996,5.785
92750,9.0,5.785
92800,9.0,5.785
92850,9.005,5.785
92900,9.018,5.785
92950,9.05,5.785
93000,9.079,5.786
93050,9.112,5.799
93100,9.139,5.816
93150,9.142,5.828
93200,9.142,5.838
93250,9.142,5.854
93300,9.142,5.864
93350,9.142,5.904
93400,9.142,5.945
93450,9.142,5.99
93500,9.142,6.027
93550,9.142,6.059
93600,9.135,6.088
93650,9.129,6.114
93700,9.117,6.144
93750,9.117,6.174
93800,9.111,6.229
93850,9.108,6.267
93900,9.088,6.3
93950,9.075,6.324
94000,9.055,6.386
94050,9.017,6.465
94100,8.997,6.53
94150,8.965,6.599
94200,8.963,6.638
94250,8.945,6.672
94300,8.931,6.727
94350,8.914,6.792
94400,8.882,6.844
94450,8.839,6.894
94500,8.801,6.965
94550,8.754,7.034
94600,8.714,7.1
94650,8.689,7.155
94700,8.671,7.183
94750,8.671,7.183
94800,8.67,7.183
94850,8.669,7.183
94900,8.669,7.188
94950,8.669,7.205
95000,8.67,7.208
95050,8.67,7.217
95100,8.671,7.232
95150,8.671,7.232
95200,8.671,7.232
95250,8.668,7.232
95300,8.668,7.232
95350,8.668,7.232
95400,8.668,7.232
95450,8.668,7.232
95500,8.668,7.232
95550,8.668,7.232
95600,8.668,7.232
95650,8.668,7.232
95700,8.668,7.232
95750,8.668,7.232
95800,8.668,7.232
95850,8.668,7.232
95900,8.668,7.232
95950,8.668,7.232
96000,8.668,7.232
96050,8.668,7.232
96100,8.668,7.232
96150,8.668,7.232
96200,8.668,7.232
96250,8.668,7.232
96300,8.668,7.232
96350,8.671,7.232
96400,8.685,7.237
96450,8.728,7.239
96500,8.739,7.247
96550,8.739,7.252
96600,8.74,7.255
96650,8.743,7.266
96700,8.743,7.266
96750,8.744,7.266
96800,8.748,7.266
96850,8.748,7.266
96900,8.748,7.267
96950,8.748,7.272
97000,8.748,7.272
97050,8.748,7.272
97100,8.748,7.272
97150,8.748,7.272
97200,8.748,7.272
97250,8.748,7.272
97300,8.748,7.272
97350,8.748,7.272
97400,8.748,7.272
97450,8.749,7.272
97500,8.754,7.272
97550,8.754,7.272
97600,8.754,7.272
97650,8.754,7.272
97700,8.754,7.272
97750,8.754,7.272
97800,8.754,7.272
97850,8.754,7.272
97900,8.754,7.272
97950,8.754,7.272
98000,8.754,7.272
98050,8.754,7.272
98100,8.754,7.272
98150,8.754,7.272
98200,8.754,7.272
98250,8.754,7.272
98300,8.754,7.272
98350,8.754,7.272
98400,8.754,7.272
98450,8.754,7.272
98500,8.754,7.272
98550,8.755,7.272
98600,8.757,7.273
98650,8.759,7.272
98700,8.765,7.266
98750,8.781,7.24
98800,8.791,7.218
98850,8.799,7.211
98900,8.799,7.206
98950,8.801,7.206
99000,8.806,7.205
99050,8.809,7.203
99100,8.81,7.195
99150,8.823,7.19
99200,8.824,7.189
99250,8.83,7.185
99300,8.83,7.18
99350,8.83,7.176
99400,8.831,7.176
99450,8.831,7.176
99500,8.832,7.174
99550,8.832,7.174
99600,8.833,7.174
99650,8.84,7.174
99700,8.84,7.174
99750,8.84,7.174
99800,8.845,7.174
99850,8.846,7.174
99900,8.849,7.175
99950,8.855,7.166
100000,8.863,7.155
100050,8.873,7.155
100100,8.888,7.155
100150,8.895,7.143
100200,8.91,7.143
100250,8.91,7.136
100300,8.911,7.132
100350,8.911,7.132
100400,8.91,7.129
100450,8.91,7.129
100500,8.91,7.129
100550,8.91,7.129
100600,8.91,7.129
100650,8.91,7.129
100700,8.91,7.129
100750,8.91,7.129
100800,8.91,7.129
100850,8.91,7.127
100900,8.91,7.126
100950,8.91,7.126
101000,8.91,7.126
101050,8.91,7.125
101100,8.91,7.121
101150,8.91,7.121
101200,8.91,7.121
101250,8.91,7.121
101300,8.91,7.121
101350,8.91,7.121
101400,8.91,7.121
101450,8.91,7.116
101500,8.91,7.116
101550,8.91,7.111
101600,8.91,7.111
101650,8.91,7.111
101700,8.91,7.11
101750,8.909,7.1
101800,8.909,7.095
101850,8.917,7.092
101900,8.916,7.086
101950,8.923,7.082
102000,8.923,7.082
102050,8.923,7.082
102100,8.923,7.08
102150,8.922,7.067
102200,8.921,7.053
102250,8.919,7.021
102300,8.917,6.973
102350,8.915,6.956
102400,8.915,6.952
102450,8.915,6.943
102500,8.914,6.942
102550,8.912,6.906
102600,8.911,6.884
102650,8.909,6.849
102700,8.908,6.84
102750,8.889,6.83
102800,8.888,6.816
102850,8.873,6.802
102900,8.872,6.79
102950,8.862,6.777
103000,8.861,6.768
103050,8.852,6.761
103100,8.845,6.758
103150,8.826,6.739
103200,8.817,6.735
103250,8.811,6.725
103300,8.808,6.725
103350,8.803,6.719
103400,8.801,6.719
103450,8.801,6.719
103500,8.801,6.719
103550,8.801,6.719
103600,8.801,6.719
103650,8.801,6.718
103700,8.801,6.714
103750,8.801,6.71
103800,8.801,6.71
103850,8.801,6.71
103900,8.801,6.709
103950,8.801,6.708
104000,8.801,6.708
104050,8.801,6.707
104100,8.801,6.705
104150,8.801,6.705
104200,8.801,6.704
104250,8.801,6.704
104300,8.801,6.704
104350,8.801,6.704
104400,8.801,6.704
104450,8.801,6.704
104500,8.801,6.704
104550,8.801,6.704
104600,8.801,6.704
104650,8.801,6.704
104700,8.801,6.704
104750,8.801,6.704
104800,8.801,6.699
104850,8.801,6.699
104900,8.801,6.698
104950,8.801,6.688
105000,8.801,6.676
105050,8.801,6.662
105100,8.801,6.658
105150,8.801,6.655
105200,8.801,6.655
105250,8.801,6.655
105300,8.801,6.655
105350,8.801,6.655
105400,8.801,6.655
105450,8.801,6.655
105500,8.801,6.655
105550,8.801,6.655
105600,8.801,6.654
105650,8.801,6.649
105700,8.801,6.649
105750,8.801,6.649
105800,8.801,6.649
105850,8.801,6.649
105900,8.801,6.649
105950,8.801,6.649
106000,8.801,6.645
106050,8.801,6.645
106100,8.801,6.645
106150,8.801,6.645
106200,8.801,6.645
106250,8.801,6.645
106300,8.801,6.645
106350,8.801,6.645
106400,8.801,6.645
106450,8.801,6.644
106500,8.801,6.641
106550,8.801,6.641
106600,8.801,6.641
106650,8.801,6.641
106700,8.801,6.641
106750,8.801,6.638
106800,8.801,6.638
106850,8.801,6.638
106900,8.801,6.637
106950,8.801,6.637
107000,8.801,6.637
107050,8.801,6.636
107100,8.801,6.636
107150,8.801,6.636
107200,8.801,6.636
107250,8.801,6.636
107300,8.801,6.636
107350,8.801,6.636
107400,8.801,6.636
107450,8.801,6.636
107500,8.801,6.636
107550,8.801,6.634
107600,8.801,6.634
107650,8.801,6.634
107700,8.801,6.634
107750,8.801,6.634
107800,8.801,6.634
107850,8.801,6.634
107900,8.801,6.633
107950,8.801,6.63
108000,8.801,6.63
108050,8.801,6.627
108100,8.801,6.625
108150,8.801,6.625
108200,8.801,6.624
108250,8.801,6.617
108300,8.801,6.617
108350,8.801,6.609
108400,8.801,6.602
108450,8.801,6.596
108500,8.801,6.59
108550,8.801,6.587
108600,8.801,6.587
108650,8.801,6.587
108700,8.801,6.587
108750,8.801,6.587
108800,8.801,6.587
108850,8.801,6.587
108900,8.801,6.587
108950,8.801,6.587
109000,8.801,6.584
109050,8.801,6.581
109100,8.801,6.581
109150,8.801,6.581
109200,8.801,6.581
109250,8.801,6.58
109300,8.801,6.577
109350,8.801,6.573
109400,8.801,6.573
109450,8.801,6.573
109500,8.801,6.572
109550,8.801,6.572
109600,8.801,6.57
109650,8.801,6.57
109700,8.801,6.57
109750,8.801,6.57
109800,8.801,6.57
109850,8.801,6.57
109900,8.801,6.57
109950,8.801,6.569
110000,8.801,6.566
110050,8.801,6.565
110100,8.801,6.56
110150,8.801,6.553
110200,8.801,6.553
110250,8.801,6.551
110300,8.801,6.542
110350,8.801,6.533
110400,8.801,6.52
110450,8.801,6.511
110500,8.801,6.495
110550,8.801,6.49
110600,8.801,6.486
110650,8.801,6.476
110700,8.801,6.465
110750,8.801,6.453
110800,8.801,6.412
110850,8.801,6.372
110900,8.801,6.347
110950,8.801,6.347
111000,8.801,6.346
111050,8.801,6.333
111100,8.801,6.321
111150,8.801,6.298
111200,8.801,6.287
111250,8.801,6.286
111300,8.801,6.281
111350,8.801,6.275
111400,8.801,6.272
111450,8.801,6.266
111500,8.801,6.266
111550,8.801,6.258
111600,8.801,6.252
111650,8.801,6.246
111700,8.801,6.225
111750,8.801,6.224
111800,8.801,6.222
111850,8.801,6.222
111900,8.801,6.22
111950,8.801,6.216
112000,8.801,6.216
112050,8.801,6.212
112100,8.801,6.206
112150,8.801,6.192
112200,8.801,6.177
112250,8.801,6.167
112300,8.801,6.165
112350,8.801,6.161
112400,8.801,6.156
112450,8.801,6.15
112500,8.801,6.134
112550,8.801,6.114
112600,8.796,6.075
112650,8.787,6.037
112700,8.777,5.991
112750,8.773,5.965
112800,8.765,5.941
112850,8.76,5.909
112900,8.756,5.876
112950,8.743,5.836
113000,8.737,5.823
113050,8.732,5.815
113100,8.732,5.81
113150,8.727,5.795
113200,8.727,5.786
113250,8.721,5.786
113300,8.721,5.786
113350,8.721,5.786
113400,8.721,5.786
113450,8.721,5.786
113500,8.721,5.786
113550,8.721,5.786
113600,8.721,5.786
113650,8.721,5.786
113700,8.721,5.786
113750,8.721,5.786
113800,8.721,5.786
113850,8.721,5.786
113900,8.721,5.786
113950,8.721,5.786
114000,8.721,5.786
114050,8.721,5.786
114100,8.721,5.786
114150,8.721,5.786
114200,8.721,5.786
114250,8.721,5.786
114300,8.721,5.786
114350,8.721,5.786
114400,8.721,5.786
114450,8.721,5.786
114500,8.721,5.786
114550,8.721,5.786
114600,8.721,5.786
114650,8.721,5.786
114700,8.721,5.786
114750,8.721,5.786
114800,8.721,5.786
114850,8.721,5.786
114900,8.721,5.786
114950,8.721,5.786
115000,8.721,5.786
115050,8.721,5.786
115100,8.721,5.786
115150,8.721,5.786
115200,8.721,5.786
115250,8.721,5.786
115300,8.721,5.786
115350,8.721,5.781
115400,8.721,5.767
115450,8.721,5.753
115500,8.721,5.745
115550,8.721,5.745
115600,8.721,5.745
115650,8.721,5.745
115700,8.721,5.745
115750,8.721,5.745
115800,8.721,5.745
115850,8.721,5.745
115900,8.721,5.745
115950,8.721,5.745
116000,8.721,5.745
116050,8.721,5.745
116100,8.721,5.745
116150,8.721,5.744
116200,8.721,5.728
116250,8.721,5.728
116300,8.721,5.726
116350,8.721,5.722
116400,8.721,5.701
116450,8.709,5.694
116500,8.696,5.694
116550,8.695,5.692
116600,8.691,5.692
116650,8.689,5.692
116700,8.689,5.688
116750,8.689,5.688
116800,8.689,5.688
116850,8.689,5.688
116900,8.689,5.688
116950,8.689,5.688
117000,8.689,5.688
117050,8.689,5.688
117100,8.689,5.688
117150,8.689,5.688
117200,8.689,5.688
117250,8.689,5.688
117300,8.689,5.688
117350,8.689,5.688
117400,8.689,5.688
117450,8.689,5.688
117500,8.689,5.688
117550,8.689,5.688
117600,8.689,5.688
117650,8.689,5.688
117700,8.689,5.688
117750,8.689,5.688
117800,8.689,5.688
117850,8.689,5.688
117900,8.689,5.688
117950,8.689,5.688
118000,8.689,5.688
118050,8.689,5.688
118100,8.689,5.688
118150,8.689,5.688
118200,8.689,5.688
118250,8.689,5.688
118300,8.689,5.688
118350,8.689,5.688
118400,8.689,5.688
118450,8.689,5.688
118500,8.689,5.688
118550,8.689,5.688
118600,8.689,5.688
118650,8.689,5.688
118700,8.689,5.688
118750,8.689,5.688
118800,8.689,5.688
118850,8.689,5.688
118900,8.689,5.688
118950,8.689,5.688
119000,8.689,5.688
119050,8.689,5.688
119100,8.689,5.688
119150,8.689,5.688
119200,8.689,5.688
119250,8.689,5.688
119300,8.689,5.688
119350,8.689,5.688
119400,8.689,5.688
119450,8.689,5.688
119500,8.689,5.688
119550,8.689,5.688
119600,8.689,5.688
119650,8.689,5.688
119700,8.689,5.688
119750,8.689,5.688
119800,8.689,5.688
119850,8.689,5.688
119900,8.689,5.688
119950,8.689,5.688
120000,8.689,5.688
120050,8.689,5.688
120100,8.689,5.688
120150,8.689,5.688
120200,8.689,5.688
120250,8.689,5.688
120300,8.689,5.688
120350,8.689,5.688
120400,8.689,5.688
120450,8.689,5.688
120500,8.689,5.688
120550,8.689,5.688
120600,8.689,5.688
120650,8.689,5.688
120700,8.689,5.688
120750,8.689,5.688
120800,8.689,5.688
120850,8.689,5.688
120900,8.689,5.688
120950,8.689,5.688
121000,8.689,5.688
121050,8.689,5.688
121100,8.689,5.688
121150,8.689,5.688
121200,8.689,5.688
121250,8.689,5.688
121300,8.689,5.688
121350,8.689,5.688
121400,8.689,5.688
121450,8.689,5.688
121500,8.689,5.688
121550,8.689,5.688
121600,8.689,5.688
121650,8.689,5.688
121700,8.689,5.688
121750,8.689,5.688
121800,8.689,5.688
121850,8.689,5.688
121900,8.689,5.688
121950,8.689,5.688
122000,8.689,5.688
122050,8.689,5.688
122100,8.689,5.688
122150,8.689,5.688
122200,8.689,5.688
122250,8.689,5.688
122300,8.689,5.688
122350,8.689,5.688
122400,8.689,5.688
122450,8.689,5.688
122500,8.689,5.688
122550,8.689,5.688
122600,8.689,5.688
122650,8.689,5.688
122700,8.689,5.688
122750,8.689,5.688
122800,8.689,5.688
122850,8.689,5.688
122900,8.689,5.688
122950,8.689,5.688
123000,8.689,5.688
123050,8.689,5.688
123100,8.689,5.688
123150,8.689,5.688
123200,8.689,5.688
123250,8.689,5.688
123300,8.689,5.688
123350,8.689,5.688
123400,8.689,5.688
123450,8.689,5.688
123500,8.689,5.688
123550,8.689,5.688
123600,8.689,5.688
123650,8.689,5.688
123700,8.689,5.688
123750,8.689,5.688
123800,8.689,5.688
123850,8.689,5.688
123900,8.689,5.688
123950,8.689,5.688
124000,8.689,5.688
124050,8.689,5.688
124100,8.689,5.688
124150,8.689,5.688
124200,8.689,5.688
124250,8.689,5.688
124300,8.689,5.688
124350,8.689,5.688
124400,8.689,5.688
124450,8.689,5.688
124500,8.689,5.688
124550,8.689,5.688
124600,8.689,5.688
124650,8.689,5.688
124700,8.689,5.688
124750,8.689,5.688
124800,8.689,5.688
124850,8.689,5.688
124900,8.689,5.688
124950,8.689,5.688
125000,8.689,5.688
125050,8.689,5.688
125100,8.689,5.688
125150,8.689,5.688
125200,8.689,5.688
125250,8.689,5.688
125300,8.689,5.688
125350,8.689,5.688
125400,8.689,5.688
125450,8.689,5.688
125500,8.689,5.688
125550,8.689,5.688
125600,8.689,5.688
125650,8.689,5.688
125700,8.689,5.688
125750,8.689,5.688
125800,8.689,5.688
125850,8.689,5.688
125900,8.689,5.688
125950,8.689,5.688
126000,8.689,5.688
126050,8.689,5.688
126100,8.689,5.688
126150,8.689,5.688
126200,8.689,5.688
126250,8.689,5.688
126300,8.689,5.688
126350,8.689,5.688
126400,8.689,5.688
126450,8.689,5.688
126500,8.689,5.688
126550,8.689,5.688
126600,8.689,5.688
126650,8.689,5.688
126700,8.689,5.688
126750,8.689,5.688
126800,8.689,5.688
126850,8.689,5.688
126900,8.689,5.688
126950,8.689,5.688
127000,8.689,5.688
127050,8.689,5.688
127100,8.689,5.688
