time,valence,arousal
63600,5.0,5.117
63650,5.0,5.117
63700,5.0,5.117
63750,5.0,5.117
63800,5.0,5.117
63850,5.0,5.117
63900,5.0,5.117
63950,5.0,5.117
64000,5.0,5.117
64050,5.0,5.117
64100,5.0,5.117
64150,5.0,5.117
64200,5.0,5.117
64250,5.0,5.117
64300,5.0,5.117
64350,5.0,5.117
64400,5.0,5.117
64450,5.0,5.117
64500,5.0,5.117
64550,5.0,5.117
64600,5.0,5.117
64650,5.0,5.117
64700,5.0,5.117
64750,5.0,5.117
64800,5.0,5.117
64850,5.0,5.117
64900,5.0,5.117
64950,5.0,5.117
65000,5.0,5.117
65050,5.0,5.117
65100,5.0,5.117
65150,5.0,5.117
65200,5.0,5.117
65250,5.0,5.117
65300,5.0,5.117
65350,5.0,5.117
65400,5.0,5.117
65450,5.0,5.117
65500,5.0,5.117
65550,5.0,5.117
65600,5.0,5.117
65650,5.0,5.117
65700,5.0,5.117
65750,5.0,5.117
65800,5.0,5.117
65850,5.0,5.117
65900,5.0,5.117
65950,5.0,5.117
66000,5.0,5.117
66050,5.0,5.117
66100,5.0,5.117
66150,5.0,5.117
66200,5.0,5.117
66250,5.0,5.117
66300,5.0,5.117
66350,5.0,5.117
66400,5.0,5.117
66450,5.0,5.117
66500,5.0,5.117
66550,5.0,5.117
66600,5.0,5.117
66650,5.0,5.117
66700,5.0,5.117
66750,5.0,5.117
66800,5.0,5.117
66850,5.0,5.117
66900,5.0,5.117
66950,5.0,5.117
67000,5.0,5.117
67050,5.0,5.117
67100,5.0,5.117
67150,5.0,5.117
67200,5.0,5.117
67250,5.0,5.117
67300,5.0,5.117
67350,5.0,5.117
67400,5.0,5.117
67450,5.0,5.117
67500,5.0,5.117
67550,5.0,5.117
67600,5.0,5.117
67650,5.0,5.117
67700,5.0,5.117
67750,5.0,5.117
67800,5.0,5.117
67850,5.0,5.117
67900,5.0,5.117
67950,5.0,5.117
68000,5.0,5.117
68050,5.0,5.117
68100,5.0,5.117
68150,5.0,5.117
68200,5.0,5.117
68250,5.0,5.117
68300,5.0,5.117
68350,5.0,5.117
68400,5.0,5.117
68450,5.0,5.117
68500,5.0,5.117
68550,5.0,5.117
68600,5.0,5.117
68650,5.0,5.117
68700,5.0,5.117
68750,5.0,5.077
68800,5.0,5.045
68850,5.0,5.039
68900,5.0,5.039
68950,5.0,5.039
69000,5.0,5.039
69050,5.0,5.039
69100,5.0,5.039
69150,5.0,5.039
69200,5.0,5.039
69250,5.0,5.039
69300,5.0,5.039
69350,5.0,5.039
69400,5.0,5.039
69450,5.0,5.039
69500,5.0,5.039
69550,5.0,5.039
69600,5.0,5.039
69650,5.0,5.039
69700,5.0,5.039
69750,5.0,5.039
69800,5.0,5.039
69850,5.0,5.039
69900,5.0,5.039
69950,5.0,5.039
70000,5.0,5.039
70050,5.0,5.039
70100,5.0,5.039
70150,5.0,5.039
70200,5.0,5.039
70250,5.0,5.039
70300,5.0,5.039
70350,5.0,5.039
70400,5.0,5.039
70450,5.0,5.039
70500,5.0,5.039
70550,5.0,5.039
70600,5.0,5.039
70650,5.0,5.039
70700,5.0,5.039
70750,5.0,5.039
70800,5.0,5.039
70850,5.0,5.039
70900,5.0,5.039
70950,5.0,5.039
71000,5.0,5.039
71050,5.0,5.039
71100,5.0,5.039
71150,5.0,5.039
71200,5.0,5.039
71250,5.0,5.039
71300,5.0,5.039
71350,5.0,5.039
71400,5.0,5.039
71450,5.0,5.039
71500,5.0,5.039
71550,5.0,5.039
71600,5.0,5.039
71650,5.0,5.039
71700,5.0,5.039
71750,5.0,5.039
71800,5.0,5.039
71850,5.0,5.039
71900,5.0,5.039
71950,5.0,5.039
72000,5.0,5.039
72050,5.0,5.039
72100,5.0,5.039
72150,5.0,5.039
72200,5.0,5.039
72250,5.0,5.039
72300,5.0,5.039
72350,5.0,5.039
72400,5.0,5.039
72450,5.0,5.039
72500,5.0,5.039
72550,5.0,5.039
72600,5.0,5.039
72650,5.0,5.039
72700,5.0,5.039
72750,5.0,5.039
72800,5.0,5.039
72850,5.0,5.039
72900,5.0,5.039
72950,5.0,5.039
73000,5.0,5.039
73050,5.0,5.039
73100,5.0,5.039
73150,5.0,5.039
73200,5.0,5.039
73250,5.0,5.039
73300,5.0,5.039
73350,5.0,5.039
73400,5.0,5.039
73450,5.0,5.039
73500,5.0,5.039
73550,5.0,5.039
73600,5.0,5.039
73650,5.0,5.039
73700,5.0,5.039
73750,5.0,5.039
73800,5.0,5.039
73850,5.0,5.039
73900,5.0,5.039
73950,5.0,5.039
74000,5.0,5.039
74050,5.0,5.039
74100,5.0,5.039
74150,5.0,5.039
74200,5.0,5.039
74250,5.0,5.039
74300,5.0,5.039
74350,5.0,5.039
74400,5.0,5.039
74450,5.0,5.039
74500,5.0,5.039
74550,5.0,5.039
74600,5.0,5.039
74650,5.0,5.039
74700,5.0,5.039
74750,5.0,5.039
74800,5.0,5.039
74850,5.0,5.039
74900,5.0,5.039
74950,5.0,5.039
75000,5.0,5.039
75050,5.0,5.039
75100,5.0,5.039
75150,5.0,5.039
75200,5.0,5.039
75250,5.0,5.039
75300,5.0,5.039
75350,5.0,5.039
75400,5.0,5.039
75450,5.0,5.039
75500,5.0,5.039
75550,5.0,5.039
75600,5.0,5.039
75650,5.0,5.039
75700,5.0,5.039
75750,5.0,5.039
75800,5.0,5.039
75850,5.0,5.039
75900,5.0,5.039
75950,5.0,5.039
76000,5.0,5.039
76050,5.0,5.039
76100,5.0,5.039
76150,5.0,5.039
76200,5.0,5.039
76250,5.0,5.039
76300,5.0,5.039
76350,5.0,5.039
76400,5.0,5.039
76450,5.0,5.039
76500,5.0,5.039
76550,5.0,5.039
76600,5.0,5.039
76650,5.0,5.039
76700,5.0,5.039
76750,5.0,5.039
76800,5.0,5.039
76850,5.0,5.039
76900,5.0,5.039
76950,5.0,5.039
77000,5.0,5.039
77050,5.0,5.039
77100,5.0,5.039
77150,5.0,5.039
77200,5.0,5.039
77250,5.0,5.039
77300,5.0,5.039
77350,5.0,5.039
77400,5.0,5.039
77450,5.0,5.039
77500,5.0,5.039
77550,5.0,5.041
77600,5.0,5.042
77650,5.0,5.042
77700,5.0,5.042
77750,5.0,5.043
77800,5.0,5.043
77850,5.0,5.043
77900,5.0,5.043
77950,5.0,5.043
78000,5.0,5.043
78050,5.0,5.043
78100,5.0,5.043
78150,5.0,5.043
78200,5.0,5.043
78250,5.0,5.043
78300,5.0,5.043
78350,5.0,5.043
78400,5.0,5.043
78450,5.0,5.043
78500,5.0,5.043
78550,5.0,5.043
78600,5.0,5.043
78650,5.0,5.043
78700,5.0,5.043
78750,5.0,5.043
78800,5.0,5.043
78850,5.0,5.043
78900,5.0,5.043
78950,5.0,5.043
79000,5.0,5.043
79050,5.0,5.043
79100,5.0,5.043
79150,5.0,5.043
79200,5.0,5.043
79250,5.0,5.043
79300,5.0,5.043
79350,5.0,5.043
79400,5.0,5.043
79450,5.0,5.043
79500,5.0,5.043
79550,5.0,5.043
79600,5.0,5.043
79650,5.0,5.043
79700,5.0,5.043
79750,5.0,5.043
79800,5.0,5.043
79850,5.0,5.043
79900,5.0,5.043
79950,5.0,5.043
80000,5.0,5.043
80050,5.0,5.043
80100,5.0,5.043
80150,5.0,5.043
80200,5.0,5.043
80250,5.0,5.043
80300,5.0,5.043
80350,5.0,5.043
80400,5.0,5.043
80450,5.0,5.043
80500,5.0,5.043
80550,5.0,5.043
80600,5.0,5.043
80650,5.0,5.043
80700,5.0,5.043
80750,5.0,5.043
80800,5.0,5.043
80850,5.0,5.043
80900,5.0,5.043
80950,5.0,5.043
81000,5.0,5.043
81050,5.0,5.043
81100,5.0,5.043
81150,5.0,5.043
81200,5.0,5.043
81250,5.0,5.043
81300,5.0,5.043
81350,5.0,5.043
81400,5.0,5.043
81450,5.0,5.043
81500,5.0,5.043
81550,5.0,5.043
81600,5.0,5.043
81650,5.0,5.043
81700,5.0,5.043
81750,5.0,5.043
81800,5.0,5.043
81850,5.0,5.043
81900,5.0,5.043
81950,5.0,5.043
82000,5.0,5.043
82050,5.0,5.043
82100,5.0,5.043
82150,5.0,5.043
82200,5.0,5.043
82250,5.0,5.043
82300,5.0,5.043
82350,5.0,5.043
82400,5.0,5.043
82450,5.0,5.043
82500,5.0,5.043
82550,5.0,5.043
82600,5.0,5.043
82650,5.0,5.043
82700,5.0,5.043
82750,5.0,5.043
82800,5.0,5.043
82850,5.0,5.043
82900,5.0,5.043
82950,5.0,5.043
83000,5.0,5.043
83050,5.0,5.043
83100,5.0,5.043
83150,5.0,5.043
83200,5.0,5.043
83250,5.0,5.043
83300,5.0,5.043
83350,5.0,5.043
83400,5.0,5.043
83450,5.0,5.043
83500,5.0,5.043
83550,5.0,5.043
83600,5.0,5.043
83650,5.0,5.043
83700,5.0,5.043
83750,5.0,5.043
83800,5.0,5.043
83850,5.0,5.043
83900,5.0,5.043
83950,5.0,5.043
84000,5.0,5.043
84050,5.0,5.043
84100,5.0,5.043
84150,5.0,5.043
84200,5.0,5.043
84250,5.0,5.043
84300,5.0,5.043
84350,5.0,5.043
84400,5.0,5.043
84450,5.0,5.043
84500,5.0,5.043
84550,5.0,5.043
84600,5.0,5.043
84650,5.0,5.043
84700,5.0,5.043
84750,5.0,5.043
84800,5.0,5.043
84850,5.0,5.043
84900,5.0,5.043
84950,5.0,5.043
85000,5.0,5.043
85050,5.0,5.043
85100,5.0,5.043
85150,5.0,5.043
85200,5.0,5.043
85250,5.0,5.043
85300,5.0,5.043
85350,5.0,5.043
85400,5.0,5.043
85450,5.0,5.043
85500,5.0,5.043
85550,5.0,5.043
85600,5.0,5.043
85650,5.0,5.043
85700,5.0,5.043
85750,5.0,5.043
85800,5.0,5.043
85850,5.0,5.043
85900,5.0,5.043
85950,5.0,5.043
86000,5.0,5.043
86050,5.0,5.043
86100,5.0,5.043
86150,5.0,5.043
86200,5.0,5.043
86250,5.0,5.043
86300,5.0,5.043
86350,5.0,5.043
86400,5.0,5.043
86450,5.0,5.043
86500,5.0,5.043
86550,5.0,5.043
86600,5.0,5.043
86650,5.0,5.043
86700,5.0,5.043
86750,5.0,5.043
86800,5.0,5.043
86850,5.0,5.043
86900,5.0,5.043
86950,5.0,5.043
87000,5.0,5.043
87050,5.0,5.043
87100,5.0,5.043
87150,5.0,5.043
87200,5.0,5.043
87250,5.0,5.043
87300,5.0,5.043
87350,5.0,5.043
87400,5.0,5.043
87450,5.0,5.043
87500,5.0,5.043
87550,5.0,5.043
87600,5.0,5.043
87650,5.0,5.043
87700,5.0,5.043
87750,5.0,5.043
87800,5.0,5.043
87850,5.0,5.014
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,4.933
88100,5.0,4.807
88150,5.004,4.694
88200,5.011,4.627
88250,5.015,4.586
88300,5.017,4.556
88350,5.018,4.527
88400,5.02,4.504
88450,5.021,4.494
88500,5.021,4.491
88550,5.021,4.48
88600,5.021,4.468
88650,5.021,4.456
88700,5.021,4.452
88750,5.021,4.451
88800,5.021,4.451
88850,5.021,4.451
88900,5.021,4.451
88950,5.021,4.451
89000,5.021,4.451
89050,5.021,4.451
89100,5.021,4.451
89150,5.021,4.451
89200,5.021,4.451
89250,5.021,4.451
89300,5.021,4.451
89350,5.021,4.451
89400,5.021,4.451
89450,5.021,4.443
89500,5.021,4.427
89550,5.021,4.416
89600,5.021,4.408
89650,5.021,4.4
89700,5.021,4.397
89750,5.021,4.395
89800,5.021,4.394
89850,5.021,4.394
89900,5.021,4.391
89950,5.021,4.389
90000,5.021,4.389
90050,5.021,4.387
90100,5.021,4.382
90150,5.021,4.368
90200,5.021,4.362
90250,5.021,4.361
90300,5.021,4.353
90350,5.021,4.344
90400,5.021,4.339
90450,5.021,4.338
90500,5.021,4.333
90550,5.021,4.331
90600,5.021,4.328
90650,5.021,4.327
90700,5.021,4.322
90750,5.021,4.318
90800,5.021,4.31
90850,5.021,4.305
90900,5.021,4.304
90950,5.021,4.303
91000,5.021,4.303
91050,5.021,4.299
91100,5.021,4.29
91150,5.021,4.286
91200,5.021,4.286
91250,5.021,4.279
91300,5.021,4.275
91350,5.021,4.275
91400,5.021,4.273
91450,5.021,4.267
91500,5.021,4.265
91550,5.021,4.265
91600,5.021,4.264
91650,5.021,4.257
91700,5.021,4.253
91750,5.021,4.253
91800,5.021,4.253
91850,5.021,4.253
91900,5.021,4.253
91950,5.021,4.244
92000,5.021,4.24
92050,5.021,4.236
92100,5.021,4.234
92150,5.021,4.234
92200,5.021,4.234
92250,5.021,4.234
92300,5.021,4.234
92350,5.021,4.234
92400,5.021,4.234
92450,5.021,4.234
92500,5.021,4.234
92550,5.021,4.234
92600,5.021,4.234
92650,5.021,4.234
92700,5.021,4.234
92750,5.021,4.234
92800,5.021,4.234
92850,5.021,4.234
92900,5.021,4.234
92950,5.021,4.234
93000,5.021,4.234
93050,5.021,4.234
93100,5.021,4.234
93150,5.021,4.234
93200,5.021,4.234
93250,5.021,4.234
93300,5.021,4.234
93350,5.021,4.234
93400,5.021,4.234
93450,5.021,4.234
93500,5.021,4.234
93550,5.021,4.234
93600,5.021,4.234
93650,5.021,4.234
93700,5.021,4.234
93750,5.021,4.234
93800,5.021,4.234
93850,5.021,4.234
93900,5.021,4.234
93950,5.021,4.234
94000,5.021,4.234
94050,5.021,4.234
94100,5.021,4.234
94150,5.021,4.234
94200,5.021,4.234
94250,5.021,4.234
94300,5.021,4.234
94350,5.021,4.234
94400,5.021,4.234
94450,5.021,4.234
94500,5.021,4.234
94550,5.021,4.234
94600,5.021,4.234
94650,5.021,4.234
94700,5.021,4.234
94750,5.021,4.234
94800,5.021,4.234
94850,5.021,4.234
94900,5.021,4.234
94950,5.021,4.234
95000,5.021,4.234
95050,5.021,4.234
95100,5.021,4.234
95150,5.021,4.234
95200,5.021,4.234
95250,5.021,4.234
95300,5.021,4.234
95350,5.021,4.234
95400,5.021,4.234
95450,5.021,4.234
95500,5.021,4.234
95550,5.021,4.234
95600,5.021,4.234
95650,5.021,4.234
95700,5.021,4.234
95750,5.021,4.234
95800,5.021,4.234
95850,5.021,4.234
95900,5.021,4.234
95950,5.021,4.234
96000,5.021,4.234
96050,5.021,4.234
96100,5.021,4.234
96150,5.021,4.234
96200,5.021,4.234
96250,5.021,4.234
96300,5.021,4.234
96350,5.021,4.234
96400,5.021,4.234
96450,5.021,4.234
96500,5.021,4.234
96550,5.021,4.234
96600,5.021,4.234
96650,5.021,4.234
96700,5.021,4.234
96750,5.021,4.234
96800,5.021,4.234
96850,5.021,4.234
96900,5.021,4.234
96950,5.021,4.234
97000,5.021,4.234
97050,5.021,4.234
97100,5.021,4.234
97150,5.021,4.234
97200,5.021,4.234
97250,5.021,4.234
97300,5.021,4.234
97350,5.021,4.234
97400,5.021,4.234
97450,5.021,4.234
97500,5.021,4.234
97550,5.021,4.234
97600,5.021,4.234
97650,5.021,4.234
97700,5.021,4.234
97750,5.021,4.234
97800,5.021,4.234
97850,5.021,4.234
97900,5.021,4.234
97950,5.021,4.234
98000,5.021,4.234
98050,5.021,4.234
98100,5.021,4.234
98150,5.021,4.234
98200,5.021,4.234
98250,5.021,4.234
98300,5.021,4.234
98350,5.021,4.234
98400,5.021,4.234
98450,5.021,4.234
98500,5.021,4.234
98550,5.021,4.234
98600,5.021,4.234
98650,5.021,4.234
98700,5.021,4.234
98750,5.021,4.234
98800,5.021,4.234
98850,5.021,4.234
98900,5.021,4.234
98950,5.021,4.234
99000,5.021,4.234
99050,5.021,4.234
99100,5.021,4.234
99150,5.021,4.234
99200,5.021,4.234
99250,5.021,4.234
99300,5.021,4.234
99350,5.021,4.234
99400,5.021,4.234
99450,5.021,4.234
99500,5.021,4.234
99550,5.021,4.234
99600,5.021,4.234
99650,5.021,4.234
99700,5.021,4.234
99750,5.021,4.234
99800,5.021,4.234
99850,5.021,4.234
99900,5.021,4.234
99950,5.021,4.234
100000,5.021,4.234
100050,5.021,4.234
100100,5.021,4.234
100150,5.021,4.234
100200,5.021,4.234
100250,5.021,4.234
100300,5.021,4.234
100350,5.021,4.234
100400,5.021,4.234
100450,5.021,4.234
100500,5.021,4.234
100550,5.021,4.234
100600,5.021,4.234
100650,5.021,4.234
100700,5.021,4.234
100750,5.021,4.234
100800,5.021,4.234
100850,5.021,4.234
100900,5.021,4.234
100950,5.021,4.234
101000,5.021,4.234
101050,5.021,4.234
101100,5.021,4.234
101150,5.021,4.234
101200,5.021,4.234
101250,5.021,4.234
101300,5.021,4.234
101350,5.021,4.234
101400,5.021,4.234
101450,5.021,4.234
101500,5.021,4.234
101550,5.021,4.234
101600,5.021,4.234
101650,5.021,4.234
101700,5.021,4.234
101750,5.021,4.234
101800,5.021,4.234
101850,5.021,4.234
101900,5.021,4.234
101950,5.021,4.234
102000,5.021,4.234
102050,5.021,4.234
102100,5.021,4.234
102150,5.021,4.234
102200,5.021,4.234
102250,5.021,4.234
102300,5.021,4.234
102350,5.021,4.234
102400,5.021,4.234
102450,5.021,4.234
102500,5.021,4.234
102550,5.021,4.234
102600,5.021,4.234
102650,5.021,4.234
102700,5.021,4.234
102750,5.021,4.234
102800,5.021,4.234
102850,5.021,4.234
102900,5.021,4.234
102950,5.021,4.234
103000,5.021,4.234
103050,5.021,4.234
103100,5.021,4.234
103150,5.021,4.234
103200,5.021,4.234
103250,5.021,4.234
103300,5.021,4.234
103350,5.021,4.234
103400,5.021,4.234
103450,5.021,4.234
103500,5.021,4.234
103550,5.021,4.234
103600,5.021,4.234
103650,5.021,4.234
103700,5.021,4.234
103750,5.021,4.234
103800,5.021,4.234
103850,5.021,4.234
103900,5.021,4.234
103950,5.021,4.234
104000,5.021,4.234
104050,5.021,4.234
104100,5.021,4.234
104150,5.021,4.234
104200,5.021,4.234
104250,5.021,4.234
104300,5.021,4.234
104350,5.021,4.234
104400,5.021,4.234
104450,5.021,4.234
104500,5.021,4.234
104550,5.021,4.234
104600,5.021,4.234
104650,5.021,4.234
104700,5.021,4.234
104750,5.021,4.234
104800,5.021,4.234
104850,5.021,4.234
104900,5.021,4.234
104950,5.021,4.234
105000,5.021,4.234
105050,5.021,4.234
105100,5.021,4.234
105150,5.021,4.234
105200,5.021,4.234
105250,5.021,4.234
105300,5.021,4.234
105350,5.021,4.234
105400,5.021,4.234
105450,5.021,4.234
105500,5.021,4.234
105550,5.021,4.234
105600,5.021,4.234
105650,5.021,4.234
105700,5.021,4.234
105750,5.021,4.234
105800,5.021,4.234
105850,5.021,4.234
105900,5.021,4.234
105950,5.021,4.234
106000,5.021,4.234
106050,5.021,4.234
106100,5.021,4.234
106150,5.021,4.234
106200,5.021,4.234
106250,5.021,4.234
106300,5.021,4.234
106350,5.021,4.234
106400,5.021,4.234
106450,5.021,4.234
106500,5.021,4.234
106550,5.021,4.234
106600,5.021,4.234
106650,5.021,4.234
106700,5.021,4.234
106750,5.021,4.234
106800,5.021,4.234
106850,5.021,4.234
106900,5.021,4.234
106950,5.021,4.234
107000,5.021,4.234
107050,5.021,4.234
107100,5.021,4.234
107150,5.021,4.234
107200,5.021,4.234
107250,5.021,4.234
107300,5.021,4.234
107350,5.021,4.234
107400,5.021,4.234
107450,5.021,4.234
107500,5.021,4.234
107550,5.021,4.234
107600,5.021,4.234
107650,5.021,4.234
107700,5.021,4.234
107750,5.021,4.234
107800,5.021,4.234
107850,5.021,4.234
107900,5.021,4.234
107950,5.021,4.234
108000,5.021,4.234
108050,5.021,4.234
108100,5.021,4.234
108150,5.021,4.234
108200,5.021,4.234
108250,5.021,4.234
108300,5.021,4.234
108350,5.021,4.234
108400,5.021,4.234
108450,5.021,4.234
108500,5.021,4.234
108550,5.021,4.234
108600,5.021,4.234
108650,5.021,4.234
108700,5.021,4.234
108750,5.021,4.234
108800,5.021,4.234
108850,5.021,4.234
108900,5.021,4.234
108950,5.021,4.234
109000,5.021,4.234
109050,5.021,4.234
109100,5.021,4.234
109150,5.021,4.234
109200,5.021,4.234
109250,5.021,4.234
109300,5.021,4.234
109350,5.021,4.234
109400,5.021,4.234
109450,5.021,4.234
109500,5.021,4.234
109550,5.021,4.234
109600,5.021,4.234
109650,5.021,4.234
109700,5.021,4.234
109750,5.021,4.234
109800,5.021,4.234
109850,5.021,4.234
109900,5.021,4.234
109950,5.021,4.234
110000,5.021,4.234
110050,5.021,4.234
110100,5.021,4.234
110150,5.021,4.234
110200,5.021,4.234
110250,5.021,4.234
110300,5.021,4.234
110350,5.021,4.234
110400,5.021,4.234
110450,5.021,4.234
110500,5.021,4.234
110550,5.021,4.234
110600,5.021,4.234
110650,5.021,4.234
110700,5.021,4.234
110750,5.021,4.234
110800,5.021,4.234
110850,5.021,4.234
110900,5.021,4.234
110950,5.021,4.234
111000,5.021,4.234
111050,5.021,4.234
111100,5.021,4.234
111150,5.021,4.234
111200,5.021,4.234
111250,5.021,4.234
111300,5.021,4.234
111350,5.021,4.234
111400,5.021,4.234
111450,5.021,4.234
111500,5.021,4.234
111550,5.021,4.234
111600,5.021,4.234
111650,5.021,4.234
111700,5.021,4.234
111750,5.021,4.234
111800,5.021,4.234
111850,5.021,4.234
111900,5.021,4.234
111950,5.021,4.234
112000,5.021,4.234
112050,5.021,4.234
112100,5.021,4.234
112150,5.021,4.234
112200,5.021,4.234
112250,5.021,4.234
112300,5.021,4.234
112350,5.021,4.234
112400,5.021,4.234
112450,5.021,4.234
112500,5.021,4.234
112550,5.021,4.234
112600,5.021,4.234
112650,5.021,4.234
112700,5.021,4.234
112750,5.021,4.234
112800,5.021,4.234
112850,5.021,4.234
112900,5.021,4.234
112950,5.021,4.234
113000,5.021,4.234
113050,5.021,4.234
113100,5.021,4.234
113150,5.021,4.234
113200,5.021,4.234
113250,5.021,4.234
113300,5.021,4.234
113350,5.021,4.234
113400,5.021,4.234
113450,5.021,4.234
113500,5.021,4.234
113550,5.021,4.234
113600,5.021,4.234
113650,5.021,4.234
113700,5.021,4.234
113750,5.021,4.234
113800,5.021,4.234
113850,5.021,4.234
113900,5.021,4.234
113950,5.021,4.234
114000,5.021,4.234
114050,5.021,4.234
114100,5.021,4.234
114150,5.021,4.234
114200,5.021,4.234
114250,5.021,4.234
114300,5.021,4.234
114350,5.021,4.234
114400,5.021,4.234
114450,5.021,4.234
114500,5.021,4.234
114550,5.021,4.234
114600,5.021,4.234
114650,5.021,4.234
114700,5.021,4.234
114750,5.021,4.234
114800,5.021,4.234
114850,5.021,4.234
114900,5.021,4.234
114950,5.021,4.234
115000,5.021,4.234
115050,5.021,4.234
115100,5.021,4.234
115150,5.021,4.234
115200,5.021,4.234
115250,5.021,4.234
115300,5.021,4.234
115350,5.021,4.234
115400,5.021,4.234
115450,5.021,4.234
115500,5.021,4.234
115550,5.021,4.234
115600,5.021,4.234
115650,5.021,4.234
115700,5.021,4.234
115750,5.021,4.234
115800,5.021,4.234
115850,5.021,4.234
115900,5.021,4.234
115950,5.021,4.234
116000,5.021,4.234
116050,5.021,4.234
116100,5.021,4.234
116150,5.021,4.234
116200,5.021,4.234
116250,5.021,4.234
116300,5.021,4.234
116350,5.021,4.234
116400,5.021,4.234
116450,5.021,4.234
116500,5.021,4.234
116550,5.021,4.234
116600,5.021,4.234
116650,5.021,4.234
116700,5.021,4.234
116750,5.021,4.234
116800,5.021,4.234
116850,5.021,4.234
116900,5.021,4.234
116950,5.021,4.234
117000,5.021,4.234
117050,5.021,4.234
117100,5.021,4.234
117150,5.021,4.234
117200,5.021,4.234
117250,5.021,4.234
117300,5.021,4.234
117350,5.021,4.234
117400,5.021,4.234
117450,5.021,4.234
117500,5.021,4.234
117550,5.021,4.234
117600,5.021,4.234
117650,5.021,4.234
117700,5.021,4.234
117750,5.021,4.234
117800,5.021,4.234
117850,5.021,4.234
117900,5.021,4.234
117950,5.021,4.234
118000,5.021,4.234
118050,5.021,4.234
118100,5.021,4.234
118150,5.021,4.234
118200,5.021,4.234
118250,5.021,4.234
118300,5.021,4.234
118350,5.021,4.234
118400,5.021,4.234
118450,5.021,4.234
118500,5.021,4.234
118550,5.021,4.234
118600,5.021,4.234
118650,5.021,4.234
118700,5.021,4.234
118750,5.021,4.234
118800,5.021,4.234
118850,5.021,4.234
118900,5.021,4.234
118950,5.021,4.234
119000,5.021,4.234
119050,5.021,4.234
119100,5.021,4.234
119150,5.021,4.234
119200,5.021,4.234
119250,5.021,4.234
119300,5.021,4.234
119350,5.021,4.234
119400,5.021,4.234
119450,5.021,4.234
119500,5.021,4.234
119550,5.021,4.234
119600,5.021,4.234
119650,5.021,4.234
119700,5.021,4.234
119750,5.021,4.234
119800,5.021,4.234
119850,5.021,4.234
119900,5.021,4.234
119950,5.021,4.234
120000,5.021,4.234
120050,5.021,4.234
120100,5.021,4.234
120150,5.021,4.234
120200,5.021,4.234
120250,5.021,4.234
120300,5.021,4.234
120350,5.021,4.234
120400,5.021,4.234
120450,5.021,4.234
120500,5.021,4.234
120550,5.021,4.234
120600,5.021,4.234
120650,5.021,4.234
120700,5.021,4.234
120750,5.021,4.234
120800,5.021,4.234
120850,5.021,4.234
120900,5.021,4.234
120950,5.021,4.234
121000,5.021,4.234
121050,5.021,4.234
121100,5.021,4.234
121150,5.021,4.234
121200,5.021,4.234
121250,5.021,4.234
121300,5.021,4.234
121350,5.021,4.234
121400,5.021,4.234
121450,5.021,4.234
121500,5.021,4.234
121550,5.021,4.234
121600,5.021,4.234
121650,5.021,4.234
121700,5.021,4.234
121750,5.021,4.234
121800,5.021,4.234
121850,5.021,4.234
121900,5.021,4.234
121950,5.021,4.234
122000,5.021,4.234
122050,5.021,4.234
122100,5.021,4.234
122150,5.021,4.234
122200,5.021,4.234
122250,5.021,4.234
122300,5.021,4.234
122350,5.021,4.234
122400,5.021,4.234
122450,5.021,4.234
122500,5.021,4.234
122550,5.021,4.234
122600,5.021,4.234
122650,5.021,4.234
122700,5.021,4.234
122750,5.021,4.234
122800,5.021,4.234
122850,5.021,4.234
122900,5.021,4.234
122950,5.021,4.234
123000,5.021,4.234
123050,5.021,4.234
123100,5.021,4.234
123150,5.021,4.234
123200,5.021,4.234
123250,5.021,4.234
123300,5.021,4.234
123350,5.021,4.234
123400,5.021,4.234
123450,5.021,4.234
123500,5.021,4.234
123550,5.021,4.234
123600,5.021,4.234
123650,5.021,4.234
123700,5.021,4.234
123750,5.021,4.234
123800,5.021,4.234
123850,5.021,4.234
123900,5.021,4.234
123950,5.021,4.234
124000,5.021,4.234
124050,5.021,4.234
124100,5.021,4.234
124150,5.021,4.234
124200,5.021,4.234
124250,5.021,4.234
124300,5.021,4.234
124350,5.021,4.234
124400,5.021,4.234
124450,5.021,4.234
124500,5.021,4.234
124550,5.021,4.234
124600,5.021,4.234
124650,5.021,4.234
124700,5.021,4.234
124750,5.021,4.234
124800,5.021,4.234
124850,5.021,4.234
124900,5.021,4.234
124950,5.021,4.234
125000,5.021,4.234
125050,5.021,4.234
125100,5.021,4.234
125150,5.021,4.234
125200,5.021,4.234
125250,5.021,4.234
125300,5.021,4.234
125350,5.021,4.23
125400,5.021,4.228
125450,5.021,4.22
125500,5.021,4.202
125550,5.021,4.183
125600,5.021,4.165
125650,5.021,4.158
125700,5.021,4.157
125750,5.021,4.147
125800,5.021,4.138
125850,5.021,4.125
125900,5.021,4.113
125950,5.021,4.107
126000,5.021,4.102
126050,5.021,4.092
126100,5.021,4.085
126150,5.021,4.084
126200,5.021,4.084
126250,5.021,4.08
126300,5.021,4.074
126350,5.021,4.069
126400,5.021,4.065
126450,5.021,4.056
126500,5.021,4.052
126550,5.021,4.039
126600,5.021,4.033
126650,5.021,4.03
126700,5.021,4.028
