time,valence,arousal
63600,7.165,5.385
63650,7.165,5.385
63700,7.165,5.385
63750,7.165,5.385
63800,7.165,5.385
63850,7.165,5.384
63900,7.165,5.382
63950,7.165,5.382
64000,7.165,5.382
64050,7.165,5.382
64100,7.165,5.382
64150,7.165,5.382
64200,7.165,5.382
64250,7.165,5.382
64300,7.165,5.382
64350,7.165,5.382
64400,7.165,5.382
64450,7.165,5.382
64500,7.165,5.381
64550,7.165,5.381
64600,7.165,5.381
64650,7.165,5.379
64700,7.165,5.377
64750,7.165,5.376
64800,7.165,5.375
64850,7.165,5.375
64900,7.165,5.375
64950,7.165,5.375
65000,7.165,5.374
65050,7.165,5.374
65100,7.165,5.374
65150,7.165,5.373
65200,7.165,5.373
65250,7.165,5.373
65300,7.165,5.371
65350,7.165,5.369
65400,7.165,5.369
65450,7.165,5.369
65500,7.165,5.369
65550,7.165,5.369
65600,7.165,5.369
65650,7.165,5.369
65700,7.165,5.368
65750,7.165,5.366
65800,7.165,5.363
65850,7.165,5.363
65900,7.165,5.362
65950,7.163,5.361
66000,7.163,5.358
66050,7.162,5.358
66100,7.159,5.357
66150,7.153,5.357
66200,7.15,5.357
66250,7.148,5.357
66300,7.148,5.357
66350,7.147,5.357
66400,7.147,5.357
66450,7.147,5.356
66500,7.147,5.356
66550,7.145,5.356
66600,7.145,5.356
66650,7.145,5.356
66700,7.145,5.356
66750,7.145,5.356
66800,7.145,5.356
66850,7.145,5.356
66900,7.145,5.355
66950,7.145,5.354
67000,7.145,5.354
67050,7.145,5.353
67100,7.145,5.353
67150,7.145,5.353
67200,7.145,5.352
67250,7.145,5.351
67300,7.145,5.351
67350,7.145,5.351
67400,7.145,5.351
67450,7.145,5.351
67500,7.145,5.351
67550,7.145,5.351
67600,7.145,5.351
67650,7.145,5.351
67700,7.145,5.351
67750,7.145,5.351
67800,7.145,5.351
67850,7.145,5.351
67900,7.145,5.351
67950,7.145,5.351
68000,7.145,5.351
68050,7.145,5.351
68100,7.145,5.351
68150,7.145,5.351
68200,7.145,5.351
68250,7.145,5.351
68300,7.145,5.351
68350,7.145,5.351
68400,7.145,5.351
68450,7.145,5.351
68500,7.145,5.351
68550,7.145,5.351
68600,7.145,5.351
68650,7.145,5.351
68700,7.145,5.351
68750,7.145,5.351
68800,7.145,5.351
68850,7.145,5.351
68900,7.144,5.351
68950,7.143,5.351
69000,7.143,5.351
69050,7.143,5.351
69100,7.143,5.351
69150,7.143,5.351
69200,7.143,5.351
69250,7.143,5.351
69300,7.143,5.351
69350,7.143,5.351
69400,7.143,5.351
69450,7.141,5.351
69500,7.14,5.351
69550,7.14,5.351
69600,7.14,5.351
69650,7.14,5.351
69700,7.14,5.351
69750,7.14,5.351
69800,7.14,5.351
69850,7.14,5.351
69900,7.14,5.349
69950,7.14,5.349
70000,7.14,5.349
70050,7.14,5.349
70100,7.14,5.349
70150,7.14,5.349
70200,7.14,5.349
70250,7.14,5.349
70300,7.14,5.349
70350,7.14,5.349
70400,7.14,5.349
70450,7.14,5.349
70500,7.14,5.349
70550,7.14,5.349
70600,7.14,5.349
70650,7.14,5.349
70700,7.14,5.349
70750,7.14,5.349
70800,7.14,5.349
70850,7.14,5.349
70900,7.14,5.349
70950,7.14,5.349
71000,7.14,5.349
71050,7.14,5.349
71100,7.14,5.349
71150,7.14,5.349
71200,7.14,5.349
71250,7.14,5.349
71300,7.14,5.349
71350,7.14,5.349
71400,7.14,5.349
71450,7.14,5.349
71500,7.14,5.349
71550,7.14,5.349
71600,7.14,5.349
71650,7.14,5.349
71700,7.14,5.349
71750,7.14,5.349
71800,7.14,5.349
71850,7.14,5.349
71900,7.14,5.349
71950,7.14,5.348
72000,7.14,5.346
72050,7.14,5.346
72100,7.14,5.346
72150,7.14,5.346
72200,7.14,5.346
72250,7.14,5.345
72300,7.14,5.344
72350,7.14,5.344
72400,7.138,5.344
72450,7.132,5.343
72500,7.124,5.343
72550,7.098,5.343
72600,7.068,5.343
72650,7.056,5.343
72700,7.055,5.343
72750,7.055,5.343
72800,7.055,5.343
72850,7.055,5.343
72900,7.055,5.343
72950,7.055,5.343
73000,7.055,5.343
73050,7.054,5.343
73100,7.053,5.343
73150,7.05,5.343
73200,7.048,5.343
73250,7.042,5.343
73300,7.029,5.343
73350,6.992,5.343
73400,6.96,5.341
73450,6.95,5.335
73500,6.949,5.332
73550,6.946,5.331
73600,6.946,5.327
73650,6.946,5.325
73700,6.946,5.324
73750,6.946,5.324
73800,6.946,5.324
73850,6.946,5.323
73900,6.946,5.322
73950,6.945,5.319
74000,6.944,5.311
74050,6.944,5.309
74100,6.944,5.308
74150,6.944,5.306
74200,6.944,5.304
74250,6.944,5.303
74300,6.944,5.303
74350,6.944,5.298
74400,6.944,5.279
74450,6.944,5.27
74500,6.944,5.265
74550,6.944,5.26
74600,6.944,5.26
74650,6.944,5.26
74700,6.944,5.26
74750,6.944,5.26
74800,6.944,5.26
74850,6.944,5.26
74900,6.944,5.26
74950,6.944,5.26
75000,6.944,5.26
75050,6.944,5.26
75100,6.944,5.26
75150,6.944,5.26
75200,6.944,5.26
75250,6.944,5.26
75300,6.944,5.26
75350,6.944,5.26
75400,6.944,5.26
75450,6.944,5.26
75500,6.944,5.26
75550,6.944,5.26
75600,6.944,5.26
75650,6.944,5.26
75700,6.944,5.26
75750,6.944,5.26
75800,6.944,5.26
75850,6.944,5.26
75900,6.944,5.259
75950,6.944,5.259
76000,6.944,5.259
76050,6.944,5.259
76100,6.944,5.259
76150,6.944,5.259
76200,6.944,5.259
76250,6.944,5.258
76300,6.942,5.257
76350,6.936,5.256
76400,6.936,5.256
76450,6.935,5.256
76500,6.933,5.256
76550,6.929,5.256
76600,6.927,5.256
76650,6.927,5.256
76700,6.926,5.256
76750,6.923,5.256
76800,6.923,5.256
76850,6.923,5.256
76900,6.922,5.256
76950,6.92,5.256
77000,6.919,5.256
77050,6.918,5.256
77100,6.917,5.256
77150,6.915,5.256
77200,6.915,5.256
77250,6.915,5.254
77300,6.914,5.254
77350,6.913,5.254
77400,6.913,5.254
77450,6.913,5.254
77500,6.913,5.254
77550,6.91,5.254
77600,6.909,5.254
77650,6.909,5.254
77700,6.909,5.252
77750,6.909,5.251
77800,6.909,5.251
77850,6.909,5.25
77900,6.909,5.25
77950,6.909,5.25
78000,6.909,5.25
78050,6.909,5.25
78100,6.909,5.25
78150,6.909,5.248
78200,6.909,5.246
78250,6.908,5.246
78300,6.907,5.246
78350,6.907,5.246
78400,6.907,5.246
78450,6.907,5.246
78500,6.907,5.246
78550,6.907,5.246
78600,6.907,5.246
78650,6.907,5.246
78700,6.907,5.246
78750,6.907,5.246
78800,6.907,5.246
78850,6.907,5.246
78900,6.907,5.246
78950,6.907,5.246
79000,6.907,5.246
79050,6.907,5.246
79100,6.907,5.246
79150,6.907,5.246
79200,6.907,5.246
79250,6.907,5.246
79300,6.907,5.246
79350,6.907,5.246
79400,6.907,5.246
79450,6.907,5.246
79500,6.907,5.246
79550,6.907,5.246
79600,6.907,5.246
79650,6.907,5.246
79700,6.907,5.246
79750,6.907,5.246
79800,6.907,5.246
79850,6.906,5.246
79900,6.905,5.246
79950,6.905,5.246
80000,6.905,5.246
80050,6.905,5.246
80100,6.905,5.246
80150,6.902,5.246
80200,6.9,5.246
80250,6.9,5.246
80300,6.9,5.246
80350,6.9,5.246
80400,6.9,5.246
80450,6.9,5.246
80500,6.9,5.246
80550,6.9,5.246
80600,6.9,5.246
80650,6.9,5.246
80700,6.9,5.246
80750,6.9,5.246
80800,6.9,5.244
80850,6.9,5.239
80900,6.9,5.239
80950,6.9,5.239
81000,6.9,5.239
81050,6.9,5.239
81100,6.9,5.238
81150,6.9,5.235
81200,6.898,5.233
81250,6.894,5.233
81300,6.894,5.231
81350,6.894,5.231
81400,6.894,5.231
81450,6.893,5.231
81500,6.89,5.231
81550,6.89,5.231
81600,6.89,5.231
81650,6.89,5.231
81700,6.89,5.231
81750,6.888,5.231
81800,6.888,5.231
81850,6.888,5.231
81900,6.888,5.231
81950,6.888,5.231
82000,6.888,5.231
82050,6.888,5.231
82100,6.888,5.231
82150,6.888,5.231
82200,6.888,5.231
82250,6.888,5.231
82300,6.888,5.231
82350,6.888,5.231
82400,6.887,5.231
82450,6.885,5.231
82500,6.885,5.231
82550,6.885,5.231
82600,6.885,5.231
82650,6.885,5.231
82700,6.885,5.231
82750,6.885,5.231
82800,6.885,5.231
82850,6.885,5.231
82900,6.885,5.231
82950,6.883,5.231
83000,6.883,5.231
83050,6.883,5.231
83100,6.883,5.231
83150,6.883,5.231
83200,6.883,5.231
83250,6.883,5.231
83300,6.883,5.231
83350,6.883,5.231
83400,6.883,5.231
83450,6.883,5.231
83500,6.883,5.231
83550,6.883,5.231
83600,6.883,5.231
83650,6.883,5.231
83700,6.883,5.231
83750,6.883,5.231
83800,6.883,5.23
83850,6.883,5.229
83900,6.883,5.229
83950,6.883,5.229
84000,6.883,5.229
84050,6.883,5.228
84100,6.883,5.228
84150,6.883,5.228
84200,6.883,5.228
84250,6.883,5.228
84300,6.883,5.228
84350,6.883,5.228
84400,6.883,5.228
84450,6.883,5.228
84500,6.883,5.228
84550,6.883,5.228
84600,6.883,5.228
84650,6.883,5.228
84700,6.883,5.228
84750,6.883,5.228
84800,6.883,5.228
84850,6.883,5.228
84900,6.883,5.228
84950,6.883,5.228
85000,6.883,5.228
85050,6.883,5.228
85100,6.883,5.228
85150,6.883,5.228
85200,6.883,5.228
85250,6.883,5.228
85300,6.883,5.228
85350,6.883,5.228
85400,6.883,5.228
85450,6.883,5.228
85500,6.883,5.228
85550,6.883,5.228
85600,6.883,5.228
85650,6.882,5.228
85700,6.88,5.228
85750,6.88,5.228
85800,6.88,5.228
85850,6.88,5.228
85900,6.88,5.228
85950,6.88,5.228
86000,6.88,5.227
86050,6.88,5.227
86100,6.879,5.227
86150,6.879,5.227
86200,6.879,5.227
86250,6.879,5.227
86300,6.879,5.226
86350,6.879,5.226
86400,6.879,5.225
86450,6.879,5.224
86500,6.879,5.224
86550,6.879,5.224
86600,6.879,5.224
86650,6.879,5.224
86700,6.879,5.224
86750,6.879,5.224
86800,6.879,5.224
86850,6.879,5.224
86900,6.879,5.224
86950,6.879,5.224
87000,6.879,5.224
87050,6.879,5.224
87100,6.879,5.224
87150,6.879,5.224
87200,6.879,5.224
87250,6.879,5.224
87300,6.879,5.224
87350,6.879,5.224
87400,6.879,5.224
87450,6.879,5.224
87500,6.879,5.224
87550,6.879,5.224
87600,6.879,5.224
87650,6.879,5.224
87700,6.879,5.224
87750,6.879,5.224
87800,6.879,5.224
87850,6.879,5.224
87900,6.879,5.224
87950,6.879,5.224
88000,6.879,5.224
88050,6.879,5.224
88100,6.879,5.224
88150,6.879,5.224
88200,6.879,5.224
88250,6.879,5.224
88300,6.879,5.224
88350,6.879,5.224
88400,6.878,5.224
88450,6.878,5.224
88500,6.878,5.224
88550,6.878,5.224
88600,6.878,5.224
88650,6.878,5.224
88700,6.878,5.224
88750,6.878,5.224
88800,6.878,5.224
88850,6.878,5.224
88900,6.878,5.224
88950,6.878,5.224
89000,6.878,5.224
89050,6.878,5.224
89100,6.878,5.224
89150,6.878,5.224
89200,6.877,5.224
89250,6.875,5.224
89300,6.874,5.224
89350,6.871,5.224
89400,6.868,5.224
89450,6.864,5.224
89500,6.857,5.224
89550,6.829,5.224
89600,6.8,5.224
89650,6.793,5.224
89700,6.792,5.224
89750,6.791,5.224
89800,6.79,5.224
89850,6.79,5.224
89900,6.79,5.224
89950,6.789,5.224
90000,6.786,5.224
90050,6.786,5.224
90100,6.785,5.224
90150,6.785,5.224
90200,6.785,5.224
90250,6.785,5.224
90300,6.785,5.224
90350,6.785,5.224
90400,6.785,5.224
90450,6.785,5.224
90500,6.785,5.224
90550,6.785,5.224
90600,6.784,5.224
90650,6.783,5.224
90700,6.779,5.224
90750,6.774,5.224
90800,6.765,5.224
90850,6.739,5.224
90900,6.694,5.224
90950,6.656,5.224
91000,6.654,5.222
91050,6.653,5.22
91100,6.652,5.217
91150,6.649,5.214
91200,6.649,5.214
91250,6.649,5.212
91300,6.649,5.211
91350,6.649,5.211
91400,6.649,5.21
91450,6.649,5.208
91500,6.648,5.208
91550,6.646,5.206
91600,6.646,5.205
91650,6.644,5.202
91700,6.644,5.201
91750,6.644,5.2
91800,6.644,5.199
91850,6.644,5.196
91900,6.643,5.195
91950,6.64,5.191
92000,6.64,5.189
92050,6.639,5.188
92100,6.635,5.187
92150,6.63,5.184
92200,6.626,5.18
92250,6.622,5.176
92300,6.621,5.176
92350,6.617,5.176
92400,6.613,5.175
92450,6.611,5.174
92500,6.609,5.173
92550,6.605,5.173
92600,6.604,5.173
92650,6.603,5.173
92700,6.599,5.173
92750,6.598,5.173
92800,6.597,5.173
92850,6.597,5.173
92900,6.596,5.173
92950,6.594,5.173
93000,6.592,5.173
93050,6.588,5.173
93100,6.58,5.173
93150,6.566,5.173
93200,6.543,5.173
93250,6.523,5.173
93300,6.51,5.173
93350,6.507,5.173
93400,6.506,5.173
93450,6.504,5.173
93500,6.504,5.173
93550,6.504,5.172
93600,6.504,5.172
93650,6.504,5.172
93700,6.504,5.172
93750,6.504,5.172
93800,6.504,5.171
93850,6.51,5.162
93900,6.535,5.138
93950,6.553,5.113
94000,6.574,5.1
94050,6.596,5.097
94100,6.625,5.094
94150,6.682,5.094
94200,6.724,5.094
94250,6.749,5.092
94300,6.765,5.09
94350,6.783,5.084
94400,6.815,5.08
94450,6.856,5.07
94500,6.877,5.064
94550,6.885,5.062
94600,6.885,5.062
94650,6.885,5.061
94700,6.885,5.059
94750,6.885,5.054
94800,6.885,5.054
94850,6.885,5.054
94900,6.885,5.054
94950,6.885,5.054
95000,6.885,5.054
95050,6.884,5.054
95100,6.878,5.054
95150,6.865,5.056
95200,6.853,5.07
95250,6.837,5.109
95300,6.801,5.165
95350,6.777,5.216
95400,6.768,5.235
95450,6.768,5.235
95500,6.768,5.235
95550,6.768,5.235
95600,6.768,5.235
95650,6.768,5.235
95700,6.768,5.235
95750,6.768,5.233
95800,6.768,5.227
95850,6.768,5.226
95900,6.768,5.223
95950,6.768,5.215
96000,6.768,5.214
96050,6.767,5.21
96100,6.765,5.206
96150,6.761,5.206
96200,6.757,5.206
96250,6.75,5.206
96300,6.744,5.206
96350,6.736,5.206
96400,6.728,5.206
96450,6.722,5.206
96500,6.707,5.206
96550,6.668,5.206
96600,6.616,5.205
96650,6.576,5.202
96700,6.552,5.195
96750,6.548,5.19
96800,6.547,5.186
96850,6.545,5.186
96900,6.545,5.185
96950,6.545,5.185
97000,6.544,5.185
97050,6.542,5.185
97100,6.542,5.185
97150,6.54,5.185
97200,6.536,5.185
97250,6.531,5.185
97300,6.531,5.184
97350,6.529,5.184
97400,6.522,5.184
97450,6.519,5.184
97500,6.51,5.184
97550,6.508,5.184
97600,6.504,5.184
97650,6.5,5.184
97700,6.495,5.184
97750,6.489,5.184
97800,6.488,5.184
97850,6.488,5.184
97900,6.487,5.184
97950,6.487,5.184
98000,6.487,5.184
98050,6.487,5.184
98100,6.487,5.184
98150,6.487,5.184
98200,6.487,5.184
98250,6.487,5.184
98300,6.487,5.184
98350,6.487,5.184
98400,6.487,5.184
98450,6.487,5.184
98500,6.487,5.184
98550,6.487,5.184
98600,6.487,5.184
98650,6.487,5.184
98700,6.487,5.184
98750,6.487,5.184
98800,6.487,5.184
98850,6.487,5.184
98900,6.487,5.184
98950,6.487,5.184
99000,6.487,5.184
99050,6.487,5.184
99100,6.487,5.184
99150,6.487,5.184
99200,6.487,5.184
99250,6.487,5.184
99300,6.487,5.184
99350,6.487,5.183
99400,6.487,5.183
99450,6.487,5.182
99500,6.487,5.182
99550,6.487,5.181
99600,6.487,5.18
99650,6.487,5.177
99700,6.487,5.175
99750,6.487,5.175
99800,6.487,5.175
99850,6.487,5.175
99900,6.487,5.175
99950,6.487,5.175
100000,6.487,5.175
100050,6.488,5.175
100100,6.488,5.176
100150,6.491,5.181
100200,6.492,5.186
100250,6.496,5.187
100300,6.505,5.19
100350,6.51,5.193
100400,6.517,5.194
100450,6.521,5.194
100500,6.529,5.194
100550,6.535,5.194
100600,6.541,5.194
100650,6.55,5.194
100700,6.587,5.194
100750,6.638,5.194
100800,6.661,5.194
100850,6.662,5.194
100900,6.662,5.194
100950,6.662,5.194
101000,6.662,5.194
101050,6.662,5.194
101100,6.662,5.194
101150,6.662,5.193
101200,6.662,5.19
101250,6.662,5.188
101300,6.662,5.188
101350,6.662,5.185
101400,6.662,5.183
101450,6.662,5.18
101500,6.662,5.178
101550,6.662,5.178
101600,6.662,5.178
101650,6.66,5.177
101700,6.654,5.175
101750,6.653,5.167
101800,6.647,5.163
101850,6.646,5.163
101900,6.643,5.163
101950,6.639,5.163
102000,6.636,5.163
102050,6.631,5.163
102100,6.631,5.163
102150,6.631,5.162
102200,6.631,5.161
102250,6.631,5.161
102300,6.631,5.161
102350,6.63,5.161
102400,6.63,5.161
102450,6.63,5.161
102500,6.63,5.161
102550,6.629,5.161
102600,6.628,5.161
102650,6.628,5.161
102700,6.628,5.161
102750,6.628,5.161
102800,6.628,5.161
102850,6.628,5.161
102900,6.628,5.16
102950,6.628,5.16
103000,6.628,5.16
103050,6.628,5.16
103100,6.628,5.16
103150,6.628,5.16
103200,6.628,5.16
103250,6.628,5.159
103300,6.628,5.158
103350,6.628,5.155
103400,6.628,5.155
103450,6.628,5.155
103500,6.628,5.155
103550,6.628,5.155
103600,6.628,5.155
103650,6.628,5.155
103700,6.628,5.155
103750,6.628,5.155
103800,6.628,5.155
103850,6.628,5.155
103900,6.628,5.155
103950,6.628,5.155
104000,6.628,5.155
104050,6.628,5.155
104100,6.628,5.155
104150,6.627,5.155
104200,6.623,5.155
104250,6.621,5.155
104300,6.619,5.155
104350,6.618,5.155
104400,6.617,5.155
104450,6.615,5.155
104500,6.614,5.155
104550,6.614,5.155
104600,6.613,5.155
104650,6.612,5.155
104700,6.612,5.155
104750,6.61,5.155
104800,6.61,5.155
104850,6.61,5.155
104900,6.61,5.155
104950,6.61,5.155
105000,6.61,5.155
105050,6.609,5.155
105100,6.607,5.155
105150,6.607,5.155
105200,6.605,5.155
105250,6.605,5.155
105300,6.605,5.155
105350,6.605,5.155
105400,6.604,5.154
105450,6.602,5.154
105500,6.598,5.154
105550,6.598,5.154
105600,6.598,5.153
105650,6.598,5.153
105700,6.598,5.153
105750,6.598,5.153
105800,6.598,5.153
105850,6.598,5.153
105900,6.598,5.153
105950,6.598,5.153
106000,6.598,5.152
106050,6.598,5.152
106100,6.598,5.152
106150,6.598,5.152
106200,6.598,5.152
106250,6.598,5.152
106300,6.598,5.152
106350,6.598,5.152
106400,6.598,5.152
106450,6.598,5.152
106500,6.598,5.152
106550,6.598,5.151
106600,6.598,5.151
106650,6.598,5.151
106700,6.598,5.151
106750,6.598,5.151
106800,6.598,5.151
106850,6.598,5.151
106900,6.598,5.151
106950,6.598,5.15
107000,6.598,5.148
107050,6.598,5.148
107100,6.598,5.148
107150,6.598,5.148
107200,6.598,5.147
107250,6.598,5.146
107300,6.598,5.146
107350,6.597,5.146
107400,6.597,5.146
107450,6.596,5.146
107500,6.595,5.146
107550,6.595,5.146
107600,6.595,5.146
107650,6.595,5.146
107700,6.595,5.146
107750,6.595,5.146
107800,6.594,5.146
107850,6.593,5.144
107900,6.593,5.14
107950,6.593,5.14
108000,6.593,5.14
108050,6.591,5.14
108100,6.591,5.14
108150,6.591,5.14
108200,6.591,5.14
108250,6.591,5.14
108300,6.588,5.14
108350,6.588,5.14
108400,6.588,5.14
108450,6.588,5.14
108500,6.588,5.14
108550,6.588,5.14
108600,6.588,5.14
108650,6.587,5.14
108700,6.587,5.14
108750,6.587,5.139
108800,6.587,5.139
108850,6.587,5.139
108900,6.586,5.139
108950,6.584,5.139
109000,6.584,5.139
109050,6.584,5.139
109100,6.584,5.139
109150,6.584,5.139
109200,6.584,5.139
109250,6.584,5.138
109300,6.584,5.136
109350,6.58,5.136
109400,6.58,5.135
109450,6.58,5.134
109500,6.58,5.134
109550,6.58,5.134
109600,6.58,5.133
109650,6.58,5.132
109700,6.58,5.132
109750,6.58,5.132
109800,6.58,5.132
109850,6.58,5.132
109900,6.58,5.132
109950,6.58,5.132
110000,6.58,5.132
110050,6.58,5.132
110100,6.58,5.13
110150,6.58,5.127
110200,6.58,5.127
110250,6.58,5.127
110300,6.58,5.127
110350,6.579,5.127
110400,6.579,5.127
110450,6.578,5.127
110500,6.576,5.127
110550,6.576,5.127
110600,6.576,5.127
110650,6.574,5.127
110700,6.574,5.127
110750,6.573,5.127
110800,6.573,5.127
110850,6.573,5.126
110900,6.571,5.126
110950,6.571,5.126
111000,6.571,5.126
111050,6.568,5.126
111100,6.568,5.125
111150,6.568,5.124
111200,6.566,5.124
111250,6.566,5.124
111300,6.565,5.124
111350,6.565,5.124
111400,6.565,5.124
111450,6.565,5.124
111500,6.565,5.124
111550,6.565,5.124
111600,6.565,5.124
111650,6.565,5.124
111700,6.565,5.124
111750,6.565,5.124
111800,6.565,5.124
111850,6.565,5.124
111900,6.565,5.124
111950,6.565,5.124
112000,6.565,5.124
112050,6.565,5.124
112100,6.565,5.124
112150,6.565,5.124
112200,6.565,5.124
112250,6.565,5.124
112300,6.565,5.124
112350,6.565,5.124
112400,6.565,5.124
112450,6.565,5.124
112500,6.565,5.123
112550,6.564,5.12
112600,6.561,5.12
112650,6.559,5.12
112700,6.554,5.12
112750,6.552,5.12
112800,6.55,5.12
112850,6.545,5.12
112900,6.544,5.12
112950,6.54,5.12
113000,6.54,5.12
113050,6.54,5.119
113100,6.54,5.11
113150,6.54,5.097
113200,6.541,5.09
113250,6.548,5.085
113300,6.562,5.085
113350,6.57,5.085
113400,6.574,5.085
113450,6.575,5.085
113500,6.576,5.085
113550,6.576,5.093
113600,6.577,5.133
113650,6.578,5.177
113700,6.579,5.216
113750,6.583,5.255
113800,6.593,5.274
113850,6.601,5.288
113900,6.606,5.297
113950,6.612,5.305
114000,6.615,5.318
114050,6.623,5.319
114100,6.623,5.324
114150,6.625,5.327
114200,6.628,5.327
114250,6.628,5.327
114300,6.628,5.327
114350,6.628,5.327
114400,6.628,5.327
114450,6.628,5.328
114500,6.628,5.333
114550,6.628,5.342
114600,6.628,5.347
114650,6.628,5.353
114700,6.628,5.363
114750,6.628,5.369
114800,6.628,5.369
114850,6.628,5.369
114900,6.628,5.369
114950,6.628,5.369
115000,6.628,5.369
115050,6.628,5.369
115100,6.628,5.369
115150,6.628,5.369
115200,6.628,5.369
115250,6.628,5.369
115300,6.628,5.369
115350,6.628,5.369
115400,6.628,5.369
115450,6.628,5.369
115500,6.628,5.369
115550,6.628,5.369
115600,6.628,5.369
115650,6.628,5.369
115700,6.628,5.369
115750,6.628,5.37
115800,6.628,5.375
115850,6.628,5.383
115900,6.628,5.399
115950,6.628,5.415
116000,6.628,5.431
116050,6.628,5.431
116100,6.628,5.431
116150,6.628,5.431
116200,6.628,5.431
116250,6.628,5.431
116300,6.628,5.431
116350,6.628,5.431
116400,6.628,5.431
116450,6.628,5.431
116500,6.628,5.433
116550,6.628,5.439
116600,6.628,5.439
116650,6.628,5.439
116700,6.632,5.439
116750,6.653,5.439
116800,6.68,5.439
116850,6.7,5.439
116900,6.714,5.439
116950,6.74,5.439
117000,6.763,5.439
117050,6.791,5.439
117100,6.841,5.439
117150,6.898,5.439
117200,6.914,5.439
117250,6.914,5.439
117300,6.915,5.439
117350,6.921,5.439
117400,6.921,5.439
117450,6.921,5.439
117500,6.921,5.439
117550,6.921,5.439
117600,6.921,5.439
117650,6.921,5.448
117700,6.921,5.494
117750,6.921,5.521
117800,6.921,5.534
117850,6.921,5.537
117900,6.921,5.537
117950,6.921,5.537
118000,6.921,5.537
118050,6.921,5.537
118100,6.921,5.537
118150,6.921,5.537
118200,6.921,5.537
118250,6.921,5.537
118300,6.921,5.538
118350,6.921,5.546
118400,6.921,5.55
118450,6.921,5.553
118500,6.921,5.554
118550,6.921,5.554
118600,6.921,5.554
118650,6.921,5.554
118700,6.92,5.554
118750,6.918,5.554
118800,6.918,5.554
118850,6.918,5.554
118900,6.914,5.554
118950,6.911,5.554
119000,6.911,5.554
119050,6.911,5.554
119100,6.91,5.554
119150,6.91,5.554
119200,6.91,5.554
119250,6.91,5.554
119300,6.91,5.554
119350,6.909,5.554
119400,6.909,5.554
119450,6.909,5.554
119500,6.908,5.554
119550,6.905,5.554
119600,6.9,5.554
119650,6.9,5.554
119700,6.896,5.554
119750,6.896,5.554
119800,6.896,5.554
119850,6.896,5.554
119900,6.896,5.554
119950,6.894,5.554
120000,6.894,5.554
120050,6.894,5.554
120100,6.894,5.554
120150,6.894,5.554
120200,6.894,5.554
120250,6.894,5.554
120300,6.894,5.554
120350,6.894,5.554
120400,6.894,5.554
120450,6.894,5.554
120500,6.894,5.554
120550,6.894,5.554
120600,6.894,5.554
120650,6.894,5.554
120700,6.894,5.554
120750,6.894,5.554
120800,6.894,5.554
120850,6.894,5.554
120900,6.894,5.554
120950,6.894,5.554
121000,6.894,5.554
121050,6.894,5.554
121100,6.894,5.554
121150,6.894,5.554
121200,6.894,5.554
121250,6.894,5.554
121300,6.894,5.554
121350,6.894,5.554
121400,6.893,5.554
121450,6.893,5.554
121500,6.893,5.554
121550,6.893,5.554
121600,6.893,5.554
121650,6.893,5.554
121700,6.893,5.554
121750,6.893,5.554
121800,6.893,5.554
121850,6.893,5.554
121900,6.893,5.554
121950,6.893,5.554
122000,6.893,5.554
122050,6.893,5.554
122100,6.893,5.554
122150,6.893,5.554
122200,6.893,5.554
122250,6.893,5.554
122300,6.893,5.554
122350,6.893,5.554
122400,6.893,5.554
122450,6.893,5.554
122500,6.893,5.554
122550,6.893,5.554
122600,6.893,5.554
122650,6.893,5.554
122700,6.893,5.554
122750,6.893,5.554
122800,6.893,5.554
122850,6.893,5.554
122900,6.892,5.554
122950,6.891,5.554
123000,6.891,5.554
123050,6.891,5.554
123100,6.891,5.554
123150,6.891,5.554
123200,6.891,5.554
123250,6.891,5.554
123300,6.89,5.554
123350,6.886,5.554
123400,6.886,5.554
123450,6.886,5.554
123500,6.886,5.554
123550,6.886,5.554
123600,6.886,5.554
123650,6.886,5.554
123700,6.886,5.554
123750,6.886,5.554
123800,6.886,5.554
123850,6.886,5.554
123900,6.886,5.554
123950,6.886,5.554
124000,6.886,5.554
124050,6.886,5.554
124100,6.886,5.554
124150,6.886,5.554
124200,6.886,5.554
124250,6.886,5.554
124300,6.886,5.554
124350,6.886,5.554
124400,6.886,5.554
124450,6.886,5.554
124500,6.886,5.554
124550,6.886,5.554
124600,6.886,5.554
124650,6.886,5.554
124700,6.886,5.554
124750,6.886,5.554
124800,6.886,5.554
124850,6.886,5.554
124900,6.886,5.554
124950,6.886,5.554
125000,6.886,5.554
125050,6.885,5.554
125100,6.885,5.554
125150,6.885,5.554
125200,6.885,5.554
125250,6.885,5.554
125300,6.885,5.554
125350,6.885,5.554
125400,6.885,5.554
125450,6.885,5.554
125500,6.885,5.554
125550,6.885,5.554
125600,6.885,5.554
125650,6.885,5.554
125700,6.885,5.554
125750,6.885,5.554
125800,6.885,5.554
125850,6.885,5.554
125900,6.885,5.554
125950,6.885,5.554
126000,6.885,5.554
126050,6.885,5.554
126100,6.885,5.554
126150,6.885,5.554
126200,6.885,5.554
126250,6.885,5.554
126300,6.885,5.554
126350,6.885,5.554
126400,6.885,5.554
126450,6.885,5.554
126500,6.885,5.554
126550,6.885,5.554
126600,6.885,5.554
126650,6.885,5.554
126700,6.885,5.554
