time,valence,arousal
63600,7.097,5.434
63650,7.097,5.434
63700,7.097,5.434
63750,7.097,5.434
63800,7.097,5.434
63850,7.097,5.434
63900,7.097,5.434
63950,7.097,5.434
64000,7.097,5.434
64050,7.097,5.434
64100,7.097,5.434
64150,7.097,5.434
64200,7.097,5.434
64250,7.097,5.434
64300,7.097,5.434
64350,7.097,5.434
64400,7.097,5.434
64450,7.097,5.434
64500,7.097,5.434
64550,7.097,5.434
64600,7.097,5.434
64650,7.097,5.434
64700,7.097,5.434
64750,7.097,5.434
64800,7.097,5.434
64850,7.097,5.434
64900,7.097,5.434
64950,7.097,5.434
65000,7.097,5.434
65050,7.097,5.434
65100,7.097,5.434
65150,7.097,5.434
65200,7.097,5.434
65250,7.097,5.434
65300,7.097,5.434
65350,7.097,5.434
65400,7.097,5.434
65450,7.097,5.434
65500,7.097,5.434
65550,7.097,5.429
65600,7.097,5.425
65650,7.097,5.424
65700,7.097,5.424
65750,7.097,5.422
65800,7.097,5.421
65850,7.097,5.421
65900,7.097,5.418
65950,7.097,5.417
66000,7.097,5.417
66050,7.097,5.417
66100,7.097,5.417
66150,7.097,5.416
66200,7.097,5.415
66250,7.097,5.415
66300,7.097,5.415
66350,7.097,5.415
66400,7.097,5.415
66450,7.097,5.415
66500,7.097,5.415
66550,7.097,5.415
66600,7.097,5.415
66650,7.097,5.415
66700,7.097,5.413
66750,7.097,5.412
66800,7.097,5.412
66850,7.097,5.412
66900,7.097,5.412
66950,7.097,5.412
67000,7.097,5.412
67050,7.097,5.412
67100,7.097,5.411
67150,7.097,5.41
67200,7.097,5.41
67250,7.097,5.41
67300,7.097,5.41
67350,7.097,5.41
67400,7.097,5.41
67450,7.097,5.41
67500,7.097,5.41
67550,7.097,5.41
67600,7.097,5.41
67650,7.097,5.41
67700,7.097,5.41
67750,7.097,5.41
67800,7.097,5.41
67850,7.097,5.408
67900,7.097,5.407
67950,7.097,5.407
68000,7.097,5.406
68050,7.097,5.402
68100,7.097,5.396
68150,7.097,5.389
68200,7.097,5.38
68250,7.097,5.351
68300,7.097,5.315
68350,7.097,5.273
68400,7.097,5.232
68450,7.097,5.207
68500,7.097,5.186
68550,7.097,5.161
68600,7.097,5.135
68650,7.097,5.112
68700,7.097,5.098
68750,7.097,5.088
68800,7.097,5.083
68850,7.097,5.081
68900,7.097,5.08
68950,7.097,5.079
69000,7.097,5.079
69050,7.097,5.079
69100,7.097,5.079
69150,7.097,5.079
69200,7.097,5.079
69250,7.097,5.079
69300,7.097,5.079
69350,7.081,5.079
69400,7.066,5.079
69450,7.062,5.076
69500,7.061,5.073
69550,7.06,5.071
69600,7.06,5.07
69650,7.06,5.07
69700,7.06,5.07
69750,7.06,5.07
69800,7.06,5.069
69850,7.06,5.067
69900,7.06,5.067
69950,7.06,5.067
70000,7.06,5.067
70050,7.06,5.067
70100,7.06,5.067
70150,7.06,5.067
70200,7.06,5.067
70250,7.06,5.067
70300,7.06,5.067
70350,7.06,5.067
70400,7.06,5.067
70450,7.06,5.067
70500,7.06,5.067
70550,7.06,5.067
70600,7.06,5.067
70650,7.06,5.067
70700,7.06,5.067
70750,7.06,5.067
70800,7.059,5.067
70850,7.058,5.067
70900,7.054,5.067
70950,7.049,5.067
71000,7.047,5.067
71050,7.044,5.067
71100,7.042,5.067
71150,7.041,5.067
71200,7.036,5.067
71250,7.031,5.067
71300,7.028,5.067
71350,7.024,5.067
71400,7.021,5.067
71450,7.019,5.067
71500,7.014,5.067
71550,7.01,5.067
71600,7.007,5.067
71650,7.006,5.067
71700,7.006,5.065
71750,7.001,5.065
71800,6.997,5.065
71850,6.989,5.063
71900,6.974,5.062
71950,6.948,5.062
72000,6.916,5.062
72050,6.896,5.062
72100,6.891,5.062
72150,6.89,5.062
72200,6.889,5.062
72250,6.887,5.061
72300,6.886,5.06
72350,6.886,5.059
72400,6.885,5.058
72450,6.881,5.058
72500,6.878,5.058
72550,6.878,5.056
72600,6.878,5.055
72650,6.872,5.055
72700,6.869,5.052
72750,6.859,5.048
72800,6.842,5.047
72850,6.798,5.038
72900,6.717,5.029
72950,6.62,5.021
73000,6.559,5.012
73050,6.544,5.006
73100,6.535,5.002
73150,6.517,4.998
73200,6.489,4.991
73250,6.457,4.98
73300,6.428,4.976
73350,6.402,4.969
73400,6.379,4.961
73450,6.353,4.949
73500,6.314,4.94
73550,6.259,4.93
73600,6.225,4.925
73650,6.217,4.924
73700,6.217,4.924
73750,6.216,4.924
73800,6.216,4.924
73850,6.215,4.922
73900,6.213,4.921
73950,6.211,4.921
74000,6.208,4.921
74050,6.195,4.921
74100,6.165,4.921
74150,6.121,4.919
74200,6.075,4.916
74250,6.043,4.913
74300,6.023,4.912
74350,6.014,4.912
74400,6.01,4.912
74450,6.004,4.912
74500,6.002,4.912
74550,6.002,4.912
74600,6.002,4.912
74650,6.002,4.912
74700,6.002,4.912
74750,5.997,4.912
74800,5.993,4.912
74850,5.993,4.912
74900,5.993,4.912
74950,5.99,4.912
75000,5.985,4.912
75050,5.974,4.912
75100,5.959,4.911
75150,5.945,4.909
75200,5.931,4.905
75250,5.925,4.902
75300,5.923,4.902
75350,5.916,4.902
75400,5.908,4.902
75450,5.901,4.902
75500,5.892,4.901
75550,5.879,4.9
75600,5.858,4.897
75650,5.836,4.891
75700,5.82,4.888
75750,5.808,4.888
75800,5.799,4.888
75850,5.794,4.888
75900,5.785,4.888
75950,5.768,4.888
76000,5.75,4.887
76050,5.723,4.884
76100,5.697,4.882
76150,5.672,4.877
76200,5.653,4.873
76250,5.638,4.873
76300,5.623,4.873
76350,5.589,4.873
76400,5.547,4.873
76450,5.515,4.873
76500,5.49,4.873
76550,5.469,4.873
76600,5.453,4.873
76650,5.431,4.873
76700,5.405,4.873
76750,5.385,4.873
76800,5.373,4.874
76850,5.362,4.877
76900,5.357,4.88
76950,5.355,4.883
77000,5.35,4.885
77050,5.343,4.887
77100,5.336,4.891
77150,5.324,4.896
77200,5.306,4.903
77250,5.294,4.909
77300,5.286,4.963
77350,5.273,5.0
77400,5.261,5.0
77450,5.257,5.0
77500,5.249,5.0
77550,5.233,5.0
77600,5.202,5.0
77650,5.163,5.0
77700,5.14,5.0
77750,5.123,5.0
77800,5.102,5.0
77850,5.078,5.0
77900,5.067,5.0
77950,5.067,5.0
78000,5.061,5.0
78050,5.039,5.0
78100,5.011,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,5.0
88000,5.0,5.0
88050,5.0,5.0
88100,5.0,5.0
88150,5.0,5.0
88200,5.0,5.0
88250,5.0,5.0
88300,5.0,5.0
88350,5.0,5.0
88400,5.0,5.0
88450,5.0,5.0
88500,5.0,5.0
88550,5.0,5.0
88600,5.0,5.0
88650,5.0,5.0
88700,5.0,5.0
88750,5.0,5.0
88800,5.0,5.0
88850,5.0,5.0
88900,5.0,5.0
88950,5.0,5.0
89000,5.0,5.0
89050,5.0,5.0
89100,5.0,5.0
89150,5.0,5.0
89200,5.0,5.0
89250,5.0,5.0
89300,5.0,5.0
89350,5.0,5.0
89400,5.0,5.0
89450,5.0,5.0
89500,5.0,5.0
89550,5.0,5.0
89600,5.0,5.0
89650,5.0,5.0
89700,5.0,5.0
89750,5.0,5.0
89800,5.0,5.0
89850,5.0,5.0
89900,5.0,5.0
89950,5.0,5.0
90000,5.0,5.0
90050,5.0,5.0
90100,5.0,5.0
90150,5.0,5.0
90200,5.0,5.0
90250,5.0,5.0
90300,5.0,5.0
90350,5.0,5.0
90400,5.0,5.0
90450,5.0,5.0
90500,5.0,5.0
90550,5.0,5.0
90600,5.0,5.0
90650,5.0,5.0
90700,5.0,5.0
90750,5.011,5.0
90800,5.06,5.0
90850,5.132,5.0
90900,5.21,5.0
90950,5.29,5.0
91000,5.377,4.992
91050,5.482,4.985
91100,5.605,4.979
91150,5.806,4.972
91200,6.02,4.969
91250,6.135,4.969
91300,6.166,4.969
91350,6.18,4.969
91400,6.22,4.969
91450,6.301,4.969
91500,6.372,4.972
91550,6.392,4.99
91600,6.392,5.008
91650,6.392,5.028
91700,6.392,5.076
91750,6.408,5.134
91800,6.43,5.174
91850,6.448,5.211
91900,6.455,5.259
91950,6.455,5.308
92000,6.469,5.343
92050,6.504,5.376
92100,6.545,5.417
92150,6.579,5.458
92200,6.61,5.492
92250,6.658,5.519
92300,6.728,5.556
92350,6.806,5.598
92400,6.859,5.633
92450,6.873,5.649
92500,6.873,5.658
92550,6.873,5.676
92600,6.873,5.701
92650,6.873,5.758
92700,6.873,5.831
92750,6.871,5.868
92800,6.859,5.875
92850,6.835,5.875
92900,6.809,5.875
92950,6.774,5.875
93000,6.723,5.875
93050,6.662,5.853
93100,6.624,5.818
93150,6.612,5.787
93200,6.609,5.77
93250,6.609,5.759
93300,6.609,5.746
93350,6.609,5.734
93400,6.609,5.724
93450,6.609,5.713
93500,6.606,5.703
93550,6.6,5.697
93600,6.594,5.694
93650,6.591,5.692
93700,6.589,5.69
93750,6.587,5.685
93800,6.583,5.679
93850,6.577,5.674
93900,6.565,5.67
93950,6.554,5.666
94000,6.541,5.664
94050,6.531,5.663
94100,6.528,5.658
94150,6.522,5.648
94200,6.508,5.636
94250,6.494,5.621
94300,6.489,5.614
94350,6.484,5.613
94400,6.48,5.613
94450,6.478,5.613
94500,6.477,5.613
94550,6.477,5.613
94600,6.477,5.613
94650,6.477,5.613
94700,6.477,5.613
94750,6.477,5.613
94800,6.477,5.613
94850,6.477,5.613
94900,6.477,5.613
94950,6.476,5.613
95000,6.476,5.613
95050,6.476,5.613
95100,6.476,5.613
95150,6.475,5.613
95200,6.475,5.613
95250,6.475,5.613
95300,6.475,5.613
95350,6.475,5.613
95400,6.475,5.613
95450,6.475,5.613
95500,6.473,5.613
95550,6.471,5.613
95600,6.471,5.613
95650,6.469,5.613
95700,6.468,5.613
95750,6.468,5.613
95800,6.468,5.613
95850,6.468,5.613
95900,6.468,5.613
95950,6.468,5.613
96000,6.468,5.613
96050,6.468,5.613
96100,6.465,5.613
96150,6.463,5.613
96200,6.463,5.613
96250,6.463,5.613
96300,6.463,5.613
96350,6.462,5.613
96400,6.462,5.613
96450,6.462,5.613
96500,6.462,5.613
96550,6.462,5.613
96600,6.462,5.613
96650,6.462,5.613
96700,6.461,5.613
96750,6.459,5.613
96800,6.459,5.613
96850,6.459,5.613
96900,6.459,5.613
96950,6.459,5.613
97000,6.459,5.613
97050,6.459,5.613
97100,6.459,5.613
97150,6.459,5.613
97200,6.459,5.613
97250,6.459,5.619
97300,6.444,5.633
97350,6.415,5.691
97400,6.368,5.757
97450,6.322,5.795
97500,6.297,5.828
97550,6.275,5.855
97600,6.263,5.878
97650,6.263,5.906
97700,6.26,5.934
97750,6.258,5.947
97800,6.258,5.949
97850,6.258,5.956
97900,6.29,5.969
97950,6.354,5.991
98000,6.43,6.025
98050,6.506,6.061
98100,6.556,6.1
98150,6.576,6.125
98200,6.582,6.144
98250,6.598,6.188
98300,6.628,6.252
98350,6.647,6.295
98400,6.65,6.304
98450,6.65,6.304
98500,6.65,6.288
98550,6.65,6.269
98600,6.65,6.25
98650,6.65,6.201
98700,6.637,6.131
98750,6.601,6.051
98800,6.576,5.995
98850,6.571,5.981
98900,6.571,5.981
98950,6.571,5.978
99000,6.571,5.976
99050,6.571,5.975
99100,6.571,5.975
99150,6.571,5.975
99200,6.571,5.975
99250,6.571,5.975
99300,6.571,5.975
99350,6.571,5.976
99400,6.571,5.977
99450,6.571,5.981
99500,6.571,5.989
99550,6.571,5.992
99600,6.571,6.001
99650,6.571,6.023
99700,6.571,6.043
99750,6.571,6.059
99800,6.571,6.077
99850,6.571,6.092
99900,6.571,6.104
99950,6.574,6.11
100000,6.582,6.121
100050,6.594,6.139
100100,6.604,6.148
100150,6.606,6.148
100200,6.606,6.148
100250,6.606,6.148
100300,6.606,6.148
100350,6.606,6.148
100400,6.606,6.148
100450,6.606,6.148
100500,6.606,6.148
100550,6.606,6.148
100600,6.606,6.148
100650,6.606,6.148
100700,6.606,6.148
100750,6.606,6.148
100800,6.606,6.148
100850,6.606,6.148
100900,6.606,6.146
100950,6.606,6.143
101000,6.606,6.141
101050,6.606,6.137
101100,6.606,6.135
101150,6.606,6.135
101200,6.606,6.135
101250,6.606,6.135
101300,6.606,6.134
101350,6.606,6.134
101400,6.606,6.134
101450,6.606,6.134
101500,6.606,6.134
101550,6.606,6.133
101600,6.606,6.133
101650,6.606,6.132
101700,6.606,6.131
101750,6.606,6.131
101800,6.606,6.131
101850,6.606,6.13
101900,6.606,6.13
101950,6.606,6.13
102000,6.606,6.13
102050,6.606,6.13
102100,6.606,6.13
102150,6.606,6.13
102200,6.606,6.129
102250,6.606,6.128
102300,6.606,6.127
102350,6.606,6.125
102400,6.606,6.124
102450,6.606,6.124
102500,6.606,6.123
102550,6.606,6.123
102600,6.606,6.123
102650,6.606,6.123
102700,6.606,6.123
102750,6.606,6.123
102800,6.606,6.123
102850,6.607,6.123
102900,6.611,6.123
102950,6.614,6.123
103000,6.614,6.121
103050,6.616,6.117
103100,6.617,6.114
103150,6.617,6.114
103200,6.617,6.114
103250,6.618,6.114
103300,6.618,6.114
103350,6.618,6.114
103400,6.618,6.114
103450,6.618,6.114
103500,6.618,6.114
103550,6.618,6.114
103600,6.618,6.114
103650,6.618,6.114
103700,6.618,6.114
103750,6.618,6.114
103800,6.618,6.114
103850,6.618,6.114
103900,6.618,6.114
103950,6.618,6.114
104000,6.618,6.116
104050,6.618,6.167
104100,6.618,6.242
104150,6.618,6.297
104200,6.618,6.323
104250,6.618,6.341
104300,6.618,6.373
104350,6.618,6.409
104400,6.618,6.429
104450,6.618,6.434
104500,6.618,6.435
104550,6.618,6.435
104600,6.618,6.435
104650,6.618,6.435
104700,6.618,6.435
104750,6.618,6.429
104800,6.618,6.417
104850,6.618,6.408
104900,6.618,6.403
104950,6.618,6.376
105000,6.618,6.345
105050,6.618,6.336
105100,6.618,6.336
105150,6.618,6.336
105200,6.618,6.336
105250,6.618,6.333
105300,6.618,6.326
105350,6.618,6.317
105400,6.618,6.314
105450,6.618,6.314
105500,6.618,6.327
105550,6.618,6.357
105600,6.618,6.395
105650,6.622,6.429
105700,6.642,6.466
105750,6.692,6.519
105800,6.755,6.572
105850,6.799,6.618
105900,6.819,6.66
105950,6.828,6.695
106000,6.832,6.712
106050,6.833,6.715
106100,6.834,6.719
106150,6.834,6.723
106200,6.834,6.724
106250,6.837,6.724
106300,6.84,6.724
106350,6.84,6.724
106400,6.84,6.724
106450,6.84,6.724
106500,6.84,6.718
106550,6.856,6.673
106600,6.876,6.63
106650,6.89,6.614
106700,6.898,6.61
106750,6.898,6.61
106800,6.898,6.61
106850,6.919,6.564
106900,6.952,6.428
106950,6.969,6.329
107000,6.973,6.312
107050,6.973,6.354
107100,6.966,6.416
107150,6.955,6.462
107200,6.948,6.513
107250,6.946,6.576
107300,6.937,6.631
107350,6.911,6.676
107400,6.894,6.705
107450,6.891,6.718
107500,6.891,6.746
107550,6.891,6.786
107600,6.857,6.837
107650,6.772,6.887
107700,6.726,6.916
107750,6.722,6.925
107800,6.717,6.925
107850,6.716,6.931
107900,6.715,6.97
107950,6.673,7.024
108000,6.6,7.059
108050,6.566,7.07
108100,6.56,7.07
108150,6.551,7.084
108200,6.544,7.097
108250,6.534,7.101
108300,6.522,7.103
108350,6.507,7.105
108400,6.491,7.107
108450,6.481,7.107
108500,6.473,7.107
108550,6.463,7.107
108600,6.452,7.107
108650,6.443,7.107
108700,6.421,7.107
108750,6.383,7.107
108800,6.348,7.107
108850,6.309,7.107
108900,6.26,7.107
108950,6.21,7.107
109000,6.176,7.11
109050,6.165,7.119
109100,6.161,7.132
109150,6.155,7.15
109200,6.152,7.167
109250,6.151,7.178
109300,6.15,7.184
109350,6.15,7.188
109400,6.15,7.19
109450,6.15,7.194
109500,6.15,7.198
109550,6.15,7.201
109600,6.15,7.205
109650,6.15,7.209
109700,6.15,7.212
109750,6.15,7.214
109800,6.15,7.216
109850,6.154,7.219
109900,6.169,7.222
109950,6.191,7.223
110000,6.215,7.23
110050,6.242,7.245
110100,6.282,7.26
110150,6.322,7.279
110200,6.355,7.294
110250,6.383,7.3
110300,6.403,7.305
110350,6.424,7.31
110400,6.444,7.315
110450,6.458,7.316
110500,6.466,7.318
110550,6.471,7.324
110600,6.472,7.328
110650,6.472,7.33
110700,6.473,7.331
110750,6.473,7.34
110800,6.477,7.355
110850,6.48,7.365
110900,6.48,7.368
110950,6.48,7.368
111000,6.48,7.368
111050,6.48,7.368
111100,6.48,7.368
111150,6.48,7.368
111200,6.48,7.368
111250,6.48,7.368
111300,6.48,7.368
111350,6.48,7.368
111400,6.48,7.368
111450,6.48,7.368
111500,6.48,7.368
111550,6.48,7.368
111600,6.48,7.368
111650,6.48,7.368
111700,6.48,7.368
111750,6.48,7.368
111800,6.48,7.371
111850,6.48,7.374
111900,6.48,7.374
111950,6.484,7.39
112000,6.492,7.404
112050,6.497,7.411
112100,6.497,7.421
112150,6.5,7.427
112200,6.505,7.428
112250,6.506,7.428
112300,6.507,7.428
112350,6.51,7.428
112400,6.513,7.432
112450,6.523,7.443
112500,6.541,7.449
112550,6.554,7.449
112600,6.558,7.458
112650,6.58,7.468
112700,6.618,7.489
112750,6.653,7.525
112800,6.673,7.54
112850,6.682,7.54
112900,6.686,7.54
112950,6.686,7.54
113000,6.686,7.54
113050,6.686,7.54
113100,6.686,7.541
113150,6.686,7.547
113200,6.686,7.554
113250,6.686,7.561
113300,6.686,7.568
113350,6.686,7.582
113400,6.686,7.602
113450,6.686,7.619
113500,6.691,7.628
113550,6.694,7.632
113600,6.694,7.637
113650,6.694,7.642
113700,6.694,7.642
113750,6.694,7.642
113800,6.694,7.642
113850,6.694,7.643
113900,6.694,7.643
113950,6.694,7.643
114000,6.694,7.643
114050,6.694,7.636
114100,6.694,7.629
114150,6.694,7.626
114200,6.694,7.624
114250,6.694,7.624
114300,6.694,7.624
114350,6.694,7.624
114400,6.694,7.624
114450,6.694,7.624
114500,6.694,7.624
114550,6.694,7.624
114600,6.694,7.624
114650,6.694,7.624
114700,6.693,7.624
114750,6.692,7.624
114800,6.692,7.624
114850,6.692,7.624
114900,6.692,7.624
114950,6.691,7.624
115000,6.689,7.624
115050,6.689,7.628
115100,6.689,7.634
115150,6.689,7.644
115200,6.688,7.659
115250,6.685,7.673
115300,6.683,7.693
115350,6.683,7.709
115400,6.683,7.714
115450,6.683,7.721
115500,6.683,7.728
115550,6.683,7.738
115600,6.683,7.746
115650,6.683,7.752
115700,6.682,7.756
115750,6.679,7.756
115800,6.673,7.756
115850,6.669,7.756
115900,6.666,7.756
115950,6.663,7.758
116000,6.663,7.76
116050,6.663,7.76
116100,6.663,7.764
116150,6.663,7.773
116200,6.663,7.778
116250,6.663,7.778
116300,6.663,7.778
116350,6.663,7.778
116400,6.663,7.778
116450,6.663,7.778
116500,6.663,7.778
116550,6.672,7.778
116600,6.705,7.789
116650,6.757,7.811
116700,6.819,7.829
116750,6.87,7.846
116800,6.892,7.86
116850,6.896,7.866
116900,6.896,7.871
116950,6.896,7.876
117000,6.896,7.88
117050,6.896,7.883
117100,6.896,7.887
117150,6.896,7.895
117200,6.896,7.9
117250,6.896,7.907
117300,6.896,7.91
117350,6.896,7.91
117400,6.896,7.91
117450,6.896,7.91
117500,6.896,7.91
117550,6.896,7.91
117600,6.896,7.91
117650,6.896,7.91
117700,6.896,7.91
117750,6.896,7.91
117800,6.896,7.91
117850,6.896,7.91
117900,6.896,7.91
117950,6.896,7.91
118000,6.896,7.91
118050,6.896,7.91
118100,6.896,7.91
118150,6.896,7.91
118200,6.896,7.91
118250,6.896,7.91
118300,6.896,7.91
118350,6.896,7.91
118400,6.896,7.91
118450,6.896,7.91
118500,6.896,7.91
118550,6.896,7.91
118600,6.896,7.91
118650,6.896,7.91
118700,6.896,7.91
118750,6.896,7.91
118800,6.896,7.91
118850,6.896,7.91
118900,6.896,7.91
118950,6.896,7.91
119000,6.896,7.91
119050,6.896,7.91
119100,6.896,7.91
119150,6.896,7.91
119200,6.896,7.91
119250,6.896,7.91
119300,6.899,7.91
119350,6.902,7.91
119400,6.921,7.91
119450,6.978,7.929
119500,7.044,7.974
119550,7.079,8.017
119600,7.086,8.036
119650,7.086,8.038
119700,7.086,8.039
119750,7.086,8.039
119800,7.086,8.039
119850,7.086,8.043
119900,7.086,8.048
119950,7.086,8.052
120000,7.086,8.055
120050,7.086,8.055
120100,7.086,8.055
120150,7.085,8.055
120200,7.085,8.055
120250,7.084,8.055
120300,7.083,8.055
120350,7.08,8.055
120400,7.077,8.055
120450,7.076,8.055
120500,7.074,8.055
120550,7.073,8.055
120600,7.073,8.055
120650,7.073,8.055
120700,7.073,8.055
120750,7.073,8.055
120800,7.073,8.055
120850,7.073,8.055
120900,7.073,8.054
120950,7.073,8.048
121000,7.073,8.035
121050,7.073,8.02
121100,7.073,8.002
121150,7.067,7.966
121200,7.045,7.915
121250,7.028,7.879
121300,7.024,7.862
121350,7.023,7.856
121400,7.023,7.856
121450,7.023,7.856
121500,7.023,7.856
121550,7.023,7.856
121600,7.023,7.856
121650,7.023,7.856
121700,7.023,7.856
121750,7.023,7.856
121800,7.023,7.856
121850,7.023,7.856
121900,7.023,7.856
121950,7.023,7.856
122000,7.023,7.856
122050,7.023,7.856
122100,7.023,7.856
122150,7.023,7.856
122200,7.023,7.856
122250,7.023,7.856
122300,7.023,7.856
122350,7.023,7.856
122400,7.023,7.856
122450,7.023,7.856
122500,7.023,7.856
122550,7.023,7.86
122600,7.023,7.864
122650,7.023,7.864
122700,7.023,7.873
122750,7.023,7.88
122800,7.023,7.88
122850,7.023,7.89
122900,7.023,7.913
122950,7.023,7.928
123000,7.023,7.93
123050,7.023,7.93
123100,7.023,7.93
123150,7.023,7.93
123200,7.023,7.931
123250,7.023,7.934
123300,7.023,7.937
123350,7.023,7.939
123400,7.023,7.94
123450,7.023,7.944
123500,7.023,7.947
123550,7.023,7.952
123600,7.023,7.957
123650,7.023,7.958
123700,7.023,7.958
123750,7.023,7.962
123800,7.023,7.964
123850,7.023,7.964
123900,7.023,7.972
123950,7.023,7.98
124000,7.023,7.98
124050,7.023,7.996
124100,7.023,8.031
124150,7.023,8.052
124200,7.023,8.054
124250,7.023,8.056
124300,7.023,8.064
124350,7.023,8.07
124400,7.023,8.07
124450,7.023,8.07
124500,7.023,8.07
124550,7.023,8.07
124600,7.023,8.07
124650,7.023,8.07
124700,7.023,8.07
124750,7.023,8.07
124800,7.023,8.07
124850,7.023,8.07
124900,7.023,8.07
124950,7.023,8.07
125000,7.023,8.069
125050,7.023,8.068
125100,7.023,8.068
125150,7.023,8.068
125200,7.023,8.068
125250,7.023,8.068
125300,7.023,8.068
125350,7.023,8.068
125400,7.023,8.068
125450,7.023,8.068
125500,7.023,8.068
125550,7.023,8.068
125600,7.023,8.068
125650,7.023,8.068
125700,7.023,8.068
125750,7.023,8.067
125800,7.023,8.066
125850,7.023,8.066
125900,7.023,8.066
125950,7.023,8.066
126000,7.023,8.066
126050,7.023,8.066
126100,7.023,8.066
126150,7.023,8.066
126200,7.023,8.066
126250,7.023,8.066
126300,7.023,8.066
126350,7.023,8.066
126400,7.023,8.066
126450,7.023,8.066
126500,7.023,8.066
126550,7.023,8.066
126600,7.023,8.066
126650,7.023,8.066
126700,7.023,8.066
126750,7.023,8.066
126800,7.023,8.066
126850,7.023,8.066
126900,7.023,8.066
126950,7.023,8.066
127000,7.023,8.066
127050,7.023,8.073
127100,7.023,8.088
