time,valence,arousal
63600,5.541,4.388
63650,5.541,4.39
63700,5.541,4.39
63750,5.541,4.39
63800,5.541,4.39
63850,5.541,4.39
63900,5.541,4.39
63950,5.541,4.39
64000,5.541,4.39
64050,5.541,4.39
64100,5.541,4.39
64150,5.541,4.39
64200,5.541,4.39
64250,5.541,4.39
64300,5.541,4.39
64350,5.541,4.39
64400,5.541,4.39
64450,5.541,4.39
64500,5.541,4.39
64550,5.541,4.39
64600,5.541,4.39
64650,5.541,4.39
64700,5.541,4.39
64750,5.541,4.39
64800,5.541,4.39
64850,5.541,4.39
64900,5.541,4.39
64950,5.541,4.39
65000,5.541,4.39
65050,5.541,4.39
65100,5.541,4.39
65150,5.541,4.39
65200,5.541,4.39
65250,5.541,4.39
65300,5.541,4.39
65350,5.541,4.39
65400,5.54,4.39
65450,5.54,4.39
65500,5.539,4.39
65550,5.539,4.39
65600,5.536,4.39
65650,5.534,4.39
65700,5.529,4.39
65750,5.528,4.39
65800,5.527,4.39
65850,5.52,4.39
65900,5.517,4.381
65950,5.515,4.36
66000,5.508,4.334
66050,5.504,4.325
66100,5.503,4.324
66150,5.503,4.324
66200,5.499,4.315
66250,5.496,4.306
66300,5.481,4.288
66350,5.471,4.273
66400,5.458,4.265
66450,5.452,4.246
66500,5.451,4.241
66550,5.451,4.241
66600,5.451,4.241
66650,5.451,4.241
66700,5.447,4.236
66750,5.443,4.227
66800,5.442,4.225
66850,5.442,4.218
66900,5.438,4.21
66950,5.437,4.208
67000,5.435,4.201
67050,5.428,4.195
67100,5.426,4.191
67150,5.424,4.179
67200,5.42,4.175
67250,5.419,4.175
67300,5.413,4.165
67350,5.408,4.158
67400,5.407,4.153
67450,5.402,4.149
67500,5.4,4.146
67550,5.392,4.142
67600,5.383,4.138
67650,5.381,4.136
67700,5.377,4.135
67750,5.37,4.134
67800,5.357,4.131
67850,5.35,4.128
67900,5.345,4.127
67950,5.343,4.127
68000,5.343,4.126
68050,5.343,4.123
68100,5.341,4.101
68150,5.333,4.08
68200,5.328,4.065
68250,5.321,4.043
68300,5.319,4.025
68350,5.318,4.019
68400,5.318,4.001
68450,5.318,3.987
68500,5.318,3.98
68550,5.318,3.968
68600,5.318,3.944
68650,5.318,3.922
68700,5.318,3.907
68750,5.318,3.901
68800,5.318,3.89
68850,5.318,3.881
68900,5.318,3.871
68950,5.318,3.863
69000,5.318,3.861
69050,5.318,3.861
69100,5.318,3.861
69150,5.318,3.861
69200,5.318,3.861
69250,5.318,3.861
69300,5.318,3.861
69350,5.318,3.861
69400,5.318,3.861
69450,5.318,3.861
69500,5.318,3.861
69550,5.318,3.861
69600,5.318,3.875
69650,5.318,3.89
69700,5.318,3.901
69750,5.318,3.909
69800,5.318,3.93
69850,5.318,3.95
69900,5.318,3.966
69950,5.318,3.981
70000,5.318,4.001
70050,5.318,4.015
70100,5.318,4.026
70150,5.318,4.032
70200,5.321,4.041
70250,5.322,4.047
70300,5.324,4.052
70350,5.327,4.057
70400,5.329,4.061
70450,5.33,4.066
70500,5.33,4.069
70550,5.33,4.069
70600,5.33,4.069
70650,5.33,4.071
70700,5.33,4.073
70750,5.33,4.074
70800,5.33,4.074
70850,5.33,4.074
70900,5.33,4.074
70950,5.33,4.074
71000,5.33,4.074
71050,5.33,4.075
71100,5.33,4.075
71150,5.33,4.078
71200,5.33,4.079
71250,5.33,4.079
71300,5.33,4.079
71350,5.33,4.079
71400,5.33,4.079
71450,5.33,4.079
71500,5.33,4.079
71550,5.33,4.08
71600,5.33,4.08
71650,5.33,4.08
71700,5.33,4.08
71750,5.33,4.08
71800,5.33,4.08
71850,5.33,4.08
71900,5.33,4.08
71950,5.33,4.08
72000,5.33,4.08
72050,5.33,4.08
72100,5.33,4.08
72150,5.33,4.08
72200,5.33,4.08
72250,5.33,4.08
72300,5.33,4.08
72350,5.33,4.08
72400,5.33,4.08
72450,5.33,4.082
72500,5.33,4.095
72550,5.33,4.109
72600,5.331,4.115
72650,5.332,4.119
72700,5.332,4.127
72750,5.334,4.13
72800,5.334,4.132
72850,5.338,4.139
72900,5.339,4.14
72950,5.339,4.146
73000,5.339,4.148
73050,5.34,4.151
73100,5.341,4.155
73150,5.342,4.156
73200,5.342,4.156
73250,5.342,4.156
73300,5.342,4.156
73350,5.342,4.156
73400,5.342,4.156
73450,5.342,4.156
73500,5.342,4.156
73550,5.342,4.156
73600,5.346,4.156
73650,5.349,4.156
73700,5.351,4.156
73750,5.355,4.156
73800,5.358,4.156
73850,5.36,4.156
73900,5.365,4.156
73950,5.369,4.156
74000,5.371,4.153
74050,5.371,4.146
74100,5.371,4.142
74150,5.371,4.134
74200,5.371,4.118
74250,5.371,4.101
74300,5.371,4.079
74350,5.371,4.06
74400,5.371,4.045
74450,5.371,4.037
74500,5.371,4.031
74550,5.371,4.025
74600,5.371,4.023
74650,5.371,4.022
74700,5.371,4.017
74750,5.371,4.01
74800,5.371,4.008
74850,5.371,4.007
74900,5.371,4.003
74950,5.371,4.002
75000,5.371,4.002
75050,5.371,4.002
75100,5.371,4.002
75150,5.371,4.002
75200,5.373,4.002
75250,5.376,4.002
75300,5.378,4.002
75350,5.378,4.002
75400,5.38,4.002
75450,5.381,4.002
75500,5.381,4.002
75550,5.382,4.002
75600,5.386,4.002
75650,5.387,4.002
75700,5.387,4.002
75750,5.387,4.002
75800,5.387,4.002
75850,5.387,4.002
75900,5.387,4.002
75950,5.387,4.002
76000,5.387,4.002
76050,5.387,4.002
76100,5.387,4.002
76150,5.387,4.002
76200,5.391,4.002
76250,5.392,4.002
76300,5.392,4.002
76350,5.392,4.002
76400,5.392,4.002
76450,5.393,4.007
76500,5.393,4.009
76550,5.393,4.009
76600,5.393,4.01
76650,5.393,4.015
76700,5.393,4.021
76750,5.393,4.026
76800,5.393,4.027
76850,5.393,4.029
76900,5.393,4.031
76950,5.393,4.035
77000,5.393,4.043
77050,5.393,4.046
77100,5.393,4.048
77150,5.393,4.049
77200,5.393,4.052
77250,5.393,4.054
77300,5.393,4.057
77350,5.393,4.06
77400,5.393,4.061
77450,5.393,4.061
77500,5.393,4.061
77550,5.393,4.062
77600,5.395,4.062
77650,5.396,4.062
77700,5.397,4.062
77750,5.397,4.062
77800,5.399,4.062
77850,5.401,4.062
77900,5.401,4.062
77950,5.401,4.062
78000,5.401,4.062
78050,5.404,4.066
78100,5.405,4.07
78150,5.41,4.086
78200,5.417,4.1
78250,5.424,4.107
78300,5.441,4.123
78350,5.45,4.142
78400,5.458,4.152
78450,5.461,4.155
78500,5.464,4.161
78550,5.466,4.162
78600,5.466,4.162
78650,5.467,4.162
78700,5.467,4.162
78750,5.467,4.164
78800,5.467,4.167
78850,5.469,4.17
78900,5.47,4.173
78950,5.47,4.176
79000,5.476,4.194
79050,5.48,4.201
79100,5.482,4.206
79150,5.483,4.212
79200,5.488,4.226
79250,5.492,4.23
79300,5.495,4.236
79350,5.498,4.249
79400,5.509,4.267
79450,5.521,4.291
79500,5.527,4.302
79550,5.528,4.308
79600,5.528,4.313
79650,5.528,4.314
79700,5.531,4.321
79750,5.534,4.341
79800,5.541,4.352
79850,5.543,4.356
79900,5.543,4.357
79950,5.543,4.357
80000,5.543,4.357
80050,5.543,4.357
80100,5.543,4.357
80150,5.543,4.329
80200,5.543,4.3
80250,5.543,4.281
80300,5.543,4.262
80350,5.542,4.253
80400,5.54,4.245
80450,5.537,4.231
80500,5.53,4.216
80550,5.527,4.201
80600,5.527,4.189
80650,5.523,4.176
80700,5.521,4.161
80750,5.521,4.151
80800,5.521,4.149
80850,5.52,4.147
80900,5.52,4.142
80950,5.52,4.135
81000,5.52,4.123
81050,5.514,4.112
81100,5.512,4.107
81150,5.512,4.1
81200,5.509,4.089
81250,5.506,4.077
81300,5.505,4.074
81350,5.505,4.074
81400,5.505,4.074
81450,5.505,4.074
81500,5.505,4.07
81550,5.505,4.067
81600,5.505,4.06
81650,5.505,4.055
81700,5.505,4.043
81750,5.503,4.033
81800,5.497,4.025
81850,5.495,4.017
81900,5.495,4.011
81950,5.495,4.008
82000,5.495,4.004
82050,5.495,4.001
82100,5.495,3.999
82150,5.495,3.995
82200,5.495,3.988
82250,5.494,3.986
82300,5.494,3.986
82350,5.494,3.986
82400,5.494,3.984
82450,5.492,3.979
82500,5.491,3.977
82550,5.491,3.977
82600,5.491,3.977
82650,5.491,3.977
82700,5.491,3.977
82750,5.491,3.977
82800,5.491,3.977
82850,5.491,3.977
82900,5.491,3.977
82950,5.491,3.977
83000,5.491,3.977
83050,5.491,3.977
83100,5.491,3.976
83150,5.491,3.973
83200,5.491,3.97
83250,5.491,3.964
83300,5.491,3.957
83350,5.488,3.944
83400,5.487,3.933
83450,5.487,3.928
83500,5.487,3.924
83550,5.487,3.923
83600,5.487,3.909
83650,5.487,3.9
83700,5.487,3.889
83750,5.487,3.883
83800,5.487,3.873
83850,5.487,3.865
83900,5.487,3.86
83950,5.487,3.855
84000,5.487,3.849
84050,5.487,3.843
84100,5.487,3.828
84150,5.486,3.811
84200,5.48,3.777
84250,5.473,3.747
84300,5.466,3.713
84350,5.462,3.694
84400,5.46,3.686
84450,5.459,3.677
84500,5.459,3.657
84550,5.459,3.65
84600,5.459,3.648
84650,5.459,3.646
84700,5.459,3.643
84750,5.459,3.643
84800,5.459,3.642
84850,5.459,3.637
84900,5.459,3.636
84950,5.459,3.636
85000,5.459,3.636
85050,5.459,3.631
85100,5.459,3.622
85150,5.459,3.613
85200,5.459,3.611
85250,5.459,3.611
85300,5.459,3.611
85350,5.459,3.611
85400,5.459,3.611
85450,5.459,3.611
85500,5.459,3.611
85550,5.459,3.611
85600,5.459,3.611
85650,5.459,3.611
85700,5.459,3.615
85750,5.459,3.617
85800,5.459,3.618
85850,5.459,3.624
85900,5.459,3.64
85950,5.459,3.655
86000,5.459,3.665
86050,5.459,3.672
86100,5.459,3.683
86150,5.459,3.698
86200,5.459,3.732
86250,5.465,3.754
86300,5.472,3.77
86350,5.474,3.782
86400,5.475,3.795
86450,5.477,3.807
86500,5.486,3.818
86550,5.49,3.826
86600,5.494,3.84
86650,5.502,3.855
86700,5.505,3.865
86750,5.506,3.867
86800,5.507,3.872
86850,5.509,3.876
86900,5.509,3.877
86950,5.512,3.879
87000,5.513,3.883
87050,5.516,3.891
87100,5.516,3.895
87150,5.519,3.898
87200,5.524,3.906
87250,5.526,3.915
87300,5.527,3.925
87350,5.527,3.931
87400,5.528,3.935
87450,5.53,3.939
87500,5.531,3.941
87550,5.531,3.945
87600,5.531,3.951
87650,5.534,3.961
87700,5.536,3.972
87750,5.536,3.979
87800,5.536,3.983
87850,5.537,3.986
87900,5.538,3.992
87950,5.539,4.002
88000,5.543,4.015
88050,5.551,4.033
88100,5.553,4.039
88150,5.554,4.047
88200,5.563,4.089
88250,5.57,4.11
88300,5.571,4.115
88350,5.571,4.115
88400,5.571,4.116
88450,5.571,4.117
88500,5.571,4.12
88550,5.571,4.123
88600,5.571,4.129
88650,5.571,4.133
88700,5.571,4.142
88750,5.571,4.15
88800,5.571,4.157
88850,5.571,4.162
88900,5.571,4.18
88950,5.571,4.185
89000,5.571,4.185
89050,5.571,4.186
89100,5.571,4.191
89150,5.571,4.193
89200,5.571,4.193
89250,5.571,4.193
89300,5.571,4.196
89350,5.571,4.199
89400,5.571,4.203
89450,5.571,4.22
89500,5.571,4.247
89550,5.571,4.256
89600,5.571,4.261
89650,5.571,4.265
89700,5.571,4.267
89750,5.571,4.271
89800,5.571,4.274
89850,5.571,4.276
89900,5.571,4.277
89950,5.571,4.277
90000,5.571,4.281
90050,5.571,4.282
90100,5.571,4.285
90150,5.571,4.286
90200,5.571,4.286
90250,5.571,4.286
90300,5.571,4.286
90350,5.571,4.286
90400,5.571,4.286
90450,5.571,4.288
90500,5.571,4.29
90550,5.571,4.291
90600,5.571,4.291
90650,5.571,4.291
90700,5.571,4.291
90750,5.571,4.291
90800,5.571,4.291
90850,5.571,4.272
90900,5.571,4.24
90950,5.571,4.22
91000,5.571,4.204
91050,5.571,4.187
91100,5.571,4.161
91150,5.571,4.137
91200,5.571,4.122
91250,5.571,4.111
91300,5.571,4.093
91350,5.563,4.078
91400,5.558,4.06
91450,5.55,4.037
91500,5.544,4.019
91550,5.537,4.002
91600,5.532,3.99
91650,5.531,3.984
91700,5.531,3.983
91750,5.531,3.982
91800,5.53,3.955
91850,5.52,3.925
91900,5.514,3.905
91950,5.512,3.895
92000,5.512,3.893
92050,5.512,3.893
92100,5.512,3.885
92150,5.512,3.881
92200,5.512,3.858
92250,5.512,3.844
92300,5.512,3.842
92350,5.512,3.842
92400,5.512,3.842
92450,5.512,3.842
92500,5.512,3.842
92550,5.512,3.842
92600,5.512,3.842
92650,5.512,3.842
92700,5.512,3.842
92750,5.512,3.842
92800,5.512,3.846
92850,5.512,3.854
92900,5.512,3.872
92950,5.512,3.882
93000,5.512,3.898
93050,5.512,3.905
93100,5.512,3.913
93150,5.512,3.921
93200,5.512,3.929
93250,5.512,3.937
93300,5.512,3.943
93350,5.512,3.95
93400,5.512,3.955
93450,5.512,3.961
93500,5.512,3.97
93550,5.512,3.976
93600,5.512,3.978
93650,5.512,3.983
93700,5.512,3.988
93750,5.512,3.991
93800,5.512,3.994
93850,5.512,3.994
93900,5.512,3.994
93950,5.512,3.994
94000,5.512,3.994
94050,5.512,3.994
94100,5.512,3.994
94150,5.512,3.994
94200,5.512,3.996
94250,5.512,3.998
94300,5.512,3.999
94350,5.512,4.002
94400,5.512,4.009
94450,5.512,4.012
94500,5.512,4.015
94550,5.512,4.024
94600,5.513,4.027
94650,5.514,4.03
94700,5.515,4.035
94750,5.516,4.037
94800,5.516,4.037
94850,5.516,4.037
94900,5.516,4.037
94950,5.516,4.037
95000,5.516,4.037
95050,5.516,4.037
95100,5.516,4.037
95150,5.516,4.037
95200,5.516,4.037
95250,5.516,4.037
95300,5.516,4.037
95350,5.516,4.037
95400,5.516,4.037
95450,5.516,4.037
95500,5.516,4.037
95550,5.517,4.037
95600,5.517,4.037
95650,5.517,4.037
95700,5.519,4.037
95750,5.52,4.037
95800,5.522,4.037
95850,5.522,4.037
95900,5.522,4.037
95950,5.522,4.037
96000,5.522,4.037
96050,5.522,4.037
96100,5.522,4.037
96150,5.522,4.037
96200,5.522,4.037
96250,5.522,4.037
96300,5.522,4.037
96350,5.522,4.037
96400,5.522,4.037
96450,5.522,4.037
96500,5.522,4.037
96550,5.522,4.037
96600,5.522,4.037
96650,5.522,4.037
96700,5.522,4.037
96750,5.522,4.037
96800,5.522,4.037
96850,5.522,4.037
96900,5.522,4.037
96950,5.522,4.037
97000,5.522,4.037
97050,5.522,4.037
97100,5.522,4.037
97150,5.522,4.037
97200,5.522,4.037
97250,5.522,4.037
97300,5.522,4.037
97350,5.522,4.037
97400,5.522,4.034
97450,5.522,4.027
97500,5.522,4.02
97550,5.522,4.006
97600,5.522,3.99
97650,5.522,3.974
97700,5.522,3.957
97750,5.522,3.946
97800,5.522,3.933
97850,5.522,3.926
97900,5.522,3.922
97950,5.522,3.914
98000,5.522,3.897
98050,5.522,3.889
98100,5.522,3.881
98150,5.522,3.873
98200,5.522,3.866
98250,5.522,3.864
98300,5.522,3.864
98350,5.522,3.864
98400,5.522,3.864
98450,5.522,3.864
98500,5.522,3.864
98550,5.522,3.864
98600,5.522,3.865
