time,valence,arousal
63600,5.925,5.111
63650,5.925,5.111
63700,5.925,5.111
63750,5.925,5.111
63800,5.925,5.111
63850,5.925,5.111
63900,5.925,5.111
63950,5.925,5.111
64000,5.925,5.111
64050,5.925,5.111
64100,5.925,5.111
64150,5.925,5.111
64200,5.925,5.111
64250,5.925,5.111
64300,5.925,5.111
64350,5.925,5.111
64400,5.925,5.111
64450,5.925,5.11
64500,5.925,5.11
64550,5.925,5.11
64600,5.925,5.11
64650,5.925,5.11
64700,5.925,5.11
64750,5.925,5.11
64800,5.925,5.11
64850,5.925,5.11
64900,5.925,5.11
64950,5.925,5.11
65000,5.925,5.11
65050,5.925,5.11
65100,5.925,5.11
65150,5.925,5.11
65200,5.925,5.11
65250,5.925,5.109
65300,5.925,5.109
65350,5.925,5.109
65400,5.925,5.107
65450,5.925,5.107
65500,5.925,5.107
65550,5.925,5.107
65600,5.925,5.107
65650,5.925,5.107
65700,5.925,5.107
65750,5.925,5.107
65800,5.925,5.107
65850,5.925,5.107
65900,5.925,5.107
65950,5.925,5.107
66000,5.925,5.107
66050,5.925,5.107
66100,5.925,5.107
66150,5.925,5.107
66200,5.925,5.107
66250,5.925,5.107
66300,5.925,5.107
66350,5.925,5.107
66400,5.925,5.107
66450,5.925,5.107
66500,5.925,5.107
66550,5.925,5.107
66600,5.925,5.107
66650,5.925,5.107
66700,5.925,5.107
66750,5.925,5.107
66800,5.925,5.107
66850,5.925,5.106
66900,5.925,5.104
66950,5.925,5.104
67000,5.925,5.104
67050,5.925,5.103
67100,5.925,5.097
67150,5.925,5.097
67200,5.925,5.097
67250,5.925,5.097
67300,5.925,5.097
67350,5.925,5.097
67400,5.925,5.097
67450,5.925,5.095
67500,5.925,5.095
67550,5.925,5.095
67600,5.925,5.095
67650,5.925,5.095
67700,5.925,5.095
67750,5.925,5.095
67800,5.925,5.093
67850,5.925,5.093
67900,5.925,5.093
67950,5.925,5.093
68000,5.925,5.093
68050,5.925,5.092
68100,5.925,5.091
68150,5.925,5.091
68200,5.925,5.091
68250,5.925,5.091
68300,5.925,5.089
68350,5.925,5.088
68400,5.925,5.088
68450,5.925,5.087
68500,5.925,5.087
68550,5.925,5.087
68600,5.925,5.087
68650,5.925,5.087
68700,5.925,5.087
68750,5.925,5.087
68800,5.925,5.087
68850,5.925,5.087
68900,5.925,5.087
68950,5.925,5.087
69000,5.925,5.087
69050,5.925,5.087
69100,5.925,5.087
69150,5.925,5.087
69200,5.925,5.087
69250,5.925,5.087
69300,5.925,5.087
69350,5.925,5.087
69400,5.925,5.087
69450,5.925,5.087
69500,5.925,5.087
69550,5.925,5.087
69600,5.925,5.087
69650,5.925,5.087
69700,5.925,5.087
69750,5.925,5.087
69800,5.925,5.087
69850,5.925,5.087
69900,5.925,5.087
69950,5.925,5.087
70000,5.925,5.087
70050,5.925,5.087
70100,5.925,5.087
70150,5.925,5.087
70200,5.925,5.087
70250,5.925,5.087
70300,5.925,5.087
70350,5.925,5.087
70400,5.925,5.087
70450,5.925,5.087
70500,5.925,5.087
70550,5.925,5.087
70600,5.925,5.087
70650,5.925,5.087
70700,5.925,5.087
70750,5.925,5.087
70800,5.925,5.087
70850,5.925,5.087
70900,5.925,5.087
70950,5.925,5.087
71000,5.925,5.087
71050,5.925,5.087
71100,5.925,5.087
71150,5.925,5.087
71200,5.925,5.087
71250,5.925,5.087
71300,5.925,5.087
71350,5.925,5.087
71400,5.925,5.087
71450,5.925,5.087
71500,5.925,5.087
71550,5.925,5.087
71600,5.925,5.087
71650,5.925,5.087
71700,5.925,5.087
71750,5.925,5.087
71800,5.925,5.087
71850,5.925,5.087
71900,5.925,5.087
71950,5.925,5.087
72000,5.925,5.087
72050,5.925,5.087
72100,5.925,5.087
72150,5.925,5.087
72200,5.925,5.087
72250,5.925,5.087
72300,5.925,5.087
72350,5.925,5.087
72400,5.925,5.087
72450,5.925,5.087
72500,5.925,5.087
72550,5.925,5.087
72600,5.925,5.087
72650,5.925,5.087
72700,5.925,5.087
72750,5.925,5.087
72800,5.925,5.087
72850,5.925,5.087
72900,5.925,5.087
72950,5.925,5.087
73000,5.925,5.087
73050,5.925,5.087
73100,5.925,5.087
73150,5.925,5.087
73200,5.925,5.087
73250,5.925,5.087
73300,5.925,5.087
73350,5.925,5.087
73400,5.925,5.087
73450,5.925,5.087
73500,5.925,5.087
73550,5.925,5.087
73600,5.925,5.087
73650,5.925,5.087
73700,5.925,5.087
73750,5.925,5.087
73800,5.925,5.087
73850,5.925,5.087
73900,5.925,5.087
73950,5.925,5.087
74000,5.925,5.087
74050,5.925,5.087
74100,5.925,5.087
74150,5.925,5.087
74200,5.925,5.087
74250,5.925,5.087
74300,5.925,5.087
74350,5.925,5.087
74400,5.925,5.087
74450,5.925,5.087
74500,5.925,5.087
74550,5.925,5.087
74600,5.925,5.087
74650,5.925,5.087
74700,5.925,5.087
74750,5.925,5.087
74800,5.925,5.087
74850,5.925,5.087
74900,5.925,5.087
74950,5.925,5.087
75000,5.925,5.087
75050,5.925,5.087
75100,5.925,5.087
75150,5.925,5.087
75200,5.925,5.087
75250,5.925,5.087
75300,5.925,5.087
75350,5.925,5.087
75400,5.925,5.087
75450,5.925,5.087
75500,5.925,5.087
75550,5.925,5.087
75600,5.925,5.087
75650,5.925,5.087
75700,5.925,5.087
75750,5.925,5.087
75800,5.925,5.087
75850,5.925,5.087
75900,5.925,5.087
75950,5.925,5.087
76000,5.925,5.087
76050,5.925,5.087
76100,5.925,5.087
76150,5.925,5.087
76200,5.925,5.087
76250,5.925,5.087
76300,5.925,5.087
76350,5.925,5.087
76400,5.925,5.087
76450,5.925,5.087
76500,5.925,5.087
76550,5.925,5.087
76600,5.925,5.087
76650,5.924,5.087
76700,5.921,5.087
76750,5.921,5.087
76800,5.917,5.087
76850,5.91,5.087
76900,5.906,5.087
76950,5.901,5.087
77000,5.886,5.087
77050,5.857,5.087
77100,5.814,5.086
77150,5.776,5.079
77200,5.754,5.074
77250,5.749,5.073
77300,5.747,5.072
77350,5.735,5.072
77400,5.726,5.069
77450,5.712,5.068
77500,5.693,5.064
77550,5.668,5.063
77600,5.63,5.054
77650,5.586,5.048
77700,5.555,5.045
77750,5.535,5.042
77800,5.51,5.041
77850,5.474,5.038
77900,5.447,5.034
77950,5.416,5.028
78000,5.381,5.025
78050,5.371,5.025
78100,5.363,5.025
78150,5.362,5.025
78200,5.361,5.025
78250,5.359,5.025
78300,5.358,5.025
78350,5.357,5.025
78400,5.35,5.025
78450,5.344,5.025
78500,5.319,5.025
78550,5.287,5.025
78600,5.284,5.025
78650,5.283,5.025
78700,5.282,5.025
78750,5.282,5.025
78800,5.282,5.025
78850,5.282,5.025
78900,5.281,5.025
78950,5.279,5.021
79000,5.275,5.0
79050,5.275,5.0
79100,5.273,5.0
79150,5.261,5.0
79200,5.259,5.0
79250,5.259,5.0
79300,5.259,5.0
79350,5.259,5.0
79400,5.259,5.0
79450,5.259,5.0
79500,5.259,5.0
79550,5.259,5.0
79600,5.259,5.0
79650,5.259,5.0
79700,5.259,5.0
79750,5.259,5.0
79800,5.259,5.0
79850,5.259,5.0
79900,5.259,5.0
79950,5.259,5.0
80000,5.259,5.0
80050,5.259,5.0
80100,5.259,5.0
80150,5.259,5.0
80200,5.259,5.0
80250,5.259,5.0
80300,5.259,5.0
80350,5.259,5.0
80400,5.259,5.0
80450,5.259,5.0
80500,5.259,5.0
80550,5.259,5.0
80600,5.259,5.0
80650,5.259,5.0
80700,5.259,5.0
80750,5.259,5.0
80800,5.259,5.0
80850,5.259,5.0
80900,5.259,5.0
80950,5.259,5.0
81000,5.259,5.0
81050,5.259,5.0
81100,5.259,5.0
81150,5.259,5.0
81200,5.259,5.0
81250,5.259,5.0
81300,5.259,5.0
81350,5.259,5.0
81400,5.259,5.0
81450,5.259,5.0
81500,5.259,5.0
81550,5.259,5.0
81600,5.259,5.0
81650,5.259,5.0
81700,5.259,5.0
81750,5.259,5.0
81800,5.259,5.0
81850,5.259,5.0
81900,5.259,5.0
81950,5.259,5.0
82000,5.259,5.0
82050,5.259,5.0
82100,5.259,5.0
82150,5.259,5.0
82200,5.259,5.0
82250,5.259,5.0
82300,5.259,5.0
82350,5.259,5.0
82400,5.259,5.0
82450,5.259,5.0
82500,5.259,5.0
82550,5.259,5.0
82600,5.259,5.0
82650,5.259,5.0
82700,5.259,5.0
82750,5.259,5.0
82800,5.259,5.0
82850,5.259,5.0
82900,5.259,5.0
82950,5.259,5.0
83000,5.259,5.0
83050,5.259,5.0
83100,5.259,5.0
83150,5.259,5.0
83200,5.259,5.0
83250,5.259,5.0
83300,5.259,5.0
83350,5.259,5.0
83400,5.259,5.0
83450,5.259,5.0
83500,5.259,5.0
83550,5.259,5.0
83600,5.259,5.0
83650,5.259,5.0
83700,5.259,5.0
83750,5.259,5.0
83800,5.259,5.0
83850,5.259,5.0
83900,5.259,5.0
83950,5.259,5.0
84000,5.259,5.0
84050,5.259,5.0
84100,5.259,5.0
84150,5.259,5.0
84200,5.259,5.0
84250,5.259,5.0
84300,5.259,5.0
84350,5.259,5.0
84400,5.259,5.0
84450,5.259,5.0
84500,5.259,5.0
84550,5.259,5.0
84600,5.259,5.0
84650,5.259,5.0
84700,5.259,5.0
84750,5.259,5.0
84800,5.259,5.0
84850,5.259,5.0
84900,5.259,5.0
84950,5.259,5.0
85000,5.259,5.0
85050,5.259,5.0
85100,5.259,5.0
85150,5.259,5.0
85200,5.259,5.0
85250,5.259,5.0
85300,5.259,5.0
85350,5.259,5.0
85400,5.259,5.0
85450,5.259,5.0
85500,5.259,5.0
85550,5.259,5.0
85600,5.259,5.0
85650,5.259,5.0
85700,5.259,5.0
85750,5.259,5.0
85800,5.259,5.0
85850,5.259,5.0
85900,5.259,5.0
85950,5.259,5.0
86000,5.259,5.0
86050,5.259,5.0
86100,5.259,5.0
86150,5.259,5.0
86200,5.259,5.0
86250,5.259,5.0
86300,5.259,5.0
86350,5.259,5.0
86400,5.259,5.0
86450,5.259,5.0
86500,5.259,5.0
86550,5.259,5.0
86600,5.259,5.0
86650,5.259,5.0
86700,5.259,5.0
86750,5.259,5.0
86800,5.259,5.0
86850,5.259,5.0
86900,5.259,5.0
86950,5.259,5.0
87000,5.259,5.0
87050,5.259,5.0
87100,5.259,5.0
87150,5.259,5.0
87200,5.259,5.0
87250,5.259,5.0
87300,5.259,5.0
87350,5.259,5.0
87400,5.259,5.0
87450,5.259,5.0
87500,5.259,5.0
87550,5.259,5.0
87600,5.259,5.0
87650,5.259,5.0
87700,5.259,5.0
87750,5.259,5.0
87800,5.259,5.0
87850,5.259,5.0
87900,5.259,5.0
87950,5.259,5.0
88000,5.259,5.0
88050,5.259,5.0
88100,5.259,5.0
88150,5.259,5.0
88200,5.259,5.0
88250,5.259,5.0
88300,5.259,5.0
88350,5.259,5.0
88400,5.259,5.0
88450,5.259,5.0
88500,5.259,5.0
88550,5.259,5.0
88600,5.259,5.0
88650,5.259,5.0
88700,5.259,5.0
88750,5.259,5.0
88800,5.259,5.0
88850,5.259,5.0
88900,5.259,5.0
88950,5.259,5.0
89000,5.259,5.0
89050,5.259,5.0
89100,5.259,5.0
89150,5.259,5.0
89200,5.259,5.0
89250,5.259,5.0
89300,5.259,5.0
89350,5.259,5.0
89400,5.259,5.0
89450,5.259,5.0
89500,5.259,5.0
89550,5.259,5.0
89600,5.259,5.0
89650,5.259,5.0
89700,5.259,5.0
89750,5.259,5.0
89800,5.259,5.0
89850,5.259,5.0
89900,5.259,5.0
89950,5.259,5.0
90000,5.259,5.0
90050,5.259,5.0
90100,5.259,5.0
90150,5.259,5.0
90200,5.259,5.0
90250,5.259,5.0
90300,5.259,5.0
90350,5.259,5.0
90400,5.259,5.0
90450,5.259,5.0
90500,5.259,5.0
90550,5.259,5.0
90600,5.259,5.0
90650,5.259,5.0
90700,5.259,5.0
90750,5.259,5.0
90800,5.259,5.0
90850,5.259,5.0
90900,5.259,5.0
90950,5.259,5.0
91000,5.259,5.0
91050,5.259,5.0
91100,5.259,5.0
91150,5.259,5.0
91200,5.259,5.0
91250,5.259,5.0
91300,5.259,5.0
91350,5.259,5.0
91400,5.259,5.0
91450,5.259,5.0
91500,5.259,5.0
91550,5.259,5.0
91600,5.259,5.0
91650,5.259,5.0
91700,5.259,5.0
91750,5.259,5.0
91800,5.259,5.0
91850,5.259,5.0
91900,5.259,5.0
91950,5.259,5.0
92000,5.259,5.0
92050,5.259,5.0
92100,5.259,5.0
92150,5.259,5.0
92200,5.259,5.0
92250,5.259,5.0
92300,5.259,5.0
92350,5.259,5.0
92400,5.259,5.0
92450,5.259,5.0
92500,5.259,5.0
92550,5.259,5.0
92600,5.259,5.0
92650,5.259,5.0
92700,5.259,5.0
92750,5.259,5.0
92800,5.259,5.0
92850,5.259,5.0
92900,5.259,5.0
92950,5.259,5.0
93000,5.259,5.0
93050,5.259,5.0
93100,5.259,5.0
93150,5.259,5.0
93200,5.259,5.0
93250,5.259,5.0
93300,5.259,5.0
93350,5.259,5.0
93400,5.259,5.0
93450,5.259,5.0
93500,5.259,5.0
93550,5.259,5.0
93600,5.259,5.0
93650,5.259,5.0
93700,5.259,5.0
93750,5.261,5.0
93800,5.272,5.0
93850,5.278,5.0
93900,5.278,5.0
93950,5.278,5.0
94000,5.278,5.0
94050,5.278,5.0
94100,5.279,5.004
94150,5.284,5.025
94200,5.292,5.025
94250,5.307,5.025
94300,5.321,5.025
94350,5.347,5.025
94400,5.398,5.023
94450,5.461,5.023
94500,5.555,5.023
94550,5.667,5.023
94600,5.783,5.023
94650,5.863,5.023
94700,5.897,5.023
94750,5.916,5.023
94800,5.94,5.023
94850,5.967,5.023
94900,5.99,5.023
94950,6.01,5.023
95000,6.033,5.023
95050,6.063,5.023
95100,6.111,5.023
95150,6.168,5.023
95200,6.2,5.026
95250,6.21,5.037
95300,6.22,5.047
95350,6.233,5.049
95400,6.245,5.049
95450,6.257,5.05
95500,6.259,5.053
95550,6.261,5.056
95600,6.263,5.059
95650,6.263,5.062
95700,6.263,5.063
95750,6.263,5.066
95800,6.263,5.071
95850,6.263,5.071
95900,6.263,5.072
95950,6.263,5.072
96000,6.263,5.072
96050,6.263,5.073
96100,6.264,5.078
96150,6.273,5.078
96200,6.295,5.078
96250,6.324,5.081
96300,6.363,5.094
96350,6.421,5.106
96400,6.485,5.129
96450,6.517,5.14
96500,6.527,5.141
96550,6.528,5.141
96600,6.533,5.141
96650,6.533,5.141
96700,6.533,5.141
96750,6.533,5.141
96800,6.533,5.141
96850,6.533,5.141
96900,6.533,5.141
96950,6.533,5.141
97000,6.533,5.141
97050,6.533,5.141
97100,6.533,5.141
97150,6.533,5.141
97200,6.533,5.141
97250,6.533,5.141
97300,6.533,5.141
97350,6.533,5.141
97400,6.533,5.141
97450,6.533,5.141
97500,6.533,5.141
97550,6.533,5.141
97600,6.533,5.141
97650,6.533,5.141
97700,6.533,5.141
97750,6.533,5.141
97800,6.533,5.141
97850,6.533,5.141
97900,6.534,5.141
97950,6.534,5.141
98000,6.534,5.141
98050,6.534,5.141
98100,6.535,5.141
98150,6.536,5.141
98200,6.537,5.141
98250,6.542,5.141
98300,6.544,5.141
98350,6.544,5.141
98400,6.548,5.141
98450,6.551,5.141
98500,6.555,5.141
98550,6.562,5.141
98600,6.564,5.141
98650,6.571,5.141
98700,6.572,5.141
98750,6.575,5.141
98800,6.584,5.141
98850,6.593,5.141
98900,6.597,5.141
98950,6.603,5.141
99000,6.607,5.141
99050,6.622,5.141
99100,6.633,5.141
99150,6.633,5.141
99200,6.633,5.141
99250,6.633,5.141
99300,6.633,5.141
99350,6.635,5.141
99400,6.635,5.141
99450,6.635,5.141
99500,6.635,5.141
99550,6.635,5.141
99600,6.635,5.141
99650,6.635,5.141
99700,6.635,5.141
99750,6.636,5.141
99800,6.636,5.141
99850,6.637,5.141
99900,6.637,5.141
99950,6.637,5.141
100000,6.637,5.141
100050,6.637,5.141
100100,6.637,5.141
100150,6.637,5.141
100200,6.637,5.141
100250,6.637,5.141
100300,6.637,5.141
100350,6.637,5.141
100400,6.637,5.141
100450,6.637,5.141
100500,6.637,5.141
100550,6.637,5.141
100600,6.637,5.141
100650,6.637,5.141
100700,6.637,5.141
100750,6.637,5.141
100800,6.637,5.141
100850,6.637,5.141
100900,6.637,5.141
100950,6.637,5.141
101000,6.637,5.142
101050,6.637,5.142
101100,6.637,5.142
101150,6.637,5.142
101200,6.637,5.143
101250,6.637,5.143
101300,6.637,5.144
101350,6.637,5.146
101400,6.637,5.146
101450,6.637,5.146
101500,6.637,5.146
101550,6.637,5.146
101600,6.637,5.146
101650,6.637,5.147
101700,6.637,5.148
101750,6.637,5.148
101800,6.637,5.148
101850,6.637,5.149
101900,6.637,5.15
101950,6.637,5.151
102000,6.637,5.152
102050,6.637,5.152
102100,6.637,5.152
102150,6.637,5.152
102200,6.637,5.152
102250,6.637,5.152
102300,6.637,5.152
102350,6.637,5.152
102400,6.637,5.152
102450,6.637,5.152
102500,6.637,5.152
102550,6.637,5.152
102600,6.637,5.152
102650,6.637,5.152
102700,6.637,5.152
102750,6.637,5.152
102800,6.637,5.152
102850,6.637,5.152
102900,6.637,5.152
102950,6.637,5.152
103000,6.637,5.152
103050,6.637,5.152
103100,6.637,5.152
103150,6.637,5.152
103200,6.637,5.152
103250,6.637,5.152
103300,6.637,5.152
103350,6.637,5.152
103400,6.635,5.152
103450,6.621,5.152
103500,6.606,5.152
103550,6.58,5.152
103600,6.547,5.152
103650,6.516,5.152
103700,6.5,5.152
103750,6.484,5.152
103800,6.465,5.152
103850,6.452,5.152
103900,6.44,5.152
103950,6.426,5.152
104000,6.403,5.152
104050,6.385,5.151
104100,6.363,5.146
104150,6.344,5.138
104200,6.334,5.138
104250,6.319,5.136
104300,6.31,5.136
104350,6.29,5.136
104400,6.247,5.136
104450,6.16,5.134
104500,6.062,5.119
104550,5.988,5.093
104600,5.953,5.082
104650,5.95,5.08
104700,5.95,5.08
104750,5.95,5.08
104800,5.95,5.08
104850,5.95,5.08
104900,5.95,5.08
104950,5.95,5.08
105000,5.95,5.08
105050,5.95,5.08
105100,5.95,5.08
105150,5.95,5.079
105200,5.95,5.076
105250,5.95,5.076
105300,5.95,5.076
105350,5.95,5.076
105400,5.95,5.076
105450,5.95,5.076
105500,5.95,5.073
105550,5.95,5.073
105600,5.95,5.072
105650,5.95,5.071
105700,5.95,5.071
105750,5.95,5.071
105800,5.95,5.071
105850,5.95,5.071
105900,5.95,5.071
105950,5.95,5.071
106000,5.95,5.071
106050,5.95,5.07
106100,5.95,5.07
106150,5.95,5.07
106200,5.95,5.07
106250,5.95,5.07
106300,5.95,5.07
106350,5.95,5.07
106400,5.95,5.07
106450,5.95,5.066
106500,5.95,5.065
106550,5.95,5.065
106600,5.95,5.065
106650,5.95,5.065
106700,5.95,5.065
106750,5.95,5.065
106800,5.95,5.065
106850,5.95,5.065
106900,5.95,5.065
106950,5.95,5.065
107000,5.95,5.065
107050,5.95,5.065
107100,5.95,5.065
107150,5.95,5.065
107200,5.95,5.065
107250,5.95,5.065
107300,5.95,5.065
107350,5.95,5.065
107400,5.95,5.065
107450,5.95,5.065
107500,5.95,5.065
107550,5.95,5.065
107600,5.95,5.065
107650,5.95,5.065
107700,5.95,5.065
107750,5.95,5.065
107800,5.95,5.065
107850,5.95,5.065
107900,5.95,5.065
107950,5.95,5.065
108000,5.95,5.065
108050,5.95,5.065
108100,5.95,5.065
108150,5.95,5.065
108200,5.95,5.065
108250,5.95,5.065
108300,5.95,5.065
108350,5.95,5.065
108400,5.95,5.065
108450,5.95,5.065
108500,5.95,5.065
108550,5.95,5.065
108600,5.95,5.065
108650,5.95,5.065
108700,5.95,5.065
108750,5.95,5.065
108800,5.95,5.065
108850,5.95,5.065
108900,5.95,5.065
108950,5.95,5.065
109000,5.95,5.065
109050,5.95,5.065
109100,5.95,5.065
109150,5.95,5.065
109200,5.95,5.065
109250,5.95,5.065
109300,5.95,5.065
109350,5.95,5.065
109400,5.95,5.065
109450,5.95,5.065
109500,5.95,5.065
109550,5.95,5.065
109600,5.95,5.065
109650,5.95,5.065
109700,5.95,5.065
109750,5.95,5.065
109800,5.95,5.065
109850,5.95,5.065
109900,5.95,5.065
109950,5.95,5.065
110000,5.95,5.065
110050,5.95,5.065
110100,5.95,5.065
110150,5.95,5.065
110200,5.95,5.065
110250,5.95,5.065
110300,5.95,5.065
110350,5.95,5.065
110400,5.95,5.065
110450,5.95,5.065
110500,5.95,5.065
110550,5.95,5.065
110600,5.95,5.065
110650,5.95,5.065
110700,5.95,5.065
110750,5.95,5.065
110800,5.95,5.065
110850,5.95,5.065
110900,5.95,5.065
110950,5.95,5.065
111000,5.95,5.065
111050,5.95,5.065
111100,5.95,5.065
111150,5.95,5.065
111200,5.95,5.065
111250,5.95,5.065
111300,5.95,5.065
111350,5.95,5.065
111400,5.95,5.065
111450,5.95,5.065
111500,5.95,5.065
111550,5.95,5.065
111600,5.95,5.065
111650,5.95,5.065
111700,5.95,5.065
111750,5.95,5.065
111800,5.95,5.065
111850,5.95,5.065
111900,5.95,5.065
111950,5.95,5.065
112000,5.95,5.065
112050,5.95,5.065
112100,5.95,5.065
112150,5.95,5.065
112200,5.95,5.065
112250,5.95,5.065
112300,5.95,5.065
112350,5.95,5.065
112400,5.95,5.065
112450,5.95,5.065
112500,5.95,5.065
112550,5.95,5.065
112600,5.95,5.065
112650,5.95,5.065
112700,5.95,5.065
112750,5.95,5.065
112800,5.95,5.065
112850,5.95,5.065
112900,5.95,5.065
112950,5.95,5.064
113000,5.95,5.064
113050,5.95,5.064
113100,5.95,5.062
113150,5.95,5.062
113200,5.95,5.062
113250,5.95,5.062
113300,5.95,5.062
113350,5.95,5.062
113400,5.95,5.062
113450,5.95,5.062
113500,5.95,5.062
113550,5.95,5.062
113600,5.95,5.062
113650,5.95,5.062
113700,5.95,5.062
113750,5.95,5.062
113800,5.95,5.062
113850,5.95,5.062
113900,5.95,5.062
113950,5.95,5.062
114000,5.95,5.062
114050,5.95,5.062
114100,5.95,5.062
114150,5.95,5.062
114200,5.95,5.062
114250,5.95,5.062
114300,5.95,5.062
114350,5.95,5.062
114400,5.95,5.062
114450,5.95,5.062
114500,5.95,5.062
114550,5.95,5.062
114600,5.95,5.062
114650,5.95,5.062
114700,5.95,5.062
114750,5.95,5.062
114800,5.95,5.062
114850,5.95,5.062
114900,5.95,5.062
114950,5.95,5.062
115000,5.95,5.062
115050,5.95,5.062
115100,5.95,5.062
115150,5.95,5.062
115200,5.95,5.062
115250,5.95,5.062
115300,5.95,5.062
115350,5.95,5.062
115400,5.95,5.062
115450,5.95,5.062
115500,5.95,5.062
115550,5.95,5.062
115600,5.95,5.062
115650,5.95,5.062
115700,5.95,5.062
115750,5.95,5.062
115800,5.95,5.062
115850,5.95,5.062
115900,5.95,5.062
115950,5.95,5.062
116000,5.95,5.062
116050,5.95,5.062
116100,5.95,5.062
116150,5.95,5.062
116200,5.95,5.062
116250,5.95,5.062
116300,5.95,5.062
116350,5.95,5.062
116400,5.95,5.062
116450,5.95,5.062
116500,5.95,5.062
116550,5.95,5.062
116600,5.95,5.062
116650,5.95,5.062
116700,5.95,5.062
116750,5.95,5.062
116800,5.95,5.061
116850,5.95,5.059
116900,5.95,5.059
116950,5.95,5.059
117000,5.95,5.059
117050,5.95,5.059
117100,5.95,5.059
117150,5.95,5.059
117200,5.95,5.059
117250,5.95,5.059
117300,5.95,5.059
117350,5.95,5.059
117400,5.95,5.059
117450,5.95,5.059
117500,5.95,5.059
117550,5.95,5.059
117600,5.95,5.059
117650,5.95,5.059
117700,5.95,5.059
117750,5.95,5.059
117800,5.95,5.059
117850,5.95,5.059
117900,5.95,5.059
117950,5.95,5.059
118000,5.95,5.059
118050,5.95,5.059
118100,5.95,5.059
118150,5.95,5.059
118200,5.95,5.059
118250,5.95,5.059
118300,5.95,5.059
118350,5.95,5.059
118400,5.95,5.059
118450,5.95,5.059
118500,5.95,5.059
118550,5.95,5.059
118600,5.95,5.059
118650,5.95,5.059
118700,5.95,5.059
118750,5.95,5.059
118800,5.95,5.059
118850,5.95,5.059
118900,5.95,5.059
118950,5.95,5.059
119000,5.95,5.059
119050,5.95,5.059
119100,5.95,5.059
119150,5.95,5.059
119200,5.95,5.059
119250,5.95,5.059
119300,5.95,5.059
119350,5.95,5.059
119400,5.95,5.059
119450,5.95,5.059
119500,5.95,5.059
119550,5.95,5.059
119600,5.95,5.059
119650,5.95,5.059
119700,5.95,5.059
119750,5.95,5.059
119800,5.95,5.058
119850,5.95,5.057
119900,5.95,5.057
119950,5.95,5.057
120000,5.95,5.057
120050,5.95,5.057
120100,5.95,5.057
120150,5.95,5.057
120200,5.95,5.057
120250,5.95,5.057
120300,5.95,5.057
120350,5.95,5.057
120400,5.95,5.057
120450,5.95,5.057
120500,5.95,5.057
120550,5.95,5.057
120600,5.95,5.057
120650,5.95,5.057
120700,5.95,5.057
120750,5.95,5.057
120800,5.95,5.057
120850,5.95,5.057
120900,5.95,5.057
120950,5.95,5.057
121000,5.95,5.057
121050,5.95,5.057
121100,5.95,5.057
121150,5.95,5.057
121200,5.95,5.057
121250,5.95,5.057
121300,5.95,5.057
121350,5.95,5.057
121400,5.95,5.057
121450,5.95,5.057
121500,5.95,5.057
121550,5.95,5.057
121600,5.95,5.057
121650,5.95,5.057
121700,5.95,5.057
121750,5.95,5.057
121800,5.95,5.057
121850,5.95,5.057
121900,5.95,5.057
121950,5.95,5.057
122000,5.95,5.057
122050,5.95,5.057
122100,5.95,5.057
122150,5.95,5.057
122200,5.95,5.057
122250,5.95,5.057
122300,5.95,5.057
122350,5.95,5.057
122400,5.95,5.057
122450,5.95,5.057
122500,5.95,5.057
122550,5.95,5.057
122600,5.95,5.057
122650,5.95,5.057
122700,5.95,5.057
122750,5.95,5.057
122800,5.95,5.057
122850,5.95,5.057
122900,5.95,5.057
122950,5.95,5.057
123000,5.95,5.057
123050,5.95,5.057
123100,5.95,5.057
123150,5.95,5.057
123200,5.95,5.057
123250,5.95,5.057
123300,5.95,5.057
123350,5.95,5.057
123400,5.95,5.057
123450,5.95,5.057
123500,5.95,5.057
123550,5.95,5.057
123600,5.95,5.057
123650,5.95,5.057
123700,5.95,5.057
123750,5.95,5.057
123800,5.95,5.054
123850,5.95,5.054
123900,5.95,5.054
123950,5.95,5.054
124000,5.95,5.054
124050,5.95,5.054
124100,5.95,5.054
124150,5.95,5.054
124200,5.95,5.054
124250,5.95,5.054
124300,5.95,5.054
124350,5.95,5.054
124400,5.95,5.054
124450,5.95,5.054
124500,5.95,5.054
124550,5.95,5.054
124600,5.95,5.054
124650,5.95,5.054
124700,5.95,5.054
124750,5.95,5.054
124800,5.95,5.054
124850,5.95,5.054
124900,5.95,5.054
124950,5.95,5.054
125000,5.95,5.054
125050,5.95,5.054
125100,5.95,5.054
125150,5.95,5.054
125200,5.95,5.054
125250,5.95,5.054
125300,5.95,5.054
125350,5.95,5.054
125400,5.95,5.054
125450,5.95,5.054
125500,5.95,5.054
125550,5.95,5.054
125600,5.95,5.054
125650,5.95,5.054
125700,5.95,5.054
125750,5.95,5.054
125800,5.95,5.054
125850,5.95,5.054
125900,5.95,5.054
125950,5.95,5.054
126000,5.95,5.054
126050,5.95,5.054
126100,5.95,5.054
126150,5.95,5.054
126200,5.95,5.054
126250,5.95,5.054
126300,5.95,5.054
126350,5.95,5.054
126400,5.95,5.054
126450,5.95,5.054
126500,5.95,5.054
126550,5.95,5.054
126600,5.95,5.054
126650,5.95,5.054
126700,5.95,5.054
126750,5.95,5.054
126800,5.95,5.054
126850,5.95,5.054
126900,5.95,5.054
126950,5.95,5.054
127000,5.95,5.054
127050,5.95,5.054
127100,5.95,5.054
