time,valence,arousal
63600,5.939,5.03
63650,5.939,5.038
63700,5.939,5.048
63750,5.939,5.056
63800,5.939,5.059
63850,5.939,5.061
63900,5.939,5.063
63950,5.939,5.063
64000,5.939,5.064
64050,5.939,5.065
64100,5.939,5.065
64150,5.939,5.065
64200,5.939,5.065
64250,5.939,5.065
64300,5.939,5.065
64350,5.939,5.065
64400,5.939,5.065
64450,5.939,5.065
64500,5.939,5.065
64550,5.939,5.065
64600,5.939,5.065
64650,5.939,5.065
64700,5.939,5.065
64750,5.939,5.065
64800,5.939,5.065
64850,5.939,5.065
64900,5.939,5.065
64950,5.939,5.065
65000,5.939,5.065
65050,5.939,5.065
65100,5.939,5.065
65150,5.939,5.065
65200,5.939,5.065
65250,5.939,5.065
65300,5.939,5.065
65350,5.939,5.065
65400,5.939,5.065
65450,5.939,5.065
65500,5.939,5.065
65550,5.939,5.065
65600,5.939,5.065
65650,5.939,5.065
65700,5.939,5.065
65750,5.939,5.065
65800,5.939,5.065
65850,5.939,5.065
65900,5.939,5.065
65950,5.939,5.065
66000,5.939,5.065
66050,5.939,5.065
66100,5.939,5.065
66150,5.939,5.065
66200,5.939,5.065
66250,5.939,5.065
66300,5.939,5.065
66350,5.939,5.065
66400,5.939,5.065
66450,5.939,5.065
66500,5.939,5.065
66550,5.939,5.065
66600,5.939,5.065
66650,5.939,5.065
66700,5.939,5.065
66750,5.939,5.065
66800,5.939,5.065
66850,5.939,5.065
66900,5.939,5.065
66950,5.939,5.065
67000,5.939,5.065
67050,5.939,5.065
67100,5.939,5.065
67150,5.939,5.065
67200,5.939,5.065
67250,5.939,5.065
67300,5.939,5.065
67350,5.939,5.065
67400,5.939,5.065
67450,5.939,5.065
67500,5.939,5.065
67550,5.939,5.065
67600,5.939,5.065
67650,5.939,5.065
67700,5.939,5.065
67750,5.939,5.065
67800,5.939,5.062
67850,5.939,5.056
67900,5.939,5.051
67950,5.939,5.047
68000,5.939,5.042
68050,5.939,5.038
68100,5.939,5.038
68150,5.939,5.038
68200,5.939,5.038
68250,5.939,5.038
68300,5.939,5.038
68350,5.939,5.038
68400,5.939,5.038
68450,5.939,5.038
68500,5.938,5.037
68550,5.938,5.037
68600,5.936,5.036
68650,5.934,5.036
68700,5.934,5.036
68750,5.934,5.036
68800,5.934,5.035
68850,5.934,5.028
68900,5.938,5.014
68950,5.949,4.993
69000,5.964,4.96
69050,5.998,4.92
69100,6.055,4.898
69150,6.12,4.89
69200,6.173,4.884
69250,6.212,4.881
69300,6.234,4.881
69350,6.243,4.88
69400,6.253,4.88
69450,6.265,4.88
69500,6.276,4.88
69550,6.29,4.88
69600,6.306,4.879
69650,6.32,4.879
69700,6.337,4.879
69750,6.348,4.879
69800,6.357,4.879
69850,6.363,4.879
69900,6.364,4.879
69950,6.364,4.879
70000,6.366,4.879
70050,6.367,4.879
70100,6.37,4.879
70150,6.372,4.879
70200,6.372,4.879
70250,6.372,4.879
70300,6.373,4.879
70350,6.374,4.879
70400,6.375,4.879
70450,6.377,4.879
70500,6.377,4.879
70550,6.377,4.876
70600,6.377,4.869
70650,6.377,4.865
70700,6.379,4.862
70750,6.381,4.86
70800,6.388,4.858
70850,6.398,4.856
70900,6.412,4.856
70950,6.426,4.856
71000,6.44,4.856
71050,6.46,4.856
71100,6.49,4.856
71150,6.517,4.856
71200,6.534,4.856
71250,6.548,4.856
71300,6.561,4.856
71350,6.571,4.856
71400,6.578,4.856
71450,6.587,4.856
71500,6.592,4.856
71550,6.595,4.856
71600,6.6,4.856
71650,6.605,4.856
71700,6.611,4.856
71750,6.617,4.856
71800,6.62,4.856
71850,6.621,4.856
71900,6.624,4.856
71950,6.63,4.856
72000,6.635,4.856
72050,6.635,4.856
72100,6.635,4.856
72150,6.636,4.856
72200,6.639,4.856
72250,6.641,4.856
72300,6.641,4.856
72350,6.641,4.856
72400,6.644,4.856
72450,6.646,4.856
72500,6.647,4.856
72550,6.648,4.856
72600,6.652,4.856
72650,6.656,4.856
72700,6.656,4.856
72750,6.659,4.856
72800,6.663,4.856
72850,6.666,4.856
72900,6.668,4.856
72950,6.673,4.856
73000,6.679,4.856
73050,6.685,4.856
73100,6.695,4.856
73150,6.703,4.856
73200,6.711,4.856
73250,6.719,4.856
73300,6.726,4.856
73350,6.739,4.856
73400,6.749,4.856
73450,6.752,4.856
73500,6.756,4.856
73550,6.757,4.856
73600,6.76,4.856
73650,6.764,4.856
73700,6.769,4.856
73750,6.8,4.856
73800,6.856,4.856
73850,6.903,4.856
73900,6.918,4.856
73950,6.919,4.856
74000,6.921,4.856
74050,6.922,4.856
74100,6.924,4.856
74150,6.926,4.856
74200,6.927,4.856
74250,6.927,4.856
74300,6.927,4.856
74350,6.927,4.856
74400,6.927,4.86
74450,6.927,4.871
74500,6.927,4.888
74550,6.931,4.907
74600,6.94,4.927
74650,6.953,4.943
74700,6.964,4.949
74750,6.974,4.952
74800,6.982,4.952
74850,6.988,4.952
74900,6.989,4.952
74950,6.989,4.952
75000,6.993,4.952
75050,7.0,4.952
75100,7.01,4.952
75150,7.024,4.952
75200,7.041,4.952
75250,7.052,4.952
75300,7.053,4.952
75350,7.053,4.952
75400,7.053,4.952
75450,7.054,4.952
75500,7.055,4.952
75550,7.055,4.952
75600,7.057,4.952
75650,7.059,4.952
75700,7.059,4.952
75750,7.059,4.952
75800,7.059,4.952
75850,7.059,4.952
75900,7.059,4.952
75950,7.059,4.952
76000,7.059,4.952
76050,7.059,4.952
76100,7.059,4.952
76150,7.059,4.952
76200,7.059,4.952
76250,7.059,4.952
76300,7.059,4.952
76350,7.059,4.952
76400,7.059,4.952
76450,7.059,4.952
76500,7.059,4.952
76550,7.059,4.952
76600,7.059,4.952
76650,7.059,4.952
76700,7.059,4.952
76750,7.059,4.952
76800,7.059,4.952
76850,7.059,4.952
76900,7.059,4.952
76950,7.059,4.952
77000,7.059,4.952
77050,7.059,4.952
77100,7.059,4.952
77150,7.059,4.952
77200,7.059,4.952
77250,7.059,4.952
77300,7.059,4.952
77350,7.059,4.952
77400,7.059,4.952
77450,7.059,4.952
77500,7.059,4.952
77550,7.059,4.952
77600,7.059,4.952
77650,7.059,4.952
77700,7.059,4.952
77750,7.059,4.952
77800,7.059,4.952
77850,7.059,4.952
77900,7.059,4.952
77950,7.059,4.952
78000,7.059,4.952
78050,7.059,4.952
78100,7.059,4.952
78150,7.059,4.952
78200,7.059,4.952
78250,7.059,4.952
78300,7.059,4.952
78350,7.059,4.952
78400,7.059,4.952
78450,7.059,4.952
78500,7.059,4.952
78550,7.059,4.952
78600,7.059,4.952
78650,7.059,4.952
78700,7.059,4.952
78750,7.059,4.952
78800,7.059,4.952
78850,7.059,4.952
78900,7.059,4.952
78950,7.059,4.952
79000,7.059,4.952
79050,7.059,4.952
79100,7.059,4.952
79150,7.059,4.952
79200,7.059,4.952
79250,7.059,4.952
79300,7.059,4.952
79350,7.059,4.952
79400,7.059,4.952
79450,7.059,4.952
79500,7.059,4.952
79550,7.059,4.952
79600,7.059,4.952
79650,7.059,4.952
79700,7.059,4.952
79750,7.059,4.952
79800,7.059,4.952
79850,7.059,4.952
79900,7.059,4.952
79950,7.059,4.952
80000,7.059,4.952
80050,7.059,4.952
80100,7.059,4.952
80150,7.059,4.952
80200,7.059,4.952
80250,7.059,4.952
80300,7.059,4.952
80350,7.059,4.952
80400,7.059,4.952
80450,7.059,4.952
80500,7.059,4.952
80550,7.059,4.952
80600,7.059,4.952
80650,7.059,4.952
80700,7.059,4.952
80750,7.059,4.952
80800,7.059,4.952
80850,7.059,4.952
80900,7.059,4.952
80950,7.059,4.952
81000,7.059,4.952
81050,7.059,4.952
81100,7.059,4.952
81150,7.059,4.952
81200,7.059,4.95
81250,7.059,4.947
81300,7.059,4.945
81350,7.059,4.944
81400,7.059,4.944
81450,7.059,4.942
81500,7.059,4.939
81550,7.059,4.939
81600,7.059,4.939
81650,7.059,4.939
81700,7.059,4.938
81750,7.059,4.937
81800,7.059,4.937
81850,7.059,4.937
81900,7.059,4.937
81950,7.059,4.937
82000,7.059,4.937
82050,7.059,4.937
82100,7.059,4.937
82150,7.059,4.937
82200,7.059,4.937
82250,7.059,4.937
82300,7.059,4.937
82350,7.059,4.937
82400,7.059,4.94
82450,7.059,4.943
82500,7.059,4.945
82550,7.059,4.947
82600,7.059,4.95
82650,7.059,4.952
82700,7.059,4.953
82750,7.059,4.954
82800,7.059,4.959
82850,7.059,4.974
82900,7.059,4.987
82950,7.059,4.993
83000,7.059,5.009
83050,7.058,5.038
83100,7.05,5.067
83150,7.038,5.091
83200,7.031,5.104
83250,7.027,5.112
83300,7.025,5.12
83350,7.024,5.125
83400,7.024,5.132
83450,7.024,5.144
83500,7.024,5.16
83550,7.024,5.182
83600,7.023,5.208
83650,7.021,5.234
83700,7.018,5.252
83750,7.016,5.262
83800,7.015,5.268
83850,7.015,5.272
83900,7.015,5.272
83950,7.015,5.274
84000,7.015,5.282
84050,7.015,5.291
84100,7.015,5.302
84150,7.015,5.317
84200,7.015,5.33
84250,7.015,5.341
84300,7.015,5.345
84350,7.015,5.345
84400,7.015,5.345
84450,7.015,5.345
84500,7.015,5.345
84550,7.015,5.345
84600,7.015,5.345
84650,7.015,5.345
84700,7.015,5.345
84750,7.015,5.345
84800,7.015,5.345
84850,7.015,5.345
84900,7.015,5.345
84950,7.015,5.345
85000,7.015,5.342
85050,7.015,5.33
85100,7.015,5.312
85150,7.015,5.294
85200,7.015,5.28
85250,7.015,5.274
85300,7.015,5.267
85350,7.015,5.254
85400,7.015,5.245
85450,7.015,5.238
85500,7.015,5.229
85550,7.015,5.216
85600,7.015,5.207
85650,7.015,5.204
85700,7.015,5.202
85750,7.015,5.2
85800,7.015,5.197
85850,7.015,5.189
85900,7.015,5.182
85950,7.015,5.179
86000,7.015,5.177
86050,7.015,5.174
86100,7.015,5.17
86150,7.015,5.169
86200,7.015,5.166
86250,7.015,5.163
86300,7.015,5.162
86350,7.015,5.159
86400,7.013,5.155
86450,7.008,5.148
86500,7.003,5.136
86550,6.999,5.125
86600,6.994,5.118
86650,6.991,5.112
86700,6.99,5.108
86750,6.99,5.106
86800,6.99,5.104
86850,6.986,5.101
86900,6.983,5.098
86950,6.983,5.096
87000,6.98,5.096
87050,6.977,5.096
87100,6.975,5.096
87150,6.972,5.096
87200,6.972,5.096
87250,6.972,5.096
87300,6.972,5.096
87350,6.972,5.095
87400,6.972,5.095
87450,6.972,5.095
87500,6.972,5.095
87550,6.972,5.095
87600,6.972,5.095
87650,6.972,5.095
87700,6.972,5.089
87750,6.972,5.08
87800,6.972,5.06
87850,6.972,5.032
87900,6.983,5.017
87950,7.006,5.004
88000,7.024,4.993
88050,7.035,4.993
88100,7.043,4.988
88150,7.052,4.979
88200,7.06,4.976
88250,7.066,4.976
88300,7.067,4.975
88350,7.067,4.973
88400,7.069,4.962
88450,7.085,4.947
88500,7.101,4.941
88550,7.104,4.936
88600,7.106,4.934
88650,7.109,4.933
88700,7.112,4.932
88750,7.115,4.932
88800,7.119,4.931
88850,7.12,4.93
88900,7.123,4.93
88950,7.125,4.93
89000,7.128,4.929
89050,7.128,4.928
89100,7.128,4.928
89150,7.128,4.928
89200,7.128,4.928
89250,7.128,4.928
89300,7.128,4.928
89350,7.128,4.928
89400,7.128,4.928
89450,7.128,4.928
89500,7.125,4.928
89550,7.12,4.928
89600,7.114,4.928
89650,7.111,4.928
89700,7.111,4.928
89750,7.109,4.928
89800,7.107,4.928
89850,7.106,4.928
89900,7.104,4.928
89950,7.104,4.928
90000,7.104,4.928
90050,7.104,4.928
90100,7.104,4.928
90150,7.104,4.928
90200,7.104,4.928
90250,7.104,4.928
90300,7.104,4.928
90350,7.104,4.928
90400,7.104,4.928
90450,7.104,4.928
90500,7.104,4.928
90550,7.104,4.928
90600,7.104,4.928
90650,7.104,4.928
90700,7.104,4.928
90750,7.104,4.928
90800,7.104,4.928
90850,7.104,4.928
90900,7.104,4.928
90950,7.104,4.928
91000,7.104,4.928
91050,7.104,4.928
91100,7.104,4.928
91150,7.103,4.928
91200,7.102,4.928
91250,7.102,4.928
91300,7.102,4.928
91350,7.102,4.928
91400,7.102,4.928
91450,7.102,4.928
91500,7.102,4.928
91550,7.102,4.928
91600,7.102,4.928
91650,7.102,4.928
91700,7.102,4.928
91750,7.102,4.928
91800,7.102,4.928
91850,7.102,4.928
91900,7.102,4.928
91950,7.102,4.928
92000,7.102,4.928
92050,7.102,4.928
92100,7.102,4.928
92150,7.102,4.928
92200,7.102,4.928
92250,7.102,4.928
92300,7.102,4.928
92350,7.102,4.928
92400,7.102,4.928
92450,7.102,4.928
92500,7.102,4.928
92550,7.102,4.928
92600,7.102,4.928
92650,7.102,4.928
92700,7.102,4.928
92750,7.102,4.928
92800,7.102,4.928
92850,7.102,4.928
92900,7.102,4.928
92950,7.102,4.928
93000,7.102,4.928
93050,7.102,4.928
93100,7.102,4.928
93150,7.102,4.928
93200,7.102,4.928
93250,7.102,4.928
93300,7.102,4.928
93350,7.102,4.928
93400,7.102,4.928
93450,7.102,4.928
93500,7.102,4.928
93550,7.102,4.928
93600,7.102,4.928
93650,7.102,4.928
93700,7.102,4.928
93750,7.102,4.928
93800,7.102,4.928
93850,7.102,4.928
93900,7.102,4.928
93950,7.102,4.928
94000,7.102,4.928
94050,7.102,4.928
94100,7.102,4.928
94150,7.102,4.928
94200,7.102,4.928
94250,7.102,4.928
94300,7.102,4.928
94350,7.102,4.928
94400,7.102,4.928
94450,7.102,4.928
94500,7.106,4.928
94550,7.114,4.928
94600,7.122,4.928
94650,7.13,4.928
94700,7.136,4.928
94750,7.142,4.928
94800,7.155,4.928
94850,7.189,4.928
94900,7.242,4.928
94950,7.281,4.927
95000,7.294,4.922
95050,7.294,4.92
95100,7.294,4.92
95150,7.294,4.92
95200,7.294,4.92
95250,7.294,4.92
95300,7.294,4.92
95350,7.294,4.92
95400,7.294,4.92
95450,7.294,4.92
95500,7.294,4.92
95550,7.294,4.92
95600,7.294,4.92
95650,7.297,4.92
95700,7.302,4.92
95750,7.308,4.92
95800,7.329,4.92
95850,7.36,4.92
95900,7.38,4.92
95950,7.383,4.92
96000,7.383,4.92
96050,7.383,4.92
96100,7.383,4.92
96150,7.383,4.92
96200,7.383,4.92
96250,7.383,4.92
96300,7.383,4.92
96350,7.383,4.92
96400,7.383,4.92
96450,7.383,4.92
96500,7.376,4.92
96550,7.361,4.92
96600,7.349,4.92
96650,7.339,4.92
96700,7.323,4.92
96750,7.308,4.92
96800,7.301,4.92
96850,7.292,4.92
96900,7.279,4.92
96950,7.273,4.92
97000,7.272,4.92
97050,7.27,4.92
97100,7.268,4.92
97150,7.265,4.92
97200,7.261,4.92
97250,7.255,4.92
97300,7.239,4.92
97350,7.209,4.92
97400,7.172,4.92
97450,7.144,4.92
97500,7.13,4.92
97550,7.128,4.92
97600,7.128,4.92
97650,7.128,4.92
97700,7.128,4.92
97750,7.128,4.92
97800,7.128,4.92
97850,7.127,4.92
97900,7.126,4.92
97950,7.126,4.92
98000,7.124,4.92
98050,7.118,4.92
98100,7.103,4.92
98150,7.048,4.92
98200,6.935,4.92
98250,6.818,4.92
98300,6.771,4.92
98350,6.771,4.92
98400,6.771,4.92
98450,6.771,4.92
98500,6.771,4.92
98550,6.771,4.92
98600,6.771,4.92
98650,6.771,4.92
98700,6.771,4.92
98750,6.771,4.92
98800,6.771,4.92
98850,6.771,4.92
98900,6.771,4.92
98950,6.771,4.92
99000,6.771,4.92
99050,6.771,4.92
99100,6.771,4.92
99150,6.771,4.92
99200,6.771,4.92
99250,6.771,4.92
99300,6.771,4.92
99350,6.771,4.92
99400,6.771,4.92
99450,6.771,4.92
99500,6.771,4.92
99550,6.771,4.92
99600,6.771,4.92
99650,6.771,4.92
99700,6.77,4.92
99750,6.768,4.92
99800,6.768,4.92
99850,6.768,4.92
99900,6.768,4.92
99950,6.768,4.92
100000,6.768,4.92
100050,6.768,4.92
100100,6.768,4.92
100150,6.768,4.92
100200,6.768,4.92
100250,6.768,4.92
100300,6.768,4.92
100350,6.768,4.92
100400,6.768,4.92
100450,6.768,4.92
100500,6.768,4.92
100550,6.768,4.92
100600,6.768,4.92
100650,6.768,4.92
100700,6.768,4.92
100750,6.768,4.92
100800,6.768,4.92
100850,6.768,4.92
100900,6.768,4.92
100950,6.768,4.92
101000,6.766,4.92
101050,6.764,4.92
101100,6.764,4.92
101150,6.763,4.92
101200,6.762,4.92
101250,6.762,4.92
101300,6.762,4.92
101350,6.762,4.92
101400,6.761,4.92
101450,6.76,4.92
101500,6.76,4.92
101550,6.759,4.92
101600,6.758,4.92
101650,6.758,4.92
101700,6.758,4.92
101750,6.757,4.92
101800,6.757,4.92
101850,6.757,4.92
101900,6.757,4.92
101950,6.757,4.92
102000,6.757,4.92
102050,6.757,4.92
102100,6.757,4.92
102150,6.757,4.92
102200,6.757,4.92
102250,6.757,4.92
102300,6.757,4.92
102350,6.756,4.92
102400,6.756,4.92
102450,6.756,4.92
102500,6.756,4.92
102550,6.756,4.92
102600,6.756,4.92
102650,6.756,4.92
102700,6.756,4.92
102750,6.756,4.92
102800,6.755,4.92
102850,6.753,4.92
102900,6.753,4.92
102950,6.752,4.92
103000,6.75,4.92
103050,6.748,4.92
103100,6.748,4.92
103150,6.747,4.92
103200,6.745,4.92
103250,6.741,4.92
103300,6.731,4.922
103350,6.709,4.929
103400,6.675,4.932
103450,6.637,4.932
103500,6.617,4.933
103550,6.615,4.937
103600,6.615,4.939
103650,6.615,4.94
103700,6.615,4.94
103750,6.615,4.94
103800,6.615,4.94
103850,6.615,4.94
103900,6.615,4.94
103950,6.614,4.94
104000,6.613,4.94
104050,6.612,4.942
104100,6.612,4.944
104150,6.609,4.944
104200,6.605,4.944
104250,6.603,4.947
104300,6.603,4.95
104350,6.602,4.952
104400,6.6,4.952
104450,6.594,4.952
104500,6.588,4.952
104550,6.584,4.955
104600,6.579,4.958
104650,6.574,4.958
104700,6.569,4.958
104750,6.567,4.958
104800,6.566,4.958
104850,6.566,4.958
104900,6.565,4.958
104950,6.562,4.958
105000,6.559,4.958
105050,6.553,4.958
105100,6.547,4.958
105150,6.541,4.958
105200,6.529,4.958
105250,6.515,4.958
105300,6.498,4.958
105350,6.484,4.958
105400,6.467,4.958
105450,6.442,4.958
105500,6.414,4.958
105550,6.393,4.958
105600,6.378,4.958
105650,6.371,4.958
105700,6.368,4.958
105750,6.364,4.958
105800,6.36,4.958
105850,6.355,4.958
105900,6.35,4.958
105950,6.344,4.958
106000,6.334,4.958
106050,6.318,4.958
106100,6.303,4.958
106150,6.294,4.958
106200,6.287,4.958
106250,6.281,4.958
106300,6.277,4.958
106350,6.274,4.958
106400,6.272,4.958
106450,6.27,4.958
106500,6.266,4.958
106550,6.265,4.958
106600,6.263,4.958
106650,6.26,4.958
106700,6.258,4.958
106750,6.254,4.958
106800,6.251,4.958
106850,6.25,4.958
106900,6.248,4.958
106950,6.247,4.958
107000,6.246,4.958
107050,6.244,4.958
107100,6.242,4.958
107150,6.24,4.958
107200,6.238,4.958
107250,6.236,4.958
107300,6.234,4.958
107350,6.232,4.958
107400,6.229,4.958
107450,6.226,4.958
107500,6.224,4.958
107550,6.221,4.958
107600,6.218,4.958
107650,6.215,4.958
107700,6.212,4.958
107750,6.208,4.958
107800,6.201,4.958
107850,6.198,4.958
107900,6.196,4.958
107950,6.193,4.958
108000,6.189,4.958
108050,6.184,4.958
108100,6.179,4.958
108150,6.165,4.958
108200,6.143,4.958
108250,6.113,4.958
108300,6.067,4.958
108350,6.033,4.958
108400,6.026,4.958
108450,6.026,4.958
108500,6.025,4.958
108550,6.025,4.958
108600,6.025,4.958
108650,6.025,4.958
108700,6.025,4.958
108750,6.025,4.958
108800,6.025,4.958
108850,6.025,4.958
108900,6.024,4.958
108950,6.024,4.958
109000,6.024,4.958
109050,6.024,4.958
109100,6.024,4.958
109150,6.023,4.958
109200,6.021,4.958
109250,6.02,4.958
109300,6.02,4.958
109350,6.02,4.958
109400,6.02,4.958
109450,6.02,4.958
109500,6.02,4.958
109550,6.02,4.958
109600,6.019,4.958
109650,6.018,4.958
109700,6.018,4.958
109750,6.018,4.958
109800,6.018,4.958
109850,6.018,4.958
109900,6.017,4.958
109950,6.017,4.958
110000,6.017,4.958
110050,6.016,4.958
110100,6.014,4.958
110150,6.014,4.958
110200,6.014,4.958
110250,6.013,4.958
110300,6.012,4.958
110350,6.01,4.958
110400,6.009,4.958
110450,6.008,4.958
110500,6.006,4.958
110550,6.003,4.958
110600,6.0,4.958
110650,5.998,4.958
110700,5.995,4.958
110750,5.992,4.958
110800,5.989,4.958
110850,5.987,4.958
110900,5.985,4.958
110950,5.983,4.958
111000,5.983,4.958
111050,5.98,4.958
111100,5.976,4.958
111150,5.975,4.958
111200,5.974,4.958
111250,5.969,4.958
111300,5.963,4.958
111350,5.961,4.958
111400,5.959,4.958
111450,5.952,4.958
111500,5.94,4.958
111550,5.932,4.958
111600,5.922,4.958
111650,5.912,4.958
111700,5.907,4.958
111750,5.904,4.958
111800,5.904,4.958
111850,5.904,4.958
111900,5.904,4.958
111950,5.904,4.958
112000,5.904,4.958
112050,5.904,4.958
112100,5.904,4.933
112150,5.904,4.871
112200,5.904,4.813
112250,5.91,4.779
112300,5.919,4.767
112350,5.92,4.767
112400,5.92,4.766
112450,5.926,4.745
112500,5.937,4.723
112550,5.942,4.721
112600,5.942,4.718
112650,5.942,4.718
112700,5.942,4.718
112750,5.942,4.718
112800,5.942,4.718
112850,5.942,4.718
112900,5.942,4.718
112950,5.942,4.718
113000,5.942,4.714
113050,5.942,4.704
113100,5.939,4.688
113150,5.93,4.675
113200,5.918,4.672
113250,5.906,4.672
113300,5.901,4.672
113350,5.891,4.672
113400,5.874,4.672
113450,5.848,4.672
113500,5.82,4.673
113550,5.802,4.673
113600,5.796,4.673
113650,5.792,4.673
113700,5.786,4.673
113750,5.784,4.673
113800,5.782,4.673
113850,5.782,4.673
113900,5.78,4.673
113950,5.779,4.673
114000,5.775,4.673
114050,5.772,4.673
114100,5.771,4.673
114150,5.771,4.673
114200,5.77,4.673
114250,5.77,4.673
114300,5.768,4.673
114350,5.764,4.673
114400,5.759,4.68
114450,5.747,4.688
114500,5.73,4.688
114550,5.718,4.688
114600,5.711,4.688
114650,5.708,4.688
114700,5.705,4.688
114750,5.703,4.688
114800,5.699,4.688
114850,5.695,4.688
114900,5.695,4.682
114950,5.693,4.672
115000,5.692,4.664
115050,5.69,4.658
115100,5.688,4.657
115150,5.688,4.657
115200,5.688,4.654
115250,5.688,4.65
115300,5.688,4.65
115350,5.688,4.65
115400,5.688,4.649
115450,5.688,4.647
115500,5.688,4.645
115550,5.686,4.642
115600,5.683,4.637
115650,5.68,4.634
115700,5.678,4.632
115750,5.673,4.626
115800,5.67,4.621
115850,5.669,4.614
115900,5.667,4.604
115950,5.662,4.591
116000,5.66,4.582
116050,5.658,4.58
116100,5.656,4.58
116150,5.656,4.58
116200,5.655,4.58
116250,5.654,4.576
116300,5.654,4.566
116350,5.647,4.545
116400,5.631,4.513
116450,5.618,4.483
116500,5.616,4.47
116550,5.614,4.467
116600,5.613,4.467
116650,5.613,4.467
116700,5.613,4.467
116750,5.613,4.467
116800,5.613,4.467
116850,5.613,4.466
116900,5.613,4.465
116950,5.613,4.463
117000,5.613,4.461
117050,5.613,4.456
117100,5.613,4.448
117150,5.613,4.443
117200,5.611,4.433
117250,5.607,4.425
117300,5.605,4.42
117350,5.602,4.412
117400,5.599,4.402
117450,5.594,4.389
117500,5.591,4.381
117550,5.588,4.378
117600,5.587,4.374
117650,5.586,4.374
117700,5.586,4.374
117750,5.586,4.386
117800,5.586,4.416
117850,5.586,4.445
117900,5.586,4.465
117950,5.586,4.478
118000,5.586,4.489
118050,5.584,4.5
118100,5.582,4.511
118150,5.582,4.521
118200,5.582,4.531
118250,5.582,4.544
118300,5.582,4.562
118350,5.576,4.584
118400,5.563,4.607
118450,5.553,4.621
118500,5.548,4.623
118550,5.548,4.623
118600,5.548,4.625
118650,5.548,4.628
118700,5.548,4.631
118750,5.548,4.631
118800,5.548,4.631
118850,5.548,4.631
118900,5.546,4.631
118950,5.543,4.631
119000,5.543,4.631
119050,5.542,4.631
119100,5.542,4.631
119150,5.541,4.631
119200,5.54,4.631
119250,5.539,4.631
119300,5.538,4.631
119350,5.538,4.631
119400,5.538,4.631
119450,5.538,4.631
119500,5.538,4.631
119550,5.538,4.631
119600,5.537,4.631
119650,5.536,4.631
119700,5.536,4.631
119750,5.536,4.631
119800,5.53,4.622
119850,5.523,4.606
119900,5.518,4.595
119950,5.514,4.589
120000,5.514,4.587
120050,5.514,4.583
120100,5.514,4.583
120150,5.514,4.583
120200,5.514,4.581
120250,5.514,4.579
120300,5.514,4.575
120350,5.514,4.569
120400,5.514,4.562
120450,5.514,4.552
120500,5.514,4.543
120550,5.514,4.537
120600,5.514,4.534
120650,5.512,4.531
120700,5.51,4.525
120750,5.509,4.521
120800,5.507,4.52
120850,5.504,4.518
120900,5.503,4.511
120950,5.503,4.498
121000,5.502,4.483
121050,5.502,4.462
121100,5.502,4.446
121150,5.502,4.439
121200,5.502,4.433
121250,5.502,4.423
121300,5.502,4.411
121350,5.502,4.405
121400,5.502,4.4
121450,5.502,4.391
121500,5.502,4.38
121550,5.502,4.372
121600,5.502,4.367
121650,5.502,4.364
121700,5.502,4.364
121750,5.502,4.364
121800,5.502,4.364
121850,5.502,4.364
121900,5.502,4.364
121950,5.501,4.364
122000,5.499,4.364
122050,5.499,4.364
122100,5.499,4.364
122150,5.499,4.364
122200,5.499,4.364
122250,5.499,4.364
122300,5.499,4.365
122350,5.499,4.368
122400,5.499,4.375
122450,5.499,4.384
122500,5.499,4.391
122550,5.499,4.4
122600,5.499,4.412
122650,5.499,4.42
122700,5.499,4.424
122750,5.499,4.424
122800,5.499,4.424
122850,5.499,4.429
122900,5.499,4.455
122950,5.499,4.498
123000,5.499,4.53
123050,5.499,4.542
123100,5.499,4.547
123150,5.499,4.558
123200,5.499,4.565
123250,5.499,4.571
123300,5.499,4.58
123350,5.499,4.587
123400,5.499,4.598
123450,5.499,4.613
123500,5.499,4.628
123550,5.499,4.637
123600,5.499,4.64
123650,5.499,4.644
123700,5.499,4.648
123750,5.499,4.653
123800,5.499,4.662
123850,5.499,4.666
123900,5.499,4.666
123950,5.499,4.666
124000,5.499,4.666
124050,5.499,4.666
124100,5.499,4.666
124150,5.499,4.666
124200,5.499,4.666
124250,5.499,4.666
124300,5.499,4.666
124350,5.499,4.666
124400,5.499,4.666
124450,5.499,4.666
124500,5.499,4.666
124550,5.499,4.666
124600,5.499,4.666
124650,5.499,4.666
124700,5.499,4.666
124750,5.499,4.666
124800,5.499,4.666
124850,5.499,4.666
124900,5.499,4.666
124950,5.499,4.666
125000,5.499,4.669
125050,5.499,4.676
125100,5.499,4.681
125150,5.499,4.685
125200,5.499,4.692
125250,5.499,4.697
125300,5.499,4.699
125350,5.499,4.702
125400,5.499,4.704
125450,5.499,4.705
125500,5.499,4.705
125550,5.499,4.705
125600,5.499,4.705
125650,5.499,4.705
125700,5.499,4.705
125750,5.499,4.705
125800,5.499,4.705
125850,5.499,4.705
125900,5.499,4.705
125950,5.499,4.69
126000,5.499,4.659
126050,5.499,4.629
126100,5.499,4.602
126150,5.499,4.581
126200,5.499,4.563
126250,5.508,4.545
126300,5.525,4.524
126350,5.541,4.507
126400,5.56,4.494
126450,5.583,4.476
126500,5.606,4.458
126550,5.622,4.439
126600,5.634,4.416
126650,5.637,4.394
126700,5.645,4.38
126750,5.655,4.371
126800,5.664,4.365
126850,5.672,4.363
126900,5.676,4.359
126950,5.68,4.351
127000,5.685,4.343
127050,5.69,4.335
127100,5.694,4.33
