time,valence,arousal
63600,6.025,5.086
63650,6.025,5.086
63700,6.025,5.086
63750,6.025,5.086
63800,6.025,5.086
63850,6.025,5.086
63900,6.025,5.086
63950,6.025,5.086
64000,6.025,5.086
64050,6.025,5.086
64100,6.025,5.086
64150,6.025,5.086
64200,6.025,5.086
64250,6.025,5.086
64300,6.025,5.086
64350,6.025,5.086
64400,6.025,5.086
64450,6.025,5.086
64500,6.025,5.086
64550,6.025,5.086
64600,6.025,5.086
64650,6.025,5.086
64700,6.025,5.086
64750,6.025,5.086
64800,6.025,5.086
64850,6.025,5.086
64900,6.025,5.086
64950,6.025,5.086
65000,6.025,5.086
65050,6.025,5.086
65100,6.025,5.086
65150,6.025,5.086
65200,6.025,5.086
65250,6.025,5.086
65300,6.025,5.086
65350,6.025,5.086
65400,6.025,5.086
65450,6.025,5.086
65500,6.025,5.086
65550,6.025,5.086
65600,6.025,5.086
65650,6.025,5.086
65700,6.025,5.086
65750,6.025,5.086
65800,6.025,5.086
65850,6.025,5.086
65900,6.025,5.086
65950,6.025,5.086
66000,6.025,5.086
66050,6.025,5.086
66100,6.025,5.086
66150,6.025,5.086
66200,6.025,5.086
66250,6.024,5.086
66300,6.02,5.086
66350,6.017,5.086
66400,6.017,5.086
66450,6.017,5.086
66500,6.017,5.086
66550,6.017,5.086
66600,6.017,5.086
66650,6.017,5.086
66700,6.017,5.086
66750,6.017,5.086
66800,6.017,5.086
66850,6.017,5.086
66900,6.017,5.086
66950,6.017,5.086
67000,6.017,5.086
67050,6.017,5.086
67100,6.017,5.086
67150,6.017,5.086
67200,6.017,5.086
67250,6.017,5.086
67300,6.017,5.086
67350,6.017,5.086
67400,6.017,5.086
67450,6.017,5.086
67500,6.017,5.086
67550,6.017,5.086
67600,6.017,5.086
67650,6.017,5.086
67700,6.017,5.086
67750,6.017,5.086
67800,6.017,5.086
67850,6.017,5.086
67900,6.017,5.086
67950,6.017,5.086
68000,6.017,5.086
68050,6.017,5.086
68100,6.017,5.086
68150,6.017,5.086
68200,6.017,5.086
68250,6.017,5.086
68300,6.017,5.086
68350,6.017,5.086
68400,6.017,5.086
68450,6.017,5.086
68500,6.017,5.086
68550,6.017,5.086
68600,6.017,5.086
68650,6.017,5.086
68700,6.017,5.086
68750,6.017,5.086
68800,6.017,5.086
68850,6.017,5.086
68900,6.017,5.086
68950,6.017,5.086
69000,6.017,5.086
69050,6.017,5.086
69100,6.017,5.086
69150,6.017,5.086
69200,6.017,5.086
69250,6.017,5.086
69300,6.017,5.086
69350,6.017,5.086
69400,6.017,5.086
69450,6.017,5.086
69500,6.017,5.086
69550,6.017,5.086
69600,6.017,5.086
69650,6.017,5.086
69700,6.017,5.086
69750,6.017,5.086
69800,6.017,5.086
69850,6.017,5.086
69900,6.017,5.086
69950,6.017,5.086
70000,6.017,5.086
70050,6.017,5.086
70100,6.017,5.086
70150,6.017,5.086
70200,6.017,5.086
70250,6.017,5.086
70300,6.017,5.086
70350,6.017,5.086
70400,6.017,5.086
70450,6.017,5.086
70500,6.017,5.086
70550,6.017,5.086
70600,6.017,5.086
70650,6.017,5.086
70700,6.017,5.086
70750,6.017,5.086
70800,6.017,5.086
70850,6.017,5.086
70900,6.017,5.086
70950,6.017,5.086
71000,6.017,5.086
71050,6.017,5.086
71100,6.017,5.086
71150,6.017,5.086
71200,6.017,5.086
71250,6.017,5.086
71300,6.017,5.086
71350,6.017,5.086
71400,6.017,5.086
71450,6.017,5.086
71500,6.017,5.086
71550,6.017,5.086
71600,6.017,5.086
71650,6.017,5.086
71700,6.017,5.086
71750,6.017,5.086
71800,6.017,5.086
71850,6.017,5.086
71900,6.017,5.086
71950,6.017,5.086
72000,6.017,5.086
72050,6.017,5.086
72100,6.017,5.086
72150,6.017,5.086
72200,6.017,5.086
72250,6.017,5.086
72300,6.017,5.086
72350,6.017,5.086
72400,6.017,5.086
72450,6.017,5.086
72500,6.017,5.086
72550,6.017,5.086
72600,6.017,5.086
72650,6.017,5.086
72700,6.017,5.086
72750,6.017,5.086
72800,6.017,5.086
72850,6.017,5.086
72900,6.017,5.086
72950,6.017,5.086
73000,6.017,5.086
73050,6.017,5.086
73100,6.017,5.086
73150,6.017,5.086
73200,6.017,5.086
73250,6.017,5.086
73300,6.017,5.086
73350,6.017,5.086
73400,6.017,5.086
73450,6.017,5.086
73500,6.017,5.086
73550,6.017,5.086
73600,6.017,5.086
73650,6.017,5.086
73700,6.017,5.086
73750,6.017,5.086
73800,6.017,5.086
73850,6.017,5.086
73900,6.017,5.086
73950,6.017,5.086
74000,6.017,5.086
74050,6.017,5.086
74100,6.017,5.086
74150,6.017,5.086
74200,6.017,5.086
74250,6.017,5.086
74300,6.017,5.086
74350,6.017,5.086
74400,6.017,5.086
74450,6.017,5.086
74500,6.017,5.086
74550,6.017,5.086
74600,6.017,5.086
74650,6.017,5.086
74700,6.017,5.086
74750,6.017,5.086
74800,6.017,5.086
74850,6.017,5.086
74900,6.017,5.086
74950,6.017,5.086
75000,6.017,5.086
75050,6.017,5.086
75100,6.017,5.086
75150,6.017,5.086
75200,6.017,5.086
75250,6.017,5.086
75300,6.017,5.086
75350,6.017,5.086
75400,6.017,5.086
75450,6.017,5.086
75500,6.017,5.086
75550,6.017,5.086
75600,6.017,5.086
75650,6.017,5.086
75700,6.017,5.086
75750,6.017,5.086
75800,6.017,5.086
75850,6.017,5.086
75900,6.02,5.086
75950,6.033,5.086
76000,6.05,5.086
76050,6.058,5.086
76100,6.061,5.086
76150,6.061,5.086
76200,6.061,5.086
76250,6.061,5.086
76300,6.061,5.086
76350,6.061,5.086
76400,6.061,5.086
76450,6.061,5.086
76500,6.061,5.086
76550,6.061,5.086
76600,6.061,5.086
76650,6.061,5.086
76700,6.061,5.086
76750,6.061,5.086
76800,6.061,5.086
76850,6.061,5.086
76900,6.061,5.086
76950,6.061,5.086
77000,6.061,5.086
77050,6.061,5.086
77100,6.061,5.086
77150,6.061,5.086
77200,6.061,5.086
77250,6.061,5.086
77300,6.061,5.086
77350,6.061,5.086
77400,6.061,5.086
77450,6.061,5.086
77500,6.061,5.086
77550,6.061,5.086
77600,6.061,5.086
77650,6.061,5.086
77700,6.061,5.086
77750,6.061,5.086
77800,6.061,5.086
77850,6.061,5.086
77900,6.061,5.086
77950,6.061,5.086
78000,6.061,5.086
78050,6.061,5.086
78100,6.061,5.086
78150,6.061,5.086
78200,6.061,5.086
78250,6.061,5.086
78300,6.061,5.086
78350,6.061,5.086
78400,6.061,5.086
78450,6.061,5.086
78500,6.061,5.086
78550,6.061,5.09
78600,6.057,5.116
78650,6.045,5.169
78700,6.03,5.208
78750,6.022,5.217
78800,6.016,5.217
78850,6.011,5.217
78900,6.01,5.217
78950,6.006,5.217
79000,6.003,5.217
79050,6.003,5.217
79100,6.002,5.217
79150,6.002,5.217
79200,6.002,5.217
79250,6.002,5.217
79300,6.002,5.217
79350,6.002,5.217
79400,6.002,5.213
79450,6.002,5.208
79500,6.002,5.206
79550,6.002,5.203
79600,6.002,5.197
79650,6.002,5.191
79700,6.002,5.191
79750,6.002,5.189
79800,6.002,5.187
79850,6.002,5.187
79900,6.002,5.186
79950,6.002,5.185
80000,6.002,5.184
80050,6.002,5.18
80100,6.002,5.176
80150,6.002,5.175
80200,6.002,5.173
80250,6.002,5.172
80300,6.002,5.172
80350,6.002,5.172
80400,6.002,5.172
80450,6.002,5.172
80500,6.002,5.172
80550,6.002,5.172
80600,6.002,5.172
80650,6.002,5.172
80700,6.001,5.172
80750,5.999,5.172
80800,5.999,5.172
80850,5.998,5.172
80900,5.997,5.172
80950,5.996,5.172
81000,5.996,5.172
81050,5.996,5.172
81100,5.996,5.172
81150,5.996,5.172
81200,5.996,5.172
81250,5.996,5.172
81300,5.996,5.172
81350,5.996,5.172
81400,5.995,5.172
81450,5.994,5.172
81500,5.994,5.172
81550,5.994,5.172
81600,5.994,5.172
81650,5.994,5.172
81700,5.994,5.172
81750,5.993,5.172
81800,5.992,5.172
81850,5.992,5.172
81900,5.991,5.172
81950,5.99,5.172
82000,5.99,5.172
82050,5.99,5.172
82100,5.99,5.172
82150,5.99,5.172
82200,5.99,5.172
82250,5.99,5.172
82300,5.99,5.172
82350,5.989,5.172
82400,5.989,5.172
82450,5.989,5.172
82500,5.989,5.172
82550,5.989,5.172
82600,5.989,5.172
82650,5.988,5.172
82700,5.986,5.172
82750,5.986,5.172
82800,5.986,5.172
82850,5.986,5.172
82900,5.986,5.172
82950,5.986,5.172
83000,5.986,5.172
83050,5.986,5.172
83100,5.986,5.172
83150,5.986,5.172
83200,5.986,5.172
83250,5.986,5.172
83300,5.986,5.172
83350,5.986,5.172
83400,5.986,5.172
83450,5.986,5.172
83500,5.986,5.172
83550,5.986,5.172
83600,5.986,5.172
83650,5.986,5.172
83700,5.986,5.172
83750,5.986,5.172
83800,5.986,5.172
83850,5.986,5.172
83900,5.986,5.172
83950,5.986,5.172
84000,5.986,5.172
84050,5.986,5.172
84100,5.986,5.172
84150,5.986,5.172
84200,5.986,5.172
84250,5.986,5.172
84300,5.986,5.172
84350,5.986,5.172
84400,5.986,5.172
84450,5.986,5.172
84500,5.986,5.172
84550,5.986,5.172
84600,5.986,5.172
84650,5.986,5.172
84700,5.986,5.172
84750,5.986,5.172
84800,5.986,5.172
84850,5.986,5.172
84900,5.986,5.172
84950,5.986,5.172
85000,5.986,5.172
85050,5.986,5.172
85100,5.986,5.172
85150,5.986,5.172
85200,5.986,5.172
85250,5.986,5.172
85300,5.986,5.172
85350,5.986,5.172
85400,5.986,5.172
85450,5.986,5.172
85500,5.986,5.172
85550,5.986,5.17
85600,5.986,5.168
85650,5.986,5.167
85700,5.986,5.165
85750,5.986,5.163
85800,5.986,5.161
85850,5.986,5.161
85900,5.986,5.159
85950,5.986,5.158
86000,5.986,5.158
86050,5.985,5.158
86100,5.983,5.158
86150,5.981,5.158
86200,5.98,5.158
86250,5.98,5.158
86300,5.98,5.158
86350,5.98,5.158
86400,5.98,5.158
86450,5.98,5.158
86500,5.979,5.158
86550,5.977,5.158
86600,5.977,5.158
86650,5.976,5.158
86700,5.975,5.158
86750,5.975,5.158
86800,5.974,5.158
86850,5.973,5.158
86900,5.972,5.158
86950,5.971,5.158
87000,5.97,5.158
87050,5.97,5.158
87100,5.969,5.158
87150,5.967,5.158
87200,5.966,5.158
87250,5.965,5.158
87300,5.961,5.158
87350,5.958,5.158
87400,5.958,5.158
87450,5.958,5.158
87500,5.957,5.158
87550,5.954,5.158
87600,5.952,5.158
87650,5.949,5.158
87700,5.946,5.158
87750,5.946,5.158
87800,5.946,5.158
87850,5.946,5.158
87900,5.946,5.158
87950,5.946,5.158
88000,5.946,5.158
88050,5.946,5.158
88100,5.946,5.158
88150,5.946,5.158
88200,5.946,5.158
88250,5.946,5.158
88300,5.946,5.158
88350,5.946,5.157
88400,5.946,5.156
88450,5.946,5.156
88500,5.946,5.156
88550,5.946,5.156
88600,5.946,5.156
88650,5.946,5.156
88700,5.946,5.156
88750,5.946,5.156
88800,5.946,5.156
88850,5.946,5.156
88900,5.946,5.156
88950,5.946,5.156
89000,5.946,5.156
89050,5.946,5.156
89100,5.946,5.156
89150,5.946,5.156
89200,5.946,5.156
89250,5.946,5.156
89300,5.946,5.156
89350,5.946,5.156
89400,5.946,5.156
89450,5.946,5.156
89500,5.946,5.156
89550,5.946,5.156
89600,5.946,5.156
89650,5.946,5.156
89700,5.946,5.156
89750,5.946,5.156
89800,5.946,5.156
89850,5.946,5.156
89900,5.946,5.156
89950,5.946,5.156
90000,5.946,5.156
90050,5.946,5.156
90100,5.946,5.156
90150,5.946,5.156
90200,5.946,5.156
90250,5.946,5.156
90300,5.946,5.156
90350,5.946,5.156
90400,5.946,5.156
90450,5.946,5.156
90500,5.946,5.156
90550,5.946,5.156
90600,5.946,5.156
90650,5.946,5.156
90700,5.946,5.156
90750,5.946,5.156
90800,5.946,5.156
90850,5.946,5.156
90900,5.946,5.156
90950,5.946,5.155
91000,5.946,5.154
91050,5.946,5.154
91100,5.945,5.154
91150,5.944,5.154
91200,5.944,5.154
91250,5.944,5.154
91300,5.944,5.154
91350,5.944,5.154
91400,5.944,5.154
91450,5.944,5.154
91500,5.944,5.154
91550,5.944,5.154
91600,5.944,5.153
91650,5.944,5.151
91700,5.944,5.147
91750,5.944,5.147
91800,5.944,5.147
91850,5.944,5.147
91900,5.944,5.147
91950,5.944,5.147
92000,5.944,5.147
92050,5.944,5.147
92100,5.944,5.147
92150,5.944,5.147
92200,5.944,5.147
92250,5.944,5.147
92300,5.944,5.147
92350,5.944,5.147
92400,5.944,5.147
92450,5.944,5.147
92500,5.944,5.147
92550,5.944,5.147
92600,5.944,5.147
92650,5.944,5.147
92700,5.944,5.147
92750,5.944,5.147
92800,5.944,5.147
92850,5.944,5.147
92900,5.944,5.147
92950,5.944,5.147
93000,5.944,5.147
93050,5.944,5.147
93100,5.944,5.147
93150,5.944,5.147
93200,5.944,5.147
93250,5.944,5.147
93300,5.944,5.147
93350,5.944,5.147
93400,5.944,5.147
93450,5.944,5.147
93500,5.944,5.147
93550,5.944,5.147
93600,5.944,5.147
93650,5.944,5.147
93700,5.944,5.147
93750,5.944,5.147
93800,5.944,5.147
93850,5.944,5.147
93900,5.944,5.147
93950,5.944,5.147
94000,5.944,5.147
94050,5.944,5.147
94100,5.944,5.147
94150,5.944,5.147
94200,5.944,5.147
94250,5.944,5.147
94300,5.944,5.147
94350,5.944,5.147
94400,5.944,5.147
94450,5.944,5.147
94500,5.954,5.147
94550,5.979,5.145
94600,6.008,5.141
94650,6.059,5.139
94700,6.148,5.139
94750,6.281,5.144
94800,6.444,5.164
94850,6.55,5.185
94900,6.565,5.189
94950,6.565,5.189
95000,6.565,5.189
95050,6.565,5.189
95100,6.565,5.189
95150,6.565,5.189
95200,6.577,5.16
95250,6.616,5.091
95300,6.652,5.049
95350,6.662,5.041
95400,6.662,5.041
95450,6.665,5.03
95500,6.683,5.011
95550,6.728,5.009
95600,6.762,5.009
95650,6.763,5.019
95700,6.771,5.036
95750,6.783,5.037
95800,6.802,5.039
95850,6.835,5.039
95900,6.873,5.041
95950,6.936,5.046
96000,6.992,5.051
96050,7.009,5.051
96100,7.02,5.051
96150,7.035,5.051
96200,7.061,5.051
96250,7.122,5.051
96300,7.205,5.051
96350,7.252,5.051
96400,7.255,5.051
96450,7.255,5.051
96500,7.255,5.055
96550,7.236,5.06
96600,7.178,5.06
96650,7.12,5.06
96700,7.092,5.06
96750,7.07,5.06
96800,7.053,5.06
96850,7.04,5.06
96900,7.012,5.06
96950,6.964,5.06
97000,6.906,5.06
97050,6.876,5.06
97100,6.875,5.06
97150,6.875,5.06
97200,6.875,5.06
97250,6.875,5.06
97300,6.875,5.06
97350,6.875,5.06
97400,6.875,5.06
97450,6.875,5.06
97500,6.875,5.06
97550,6.875,5.06
97600,6.875,5.06
97650,6.875,5.06
97700,6.875,5.06
97750,6.875,5.06
97800,6.875,5.06
97850,6.875,5.06
97900,6.875,5.06
97950,6.875,5.06
98000,6.875,5.06
98050,6.875,5.06
98100,6.875,5.06
98150,6.875,5.06
98200,6.875,5.06
98250,6.875,5.06
98300,6.875,5.06
98350,6.875,5.06
98400,6.875,5.06
98450,6.875,5.06
98500,6.875,5.06
98550,6.875,5.06
98600,6.875,5.06
98650,6.875,5.06
98700,6.875,5.06
98750,6.875,5.06
98800,6.875,5.06
98850,6.875,5.06
98900,6.875,5.06
98950,6.875,5.06
99000,6.875,5.06
99050,6.875,5.06
99100,6.875,5.06
99150,6.875,5.06
99200,6.875,5.06
99250,6.875,5.06
99300,6.875,5.06
99350,6.875,5.06
99400,6.875,5.06
99450,6.875,5.06
99500,6.875,5.06
99550,6.875,5.058
99600,6.875,5.056
99650,6.875,5.056
99700,6.875,5.056
99750,6.875,5.056
99800,6.875,5.056
99850,6.875,5.056
99900,6.875,5.056
99950,6.875,5.056
100000,6.875,5.056
100050,6.875,5.056
100100,6.875,5.056
100150,6.875,5.056
100200,6.875,5.056
100250,6.875,5.055
100300,6.875,5.053
100350,6.875,5.052
100400,6.875,5.052
100450,6.875,5.051
100500,6.875,5.051
100550,6.875,5.051
100600,6.875,5.051
100650,6.875,5.051
100700,6.875,5.051
100750,6.875,5.051
100800,6.875,5.051
100850,6.875,5.051
100900,6.875,5.049
100950,6.875,5.047
101000,6.875,5.047
101050,6.875,5.047
101100,6.875,5.047
101150,6.875,5.047
101200,6.875,5.047
101250,6.875,5.047
101300,6.875,5.047
101350,6.875,5.047
101400,6.875,5.046
101450,6.875,5.045
101500,6.875,5.045
101550,6.875,5.045
101600,6.875,5.045
101650,6.875,5.045
101700,6.875,5.045
101750,6.875,5.045
101800,6.875,5.045
101850,6.875,5.043
101900,6.875,5.04
101950,6.875,5.04
102000,6.875,5.04
102050,6.875,5.04
102100,6.875,5.04
102150,6.875,5.04
102200,6.875,5.04
102250,6.875,5.039
102300,6.875,5.036
102350,6.875,5.032
102400,6.875,5.029
102450,6.875,5.029
102500,6.875,5.029
102550,6.875,5.028
102600,6.875,5.027
102650,6.875,5.027
102700,6.875,5.027
102750,6.875,5.027
102800,6.875,5.027
102850,6.875,5.027
102900,6.875,5.027
102950,6.875,5.027
103000,6.875,5.027
103050,6.875,5.027
103100,6.875,5.027
103150,6.875,5.027
103200,6.875,5.027
103250,6.875,5.027
103300,6.875,5.027
103350,6.875,5.027
103400,6.875,5.027
103450,6.875,5.027
103500,6.875,5.027
103550,6.875,5.027
103600,6.875,5.027
103650,6.875,5.027
103700,6.875,5.027
103750,6.875,5.027
103800,6.875,5.027
103850,6.875,5.027
103900,6.875,5.027
103950,6.875,5.027
104000,6.875,5.027
104050,6.875,5.027
104100,6.875,5.027
104150,6.875,5.027
104200,6.875,5.027
104250,6.875,5.027
104300,6.875,5.027
104350,6.875,5.027
104400,6.875,5.027
104450,6.875,5.027
104500,6.875,5.027
104550,6.875,5.027
104600,6.875,5.027
104650,6.875,5.027
104700,6.875,5.027
104750,6.875,5.027
104800,6.875,5.027
104850,6.875,5.027
104900,6.875,5.027
104950,6.875,5.027
105000,6.875,5.027
105050,6.875,5.027
105100,6.875,5.027
105150,6.875,5.027
105200,6.875,5.027
105250,6.875,5.027
105300,6.875,5.027
105350,6.875,5.027
105400,6.875,5.027
105450,6.875,5.027
105500,6.875,5.027
105550,6.875,5.027
105600,6.875,5.027
105650,6.875,5.027
105700,6.875,5.027
105750,6.875,5.027
105800,6.875,5.027
105850,6.875,5.027
105900,6.875,5.027
105950,6.875,5.027
106000,6.875,5.027
106050,6.875,5.027
106100,6.875,5.027
106150,6.875,5.027
106200,6.875,5.027
106250,6.875,5.027
106300,6.875,5.027
106350,6.875,5.027
106400,6.875,5.027
106450,6.875,5.027
106500,6.875,5.027
106550,6.875,5.027
106600,6.875,5.027
106650,6.875,5.027
106700,6.875,5.027
106750,6.875,5.027
106800,6.875,5.027
106850,6.875,5.027
106900,6.875,5.027
106950,6.875,5.027
107000,6.875,5.027
107050,6.875,5.027
107100,6.875,5.027
107150,6.875,5.027
107200,6.875,5.027
107250,6.875,5.027
107300,6.875,5.027
107350,6.875,5.027
107400,6.875,5.027
107450,6.875,5.027
107500,6.875,5.027
107550,6.875,5.027
107600,6.875,5.027
107650,6.875,5.027
107700,6.875,5.027
107750,6.875,5.027
107800,6.875,5.027
107850,6.875,5.027
107900,6.875,5.027
107950,6.875,5.027
108000,6.875,5.027
108050,6.875,5.027
108100,6.875,5.027
108150,6.875,5.027
108200,6.875,5.027
108250,6.875,5.027
108300,6.875,5.027
108350,6.875,5.027
108400,6.875,5.027
108450,6.875,5.027
108500,6.875,5.027
108550,6.875,5.027
108600,6.875,5.027
108650,6.875,5.027
108700,6.875,5.027
108750,6.875,5.027
108800,6.875,5.027
108850,6.875,5.027
108900,6.875,5.027
108950,6.875,5.027
109000,6.875,5.027
109050,6.875,5.027
109100,6.875,5.027
109150,6.875,5.027
109200,6.875,5.027
109250,6.875,5.027
109300,6.875,5.027
109350,6.875,5.027
109400,6.875,5.027
109450,6.875,5.027
109500,6.875,5.027
109550,6.875,5.027
109600,6.875,5.027
109650,6.875,5.027
109700,6.875,5.027
109750,6.875,5.027
109800,6.875,5.027
109850,6.875,5.027
109900,6.875,5.027
109950,6.875,5.027
110000,6.875,5.033
110050,6.875,5.056
110100,6.875,5.093
110150,6.875,5.134
110200,6.875,5.175
110250,6.875,5.199
110300,6.873,5.21
110350,6.87,5.219
110400,6.87,5.221
110450,6.87,5.221
110500,6.87,5.221
110550,6.87,5.226
110600,6.87,5.24
110650,6.87,5.258
110700,6.87,5.267
110750,6.87,5.267
110800,6.87,5.267
110850,6.87,5.267
110900,6.87,5.267
110950,6.87,5.267
111000,6.87,5.267
111050,6.87,5.267
111100,6.87,5.267
111150,6.87,5.267
111200,6.87,5.281
111250,6.87,5.323
111300,6.872,5.363
111350,6.888,5.392
111400,6.932,5.42
111450,6.986,5.443
111500,7.037,5.451
111550,7.157,5.476
111600,7.41,5.549
111650,7.633,5.608
111700,7.66,5.618
111750,7.658,5.619
111800,7.643,5.632
111850,7.625,5.667
111900,7.609,5.729
111950,7.578,5.802
112000,7.555,5.862
112050,7.52,5.916
112100,7.494,5.939
112150,7.469,5.948
112200,7.442,5.948
112250,7.434,5.952
112300,7.434,5.957
112350,7.434,5.957
112400,7.434,5.957
112450,7.434,5.957
112500,7.434,5.957
112550,7.434,5.957
112600,7.434,5.957
112650,7.434,5.957
112700,7.434,5.957
112750,7.434,5.957
112800,7.434,5.961
112850,7.434,5.969
112900,7.434,5.972
112950,7.434,5.975
113000,7.434,5.979
113050,7.434,5.982
113100,7.434,5.988
113150,7.433,5.996
113200,7.431,5.998
113250,7.431,5.998
113300,7.431,5.999
113350,7.431,5.999
113400,7.431,5.999
113450,7.431,5.999
113500,7.431,5.999
113550,7.431,5.999
113600,7.431,5.999
113650,7.431,5.999
113700,7.431,5.999
113750,7.43,5.999
113800,7.43,5.999
113850,7.43,5.999
113900,7.43,5.999
113950,7.43,5.999
114000,7.43,5.999
114050,7.43,5.997
114100,7.43,5.995
114150,7.43,5.995
114200,7.43,5.994
114250,7.43,5.994
114300,7.43,5.993
114350,7.43,5.99
114400,7.43,5.985
114450,7.43,5.984
114500,7.429,5.981
114550,7.429,5.979
114600,7.428,5.977
114650,7.427,5.975
114700,7.427,5.972
114750,7.427,5.967
114800,7.427,5.966
114850,7.427,5.96
114900,7.427,5.955
114950,7.426,5.953
115000,7.425,5.95
115050,7.425,5.946
115100,7.425,5.943
115150,7.425,5.943
115200,7.424,5.942
115250,7.424,5.941
115300,7.424,5.939
115350,7.424,5.937
115400,7.424,5.935
115450,7.424,5.934
115500,7.424,5.932
115550,7.42,5.932
115600,7.417,5.932
115650,7.417,5.932
115700,7.417,5.932
115750,7.417,5.932
115800,7.417,5.932
115850,7.417,5.931
115900,7.417,5.931
115950,7.417,5.931
116000,7.417,5.931
116050,7.417,5.931
116100,7.417,5.931
116150,7.417,5.931
116200,7.417,5.931
116250,7.417,5.931
116300,7.417,5.931
116350,7.417,5.931
116400,7.416,5.931
116450,7.416,5.931
116500,7.416,5.931
116550,7.416,5.931
116600,7.416,5.931
116650,7.415,5.931
116700,7.414,5.931
116750,7.413,5.931
116800,7.412,5.931
116850,7.412,5.931
116900,7.412,5.931
116950,7.412,5.931
117000,7.412,5.931
117050,7.412,5.931
117100,7.412,5.931
117150,7.412,5.931
117200,7.412,5.931
117250,7.412,5.931
117300,7.412,5.931
117350,7.412,5.931
117400,7.412,5.931
117450,7.412,5.931
117500,7.412,5.931
117550,7.412,5.931
117600,7.412,5.931
117650,7.412,5.931
117700,7.412,5.931
117750,7.412,5.931
117800,7.412,5.931
117850,7.412,5.931
117900,7.412,5.931
117950,7.412,5.931
118000,7.412,5.931
118050,7.412,5.931
118100,7.412,5.931
118150,7.412,5.931
118200,7.412,5.931
118250,7.412,5.931
118300,7.412,5.931
118350,7.412,5.931
118400,7.412,5.931
118450,7.412,5.931
118500,7.412,5.931
118550,7.412,5.931
118600,7.412,5.931
118650,7.412,5.931
118700,7.412,5.931
118750,7.412,5.931
118800,7.412,5.931
118850,7.412,5.931
118900,7.412,5.931
118950,7.412,5.931
119000,7.412,5.931
119050,7.412,5.931
119100,7.412,5.931
119150,7.412,5.931
119200,7.412,5.931
119250,7.412,5.931
119300,7.412,5.931
119350,7.412,5.931
119400,7.412,5.931
119450,7.412,5.931
119500,7.412,5.931
119550,7.412,5.931
119600,7.412,5.931
119650,7.412,5.931
119700,7.412,5.931
119750,7.412,5.931
119800,7.412,5.931
119850,7.412,5.931
119900,7.412,5.931
119950,7.412,5.931
120000,7.412,5.931
120050,7.412,5.931
120100,7.412,5.931
120150,7.412,5.931
120200,7.412,5.931
120250,7.412,5.93
120300,7.412,5.93
120350,7.412,5.93
120400,7.412,5.93
120450,7.412,5.93
120500,7.412,5.93
120550,7.412,5.93
120600,7.412,5.93
120650,7.412,5.93
120700,7.412,5.93
120750,7.412,5.93
120800,7.412,5.93
120850,7.412,5.93
120900,7.412,5.93
120950,7.412,5.93
121000,7.412,5.93
121050,7.412,5.93
121100,7.412,5.93
121150,7.412,5.93
121200,7.412,5.93
121250,7.412,5.93
121300,7.412,5.93
121350,7.412,5.93
121400,7.412,5.93
121450,7.412,5.93
121500,7.412,5.93
121550,7.412,5.93
121600,7.412,5.93
121650,7.412,5.93
121700,7.412,5.93
121750,7.412,5.93
121800,7.412,5.93
121850,7.412,5.93
121900,7.412,5.93
121950,7.412,5.93
122000,7.412,5.93
122050,7.412,5.93
122100,7.412,5.93
122150,7.412,5.93
122200,7.412,5.93
122250,7.412,5.93
122300,7.412,5.93
122350,7.412,5.93
122400,7.412,5.93
122450,7.412,5.93
122500,7.412,5.93
122550,7.412,5.93
122600,7.412,5.93
122650,7.412,5.93
122700,7.412,5.93
122750,7.412,5.93
122800,7.412,5.93
122850,7.412,5.93
122900,7.412,5.93
122950,7.412,5.93
123000,7.412,5.93
123050,7.412,5.93
123100,7.412,5.93
123150,7.412,5.93
123200,7.412,5.93
123250,7.412,5.93
123300,7.412,5.93
123350,7.412,5.93
123400,7.412,5.93
123450,7.412,5.93
123500,7.412,5.93
123550,7.412,5.93
123600,7.412,5.93
123650,7.412,5.93
123700,7.412,5.93
123750,7.412,5.93
123800,7.412,5.93
123850,7.412,5.93
123900,7.412,5.93
123950,7.412,5.93
124000,7.412,5.93
124050,7.412,5.93
124100,7.412,5.93
124150,7.412,5.93
124200,7.412,5.93
124250,7.412,5.93
124300,7.412,5.93
124350,7.412,5.93
124400,7.412,5.93
124450,7.412,5.93
124500,7.412,5.93
124550,7.412,5.93
124600,7.412,5.93
124650,7.412,5.93
124700,7.412,5.93
124750,7.412,5.93
124800,7.412,5.93
124850,7.412,5.93
124900,7.412,5.93
124950,7.412,5.93
125000,7.412,5.93
125050,7.412,5.93
125100,7.412,5.93
125150,7.412,5.93
125200,7.412,5.93
125250,7.412,5.934
125300,7.412,5.946
125350,7.412,5.961
125400,7.412,5.968
125450,7.412,5.968
125500,7.412,5.968
125550,7.412,5.968
125600,7.412,5.968
125650,7.412,5.969
125700,7.412,5.976
125750,7.412,5.988
125800,7.412,5.999
125850,7.412,6.011
125900,7.412,6.014
125950,7.412,6.014
126000,7.412,6.014
126050,7.412,6.014
126100,7.412,6.014
126150,7.412,6.014
126200,7.412,6.014
126250,7.412,6.014
126300,7.412,6.014
126350,7.412,6.014
126400,7.412,6.014
126450,7.412,6.014
126500,7.412,6.014
126550,7.412,6.014
126600,7.412,6.014
126650,7.412,6.014
126700,7.412,6.014
126750,7.412,6.014
126800,7.412,6.014
126850,7.412,6.014
126900,7.412,6.014
126950,7.412,6.014
127000,7.412,6.014
127050,7.412,6.014
127100,7.412,6.014
