time,valence,arousal
63600,8.779,6.653
63650,8.779,6.653
63700,8.779,6.653
63750,8.779,6.653
63800,8.779,6.653
63850,8.779,6.653
63900,8.779,6.653
63950,8.779,6.653
64000,8.779,6.653
64050,8.779,6.653
64100,8.779,6.653
64150,8.779,6.653
64200,8.779,6.653
64250,8.779,6.653
64300,8.779,6.653
64350,8.779,6.653
64400,8.779,6.653
64450,8.779,6.649
64500,8.779,6.644
64550,8.779,6.637
64600,8.779,6.637
64650,8.779,6.637
64700,8.779,6.637
64750,8.779,6.637
64800,8.779,6.637
64850,8.779,6.637
64900,8.779,6.637
64950,8.779,6.636
65000,8.779,6.635
65050,8.779,6.635
65100,8.779,6.635
65150,8.779,6.635
65200,8.779,6.635
65250,8.779,6.635
65300,8.779,6.635
65350,8.779,6.635
65400,8.779,6.635
65450,8.779,6.635
65500,8.779,6.635
65550,8.779,6.635
65600,8.779,6.635
65650,8.779,6.635
65700,8.779,6.635
65750,8.779,6.635
65800,8.779,6.635
65850,8.779,6.635
65900,8.779,6.635
65950,8.778,6.635
66000,8.77,6.635
66050,8.738,6.635
66100,8.646,6.635
66150,8.562,6.635
66200,8.54,6.635
66250,8.54,6.635
66300,8.54,6.635
66350,8.54,6.635
66400,8.54,6.635
66450,8.54,6.635
66500,8.54,6.635
66550,8.54,6.635
66600,8.54,6.635
66650,8.54,6.635
66700,8.54,6.635
66750,8.54,6.635
66800,8.54,6.635
66850,8.54,6.635
66900,8.54,6.635
66950,8.54,6.635
67000,8.54,6.635
67050,8.54,6.635
67100,8.54,6.635
67150,8.54,6.635
67200,8.54,6.635
67250,8.54,6.635
67300,8.54,6.635
67350,8.54,6.635
67400,8.54,6.635
67450,8.54,6.635
67500,8.54,6.635
67550,8.54,6.635
67600,8.54,6.635
67650,8.54,6.635
67700,8.54,6.635
67750,8.54,6.635
67800,8.54,6.635
67850,8.54,6.635
67900,8.54,6.635
67950,8.54,6.635
68000,8.54,6.635
68050,8.54,6.635
68100,8.54,6.635
68150,8.54,6.635
68200,8.54,6.635
68250,8.54,6.635
68300,8.542,6.635
68350,8.547,6.635
68400,8.548,6.635
68450,8.549,6.635
68500,8.549,6.635
68550,8.549,6.635
68600,8.549,6.635
68650,8.551,6.635
68700,8.551,6.635
68750,8.551,6.635
68800,8.551,6.635
68850,8.551,6.635
68900,8.551,6.635
68950,8.551,6.635
69000,8.551,6.635
69050,8.551,6.635
69100,8.551,6.635
69150,8.551,6.635
69200,8.551,6.635
69250,8.551,6.635
69300,8.551,6.635
69350,8.551,6.635
69400,8.551,6.635
69450,8.551,6.635
69500,8.551,6.635
69550,8.551,6.635
69600,8.551,6.635
69650,8.551,6.635
69700,8.551,6.635
69750,8.551,6.635
69800,8.551,6.635
69850,8.551,6.635
69900,8.551,6.635
69950,8.551,6.635
70000,8.551,6.637
70050,8.551,6.642
70100,8.551,6.644
70150,8.551,6.649
70200,8.551,6.657
70250,8.551,6.662
70300,8.551,6.669
70350,8.551,6.682
70400,8.551,6.686
70450,8.551,6.69
70500,8.551,6.697
70550,8.551,6.698
70600,8.551,6.7
70650,8.551,6.701
70700,8.551,6.701
70750,8.551,6.701
70800,8.551,6.701
70850,8.551,6.701
70900,8.551,6.701
70950,8.551,6.701
71000,8.551,6.701
71050,8.551,6.701
71100,8.551,6.701
71150,8.551,6.701
71200,8.551,6.701
71250,8.551,6.701
71300,8.551,6.701
71350,8.551,6.701
71400,8.551,6.701
71450,8.551,6.701
71500,8.551,6.701
71550,8.551,6.701
71600,8.551,6.701
71650,8.551,6.701
71700,8.551,6.701
71750,8.551,6.701
71800,8.551,6.701
71850,8.551,6.701
71900,8.551,6.701
71950,8.551,6.701
72000,8.551,6.701
72050,8.551,6.701
72100,8.551,6.701
72150,8.551,6.701
72200,8.551,6.701
72250,8.551,6.701
72300,8.551,6.701
72350,8.551,6.701
72400,8.551,6.701
72450,8.551,6.701
72500,8.551,6.701
72550,8.551,6.701
72600,8.551,6.701
72650,8.551,6.701
72700,8.551,6.701
72750,8.551,6.701
72800,8.551,6.701
72850,8.551,6.701
72900,8.551,6.701
72950,8.551,6.701
73000,8.551,6.701
73050,8.551,6.701
73100,8.551,6.701
73150,8.551,6.701
73200,8.551,6.701
73250,8.551,6.701
73300,8.551,6.701
73350,8.551,6.701
73400,8.551,6.7
73450,8.551,6.699
73500,8.551,6.695
73550,8.551,6.688
73600,8.551,6.679
73650,8.551,6.664
73700,8.551,6.635
73750,8.551,6.592
73800,8.551,6.55
73850,8.551,6.515
73900,8.551,6.491
73950,8.551,6.469
74000,8.551,6.449
74050,8.551,6.428
74100,8.55,6.409
74150,8.543,6.398
74200,8.525,6.382
74250,8.507,6.369
74300,8.502,6.362
74350,8.492,6.35
74400,8.479,6.339
74450,8.452,6.323
74500,8.423,6.305
74550,8.399,6.289
74600,8.39,6.282
74650,8.387,6.278
74700,8.379,6.264
74750,8.356,6.248
74800,8.344,6.231
74850,8.33,6.215
74900,8.319,6.197
74950,8.309,6.189
75000,8.298,6.178
75050,8.289,6.161
75100,8.282,6.147
75150,8.273,6.135
75200,8.266,6.124
75250,8.252,6.107
75300,8.245,6.096
75350,8.239,6.086
75400,8.234,6.079
75450,8.228,6.073
75500,8.224,6.067
75550,8.217,6.057
75600,8.205,6.053
75650,8.2,6.048
75700,8.193,6.044
75750,8.191,6.037
75800,8.187,6.033
75850,8.187,6.033
75900,8.187,6.033
75950,8.187,6.033
76000,8.187,6.033
76050,8.187,6.033
76100,8.187,6.033
76150,8.187,6.033
76200,8.187,6.033
76250,8.187,6.033
76300,8.187,6.033
76350,8.187,6.033
76400,8.187,6.033
76450,8.187,6.033
76500,8.187,6.033
76550,8.187,6.033
76600,8.187,6.033
76650,8.187,6.033
76700,8.187,6.033
76750,8.187,6.033
76800,8.187,6.033
76850,8.187,6.033
76900,8.187,6.033
76950,8.187,6.033
77000,8.187,6.033
77050,8.187,6.033
77100,8.187,6.033
77150,8.187,6.033
77200,8.187,6.033
77250,8.187,6.033
77300,8.187,6.033
77350,8.187,6.033
77400,8.187,6.033
77450,8.187,6.033
77500,8.187,6.033
77550,8.187,6.033
77600,8.187,6.033
77650,8.187,6.033
77700,8.187,6.033
77750,8.187,6.033
77800,8.187,6.033
77850,8.187,6.033
77900,8.187,6.032
77950,8.187,6.029
78000,8.187,6.028
78050,8.187,6.028
78100,8.187,6.026
78150,8.187,6.026
78200,8.187,6.025
78250,8.187,6.024
78300,8.187,6.021
78350,8.187,6.019
78400,8.187,6.019
78450,8.187,6.019
78500,8.187,6.019
78550,8.187,6.019
78600,8.187,6.019
78650,8.187,6.019
78700,8.187,6.019
78750,8.187,6.019
78800,8.187,6.019
78850,8.187,6.019
78900,8.187,6.019
78950,8.187,6.019
79000,8.187,6.019
79050,8.187,6.019
79100,8.187,6.019
79150,8.187,6.019
79200,8.187,6.019
79250,8.187,6.019
79300,8.187,6.019
79350,8.187,6.019
79400,8.187,6.019
79450,8.187,6.019
79500,8.187,6.019
79550,8.187,6.018
79600,8.187,6.018
79650,8.187,6.018
79700,8.187,6.018
79750,8.187,6.018
79800,8.187,6.018
79850,8.187,6.018
79900,8.187,6.018
79950,8.187,6.018
80000,8.187,6.018
80050,8.187,6.017
80100,8.187,6.017
80150,8.187,6.017
80200,8.187,6.017
80250,8.187,6.017
80300,8.187,6.017
80350,8.187,6.017
80400,8.187,6.017
80450,8.187,6.017
80500,8.187,6.017
80550,8.187,6.017
80600,8.187,6.017
80650,8.187,6.017
80700,8.187,6.017
80750,8.187,6.017
80800,8.187,6.017
80850,8.187,6.017
80900,8.187,6.017
80950,8.187,6.017
81000,8.187,6.017
81050,8.187,6.017
81100,8.187,6.017
81150,8.187,6.017
81200,8.187,6.017
81250,8.187,6.017
81300,8.187,6.017
81350,8.187,6.017
81400,8.187,6.017
81450,8.187,6.017
81500,8.187,6.017
81550,8.187,6.017
81600,8.187,6.017
81650,8.187,6.017
81700,8.187,6.017
81750,8.187,6.017
81800,8.187,6.017
81850,8.187,6.017
81900,8.187,6.017
81950,8.187,6.017
82000,8.187,6.017
82050,8.187,6.017
82100,8.187,6.017
82150,8.187,6.017
82200,8.187,6.017
82250,8.187,6.017
82300,8.187,6.017
82350,8.187,6.017
82400,8.187,6.017
82450,8.187,6.017
82500,8.187,6.017
82550,8.187,6.017
82600,8.187,6.017
82650,8.187,6.017
82700,8.187,6.017
82750,8.187,6.017
82800,8.187,6.017
82850,8.187,6.017
82900,8.187,6.017
82950,8.187,6.017
83000,8.187,6.017
83050,8.187,6.017
83100,8.187,6.017
83150,8.187,6.017
83200,8.187,6.017
83250,8.187,6.016
83300,8.187,6.015
83350,8.187,6.012
83400,8.187,6.012
83450,8.187,6.012
83500,8.187,6.012
83550,8.187,6.012
83600,8.187,6.012
83650,8.187,6.012
83700,8.187,6.012
83750,8.187,6.009
83800,8.187,6.009
83850,8.187,6.009
83900,8.187,6.009
83950,8.187,6.009
84000,8.187,6.009
84050,8.187,6.009
84100,8.187,6.009
84150,8.187,6.009
84200,8.187,6.009
84250,8.187,6.009
84300,8.187,6.009
84350,8.187,6.009
84400,8.187,6.009
84450,8.187,6.009
84500,8.187,6.009
84550,8.187,6.009
84600,8.187,6.009
84650,8.187,6.009
84700,8.187,6.009
84750,8.187,6.009
84800,8.187,6.009
84850,8.187,6.009
84900,8.187,6.009
84950,8.187,6.009
85000,8.187,6.008
85050,8.187,6.008
85100,8.187,6.007
85150,8.187,6.005
85200,8.187,6.005
85250,8.187,6.004
85300,8.187,6.002
85350,8.187,5.999
85400,8.187,5.999
85450,8.187,5.999
85500,8.187,5.998
85550,8.187,5.998
85600,8.187,5.998
85650,8.187,5.998
85700,8.187,5.997
85750,8.187,5.997
85800,8.187,5.997
85850,8.187,5.994
85900,8.187,5.991
85950,8.187,5.991
86000,8.187,5.99
86050,8.187,5.989
86100,8.187,5.986
86150,8.187,5.985
86200,8.187,5.982
86250,8.186,5.98
86300,8.184,5.978
86350,8.184,5.975
86400,8.183,5.975
86450,8.183,5.975
86500,8.183,5.975
86550,8.183,5.975
86600,8.183,5.975
86650,8.183,5.975
86700,8.183,5.975
86750,8.183,5.974
86800,8.183,5.973
86850,8.183,5.971
86900,8.183,5.971
86950,8.183,5.971
87000,8.183,5.971
87050,8.183,5.97
87100,8.183,5.968
87150,8.183,5.968
87200,8.183,5.968
87250,8.183,5.967
87300,8.183,5.966
87350,8.183,5.966
87400,8.183,5.963
87450,8.183,5.962
87500,8.183,5.96
87550,8.183,5.959
87600,8.183,5.955
87650,8.183,5.955
87700,8.183,5.955
87750,8.183,5.955
87800,8.183,5.955
87850,8.183,5.955
87900,8.183,5.955
87950,8.183,5.955
88000,8.183,5.955
88050,8.183,5.955
88100,8.183,5.955
88150,8.183,5.955
88200,8.183,5.955
88250,8.183,5.955
88300,8.183,5.955
88350,8.182,5.955
88400,8.182,5.955
88450,8.182,5.955
88500,8.182,5.955
88550,8.182,5.955
88600,8.182,5.955
88650,8.182,5.955
88700,8.182,5.955
88750,8.182,5.955
88800,8.182,5.955
88850,8.182,5.955
88900,8.182,5.955
88950,8.182,5.955
89000,8.182,5.955
89050,8.182,5.955
89100,8.182,5.955
89150,8.182,5.955
89200,8.182,5.955
89250,8.182,5.955
89300,8.182,5.955
89350,8.182,5.955
89400,8.181,5.955
89450,8.181,5.955
89500,8.181,5.955
89550,8.181,5.955
89600,8.181,5.955
89650,8.181,5.955
89700,8.181,5.955
89750,8.181,5.955
89800,8.181,5.955
89850,8.181,5.955
89900,8.181,5.955
89950,8.181,5.955
90000,8.181,5.955
90050,8.181,5.955
90100,8.181,5.955
90150,8.181,5.955
90200,8.178,5.955
90250,8.177,5.955
90300,8.177,5.955
90350,8.177,5.955
90400,8.177,5.955
90450,8.176,5.955
90500,8.174,5.955
90550,8.174,5.955
90600,8.174,5.955
90650,8.174,5.955
90700,8.174,5.955
90750,8.174,5.955
90800,8.174,5.955
90850,8.174,5.955
90900,8.174,5.955
90950,8.174,5.955
91000,8.174,5.955
91050,8.174,5.955
91100,8.174,5.955
91150,8.174,5.955
91200,8.174,5.955
91250,8.174,5.955
91300,8.174,5.955
91350,8.174,5.955
91400,8.174,5.955
91450,8.174,5.955
91500,8.174,5.955
91550,8.174,5.955
91600,8.174,5.955
91650,8.174,5.955
91700,8.174,5.955
91750,8.174,5.955
91800,8.174,5.955
91850,8.174,5.955
91900,8.174,5.955
91950,8.174,5.955
92000,8.174,5.955
92050,8.174,5.955
92100,8.174,5.955
92150,8.174,5.955
92200,8.174,5.955
92250,8.174,5.955
92300,8.174,5.955
92350,8.174,5.955
92400,8.174,5.955
92450,8.174,5.955
92500,8.174,5.955
92550,8.174,5.955
92600,8.174,5.955
92650,8.174,5.955
92700,8.174,5.955
92750,8.174,5.955
92800,8.174,5.955
92850,8.174,5.955
92900,8.174,5.955
92950,8.174,5.955
93000,8.174,5.955
93050,8.174,5.955
93100,8.174,5.955
93150,8.174,5.955
93200,8.174,5.955
93250,8.174,5.955
93300,8.174,5.955
93350,8.174,5.955
93400,8.174,5.955
93450,8.174,5.955
93500,8.174,5.955
93550,8.174,5.955
93600,8.174,5.955
93650,8.174,5.955
93700,8.174,5.955
93750,8.174,5.955
93800,8.174,5.955
93850,8.174,5.955
93900,8.174,5.955
93950,8.174,5.955
94000,8.174,5.955
94050,8.174,5.955
94100,8.174,5.955
94150,8.174,5.955
94200,8.174,5.955
94250,8.174,5.955
94300,8.174,5.955
94350,8.174,5.955
94400,8.174,5.955
94450,8.174,5.955
94500,8.174,5.955
94550,8.174,5.955
94600,8.174,5.955
94650,8.174,5.955
94700,8.174,5.955
94750,8.174,5.955
94800,8.174,5.955
94850,8.174,5.955
94900,8.174,5.955
94950,8.174,5.955
95000,8.174,5.955
95050,8.174,5.955
95100,8.174,5.955
95150,8.174,5.955
95200,8.174,5.955
95250,8.174,5.955
95300,8.174,5.955
95350,8.174,5.955
95400,8.174,5.955
95450,8.174,5.955
95500,8.174,5.955
95550,8.174,5.955
95600,8.174,5.955
95650,8.174,5.955
95700,8.174,5.955
95750,8.174,5.955
95800,8.174,5.955
95850,8.174,5.955
95900,8.174,5.955
95950,8.174,5.955
96000,8.174,5.955
96050,8.174,5.955
96100,8.174,5.955
96150,8.174,5.955
96200,8.174,5.955
96250,8.174,5.955
96300,8.174,5.955
96350,8.174,5.955
96400,8.174,5.955
96450,8.174,5.955
96500,8.174,5.955
96550,8.174,5.955
96600,8.174,5.955
96650,8.174,5.955
96700,8.174,5.955
96750,8.174,5.955
96800,8.174,5.955
96850,8.174,5.955
96900,8.174,5.955
96950,8.174,5.955
97000,8.174,5.955
97050,8.174,5.955
97100,8.174,5.955
97150,8.174,5.955
97200,8.174,5.955
97250,8.174,5.955
97300,8.174,5.955
97350,8.174,5.955
97400,8.174,5.955
97450,8.174,5.955
97500,8.174,5.955
97550,8.174,5.955
97600,8.174,5.955
97650,8.174,5.955
97700,8.174,5.955
97750,8.175,5.955
97800,8.178,5.955
97850,8.183,5.957
97900,8.19,5.964
97950,8.193,5.964
98000,8.193,5.965
98050,8.195,5.968
98100,8.197,5.974
98150,8.201,5.977
98200,8.201,5.978
98250,8.203,5.982
98300,8.209,5.983
98350,8.211,5.986
98400,8.214,5.986
98450,8.216,5.986
98500,8.222,5.986
98550,8.226,5.986
98600,8.229,5.986
98650,8.232,5.986
98700,8.236,5.986
98750,8.241,5.986
98800,8.249,5.986
98850,8.277,5.986
98900,8.356,5.986
98950,8.44,5.986
99000,8.465,5.986
99050,8.469,5.986
99100,8.471,5.986
99150,8.472,5.986
99200,8.475,5.986
99250,8.475,5.986
99300,8.475,5.986
99350,8.475,5.986
99400,8.479,5.983
99450,8.505,5.971
99500,8.554,5.95
99550,8.596,5.928
99600,8.621,5.919
99650,8.641,5.915
99700,8.658,5.909
99750,8.699,5.901
99800,8.725,5.891
99850,8.748,5.881
99900,8.752,5.876
99950,8.754,5.876
100000,8.754,5.876
100050,8.754,5.876
100100,8.754,5.876
100150,8.754,5.876
100200,8.754,5.876
100250,8.754,5.876
100300,8.754,5.876
100350,8.754,5.876
100400,8.754,5.876
100450,8.754,5.876
100500,8.754,5.876
100550,8.754,5.875
100600,8.754,5.875
100650,8.754,5.875
100700,8.754,5.875
100750,8.754,5.875
100800,8.754,5.875
100850,8.754,5.875
100900,8.754,5.875
100950,8.754,5.875
101000,8.754,5.875
101050,8.754,5.875
101100,8.754,5.875
101150,8.754,5.875
101200,8.754,5.875
101250,8.754,5.875
101300,8.754,5.875
101350,8.754,5.875
101400,8.754,5.875
101450,8.754,5.875
101500,8.754,5.875
101550,8.754,5.875
101600,8.754,5.875
101650,8.754,5.875
101700,8.754,5.875
101750,8.754,5.875
101800,8.754,5.875
101850,8.754,5.875
101900,8.754,5.875
101950,8.754,5.875
102000,8.754,5.875
102050,8.754,5.875
102100,8.754,5.875
102150,8.754,5.875
102200,8.754,5.875
102250,8.754,5.875
102300,8.754,5.875
102350,8.754,5.875
102400,8.754,5.875
102450,8.754,5.875
102500,8.754,5.875
102550,8.754,5.875
102600,8.754,5.875
102650,8.754,5.875
102700,8.754,5.875
102750,8.754,5.875
102800,8.754,5.875
102850,8.754,5.875
102900,8.754,5.875
102950,8.754,5.875
103000,8.754,5.875
103050,8.754,5.875
103100,8.754,5.874
103150,8.754,5.874
103200,8.754,5.872
103250,8.754,5.872
103300,8.754,5.872
103350,8.754,5.871
103400,8.754,5.87
103450,8.754,5.868
103500,8.754,5.868
103550,8.755,5.868
103600,8.755,5.868
103650,8.756,5.868
103700,8.756,5.868
103750,8.756,5.865
103800,8.756,5.862
103850,8.756,5.86
103900,8.756,5.857
103950,8.756,5.857
104000,8.756,5.857
104050,8.756,5.857
104100,8.756,5.854
104150,8.756,5.854
104200,8.756,5.853
104250,8.756,5.852
104300,8.757,5.851
104350,8.758,5.85
104400,8.761,5.847
104450,8.765,5.841
104500,8.77,5.841
104550,8.774,5.841
104600,8.777,5.84
104650,8.777,5.837
104700,8.779,5.837
104750,8.783,5.837
104800,8.783,5.837
104850,8.783,5.837
104900,8.783,5.836
104950,8.783,5.836
105000,8.783,5.836
105050,8.783,5.836
105100,8.783,5.836
105150,8.783,5.835
105200,8.783,5.834
105250,8.783,5.834
105300,8.783,5.834
105350,8.783,5.834
105400,8.783,5.834
105450,8.783,5.834
105500,8.783,5.832
105550,8.783,5.831
105600,8.783,5.829
105650,8.783,5.826
105700,8.783,5.824
105750,8.783,5.824
105800,8.786,5.824
105850,8.788,5.823
105900,8.791,5.822
105950,8.792,5.822
106000,8.793,5.819
106050,8.793,5.819
106100,8.793,5.817
106150,8.793,5.817
106200,8.793,5.816
106250,8.793,5.816
106300,8.793,5.816
106350,8.793,5.816
106400,8.793,5.815
106450,8.793,5.813
106500,8.793,5.813
106550,8.793,5.813
106600,8.793,5.813
106650,8.793,5.813
106700,8.793,5.813
106750,8.793,5.812
106800,8.793,5.81
106850,8.793,5.809
106900,8.793,5.808
106950,8.793,5.803
107000,8.793,5.802
107050,8.793,5.802
107100,8.793,5.801
107150,8.793,5.799
107200,8.793,5.798
107250,8.793,5.797
107300,8.793,5.796
107350,8.793,5.793
107400,8.793,5.793
107450,8.793,5.792
107500,8.793,5.791
107550,8.793,5.789
107600,8.793,5.789
107650,8.793,5.789
107700,8.793,5.789
107750,8.793,5.789
107800,8.793,5.789
107850,8.793,5.789
107900,8.793,5.789
107950,8.793,5.789
108000,8.793,5.789
108050,8.793,5.789
108100,8.793,5.789
108150,8.793,5.789
108200,8.793,5.789
108250,8.793,5.789
108300,8.793,5.789
108350,8.793,5.788
108400,8.793,5.787
108450,8.793,5.787
108500,8.793,5.787
108550,8.793,5.784
108600,8.793,5.784
108650,8.793,5.782
108700,8.793,5.782
108750,8.793,5.782
108800,8.793,5.782
108850,8.793,5.782
108900,8.794,5.782
108950,8.796,5.782
109000,8.796,5.782
109050,8.796,5.782
109100,8.797,5.782
109150,8.798,5.781
109200,8.799,5.781
109250,8.801,5.781
109300,8.804,5.78
109350,8.804,5.78
109400,8.804,5.777
109450,8.806,5.774
109500,8.808,5.773
109550,8.809,5.769
109600,8.81,5.769
109650,8.81,5.768
109700,8.81,5.767
109750,8.812,5.767
109800,8.812,5.765
109850,8.812,5.761
109900,8.812,5.761
109950,8.812,5.759
110000,8.812,5.758
110050,8.812,5.755
110100,8.812,5.755
110150,8.812,5.755
110200,8.812,5.755
110250,8.812,5.755
110300,8.812,5.754
110350,8.812,5.754
110400,8.812,5.754
110450,8.812,5.753
110500,8.812,5.752
110550,8.812,5.752
110600,8.812,5.752
110650,8.812,5.752
110700,8.812,5.752
110750,8.812,5.752
110800,8.812,5.752
110850,8.812,5.752
110900,8.812,5.752
110950,8.812,5.752
111000,8.812,5.751
111050,8.812,5.751
111100,8.812,5.751
111150,8.812,5.751
111200,8.812,5.751
111250,8.812,5.751
111300,8.812,5.751
111350,8.812,5.751
111400,8.812,5.751
111450,8.812,5.749
111500,8.812,5.745
111550,8.812,5.744
111600,8.812,5.742
111650,8.812,5.742
111700,8.812,5.742
111750,8.812,5.742
111800,8.812,5.742
111850,8.812,5.742
111900,8.812,5.742
111950,8.812,5.742
112000,8.812,5.742
112050,8.812,5.742
112100,8.812,5.742
112150,8.812,5.742
112200,8.812,5.742
112250,8.812,5.742
112300,8.812,5.742
112350,8.812,5.742
112400,8.812,5.742
112450,8.812,5.742
112500,8.812,5.741
112550,8.812,5.739
112600,8.812,5.739
112650,8.812,5.739
112700,8.812,5.739
112750,8.812,5.739
112800,8.812,5.739
112850,8.812,5.739
112900,8.812,5.739
112950,8.812,5.739
113000,8.812,5.739
113050,8.812,5.739
113100,8.812,5.739
113150,8.812,5.739
113200,8.812,5.738
113250,8.812,5.738
113300,8.812,5.738
113350,8.812,5.738
113400,8.812,5.738
113450,8.812,5.738
113500,8.812,5.738
113550,8.812,5.738
113600,8.812,5.738
113650,8.812,5.738
113700,8.812,5.736
113750,8.812,5.736
113800,8.812,5.736
113850,8.812,5.736
113900,8.812,5.736
113950,8.812,5.736
114000,8.812,5.736
114050,8.812,5.736
114100,8.812,5.736
114150,8.812,5.736
114200,8.812,5.736
114250,8.812,5.736
114300,8.812,5.736
114350,8.812,5.736
114400,8.812,5.736
114450,8.812,5.736
114500,8.812,5.736
114550,8.812,5.736
114600,8.812,5.736
114650,8.812,5.736
114700,8.812,5.736
114750,8.812,5.736
114800,8.812,5.736
114850,8.812,5.736
114900,8.812,5.736
114950,8.812,5.736
115000,8.812,5.736
115050,8.812,5.736
115100,8.812,5.736
115150,8.812,5.736
115200,8.812,5.736
115250,8.812,5.733
115300,8.812,5.733
115350,8.812,5.733
115400,8.812,5.733
115450,8.812,5.733
115500,8.812,5.733
115550,8.812,5.731
115600,8.812,5.725
115650,8.813,5.725
115700,8.817,5.725
115750,8.818,5.724
115800,8.821,5.718
115850,8.837,5.709
115900,8.857,5.691
115950,8.861,5.684
116000,8.862,5.684
116050,8.862,5.684
116100,8.862,5.684
116150,8.862,5.684
116200,8.862,5.684
116250,8.862,5.684
116300,8.862,5.684
116350,8.862,5.684
116400,8.862,5.684
116450,8.862,5.684
116500,8.862,5.684
116550,8.862,5.684
116600,8.862,5.684
116650,8.862,5.684
116700,8.863,5.684
116750,8.866,5.684
116800,8.866,5.684
116850,8.866,5.684
116900,8.866,5.684
116950,8.867,5.684
117000,8.869,5.684
117050,8.869,5.684
117100,8.869,5.684
117150,8.872,5.684
117200,8.873,5.684
117250,8.873,5.684
117300,8.873,5.684
117350,8.873,5.684
117400,8.874,5.684
117450,8.875,5.684
117500,8.875,5.684
117550,8.878,5.684
117600,8.878,5.684
117650,8.878,5.684
117700,8.878,5.684
117750,8.878,5.684
117800,8.878,5.684
117850,8.878,5.683
117900,8.878,5.681
117950,8.878,5.681
118000,8.878,5.681
118050,8.878,5.681
118100,8.878,5.681
118150,8.878,5.681
118200,8.878,5.681
118250,8.878,5.681
118300,8.878,5.681
118350,8.878,5.681
118400,8.878,5.681
118450,8.878,5.681
118500,8.878,5.681
118550,8.878,5.681
118600,8.878,5.681
118650,8.878,5.681
118700,8.878,5.681
118750,8.878,5.681
118800,8.878,5.681
118850,8.878,5.681
118900,8.878,5.681
118950,8.878,5.681
119000,8.878,5.681
119050,8.878,5.681
119100,8.878,5.681
119150,8.878,5.681
119200,8.878,5.681
119250,8.878,5.681
119300,8.878,5.681
119350,8.878,5.681
119400,8.878,5.681
119450,8.878,5.681
119500,8.878,5.681
119550,8.878,5.681
119600,8.88,5.681
119650,8.884,5.679
119700,8.885,5.677
119750,8.892,5.673
119800,8.895,5.673
119850,8.897,5.673
119900,8.897,5.673
119950,8.898,5.673
120000,8.903,5.673
120050,8.912,5.673
120100,8.916,5.673
120150,8.921,5.673
120200,8.924,5.672
120250,8.935,5.668
120300,8.946,5.662
120350,8.96,5.658
120400,8.971,5.652
120450,8.986,5.652
120500,9.013,5.651
120550,9.034,5.647
120600,9.034,5.642
120650,9.034,5.642
120700,9.034,5.642
120750,9.034,5.642
120800,9.034,5.642
120850,9.034,5.642
120900,9.034,5.642
120950,9.034,5.642
121000,9.034,5.642
121050,9.034,5.642
121100,9.034,5.642
121150,9.034,5.642
121200,9.034,5.642
121250,9.034,5.642
121300,9.034,5.642
121350,9.034,5.642
121400,9.034,5.642
121450,9.034,5.642
121500,9.034,5.642
121550,9.034,5.642
121600,9.034,5.642
121650,9.034,5.642
121700,9.034,5.642
121750,9.034,5.642
121800,9.034,5.642
121850,9.034,5.642
121900,9.034,5.642
121950,9.034,5.642
122000,9.034,5.642
122050,9.034,5.642
122100,9.034,5.642
122150,9.034,5.642
122200,9.034,5.642
122250,9.034,5.642
122300,9.034,5.642
122350,9.034,5.642
122400,9.034,5.642
122450,9.034,5.642
122500,9.034,5.642
122550,9.034,5.642
122600,9.034,5.642
122650,9.034,5.642
122700,9.034,5.642
122750,9.034,5.642
122800,9.034,5.642
122850,9.034,5.642
122900,9.034,5.642
122950,9.034,5.642
123000,9.034,5.642
123050,9.034,5.642
123100,9.034,5.642
123150,9.034,5.642
123200,9.034,5.642
123250,9.034,5.642
123300,9.034,5.642
123350,9.034,5.642
123400,9.034,5.642
123450,9.034,5.642
123500,9.034,5.642
123550,9.034,5.642
123600,9.034,5.642
123650,9.034,5.642
123700,9.034,5.642
123750,9.034,5.642
123800,9.034,5.642
123850,9.034,5.642
123900,9.034,5.642
123950,9.034,5.642
124000,9.034,5.642
124050,9.034,5.642
124100,9.034,5.642
124150,9.034,5.642
124200,9.034,5.642
124250,9.034,5.642
124300,9.034,5.642
124350,9.034,5.642
124400,9.034,5.642
124450,9.034,5.642
124500,9.034,5.642
124550,9.034,5.642
124600,9.034,5.642
124650,9.034,5.642
124700,9.034,5.642
124750,9.034,5.642
124800,9.034,5.642
124850,9.034,5.642
124900,9.034,5.642
124950,9.034,5.642
125000,9.034,5.642
125050,9.034,5.642
125100,9.034,5.642
125150,9.034,5.642
125200,9.034,5.642
125250,9.034,5.642
125300,9.034,5.642
125350,9.034,5.642
125400,9.034,5.642
125450,9.034,5.642
125500,9.034,5.642
125550,9.034,5.642
125600,9.034,5.642
125650,9.034,5.642
125700,9.034,5.642
125750,9.034,5.642
125800,9.034,5.642
125850,9.034,5.642
125900,9.034,5.642
125950,9.034,5.642
126000,9.034,5.642
126050,9.034,5.642
126100,9.034,5.642
126150,9.034,5.642
126200,9.034,5.642
126250,9.034,5.642
126300,9.034,5.642
126350,9.034,5.642
126400,9.034,5.642
126450,9.034,5.642
126500,9.034,5.642
126550,9.034,5.642
126600,9.034,5.642
126650,9.034,5.642
126700,9.034,5.642
126750,9.034,5.642
126800,9.034,5.642
126850,9.035,5.641
126900,9.035,5.64
126950,9.036,5.639
127000,9.037,5.638
127050,9.037,5.632
127100,9.039,5.627
