time,valence,arousal
63600,7.414,4.97
63650,7.414,4.97
63700,7.414,4.97
63750,7.414,4.97
63800,7.414,4.97
63850,7.414,4.97
63900,7.414,4.97
63950,7.414,4.97
64000,7.414,4.97
64050,7.414,4.97
64100,7.414,4.97
64150,7.414,4.97
64200,7.414,4.97
64250,7.414,4.97
64300,7.414,4.97
64350,7.414,4.97
64400,7.414,4.97
64450,7.414,4.97
64500,7.414,4.97
64550,7.414,4.97
64600,7.414,4.97
64650,7.414,4.97
64700,7.414,4.97
64750,7.414,4.97
64800,7.414,4.97
64850,7.414,4.97
64900,7.414,4.97
64950,7.414,4.97
65000,7.414,4.97
65050,7.414,4.97
65100,7.414,4.97
65150,7.414,4.97
65200,7.414,4.97
65250,7.414,4.97
65300,7.414,4.97
65350,7.414,4.97
65400,7.414,4.97
65450,7.414,4.97
65500,7.414,4.968
65550,7.414,4.964
65600,7.414,4.962
65650,7.414,4.959
65700,7.414,4.959
65750,7.414,4.958
65800,7.414,4.957
65850,7.414,4.957
65900,7.414,4.957
65950,7.414,4.957
66000,7.414,4.957
66050,7.414,4.957
66100,7.414,4.957
66150,7.414,4.957
66200,7.414,4.957
66250,7.414,4.957
66300,7.414,4.957
66350,7.414,4.957
66400,7.414,4.957
66450,7.414,4.957
66500,7.414,4.957
66550,7.414,4.957
66600,7.414,4.957
66650,7.414,4.957
66700,7.414,4.957
66750,7.414,4.957
66800,7.414,4.957
66850,7.414,4.957
66900,7.414,4.957
66950,7.414,4.957
67000,7.414,4.957
67050,7.414,4.957
67100,7.414,4.957
67150,7.414,4.957
67200,7.414,4.957
67250,7.414,4.957
67300,7.414,4.957
67350,7.414,4.957
67400,7.414,4.957
67450,7.414,4.957
67500,7.414,4.957
67550,7.414,4.957
67600,7.414,4.957
67650,7.414,4.957
67700,7.414,4.957
67750,7.414,4.957
67800,7.414,4.957
67850,7.414,4.957
67900,7.414,4.957
67950,7.414,4.957
68000,7.414,4.957
68050,7.414,4.957
68100,7.414,4.957
68150,7.414,4.957
68200,7.414,4.957
68250,7.414,4.957
68300,7.414,4.957
68350,7.414,4.957
68400,7.414,4.957
68450,7.414,4.957
68500,7.414,4.957
68550,7.414,4.957
68600,7.414,4.957
68650,7.414,4.957
68700,7.414,4.957
68750,7.414,4.957
68800,7.414,4.957
68850,7.414,4.957
68900,7.414,4.957
68950,7.412,4.957
69000,7.412,4.957
69050,7.411,4.957
69100,7.411,4.955
69150,7.411,4.947
69200,7.409,4.941
69250,7.408,4.937
69300,7.406,4.937
69350,7.405,4.937
69400,7.404,4.937
69450,7.401,4.937
69500,7.4,4.936
69550,7.399,4.934
69600,7.397,4.932
69650,7.395,4.93
69700,7.394,4.928
69750,7.393,4.928
69800,7.393,4.928
69850,7.393,4.928
69900,7.393,4.928
69950,7.393,4.928
70000,7.393,4.928
70050,7.393,4.928
70100,7.393,4.928
70150,7.393,4.928
70200,7.393,4.928
70250,7.393,4.928
70300,7.393,4.928
70350,7.393,4.928
70400,7.393,4.928
70450,7.393,4.928
70500,7.393,4.928
70550,7.393,4.928
70600,7.393,4.928
70650,7.393,4.928
70700,7.393,4.928
70750,7.393,4.928
70800,7.393,4.928
70850,7.393,4.928
70900,7.393,4.928
70950,7.393,4.928
71000,7.393,4.928
71050,7.393,4.928
71100,7.393,4.928
71150,7.393,4.928
71200,7.393,4.928
71250,7.393,4.928
71300,7.393,4.928
71350,7.393,4.928
71400,7.393,4.928
71450,7.393,4.928
71500,7.393,4.928
71550,7.393,4.928
71600,7.393,4.928
71650,7.393,4.928
71700,7.393,4.928
71750,7.393,4.928
71800,7.393,4.928
71850,7.393,4.928
71900,7.393,4.928
71950,7.393,4.928
72000,7.393,4.928
72050,7.393,4.928
72100,7.393,4.928
72150,7.393,4.928
72200,7.393,4.928
72250,7.393,4.928
72300,7.393,4.928
72350,7.393,4.928
72400,7.393,4.928
72450,7.393,4.928
72500,7.393,4.928
72550,7.393,4.927
72600,7.393,4.924
72650,7.393,4.924
72700,7.393,4.924
72750,7.393,4.923
72800,7.393,4.92
72850,7.393,4.919
72900,7.393,4.918
72950,7.393,4.917
73000,7.393,4.914
73050,7.393,4.914
73100,7.393,4.914
73150,7.393,4.914
73200,7.393,4.913
73250,7.393,4.913
73300,7.393,4.913
73350,7.393,4.913
73400,7.393,4.913
73450,7.393,4.911
73500,7.393,4.911
73550,7.393,4.911
73600,7.393,4.91
73650,7.393,4.909
73700,7.393,4.909
73750,7.393,4.909
73800,7.393,4.909
73850,7.393,4.909
73900,7.393,4.909
73950,7.393,4.909
74000,7.393,4.909
74050,7.393,4.909
74100,7.393,4.909
74150,7.393,4.909
74200,7.393,4.909
74250,7.393,4.909
74300,7.393,4.909
74350,7.393,4.909
74400,7.393,4.909
74450,7.393,4.909
74500,7.393,4.909
74550,7.393,4.909
74600,7.393,4.909
74650,7.393,4.909
74700,7.393,4.909
74750,7.393,4.909
74800,7.393,4.909
74850,7.393,4.909
74900,7.393,4.909
74950,7.393,4.909
75000,7.393,4.909
75050,7.393,4.909
75100,7.393,4.909
75150,7.392,4.909
75200,7.391,4.909
75250,7.39,4.909
75300,7.39,4.909
75350,7.388,4.909
75400,7.388,4.909
75450,7.388,4.909
75500,7.388,4.909
75550,7.386,4.909
75600,7.384,4.909
75650,7.384,4.909
75700,7.384,4.909
75750,7.384,4.909
75800,7.384,4.909
75850,7.384,4.909
75900,7.384,4.909
75950,7.384,4.909
76000,7.384,4.909
76050,7.384,4.909
76100,7.384,4.909
76150,7.384,4.909
76200,7.384,4.909
76250,7.384,4.909
76300,7.384,4.909
76350,7.384,4.909
76400,7.384,4.909
76450,7.384,4.909
76500,7.384,4.909
76550,7.384,4.909
76600,7.384,4.909
76650,7.384,4.909
76700,7.384,4.909
76750,7.384,4.909
76800,7.384,4.909
76850,7.384,4.909
76900,7.384,4.909
76950,7.384,4.909
77000,7.384,4.909
77050,7.384,4.909
77100,7.384,4.909
77150,7.384,4.909
77200,7.384,4.909
77250,7.384,4.909
77300,7.384,4.909
77350,7.384,4.909
77400,7.384,4.909
77450,7.384,4.909
77500,7.384,4.909
77550,7.384,4.909
77600,7.384,4.909
77650,7.384,4.909
77700,7.384,4.909
77750,7.384,4.909
77800,7.384,4.909
77850,7.384,4.909
77900,7.384,4.909
77950,7.384,4.909
78000,7.384,4.909
78050,7.384,4.909
78100,7.384,4.909
78150,7.384,4.909
78200,7.384,4.909
78250,7.384,4.909
78300,7.384,4.909
78350,7.384,4.909
78400,7.384,4.909
78450,7.384,4.909
78500,7.384,4.912
78550,7.384,4.918
78600,7.384,4.918
78650,7.384,4.918
78700,7.384,4.918
78750,7.384,4.918
78800,7.384,4.918
78850,7.384,4.918
78900,7.384,4.918
78950,7.384,4.918
79000,7.384,4.918
79050,7.383,4.918
79100,7.382,4.918
79150,7.382,4.918
79200,7.382,4.918
79250,7.382,4.918
79300,7.381,4.918
79350,7.381,4.918
79400,7.381,4.918
79450,7.381,4.918
79500,7.381,4.918
79550,7.381,4.911
79600,7.381,4.892
79650,7.381,4.874
79700,7.374,4.86
79750,7.36,4.854
79800,7.355,4.854
79850,7.355,4.849
79900,7.355,4.833
79950,7.355,4.813
80000,7.355,4.8
80050,7.355,4.795
80100,7.355,4.795
80150,7.354,4.795
80200,7.353,4.795
80250,7.353,4.795
80300,7.352,4.795
80350,7.351,4.795
80400,7.35,4.795
80450,7.349,4.795
80500,7.349,4.795
80550,7.349,4.795
80600,7.347,4.795
80650,7.345,4.795
80700,7.345,4.795
80750,7.345,4.795
80800,7.344,4.795
80850,7.343,4.795
80900,7.343,4.795
80950,7.343,4.795
81000,7.343,4.79
81050,7.343,4.783
81100,7.343,4.779
81150,7.341,4.776
81200,7.335,4.776
81250,7.331,4.776
81300,7.33,4.776
81350,7.329,4.776
81400,7.325,4.776
81450,7.323,4.776
81500,7.323,4.776
81550,7.323,4.776
81600,7.322,4.776
81650,7.322,4.776
81700,7.322,4.776
81750,7.322,4.776
81800,7.322,4.776
81850,7.322,4.776
81900,7.322,4.776
81950,7.322,4.776
82000,7.322,4.776
82050,7.322,4.776
82100,7.322,4.776
82150,7.322,4.776
82200,7.322,4.776
82250,7.322,4.776
82300,7.322,4.776
82350,7.322,4.776
82400,7.322,4.776
82450,7.322,4.776
82500,7.322,4.776
82550,7.322,4.776
82600,7.322,4.776
82650,7.322,4.776
82700,7.322,4.776
82750,7.322,4.776
82800,7.322,4.776
82850,7.322,4.776
82900,7.322,4.776
82950,7.322,4.776
83000,7.322,4.776
83050,7.322,4.776
83100,7.322,4.776
83150,7.322,4.776
83200,7.322,4.776
83250,7.322,4.776
83300,7.322,4.776
83350,7.322,4.776
83400,7.322,4.776
83450,7.322,4.776
83500,7.322,4.776
83550,7.322,4.776
83600,7.322,4.776
83650,7.322,4.776
83700,7.322,4.776
83750,7.322,4.776
83800,7.322,4.776
83850,7.322,4.776
83900,7.322,4.776
83950,7.322,4.776
84000,7.322,4.776
84050,7.322,4.776
84100,7.322,4.776
84150,7.322,4.776
84200,7.322,4.776
84250,7.322,4.776
84300,7.322,4.776
84350,7.322,4.776
84400,7.322,4.776
84450,7.322,4.776
84500,7.322,4.776
84550,7.322,4.776
84600,7.322,4.776
84650,7.322,4.776
84700,7.322,4.776
84750,7.322,4.776
84800,7.322,4.776
84850,7.322,4.776
84900,7.322,4.776
84950,7.322,4.776
85000,7.322,4.776
85050,7.321,4.776
85100,7.32,4.776
85150,7.32,4.776
85200,7.32,4.776
85250,7.32,4.776
85300,7.32,4.776
85350,7.32,4.776
85400,7.32,4.776
85450,7.32,4.776
85500,7.32,4.776
85550,7.32,4.776
85600,7.32,4.776
85650,7.32,4.776
85700,7.32,4.776
85750,7.32,4.776
85800,7.32,4.776
85850,7.32,4.776
85900,7.32,4.776
85950,7.32,4.776
86000,7.32,4.776
86050,7.32,4.776
86100,7.32,4.776
86150,7.32,4.776
86200,7.32,4.776
86250,7.32,4.776
86300,7.32,4.776
86350,7.32,4.776
86400,7.32,4.776
86450,7.32,4.776
86500,7.32,4.776
86550,7.317,4.776
86600,7.306,4.776
86650,7.271,4.776
86700,7.199,4.776
86750,7.134,4.776
86800,7.118,4.776
86850,7.118,4.776
86900,7.118,4.776
86950,7.118,4.776
87000,7.118,4.776
87050,7.118,4.776
87100,7.118,4.776
87150,7.118,4.776
87200,7.118,4.776
87250,7.118,4.776
87300,7.118,4.776
87350,7.118,4.776
87400,7.118,4.776
87450,7.118,4.776
87500,7.118,4.776
87550,7.118,4.776
87600,7.118,4.776
87650,7.118,4.777
87700,7.118,4.783
87750,7.118,4.79
87800,7.118,4.797
87850,7.119,4.805
87900,7.128,4.816
87950,7.14,4.827
88000,7.148,4.833
88050,7.159,4.843
88100,7.166,4.847
88150,7.17,4.849
88200,7.171,4.849
88250,7.171,4.849
88300,7.175,4.85
88350,7.179,4.853
88400,7.179,4.854
88450,7.179,4.856
88500,7.179,4.858
88550,7.179,4.858
88600,7.179,4.859
88650,7.18,4.862
88700,7.184,4.865
88750,7.189,4.866
88800,7.192,4.868
88850,7.2,4.87
88900,7.211,4.875
88950,7.22,4.879
89000,7.226,4.881
89050,7.23,4.882
89100,7.231,4.882
89150,7.232,4.883
89200,7.235,4.889
89250,7.237,4.893
89300,7.238,4.893
89350,7.24,4.893
89400,7.24,4.893
89450,7.24,4.893
89500,7.24,4.893
89550,7.244,4.893
89600,7.247,4.893
89650,7.25,4.893
89700,7.256,4.895
89750,7.262,4.897
89800,7.265,4.898
89850,7.267,4.908
89900,7.267,4.925
89950,7.27,4.933
90000,7.275,4.934
90050,7.277,4.934
90100,7.277,4.934
90150,7.277,4.934
90200,7.277,4.934
90250,7.277,4.934
90300,7.279,4.934
90350,7.281,4.934
90400,7.282,4.934
90450,7.283,4.934
90500,7.285,4.934
90550,7.287,4.934
90600,7.287,4.934
90650,7.288,4.934
90700,7.288,4.934
90750,7.288,4.934
90800,7.29,4.934
90850,7.294,4.934
90900,7.299,4.934
90950,7.306,4.934
91000,7.33,4.934
91050,7.386,4.934
91100,7.45,4.934
91150,7.486,4.934
91200,7.491,4.934
91250,7.491,4.934
91300,7.491,4.934
91350,7.491,4.934
91400,7.491,4.934
91450,7.491,4.934
91500,7.491,4.934
91550,7.491,4.934
91600,7.491,4.934
91650,7.491,4.934
91700,7.491,4.934
91750,7.491,4.934
91800,7.491,4.934
91850,7.491,4.934
91900,7.491,4.929
91950,7.491,4.924
92000,7.491,4.922
92050,7.491,4.919
92100,7.491,4.917
92150,7.491,4.917
92200,7.491,4.917
92250,7.491,4.914
92300,7.491,4.911
92350,7.491,4.911
92400,7.491,4.91
92450,7.491,4.91
92500,7.491,4.91
92550,7.491,4.91
92600,7.491,4.91
92650,7.491,4.91
92700,7.491,4.91
92750,7.491,4.91
92800,7.491,4.909
92850,7.491,4.909
92900,7.491,4.909
92950,7.491,4.909
93000,7.491,4.909
93050,7.491,4.909
93100,7.491,4.909
93150,7.491,4.909
93200,7.491,4.909
93250,7.491,4.909
93300,7.491,4.909
93350,7.491,4.909
93400,7.491,4.909
93450,7.491,4.909
93500,7.491,4.909
93550,7.491,4.909
93600,7.491,4.909
93650,7.491,4.909
93700,7.491,4.909
93750,7.491,4.909
93800,7.491,4.909
93850,7.491,4.909
93900,7.491,4.909
93950,7.491,4.909
94000,7.491,4.909
94050,7.491,4.909
94100,7.491,4.909
94150,7.491,4.909
94200,7.491,4.909
94250,7.491,4.909
94300,7.491,4.909
94350,7.491,4.909
94400,7.491,4.909
94450,7.491,4.909
94500,7.491,4.909
94550,7.491,4.909
94600,7.491,4.909
94650,7.491,4.909
94700,7.491,4.909
94750,7.491,4.909
94800,7.491,4.909
94850,7.491,4.909
94900,7.491,4.909
94950,7.491,4.909
95000,7.491,4.909
95050,7.491,4.909
95100,7.491,4.909
95150,7.491,4.909
95200,7.491,4.909
95250,7.491,4.909
95300,7.491,4.909
95350,7.491,4.909
95400,7.491,4.909
95450,7.491,4.909
95500,7.491,4.909
95550,7.491,4.909
95600,7.491,4.909
95650,7.491,4.909
95700,7.491,4.909
95750,7.491,4.909
95800,7.491,4.909
95850,7.491,4.909
95900,7.491,4.909
95950,7.491,4.909
96000,7.491,4.909
96050,7.491,4.909
96100,7.491,4.909
96150,7.491,4.909
96200,7.491,4.909
96250,7.491,4.909
96300,7.491,4.909
96350,7.491,4.909
96400,7.491,4.909
96450,7.491,4.909
96500,7.491,4.909
96550,7.491,4.909
96600,7.491,4.909
96650,7.491,4.909
96700,7.491,4.909
96750,7.491,4.909
96800,7.491,4.909
96850,7.491,4.909
96900,7.491,4.909
96950,7.491,4.909
97000,7.491,4.909
97050,7.491,4.909
97100,7.491,4.909
97150,7.491,4.909
97200,7.491,4.909
97250,7.491,4.909
97300,7.491,4.909
97350,7.491,4.909
97400,7.491,4.909
97450,7.491,4.909
97500,7.491,4.909
97550,7.491,4.909
97600,7.491,4.909
97650,7.491,4.909
97700,7.491,4.909
97750,7.491,4.909
97800,7.491,4.909
97850,7.491,4.909
97900,7.491,4.909
97950,7.491,4.909
98000,7.491,4.909
98050,7.491,4.909
98100,7.491,4.909
98150,7.491,4.909
98200,7.491,4.909
98250,7.491,4.909
98300,7.491,4.909
98350,7.491,4.909
98400,7.491,4.909
98450,7.491,4.909
98500,7.491,4.909
98550,7.491,4.909
98600,7.491,4.909
98650,7.491,4.909
98700,7.491,4.909
98750,7.491,4.909
98800,7.491,4.909
98850,7.491,4.909
98900,7.491,4.909
98950,7.491,4.909
99000,7.491,4.909
99050,7.491,4.909
99100,7.491,4.909
99150,7.491,4.909
99200,7.491,4.908
99250,7.491,4.907
99300,7.491,4.906
99350,7.491,4.906
99400,7.491,4.904
99450,7.491,4.902
99500,7.491,4.902
99550,7.491,4.9
99600,7.491,4.899
99650,7.491,4.899
99700,7.491,4.897
99750,7.491,4.893
99800,7.491,4.892
99850,7.491,4.89
99900,7.491,4.888
99950,7.491,4.888
100000,7.491,4.887
100050,7.491,4.887
100100,7.491,4.887
100150,7.491,4.887
100200,7.491,4.887
100250,7.491,4.887
100300,7.491,4.887
100350,7.491,4.887
100400,7.491,4.887
100450,7.491,4.887
100500,7.491,4.887
100550,7.491,4.887
100600,7.491,4.887
100650,7.491,4.887
100700,7.491,4.887
100750,7.491,4.887
100800,7.491,4.887
100850,7.491,4.887
100900,7.491,4.887
100950,7.491,4.887
101000,7.491,4.887
101050,7.491,4.887
101100,7.491,4.887
101150,7.491,4.887
101200,7.491,4.887
101250,7.491,4.887
101300,7.491,4.887
101350,7.491,4.887
101400,7.491,4.887
101450,7.491,4.887
101500,7.491,4.887
101550,7.491,4.887
101600,7.491,4.887
101650,7.491,4.887
101700,7.491,4.887
101750,7.491,4.887
101800,7.491,4.887
101850,7.491,4.887
101900,7.491,4.887
101950,7.491,4.887
102000,7.491,4.887
102050,7.491,4.887
102100,7.491,4.887
102150,7.491,4.887
102200,7.491,4.887
102250,7.491,4.887
102300,7.491,4.887
102350,7.491,4.887
102400,7.491,4.887
102450,7.491,4.887
102500,7.491,4.887
102550,7.491,4.887
102600,7.491,4.887
102650,7.491,4.887
102700,7.491,4.887
102750,7.491,4.887
102800,7.491,4.887
102850,7.491,4.887
102900,7.491,4.887
102950,7.491,4.887
103000,7.491,4.887
103050,7.491,4.887
103100,7.491,4.887
103150,7.491,4.887
103200,7.491,4.887
103250,7.491,4.887
103300,7.491,4.887
103350,7.491,4.887
103400,7.491,4.887
103450,7.491,4.883
103500,7.491,4.88
103550,7.491,4.88
103600,7.491,4.88
103650,7.491,4.88
103700,7.491,4.88
103750,7.491,4.88
103800,7.491,4.88
103850,7.491,4.88
103900,7.491,4.88
103950,7.491,4.868
104000,7.491,4.855
104050,7.491,4.852
104100,7.491,4.852
104150,7.491,4.852
104200,7.491,4.852
104250,7.491,4.852
104300,7.491,4.852
104350,7.491,4.852
104400,7.491,4.852
104450,7.491,4.852
104500,7.491,4.852
104550,7.491,4.852
104600,7.491,4.852
104650,7.491,4.852
104700,7.491,4.852
104750,7.491,4.852
104800,7.491,4.852
104850,7.491,4.852
104900,7.491,4.852
104950,7.491,4.852
105000,7.491,4.852
105050,7.491,4.852
105100,7.491,4.852
105150,7.491,4.852
105200,7.491,4.852
105250,7.491,4.852
105300,7.491,4.852
105350,7.491,4.849
105400,7.498,4.837
105450,7.525,4.828
105500,7.579,4.828
105550,7.626,4.828
105600,7.64,4.828
105650,7.64,4.828
105700,7.64,4.828
105750,7.64,4.828
105800,7.64,4.828
105850,7.64,4.828
105900,7.64,4.823
105950,7.64,4.809
106000,7.64,4.801
106050,7.64,4.8
106100,7.64,4.796
106150,7.64,4.792
106200,7.64,4.79
106250,7.64,4.79
106300,7.64,4.79
106350,7.64,4.79
106400,7.64,4.785
106450,7.64,4.773
106500,7.64,4.757
106550,7.64,4.742
106600,7.64,4.732
106650,7.64,4.726
106700,7.64,4.716
106750,7.64,4.707
106800,7.64,4.69
106850,7.64,4.666
106900,7.64,4.655
106950,7.64,4.655
107000,7.64,4.655
107050,7.64,4.655
107100,7.64,4.689
107150,7.64,4.744
107200,7.64,4.797
107250,7.64,4.845
107300,7.64,4.878
107350,7.64,4.907
107400,7.64,4.926
107450,7.64,4.931
107500,7.64,4.932
107550,7.64,4.933
107600,7.64,4.939
107650,7.64,4.944
107700,7.64,4.944
107750,7.64,4.944
107800,7.64,4.944
107850,7.639,4.944
107900,7.636,4.944
107950,7.634,4.944
108000,7.634,4.944
108050,7.632,4.951
108100,7.625,4.958
108150,7.619,4.958
108200,7.617,4.958
108250,7.617,4.958
108300,7.617,4.962
108350,7.617,4.966
108400,7.617,4.966
108450,7.617,4.966
108500,7.616,4.972
108550,7.614,4.978
108600,7.61,4.984
108650,7.604,4.988
108700,7.6,4.988
108750,7.6,4.988
108800,7.6,4.988
108850,7.6,4.988
108900,7.6,4.988
108950,7.6,4.988
109000,7.6,4.988
109050,7.6,4.988
109100,7.6,4.988
109150,7.6,4.988
109200,7.6,4.988
109250,7.6,4.988
109300,7.598,4.988
109350,7.59,4.988
109400,7.581,4.982
109450,7.577,4.976
109500,7.577,4.976
109550,7.576,4.976
109600,7.573,4.976
109650,7.572,4.976
109700,7.572,4.976
109750,7.572,4.976
109800,7.572,4.976
109850,7.572,4.976
109900,7.572,4.976
109950,7.572,4.976
110000,7.572,4.976
110050,7.572,4.976
110100,7.572,4.976
110150,7.572,4.976
110200,7.572,4.976
110250,7.572,4.976
110300,7.572,4.976
110350,7.572,4.976
110400,7.572,4.976
110450,7.572,4.976
110500,7.572,4.976
110550,7.572,4.976
110600,7.572,4.976
110650,7.571,4.976
110700,7.57,4.976
110750,7.57,4.976
110800,7.57,4.976
110850,7.57,4.976
110900,7.57,4.976
110950,7.57,4.976
111000,7.57,4.976
111050,7.57,4.976
111100,7.57,4.976
111150,7.57,4.976
111200,7.57,4.976
111250,7.57,4.976
111300,7.57,4.976
111350,7.57,4.976
111400,7.57,4.976
111450,7.57,4.976
111500,7.57,4.976
111550,7.57,4.976
111600,7.57,4.976
111650,7.57,4.976
111700,7.57,4.976
111750,7.57,4.976
111800,7.57,4.976
111850,7.57,4.976
111900,7.57,4.976
111950,7.57,4.976
112000,7.57,4.976
112050,7.57,4.976
112100,7.57,4.976
112150,7.57,4.976
112200,7.57,4.975
112250,7.57,4.972
112300,7.57,4.969
112350,7.57,4.969
112400,7.57,4.967
112450,7.57,4.966
112500,7.57,4.966
112550,7.57,4.966
112600,7.57,4.966
112650,7.57,4.966
112700,7.57,4.966
112750,7.57,4.966
112800,7.57,4.966
112850,7.57,4.966
112900,7.57,4.966
112950,7.57,4.966
113000,7.57,4.966
113050,7.57,4.966
113100,7.57,4.966
113150,7.57,4.966
113200,7.57,4.966
113250,7.57,4.966
113300,7.57,4.96
113350,7.57,4.956
113400,7.57,4.955
113450,7.57,4.955
113500,7.57,4.955
113550,7.57,4.955
113600,7.57,4.955
113650,7.569,4.948
113700,7.568,4.932
113750,7.566,4.923
113800,7.565,4.923
113850,7.565,4.923
113900,7.565,4.923
113950,7.564,4.914
114000,7.554,4.907
114050,7.547,4.907
114100,7.547,4.907
114150,7.547,4.907
114200,7.547,4.907
114250,7.547,4.907
114300,7.547,4.907
114350,7.546,4.907
114400,7.546,4.907
114450,7.546,4.907
114500,7.546,4.907
114550,7.546,4.906
114600,7.546,4.904
114650,7.546,4.904
114700,7.546,4.904
114750,7.546,4.904
114800,7.546,4.904
114850,7.546,4.904
114900,7.546,4.904
114950,7.546,4.904
115000,7.546,4.904
115050,7.546,4.904
115100,7.546,4.904
115150,7.546,4.904
115200,7.546,4.904
115250,7.546,4.902
115300,7.546,4.897
115350,7.546,4.896
115400,7.546,4.896
115450,7.546,4.896
115500,7.546,4.896
115550,7.546,4.896
115600,7.545,4.896
115650,7.544,4.896
115700,7.544,4.896
115750,7.544,4.896
115800,7.54,4.896
115850,7.538,4.896
115900,7.538,4.896
115950,7.538,4.896
116000,7.538,4.896
116050,7.538,4.896
116100,7.538,4.896
116150,7.537,4.896
116200,7.537,4.896
116250,7.535,4.896
116300,7.534,4.896
116350,7.534,4.896
116400,7.534,4.896
116450,7.534,4.896
116500,7.534,4.896
116550,7.534,4.896
116600,7.534,4.896
116650,7.534,4.896
116700,7.534,4.896
116750,7.533,4.896
116800,7.533,4.896
116850,7.53,4.896
116900,7.528,4.896
116950,7.528,4.896
117000,7.528,4.896
117050,7.528,4.896
117100,7.527,4.896
117150,7.522,4.896
117200,7.519,4.896
117250,7.519,4.896
117300,7.518,4.896
117350,7.514,4.896
117400,7.51,4.896
117450,7.508,4.896
117500,7.504,4.896
117550,7.502,4.896
117600,7.502,4.896
117650,7.502,4.896
117700,7.502,4.896
117750,7.502,4.896
117800,7.502,4.896
117850,7.502,4.896
117900,7.502,4.896
117950,7.502,4.896
118000,7.502,4.896
118050,7.502,4.896
118100,7.502,4.896
118150,7.502,4.896
118200,7.502,4.896
118250,7.502,4.896
118300,7.502,4.896
118350,7.502,4.896
118400,7.502,4.896
118450,7.502,4.896
118500,7.502,4.896
118550,7.502,4.896
118600,7.502,4.896
118650,7.502,4.896
118700,7.502,4.896
118750,7.502,4.896
118800,7.5,4.896
118850,7.496,4.896
118900,7.492,4.896
118950,7.491,4.896
119000,7.491,4.896
119050,7.491,4.896
119100,7.491,4.896
119150,7.491,4.896
119200,7.491,4.896
119250,7.491,4.896
119300,7.491,4.896
119350,7.491,4.896
119400,7.491,4.896
119450,7.491,4.896
119500,7.491,4.896
119550,7.491,4.896
119600,7.491,4.896
119650,7.491,4.896
119700,7.491,4.896
119750,7.491,4.896
119800,7.491,4.896
119850,7.491,4.896
119900,7.491,4.896
119950,7.491,4.896
120000,7.491,4.896
120050,7.491,4.896
120100,7.491,4.896
120150,7.491,4.896
120200,7.491,4.896
120250,7.491,4.896
120300,7.491,4.896
120350,7.491,4.896
120400,7.491,4.896
120450,7.491,4.896
120500,7.491,4.896
120550,7.491,4.896
120600,7.491,4.885
120650,7.491,4.867
120700,7.491,4.842
120750,7.491,4.81
120800,7.491,4.793
120850,7.491,4.781
120900,7.491,4.768
120950,7.491,4.759
121000,7.491,4.747
121050,7.491,4.735
121100,7.491,4.731
121150,7.491,4.73
121200,7.491,4.751
121250,7.486,4.811
121300,7.476,4.873
121350,7.467,4.92
121400,7.462,4.957
121450,7.459,4.982
121500,7.456,5.001
121550,7.449,5.019
121600,7.446,5.031
121650,7.446,5.034
121700,7.446,5.034
121750,7.446,5.034
121800,7.446,5.034
121850,7.446,5.034
121900,7.446,5.031
121950,7.446,5.026
122000,7.446,5.022
122050,7.446,5.021
122100,7.446,5.021
122150,7.446,5.021
122200,7.446,5.021
122250,7.446,5.021
122300,7.446,5.021
122350,7.446,5.021
122400,7.446,5.021
122450,7.446,5.021
122500,7.446,5.021
122550,7.446,5.021
122600,7.446,5.021
122650,7.446,5.021
122700,7.446,5.021
122750,7.446,5.021
122800,7.446,5.021
122850,7.446,5.021
122900,7.446,5.021
122950,7.446,5.021
123000,7.446,5.021
123050,7.446,5.021
123100,7.446,5.021
123150,7.446,5.021
123200,7.446,5.021
123250,7.446,5.021
123300,7.446,5.021
123350,7.446,5.021
123400,7.446,5.021
123450,7.446,5.021
123500,7.446,5.021
123550,7.446,5.021
123600,7.446,5.021
123650,7.446,5.021
123700,7.446,5.021
123750,7.446,5.021
123800,7.446,5.021
123850,7.446,5.021
123900,7.446,5.021
123950,7.446,5.021
124000,7.446,5.021
124050,7.446,5.021
124100,7.446,5.021
124150,7.446,5.018
124200,7.446,5.016
124250,7.446,5.015
124300,7.446,5.014
124350,7.446,5.014
124400,7.446,5.014
124450,7.446,5.014
124500,7.446,5.014
124550,7.446,5.014
124600,7.446,5.014
124650,7.446,5.014
124700,7.446,5.014
124750,7.446,5.014
124800,7.446,5.014
124850,7.446,5.014
124900,7.446,5.014
124950,7.446,5.014
125000,7.446,5.014
125050,7.446,5.014
125100,7.446,5.014
125150,7.446,5.014
125200,7.446,5.014
125250,7.446,5.014
125300,7.446,5.014
125350,7.446,5.014
125400,7.446,5.014
125450,7.446,5.014
125500,7.446,5.014
125550,7.446,5.014
125600,7.446,5.014
125650,7.446,5.014
125700,7.446,5.014
125750,7.446,5.014
125800,7.446,5.008
125850,7.446,5.005
125900,7.446,5.005
125950,7.446,5.005
126000,7.446,5.005
126050,7.446,5.005
126100,7.446,5.005
126150,7.446,5.005
126200,7.446,5.005
126250,7.446,5.005
126300,7.446,5.005
126350,7.446,5.005
126400,7.446,5.005
126450,7.446,5.005
126500,7.446,5.005
126550,7.446,5.005
126600,7.446,5.005
126650,7.446,5.005
126700,7.446,5.005
126750,7.446,5.005
126800,7.446,5.005
126850,7.446,5.005
126900,7.446,5.005
126950,7.446,5.005
127000,7.446,5.005
127050,7.446,5.003
127100,7.446,5.003
