time,valence,arousal
63600,6.484,4.977
63650,6.484,4.977
63700,6.484,4.977
63750,6.484,4.977
63800,6.484,4.977
63850,6.484,4.977
63900,6.484,4.977
63950,6.484,4.977
64000,6.484,4.977
64050,6.484,4.977
64100,6.484,4.977
64150,6.484,4.977
64200,6.484,4.977
64250,6.484,4.977
64300,6.484,4.977
64350,6.484,4.977
64400,6.484,4.977
64450,6.484,4.977
64500,6.484,4.977
64550,6.484,4.977
64600,6.484,4.977
64650,6.484,4.977
64700,6.484,4.977
64750,6.484,4.977
64800,6.484,4.977
64850,6.484,4.977
64900,6.484,4.977
64950,6.484,4.977
65000,6.484,4.977
65050,6.484,4.977
65100,6.484,4.977
65150,6.484,4.977
65200,6.484,4.977
65250,6.484,4.977
65300,6.484,4.977
65350,6.484,4.977
65400,6.484,4.977
65450,6.484,4.977
65500,6.484,4.977
65550,6.484,4.977
65600,6.484,4.977
65650,6.484,4.977
65700,6.484,4.977
65750,6.484,4.977
65800,6.484,4.977
65850,6.484,4.977
65900,6.484,4.977
65950,6.484,4.977
66000,6.484,4.977
66050,6.484,4.977
66100,6.484,4.977
66150,6.484,4.977
66200,6.484,4.977
66250,6.484,4.977
66300,6.484,4.977
66350,6.484,4.977
66400,6.484,4.977
66450,6.484,4.977
66500,6.484,4.977
66550,6.484,4.977
66600,6.484,4.977
66650,6.484,4.977
66700,6.484,4.977
66750,6.484,4.977
66800,6.484,4.977
66850,6.484,4.977
66900,6.484,4.977
66950,6.484,4.977
67000,6.484,4.977
67050,6.484,4.977
67100,6.484,4.977
67150,6.484,4.977
67200,6.484,4.977
67250,6.484,4.977
67300,6.484,4.977
67350,6.484,4.977
67400,6.484,4.977
67450,6.484,4.977
67500,6.484,4.977
67550,6.484,4.977
67600,6.484,4.977
67650,6.484,4.977
67700,6.484,4.977
67750,6.484,4.977
67800,6.484,4.977
67850,6.484,4.977
67900,6.484,4.977
67950,6.484,4.977
68000,6.484,4.977
68050,6.484,4.977
68100,6.484,4.977
68150,6.484,4.977
68200,6.484,4.977
68250,6.484,4.977
68300,6.484,4.977
68350,6.484,4.977
68400,6.484,4.977
68450,6.484,4.977
68500,6.484,4.977
68550,6.484,4.977
68600,6.484,4.977
68650,6.484,4.977
68700,6.484,4.977
68750,6.484,4.977
68800,6.484,4.977
68850,6.484,4.977
68900,6.484,4.977
68950,6.484,4.977
69000,6.484,4.977
69050,6.484,4.977
69100,6.484,4.977
69150,6.484,4.977
69200,6.484,4.977
69250,6.484,4.977
69300,6.484,4.977
69350,6.484,4.977
69400,6.484,4.977
69450,6.484,4.977
69500,6.484,4.977
69550,6.484,4.977
69600,6.484,4.977
69650,6.484,4.977
69700,6.484,4.977
69750,6.484,4.977
69800,6.484,4.977
69850,6.484,4.977
69900,6.484,4.977
69950,6.484,4.977
70000,6.484,4.977
70050,6.484,4.977
70100,6.484,4.977
70150,6.484,4.977
70200,6.484,4.977
70250,6.484,4.977
70300,6.484,4.977
70350,6.484,4.977
70400,6.484,4.977
70450,6.484,4.977
70500,6.484,4.977
70550,6.484,4.977
70600,6.484,4.977
70650,6.484,4.977
70700,6.484,4.977
70750,6.484,4.977
70800,6.484,4.977
70850,6.484,4.977
70900,6.484,4.977
70950,6.484,4.977
71000,6.484,4.977
71050,6.484,4.977
71100,6.484,4.977
71150,6.484,4.977
71200,6.484,4.977
71250,6.484,4.977
71300,6.484,4.977
71350,6.484,4.977
71400,6.484,4.977
71450,6.484,4.977
71500,6.484,4.977
71550,6.484,4.977
71600,6.484,4.977
71650,6.484,4.977
71700,6.484,4.977
71750,6.484,4.974
71800,6.484,4.973
71850,6.484,4.973
71900,6.484,4.973
71950,6.484,4.973
72000,6.484,4.973
72050,6.484,4.973
72100,6.484,4.973
72150,6.484,4.973
72200,6.485,4.973
72250,6.493,4.973
72300,6.497,4.973
72350,6.501,4.973
72400,6.506,4.973
72450,6.513,4.973
72500,6.519,4.973
72550,6.52,4.973
72600,6.537,4.973
72650,6.582,4.973
72700,6.698,4.973
72750,6.899,4.973
72800,7.067,4.949
72850,7.097,4.932
72900,7.097,4.932
72950,7.097,4.932
73000,7.097,4.932
73050,7.097,4.931
73100,7.098,4.931
73150,7.102,4.93
73200,7.102,4.925
73250,7.102,4.925
73300,7.102,4.925
73350,7.105,4.925
73400,7.106,4.925
73450,7.115,4.925
73500,7.123,4.925
73550,7.14,4.925
73600,7.179,4.925
73650,7.192,4.925
73700,7.205,4.911
73750,7.231,4.901
73800,7.26,4.894
73850,7.265,4.891
73900,7.287,4.884
73950,7.331,4.881
74000,7.368,4.868
74050,7.391,4.855
74100,7.41,4.855
74150,7.42,4.855
74200,7.457,4.855
74250,7.523,4.855
74300,7.597,4.855
74350,7.63,4.855
74400,7.635,4.855
74450,7.636,4.855
74500,7.641,4.855
74550,7.649,4.855
74600,7.681,4.855
74650,7.695,4.855
74700,7.695,4.855
74750,7.702,4.855
74800,7.702,4.855
74850,7.702,4.855
74900,7.702,4.856
74950,7.702,4.856
75000,7.702,4.856
75050,7.702,4.856
75100,7.702,4.856
75150,7.702,4.856
75200,7.702,4.856
75250,7.702,4.856
75300,7.702,4.856
75350,7.702,4.856
75400,7.702,4.856
75450,7.702,4.856
75500,7.702,4.856
75550,7.702,4.856
75600,7.702,4.856
75650,7.702,4.856
75700,7.702,4.856
75750,7.702,4.856
75800,7.725,4.856
75850,7.783,4.856
75900,7.84,4.856
75950,7.906,4.856
76000,7.981,4.856
76050,8.017,4.856
76100,8.028,4.856
76150,8.039,4.856
76200,8.041,4.856
76250,8.048,4.856
76300,8.048,4.856
76350,8.048,4.856
76400,8.048,4.856
76450,8.048,4.856
76500,8.048,4.856
76550,8.048,4.856
76600,8.048,4.856
76650,8.048,4.856
76700,8.048,4.856
76750,8.048,4.861
76800,8.048,4.866
76850,8.048,4.867
76900,8.052,4.867
76950,8.052,4.873
77000,8.054,4.873
77050,8.054,4.873
77100,8.054,4.873
77150,8.054,4.873
77200,8.054,4.873
77250,8.054,4.873
77300,8.054,4.88
77350,8.054,4.888
77400,8.054,4.891
77450,8.054,4.895
77500,8.054,4.895
77550,8.054,4.895
77600,8.059,4.9
77650,8.071,4.9
77700,8.102,4.909
77750,8.125,4.915
77800,8.165,4.915
77850,8.171,4.915
77900,8.183,4.917
77950,8.212,4.925
78000,8.246,4.925
78050,8.27,4.933
78100,8.27,4.933
78150,8.295,4.934
78200,8.32,4.937
78250,8.332,4.937
78300,8.341,4.937
78350,8.341,4.937
78400,8.344,4.937
78450,8.352,4.937
78500,8.358,4.94
78550,8.372,4.941
78600,8.39,4.941
78650,8.416,4.941
78700,8.43,4.942
78750,8.448,4.946
78800,8.456,4.946
78850,8.464,4.946
78900,8.464,4.946
78950,8.464,4.946
79000,8.464,4.946
79050,8.464,4.946
79100,8.464,4.946
79150,8.464,4.946
79200,8.464,4.946
79250,8.464,4.946
79300,8.464,4.946
79350,8.464,4.946
79400,8.464,4.946
79450,8.464,4.946
79500,8.464,4.946
79550,8.464,4.946
79600,8.464,4.946
79650,8.464,4.946
79700,8.464,4.946
79750,8.464,4.946
79800,8.464,4.946
79850,8.464,4.946
79900,8.464,4.946
79950,8.464,4.946
80000,8.464,4.946
80050,8.464,4.946
80100,8.464,4.946
80150,8.464,4.946
80200,8.464,4.946
80250,8.464,4.946
80300,8.464,4.946
80350,8.464,4.946
80400,8.464,4.946
80450,8.464,4.946
80500,8.464,4.946
80550,8.464,4.946
80600,8.464,4.946
80650,8.464,4.946
80700,8.464,4.946
80750,8.464,4.946
80800,8.464,4.946
80850,8.464,4.946
80900,8.464,4.946
80950,8.464,4.946
81000,8.464,4.946
81050,8.464,4.947
81100,8.464,4.947
81150,8.464,4.951
81200,8.464,4.952
81250,8.464,4.952
81300,8.464,4.952
81350,8.464,4.952
81400,8.464,4.955
81450,8.464,4.957
81500,8.464,4.959
81550,8.464,4.959
81600,8.464,4.959
81650,8.464,4.961
81700,8.464,4.961
81750,8.464,4.961
81800,8.464,4.964
81850,8.464,4.964
81900,8.464,4.964
81950,8.464,4.964
82000,8.464,4.964
82050,8.464,4.964
82100,8.464,4.964
82150,8.464,4.964
82200,8.464,4.964
82250,8.464,4.964
82300,8.464,4.964
82350,8.464,4.964
82400,8.464,4.964
82450,8.464,4.964
82500,8.464,4.964
82550,8.464,4.964
82600,8.464,4.964
82650,8.464,4.964
82700,8.464,4.964
82750,8.464,4.964
82800,8.464,4.964
82850,8.464,4.964
82900,8.464,4.964
82950,8.464,4.964
83000,8.464,4.964
83050,8.464,4.964
83100,8.464,4.964
83150,8.464,4.964
83200,8.464,4.964
83250,8.464,4.964
83300,8.464,4.964
83350,8.464,4.964
83400,8.464,4.964
83450,8.464,4.964
83500,8.464,4.964
83550,8.464,4.964
83600,8.464,4.964
83650,8.464,4.964
83700,8.464,4.964
83750,8.464,4.964
83800,8.464,4.964
83850,8.464,4.964
83900,8.464,4.964
83950,8.464,4.964
84000,8.464,4.964
84050,8.464,4.964
84100,8.464,4.964
84150,8.464,4.964
84200,8.464,4.964
84250,8.464,4.964
84300,8.464,4.964
84350,8.464,4.964
84400,8.464,4.964
84450,8.464,4.964
84500,8.464,4.964
84550,8.464,4.964
84600,8.464,4.964
84650,8.464,4.964
84700,8.464,4.964
84750,8.464,4.964
84800,8.464,4.964
84850,8.464,4.964
84900,8.464,4.964
84950,8.464,4.964
85000,8.464,4.964
85050,8.464,4.964
85100,8.464,4.964
85150,8.464,4.964
85200,8.464,4.964
85250,8.464,4.964
85300,8.464,4.964
85350,8.464,4.964
85400,8.464,4.964
85450,8.464,4.964
85500,8.464,4.964
85550,8.464,4.964
85600,8.464,4.964
85650,8.464,4.964
85700,8.464,4.964
85750,8.464,4.964
85800,8.464,4.964
85850,8.464,4.964
85900,8.467,4.964
85950,8.468,4.964
86000,8.481,4.964
86050,8.554,4.964
86100,8.615,4.964
86150,8.618,4.964
86200,8.62,4.964
86250,8.62,4.964
86300,8.62,4.964
86350,8.62,4.964
86400,8.62,4.964
86450,8.62,4.964
86500,8.62,4.964
86550,8.62,4.964
86600,8.62,4.964
86650,8.62,4.964
86700,8.62,4.964
86750,8.62,4.964
86800,8.62,4.964
86850,8.62,4.964
86900,8.62,4.964
86950,8.62,4.964
87000,8.62,4.964
87050,8.62,4.964
87100,8.62,4.964
87150,8.62,4.964
87200,8.62,4.964
87250,8.62,4.964
87300,8.62,4.964
87350,8.62,4.964
87400,8.62,4.964
87450,8.62,4.964
87500,8.62,4.964
87550,8.62,4.964
87600,8.62,4.964
87650,8.62,4.964
87700,8.62,4.964
87750,8.62,4.964
87800,8.62,4.964
87850,8.62,4.964
87900,8.62,4.964
87950,8.62,4.964
88000,8.62,4.964
88050,8.62,4.964
88100,8.62,4.964
88150,8.62,4.964
88200,8.62,4.964
88250,8.62,4.964
88300,8.62,4.964
88350,8.62,4.964
88400,8.62,4.964
88450,8.62,4.964
88500,8.62,4.964
88550,8.62,4.964
88600,8.62,4.964
88650,8.62,4.964
88700,8.62,4.964
88750,8.62,4.964
88800,8.62,4.964
88850,8.62,4.964
88900,8.62,4.964
88950,8.62,4.964
89000,8.62,4.964
89050,8.62,4.964
89100,8.62,4.964
89150,8.62,4.968
89200,8.62,4.982
89250,8.62,4.992
89300,8.62,4.996
89350,8.62,5.001
89400,8.62,5.006
89450,8.62,5.011
89500,8.62,5.017
89550,8.62,5.022
89600,8.62,5.025
89650,8.62,5.028
89700,8.62,5.029
89750,8.62,5.034
89800,8.627,5.044
89850,8.627,5.048
89900,8.627,5.049
89950,8.629,5.051
90000,8.636,5.059
90050,8.639,5.059
90100,8.64,5.059
90150,8.641,5.059
90200,8.641,5.059
90250,8.641,5.059
90300,8.643,5.062
90350,8.643,5.062
90400,8.643,5.062
90450,8.643,5.062
90500,8.643,5.062
90550,8.643,5.062
90600,8.643,5.062
90650,8.643,5.062
90700,8.643,5.062
90750,8.643,5.062
90800,8.643,5.062
90850,8.643,5.062
90900,8.643,5.062
90950,8.643,5.062
91000,8.643,5.062
91050,8.643,5.062
91100,8.643,5.062
91150,8.643,5.062
91200,8.643,5.062
91250,8.643,5.062
91300,8.643,5.062
91350,8.643,5.062
91400,8.643,5.062
91450,8.643,5.062
91500,8.643,5.062
91550,8.643,5.062
91600,8.643,5.062
91650,8.643,5.062
91700,8.643,5.062
91750,8.643,5.062
91800,8.643,5.062
91850,8.643,5.062
91900,8.643,5.062
91950,8.643,5.062
92000,8.643,5.062
92050,8.643,5.062
92100,8.643,5.062
92150,8.643,5.062
92200,8.643,5.062
92250,8.643,5.062
92300,8.643,5.062
92350,8.643,5.062
92400,8.643,5.062
92450,8.643,5.062
92500,8.643,5.062
92550,8.643,5.062
92600,8.643,5.062
92650,8.643,5.062
92700,8.643,5.062
92750,8.643,5.062
92800,8.643,5.062
92850,8.643,5.062
92900,8.643,5.062
92950,8.643,5.062
93000,8.643,5.062
93050,8.643,5.062
93100,8.643,5.062
93150,8.643,5.062
93200,8.643,5.062
93250,8.643,5.062
93300,8.643,5.062
93350,8.643,5.062
93400,8.643,5.062
93450,8.643,5.062
93500,8.643,5.062
93550,8.643,5.062
93600,8.643,5.062
93650,8.643,5.062
93700,8.643,5.062
93750,8.643,5.062
93800,8.643,5.062
93850,8.643,5.062
93900,8.643,5.062
93950,8.643,5.062
94000,8.643,5.062
94050,8.643,5.062
94100,8.643,5.062
94150,8.643,5.062
94200,8.643,5.062
94250,8.643,5.062
94300,8.643,5.062
94350,8.643,5.062
94400,8.643,5.062
94450,8.643,5.062
94500,8.643,5.062
94550,8.643,5.062
94600,8.643,5.062
94650,8.643,5.062
94700,8.643,5.062
94750,8.643,5.062
94800,8.643,5.062
94850,8.643,5.062
94900,8.643,5.062
94950,8.643,5.062
95000,8.643,5.062
95050,8.643,5.062
95100,8.643,5.062
95150,8.643,5.062
95200,8.643,5.062
95250,8.643,5.062
95300,8.643,5.062
95350,8.643,5.062
95400,8.643,5.062
95450,8.643,5.062
95500,8.643,5.062
95550,8.643,5.062
95600,8.643,5.062
95650,8.643,5.062
95700,8.643,5.062
95750,8.643,5.062
95800,8.643,5.062
95850,8.643,5.062
95900,8.643,5.062
95950,8.643,5.062
96000,8.643,5.062
96050,8.643,5.062
96100,8.643,5.062
96150,8.643,5.062
96200,8.643,5.062
96250,8.643,5.062
96300,8.643,5.062
96350,8.643,5.062
96400,8.643,5.062
96450,8.643,5.062
96500,8.643,5.062
96550,8.643,5.062
96600,8.643,5.062
96650,8.643,5.062
96700,8.643,5.062
96750,8.643,5.062
96800,8.643,5.062
96850,8.643,5.062
96900,8.643,5.062
96950,8.643,5.062
97000,8.643,5.062
97050,8.643,5.062
97100,8.643,5.062
97150,8.643,5.062
97200,8.643,5.062
97250,8.643,5.062
97300,8.643,5.062
97350,8.643,5.062
97400,8.643,5.062
97450,8.643,5.062
97500,8.643,5.062
97550,8.643,5.062
97600,8.643,5.062
97650,8.643,5.062
97700,8.643,5.062
97750,8.643,5.062
97800,8.643,5.062
97850,8.643,5.062
97900,8.643,5.062
97950,8.643,5.062
98000,8.643,5.062
98050,8.643,5.062
98100,8.643,5.062
98150,8.643,5.062
98200,8.643,5.062
98250,8.643,5.062
98300,8.643,5.062
98350,8.643,5.062
98400,8.643,5.062
98450,8.643,5.062
98500,8.645,5.063
98550,8.645,5.074
98600,8.648,5.105
98650,8.666,5.142
98700,8.672,5.187
98750,8.672,5.249
98800,8.686,5.309
98850,8.702,5.349
98900,8.722,5.382
98950,8.725,5.412
99000,8.752,5.464
99050,8.771,5.522
99100,8.792,5.571
99150,8.816,5.627
99200,8.838,5.688
99250,8.844,5.73
99300,8.869,5.769
99350,8.882,5.813
99400,8.888,5.851
99450,8.897,5.863
99500,8.917,5.885
99550,8.918,5.893
99600,8.945,5.923
99650,8.965,5.952
99700,8.98,5.979
99750,9.01,6.008
99800,9.023,6.047
99850,9.043,6.073
99900,9.051,6.082
99950,9.067,6.097
100000,9.076,6.117
100050,9.082,6.121
100100,9.086,6.124
100150,9.088,6.124
100200,9.088,6.124
100250,9.088,6.124
100300,9.088,6.124
100350,9.088,6.124
100400,9.088,6.124
100450,9.088,6.124
100500,9.088,6.124
100550,9.088,6.124
100600,9.088,6.124
100650,9.088,6.124
100700,9.088,6.124
100750,9.088,6.124
100800,9.088,6.124
100850,9.09,6.124
100900,9.094,6.124
100950,9.096,6.124
101000,9.097,6.124
101050,9.097,6.124
101100,9.101,6.124
101150,9.101,6.124
101200,9.101,6.124
101250,9.101,6.124
101300,9.101,6.124
101350,9.101,6.124
101400,9.101,6.124
101450,9.101,6.124
101500,9.101,6.124
101550,9.101,6.124
101600,9.101,6.125
101650,9.101,6.132
101700,9.101,6.137
101750,9.101,6.143
101800,9.101,6.143
101850,9.101,6.146
101900,9.101,6.155
101950,9.101,6.174
102000,9.101,6.178
102050,9.101,6.186
102100,9.101,6.201
102150,9.101,6.204
102200,9.101,6.211
102250,9.101,6.218
102300,9.101,6.233
102350,9.101,6.235
102400,9.101,6.244
102450,9.101,6.247
102500,9.101,6.252
102550,9.101,6.252
102600,9.101,6.252
102650,9.101,6.252
102700,9.101,6.252
102750,9.101,6.252
102800,9.101,6.252
102850,9.101,6.252
102900,9.101,6.252
102950,9.101,6.252
103000,9.101,6.252
103050,9.101,6.252
103100,9.101,6.252
103150,9.101,6.252
103200,9.101,6.252
103250,9.101,6.252
103300,9.101,6.252
103350,9.101,6.252
103400,9.101,6.252
103450,9.101,6.252
103500,9.101,6.252
103550,9.101,6.252
103600,9.101,6.252
103650,9.101,6.252
103700,9.101,6.252
103750,9.101,6.252
103800,9.101,6.252
103850,9.101,6.252
103900,9.101,6.252
103950,9.101,6.252
104000,9.101,6.252
104050,9.101,6.252
104100,9.101,6.252
104150,9.101,6.252
104200,9.101,6.252
104250,9.101,6.252
104300,9.101,6.252
104350,9.101,6.252
104400,9.101,6.252
104450,9.101,6.252
104500,9.101,6.252
104550,9.101,6.252
104600,9.101,6.252
104650,9.101,6.252
104700,9.101,6.252
104750,9.101,6.252
104800,9.101,6.252
104850,9.101,6.252
104900,9.101,6.252
104950,9.101,6.252
105000,9.101,6.252
105050,9.101,6.252
105100,9.101,6.252
105150,9.101,6.252
105200,9.101,6.252
105250,9.101,6.252
105300,9.101,6.252
105350,9.101,6.252
105400,9.101,6.252
105450,9.101,6.252
105500,9.101,6.252
105550,9.101,6.252
105600,9.101,6.252
105650,9.101,6.252
105700,9.101,6.252
105750,9.101,6.252
105800,9.101,6.252
105850,9.101,6.252
105900,9.101,6.252
105950,9.101,6.252
106000,9.101,6.252
106050,9.101,6.252
106100,9.101,6.252
106150,9.101,6.252
106200,9.101,6.252
106250,9.101,6.252
106300,9.101,6.252
106350,9.101,6.252
106400,9.101,6.252
106450,9.101,6.252
106500,9.101,6.252
106550,9.101,6.252
106600,9.101,6.252
106650,9.101,6.252
106700,9.101,6.252
106750,9.101,6.252
106800,9.101,6.252
106850,9.101,6.252
106900,9.101,6.252
106950,9.101,6.252
107000,9.101,6.252
107050,9.101,6.252
107100,9.101,6.252
107150,9.101,6.252
107200,9.101,6.252
107250,9.101,6.252
107300,9.101,6.252
107350,9.101,6.252
107400,9.101,6.252
107450,9.101,6.252
107500,9.101,6.252
107550,9.101,6.252
107600,9.101,6.252
107650,9.101,6.252
107700,9.101,6.252
107750,9.101,6.252
107800,9.101,6.252
107850,9.101,6.252
107900,9.101,6.252
107950,9.101,6.252
108000,9.101,6.252
108050,9.101,6.252
108100,9.101,6.252
108150,9.101,6.252
108200,9.101,6.252
108250,9.101,6.252
108300,9.101,6.252
108350,9.101,6.252
108400,9.101,6.253
108450,9.101,6.253
108500,9.101,6.254
108550,9.101,6.266
108600,9.101,6.268
108650,9.101,6.268
108700,9.101,6.271
108750,9.101,6.271
108800,9.101,6.277
108850,9.101,6.278
108900,9.104,6.281
108950,9.105,6.283
109000,9.107,6.287
109050,9.107,6.292
109100,9.109,6.292
109150,9.109,6.295
109200,9.109,6.301
109250,9.114,6.31
109300,9.116,6.31
109350,9.118,6.31
109400,9.118,6.311
109450,9.126,6.314
109500,9.126,6.314
109550,9.126,6.314
109600,9.126,6.314
109650,9.126,6.314
109700,9.126,6.314
109750,9.126,6.314
109800,9.126,6.314
109850,9.126,6.314
109900,9.126,6.314
109950,9.126,6.314
110000,9.126,6.314
110050,9.126,6.314
110100,9.126,6.314
110150,9.126,6.314
110200,9.126,6.314
110250,9.126,6.314
110300,9.126,6.314
110350,9.126,6.314
110400,9.126,6.314
110450,9.126,6.314
110500,9.126,6.314
110550,9.126,6.314
110600,9.126,6.314
110650,9.126,6.314
110700,9.126,6.314
110750,9.126,6.314
110800,9.126,6.314
110850,9.126,6.314
110900,9.126,6.314
110950,9.126,6.314
111000,9.126,6.314
111050,9.126,6.314
111100,9.126,6.314
111150,9.126,6.314
111200,9.126,6.314
111250,9.126,6.314
111300,9.126,6.314
111350,9.126,6.314
111400,9.126,6.314
111450,9.126,6.314
111500,9.126,6.314
111550,9.126,6.314
111600,9.126,6.314
111650,9.126,6.314
111700,9.126,6.314
111750,9.126,6.314
111800,9.126,6.314
111850,9.126,6.314
111900,9.126,6.314
111950,9.126,6.314
112000,9.126,6.314
112050,9.126,6.314
112100,9.126,6.314
112150,9.126,6.314
112200,9.126,6.314
112250,9.126,6.314
112300,9.126,6.314
112350,9.126,6.314
112400,9.126,6.314
112450,9.126,6.314
112500,9.126,6.314
112550,9.126,6.314
112600,9.126,6.314
112650,9.126,6.314
112700,9.126,6.314
112750,9.126,6.314
112800,9.126,6.314
112850,9.126,6.314
112900,9.126,6.314
112950,9.126,6.314
113000,9.126,6.314
113050,9.126,6.314
113100,9.126,6.314
113150,9.126,6.314
113200,9.126,6.314
113250,9.126,6.314
113300,9.126,6.314
113350,9.126,6.314
113400,9.126,6.314
113450,9.126,6.314
113500,9.126,6.314
113550,9.126,6.314
113600,9.126,6.314
113650,9.126,6.314
113700,9.126,6.314
113750,9.126,6.314
113800,9.126,6.314
113850,9.126,6.314
113900,9.126,6.317
113950,9.126,6.333
114000,9.126,6.338
114050,9.127,6.347
114100,9.127,6.358
114150,9.129,6.359
114200,9.132,6.373
114250,9.132,6.382
114300,9.132,6.398
114350,9.132,6.409
114400,9.132,6.426
114450,9.135,6.44
114500,9.136,6.465
114550,9.138,6.478
114600,9.145,6.493
114650,9.157,6.507
114700,9.161,6.521
114750,9.165,6.526
114800,9.166,6.526
114850,9.168,6.526
114900,9.168,6.526
114950,9.168,6.526
115000,9.168,6.526
115050,9.168,6.526
115100,9.168,6.526
115150,9.168,6.526
115200,9.168,6.526
115250,9.168,6.526
115300,9.168,6.526
115350,9.168,6.526
115400,9.168,6.526
115450,9.168,6.526
115500,9.168,6.526
115550,9.168,6.526
115600,9.168,6.526
115650,9.168,6.526
115700,9.168,6.526
115750,9.168,6.526
115800,9.168,6.526
115850,9.168,6.526
115900,9.168,6.526
115950,9.168,6.526
116000,9.171,6.526
116050,9.171,6.526
116100,9.171,6.526
116150,9.171,6.526
116200,9.172,6.526
116250,9.172,6.526
116300,9.172,6.527
116350,9.172,6.529
116400,9.173,6.53
116450,9.176,6.53
116500,9.177,6.53
116550,9.177,6.53
116600,9.177,6.53
116650,9.177,6.539
116700,9.177,6.542
116750,9.177,6.542
116800,9.178,6.547
116850,9.178,6.55
116900,9.179,6.555
116950,9.179,6.555
117000,9.179,6.562
117050,9.179,6.562
117100,9.179,6.563
117150,9.179,6.564
117200,9.181,6.568
117250,9.182,6.572
117300,9.182,6.572
117350,9.182,6.572
117400,9.186,6.576
117450,9.186,6.576
117500,9.186,6.576
117550,9.187,6.576
117600,9.187,6.576
117650,9.191,6.576
117700,9.191,6.576
117750,9.191,6.576
117800,9.191,6.576
117850,9.191,6.576
117900,9.191,6.576
117950,9.191,6.576
118000,9.192,6.582
118050,9.192,6.585
118100,9.192,6.587
118150,9.192,6.59
118200,9.192,6.59
118250,9.192,6.59
118300,9.192,6.59
118350,9.192,6.59
118400,9.192,6.59
118450,9.192,6.59
118500,9.192,6.59
118550,9.192,6.59
118600,9.192,6.59
118650,9.192,6.59
118700,9.192,6.59
118750,9.192,6.59
118800,9.192,6.59
118850,9.192,6.59
118900,9.192,6.59
118950,9.192,6.59
119000,9.192,6.59
119050,9.192,6.59
119100,9.192,6.59
119150,9.192,6.59
119200,9.192,6.59
119250,9.192,6.59
119300,9.192,6.59
119350,9.192,6.59
119400,9.192,6.595
119450,9.193,6.611
119500,9.193,6.611
119550,9.194,6.624
119600,9.195,6.632
119650,9.195,6.634
119700,9.195,6.634
119750,9.195,6.634
119800,9.195,6.634
119850,9.195,6.634
119900,9.195,6.634
119950,9.195,6.634
120000,9.195,6.634
120050,9.195,6.634
120100,9.195,6.636
120150,9.195,6.64
120200,9.195,6.643
120250,9.195,6.643
120300,9.197,6.643
120350,9.197,6.643
120400,9.197,6.643
120450,9.197,6.643
120500,9.197,6.643
120550,9.197,6.643
120600,9.197,6.643
120650,9.197,6.643
120700,9.2,6.643
120750,9.2,6.643
120800,9.2,6.643
120850,9.2,6.643
120900,9.2,6.643
120950,9.2,6.643
121000,9.2,6.643
121050,9.2,6.643
121100,9.2,6.643
121150,9.2,6.643
121200,9.2,6.643
121250,9.2,6.643
121300,9.2,6.643
121350,9.2,6.643
121400,9.2,6.643
121450,9.2,6.643
121500,9.2,6.643
121550,9.2,6.643
121600,9.2,6.643
121650,9.2,6.643
121700,9.2,6.643
121750,9.2,6.643
121800,9.2,6.643
121850,9.2,6.643
121900,9.2,6.643
121950,9.2,6.643
122000,9.2,6.643
122050,9.2,6.643
122100,9.2,6.643
122150,9.2,6.643
122200,9.2,6.643
122250,9.2,6.643
122300,9.2,6.643
122350,9.2,6.643
122400,9.2,6.643
122450,9.2,6.643
122500,9.2,6.643
122550,9.2,6.643
122600,9.2,6.643
122650,9.2,6.643
122700,9.2,6.643
122750,9.2,6.643
122800,9.2,6.643
122850,9.2,6.643
122900,9.2,6.643
122950,9.2,6.643
123000,9.2,6.643
123050,9.2,6.643
123100,9.2,6.643
123150,9.2,6.643
123200,9.2,6.643
123250,9.2,6.643
123300,9.2,6.643
123350,9.2,6.643
123400,9.2,6.643
123450,9.2,6.643
123500,9.2,6.643
123550,9.2,6.643
123600,9.2,6.643
123650,9.2,6.643
123700,9.2,6.643
123750,9.2,6.643
123800,9.2,6.643
123850,9.2,6.643
123900,9.2,6.643
123950,9.2,6.643
124000,9.2,6.643
124050,9.2,6.643
124100,9.2,6.643
124150,9.2,6.643
124200,9.2,6.643
124250,9.2,6.643
124300,9.2,6.643
124350,9.2,6.643
124400,9.2,6.643
124450,9.2,6.643
124500,9.2,6.643
124550,9.2,6.643
124600,9.2,6.643
124650,9.2,6.643
124700,9.2,6.643
124750,9.2,6.643
124800,9.2,6.643
124850,9.2,6.643
124900,9.2,6.643
124950,9.2,6.643
125000,9.2,6.643
125050,9.2,6.643
125100,9.2,6.643
125150,9.2,6.643
125200,9.2,6.643
125250,9.2,6.643
125300,9.2,6.643
125350,9.2,6.643
125400,9.2,6.643
125450,9.2,6.643
125500,9.2,6.643
125550,9.2,6.643
125600,9.2,6.643
125650,9.2,6.643
125700,9.2,6.643
125750,9.2,6.643
125800,9.2,6.643
125850,9.2,6.643
125900,9.2,6.643
125950,9.2,6.643
126000,9.2,6.643
126050,9.2,6.643
126100,9.2,6.643
126150,9.2,6.643
126200,9.2,6.643
126250,9.2,6.643
126300,9.2,6.643
126350,9.2,6.643
126400,9.2,6.643
126450,9.2,6.643
126500,9.2,6.643
126550,9.2,6.643
126600,9.2,6.643
126650,9.2,6.643
126700,9.2,6.643
126750,9.2,6.643
126800,9.2,6.643
126850,9.2,6.643
126900,9.2,6.643
126950,9.2,6.643
127000,9.2,6.643
127050,9.2,6.643
127100,9.2,6.643
