time,valence,arousal
63600,6.011,5.76
63650,6.011,5.76
63700,6.011,5.761
63750,6.011,5.762
63800,6.011,5.762
63850,6.011,5.762
63900,6.011,5.762
63950,6.011,5.762
64000,6.011,5.762
64050,6.011,5.762
64100,6.011,5.764
64150,6.011,5.765
64200,6.011,5.765
64250,6.011,5.765
64300,6.011,5.765
64350,6.011,5.765
64400,6.011,5.765
64450,6.011,5.765
64500,6.011,5.765
64550,6.011,5.767
64600,6.011,5.767
64650,6.011,5.767
64700,6.011,5.767
64750,6.011,5.767
64800,6.011,5.767
64850,6.011,5.767
64900,6.011,5.768
64950,6.011,5.77
65000,6.011,5.773
65050,6.011,5.78
65100,6.011,5.796
65150,6.011,5.811
65200,6.011,5.83
65250,6.007,5.844
65300,6.002,5.859
65350,5.994,5.883
65400,5.986,5.906
65450,5.98,5.919
65500,5.978,5.932
65550,5.974,5.939
65600,5.972,5.949
65650,5.968,5.965
65700,5.965,5.977
65750,5.965,5.988
65800,5.963,6.001
65850,5.963,6.007
65900,5.96,6.008
65950,5.959,6.008
66000,5.959,6.008
66050,5.959,6.008
66100,5.959,6.013
66150,5.957,6.021
66200,5.954,6.029
66250,5.952,6.032
66300,5.952,6.032
66350,5.952,6.032
66400,5.952,6.032
66450,5.952,6.032
66500,5.948,6.032
66550,5.946,6.032
66600,5.946,6.032
66650,5.944,6.032
66700,5.942,6.034
66750,5.941,6.041
66800,5.941,6.05
66850,5.937,6.061
66900,5.929,6.08
66950,5.919,6.097
67000,5.913,6.11
67050,5.912,6.118
67100,5.909,6.132
67150,5.908,6.142
67200,5.906,6.15
67250,5.905,6.16
67300,5.905,6.17
67350,5.905,6.173
67400,5.905,6.176
67450,5.905,6.179
67500,5.905,6.181
67550,5.905,6.181
67600,5.905,6.181
67650,5.905,6.181
67700,5.905,6.181
67750,5.905,6.181
67800,5.905,6.181
67850,5.905,6.181
67900,5.905,6.181
67950,5.905,6.181
68000,5.905,6.181
68050,5.905,6.181
68100,5.905,6.181
68150,5.905,6.181
68200,5.905,6.181
68250,5.905,6.181
68300,5.905,6.181
68350,5.905,6.181
68400,5.905,6.181
68450,5.905,6.181
68500,5.905,6.181
68550,5.905,6.181
68600,5.905,6.181
68650,5.905,6.181
68700,5.905,6.181
68750,5.905,6.181
68800,5.903,6.181
68850,5.902,6.181
68900,5.901,6.181
68950,5.901,6.181
69000,5.901,6.181
69050,5.901,6.181
69100,5.901,6.181
69150,5.901,6.181
69200,5.901,6.181
69250,5.901,6.181
69300,5.901,6.181
69350,5.901,6.181
69400,5.901,6.181
69450,5.901,6.181
69500,5.901,6.181
69550,5.901,6.181
69600,5.901,6.181
69650,5.901,6.181
69700,5.901,6.181
69750,5.901,6.181
69800,5.901,6.184
69850,5.901,6.185
69900,5.901,6.185
69950,5.922,6.194
70000,5.966,6.217
70050,6.008,6.251
70100,6.039,6.293
70150,6.05,6.322
70200,6.051,6.337
70250,6.051,6.343
70300,6.051,6.355
70350,6.051,6.363
70400,6.051,6.379
70450,6.051,6.39
70500,6.051,6.396
70550,6.051,6.397
70600,6.051,6.397
70650,6.051,6.397
70700,6.051,6.397
70750,6.051,6.397
70800,6.051,6.397
70850,6.051,6.397
70900,6.051,6.397
70950,6.051,6.397
71000,6.051,6.397
71050,6.051,6.397
71100,6.049,6.397
71150,6.046,6.397
71200,6.041,6.397
71250,6.038,6.397
71300,6.037,6.397
71350,6.037,6.397
71400,6.036,6.397
71450,6.034,6.396
71500,6.033,6.395
71550,6.03,6.386
71600,6.025,6.362
71650,6.004,6.326
71700,5.984,6.296
71750,5.972,6.282
71800,5.969,6.279
71850,5.969,6.279
71900,5.969,6.279
71950,5.969,6.279
72000,5.969,6.279
72050,5.969,6.279
72100,5.969,6.279
72150,5.969,6.279
72200,5.969,6.279
72250,5.969,6.279
72300,5.969,6.279
72350,5.968,6.279
72400,5.967,6.279
72450,5.967,6.279
72500,5.967,6.279
72550,5.967,6.279
72600,5.967,6.279
72650,5.967,6.279
72700,5.967,6.279
72750,5.967,6.279
72800,5.967,6.279
72850,5.967,6.279
72900,5.967,6.279
72950,5.967,6.279
73000,5.967,6.279
73050,5.967,6.279
73100,5.967,6.279
73150,5.967,6.279
73200,5.967,6.279
73250,5.967,6.279
73300,5.967,6.279
73350,5.967,6.279
73400,5.967,6.279
73450,5.967,6.279
73500,5.967,6.279
73550,5.967,6.279
73600,5.967,6.279
73650,5.967,6.279
73700,5.967,6.279
73750,5.967,6.279
73800,5.967,6.279
73850,5.967,6.279
73900,5.967,6.279
73950,5.967,6.279
74000,5.967,6.279
74050,5.967,6.279
74100,5.967,6.279
74150,5.967,6.279
74200,5.967,6.279
74250,5.967,6.279
74300,5.967,6.279
74350,5.967,6.279
74400,5.967,6.279
74450,5.967,6.279
74500,5.967,6.279
74550,5.967,6.279
74600,5.967,6.279
74650,5.967,6.279
74700,5.967,6.279
74750,5.967,6.279
74800,5.967,6.279
74850,5.967,6.274
74900,5.967,6.271
74950,5.967,6.271
75000,5.967,6.27
75050,5.967,6.27
75100,5.967,6.27
75150,5.967,6.27
75200,5.967,6.27
75250,5.967,6.27
75300,5.967,6.27
75350,5.967,6.27
75400,5.967,6.269
75450,5.967,6.268
75500,5.967,6.268
75550,5.967,6.268
75600,5.967,6.268
75650,5.967,6.268
75700,5.967,6.267
75750,5.967,6.267
75800,5.967,6.267
75850,5.967,6.267
75900,5.967,6.267
75950,5.967,6.267
76000,5.967,6.267
76050,5.967,6.267
76100,5.967,6.267
76150,5.967,6.267
76200,5.967,6.267
76250,5.967,6.267
76300,5.967,6.267
76350,5.967,6.267
76400,5.967,6.267
76450,5.967,6.267
76500,5.967,6.267
76550,5.967,6.267
76600,5.967,6.267
76650,5.967,6.267
76700,5.967,6.267
76750,5.967,6.267
76800,5.967,6.267
76850,5.967,6.267
76900,5.967,6.267
76950,5.967,6.267
77000,5.967,6.267
77050,5.967,6.267
77100,5.967,6.267
77150,5.967,6.267
77200,5.967,6.267
77250,5.967,6.267
77300,5.967,6.267
77350,5.967,6.267
77400,5.967,6.267
77450,5.967,6.267
77500,5.967,6.267
77550,5.967,6.267
77600,5.967,6.267
77650,5.967,6.267
77700,5.967,6.267
77750,5.967,6.267
77800,5.967,6.267
77850,5.967,6.267
77900,5.967,6.267
77950,5.967,6.267
78000,5.967,6.267
78050,5.967,6.267
78100,5.967,6.267
78150,5.967,6.267
78200,5.967,6.267
78250,5.967,6.267
78300,5.967,6.267
78350,5.967,6.267
78400,5.967,6.267
78450,5.967,6.267
78500,5.967,6.267
78550,5.967,6.267
78600,5.967,6.267
78650,5.967,6.267
78700,5.967,6.267
78750,5.967,6.267
78800,5.967,6.267
78850,5.967,6.267
78900,5.967,6.267
78950,5.967,6.267
79000,5.967,6.267
79050,5.967,6.267
79100,5.967,6.267
79150,5.967,6.267
79200,5.967,6.267
79250,5.967,6.267
79300,5.967,6.267
79350,5.967,6.267
79400,5.967,6.267
79450,5.967,6.267
79500,5.967,6.267
79550,5.967,6.267
79600,5.967,6.267
79650,5.967,6.267
79700,5.967,6.267
79750,5.967,6.267
79800,5.967,6.267
79850,5.967,6.267
79900,5.967,6.267
79950,5.967,6.267
80000,5.967,6.263
80050,5.967,6.261
80100,5.967,6.26
80150,5.967,6.26
80200,5.967,6.26
80250,5.967,6.26
80300,5.967,6.26
80350,5.967,6.26
80400,5.967,6.26
80450,5.967,6.26
80500,5.967,6.26
80550,5.967,6.26
80600,5.967,6.26
80650,5.967,6.26
80700,5.967,6.26
80750,5.967,6.26
80800,5.967,6.26
80850,5.967,6.26
80900,5.967,6.26
80950,5.967,6.26
81000,5.967,6.26
81050,5.967,6.26
81100,5.967,6.26
81150,5.967,6.26
81200,5.967,6.26
81250,5.967,6.26
81300,5.967,6.26
81350,5.967,6.26
81400,5.967,6.26
81450,5.967,6.26
81500,5.967,6.26
81550,5.967,6.26
81600,5.967,6.26
81650,5.967,6.26
81700,5.967,6.26
81750,5.967,6.26
81800,5.967,6.26
81850,5.967,6.26
81900,5.967,6.26
81950,5.967,6.26
82000,5.967,6.258
82050,5.967,6.257
82100,5.967,6.251
82150,5.967,6.249
82200,5.967,6.248
82250,5.967,6.243
82300,5.967,6.24
82350,5.967,6.24
82400,5.967,6.24
82450,5.967,6.24
82500,5.967,6.235
82550,5.967,6.233
82600,5.967,6.233
82650,5.967,6.233
82700,5.967,6.232
82750,5.967,6.228
82800,5.967,6.226
82850,5.967,6.225
82900,5.967,6.224
82950,5.967,6.223
83000,5.967,6.223
83050,5.967,6.223
83100,5.967,6.223
83150,5.967,6.223
83200,5.967,6.223
83250,5.967,6.223
83300,5.967,6.223
83350,5.967,6.223
83400,5.967,6.223
83450,5.967,6.223
83500,5.967,6.223
83550,5.967,6.223
83600,5.967,6.223
83650,5.967,6.223
83700,5.967,6.223
83750,5.967,6.223
83800,5.967,6.223
83850,5.967,6.223
83900,5.967,6.223
83950,5.967,6.223
84000,5.967,6.223
84050,5.967,6.223
84100,5.967,6.223
84150,5.967,6.223
84200,5.967,6.223
84250,5.967,6.223
84300,5.967,6.223
84350,5.967,6.223
84400,5.967,6.223
84450,5.967,6.223
84500,5.967,6.223
84550,5.967,6.223
84600,5.967,6.223
84650,5.967,6.223
84700,5.967,6.223
84750,5.967,6.223
84800,5.967,6.223
84850,5.967,6.225
84900,5.967,6.227
84950,5.967,6.232
85000,5.967,6.236
85050,5.967,6.242
85100,5.967,6.26
85150,5.963,6.275
85200,5.957,6.286
85250,5.95,6.295
85300,5.945,6.304
85350,5.943,6.309
85400,5.941,6.317
85450,5.938,6.321
85500,5.935,6.321
85550,5.934,6.321
85600,5.934,6.321
85650,5.934,6.321
85700,5.934,6.321
85750,5.934,6.321
85800,5.933,6.321
85850,5.932,6.321
85900,5.932,6.321
85950,5.932,6.321
86000,5.932,6.321
86050,5.932,6.321
86100,5.932,6.321
86150,5.932,6.321
86200,5.932,6.321
86250,5.932,6.321
86300,5.932,6.321
86350,5.932,6.321
86400,5.932,6.321
86450,5.932,6.321
86500,5.932,6.321
86550,5.932,6.321
86600,5.932,6.321
86650,5.932,6.321
86700,5.932,6.321
86750,5.932,6.321
86800,5.932,6.325
86850,5.932,6.327
86900,5.932,6.327
86950,5.932,6.327
87000,5.932,6.327
87050,5.932,6.327
87100,5.932,6.327
87150,5.932,6.327
87200,5.932,6.327
87250,5.932,6.327
87300,5.932,6.327
87350,5.932,6.327
87400,5.932,6.327
87450,5.932,6.327
87500,5.932,6.327
87550,5.932,6.327
87600,5.932,6.327
87650,5.932,6.327
87700,5.932,6.327
87750,5.932,6.327
87800,5.932,6.327
87850,5.932,6.326
87900,5.932,6.325
87950,5.932,6.324
88000,5.932,6.323
88050,5.932,6.323
88100,5.932,6.323
88150,5.932,6.323
88200,5.932,6.323
88250,5.932,6.323
88300,5.932,6.323
88350,5.932,6.323
88400,5.932,6.323
88450,5.932,6.323
88500,5.932,6.323
88550,5.932,6.323
88600,5.932,6.323
88650,5.932,6.323
88700,5.932,6.323
88750,5.932,6.323
88800,5.932,6.323
88850,5.932,6.323
88900,5.932,6.323
88950,5.932,6.323
89000,5.932,6.323
89050,5.932,6.323
89100,5.932,6.323
89150,5.932,6.323
89200,5.932,6.323
89250,5.932,6.323
89300,5.932,6.323
89350,5.932,6.323
89400,5.932,6.323
89450,5.932,6.323
89500,5.932,6.323
89550,5.932,6.323
89600,5.932,6.323
89650,5.932,6.323
89700,5.932,6.323
89750,5.932,6.323
89800,5.932,6.323
89850,5.932,6.323
89900,5.932,6.323
89950,5.932,6.323
90000,5.932,6.323
90050,5.932,6.323
90100,5.932,6.323
90150,5.932,6.323
90200,5.932,6.323
90250,5.932,6.323
90300,5.932,6.323
90350,5.932,6.323
90400,5.932,6.323
90450,5.932,6.323
90500,5.932,6.323
90550,5.932,6.323
90600,5.932,6.323
90650,5.932,6.323
90700,5.932,6.323
90750,5.932,6.323
90800,5.932,6.323
90850,5.932,6.323
90900,5.932,6.323
90950,5.932,6.323
91000,5.932,6.323
91050,5.932,6.323
91100,5.932,6.323
91150,5.932,6.323
91200,5.932,6.322
91250,5.932,6.321
91300,5.932,6.319
91350,5.932,6.318
91400,5.932,6.318
91450,5.932,6.318
91500,5.932,6.318
91550,5.932,6.318
91600,5.932,6.318
91650,5.932,6.317
91700,5.932,6.317
91750,5.932,6.317
91800,5.932,6.317
91850,5.932,6.317
91900,5.932,6.317
91950,5.932,6.317
92000,5.932,6.317
92050,5.932,6.316
92100,5.932,6.316
92150,5.932,6.316
92200,5.932,6.316
92250,5.932,6.316
92300,5.932,6.316
92350,5.932,6.316
92400,5.932,6.316
92450,5.932,6.316
92500,5.932,6.316
92550,5.932,6.316
92600,5.932,6.316
92650,5.932,6.316
92700,5.932,6.316
92750,5.932,6.316
92800,5.932,6.316
92850,5.932,6.316
92900,5.932,6.316
92950,5.932,6.316
93000,5.932,6.316
93050,5.932,6.316
93100,5.932,6.316
93150,5.932,6.316
93200,5.932,6.316
93250,5.932,6.316
93300,5.932,6.316
93350,5.932,6.316
93400,5.932,6.314
93450,5.932,6.309
93500,5.932,6.308
93550,5.932,6.308
93600,5.932,6.308
93650,5.932,6.308
93700,5.932,6.308
93750,5.932,6.308
93800,5.932,6.308
93850,5.932,6.308
93900,5.932,6.308
93950,5.932,6.308
94000,5.932,6.308
94050,5.932,6.308
94100,5.932,6.308
94150,5.932,6.308
94200,5.932,6.308
94250,5.932,6.308
94300,5.932,6.308
94350,5.932,6.308
94400,5.932,6.306
94450,5.932,6.305
94500,5.932,6.305
94550,5.932,6.305
94600,5.932,6.305
94650,5.932,6.305
94700,5.932,6.305
94750,5.932,6.302
94800,5.932,6.301
94850,5.932,6.3
94900,5.932,6.3
94950,5.932,6.3
95000,5.932,6.3
95050,5.932,6.3
95100,5.932,6.3
95150,5.932,6.299
95200,5.932,6.298
95250,5.932,6.298
95300,5.932,6.298
95350,5.932,6.297
95400,5.932,6.295
95450,5.932,6.295
95500,5.932,6.295
95550,5.932,6.294
95600,5.932,6.293
95650,5.932,6.284
95700,5.932,6.279
95750,5.932,6.278
95800,5.932,6.277
95850,5.932,6.277
95900,5.932,6.274
95950,5.932,6.271
96000,5.932,6.27
96050,5.932,6.27
96100,5.932,6.27
96150,5.932,6.27
96200,5.932,6.269
96250,5.932,6.268
96300,5.932,6.268
96350,5.932,6.268
96400,5.932,6.268
96450,5.932,6.268
96500,5.932,6.268
96550,5.932,6.268
96600,5.932,6.268
96650,5.932,6.268
96700,5.932,6.268
96750,5.932,6.268
96800,5.932,6.267
96850,5.932,6.266
96900,5.932,6.266
96950,5.932,6.265
97000,5.932,6.264
97050,5.932,6.264
97100,5.932,6.264
97150,5.932,6.264
97200,5.932,6.263
97250,5.932,6.262
97300,5.932,6.262
97350,5.932,6.262
97400,5.932,6.262
97450,5.932,6.262
97500,5.932,6.262
97550,5.932,6.261
97600,5.932,6.26
97650,5.932,6.26
97700,5.932,6.257
97750,5.932,6.255
97800,5.932,6.255
97850,5.932,6.255
97900,5.932,6.255
97950,5.932,6.255
98000,5.932,6.255
98050,5.932,6.255
98100,5.932,6.255
98150,5.932,6.255
98200,5.932,6.255
98250,5.932,6.255
98300,5.932,6.255
98350,5.932,6.255
98400,5.932,6.255
98450,5.932,6.255
98500,5.932,6.255
98550,5.932,6.255
98600,5.932,6.255
98650,5.932,6.258
98700,5.932,6.265
98750,5.932,6.272
98800,5.932,6.277
98850,5.932,6.278
98900,5.932,6.278
98950,5.932,6.278
99000,5.932,6.278
99050,5.932,6.278
99100,5.932,6.278
99150,5.932,6.278
99200,5.932,6.278
99250,5.932,6.278
99300,5.932,6.278
99350,5.932,6.278
99400,5.932,6.278
99450,5.932,6.278
99500,5.932,6.278
99550,5.932,6.278
99600,5.932,6.278
99650,5.932,6.278
99700,5.932,6.278
99750,5.932,6.278
99800,5.932,6.278
99850,5.932,6.278
99900,5.932,6.278
99950,5.932,6.278
100000,5.932,6.278
100050,5.932,6.278
100100,5.932,6.278
100150,5.932,6.278
100200,5.932,6.278
100250,5.932,6.278
100300,5.932,6.278
100350,5.932,6.278
100400,5.932,6.278
100450,5.932,6.278
100500,5.932,6.278
100550,5.932,6.278
100600,5.932,6.278
100650,5.932,6.278
100700,5.932,6.278
100750,5.932,6.278
100800,5.932,6.278
100850,5.932,6.278
100900,5.932,6.278
100950,5.932,6.278
101000,5.932,6.278
101050,5.932,6.278
101100,5.932,6.278
101150,5.932,6.278
101200,5.932,6.278
101250,5.932,6.278
101300,5.932,6.278
101350,5.932,6.278
101400,5.932,6.278
101450,5.932,6.278
101500,5.932,6.278
101550,5.932,6.278
101600,5.932,6.278
101650,5.932,6.278
101700,5.932,6.278
101750,5.932,6.278
101800,5.932,6.278
101850,5.932,6.278
101900,5.932,6.278
101950,5.932,6.278
102000,5.932,6.278
102050,5.932,6.278
102100,5.932,6.278
102150,5.932,6.278
102200,5.932,6.278
102250,5.932,6.278
102300,5.932,6.278
102350,5.932,6.278
102400,5.932,6.278
102450,5.932,6.278
102500,5.932,6.278
102550,5.932,6.278
102600,5.932,6.282
102650,5.932,6.284
102700,5.932,6.284
102750,5.932,6.284
102800,5.932,6.284
102850,5.932,6.284
102900,5.932,6.284
102950,5.932,6.284
103000,5.932,6.284
103050,5.932,6.284
103100,5.932,6.284
103150,5.932,6.284
103200,5.932,6.284
103250,5.932,6.284
103300,5.932,6.284
103350,5.932,6.284
103400,5.932,6.284
103450,5.932,6.284
103500,5.932,6.284
103550,5.932,6.284
103600,5.932,6.284
103650,5.932,6.284
103700,5.932,6.284
103750,5.932,6.284
103800,5.932,6.284
103850,5.932,6.284
103900,5.932,6.284
103950,5.932,6.284
104000,5.932,6.284
104050,5.932,6.284
104100,5.932,6.284
104150,5.932,6.284
104200,5.932,6.284
104250,5.932,6.284
104300,5.932,6.284
104350,5.932,6.284
104400,5.932,6.284
104450,5.932,6.284
104500,5.932,6.284
104550,5.932,6.284
104600,5.932,6.284
104650,5.932,6.284
104700,5.932,6.284
104750,5.932,6.284
104800,5.932,6.284
104850,5.932,6.284
104900,5.932,6.284
104950,5.932,6.284
105000,5.932,6.284
105050,5.932,6.284
105100,5.932,6.284
105150,5.932,6.284
105200,5.932,6.284
105250,5.932,6.284
105300,5.932,6.284
105350,5.932,6.284
105400,5.932,6.284
105450,5.932,6.284
105500,5.932,6.284
105550,5.932,6.284
105600,5.932,6.284
105650,5.932,6.284
105700,5.932,6.284
105750,5.932,6.284
105800,5.932,6.284
105850,5.932,6.284
105900,5.932,6.284
105950,5.932,6.284
106000,5.932,6.284
106050,5.932,6.284
106100,5.932,6.284
106150,5.932,6.284
106200,5.932,6.284
106250,5.932,6.284
106300,5.932,6.284
106350,5.932,6.284
106400,5.932,6.284
106450,5.932,6.284
106500,5.932,6.284
106550,5.932,6.284
106600,5.932,6.284
106650,5.932,6.284
106700,5.932,6.284
106750,5.932,6.284
106800,5.932,6.284
106850,5.932,6.284
106900,5.932,6.284
106950,5.932,6.284
107000,5.932,6.284
107050,5.932,6.284
107100,5.932,6.284
107150,5.932,6.284
107200,5.932,6.284
107250,5.932,6.284
107300,5.932,6.284
107350,5.932,6.284
107400,5.932,6.284
107450,5.932,6.284
107500,5.932,6.284
107550,5.932,6.284
107600,5.932,6.284
107650,5.932,6.284
107700,5.932,6.284
107750,5.932,6.284
107800,5.932,6.284
107850,5.93,6.284
107900,5.928,6.284
107950,5.928,6.284
108000,5.928,6.284
108050,5.928,6.284
108100,5.928,6.287
108150,5.928,6.29
108200,5.928,6.29
108250,5.928,6.292
108300,5.928,6.294
108350,5.928,6.295
108400,5.928,6.297
108450,5.928,6.303
108500,5.928,6.31
108550,5.928,6.312
108600,5.928,6.314
108650,5.928,6.317
108700,5.928,6.318
108750,5.928,6.318
108800,5.928,6.32
108850,5.928,6.321
108900,5.928,6.321
108950,5.928,6.321
109000,5.928,6.321
109050,5.928,6.322
109100,5.927,6.324
109150,5.926,6.327
109200,5.925,6.328
109250,5.925,6.332
109300,5.925,6.337
109350,5.925,6.339
109400,5.925,6.339
109450,5.925,6.341
109500,5.924,6.342
109550,5.923,6.342
109600,5.923,6.342
109650,5.923,6.342
109700,5.923,6.342
109750,5.923,6.342
109800,5.923,6.342
109850,5.923,6.342
109900,5.923,6.342
109950,5.923,6.342
110000,5.923,6.342
110050,5.923,6.342
110100,5.921,6.342
110150,5.92,6.342
110200,5.92,6.342
110250,5.92,6.342
110300,5.92,6.342
110350,5.92,6.342
110400,5.92,6.342
110450,5.92,6.342
110500,5.92,6.342
110550,5.92,6.342
110600,5.92,6.342
110650,5.92,6.342
110700,5.92,6.342
110750,5.92,6.342
110800,5.92,6.342
110850,5.92,6.342
110900,5.92,6.342
110950,5.92,6.342
111000,5.92,6.342
111050,5.92,6.342
111100,5.92,6.342
111150,5.92,6.342
111200,5.92,6.342
111250,5.92,6.342
111300,5.92,6.342
111350,5.92,6.342
111400,5.92,6.342
111450,5.92,6.342
111500,5.92,6.342
111550,5.92,6.342
111600,5.92,6.342
111650,5.92,6.342
111700,5.92,6.342
111750,5.92,6.342
111800,5.92,6.342
111850,5.92,6.342
111900,5.92,6.342
111950,5.92,6.342
112000,5.92,6.342
112050,5.92,6.342
112100,5.92,6.342
112150,5.92,6.342
112200,5.92,6.342
112250,5.92,6.342
112300,5.92,6.342
112350,5.92,6.342
112400,5.92,6.342
112450,5.92,6.342
112500,5.92,6.342
112550,5.92,6.342
112600,5.92,6.342
112650,5.92,6.342
112700,5.92,6.342
112750,5.92,6.342
112800,5.918,6.342
112850,5.917,6.342
112900,5.917,6.342
112950,5.917,6.342
113000,5.917,6.342
113050,5.917,6.342
113100,5.917,6.342
113150,5.917,6.342
113200,5.917,6.342
113250,5.917,6.342
113300,5.917,6.342
113350,5.917,6.342
113400,5.917,6.342
113450,5.917,6.342
113500,5.917,6.342
113550,5.917,6.342
113600,5.917,6.342
113650,5.917,6.342
113700,5.917,6.342
113750,5.917,6.342
113800,5.917,6.342
113850,5.917,6.342
113900,5.917,6.342
113950,5.917,6.342
114000,5.917,6.342
114050,5.917,6.342
114100,5.917,6.343
114150,5.917,6.343
114200,5.917,6.343
114250,5.917,6.343
114300,5.917,6.343
114350,5.917,6.343
114400,5.917,6.345
114450,5.917,6.345
114500,5.917,6.345
114550,5.917,6.345
114600,5.917,6.345
114650,5.917,6.345
114700,5.917,6.345
114750,5.917,6.347
114800,5.917,6.347
114850,5.917,6.347
114900,5.917,6.348
114950,5.916,6.349
115000,5.915,6.351
115050,5.915,6.351
115100,5.915,6.352
115150,5.915,6.353
115200,5.915,6.353
115250,5.914,6.353
115300,5.914,6.353
115350,5.914,6.357
115400,5.914,6.36
115450,5.914,6.36
115500,5.914,6.36
115550,5.914,6.36
115600,5.914,6.36
115650,5.913,6.36
115700,5.912,6.361
115750,5.911,6.364
115800,5.911,6.364
115850,5.911,6.364
115900,5.908,6.364
115950,5.906,6.364
116000,5.905,6.364
116050,5.905,6.364
116100,5.905,6.364
116150,5.905,6.364
116200,5.905,6.364
116250,5.905,6.364
116300,5.905,6.364
116350,5.905,6.364
116400,5.905,6.364
116450,5.905,6.364
116500,5.905,6.364
116550,5.903,6.364
116600,5.902,6.364
116650,5.902,6.364
116700,5.899,6.364
116750,5.897,6.364
116800,5.895,6.364
116850,5.893,6.364
116900,5.892,6.364
116950,5.892,6.364
117000,5.892,6.364
117050,5.892,6.364
117100,5.892,6.364
117150,5.892,6.364
117200,5.892,6.364
117250,5.892,6.364
117300,5.892,6.364
117350,5.892,6.364
117400,5.892,6.364
117450,5.892,6.364
117500,5.892,6.364
117550,5.892,6.364
117600,5.892,6.364
117650,5.892,6.364
117700,5.892,6.364
117750,5.892,6.364
117800,5.892,6.364
117850,5.892,6.364
117900,5.892,6.372
117950,5.891,6.375
118000,5.89,6.377
118050,5.89,6.378
118100,5.89,6.378
118150,5.89,6.378
118200,5.89,6.378
118250,5.888,6.378
118300,5.888,6.378
118350,5.888,6.378
118400,5.888,6.378
118450,5.888,6.378
118500,5.888,6.378
118550,5.888,6.378
118600,5.888,6.378
118650,5.888,6.378
118700,5.888,6.378
118750,5.888,6.378
118800,5.888,6.378
118850,5.888,6.378
118900,5.888,6.378
118950,5.888,6.378
119000,5.888,6.378
119050,5.888,6.378
119100,5.888,6.378
119150,5.888,6.378
119200,5.888,6.378
119250,5.888,6.378
119300,5.888,6.378
119350,5.888,6.378
119400,5.888,6.378
119450,5.888,6.378
119500,5.888,6.378
119550,5.888,6.378
119600,5.888,6.378
119650,5.888,6.378
119700,5.887,6.378
119750,5.885,6.378
119800,5.884,6.378
119850,5.884,6.378
119900,5.884,6.378
119950,5.884,6.378
120000,5.884,6.378
120050,5.882,6.378
120100,5.881,6.378
120150,5.881,6.378
120200,5.88,6.378
120250,5.88,6.378
120300,5.88,6.378
120350,5.88,6.382
120400,5.88,6.385
120450,5.88,6.392
120500,5.877,6.396
120550,5.876,6.402
120600,5.876,6.409
120650,5.876,6.411
120700,5.874,6.411
120750,5.873,6.412
120800,5.873,6.413
120850,5.873,6.414
120900,5.873,6.415
120950,5.873,6.416
121000,5.873,6.416
121050,5.873,6.416
121100,5.873,6.417
121150,5.873,6.417
121200,5.872,6.417
121250,5.872,6.417
121300,5.872,6.421
121350,5.872,6.424
121400,5.871,6.424
121450,5.869,6.429
121500,5.868,6.432
121550,5.868,6.432
121600,5.868,6.432
121650,5.868,6.432
121700,5.865,6.433
121750,5.864,6.436
121800,5.864,6.439
121850,5.864,6.442
121900,5.863,6.443
121950,5.862,6.445
122000,5.86,6.451
122050,5.86,6.453
122100,5.86,6.453
122150,5.86,6.453
122200,5.86,6.453
122250,5.857,6.453
122300,5.855,6.453
122350,5.855,6.453
122400,5.853,6.454
122450,5.852,6.454
122500,5.852,6.454
122550,5.852,6.454
122600,5.852,6.455
122650,5.852,6.46
122700,5.852,6.465
122750,5.852,6.466
122800,5.85,6.466
122850,5.849,6.466
122900,5.848,6.47
122950,5.844,6.474
123000,5.841,6.476
123050,5.838,6.48
123100,5.835,6.484
123150,5.831,6.49
123200,5.827,6.496
123250,5.823,6.502
123300,5.818,6.505
123350,5.817,6.505
123400,5.817,6.505
123450,5.817,6.505
123500,5.817,6.508
123550,5.817,6.509
123600,5.817,6.509
123650,5.817,6.509
123700,5.817,6.509
123750,5.817,6.509
123800,5.817,6.509
123850,5.817,6.509
123900,5.817,6.509
123950,5.817,6.509
124000,5.817,6.509
124050,5.817,6.509
124100,5.817,6.509
124150,5.817,6.509
124200,5.817,6.509
124250,5.817,6.509
124300,5.817,6.509
124350,5.817,6.509
124400,5.817,6.509
124450,5.817,6.509
124500,5.817,6.509
124550,5.817,6.509
124600,5.817,6.509
124650,5.817,6.509
124700,5.817,6.509
124750,5.817,6.509
124800,5.817,6.509
124850,5.817,6.509
124900,5.817,6.509
124950,5.817,6.509
125000,5.817,6.509
125050,5.817,6.509
125100,5.817,6.509
125150,5.817,6.509
125200,5.817,6.509
125250,5.817,6.509
125300,5.817,6.509
125350,5.817,6.509
125400,5.817,6.509
125450,5.817,6.509
125500,5.817,6.509
125550,5.817,6.511
125600,5.817,6.511
125650,5.817,6.511
125700,5.817,6.511
125750,5.817,6.511
125800,5.817,6.511
125850,5.817,6.511
125900,5.817,6.511
125950,5.817,6.511
126000,5.817,6.511
126050,5.817,6.513
126100,5.817,6.513
126150,5.816,6.518
126200,5.816,6.52
126250,5.816,6.52
126300,5.815,6.52
126350,5.815,6.52
126400,5.815,6.52
126450,5.813,6.52
126500,5.811,6.52
126550,5.811,6.52
126600,5.811,6.52
126650,5.811,6.52
126700,5.811,6.521
126750,5.811,6.522
126800,5.811,6.522
126850,5.811,6.522
126900,5.811,6.522
126950,5.811,6.522
127000,5.811,6.522
127050,5.811,6.522
127100,5.811,6.522
