time,valence,arousal
63600,5.785,5.178
63650,5.785,5.178
63700,5.785,5.178
63750,5.785,5.178
63800,5.785,5.178
63850,5.785,5.178
63900,5.787,5.178
63950,5.793,5.178
64000,5.797,5.178
64050,5.797,5.178
64100,5.797,5.178
64150,5.797,5.178
64200,5.797,5.178
64250,5.797,5.178
64300,5.797,5.178
64350,5.797,5.178
64400,5.797,5.178
64450,5.797,5.178
64500,5.797,5.178
64550,5.797,5.178
64600,5.797,5.178
64650,5.799,5.178
64700,5.801,5.178
64750,5.802,5.178
64800,5.803,5.178
64850,5.805,5.178
64900,5.805,5.178
64950,5.805,5.178
65000,5.805,5.178
65050,5.805,5.178
65100,5.805,5.178
65150,5.807,5.178
65200,5.809,5.178
65250,5.809,5.178
65300,5.809,5.178
65350,5.809,5.178
65400,5.809,5.178
65450,5.809,5.178
65500,5.809,5.178
65550,5.809,5.178
65600,5.809,5.178
65650,5.809,5.178
65700,5.809,5.178
65750,5.809,5.178
65800,5.809,5.178
65850,5.809,5.178
65900,5.809,5.178
65950,5.809,5.178
66000,5.809,5.178
66050,5.809,5.178
66100,5.809,5.178
66150,5.809,5.178
66200,5.809,5.178
66250,5.809,5.178
66300,5.809,5.178
66350,5.809,5.178
66400,5.809,5.178
66450,5.809,5.178
66500,5.809,5.178
66550,5.809,5.178
66600,5.81,5.178
66650,5.811,5.178
66700,5.813,5.178
66750,5.816,5.178
66800,5.816,5.178
66850,5.816,5.178
66900,5.816,5.178
66950,5.816,5.178
67000,5.816,5.178
67050,5.816,5.178
67100,5.816,5.178
67150,5.816,5.178
67200,5.816,5.178
67250,5.816,5.178
67300,5.816,5.178
67350,5.816,5.178
67400,5.816,5.178
67450,5.816,5.178
67500,5.816,5.178
67550,5.816,5.178
67600,5.816,5.178
67650,5.816,5.178
67700,5.816,5.178
67750,5.816,5.178
67800,5.816,5.178
67850,5.816,5.178
67900,5.816,5.178
67950,5.816,5.178
68000,5.818,5.178
68050,5.82,5.178
68100,5.82,5.178
68150,5.82,5.178
68200,5.82,5.178
68250,5.82,5.178
68300,5.82,5.178
68350,5.822,5.178
68400,5.823,5.178
68450,5.823,5.178
68500,5.823,5.178
68550,5.823,5.177
68600,5.823,5.175
68650,5.823,5.172
68700,5.823,5.169
68750,5.825,5.153
68800,5.836,5.118
68850,5.86,5.07
68900,5.908,4.991
68950,5.972,4.877
69000,6.015,4.795
69050,6.04,4.757
69100,6.061,4.737
69150,6.073,4.719
69200,6.083,4.703
69250,6.096,4.69
69300,6.11,4.676
69350,6.12,4.671
69400,6.124,4.671
69450,6.125,4.671
69500,6.125,4.671
69550,6.125,4.671
69600,6.125,4.671
69650,6.125,4.684
69700,6.126,4.699
69750,6.126,4.71
69800,6.126,4.719
69850,6.126,4.727
69900,6.126,4.733
69950,6.126,4.736
70000,6.126,4.737
70050,6.126,4.737
70100,6.126,4.737
70150,6.126,4.735
70200,6.126,4.722
70250,6.126,4.691
70300,6.126,4.663
70350,6.126,4.634
70400,6.126,4.61
70450,6.126,4.593
70500,6.124,4.575
70550,6.122,4.563
70600,6.121,4.558
70650,6.121,4.541
70700,6.121,4.523
70750,6.121,4.515
70800,6.121,4.51
70850,6.121,4.506
70900,6.121,4.504
70950,6.121,4.504
71000,6.12,4.504
71050,6.119,4.504
71100,6.118,4.504
71150,6.118,4.504
71200,6.118,4.504
71250,6.118,4.499
71300,6.118,4.495
71350,6.118,4.492
71400,6.118,4.486
71450,6.118,4.48
71500,6.118,4.471
71550,6.118,4.457
71600,6.118,4.445
71650,6.118,4.438
71700,6.118,4.433
71750,6.118,4.433
71800,6.118,4.433
71850,6.118,4.433
71900,6.118,4.433
71950,6.118,4.433
72000,6.118,4.433
72050,6.118,4.433
72100,6.118,4.433
72150,6.118,4.433
72200,6.118,4.433
72250,6.118,4.433
72300,6.118,4.433
72350,6.118,4.433
72400,6.118,4.433
72450,6.118,4.433
72500,6.118,4.433
72550,6.118,4.433
72600,6.118,4.436
72650,6.118,4.44
72700,6.118,4.44
72750,6.118,4.44
72800,6.118,4.441
72850,6.118,4.442
72900,6.118,4.443
72950,6.118,4.445
73000,6.118,4.445
73050,6.118,4.445
73100,6.118,4.445
73150,6.118,4.445
73200,6.118,4.445
73250,6.118,4.445
73300,6.118,4.445
73350,6.118,4.445
73400,6.118,4.445
73450,6.118,4.445
73500,6.118,4.445
73550,6.118,4.445
73600,6.118,4.445
73650,6.118,4.443
73700,6.118,4.438
73750,6.118,4.435
73800,6.118,4.431
73850,6.118,4.429
73900,6.118,4.429
73950,6.118,4.429
74000,6.118,4.429
74050,6.118,4.429
74100,6.118,4.429
74150,6.118,4.429
74200,6.118,4.429
74250,6.118,4.429
74300,6.118,4.429
74350,6.118,4.425
74400,6.118,4.423
74450,6.118,4.418
74500,6.118,4.412
74550,6.118,4.408
74600,6.118,4.403
74650,6.118,4.401
74700,6.118,4.401
74750,6.118,4.401
74800,6.118,4.401
74850,6.118,4.401
74900,6.118,4.401
74950,6.118,4.4
75000,6.118,4.394
75050,6.118,4.384
75100,6.118,4.378
75150,6.118,4.376
75200,6.118,4.376
75250,6.118,4.374
75300,6.118,4.368
75350,6.118,4.363
75400,6.118,4.359
75450,6.118,4.356
75500,6.118,4.355
75550,6.118,4.354
75600,6.118,4.354
75650,6.118,4.354
75700,6.118,4.352
75750,6.118,4.345
75800,6.118,4.338
75850,6.118,4.336
75900,6.12,4.328
75950,6.123,4.322
76000,6.123,4.319
76050,6.123,4.316
76100,6.123,4.316
76150,6.123,4.316
76200,6.123,4.312
76250,6.123,4.306
76300,6.123,4.304
76350,6.123,4.304
76400,6.123,4.304
76450,6.123,4.304
76500,6.124,4.304
76550,6.125,4.304
76600,6.125,4.304
76650,6.125,4.304
76700,6.125,4.304
76750,6.125,4.304
76800,6.125,4.304
76850,6.125,4.304
76900,6.125,4.303
76950,6.125,4.299
77000,6.125,4.297
77050,6.125,4.295
77100,6.125,4.294
77150,6.125,4.294
77200,6.126,4.294
77250,6.126,4.293
77300,6.126,4.291
77350,6.126,4.289
77400,6.126,4.288
77450,6.126,4.288
77500,6.126,4.281
77550,6.127,4.276
77600,6.13,4.276
77650,6.131,4.276
77700,6.131,4.276
77750,6.131,4.276
77800,6.131,4.276
77850,6.131,4.276
77900,6.131,4.276
77950,6.131,4.276
78000,6.131,4.276
78050,6.131,4.276
78100,6.131,4.276
78150,6.131,4.275
78200,6.132,4.271
78250,6.134,4.263
78300,6.136,4.261
78350,6.138,4.261
78400,6.14,4.261
78450,6.143,4.261
78500,6.146,4.261
78550,6.15,4.261
78600,6.152,4.261
78650,6.152,4.261
78700,6.152,4.261
78750,6.152,4.261
78800,6.152,4.261
78850,6.158,4.256
78900,6.171,4.252
78950,6.181,4.252
79000,6.184,4.252
79050,6.184,4.252
79100,6.184,4.252
79150,6.184,4.249
79200,6.184,4.246
79250,6.184,4.245
79300,6.184,4.243
79350,6.184,4.238
79400,6.184,4.236
79450,6.184,4.236
79500,6.184,4.236
79550,6.184,4.236
79600,6.184,4.236
79650,6.184,4.234
79700,6.184,4.233
79750,6.184,4.233
79800,6.184,4.233
79850,6.184,4.233
79900,6.184,4.233
79950,6.184,4.233
80000,6.184,4.233
80050,6.184,4.233
80100,6.184,4.233
80150,6.184,4.233
80200,6.184,4.233
80250,6.184,4.233
80300,6.184,4.233
80350,6.184,4.233
80400,6.184,4.233
80450,6.184,4.233
80500,6.184,4.232
80550,6.184,4.231
80600,6.184,4.23
80650,6.184,4.229
80700,6.184,4.227
80750,6.184,4.227
80800,6.184,4.227
80850,6.184,4.227
80900,6.184,4.227
80950,6.184,4.227
81000,6.184,4.227
81050,6.184,4.227
81100,6.184,4.227
81150,6.184,4.227
81200,6.184,4.227
81250,6.184,4.227
81300,6.184,4.227
81350,6.184,4.227
81400,6.184,4.227
81450,6.184,4.227
81500,6.184,4.227
81550,6.185,4.227
81600,6.187,4.227
81650,6.189,4.227
81700,6.192,4.227
81750,6.194,4.227
81800,6.194,4.227
81850,6.194,4.227
81900,6.195,4.227
81950,6.199,4.227
82000,6.204,4.227
82050,6.208,4.227
82100,6.212,4.227
82150,6.22,4.227
82200,6.226,4.227
82250,6.229,4.227
82300,6.231,4.227
82350,6.232,4.227
82400,6.233,4.227
82450,6.234,4.227
82500,6.235,4.227
82550,6.237,4.227
82600,6.239,4.227
82650,6.239,4.227
82700,6.239,4.227
82750,6.243,4.227
82800,6.245,4.227
82850,6.246,4.227
82900,6.247,4.227
82950,6.249,4.227
83000,6.253,4.227
83050,6.254,4.227
83100,6.254,4.227
83150,6.255,4.227
83200,6.257,4.227
83250,6.259,4.227
83300,6.261,4.227
83350,6.264,4.227
83400,6.269,4.227
83450,6.277,4.227
83500,6.282,4.227
83550,6.284,4.227
83600,6.286,4.227
83650,6.288,4.227
83700,6.29,4.227
83750,6.29,4.227
83800,6.291,4.227
83850,6.292,4.227
83900,6.292,4.227
83950,6.292,4.227
84000,6.292,4.227
84050,6.292,4.227
84100,6.292,4.227
84150,6.292,4.227
84200,6.294,4.227
84250,6.296,4.227
84300,6.296,4.227
84350,6.296,4.227
84400,6.296,4.227
84450,6.296,4.227
84500,6.296,4.227
84550,6.296,4.227
84600,6.296,4.227
84650,6.296,4.227
84700,6.296,4.227
84750,6.296,4.227
84800,6.296,4.222
84850,6.284,4.208
84900,6.269,4.194
84950,6.262,4.174
85000,6.258,4.154
85050,6.252,4.137
85100,6.244,4.118
85150,6.226,4.101
85200,6.213,4.087
85250,6.21,4.068
85300,6.207,4.054
85350,6.201,4.042
85400,6.193,4.032
85450,6.182,4.03
85500,6.17,4.03
85550,6.153,4.03
85600,6.133,4.03
85650,6.118,4.03
85700,6.112,4.03
85750,6.108,4.03
85800,6.101,4.03
85850,6.091,4.03
85900,6.051,4.03
85950,6.006,4.03
86000,5.991,4.03
86050,5.987,4.03
86100,5.985,4.03
86150,5.981,4.03
86200,5.972,4.03
86250,5.958,4.03
86300,5.932,4.03
86350,5.899,4.03
86400,5.882,4.03
86450,5.879,4.03
86500,5.879,4.03
86550,5.879,4.03
86600,5.879,4.03
86650,5.879,4.03
86700,5.879,4.03
86750,5.878,4.03
86800,5.878,4.03
86850,5.878,4.03
86900,5.878,4.03
86950,5.878,4.03
87000,5.878,4.03
87050,5.878,4.03
87100,5.878,4.03
87150,5.878,4.03
87200,5.878,4.03
87250,5.878,4.03
87300,5.878,4.03
87350,5.878,4.03
87400,5.878,4.03
87450,5.878,4.03
87500,5.878,4.03
87550,5.878,4.03
87600,5.878,4.03
87650,5.878,4.03
87700,5.878,4.03
87750,5.878,4.03
87800,5.878,4.03
87850,5.878,4.03
87900,5.878,4.03
87950,5.878,4.03
88000,5.878,4.03
88050,5.878,4.03
88100,5.878,4.03
88150,5.878,4.03
88200,5.878,4.03
88250,5.878,4.03
88300,5.878,4.03
88350,5.878,4.03
88400,5.878,4.03
88450,5.878,4.03
88500,5.878,4.03
88550,5.878,4.03
88600,5.878,4.03
88650,5.878,4.03
88700,5.878,4.03
88750,5.878,4.03
88800,5.878,4.03
88850,5.878,4.03
88900,5.878,4.03
88950,5.878,4.03
89000,5.878,4.03
89050,5.878,4.03
89100,5.878,4.03
89150,5.878,4.03
89200,5.878,4.03
89250,5.878,4.03
89300,5.878,4.03
89350,5.878,4.03
89400,5.878,4.03
89450,5.878,4.03
89500,5.878,4.03
89550,5.878,4.03
89600,5.878,4.03
89650,5.878,4.03
89700,5.878,4.03
89750,5.878,4.03
89800,5.878,4.03
89850,5.878,4.03
89900,5.878,4.03
89950,5.878,4.03
90000,5.878,4.03
90050,5.878,4.03
90100,5.878,4.03
90150,5.878,4.03
90200,5.878,4.03
90250,5.878,4.03
90300,5.878,4.03
90350,5.878,4.03
90400,5.878,4.03
90450,5.878,4.03
90500,5.878,4.03
90550,5.878,4.03
90600,5.878,4.03
90650,5.878,4.03
90700,5.878,4.03
90750,5.878,4.03
90800,5.878,4.03
90850,5.878,4.03
90900,5.878,4.03
90950,5.878,4.03
91000,5.878,4.03
91050,5.878,4.03
91100,5.878,4.03
91150,5.878,4.03
91200,5.878,4.03
91250,5.878,4.03
91300,5.878,4.03
91350,5.878,4.03
91400,5.878,4.03
91450,5.878,4.03
91500,5.878,4.03
91550,5.878,4.03
91600,5.878,4.03
91650,5.878,4.03
91700,5.878,4.03
91750,5.878,4.03
91800,5.878,4.03
91850,5.878,4.03
91900,5.878,4.03
91950,5.878,4.03
92000,5.878,4.03
92050,5.878,4.03
92100,5.878,4.03
92150,5.878,4.03
92200,5.878,4.03
92250,5.878,4.03
92300,5.878,4.03
92350,5.878,4.03
92400,5.878,4.03
92450,5.878,4.03
92500,5.878,4.03
92550,5.878,4.03
92600,5.878,4.03
92650,5.878,4.03
92700,5.878,4.03
92750,5.878,4.03
92800,5.878,4.03
92850,5.878,4.03
92900,5.878,4.03
92950,5.878,4.03
93000,5.878,4.03
93050,5.878,4.03
93100,5.878,4.03
93150,5.878,4.03
93200,5.878,4.03
93250,5.878,4.03
93300,5.878,4.03
93350,5.878,4.03
93400,5.878,4.03
93450,5.878,4.03
93500,5.878,4.03
93550,5.878,4.03
93600,5.878,4.03
93650,5.878,4.03
93700,5.878,4.03
93750,5.878,4.03
93800,5.878,4.03
93850,5.878,4.03
93900,5.878,4.03
93950,5.878,4.03
94000,5.878,4.03
94050,5.878,4.03
94100,5.878,4.03
94150,5.878,4.03
94200,5.878,4.03
94250,5.878,4.03
94300,5.878,4.033
94350,5.878,4.043
94400,5.878,4.05
94450,5.878,4.051
94500,5.878,4.052
94550,5.878,4.054
94600,5.878,4.056
94650,5.878,4.057
94700,5.878,4.057
94750,5.878,4.057
94800,5.878,4.057
94850,5.878,4.057
94900,5.878,4.057
94950,5.878,4.057
95000,5.878,4.057
95050,5.878,4.057
95100,5.878,4.057
95150,5.878,4.057
95200,5.878,4.057
95250,5.878,4.057
95300,5.878,4.057
95350,5.878,4.057
95400,5.878,4.057
95450,5.878,4.057
95500,5.878,4.057
95550,5.878,4.057
95600,5.878,4.057
95650,5.878,4.057
95700,5.878,4.057
95750,5.878,4.057
95800,5.878,4.057
95850,5.878,4.057
95900,5.878,4.057
95950,5.878,4.057
96000,5.878,4.057
96050,5.878,4.057
96100,5.878,4.059
96150,5.878,4.074
96200,5.878,4.097
96250,5.878,4.118
96300,5.878,4.139
96350,5.878,4.154
96400,5.878,4.165
96450,5.878,4.176
96500,5.879,4.185
96550,5.881,4.188
96600,5.883,4.192
96650,5.884,4.194
96700,5.885,4.194
96750,5.885,4.194
96800,5.886,4.194
96850,5.886,4.194
96900,5.89,4.195
96950,5.892,4.196
97000,5.892,4.196
97050,5.892,4.196
97100,5.892,4.196
97150,5.892,4.196
97200,5.892,4.196
97250,5.892,4.196
97300,5.892,4.196
97350,5.892,4.196
97400,5.892,4.196
97450,5.895,4.196
97500,5.897,4.196
97550,5.898,4.196
97600,5.9,4.199
97650,5.903,4.209
97700,5.91,4.221
97750,5.916,4.236
97800,5.922,4.246
97850,5.928,4.256
97900,5.932,4.266
97950,5.937,4.277
98000,5.945,4.291
98050,5.952,4.296
98100,5.958,4.297
98150,5.965,4.298
98200,5.973,4.298
98250,5.989,4.298
98300,6.01,4.298
98350,6.029,4.298
98400,6.052,4.298
98450,6.082,4.298
98500,6.113,4.298
98550,6.134,4.298
98600,6.143,4.298
98650,6.144,4.298
98700,6.144,4.298
98750,6.144,4.298
98800,6.144,4.298
98850,6.144,4.298
98900,6.144,4.298
98950,6.144,4.298
99000,6.144,4.298
99050,6.144,4.298
99100,6.144,4.298
99150,6.144,4.298
99200,6.144,4.298
99250,6.144,4.298
99300,6.144,4.298
99350,6.144,4.298
99400,6.144,4.298
99450,6.144,4.298
99500,6.144,4.298
99550,6.144,4.298
99600,6.144,4.298
99650,6.144,4.298
99700,6.144,4.298
99750,6.144,4.298
99800,6.144,4.298
99850,6.144,4.298
99900,6.144,4.298
99950,6.144,4.298
100000,6.144,4.298
100050,6.144,4.299
100100,6.144,4.307
100150,6.144,4.314
100200,6.144,4.314
100250,6.144,4.316
100300,6.144,4.317
100350,6.144,4.319
100400,6.144,4.329
100450,6.144,4.341
100500,6.144,4.347
100550,6.144,4.359
100600,6.144,4.376
100650,6.144,4.391
100700,6.134,4.41
100750,6.111,4.422
100800,6.095,4.434
100850,6.078,4.446
100900,6.054,4.449
100950,6.038,4.453
101000,6.032,4.459
101050,6.026,4.465
101100,6.017,4.475
101150,5.994,4.481
101200,5.965,4.483
101250,5.935,4.485
101300,5.908,4.487
101350,5.891,4.489
101400,5.879,4.491
101450,5.875,4.491
101500,5.875,4.491
101550,5.875,4.495
101600,5.875,4.499
101650,5.874,4.499
101700,5.874,4.499
101750,5.874,4.499
101800,5.874,4.501
101850,5.874,4.503
101900,5.874,4.503
101950,5.874,4.503
102000,5.874,4.503
102050,5.874,4.503
102100,5.874,4.503
102150,5.874,4.503
102200,5.874,4.503
102250,5.874,4.503
102300,5.874,4.503
102350,5.874,4.503
102400,5.874,4.503
102450,5.874,4.503
102500,5.874,4.503
102550,5.874,4.503
102600,5.874,4.503
102650,5.874,4.503
102700,5.874,4.503
102750,5.874,4.503
102800,5.874,4.503
102850,5.874,4.503
102900,5.874,4.503
102950,5.874,4.503
103000,5.874,4.503
103050,5.874,4.503
103100,5.874,4.503
103150,5.874,4.503
103200,5.874,4.503
103250,5.874,4.503
103300,5.874,4.503
103350,5.874,4.503
103400,5.874,4.503
103450,5.874,4.503
103500,5.874,4.503
103550,5.874,4.503
103600,5.874,4.503
103650,5.874,4.503
103700,5.874,4.503
103750,5.874,4.503
103800,5.874,4.503
103850,5.874,4.503
103900,5.874,4.503
103950,5.874,4.503
104000,5.874,4.503
104050,5.874,4.503
104100,5.874,4.503
104150,5.874,4.503
104200,5.874,4.503
104250,5.874,4.503
104300,5.874,4.503
104350,5.874,4.503
104400,5.874,4.503
104450,5.874,4.503
104500,5.874,4.503
104550,5.874,4.503
104600,5.874,4.503
104650,5.874,4.503
104700,5.874,4.503
104750,5.874,4.503
104800,5.874,4.503
104850,5.874,4.503
104900,5.874,4.503
104950,5.874,4.503
105000,5.874,4.503
105050,5.874,4.503
105100,5.874,4.503
105150,5.874,4.503
105200,5.874,4.503
105250,5.874,4.503
105300,5.874,4.503
105350,5.874,4.503
105400,5.874,4.503
105450,5.874,4.503
105500,5.874,4.503
105550,5.874,4.503
105600,5.874,4.503
105650,5.874,4.503
105700,5.874,4.503
105750,5.874,4.503
105800,5.874,4.503
105850,5.874,4.503
105900,5.874,4.503
105950,5.874,4.503
106000,5.874,4.503
106050,5.874,4.503
106100,5.874,4.503
106150,5.874,4.503
106200,5.874,4.503
106250,5.874,4.504
106300,5.874,4.51
106350,5.874,4.54
106400,5.874,4.572
106450,5.874,4.591
106500,5.874,4.603
106550,5.874,4.613
106600,5.874,4.62
106650,5.874,4.62
106700,5.874,4.622
106750,5.874,4.627
106800,5.874,4.632
106850,5.874,4.637
106900,5.874,4.639
106950,5.874,4.641
107000,5.874,4.643
107050,5.874,4.646
107100,5.874,4.648
107150,5.874,4.649
107200,5.874,4.652
107250,5.874,4.655
107300,5.874,4.656
107350,5.874,4.656
107400,5.874,4.659
107450,5.874,4.664
107500,5.874,4.666
107550,5.874,4.669
107600,5.874,4.676
107650,5.874,4.683
107700,5.874,4.69
107750,5.874,4.697
107800,5.874,4.7
107850,5.874,4.7
107900,5.874,4.7
107950,5.874,4.7
108000,5.874,4.701
108050,5.874,4.701
108100,5.874,4.701
108150,5.874,4.701
108200,5.874,4.701
108250,5.874,4.701
108300,5.874,4.703
108350,5.874,4.706
108400,5.874,4.708
108450,5.874,4.708
108500,5.874,4.709
108550,5.874,4.711
108600,5.874,4.711
108650,5.874,4.711
108700,5.874,4.711
108750,5.874,4.711
108800,5.874,4.711
108850,5.874,4.711
108900,5.874,4.711
108950,5.874,4.711
109000,5.874,4.711
109050,5.874,4.711
109100,5.874,4.711
109150,5.874,4.711
109200,5.874,4.711
109250,5.874,4.711
109300,5.874,4.711
109350,5.874,4.711
109400,5.874,4.711
109450,5.874,4.711
109500,5.874,4.711
109550,5.874,4.718
109600,5.874,4.734
109650,5.88,4.752
109700,5.891,4.771
109750,5.917,4.801
109800,5.948,4.848
109850,5.964,4.874
109900,5.968,4.886
109950,5.968,4.908
110000,5.968,4.918
110050,5.968,4.922
110100,5.968,4.925
110150,5.968,4.925
110200,5.968,4.925
110250,5.968,4.925
110300,5.968,4.925
110350,5.968,4.925
110400,5.968,4.925
110450,5.968,4.925
110500,5.968,4.925
110550,5.968,4.904
110600,5.968,4.865
110650,5.968,4.827
110700,5.968,4.803
110750,5.968,4.785
110800,5.968,4.774
110850,5.968,4.774
110900,5.968,4.774
110950,5.968,4.774
111000,5.968,4.774
111050,5.968,4.774
111100,5.968,4.774
111150,5.968,4.774
111200,5.968,4.774
111250,5.968,4.774
111300,5.968,4.774
111350,5.968,4.774
111400,5.968,4.774
111450,5.968,4.774
111500,5.968,4.774
111550,5.968,4.774
111600,5.968,4.774
111650,5.968,4.774
111700,5.968,4.774
111750,5.968,4.774
111800,5.968,4.774
111850,5.968,4.774
111900,5.968,4.774
111950,5.968,4.774
112000,5.968,4.774
112050,5.968,4.774
112100,5.968,4.774
112150,5.968,4.774
112200,5.968,4.774
112250,5.968,4.753
112300,5.968,4.726
112350,5.968,4.699
112400,5.968,4.67
112450,5.968,4.648
112500,5.968,4.629
112550,5.968,4.615
112600,5.968,4.609
112650,5.968,4.608
112700,5.968,4.608
112750,5.99,4.608
112800,6.056,4.613
112850,6.173,4.619
112900,6.333,4.628
112950,6.487,4.637
113000,6.562,4.639
113050,6.571,4.639
113100,6.574,4.639
113150,6.578,4.651
113200,6.587,4.665
113250,6.622,4.668
113300,6.673,4.668
113350,6.747,4.683
113400,6.811,4.704
113450,6.828,4.713
113500,6.828,4.715
113550,6.828,4.715
113600,6.828,4.715
113650,6.828,4.715
113700,6.828,4.715
113750,6.828,4.718
113800,6.825,4.725
113850,6.813,4.731
113900,6.801,4.744
113950,6.779,4.771
114000,6.755,4.791
114050,6.739,4.808
114100,6.714,4.827
114150,6.681,4.851
114200,6.633,4.876
114250,6.591,4.887
114300,6.576,4.889
114350,6.572,4.889
114400,6.571,4.889
114450,6.558,4.889
114500,6.52,4.892
114550,6.389,4.905
114600,6.203,4.916
114650,6.019,4.923
114700,5.926,4.926
114750,5.919,4.926
114800,5.919,4.926
114850,5.919,4.926
114900,5.919,4.926
114950,5.919,4.926
115000,5.919,4.926
115050,5.919,4.926
115100,5.919,4.926
115150,5.919,4.926
115200,5.919,4.926
115250,5.919,4.926
115300,5.919,4.926
115350,5.919,4.926
115400,5.919,4.926
115450,5.919,4.926
115500,5.919,4.926
115550,5.919,4.926
115600,5.919,4.926
115650,5.919,4.926
115700,5.919,4.926
115750,5.919,4.926
115800,5.919,4.926
115850,5.919,4.926
115900,5.919,4.926
115950,5.919,4.926
116000,5.927,4.926
116050,5.938,4.926
116100,5.944,4.926
116150,5.949,4.926
116200,5.951,4.926
116250,5.952,4.926
116300,5.956,4.926
116350,5.959,4.926
116400,5.96,4.926
116450,5.96,4.926
116500,5.962,4.926
116550,5.965,4.926
116600,5.977,4.926
116650,5.995,4.926
116700,6.005,4.926
116750,6.008,4.926
116800,6.009,4.926
116850,6.012,4.926
116900,6.014,4.926
116950,6.014,4.926
117000,6.015,4.926
117050,6.015,4.926
117100,6.015,4.926
117150,6.015,4.926
117200,6.015,4.926
117250,6.016,4.926
117300,6.016,4.926
117350,6.016,4.926
117400,6.016,4.926
117450,6.016,4.926
117500,6.016,4.926
117550,6.017,4.926
117600,6.022,4.926
117650,6.026,4.926
117700,6.026,4.926
117750,6.026,4.926
117800,6.026,4.926
117850,6.026,4.926
117900,6.026,4.926
117950,6.026,4.926
118000,6.026,4.926
118050,6.026,4.926
118100,6.026,4.926
118150,6.026,4.926
118200,6.026,4.926
118250,6.026,4.926
118300,6.026,4.926
118350,6.026,4.926
118400,6.026,4.926
118450,6.026,4.926
118500,6.026,4.926
118550,6.026,4.926
118600,6.026,4.926
118650,6.026,4.926
118700,6.026,4.926
118750,6.026,4.926
118800,6.026,4.926
118850,6.026,4.926
118900,6.026,4.926
118950,6.026,4.926
119000,6.026,4.926
119050,6.026,4.926
119100,6.026,4.926
119150,6.026,4.926
119200,6.026,4.926
119250,6.028,4.926
119300,6.029,4.926
119350,6.029,4.926
119400,6.029,4.926
119450,6.029,4.926
119500,6.029,4.926
119550,6.03,4.926
119600,6.03,4.926
119650,6.03,4.926
119700,6.03,4.926
119750,6.03,4.926
119800,6.03,4.926
119850,6.03,4.926
119900,6.03,4.926
119950,6.03,4.926
120000,6.03,4.926
120050,6.03,4.926
120100,6.03,4.926
120150,6.03,4.926
120200,6.03,4.926
120250,6.03,4.926
120300,6.03,4.926
120350,6.03,4.926
120400,6.03,4.926
120450,6.03,4.926
120500,6.03,4.926
120550,6.03,4.926
120600,6.03,4.926
120650,6.03,4.926
120700,6.03,4.926
120750,6.03,4.926
120800,6.03,4.926
120850,6.03,4.926
120900,6.03,4.926
120950,6.03,4.926
121000,6.03,4.926
121050,6.03,4.926
121100,6.03,4.926
121150,6.03,4.926
121200,6.03,4.926
121250,6.03,4.926
121300,6.03,4.926
121350,6.03,4.926
121400,6.03,4.926
121450,6.03,4.926
121500,6.03,4.926
121550,6.03,4.926
121600,6.03,4.926
121650,6.03,4.926
121700,6.03,4.926
121750,6.03,4.926
121800,6.03,4.926
121850,6.03,4.926
121900,6.03,4.926
121950,6.03,4.926
122000,6.03,4.926
122050,6.03,4.926
122100,6.03,4.926
122150,6.03,4.926
122200,6.034,4.926
122250,6.037,4.926
122300,6.039,4.926
122350,6.046,4.926
122400,6.06,4.926
122450,6.083,4.926
122500,6.121,4.926
122550,6.183,4.926
122600,6.228,4.926
122650,6.236,4.926
122700,6.236,4.926
122750,6.236,4.926
122800,6.236,4.926
122850,6.236,4.926
122900,6.236,4.926
122950,6.236,4.926
123000,6.236,4.926
123050,6.236,4.926
123100,6.236,4.926
123150,6.236,4.926
123200,6.236,4.926
123250,6.236,4.926
123300,6.236,4.926
123350,6.236,4.926
123400,6.236,4.926
123450,6.236,4.926
123500,6.236,4.926
123550,6.236,4.926
123600,6.236,4.925
123650,6.236,4.923
123700,6.236,4.923
123750,6.236,4.923
123800,6.236,4.923
123850,6.236,4.923
123900,6.236,4.923
123950,6.236,4.923
124000,6.236,4.923
124050,6.236,4.923
124100,6.236,4.923
124150,6.236,4.923
124200,6.236,4.923
124250,6.236,4.923
124300,6.236,4.923
124350,6.236,4.923
124400,6.236,4.923
124450,6.236,4.923
124500,6.236,4.923
124550,6.236,4.923
124600,6.236,4.923
124650,6.236,4.923
124700,6.236,4.923
124750,6.236,4.923
124800,6.236,4.923
124850,6.236,4.923
124900,6.236,4.923
124950,6.236,4.923
125000,6.236,4.923
125050,6.236,4.923
125100,6.236,4.923
125150,6.236,4.92
125200,6.236,4.917
125250,6.236,4.914
125300,6.236,4.91
125350,6.236,4.907
125400,6.236,4.9
125450,6.236,4.894
125500,6.236,4.892
125550,6.236,4.891
125600,6.237,4.891
125650,6.238,4.89
125700,6.24,4.89
125750,6.243,4.89
125800,6.244,4.89
125850,6.245,4.89
125900,6.248,4.89
125950,6.259,4.9
126000,6.284,4.922
126050,6.312,4.938
126100,6.322,4.941
126150,6.322,4.941
126200,6.322,4.941
126250,6.322,4.941
126300,6.322,4.941
126350,6.322,4.941
126400,6.322,4.941
126450,6.322,4.941
126500,6.322,4.941
126550,6.322,4.941
126600,6.322,4.941
126650,6.322,4.941
126700,6.322,4.941
126750,6.322,4.941
126800,6.322,4.941
126850,6.322,4.941
126900,6.322,4.941
126950,6.322,4.941
127000,6.322,4.941
127050,6.322,4.941
127100,6.322,4.941
