time,valence,arousal
63600,6.892,4.979
63650,6.892,4.979
63700,6.892,4.979
63750,6.892,4.979
63800,6.892,4.979
63850,6.892,4.979
63900,6.892,4.979
63950,6.892,4.979
64000,6.892,4.979
64050,6.892,4.979
64100,6.892,4.979
64150,6.892,4.979
64200,6.892,4.979
64250,6.892,4.979
64300,6.892,4.979
64350,6.892,4.979
64400,6.892,4.979
64450,6.892,4.979
64500,6.892,4.979
64550,6.892,4.979
64600,6.892,4.979
64650,6.892,4.979
64700,6.892,4.979
64750,6.892,4.979
64800,6.892,4.979
64850,6.892,4.979
64900,6.892,4.979
64950,6.892,4.977
65000,6.892,4.973
65050,6.892,4.972
65100,6.893,4.972
65150,6.894,4.972
65200,6.894,4.97
65250,6.895,4.966
65300,6.897,4.963
65350,6.898,4.961
65400,6.9,4.961
65450,6.9,4.96
65500,6.901,4.958
65550,6.903,4.958
65600,6.905,4.958
65650,6.905,4.958
65700,6.905,4.958
65750,6.905,4.958
65800,6.905,4.958
65850,6.905,4.958
65900,6.905,4.958
65950,6.905,4.957
66000,6.905,4.957
66050,6.905,4.957
66100,6.905,4.957
66150,6.906,4.957
66200,6.906,4.957
66250,6.907,4.957
66300,6.909,4.957
66350,6.909,4.957
66400,6.909,4.957
66450,6.91,4.957
66500,6.91,4.957
66550,6.91,4.957
66600,6.911,4.957
66650,6.911,4.957
66700,6.911,4.957
66750,6.913,4.957
66800,6.915,4.957
66850,6.915,4.957
66900,6.915,4.957
66950,6.915,4.957
67000,6.915,4.957
67050,6.915,4.957
67100,6.915,4.957
67150,6.915,4.957
67200,6.915,4.957
67250,6.915,4.957
67300,6.915,4.957
67350,6.915,4.957
67400,6.915,4.957
67450,6.915,4.957
67500,6.915,4.957
67550,6.915,4.957
67600,6.915,4.957
67650,6.915,4.957
67700,6.915,4.957
67750,6.915,4.957
67800,6.915,4.957
67850,6.915,4.957
67900,6.915,4.957
67950,6.915,4.957
68000,6.915,4.957
68050,6.915,4.957
68100,6.915,4.957
68150,6.915,4.957
68200,6.915,4.957
68250,6.915,4.957
68300,6.915,4.957
68350,6.915,4.957
68400,6.915,4.957
68450,6.915,4.957
68500,6.915,4.957
68550,6.915,4.957
68600,6.915,4.957
68650,6.915,4.957
68700,6.915,4.957
68750,6.915,4.957
68800,6.915,4.957
68850,6.915,4.957
68900,6.915,4.957
68950,6.915,4.957
69000,6.915,4.957
69050,6.915,4.957
69100,6.915,4.957
69150,6.915,4.957
69200,6.915,4.957
69250,6.915,4.957
69300,6.915,4.957
69350,6.915,4.957
69400,6.915,4.957
69450,6.915,4.957
69500,6.915,4.957
69550,6.915,4.957
69600,6.915,4.957
69650,6.915,4.957
69700,6.915,4.957
69750,6.915,4.957
69800,6.915,4.957
69850,6.915,4.957
69900,6.915,4.957
69950,6.915,4.957
70000,6.915,4.957
70050,6.915,4.957
70100,6.915,4.957
70150,6.915,4.957
70200,6.915,4.957
70250,6.915,4.957
70300,6.915,4.957
70350,6.915,4.957
70400,6.915,4.957
70450,6.915,4.957
70500,6.915,4.957
70550,6.915,4.957
70600,6.915,4.957
70650,6.915,4.957
70700,6.915,4.957
70750,6.915,4.957
70800,6.915,4.957
70850,6.915,4.957
70900,6.915,4.956
70950,6.915,4.955
71000,6.915,4.955
71050,6.915,4.955
71100,6.915,4.955
71150,6.915,4.954
71200,6.915,4.953
71250,6.915,4.952
71300,6.915,4.95
71350,6.915,4.949
71400,6.915,4.949
71450,6.915,4.948
71500,6.915,4.945
71550,6.915,4.943
71600,6.915,4.943
71650,6.915,4.942
71700,6.915,4.942
71750,6.915,4.942
71800,6.915,4.942
71850,6.915,4.941
71900,6.915,4.941
71950,6.915,4.941
72000,6.915,4.941
72050,6.915,4.941
72100,6.915,4.941
72150,6.915,4.941
72200,6.915,4.941
72250,6.915,4.941
72300,6.915,4.941
72350,6.915,4.941
72400,6.915,4.941
72450,6.915,4.941
72500,6.915,4.941
72550,6.915,4.941
72600,6.915,4.941
72650,6.915,4.941
72700,6.915,4.941
72750,6.915,4.941
72800,6.915,4.941
72850,6.915,4.941
72900,6.915,4.941
72950,6.915,4.941
73000,6.915,4.941
73050,6.915,4.941
73100,6.915,4.941
73150,6.915,4.941
73200,6.915,4.941
73250,6.915,4.941
73300,6.915,4.941
73350,6.915,4.941
73400,6.915,4.941
73450,6.915,4.941
73500,6.915,4.941
73550,6.915,4.941
73600,6.915,4.941
73650,6.915,4.941
73700,6.915,4.941
73750,6.915,4.941
73800,6.915,4.941
73850,6.915,4.941
73900,6.915,4.941
73950,6.915,4.941
74000,6.915,4.941
74050,6.915,4.941
74100,6.915,4.941
74150,6.915,4.941
74200,6.915,4.941
74250,6.915,4.941
74300,6.915,4.94
74350,6.915,4.938
74400,6.915,4.937
74450,6.915,4.937
74500,6.915,4.935
74550,6.916,4.933
74600,6.918,4.931
74650,6.918,4.928
74700,6.918,4.925
74750,6.918,4.921
74800,6.918,4.921
74850,6.918,4.921
74900,6.918,4.921
74950,6.918,4.921
75000,6.918,4.921
75050,6.918,4.921
75100,6.918,4.921
75150,6.918,4.921
75200,6.918,4.921
75250,6.918,4.921
75300,6.918,4.921
75350,6.918,4.921
75400,6.918,4.921
75450,6.918,4.921
75500,6.918,4.921
75550,6.918,4.921
75600,6.918,4.921
75650,6.918,4.921
75700,6.918,4.921
75750,6.918,4.921
75800,6.918,4.921
75850,6.918,4.921
75900,6.918,4.921
75950,6.918,4.921
76000,6.918,4.921
76050,6.918,4.921
76100,6.918,4.921
76150,6.918,4.921
76200,6.918,4.921
76250,6.918,4.921
76300,6.918,4.921
76350,6.918,4.921
76400,6.918,4.921
76450,6.918,4.921
76500,6.918,4.921
76550,6.918,4.921
76600,6.918,4.921
76650,6.918,4.921
76700,6.918,4.921
76750,6.918,4.921
76800,6.918,4.921
76850,6.918,4.921
76900,6.918,4.921
76950,6.918,4.921
77000,6.918,4.921
77050,6.918,4.921
77100,6.918,4.921
77150,6.918,4.921
77200,6.918,4.921
77250,6.918,4.921
77300,6.918,4.921
77350,6.918,4.921
77400,6.918,4.921
77450,6.918,4.921
77500,6.918,4.921
77550,6.918,4.921
77600,6.918,4.921
77650,6.918,4.921
77700,6.918,4.921
77750,6.918,4.921
77800,6.918,4.921
77850,6.918,4.921
77900,6.918,4.921
77950,6.918,4.921
78000,6.918,4.921
78050,6.918,4.921
78100,6.918,4.919
78150,6.918,4.915
78200,6.918,4.915
78250,6.918,4.915
78300,6.918,4.915
78350,6.918,4.915
78400,6.918,4.915
78450,6.918,4.915
78500,6.918,4.915
78550,6.918,4.915
78600,6.918,4.915
78650,6.918,4.915
78700,6.918,4.915
78750,6.918,4.915
78800,6.918,4.915
78850,6.918,4.915
78900,6.918,4.915
78950,6.918,4.915
79000,6.918,4.915
79050,6.918,4.915
79100,6.918,4.915
79150,6.918,4.915
79200,6.918,4.915
79250,6.918,4.915
79300,6.918,4.915
79350,6.918,4.915
79400,6.918,4.915
79450,6.918,4.915
79500,6.918,4.915
79550,6.918,4.915
79600,6.918,4.915
79650,6.918,4.915
79700,6.918,4.915
79750,6.918,4.915
79800,6.918,4.915
79850,6.918,4.915
79900,6.918,4.915
79950,6.918,4.915
80000,6.918,4.915
80050,6.918,4.915
80100,6.918,4.915
80150,6.918,4.915
80200,6.918,4.915
80250,6.918,4.915
80300,6.918,4.915
80350,6.918,4.915
80400,6.918,4.915
80450,6.918,4.915
80500,6.918,4.915
80550,6.918,4.915
80600,6.918,4.915
80650,6.918,4.915
80700,6.918,4.915
80750,6.918,4.915
80800,6.918,4.915
80850,6.918,4.915
80900,6.918,4.915
80950,6.918,4.915
81000,6.918,4.915
81050,6.918,4.915
81100,6.918,4.915
81150,6.918,4.915
81200,6.918,4.915
81250,6.918,4.915
81300,6.918,4.915
81350,6.918,4.915
81400,6.918,4.915
81450,6.918,4.915
81500,6.918,4.915
81550,6.918,4.915
81600,6.918,4.915
81650,6.918,4.915
81700,6.918,4.915
81750,6.918,4.915
81800,6.918,4.915
81850,6.918,4.915
81900,6.918,4.915
81950,6.918,4.915
82000,6.918,4.915
82050,6.918,4.915
82100,6.918,4.915
82150,6.918,4.915
82200,6.918,4.915
82250,6.918,4.915
82300,6.918,4.915
82350,6.918,4.915
82400,6.918,4.915
82450,6.918,4.915
82500,6.918,4.915
82550,6.918,4.915
82600,6.918,4.915
82650,6.918,4.915
82700,6.918,4.915
82750,6.918,4.915
82800,6.918,4.915
82850,6.918,4.915
82900,6.918,4.915
82950,6.918,4.915
83000,6.918,4.915
83050,6.918,4.915
83100,6.918,4.915
83150,6.918,4.915
83200,6.918,4.915
83250,6.918,4.915
83300,6.918,4.915
83350,6.918,4.915
83400,6.918,4.915
83450,6.918,4.915
83500,6.918,4.915
83550,6.918,4.915
83600,6.918,4.915
83650,6.918,4.915
83700,6.918,4.915
83750,6.918,4.915
83800,6.918,4.915
83850,6.918,4.915
83900,6.918,4.915
83950,6.918,4.915
84000,6.918,4.915
84050,6.918,4.915
84100,6.918,4.915
84150,6.918,4.915
84200,6.918,4.915
84250,6.918,4.915
84300,6.918,4.915
84350,6.918,4.915
84400,6.918,4.915
84450,6.918,4.915
84500,6.918,4.915
84550,6.918,4.915
84600,6.918,4.915
84650,6.918,4.915
84700,6.918,4.915
84750,6.918,4.915
84800,6.918,4.915
84850,6.918,4.915
84900,6.918,4.915
84950,6.918,4.915
85000,6.918,4.915
85050,6.918,4.915
85100,6.918,4.915
85150,6.918,4.915
85200,6.918,4.915
85250,6.918,4.915
85300,6.916,4.915
85350,6.912,4.917
85400,6.899,4.928
85450,6.836,4.941
85500,6.705,4.941
85550,6.578,4.941
85600,6.519,4.941
85650,6.519,4.941
85700,6.516,4.941
85750,6.513,4.941
85800,6.513,4.941
85850,6.51,4.941
85900,6.501,4.941
85950,6.487,4.944
86000,6.453,4.964
86050,6.383,4.992
86100,6.299,4.997
86150,6.236,4.997
86200,6.195,4.997
86250,6.146,4.997
86300,6.06,4.997
86350,5.963,4.997
86400,5.889,4.997
86450,5.834,4.997
86500,5.799,4.997
86550,5.779,4.997
86600,5.754,4.997
86650,5.722,4.997
86700,5.695,4.997
86750,5.676,4.997
86800,5.638,4.997
86850,5.59,4.997
86900,5.572,4.997
86950,5.569,4.997
87000,5.564,4.997
87050,5.557,4.997
87100,5.538,4.997
87150,5.501,4.997
87200,5.438,4.997
87250,5.374,4.997
87300,5.343,4.997
87350,5.335,4.997
87400,5.324,4.997
87450,5.314,4.997
87500,5.306,4.997
87550,5.301,4.997
87600,5.296,4.997
87650,5.292,4.997
87700,5.288,4.997
87750,5.283,4.997
87800,5.278,4.998
87850,5.272,5.0
87900,5.264,5.0
87950,5.253,5.0
88000,5.245,5.0
88050,5.243,5.0
88100,5.235,5.0
88150,5.225,5.0
88200,5.225,5.0
88250,5.224,5.0
88300,5.22,5.0
88350,5.218,5.0
88400,5.215,5.0
88450,5.211,5.0
88500,5.211,5.0
88550,5.211,5.0
88600,5.211,5.0
88650,5.211,5.0
88700,5.211,5.0
88750,5.211,5.0
88800,5.211,5.0
88850,5.211,5.0
88900,5.211,5.0
88950,5.211,5.0
89000,5.211,5.0
89050,5.211,5.0
89100,5.211,5.0
89150,5.211,5.0
89200,5.211,5.0
89250,5.211,5.0
89300,5.211,5.0
89350,5.211,5.0
89400,5.211,5.0
89450,5.211,5.0
89500,5.211,5.0
89550,5.211,5.0
89600,5.211,5.0
89650,5.211,5.0
89700,5.211,5.0
89750,5.211,5.0
89800,5.211,5.0
89850,5.211,5.0
89900,5.211,5.0
89950,5.211,5.0
90000,5.211,5.0
90050,5.211,5.0
90100,5.211,5.0
90150,5.211,5.0
90200,5.211,5.0
90250,5.21,5.0
90300,5.209,5.0
90350,5.207,5.0
90400,5.207,5.0
90450,5.207,5.0
90500,5.207,5.0
90550,5.207,5.0
90600,5.207,5.0
90650,5.207,5.0
90700,5.207,5.0
90750,5.206,5.0
90800,5.205,5.0
90850,5.205,5.0
90900,5.205,5.0
90950,5.205,5.0
91000,5.205,5.0
91050,5.205,5.0
91100,5.205,5.0
91150,5.204,5.0
91200,5.203,5.0
91250,5.203,5.0
91300,5.203,5.0
91350,5.203,5.0
91400,5.203,5.0
91450,5.203,5.0
91500,5.203,5.0
91550,5.203,5.0
91600,5.203,5.0
91650,5.203,5.0
91700,5.203,5.0
91750,5.203,5.0
91800,5.203,5.0
91850,5.203,5.0
91900,5.203,5.0
91950,5.203,5.0
92000,5.203,5.0
92050,5.203,5.0
92100,5.203,5.0
92150,5.203,5.0
92200,5.203,5.0
92250,5.203,5.0
92300,5.203,5.0
92350,5.203,5.0
92400,5.203,5.0
92450,5.203,5.0
92500,5.203,5.0
92550,5.203,5.0
92600,5.203,5.0
92650,5.203,5.0
92700,5.203,5.0
92750,5.203,5.0
92800,5.203,5.0
92850,5.203,5.0
92900,5.203,5.0
92950,5.203,5.0
93000,5.203,5.0
93050,5.203,5.0
93100,5.203,5.0
93150,5.203,5.0
93200,5.203,5.0
93250,5.203,5.0
93300,5.203,5.0
93350,5.203,5.0
93400,5.203,5.0
93450,5.203,5.0
93500,5.203,5.0
93550,5.203,5.0
93600,5.203,5.0
93650,5.203,5.0
93700,5.203,5.0
93750,5.203,5.0
93800,5.203,5.0
93850,5.203,5.0
93900,5.203,5.0
93950,5.203,5.0
94000,5.203,5.0
94050,5.203,5.0
94100,5.203,5.0
94150,5.203,5.0
94200,5.203,5.0
94250,5.203,5.0
94300,5.203,5.0
94350,5.203,5.0
94400,5.203,5.0
94450,5.203,5.0
94500,5.203,5.0
94550,5.203,5.0
94600,5.203,5.0
94650,5.203,5.0
94700,5.203,5.0
94750,5.203,5.0
94800,5.203,5.0
94850,5.203,5.0
94900,5.203,5.0
94950,5.203,5.0
95000,5.203,5.0
95050,5.203,5.0
95100,5.203,5.0
95150,5.203,5.0
95200,5.203,5.0
95250,5.203,5.0
95300,5.203,5.0
95350,5.203,5.0
95400,5.203,5.0
95450,5.203,5.0
95500,5.203,5.0
95550,5.203,5.0
95600,5.203,5.0
95650,5.203,5.0
95700,5.203,5.0
95750,5.203,5.0
95800,5.203,5.0
95850,5.203,5.0
95900,5.203,5.0
95950,5.203,5.0
96000,5.203,5.0
96050,5.203,5.0
96100,5.203,5.0
96150,5.203,5.0
96200,5.203,5.0
96250,5.203,5.0
96300,5.203,5.0
96350,5.203,5.0
96400,5.203,5.0
96450,5.203,5.0
96500,5.203,5.0
96550,5.203,5.0
96600,5.203,5.0
96650,5.203,5.0
96700,5.203,5.0
96750,5.203,5.0
96800,5.203,5.0
96850,5.203,5.0
96900,5.203,5.0
96950,5.203,5.0
97000,5.203,5.0
97050,5.203,5.0
97100,5.203,5.0
97150,5.203,5.0
97200,5.203,5.0
97250,5.203,5.0
97300,5.203,5.0
97350,5.203,5.0
97400,5.203,5.0
97450,5.203,5.0
97500,5.203,5.0
97550,5.203,5.0
97600,5.203,5.0
97650,5.203,5.0
97700,5.203,5.0
97750,5.203,5.0
97800,5.203,5.0
97850,5.203,5.0
97900,5.203,5.0
97950,5.203,5.0
98000,5.203,5.0
98050,5.203,5.0
98100,5.203,5.0
98150,5.203,5.0
98200,5.203,5.0
98250,5.203,5.0
98300,5.203,5.0
98350,5.203,5.0
98400,5.203,5.0
98450,5.203,5.0
98500,5.203,5.0
98550,5.203,5.0
98600,5.203,5.0
98650,5.203,5.0
98700,5.203,5.0
98750,5.203,5.0
98800,5.203,5.0
98850,5.203,5.0
98900,5.203,5.0
98950,5.203,5.0
99000,5.203,5.0
99050,5.203,5.0
99100,5.203,5.0
99150,5.203,5.0
99200,5.203,5.0
99250,5.203,5.0
99300,5.203,5.0
99350,5.203,5.0
99400,5.203,5.0
99450,5.203,5.0
99500,5.203,5.0
99550,5.203,5.0
99600,5.203,5.0
99650,5.203,5.0
99700,5.203,5.0
99750,5.203,5.0
99800,5.203,5.0
99850,5.203,5.0
99900,5.203,5.0
99950,5.203,5.0
100000,5.203,5.0
100050,5.203,5.0
100100,5.203,5.0
100150,5.203,5.0
100200,5.203,5.0
100250,5.203,5.0
100300,5.203,5.0
100350,5.203,5.0
100400,5.203,5.0
100450,5.203,5.0
100500,5.203,5.0
100550,5.203,5.0
100600,5.203,5.0
100650,5.203,5.0
100700,5.203,5.0
100750,5.203,5.0
100800,5.203,5.0
100850,5.203,5.0
100900,5.203,5.0
100950,5.203,5.0
101000,5.203,5.0
101050,5.203,5.0
101100,5.203,5.0
101150,5.203,5.0
101200,5.203,5.0
101250,5.203,5.0
101300,5.203,5.0
101350,5.203,5.0
101400,5.203,5.0
101450,5.203,5.0
101500,5.203,5.0
101550,5.203,5.0
101600,5.203,5.0
101650,5.203,5.0
101700,5.203,5.0
101750,5.203,5.0
101800,5.203,5.0
101850,5.203,5.0
101900,5.203,5.0
101950,5.203,5.0
102000,5.203,5.0
102050,5.203,5.0
102100,5.203,5.0
102150,5.203,5.0
102200,5.203,5.0
102250,5.203,5.0
102300,5.203,5.0
102350,5.203,5.0
102400,5.203,5.0
102450,5.203,5.0
102500,5.203,5.0
102550,5.203,5.0
102600,5.203,5.0
102650,5.203,5.0
102700,5.203,5.0
102750,5.203,5.0
102800,5.203,5.0
102850,5.203,5.0
102900,5.203,5.0
102950,5.203,5.0
103000,5.203,5.0
103050,5.203,5.0
103100,5.203,5.0
103150,5.203,5.0
103200,5.203,5.0
103250,5.203,5.0
103300,5.203,5.0
103350,5.203,5.0
103400,5.203,5.0
103450,5.203,5.0
103500,5.203,5.0
103550,5.203,5.0
103600,5.203,5.0
103650,5.203,5.0
103700,5.203,5.0
103750,5.203,5.0
103800,5.203,5.0
103850,5.203,5.0
103900,5.203,5.0
103950,5.203,5.0
104000,5.203,5.0
104050,5.203,5.0
104100,5.203,5.0
104150,5.203,5.0
104200,5.203,5.0
104250,5.203,5.0
104300,5.203,5.0
104350,5.203,5.0
104400,5.203,5.0
104450,5.203,5.0
104500,5.203,5.0
104550,5.203,5.0
104600,5.203,5.0
104650,5.203,5.0
104700,5.203,5.0
104750,5.203,5.0
104800,5.203,5.0
104850,5.203,5.0
104900,5.203,5.0
104950,5.203,5.0
105000,5.203,5.0
105050,5.203,5.0
105100,5.203,5.0
105150,5.203,5.0
105200,5.203,5.0
105250,5.203,5.0
105300,5.203,5.0
105350,5.203,5.0
105400,5.203,5.0
105450,5.203,5.0
105500,5.203,5.0
105550,5.203,5.0
105600,5.213,5.0
105650,5.242,5.0
105700,5.305,4.998
105750,5.385,4.983
105800,5.526,4.979
105850,5.625,4.979
105900,5.815,4.979
105950,5.95,4.979
106000,6.031,4.986
106050,6.122,5.0
106100,6.2,5.001
106150,6.226,5.001
106200,6.259,5.001
106250,6.3,5.001
106300,6.342,5.001
106350,6.368,5.003
106400,6.39,5.006
106450,6.416,5.009
106500,6.439,5.012
106550,6.468,5.013
106600,6.5,5.017
106650,6.534,5.024
106700,6.573,5.028
106750,6.62,5.034
106800,6.669,5.04
106850,6.699,5.04
106900,6.723,5.041
106950,6.744,5.046
107000,6.763,5.048
107050,6.778,5.049
107100,6.787,5.05
107150,6.788,5.051
107200,6.793,5.051
107250,6.8,5.052
107300,6.809,5.054
107350,6.824,5.054
107400,6.829,5.054
107450,6.829,5.054
107500,6.829,5.054
107550,6.832,5.054
107600,6.839,5.054
107650,6.846,5.054
107700,6.854,5.054
107750,6.856,5.054
107800,6.856,5.054
107850,6.856,5.054
107900,6.856,5.054
107950,6.856,5.054
108000,6.856,5.054
108050,6.856,5.054
108100,6.856,5.054
108150,6.856,5.054
108200,6.856,5.054
108250,6.856,5.054
108300,6.856,5.054
108350,6.856,5.054
108400,6.856,5.054
108450,6.856,5.054
108500,6.856,5.054
108550,6.856,5.055
108600,6.856,5.055
108650,6.856,5.055
108700,6.856,5.055
108750,6.856,5.055
108800,6.856,5.055
108850,6.856,5.056
108900,6.856,5.058
108950,6.856,5.058
109000,6.856,5.058
109050,6.856,5.058
109100,6.856,5.058
109150,6.856,5.058
109200,6.856,5.058
109250,6.856,5.058
109300,6.856,5.058
109350,6.856,5.058
109400,6.856,5.059
109450,6.856,5.059
109500,6.856,5.059
109550,6.856,5.06
109600,6.856,5.061
109650,6.856,5.061
109700,6.856,5.061
109750,6.856,5.061
109800,6.856,5.061
109850,6.856,5.061
109900,6.856,5.061
109950,6.856,5.061
110000,6.856,5.061
110050,6.856,5.061
110100,6.856,5.061
110150,6.856,5.061
110200,6.856,5.061
110250,6.856,5.061
110300,6.856,5.061
110350,6.856,5.061
110400,6.856,5.061
110450,6.856,5.061
110500,6.856,5.061
110550,6.856,5.061
110600,6.856,5.061
110650,6.856,5.061
110700,6.856,5.061
110750,6.856,5.061
110800,6.856,5.061
110850,6.856,5.061
110900,6.856,5.061
110950,6.856,5.061
111000,6.856,5.061
111050,6.856,5.061
111100,6.856,5.061
111150,6.856,5.061
111200,6.856,5.061
111250,6.856,5.062
111300,6.856,5.063
111350,6.856,5.063
111400,6.856,5.064
111450,6.856,5.065
111500,6.856,5.065
111550,6.856,5.065
111600,6.856,5.065
111650,6.856,5.065
111700,6.856,5.065
111750,6.856,5.065
111800,6.856,5.065
111850,6.856,5.066
111900,6.856,5.066
111950,6.856,5.066
112000,6.856,5.067
112050,6.856,5.068
112100,6.856,5.068
112150,6.856,5.068
112200,6.856,5.069
112250,6.856,5.07
112300,6.856,5.07
112350,6.856,5.07
112400,6.856,5.07
112450,6.856,5.07
112500,6.856,5.07
112550,6.856,5.07
112600,6.856,5.07
112650,6.856,5.07
112700,6.856,5.07
112750,6.856,5.07
112800,6.856,5.07
112850,6.856,5.07
112900,6.856,5.07
112950,6.856,5.07
113000,6.856,5.07
113050,6.856,5.07
113100,6.856,5.07
113150,6.856,5.07
113200,6.856,5.07
113250,6.856,5.07
113300,6.856,5.07
113350,6.856,5.07
113400,6.856,5.07
113450,6.856,5.07
113500,6.856,5.07
113550,6.856,5.07
113600,6.856,5.07
113650,6.856,5.07
113700,6.856,5.07
113750,6.856,5.07
113800,6.856,5.07
113850,6.856,5.07
113900,6.856,5.07
113950,6.856,5.07
114000,6.856,5.07
114050,6.856,5.07
114100,6.856,5.07
114150,6.856,5.07
114200,6.856,5.07
114250,6.856,5.07
114300,6.856,5.07
114350,6.856,5.07
114400,6.856,5.07
114450,6.856,5.07
114500,6.856,5.07
114550,6.856,5.07
114600,6.856,5.07
114650,6.856,5.07
114700,6.856,5.07
114750,6.856,5.07
114800,6.856,5.07
114850,6.856,5.07
114900,6.856,5.07
114950,6.856,5.07
115000,6.856,5.07
115050,6.856,5.07
115100,6.856,5.071
115150,6.856,5.071
115200,6.856,5.071
115250,6.856,5.071
115300,6.856,5.071
115350,6.856,5.071
115400,6.856,5.071
115450,6.856,5.071
115500,6.856,5.071
115550,6.856,5.071
115600,6.856,5.071
115650,6.856,5.071
115700,6.856,5.071
115750,6.856,5.071
115800,6.856,5.071
115850,6.856,5.071
115900,6.856,5.071
115950,6.856,5.071
116000,6.856,5.071
116050,6.856,5.071
116100,6.856,5.071
116150,6.856,5.071
116200,6.856,5.071
116250,6.856,5.071
116300,6.856,5.071
116350,6.856,5.071
116400,6.856,5.071
116450,6.856,5.071
116500,6.856,5.071
116550,6.856,5.071
116600,6.856,5.071
116650,6.856,5.071
116700,6.856,5.071
116750,6.856,5.071
116800,6.856,5.071
116850,6.856,5.071
116900,6.856,5.071
116950,6.856,5.071
117000,6.856,5.071
117050,6.856,5.071
117100,6.856,5.071
117150,6.856,5.071
117200,6.856,5.071
117250,6.856,5.071
117300,6.856,5.071
117350,6.856,5.071
117400,6.856,5.071
117450,6.856,5.071
117500,6.856,5.071
117550,6.856,5.071
117600,6.856,5.071
117650,6.856,5.071
117700,6.856,5.071
117750,6.856,5.071
117800,6.856,5.071
117850,6.856,5.071
117900,6.856,5.071
117950,6.856,5.071
118000,6.856,5.071
118050,6.856,5.071
118100,6.856,5.071
118150,6.856,5.071
118200,6.856,5.071
118250,6.856,5.071
118300,6.856,5.071
118350,6.856,5.071
118400,6.856,5.071
118450,6.856,5.071
118500,6.856,5.071
118550,6.856,5.071
118600,6.856,5.071
118650,6.856,5.071
118700,6.856,5.071
118750,6.856,5.071
118800,6.856,5.071
118850,6.856,5.071
118900,6.856,5.071
118950,6.856,5.071
119000,6.856,5.071
119050,6.856,5.071
119100,6.856,5.071
119150,6.856,5.071
119200,6.856,5.071
119250,6.856,5.071
119300,6.856,5.071
119350,6.856,5.071
119400,6.856,5.071
119450,6.856,5.071
119500,6.856,5.071
119550,6.856,5.071
119600,6.856,5.071
119650,6.856,5.071
119700,6.856,5.071
119750,6.856,5.071
119800,6.856,5.071
119850,6.856,5.071
119900,6.856,5.071
119950,6.856,5.071
120000,6.856,5.071
120050,6.856,5.071
120100,6.856,5.071
120150,6.856,5.071
120200,6.856,5.071
120250,6.856,5.071
120300,6.856,5.071
120350,6.856,5.071
120400,6.856,5.071
120450,6.856,5.071
120500,6.856,5.071
120550,6.856,5.071
120600,6.856,5.071
120650,6.856,5.071
120700,6.856,5.071
120750,6.856,5.071
120800,6.856,5.071
120850,6.856,5.071
120900,6.856,5.071
120950,6.856,5.071
121000,6.856,5.071
121050,6.856,5.071
121100,6.856,5.071
121150,6.856,5.071
121200,6.856,5.071
121250,6.856,5.071
121300,6.856,5.071
121350,6.856,5.071
121400,6.856,5.071
121450,6.856,5.071
121500,6.856,5.071
121550,6.856,5.071
121600,6.856,5.071
121650,6.856,5.071
121700,6.856,5.071
121750,6.856,5.071
121800,6.856,5.071
121850,6.856,5.071
121900,6.856,5.071
121950,6.856,5.071
122000,6.856,5.071
122050,6.856,5.071
122100,6.856,5.071
122150,6.856,5.071
122200,6.856,5.071
122250,6.856,5.071
122300,6.856,5.071
122350,6.856,5.071
122400,6.856,5.071
122450,6.856,5.071
122500,6.856,5.071
122550,6.856,5.071
122600,6.856,5.071
122650,6.856,5.071
122700,6.856,5.071
122750,6.856,5.071
122800,6.856,5.071
122850,6.856,5.071
122900,6.856,5.071
122950,6.856,5.071
123000,6.856,5.071
123050,6.856,5.071
123100,6.856,5.071
123150,6.856,5.071
123200,6.856,5.071
123250,6.856,5.071
123300,6.856,5.071
123350,6.856,5.071
123400,6.856,5.071
123450,6.856,5.071
123500,6.856,5.071
123550,6.856,5.071
123600,6.856,5.071
123650,6.856,5.071
123700,6.856,5.071
123750,6.856,5.071
123800,6.856,5.071
123850,6.856,5.071
123900,6.856,5.071
123950,6.856,5.071
124000,6.856,5.071
124050,6.856,5.071
124100,6.856,5.071
124150,6.856,5.071
124200,6.856,5.071
124250,6.856,5.071
124300,6.856,5.071
124350,6.856,5.071
124400,6.856,5.071
124450,6.856,5.071
124500,6.856,5.071
124550,6.856,5.071
124600,6.856,5.071
124650,6.856,5.071
124700,6.856,5.071
124750,6.856,5.071
124800,6.856,5.071
124850,6.856,5.071
124900,6.856,5.071
124950,6.856,5.071
125000,6.856,5.071
125050,6.856,5.071
125100,6.856,5.071
125150,6.856,5.071
125200,6.856,5.071
125250,6.856,5.071
125300,6.856,5.071
125350,6.856,5.071
125400,6.856,5.071
125450,6.856,5.071
125500,6.856,5.071
125550,6.856,5.071
125600,6.856,5.071
125650,6.856,5.071
125700,6.856,5.071
125750,6.856,5.071
125800,6.856,5.071
125850,6.856,5.071
125900,6.856,5.071
125950,6.856,5.071
126000,6.856,5.071
126050,6.856,5.071
126100,6.856,5.071
126150,6.856,5.071
126200,6.856,5.071
126250,6.856,5.071
126300,6.856,5.071
126350,6.856,5.071
126400,6.856,5.071
126450,6.856,5.071
126500,6.856,5.071
126550,6.856,5.071
126600,6.856,5.071
126650,6.856,5.071
126700,6.856,5.071
126750,6.856,5.071
126800,6.856,5.071
126850,6.856,5.071
126900,6.856,5.071
126950,6.856,5.071
127000,6.856,5.071
127050,6.856,5.071
127100,6.856,5.071
