time,valence,arousal
63600,5.099,4.907
63650,5.114,4.901
63700,5.118,4.9
63750,5.118,4.9
63800,5.118,4.9
63850,5.118,4.9
63900,5.118,4.9
63950,5.118,4.9
64000,5.118,4.9
64050,5.118,4.9
64100,5.118,4.9
64150,5.118,4.9
64200,5.118,4.9
64250,5.118,4.9
64300,5.114,4.9
64350,5.11,4.9
64400,5.105,4.9
64450,5.095,4.9
64500,5.088,4.9
64550,5.086,4.9
64600,5.085,4.9
64650,5.084,4.9
64700,5.083,4.9
64750,5.083,4.9
64800,5.083,4.9
64850,5.083,4.9
64900,5.083,4.9
64950,5.083,4.9
65000,5.083,4.9
65050,5.083,4.9
65100,5.083,4.9
65150,5.083,4.9
65200,5.083,4.9
65250,5.083,4.9
65300,5.083,4.9
65350,5.083,4.9
65400,5.083,4.9
65450,5.083,4.9
65500,5.083,4.9
65550,5.083,4.9
65600,5.083,4.9
65650,5.083,4.9
65700,5.083,4.9
65750,5.083,4.9
65800,5.083,4.9
65850,5.083,4.9
65900,5.083,4.9
65950,5.083,4.9
66000,5.083,4.901
66050,5.083,4.902
66100,5.083,4.902
66150,5.083,4.905
66200,5.083,4.907
66250,5.083,4.907
66300,5.083,4.908
66350,5.083,4.909
66400,5.083,4.91
66450,5.082,4.916
66500,5.078,4.925
66550,5.075,4.934
66600,5.071,4.939
66650,5.067,4.947
66700,5.06,4.953
66750,5.054,4.963
66800,5.053,4.979
66850,5.052,4.987
66900,5.05,4.989
66950,5.047,4.995
67000,5.047,5.0
67050,5.046,5.0
67100,5.045,5.0
67150,5.045,5.0
67200,5.045,5.0
67250,5.045,5.0
67300,5.045,5.0
67350,5.045,5.0
67400,5.044,5.0
67450,5.044,5.0
67500,5.044,5.0
67550,5.044,5.0
67600,5.043,5.0
67650,5.042,5.0
67700,5.042,5.0
67750,5.042,5.0
67800,5.042,5.0
67850,5.042,5.0
67900,5.042,5.0
67950,5.042,5.0
68000,5.042,5.0
68050,5.042,5.0
68100,5.042,5.0
68150,5.042,5.0
68200,5.042,5.0
68250,5.042,5.0
68300,5.042,5.0
68350,5.042,5.0
68400,5.042,5.0
68450,5.042,5.0
68500,5.039,5.0
68550,5.037,5.0
68600,5.037,5.0
68650,5.037,5.0
68700,5.037,5.0
68750,5.037,5.0
68800,5.037,5.0
68850,5.037,5.0
68900,5.037,5.0
68950,5.037,5.0
69000,5.037,5.0
69050,5.037,5.0
69100,5.037,5.0
69150,5.037,5.0
69200,5.037,5.0
69250,5.037,5.0
69300,5.037,5.0
69350,5.037,5.0
69400,5.037,5.0
69450,5.036,5.0
69500,5.031,5.0
69550,5.028,5.0
69600,5.028,5.0
69650,5.028,5.0
69700,5.028,5.0
69750,5.024,5.0
69800,5.021,5.0
69850,5.02,5.0
69900,5.019,5.0
69950,5.019,5.0
70000,5.019,5.0
70050,5.019,5.0
70100,5.015,5.0
70150,5.011,5.0
70200,5.011,5.0
70250,5.011,5.0
70300,5.011,5.0
70350,5.011,5.0
70400,5.011,5.0
70450,5.011,5.0
70500,5.011,5.0
70550,5.011,5.0
70600,5.011,5.0
70650,5.01,5.0
70700,5.006,5.0
70750,5.004,5.0
70800,5.004,5.0
70850,5.002,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.002,5.0
79600,5.004,5.0
79650,5.004,5.0
79700,5.004,5.0
79750,5.004,5.0
79800,5.004,5.0
79850,5.004,5.0
79900,5.004,5.0
79950,5.004,5.0
80000,5.002,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.003,5.0
84850,5.011,5.0
84900,5.016,5.0
84950,5.019,5.0
85000,5.024,5.0
85050,5.03,5.0
85100,5.036,5.0
85150,5.043,5.0
85200,5.045,5.0
85250,5.046,5.0
85300,5.047,5.0
85350,5.047,5.0
85400,5.047,5.0
85450,5.047,5.0
85500,5.047,5.0
85550,5.047,5.0
85600,5.047,5.0
85650,5.047,5.0
85700,5.047,5.0
85750,5.048,5.0
85800,5.049,5.0
85850,5.05,5.0
85900,5.052,5.0
85950,5.054,5.0
86000,5.054,5.0
86050,5.054,5.0
86100,5.054,5.0
86150,5.054,5.0
86200,5.054,5.0
86250,5.054,5.0
86300,5.054,5.0
86350,5.054,5.0
86400,5.054,5.0
86450,5.054,5.0
86500,5.054,5.0
86550,5.054,5.0
86600,5.054,5.0
86650,5.054,5.0
86700,5.054,5.0
86750,5.054,5.0
86800,5.054,5.0
86850,5.054,5.0
86900,5.054,5.0
86950,5.054,5.0
87000,5.054,5.0
87050,5.054,5.0
87100,5.054,5.0
87150,5.054,5.0
87200,5.054,5.0
87250,5.054,5.0
87300,5.054,5.0
87350,5.054,5.0
87400,5.054,5.0
87450,5.054,5.0
87500,5.054,5.0
87550,5.054,5.0
87600,5.054,5.0
87650,5.054,5.0
87700,5.054,5.0
87750,5.054,5.0
87800,5.054,5.0
87850,5.054,5.0
87900,5.054,5.0
87950,5.054,5.0
88000,5.054,5.0
88050,5.054,5.0
88100,5.054,5.0
88150,5.054,5.0
88200,5.054,5.0
88250,5.054,5.0
88300,5.054,5.0
88350,5.054,5.0
88400,5.054,5.0
88450,5.054,5.0
88500,5.054,5.0
88550,5.054,5.0
88600,5.054,5.0
88650,5.054,5.0
88700,5.054,5.0
88750,5.054,5.0
88800,5.054,5.0
88850,5.054,5.0
88900,5.054,5.0
88950,5.054,5.0
89000,5.054,5.0
89050,5.054,5.0
89100,5.054,5.0
89150,5.054,5.0
89200,5.054,5.0
89250,5.054,5.0
89300,5.054,5.0
89350,5.054,5.0
89400,5.054,5.0
89450,5.054,5.0
89500,5.054,5.0
89550,5.054,5.0
89600,5.054,5.0
89650,5.054,5.0
89700,5.054,5.0
89750,5.054,5.0
89800,5.054,5.0
89850,5.054,5.0
89900,5.054,5.0
89950,5.054,5.0
90000,5.054,5.0
90050,5.054,5.0
90100,5.054,5.0
90150,5.054,5.0
90200,5.054,5.0
90250,5.054,5.0
90300,5.054,5.0
90350,5.054,5.0
90400,5.054,5.0
90450,5.054,5.0
90500,5.054,5.0
90550,5.054,5.0
90600,5.054,5.0
90650,5.054,5.0
90700,5.054,5.0
90750,5.054,5.0
90800,5.054,5.0
90850,5.054,5.0
90900,5.054,5.0
90950,5.054,5.0
91000,5.054,5.0
91050,5.054,5.0
91100,5.054,5.0
91150,5.054,5.0
91200,5.054,5.0
91250,5.054,5.0
91300,5.054,5.0
91350,5.054,5.0
91400,5.054,5.0
91450,5.054,5.0
91500,5.054,5.0
91550,5.054,5.0
91600,5.054,5.0
91650,5.054,5.0
91700,5.054,5.0
91750,5.054,5.0
91800,5.054,5.0
91850,5.054,5.0
91900,5.054,5.0
91950,5.054,5.0
92000,5.054,5.0
92050,5.054,5.0
92100,5.054,5.0
92150,5.054,5.0
92200,5.054,5.0
92250,5.054,5.0
92300,5.054,5.0
92350,5.054,5.0
92400,5.054,5.0
92450,5.054,5.0
92500,5.054,5.0
92550,5.054,5.0
92600,5.054,5.0
92650,5.054,5.0
92700,5.054,5.0
92750,5.054,5.0
92800,5.054,5.0
92850,5.054,5.0
92900,5.054,5.0
92950,5.054,5.0
93000,5.054,5.0
93050,5.054,5.0
93100,5.054,5.0
93150,5.054,5.0
93200,5.054,5.0
93250,5.054,5.0
93300,5.054,5.0
93350,5.054,5.0
93400,5.054,5.0
93450,5.054,5.0
93500,5.054,5.0
93550,5.054,5.0
93600,5.054,5.0
93650,5.054,5.0
93700,5.054,5.0
93750,5.054,5.0
93800,5.054,5.0
93850,5.054,5.0
93900,5.054,5.0
93950,5.054,5.0
94000,5.054,5.0
94050,5.054,5.0
94100,5.054,5.0
94150,5.054,5.0
94200,5.054,5.0
94250,5.054,5.0
94300,5.054,5.0
94350,5.054,5.0
94400,5.054,5.0
94450,5.054,5.0
94500,5.054,5.0
94550,5.054,5.0
94600,5.054,5.0
94650,5.054,5.0
94700,5.054,5.0
94750,5.054,5.0
94800,5.054,5.0
94850,5.054,5.0
94900,5.054,5.0
94950,5.054,5.0
95000,5.054,5.0
95050,5.054,5.0
95100,5.054,5.0
95150,5.054,5.0
95200,5.054,5.0
95250,5.054,5.0
95300,5.054,5.0
95350,5.054,5.0
95400,5.054,5.0
95450,5.054,5.0
95500,5.054,5.0
95550,5.054,5.0
95600,5.054,5.0
95650,5.054,5.0
95700,5.054,5.0
95750,5.054,5.0
95800,5.054,5.0
95850,5.054,5.0
95900,5.054,5.0
95950,5.054,5.0
96000,5.054,5.0
96050,5.054,5.0
96100,5.054,5.0
96150,5.054,5.0
96200,5.054,5.0
96250,5.054,5.0
96300,5.054,5.0
96350,5.054,5.0
96400,5.054,5.0
96450,5.054,5.0
96500,5.054,5.0
96550,5.054,5.0
96600,5.054,5.0
96650,5.054,5.0
96700,5.054,5.0
96750,5.054,5.0
96800,5.054,5.0
96850,5.054,5.0
96900,5.054,5.0
96950,5.054,5.0
97000,5.054,5.0
97050,5.054,5.0
97100,5.054,5.0
97150,5.054,5.0
97200,5.054,5.0
97250,5.054,5.0
97300,5.054,5.0
97350,5.054,5.0
97400,5.054,5.0
97450,5.054,5.0
97500,5.054,5.0
97550,5.054,5.0
97600,5.054,5.0
97650,5.06,5.0
97700,5.071,5.0
97750,5.08,5.0
97800,5.085,5.0
97850,5.087,5.0
97900,5.093,5.0
97950,5.101,5.0
98000,5.115,5.0
98050,5.138,5.0
98100,5.169,5.0
98150,5.209,5.0
98200,5.261,5.019
98250,5.302,5.04
98300,5.331,5.049
98350,5.369,5.061
98400,5.4,5.074
98450,5.423,5.085
98500,5.44,5.095
98550,5.451,5.102
98600,5.458,5.108
98650,5.467,5.113
98700,5.476,5.117
98750,5.481,5.118
98800,5.483,5.122
98850,5.484,5.13
98900,5.485,5.138
98950,5.486,5.149
99000,5.495,5.154
99050,5.515,5.154
99100,5.548,5.163
99150,5.589,5.176
99200,5.631,5.181
99250,5.656,5.181
99300,5.668,5.184
99350,5.681,5.19
99400,5.699,5.197
99450,5.718,5.2
99500,5.739,5.206
99550,5.772,5.212
99600,5.808,5.217
99650,5.84,5.222
99700,5.87,5.222
99750,5.903,5.223
99800,5.935,5.227
99850,5.969,5.23
99900,6.006,5.231
99950,6.039,5.231
100000,6.071,5.231
100050,6.101,5.231
100100,6.142,5.231
100150,6.189,5.231
100200,6.227,5.231
100250,6.256,5.231
100300,6.281,5.231
100350,6.303,5.231
100400,6.316,5.236
100450,6.324,5.247
100500,6.331,5.258
100550,6.336,5.27
100600,6.341,5.278
100650,6.352,5.281
100700,6.379,5.289
100750,6.406,5.294
100800,6.424,5.297
100850,6.431,5.299
100900,6.431,5.299
100950,6.431,5.299
101000,6.431,5.299
101050,6.431,5.299
101100,6.431,5.299
101150,6.431,5.299
101200,6.431,5.299
101250,6.431,5.299
101300,6.431,5.299
101350,6.431,5.299
101400,6.431,5.299
101450,6.431,5.299
101500,6.431,5.299
101550,6.431,5.299
101600,6.431,5.299
101650,6.431,5.299
101700,6.431,5.299
101750,6.431,5.299
101800,6.431,5.299
101850,6.431,5.299
101900,6.431,5.305
101950,6.431,5.318
102000,6.431,5.325
102050,6.431,5.327
102100,6.431,5.329
102150,6.431,5.334
102200,6.431,5.338
102250,6.431,5.338
102300,6.431,5.338
102350,6.431,5.338
102400,6.431,5.338
102450,6.431,5.338
102500,6.431,5.338
102550,6.431,5.338
102600,6.431,5.338
102650,6.431,5.338
102700,6.431,5.338
102750,6.431,5.338
102800,6.431,5.338
102850,6.431,5.338
102900,6.431,5.338
102950,6.431,5.338
103000,6.431,5.338
103050,6.431,5.338
103100,6.431,5.338
103150,6.431,5.338
103200,6.431,5.338
103250,6.431,5.338
103300,6.431,5.338
103350,6.431,5.338
103400,6.431,5.338
103450,6.431,5.338
103500,6.431,5.339
103550,6.431,5.34
103600,6.431,5.34
103650,6.431,5.34
103700,6.431,5.341
103750,6.431,5.342
103800,6.431,5.345
103850,6.431,5.346
103900,6.431,5.346
103950,6.431,5.346
104000,6.431,5.346
104050,6.431,5.346
104100,6.431,5.346
104150,6.431,5.346
104200,6.431,5.346
104250,6.431,5.346
104300,6.431,5.346
104350,6.431,5.346
104400,6.431,5.346
104450,6.431,5.346
104500,6.431,5.346
104550,6.431,5.346
104600,6.431,5.346
104650,6.431,5.346
104700,6.431,5.346
104750,6.431,5.346
104800,6.431,5.346
104850,6.431,5.346
104900,6.431,5.346
104950,6.431,5.346
105000,6.431,5.346
105050,6.431,5.346
105100,6.431,5.346
105150,6.431,5.346
105200,6.431,5.346
105250,6.431,5.346
105300,6.431,5.346
105350,6.431,5.346
105400,6.431,5.346
105450,6.431,5.346
105500,6.431,5.346
105550,6.431,5.346
105600,6.431,5.346
105650,6.431,5.346
105700,6.431,5.346
105750,6.431,5.346
105800,6.431,5.346
105850,6.431,5.35
105900,6.431,5.36
105950,6.433,5.37
106000,6.436,5.378
106050,6.441,5.385
106100,6.449,5.395
106150,6.456,5.406
106200,6.461,5.408
106250,6.462,5.408
106300,6.462,5.408
106350,6.462,5.408
106400,6.462,5.408
106450,6.462,5.408
106500,6.462,5.408
106550,6.462,5.408
106600,6.462,5.408
106650,6.462,5.408
106700,6.462,5.408
106750,6.462,5.408
106800,6.462,5.408
106850,6.462,5.408
106900,6.462,5.408
106950,6.462,5.408
107000,6.462,5.408
107050,6.462,5.408
107100,6.462,5.408
107150,6.462,5.408
107200,6.462,5.408
107250,6.462,5.408
107300,6.462,5.408
107350,6.462,5.408
107400,6.462,5.408
107450,6.462,5.408
107500,6.462,5.408
107550,6.462,5.408
107600,6.462,5.408
107650,6.462,5.408
107700,6.462,5.408
107750,6.462,5.408
107800,6.462,5.408
107850,6.462,5.408
107900,6.462,5.408
107950,6.462,5.408
108000,6.462,5.408
108050,6.462,5.408
108100,6.462,5.408
108150,6.462,5.408
108200,6.462,5.408
108250,6.462,5.408
108300,6.462,5.408
108350,6.462,5.408
108400,6.462,5.408
108450,6.462,5.408
108500,6.462,5.408
108550,6.462,5.408
108600,6.462,5.408
108650,6.462,5.408
108700,6.462,5.408
108750,6.462,5.408
108800,6.462,5.408
108850,6.462,5.408
108900,6.462,5.408
108950,6.462,5.408
109000,6.462,5.408
109050,6.462,5.408
109100,6.462,5.408
109150,6.462,5.408
109200,6.462,5.408
109250,6.462,5.408
109300,6.462,5.408
109350,6.462,5.408
109400,6.462,5.408
109450,6.462,5.408
109500,6.462,5.408
109550,6.462,5.408
109600,6.462,5.408
109650,6.462,5.408
109700,6.462,5.408
109750,6.462,5.408
109800,6.462,5.408
109850,6.462,5.408
109900,6.462,5.408
109950,6.462,5.408
110000,6.462,5.408
110050,6.462,5.408
110100,6.462,5.408
110150,6.462,5.408
110200,6.462,5.408
110250,6.462,5.408
110300,6.462,5.408
110350,6.462,5.411
110400,6.462,5.413
110450,6.462,5.421
110500,6.462,5.438
110550,6.462,5.46
110600,6.469,5.49
110650,6.499,5.533
110700,6.549,5.583
110750,6.609,5.629
110800,6.669,5.662
110850,6.727,5.692
110900,6.79,5.732
110950,6.847,5.783
111000,6.922,5.852
111050,6.995,5.919
111100,7.05,5.978
111150,7.107,6.037
111200,7.14,6.082
111250,7.148,6.105
111300,7.148,6.113
111350,7.148,6.118
111400,7.148,6.119
111450,7.148,6.123
111500,7.148,6.129
111550,7.148,6.131
111600,7.148,6.131
111650,7.148,6.116
111700,7.161,6.074
111750,7.173,6.044
111800,7.173,6.029
111850,7.173,6.017
111900,7.173,6.016
111950,7.173,6.031
112000,7.173,6.072
112050,7.173,6.099
112100,7.173,6.117
112150,7.173,6.151
112200,7.173,6.189
112250,7.168,6.219
112300,7.159,6.227
112350,7.155,6.236
112400,7.15,6.256
112450,7.141,6.273
112500,7.136,6.28
112550,7.136,6.281
112600,7.136,6.236
112650,7.163,6.137
112700,7.205,6.051
112750,7.229,5.975
112800,7.238,5.919
112850,7.238,5.905
112900,7.236,5.905
112950,7.215,5.912
113000,7.143,6.012
113050,7.076,6.138
113100,7.06,6.174
113150,7.06,6.176
113200,7.06,6.176
113250,7.065,6.176
113300,7.07,6.176
113350,7.073,6.179
113400,7.079,6.185
113450,7.084,6.193
113500,7.084,6.205
113550,7.084,6.213
113600,7.084,6.213
113650,7.084,6.213
113700,7.084,6.213
113750,7.084,6.213
113800,7.084,6.213
113850,7.088,6.213
113900,7.093,6.213
113950,7.095,6.213
114000,7.095,6.213
114050,7.095,6.213
114100,7.095,6.212
114150,7.095,6.211
114200,7.095,6.211
114250,7.095,6.211
114300,7.087,6.211
114350,7.069,6.22
114400,7.052,6.247
114450,7.045,6.279
114500,7.045,6.306
114550,7.042,6.335
114600,7.04,6.366
114650,7.04,6.403
114700,7.04,6.438
114750,7.04,6.459
114800,7.04,6.466
114850,7.04,6.466
114900,7.04,6.466
114950,7.04,6.466
115000,7.04,6.458
115050,7.04,6.442
115100,7.042,6.43
115150,7.055,6.422
115200,7.071,6.413
115250,7.091,6.402
115300,7.113,6.389
115350,7.124,6.376
115400,7.129,6.37
115450,7.131,6.369
115500,7.132,6.369
115550,7.133,6.368
115600,7.134,6.367
115650,7.134,6.367
115700,7.134,6.367
115750,7.134,6.367
115800,7.134,6.367
115850,7.134,6.367
115900,7.134,6.367
115950,7.134,6.367
116000,7.134,6.367
116050,7.134,6.367
116100,7.134,6.367
116150,7.134,6.367
116200,7.134,6.367
116250,7.134,6.369
116300,7.134,6.372
116350,7.134,6.375
116400,7.134,6.376
116450,7.134,6.376
116500,7.134,6.376
116550,7.134,6.377
116600,7.134,6.377
116650,7.134,6.378
116700,7.134,6.378
116750,7.134,6.378
116800,7.134,6.378
116850,7.134,6.378
116900,7.134,6.379
116950,7.134,6.38
117000,7.134,6.38
117050,7.134,6.38
117100,7.134,6.38
117150,7.134,6.38
117200,7.134,6.38
117250,7.134,6.38
117300,7.134,6.38
117350,7.134,6.38
117400,7.134,6.38
117450,7.134,6.38
117500,7.134,6.38
117550,7.134,6.38
117600,7.134,6.38
117650,7.134,6.38
117700,7.134,6.38
117750,7.134,6.38
117800,7.134,6.38
117850,7.134,6.38
117900,7.134,6.38
117950,7.134,6.38
118000,7.134,6.38
118050,7.134,6.38
118100,7.134,6.38
118150,7.134,6.38
118200,7.134,6.38
118250,7.134,6.38
118300,7.134,6.38
118350,7.134,6.38
118400,7.134,6.38
118450,7.134,6.38
118500,7.134,6.38
118550,7.134,6.38
118600,7.134,6.38
118650,7.134,6.38
118700,7.134,6.38
118750,7.134,6.38
118800,7.134,6.38
118850,7.134,6.38
118900,7.134,6.38
118950,7.134,6.38
119000,7.134,6.38
119050,7.134,6.38
119100,7.134,6.38
119150,7.134,6.38
119200,7.134,6.38
119250,7.134,6.38
119300,7.134,6.38
119350,7.134,6.38
119400,7.134,6.38
119450,7.134,6.38
119500,7.134,6.38
119550,7.134,6.38
119600,7.134,6.38
119650,7.134,6.38
119700,7.134,6.38
119750,7.134,6.38
119800,7.134,6.38
119850,7.134,6.38
119900,7.134,6.38
119950,7.134,6.38
120000,7.134,6.38
120050,7.134,6.38
120100,7.134,6.38
120150,7.134,6.38
120200,7.134,6.38
120250,7.134,6.38
120300,7.134,6.38
120350,7.134,6.38
120400,7.134,6.38
120450,7.134,6.38
120500,7.134,6.38
120550,7.134,6.38
120600,7.134,6.38
120650,7.134,6.38
120700,7.134,6.38
120750,7.134,6.38
120800,7.134,6.38
120850,7.134,6.38
120900,7.134,6.38
120950,7.134,6.38
121000,7.134,6.38
121050,7.134,6.38
121100,7.134,6.38
121150,7.134,6.38
121200,7.134,6.38
121250,7.134,6.38
121300,7.134,6.38
121350,7.134,6.38
121400,7.134,6.38
121450,7.134,6.38
121500,7.134,6.38
121550,7.134,6.381
121600,7.134,6.392
121650,7.134,6.413
121700,7.134,6.429
121750,7.134,6.435
121800,7.134,6.435
121850,7.134,6.435
121900,7.134,6.435
121950,7.134,6.435
122000,7.13,6.435
122050,7.118,6.435
122100,7.104,6.437
122150,7.097,6.439
122200,7.097,6.439
122250,7.097,6.439
122300,7.097,6.439
122350,7.097,6.439
122400,7.097,6.439
122450,7.097,6.439
122500,7.097,6.439
122550,7.097,6.439
122600,7.097,6.439
122650,7.097,6.439
122700,7.097,6.439
122750,7.097,6.447
122800,7.097,6.459
122850,7.1,6.466
122900,7.105,6.478
122950,7.119,6.494
123000,7.139,6.51
123050,7.153,6.53
123100,7.169,6.552
123150,7.18,6.572
123200,7.196,6.594
123250,7.216,6.62
123300,7.234,6.65
123350,7.259,6.687
123400,7.283,6.722
123450,7.303,6.745
123500,7.324,6.76
123550,7.348,6.776
123600,7.368,6.794
123650,7.377,6.812
123700,7.385,6.83
123750,7.39,6.845
123800,7.392,6.858
123850,7.392,6.87
123900,7.392,6.885
123950,7.392,6.896
124000,7.392,6.896
124050,7.392,6.897
124100,7.392,6.903
124150,7.392,6.912
124200,7.392,6.929
124250,7.392,6.94
124300,7.392,6.945
124350,7.392,6.954
124400,7.392,6.972
124450,7.392,7.004
124500,7.392,7.046
124550,7.392,7.089
124600,7.392,7.11
124650,7.395,7.113
124700,7.401,7.113
124750,7.405,7.113
124800,7.406,7.117
124850,7.406,7.121
124900,7.406,7.121
124950,7.406,7.121
125000,7.406,7.121
125050,7.406,7.121
125100,7.406,7.1
125150,7.406,7.05
125200,7.406,6.999
125250,7.404,6.961
125300,7.396,6.934
125350,7.388,6.911
125400,7.385,6.899
125450,7.379,6.896
125500,7.374,6.886
125550,7.363,6.87
125600,7.346,6.855
125650,7.328,6.841
125700,7.297,6.828
125750,7.269,6.821
125800,7.261,6.819
125850,7.257,6.819
125900,7.253,6.819
125950,7.25,6.819
126000,7.245,6.819
126050,7.24,6.819
126100,7.235,6.819
126150,7.228,6.819
126200,7.226,6.819
126250,7.226,6.819
126300,7.226,6.819
126350,7.226,6.819
126400,7.224,6.819
126450,7.218,6.819
126500,7.213,6.819
126550,7.213,6.819
126600,7.213,6.819
126650,7.213,6.819
126700,7.207,6.819
126750,7.201,6.819
126800,7.197,6.819
126850,7.194,6.819
126900,7.193,6.819
126950,7.19,6.819
127000,7.184,6.819
127050,7.178,6.822
127100,7.178,6.831
