time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.015,5.0
66700,5.05,5.0
66750,5.079,5.0
66800,5.124,5.0
66850,5.18,5.0
66900,5.228,5.0
66950,5.257,5.0
67000,5.268,5.0
67050,5.269,5.0
67100,5.269,5.0
67150,5.269,5.0
67200,5.275,5.0
67250,5.296,5.014
67300,5.318,5.016
67350,5.335,5.015
67400,5.338,5.015
67450,5.342,5.015
67500,5.343,5.015
67550,5.343,5.015
67600,5.343,5.015
67650,5.343,5.015
67700,5.343,5.015
67750,5.343,5.015
67800,5.343,5.015
67850,5.343,5.009
67900,5.343,5.008
67950,5.343,5.008
68000,5.343,5.008
68050,5.343,5.008
68100,5.343,5.007
68150,5.343,5.007
68200,5.343,5.007
68250,5.343,5.007
68300,5.343,5.007
68350,5.343,5.007
68400,5.343,5.007
68450,5.343,5.007
68500,5.343,5.005
68550,5.343,5.004
68600,5.343,5.004
68650,5.343,5.004
68700,5.343,5.004
68750,5.343,5.004
68800,5.343,5.004
68850,5.343,5.004
68900,5.343,5.004
68950,5.343,5.004
69000,5.343,5.004
69050,5.343,5.004
69100,5.343,5.004
69150,5.343,5.004
69200,5.343,5.004
69250,5.343,5.004
69300,5.343,5.004
69350,5.343,5.004
69400,5.343,5.004
69450,5.341,5.004
69500,5.34,5.004
69550,5.339,5.004
69600,5.337,5.004
69650,5.336,5.004
69700,5.334,5.004
69750,5.332,5.004
69800,5.332,5.004
69850,5.332,5.004
69900,5.332,5.004
69950,5.332,5.004
70000,5.328,5.004
70050,5.326,5.004
70100,5.326,5.004
70150,5.326,5.004
70200,5.325,5.004
70250,5.324,5.006
70300,5.322,5.007
70350,5.321,5.008
70400,5.32,5.01
70450,5.319,5.011
70500,5.319,5.011
70550,5.316,5.012
70600,5.316,5.015
70650,5.316,5.016
70700,5.314,5.016
70750,5.312,5.016
70800,5.31,5.018
70850,5.307,5.019
70900,5.304,5.02
70950,5.3,5.021
71000,5.299,5.021
71050,5.299,5.023
71100,5.299,5.024
71150,5.297,5.024
71200,5.297,5.025
71250,5.297,5.026
71300,5.297,5.027
71350,5.296,5.027
71400,5.295,5.028
71450,5.295,5.029
71500,5.291,5.029
71550,5.291,5.03
71600,5.291,5.03
71650,5.291,5.03
71700,5.291,5.03
71750,5.291,5.03
71800,5.291,5.03
71850,5.289,5.03
71900,5.288,5.03
71950,5.288,5.03
72000,5.288,5.03
72050,5.288,5.03
72100,5.288,5.03
72150,5.288,5.03
72200,5.288,5.031
72250,5.288,5.032
72300,5.288,5.032
72350,5.288,5.032
72400,5.288,5.032
72450,5.288,5.032
72500,5.288,5.032
72550,5.287,5.032
72600,5.286,5.032
72650,5.286,5.032
72700,5.286,5.032
72750,5.286,5.032
72800,5.286,5.032
72850,5.286,5.032
72900,5.286,5.033
72950,5.286,5.033
73000,5.286,5.033
73050,5.286,5.033
73100,5.286,5.033
73150,5.286,5.033
73200,5.283,5.007
73250,5.282,5.0
73300,5.279,5.0
73350,5.278,5.0
73400,5.278,5.0
73450,5.277,5.0
73500,5.276,5.0
73550,5.273,5.0
73600,5.272,5.0
73650,5.272,5.0
73700,5.272,5.0
73750,5.27,5.0
73800,5.269,5.0
73850,5.269,5.0
73900,5.269,5.0
73950,5.262,5.0
74000,5.26,5.0
74050,5.26,5.0
74100,5.26,5.0
74150,5.26,5.0
74200,5.26,5.0
74250,5.26,5.0
74300,5.254,5.0
74350,5.253,5.0
74400,5.25,5.0
74450,5.249,5.0
74500,5.249,5.0
74550,5.244,5.0
74600,5.241,5.0
74650,5.24,5.0
74700,5.24,5.0
74750,5.24,5.0
74800,5.24,5.0
74850,5.24,5.0
74900,5.24,5.0
74950,5.24,5.0
75000,5.24,5.0
75050,5.24,5.0
75100,5.24,5.0
75150,5.24,5.0
75200,5.24,5.0
75250,5.24,5.0
75300,5.24,5.0
75350,5.24,5.0
75400,5.24,5.0
75450,5.24,5.0
75500,5.24,5.0
75550,5.24,5.0
75600,5.24,5.0
75650,5.24,5.0
75700,5.24,5.0
75750,5.24,5.0
75800,5.24,5.0
75850,5.24,5.0
75900,5.24,5.0
75950,5.24,5.0
76000,5.24,5.0
76050,5.24,5.0
76100,5.24,5.0
76150,5.24,5.0
76200,5.24,5.0
76250,5.24,5.0
76300,5.24,5.0
76350,5.24,5.0
76400,5.24,5.0
76450,5.24,5.0
76500,5.24,5.0
76550,5.24,5.0
76600,5.24,5.0
76650,5.24,5.0
76700,5.24,5.0
76750,5.24,5.0
76800,5.24,5.0
76850,5.24,5.0
76900,5.24,5.0
76950,5.24,5.0
77000,5.24,5.0
77050,5.24,5.0
77100,5.24,5.0
77150,5.24,5.0
77200,5.24,5.0
77250,5.24,5.0
77300,5.24,5.0
77350,5.24,5.0
77400,5.24,5.0
77450,5.256,5.0
77500,5.294,5.032
77550,5.329,5.041
77600,5.364,5.041
77650,5.401,5.041
77700,5.443,5.041
77750,5.469,5.041
77800,5.477,5.041
77850,5.48,5.041
77900,5.482,5.04
77950,5.488,5.034
78000,5.503,5.027
78050,5.533,5.025
78100,5.589,5.025
78150,5.643,5.025
78200,5.66,5.025
78250,5.662,5.025
78300,5.662,5.025
78350,5.662,5.025
78400,5.662,5.025
78450,5.662,5.025
78500,5.665,5.015
78550,5.666,5.006
78600,5.666,5.005
78650,5.667,5.005
78700,5.671,5.005
78750,5.677,5.009
78800,5.685,5.028
78850,5.689,5.034
78900,5.699,5.04
78950,5.707,5.043
79000,5.708,5.043
79050,5.708,5.043
79100,5.708,5.043
79150,5.715,5.043
79200,5.72,5.043
79250,5.723,5.043
79300,5.728,5.043
79350,5.734,5.043
79400,5.742,5.043
79450,5.751,5.043
79500,5.759,5.043
79550,5.765,5.043
79600,5.772,5.043
79650,5.779,5.043
79700,5.789,5.043
79750,5.8,5.043
79800,5.808,5.043
79850,5.81,5.043
79900,5.812,5.043
79950,5.813,5.043
80000,5.813,5.043
80050,5.813,5.043
80100,5.813,5.049
80150,5.813,5.056
80200,5.815,5.057
80250,5.816,5.057
80300,5.816,5.063
80350,5.816,5.065
80400,5.816,5.065
80450,5.816,5.065
80500,5.816,5.065
80550,5.816,5.065
80600,5.816,5.065
80650,5.816,5.065
80700,5.816,5.065
80750,5.816,5.065
80800,5.816,5.065
80850,5.816,5.065
80900,5.816,5.065
80950,5.816,5.065
81000,5.816,5.065
81050,5.816,5.067
81100,5.816,5.067
81150,5.816,5.067
81200,5.816,5.067
81250,5.816,5.068
81300,5.816,5.073
81350,5.816,5.078
81400,5.816,5.082
81450,5.816,5.087
81500,5.816,5.093
81550,5.816,5.095
81600,5.816,5.097
81650,5.816,5.098
81700,5.816,5.098
81750,5.816,5.098
81800,5.816,5.098
81850,5.816,5.098
81900,5.816,5.098
81950,5.816,5.098
82000,5.816,5.098
82050,5.816,5.098
82100,5.816,5.098
82150,5.816,5.098
82200,5.816,5.098
82250,5.816,5.098
82300,5.816,5.098
82350,5.816,5.098
82400,5.816,5.098
82450,5.816,5.098
82500,5.816,5.098
82550,5.816,5.098
82600,5.816,5.098
82650,5.816,5.098
82700,5.816,5.098
82750,5.816,5.098
82800,5.816,5.098
82850,5.816,5.098
82900,5.816,5.098
82950,5.816,5.098
83000,5.816,5.098
83050,5.816,5.098
83100,5.816,5.098
83150,5.816,5.098
83200,5.816,5.098
83250,5.816,5.098
83300,5.816,5.098
83350,5.816,5.098
83400,5.816,5.098
83450,5.816,5.098
83500,5.816,5.098
83550,5.816,5.098
83600,5.816,5.098
83650,5.816,5.098
83700,5.816,5.098
83750,5.816,5.098
83800,5.816,5.098
83850,5.816,5.098
83900,5.816,5.098
83950,5.816,5.098
84000,5.816,5.098
84050,5.816,5.098
84100,5.816,5.098
84150,5.816,5.098
84200,5.816,5.098
84250,5.816,5.098
84300,5.816,5.098
84350,5.816,5.098
84400,5.816,5.098
84450,5.816,5.098
84500,5.816,5.098
84550,5.816,5.098
84600,5.816,5.098
84650,5.816,5.098
84700,5.816,5.098
84750,5.816,5.098
84800,5.816,5.098
84850,5.816,5.098
84900,5.816,5.098
84950,5.816,5.098
85000,5.816,5.098
85050,5.816,5.098
85100,5.816,5.098
85150,5.816,5.098
85200,5.816,5.098
85250,5.816,5.098
85300,5.816,5.098
85350,5.816,5.098
85400,5.816,5.098
85450,5.816,5.098
85500,5.816,5.098
85550,5.816,5.098
85600,5.816,5.098
85650,5.816,5.098
85700,5.816,5.098
85750,5.816,5.098
85800,5.816,5.098
85850,5.816,5.098
85900,5.816,5.098
85950,5.816,5.098
86000,5.816,5.098
86050,5.816,5.098
86100,5.816,5.098
86150,5.816,5.098
86200,5.816,5.098
86250,5.816,5.098
86300,5.816,5.098
86350,5.816,5.098
86400,5.816,5.098
86450,5.816,5.098
86500,5.816,5.098
86550,5.816,5.098
86600,5.816,5.098
86650,5.816,5.098
86700,5.816,5.098
86750,5.816,5.098
86800,5.816,5.098
86850,5.816,5.098
86900,5.816,5.098
86950,5.816,5.098
87000,5.816,5.1
87050,5.816,5.104
87100,5.816,5.106
87150,5.816,5.114
87200,5.816,5.117
87250,5.816,5.12
87300,5.816,5.126
87350,5.816,5.127
87400,5.816,5.128
87450,5.815,5.128
87500,5.815,5.128
87550,5.815,5.128
87600,5.815,5.128
87650,5.815,5.13
87700,5.815,5.13
87750,5.815,5.134
87800,5.815,5.137
87850,5.815,5.138
87900,5.815,5.138
87950,5.815,5.138
88000,5.815,5.141
88050,5.815,5.142
88100,5.815,5.142
88150,5.815,5.142
88200,5.815,5.142
88250,5.815,5.142
88300,5.815,5.142
88350,5.815,5.142
88400,5.815,5.142
88450,5.815,5.142
88500,5.815,5.142
88550,5.815,5.142
88600,5.815,5.142
88650,5.815,5.142
88700,5.815,5.142
88750,5.815,5.142
88800,5.815,5.142
88850,5.815,5.142
88900,5.815,5.142
88950,5.815,5.142
89000,5.815,5.142
89050,5.815,5.142
89100,5.815,5.142
89150,5.815,5.142
89200,5.815,5.142
89250,5.815,5.142
89300,5.815,5.142
89350,5.815,5.142
89400,5.815,5.142
89450,5.815,5.142
89500,5.815,5.142
89550,5.815,5.142
89600,5.815,5.142
89650,5.815,5.142
89700,5.815,5.142
89750,5.815,5.142
89800,5.815,5.142
89850,5.815,5.142
89900,5.815,5.142
89950,5.815,5.142
90000,5.815,5.142
90050,5.815,5.142
90100,5.815,5.142
90150,5.815,5.142
90200,5.815,5.142
90250,5.815,5.142
90300,5.815,5.142
90350,5.815,5.142
90400,5.815,5.142
90450,5.815,5.142
90500,5.815,5.142
90550,5.815,5.142
90600,5.815,5.142
90650,5.815,5.142
90700,5.815,5.142
90750,5.815,5.142
90800,5.815,5.142
90850,5.815,5.142
90900,5.815,5.142
90950,5.815,5.142
91000,5.815,5.142
91050,5.815,5.142
91100,5.815,5.142
91150,5.815,5.142
91200,5.815,5.142
91250,5.815,5.142
91300,5.815,5.142
91350,5.815,5.142
91400,5.815,5.142
91450,5.815,5.142
91500,5.815,5.142
91550,5.815,5.142
91600,5.815,5.142
91650,5.815,5.142
91700,5.815,5.142
91750,5.815,5.142
91800,5.815,5.142
91850,5.815,5.142
91900,5.815,5.142
91950,5.815,5.142
92000,5.815,5.142
92050,5.815,5.142
92100,5.815,5.142
92150,5.815,5.142
92200,5.815,5.142
92250,5.815,5.142
92300,5.815,5.142
92350,5.815,5.142
92400,5.815,5.142
92450,5.815,5.146
92500,5.815,5.148
92550,5.815,5.148
92600,5.815,5.148
92650,5.815,5.148
92700,5.815,5.148
92750,5.815,5.148
92800,5.815,5.148
92850,5.815,5.148
92900,5.815,5.148
92950,5.815,5.148
93000,5.815,5.148
93050,5.815,5.148
93100,5.815,5.148
93150,5.815,5.148
93200,5.815,5.148
93250,5.815,5.148
93300,5.815,5.148
93350,5.815,5.148
93400,5.815,5.148
93450,5.815,5.148
93500,5.815,5.148
93550,5.815,5.148
93600,5.815,5.148
93650,5.815,5.148
93700,5.815,5.148
93750,5.815,5.148
93800,5.815,5.148
93850,5.815,5.148
93900,5.815,5.148
93950,5.815,5.148
94000,5.815,5.148
94050,5.815,5.148
94100,5.815,5.148
94150,5.815,5.148
94200,5.815,5.148
94250,5.815,5.148
94300,5.815,5.148
94350,5.815,5.148
94400,5.815,5.148
94450,5.815,5.148
94500,5.815,5.148
94550,5.815,5.148
94600,5.815,5.148
94650,5.815,5.148
94700,5.815,5.148
94750,5.815,5.148
94800,5.815,5.148
94850,5.815,5.148
94900,5.815,5.148
94950,5.815,5.148
95000,5.815,5.148
95050,5.815,5.148
95100,5.815,5.148
95150,5.815,5.148
95200,5.815,5.148
95250,5.815,5.148
95300,5.815,5.148
95350,5.815,5.148
95400,5.815,5.148
95450,5.815,5.148
95500,5.815,5.148
95550,5.815,5.148
95600,5.815,5.148
95650,5.815,5.148
95700,5.815,5.148
95750,5.815,5.148
95800,5.815,5.148
95850,5.815,5.148
95900,5.815,5.148
95950,5.815,5.148
96000,5.815,5.148
96050,5.815,5.148
96100,5.815,5.15
96150,5.815,5.151
96200,5.815,5.151
96250,5.815,5.151
96300,5.815,5.151
96350,5.815,5.151
96400,5.815,5.151
96450,5.815,5.152
96500,5.815,5.152
96550,5.815,5.154
96600,5.815,5.156
96650,5.815,5.158
96700,5.815,5.158
96750,5.815,5.158
96800,5.815,5.159
96850,5.815,5.159
96900,5.815,5.159
96950,5.815,5.159
97000,5.815,5.159
97050,5.815,5.159
97100,5.815,5.159
97150,5.815,5.159
97200,5.815,5.159
97250,5.815,5.159
97300,5.815,5.159
97350,5.815,5.159
97400,5.815,5.159
97450,5.815,5.159
97500,5.815,5.159
97550,5.815,5.159
97600,5.815,5.159
97650,5.815,5.159
97700,5.815,5.159
97750,5.815,5.159
97800,5.815,5.159
97850,5.815,5.159
97900,5.815,5.159
97950,5.815,5.159
98000,5.815,5.159
98050,5.815,5.159
98100,5.815,5.159
98150,5.815,5.159
98200,5.815,5.159
98250,5.815,5.159
98300,5.815,5.159
98350,5.815,5.159
98400,5.815,5.159
98450,5.815,5.159
98500,5.815,5.159
98550,5.815,5.159
98600,5.815,5.159
98650,5.815,5.159
98700,5.815,5.159
98750,5.815,5.159
98800,5.815,5.159
98850,5.815,5.159
98900,5.815,5.159
98950,5.815,5.159
99000,5.815,5.159
99050,5.815,5.159
99100,5.815,5.159
99150,5.815,5.159
99200,5.815,5.159
99250,5.815,5.159
99300,5.815,5.159
99350,5.815,5.159
99400,5.815,5.159
99450,5.815,5.159
99500,5.815,5.161
99550,5.815,5.162
99600,5.815,5.162
99650,5.815,5.162
99700,5.815,5.162
99750,5.815,5.162
99800,5.815,5.162
99850,5.815,5.163
99900,5.815,5.163
99950,5.815,5.163
100000,5.815,5.165
100050,5.815,5.165
100100,5.815,5.166
100150,5.815,5.166
100200,5.815,5.166
100250,5.815,5.166
100300,5.815,5.166
100350,5.815,5.166
100400,5.815,5.166
100450,5.815,5.166
100500,5.815,5.166
100550,5.815,5.166
100600,5.815,5.166
100650,5.815,5.166
100700,5.815,5.167
100750,5.815,5.167
100800,5.815,5.167
100850,5.815,5.167
100900,5.815,5.167
100950,5.815,5.167
101000,5.815,5.167
101050,5.815,5.167
101100,5.815,5.167
101150,5.815,5.167
101200,5.815,5.167
101250,5.815,5.167
101300,5.815,5.167
101350,5.815,5.167
101400,5.815,5.167
101450,5.815,5.167
101500,5.815,5.167
101550,5.815,5.167
101600,5.815,5.167
101650,5.815,5.167
101700,5.815,5.167
101750,5.815,5.167
101800,5.815,5.167
101850,5.815,5.167
101900,5.815,5.167
101950,5.815,5.167
102000,5.815,5.169
102050,5.815,5.17
102100,5.815,5.17
102150,5.815,5.17
102200,5.815,5.17
102250,5.815,5.17
102300,5.815,5.17
102350,5.815,5.171
102400,5.815,5.172
102450,5.815,5.172
102500,5.815,5.172
102550,5.815,5.172
102600,5.815,5.174
102650,5.815,5.175
102700,5.815,5.175
102750,5.815,5.175
102800,5.815,5.175
102850,5.815,5.175
102900,5.815,5.175
102950,5.815,5.175
103000,5.815,5.175
103050,5.815,5.175
103100,5.815,5.175
103150,5.815,5.175
103200,5.815,5.175
103250,5.815,5.175
103300,5.815,5.175
103350,5.815,5.175
103400,5.815,5.178
103450,5.815,5.178
103500,5.815,5.178
103550,5.815,5.178
103600,5.815,5.178
103650,5.815,5.178
103700,5.815,5.178
103750,5.815,5.178
103800,5.815,5.178
103850,5.815,5.178
103900,5.815,5.178
103950,5.815,5.178
104000,5.815,5.178
104050,5.815,5.178
104100,5.815,5.178
104150,5.815,5.178
104200,5.815,5.178
104250,5.815,5.178
104300,5.815,5.178
104350,5.815,5.178
104400,5.815,5.178
104450,5.815,5.178
104500,5.815,5.178
104550,5.815,5.178
104600,5.815,5.178
104650,5.815,5.178
104700,5.815,5.178
104750,5.815,5.178
104800,5.815,5.178
104850,5.815,5.178
104900,5.815,5.178
104950,5.815,5.178
105000,5.815,5.178
105050,5.815,5.178
105100,5.815,5.178
105150,5.815,5.178
105200,5.815,5.178
105250,5.815,5.178
105300,5.815,5.178
105350,5.815,5.178
105400,5.815,5.178
105450,5.815,5.178
105500,5.815,5.178
105550,5.815,5.178
105600,5.815,5.178
105650,5.815,5.178
105700,5.815,5.178
105750,5.815,5.178
105800,5.815,5.178
105850,5.815,5.178
105900,5.815,5.178
105950,5.815,5.178
106000,5.815,5.178
106050,5.815,5.178
106100,5.815,5.178
106150,5.815,5.18
106200,5.815,5.18
106250,5.815,5.181
106300,5.815,5.181
106350,5.815,5.181
106400,5.815,5.181
106450,5.815,5.182
106500,5.815,5.183
106550,5.815,5.183
106600,5.815,5.183
106650,5.815,5.183
106700,5.815,5.183
106750,5.815,5.183
106800,5.815,5.183
106850,5.815,5.183
106900,5.815,5.183
106950,5.815,5.183
107000,5.815,5.187
107050,5.815,5.188
107100,5.815,5.188
107150,5.815,5.188
107200,5.815,5.188
107250,5.815,5.188
107300,5.815,5.188
107350,5.815,5.188
107400,5.815,5.188
107450,5.815,5.188
107500,5.815,5.188
107550,5.815,5.188
107600,5.815,5.188
107650,5.815,5.19
107700,5.815,5.19
107750,5.815,5.19
107800,5.815,5.19
107850,5.815,5.19
107900,5.815,5.19
107950,5.815,5.19
108000,5.815,5.19
108050,5.815,5.19
108100,5.815,5.19
108150,5.815,5.19
108200,5.815,5.19
108250,5.815,5.19
108300,5.815,5.19
108350,5.815,5.19
108400,5.815,5.19
108450,5.815,5.19
108500,5.815,5.19
108550,5.815,5.19
108600,5.815,5.19
108650,5.815,5.19
108700,5.815,5.19
108750,5.815,5.19
108800,5.815,5.19
108850,5.815,5.19
108900,5.815,5.19
108950,5.815,5.192
109000,5.815,5.192
109050,5.815,5.192
109100,5.815,5.193
109150,5.815,5.193
109200,5.815,5.194
109250,5.815,5.196
109300,5.815,5.196
109350,5.815,5.196
109400,5.815,5.196
109450,5.815,5.196
109500,5.815,5.196
109550,5.815,5.196
109600,5.815,5.198
109650,5.815,5.199
109700,5.815,5.2
109750,5.815,5.202
109800,5.815,5.202
109850,5.815,5.204
109900,5.815,5.205
109950,5.815,5.205
110000,5.815,5.206
110050,5.815,5.206
110100,5.815,5.207
110150,5.815,5.208
110200,5.815,5.208
110250,5.815,5.21
110300,5.815,5.21
110350,5.815,5.21
110400,5.815,5.211
110450,5.815,5.211
110500,5.815,5.212
110550,5.815,5.213
110600,5.815,5.213
110650,5.815,5.213
110700,5.815,5.215
110750,5.815,5.216
110800,5.815,5.216
110850,5.815,5.216
110900,5.815,5.216
110950,5.815,5.216
111000,5.815,5.216
111050,5.815,5.216
111100,5.815,5.216
111150,5.815,5.216
111200,5.815,5.216
111250,5.815,5.216
111300,5.815,5.216
111350,5.815,5.216
111400,5.815,5.216
111450,5.815,5.216
111500,5.815,5.216
111550,5.815,5.216
111600,5.815,5.216
111650,5.815,5.216
111700,5.815,5.216
111750,5.815,5.216
111800,5.815,5.216
111850,5.815,5.216
111900,5.815,5.216
111950,5.815,5.216
112000,5.815,5.216
112050,5.815,5.216
112100,5.815,5.216
112150,5.815,5.216
112200,5.815,5.216
112250,5.815,5.216
112300,5.815,5.216
112350,5.815,5.216
112400,5.813,5.216
112450,5.811,5.216
112500,5.81,5.216
112550,5.809,5.216
112600,5.809,5.216
112650,5.809,5.216
112700,5.809,5.218
112750,5.809,5.218
112800,5.809,5.218
112850,5.809,5.218
112900,5.809,5.22
112950,5.809,5.22
113000,5.809,5.22
113050,5.809,5.22
113100,5.809,5.22
113150,5.809,5.22
113200,5.809,5.22
113250,5.809,5.22
113300,5.809,5.22
113350,5.809,5.22
113400,5.809,5.22
113450,5.809,5.22
113500,5.809,5.221
113550,5.809,5.221
113600,5.809,5.221
113650,5.809,5.221
113700,5.809,5.221
113750,5.809,5.221
113800,5.809,5.221
113850,5.809,5.221
113900,5.809,5.221
113950,5.809,5.222
114000,5.809,5.223
114050,5.809,5.223
114100,5.809,5.223
114150,5.809,5.223
114200,5.809,5.223
114250,5.809,5.224
114300,5.809,5.224
114350,5.809,5.224
114400,5.809,5.226
114450,5.809,5.227
114500,5.809,5.227
114550,5.809,5.227
114600,5.809,5.227
114650,5.809,5.227
114700,5.809,5.227
114750,5.809,5.227
114800,5.809,5.227
114850,5.809,5.227
114900,5.809,5.228
114950,5.809,5.229
115000,5.809,5.229
115050,5.809,5.229
115100,5.808,5.229
115150,5.808,5.229
115200,5.808,5.229
115250,5.807,5.229
115300,5.807,5.229
115350,5.807,5.229
115400,5.807,5.229
115450,5.807,5.23
115500,5.807,5.231
115550,5.807,5.233
115600,5.807,5.234
115650,5.807,5.234
115700,5.807,5.234
115750,5.807,5.234
115800,5.807,5.234
115850,5.807,5.234
115900,5.807,5.234
115950,5.807,5.234
116000,5.807,5.234
116050,5.807,5.234
116100,5.807,5.234
116150,5.807,5.234
116200,5.807,5.234
116250,5.807,5.234
116300,5.807,5.234
116350,5.807,5.234
116400,5.807,5.234
116450,5.807,5.234
116500,5.807,5.234
116550,5.807,5.234
116600,5.811,5.234
116650,5.82,5.234
116700,5.822,5.228
116750,5.838,5.226
116800,5.862,5.226
116850,5.929,5.218
116900,6.057,5.19
116950,6.125,5.156
117000,6.136,5.148
117050,6.139,5.159
117100,6.14,5.163
117150,6.14,5.163
117200,6.14,5.16
117250,6.142,5.16
117300,6.149,5.164
117350,6.157,5.166
117400,6.159,5.166
117450,6.168,5.166
117500,6.182,5.166
117550,6.2,5.166
117600,6.214,5.167
117650,6.22,5.167
117700,6.238,5.164
117750,6.257,5.169
117800,6.285,5.171
117850,6.297,5.171
117900,6.298,5.171
117950,6.298,5.171
118000,6.299,5.171
118050,6.303,5.171
118100,6.304,5.171
118150,6.307,5.171
118200,6.319,5.171
118250,6.337,5.171
118300,6.365,5.171
118350,6.388,5.166
118400,6.4,5.161
118450,6.405,5.161
118500,6.405,5.161
118550,6.405,5.161
118600,6.406,5.161
118650,6.408,5.161
118700,6.408,5.161
118750,6.408,5.161
118800,6.408,5.161
118850,6.408,5.161
118900,6.408,5.155
118950,6.408,5.153
119000,6.408,5.153
119050,6.408,5.153
119100,6.408,5.153
119150,6.408,5.153
119200,6.408,5.153
119250,6.408,5.153
119300,6.408,5.153
119350,6.408,5.153
119400,6.408,5.153
119450,6.408,5.153
119500,6.411,5.153
119550,6.412,5.153
119600,6.414,5.153
119650,6.415,5.153
119700,6.415,5.153
119750,6.415,5.153
119800,6.415,5.153
119850,6.415,5.153
119900,6.415,5.153
119950,6.415,5.153
120000,6.415,5.153
120050,6.416,5.153
120100,6.419,5.153
120150,6.422,5.153
120200,6.425,5.153
120250,6.426,5.153
120300,6.432,5.153
120350,6.437,5.153
120400,6.438,5.153
120450,6.438,5.153
120500,6.438,5.153
120550,6.438,5.153
120600,6.438,5.153
120650,6.44,5.153
120700,6.44,5.153
120750,6.44,5.153
120800,6.44,5.153
120850,6.44,5.153
120900,6.44,5.153
120950,6.44,5.153
121000,6.44,5.153
121050,6.44,5.153
121100,6.44,5.153
121150,6.44,5.153
121200,6.44,5.153
121250,6.44,5.153
121300,6.44,5.153
121350,6.44,5.153
121400,6.44,5.153
121450,6.44,5.153
121500,6.44,5.153
121550,6.44,5.153
121600,6.44,5.153
121650,6.44,5.153
121700,6.44,5.153
121750,6.44,5.153
121800,6.44,5.153
121850,6.44,5.153
121900,6.44,5.153
121950,6.44,5.153
122000,6.44,5.153
122050,6.44,5.153
122100,6.44,5.153
122150,6.44,5.153
122200,6.44,5.153
122250,6.44,5.153
122300,6.44,5.153
122350,6.44,5.153
122400,6.44,5.153
122450,6.44,5.153
122500,6.44,5.153
122550,6.44,5.153
122600,6.44,5.153
122650,6.44,5.153
122700,6.44,5.153
122750,6.44,5.153
122800,6.44,5.153
122850,6.44,5.153
122900,6.44,5.153
122950,6.44,5.153
123000,6.44,5.153
123050,6.44,5.153
123100,6.44,5.153
123150,6.44,5.153
123200,6.44,5.153
123250,6.44,5.153
123300,6.44,5.153
123350,6.44,5.153
123400,6.44,5.153
123450,6.44,5.153
123500,6.44,5.153
123550,6.44,5.153
123600,6.44,5.153
123650,6.44,5.153
123700,6.44,5.153
123750,6.44,5.153
123800,6.44,5.153
123850,6.44,5.153
123900,6.44,5.153
123950,6.44,5.153
124000,6.44,5.153
124050,6.44,5.153
124100,6.44,5.153
124150,6.44,5.153
124200,6.44,5.153
124250,6.44,5.153
124300,6.44,5.153
124350,6.44,5.153
124400,6.44,5.153
124450,6.44,5.153
124500,6.44,5.153
124550,6.44,5.153
124600,6.44,5.153
124650,6.44,5.153
124700,6.44,5.153
124750,6.44,5.153
124800,6.44,5.153
124850,6.44,5.153
124900,6.44,5.153
124950,6.44,5.153
125000,6.44,5.153
125050,6.44,5.153
125100,6.44,5.149
125150,6.44,5.147
125200,6.44,5.147
125250,6.44,5.147
125300,6.44,5.147
125350,6.44,5.147
125400,6.44,5.147
125450,6.44,5.147
125500,6.44,5.147
125550,6.44,5.147
125600,6.44,5.141
125650,6.44,5.133
125700,6.44,5.13
125750,6.44,5.131
125800,6.44,5.115
125850,6.44,5.102
125900,6.44,5.1
125950,6.44,5.1
126000,6.44,5.1
126050,6.44,5.1
126100,6.44,5.1
126150,6.44,5.1
126200,6.44,5.1
126250,6.44,5.1
126300,6.44,5.098
126350,6.44,5.086
126400,6.44,5.082
126450,6.44,5.082
126500,6.44,5.082
126550,6.44,5.082
126600,6.44,5.082
126650,6.44,5.08
126700,6.44,5.08
126750,6.44,5.08
126800,6.44,5.08
126850,6.44,5.08
126900,6.44,5.08
126950,6.44,5.08
127000,6.44,5.08
127050,6.44,5.085
127100,6.44,5.086
