time,valence,arousal
63600,7.018,4.961
63650,7.018,4.961
63700,7.018,4.961
63750,7.018,4.961
63800,7.018,4.961
63850,7.018,4.961
63900,7.018,4.961
63950,7.018,4.961
64000,7.018,4.961
64050,7.018,4.961
64100,7.018,4.961
64150,7.018,4.961
64200,7.018,4.961
64250,7.018,4.961
64300,7.018,4.961
64350,7.018,4.961
64400,7.018,4.961
64450,7.018,4.961
64500,7.018,4.961
64550,7.018,4.961
64600,7.018,4.961
64650,7.018,4.961
64700,7.018,4.961
64750,7.018,4.961
64800,7.018,4.961
64850,7.018,4.961
64900,7.018,4.961
64950,7.018,4.961
65000,7.018,4.961
65050,7.018,4.961
65100,7.018,4.961
65150,7.022,4.961
65200,7.035,4.961
65250,7.047,4.961
65300,7.065,4.961
65350,7.087,4.961
65400,7.139,4.961
65450,7.195,4.961
65500,7.238,4.961
65550,7.273,4.961
65600,7.328,4.961
65650,7.373,4.961
65700,7.402,4.961
65750,7.418,4.961
65800,7.431,4.961
65850,7.443,4.961
65900,7.478,4.961
65950,7.504,4.961
66000,7.518,4.961
66050,7.52,4.961
66100,7.52,4.961
66150,7.52,4.961
66200,7.52,4.961
66250,7.52,4.961
66300,7.52,4.961
66350,7.52,4.961
66400,7.52,4.961
66450,7.52,4.961
66500,7.52,4.961
66550,7.52,4.961
66600,7.52,4.961
66650,7.52,4.961
66700,7.52,4.961
66750,7.52,4.961
66800,7.52,4.961
66850,7.52,4.961
66900,7.52,4.961
66950,7.52,4.961
67000,7.52,4.961
67050,7.52,4.967
67100,7.52,4.976
67150,7.52,4.978
67200,7.52,4.978
67250,7.52,4.979
67300,7.511,4.981
67350,7.509,4.982
67400,7.506,4.982
67450,7.505,4.982
67500,7.505,4.982
67550,7.505,4.982
67600,7.505,4.982
67650,7.505,4.982
67700,7.505,4.982
67750,7.502,4.982
67800,7.5,4.982
67850,7.497,4.982
67900,7.496,4.982
67950,7.496,4.982
68000,7.496,4.982
68050,7.496,4.982
68100,7.496,4.982
68150,7.496,4.982
68200,7.496,4.982
68250,7.496,4.982
68300,7.496,4.982
68350,7.495,4.982
68400,7.495,4.982
68450,7.494,4.982
68500,7.493,4.982
68550,7.493,4.982
68600,7.493,4.982
68650,7.493,4.982
68700,7.493,4.982
68750,7.493,4.982
68800,7.493,4.982
68850,7.493,4.982
68900,7.493,4.982
68950,7.491,4.982
69000,7.491,4.982
69050,7.491,4.982
69100,7.491,4.982
69150,7.491,4.982
69200,7.491,4.982
69250,7.491,4.982
69300,7.491,4.982
69350,7.491,4.982
69400,7.491,4.982
69450,7.491,4.982
69500,7.491,4.982
69550,7.491,4.982
69600,7.491,4.982
69650,7.491,4.982
69700,7.491,4.982
69750,7.491,4.982
69800,7.491,4.982
69850,7.491,4.982
69900,7.491,4.982
69950,7.491,4.982
70000,7.491,4.982
70050,7.491,4.982
70100,7.491,4.982
70150,7.491,4.982
70200,7.491,4.982
70250,7.491,4.982
70300,7.491,4.982
70350,7.491,4.982
70400,7.491,4.982
70450,7.491,4.982
70500,7.491,4.982
70550,7.487,4.982
70600,7.487,4.982
70650,7.487,4.982
70700,7.485,4.982
70750,7.484,4.982
70800,7.484,4.982
70850,7.484,4.982
70900,7.48,4.982
70950,7.477,4.982
71000,7.471,4.982
71050,7.469,4.982
71100,7.469,4.982
71150,7.461,4.982
71200,7.435,4.982
71250,7.38,4.982
71300,7.283,4.982
71350,7.224,4.982
71400,7.198,4.982
71450,7.194,4.982
71500,7.187,4.982
71550,7.18,4.982
71600,7.175,4.98
71650,7.174,4.98
71700,7.17,4.979
71750,7.169,4.977
71800,7.169,4.976
71850,7.169,4.976
71900,7.169,4.976
71950,7.169,4.976
72000,7.169,4.976
72050,7.169,4.976
72100,7.169,4.976
72150,7.169,4.976
72200,7.169,4.976
72250,7.169,4.976
72300,7.169,4.976
72350,7.169,4.976
72400,7.169,4.976
72450,7.169,4.976
72500,7.169,4.976
72550,7.169,4.976
72600,7.169,4.976
72650,7.169,4.976
72700,7.169,4.976
72750,7.169,4.976
72800,7.169,4.976
72850,7.169,4.976
72900,7.169,4.976
72950,7.169,4.976
73000,7.169,4.976
73050,7.169,4.976
73100,7.169,4.976
73150,7.169,4.976
73200,7.169,4.976
73250,7.169,4.976
73300,7.169,4.976
73350,7.169,4.976
73400,7.169,4.976
73450,7.169,4.976
73500,7.169,4.973
73550,7.169,4.969
73600,7.169,4.967
73650,7.169,4.965
73700,7.169,4.962
73750,7.169,4.959
73800,7.169,4.953
73850,7.169,4.951
73900,7.169,4.949
73950,7.169,4.949
74000,7.169,4.949
74050,7.169,4.944
74100,7.169,4.942
74150,7.169,4.942
74200,7.169,4.941
74250,7.169,4.94
74300,7.169,4.938
74350,7.169,4.936
74400,7.169,4.935
74450,7.169,4.935
74500,7.169,4.935
74550,7.169,4.935
74600,7.169,4.935
74650,7.169,4.935
74700,7.169,4.935
74750,7.169,4.935
74800,7.169,4.935
74850,7.169,4.935
74900,7.169,4.935
74950,7.169,4.935
75000,7.169,4.935
75050,7.169,4.935
75100,7.169,4.935
75150,7.169,4.935
75200,7.169,4.935
75250,7.169,4.935
75300,7.169,4.935
75350,7.169,4.935
75400,7.169,4.935
75450,7.169,4.935
75500,7.169,4.935
75550,7.169,4.935
75600,7.169,4.935
75650,7.169,4.935
75700,7.169,4.935
75750,7.169,4.935
75800,7.169,4.935
75850,7.169,4.935
75900,7.169,4.935
75950,7.169,4.935
76000,7.169,4.935
76050,7.169,4.935
76100,7.169,4.935
76150,7.169,4.935
76200,7.169,4.935
76250,7.169,4.935
76300,7.169,4.935
76350,7.169,4.935
76400,7.169,4.935
76450,7.169,4.935
76500,7.169,4.935
76550,7.169,4.935
76600,7.169,4.937
76650,7.169,4.94
76700,7.169,4.941
76750,7.169,4.941
76800,7.169,4.941
76850,7.169,4.941
76900,7.169,4.945
76950,7.169,4.946
77000,7.169,4.946
77050,7.169,4.946
77100,7.169,4.946
77150,7.169,4.946
77200,7.169,4.946
77250,7.169,4.946
77300,7.169,4.946
77350,7.169,4.946
77400,7.169,4.947
77450,7.169,4.948
77500,7.169,4.949
77550,7.169,4.949
77600,7.169,4.949
77650,7.169,4.949
77700,7.169,4.949
77750,7.169,4.949
77800,7.169,4.949
77850,7.169,4.949
77900,7.169,4.949
77950,7.169,4.949
78000,7.169,4.95
78050,7.169,4.95
78100,7.169,4.952
78150,7.169,4.952
78200,7.169,4.952
78250,7.169,4.952
78300,7.169,4.954
78350,7.169,4.955
78400,7.169,4.955
78450,7.169,4.955
78500,7.169,4.955
78550,7.169,4.955
78600,7.169,4.955
78650,7.169,4.955
78700,7.169,4.955
78750,7.169,4.955
78800,7.169,4.955
78850,7.169,4.955
78900,7.169,4.955
78950,7.169,4.955
79000,7.169,4.955
79050,7.169,4.955
79100,7.169,4.955
79150,7.169,4.955
79200,7.169,4.955
79250,7.169,4.955
79300,7.169,4.955
79350,7.169,4.955
79400,7.169,4.955
79450,7.169,4.955
79500,7.169,4.955
79550,7.169,4.955
79600,7.169,4.955
79650,7.169,4.955
79700,7.169,4.955
79750,7.169,4.955
79800,7.169,4.955
79850,7.169,4.955
79900,7.169,4.955
79950,7.169,4.955
80000,7.169,4.955
80050,7.169,4.955
80100,7.169,4.955
80150,7.169,4.955
80200,7.169,4.958
80250,7.169,4.961
80300,7.169,4.967
80350,7.169,4.972
80400,7.169,4.973
80450,7.169,4.973
80500,7.169,4.981
80550,7.169,4.998
80600,7.169,5.018
80650,7.169,5.03
80700,7.169,5.032
80750,7.169,5.032
80800,7.169,5.032
80850,7.169,5.032
80900,7.169,5.032
80950,7.169,5.032
81000,7.169,5.032
81050,7.169,5.032
81100,7.169,5.032
81150,7.169,5.032
81200,7.169,5.032
81250,7.169,5.032
81300,7.169,5.032
81350,7.169,5.032
81400,7.169,5.032
81450,7.169,5.032
81500,7.169,5.032
81550,7.169,5.032
81600,7.169,5.032
81650,7.169,5.032
81700,7.169,5.032
81750,7.169,5.032
81800,7.169,5.032
81850,7.169,5.032
81900,7.169,5.032
81950,7.169,5.032
82000,7.169,5.032
82050,7.169,5.032
82100,7.169,5.032
82150,7.169,5.032
82200,7.169,5.032
82250,7.169,5.032
82300,7.169,5.032
82350,7.169,5.032
82400,7.169,5.032
82450,7.169,5.032
82500,7.169,5.032
82550,7.169,5.032
82600,7.169,5.032
82650,7.169,5.032
82700,7.169,5.032
82750,7.169,5.032
82800,7.169,5.032
82850,7.169,5.032
82900,7.169,5.032
82950,7.169,5.032
83000,7.169,5.032
83050,7.169,5.032
83100,7.169,5.032
83150,7.169,5.032
83200,7.169,5.032
83250,7.169,5.032
83300,7.169,5.032
83350,7.169,5.032
83400,7.169,5.032
83450,7.169,5.032
83500,7.169,5.032
83550,7.169,5.032
83600,7.169,5.032
83650,7.169,5.032
83700,7.169,5.032
83750,7.169,5.032
83800,7.169,5.032
83850,7.169,5.032
83900,7.169,5.032
83950,7.169,5.032
84000,7.169,5.032
84050,7.169,5.032
84100,7.169,5.032
84150,7.169,5.032
84200,7.169,5.032
84250,7.169,5.032
84300,7.169,5.032
84350,7.169,5.032
84400,7.169,5.032
84450,7.169,5.032
84500,7.169,5.032
84550,7.169,5.032
84600,7.169,5.032
84650,7.169,5.032
84700,7.169,5.032
84750,7.169,5.032
84800,7.169,5.032
84850,7.169,5.032
84900,7.169,5.032
84950,7.169,5.032
85000,7.169,5.032
85050,7.169,5.032
85100,7.169,5.032
85150,7.169,5.032
85200,7.169,5.032
85250,7.169,5.032
85300,7.169,5.032
85350,7.17,5.032
85400,7.176,5.032
85450,7.178,5.032
85500,7.182,5.032
85550,7.182,5.032
85600,7.182,5.032
85650,7.186,5.036
85700,7.187,5.043
85750,7.187,5.054
85800,7.187,5.065
85850,7.19,5.072
85900,7.191,5.082
85950,7.191,5.084
86000,7.191,5.084
86050,7.191,5.084
86100,7.191,5.084
86150,7.191,5.084
86200,7.191,5.084
86250,7.191,5.084
86300,7.191,5.084
86350,7.191,5.084
86400,7.191,5.084
86450,7.191,5.084
86500,7.191,5.084
86550,7.191,5.084
86600,7.191,5.084
86650,7.191,5.084
86700,7.191,5.084
86750,7.191,5.084
86800,7.191,5.084
86850,7.191,5.084
86900,7.191,5.084
86950,7.191,5.084
87000,7.191,5.084
87050,7.191,5.084
87100,7.191,5.084
87150,7.191,5.084
87200,7.191,5.084
87250,7.191,5.084
87300,7.191,5.084
87350,7.191,5.084
87400,7.191,5.084
87450,7.191,5.084
87500,7.191,5.084
87550,7.191,5.084
87600,7.191,5.084
87650,7.191,5.084
87700,7.191,5.084
87750,7.191,5.084
87800,7.191,5.084
87850,7.191,5.084
87900,7.191,5.084
87950,7.191,5.084
88000,7.191,5.084
88050,7.191,5.084
88100,7.191,5.084
88150,7.191,5.084
88200,7.191,5.084
88250,7.191,5.084
88300,7.191,5.084
88350,7.191,5.084
88400,7.191,5.084
88450,7.191,5.084
88500,7.191,5.084
88550,7.191,5.084
88600,7.191,5.084
88650,7.191,5.084
88700,7.191,5.084
88750,7.191,5.084
88800,7.191,5.084
88850,7.191,5.084
88900,7.191,5.084
88950,7.191,5.084
89000,7.191,5.084
89050,7.191,5.084
89100,7.191,5.084
89150,7.191,5.084
89200,7.191,5.084
89250,7.191,5.084
89300,7.191,5.084
89350,7.191,5.084
89400,7.191,5.084
89450,7.191,5.084
89500,7.191,5.084
89550,7.191,5.084
89600,7.191,5.084
89650,7.191,5.084
89700,7.191,5.084
89750,7.191,5.084
89800,7.191,5.084
89850,7.191,5.084
89900,7.191,5.084
89950,7.191,5.084
90000,7.191,5.084
90050,7.191,5.084
90100,7.191,5.084
90150,7.191,5.084
90200,7.191,5.084
90250,7.191,5.084
90300,7.191,5.084
90350,7.191,5.084
90400,7.191,5.084
90450,7.191,5.084
90500,7.191,5.084
90550,7.191,5.084
90600,7.191,5.084
90650,7.191,5.084
90700,7.191,5.084
90750,7.191,5.084
90800,7.191,5.084
90850,7.191,5.084
90900,7.191,5.084
90950,7.191,5.084
91000,7.194,5.084
91050,7.194,5.084
91100,7.194,5.084
91150,7.194,5.084
91200,7.194,5.084
91250,7.194,5.084
91300,7.194,5.084
91350,7.194,5.084
91400,7.194,5.084
91450,7.194,5.084
91500,7.194,5.084
91550,7.194,5.084
91600,7.194,5.084
91650,7.194,5.084
91700,7.195,5.084
91750,7.196,5.084
91800,7.196,5.084
91850,7.196,5.084
91900,7.196,5.084
91950,7.197,5.084
92000,7.197,5.084
92050,7.198,5.084
92100,7.198,5.084
92150,7.198,5.084
92200,7.198,5.084
92250,7.198,5.084
92300,7.198,5.084
92350,7.198,5.084
92400,7.198,5.084
92450,7.198,5.084
92500,7.199,5.084
92550,7.199,5.084
92600,7.199,5.084
92650,7.199,5.084
92700,7.199,5.084
92750,7.199,5.084
92800,7.199,5.084
92850,7.199,5.084
92900,7.199,5.084
92950,7.199,5.084
93000,7.199,5.084
93050,7.199,5.084
93100,7.199,5.084
93150,7.199,5.084
93200,7.199,5.084
93250,7.199,5.084
93300,7.199,5.084
93350,7.199,5.084
93400,7.199,5.084
93450,7.199,5.084
93500,7.2,5.084
93550,7.2,5.084
93600,7.2,5.084
93650,7.2,5.084
93700,7.2,5.084
93750,7.2,5.084
93800,7.2,5.084
93850,7.2,5.084
93900,7.2,5.084
93950,7.2,5.084
94000,7.2,5.084
94050,7.2,5.084
94100,7.2,5.084
94150,7.2,5.084
94200,7.2,5.084
94250,7.2,5.084
94300,7.2,5.084
94350,7.2,5.084
94400,7.2,5.084
94450,7.2,5.084
94500,7.2,5.084
94550,7.2,5.084
94600,7.2,5.084
94650,7.2,5.084
94700,7.2,5.084
94750,7.2,5.084
94800,7.2,5.084
94850,7.2,5.084
94900,7.2,5.084
94950,7.2,5.084
95000,7.2,5.084
95050,7.2,5.084
95100,7.2,5.084
95150,7.2,5.084
95200,7.2,5.084
95250,7.2,5.084
95300,7.2,5.084
95350,7.2,5.084
95400,7.2,5.084
95450,7.2,5.084
95500,7.2,5.084
95550,7.2,5.084
95600,7.2,5.084
95650,7.2,5.084
95700,7.2,5.084
95750,7.2,5.084
95800,7.2,5.084
95850,7.2,5.084
95900,7.2,5.084
95950,7.2,5.084
96000,7.2,5.084
96050,7.2,5.084
96100,7.2,5.084
96150,7.2,5.084
96200,7.2,5.084
96250,7.201,5.084
96300,7.204,5.084
96350,7.204,5.084
96400,7.204,5.084
96450,7.204,5.084
96500,7.207,5.084
96550,7.207,5.084
96600,7.207,5.084
96650,7.207,5.084
96700,7.207,5.084
96750,7.207,5.084
96800,7.207,5.084
96850,7.207,5.084
96900,7.212,5.084
96950,7.213,5.084
97000,7.213,5.084
97050,7.216,5.084
97100,7.217,5.084
97150,7.217,5.084
97200,7.217,5.084
97250,7.217,5.084
97300,7.217,5.084
97350,7.217,5.084
97400,7.217,5.084
97450,7.217,5.084
97500,7.217,5.084
97550,7.217,5.084
97600,7.217,5.084
97650,7.217,5.084
97700,7.217,5.084
97750,7.217,5.084
97800,7.217,5.084
97850,7.217,5.084
97900,7.217,5.084
97950,7.217,5.084
98000,7.217,5.084
98050,7.217,5.084
98100,7.217,5.084
98150,7.217,5.084
98200,7.217,5.084
98250,7.217,5.084
98300,7.217,5.084
98350,7.217,5.084
98400,7.217,5.084
98450,7.217,5.084
98500,7.217,5.084
98550,7.217,5.084
98600,7.217,5.084
98650,7.217,5.084
98700,7.217,5.084
98750,7.217,5.084
98800,7.217,5.084
98850,7.217,5.084
98900,7.217,5.084
98950,7.217,5.084
99000,7.217,5.084
99050,7.217,5.084
99100,7.217,5.084
99150,7.217,5.084
99200,7.217,5.084
99250,7.217,5.084
99300,7.217,5.084
99350,7.217,5.084
99400,7.217,5.084
99450,7.217,5.084
99500,7.217,5.084
99550,7.217,5.084
99600,7.217,5.084
99650,7.217,5.084
99700,7.22,5.084
99750,7.22,5.084
99800,7.22,5.084
99850,7.22,5.084
99900,7.22,5.084
99950,7.22,5.084
100000,7.22,5.084
100050,7.22,5.084
100100,7.22,5.084
100150,7.22,5.084
100200,7.22,5.084
100250,7.22,5.084
100300,7.22,5.084
100350,7.22,5.084
100400,7.22,5.084
100450,7.22,5.084
100500,7.22,5.084
100550,7.22,5.084
100600,7.22,5.084
100650,7.22,5.084
100700,7.22,5.084
100750,7.22,5.084
100800,7.22,5.084
100850,7.22,5.084
100900,7.22,5.084
100950,7.22,5.084
101000,7.22,5.084
101050,7.22,5.084
101100,7.22,5.084
101150,7.22,5.084
101200,7.22,5.084
101250,7.22,5.084
101300,7.224,5.084
101350,7.23,5.084
101400,7.231,5.084
101450,7.231,5.084
101500,7.235,5.084
101550,7.236,5.084
101600,7.236,5.084
101650,7.237,5.084
101700,7.241,5.084
101750,7.246,5.084
101800,7.246,5.084
101850,7.246,5.084
101900,7.247,5.084
101950,7.247,5.084
102000,7.247,5.084
102050,7.247,5.084
102100,7.247,5.084
102150,7.247,5.084
102200,7.248,5.084
102250,7.248,5.084
102300,7.248,5.084
102350,7.248,5.084
102400,7.248,5.084
102450,7.256,5.084
102500,7.261,5.084
102550,7.267,5.084
102600,7.309,5.084
102650,7.343,5.084
102700,7.359,5.084
102750,7.362,5.084
102800,7.362,5.084
102850,7.362,5.084
102900,7.362,5.084
102950,7.362,5.084
103000,7.362,5.084
103050,7.362,5.084
103100,7.362,5.084
103150,7.362,5.084
103200,7.362,5.084
103250,7.362,5.084
103300,7.362,5.084
103350,7.362,5.084
103400,7.362,5.084
103450,7.362,5.084
103500,7.362,5.084
103550,7.362,5.084
103600,7.362,5.084
103650,7.362,5.084
103700,7.362,5.084
103750,7.362,5.084
103800,7.362,5.084
103850,7.362,5.084
103900,7.362,5.084
103950,7.362,5.084
104000,7.362,5.084
104050,7.362,5.084
104100,7.362,5.084
104150,7.362,5.084
104200,7.362,5.084
104250,7.362,5.084
104300,7.362,5.084
104350,7.362,5.084
104400,7.362,5.084
104450,7.362,5.084
104500,7.362,5.084
104550,7.362,5.084
104600,7.362,5.084
104650,7.362,5.084
104700,7.362,5.084
104750,7.362,5.084
104800,7.362,5.084
104850,7.362,5.084
104900,7.362,5.084
104950,7.362,5.084
105000,7.362,5.084
105050,7.362,5.084
105100,7.362,5.084
105150,7.362,5.084
105200,7.362,5.084
105250,7.362,5.084
105300,7.362,5.084
105350,7.363,5.084
105400,7.364,5.084
105450,7.364,5.084
105500,7.364,5.084
105550,7.364,5.084
105600,7.364,5.084
105650,7.366,5.085
105700,7.366,5.09
105750,7.366,5.094
105800,7.366,5.095
105850,7.369,5.095
105900,7.373,5.095
105950,7.374,5.097
106000,7.378,5.097
106050,7.379,5.097
106100,7.379,5.097
106150,7.379,5.097
106200,7.379,5.097
106250,7.379,5.097
106300,7.379,5.097
106350,7.379,5.097
106400,7.379,5.097
106450,7.379,5.097
106500,7.379,5.097
106550,7.379,5.097
106600,7.379,5.097
106650,7.379,5.097
106700,7.379,5.097
106750,7.379,5.097
106800,7.379,5.097
106850,7.379,5.097
106900,7.379,5.097
106950,7.379,5.097
107000,7.379,5.097
107050,7.379,5.097
107100,7.379,5.097
107150,7.379,5.097
107200,7.379,5.097
107250,7.379,5.097
107300,7.379,5.097
107350,7.379,5.097
107400,7.379,5.097
107450,7.379,5.097
107500,7.379,5.097
107550,7.379,5.097
107600,7.379,5.097
107650,7.379,5.097
107700,7.379,5.097
107750,7.379,5.097
107800,7.379,5.097
107850,7.379,5.097
107900,7.379,5.097
107950,7.379,5.097
108000,7.379,5.097
108050,7.379,5.097
108100,7.379,5.097
108150,7.379,5.097
108200,7.379,5.097
108250,7.379,5.097
108300,7.379,5.097
108350,7.379,5.097
108400,7.379,5.097
108450,7.379,5.097
108500,7.379,5.097
108550,7.379,5.097
108600,7.379,5.097
108650,7.379,5.097
108700,7.379,5.097
108750,7.379,5.097
108800,7.379,5.097
108850,7.379,5.097
108900,7.379,5.097
108950,7.379,5.097
109000,7.379,5.097
109050,7.379,5.097
109100,7.379,5.097
109150,7.379,5.097
109200,7.379,5.097
109250,7.379,5.097
109300,7.379,5.097
109350,7.379,5.097
109400,7.379,5.097
109450,7.379,5.097
109500,7.379,5.097
109550,7.379,5.097
109600,7.383,5.097
109650,7.384,5.097
109700,7.386,5.097
109750,7.386,5.097
109800,7.389,5.097
109850,7.39,5.097
109900,7.39,5.097
109950,7.39,5.097
110000,7.392,5.097
110050,7.393,5.097
110100,7.393,5.097
110150,7.394,5.097
110200,7.395,5.097
110250,7.395,5.097
110300,7.396,5.099
110350,7.398,5.099
110400,7.401,5.099
110450,7.408,5.099
110500,7.412,5.099
110550,7.417,5.101
110600,7.425,5.102
110650,7.447,5.106
110700,7.502,5.114
110750,7.56,5.123
110800,7.605,5.134
110850,7.615,5.136
110900,7.616,5.136
110950,7.616,5.137
111000,7.616,5.137
111050,7.616,5.137
111100,7.616,5.137
111150,7.616,5.137
111200,7.616,5.137
111250,7.616,5.137
111300,7.616,5.137
111350,7.616,5.137
111400,7.616,5.137
111450,7.616,5.137
111500,7.616,5.137
111550,7.616,5.137
111600,7.616,5.137
111650,7.616,5.137
111700,7.616,5.137
111750,7.616,5.137
111800,7.616,5.138
111850,7.616,5.139
111900,7.616,5.14
111950,7.616,5.143
112000,7.616,5.143
112050,7.616,5.148
112100,7.616,5.149
112150,7.616,5.149
112200,7.616,5.149
112250,7.616,5.15
112300,7.616,5.151
112350,7.616,5.152
112400,7.616,5.152
112450,7.616,5.152
112500,7.616,5.152
112550,7.616,5.152
112600,7.616,5.152
112650,7.616,5.152
112700,7.616,5.152
112750,7.616,5.152
112800,7.616,5.152
112850,7.616,5.152
112900,7.616,5.152
112950,7.616,5.152
113000,7.616,5.152
113050,7.616,5.152
113100,7.616,5.152
113150,7.616,5.152
113200,7.616,5.152
113250,7.616,5.152
113300,7.616,5.152
113350,7.616,5.152
113400,7.616,5.152
113450,7.616,5.152
113500,7.616,5.152
113550,7.616,5.152
113600,7.616,5.152
113650,7.616,5.153
113700,7.616,5.153
113750,7.616,5.153
113800,7.616,5.153
113850,7.616,5.153
113900,7.616,5.153
113950,7.616,5.153
114000,7.616,5.153
114050,7.616,5.153
114100,7.616,5.153
114150,7.616,5.153
114200,7.616,5.153
114250,7.616,5.154
114300,7.616,5.154
114350,7.616,5.154
114400,7.616,5.154
114450,7.616,5.154
114500,7.616,5.154
114550,7.616,5.154
114600,7.616,5.154
114650,7.616,5.154
114700,7.616,5.154
114750,7.616,5.154
114800,7.616,5.154
114850,7.616,5.154
114900,7.616,5.154
114950,7.616,5.154
115000,7.616,5.154
115050,7.616,5.154
115100,7.616,5.154
115150,7.616,5.154
115200,7.616,5.154
115250,7.616,5.154
115300,7.616,5.154
115350,7.616,5.154
115400,7.616,5.154
115450,7.616,5.154
115500,7.616,5.154
115550,7.616,5.154
115600,7.616,5.154
115650,7.616,5.154
115700,7.616,5.154
115750,7.616,5.154
115800,7.616,5.154
115850,7.616,5.154
115900,7.616,5.154
115950,7.616,5.154
116000,7.616,5.154
116050,7.616,5.154
116100,7.616,5.154
116150,7.616,5.156
116200,7.616,5.156
116250,7.616,5.156
116300,7.616,5.156
116350,7.616,5.156
116400,7.616,5.158
116450,7.616,5.159
116500,7.616,5.159
116550,7.616,5.16
116600,7.616,5.161
116650,7.616,5.161
116700,7.616,5.161
116750,7.616,5.161
116800,7.616,5.161
116850,7.616,5.161
116900,7.616,5.162
116950,7.616,5.162
117000,7.616,5.166
117050,7.616,5.167
117100,7.616,5.167
117150,7.616,5.167
117200,7.616,5.167
117250,7.616,5.167
117300,7.616,5.171
117350,7.616,5.172
117400,7.616,5.172
117450,7.616,5.172
117500,7.616,5.172
117550,7.616,5.172
117600,7.616,5.172
117650,7.616,5.172
117700,7.616,5.172
117750,7.616,5.172
117800,7.616,5.172
117850,7.616,5.172
117900,7.616,5.172
117950,7.616,5.173
118000,7.616,5.174
118050,7.616,5.174
118100,7.616,5.174
118150,7.616,5.174
118200,7.616,5.175
118250,7.616,5.175
118300,7.616,5.175
118350,7.616,5.175
118400,7.616,5.175
118450,7.616,5.175
118500,7.616,5.175
118550,7.616,5.175
118600,7.616,5.175
118650,7.616,5.175
118700,7.616,5.175
118750,7.616,5.175
118800,7.616,5.177
118850,7.616,5.177
118900,7.616,5.177
118950,7.616,5.177
119000,7.616,5.178
119050,7.616,5.178
119100,7.616,5.178
119150,7.616,5.179
119200,7.616,5.18
119250,7.616,5.18
119300,7.616,5.18
119350,7.616,5.18
119400,7.616,5.18
119450,7.616,5.18
119500,7.616,5.18
119550,7.616,5.18
119600,7.616,5.18
119650,7.616,5.18
119700,7.616,5.182
119750,7.616,5.182
119800,7.616,5.182
119850,7.616,5.182
119900,7.616,5.182
119950,7.616,5.182
120000,7.616,5.182
120050,7.616,5.182
120100,7.616,5.182
120150,7.616,5.182
120200,7.616,5.183
120250,7.616,5.183
120300,7.616,5.183
120350,7.616,5.183
120400,7.616,5.183
120450,7.616,5.183
120500,7.616,5.183
120550,7.616,5.183
120600,7.616,5.183
120650,7.616,5.183
120700,7.616,5.183
120750,7.616,5.183
120800,7.616,5.183
120850,7.616,5.183
120900,7.616,5.183
120950,7.616,5.183
121000,7.616,5.183
121050,7.616,5.183
121100,7.616,5.183
121150,7.616,5.183
121200,7.616,5.183
121250,7.616,5.183
121300,7.616,5.183
121350,7.616,5.183
121400,7.616,5.183
121450,7.616,5.183
121500,7.616,5.183
121550,7.616,5.183
121600,7.616,5.183
121650,7.616,5.183
121700,7.616,5.183
121750,7.616,5.183
121800,7.616,5.183
121850,7.616,5.183
121900,7.616,5.183
121950,7.616,5.183
122000,7.616,5.183
122050,7.616,5.183
122100,7.616,5.183
122150,7.616,5.183
122200,7.616,5.183
122250,7.616,5.183
122300,7.616,5.183
122350,7.616,5.183
122400,7.616,5.183
122450,7.616,5.183
122500,7.616,5.183
122550,7.616,5.183
122600,7.616,5.186
122650,7.616,5.186
122700,7.616,5.189
122750,7.616,5.189
122800,7.616,5.189
122850,7.616,5.189
122900,7.616,5.189
122950,7.616,5.189
123000,7.616,5.19
123050,7.616,5.192
123100,7.616,5.193
123150,7.616,5.197
123200,7.616,5.202
123250,7.616,5.202
123300,7.616,5.202
123350,7.616,5.202
123400,7.616,5.204
123450,7.616,5.204
123500,7.616,5.204
123550,7.616,5.204
123600,7.616,5.204
123650,7.616,5.204
123700,7.616,5.204
123750,7.616,5.204
123800,7.616,5.204
123850,7.616,5.204
123900,7.616,5.204
123950,7.616,5.204
124000,7.616,5.204
124050,7.616,5.204
124100,7.616,5.204
124150,7.616,5.204
124200,7.617,5.204
124250,7.617,5.204
124300,7.618,5.204
124350,7.618,5.204
124400,7.618,5.204
124450,7.618,5.204
124500,7.618,5.204
124550,7.618,5.204
124600,7.619,5.204
124650,7.626,5.204
124700,7.627,5.204
124750,7.627,5.204
124800,7.627,5.204
124850,7.627,5.204
124900,7.627,5.204
124950,7.627,5.204
125000,7.63,5.204
125050,7.63,5.204
125100,7.63,5.204
125150,7.63,5.204
125200,7.634,5.204
125250,7.636,5.204
125300,7.636,5.204
125350,7.636,5.204
125400,7.64,5.204
125450,7.646,5.204
125500,7.677,5.204
125550,7.722,5.204
125600,7.786,5.204
125650,7.859,5.204
125700,7.951,5.204
125750,7.982,5.204
125800,7.986,5.204
125850,7.986,5.204
125900,7.986,5.204
125950,7.986,5.204
126000,7.986,5.204
126050,7.986,5.204
126100,7.986,5.204
126150,7.986,5.204
126200,7.986,5.204
126250,7.986,5.204
126300,7.986,5.204
126350,7.986,5.204
126400,7.986,5.204
126450,7.986,5.204
126500,7.986,5.204
126550,7.986,5.204
126600,7.986,5.204
126650,7.986,5.204
126700,7.986,5.204
126750,7.986,5.204
126800,7.986,5.204
126850,7.986,5.204
126900,7.986,5.204
126950,7.986,5.204
127000,7.986,5.204
127050,7.985,5.204
127100,7.984,5.204
