time,valence,arousal
63600,6.984,4.707
63650,6.984,4.707
63700,6.984,4.707
63750,6.984,4.707
63800,6.984,4.707
63850,6.984,4.707
63900,6.984,4.707
63950,6.984,4.707
64000,6.984,4.707
64050,6.984,4.707
64100,6.984,4.707
64150,6.984,4.707
64200,6.984,4.707
64250,6.984,4.707
64300,6.984,4.707
64350,6.984,4.707
64400,6.984,4.707
64450,6.984,4.707
64500,6.984,4.707
64550,6.984,4.707
64600,6.984,4.707
64650,6.984,4.707
64700,6.984,4.707
64750,6.984,4.707
64800,6.984,4.707
64850,6.984,4.707
64900,6.984,4.707
64950,6.984,4.707
65000,6.984,4.707
65050,6.984,4.707
65100,6.984,4.707
65150,6.984,4.707
65200,6.984,4.707
65250,6.984,4.707
65300,6.984,4.707
65350,6.984,4.707
65400,6.984,4.707
65450,6.984,4.707
65500,6.984,4.707
65550,6.984,4.707
65600,6.984,4.707
65650,6.984,4.707
65700,6.984,4.707
65750,6.984,4.707
65800,6.984,4.707
65850,6.984,4.707
65900,6.984,4.707
65950,6.984,4.707
66000,6.984,4.707
66050,6.984,4.707
66100,6.984,4.707
66150,6.984,4.707
66200,6.984,4.707
66250,6.984,4.707
66300,6.984,4.707
66350,6.984,4.707
66400,6.984,4.707
66450,6.984,4.707
66500,6.984,4.707
66550,6.984,4.707
66600,6.984,4.707
66650,6.984,4.707
66700,6.984,4.707
66750,6.984,4.707
66800,6.984,4.707
66850,6.984,4.707
66900,6.984,4.707
66950,6.984,4.707
67000,6.984,4.707
67050,6.984,4.707
67100,6.984,4.707
67150,6.984,4.707
67200,6.984,4.707
67250,6.984,4.707
67300,6.984,4.707
67350,6.984,4.707
67400,6.984,4.707
67450,6.984,4.707
67500,6.984,4.707
67550,6.984,4.707
67600,6.984,4.707
67650,6.984,4.707
67700,6.984,4.707
67750,6.984,4.707
67800,6.984,4.707
67850,6.984,4.707
67900,6.984,4.707
67950,6.984,4.707
68000,6.984,4.707
68050,6.984,4.707
68100,6.984,4.707
68150,6.984,4.707
68200,6.984,4.707
68250,6.984,4.707
68300,6.984,4.707
68350,6.984,4.707
68400,6.984,4.707
68450,6.984,4.707
68500,6.984,4.707
68550,6.984,4.707
68600,6.984,4.707
68650,6.984,4.707
68700,6.984,4.707
68750,6.984,4.707
68800,6.984,4.707
68850,6.986,4.707
68900,6.987,4.707
68950,6.989,4.707
69000,6.99,4.707
69050,6.994,4.707
69100,6.995,4.707
69150,6.995,4.707
69200,7.0,4.707
69250,7.002,4.707
69300,7.003,4.707
69350,7.009,4.707
69400,7.017,4.707
69450,7.04,4.707
69500,7.085,4.707
69550,7.179,4.707
69600,7.28,4.707
69650,7.322,4.707
69700,7.327,4.707
69750,7.327,4.707
69800,7.327,4.707
69850,7.327,4.707
69900,7.327,4.707
69950,7.327,4.707
70000,7.327,4.707
70050,7.327,4.707
70100,7.327,4.707
70150,7.327,4.707
70200,7.327,4.707
70250,7.327,4.707
70300,7.327,4.707
70350,7.327,4.731
70400,7.341,4.809
70450,7.351,4.867
70500,7.353,4.88
70550,7.354,4.88
70600,7.354,4.88
70650,7.354,4.88
70700,7.354,4.88
70750,7.354,4.88
70800,7.354,4.88
70850,7.354,4.88
70900,7.354,4.88
70950,7.354,4.877
71000,7.354,4.874
71050,7.354,4.873
71100,7.354,4.873
71150,7.354,4.873
71200,7.354,4.873
71250,7.354,4.873
71300,7.356,4.873
71350,7.373,4.894
71400,7.39,4.916
71450,7.4,4.926
71500,7.413,4.933
71550,7.43,4.944
71600,7.447,4.958
71650,7.456,4.975
71700,7.469,5.006
71750,7.494,5.05
71800,7.514,5.09
71850,7.524,5.11
71900,7.526,5.114
71950,7.526,5.118
72000,7.526,5.125
72050,7.526,5.13
72100,7.526,5.132
72150,7.526,5.132
72200,7.526,5.132
72250,7.526,5.132
72300,7.526,5.132
72350,7.526,5.132
72400,7.526,5.132
72450,7.526,5.147
72500,7.526,5.19
72550,7.526,5.228
72600,7.526,5.242
72650,7.526,5.251
72700,7.526,5.26
72750,7.522,5.265
72800,7.52,5.265
72850,7.52,5.265
72900,7.52,5.265
72950,7.52,5.265
73000,7.52,5.265
73050,7.52,5.265
73100,7.52,5.255
73150,7.52,5.223
73200,7.52,5.189
73250,7.54,5.168
73300,7.562,5.157
73350,7.568,5.148
73400,7.572,5.14
73450,7.573,5.137
73500,7.573,5.132
73550,7.573,5.13
73600,7.573,5.13
73650,7.573,5.13
73700,7.573,5.13
73750,7.573,5.13
73800,7.573,5.13
73850,7.573,5.13
73900,7.573,5.13
73950,7.573,5.13
74000,7.573,5.13
74050,7.573,5.13
74100,7.573,5.13
74150,7.573,5.13
74200,7.573,5.13
74250,7.573,5.13
74300,7.573,5.13
74350,7.573,5.13
74400,7.573,5.13
74450,7.573,5.13
74500,7.573,5.13
74550,7.573,5.13
74600,7.573,5.13
74650,7.573,5.13
74700,7.573,5.147
74750,7.573,5.177
74800,7.573,5.202
74850,7.573,5.215
74900,7.573,5.219
74950,7.571,5.219
75000,7.57,5.219
75050,7.566,5.219
75100,7.562,5.219
75150,7.561,5.219
75200,7.561,5.219
75250,7.561,5.219
75300,7.56,5.219
75350,7.558,5.219
75400,7.554,5.219
75450,7.55,5.219
75500,7.549,5.219
75550,7.548,5.219
75600,7.538,5.219
75650,7.532,5.219
75700,7.522,5.218
75750,7.511,5.205
75800,7.507,5.193
75850,7.505,5.187
75900,7.504,5.185
75950,7.504,5.185
76000,7.504,5.185
76050,7.504,5.185
76100,7.504,5.185
76150,7.503,5.185
76200,7.503,5.185
76250,7.497,5.185
76300,7.495,5.185
76350,7.49,5.185
76400,7.488,5.185
76450,7.486,5.185
76500,7.485,5.185
76550,7.483,5.185
76600,7.482,5.185
76650,7.482,5.185
76700,7.482,5.185
76750,7.482,5.185
76800,7.482,5.185
76850,7.482,5.185
76900,7.482,5.185
76950,7.482,5.185
77000,7.482,5.185
77050,7.482,5.185
77100,7.482,5.185
77150,7.482,5.185
77200,7.482,5.185
77250,7.482,5.185
77300,7.482,5.185
77350,7.482,5.185
77400,7.482,5.185
77450,7.482,5.185
77500,7.482,5.185
77550,7.482,5.185
77600,7.482,5.185
77650,7.482,5.185
77700,7.482,5.185
77750,7.482,5.185
77800,7.482,5.185
77850,7.482,5.185
77900,7.482,5.185
77950,7.482,5.185
78000,7.482,5.185
78050,7.482,5.185
78100,7.482,5.185
78150,7.482,5.185
78200,7.482,5.185
78250,7.482,5.185
78300,7.482,5.185
78350,7.482,5.185
78400,7.482,5.185
78450,7.482,5.185
78500,7.482,5.185
78550,7.482,5.185
78600,7.482,5.185
78650,7.482,5.185
78700,7.482,5.185
78750,7.482,5.185
78800,7.482,5.185
78850,7.482,5.185
78900,7.482,5.185
78950,7.482,5.185
79000,7.482,5.185
79050,7.482,5.185
79100,7.482,5.185
79150,7.482,5.185
79200,7.482,5.185
79250,7.482,5.185
79300,7.482,5.185
79350,7.482,5.185
79400,7.482,5.185
79450,7.482,5.185
79500,7.48,5.185
79550,7.479,5.185
79600,7.478,5.185
79650,7.477,5.185
79700,7.476,5.185
79750,7.476,5.185
79800,7.474,5.185
79850,7.473,5.185
79900,7.473,5.185
79950,7.473,5.185
80000,7.473,5.185
80050,7.473,5.185
80100,7.473,5.185
80150,7.473,5.185
80200,7.473,5.185
80250,7.473,5.185
80300,7.473,5.185
80350,7.473,5.185
80400,7.473,5.185
80450,7.473,5.185
80500,7.473,5.185
80550,7.473,5.185
80600,7.473,5.185
80650,7.473,5.185
80700,7.473,5.185
80750,7.473,5.185
80800,7.473,5.185
80850,7.473,5.185
80900,7.473,5.185
80950,7.473,5.185
81000,7.473,5.185
81050,7.473,5.185
81100,7.473,5.185
81150,7.473,5.185
81200,7.473,5.185
81250,7.473,5.185
81300,7.473,5.185
81350,7.473,5.185
81400,7.473,5.185
81450,7.473,5.185
81500,7.473,5.185
81550,7.473,5.185
81600,7.473,5.185
81650,7.473,5.189
81700,7.473,5.198
81750,7.473,5.205
81800,7.473,5.207
81850,7.473,5.207
81900,7.473,5.207
81950,7.473,5.207
82000,7.473,5.207
82050,7.473,5.207
82100,7.473,5.207
82150,7.473,5.207
82200,7.473,5.207
82250,7.473,5.207
82300,7.473,5.207
82350,7.473,5.207
82400,7.473,5.207
82450,7.473,5.207
82500,7.473,5.207
82550,7.473,5.207
82600,7.473,5.207
82650,7.473,5.207
82700,7.473,5.207
82750,7.473,5.207
82800,7.473,5.207
82850,7.473,5.206
82900,7.473,5.205
82950,7.473,5.203
83000,7.473,5.202
83050,7.473,5.202
83100,7.473,5.202
83150,7.473,5.2
83200,7.473,5.198
83250,7.473,5.194
83300,7.473,5.191
83350,7.473,5.191
83400,7.473,5.191
83450,7.473,5.189
83500,7.471,5.181
83550,7.463,5.177
83600,7.442,5.177
83650,7.428,5.177
83700,7.424,5.175
83750,7.423,5.174
83800,7.423,5.174
83850,7.423,5.174
83900,7.423,5.174
83950,7.422,5.174
84000,7.419,5.174
84050,7.419,5.174
84100,7.419,5.174
84150,7.419,5.174
84200,7.418,5.174
84250,7.418,5.174
84300,7.418,5.174
84350,7.418,5.174
84400,7.418,5.174
84450,7.418,5.174
84500,7.418,5.174
84550,7.418,5.174
84600,7.418,5.174
84650,7.418,5.174
84700,7.418,5.174
84750,7.418,5.174
84800,7.418,5.174
84850,7.418,5.174
84900,7.418,5.174
84950,7.418,5.174
85000,7.418,5.174
85050,7.418,5.174
85100,7.418,5.174
85150,7.418,5.174
85200,7.418,5.174
85250,7.418,5.174
85300,7.418,5.174
85350,7.418,5.174
85400,7.418,5.174
85450,7.418,5.174
85500,7.418,5.174
85550,7.418,5.174
85600,7.418,5.174
85650,7.418,5.174
85700,7.418,5.174
85750,7.418,5.174
85800,7.418,5.174
85850,7.418,5.174
85900,7.418,5.174
85950,7.418,5.174
86000,7.418,5.174
86050,7.418,5.174
86100,7.418,5.174
86150,7.418,5.174
86200,7.418,5.174
86250,7.418,5.174
86300,7.418,5.174
86350,7.418,5.174
86400,7.418,5.174
86450,7.418,5.174
86500,7.418,5.174
86550,7.418,5.174
86600,7.418,5.174
86650,7.418,5.174
86700,7.418,5.174
86750,7.418,5.174
86800,7.418,5.174
86850,7.418,5.174
86900,7.418,5.174
86950,7.418,5.174
87000,7.418,5.174
87050,7.418,5.174
87100,7.418,5.174
87150,7.418,5.174
87200,7.418,5.174
87250,7.418,5.174
87300,7.418,5.174
87350,7.418,5.174
87400,7.418,5.174
87450,7.418,5.174
87500,7.418,5.174
87550,7.418,5.174
87600,7.418,5.174
87650,7.418,5.174
87700,7.418,5.174
87750,7.418,5.174
87800,7.418,5.174
87850,7.418,5.174
87900,7.418,5.174
87950,7.418,5.174
88000,7.418,5.174
88050,7.418,5.174
88100,7.418,5.174
88150,7.418,5.174
88200,7.418,5.174
88250,7.418,5.174
88300,7.418,5.174
88350,7.418,5.174
88400,7.418,5.174
88450,7.418,5.174
88500,7.418,5.174
88550,7.418,5.174
88600,7.418,5.174
88650,7.418,5.174
88700,7.418,5.174
88750,7.418,5.174
88800,7.418,5.174
88850,7.418,5.174
88900,7.418,5.174
88950,7.418,5.174
89000,7.418,5.174
89050,7.418,5.174
89100,7.418,5.174
89150,7.418,5.174
89200,7.418,5.174
89250,7.418,5.174
89300,7.418,5.174
89350,7.418,5.174
89400,7.418,5.174
89450,7.418,5.174
89500,7.418,5.174
89550,7.418,5.174
89600,7.418,5.174
89650,7.418,5.174
89700,7.418,5.174
89750,7.418,5.174
89800,7.418,5.174
89850,7.418,5.174
89900,7.418,5.174
89950,7.418,5.174
90000,7.418,5.174
90050,7.418,5.174
90100,7.418,5.174
90150,7.418,5.174
90200,7.418,5.174
90250,7.418,5.174
90300,7.418,5.174
90350,7.418,5.174
90400,7.418,5.174
90450,7.418,5.174
90500,7.418,5.174
90550,7.418,5.174
90600,7.418,5.174
90650,7.418,5.174
90700,7.418,5.174
90750,7.418,5.174
90800,7.418,5.174
90850,7.418,5.174
90900,7.418,5.174
90950,7.418,5.179
91000,7.418,5.182
91050,7.418,5.185
91100,7.418,5.191
91150,7.418,5.197
91200,7.418,5.201
91250,7.418,5.206
91300,7.418,5.208
91350,7.425,5.211
91400,7.435,5.212
91450,7.448,5.214
91500,7.464,5.216
91550,7.508,5.218
91600,7.558,5.221
91650,7.598,5.225
91700,7.625,5.232
91750,7.638,5.236
91800,7.642,5.237
91850,7.643,5.237
91900,7.643,5.237
91950,7.643,5.238
92000,7.643,5.239
92050,7.643,5.242
92100,7.643,5.245
92150,7.643,5.247
92200,7.643,5.251
92250,7.643,5.254
92300,7.643,5.257
92350,7.643,5.26
92400,7.643,5.264
92450,7.643,5.267
92500,7.643,5.268
92550,7.643,5.271
92600,7.645,5.273
92650,7.646,5.276
92700,7.646,5.283
92750,7.651,5.287
92800,7.653,5.288
92850,7.655,5.295
92900,7.655,5.303
92950,7.655,5.311
93000,7.657,5.316
93050,7.658,5.318
93100,7.66,5.32
93150,7.666,5.325
93200,7.671,5.327
93250,7.672,5.327
93300,7.672,5.328
93350,7.672,5.33
93400,7.672,5.331
93450,7.673,5.332
93500,7.674,5.332
93550,7.675,5.332
93600,7.675,5.332
93650,7.675,5.332
93700,7.675,5.332
93750,7.675,5.332
93800,7.675,5.332
93850,7.675,5.332
93900,7.675,5.332
93950,7.675,5.332
94000,7.675,5.332
94050,7.675,5.332
94100,7.675,5.332
94150,7.675,5.332
94200,7.675,5.332
94250,7.675,5.332
94300,7.675,5.332
94350,7.675,5.332
94400,7.675,5.332
94450,7.675,5.335
94500,7.675,5.337
94550,7.675,5.337
94600,7.675,5.34
94650,7.675,5.343
94700,7.675,5.346
94750,7.675,5.348
94800,7.675,5.353
94850,7.675,5.356
94900,7.675,5.356
94950,7.675,5.362
95000,7.675,5.364
95050,7.675,5.364
95100,7.675,5.366
95150,7.675,5.367
95200,7.675,5.368
95250,7.675,5.373
95300,7.675,5.375
95350,7.675,5.375
95400,7.675,5.378
95450,7.675,5.381
95500,7.675,5.385
95550,7.675,5.39
95600,7.675,5.393
95650,7.675,5.399
95700,7.675,5.412
95750,7.675,5.422
95800,7.675,5.432
95850,7.675,5.446
95900,7.675,5.454
95950,7.675,5.46
96000,7.675,5.464
96050,7.675,5.469
96100,7.675,5.476
96150,7.675,5.482
96200,7.675,5.485
96250,7.675,5.488
96300,7.675,5.488
96350,7.675,5.488
96400,7.675,5.488
96450,7.675,5.488
96500,7.675,5.488
96550,7.675,5.488
96600,7.676,5.488
96650,7.686,5.493
96700,7.705,5.519
96750,7.739,5.555
96800,7.761,5.569
96850,7.768,5.57
96900,7.769,5.57
96950,7.769,5.57
97000,7.769,5.57
97050,7.77,5.57
97100,7.771,5.57
97150,7.778,5.571
97200,7.798,5.571
97250,7.813,5.571
97300,7.816,5.572
97350,7.816,5.573
97400,7.816,5.577
97450,7.816,5.579
97500,7.816,5.58
97550,7.816,5.58
97600,7.816,5.58
97650,7.816,5.581
97700,7.816,5.581
97750,7.816,5.582
97800,7.816,5.586
97850,7.816,5.587
97900,7.816,5.587
97950,7.816,5.587
98000,7.816,5.592
98050,7.816,5.595
98100,7.819,5.597
98150,7.822,5.618
98200,7.831,5.634
98250,7.857,5.637
98300,7.882,5.639
98350,7.893,5.646
98400,7.896,5.649
98450,7.899,5.649
98500,7.899,5.651
98550,7.901,5.652
98600,7.901,5.652
98650,7.901,5.652
98700,7.901,5.652
98750,7.901,5.652
98800,7.901,5.652
98850,7.901,5.653
98900,7.901,5.655
98950,7.901,5.658
99000,7.901,5.663
99050,7.903,5.667
99100,7.906,5.669
99150,7.907,5.671
99200,7.907,5.674
99250,7.907,5.679
99300,7.907,5.682
99350,7.911,5.684
99400,7.914,5.689
99450,7.917,5.691
99500,7.92,5.692
99550,7.92,5.694
99600,7.925,5.698
99650,7.927,5.705
99700,7.931,5.708
99750,7.935,5.72
99800,7.939,5.728
99850,7.945,5.732
99900,7.949,5.738
99950,7.952,5.743
100000,7.956,5.745
100050,7.958,5.747
100100,7.958,5.751
100150,7.959,5.757
100200,7.961,5.76
100250,7.965,5.763
100300,7.967,5.765
100350,7.967,5.765
100400,7.967,5.765
100450,7.967,5.765
100500,7.967,5.765
100550,7.967,5.765
100600,7.967,5.765
100650,7.967,5.765
100700,7.967,5.765
100750,7.967,5.765
100800,7.967,5.765
100850,7.967,5.765
100900,7.967,5.765
100950,7.967,5.765
101000,7.967,5.765
101050,7.967,5.765
101100,7.967,5.765
101150,7.967,5.765
101200,7.967,5.765
101250,7.967,5.765
101300,7.967,5.765
101350,7.967,5.765
101400,7.967,5.765
101450,7.967,5.765
101500,7.967,5.765
101550,7.967,5.765
101600,7.967,5.765
101650,7.967,5.765
101700,7.967,5.765
101750,7.967,5.765
101800,7.967,5.765
101850,7.967,5.765
101900,7.967,5.765
101950,7.967,5.765
102000,7.967,5.765
102050,7.967,5.765
102100,7.967,5.765
102150,7.967,5.765
102200,7.967,5.765
102250,7.969,5.765
102300,7.971,5.765
102350,7.971,5.765
102400,7.972,5.765
102450,7.972,5.765
102500,7.974,5.765
102550,7.981,5.765
102600,7.984,5.765
102650,7.994,5.765
102700,8.004,5.765
102750,8.019,5.765
102800,8.027,5.765
102850,8.029,5.765
102900,8.03,5.765
102950,8.033,5.765
103000,8.039,5.765
103050,8.041,5.765
103100,8.043,5.765
103150,8.05,5.765
103200,8.059,5.766
103250,8.066,5.766
103300,8.071,5.766
103350,8.075,5.771
103400,8.076,5.774
103450,8.079,5.777
103500,8.086,5.779
103550,8.092,5.782
103600,8.101,5.786
103650,8.113,5.788
103700,8.121,5.79
103750,8.133,5.79
103800,8.138,5.793
103850,8.15,5.799
103900,8.165,5.802
103950,8.195,5.802
104000,8.215,5.803
104050,8.218,5.804
104100,8.221,5.806
104150,8.225,5.807
104200,8.232,5.808
104250,8.242,5.81
104300,8.253,5.814
104350,8.257,5.816
104400,8.26,5.818
104450,8.262,5.821
104500,8.262,5.822
104550,8.262,5.822
104600,8.262,5.822
104650,8.263,5.822
104700,8.263,5.822
104750,8.263,5.822
104800,8.263,5.822
104850,8.263,5.822
104900,8.263,5.822
104950,8.263,5.822
105000,8.263,5.822
105050,8.263,5.822
105100,8.263,5.823
105150,8.263,5.824
105200,8.263,5.824
105250,8.263,5.824
105300,8.263,5.824
105350,8.263,5.824
105400,8.263,5.824
105450,8.263,5.824
105500,8.263,5.824
105550,8.264,5.827
105600,8.265,5.828
105650,8.265,5.828
105700,8.265,5.828
105750,8.267,5.828
105800,8.268,5.828
105850,8.268,5.828
105900,8.268,5.828
105950,8.268,5.828
106000,8.268,5.828
106050,8.268,5.828
106100,8.268,5.828
106150,8.269,5.828
106200,8.275,5.828
106250,8.283,5.828
106300,8.288,5.828
106350,8.29,5.828
106400,8.291,5.828
106450,8.294,5.828
106500,8.299,5.828
106550,8.303,5.828
106600,8.308,5.828
106650,8.314,5.828
106700,8.318,5.832
106750,8.325,5.834
106800,8.327,5.838
106850,8.33,5.84
106900,8.335,5.84
106950,8.337,5.843
107000,8.337,5.846
107050,8.337,5.848
107100,8.337,5.849
107150,8.338,5.85
107200,8.341,5.853
107250,8.343,5.854
107300,8.343,5.855
107350,8.349,5.859
107400,8.352,5.863
107450,8.357,5.865
107500,8.36,5.868
107550,8.364,5.872
107600,8.379,5.876
107650,8.39,5.88
107700,8.399,5.882
107750,8.407,5.884
107800,8.417,5.891
107850,8.427,5.895
107900,8.432,5.898
107950,8.439,5.901
108000,8.446,5.904
108050,8.449,5.906
108100,8.455,5.908
108150,8.458,5.909
108200,8.461,5.913
108250,8.467,5.916
108300,8.475,5.919
108350,8.478,5.926
108400,8.483,5.934
108450,8.489,5.937
108500,8.494,5.939
108550,8.506,5.946
108600,8.522,5.953
108650,8.532,5.958
108700,8.57,5.964
108750,8.616,5.966
108800,8.631,5.972
108850,8.631,5.977
108900,8.631,5.981
108950,8.631,5.986
109000,8.631,5.99
109050,8.631,5.994
109100,8.631,5.998
109150,8.633,6.004
109200,8.64,6.012
109250,8.652,6.021
109300,8.662,6.027
109350,8.671,6.033
109400,8.678,6.044
109450,8.686,6.055
109500,8.689,6.064
109550,8.696,6.073
109600,8.704,6.081
109650,8.71,6.092
109700,8.72,6.1
109750,8.732,6.108
109800,8.742,6.114
109850,8.754,6.121
109900,8.761,6.127
109950,8.764,6.13
110000,8.765,6.131
110050,8.765,6.131
110100,8.765,6.131
110150,8.765,6.131
110200,8.765,6.132
110250,8.767,6.137
110300,8.778,6.143
110350,8.787,6.153
110400,8.799,6.166
110450,8.811,6.179
110500,8.818,6.19
110550,8.83,6.204
110600,8.84,6.222
110650,8.854,6.236
110700,8.865,6.252
110750,8.876,6.275
110800,8.887,6.291
110850,8.895,6.303
110900,8.902,6.315
110950,8.913,6.327
111000,8.917,6.339
111050,8.921,6.349
111100,8.923,6.354
111150,8.925,6.362
111200,8.926,6.366
111250,8.926,6.366
111300,8.926,6.366
111350,8.926,6.366
111400,8.926,6.366
111450,8.926,6.366
111500,8.926,6.366
111550,8.926,6.366
111600,8.926,6.366
111650,8.926,6.366
111700,8.926,6.366
111750,8.926,6.366
111800,8.926,6.366
111850,8.926,6.366
111900,8.926,6.366
111950,8.926,6.366
112000,8.926,6.366
112050,8.926,6.366
112100,8.926,6.366
112150,8.927,6.367
112200,8.928,6.367
112250,8.928,6.369
112300,8.928,6.374
112350,8.928,6.38
112400,8.928,6.387
112450,8.928,6.395
112500,8.928,6.401
112550,8.928,6.413
112600,8.935,6.43
112650,8.939,6.456
112700,8.947,6.474
112750,8.954,6.489
112800,8.959,6.497
112850,8.963,6.499
112900,8.968,6.501
112950,8.971,6.507
113000,8.972,6.51
113050,8.978,6.51
113100,8.981,6.51
113150,8.985,6.513
113200,8.987,6.515
113250,8.993,6.515
113300,9.007,6.517
113350,9.043,6.524
113400,9.103,6.537
113450,9.175,6.553
113500,9.229,6.568
113550,9.243,6.573
113600,9.243,6.573
113650,9.243,6.573
113700,9.243,6.573
113750,9.243,6.573
113800,9.243,6.573
113850,9.243,6.573
113900,9.243,6.573
113950,9.243,6.573
114000,9.243,6.573
114050,9.243,6.574
114100,9.243,6.575
114150,9.243,6.575
114200,9.243,6.575
114250,9.243,6.575
114300,9.243,6.575
114350,9.243,6.575
114400,9.243,6.575
114450,9.243,6.575
114500,9.243,6.575
114550,9.243,6.575
114600,9.243,6.575
114650,9.243,6.575
114700,9.243,6.575
114750,9.243,6.575
114800,9.243,6.575
114850,9.243,6.575
114900,9.243,6.575
114950,9.243,6.575
115000,9.243,6.575
115050,9.243,6.575
115100,9.243,6.575
115150,9.243,6.575
115200,9.243,6.575
115250,9.243,6.575
115300,9.243,6.575
115350,9.243,6.575
115400,9.243,6.575
115450,9.243,6.575
115500,9.243,6.575
115550,9.243,6.575
115600,9.243,6.575
115650,9.243,6.575
115700,9.243,6.575
115750,9.243,6.575
115800,9.243,6.575
115850,9.243,6.575
115900,9.243,6.575
115950,9.243,6.575
116000,9.243,6.575
116050,9.243,6.575
116100,9.243,6.575
116150,9.243,6.575
116200,9.243,6.575
116250,9.243,6.575
116300,9.243,6.575
116350,9.243,6.575
116400,9.243,6.575
116450,9.243,6.575
116500,9.243,6.575
116550,9.243,6.577
116600,9.243,6.58
116650,9.244,6.586
116700,9.244,6.591
116750,9.244,6.596
116800,9.245,6.604
116850,9.246,6.615
116900,9.246,6.625
116950,9.246,6.64
117000,9.237,6.653
117050,9.227,6.663
117100,9.223,6.667
117150,9.219,6.671
117200,9.213,6.676
117250,9.206,6.681
117300,9.196,6.686
117350,9.186,6.688
117400,9.177,6.688
117450,9.164,6.687
117500,9.154,6.687
117550,9.141,6.686
117600,9.123,6.685
117650,9.085,6.683
117700,9.008,6.678
117750,8.841,6.675
117800,8.642,6.675
117850,8.537,6.675
117900,8.516,6.67
117950,8.534,6.662
118000,8.584,6.659
118050,8.675,6.659
118100,8.785,6.659
118150,8.883,6.659
118200,8.915,6.656
118250,8.915,6.655
118300,8.915,6.654
118350,8.915,6.653
118400,8.915,6.65
118450,8.915,6.645
118500,8.915,6.64
118550,8.915,6.631
118600,8.914,6.627
118650,8.877,6.623
118700,8.823,6.621
118750,8.782,6.617
118800,8.77,6.611
118850,8.765,6.6
118900,8.759,6.594
118950,8.736,6.587
119000,8.699,6.58
119050,8.676,6.578
119100,8.671,6.578
119150,8.671,6.577
119200,8.671,6.577
119250,8.671,6.577
119300,8.671,6.577
119350,8.667,6.577
119400,8.665,6.577
119450,8.665,6.577
119500,8.665,6.577
119550,8.664,6.577
119600,8.663,6.577
119650,8.655,6.577
119700,8.643,6.577
119750,8.626,6.577
119800,8.612,6.577
119850,8.599,6.577
119900,8.588,6.585
119950,8.584,6.593
120000,8.584,6.598
120050,8.579,6.607
120100,8.572,6.622
120150,8.564,6.634
120200,8.544,6.651
120250,8.521,6.666
120300,8.512,6.678
120350,8.51,6.684
120400,8.51,6.687
120450,8.504,6.688
120500,8.5,6.688
120550,8.499,6.689
120600,8.499,6.691
120650,8.496,6.691
120700,8.491,6.691
120750,8.483,6.697
120800,8.478,6.699
120850,8.477,6.699
120900,8.474,6.699
120950,8.467,6.699
121000,8.463,6.699
121050,8.462,6.699
121100,8.46,6.7
121150,8.456,6.7
121200,8.454,6.7
121250,8.454,6.7
121300,8.449,6.7
121350,8.445,6.7
121400,8.435,6.7
121450,8.42,6.7
121500,8.402,6.7
121550,8.382,6.7
121600,8.356,6.7
121650,8.319,6.7
121700,8.289,6.7
121750,8.281,6.7
121800,8.281,6.7
121850,8.281,6.7
121900,8.281,6.7
121950,8.281,6.7
122000,8.281,6.7
122050,8.281,6.698
122100,8.281,6.668
122150,8.272,6.634
122200,8.268,6.609
122250,8.268,6.597
122300,8.263,6.586
122350,8.251,6.56
122400,8.242,6.545
122450,8.24,6.544
122500,8.24,6.539
122550,8.24,6.537
122600,8.238,6.537
122650,8.228,6.531
122700,8.217,6.527
122750,8.21,6.527
122800,8.203,6.527
122850,8.196,6.527
122900,8.194,6.527
122950,8.194,6.527
123000,8.191,6.527
123050,8.19,6.527
123100,8.19,6.526
123150,8.19,6.526
123200,8.189,6.526
123250,8.188,6.526
123300,8.185,6.526
123350,8.182,6.526
123400,8.18,6.526
123450,8.177,6.526
123500,8.173,6.526
123550,8.171,6.526
123600,8.171,6.526
123650,8.171,6.526
123700,8.171,6.526
123750,8.171,6.526
123800,8.171,6.526
123850,8.171,6.526
123900,8.171,6.526
123950,8.171,6.526
124000,8.171,6.526
124050,8.171,6.526
124100,8.171,6.526
124150,8.171,6.526
124200,8.171,6.526
124250,8.171,6.526
124300,8.171,6.526
124350,8.171,6.526
124400,8.171,6.526
124450,8.171,6.526
124500,8.171,6.526
124550,8.171,6.526
124600,8.171,6.526
124650,8.171,6.526
124700,8.171,6.526
124750,8.171,6.532
124800,8.171,6.535
124850,8.171,6.536
124900,8.171,6.536
124950,8.171,6.536
125000,8.171,6.536
125050,8.171,6.536
125100,8.171,6.536
125150,8.171,6.536
125200,8.171,6.536
125250,8.171,6.536
125300,8.171,6.536
125350,8.171,6.536
125400,8.171,6.536
125450,8.171,6.536
125500,8.171,6.536
125550,8.171,6.536
125600,8.171,6.536
125650,8.171,6.536
125700,8.171,6.536
125750,8.171,6.536
125800,8.171,6.536
125850,8.171,6.536
125900,8.171,6.536
125950,8.171,6.536
126000,8.171,6.536
126050,8.171,6.537
126100,8.171,6.539
126150,8.171,6.541
126200,8.171,6.541
126250,8.171,6.541
126300,8.171,6.541
126350,8.171,6.542
126400,8.171,6.543
126450,8.171,6.543
126500,8.171,6.543
126550,8.171,6.546
126600,8.171,6.547
126650,8.171,6.547
126700,8.171,6.547
126750,8.171,6.547
126800,8.171,6.548
126850,8.171,6.548
126900,8.171,6.548
126950,8.171,6.548
127000,8.171,6.548
127050,8.171,6.548
127100,8.171,6.548
