time,valence,arousal
63600,5.0,5.0
63650,5.0,5.0
63700,5.0,5.0
63750,5.0,5.0
63800,5.0,5.0
63850,5.0,5.0
63900,5.0,5.0
63950,5.0,5.0
64000,5.0,5.0
64050,5.0,5.0
64100,5.0,5.0
64150,5.0,5.0
64200,5.0,5.0
64250,5.0,5.0
64300,5.0,5.0
64350,5.0,5.0
64400,5.0,5.0
64450,5.0,5.0
64500,5.0,5.0
64550,5.0,5.0
64600,5.0,5.0
64650,5.0,5.0
64700,5.0,5.0
64750,5.0,5.0
64800,5.0,5.0
64850,5.0,5.0
64900,5.0,5.0
64950,5.0,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.0
82500,5.0,5.0
82550,5.0,5.0
82600,5.0,5.0
82650,5.0,5.0
82700,5.0,5.0
82750,5.0,5.0
82800,5.0,5.0
82850,5.0,5.0
82900,5.0,5.0
82950,5.0,5.0
83000,5.0,5.0
83050,5.0,5.0
83100,5.0,5.0
83150,5.0,5.0
83200,5.0,5.0
83250,5.0,5.0
83300,5.0,5.0
83350,5.0,5.0
83400,5.0,5.0
83450,5.0,5.0
83500,5.0,5.0
83550,5.0,5.0
83600,5.0,5.0
83650,5.0,5.0
83700,5.0,5.0
83750,5.0,5.0
83800,5.0,5.0
83850,5.0,5.0
83900,5.0,5.0
83950,5.0,5.0
84000,5.0,5.0
84050,5.0,5.0
84100,5.0,5.0
84150,5.0,5.0
84200,5.0,5.0
84250,5.0,5.0
84300,5.0,5.0
84350,5.0,5.0
84400,5.0,5.0
84450,5.0,5.0
84500,5.0,5.0
84550,5.0,5.0
84600,5.0,5.0
84650,5.0,5.0
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.001,5.0
88000,5.012,5.0
88050,5.018,5.0
88100,5.025,5.0
88150,5.033,5.0
88200,5.047,5.0
88250,5.054,5.0
88300,5.064,5.0
88350,5.072,5.0
88400,5.097,4.999
88450,5.106,4.994
88500,5.144,4.985
88550,5.161,4.966
88600,5.163,4.955
88650,5.183,4.939
88700,5.2,4.889
88750,5.212,4.889
88800,5.222,4.889
88850,5.239,4.889
88900,5.252,4.879
88950,5.288,4.799
89000,5.308,4.799
89050,5.316,4.799
89100,5.325,4.799
89150,5.335,4.798
89200,5.351,4.792
89250,5.369,4.783
89300,5.386,4.78
89350,5.4,4.76
89400,5.42,4.744
89450,5.433,4.732
89500,5.445,4.72
89550,5.463,4.693
89600,5.477,4.662
89650,5.504,4.635
89700,5.532,4.6
89750,5.556,4.561
89800,5.592,4.537
89850,5.625,4.505
89900,5.654,4.469
89950,5.673,4.435
90000,5.686,4.413
90050,5.688,4.413
90100,5.705,4.414
90150,5.735,4.429
90200,5.767,4.506
90250,5.803,4.563
90300,5.838,4.635
90350,5.864,4.692
90400,5.894,4.728
90450,5.923,4.764
90500,5.956,4.789
90550,5.99,4.81
90600,6.01,4.821
90650,6.019,4.823
90700,6.024,4.825
90750,6.024,4.827
90800,6.024,4.839
90850,6.03,4.869
90900,6.045,4.898
90950,6.054,4.932
91000,6.072,4.949
91050,6.088,4.967
91100,6.107,4.985
91150,6.113,4.986
91200,6.124,4.999
91250,6.131,5.013
91300,6.144,5.022
91350,6.158,5.023
91400,6.16,5.032
91450,6.16,5.042
91500,6.16,5.052
91550,6.16,5.056
91600,6.16,5.065
91650,6.16,5.072
91700,6.165,5.076
91750,6.179,5.076
91800,6.191,5.076
91850,6.224,5.076
91900,6.292,5.076
91950,6.393,5.075
92000,6.485,5.07
92050,6.508,5.062
92100,6.508,5.061
92150,6.508,5.058
92200,6.508,5.055
92250,6.508,5.04
92300,6.512,5.025
92350,6.512,5.019
92400,6.513,5.012
92450,6.517,4.999
92500,6.518,4.992
92550,6.53,4.991
92600,6.531,4.99
92650,6.541,4.985
92700,6.55,4.975
92750,6.556,4.954
92800,6.567,4.946
92850,6.569,4.946
92900,6.572,4.944
92950,6.572,4.934
93000,6.572,4.931
93050,6.572,4.924
93100,6.575,4.914
93150,6.591,4.903
93200,6.609,4.896
93250,6.643,4.896
93300,6.674,4.896
93350,6.689,4.896
93400,6.696,4.896
93450,6.696,4.896
93500,6.696,4.896
93550,6.696,4.896
93600,6.696,4.896
93650,6.696,4.896
93700,6.696,4.896
93750,6.696,4.896
93800,6.696,4.896
93850,6.696,4.896
93900,6.696,4.896
93950,6.696,4.896
94000,6.696,4.896
94050,6.696,4.896
94100,6.696,4.896
94150,6.696,4.896
94200,6.696,4.896
94250,6.696,4.906
94300,6.696,4.916
94350,6.696,4.923
94400,6.696,4.926
94450,6.696,4.932
94500,6.696,4.936
94550,6.696,4.939
94600,6.696,4.939
94650,6.696,4.941
94700,6.696,4.952
94750,6.696,4.952
94800,6.696,4.956
94850,6.696,4.956
94900,6.696,4.957
94950,6.696,4.957
95000,6.696,4.957
95050,6.696,4.957
95100,6.696,4.957
95150,6.696,4.957
95200,6.696,4.957
95250,6.696,4.957
95300,6.696,4.957
95350,6.696,4.957
95400,6.696,4.957
95450,6.696,4.957
95500,6.696,4.957
95550,6.696,4.957
95600,6.696,4.957
95650,6.696,4.958
95700,6.696,4.96
95750,6.696,4.962
95800,6.696,4.964
95850,6.696,4.971
95900,6.696,4.975
95950,6.696,4.984
96000,6.696,4.986
96050,6.696,4.997
96100,6.696,5.008
96150,6.696,5.008
96200,6.696,5.012
96250,6.696,5.014
96300,6.696,5.014
96350,6.696,5.015
96400,6.696,5.022
96450,6.696,5.026
96500,6.696,5.029
96550,6.696,5.029
96600,6.696,5.033
96650,6.696,5.038
96700,6.696,5.05
96750,6.696,5.066
96800,6.696,5.078
96850,6.696,5.08
96900,6.696,5.088
96950,6.696,5.095
97000,6.696,5.101
97050,6.696,5.101
97100,6.696,5.101
97150,6.696,5.101
97200,6.696,5.101
97250,6.696,5.103
97300,6.696,5.113
97350,6.696,5.121
97400,6.696,5.128
97450,6.696,5.132
97500,6.696,5.132
97550,6.696,5.132
97600,6.696,5.132
97650,6.696,5.132
97700,6.696,5.132
97750,6.696,5.133
97800,6.696,5.143
97850,6.696,5.156
97900,6.696,5.168
97950,6.696,5.182
98000,6.696,5.195
98050,6.694,5.215
98100,6.685,5.237
98150,6.679,5.249
98200,6.675,5.251
98250,6.675,5.251
98300,6.672,5.251
98350,6.669,5.251
98400,6.661,5.251
98450,6.661,5.251
98500,6.658,5.251
98550,6.658,5.251
98600,6.657,5.251
98650,6.654,5.251
98700,6.653,5.251
98750,6.648,5.253
98800,6.648,5.257
98850,6.648,5.281
98900,6.644,5.303
98950,6.644,5.333
99000,6.644,5.351
99050,6.643,5.365
99100,6.643,5.394
99150,6.64,5.433
99200,6.636,5.488
99250,6.628,5.539
99300,6.628,5.593
99350,6.628,5.614
99400,6.628,5.631
99450,6.628,5.645
99500,6.628,5.67
99550,6.628,5.686
99600,6.632,5.687
99650,6.659,5.689
99700,6.66,5.702
99750,6.66,5.702
99800,6.66,5.702
99850,6.66,5.702
99900,6.66,5.702
99950,6.661,5.702
100000,6.673,5.702
100050,6.704,5.706
100100,6.756,5.742
100150,6.788,5.761
100200,6.792,5.766
100250,6.792,5.766
100300,6.792,5.766
100350,6.792,5.766
100400,6.792,5.766
100450,6.792,5.766
100500,6.792,5.766
100550,6.792,5.766
100600,6.792,5.766
100650,6.792,5.766
100700,6.792,5.766
100750,6.792,5.766
100800,6.792,5.767
100850,6.792,5.784
100900,6.793,5.818
100950,6.798,5.828
101000,6.806,5.836
101050,6.828,5.849
101100,6.851,5.869
101150,6.866,5.872
101200,6.869,5.872
101250,6.87,5.872
101300,6.87,5.872
101350,6.87,5.872
101400,6.87,5.872
101450,6.87,5.872
101500,6.874,5.872
101550,6.9,5.877
101600,6.942,5.899
101650,7.002,5.925
101700,7.038,5.94
101750,7.057,5.953
101800,7.063,5.958
101850,7.074,5.962
101900,7.076,5.962
101950,7.076,5.962
102000,7.076,5.962
102050,7.076,5.963
102100,7.076,5.98
102150,7.076,6.007
102200,7.076,6.026
102250,7.076,6.033
102300,7.076,6.04
102350,7.076,6.05
102400,7.076,6.066
102450,7.076,6.068
102500,7.076,6.071
102550,7.076,6.079
102600,7.076,6.079
102650,7.076,6.079
102700,7.076,6.079
102750,7.076,6.079
102800,7.076,6.079
102850,7.076,6.079
102900,7.076,6.079
102950,7.076,6.079
103000,7.076,6.079
103050,7.076,6.079
103100,7.076,6.079
103150,7.076,6.076
103200,7.076,6.073
103250,7.076,6.067
103300,7.076,6.058
103350,7.076,6.055
103400,7.076,6.054
103450,7.076,6.053
103500,7.076,6.053
103550,7.076,6.053
103600,7.076,6.052
103650,7.076,6.05
103700,7.076,6.05
103750,7.076,6.05
103800,7.076,6.05
103850,7.076,6.05
103900,7.076,6.05
103950,7.076,6.048
104000,7.076,6.048
104050,7.076,6.048
104100,7.076,6.048
104150,7.076,6.046
104200,7.076,6.044
104250,7.076,6.035
104300,7.076,6.032
104350,7.076,6.026
104400,7.076,6.02
104450,7.076,6.01
104500,7.076,6.009
104550,7.076,6.003
104600,7.076,5.999
104650,7.076,5.996
104700,7.076,5.99
104750,7.076,5.989
104800,7.076,5.989
104850,7.076,5.989
104900,7.076,5.989
104950,7.076,5.986
105000,7.076,5.986
105050,7.076,5.981
105100,7.076,5.981
105150,7.076,5.981
105200,7.076,5.981
105250,7.076,5.98
105300,7.076,5.978
105350,7.076,5.977
105400,7.076,5.976
105450,7.076,5.974
105500,7.076,5.965
105550,7.076,5.963
105600,7.076,5.96
105650,7.076,5.96
105700,7.076,5.96
105750,7.076,5.959
105800,7.076,5.957
105850,7.076,5.956
105900,7.076,5.956
105950,7.076,5.956
106000,7.076,5.952
106050,7.076,5.948
106100,7.076,5.947
106150,7.076,5.941
106200,7.076,5.938
106250,7.076,5.938
106300,7.076,5.938
106350,7.076,5.938
106400,7.076,5.938
106450,7.076,5.938
106500,7.076,5.938
106550,7.076,5.938
106600,7.076,5.938
106650,7.076,5.938
106700,7.076,5.938
106750,7.076,5.938
106800,7.076,5.938
106850,7.076,5.938
106900,7.076,5.938
106950,7.076,5.938
107000,7.076,5.938
107050,7.076,5.938
107100,7.076,5.938
107150,7.076,5.938
107200,7.076,5.938
107250,7.076,5.938
107300,7.076,5.938
107350,7.076,5.938
107400,7.076,5.938
107450,7.076,5.938
107500,7.076,5.938
107550,7.076,5.938
107600,7.076,5.938
107650,7.076,5.938
107700,7.076,5.938
107750,7.076,5.938
107800,7.076,5.938
107850,7.076,5.938
107900,7.076,5.938
107950,7.076,5.938
108000,7.076,5.938
108050,7.076,5.938
108100,7.076,5.938
108150,7.076,5.938
108200,7.076,5.938
108250,7.076,5.938
108300,7.076,5.938
108350,7.076,5.938
108400,7.076,5.938
108450,7.076,5.938
108500,7.076,5.938
108550,7.076,5.938
108600,7.076,5.938
108650,7.076,5.938
108700,7.076,5.938
108750,7.076,5.938
108800,7.076,5.938
108850,7.076,5.938
108900,7.076,5.938
108950,7.076,5.938
109000,7.076,5.938
109050,7.076,5.938
109100,7.076,5.938
109150,7.076,5.938
109200,7.076,5.938
109250,7.076,5.938
109300,7.076,5.933
109350,7.076,5.924
109400,7.076,5.899
109450,7.076,5.871
109500,7.069,5.86
109550,7.044,5.834
109600,7.039,5.82
109650,7.039,5.797
109700,7.039,5.764
109750,7.039,5.736
109800,7.039,5.706
109850,7.039,5.672
109900,7.039,5.644
109950,7.039,5.611
110000,7.039,5.582
110050,7.039,5.552
110100,7.039,5.529
110150,7.039,5.513
110200,7.039,5.497
110250,7.039,5.484
110300,7.039,5.465
110350,7.039,5.452
110400,7.039,5.437
110450,7.039,5.409
110500,7.039,5.384
110550,7.039,5.367
110600,7.039,5.351
110650,7.039,5.334
110700,7.039,5.315
110750,7.036,5.292
110800,7.036,5.269
110850,7.036,5.255
110900,7.036,5.232
110950,7.036,5.212
111000,7.036,5.199
111050,7.036,5.185
111100,7.036,5.176
111150,7.036,5.165
111200,7.036,5.156
111250,7.036,5.156
111300,7.036,5.156
111350,7.036,5.156
111400,7.036,5.156
111450,7.036,5.156
111500,7.036,5.153
111550,7.036,5.145
111600,7.036,5.142
111650,7.036,5.14
111700,7.036,5.137
111750,7.036,5.135
111800,7.036,5.126
111850,7.036,5.126
111900,7.035,5.126
111950,7.032,5.125
112000,7.031,5.121
112050,7.025,5.113
112100,7.013,5.102
112150,7.007,5.098
112200,7.007,5.096
112250,7.007,5.096
112300,7.007,5.093
112350,7.007,5.093
112400,7.007,5.093
112450,7.007,5.093
112500,7.007,5.093
112550,7.007,5.093
112600,7.007,5.093
112650,7.007,5.093
112700,7.007,5.093
112750,7.007,5.093
112800,7.007,5.093
112850,7.007,5.093
112900,7.007,5.093
112950,7.005,5.093
113000,7.005,5.09
113050,7.005,5.09
113100,7.005,5.09
113150,7.005,5.09
113200,7.005,5.09
113250,7.005,5.09
113300,7.005,5.09
113350,7.005,5.09
113400,7.005,5.09
113450,7.005,5.09
113500,7.005,5.09
113550,7.005,5.09
113600,7.005,5.09
113650,7.005,5.09
113700,7.005,5.09
113750,7.005,5.09
113800,7.005,5.09
113850,7.005,5.09
113900,7.005,5.09
113950,7.005,5.09
114000,7.005,5.09
114050,7.005,5.09
114100,7.005,5.09
114150,7.005,5.09
114200,7.005,5.09
114250,7.005,5.09
114300,7.005,5.09
114350,7.005,5.09
114400,7.005,5.09
114450,7.005,5.09
114500,7.005,5.09
114550,7.005,5.09
114600,7.005,5.09
114650,7.005,5.09
114700,7.005,5.09
114750,7.005,5.09
114800,7.005,5.09
114850,7.005,5.09
114900,7.005,5.09
114950,7.005,5.09
115000,7.005,5.09
115050,7.005,5.09
115100,7.005,5.09
115150,7.005,5.09
115200,7.005,5.09
115250,7.005,5.09
115300,7.005,5.09
115350,7.004,5.09
115400,7.004,5.09
115450,7.004,5.09
115500,7.004,5.09
115550,7.004,5.09
115600,7.004,5.09
115650,7.004,5.09
115700,7.004,5.09
115750,7.004,5.09
115800,7.004,5.09
115850,7.004,5.09
115900,7.004,5.09
115950,7.004,5.09
116000,7.004,5.09
116050,7.004,5.09
116100,7.004,5.09
116150,7.004,5.09
116200,7.004,5.09
116250,7.004,5.09
116300,7.004,5.09
116350,7.004,5.09
116400,7.004,5.09
116450,7.004,5.09
116500,7.004,5.09
116550,7.004,5.09
116600,7.004,5.09
116650,7.004,5.09
116700,7.004,5.09
116750,7.004,5.09
116800,7.004,5.09
116850,7.004,5.09
116900,7.004,5.09
116950,7.004,5.09
117000,7.004,5.09
117050,7.004,5.09
117100,7.004,5.09
117150,7.004,5.09
117200,7.004,5.09
117250,7.004,5.09
117300,7.004,5.09
117350,7.004,5.09
117400,7.004,5.09
117450,7.004,5.09
117500,7.004,5.09
117550,7.004,5.09
117600,7.004,5.09
117650,7.004,5.09
117700,7.004,5.09
117750,7.004,5.09
117800,7.004,5.09
117850,7.004,5.09
117900,7.004,5.09
117950,7.004,5.09
118000,7.004,5.09
118050,7.004,5.09
118100,7.004,5.09
118150,7.004,5.09
118200,7.004,5.09
118250,7.004,5.09
118300,7.004,5.09
118350,7.004,5.09
118400,7.004,5.09
118450,7.004,5.09
118500,7.004,5.09
118550,7.004,5.09
118600,7.004,5.09
118650,7.004,5.09
118700,7.004,5.09
118750,7.004,5.09
118800,7.004,5.09
118850,7.004,5.09
118900,7.004,5.09
118950,7.004,5.09
119000,7.004,5.09
119050,7.004,5.09
119100,7.004,5.09
119150,7.004,5.09
119200,7.004,5.09
119250,7.004,5.09
119300,7.004,5.09
119350,7.004,5.09
119400,7.004,5.09
119450,7.004,5.09
119500,7.004,5.09
119550,7.004,5.09
119600,7.004,5.09
119650,7.004,5.09
119700,7.004,5.09
119750,7.004,5.09
119800,7.004,5.09
119850,7.004,5.09
119900,7.004,5.09
119950,7.004,5.09
120000,7.004,5.09
120050,7.004,5.09
120100,7.004,5.09
120150,7.004,5.09
120200,7.004,5.09
120250,7.004,5.09
120300,7.004,5.09
120350,7.004,5.09
120400,7.004,5.092
120450,7.004,5.092
120500,7.004,5.092
120550,7.004,5.092
120600,7.004,5.092
120650,7.004,5.092
120700,7.004,5.092
120750,7.004,5.092
120800,7.004,5.092
120850,7.004,5.092
120900,7.004,5.092
120950,7.004,5.092
121000,7.004,5.092
121050,7.004,5.092
121100,7.004,5.092
121150,7.004,5.092
121200,7.004,5.092
121250,7.004,5.092
121300,7.004,5.092
121350,7.004,5.092
121400,7.004,5.092
121450,7.004,5.092
121500,7.004,5.092
121550,7.004,5.092
121600,7.004,5.092
121650,7.004,5.092
121700,7.004,5.092
121750,7.004,5.092
121800,7.004,5.094
121850,7.004,5.094
121900,7.004,5.094
121950,7.004,5.094
122000,7.004,5.094
122050,7.004,5.094
122100,7.004,5.094
122150,7.004,5.094
122200,7.004,5.094
122250,7.004,5.094
122300,7.004,5.094
122350,7.004,5.094
122400,7.004,5.094
122450,7.004,5.094
122500,7.004,5.094
122550,7.004,5.095
122600,7.004,5.098
122650,7.004,5.099
122700,7.004,5.104
122750,7.004,5.104
122800,7.004,5.104
122850,7.004,5.104
122900,7.004,5.104
122950,7.004,5.104
123000,7.004,5.104
123050,7.004,5.104
123100,7.004,5.104
123150,7.004,5.104
123200,7.004,5.104
123250,7.004,5.104
123300,7.004,5.104
123350,7.004,5.104
123400,7.004,5.104
123450,7.004,5.104
123500,7.004,5.105
123550,7.004,5.107
123600,7.004,5.11
123650,7.004,5.11
123700,7.004,5.11
123750,7.004,5.11
123800,7.004,5.111
123850,7.004,5.111
123900,7.004,5.111
123950,7.004,5.111
124000,7.004,5.111
124050,7.004,5.111
124100,7.004,5.111
124150,7.004,5.111
124200,7.004,5.111
124250,7.004,5.111
124300,7.004,5.111
124350,7.004,5.111
124400,7.004,5.111
124450,7.004,5.111
124500,7.004,5.111
124550,7.004,5.111
124600,7.004,5.111
124650,7.004,5.111
124700,7.004,5.111
124750,7.004,5.111
124800,7.004,5.111
124850,7.004,5.111
124900,7.004,5.111
124950,7.004,5.111
125000,7.004,5.111
125050,7.004,5.111
125100,7.004,5.111
125150,7.004,5.111
125200,7.004,5.111
125250,7.004,5.111
125300,7.004,5.111
125350,7.004,5.111
125400,7.004,5.111
125450,7.004,5.111
125500,7.004,5.111
125550,7.004,5.111
125600,7.004,5.111
125650,7.004,5.111
125700,7.004,5.111
125750,7.004,5.111
125800,7.004,5.111
125850,7.004,5.113
125900,7.004,5.113
125950,7.004,5.113
126000,7.004,5.115
126050,7.004,5.116
126100,7.004,5.121
126150,7.004,5.127
126200,7.004,5.133
126250,7.004,5.135
126300,7.004,5.147
126350,7.004,5.157
126400,7.004,5.171
126450,7.004,5.178
126500,7.004,5.19
126550,7.004,5.193
126600,7.004,5.195
126650,7.004,5.195
126700,7.004,5.196
126750,7.004,5.201
126800,7.004,5.201
126850,7.004,5.201
126900,7.004,5.201
126950,7.004,5.201
127000,7.004,5.201
127050,7.004,5.201
127100,7.004,5.201
