time,valence,arousal
63600,6.424,4.968
63650,6.423,4.968
63700,6.423,4.968
63750,6.423,4.968
63800,6.423,4.968
63850,6.423,4.968
63900,6.423,4.968
63950,6.423,4.968
64000,6.423,4.968
64050,6.423,4.968
64100,6.423,4.968
64150,6.423,4.968
64200,6.423,4.968
64250,6.423,4.968
64300,6.423,4.968
64350,6.423,4.968
64400,6.423,4.968
64450,6.423,4.968
64500,6.423,4.968
64550,6.423,4.968
64600,6.423,4.968
64650,6.423,4.968
64700,6.423,4.968
64750,6.423,4.968
64800,6.423,4.968
64850,6.423,4.968
64900,6.419,4.968
64950,6.417,4.968
65000,6.412,4.968
65050,6.405,4.968
65100,6.395,4.968
65150,6.373,4.968
65200,6.353,4.968
65250,6.333,4.968
65300,6.296,4.968
65350,6.252,4.968
65400,6.209,4.968
65450,6.149,4.968
65500,6.086,4.968
65550,6.03,4.968
65600,5.955,4.968
65650,5.898,4.968
65700,5.848,4.968
65750,5.818,4.968
65800,5.804,4.968
65850,5.792,4.968
65900,5.775,4.968
65950,5.761,4.968
66000,5.73,4.968
66050,5.679,4.969
66100,5.605,4.975
66150,5.537,4.985
66200,5.497,4.989
66250,5.487,4.989
66300,5.471,4.989
66350,5.464,4.989
66400,5.455,4.989
66450,5.453,4.989
66500,5.449,4.989
66550,5.449,4.989
66600,5.449,4.989
66650,5.449,4.989
66700,5.449,4.989
66750,5.449,4.989
66800,5.449,4.989
66850,5.449,4.989
66900,5.449,4.989
66950,5.449,4.989
67000,5.449,4.989
67050,5.449,4.989
67100,5.449,4.989
67150,5.449,4.989
67200,5.449,4.989
67250,5.448,4.989
67300,5.445,4.989
67350,5.445,4.989
67400,5.445,4.989
67450,5.445,4.989
67500,5.445,4.989
67550,5.445,4.989
67600,5.445,4.989
67650,5.445,4.989
67700,5.445,4.989
67750,5.445,4.989
67800,5.445,4.989
67850,5.445,4.989
67900,5.445,4.989
67950,5.445,4.989
68000,5.445,4.989
68050,5.445,4.989
68100,5.445,4.989
68150,5.445,4.989
68200,5.445,4.989
68250,5.445,4.989
68300,5.445,4.989
68350,5.445,4.989
68400,5.445,4.989
68450,5.445,4.989
68500,5.445,4.989
68550,5.445,4.989
68600,5.445,4.989
68650,5.445,4.989
68700,5.445,4.989
68750,5.445,4.989
68800,5.445,4.989
68850,5.445,4.989
68900,5.445,4.989
68950,5.445,4.989
69000,5.445,4.989
69050,5.445,4.989
69100,5.445,4.989
69150,5.445,4.989
69200,5.445,4.989
69250,5.445,4.989
69300,5.445,4.989
69350,5.445,4.989
69400,5.445,4.989
69450,5.445,4.987
69500,5.445,4.987
69550,5.445,4.985
69600,5.445,4.984
69650,5.445,4.983
69700,5.445,4.983
69750,5.445,4.983
69800,5.445,4.982
69850,5.445,4.979
69900,5.445,4.979
69950,5.445,4.979
70000,5.445,4.979
70050,5.445,4.976
70100,5.445,4.976
70150,5.445,4.976
70200,5.445,4.976
70250,5.445,4.976
70300,5.445,4.976
70350,5.445,4.976
70400,5.445,4.976
70450,5.445,4.976
70500,5.445,4.976
70550,5.445,4.976
70600,5.445,4.976
70650,5.445,4.976
70700,5.445,4.976
70750,5.445,4.976
70800,5.445,4.976
70850,5.445,4.976
70900,5.445,4.975
70950,5.445,4.975
71000,5.445,4.975
71050,5.445,4.975
71100,5.445,4.975
71150,5.445,4.975
71200,5.445,4.975
71250,5.445,4.975
71300,5.445,4.975
71350,5.445,4.975
71400,5.445,4.975
71450,5.445,4.975
71500,5.445,4.975
71550,5.445,4.975
71600,5.444,4.975
71650,5.442,4.975
71700,5.438,4.975
71750,5.435,4.975
71800,5.435,4.975
71850,5.434,4.975
71900,5.431,4.975
71950,5.427,4.975
72000,5.427,4.975
72050,5.425,4.975
72100,5.42,4.975
72150,5.42,4.975
72200,5.42,4.975
72250,5.42,4.975
72300,5.419,4.975
72350,5.419,4.975
72400,5.419,4.975
72450,5.419,4.975
72500,5.419,4.975
72550,5.419,4.975
72600,5.419,4.975
72650,5.419,4.975
72700,5.419,4.975
72750,5.419,4.975
72800,5.419,4.975
72850,5.419,4.975
72900,5.419,4.975
72950,5.419,4.975
73000,5.419,4.975
73050,5.419,4.975
73100,5.419,4.975
73150,5.419,4.975
73200,5.419,4.975
73250,5.419,4.975
73300,5.419,4.975
73350,5.419,4.975
73400,5.419,4.975
73450,5.419,4.975
73500,5.419,4.975
73550,5.419,4.975
73600,5.419,4.975
73650,5.419,4.975
73700,5.419,4.975
73750,5.419,4.975
73800,5.419,4.975
73850,5.419,4.975
73900,5.419,4.975
73950,5.419,4.975
74000,5.419,4.975
74050,5.419,4.975
74100,5.419,4.975
74150,5.419,4.975
74200,5.419,4.975
74250,5.419,4.975
74300,5.419,4.975
74350,5.419,4.975
74400,5.419,4.975
74450,5.419,4.975
74500,5.419,4.975
74550,5.419,4.975
74600,5.418,4.975
74650,5.41,4.975
74700,5.388,4.975
74750,5.33,4.979
74800,5.227,5.0
74850,5.176,5.0
74900,5.171,5.0
74950,5.171,5.0
75000,5.171,5.0
75050,5.171,5.0
75100,5.171,5.0
75150,5.171,5.0
75200,5.171,5.0
75250,5.171,5.0
75300,5.171,5.0
75350,5.171,5.0
75400,5.171,5.0
75450,5.171,5.0
75500,5.171,5.0
75550,5.171,5.0
75600,5.171,5.0
75650,5.171,5.0
75700,5.171,5.0
75750,5.171,5.0
75800,5.171,5.0
75850,5.171,5.0
75900,5.171,5.0
75950,5.171,5.0
76000,5.171,5.0
76050,5.171,5.0
76100,5.171,5.0
76150,5.171,5.0
76200,5.171,5.0
76250,5.171,5.0
76300,5.171,5.0
76350,5.171,5.0
76400,5.171,5.0
76450,5.171,5.0
76500,5.171,5.0
76550,5.171,5.0
76600,5.171,5.0
76650,5.171,5.0
76700,5.171,5.0
76750,5.171,5.0
76800,5.171,5.0
76850,5.171,5.0
76900,5.171,5.0
76950,5.171,5.0
77000,5.171,5.0
77050,5.171,5.0
77100,5.17,5.0
77150,5.17,5.0
77200,5.17,5.0
77250,5.17,5.0
77300,5.17,5.0
77350,5.17,5.0
77400,5.17,5.0
77450,5.17,5.0
77500,5.168,5.0
77550,5.168,5.0
77600,5.166,5.0
77650,5.15,5.0
77700,5.145,5.0
77750,5.129,5.0
77800,5.113,5.0
77850,5.095,5.0
77900,5.086,5.0
77950,5.074,5.0
78000,5.067,5.0
78050,5.067,5.0
78100,5.067,5.0
78150,5.067,5.0
78200,5.067,5.0
78250,5.067,5.0
78300,5.067,5.0
78350,5.067,5.0
78400,5.067,5.0
78450,5.067,5.0
78500,5.067,5.0
78550,5.067,5.0
78600,5.067,5.0
78650,5.067,5.0
78700,5.067,5.0
78750,5.067,5.0
78800,5.067,5.0
78850,5.067,5.0
78900,5.067,5.0
78950,5.067,5.0
79000,5.067,5.0
79050,5.067,5.0
79100,5.067,5.0
79150,5.067,5.0
79200,5.067,5.0
79250,5.067,5.0
79300,5.067,5.0
79350,5.067,5.0
79400,5.067,5.0
79450,5.067,5.0
79500,5.067,5.0
79550,5.067,5.0
79600,5.067,5.0
79650,5.067,5.0
79700,5.067,5.0
79750,5.067,5.0
79800,5.067,5.0
79850,5.067,5.0
79900,5.067,5.0
79950,5.067,5.0
80000,5.067,5.0
80050,5.067,5.0
80100,5.067,5.0
80150,5.067,5.0
80200,5.067,5.0
80250,5.067,5.0
80300,5.067,5.0
80350,5.067,5.0
80400,5.067,5.0
80450,5.067,5.0
80500,5.067,5.0
80550,5.067,5.0
80600,5.067,5.0
80650,5.067,5.0
80700,5.067,5.0
80750,5.067,5.0
80800,5.067,5.0
80850,5.067,5.0
80900,5.067,5.0
80950,5.067,5.0
81000,5.067,5.0
81050,5.067,5.0
81100,5.067,5.0
81150,5.067,5.0
81200,5.067,5.0
81250,5.067,5.0
81300,5.067,5.0
81350,5.067,5.0
81400,5.067,5.0
81450,5.067,5.0
81500,5.067,5.0
81550,5.067,5.0
81600,5.067,5.0
81650,5.067,5.0
81700,5.067,5.0
81750,5.067,5.0
81800,5.067,5.0
81850,5.067,5.0
81900,5.067,5.0
81950,5.067,5.0
82000,5.067,5.0
82050,5.067,5.0
82100,5.067,5.0
82150,5.067,5.0
82200,5.067,5.0
82250,5.067,5.0
82300,5.067,5.0
82350,5.067,5.0
82400,5.067,5.0
82450,5.067,5.0
82500,5.067,5.0
82550,5.067,5.0
82600,5.067,5.0
82650,5.067,5.0
82700,5.067,5.0
82750,5.067,5.0
82800,5.067,5.0
82850,5.067,5.0
82900,5.067,5.0
82950,5.067,5.0
83000,5.067,5.0
83050,5.067,5.0
83100,5.067,5.0
83150,5.067,5.0
83200,5.067,5.0
83250,5.067,5.0
83300,5.067,5.0
83350,5.067,5.0
83400,5.067,5.0
83450,5.067,5.0
83500,5.067,5.0
83550,5.067,5.0
83600,5.067,5.0
83650,5.067,5.0
83700,5.067,5.0
83750,5.067,5.0
83800,5.067,5.0
83850,5.067,5.0
83900,5.067,5.0
83950,5.067,5.0
84000,5.067,5.0
84050,5.067,5.0
84100,5.067,5.0
84150,5.067,5.0
84200,5.067,5.0
84250,5.067,5.0
84300,5.067,5.0
84350,5.067,5.0
84400,5.067,5.0
84450,5.067,5.0
84500,5.067,5.0
84550,5.067,5.0
84600,5.067,5.0
84650,5.067,5.0
84700,5.067,5.0
84750,5.067,5.0
84800,5.067,5.0
84850,5.067,5.0
84900,5.067,5.0
84950,5.067,5.0
85000,5.067,5.0
85050,5.067,5.0
85100,5.067,5.0
85150,5.067,5.0
85200,5.067,5.0
85250,5.067,5.0
85300,5.067,5.0
85350,5.067,5.0
85400,5.067,5.0
85450,5.067,5.0
85500,5.067,5.0
85550,5.067,5.0
85600,5.067,5.0
85650,5.067,5.0
85700,5.067,5.0
85750,5.067,5.0
85800,5.067,5.0
85850,5.067,5.0
85900,5.067,5.0
85950,5.067,5.0
86000,5.067,5.0
86050,5.067,5.0
86100,5.067,5.0
86150,5.067,5.0
86200,5.067,5.0
86250,5.067,5.0
86300,5.067,5.0
86350,5.067,5.0
86400,5.067,5.0
86450,5.067,5.0
86500,5.067,5.0
86550,5.067,5.0
86600,5.067,5.0
86650,5.067,5.0
86700,5.067,5.0
86750,5.067,5.0
86800,5.067,5.0
86850,5.067,5.0
86900,5.067,5.0
86950,5.067,5.0
87000,5.067,5.0
87050,5.067,5.0
87100,5.067,5.0
87150,5.067,5.0
87200,5.067,5.0
87250,5.067,5.0
87300,5.067,5.0
87350,5.067,5.0
87400,5.067,5.0
87450,5.067,5.0
87500,5.067,5.0
87550,5.067,5.0
87600,5.067,5.0
87650,5.067,5.0
87700,5.067,5.0
87750,5.067,5.0
87800,5.067,5.0
87850,5.067,5.0
87900,5.067,5.0
87950,5.067,5.0
88000,5.067,5.0
88050,5.067,5.0
88100,5.067,5.0
88150,5.067,5.0
88200,5.067,5.0
88250,5.067,5.0
88300,5.067,5.0
88350,5.067,5.0
88400,5.067,5.0
88450,5.067,5.0
88500,5.067,5.0
88550,5.067,5.0
88600,5.067,5.0
88650,5.067,5.0
88700,5.067,5.0
88750,5.067,5.0
88800,5.067,5.0
88850,5.067,5.0
88900,5.067,5.0
88950,5.067,5.0
89000,5.067,5.0
89050,5.067,5.0
89100,5.067,5.0
89150,5.067,5.0
89200,5.067,5.0
89250,5.067,5.0
89300,5.067,5.0
89350,5.067,5.0
89400,5.067,5.0
89450,5.067,5.0
89500,5.067,5.0
89550,5.067,5.0
89600,5.067,5.0
89650,5.067,5.0
89700,5.067,5.0
89750,5.067,5.0
89800,5.067,5.0
89850,5.067,5.0
89900,5.067,5.0
89950,5.067,5.0
90000,5.067,5.0
90050,5.067,5.0
90100,5.067,5.0
90150,5.067,5.0
90200,5.067,5.0
90250,5.067,5.0
90300,5.067,5.0
90350,5.067,5.0
90400,5.067,5.0
90450,5.067,5.0
90500,5.067,5.0
90550,5.067,5.0
90600,5.067,5.0
90650,5.067,5.0
90700,5.067,5.0
90750,5.067,5.0
90800,5.067,5.0
90850,5.067,5.0
90900,5.067,5.0
90950,5.067,5.0
91000,5.067,5.0
91050,5.067,5.0
91100,5.067,5.0
91150,5.067,5.0
91200,5.067,5.0
91250,5.067,5.0
91300,5.067,5.0
91350,5.067,5.0
91400,5.067,5.0
91450,5.067,5.0
91500,5.067,5.0
91550,5.067,5.0
91600,5.067,5.0
91650,5.067,5.0
91700,5.067,5.0
91750,5.067,5.0
91800,5.067,5.0
91850,5.067,5.0
91900,5.067,5.0
91950,5.067,5.0
92000,5.067,5.0
92050,5.067,5.0
92100,5.067,5.0
92150,5.067,5.0
92200,5.067,5.0
92250,5.067,5.0
92300,5.067,5.0
92350,5.067,5.0
92400,5.067,5.0
92450,5.067,5.0
92500,5.067,5.0
92550,5.067,5.0
92600,5.067,5.0
92650,5.067,5.0
92700,5.067,5.0
92750,5.067,5.0
92800,5.067,5.0
92850,5.067,5.0
92900,5.067,5.0
92950,5.067,5.0
93000,5.067,5.0
93050,5.067,5.0
93100,5.067,5.0
93150,5.067,5.0
93200,5.067,5.0
93250,5.067,5.0
93300,5.067,5.0
93350,5.067,5.0
93400,5.067,5.0
93450,5.067,5.0
93500,5.067,5.0
93550,5.067,5.0
93600,5.067,5.0
93650,5.067,5.0
93700,5.067,5.0
93750,5.067,5.0
93800,5.067,5.0
93850,5.067,5.0
93900,5.067,5.0
93950,5.067,5.0
94000,5.067,5.0
94050,5.067,5.0
94100,5.067,5.0
94150,5.067,5.0
94200,5.067,5.0
94250,5.067,5.0
94300,5.067,5.0
94350,5.067,5.0
94400,5.067,5.0
94450,5.067,5.0
94500,5.067,5.0
94550,5.067,5.0
94600,5.067,5.0
94650,5.067,5.0
94700,5.067,5.0
94750,5.067,5.0
94800,5.067,5.0
94850,5.067,5.0
94900,5.067,5.0
94950,5.067,5.0
95000,5.067,5.0
95050,5.067,5.0
95100,5.067,5.0
95150,5.067,5.0
95200,5.067,5.0
95250,5.067,5.0
95300,5.067,5.0
95350,5.067,5.0
95400,5.067,5.0
95450,5.067,5.0
95500,5.066,5.0
95550,5.062,5.0
95600,5.051,5.0
95650,5.032,5.0
95700,5.011,5.0
95750,5.0,5.0
95800,5.0,5.0
95850,5.0,5.0
95900,5.0,5.0
95950,5.0,5.0
96000,5.0,5.0
96050,5.0,5.0
96100,5.0,5.0
96150,5.0,5.0
96200,5.0,5.0
96250,5.0,5.0
96300,5.0,5.0
96350,5.0,5.0
96400,5.0,5.0
96450,5.0,5.0
96500,5.0,5.0
96550,5.0,5.0
96600,5.0,5.0
96650,5.0,5.0
96700,5.0,5.0
96750,5.0,5.0
96800,5.0,5.0
96850,5.0,5.0
96900,5.0,5.0
96950,5.0,5.0
97000,5.0,5.0
97050,5.0,5.0
97100,5.0,5.0
97150,5.0,5.0
97200,5.0,5.0
97250,5.0,5.0
97300,5.0,5.0
97350,5.0,5.0
97400,5.0,5.0
97450,5.0,5.0
97500,5.0,5.0
97550,5.0,5.0
97600,5.0,5.0
97650,5.0,5.0
97700,5.0,5.0
97750,5.0,5.0
97800,5.0,5.0
97850,5.0,5.001
97900,5.0,5.005
97950,5.0,5.005
98000,5.0,5.006
98050,5.0,5.009
98100,5.0,5.011
98150,4.997,5.011
98200,4.997,5.015
98250,4.995,5.015
98300,4.991,5.015
98350,4.985,5.015
98400,4.983,5.015
98450,4.973,5.015
98500,4.965,5.015
98550,4.965,5.015
98600,4.963,5.015
98650,4.95,5.015
98700,4.946,5.015
98750,4.94,5.015
98800,4.939,5.015
98850,4.939,5.015
98900,4.938,5.015
98950,4.933,5.015
99000,4.933,5.015
99050,4.933,5.015
99100,4.933,5.015
99150,4.933,5.015
99200,4.933,5.015
99250,4.933,5.015
99300,4.933,5.015
99350,4.933,5.015
99400,4.933,5.015
99450,4.933,5.015
99500,4.933,5.015
99550,4.933,5.015
99600,4.933,5.015
99650,4.933,5.015
99700,4.933,5.015
99750,4.933,5.015
99800,4.933,5.015
99850,4.933,5.015
99900,4.933,5.015
99950,4.933,5.015
100000,4.933,5.015
100050,4.933,5.015
100100,4.933,5.015
100150,4.933,5.015
100200,4.933,5.015
100250,4.933,5.015
100300,4.933,5.015
100350,4.933,5.015
100400,4.933,5.015
100450,4.933,5.015
100500,4.933,5.015
100550,4.933,5.015
100600,4.933,5.015
100650,4.933,5.015
100700,4.933,5.015
100750,4.933,5.015
100800,4.933,5.015
100850,4.933,5.015
100900,4.933,5.015
100950,4.933,5.015
101000,4.933,5.015
101050,4.933,5.015
101100,4.933,5.013
101150,4.933,5.0
101200,4.933,5.0
101250,4.933,5.0
101300,4.933,5.0
101350,4.933,5.0
101400,4.933,5.0
101450,4.938,5.0
101500,4.97,5.0
101550,4.973,5.0
101600,4.977,5.0
101650,4.977,5.0
101700,4.977,5.0
101750,4.977,5.0
101800,4.977,5.0
101850,4.977,5.0
101900,4.977,5.0
101950,4.977,5.0
102000,4.977,5.0
102050,4.977,5.0
102100,4.977,5.0
102150,4.977,5.0
102200,4.977,5.0
102250,4.977,5.0
102300,4.977,5.0
102350,4.977,5.0
102400,4.977,5.0
102450,4.977,5.0
102500,4.977,5.0
102550,4.977,5.0
102600,4.977,5.0
102650,4.977,5.0
102700,4.977,5.0
102750,4.977,5.0
102800,4.977,5.0
102850,4.977,5.0
102900,4.977,5.0
102950,4.977,5.0
103000,4.977,5.0
103050,4.977,5.0
103100,4.977,5.0
103150,4.977,5.0
103200,4.977,5.0
103250,4.977,5.0
103300,4.977,5.0
103350,4.977,5.0
103400,4.977,5.0
103450,4.976,5.0
103500,4.972,5.0
103550,4.963,5.0
103600,4.961,5.0
103650,4.947,5.0
103700,4.935,5.0
103750,4.922,5.0
103800,4.922,5.0
103850,4.922,5.0
103900,4.922,5.0
103950,4.922,5.0
104000,4.922,5.0
104050,4.922,5.0
104100,4.922,5.0
104150,4.922,5.0
104200,4.922,5.0
104250,4.922,5.0
104300,4.922,5.0
104350,4.922,5.0
104400,4.922,5.0
104450,4.922,5.0
104500,4.921,5.0
104550,4.916,5.0
104600,4.914,5.0
104650,4.897,5.0
104700,4.897,5.0
104750,4.893,5.0
104800,4.892,5.0
104850,4.888,5.0
104900,4.876,5.0
104950,4.874,5.0
105000,4.862,5.0
105050,4.857,5.0
105100,4.848,5.0
105150,4.83,5.0
105200,4.824,5.0
105250,4.811,5.0
105300,4.794,5.0
105350,4.778,5.0
105400,4.753,5.0
105450,4.733,5.012
105500,4.715,5.112
105550,4.703,5.118
105600,4.691,5.131
105650,4.684,5.134
105700,4.67,5.145
105750,4.662,5.147
105800,4.652,5.15
105850,4.651,5.154
105900,4.644,5.154
105950,4.629,5.156
106000,4.622,5.165
106050,4.622,5.165
106100,4.622,5.165
106150,4.622,5.165
106200,4.622,5.165
106250,4.622,5.165
106300,4.622,5.165
106350,4.618,5.165
106400,4.616,5.165
106450,4.611,5.165
106500,4.604,5.165
106550,4.596,5.165
106600,4.585,5.165
106650,4.582,5.165
106700,4.572,5.165
106750,4.57,5.165
106800,4.568,5.165
106850,4.567,5.165
106900,4.567,5.165
106950,4.567,5.165
107000,4.567,5.165
107050,4.567,5.165
107100,4.567,5.165
107150,4.567,5.165
107200,4.567,5.165
107250,4.567,5.165
107300,4.567,5.165
107350,4.567,5.165
107400,4.567,5.165
107450,4.567,5.165
107500,4.567,5.165
107550,4.567,5.165
107600,4.567,5.165
107650,4.567,5.165
107700,4.567,5.165
107750,4.567,5.165
107800,4.567,5.165
107850,4.567,5.165
107900,4.567,5.165
107950,4.567,5.165
108000,4.567,5.165
108050,4.567,5.165
108100,4.567,5.165
108150,4.567,5.165
108200,4.567,5.165
108250,4.567,5.165
108300,4.567,5.165
108350,4.567,5.165
108400,4.567,5.165
108450,4.567,5.165
108500,4.567,5.165
108550,4.567,5.165
108600,4.567,5.165
108650,4.567,5.165
108700,4.566,5.165
108750,4.565,5.165
108800,4.561,5.165
108850,4.561,5.165
108900,4.561,5.165
108950,4.558,5.165
109000,4.554,5.165
109050,4.543,5.165
109100,4.541,5.165
109150,4.536,5.165
109200,4.528,5.165
109250,4.514,5.165
109300,4.496,5.165
109350,4.488,5.17
109400,4.478,5.172
109450,4.472,5.172
109500,4.47,5.174
109550,4.467,5.174
109600,4.464,5.174
109650,4.454,5.174
109700,4.448,5.174
109750,4.445,5.175
109800,4.444,5.176
109850,4.437,5.178
109900,4.432,5.182
109950,4.429,5.183
110000,4.416,5.188
110050,4.412,5.189
110100,4.403,5.189
110150,4.396,5.191
110200,4.393,5.191
110250,4.387,5.191
110300,4.377,5.192
110350,4.368,5.195
110400,4.356,5.199
110450,4.348,5.2
110500,4.34,5.201
110550,4.334,5.201
110600,4.334,5.204
110650,4.334,5.204
110700,4.334,5.209
110750,4.334,5.209
110800,4.334,5.209
110850,4.334,5.21
110900,4.334,5.211
110950,4.334,5.212
111000,4.334,5.213
111050,4.334,5.219
111100,4.334,5.234
111150,4.333,5.242
111200,4.329,5.249
111250,4.322,5.256
111300,4.319,5.261
111350,4.315,5.266
111400,4.31,5.266
111450,4.301,5.273
111500,4.293,5.279
111550,4.281,5.283
111600,4.267,5.287
111650,4.247,5.294
111700,4.23,5.309
111750,4.222,5.316
111800,4.221,5.325
111850,4.213,5.326
111900,4.203,5.329
111950,4.203,5.333
112000,4.2,5.338
112050,4.187,5.349
112100,4.176,5.359
112150,4.164,5.366
112200,4.155,5.372
112250,4.146,5.375
112300,4.142,5.377
112350,4.141,5.378
112400,4.14,5.381
112450,4.138,5.389
112500,4.138,5.389
112550,4.137,5.389
112600,4.134,5.389
112650,4.134,5.389
112700,4.134,5.389
112750,4.132,5.389
112800,4.132,5.389
112850,4.132,5.389
112900,4.131,5.391
112950,4.124,5.393
113000,4.123,5.397
113050,4.121,5.402
113100,4.117,5.404
113150,4.115,5.415
113200,4.11,5.424
113250,4.11,5.432
113300,4.108,5.432
113350,4.107,5.438
113400,4.102,5.438
113450,4.099,5.438
113500,4.097,5.44
113550,4.094,5.442
113600,4.093,5.449
113650,4.083,5.464
113700,4.069,5.472
113750,4.057,5.475
113800,4.043,5.485
113850,4.03,5.485
113900,4.014,5.487
113950,3.994,5.489
114000,3.97,5.502
114050,3.914,5.515
114100,3.835,5.539
114150,3.759,5.568
114200,3.733,5.583
114250,3.732,5.583
114300,3.732,5.584
114350,3.732,5.586
114400,3.732,5.592
114450,3.732,5.598
114500,3.732,5.6
114550,3.732,5.603
114600,3.732,5.61
114650,3.732,5.618
114700,3.732,5.635
114750,3.732,5.647
114800,3.732,5.656
114850,3.732,5.659
114900,3.732,5.659
114950,3.732,5.659
115000,3.732,5.66
115050,3.732,5.66
115100,3.732,5.66
115150,3.732,5.66
115200,3.732,5.66
115250,3.732,5.66
115300,3.732,5.66
115350,3.732,5.66
115400,3.732,5.66
115450,3.732,5.66
115500,3.732,5.66
115550,3.732,5.66
115600,3.732,5.66
115650,3.732,5.66
115700,3.732,5.66
115750,3.732,5.66
115800,3.732,5.66
115850,3.732,5.66
115900,3.732,5.66
115950,3.732,5.66
116000,3.732,5.66
116050,3.732,5.66
116100,3.732,5.66
116150,3.732,5.66
116200,3.732,5.66
116250,3.732,5.66
116300,3.732,5.66
116350,3.732,5.66
116400,3.732,5.66
116450,3.732,5.66
116500,3.732,5.66
116550,3.732,5.66
116600,3.732,5.66
116650,3.732,5.66
116700,3.732,5.66
116750,3.732,5.66
116800,3.732,5.66
116850,3.732,5.66
116900,3.732,5.66
116950,3.732,5.66
117000,3.732,5.66
117050,3.732,5.66
117100,3.732,5.66
117150,3.732,5.66
117200,3.732,5.66
117250,3.732,5.66
117300,3.732,5.66
117350,3.732,5.662
117400,3.732,5.666
117450,3.732,5.673
117500,3.732,5.677
117550,3.732,5.687
117600,3.732,5.691
117650,3.732,5.699
117700,3.732,5.705
117750,3.732,5.708
117800,3.732,5.708
117850,3.732,5.712
117900,3.732,5.712
117950,3.732,5.712
118000,3.732,5.712
118050,3.732,5.712
118100,3.732,5.712
118150,3.732,5.712
118200,3.732,5.712
118250,3.732,5.712
118300,3.732,5.712
118350,3.732,5.712
118400,3.732,5.712
118450,3.732,5.712
118500,3.732,5.712
118550,3.732,5.712
118600,3.732,5.712
118650,3.732,5.712
118700,3.732,5.712
118750,3.732,5.712
118800,3.732,5.712
118850,3.732,5.712
118900,3.732,5.712
118950,3.732,5.712
119000,3.732,5.712
119050,3.732,5.712
119100,3.732,5.712
119150,3.732,5.712
119200,3.732,5.712
119250,3.732,5.712
119300,3.732,5.712
119350,3.732,5.712
119400,3.732,5.712
119450,3.732,5.712
119500,3.732,5.712
119550,3.732,5.712
119600,3.732,5.712
119650,3.732,5.712
119700,3.732,5.712
119750,3.732,5.712
119800,3.732,5.712
119850,3.732,5.712
119900,3.732,5.712
119950,3.732,5.712
120000,3.732,5.712
120050,3.732,5.712
120100,3.732,5.712
120150,3.732,5.712
120200,3.732,5.712
120250,3.732,5.712
120300,3.732,5.712
120350,3.732,5.712
120400,3.732,5.712
120450,3.732,5.712
120500,3.732,5.712
120550,3.732,5.712
120600,3.732,5.712
120650,3.732,5.712
120700,3.732,5.712
120750,3.732,5.712
120800,3.732,5.712
120850,3.732,5.712
120900,3.732,5.712
120950,3.732,5.712
121000,3.732,5.712
121050,3.732,5.712
121100,3.732,5.712
121150,3.732,5.712
121200,3.732,5.712
121250,3.732,5.712
121300,3.732,5.712
121350,3.732,5.712
121400,3.732,5.712
121450,3.732,5.712
121500,3.732,5.712
121550,3.732,5.712
121600,3.732,5.712
121650,3.732,5.712
121700,3.732,5.712
121750,3.732,5.712
121800,3.732,5.712
121850,3.732,5.712
121900,3.732,5.712
121950,3.732,5.712
122000,3.732,5.712
122050,3.732,5.712
122100,3.732,5.712
122150,3.732,5.712
122200,3.732,5.712
122250,3.732,5.712
122300,3.732,5.712
122350,3.732,5.712
122400,3.732,5.712
122450,3.732,5.712
122500,3.732,5.712
122550,3.732,5.712
122600,3.732,5.712
122650,3.732,5.712
122700,3.732,5.712
122750,3.732,5.712
122800,3.732,5.712
122850,3.732,5.712
122900,3.732,5.712
122950,3.732,5.712
123000,3.732,5.712
123050,3.732,5.712
123100,3.732,5.712
123150,3.732,5.712
123200,3.732,5.712
123250,3.732,5.712
123300,3.732,5.712
123350,3.732,5.712
123400,3.732,5.712
123450,3.732,5.712
123500,3.732,5.712
123550,3.732,5.712
123600,3.732,5.712
123650,3.732,5.712
123700,3.732,5.712
123750,3.732,5.712
123800,3.732,5.712
123850,3.732,5.712
123900,3.732,5.712
123950,3.732,5.712
124000,3.732,5.712
124050,3.732,5.712
124100,3.732,5.712
124150,3.732,5.712
124200,3.732,5.712
124250,3.732,5.712
124300,3.732,5.712
124350,3.732,5.712
124400,3.732,5.712
124450,3.732,5.712
124500,3.732,5.712
124550,3.732,5.712
124600,3.732,5.712
124650,3.732,5.712
124700,3.732,5.712
124750,3.732,5.712
124800,3.732,5.712
124850,3.732,5.712
124900,3.734,5.712
124950,3.734,5.712
125000,3.734,5.712
125050,3.734,5.712
125100,3.734,5.712
125150,3.734,5.712
125200,3.737,5.712
125250,3.741,5.712
125300,3.742,5.712
125350,3.744,5.712
125400,3.747,5.712
125450,3.747,5.712
125500,3.747,5.712
125550,3.75,5.712
125600,3.75,5.712
125650,3.75,5.712
125700,3.75,5.712
125750,3.751,5.712
125800,3.751,5.712
125850,3.752,5.712
125900,3.754,5.712
125950,3.754,5.712
126000,3.754,5.712
126050,3.754,5.712
126100,3.754,5.712
126150,3.754,5.712
126200,3.754,5.712
126250,3.754,5.712
126300,3.754,5.712
126350,3.754,5.712
126400,3.754,5.712
126450,3.754,5.712
126500,3.754,5.712
126550,3.754,5.712
126600,3.754,5.712
126650,3.754,5.712
126700,3.754,5.712
126750,3.755,5.712
126800,3.759,5.712
126850,3.759,5.712
126900,3.759,5.712
126950,3.759,5.712
127000,3.759,5.712
127050,3.759,5.712
127100,3.759,5.712
