time,valence,arousal
63600,6.352,5.001
63650,6.352,5.001
63700,6.352,5.001
63750,6.352,5.001
63800,6.352,5.001
63850,6.352,5.001
63900,6.352,5.001
63950,6.352,5.001
64000,6.352,5.001
64050,6.352,5.001
64100,6.352,5.001
64150,6.352,5.001
64200,6.354,5.001
64250,6.355,5.001
64300,6.355,5.001
64350,6.355,5.001
64400,6.355,5.001
64450,6.355,5.001
64500,6.355,5.001
64550,6.356,5.001
64600,6.356,5.001
64650,6.356,5.001
64700,6.356,5.001
64750,6.356,5.001
64800,6.357,5.001
64850,6.358,5.001
64900,6.358,5.001
64950,6.358,5.001
65000,6.358,5.001
65050,6.358,5.001
65100,6.359,5.001
65150,6.359,5.001
65200,6.359,5.001
65250,6.361,5.001
65300,6.361,5.001
65350,6.361,5.001
65400,6.361,5.001
65450,6.361,5.001
65500,6.361,5.001
65550,6.361,5.001
65600,6.361,5.001
65650,6.365,5.001
65700,6.365,5.001
65750,6.367,5.001
65800,6.371,5.001
65850,6.374,5.001
65900,6.374,5.001
65950,6.376,5.001
66000,6.376,5.001
66050,6.376,5.001
66100,6.376,5.001
66150,6.376,5.001
66200,6.376,5.001
66250,6.376,5.001
66300,6.376,5.001
66350,6.376,5.001
66400,6.376,5.001
66450,6.376,5.001
66500,6.376,5.001
66550,6.376,5.001
66600,6.376,5.001
66650,6.376,5.001
66700,6.376,5.001
66750,6.376,5.001
66800,6.376,5.001
66850,6.376,5.001
66900,6.376,5.001
66950,6.376,5.001
67000,6.376,5.001
67050,6.376,5.001
67100,6.376,5.001
67150,6.376,5.001
67200,6.376,5.001
67250,6.376,5.001
67300,6.376,5.001
67350,6.376,5.001
67400,6.376,5.001
67450,6.376,5.001
67500,6.376,5.001
67550,6.376,5.001
67600,6.376,5.001
67650,6.376,5.001
67700,6.376,5.001
67750,6.376,5.001
67800,6.376,5.001
67850,6.376,5.001
67900,6.376,5.001
67950,6.376,5.001
68000,6.376,5.001
68050,6.376,5.001
68100,6.376,5.001
68150,6.376,5.001
68200,6.376,5.001
68250,6.376,5.001
68300,6.376,5.001
68350,6.376,5.001
68400,6.376,5.001
68450,6.376,5.001
68500,6.376,5.001
68550,6.376,5.001
68600,6.376,5.001
68650,6.376,5.001
68700,6.376,5.001
68750,6.376,5.001
68800,6.376,5.001
68850,6.376,5.001
68900,6.376,5.001
68950,6.376,5.001
69000,6.376,5.001
69050,6.376,5.001
69100,6.376,5.001
69150,6.376,5.001
69200,6.376,5.001
69250,6.376,5.001
69300,6.376,5.001
69350,6.376,5.001
69400,6.376,5.001
69450,6.376,5.001
69500,6.376,5.001
69550,6.376,5.001
69600,6.376,5.001
69650,6.376,5.001
69700,6.376,5.001
69750,6.376,5.001
69800,6.376,5.001
69850,6.376,5.001
69900,6.376,5.001
69950,6.376,5.001
70000,6.376,5.001
70050,6.376,5.001
70100,6.376,5.001
70150,6.376,5.001
70200,6.376,5.001
70250,6.376,5.001
70300,6.376,5.001
70350,6.376,5.001
70400,6.376,5.001
70450,6.376,5.001
70500,6.376,5.001
70550,6.376,5.001
70600,6.376,5.001
70650,6.376,5.001
70700,6.376,5.001
70750,6.376,5.001
70800,6.376,5.001
70850,6.376,5.001
70900,6.376,5.001
70950,6.376,5.001
71000,6.376,5.001
71050,6.376,5.001
71100,6.376,5.001
71150,6.376,5.001
71200,6.376,5.001
71250,6.376,5.001
71300,6.376,5.001
71350,6.376,5.001
71400,6.376,5.001
71450,6.376,5.001
71500,6.376,5.001
71550,6.376,5.001
71600,6.376,5.001
71650,6.376,5.001
71700,6.376,5.001
71750,6.376,5.001
71800,6.376,5.001
71850,6.376,5.001
71900,6.376,5.001
71950,6.376,5.001
72000,6.376,5.001
72050,6.376,5.001
72100,6.376,5.001
72150,6.376,5.001
72200,6.376,5.001
72250,6.376,5.001
72300,6.376,5.001
72350,6.376,5.001
72400,6.376,5.001
72450,6.376,5.001
72500,6.376,5.001
72550,6.376,5.001
72600,6.376,5.001
72650,6.376,5.001
72700,6.376,5.001
72750,6.376,5.001
72800,6.376,5.001
72850,6.376,5.001
72900,6.376,5.001
72950,6.376,5.001
73000,6.376,5.001
73050,6.376,5.001
73100,6.376,5.001
73150,6.376,5.001
73200,6.376,5.001
73250,6.376,5.001
73300,6.376,5.001
73350,6.376,5.001
73400,6.376,5.001
73450,6.376,5.001
73500,6.376,5.001
73550,6.376,5.001
73600,6.376,5.001
73650,6.376,5.001
73700,6.376,5.001
73750,6.376,5.001
73800,6.376,5.001
73850,6.376,5.001
73900,6.376,5.001
73950,6.376,5.001
74000,6.376,5.001
74050,6.376,5.001
74100,6.376,5.001
74150,6.376,5.001
74200,6.376,5.001
74250,6.376,5.001
74300,6.376,5.001
74350,6.376,5.001
74400,6.376,5.001
74450,6.376,5.001
74500,6.376,5.001
74550,6.376,5.001
74600,6.376,5.001
74650,6.376,5.001
74700,6.376,5.001
74750,6.376,5.001
74800,6.376,5.001
74850,6.376,5.001
74900,6.376,5.001
74950,6.376,5.001
75000,6.376,5.001
75050,6.376,5.001
75100,6.376,5.001
75150,6.376,5.001
75200,6.376,5.001
75250,6.376,5.001
75300,6.376,5.001
75350,6.376,5.001
75400,6.376,5.001
75450,6.376,5.001
75500,6.376,5.001
75550,6.376,5.001
75600,6.376,5.001
75650,6.376,5.001
75700,6.376,5.001
75750,6.376,5.001
75800,6.376,5.001
75850,6.376,5.001
75900,6.376,5.001
75950,6.376,5.001
76000,6.376,5.001
76050,6.376,5.001
76100,6.376,5.001
76150,6.376,5.001
76200,6.376,5.001
76250,6.376,5.001
76300,6.376,5.001
76350,6.376,5.001
76400,6.376,5.001
76450,6.376,5.001
76500,6.376,5.001
76550,6.376,5.001
76600,6.376,5.001
76650,6.376,5.001
76700,6.376,5.001
76750,6.376,5.001
76800,6.376,5.001
76850,6.376,5.001
76900,6.376,5.001
76950,6.376,5.001
77000,6.376,5.001
77050,6.376,5.001
77100,6.376,5.001
77150,6.376,5.001
77200,6.376,5.001
77250,6.376,5.001
77300,6.376,5.001
77350,6.376,5.001
77400,6.376,5.001
77450,6.376,5.001
77500,6.376,5.001
77550,6.376,5.001
77600,6.376,5.001
77650,6.376,5.001
77700,6.376,5.001
77750,6.376,5.001
77800,6.376,5.001
77850,6.376,5.001
77900,6.376,5.001
77950,6.376,5.001
78000,6.376,5.001
78050,6.376,5.001
78100,6.376,5.001
78150,6.376,5.001
78200,6.376,5.001
78250,6.376,5.001
78300,6.376,5.001
78350,6.376,5.001
78400,6.376,5.001
78450,6.376,5.001
78500,6.376,5.001
78550,6.376,5.001
78600,6.376,5.001
78650,6.376,5.001
78700,6.376,5.001
78750,6.376,5.001
78800,6.376,5.001
78850,6.376,5.001
78900,6.376,5.001
78950,6.376,5.001
79000,6.376,5.001
79050,6.376,5.001
79100,6.376,5.001
79150,6.376,5.001
79200,6.376,5.001
79250,6.376,5.001
79300,6.376,5.001
79350,6.376,5.001
79400,6.376,5.001
79450,6.376,5.001
79500,6.376,5.001
79550,6.376,5.001
79600,6.376,5.001
79650,6.376,5.001
79700,6.376,5.001
79750,6.376,5.001
79800,6.376,5.001
79850,6.376,5.001
79900,6.376,5.001
79950,6.376,5.001
80000,6.376,5.001
80050,6.376,5.001
80100,6.376,5.001
80150,6.376,5.001
80200,6.376,5.001
80250,6.376,5.001
80300,6.376,5.001
80350,6.376,5.001
80400,6.376,5.001
80450,6.376,5.001
80500,6.376,5.001
80550,6.376,5.001
80600,6.376,5.001
80650,6.376,5.001
80700,6.376,5.001
80750,6.376,5.001
80800,6.376,5.001
80850,6.376,5.001
80900,6.376,5.001
80950,6.376,5.001
81000,6.376,5.001
81050,6.376,5.001
81100,6.376,5.001
81150,6.376,5.001
81200,6.376,5.001
81250,6.376,5.001
81300,6.376,5.001
81350,6.376,5.001
81400,6.376,5.001
81450,6.376,5.001
81500,6.376,5.001
81550,6.376,5.001
81600,6.376,5.001
81650,6.376,5.001
81700,6.376,5.001
81750,6.376,5.001
81800,6.376,5.001
81850,6.376,5.001
81900,6.376,5.001
81950,6.376,5.001
82000,6.376,5.001
82050,6.376,5.001
82100,6.376,5.001
82150,6.376,5.001
82200,6.376,5.001
82250,6.376,5.001
82300,6.376,5.001
82350,6.376,5.001
82400,6.376,5.001
82450,6.376,5.001
82500,6.376,5.001
82550,6.376,5.001
82600,6.376,5.001
82650,6.376,5.001
82700,6.376,5.001
82750,6.376,5.001
82800,6.376,5.001
82850,6.376,5.001
82900,6.376,5.001
82950,6.376,5.001
83000,6.376,5.001
83050,6.376,5.001
83100,6.376,5.001
83150,6.376,5.001
83200,6.376,5.001
83250,6.376,5.001
83300,6.376,5.001
83350,6.376,5.001
83400,6.376,5.001
83450,6.376,5.001
83500,6.376,5.001
83550,6.376,5.001
83600,6.376,5.001
83650,6.376,5.001
83700,6.376,5.001
83750,6.376,5.001
83800,6.376,5.001
83850,6.376,5.001
83900,6.376,5.001
83950,6.376,5.001
84000,6.376,5.001
84050,6.376,5.001
84100,6.376,5.001
84150,6.376,5.001
84200,6.376,5.001
84250,6.376,5.001
84300,6.376,5.001
84350,6.376,5.001
84400,6.376,5.001
84450,6.376,5.001
84500,6.376,5.001
84550,6.376,5.001
84600,6.376,5.001
84650,6.376,5.001
84700,6.376,5.001
84750,6.376,5.001
84800,6.376,5.001
84850,6.376,5.001
84900,6.376,5.001
84950,6.376,5.001
85000,6.376,5.001
85050,6.376,5.001
85100,6.376,5.001
85150,6.376,5.001
85200,6.376,5.001
85250,6.376,5.001
85300,6.376,5.001
85350,6.376,5.001
85400,6.376,5.001
85450,6.376,5.001
85500,6.376,5.001
85550,6.376,5.001
85600,6.376,5.001
85650,6.376,5.001
85700,6.376,5.001
85750,6.376,5.001
85800,6.376,5.001
85850,6.376,5.001
85900,6.376,5.001
85950,6.376,5.001
86000,6.376,5.001
86050,6.376,5.001
86100,6.376,5.001
86150,6.376,5.001
86200,6.376,5.001
86250,6.376,5.001
86300,6.376,5.001
86350,6.376,5.001
86400,6.376,5.001
86450,6.376,5.001
86500,6.376,5.001
86550,6.376,5.001
86600,6.376,5.001
86650,6.376,5.001
86700,6.376,5.001
86750,6.376,5.001
86800,6.376,5.001
86850,6.376,5.001
86900,6.376,5.001
86950,6.376,5.001
87000,6.376,5.001
87050,6.376,5.001
87100,6.376,5.001
87150,6.376,5.001
87200,6.376,5.001
87250,6.376,5.001
87300,6.376,5.001
87350,6.376,5.001
87400,6.376,5.001
87450,6.376,5.001
87500,6.376,5.001
87550,6.376,5.001
87600,6.376,5.001
87650,6.376,5.001
87700,6.376,5.001
87750,6.376,5.001
87800,6.376,5.001
87850,6.376,5.001
87900,6.376,5.001
87950,6.376,5.001
88000,6.376,5.001
88050,6.376,5.001
88100,6.376,5.001
88150,6.376,5.001
88200,6.376,5.001
88250,6.376,5.001
88300,6.376,5.001
88350,6.376,5.001
88400,6.376,5.001
88450,6.376,5.001
88500,6.376,5.001
88550,6.376,5.001
88600,6.376,5.001
88650,6.376,5.001
88700,6.376,5.001
88750,6.376,5.001
88800,6.376,5.001
88850,6.376,5.001
88900,6.376,5.001
88950,6.376,5.001
89000,6.376,5.001
89050,6.376,5.001
89100,6.376,5.004
89150,6.376,5.004
89200,6.376,5.008
89250,6.376,5.01
89300,6.376,5.019
89350,6.376,5.019
89400,6.376,5.019
89450,6.376,5.019
89500,6.376,5.019
89550,6.376,5.019
89600,6.376,5.02
89650,6.376,5.024
89700,6.376,5.03
89750,6.376,5.037
89800,6.376,5.039
89850,6.375,5.039
89900,6.375,5.04
89950,6.366,5.042
90000,6.366,5.044
90050,6.363,5.045
90100,6.362,5.047
90150,6.362,5.047
90200,6.361,5.05
90250,6.354,5.051
90300,6.354,5.051
90350,6.351,5.055
90400,6.349,5.056
90450,6.343,5.061
90500,6.331,5.062
90550,6.292,5.062
90600,6.249,5.062
90650,6.219,5.062
90700,6.213,5.062
90750,6.213,5.062
90800,6.212,5.062
90850,6.212,5.062
90900,6.212,5.062
90950,6.212,5.062
91000,6.212,5.062
91050,6.212,5.062
91100,6.212,5.062
91150,6.212,5.062
91200,6.212,5.062
91250,6.212,5.062
91300,6.212,5.062
91350,6.212,5.062
91400,6.212,5.062
91450,6.212,5.062
91500,6.212,5.062
91550,6.212,5.062
91600,6.212,5.062
91650,6.212,5.062
91700,6.212,5.062
91750,6.212,5.062
91800,6.212,5.062
91850,6.212,5.062
91900,6.212,5.062
91950,6.212,5.062
92000,6.212,5.062
92050,6.212,5.062
92100,6.212,5.062
92150,6.212,5.062
92200,6.212,5.062
92250,6.212,5.062
92300,6.212,5.062
92350,6.212,5.062
92400,6.212,5.062
92450,6.212,5.062
92500,6.212,5.062
92550,6.212,5.062
92600,6.212,5.062
92650,6.212,5.062
92700,6.212,5.062
92750,6.212,5.062
92800,6.212,5.062
92850,6.212,5.062
92900,6.212,5.062
92950,6.212,5.062
93000,6.212,5.062
93050,6.212,5.062
93100,6.212,5.062
93150,6.212,5.062
93200,6.212,5.062
93250,6.212,5.062
93300,6.212,5.062
93350,6.212,5.062
93400,6.212,5.064
93450,6.212,5.064
93500,6.212,5.064
93550,6.212,5.064
93600,6.212,5.064
93650,6.212,5.064
93700,6.212,5.064
93750,6.212,5.064
93800,6.212,5.064
93850,6.212,5.064
93900,6.212,5.064
93950,6.212,5.064
94000,6.212,5.065
94050,6.212,5.065
94100,6.212,5.065
94150,6.212,5.065
94200,6.212,5.068
94250,6.212,5.069
94300,6.212,5.071
94350,6.212,5.071
94400,6.212,5.071
94450,6.212,5.071
94500,6.212,5.073
94550,6.212,5.073
94600,6.212,5.073
94650,6.212,5.075
94700,6.212,5.075
94750,6.212,5.075
94800,6.212,5.075
94850,6.21,5.075
94900,6.21,5.075
94950,6.21,5.075
95000,6.21,5.075
95050,6.21,5.075
95100,6.21,5.075
95150,6.21,5.075
95200,6.208,5.075
95250,6.208,5.076
95300,6.208,5.076
95350,6.208,5.076
95400,6.208,5.076
95450,6.208,5.076
95500,6.208,5.076
95550,6.208,5.076
95600,6.208,5.076
95650,6.208,5.076
95700,6.208,5.076
95750,6.208,5.076
95800,6.208,5.076
95850,6.208,5.076
95900,6.208,5.076
95950,6.208,5.076
96000,6.208,5.076
96050,6.208,5.076
96100,6.208,5.076
96150,6.208,5.076
96200,6.208,5.076
96250,6.208,5.076
96300,6.208,5.076
96350,6.208,5.076
96400,6.208,5.076
96450,6.208,5.076
96500,6.208,5.076
96550,6.208,5.076
96600,6.208,5.076
96650,6.208,5.076
96700,6.208,5.076
96750,6.208,5.076
96800,6.208,5.076
96850,6.208,5.076
96900,6.208,5.076
96950,6.208,5.076
97000,6.208,5.076
97050,6.208,5.076
97100,6.208,5.076
97150,6.208,5.076
97200,6.208,5.077
97250,6.208,5.078
97300,6.208,5.078
97350,6.208,5.08
97400,6.208,5.08
97450,6.208,5.08
97500,6.208,5.08
97550,6.208,5.08
97600,6.208,5.08
97650,6.208,5.08
97700,6.208,5.08
97750,6.208,5.082
97800,6.208,5.082
97850,6.208,5.082
97900,6.208,5.082
97950,6.208,5.082
98000,6.208,5.082
98050,6.208,5.082
98100,6.208,5.082
98150,6.208,5.082
98200,6.208,5.082
98250,6.208,5.082
98300,6.208,5.082
98350,6.207,5.082
98400,6.207,5.082
98450,6.207,5.082
98500,6.207,5.082
98550,6.207,5.082
98600,6.207,5.082
98650,6.207,5.082
98700,6.207,5.082
98750,6.207,5.083
98800,6.207,5.083
98850,6.207,5.083
98900,6.207,5.083
98950,6.207,5.083
99000,6.205,5.083
99050,6.204,5.083
99100,6.202,5.083
99150,6.202,5.083
99200,6.201,5.083
99250,6.2,5.083
99300,6.2,5.083
99350,6.199,5.083
99400,6.199,5.083
99450,6.196,5.083
99500,6.193,5.083
99550,6.193,5.083
99600,6.193,5.083
99650,6.193,5.083
99700,6.193,5.083
99750,6.193,5.083
99800,6.191,5.083
99850,6.191,5.083
99900,6.191,5.083
99950,6.191,5.083
100000,6.191,5.083
100050,6.191,5.083
100100,6.191,5.083
100150,6.191,5.083
100200,6.191,5.083
100250,6.191,5.083
100300,6.191,5.083
100350,6.191,5.083
100400,6.191,5.083
100450,6.191,5.083
100500,6.191,5.083
100550,6.191,5.083
100600,6.191,5.083
100650,6.191,5.083
100700,6.191,5.083
100750,6.191,5.083
100800,6.191,5.083
100850,6.191,5.083
100900,6.191,5.083
100950,6.191,5.083
101000,6.191,5.083
101050,6.191,5.083
101100,6.191,5.083
101150,6.191,5.083
101200,6.191,5.083
101250,6.191,5.083
101300,6.191,5.083
101350,6.191,5.083
101400,6.191,5.083
101450,6.191,5.083
101500,6.191,5.086
101550,6.191,5.086
101600,6.191,5.086
101650,6.191,5.086
101700,6.191,5.086
101750,6.191,5.086
101800,6.191,5.086
101850,6.191,5.086
101900,6.191,5.086
101950,6.191,5.086
102000,6.191,5.086
102050,6.191,5.086
102100,6.191,5.086
102150,6.191,5.086
102200,6.191,5.086
102250,6.191,5.086
102300,6.191,5.086
102350,6.191,5.086
102400,6.191,5.086
102450,6.191,5.086
102500,6.191,5.086
102550,6.191,5.086
102600,6.191,5.086
102650,6.191,5.086
102700,6.191,5.086
102750,6.191,5.086
102800,6.191,5.086
102850,6.191,5.086
102900,6.191,5.086
102950,6.191,5.086
103000,6.191,5.086
103050,6.191,5.086
103100,6.191,5.086
103150,6.191,5.086
103200,6.191,5.086
103250,6.191,5.086
103300,6.19,5.086
103350,6.189,5.086
103400,6.189,5.086
103450,6.188,5.086
103500,6.188,5.086
103550,6.187,5.086
103600,6.187,5.086
103650,6.187,5.086
103700,6.186,5.086
103750,6.186,5.086
103800,6.184,5.086
103850,6.184,5.086
103900,6.184,5.086
103950,6.183,5.086
104000,6.182,5.086
104050,6.181,5.086
104100,6.176,5.086
104150,6.171,5.086
104200,6.159,5.086
104250,6.128,5.086
104300,6.031,5.086
104350,5.895,5.086
104400,5.871,5.086
104450,5.87,5.086
104500,5.87,5.085
104550,5.87,5.084
104600,5.87,5.084
104650,5.87,5.084
104700,5.87,5.084
104750,5.87,5.084
104800,5.87,5.084
104850,5.87,5.084
104900,5.87,5.084
104950,5.87,5.084
105000,5.87,5.084
105050,5.87,5.084
105100,5.87,5.084
105150,5.87,5.084
105200,5.87,5.084
105250,5.87,5.084
105300,5.87,5.084
105350,5.87,5.084
105400,5.87,5.084
105450,5.87,5.084
105500,5.87,5.084
105550,5.87,5.084
105600,5.87,5.084
105650,5.87,5.084
105700,5.87,5.084
105750,5.87,5.084
105800,5.87,5.079
105850,5.87,5.073
105900,5.87,5.073
105950,5.87,5.065
106000,5.87,5.055
106050,5.87,5.045
106100,5.87,5.043
106150,5.87,5.043
106200,5.874,5.043
106250,5.88,5.043
106300,5.883,5.043
106350,5.889,5.038
106400,5.891,5.038
106450,5.898,5.038
106500,5.9,5.038
106550,5.906,5.038
106600,5.915,5.038
106650,5.92,5.037
106700,5.921,5.037
106750,5.923,5.037
106800,5.93,5.037
106850,5.931,5.037
106900,5.936,5.036
106950,5.938,5.036
107000,5.938,5.036
107050,5.94,5.036
107100,5.94,5.036
107150,5.942,5.036
107200,5.949,5.036
107250,5.95,5.036
107300,5.951,5.036
107350,5.954,5.036
107400,5.961,5.035
107450,5.963,5.035
107500,5.967,5.035
107550,5.969,5.031
107600,5.973,5.031
107650,5.978,5.031
107700,5.979,5.031
107750,5.984,5.031
107800,5.985,5.031
107850,5.985,5.031
107900,5.985,5.031
107950,5.985,5.031
108000,5.988,5.031
108050,5.991,5.031
108100,5.991,5.031
108150,5.991,5.031
108200,5.991,5.031
108250,5.991,5.031
108300,5.991,5.031
108350,5.991,5.031
108400,5.991,5.031
108450,5.991,5.031
108500,5.991,5.031
108550,5.991,5.031
108600,5.991,5.031
108650,5.991,5.031
108700,5.995,5.031
108750,5.995,5.031
108800,5.995,5.031
108850,5.995,5.031
108900,5.995,5.031
108950,5.995,5.031
109000,5.995,5.031
109050,5.995,5.031
109100,5.995,5.031
109150,5.995,5.031
109200,5.995,5.031
109250,5.995,5.031
109300,5.995,5.031
109350,5.995,5.031
109400,5.995,5.031
109450,5.995,5.031
109500,5.995,5.031
109550,5.995,5.031
109600,5.995,5.031
109650,5.995,5.031
109700,5.995,5.031
109750,5.995,5.031
109800,5.995,5.031
109850,5.995,5.031
109900,5.995,5.031
109950,5.995,5.031
110000,5.995,5.031
110050,5.995,5.031
110100,5.995,5.031
110150,5.995,5.031
110200,5.995,5.031
110250,5.995,5.031
110300,5.995,5.031
110350,5.995,5.031
110400,5.995,5.031
110450,5.995,5.031
110500,5.995,5.031
110550,5.995,5.031
110600,5.995,5.031
110650,5.995,5.031
110700,5.995,5.031
110750,5.995,5.031
110800,5.995,5.031
110850,5.995,5.031
110900,5.995,5.031
110950,5.995,5.031
111000,5.995,5.031
111050,5.995,5.031
111100,5.995,5.031
111150,5.995,5.031
111200,5.995,5.031
111250,5.995,5.031
111300,5.995,5.031
111350,5.995,5.031
111400,5.995,5.031
111450,5.995,5.031
111500,5.995,5.031
111550,5.995,5.031
111600,5.995,5.031
111650,5.995,5.031
111700,5.995,5.031
111750,5.995,5.031
111800,5.995,5.031
111850,5.995,5.031
111900,5.995,5.031
111950,5.995,5.031
112000,5.995,5.031
112050,5.995,5.031
112100,5.995,5.031
112150,5.995,5.031
112200,5.995,5.031
112250,5.995,5.031
112300,5.995,5.031
112350,5.995,5.031
112400,5.995,5.031
112450,5.995,5.031
112500,5.995,5.031
112550,5.995,5.031
112600,5.995,5.031
112650,5.995,5.031
112700,5.995,5.031
112750,5.995,5.031
112800,5.995,5.031
112850,5.995,5.031
112900,5.995,5.031
112950,5.995,5.031
113000,5.995,5.031
113050,5.995,5.031
113100,5.995,5.031
113150,5.995,5.031
113200,5.995,5.031
113250,5.995,5.031
113300,5.995,5.031
113350,5.995,5.031
113400,5.995,5.031
113450,5.995,5.031
113500,5.995,5.031
113550,5.995,5.031
113600,5.995,5.031
113650,5.995,5.031
113700,5.995,5.031
113750,5.995,5.031
113800,5.995,5.031
113850,5.995,5.031
113900,5.995,5.031
113950,5.995,5.031
114000,5.995,5.031
114050,5.995,5.031
114100,5.995,5.031
114150,5.995,5.031
114200,5.995,5.031
114250,5.995,5.031
114300,5.995,5.031
114350,5.995,5.031
114400,5.995,5.031
114450,5.995,5.031
114500,5.995,5.031
114550,5.995,5.031
114600,5.995,5.031
114650,5.995,5.031
114700,5.995,5.031
114750,5.995,5.031
114800,5.995,5.031
114850,5.995,5.031
114900,5.995,5.031
114950,5.995,5.031
115000,5.995,5.031
115050,5.995,5.031
115100,5.995,5.031
115150,5.995,5.031
115200,5.995,5.031
115250,5.995,5.031
115300,5.995,5.031
115350,5.995,5.031
115400,5.995,5.031
115450,5.995,5.031
115500,5.995,5.031
115550,5.995,5.031
115600,5.995,5.031
115650,5.995,5.031
115700,5.995,5.031
115750,5.995,5.031
115800,5.995,5.031
115850,5.995,5.031
115900,5.995,5.031
115950,5.995,5.031
116000,5.995,5.031
116050,5.995,5.031
116100,5.995,5.031
116150,5.995,5.031
116200,5.995,5.031
116250,5.995,5.031
116300,5.995,5.031
116350,5.995,5.031
116400,5.995,5.031
116450,5.995,5.031
116500,5.995,5.031
116550,5.995,5.031
116600,5.995,5.031
116650,5.995,5.031
116700,5.995,5.031
116750,6.001,5.031
116800,6.008,5.031
116850,6.015,5.031
116900,6.037,5.022
116950,6.076,5.018
117000,6.147,5.017
117050,6.199,5.017
117100,6.207,5.017
117150,6.207,5.017
117200,6.207,5.017
117250,6.207,5.017
117300,6.207,5.017
117350,6.207,5.017
117400,6.214,5.017
117450,6.23,5.017
117500,6.258,5.017
117550,6.28,5.017
117600,6.287,5.017
117650,6.288,5.017
117700,6.288,5.017
117750,6.288,5.017
117800,6.29,5.017
117850,6.29,5.017
117900,6.29,5.017
117950,6.29,5.017
118000,6.29,5.017
118050,6.29,5.017
118100,6.29,5.017
118150,6.29,5.017
118200,6.29,5.017
118250,6.29,5.017
118300,6.29,5.017
118350,6.29,5.017
118400,6.29,5.017
118450,6.29,5.017
118500,6.29,5.017
118550,6.29,5.017
118600,6.29,5.017
118650,6.29,5.017
118700,6.29,5.017
118750,6.29,5.017
118800,6.29,5.017
118850,6.29,5.017
118900,6.29,5.017
118950,6.29,5.017
119000,6.29,5.017
119050,6.29,5.017
119100,6.29,5.017
119150,6.29,5.017
119200,6.29,5.017
119250,6.29,5.017
119300,6.29,5.017
119350,6.29,5.017
119400,6.29,5.017
119450,6.29,5.017
119500,6.29,5.017
119550,6.29,5.017
119600,6.29,5.017
119650,6.29,5.017
119700,6.29,5.017
119750,6.29,5.017
119800,6.29,5.017
119850,6.29,5.017
119900,6.29,5.017
119950,6.29,5.017
120000,6.29,5.017
120050,6.29,5.017
120100,6.29,5.017
120150,6.29,5.017
120200,6.29,5.017
120250,6.29,5.017
120300,6.29,5.017
120350,6.29,5.017
120400,6.29,5.017
120450,6.29,5.017
120500,6.29,5.017
120550,6.29,5.017
120600,6.29,5.017
120650,6.29,5.017
120700,6.29,5.017
120750,6.29,5.017
120800,6.29,5.017
120850,6.29,5.017
120900,6.29,5.017
120950,6.29,5.017
121000,6.29,5.017
121050,6.29,5.017
121100,6.29,5.017
121150,6.29,5.017
121200,6.29,5.017
121250,6.29,5.017
121300,6.29,5.017
121350,6.29,5.017
121400,6.29,5.017
121450,6.29,5.017
121500,6.29,5.017
121550,6.29,5.017
121600,6.29,5.017
121650,6.29,5.017
121700,6.29,5.017
121750,6.29,5.017
121800,6.29,5.017
121850,6.29,5.017
121900,6.29,5.017
121950,6.29,5.017
122000,6.29,5.017
122050,6.29,5.017
122100,6.29,5.017
122150,6.29,5.017
122200,6.29,5.017
122250,6.29,5.017
122300,6.29,5.017
122350,6.29,5.017
122400,6.291,5.017
122450,6.291,5.017
122500,6.291,5.017
122550,6.291,5.017
122600,6.293,5.017
122650,6.293,5.017
122700,6.296,5.017
122750,6.297,5.017
122800,6.299,5.017
122850,6.299,5.017
122900,6.299,5.017
122950,6.299,5.017
123000,6.299,5.017
123050,6.299,5.017
123100,6.299,5.017
123150,6.299,5.017
123200,6.299,5.017
123250,6.299,5.017
123300,6.299,5.017
123350,6.299,5.017
123400,6.299,5.017
123450,6.299,5.017
123500,6.299,5.017
123550,6.299,5.017
123600,6.299,5.017
123650,6.299,5.017
123700,6.299,5.017
123750,6.299,5.017
123800,6.299,5.017
123850,6.299,5.017
123900,6.3,5.017
123950,6.3,5.017
124000,6.3,5.017
124050,6.3,5.017
124100,6.3,5.017
124150,6.3,5.017
124200,6.3,5.017
124250,6.3,5.017
124300,6.3,5.017
124350,6.3,5.017
124400,6.3,5.017
124450,6.3,5.017
124500,6.3,5.017
124550,6.3,5.017
124600,6.3,5.017
124650,6.3,5.017
124700,6.3,5.017
124750,6.3,5.017
124800,6.3,5.017
124850,6.3,5.017
124900,6.3,5.017
124950,6.305,5.017
125000,6.306,5.017
125050,6.307,5.017
125100,6.307,5.017
125150,6.307,5.017
125200,6.307,5.017
125250,6.307,5.017
125300,6.307,5.017
125350,6.307,5.017
125400,6.307,5.017
125450,6.307,5.017
125500,6.307,5.017
125550,6.307,5.017
125600,6.307,5.017
125650,6.307,5.017
125700,6.307,5.017
125750,6.307,5.017
125800,6.307,5.017
125850,6.307,5.017
125900,6.307,5.017
125950,6.307,5.017
126000,6.307,5.017
126050,6.307,5.017
126100,6.307,5.017
126150,6.307,5.017
126200,6.307,5.017
126250,6.307,5.017
126300,6.307,5.017
126350,6.307,5.017
126400,6.307,5.017
126450,6.307,5.017
126500,6.307,5.017
126550,6.307,5.017
126600,6.307,5.017
126650,6.307,5.017
126700,6.307,5.017
126750,6.307,5.017
126800,6.307,5.017
126850,6.307,5.017
126900,6.307,5.017
126950,6.307,5.017
127000,6.307,5.017
127050,6.307,5.017
127100,6.307,5.017
