time,valence,arousal
63600,5.528,5.483
63650,5.528,5.483
63700,5.528,5.483
63750,5.528,5.483
63800,5.528,5.483
63850,5.528,5.483
63900,5.528,5.483
63950,5.528,5.483
64000,5.528,5.483
64050,5.528,5.483
64100,5.528,5.483
64150,5.528,5.483
64200,5.528,5.483
64250,5.528,5.483
64300,5.528,5.483
64350,5.528,5.483
64400,5.528,5.483
64450,5.528,5.483
64500,5.528,5.483
64550,5.528,5.483
64600,5.528,5.483
64650,5.528,5.483
64700,5.528,5.483
64750,5.528,5.483
64800,5.528,5.483
64850,5.528,5.483
64900,5.528,5.483
64950,5.528,5.483
65000,5.528,5.483
65050,5.528,5.483
65100,5.528,5.483
65150,5.528,5.483
65200,5.528,5.483
65250,5.528,5.483
65300,5.528,5.483
65350,5.528,5.483
65400,5.528,5.483
65450,5.528,5.483
65500,5.528,5.481
65550,5.528,5.48
65600,5.528,5.48
65650,5.528,5.48
65700,5.528,5.48
65750,5.528,5.478
65800,5.528,5.477
65850,5.528,5.477
65900,5.528,5.477
65950,5.528,5.476
66000,5.528,5.476
66050,5.528,5.476
66100,5.528,5.476
66150,5.528,5.476
66200,5.528,5.476
66250,5.528,5.476
66300,5.528,5.476
66350,5.528,5.476
66400,5.528,5.476
66450,5.545,5.475
66500,5.574,5.458
66550,5.596,5.449
66600,5.618,5.426
66650,5.629,5.416
66700,5.647,5.406
66750,5.664,5.393
66800,5.697,5.375
66850,5.724,5.373
66900,5.741,5.373
66950,5.749,5.373
67000,5.75,5.373
67050,5.75,5.373
67100,5.75,5.373
67150,5.75,5.373
67200,5.75,5.373
67250,5.75,5.373
67300,5.75,5.373
67350,5.75,5.373
67400,5.75,5.373
67450,5.75,5.373
67500,5.75,5.373
67550,5.75,5.373
67600,5.75,5.373
67650,5.75,5.373
67700,5.75,5.373
67750,5.75,5.376
67800,5.75,5.376
67850,5.75,5.376
67900,5.75,5.376
67950,5.75,5.377
68000,5.75,5.382
68050,5.75,5.395
68100,5.75,5.402
68150,5.75,5.406
68200,5.75,5.416
68250,5.75,5.416
68300,5.75,5.416
68350,5.75,5.416
68400,5.75,5.416
68450,5.75,5.421
68500,5.75,5.429
68550,5.75,5.432
68600,5.75,5.436
68650,5.75,5.445
68700,5.75,5.45
68750,5.808,5.47
68800,5.886,5.5
68850,5.925,5.518
68900,5.93,5.518
68950,5.93,5.518
69000,5.93,5.518
69050,5.93,5.518
69100,5.93,5.518
69150,5.93,5.518
69200,5.93,5.518
69250,5.93,5.518
69300,5.93,5.518
69350,5.93,5.518
69400,5.93,5.518
69450,5.93,5.518
69500,5.93,5.518
69550,5.93,5.518
69600,5.93,5.518
69650,5.93,5.518
69700,5.93,5.518
69750,5.93,5.518
69800,5.93,5.518
69850,5.93,5.518
69900,5.93,5.518
69950,5.93,5.518
70000,5.93,5.518
70050,5.93,5.518
70100,5.93,5.518
70150,5.93,5.518
70200,5.93,5.518
70250,5.93,5.518
70300,5.93,5.518
70350,5.93,5.518
70400,5.93,5.518
70450,5.93,5.518
70500,5.93,5.518
70550,5.93,5.518
70600,5.93,5.518
70650,5.93,5.518
70700,5.93,5.518
70750,5.93,5.518
70800,5.93,5.518
70850,5.93,5.518
70900,5.93,5.518
70950,5.93,5.518
71000,5.93,5.518
71050,5.93,5.518
71100,5.93,5.518
71150,5.93,5.518
71200,5.93,5.518
71250,5.93,5.518
71300,5.93,5.518
71350,5.93,5.518
71400,5.93,5.518
71450,5.93,5.518
71500,5.93,5.518
71550,5.93,5.518
71600,5.93,5.518
71650,5.93,5.518
71700,5.93,5.518
71750,5.93,5.518
71800,5.93,5.518
71850,5.93,5.518
71900,5.93,5.518
71950,5.93,5.518
72000,5.93,5.518
72050,5.93,5.518
72100,5.93,5.518
72150,5.93,5.518
72200,5.93,5.518
72250,5.93,5.518
72300,5.93,5.518
72350,5.93,5.518
72400,5.93,5.518
72450,5.93,5.518
72500,5.93,5.518
72550,5.93,5.518
72600,5.93,5.518
72650,5.93,5.518
72700,5.93,5.518
72750,5.93,5.518
72800,5.93,5.518
72850,5.93,5.518
72900,5.93,5.518
72950,5.93,5.518
73000,5.93,5.518
73050,5.93,5.518
73100,5.93,5.518
73150,5.93,5.518
73200,5.93,5.518
73250,5.93,5.518
73300,5.93,5.518
73350,5.93,5.518
73400,5.93,5.518
73450,5.93,5.518
73500,5.93,5.518
73550,5.93,5.518
73600,5.93,5.518
73650,5.93,5.518
73700,5.93,5.518
73750,5.93,5.518
73800,5.93,5.518
73850,5.93,5.518
73900,5.93,5.518
73950,5.93,5.518
74000,5.93,5.518
74050,5.93,5.518
74100,5.93,5.518
74150,5.93,5.518
74200,5.93,5.518
74250,5.93,5.518
74300,5.93,5.518
74350,5.93,5.518
74400,5.93,5.518
74450,5.93,5.518
74500,5.93,5.518
74550,5.93,5.518
74600,5.93,5.518
74650,5.93,5.518
74700,5.93,5.518
74750,5.93,5.518
74800,5.93,5.518
74850,5.93,5.518
74900,5.93,5.518
74950,5.93,5.518
75000,5.93,5.518
75050,5.93,5.518
75100,5.93,5.518
75150,5.93,5.518
75200,5.93,5.518
75250,5.93,5.518
75300,5.93,5.518
75350,5.93,5.518
75400,5.93,5.518
75450,5.93,5.518
75500,5.93,5.518
75550,5.93,5.518
75600,5.93,5.518
75650,5.93,5.518
75700,5.93,5.518
75750,5.93,5.518
75800,5.93,5.518
75850,5.93,5.518
75900,5.93,5.518
75950,5.93,5.518
76000,5.93,5.518
76050,5.93,5.518
76100,5.93,5.518
76150,5.93,5.518
76200,5.93,5.518
76250,5.93,5.518
76300,5.93,5.518
76350,5.93,5.507
76400,5.93,5.486
76450,5.93,5.453
76500,5.93,5.424
76550,5.93,5.403
76600,5.93,5.376
76650,5.93,5.361
76700,5.93,5.334
76750,5.93,5.302
76800,5.93,5.263
76850,5.93,5.23
76900,5.93,5.217
76950,5.93,5.213
77000,5.93,5.213
77050,5.93,5.213
77100,5.93,5.213
77150,5.93,5.213
77200,5.93,5.213
77250,5.93,5.213
77300,5.93,5.213
77350,5.93,5.213
77400,5.93,5.213
77450,5.93,5.208
77500,5.93,5.204
77550,5.93,5.193
77600,5.93,5.189
77650,5.93,5.182
77700,5.93,5.177
77750,5.93,5.173
77800,5.93,5.168
77850,5.93,5.16
77900,5.93,5.149
77950,5.93,5.111
78000,5.93,5.101
78050,5.93,5.094
78100,5.93,5.091
78150,5.93,5.091
78200,5.93,5.091
78250,5.93,5.091
78300,5.93,5.091
78350,5.93,5.091
78400,5.93,5.091
78450,5.93,5.091
78500,5.93,5.091
78550,5.93,5.091
78600,5.93,5.091
78650,5.93,5.091
78700,5.93,5.091
78750,5.93,5.091
78800,5.93,5.091
78850,5.93,5.091
78900,5.93,5.091
78950,5.93,5.091
79000,5.93,5.091
79050,5.93,5.091
79100,5.93,5.091
79150,5.93,5.091
79200,5.93,5.091
79250,5.93,5.091
79300,5.93,5.091
79350,5.93,5.091
79400,5.93,5.091
79450,5.93,5.091
79500,5.93,5.091
79550,5.93,5.091
79600,5.93,5.091
79650,5.93,5.091
79700,5.93,5.091
79750,5.93,5.091
79800,5.93,5.091
79850,5.93,5.091
79900,5.93,5.091
79950,5.93,5.091
80000,5.93,5.091
80050,5.93,5.091
80100,5.93,5.091
80150,5.93,5.091
80200,5.93,5.091
80250,5.93,5.091
80300,5.93,5.091
80350,5.93,5.091
80400,5.93,5.091
80450,5.93,5.091
80500,5.93,5.091
80550,5.93,5.091
80600,5.93,5.091
80650,5.93,5.091
80700,5.93,5.091
80750,5.93,5.091
80800,5.93,5.091
80850,5.93,5.091
80900,5.93,5.091
80950,5.93,5.091
81000,5.93,5.091
81050,5.93,5.091
81100,5.93,5.091
81150,5.93,5.091
81200,5.93,5.091
81250,5.93,5.091
81300,5.93,5.091
81350,5.93,5.091
81400,5.93,5.091
81450,5.93,5.091
81500,5.93,5.091
81550,5.93,5.091
81600,5.93,5.091
81650,5.93,5.091
81700,5.93,5.091
81750,5.93,5.091
81800,5.93,5.091
81850,5.93,5.091
81900,5.93,5.091
81950,5.93,5.091
82000,5.93,5.091
82050,5.93,5.091
82100,5.93,5.091
82150,5.93,5.091
82200,5.93,5.091
82250,5.93,5.091
82300,5.93,5.091
82350,5.93,5.091
82400,5.93,5.091
82450,5.93,5.091
82500,5.93,5.091
82550,5.93,5.091
82600,5.93,5.091
82650,5.93,5.091
82700,5.93,5.091
82750,5.93,5.091
82800,5.93,5.091
82850,5.93,5.091
82900,5.93,5.091
82950,5.93,5.091
83000,5.93,5.091
83050,5.93,5.091
83100,5.93,5.091
83150,5.93,5.091
83200,5.93,5.091
83250,5.93,5.091
83300,5.93,5.091
83350,5.93,5.091
83400,5.93,5.091
83450,5.93,5.091
83500,5.93,5.091
83550,5.93,5.091
83600,5.93,5.091
83650,5.93,5.091
83700,5.93,5.091
83750,5.93,5.091
83800,5.93,5.091
83850,5.93,5.091
83900,5.93,5.091
83950,5.93,5.091
84000,5.93,5.091
84050,5.93,5.091
84100,5.93,5.091
84150,5.93,5.091
84200,5.93,5.091
84250,5.93,5.091
84300,5.93,5.091
84350,5.93,5.091
84400,5.93,5.091
84450,5.93,5.091
84500,5.93,5.091
84550,5.93,5.091
84600,5.93,5.091
84650,5.93,5.091
84700,5.93,5.091
84750,5.93,5.091
84800,5.93,5.091
84850,5.93,5.091
84900,5.93,5.091
84950,5.93,5.091
85000,5.93,5.091
85050,5.93,5.091
85100,5.93,5.091
85150,5.93,5.091
85200,5.93,5.091
85250,5.93,5.091
85300,5.93,5.091
85350,5.93,5.091
85400,5.93,5.091
85450,5.93,5.091
85500,5.93,5.091
85550,5.93,5.091
85600,5.93,5.091
85650,5.93,5.091
85700,5.93,5.091
85750,5.93,5.091
85800,5.93,5.091
85850,5.93,5.091
85900,5.93,5.091
85950,5.93,5.091
86000,5.93,5.091
86050,5.93,5.091
86100,5.93,5.091
86150,5.93,5.091
86200,5.93,5.091
86250,5.93,5.091
86300,5.93,5.091
86350,5.93,5.091
86400,5.93,5.091
86450,5.93,5.091
86500,5.93,5.091
86550,5.93,5.091
86600,5.93,5.091
86650,5.93,5.091
86700,5.93,5.091
86750,5.93,5.091
86800,5.93,5.091
86850,5.93,5.091
86900,5.93,5.091
86950,5.93,5.091
87000,5.93,5.091
87050,5.93,5.091
87100,5.93,5.091
87150,5.93,5.091
87200,5.93,5.091
87250,5.93,5.091
87300,5.93,5.091
87350,5.93,5.091
87400,5.93,5.091
87450,5.93,5.091
87500,5.93,5.091
87550,5.93,5.091
87600,5.93,5.091
87650,5.93,5.091
87700,5.93,5.091
87750,5.93,5.091
87800,5.93,5.091
87850,5.93,5.091
87900,5.93,5.091
87950,5.93,5.091
88000,5.93,5.091
88050,5.93,5.091
88100,5.93,5.091
88150,5.93,5.091
88200,5.93,5.091
88250,5.93,5.091
88300,5.93,5.091
88350,5.93,5.091
88400,5.93,5.091
88450,5.93,5.091
88500,5.93,5.091
88550,5.93,5.091
88600,5.93,5.091
88650,5.93,5.091
88700,5.93,5.091
88750,5.93,5.091
88800,5.93,5.091
88850,5.93,5.091
88900,5.93,5.091
88950,5.93,5.091
89000,5.93,5.091
89050,5.93,5.091
89100,5.93,5.091
89150,5.93,5.091
89200,5.93,5.091
89250,5.93,5.091
89300,5.93,5.091
89350,5.93,5.091
89400,5.93,5.091
89450,5.93,5.091
89500,5.93,5.091
89550,5.93,5.091
89600,5.93,5.091
89650,5.93,5.091
89700,5.93,5.091
89750,5.93,5.091
89800,5.93,5.091
89850,5.93,5.091
89900,5.93,5.091
89950,5.93,5.091
90000,5.93,5.091
90050,5.93,5.091
90100,5.93,5.091
90150,5.93,5.091
90200,5.93,5.091
90250,5.93,5.091
90300,5.93,5.091
90350,5.93,5.091
90400,5.93,5.091
90450,5.93,5.091
90500,5.93,5.091
90550,5.93,5.091
90600,5.93,5.091
90650,5.93,5.091
90700,5.93,5.091
90750,5.93,5.091
90800,5.93,5.091
90850,5.93,5.091
90900,5.93,5.091
90950,5.93,5.091
91000,5.93,5.091
91050,5.93,5.091
91100,5.93,5.091
91150,5.93,5.091
91200,5.93,5.091
91250,5.93,5.091
91300,5.93,5.091
91350,5.93,5.091
91400,5.93,5.091
91450,5.93,5.091
91500,5.93,5.091
91550,5.93,5.091
91600,5.93,5.091
91650,5.93,5.091
91700,5.93,5.091
91750,5.93,5.091
91800,5.93,5.091
91850,5.93,5.091
91900,5.93,5.091
91950,5.93,5.091
92000,5.93,5.091
92050,5.93,5.091
92100,5.93,5.091
92150,5.93,5.091
92200,5.93,5.092
92250,5.93,5.092
92300,5.93,5.092
92350,5.93,5.092
92400,5.93,5.092
92450,5.93,5.092
92500,5.93,5.092
92550,5.93,5.092
92600,5.93,5.092
92650,5.93,5.092
92700,5.93,5.092
92750,5.93,5.092
92800,5.93,5.092
92850,5.93,5.092
92900,5.93,5.092
92950,5.93,5.092
93000,5.93,5.092
93050,5.93,5.092
93100,5.93,5.092
93150,5.93,5.092
93200,5.93,5.092
93250,5.93,5.092
93300,5.93,5.092
93350,5.93,5.092
93400,5.93,5.092
93450,5.93,5.092
93500,5.93,5.092
93550,5.93,5.092
93600,5.93,5.092
93650,5.93,5.092
93700,5.93,5.092
93750,5.93,5.092
93800,5.93,5.092
93850,5.93,5.092
93900,5.93,5.092
93950,5.93,5.092
94000,5.93,5.092
94050,5.93,5.092
94100,5.93,5.092
94150,5.93,5.092
94200,5.93,5.092
94250,5.93,5.092
94300,5.93,5.092
94350,5.93,5.092
94400,5.93,5.092
94450,5.93,5.092
94500,5.93,5.092
94550,5.93,5.092
94600,5.93,5.092
94650,5.93,5.092
94700,5.93,5.092
94750,5.93,5.092
94800,5.93,5.092
94850,5.93,5.092
94900,5.93,5.092
94950,5.93,5.092
95000,5.93,5.092
95050,5.93,5.092
95100,5.93,5.092
95150,5.93,5.092
95200,5.93,5.092
95250,5.93,5.092
95300,5.93,5.092
95350,5.93,5.092
95400,5.93,5.092
95450,5.93,5.092
95500,5.93,5.092
95550,5.93,5.092
95600,5.93,5.092
95650,5.93,5.092
95700,5.93,5.092
95750,5.93,5.092
95800,5.93,5.092
95850,5.93,5.092
95900,5.93,5.092
95950,5.93,5.092
96000,5.93,5.092
96050,5.93,5.092
96100,5.93,5.092
96150,5.93,5.092
96200,5.93,5.092
96250,5.93,5.092
96300,5.93,5.092
96350,5.93,5.092
96400,5.93,5.092
96450,5.93,5.092
96500,5.93,5.092
96550,5.93,5.092
96600,5.93,5.092
96650,5.93,5.092
96700,5.93,5.092
96750,5.93,5.092
96800,5.93,5.092
96850,5.93,5.092
96900,5.93,5.092
96950,5.93,5.092
97000,5.93,5.092
97050,5.93,5.092
97100,5.93,5.092
97150,5.93,5.092
97200,5.93,5.092
97250,5.93,5.092
97300,5.93,5.092
97350,5.93,5.092
97400,5.93,5.092
97450,5.93,5.092
97500,5.93,5.092
97550,5.93,5.092
97600,5.93,5.092
97650,5.93,5.092
97700,5.93,5.092
97750,5.93,5.092
97800,5.93,5.092
97850,5.93,5.092
97900,5.93,5.092
97950,5.93,5.092
98000,5.93,5.092
98050,5.93,5.092
98100,5.93,5.092
98150,5.93,5.092
98200,5.93,5.092
98250,5.93,5.092
98300,5.93,5.092
98350,5.93,5.092
98400,5.93,5.092
98450,5.93,5.092
98500,5.93,5.092
98550,5.93,5.092
98600,5.93,5.092
98650,5.93,5.092
98700,5.93,5.092
98750,5.93,5.092
98800,5.93,5.092
98850,5.93,5.092
98900,5.93,5.092
98950,5.93,5.092
99000,5.93,5.092
99050,5.93,5.092
99100,5.93,5.092
99150,5.93,5.092
99200,5.93,5.092
99250,5.93,5.092
99300,5.93,5.092
99350,5.93,5.092
99400,5.93,5.092
99450,5.93,5.092
99500,5.93,5.092
99550,5.93,5.092
99600,5.93,5.092
99650,5.93,5.092
99700,5.93,5.092
99750,5.93,5.092
99800,5.93,5.092
99850,5.93,5.092
99900,5.93,5.092
99950,5.93,5.092
100000,5.93,5.092
100050,5.93,5.092
100100,5.93,5.092
100150,5.93,5.092
100200,5.93,5.092
100250,5.93,5.092
100300,5.93,5.092
100350,5.93,5.093
100400,5.93,5.093
100450,5.93,5.093
100500,5.93,5.093
100550,5.93,5.093
100600,5.93,5.093
100650,5.93,5.093
100700,5.93,5.093
100750,5.93,5.093
100800,5.93,5.093
100850,5.93,5.093
100900,5.93,5.093
100950,5.93,5.093
101000,5.93,5.093
101050,5.93,5.093
101100,5.93,5.093
101150,5.93,5.093
101200,5.93,5.093
101250,5.93,5.094
101300,5.93,5.094
101350,5.93,5.094
101400,5.93,5.094
101450,5.93,5.094
101500,5.93,5.094
101550,5.93,5.094
101600,5.93,5.094
101650,5.93,5.095
101700,5.93,5.095
101750,5.93,5.095
101800,5.93,5.095
101850,5.93,5.095
101900,5.93,5.097
101950,5.93,5.097
102000,5.93,5.097
102050,5.93,5.097
102100,5.93,5.097
102150,5.93,5.097
102200,5.93,5.097
102250,5.93,5.097
102300,5.93,5.097
102350,5.93,5.097
102400,5.93,5.097
102450,5.93,5.097
102500,5.93,5.097
102550,5.93,5.097
102600,5.93,5.097
102650,5.93,5.097
102700,5.93,5.097
102750,5.93,5.097
102800,5.93,5.097
102850,5.93,5.097
102900,5.93,5.097
102950,5.93,5.097
103000,5.93,5.097
103050,5.93,5.097
103100,5.93,5.097
103150,5.93,5.097
103200,5.93,5.097
103250,5.93,5.097
103300,5.93,5.097
103350,5.93,5.097
103400,5.93,5.097
103450,5.93,5.097
103500,5.93,5.097
103550,5.93,5.097
103600,5.93,5.097
103650,5.93,5.097
103700,5.93,5.097
103750,5.93,5.097
103800,5.93,5.097
103850,5.93,5.097
103900,5.93,5.097
103950,5.93,5.097
104000,5.93,5.097
104050,5.93,5.097
104100,5.93,5.097
104150,5.93,5.097
104200,5.93,5.097
104250,5.93,5.097
104300,5.93,5.097
104350,5.93,5.097
104400,5.93,5.097
104450,5.93,5.097
104500,5.93,5.097
104550,5.93,5.097
104600,5.93,5.097
104650,5.93,5.097
104700,5.93,5.097
104750,5.93,5.097
104800,5.93,5.097
104850,5.93,5.097
104900,5.93,5.097
104950,5.93,5.097
105000,5.93,5.097
105050,5.93,5.097
105100,5.93,5.097
105150,5.93,5.097
105200,5.93,5.097
105250,5.93,5.099
105300,5.93,5.1
105350,5.93,5.101
105400,5.93,5.108
105450,5.93,5.111
105500,5.93,5.115
105550,5.93,5.127
105600,5.93,5.136
105650,5.93,5.142
105700,5.93,5.158
105750,5.93,5.175
105800,5.93,5.193
105850,5.93,5.203
105900,5.93,5.208
105950,5.93,5.227
106000,5.93,5.241
106050,5.93,5.252
106100,5.93,5.274
106150,5.93,5.29
106200,5.93,5.298
106250,5.93,5.304
106300,5.93,5.306
106350,5.93,5.316
106400,5.93,5.323
106450,5.93,5.324
106500,5.93,5.325
106550,5.93,5.328
106600,5.93,5.337
106650,5.93,5.342
106700,5.93,5.35
106750,5.93,5.361
106800,5.93,5.362
106850,5.93,5.362
106900,5.93,5.362
106950,5.93,5.362
107000,5.93,5.362
107050,5.93,5.362
107100,5.93,5.362
107150,5.93,5.365
107200,5.93,5.367
107250,5.93,5.372
107300,5.93,5.379
107350,5.93,5.392
107400,5.93,5.395
107450,5.93,5.395
107500,5.93,5.395
107550,5.93,5.395
107600,5.93,5.395
107650,5.93,5.395
107700,5.93,5.395
107750,5.93,5.395
107800,5.93,5.395
107850,5.93,5.395
107900,5.93,5.395
107950,5.93,5.395
108000,5.93,5.395
108050,5.93,5.395
108100,5.93,5.395
108150,5.93,5.395
108200,5.93,5.395
108250,5.93,5.395
108300,5.93,5.395
108350,5.93,5.395
108400,5.93,5.395
108450,5.93,5.395
108500,5.93,5.395
108550,5.93,5.395
108600,5.93,5.395
108650,5.93,5.395
108700,5.93,5.395
108750,5.93,5.399
108800,5.93,5.402
108850,5.93,5.404
108900,5.93,5.404
108950,5.93,5.407
109000,5.93,5.41
109050,5.93,5.41
109100,5.93,5.414
109150,5.93,5.415
109200,5.93,5.415
109250,5.93,5.415
109300,5.93,5.415
109350,5.93,5.415
109400,5.93,5.415
109450,5.93,5.424
109500,5.93,5.427
109550,5.93,5.428
109600,5.93,5.43
109650,5.93,5.43
109700,5.93,5.43
109750,5.93,5.43
109800,5.93,5.43
109850,5.93,5.43
109900,5.93,5.43
109950,5.93,5.43
110000,5.93,5.43
110050,5.93,5.43
110100,5.93,5.43
110150,5.93,5.43
110200,5.93,5.43
110250,5.93,5.43
110300,5.93,5.43
110350,5.93,5.43
110400,5.93,5.43
110450,5.93,5.43
110500,5.93,5.43
110550,5.93,5.43
110600,5.93,5.43
110650,5.93,5.43
110700,5.93,5.43
110750,5.93,5.43
110800,5.93,5.43
110850,5.93,5.43
110900,5.93,5.43
110950,5.93,5.43
111000,5.93,5.43
111050,5.93,5.43
111100,5.93,5.43
111150,5.93,5.43
111200,5.93,5.43
111250,5.93,5.43
111300,5.93,5.43
111350,5.93,5.43
111400,5.93,5.43
111450,5.93,5.43
111500,5.93,5.43
111550,5.93,5.43
111600,5.93,5.43
111650,5.93,5.43
111700,5.93,5.43
111750,5.93,5.43
111800,5.93,5.43
111850,5.93,5.43
111900,5.93,5.43
111950,5.93,5.43
112000,5.93,5.43
112050,5.93,5.43
112100,5.93,5.43
112150,5.93,5.43
112200,5.93,5.43
112250,5.93,5.43
112300,5.93,5.43
112350,5.93,5.43
112400,5.93,5.43
112450,5.93,5.43
112500,5.93,5.434
112550,5.93,5.438
112600,5.93,5.44
112650,5.93,5.442
112700,5.93,5.442
112750,5.93,5.442
112800,5.93,5.442
112850,5.93,5.442
112900,5.93,5.442
112950,5.93,5.442
113000,5.93,5.442
113050,5.93,5.442
113100,5.93,5.442
113150,5.93,5.442
113200,5.93,5.442
113250,5.93,5.442
113300,5.93,5.442
113350,5.93,5.442
113400,5.93,5.442
113450,5.93,5.445
113500,5.93,5.458
113550,5.93,5.469
113600,5.93,5.475
113650,5.93,5.475
113700,5.93,5.475
113750,5.93,5.475
113800,5.93,5.475
113850,5.93,5.475
113900,5.93,5.475
113950,5.93,5.477
114000,5.93,5.478
114050,5.93,5.48
114100,5.93,5.484
114150,5.93,5.485
114200,5.93,5.487
114250,5.93,5.497
114300,5.93,5.503
114350,5.93,5.513
114400,5.93,5.517
114450,5.93,5.519
114500,5.93,5.52
114550,5.93,5.52
114600,5.93,5.52
114650,5.93,5.52
114700,5.93,5.521
114750,5.93,5.521
114800,5.93,5.521
114850,5.93,5.527
114900,5.93,5.534
114950,5.93,5.535
115000,5.93,5.545
115050,5.93,5.551
115100,5.93,5.559
115150,5.93,5.564
115200,5.931,5.576
115250,5.932,5.581
115300,5.944,5.588
115350,5.952,5.593
115400,5.963,5.602
115450,5.97,5.603
115500,5.98,5.603
115550,5.987,5.61
115600,6.002,5.614
115650,6.023,5.622
115700,6.037,5.634
115750,6.072,5.64
115800,6.123,5.645
115850,6.15,5.648
115900,6.156,5.649
115950,6.157,5.649
116000,6.16,5.649
116050,6.163,5.649
116100,6.167,5.649
116150,6.167,5.649
116200,6.174,5.649
116250,6.174,5.649
116300,6.174,5.649
116350,6.174,5.649
116400,6.174,5.649
116450,6.178,5.649
116500,6.186,5.649
116550,6.193,5.649
116600,6.196,5.649
116650,6.199,5.649
116700,6.203,5.649
116750,6.205,5.649
116800,6.206,5.649
116850,6.212,5.65
116900,6.229,5.664
116950,6.27,5.679
117000,6.311,5.694
117050,6.337,5.702
117100,6.347,5.71
117150,6.352,5.71
117200,6.358,5.71
117250,6.363,5.71
117300,6.365,5.715
117350,6.366,5.717
117400,6.371,5.717
117450,6.372,5.717
117500,6.372,5.72
117550,6.372,5.72
117600,6.372,5.72
117650,6.374,5.72
117700,6.374,5.72
117750,6.374,5.72
117800,6.375,5.72
117850,6.382,5.72
117900,6.384,5.72
117950,6.391,5.72
118000,6.392,5.72
118050,6.393,5.726
118100,6.394,5.726
118150,6.398,5.726
118200,6.402,5.726
118250,6.403,5.727
118300,6.404,5.728
118350,6.41,5.728
118400,6.41,5.728
118450,6.41,5.728
118500,6.41,5.728
118550,6.41,5.728
118600,6.411,5.729
118650,6.412,5.73
118700,6.413,5.73
118750,6.414,5.73
118800,6.416,5.733
118850,6.416,5.733
118900,6.416,5.733
118950,6.417,5.734
119000,6.418,5.74
119050,6.423,5.74
119100,6.423,5.74
119150,6.423,5.74
119200,6.427,5.74
119250,6.431,5.74
119300,6.434,5.741
119350,6.442,5.741
119400,6.443,5.741
119450,6.447,5.741
119500,6.452,5.741
119550,6.455,5.741
119600,6.461,5.741
119650,6.467,5.741
119700,6.481,5.741
119750,6.496,5.743
119800,6.511,5.744
119850,6.516,5.747
119900,6.519,5.749
119950,6.523,5.75
120000,6.527,5.75
120050,6.528,5.75
120100,6.529,5.752
120150,6.529,5.752
120200,6.53,5.752
120250,6.532,5.752
120300,6.532,5.752
120350,6.532,5.752
120400,6.532,5.752
120450,6.536,5.752
120500,6.541,5.754
120550,6.541,5.754
120600,6.544,5.754
120650,6.547,5.754
120700,6.547,5.754
120750,6.548,5.754
120800,6.55,5.754
120850,6.552,5.754
120900,6.552,5.756
120950,6.554,5.756
121000,6.554,5.757
121050,6.554,5.757
121100,6.554,5.757
121150,6.554,5.757
121200,6.556,5.757
121250,6.557,5.757
121300,6.557,5.757
121350,6.557,5.757
121400,6.559,5.757
121450,6.559,5.757
121500,6.56,5.757
121550,6.56,5.757
121600,6.568,5.757
121650,6.57,5.757
121700,6.57,5.757
121750,6.57,5.757
121800,6.57,5.757
121850,6.572,5.757
121900,6.572,5.757
121950,6.572,5.757
122000,6.574,5.757
122050,6.574,5.757
122100,6.574,5.757
122150,6.574,5.757
122200,6.574,5.757
122250,6.574,5.757
122300,6.574,5.757
122350,6.578,5.757
122400,6.578,5.757
122450,6.578,5.757
122500,6.578,5.757
122550,6.578,5.757
122600,6.578,5.757
122650,6.578,5.757
122700,6.578,5.757
122750,6.578,5.757
122800,6.578,5.757
122850,6.578,5.757
122900,6.581,5.757
122950,6.618,5.763
123000,6.657,5.775
123050,6.663,5.776
123100,6.663,5.776
123150,6.663,5.776
123200,6.663,5.776
123250,6.663,5.778
123300,6.663,5.778
123350,6.663,5.784
123400,6.663,5.785
123450,6.663,5.785
123500,6.664,5.785
123550,6.664,5.785
123600,6.664,5.785
123650,6.664,5.785
123700,6.664,5.785
123750,6.664,5.785
123800,6.664,5.785
123850,6.666,5.785
123900,6.666,5.785
123950,6.666,5.785
124000,6.666,5.785
124050,6.666,5.785
124100,6.666,5.785
124150,6.666,5.785
124200,6.666,5.785
124250,6.666,5.785
124300,6.666,5.785
124350,6.666,5.785
124400,6.666,5.785
124450,6.666,5.785
124500,6.666,5.785
124550,6.666,5.785
124600,6.666,5.785
124650,6.666,5.785
124700,6.666,5.785
124750,6.666,5.785
124800,6.666,5.785
124850,6.666,5.785
124900,6.666,5.785
124950,6.666,5.785
125000,6.666,5.785
125050,6.666,5.785
125100,6.666,5.785
125150,6.666,5.785
125200,6.666,5.785
125250,6.666,5.785
125300,6.666,5.785
125350,6.666,5.785
125400,6.666,5.785
125450,6.666,5.785
125500,6.666,5.785
125550,6.666,5.785
125600,6.666,5.785
125650,6.666,5.785
125700,6.666,5.785
125750,6.666,5.785
125800,6.666,5.785
125850,6.666,5.785
125900,6.666,5.785
125950,6.666,5.785
126000,6.666,5.785
126050,6.666,5.785
126100,6.666,5.785
126150,6.666,5.785
126200,6.666,5.785
126250,6.666,5.785
126300,6.666,5.785
126350,6.666,5.785
126400,6.666,5.785
126450,6.666,5.785
126500,6.666,5.785
126550,6.667,5.785
126600,6.668,5.785
126650,6.668,5.785
126700,6.668,5.785
126750,6.669,5.785
126800,6.669,5.785
126850,6.669,5.785
126900,6.669,5.785
126950,6.669,5.785
127000,6.669,5.785
127050,6.669,5.785
127100,6.669,5.785
