time,valence,arousal
63600,4.585,7.104
63650,4.585,7.104
63700,4.585,7.104
63750,4.585,7.104
63800,4.585,7.104
63850,4.585,7.104
63900,4.585,7.104
63950,4.585,7.104
64000,4.585,7.104
64050,4.585,7.104
64100,4.585,7.104
64150,4.585,7.104
64200,4.585,7.104
64250,4.585,7.104
64300,4.585,7.104
64350,4.585,7.104
64400,4.585,7.104
64450,4.585,7.104
64500,4.585,7.104
64550,4.585,7.104
64600,4.585,7.104
64650,4.585,7.104
64700,4.585,7.104
64750,4.585,7.104
64800,4.585,7.104
64850,4.585,7.104
64900,4.585,7.104
64950,4.585,7.104
65000,4.585,7.104
65050,4.585,7.104
65100,4.585,7.104
65150,4.585,7.104
65200,4.584,7.104
65250,4.58,7.104
65300,4.58,7.104
65350,4.58,7.104
65400,4.577,7.104
65450,4.576,7.104
65500,4.576,7.104
65550,4.576,7.104
65600,4.576,7.104
65650,4.576,7.104
65700,4.576,7.104
65750,4.576,7.104
65800,4.576,7.104
65850,4.576,7.104
65900,4.576,7.104
65950,4.576,7.104
66000,4.576,7.104
66050,4.576,7.104
66100,4.576,7.104
66150,4.576,7.104
66200,4.576,7.104
66250,4.576,7.104
66300,4.576,7.104
66350,4.576,7.104
66400,4.576,7.104
66450,4.576,7.104
66500,4.576,7.104
66550,4.576,7.104
66600,4.576,7.104
66650,4.576,7.104
66700,4.576,7.104
66750,4.574,7.104
66800,4.574,7.104
66850,4.571,7.104
66900,4.568,7.104
66950,4.566,7.104
67000,4.566,7.104
67050,4.563,7.104
67100,4.562,7.104
67150,4.561,7.104
67200,4.561,7.104
67250,4.559,7.104
67300,4.555,7.104
67350,4.554,7.104
67400,4.553,7.104
67450,4.553,7.104
67500,4.553,7.104
67550,4.55,7.104
67600,4.548,7.104
67650,4.548,7.104
67700,4.547,7.104
67750,4.546,7.104
67800,4.542,7.104
67850,4.542,7.104
67900,4.542,7.104
67950,4.541,7.104
68000,4.541,7.104
68050,4.541,7.104
68100,4.541,7.104
68150,4.541,7.104
68200,4.54,7.104
68250,4.534,7.104
68300,4.531,7.104
68350,4.525,7.104
68400,4.525,7.104
68450,4.521,7.104
68500,4.515,7.104
68550,4.514,7.104
68600,4.512,7.104
68650,4.509,7.104
68700,4.509,7.104
68750,4.509,7.104
68800,4.508,7.104
68850,4.505,7.104
68900,4.505,7.104
68950,4.505,7.104
69000,4.505,7.104
69050,4.505,7.104
69100,4.505,7.104
69150,4.505,7.104
69200,4.505,7.104
69250,4.505,7.104
69300,4.505,7.104
69350,4.505,7.104
69400,4.505,7.104
69450,4.505,7.104
69500,4.505,7.104
69550,4.505,7.104
69600,4.505,7.104
69650,4.505,7.104
69700,4.505,7.104
69750,4.505,7.104
69800,4.505,7.104
69850,4.505,7.104
69900,4.505,7.104
69950,4.505,7.104
70000,4.505,7.104
70050,4.505,7.104
70100,4.505,7.104
70150,4.505,7.104
70200,4.504,7.104
70250,4.504,7.104
70300,4.504,7.104
70350,4.504,7.104
70400,4.504,7.104
70450,4.504,7.104
70500,4.504,7.104
70550,4.504,7.104
70600,4.504,7.104
70650,4.504,7.104
70700,4.504,7.104
70750,4.504,7.104
70800,4.504,7.104
70850,4.504,7.104
70900,4.504,7.104
70950,4.504,7.104
71000,4.504,7.104
71050,4.504,7.104
71100,4.504,7.104
71150,4.504,7.104
71200,4.504,7.104
71250,4.504,7.104
71300,4.504,7.104
71350,4.503,7.104
71400,4.501,7.104
71450,4.5,7.104
71500,4.5,7.104
71550,4.5,7.104
71600,4.5,7.104
71650,4.5,7.104
71700,4.5,7.104
71750,4.5,7.104
71800,4.5,7.104
71850,4.5,7.104
71900,4.5,7.104
71950,4.5,7.104
72000,4.5,7.104
72050,4.5,7.104
72100,4.5,7.104
72150,4.5,7.104
72200,4.5,7.104
72250,4.5,7.104
72300,4.5,7.104
72350,4.5,7.104
72400,4.5,7.104
72450,4.5,7.104
72500,4.5,7.104
72550,4.5,7.104
72600,4.5,7.104
72650,4.5,7.104
72700,4.5,7.104
72750,4.499,7.104
72800,4.498,7.104
72850,4.498,7.104
72900,4.498,7.104
72950,4.498,7.104
73000,4.498,7.104
73050,4.497,7.104
73100,4.493,7.104
73150,4.493,7.104
73200,4.493,7.104
73250,4.493,7.104
73300,4.493,7.104
73350,4.493,7.104
73400,4.493,7.104
73450,4.493,7.104
73500,4.493,7.104
73550,4.493,7.104
73600,4.493,7.104
73650,4.493,7.104
73700,4.493,7.104
73750,4.493,7.104
73800,4.493,7.104
73850,4.493,7.104
73900,4.493,7.104
73950,4.493,7.104
74000,4.493,7.104
74050,4.493,7.104
74100,4.493,7.104
74150,4.493,7.104
74200,4.493,7.104
74250,4.493,7.104
74300,4.493,7.104
74350,4.493,7.104
74400,4.493,7.104
74450,4.493,7.104
74500,4.493,7.104
74550,4.493,7.104
74600,4.493,7.104
74650,4.493,7.104
74700,4.493,7.104
74750,4.493,7.104
74800,4.493,7.104
74850,4.493,7.104
74900,4.493,7.104
74950,4.493,7.104
75000,4.493,7.104
75050,4.493,7.104
75100,4.493,7.104
75150,4.493,7.104
75200,4.493,7.104
75250,4.493,7.104
75300,4.493,7.104
75350,4.493,7.104
75400,4.493,7.104
75450,4.493,7.104
75500,4.493,7.104
75550,4.493,7.104
75600,4.493,7.104
75650,4.493,7.104
75700,4.493,7.104
75750,4.493,7.104
75800,4.492,7.104
75850,4.488,7.104
75900,4.483,7.107
75950,4.478,7.11
76000,4.476,7.113
76050,4.465,7.115
76100,4.464,7.115
76150,4.463,7.115
76200,4.462,7.116
76250,4.459,7.116
76300,4.458,7.116
76350,4.457,7.116
76400,4.455,7.117
76450,4.454,7.117
76500,4.454,7.117
76550,4.452,7.117
76600,4.452,7.117
76650,4.451,7.117
76700,4.45,7.117
76750,4.45,7.117
76800,4.45,7.117
76850,4.45,7.117
76900,4.45,7.117
76950,4.45,7.117
77000,4.45,7.117
77050,4.45,7.117
77100,4.45,7.117
77150,4.45,7.117
77200,4.45,7.117
77250,4.45,7.117
77300,4.45,7.117
77350,4.45,7.117
77400,4.45,7.117
77450,4.45,7.117
77500,4.45,7.117
77550,4.45,7.117
77600,4.45,7.117
77650,4.45,7.117
77700,4.45,7.117
77750,4.45,7.117
77800,4.45,7.117
77850,4.45,7.117
77900,4.45,7.117
77950,4.45,7.117
78000,4.45,7.117
78050,4.45,7.117
78100,4.45,7.117
78150,4.45,7.117
78200,4.45,7.117
78250,4.45,7.117
78300,4.45,7.117
78350,4.45,7.118
78400,4.45,7.119
78450,4.45,7.122
78500,4.45,7.122
78550,4.45,7.122
78600,4.45,7.122
78650,4.45,7.122
78700,4.45,7.122
78750,4.45,7.122
78800,4.45,7.122
78850,4.45,7.122
78900,4.45,7.122
78950,4.45,7.122
79000,4.45,7.122
79050,4.45,7.122
79100,4.45,7.122
79150,4.45,7.122
79200,4.45,7.122
79250,4.45,7.122
79300,4.45,7.122
79350,4.45,7.122
79400,4.45,7.122
79450,4.45,7.122
79500,4.45,7.122
79550,4.45,7.122
79600,4.45,7.122
79650,4.45,7.122
79700,4.449,7.122
79750,4.442,7.122
79800,4.431,7.122
79850,4.422,7.122
79900,4.42,7.12
79950,4.42,7.12
80000,4.415,7.12
80050,4.414,7.119
80100,4.414,7.118
80150,4.413,7.116
80200,4.409,7.113
80250,4.409,7.113
80300,4.408,7.113
80350,4.407,7.111
80400,4.407,7.11
80450,4.407,7.109
80500,4.405,7.109
80550,4.405,7.109
80600,4.405,7.109
80650,4.405,7.109
80700,4.404,7.109
80750,4.404,7.109
80800,4.404,7.109
80850,4.404,7.109
80900,4.404,7.109
80950,4.404,7.109
81000,4.404,7.109
81050,4.404,7.109
81100,4.404,7.109
81150,4.404,7.109
81200,4.404,7.109
81250,4.404,7.109
81300,4.404,7.109
81350,4.404,7.109
81400,4.404,7.109
81450,4.404,7.109
81500,4.404,7.109
81550,4.404,7.109
81600,4.404,7.109
81650,4.404,7.109
81700,4.404,7.109
81750,4.404,7.109
81800,4.404,7.109
81850,4.404,7.109
81900,4.404,7.109
81950,4.404,7.109
82000,4.404,7.109
82050,4.404,7.109
82100,4.404,7.109
82150,4.404,7.109
82200,4.404,7.109
82250,4.404,7.109
82300,4.404,7.109
82350,4.404,7.109
82400,4.404,7.109
82450,4.404,7.109
82500,4.404,7.109
82550,4.404,7.109
82600,4.404,7.109
82650,4.404,7.109
82700,4.404,7.109
82750,4.404,7.109
82800,4.404,7.109
82850,4.404,7.109
82900,4.401,7.109
82950,4.401,7.109
83000,4.401,7.108
83050,4.399,7.107
83100,4.399,7.104
83150,4.399,7.103
83200,4.399,7.103
83250,4.399,7.103
83300,4.399,7.103
83350,4.397,7.102
83400,4.397,7.102
83450,4.397,7.102
83500,4.395,7.102
83550,4.394,7.102
83600,4.392,7.102
83650,4.39,7.102
83700,4.39,7.102
83750,4.39,7.102
83800,4.39,7.102
83850,4.387,7.102
83900,4.38,7.102
83950,4.379,7.102
84000,4.379,7.102
84050,4.379,7.102
84100,4.378,7.102
84150,4.377,7.1
84200,4.377,7.1
84250,4.375,7.1
84300,4.375,7.1
84350,4.375,7.1
84400,4.373,7.097
84450,4.372,7.095
84500,4.369,7.095
84550,4.369,7.095
84600,4.369,7.095
84650,4.369,7.095
84700,4.367,7.095
84750,4.365,7.095
84800,4.365,7.095
84850,4.365,7.094
84900,4.364,7.094
84950,4.362,7.092
85000,4.362,7.092
85050,4.362,7.092
85100,4.361,7.092
85150,4.361,7.092
85200,4.361,7.092
85250,4.36,7.088
85300,4.357,7.084
85350,4.357,7.084
85400,4.357,7.084
85450,4.357,7.084
85500,4.357,7.084
85550,4.354,7.084
85600,4.354,7.084
85650,4.354,7.084
85700,4.354,7.084
85750,4.354,7.084
85800,4.354,7.084
85850,4.354,7.084
85900,4.354,7.084
85950,4.354,7.084
86000,4.354,7.084
86050,4.354,7.082
86100,4.354,7.082
86150,4.354,7.082
86200,4.354,7.082
86250,4.354,7.082
86300,4.354,7.082
86350,4.354,7.082
86400,4.354,7.082
86450,4.354,7.082
86500,4.354,7.082
86550,4.354,7.082
86600,4.354,7.082
86650,4.354,7.082
86700,4.354,7.082
86750,4.354,7.082
86800,4.354,7.082
86850,4.354,7.082
86900,4.354,7.082
86950,4.354,7.082
87000,4.354,7.082
87050,4.354,7.082
87100,4.354,7.082
87150,4.354,7.082
87200,4.354,7.082
87250,4.354,7.082
87300,4.354,7.082
87350,4.354,7.082
87400,4.354,7.082
87450,4.354,7.082
87500,4.354,7.082
87550,4.354,7.082
87600,4.354,7.082
87650,4.354,7.082
87700,4.354,7.082
87750,4.354,7.082
87800,4.354,7.082
87850,4.354,7.082
87900,4.354,7.082
87950,4.354,7.082
88000,4.354,7.082
88050,4.354,7.082
88100,4.354,7.082
88150,4.354,7.082
88200,4.354,7.082
88250,4.354,7.082
88300,4.354,7.082
88350,4.354,7.082
88400,4.354,7.082
88450,4.354,7.082
88500,4.354,7.082
88550,4.354,7.082
88600,4.354,7.082
88650,4.354,7.082
88700,4.354,7.082
88750,4.354,7.082
88800,4.354,7.082
88850,4.354,7.082
88900,4.354,7.082
88950,4.354,7.082
89000,4.354,7.082
89050,4.354,7.082
89100,4.354,7.082
89150,4.354,7.082
89200,4.354,7.082
89250,4.354,7.082
89300,4.354,7.082
89350,4.354,7.082
89400,4.354,7.082
89450,4.354,7.082
89500,4.354,7.082
89550,4.354,7.082
89600,4.354,7.082
89650,4.354,7.082
89700,4.354,7.082
89750,4.354,7.082
89800,4.354,7.082
89850,4.354,7.082
89900,4.354,7.082
89950,4.354,7.082
90000,4.354,7.082
90050,4.354,7.082
90100,4.354,7.082
90150,4.354,7.082
90200,4.354,7.082
90250,4.354,7.082
90300,4.354,7.082
90350,4.354,7.082
90400,4.354,7.082
90450,4.354,7.082
90500,4.354,7.082
90550,4.354,7.082
90600,4.354,7.082
90650,4.354,7.082
90700,4.354,7.082
90750,4.354,7.082
90800,4.354,7.082
90850,4.354,7.082
90900,4.354,7.082
90950,4.354,7.082
91000,4.354,7.082
91050,4.354,7.082
91100,4.354,7.082
91150,4.354,7.082
91200,4.354,7.082
91250,4.354,7.082
91300,4.354,7.082
91350,4.354,7.082
91400,4.354,7.082
91450,4.354,7.082
91500,4.354,7.082
91550,4.354,7.082
91600,4.354,7.082
91650,4.354,7.082
91700,4.354,7.082
91750,4.354,7.082
91800,4.354,7.082
91850,4.354,7.082
91900,4.354,7.082
91950,4.354,7.082
92000,4.354,7.082
92050,4.354,7.082
92100,4.354,7.082
92150,4.354,7.082
92200,4.354,7.082
92250,4.354,7.082
92300,4.354,7.082
92350,4.354,7.082
92400,4.353,7.082
92450,4.353,7.082
92500,4.353,7.082
92550,4.352,7.082
92600,4.352,7.082
92650,4.352,7.082
92700,4.352,7.082
92750,4.352,7.082
92800,4.349,7.082
92850,4.349,7.082
92900,4.349,7.082
92950,4.349,7.082
93000,4.349,7.082
93050,4.349,7.082
93100,4.349,7.082
93150,4.349,7.082
93200,4.349,7.082
93250,4.349,7.082
93300,4.349,7.082
93350,4.349,7.082
93400,4.349,7.082
93450,4.349,7.082
93500,4.349,7.082
93550,4.349,7.082
93600,4.349,7.082
93650,4.349,7.082
93700,4.349,7.082
93750,4.349,7.082
93800,4.348,7.082
93850,4.347,7.082
93900,4.347,7.082
93950,4.347,7.081
94000,4.347,7.072
94050,4.346,7.067
94100,4.344,7.058
94150,4.327,7.045
94200,4.299,7.029
94250,4.283,7.013
94300,4.268,7.001
94350,4.263,6.997
94400,4.261,6.984
94450,4.257,6.967
94500,4.242,6.919
94550,4.213,6.864
94600,4.192,6.807
94650,4.179,6.714
94700,4.177,6.648
94750,4.177,6.611
94800,4.177,6.607
94850,4.177,6.607
94900,4.177,6.607
94950,4.177,6.607
95000,4.177,6.607
95050,4.177,6.607
95100,4.177,6.605
95150,4.177,6.605
95200,4.177,6.605
95250,4.177,6.605
95300,4.177,6.605
95350,4.177,6.605
95400,4.177,6.605
95450,4.177,6.605
95500,4.177,6.605
95550,4.177,6.605
95600,4.177,6.604
95650,4.177,6.601
95700,4.177,6.601
95750,4.177,6.601
95800,4.177,6.601
95850,4.177,6.601
95900,4.177,6.601
95950,4.177,6.601
96000,4.177,6.601
96050,4.177,6.601
96100,4.177,6.601
96150,4.177,6.602
96200,4.177,6.607
96250,4.177,6.612
96300,4.177,6.618
96350,4.177,6.633
96400,4.177,6.656
96450,4.177,6.687
96500,4.177,6.716
96550,4.177,6.752
96600,4.177,6.777
96650,4.178,6.798
96700,4.183,6.826
96750,4.188,6.868
96800,4.201,6.915
96850,4.214,6.963
96900,4.22,6.998
96950,4.227,7.036
97000,4.229,7.07
97050,4.236,7.123
97100,4.24,7.146
97150,4.244,7.15
97200,4.251,7.158
97250,4.251,7.165
97300,4.251,7.181
97350,4.251,7.194
97400,4.252,7.202
97450,4.255,7.212
97500,4.258,7.213
97550,4.261,7.215
97600,4.261,7.221
97650,4.262,7.221
97700,4.262,7.221
97750,4.264,7.221
97800,4.264,7.221
97850,4.264,7.221
97900,4.264,7.221
97950,4.264,7.221
98000,4.264,7.221
98050,4.264,7.221
98100,4.269,7.225
98150,4.272,7.225
98200,4.272,7.225
98250,4.273,7.225
98300,4.273,7.225
98350,4.273,7.225
98400,4.273,7.225
98450,4.273,7.225
98500,4.273,7.225
98550,4.273,7.225
98600,4.273,7.225
98650,4.273,7.225
98700,4.273,7.225
98750,4.273,7.225
98800,4.273,7.225
98850,4.274,7.225
98900,4.274,7.225
98950,4.277,7.225
99000,4.277,7.225
99050,4.277,7.225
99100,4.277,7.225
99150,4.277,7.225
99200,4.277,7.225
99250,4.277,7.225
99300,4.277,7.225
99350,4.277,7.225
99400,4.277,7.225
99450,4.277,7.225
99500,4.277,7.225
99550,4.279,7.225
99600,4.281,7.225
99650,4.287,7.225
99700,4.295,7.225
99750,4.306,7.225
99800,4.311,7.225
99850,4.327,7.225
99900,4.34,7.225
99950,4.377,7.225
100000,4.444,7.225
100050,4.509,7.225
100100,4.551,7.225
100150,4.566,7.225
100200,4.595,7.225
100250,4.632,7.225
100300,4.659,7.225
100350,4.685,7.225
100400,4.704,7.225
100450,4.714,7.225
100500,4.731,7.225
100550,4.755,7.225
100600,4.776,7.225
100650,4.796,7.225
100700,4.818,7.225
100750,4.843,7.223
100800,4.866,7.215
100850,4.878,7.208
100900,4.884,7.208
100950,4.889,7.208
101000,4.89,7.203
101050,4.891,7.2
101100,4.898,7.199
101150,4.899,7.187
101200,4.901,7.187
101250,4.907,7.186
101300,4.911,7.182
101350,4.918,7.182
101400,4.922,7.179
101450,4.923,7.174
101500,4.929,7.173
101550,4.929,7.168
101600,4.929,7.168
101650,4.929,7.168
101700,4.929,7.167
101750,4.929,7.167
101800,4.929,7.167
101850,4.93,7.163
101900,4.932,7.163
101950,4.932,7.163
102000,4.934,7.162
102050,4.935,7.162
102100,4.938,7.162
102150,4.939,7.162
102200,4.943,7.162
102250,4.944,7.162
102300,4.946,7.162
102350,4.947,7.162
102400,4.948,7.162
102450,4.952,7.162
102500,4.952,7.162
102550,4.952,7.162
102600,4.952,7.162
102650,4.953,7.162
102700,4.955,7.162
102750,4.955,7.162
102800,4.955,7.162
102850,4.955,7.162
102900,4.955,7.162
102950,4.955,7.162
103000,4.955,7.162
103050,4.955,7.162
103100,4.955,7.162
103150,4.955,7.162
103200,4.955,7.162
103250,4.955,7.162
103300,4.955,7.162
103350,4.955,7.162
103400,4.955,7.162
103450,4.955,7.162
103500,4.955,7.16
103550,4.955,7.159
103600,4.955,7.159
103650,4.955,7.159
103700,4.955,7.159
103750,4.956,7.159
103800,4.957,7.159
103850,4.963,7.158
103900,4.969,7.155
103950,4.996,7.155
104000,5.095,7.148
104050,5.31,7.122
104100,5.386,7.107
104150,5.414,7.093
104200,5.414,7.093
104250,5.416,7.093
104300,5.42,7.092
104350,5.421,7.08
104400,5.427,7.073
104450,5.438,7.072
104500,5.457,7.051
104550,5.478,7.034
104600,5.547,6.995
104650,5.61,6.967
104700,5.629,6.957
104750,5.636,6.949
104800,5.647,6.94
104850,5.658,6.925
104900,5.699,6.898
104950,5.733,6.867
105000,5.771,6.845
105050,5.79,6.82
105100,5.805,6.798
105150,5.832,6.766
105200,5.869,6.72
105250,5.911,6.688
105300,5.935,6.669
105350,5.94,6.665
105400,5.95,6.653
105450,5.984,6.635
105500,6.016,6.606
105550,6.031,6.602
105600,6.031,6.602
105650,6.032,6.594
105700,6.032,6.591
105750,6.032,6.583
105800,6.033,6.564
105850,6.061,6.52
105900,6.113,6.461
105950,6.147,6.424
106000,6.151,6.411
106050,6.151,6.411
106100,6.151,6.411
106150,6.151,6.411
106200,6.151,6.411
106250,6.151,6.411
106300,6.151,6.411
106350,6.151,6.412
106400,6.151,6.419
106450,6.151,6.422
106500,6.151,6.422
106550,6.151,6.425
106600,6.151,6.431
106650,6.151,6.438
106700,6.151,6.45
106750,6.151,6.457
106800,6.151,6.462
106850,6.151,6.465
106900,6.151,6.478
106950,6.151,6.479
107000,6.151,6.487
107050,6.151,6.487
107100,6.151,6.487
107150,6.151,6.489
107200,6.151,6.492
107250,6.151,6.492
107300,6.151,6.499
107350,6.151,6.5
107400,6.151,6.501
107450,6.151,6.508
107500,6.151,6.509
107550,6.151,6.513
107600,6.151,6.514
107650,6.151,6.521
107700,6.151,6.529
107750,6.151,6.532
107800,6.151,6.533
107850,6.151,6.533
107900,6.151,6.54
107950,6.151,6.54
108000,6.151,6.54
108050,6.151,6.54
108100,6.151,6.54
108150,6.151,6.54
108200,6.151,6.54
108250,6.151,6.54
108300,6.151,6.54
108350,6.152,6.54
108400,6.159,6.54
108450,6.176,6.54
108500,6.19,6.54
108550,6.222,6.54
108600,6.289,6.532
108650,6.346,6.528
108700,6.361,6.528
108750,6.361,6.528
108800,6.361,6.528
108850,6.361,6.528
108900,6.361,6.528
108950,6.361,6.528
109000,6.361,6.528
109050,6.361,6.528
109100,6.361,6.528
109150,6.361,6.528
109200,6.361,6.526
109250,6.361,6.526
109300,6.361,6.526
109350,6.361,6.526
109400,6.361,6.526
109450,6.361,6.526
109500,6.361,6.526
109550,6.361,6.526
109600,6.361,6.526
109650,6.361,6.526
109700,6.361,6.526
109750,6.361,6.526
109800,6.361,6.526
109850,6.361,6.526
109900,6.361,6.526
109950,6.361,6.526
110000,6.361,6.526
110050,6.361,6.526
110100,6.361,6.526
110150,6.361,6.526
110200,6.361,6.526
110250,6.361,6.526
110300,6.361,6.526
110350,6.361,6.526
110400,6.361,6.526
110450,6.361,6.526
110500,6.361,6.526
110550,6.361,6.526
110600,6.361,6.524
110650,6.361,6.524
110700,6.361,6.518
110750,6.361,6.518
110800,6.361,6.517
110850,6.361,6.514
110900,6.361,6.507
110950,6.361,6.506
111000,6.361,6.5
111050,6.361,6.499
111100,6.361,6.498
111150,6.361,6.498
111200,6.361,6.496
111250,6.361,6.495
111300,6.361,6.49
111350,6.361,6.49
111400,6.361,6.49
111450,6.361,6.49
111500,6.361,6.49
111550,6.361,6.49
111600,6.361,6.49
111650,6.361,6.49
111700,6.361,6.49
111750,6.361,6.49
111800,6.361,6.49
111850,6.361,6.49
111900,6.361,6.49
111950,6.361,6.49
112000,6.361,6.49
112050,6.361,6.49
112100,6.361,6.49
112150,6.361,6.49
112200,6.361,6.49
112250,6.361,6.49
112300,6.361,6.489
112350,6.361,6.489
112400,6.361,6.489
112450,6.361,6.489
112500,6.361,6.489
112550,6.361,6.489
112600,6.361,6.489
112650,6.361,6.488
112700,6.361,6.482
112750,6.361,6.482
112800,6.361,6.482
112850,6.361,6.482
112900,6.361,6.482
112950,6.361,6.482
113000,6.361,6.482
113050,6.361,6.482
113100,6.361,6.482
113150,6.361,6.482
113200,6.361,6.482
113250,6.361,6.482
113300,6.361,6.482
113350,6.361,6.482
113400,6.361,6.482
113450,6.361,6.482
113500,6.361,6.482
113550,6.361,6.482
113600,6.361,6.482
113650,6.361,6.482
113700,6.361,6.482
113750,6.361,6.482
113800,6.361,6.482
113850,6.361,6.482
113900,6.361,6.482
113950,6.361,6.482
114000,6.361,6.482
114050,6.361,6.482
114100,6.361,6.482
114150,6.361,6.482
114200,6.361,6.482
114250,6.361,6.482
114300,6.361,6.482
114350,6.365,6.482
114400,6.375,6.482
114450,6.387,6.482
114500,6.423,6.479
114550,6.488,6.454
114600,6.583,6.436
114650,6.654,6.417
114700,6.69,6.414
114750,6.716,6.407
114800,6.734,6.397
114850,6.786,6.392
114900,6.902,6.371
114950,6.939,6.371
115000,6.942,6.37
115050,6.943,6.366
115100,6.95,6.356
115150,6.976,6.343
115200,7.017,6.333
115250,7.075,6.328
115300,7.109,6.32
115350,7.112,6.316
115400,7.112,6.316
115450,7.113,6.316
115500,7.114,6.316
115550,7.114,6.316
115600,7.114,6.316
115650,7.114,6.316
115700,7.114,6.316
115750,7.114,6.316
115800,7.114,6.316
115850,7.114,6.316
115900,7.114,6.316
115950,7.114,6.316
116000,7.114,6.316
116050,7.114,6.316
116100,7.114,6.316
116150,7.114,6.316
116200,7.114,6.316
116250,7.114,6.316
116300,7.117,6.316
116350,7.117,6.316
116400,7.117,6.316
116450,7.117,6.316
116500,7.119,6.316
116550,7.121,6.316
116600,7.124,6.316
116650,7.133,6.316
116700,7.151,6.316
116750,7.172,6.316
116800,7.19,6.316
116850,7.208,6.316
116900,7.217,6.316
116950,7.217,6.316
117000,7.218,6.316
117050,7.224,6.316
117100,7.224,6.316
117150,7.224,6.316
117200,7.224,6.316
117250,7.224,6.316
117300,7.224,6.316
117350,7.224,6.316
117400,7.224,6.316
117450,7.224,6.316
117500,7.224,6.316
117550,7.224,6.316
117600,7.224,6.316
117650,7.224,6.316
117700,7.224,6.316
117750,7.224,6.316
117800,7.224,6.316
117850,7.224,6.316
117900,7.224,6.316
117950,7.224,6.316
118000,7.224,6.316
118050,7.224,6.316
118100,7.224,6.316
118150,7.224,6.316
118200,7.224,6.316
118250,7.224,6.316
118300,7.224,6.316
118350,7.224,6.316
118400,7.224,6.315
118450,7.224,6.315
118500,7.224,6.315
118550,7.224,6.315
118600,7.224,6.315
118650,7.224,6.315
118700,7.224,6.315
118750,7.224,6.315
118800,7.224,6.312
118850,7.224,6.312
118900,7.224,6.312
118950,7.224,6.312
119000,7.224,6.312
119050,7.224,6.312
119100,7.224,6.312
119150,7.224,6.312
119200,7.224,6.312
119250,7.224,6.312
119300,7.224,6.312
119350,7.224,6.312
119400,7.224,6.312
119450,7.224,6.312
119500,7.224,6.312
119550,7.224,6.312
119600,7.224,6.312
119650,7.224,6.312
119700,7.224,6.312
119750,7.224,6.312
119800,7.224,6.312
119850,7.224,6.312
119900,7.224,6.312
119950,7.224,6.312
120000,7.224,6.312
120050,7.224,6.312
120100,7.224,6.312
120150,7.224,6.312
120200,7.224,6.312
120250,7.224,6.312
120300,7.224,6.312
120350,7.224,6.312
120400,7.224,6.312
120450,7.224,6.312
120500,7.224,6.312
120550,7.224,6.312
120600,7.224,6.312
120650,7.224,6.312
120700,7.224,6.312
120750,7.224,6.312
120800,7.224,6.312
120850,7.224,6.312
120900,7.224,6.312
120950,7.224,6.312
121000,7.224,6.312
121050,7.224,6.312
121100,7.224,6.312
121150,7.224,6.312
121200,7.224,6.312
121250,7.224,6.312
121300,7.224,6.312
121350,7.224,6.312
121400,7.224,6.312
121450,7.224,6.312
121500,7.224,6.312
121550,7.224,6.312
121600,7.224,6.312
121650,7.224,6.312
121700,7.224,6.312
121750,7.224,6.312
121800,7.224,6.312
121850,7.224,6.312
121900,7.224,6.312
121950,7.224,6.312
122000,7.224,6.312
122050,7.224,6.312
122100,7.224,6.312
122150,7.224,6.312
122200,7.224,6.312
122250,7.224,6.312
122300,7.224,6.312
122350,7.224,6.312
122400,7.224,6.312
122450,7.224,6.312
122500,7.224,6.312
122550,7.224,6.312
122600,7.224,6.312
122650,7.224,6.312
122700,7.224,6.312
122750,7.224,6.312
122800,7.224,6.312
122850,7.224,6.312
122900,7.224,6.312
122950,7.224,6.312
123000,7.224,6.312
123050,7.224,6.312
123100,7.224,6.312
123150,7.224,6.312
123200,7.224,6.312
123250,7.224,6.312
123300,7.224,6.312
123350,7.224,6.312
123400,7.224,6.312
123450,7.224,6.312
123500,7.224,6.312
123550,7.224,6.312
123600,7.224,6.312
123650,7.224,6.312
123700,7.224,6.312
123750,7.224,6.312
123800,7.224,6.312
123850,7.224,6.312
123900,7.224,6.312
123950,7.224,6.312
124000,7.224,6.312
124050,7.224,6.312
124100,7.224,6.312
124150,7.224,6.312
124200,7.224,6.312
124250,7.224,6.312
124300,7.224,6.312
124350,7.224,6.312
124400,7.224,6.312
124450,7.224,6.312
124500,7.224,6.312
124550,7.224,6.312
124600,7.224,6.312
124650,7.224,6.312
124700,7.224,6.312
124750,7.224,6.312
124800,7.224,6.312
124850,7.224,6.312
124900,7.224,6.312
124950,7.224,6.312
125000,7.224,6.312
125050,7.224,6.312
125100,7.224,6.312
125150,7.224,6.312
125200,7.224,6.312
125250,7.224,6.312
125300,7.224,6.312
125350,7.224,6.312
125400,7.224,6.312
125450,7.224,6.312
125500,7.224,6.312
125550,7.224,6.312
125600,7.224,6.312
125650,7.224,6.312
125700,7.224,6.312
125750,7.224,6.312
125800,7.224,6.312
125850,7.224,6.312
125900,7.224,6.312
125950,7.224,6.312
126000,7.224,6.312
126050,7.224,6.312
126100,7.224,6.312
126150,7.224,6.312
126200,7.224,6.312
126250,7.224,6.312
126300,7.224,6.312
126350,7.224,6.312
126400,7.224,6.312
126450,7.224,6.312
126500,7.224,6.312
126550,7.224,6.312
126600,7.224,6.312
126650,7.225,6.312
126700,7.236,6.31
126750,7.271,6.292
126800,7.315,6.284
126850,7.422,6.263
126900,7.621,6.233
126950,7.708,6.215
127000,7.708,6.213
127050,7.708,6.213
127100,7.708,6.209
