time,valence,arousal
63600,8.875,6.226
63650,8.875,6.226
63700,8.875,6.226
63750,8.875,6.226
63800,8.875,6.226
63850,8.875,6.226
63900,8.875,6.226
63950,8.875,6.226
64000,8.875,6.226
64050,8.875,6.226
64100,8.875,6.226
64150,8.875,6.226
64200,8.875,6.226
64250,8.875,6.226
64300,8.875,6.226
64350,8.875,6.226
64400,8.875,6.226
64450,8.875,6.226
64500,8.875,6.226
64550,8.875,6.226
64600,8.875,6.226
64650,8.875,6.226
64700,8.875,6.226
64750,8.875,6.226
64800,8.875,6.226
64850,8.875,6.226
64900,8.875,6.226
64950,8.875,6.226
65000,8.875,6.226
65050,8.875,6.226
65100,8.875,6.226
65150,8.875,6.226
65200,8.875,6.226
65250,8.875,6.226
65300,8.875,6.226
65350,8.875,6.226
65400,8.875,6.226
65450,8.875,6.226
65500,8.875,6.226
65550,8.875,6.226
65600,8.875,6.226
65650,8.875,6.226
65700,8.875,6.226
65750,8.875,6.226
65800,8.875,6.226
65850,8.875,6.226
65900,8.875,6.226
65950,8.875,6.226
66000,8.875,6.226
66050,8.875,6.226
66100,8.875,6.226
66150,8.875,6.226
66200,8.875,6.226
66250,8.875,6.226
66300,8.875,6.226
66350,8.875,6.226
66400,8.875,6.226
66450,8.875,6.226
66500,8.875,6.226
66550,8.873,6.226
66600,8.873,6.226
66650,8.873,6.226
66700,8.873,6.226
66750,8.873,6.226
66800,8.873,6.226
66850,8.873,6.226
66900,8.873,6.226
66950,8.873,6.226
67000,8.873,6.226
67050,8.873,6.226
67100,8.873,6.226
67150,8.873,6.226
67200,8.873,6.226
67250,8.873,6.226
67300,8.873,6.226
67350,8.873,6.226
67400,8.873,6.226
67450,8.873,6.226
67500,8.873,6.226
67550,8.873,6.226
67600,8.873,6.226
67650,8.873,6.226
67700,8.873,6.226
67750,8.873,6.226
67800,8.873,6.226
67850,8.873,6.226
67900,8.873,6.226
67950,8.873,6.226
68000,8.873,6.226
68050,8.873,6.226
68100,8.873,6.226
68150,8.873,6.226
68200,8.873,6.226
68250,8.873,6.226
68300,8.873,6.226
68350,8.873,6.226
68400,8.873,6.226
68450,8.873,6.226
68500,8.873,6.226
68550,8.873,6.226
68600,8.873,6.226
68650,8.873,6.226
68700,8.873,6.226
68750,8.872,6.226
68800,8.868,6.226
68850,8.868,6.226
68900,8.868,6.226
68950,8.868,6.226
69000,8.868,6.226
69050,8.868,6.226
69100,8.867,6.226
69150,8.866,6.226
69200,8.866,6.226
69250,8.866,6.226
69300,8.866,6.226
69350,8.866,6.226
69400,8.866,6.226
69450,8.866,6.226
69500,8.866,6.226
69550,8.866,6.226
69600,8.866,6.226
69650,8.866,6.226
69700,8.866,6.226
69750,8.866,6.226
69800,8.866,6.226
69850,8.866,6.226
69900,8.866,6.226
69950,8.866,6.226
70000,8.866,6.226
70050,8.866,6.226
70100,8.866,6.226
70150,8.866,6.226
70200,8.866,6.226
70250,8.866,6.226
70300,8.866,6.226
70350,8.866,6.226
70400,8.866,6.226
70450,8.866,6.226
70500,8.866,6.226
70550,8.866,6.226
70600,8.866,6.226
70650,8.866,6.226
70700,8.866,6.226
70750,8.866,6.226
70800,8.866,6.226
70850,8.866,6.226
70900,8.866,6.226
70950,8.866,6.226
71000,8.866,6.226
71050,8.864,6.226
71100,8.864,6.226
71150,8.864,6.226
71200,8.864,6.226
71250,8.863,6.226
71300,8.863,6.226
71350,8.863,6.226
71400,8.863,6.226
71450,8.857,6.226
71500,8.857,6.226
71550,8.857,6.226
71600,8.857,6.226
71650,8.857,6.226
71700,8.856,6.226
71750,8.844,6.227
71800,8.799,6.245
71850,8.73,6.27
71900,8.725,6.279
71950,8.725,6.279
72000,8.725,6.279
72050,8.725,6.279
72100,8.725,6.279
72150,8.725,6.279
72200,8.725,6.279
72250,8.725,6.279
72300,8.725,6.279
72350,8.725,6.279
72400,8.725,6.279
72450,8.725,6.279
72500,8.725,6.279
72550,8.725,6.279
72600,8.725,6.279
72650,8.725,6.279
72700,8.725,6.279
72750,8.725,6.279
72800,8.725,6.279
72850,8.725,6.279
72900,8.725,6.279
72950,8.725,6.279
73000,8.725,6.279
73050,8.725,6.279
73100,8.725,6.279
73150,8.725,6.279
73200,8.725,6.279
73250,8.725,6.279
73300,8.725,6.279
73350,8.725,6.279
73400,8.725,6.279
73450,8.725,6.279
73500,8.725,6.279
73550,8.725,6.279
73600,8.725,6.279
73650,8.725,6.279
73700,8.725,6.279
73750,8.725,6.279
73800,8.725,6.279
73850,8.725,6.279
73900,8.725,6.279
73950,8.725,6.279
74000,8.725,6.279
74050,8.725,6.279
74100,8.725,6.28
74150,8.725,6.284
74200,8.725,6.285
74250,8.725,6.291
74300,8.725,6.295
74350,8.725,6.295
74400,8.725,6.299
74450,8.725,6.299
74500,8.725,6.299
74550,8.725,6.299
74600,8.725,6.299
74650,8.725,6.299
74700,8.725,6.299
74750,8.725,6.299
74800,8.725,6.299
74850,8.725,6.299
74900,8.725,6.299
74950,8.725,6.299
75000,8.725,6.299
75050,8.725,6.299
75100,8.725,6.299
75150,8.725,6.299
75200,8.725,6.299
75250,8.725,6.299
75300,8.725,6.299
75350,8.725,6.299
75400,8.725,6.299
75450,8.725,6.299
75500,8.725,6.299
75550,8.725,6.299
75600,8.725,6.299
75650,8.725,6.299
75700,8.725,6.299
75750,8.725,6.299
75800,8.725,6.299
75850,8.725,6.299
75900,8.725,6.299
75950,8.725,6.299
76000,8.725,6.299
76050,8.725,6.299
76100,8.725,6.299
76150,8.725,6.299
76200,8.725,6.299
76250,8.725,6.299
76300,8.725,6.299
76350,8.725,6.299
76400,8.725,6.299
76450,8.723,6.299
76500,8.71,6.299
76550,8.628,6.299
76600,8.542,6.299
76650,8.516,6.299
76700,8.516,6.299
76750,8.516,6.299
76800,8.516,6.299
76850,8.516,6.299
76900,8.516,6.299
76950,8.519,6.289
77000,8.556,6.212
77050,8.618,6.151
77100,8.637,6.14
77150,8.637,6.14
77200,8.637,6.14
77250,8.637,6.138
77300,8.638,6.109
77350,8.638,6.105
77400,8.638,6.1
77450,8.638,6.1
77500,8.638,6.1
77550,8.638,6.091
77600,8.638,6.082
77650,8.638,6.081
77700,8.638,6.078
77750,8.638,6.071
77800,8.638,6.071
77850,8.637,6.071
77900,8.637,6.071
77950,8.637,6.071
78000,8.637,6.071
78050,8.637,6.071
78100,8.637,6.071
78150,8.637,6.071
78200,8.637,6.071
78250,8.637,6.071
78300,8.637,6.071
78350,8.637,6.071
78400,8.637,6.071
78450,8.637,6.071
78500,8.637,6.071
78550,8.637,6.071
78600,8.637,6.071
78650,8.637,6.071
78700,8.637,6.071
78750,8.637,6.071
78800,8.637,6.071
78850,8.637,6.071
78900,8.635,6.071
78950,8.635,6.071
79000,8.635,6.071
79050,8.635,6.071
79100,8.635,6.071
79150,8.635,6.071
79200,8.635,6.071
79250,8.635,6.071
79300,8.635,6.071
79350,8.635,6.071
79400,8.635,6.071
79450,8.635,6.073
79500,8.635,6.08
79550,8.635,6.08
79600,8.635,6.08
79650,8.635,6.081
79700,8.635,6.084
79750,8.635,6.085
79800,8.635,6.09
79850,8.635,6.092
79900,8.635,6.097
79950,8.635,6.097
80000,8.635,6.097
80050,8.635,6.097
80100,8.635,6.097
80150,8.635,6.097
80200,8.635,6.097
80250,8.635,6.097
80300,8.635,6.098
80350,8.635,6.099
80400,8.635,6.12
80450,8.635,6.163
80500,8.635,6.173
80550,8.635,6.173
80600,8.635,6.178
80650,8.635,6.178
80700,8.635,6.178
80750,8.634,6.178
80800,8.634,6.178
80850,8.634,6.178
80900,8.634,6.178
80950,8.634,6.178
81000,8.634,6.178
81050,8.634,6.178
81100,8.633,6.178
81150,8.633,6.178
81200,8.633,6.178
81250,8.633,6.178
81300,8.633,6.178
81350,8.633,6.178
81400,8.633,6.178
81450,8.633,6.178
81500,8.633,6.178
81550,8.633,6.178
81600,8.633,6.178
81650,8.633,6.178
81700,8.633,6.178
81750,8.633,6.178
81800,8.633,6.178
81850,8.633,6.178
81900,8.633,6.178
81950,8.633,6.178
82000,8.633,6.178
82050,8.633,6.178
82100,8.633,6.178
82150,8.633,6.178
82200,8.633,6.178
82250,8.633,6.178
82300,8.633,6.178
82350,8.633,6.178
82400,8.633,6.178
82450,8.633,6.178
82500,8.633,6.178
82550,8.633,6.178
82600,8.633,6.178
82650,8.633,6.178
82700,8.633,6.178
82750,8.633,6.178
82800,8.633,6.178
82850,8.633,6.178
82900,8.633,6.178
82950,8.633,6.178
83000,8.633,6.178
83050,8.633,6.178
83100,8.633,6.178
83150,8.633,6.178
83200,8.633,6.178
83250,8.633,6.178
83300,8.633,6.178
83350,8.633,6.178
83400,8.633,6.178
83450,8.633,6.178
83500,8.633,6.178
83550,8.633,6.178
83600,8.633,6.178
83650,8.633,6.178
83700,8.633,6.178
83750,8.633,6.178
83800,8.633,6.178
83850,8.633,6.178
83900,8.633,6.178
83950,8.633,6.178
84000,8.633,6.178
84050,8.633,6.178
84100,8.633,6.178
84150,8.633,6.178
84200,8.633,6.178
84250,8.633,6.178
84300,8.633,6.178
84350,8.633,6.178
84400,8.633,6.178
84450,8.633,6.178
84500,8.633,6.178
84550,8.633,6.178
84600,8.633,6.178
84650,8.633,6.178
84700,8.633,6.178
84750,8.633,6.178
84800,8.633,6.178
84850,8.633,6.178
84900,8.633,6.178
84950,8.633,6.178
85000,8.633,6.178
85050,8.633,6.178
85100,8.633,6.178
85150,8.633,6.178
85200,8.633,6.178
85250,8.633,6.178
85300,8.633,6.178
85350,8.633,6.178
85400,8.633,6.178
85450,8.633,6.178
85500,8.633,6.178
85550,8.633,6.178
85600,8.633,6.178
85650,8.633,6.178
85700,8.633,6.178
85750,8.633,6.178
85800,8.633,6.178
85850,8.633,6.178
85900,8.633,6.178
85950,8.633,6.178
86000,8.633,6.178
86050,8.633,6.178
86100,8.633,6.178
86150,8.633,6.178
86200,8.633,6.178
86250,8.633,6.178
86300,8.633,6.178
86350,8.633,6.178
86400,8.633,6.178
86450,8.633,6.178
86500,8.633,6.178
86550,8.633,6.178
86600,8.633,6.178
86650,8.633,6.178
86700,8.633,6.178
86750,8.633,6.178
86800,8.633,6.178
86850,8.633,6.178
86900,8.633,6.178
86950,8.633,6.178
87000,8.633,6.178
87050,8.633,6.178
87100,8.633,6.178
87150,8.633,6.178
87200,8.633,6.178
87250,8.631,6.178
87300,8.631,6.178
87350,8.629,6.178
87400,8.627,6.178
87450,8.627,6.178
87500,8.627,6.178
87550,8.627,6.178
87600,8.627,6.178
87650,8.627,6.178
87700,8.627,6.178
87750,8.627,6.178
87800,8.627,6.178
87850,8.627,6.178
87900,8.627,6.178
87950,8.627,6.178
88000,8.627,6.178
88050,8.627,6.178
88100,8.627,6.178
88150,8.627,6.178
88200,8.627,6.178
88250,8.627,6.178
88300,8.627,6.178
88350,8.627,6.178
88400,8.627,6.178
88450,8.627,6.178
88500,8.627,6.178
88550,8.627,6.178
88600,8.627,6.178
88650,8.627,6.178
88700,8.627,6.178
88750,8.627,6.178
88800,8.627,6.178
88850,8.627,6.178
88900,8.627,6.178
88950,8.627,6.178
89000,8.627,6.178
89050,8.627,6.178
89100,8.627,6.178
89150,8.627,6.178
89200,8.627,6.178
89250,8.627,6.178
89300,8.627,6.178
89350,8.627,6.178
89400,8.623,6.178
89450,8.621,6.178
89500,8.621,6.178
89550,8.621,6.178
89600,8.621,6.178
89650,8.621,6.178
89700,8.621,6.178
89750,8.62,6.178
89800,8.619,6.178
89850,8.619,6.178
89900,8.619,6.178
89950,8.619,6.178
90000,8.619,6.178
90050,8.619,6.178
90100,8.619,6.178
90150,8.619,6.178
90200,8.619,6.178
90250,8.619,6.178
90300,8.619,6.178
90350,8.619,6.178
90400,8.619,6.178
90450,8.619,6.178
90500,8.619,6.178
90550,8.619,6.178
90600,8.619,6.178
90650,8.619,6.178
90700,8.619,6.178
90750,8.619,6.178
90800,8.619,6.178
90850,8.619,6.178
90900,8.619,6.178
90950,8.619,6.178
91000,8.619,6.178
91050,8.619,6.178
91100,8.619,6.178
91150,8.619,6.178
91200,8.619,6.178
91250,8.619,6.178
91300,8.619,6.178
91350,8.619,6.178
91400,8.619,6.181
91450,8.619,6.181
91500,8.619,6.181
91550,8.619,6.181
91600,8.618,6.181
91650,8.618,6.181
91700,8.618,6.181
91750,8.618,6.181
91800,8.616,6.181
91850,8.615,6.181
91900,8.615,6.181
91950,8.615,6.181
92000,8.612,6.181
92050,8.612,6.181
92100,8.612,6.181
92150,8.612,6.181
92200,8.612,6.181
92250,8.61,6.181
92300,8.61,6.181
92350,8.61,6.181
92400,8.61,6.181
92450,8.61,6.181
92500,8.61,6.181
92550,8.608,6.181
92600,8.608,6.181
92650,8.607,6.181
92700,8.605,6.181
92750,8.605,6.181
92800,8.605,6.181
92850,8.605,6.181
92900,8.605,6.181
92950,8.605,6.181
93000,8.605,6.181
93050,8.605,6.181
93100,8.605,6.181
93150,8.605,6.181
93200,8.605,6.181
93250,8.605,6.181
93300,8.605,6.181
93350,8.605,6.181
93400,8.605,6.181
93450,8.605,6.181
93500,8.605,6.181
93550,8.605,6.181
93600,8.605,6.181
93650,8.605,6.181
93700,8.601,6.181
93750,8.601,6.181
93800,8.601,6.181
93850,8.601,6.181
93900,8.601,6.181
93950,8.601,6.181
94000,8.601,6.181
94050,8.601,6.181
94100,8.601,6.181
94150,8.601,6.181
94200,8.601,6.181
94250,8.601,6.181
94300,8.601,6.181
94350,8.601,6.181
94400,8.601,6.181
94450,8.601,6.181
94500,8.601,6.181
94550,8.601,6.181
94600,8.601,6.181
94650,8.601,6.181
94700,8.601,6.181
94750,8.601,6.181
94800,8.601,6.181
94850,8.601,6.181
94900,8.601,6.181
94950,8.601,6.181
95000,8.601,6.181
95050,8.601,6.181
95100,8.601,6.181
95150,8.601,6.181
95200,8.601,6.181
95250,8.601,6.181
95300,8.601,6.181
95350,8.601,6.181
95400,8.601,6.181
95450,8.601,6.181
95500,8.601,6.181
95550,8.601,6.181
95600,8.601,6.181
95650,8.601,6.181
95700,8.601,6.181
95750,8.601,6.181
95800,8.601,6.181
95850,8.601,6.181
95900,8.601,6.181
95950,8.601,6.181
96000,8.601,6.181
96050,8.601,6.182
96100,8.601,6.196
96150,8.601,6.238
96200,8.601,6.334
96250,8.598,6.37
96300,8.59,6.375
96350,8.59,6.387
96400,8.59,6.421
96450,8.59,6.475
96500,8.59,6.554
96550,8.59,6.638
96600,8.59,6.741
96650,8.589,6.85
96700,8.576,6.919
96750,8.576,6.947
96800,8.576,7.006
96850,8.577,7.069
96900,8.579,7.101
96950,8.581,7.146
97000,8.573,7.227
97050,8.542,7.347
97100,8.529,7.415
97150,8.527,7.415
97200,8.527,7.415
97250,8.527,7.415
97300,8.527,7.415
97350,8.527,7.415
97400,8.527,7.415
97450,8.527,7.415
97500,8.527,7.415
97550,8.527,7.415
97600,8.527,7.415
97650,8.527,7.415
97700,8.527,7.415
97750,8.526,7.415
97800,8.515,7.415
97850,8.496,7.413
97900,8.496,7.413
97950,8.494,7.413
98000,8.494,7.413
98050,8.494,7.413
98100,8.492,7.413
98150,8.488,7.413
98200,8.479,7.408
98250,8.479,7.408
98300,8.479,7.406
98350,8.479,7.405
98400,8.478,7.402
98450,8.468,7.386
98500,8.454,7.352
98550,8.445,7.337
98600,8.443,7.334
98650,8.438,7.322
98700,8.437,7.314
98750,8.436,7.305
98800,8.424,7.286
98850,8.414,7.281
98900,8.411,7.277
98950,8.401,7.27
99000,8.395,7.27
99050,8.393,7.27
99100,8.393,7.27
99150,8.393,7.27
99200,8.393,7.27
99250,8.393,7.27
99300,8.392,7.27
99350,8.387,7.269
99400,8.387,7.269
99450,8.386,7.269
99500,8.384,7.269
99550,8.384,7.269
99600,8.384,7.269
99650,8.384,7.269
99700,8.384,7.269
99750,8.384,7.269
99800,8.384,7.269
99850,8.384,7.269
99900,8.384,7.269
99950,8.384,7.269
100000,8.384,7.269
100050,8.384,7.269
100100,8.384,7.269
100150,8.384,7.269
100200,8.384,7.269
100250,8.384,7.269
100300,8.384,7.269
100350,8.384,7.269
100400,8.384,7.269
100450,8.384,7.269
100500,8.384,7.269
100550,8.384,7.269
100600,8.384,7.269
100650,8.384,7.269
100700,8.384,7.269
100750,8.384,7.269
100800,8.384,7.269
100850,8.384,7.269
100900,8.384,7.269
100950,8.384,7.269
101000,8.384,7.269
101050,8.384,7.269
101100,8.384,7.269
101150,8.384,7.269
101200,8.384,7.269
101250,8.384,7.269
101300,8.384,7.269
101350,8.384,7.269
101400,8.384,7.269
101450,8.384,7.269
101500,8.384,7.269
101550,8.384,7.269
101600,8.384,7.269
101650,8.384,7.269
101700,8.384,7.269
101750,8.384,7.269
101800,8.384,7.269
101850,8.384,7.269
101900,8.384,7.269
101950,8.384,7.269
102000,8.384,7.269
102050,8.384,7.269
102100,8.384,7.269
102150,8.384,7.269
102200,8.384,7.269
102250,8.384,7.269
102300,8.384,7.269
102350,8.384,7.269
102400,8.384,7.269
102450,8.384,7.269
102500,8.384,7.269
102550,8.384,7.269
102600,8.384,7.269
102650,8.384,7.269
102700,8.384,7.269
102750,8.384,7.269
102800,8.384,7.269
102850,8.384,7.269
102900,8.383,7.268
102950,8.383,7.268
103000,8.383,7.268
103050,8.383,7.265
103100,8.383,7.261
103150,8.383,7.261
103200,8.383,7.261
103250,8.383,7.261
103300,8.383,7.261
103350,8.383,7.261
103400,8.383,7.261
103450,8.383,7.261
103500,8.383,7.261
103550,8.383,7.261
103600,8.383,7.261
103650,8.383,7.261
103700,8.383,7.261
103750,8.383,7.261
103800,8.383,7.261
103850,8.383,7.261
103900,8.383,7.261
103950,8.383,7.261
104000,8.383,7.261
104050,8.382,7.261
104100,8.382,7.261
104150,8.382,7.261
104200,8.382,7.261
104250,8.382,7.261
104300,8.382,7.261
104350,8.379,7.261
104400,8.373,7.26
104450,8.373,7.26
104500,8.373,7.26
104550,8.373,7.26
104600,8.373,7.26
104650,8.373,7.26
104700,8.373,7.26
104750,8.37,7.26
104800,8.368,7.26
104850,8.36,7.26
104900,8.36,7.26
104950,8.36,7.26
105000,8.357,7.26
105050,8.357,7.26
105100,8.353,7.26
105150,8.352,7.26
105200,8.352,7.26
105250,8.348,7.26
105300,8.347,7.26
105350,8.347,7.26
105400,8.347,7.26
105450,8.347,7.26
105500,8.347,7.26
105550,8.347,7.26
105600,8.347,7.26
105650,8.347,7.26
105700,8.347,7.26
105750,8.347,7.26
105800,8.347,7.26
105850,8.347,7.26
105900,8.347,7.26
105950,8.347,7.26
106000,8.347,7.26
106050,8.347,7.26
106100,8.347,7.26
106150,8.347,7.26
106200,8.347,7.26
106250,8.347,7.26
106300,8.347,7.26
106350,8.347,7.26
106400,8.347,7.26
106450,8.347,7.26
106500,8.347,7.259
106550,8.347,7.257
106600,8.347,7.257
106650,8.347,7.256
106700,8.347,7.256
106750,8.347,7.256
106800,8.347,7.256
106850,8.347,7.256
106900,8.347,7.256
106950,8.347,7.256
107000,8.347,7.256
107050,8.347,7.256
107100,8.347,7.256
107150,8.347,7.25
107200,8.347,7.25
107250,8.347,7.25
107300,8.347,7.25
107350,8.347,7.25
107400,8.347,7.25
107450,8.347,7.25
107500,8.347,7.25
107550,8.347,7.25
107600,8.347,7.25
107650,8.347,7.25
107700,8.347,7.25
107750,8.347,7.25
107800,8.347,7.25
107850,8.347,7.25
107900,8.347,7.25
107950,8.347,7.25
108000,8.347,7.25
108050,8.347,7.25
108100,8.347,7.25
108150,8.347,7.25
108200,8.347,7.25
108250,8.347,7.25
108300,8.347,7.25
108350,8.341,7.25
108400,8.341,7.25
108450,8.341,7.25
108500,8.329,7.25
108550,8.323,7.25
108600,8.323,7.25
108650,8.321,7.25
108700,8.312,7.25
108750,8.198,7.251
108800,8.073,7.274
108850,8.073,7.29
108900,8.073,7.29
108950,8.073,7.29
109000,8.073,7.29
109050,8.073,7.29
109100,8.078,7.29
109150,8.1,7.29
109200,8.108,7.29
109250,8.11,7.29
109300,8.121,7.29
109350,8.128,7.284
109400,8.146,7.249
109450,8.151,7.232
109500,8.156,7.216
109550,8.158,7.206
109600,8.164,7.193
109650,8.171,7.173
109700,8.171,7.14
109750,8.171,7.114
109800,8.173,7.092
109850,8.173,7.062
109900,8.173,7.022
109950,8.173,7.007
110000,8.173,6.995
110050,8.173,6.973
110100,8.173,6.968
110150,8.173,6.957
110200,8.173,6.952
110250,8.173,6.936
110300,8.173,6.936
110350,8.173,6.929
110400,8.173,6.923
110450,8.173,6.919
110500,8.173,6.919
110550,8.173,6.919
110600,8.173,6.919
110650,8.173,6.919
110700,8.173,6.919
110750,8.173,6.919
110800,8.173,6.919
110850,8.173,6.919
110900,8.173,6.919
110950,8.173,6.919
111000,8.173,6.919
111050,8.173,6.919
111100,8.173,6.919
111150,8.173,6.919
111200,8.173,6.919
111250,8.173,6.919
111300,8.173,6.919
111350,8.173,6.919
111400,8.173,6.919
111450,8.173,6.919
111500,8.173,6.919
111550,8.173,6.927
111600,8.173,6.94
111650,8.173,6.94
111700,8.173,6.94
111750,8.173,6.94
111800,8.173,6.94
111850,8.173,6.94
111900,8.173,6.94
111950,8.173,6.94
112000,8.173,6.94
112050,8.173,6.94
112100,8.175,6.94
112150,8.176,6.94
112200,8.187,6.94
112250,8.19,6.94
112300,8.212,6.94
112350,8.223,6.94
112400,8.249,6.94
112450,8.277,6.94
112500,8.292,6.94
112550,8.292,6.94
112600,8.292,6.94
112650,8.293,6.94
112700,8.296,6.94
112750,8.302,6.94
112800,8.303,6.94
112850,8.303,6.94
112900,8.303,6.94
112950,8.303,6.94
113000,8.303,6.94
113050,8.303,6.94
113100,8.303,6.94
113150,8.303,6.94
113200,8.303,6.94
113250,8.303,6.94
113300,8.303,6.94
113350,8.303,6.94
113400,8.303,6.94
113450,8.303,6.94
113500,8.303,6.94
113550,8.303,6.94
113600,8.303,6.94
113650,8.303,6.94
113700,8.303,6.94
113750,8.303,6.94
113800,8.303,6.94
113850,8.303,6.94
113900,8.303,6.94
113950,8.303,6.94
114000,8.303,6.94
114050,8.303,6.94
114100,8.303,6.94
114150,8.303,6.94
114200,8.303,6.94
114250,8.303,6.94
114300,8.303,6.94
114350,8.303,6.94
114400,8.303,6.94
114450,8.303,6.94
114500,8.303,6.94
114550,8.303,6.94
114600,8.303,6.94
114650,8.303,6.94
114700,8.303,6.94
114750,8.303,6.94
114800,8.303,6.94
114850,8.303,6.94
114900,8.303,6.94
114950,8.303,6.94
115000,8.303,6.94
115050,8.303,6.94
115100,8.303,6.94
115150,8.303,6.94
115200,8.303,6.94
115250,8.303,6.94
115300,8.303,6.94
115350,8.303,6.94
115400,8.303,6.94
115450,8.303,6.94
115500,8.303,6.94
115550,8.303,6.94
115600,8.303,6.94
115650,8.303,6.94
115700,8.303,6.94
115750,8.303,6.94
115800,8.303,6.94
115850,8.303,6.94
115900,8.303,6.94
115950,8.303,6.94
116000,8.303,6.94
116050,8.303,6.94
116100,8.303,6.94
116150,8.303,6.94
116200,8.303,6.94
116250,8.303,6.94
116300,8.303,6.94
116350,8.303,6.94
116400,8.296,6.94
116450,8.296,6.94
116500,8.292,6.94
116550,8.292,6.94
116600,8.292,6.94
116650,8.292,6.94
116700,8.292,6.94
116750,8.292,6.94
116800,8.292,6.94
116850,8.292,6.94
116900,8.292,6.94
116950,8.292,6.94
117000,8.292,6.94
117050,8.292,6.94
117100,8.291,6.94
117150,8.278,6.942
117200,8.268,6.952
117250,8.262,6.96
117300,8.262,6.962
117350,8.259,6.962
117400,8.259,6.962
117450,8.259,6.962
117500,8.259,6.962
117550,8.259,6.962
117600,8.259,6.962
117650,8.259,6.962
117700,8.259,6.962
117750,8.259,6.962
117800,8.259,6.962
117850,8.259,6.962
117900,8.259,6.962
117950,8.259,6.962
118000,8.259,6.962
118050,8.259,6.962
118100,8.259,6.962
118150,8.259,6.962
118200,8.259,6.962
118250,8.259,6.962
118300,8.259,6.962
118350,8.259,6.962
118400,8.259,6.962
118450,8.259,6.962
118500,8.259,6.962
118550,8.259,6.962
118600,8.259,6.962
118650,8.259,6.962
118700,8.259,6.966
118750,8.259,6.966
118800,8.259,6.966
118850,8.259,6.966
118900,8.259,6.966
118950,8.259,6.966
119000,8.259,6.966
119050,8.259,6.966
119100,8.259,6.966
119150,8.259,6.966
119200,8.259,6.966
119250,8.259,6.966
119300,8.259,6.966
119350,8.259,6.966
119400,8.259,6.966
119450,8.259,6.966
119500,8.259,6.966
119550,8.259,6.966
119600,8.259,6.966
119650,8.259,6.966
119700,8.259,6.966
119750,8.259,6.966
119800,8.259,6.966
119850,8.259,6.966
119900,8.259,6.966
119950,8.259,6.966
120000,8.259,6.966
120050,8.259,6.966
120100,8.259,6.966
120150,8.259,6.966
120200,8.259,6.966
120250,8.259,6.966
120300,8.259,6.966
120350,8.259,6.966
120400,8.259,6.966
120450,8.259,6.966
120500,8.259,6.966
120550,8.258,6.967
120600,8.258,6.967
120650,8.258,6.967
120700,8.258,6.967
120750,8.258,6.967
120800,8.258,6.967
120850,8.258,6.967
120900,8.258,6.967
120950,8.258,6.967
121000,8.258,6.967
121050,8.258,6.967
121100,8.258,6.967
121150,8.258,6.969
121200,8.258,6.969
121250,8.258,6.969
121300,8.258,6.969
121350,8.258,6.969
121400,8.258,6.971
121450,8.258,6.971
121500,8.258,6.971
121550,8.258,6.971
121600,8.258,6.971
121650,8.258,6.973
121700,8.258,6.973
121750,8.258,6.973
121800,8.258,6.973
121850,8.258,6.973
121900,8.258,6.973
121950,8.258,6.973
122000,8.258,6.973
122050,8.258,6.973
122100,8.258,6.973
122150,8.258,6.973
122200,8.258,6.973
122250,8.258,6.973
122300,8.258,6.973
122350,8.258,6.973
122400,8.258,6.973
122450,8.258,6.973
122500,8.258,6.973
122550,8.258,6.973
122600,8.258,6.973
122650,8.258,6.973
122700,8.258,6.973
122750,8.258,6.973
122800,8.258,6.973
122850,8.258,6.973
122900,8.248,6.973
122950,8.244,6.973
123000,8.236,6.973
123050,8.227,6.977
123100,8.221,7.006
123150,8.164,7.05
123200,7.992,7.146
123250,7.878,7.183
123300,7.872,7.183
123350,7.86,7.183
123400,7.846,7.183
123450,7.823,7.183
123500,7.77,7.183
123550,7.706,7.183
123600,7.586,7.2
123650,7.475,7.225
123700,7.398,7.241
123750,7.389,7.241
123800,7.389,7.241
123850,7.381,7.241
123900,7.378,7.241
123950,7.378,7.241
124000,7.378,7.241
124050,7.378,7.241
124100,7.378,7.241
124150,7.378,7.241
124200,7.378,7.241
124250,7.378,7.241
124300,7.378,7.241
124350,7.378,7.241
124400,7.378,7.241
124450,7.378,7.241
124500,7.378,7.241
124550,7.378,7.241
124600,7.378,7.241
124650,7.378,7.241
124700,7.378,7.241
124750,7.378,7.241
124800,7.378,7.241
124850,7.35,7.241
124900,7.104,7.258
124950,6.794,7.32
125000,6.642,7.351
125050,6.642,7.351
125100,6.642,7.351
125150,6.654,7.351
125200,6.675,7.351
125250,6.728,7.343
125300,6.77,7.326
125350,6.815,7.304
125400,6.856,7.286
125450,6.893,7.274
125500,6.917,7.26
125550,6.925,7.26
125600,6.935,7.26
125650,6.949,7.26
125700,6.955,7.26
125750,6.958,7.26
125800,6.958,7.26
125850,6.962,7.26
125900,6.969,7.252
125950,6.969,7.251
126000,6.969,7.251
126050,6.969,7.251
126100,6.969,7.251
126150,6.969,7.251
126200,6.969,7.251
126250,6.969,7.251
126300,6.969,7.251
126350,6.97,7.251
126400,6.971,7.248
126450,6.981,7.236
126500,6.984,7.236
126550,6.997,7.236
126600,6.997,7.235
126650,6.999,7.233
126700,6.999,7.229
126750,7.0,7.229
126800,7.001,7.227
126850,7.001,7.227
126900,7.001,7.227
126950,7.001,7.227
127000,7.001,7.227
127050,7.001,7.227
127100,7.001,7.227
