time,valence,arousal
63600,6.614,5.13
63650,6.614,5.13
63700,6.611,5.13
63750,6.611,5.13
63800,6.611,5.13
63850,6.611,5.13
63900,6.61,5.13
63950,6.61,5.13
64000,6.608,5.13
64050,6.607,5.13
64100,6.607,5.13
64150,6.605,5.13
64200,6.604,5.13
64250,6.604,5.13
64300,6.604,5.13
64350,6.602,5.13
64400,6.602,5.13
64450,6.6,5.13
64500,6.597,5.13
64550,6.594,5.13
64600,6.593,5.13
64650,6.593,5.13
64700,6.592,5.13
64750,6.591,5.13
64800,6.591,5.13
64850,6.591,5.13
64900,6.591,5.13
64950,6.586,5.13
65000,6.586,5.13
65050,6.586,5.13
65100,6.584,5.13
65150,6.582,5.13
65200,6.582,5.13
65250,6.582,5.13
65300,6.582,5.13
65350,6.581,5.13
65400,6.578,5.13
65450,6.576,5.13
65500,6.576,5.13
65550,6.575,5.13
65600,6.575,5.13
65650,6.572,5.13
65700,6.572,5.13
65750,6.572,5.13
65800,6.572,5.13
65850,6.572,5.13
65900,6.572,5.13
65950,6.572,5.13
66000,6.572,5.13
66050,6.571,5.13
66100,6.571,5.13
66150,6.571,5.13
66200,6.566,5.13
66250,6.565,5.13
66300,6.565,5.13
66350,6.565,5.13
66400,6.565,5.13
66450,6.563,5.13
66500,6.561,5.13
66550,6.56,5.13
66600,6.56,5.13
66650,6.56,5.13
66700,6.559,5.13
66750,6.559,5.13
66800,6.558,5.13
66850,6.558,5.13
66900,6.558,5.13
66950,6.555,5.13
67000,6.552,5.13
67050,6.55,5.13
67100,6.548,5.13
67150,6.545,5.13
67200,6.543,5.13
67250,6.543,5.13
67300,6.543,5.13
67350,6.539,5.13
67400,6.537,5.13
67450,6.536,5.13
67500,6.536,5.13
67550,6.533,5.13
67600,6.53,5.13
67650,6.53,5.13
67700,6.526,5.13
67750,6.524,5.13
67800,6.509,5.13
67850,6.497,5.13
67900,6.464,5.13
67950,6.36,5.13
68000,6.205,5.13
68050,6.004,5.13
68100,5.807,5.13
68150,5.669,5.13
68200,5.639,5.13
68250,5.637,5.13
68300,5.637,5.13
68350,5.637,5.13
68400,5.637,5.13
68450,5.637,5.13
68500,5.637,5.13
68550,5.637,5.13
68600,5.637,5.13
68650,5.637,5.13
68700,5.637,5.13
68750,5.637,5.13
68800,5.637,5.13
68850,5.637,5.13
68900,5.637,5.13
68950,5.637,5.13
69000,5.637,5.13
69050,5.637,5.13
69100,5.637,5.126
69150,5.637,5.126
69200,5.637,5.126
69250,5.637,5.124
69300,5.637,5.124
69350,5.637,5.124
69400,5.637,5.124
69450,5.637,5.124
69500,5.637,5.124
69550,5.637,5.124
69600,5.637,5.124
69650,5.637,5.124
69700,5.637,5.124
69750,5.637,5.124
69800,5.637,5.124
69850,5.637,5.124
69900,5.637,5.124
69950,5.637,5.124
70000,5.637,5.124
70050,5.637,5.124
70100,5.637,5.124
70150,5.637,5.124
70200,5.637,5.124
70250,5.637,5.124
70300,5.637,5.124
70350,5.637,5.124
70400,5.637,5.124
70450,5.637,5.124
70500,5.637,5.124
70550,5.637,5.124
70600,5.637,5.124
70650,5.637,5.124
70700,5.637,5.124
70750,5.637,5.124
70800,5.637,5.124
70850,5.637,5.124
70900,5.637,5.124
70950,5.637,5.124
71000,5.637,5.124
71050,5.637,5.124
71100,5.637,5.124
71150,5.637,5.124
71200,5.637,5.124
71250,5.637,5.124
71300,5.637,5.124
71350,5.637,5.124
71400,5.637,5.124
71450,5.637,5.124
71500,5.637,5.124
71550,5.637,5.124
71600,5.637,5.124
71650,5.637,5.124
71700,5.637,5.124
71750,5.637,5.124
71800,5.637,5.124
71850,5.637,5.124
71900,5.637,5.124
71950,5.637,5.124
72000,5.637,5.124
72050,5.637,5.124
72100,5.637,5.124
72150,5.637,5.124
72200,5.637,5.124
72250,5.637,5.124
72300,5.637,5.124
72350,5.637,5.124
72400,5.637,5.124
72450,5.637,5.124
72500,5.637,5.124
72550,5.637,5.124
72600,5.637,5.124
72650,5.637,5.123
72700,5.637,5.123
72750,5.637,5.123
72800,5.637,5.122
72850,5.637,5.122
72900,5.637,5.122
72950,5.637,5.122
73000,5.637,5.122
73050,5.637,5.122
73100,5.637,5.122
73150,5.637,5.122
73200,5.637,5.122
73250,5.637,5.122
73300,5.637,5.122
73350,5.637,5.122
73400,5.637,5.122
73450,5.637,5.122
73500,5.637,5.122
73550,5.637,5.122
73600,5.637,5.122
73650,5.637,5.122
73700,5.637,5.122
73750,5.637,5.122
73800,5.637,5.122
73850,5.637,5.122
73900,5.637,5.122
73950,5.637,5.122
74000,5.637,5.122
74050,5.637,5.122
74100,5.637,5.122
74150,5.637,5.122
74200,5.637,5.122
74250,5.637,5.122
74300,5.637,5.122
74350,5.637,5.122
74400,5.637,5.122
74450,5.637,5.122
74500,5.637,5.122
74550,5.637,5.122
74600,5.637,5.122
74650,5.637,5.122
74700,5.637,5.122
74750,5.637,5.122
74800,5.637,5.122
74850,5.637,5.122
74900,5.637,5.122
74950,5.637,5.122
75000,5.637,5.122
75050,5.637,5.122
75100,5.637,5.122
75150,5.637,5.122
75200,5.637,5.122
75250,5.637,5.122
75300,5.637,5.122
75350,5.637,5.122
75400,5.637,5.122
75450,5.637,5.122
75500,5.637,5.122
75550,5.637,5.122
75600,5.637,5.122
75650,5.637,5.122
75700,5.637,5.122
75750,5.637,5.122
75800,5.637,5.122
75850,5.637,5.122
75900,5.637,5.122
75950,5.637,5.122
76000,5.637,5.122
76050,5.637,5.122
76100,5.637,5.122
76150,5.637,5.122
76200,5.637,5.122
76250,5.637,5.122
76300,5.637,5.122
76350,5.637,5.122
76400,5.637,5.122
76450,5.637,5.122
76500,5.637,5.121
76550,5.637,5.12
76600,5.637,5.12
76650,5.637,5.12
76700,5.637,5.12
76750,5.637,5.12
76800,5.637,5.12
76850,5.637,5.12
76900,5.637,5.12
76950,5.637,5.12
77000,5.637,5.12
77050,5.637,5.12
77100,5.637,5.12
77150,5.637,5.12
77200,5.637,5.12
77250,5.637,5.12
77300,5.637,5.12
77350,5.637,5.12
77400,5.637,5.12
77450,5.637,5.12
77500,5.637,5.12
77550,5.637,5.12
77600,5.637,5.12
77650,5.637,5.12
77700,5.637,5.12
77750,5.637,5.119
77800,5.637,5.119
77850,5.637,5.119
77900,5.637,5.119
77950,5.637,5.119
78000,5.637,5.119
78050,5.637,5.119
78100,5.637,5.119
78150,5.637,5.119
78200,5.637,5.119
78250,5.637,5.119
78300,5.637,5.119
78350,5.637,5.119
78400,5.637,5.119
78450,5.637,5.119
78500,5.637,5.119
78550,5.637,5.119
78600,5.637,5.119
78650,5.637,5.119
78700,5.637,5.119
78750,5.637,5.119
78800,5.637,5.119
78850,5.637,5.119
78900,5.637,5.117
78950,5.637,5.117
79000,5.637,5.117
79050,5.637,5.117
79100,5.637,5.113
79150,5.637,5.113
79200,5.637,5.113
79250,5.637,5.113
79300,5.637,5.113
79350,5.637,5.113
79400,5.637,5.113
79450,5.637,5.113
79500,5.637,5.113
79550,5.637,5.113
79600,5.637,5.113
79650,5.637,5.113
79700,5.637,5.113
79750,5.637,5.11
79800,5.637,5.11
79850,5.637,5.11
79900,5.637,5.11
79950,5.637,5.11
80000,5.637,5.11
80050,5.637,5.11
80100,5.637,5.105
80150,5.637,5.104
80200,5.637,5.104
80250,5.637,5.104
80300,5.637,5.104
80350,5.637,5.104
80400,5.637,5.104
80450,5.637,5.104
80500,5.637,5.104
80550,5.637,5.104
80600,5.637,5.104
80650,5.637,5.104
80700,5.637,5.104
80750,5.637,5.104
80800,5.637,5.104
80850,5.637,5.104
80900,5.637,5.104
80950,5.637,5.104
81000,5.637,5.104
81050,5.637,5.104
81100,5.637,5.104
81150,5.637,5.104
81200,5.637,5.104
81250,5.637,5.104
81300,5.637,5.104
81350,5.637,5.104
81400,5.637,5.104
81450,5.637,5.104
81500,5.637,5.104
81550,5.637,5.104
81600,5.637,5.104
81650,5.637,5.104
81700,5.637,5.104
81750,5.637,5.104
81800,5.637,5.104
81850,5.637,5.104
81900,5.637,5.104
81950,5.637,5.104
82000,5.637,5.104
82050,5.637,5.104
82100,5.637,5.104
82150,5.637,5.104
82200,5.637,5.104
82250,5.637,5.104
82300,5.637,5.104
82350,5.637,5.104
82400,5.637,5.104
82450,5.637,5.104
82500,5.637,5.104
82550,5.637,5.104
82600,5.637,5.104
82650,5.637,5.104
82700,5.637,5.104
82750,5.637,5.104
82800,5.637,5.104
82850,5.637,5.104
82900,5.637,5.104
82950,5.637,5.104
83000,5.637,5.104
83050,5.637,5.104
83100,5.637,5.104
83150,5.637,5.104
83200,5.637,5.104
83250,5.637,5.104
83300,5.637,5.104
83350,5.637,5.104
83400,5.637,5.104
83450,5.637,5.104
83500,5.637,5.104
83550,5.637,5.104
83600,5.637,5.104
83650,5.637,5.104
83700,5.637,5.104
83750,5.637,5.104
83800,5.637,5.104
83850,5.637,5.104
83900,5.637,5.104
83950,5.637,5.104
84000,5.637,5.104
84050,5.637,5.104
84100,5.637,5.104
84150,5.637,5.104
84200,5.637,5.104
84250,5.637,5.104
84300,5.637,5.104
84350,5.637,5.104
84400,5.637,5.104
84450,5.637,5.104
84500,5.637,5.104
84550,5.637,5.104
84600,5.637,5.104
84650,5.637,5.104
84700,5.637,5.104
84750,5.637,5.104
84800,5.637,5.104
84850,5.637,5.104
84900,5.637,5.104
84950,5.637,5.104
85000,5.637,5.104
85050,5.637,5.104
85100,5.637,5.104
85150,5.637,5.104
85200,5.637,5.104
85250,5.637,5.104
85300,5.637,5.104
85350,5.637,5.104
85400,5.637,5.104
85450,5.637,5.104
85500,5.637,5.104
85550,5.637,5.104
85600,5.637,5.104
85650,5.637,5.104
85700,5.637,5.104
85750,5.637,5.104
85800,5.637,5.104
85850,5.637,5.104
85900,5.637,5.104
85950,5.637,5.104
86000,5.637,5.104
86050,5.637,5.104
86100,5.637,5.104
86150,5.637,5.104
86200,5.637,5.104
86250,5.637,5.104
86300,5.634,5.104
86350,5.632,5.104
86400,5.632,5.104
86450,5.632,5.104
86500,5.63,5.104
86550,5.63,5.104
86600,5.63,5.104
86650,5.63,5.104
86700,5.63,5.104
86750,5.63,5.104
86800,5.63,5.104
86850,5.63,5.104
86900,5.63,5.104
86950,5.63,5.104
87000,5.629,5.104
87050,5.629,5.104
87100,5.629,5.104
87150,5.629,5.104
87200,5.629,5.104
87250,5.629,5.104
87300,5.629,5.104
87350,5.629,5.104
87400,5.629,5.104
87450,5.629,5.104
87500,5.629,5.104
87550,5.629,5.104
87600,5.629,5.104
87650,5.629,5.104
87700,5.629,5.104
87750,5.628,5.104
87800,5.627,5.104
87850,5.624,5.104
87900,5.624,5.104
87950,5.624,5.104
88000,5.624,5.104
88050,5.624,5.104
88100,5.624,5.104
88150,5.624,5.104
88200,5.624,5.104
88250,5.624,5.104
88300,5.624,5.104
88350,5.624,5.104
88400,5.624,5.104
88450,5.624,5.104
88500,5.624,5.104
88550,5.624,5.104
88600,5.624,5.104
88650,5.624,5.104
88700,5.624,5.104
88750,5.624,5.104
88800,5.624,5.104
88850,5.624,5.104
88900,5.624,5.104
88950,5.624,5.104
89000,5.624,5.104
89050,5.624,5.104
89100,5.624,5.104
89150,5.624,5.104
89200,5.624,5.104
89250,5.624,5.104
89300,5.624,5.104
89350,5.624,5.104
89400,5.624,5.104
89450,5.624,5.104
89500,5.624,5.104
89550,5.624,5.104
89600,5.624,5.104
89650,5.624,5.104
89700,5.624,5.104
89750,5.624,5.104
89800,5.624,5.104
89850,5.624,5.104
89900,5.624,5.104
89950,5.624,5.104
90000,5.623,5.104
90050,5.623,5.104
90100,5.613,5.104
90150,5.609,5.104
90200,5.603,5.104
90250,5.597,5.104
90300,5.586,5.104
90350,5.582,5.104
90400,5.58,5.104
90450,5.579,5.104
90500,5.579,5.104
90550,5.576,5.104
90600,5.576,5.104
90650,5.576,5.104
90700,5.576,5.104
90750,5.576,5.104
90800,5.575,5.104
90850,5.575,5.104
90900,5.575,5.104
90950,5.575,5.104
91000,5.575,5.104
91050,5.575,5.104
91100,5.575,5.104
91150,5.575,5.104
91200,5.575,5.104
91250,5.575,5.104
91300,5.575,5.104
91350,5.575,5.104
91400,5.575,5.104
91450,5.575,5.104
91500,5.575,5.104
91550,5.575,5.104
91600,5.575,5.104
91650,5.575,5.104
91700,5.575,5.104
91750,5.575,5.104
91800,5.575,5.104
91850,5.575,5.104
91900,5.575,5.104
91950,5.575,5.104
92000,5.575,5.104
92050,5.575,5.104
92100,5.575,5.104
92150,5.575,5.104
92200,5.575,5.104
92250,5.575,5.104
92300,5.575,5.104
92350,5.575,5.104
92400,5.575,5.104
92450,5.575,5.104
92500,5.575,5.104
92550,5.575,5.104
92600,5.575,5.104
92650,5.575,5.104
92700,5.575,5.104
92750,5.573,5.104
92800,5.573,5.104
92850,5.573,5.104
92900,5.573,5.104
92950,5.573,5.104
93000,5.57,5.104
93050,5.567,5.104
93100,5.566,5.104
93150,5.562,5.104
93200,5.562,5.104
93250,5.562,5.104
93300,5.562,5.104
93350,5.558,5.104
93400,5.558,5.104
93450,5.558,5.104
93500,5.556,5.104
93550,5.556,5.104
93600,5.554,5.104
93650,5.553,5.104
93700,5.55,5.104
93750,5.549,5.104
93800,5.549,5.104
93850,5.549,5.104
93900,5.549,5.104
93950,5.545,5.104
94000,5.544,5.104
94050,5.541,5.104
94100,5.54,5.104
94150,5.536,5.104
94200,5.534,5.104
94250,5.531,5.104
94300,5.531,5.104
94350,5.526,5.104
94400,5.526,5.104
94450,5.525,5.104
94500,5.524,5.104
94550,5.524,5.104
94600,5.524,5.104
94650,5.524,5.104
94700,5.524,5.104
94750,5.524,5.104
94800,5.524,5.104
94850,5.524,5.104
94900,5.524,5.104
94950,5.524,5.104
95000,5.524,5.104
95050,5.524,5.104
95100,5.524,5.104
95150,5.524,5.104
95200,5.524,5.104
95250,5.524,5.104
95300,5.524,5.104
95350,5.524,5.104
95400,5.524,5.104
95450,5.524,5.104
95500,5.524,5.104
95550,5.524,5.104
95600,5.524,5.104
95650,5.524,5.104
95700,5.524,5.104
95750,5.524,5.104
95800,5.524,5.104
95850,5.524,5.104
95900,5.524,5.104
95950,5.524,5.104
96000,5.524,5.104
96050,5.524,5.104
96100,5.524,5.104
96150,5.524,5.104
96200,5.524,5.104
96250,5.524,5.104
96300,5.524,5.104
96350,5.524,5.104
96400,5.524,5.104
96450,5.524,5.104
96500,5.524,5.104
96550,5.524,5.104
96600,5.524,5.104
96650,5.524,5.104
96700,5.524,5.104
96750,5.524,5.104
96800,5.524,5.104
96850,5.524,5.104
96900,5.524,5.104
96950,5.524,5.104
97000,5.524,5.104
97050,5.524,5.104
97100,5.524,5.104
97150,5.524,5.104
97200,5.524,5.104
97250,5.524,5.104
97300,5.524,5.104
97350,5.524,5.104
97400,5.524,5.104
97450,5.524,5.104
97500,5.524,5.104
97550,5.524,5.104
97600,5.524,5.104
97650,5.524,5.104
97700,5.524,5.104
97750,5.524,5.104
97800,5.524,5.104
97850,5.524,5.104
97900,5.523,5.104
97950,5.522,5.104
98000,5.522,5.104
98050,5.522,5.104
98100,5.522,5.104
98150,5.522,5.104
98200,5.522,5.104
98250,5.522,5.097
98300,5.53,5.071
98350,5.566,5.052
98400,5.582,5.038
98450,5.595,5.03
98500,5.612,5.021
98550,5.635,5.012
98600,5.663,5.003
98650,5.713,4.987
98700,5.784,4.975
98750,5.885,4.971
98800,5.982,4.971
98850,6.017,4.971
98900,6.02,4.971
98950,6.02,4.971
99000,6.02,4.971
99050,6.02,4.971
99100,6.02,4.971
99150,6.02,4.971
99200,6.02,4.971
99250,6.02,4.971
99300,6.02,4.971
99350,6.02,4.971
99400,6.02,4.971
99450,6.02,4.971
99500,6.02,4.971
99550,6.016,4.971
99600,6.014,4.971
99650,6.012,4.971
99700,6.012,4.971
99750,6.012,4.971
99800,6.008,4.971
99850,6.003,4.971
99900,6.003,4.971
99950,6.002,4.971
100000,6.0,4.971
100050,5.997,4.971
100100,5.996,4.971
100150,5.996,4.971
100200,5.996,4.971
100250,5.996,4.971
100300,5.996,4.971
100350,5.996,4.971
100400,5.996,4.971
100450,5.996,4.971
100500,5.996,4.971
100550,5.996,4.971
100600,5.996,4.971
100650,5.996,4.971
100700,5.996,4.971
100750,5.996,4.971
100800,5.996,4.971
100850,5.996,4.971
100900,5.996,4.971
100950,5.996,4.971
101000,5.996,4.971
101050,5.996,4.971
101100,5.996,4.971
101150,5.996,4.971
101200,5.996,4.971
101250,5.996,4.971
101300,5.996,4.971
101350,5.996,4.971
101400,5.996,4.971
101450,5.996,4.971
101500,5.996,4.971
101550,5.996,4.971
101600,5.996,4.971
101650,5.996,4.971
101700,5.996,4.971
101750,5.996,4.971
101800,5.996,4.971
101850,5.996,4.971
101900,5.996,4.971
101950,5.996,4.971
102000,5.996,4.971
102050,5.996,4.971
102100,5.996,4.971
102150,5.996,4.971
102200,5.996,4.971
102250,5.996,4.971
102300,5.996,4.971
102350,5.996,4.971
102400,5.996,4.971
102450,5.996,4.971
102500,5.996,4.971
102550,5.996,4.971
102600,5.996,4.971
102650,5.996,4.971
102700,5.996,4.971
102750,5.996,4.971
102800,5.996,4.971
102850,5.996,4.971
102900,5.996,4.975
102950,5.996,4.996
103000,5.996,5.02
103050,5.996,5.046
103100,5.996,5.059
103150,5.996,5.072
103200,5.996,5.077
103250,5.996,5.084
103300,5.996,5.103
103350,5.996,5.129
103400,5.996,5.14
103450,5.996,5.148
103500,5.996,5.15
103550,5.996,5.15
103600,5.996,5.15
103650,5.996,5.15
103700,5.996,5.153
103750,5.996,5.156
103800,5.996,5.16
103850,5.996,5.172
103900,6.014,5.179
103950,6.028,5.184
104000,6.049,5.185
104050,6.063,5.192
104100,6.069,5.202
104150,6.073,5.206
104200,6.073,5.208
104250,6.074,5.216
104300,6.075,5.227
104350,6.075,5.256
104400,6.075,5.297
104450,6.075,5.329
104500,6.075,5.356
104550,6.075,5.373
104600,6.075,5.38
104650,6.075,5.394
104700,6.075,5.395
104750,6.075,5.395
104800,6.08,5.377
104850,6.107,5.302
104900,6.124,5.246
104950,6.136,5.226
105000,6.137,5.215
105050,6.137,5.208
105100,6.141,5.205
105150,6.142,5.202
105200,6.142,5.202
105250,6.145,5.201
105300,6.145,5.201
105350,6.145,5.201
105400,6.145,5.201
105450,6.145,5.2
105500,6.146,5.2
105550,6.147,5.2
105600,6.147,5.199
105650,6.147,5.195
105700,6.147,5.192
105750,6.147,5.183
105800,6.147,5.182
105850,6.147,5.181
105900,6.147,5.181
105950,6.147,5.181
106000,6.147,5.181
106050,6.147,5.181
106100,6.147,5.181
106150,6.147,5.179
106200,6.147,5.178
106250,6.147,5.178
106300,6.147,5.178
106350,6.147,5.178
106400,6.147,5.178
106450,6.147,5.178
106500,6.147,5.178
106550,6.147,5.178
106600,6.147,5.178
106650,6.147,5.178
106700,6.147,5.178
106750,6.147,5.178
106800,6.147,5.178
106850,6.147,5.178
106900,6.147,5.178
106950,6.147,5.178
107000,6.147,5.178
107050,6.147,5.178
107100,6.147,5.178
107150,6.147,5.178
107200,6.147,5.178
107250,6.147,5.178
107300,6.147,5.178
107350,6.147,5.178
107400,6.147,5.178
107450,6.147,5.178
107500,6.147,5.178
107550,6.147,5.178
107600,6.147,5.178
107650,6.147,5.178
107700,6.147,5.178
107750,6.147,5.178
107800,6.147,5.178
107850,6.147,5.178
107900,6.147,5.178
107950,6.147,5.178
108000,6.147,5.178
108050,6.147,5.178
108100,6.147,5.178
108150,6.146,5.178
108200,6.143,5.178
108250,6.143,5.178
108300,6.143,5.178
108350,6.143,5.178
108400,6.143,5.178
108450,6.143,5.178
108500,6.143,5.178
108550,6.143,5.154
108600,6.143,5.13
108650,6.143,5.127
108700,6.143,5.127
108750,6.143,5.127
108800,6.143,5.127
108850,6.143,5.127
108900,6.143,5.127
108950,6.143,5.127
109000,6.143,5.127
109050,6.145,5.127
109100,6.145,5.127
109150,6.145,5.127
109200,6.145,5.127
109250,6.145,5.127
109300,6.145,5.127
109350,6.145,5.127
109400,6.145,5.127
109450,6.145,5.127
109500,6.145,5.127
109550,6.145,5.127
109600,6.145,5.127
109650,6.145,5.127
109700,6.145,5.127
109750,6.145,5.127
109800,6.145,5.127
109850,6.145,5.127
109900,6.145,5.127
109950,6.145,5.127
110000,6.145,5.127
110050,6.145,5.127
110100,6.145,5.127
110150,6.145,5.127
110200,6.145,5.127
110250,6.145,5.127
110300,6.145,5.127
110350,6.145,5.127
110400,6.145,5.127
110450,6.145,5.127
110500,6.145,5.127
110550,6.145,5.127
110600,6.145,5.127
110650,6.145,5.127
110700,6.145,5.127
110750,6.145,5.127
110800,6.145,5.127
110850,6.145,5.127
110900,6.145,5.127
110950,6.145,5.127
111000,6.145,5.127
111050,6.145,5.127
111100,6.145,5.127
111150,6.145,5.127
111200,6.145,5.127
111250,6.145,5.127
111300,6.145,5.127
111350,6.145,5.127
111400,6.145,5.127
111450,6.145,5.127
111500,6.145,5.127
111550,6.145,5.127
111600,6.145,5.127
111650,6.145,5.127
111700,6.145,5.127
111750,6.145,5.127
111800,6.145,5.127
111850,6.145,5.127
111900,6.145,5.127
111950,6.145,5.127
112000,6.146,5.127
112050,6.15,5.127
112100,6.161,5.127
112150,6.176,5.127
112200,6.21,5.127
112250,6.251,5.127
112300,6.296,5.127
112350,6.328,5.127
112400,6.332,5.127
112450,6.332,5.127
112500,6.332,5.127
112550,6.332,5.127
112600,6.332,5.127
112650,6.332,5.127
112700,6.332,5.127
112750,6.332,5.127
112800,6.332,5.127
112850,6.332,5.127
112900,6.333,5.127
112950,6.333,5.127
113000,6.333,5.127
113050,6.333,5.127
113100,6.333,5.127
113150,6.333,5.127
113200,6.333,5.127
113250,6.333,5.127
113300,6.333,5.127
113350,6.333,5.127
113400,6.335,5.127
113450,6.335,5.127
113500,6.335,5.127
113550,6.335,5.127
113600,6.335,5.127
113650,6.335,5.127
113700,6.335,5.127
113750,6.335,5.127
113800,6.335,5.127
113850,6.335,5.127
113900,6.335,5.127
113950,6.335,5.127
114000,6.335,5.127
114050,6.335,5.127
114100,6.335,5.127
114150,6.335,5.127
114200,6.335,5.127
114250,6.335,5.127
114300,6.335,5.127
114350,6.335,5.127
114400,6.335,5.127
114450,6.335,5.127
114500,6.335,5.127
114550,6.335,5.127
114600,6.335,5.127
114650,6.335,5.127
114700,6.335,5.127
114750,6.335,5.127
114800,6.335,5.127
114850,6.335,5.127
114900,6.335,5.127
114950,6.335,5.127
115000,6.335,5.127
115050,6.335,5.127
115100,6.335,5.127
115150,6.335,5.127
115200,6.335,5.127
115250,6.335,5.127
115300,6.335,5.127
115350,6.335,5.127
115400,6.335,5.127
115450,6.335,5.127
115500,6.335,5.127
115550,6.335,5.127
115600,6.335,5.127
115650,6.335,5.127
115700,6.335,5.127
115750,6.335,5.127
115800,6.335,5.127
115850,6.335,5.127
115900,6.335,5.127
115950,6.335,5.127
116000,6.335,5.127
116050,6.335,5.127
116100,6.335,5.127
116150,6.335,5.127
116200,6.335,5.127
116250,6.335,5.127
116300,6.335,5.127
116350,6.335,5.127
116400,6.335,5.127
116450,6.335,5.127
116500,6.335,5.127
116550,6.335,5.127
116600,6.335,5.127
116650,6.335,5.127
116700,6.335,5.127
116750,6.335,5.127
116800,6.335,5.127
116850,6.335,5.127
116900,6.335,5.127
116950,6.335,5.127
117000,6.335,5.127
117050,6.335,5.127
117100,6.335,5.127
117150,6.335,5.127
117200,6.335,5.127
117250,6.335,5.127
117300,6.335,5.127
117350,6.335,5.127
117400,6.335,5.127
117450,6.335,5.127
117500,6.335,5.127
117550,6.335,5.127
117600,6.335,5.127
117650,6.335,5.127
117700,6.335,5.127
117750,6.335,5.127
117800,6.335,5.127
117850,6.335,5.127
117900,6.335,5.127
117950,6.335,5.127
118000,6.335,5.127
118050,6.335,5.127
118100,6.335,5.127
118150,6.335,5.127
118200,6.335,5.127
118250,6.335,5.127
118300,6.335,5.127
118350,6.335,5.127
118400,6.335,5.127
118450,6.335,5.127
118500,6.335,5.127
118550,6.335,5.127
118600,6.335,5.127
118650,6.335,5.127
118700,6.335,5.127
118750,6.335,5.127
118800,6.335,5.127
118850,6.335,5.127
118900,6.335,5.127
118950,6.335,5.127
119000,6.335,5.127
119050,6.335,5.127
119100,6.335,5.127
119150,6.335,5.127
119200,6.335,5.127
119250,6.335,5.127
119300,6.335,5.127
119350,6.335,5.127
119400,6.335,5.127
119450,6.335,5.127
119500,6.335,5.127
119550,6.335,5.127
119600,6.335,5.127
119650,6.335,5.127
119700,6.335,5.127
119750,6.333,5.127
119800,6.333,5.127
119850,6.333,5.127
119900,6.333,5.127
119950,6.333,5.127
120000,6.333,5.127
120050,6.333,5.127
120100,6.333,5.127
120150,6.333,5.127
120200,6.333,5.127
120250,6.333,5.127
120300,6.333,5.127
120350,6.333,5.127
120400,6.333,5.127
120450,6.333,5.127
120500,6.333,5.127
120550,6.333,5.127
120600,6.333,5.127
120650,6.329,5.127
120700,6.328,5.127
120750,6.328,5.127
120800,6.328,5.127
120850,6.328,5.127
120900,6.324,5.127
120950,6.324,5.127
121000,6.324,5.127
121050,6.324,5.127
121100,6.324,5.127
121150,6.324,5.127
121200,6.324,5.127
121250,6.322,5.127
121300,6.32,5.127
121350,6.32,5.127
121400,6.32,5.127
121450,6.32,5.127
121500,6.32,5.127
121550,6.32,5.127
121600,6.319,5.127
121650,6.318,5.127
121700,6.318,5.127
121750,6.316,5.127
121800,6.316,5.127
121850,6.316,5.127
121900,6.316,5.127
121950,6.316,5.127
122000,6.316,5.127
122050,6.316,5.127
122100,6.316,5.127
122150,6.316,5.127
122200,6.316,5.127
122250,6.316,5.127
122300,6.316,5.127
122350,6.316,5.127
122400,6.316,5.127
122450,6.316,5.127
122500,6.316,5.127
122550,6.316,5.127
122600,6.316,5.127
122650,6.316,5.127
122700,6.316,5.127
122750,6.316,5.127
122800,6.316,5.127
122850,6.316,5.127
122900,6.316,5.127
122950,6.316,5.127
123000,6.316,5.127
123050,6.316,5.127
123100,6.316,5.127
123150,6.316,5.127
123200,6.316,5.127
123250,6.316,5.127
123300,6.316,5.127
123350,6.316,5.127
123400,6.316,5.127
123450,6.316,5.127
123500,6.316,5.127
123550,6.316,5.127
123600,6.316,5.127
123650,6.316,5.127
123700,6.316,5.127
123750,6.316,5.127
123800,6.316,5.127
123850,6.316,5.127
123900,6.316,5.127
123950,6.316,5.127
124000,6.316,5.127
124050,6.316,5.127
124100,6.316,5.127
124150,6.316,5.127
124200,6.316,5.127
124250,6.316,5.127
124300,6.316,5.127
124350,6.316,5.127
124400,6.316,5.127
124450,6.316,5.127
124500,6.316,5.127
124550,6.316,5.127
124600,6.316,5.127
124650,6.316,5.127
124700,6.316,5.127
124750,6.316,5.127
124800,6.316,5.127
124850,6.316,5.127
124900,6.316,5.127
124950,6.316,5.127
125000,6.316,5.127
125050,6.316,5.127
125100,6.316,5.127
125150,6.316,5.127
125200,6.316,5.127
125250,6.316,5.127
125300,6.316,5.127
125350,6.316,5.127
125400,6.316,5.127
125450,6.316,5.127
125500,6.316,5.127
125550,6.316,5.127
125600,6.316,5.127
125650,6.316,5.127
125700,6.316,5.127
125750,6.316,5.127
125800,6.316,5.127
125850,6.316,5.127
125900,6.316,5.127
125950,6.316,5.127
126000,6.316,5.127
126050,6.316,5.127
126100,6.316,5.127
126150,6.316,5.127
126200,6.316,5.127
126250,6.316,5.127
126300,6.316,5.127
126350,6.316,5.127
126400,6.316,5.127
126450,6.316,5.127
126500,6.316,5.127
126550,6.316,5.127
126600,6.316,5.127
126650,6.316,5.119
126700,6.316,5.116
126750,6.316,5.112
126800,6.316,5.107
126850,6.316,5.105
126900,6.316,5.101
126950,6.33,5.098
127000,6.352,5.097
127050,6.369,5.097
127100,6.37,5.097
