time,valence,arousal
63600,6.863,6.015
63650,6.863,6.015
63700,6.863,6.015
63750,6.863,6.015
63800,6.863,6.015
63850,6.863,6.015
63900,6.863,6.015
63950,6.863,6.015
64000,6.863,6.015
64050,6.863,6.015
64100,6.863,6.015
64150,6.863,6.015
64200,6.863,6.015
64250,6.863,6.015
64300,6.863,6.015
64350,6.863,6.015
64400,6.863,6.015
64450,6.863,6.015
64500,6.863,6.015
64550,6.863,6.014
64600,6.863,6.014
64650,6.863,6.009
64700,6.863,6.008
64750,6.863,6.008
64800,6.863,6.008
64850,6.863,6.008
64900,6.863,6.008
64950,6.863,6.008
65000,6.863,6.008
65050,6.863,6.008
65100,6.863,6.008
65150,6.863,6.008
65200,6.863,6.008
65250,6.863,6.008
65300,6.863,6.008
65350,6.863,6.008
65400,6.863,6.008
65450,6.863,6.008
65500,6.863,6.008
65550,6.863,6.008
65600,6.863,6.008
65650,6.863,6.008
65700,6.863,6.008
65750,6.863,6.008
65800,6.863,6.008
65850,6.863,6.008
65900,6.863,6.008
65950,6.863,6.008
66000,6.863,6.008
66050,6.863,6.008
66100,6.863,6.008
66150,6.863,6.008
66200,6.863,6.008
66250,6.863,6.008
66300,6.863,6.008
66350,6.863,6.008
66400,6.863,6.008
66450,6.863,6.008
66500,6.863,6.008
66550,6.863,6.008
66600,6.863,6.008
66650,6.863,6.008
66700,6.863,6.008
66750,6.863,6.008
66800,6.863,6.008
66850,6.863,6.008
66900,6.863,6.008
66950,6.863,6.008
67000,6.863,6.008
67050,6.863,6.008
67100,6.863,6.008
67150,6.863,6.008
67200,6.863,6.008
67250,6.863,6.008
67300,6.863,6.008
67350,6.863,6.008
67400,6.863,6.008
67450,6.863,6.008
67500,6.863,6.008
67550,6.863,6.008
67600,6.863,6.008
67650,6.863,6.008
67700,6.863,6.008
67750,6.863,6.008
67800,6.863,6.008
67850,6.863,6.008
67900,6.863,6.008
67950,6.863,6.008
68000,6.863,6.008
68050,6.863,6.008
68100,6.863,6.008
68150,6.863,6.008
68200,6.863,6.008
68250,6.863,6.008
68300,6.863,6.008
68350,6.863,6.008
68400,6.863,6.008
68450,6.863,6.008
68500,6.863,6.008
68550,6.863,6.008
68600,6.863,6.008
68650,6.863,6.008
68700,6.863,6.008
68750,6.863,6.008
68800,6.863,6.008
68850,6.863,6.008
68900,6.863,6.008
68950,6.863,6.008
69000,6.863,6.008
69050,6.863,6.008
69100,6.863,6.008
69150,6.863,6.008
69200,6.863,6.008
69250,6.863,6.008
69300,6.863,6.008
69350,6.863,6.008
69400,6.863,6.008
69450,6.863,6.008
69500,6.863,6.008
69550,6.863,6.008
69600,6.863,6.008
69650,6.863,6.008
69700,6.863,6.008
69750,6.863,6.008
69800,6.863,6.008
69850,6.863,6.008
69900,6.863,6.008
69950,6.863,6.008
70000,6.863,6.008
70050,6.863,6.008
70100,6.863,6.008
70150,6.863,6.008
70200,6.863,6.008
70250,6.863,6.008
70300,6.863,6.008
70350,6.863,6.008
70400,6.863,6.008
70450,6.863,6.008
70500,6.863,6.008
70550,6.863,6.008
70600,6.863,6.008
70650,6.863,6.008
70700,6.863,6.008
70750,6.863,6.008
70800,6.863,6.008
70850,6.863,6.008
70900,6.863,6.008
70950,6.863,6.008
71000,6.863,6.008
71050,6.863,6.008
71100,6.863,6.008
71150,6.863,6.008
71200,6.863,6.008
71250,6.863,6.008
71300,6.863,6.008
71350,6.863,6.008
71400,6.863,6.008
71450,6.863,6.008
71500,6.863,6.008
71550,6.863,6.008
71600,6.863,6.008
71650,6.863,6.008
71700,6.863,6.008
71750,6.863,6.008
71800,6.863,6.008
71850,6.863,6.008
71900,6.863,6.008
71950,6.863,6.008
72000,6.863,6.008
72050,6.863,6.008
72100,6.863,6.008
72150,6.863,6.008
72200,6.863,6.008
72250,6.863,6.008
72300,6.863,6.008
72350,6.863,6.008
72400,6.863,6.008
72450,6.863,6.008
72500,6.863,6.008
72550,6.863,6.008
72600,6.863,6.008
72650,6.863,6.008
72700,6.863,6.008
72750,6.863,6.008
72800,6.863,6.008
72850,6.863,6.008
72900,6.863,6.008
72950,6.863,6.008
73000,6.863,6.008
73050,6.863,6.008
73100,6.863,6.008
73150,6.863,6.008
73200,6.863,6.008
73250,6.863,6.008
73300,6.863,6.008
73350,6.863,6.008
73400,6.863,6.008
73450,6.863,6.008
73500,6.863,6.008
73550,6.863,6.008
73600,6.863,6.008
73650,6.863,6.008
73700,6.863,6.008
73750,6.863,6.008
73800,6.863,6.008
73850,6.863,6.008
73900,6.863,6.008
73950,6.863,6.008
74000,6.863,6.008
74050,6.863,6.008
74100,6.863,6.008
74150,6.863,6.008
74200,6.863,6.008
74250,6.863,6.008
74300,6.863,6.008
74350,6.863,6.008
74400,6.863,6.008
74450,6.863,6.008
74500,6.863,6.008
74550,6.863,6.008
74600,6.863,6.008
74650,6.863,6.008
74700,6.863,6.008
74750,6.863,6.008
74800,6.863,6.008
74850,6.863,6.008
74900,6.863,6.008
74950,6.863,6.008
75000,6.863,6.008
75050,6.863,6.008
75100,6.863,6.008
75150,6.863,6.008
75200,6.863,6.008
75250,6.863,6.008
75300,6.863,6.008
75350,6.863,6.008
75400,6.863,6.008
75450,6.863,6.008
75500,6.863,6.008
75550,6.863,6.008
75600,6.863,6.008
75650,6.863,6.008
75700,6.863,6.008
75750,6.863,6.008
75800,6.863,6.008
75850,6.863,6.008
75900,6.863,6.008
75950,6.863,6.008
76000,6.863,6.008
76050,6.863,6.008
76100,6.863,6.008
76150,6.863,6.008
76200,6.863,6.008
76250,6.863,6.008
76300,6.863,6.008
76350,6.863,6.008
76400,6.863,6.008
76450,6.863,6.008
76500,6.863,6.008
76550,6.863,6.008
76600,6.863,6.008
76650,6.863,6.008
76700,6.863,6.008
76750,6.863,6.008
76800,6.863,6.008
76850,6.863,6.008
76900,6.863,6.008
76950,6.863,6.008
77000,6.863,6.008
77050,6.863,6.008
77100,6.863,6.008
77150,6.863,6.008
77200,6.863,6.008
77250,6.863,6.008
77300,6.863,6.008
77350,6.863,6.008
77400,6.863,6.008
77450,6.863,6.008
77500,6.863,6.008
77550,6.863,6.008
77600,6.863,6.008
77650,6.863,6.008
77700,6.863,6.008
77750,6.863,6.008
77800,6.863,6.008
77850,6.863,6.008
77900,6.863,6.008
77950,6.863,6.008
78000,6.863,6.008
78050,6.863,6.008
78100,6.863,6.008
78150,6.863,6.008
78200,6.863,6.008
78250,6.863,6.008
78300,6.863,6.008
78350,6.863,6.008
78400,6.863,6.008
78450,6.863,6.008
78500,6.863,6.008
78550,6.863,6.008
78600,6.863,6.008
78650,6.863,6.008
78700,6.863,6.008
78750,6.863,6.008
78800,6.863,6.008
78850,6.863,6.008
78900,6.863,6.008
78950,6.863,6.008
79000,6.863,6.008
79050,6.863,6.008
79100,6.863,6.008
79150,6.863,6.008
79200,6.863,6.008
79250,6.863,6.008
79300,6.863,6.008
79350,6.863,6.008
79400,6.863,6.008
79450,6.863,6.008
79500,6.863,6.008
79550,6.863,6.008
79600,6.863,6.008
79650,6.863,6.008
79700,6.863,6.008
79750,6.863,6.008
79800,6.863,6.008
79850,6.863,6.008
79900,6.863,6.008
79950,6.863,6.008
80000,6.863,6.008
80050,6.863,6.008
80100,6.863,6.008
80150,6.863,6.008
80200,6.863,6.008
80250,6.863,6.008
80300,6.863,6.008
80350,6.863,6.008
80400,6.863,6.008
80450,6.863,6.008
80500,6.863,6.008
80550,6.863,6.008
80600,6.863,6.008
80650,6.863,6.008
80700,6.863,6.008
80750,6.863,6.008
80800,6.863,6.008
80850,6.863,6.008
80900,6.863,6.008
80950,6.863,6.008
81000,6.863,6.008
81050,6.863,6.008
81100,6.863,6.008
81150,6.863,6.008
81200,6.863,6.008
81250,6.863,6.008
81300,6.863,6.008
81350,6.863,6.008
81400,6.863,6.008
81450,6.863,6.008
81500,6.863,6.008
81550,6.863,6.008
81600,6.863,6.008
81650,6.863,6.008
81700,6.863,6.008
81750,6.863,6.008
81800,6.863,6.008
81850,6.863,6.008
81900,6.863,6.008
81950,6.863,6.008
82000,6.863,6.008
82050,6.863,6.008
82100,6.863,6.008
82150,6.863,6.008
82200,6.863,6.008
82250,6.863,6.008
82300,6.863,6.008
82350,6.863,6.008
82400,6.863,6.008
82450,6.863,6.008
82500,6.863,6.008
82550,6.863,6.008
82600,6.863,6.008
82650,6.863,6.008
82700,6.863,6.008
82750,6.863,6.008
82800,6.863,6.008
82850,6.863,6.008
82900,6.863,6.008
82950,6.863,6.008
83000,6.863,6.008
83050,6.863,6.008
83100,6.863,6.008
83150,6.863,6.008
83200,6.863,6.008
83250,6.863,6.008
83300,6.863,6.008
83350,6.863,6.008
83400,6.863,6.008
83450,6.863,6.008
83500,6.863,6.008
83550,6.863,6.008
83600,6.863,6.008
83650,6.863,6.008
83700,6.863,6.008
83750,6.863,6.008
83800,6.863,6.008
83850,6.863,6.008
83900,6.863,6.008
83950,6.863,6.008
84000,6.863,6.008
84050,6.863,6.008
84100,6.863,6.008
84150,6.863,6.008
84200,6.863,6.008
84250,6.863,6.008
84300,6.863,6.008
84350,6.863,6.008
84400,6.863,6.008
84450,6.863,6.008
84500,6.863,6.008
84550,6.863,6.008
84600,6.863,6.008
84650,6.863,6.008
84700,6.863,6.008
84750,6.863,6.008
84800,6.863,6.008
84850,6.863,6.008
84900,6.863,6.008
84950,6.863,6.008
85000,6.863,6.008
85050,6.863,6.008
85100,6.863,6.008
85150,6.863,6.008
85200,6.863,6.008
85250,6.863,6.008
85300,6.863,6.008
85350,6.863,6.008
85400,6.863,6.008
85450,6.863,6.008
85500,6.863,6.008
85550,6.863,6.008
85600,6.863,6.008
85650,6.863,6.008
85700,6.863,6.008
85750,6.863,6.008
85800,6.863,6.008
85850,6.863,6.008
85900,6.863,6.008
85950,6.863,6.008
86000,6.863,6.008
86050,6.863,6.008
86100,6.863,6.008
86150,6.863,6.008
86200,6.863,6.008
86250,6.863,6.008
86300,6.863,6.008
86350,6.863,6.008
86400,6.863,6.008
86450,6.863,6.008
86500,6.863,6.008
86550,6.863,6.008
86600,6.863,6.008
86650,6.863,6.008
86700,6.863,6.008
86750,6.863,6.008
86800,6.863,6.008
86850,6.863,6.008
86900,6.863,6.008
86950,6.863,6.008
87000,6.863,6.008
87050,6.863,6.008
87100,6.863,6.008
87150,6.863,6.008
87200,6.863,6.008
87250,6.863,6.008
87300,6.863,6.008
87350,6.863,6.008
87400,6.863,6.008
87450,6.863,6.008
87500,6.863,6.008
87550,6.863,6.008
87600,6.863,6.008
87650,6.863,6.008
87700,6.863,6.008
87750,6.863,6.008
87800,6.863,6.008
87850,6.863,6.008
87900,6.863,6.008
87950,6.863,6.008
88000,6.863,6.008
88050,6.863,6.008
88100,6.863,6.008
88150,6.863,6.008
88200,6.863,6.008
88250,6.863,6.008
88300,6.863,6.008
88350,6.863,6.008
88400,6.863,6.008
88450,6.863,6.008
88500,6.863,6.008
88550,6.863,6.008
88600,6.863,6.008
88650,6.863,6.008
88700,6.863,6.008
88750,6.863,6.008
88800,6.863,6.008
88850,6.863,6.008
88900,6.863,6.008
88950,6.863,6.008
89000,6.863,6.008
89050,6.863,6.008
89100,6.863,6.008
89150,6.863,6.008
89200,6.863,6.008
89250,6.863,6.008
89300,6.863,6.008
89350,6.863,6.008
89400,6.863,6.008
89450,6.863,6.008
89500,6.863,6.008
89550,6.863,6.008
89600,6.863,6.008
89650,6.863,6.008
89700,6.863,6.008
89750,6.863,6.008
89800,6.863,6.008
89850,6.863,6.008
89900,6.863,6.008
89950,6.863,6.008
90000,6.863,6.008
90050,6.863,6.008
90100,6.863,6.008
90150,6.863,6.008
90200,6.863,6.008
90250,6.863,6.008
90300,6.863,6.008
90350,6.863,6.008
90400,6.863,6.008
90450,6.863,6.008
90500,6.863,6.008
90550,6.863,6.008
90600,6.863,6.008
90650,6.863,6.008
90700,6.863,6.008
90750,6.863,6.008
90800,6.863,6.008
90850,6.863,6.008
90900,6.863,6.008
90950,6.863,6.008
91000,6.863,6.008
91050,6.863,6.008
91100,6.863,6.008
91150,6.863,6.008
91200,6.863,6.008
91250,6.863,6.008
91300,6.863,6.008
91350,6.863,6.008
91400,6.863,6.008
91450,6.863,6.008
91500,6.863,6.008
91550,6.863,6.008
91600,6.863,6.008
91650,6.863,6.008
91700,6.863,6.008
91750,6.863,6.008
91800,6.863,6.008
91850,6.863,6.008
91900,6.863,6.008
91950,6.863,6.008
92000,6.863,6.008
92050,6.863,6.008
92100,6.863,6.008
92150,6.863,6.008
92200,6.863,6.008
92250,6.863,6.008
92300,6.863,6.008
92350,6.863,6.008
92400,6.863,6.008
92450,6.863,6.008
92500,6.863,6.008
92550,6.863,6.008
92600,6.863,6.008
92650,6.863,6.008
92700,6.863,6.008
92750,6.863,6.008
92800,6.863,6.008
92850,6.863,6.008
92900,6.863,6.008
92950,6.863,6.008
93000,6.863,6.008
93050,6.863,6.008
93100,6.863,6.008
93150,6.863,6.008
93200,6.863,6.008
93250,6.863,6.008
93300,6.863,6.008
93350,6.863,6.008
93400,6.863,6.008
93450,6.863,6.008
93500,6.863,6.008
93550,6.863,6.008
93600,6.863,6.008
93650,6.863,6.008
93700,6.863,6.008
93750,6.863,6.008
93800,6.863,6.008
93850,6.863,6.008
93900,6.863,6.008
93950,6.863,6.008
94000,6.863,6.008
94050,6.863,6.008
94100,6.863,6.008
94150,6.863,6.008
94200,6.863,6.008
94250,6.863,6.008
94300,6.863,6.008
94350,6.863,6.008
94400,6.863,6.008
94450,6.863,6.008
94500,6.863,6.008
94550,6.863,6.008
94600,6.863,6.008
94650,6.863,6.008
94700,6.863,6.008
94750,6.863,6.008
94800,6.863,6.008
94850,6.863,6.008
94900,6.863,6.008
94950,6.863,6.008
95000,6.863,6.008
95050,6.863,6.008
95100,6.863,6.008
95150,6.863,6.008
95200,6.863,6.008
95250,6.863,6.008
95300,6.863,6.008
95350,6.863,6.008
95400,6.863,6.008
95450,6.863,6.008
95500,6.863,6.008
95550,6.863,6.008
95600,6.863,6.008
95650,6.863,6.008
95700,6.863,6.008
95750,6.863,6.008
95800,6.863,6.008
95850,6.863,6.008
95900,6.863,6.008
95950,6.863,6.008
96000,6.863,6.008
96050,6.863,6.008
96100,6.863,6.008
96150,6.863,6.008
96200,6.863,6.008
96250,6.863,6.008
96300,6.863,6.008
96350,6.863,6.008
96400,6.863,6.008
96450,6.863,6.008
96500,6.863,6.008
96550,6.863,6.008
96600,6.863,6.008
96650,6.863,6.008
96700,6.863,6.008
96750,6.863,6.008
96800,6.863,6.008
96850,6.863,6.008
96900,6.863,6.008
96950,6.863,6.008
97000,6.863,6.008
97050,6.863,6.008
97100,6.863,6.008
97150,6.863,6.008
97200,6.863,6.008
97250,6.863,6.008
97300,6.863,6.008
97350,6.863,6.008
97400,6.863,6.008
97450,6.863,6.008
97500,6.863,6.008
97550,6.863,6.008
97600,6.863,6.008
97650,6.863,6.008
97700,6.863,6.008
97750,6.863,6.008
97800,6.863,6.008
97850,6.863,6.008
97900,6.863,6.008
97950,6.863,6.008
98000,6.863,6.008
98050,6.863,6.008
98100,6.863,6.008
98150,6.863,6.008
98200,6.863,6.008
98250,6.863,6.008
98300,6.863,6.008
98350,6.863,6.008
98400,6.863,6.008
98450,6.863,6.008
98500,6.863,6.008
98550,6.863,6.008
98600,6.863,6.008
98650,6.863,6.008
98700,6.863,6.008
98750,6.863,6.008
98800,6.863,6.008
98850,6.863,6.008
98900,6.863,6.008
98950,6.863,6.008
99000,6.863,6.008
99050,6.863,6.008
99100,6.863,6.008
99150,6.863,6.008
99200,6.863,6.008
99250,6.863,6.008
99300,6.863,6.008
99350,6.863,6.008
99400,6.863,6.008
99450,6.863,6.008
99500,6.863,6.008
99550,6.863,6.008
99600,6.863,6.008
99650,6.863,6.008
99700,6.863,6.008
99750,6.863,6.008
99800,6.863,6.008
99850,6.863,6.008
99900,6.863,6.008
99950,6.863,6.008
100000,6.863,6.008
100050,6.863,6.008
100100,6.863,6.008
100150,6.863,6.008
100200,6.863,6.008
100250,6.863,6.008
100300,6.863,6.008
100350,6.863,6.008
100400,6.863,6.008
100450,6.863,6.008
100500,6.863,6.008
100550,6.863,6.008
100600,6.863,6.008
100650,6.863,6.008
100700,6.863,6.008
100750,6.863,6.008
100800,6.863,6.008
100850,6.863,6.008
100900,6.863,6.008
100950,6.863,6.008
101000,6.863,6.008
101050,6.863,6.008
101100,6.863,6.008
101150,6.863,6.008
101200,6.863,6.008
101250,6.863,6.008
101300,6.863,6.008
101350,6.863,6.008
101400,6.863,6.008
101450,6.863,6.008
101500,6.863,6.008
101550,6.863,6.008
101600,6.863,6.008
101650,6.863,6.008
101700,6.863,6.008
101750,6.863,6.008
101800,6.863,6.008
101850,6.863,6.008
101900,6.863,6.008
101950,6.863,6.008
102000,6.863,6.008
102050,6.863,6.008
102100,6.863,6.008
102150,6.863,6.008
102200,6.863,6.008
102250,6.863,6.008
102300,6.863,6.008
102350,6.863,6.008
102400,6.863,6.008
102450,6.863,6.008
102500,6.863,6.008
102550,6.863,6.008
102600,6.863,6.008
102650,6.863,6.008
102700,6.863,6.008
102750,6.863,6.008
102800,6.863,6.008
102850,6.863,6.008
102900,6.863,6.008
102950,6.863,6.008
103000,6.863,6.008
103050,6.863,6.008
103100,6.863,6.008
103150,6.863,6.008
103200,6.863,6.008
103250,6.863,6.008
103300,6.863,6.008
103350,6.862,6.008
103400,6.861,6.008
103450,6.861,6.008
103500,6.861,6.008
103550,6.861,6.008
103600,6.861,6.008
103650,6.861,6.008
103700,6.861,6.008
103750,6.861,6.008
103800,6.861,6.008
103850,6.861,6.008
103900,6.861,6.008
103950,6.861,6.008
104000,6.861,6.008
104050,6.861,6.008
104100,6.861,6.008
104150,6.861,6.008
104200,6.861,6.008
104250,6.861,6.008
104300,6.861,6.008
104350,6.861,6.008
104400,6.861,6.008
104450,6.861,6.008
104500,6.861,6.008
104550,6.861,6.008
104600,6.861,6.008
104650,6.861,6.008
104700,6.861,6.008
104750,6.861,6.008
104800,6.861,6.008
104850,6.861,6.008
104900,6.861,6.008
104950,6.861,6.008
105000,6.861,6.008
105050,6.861,6.008
105100,6.861,6.008
105150,6.861,6.008
105200,6.861,6.008
105250,6.861,6.008
105300,6.861,6.008
105350,6.861,6.008
105400,6.861,6.008
105450,6.861,6.008
105500,6.861,6.008
105550,6.861,6.008
105600,6.861,6.008
105650,6.861,6.008
105700,6.861,6.008
105750,6.861,6.008
105800,6.861,6.008
105850,6.861,6.008
105900,6.861,6.008
105950,6.861,6.008
106000,6.861,6.008
106050,6.861,6.008
106100,6.861,6.008
106150,6.861,6.008
106200,6.861,6.008
106250,6.861,6.008
106300,6.861,6.008
106350,6.861,6.008
106400,6.861,6.008
106450,6.861,6.008
106500,6.861,6.008
106550,6.861,6.008
106600,6.861,6.008
106650,6.861,6.009
106700,6.861,6.017
106750,6.861,6.036
106800,6.861,6.055
106850,6.854,6.085
106900,6.839,6.134
106950,6.817,6.169
107000,6.808,6.187
107050,6.805,6.216
107100,6.785,6.251
107150,6.768,6.276
107200,6.764,6.282
107250,6.764,6.284
107300,6.764,6.289
107350,6.764,6.292
107400,6.764,6.297
107450,6.764,6.299
107500,6.764,6.3
107550,6.764,6.304
107600,6.764,6.307
107650,6.764,6.307
107700,6.764,6.307
107750,6.764,6.307
107800,6.764,6.307
107850,6.764,6.307
107900,6.764,6.307
107950,6.764,6.307
108000,6.764,6.308
108050,6.764,6.308
108100,6.764,6.308
108150,6.764,6.308
108200,6.764,6.308
108250,6.764,6.308
108300,6.764,6.31
108350,6.764,6.311
108400,6.764,6.311
108450,6.764,6.311
108500,6.764,6.311
108550,6.764,6.311
108600,6.764,6.311
108650,6.764,6.311
108700,6.764,6.311
108750,6.764,6.311
108800,6.764,6.311
108850,6.764,6.311
108900,6.764,6.311
108950,6.764,6.311
109000,6.764,6.311
109050,6.764,6.311
109100,6.764,6.311
109150,6.764,6.311
109200,6.764,6.311
109250,6.764,6.311
109300,6.764,6.311
109350,6.764,6.311
109400,6.764,6.311
109450,6.764,6.311
109500,6.764,6.311
109550,6.764,6.313
109600,6.764,6.319
109650,6.764,6.327
109700,6.764,6.331
109750,6.764,6.337
109800,6.764,6.343
109850,6.764,6.346
109900,6.764,6.348
109950,6.764,6.349
110000,6.764,6.35
110050,6.764,6.35
110100,6.764,6.35
110150,6.764,6.35
110200,6.764,6.35
110250,6.764,6.35
110300,6.764,6.35
110350,6.764,6.35
110400,6.764,6.35
110450,6.764,6.35
110500,6.764,6.353
110550,6.764,6.354
110600,6.764,6.355
110650,6.764,6.357
110700,6.764,6.358
110750,6.764,6.358
110800,6.764,6.358
110850,6.764,6.358
110900,6.764,6.358
110950,6.764,6.358
111000,6.764,6.358
111050,6.764,6.358
111100,6.764,6.358
111150,6.764,6.358
111200,6.764,6.358
111250,6.764,6.358
111300,6.764,6.358
111350,6.764,6.358
111400,6.764,6.358
111450,6.764,6.358
111500,6.764,6.358
111550,6.764,6.358
111600,6.764,6.358
111650,6.764,6.358
111700,6.764,6.358
111750,6.764,6.358
111800,6.764,6.358
111850,6.764,6.358
111900,6.764,6.358
111950,6.764,6.358
112000,6.764,6.358
112050,6.764,6.358
112100,6.764,6.358
112150,6.764,6.358
112200,6.764,6.358
112250,6.764,6.358
112300,6.764,6.358
112350,6.764,6.358
112400,6.764,6.358
112450,6.764,6.358
112500,6.764,6.358
112550,6.764,6.358
112600,6.764,6.358
112650,6.764,6.358
112700,6.764,6.358
112750,6.764,6.358
112800,6.764,6.358
112850,6.764,6.358
112900,6.764,6.358
112950,6.764,6.358
113000,6.764,6.358
113050,6.764,6.358
113100,6.764,6.358
113150,6.764,6.358
113200,6.764,6.358
113250,6.764,6.358
113300,6.764,6.358
113350,6.764,6.358
113400,6.764,6.358
113450,6.764,6.358
113500,6.764,6.358
113550,6.764,6.358
113600,6.764,6.358
113650,6.764,6.358
113700,6.764,6.358
113750,6.764,6.358
113800,6.764,6.358
113850,6.764,6.358
113900,6.764,6.358
113950,6.764,6.358
114000,6.764,6.358
114050,6.764,6.358
114100,6.764,6.358
114150,6.764,6.358
114200,6.764,6.358
114250,6.764,6.358
114300,6.764,6.358
114350,6.764,6.358
114400,6.764,6.358
114450,6.764,6.358
114500,6.764,6.358
114550,6.764,6.358
114600,6.764,6.358
114650,6.764,6.358
114700,6.764,6.358
114750,6.764,6.358
114800,6.764,6.358
114850,6.764,6.358
114900,6.764,6.358
114950,6.764,6.358
115000,6.764,6.358
115050,6.764,6.358
115100,6.764,6.358
115150,6.764,6.358
115200,6.764,6.358
115250,6.764,6.358
115300,6.764,6.358
115350,6.764,6.358
115400,6.764,6.358
115450,6.764,6.358
115500,6.764,6.358
115550,6.764,6.358
115600,6.764,6.358
115650,6.764,6.358
115700,6.764,6.358
115750,6.764,6.358
115800,6.764,6.358
115850,6.764,6.358
115900,6.764,6.358
115950,6.764,6.358
116000,6.764,6.358
116050,6.764,6.358
116100,6.764,6.358
116150,6.764,6.358
116200,6.764,6.358
116250,6.764,6.358
116300,6.764,6.358
116350,6.764,6.358
116400,6.764,6.358
116450,6.764,6.358
116500,6.764,6.358
116550,6.764,6.358
116600,6.764,6.358
116650,6.764,6.358
116700,6.764,6.358
116750,6.764,6.358
116800,6.764,6.358
116850,6.764,6.358
116900,6.764,6.358
116950,6.764,6.358
117000,6.764,6.358
117050,6.764,6.358
117100,6.764,6.358
117150,6.764,6.358
117200,6.764,6.358
117250,6.764,6.358
117300,6.764,6.358
117350,6.764,6.358
117400,6.764,6.358
117450,6.764,6.358
117500,6.764,6.358
117550,6.764,6.358
117600,6.764,6.358
117650,6.764,6.358
117700,6.764,6.358
117750,6.764,6.358
117800,6.764,6.358
117850,6.767,6.358
117900,6.768,6.358
117950,6.77,6.358
118000,6.77,6.358
118050,6.772,6.358
118100,6.772,6.358
118150,6.772,6.358
118200,6.772,6.358
118250,6.772,6.358
118300,6.772,6.358
118350,6.772,6.358
118400,6.772,6.358
118450,6.772,6.358
118500,6.772,6.358
118550,6.772,6.358
118600,6.772,6.358
118650,6.772,6.358
118700,6.772,6.358
118750,6.772,6.358
118800,6.772,6.358
118850,6.772,6.358
118900,6.772,6.358
118950,6.772,6.358
119000,6.772,6.358
119050,6.772,6.358
119100,6.772,6.358
119150,6.773,6.358
119200,6.774,6.358
119250,6.774,6.358
119300,6.774,6.358
119350,6.774,6.358
119400,6.774,6.358
119450,6.774,6.358
119500,6.774,6.358
119550,6.774,6.358
119600,6.774,6.358
119650,6.774,6.358
119700,6.774,6.358
119750,6.774,6.358
119800,6.774,6.358
119850,6.774,6.358
119900,6.774,6.358
119950,6.774,6.358
120000,6.774,6.358
120050,6.774,6.358
120100,6.774,6.358
120150,6.774,6.358
120200,6.774,6.358
120250,6.774,6.358
120300,6.774,6.358
120350,6.774,6.358
120400,6.774,6.358
120450,6.774,6.358
120500,6.774,6.358
120550,6.774,6.358
120600,6.774,6.358
120650,6.774,6.358
120700,6.774,6.358
120750,6.774,6.358
120800,6.774,6.358
120850,6.774,6.358
120900,6.778,6.358
120950,6.779,6.358
121000,6.779,6.358
121050,6.779,6.358
121100,6.779,6.358
121150,6.779,6.358
121200,6.779,6.358
121250,6.779,6.358
121300,6.779,6.358
121350,6.779,6.358
121400,6.78,6.358
121450,6.78,6.358
121500,6.78,6.358
121550,6.78,6.358
121600,6.78,6.358
121650,6.78,6.358
121700,6.78,6.358
121750,6.78,6.358
121800,6.78,6.358
121850,6.78,6.358
121900,6.781,6.358
121950,6.781,6.358
122000,6.782,6.358
122050,6.782,6.358
122100,6.786,6.358
122150,6.787,6.358
122200,6.787,6.358
122250,6.787,6.358
122300,6.787,6.358
122350,6.787,6.358
122400,6.787,6.358
122450,6.787,6.358
122500,6.787,6.358
122550,6.787,6.358
122600,6.787,6.358
122650,6.787,6.358
122700,6.787,6.358
122750,6.787,6.358
122800,6.787,6.358
122850,6.787,6.358
122900,6.787,6.358
122950,6.787,6.358
123000,6.787,6.358
123050,6.787,6.358
123100,6.787,6.358
123150,6.787,6.358
123200,6.787,6.358
123250,6.787,6.358
123300,6.787,6.358
123350,6.787,6.358
123400,6.787,6.358
123450,6.787,6.358
123500,6.787,6.358
123550,6.787,6.358
123600,6.787,6.358
123650,6.787,6.358
123700,6.787,6.358
123750,6.787,6.358
123800,6.787,6.358
123850,6.787,6.358
123900,6.787,6.358
123950,6.787,6.358
124000,6.787,6.358
124050,6.787,6.358
124100,6.787,6.358
124150,6.787,6.358
124200,6.787,6.358
124250,6.787,6.358
124300,6.787,6.358
124350,6.788,6.358
124400,6.788,6.358
124450,6.788,6.358
124500,6.789,6.358
124550,6.79,6.358
124600,6.79,6.358
124650,6.791,6.358
124700,6.791,6.358
124750,6.791,6.358
124800,6.792,6.358
124850,6.792,6.358
124900,6.792,6.358
124950,6.792,6.358
125000,6.792,6.358
125050,6.792,6.358
125100,6.797,6.358
125150,6.798,6.358
125200,6.798,6.358
125250,6.798,6.358
125300,6.798,6.358
125350,6.798,6.358
125400,6.798,6.358
125450,6.798,6.358
125500,6.798,6.358
125550,6.798,6.358
125600,6.798,6.358
125650,6.798,6.358
125700,6.798,6.358
125750,6.798,6.358
125800,6.798,6.358
125850,6.798,6.358
125900,6.798,6.358
125950,6.798,6.358
126000,6.798,6.358
126050,6.798,6.358
126100,6.798,6.358
126150,6.798,6.358
126200,6.798,6.358
126250,6.798,6.358
126300,6.798,6.358
126350,6.798,6.358
126400,6.798,6.358
126450,6.798,6.358
126500,6.798,6.358
126550,6.798,6.358
126600,6.798,6.358
126650,6.798,6.358
126700,6.798,6.358
126750,6.798,6.358
126800,6.798,6.358
126850,6.798,6.358
126900,6.798,6.358
126950,6.798,6.358
127000,6.798,6.358
127050,6.798,6.358
127100,6.798,6.358
