time,valence,arousal
63600,6.733,5.971
63650,6.733,5.971
63700,6.733,5.971
63750,6.733,5.971
63800,6.733,5.971
63850,6.733,5.971
63900,6.733,5.971
63950,6.733,5.971
64000,6.733,5.971
64050,6.733,5.97
64100,6.733,5.968
64150,6.733,5.968
64200,6.733,5.967
64250,6.733,5.964
64300,6.733,5.964
64350,6.733,5.957
64400,6.733,5.957
64450,6.733,5.955
64500,6.733,5.955
64550,6.733,5.954
64600,6.733,5.954
64650,6.733,5.954
64700,6.731,5.954
64750,6.731,5.954
64800,6.731,5.954
64850,6.726,5.954
64900,6.719,5.954
64950,6.71,5.954
65000,6.679,5.972
65050,6.623,5.978
65100,6.579,5.986
65150,6.567,5.986
65200,6.565,5.991
65250,6.564,5.993
65300,6.564,5.993
65350,6.564,5.995
65400,6.564,5.995
65450,6.564,5.997
65500,6.564,5.999
65550,6.564,5.999
65600,6.564,5.999
65650,6.564,5.999
65700,6.564,5.999
65750,6.564,5.999
65800,6.564,5.999
65850,6.564,5.999
65900,6.564,5.999
65950,6.564,5.999
66000,6.564,5.999
66050,6.564,5.999
66100,6.564,5.999
66150,6.564,5.999
66200,6.564,5.999
66250,6.564,5.997
66300,6.564,5.912
66350,6.564,5.884
66400,6.571,5.861
66450,6.599,5.832
66500,6.624,5.808
66550,6.667,5.76
66600,6.731,5.676
66650,6.78,5.623
66700,6.849,5.551
66750,6.961,5.45
66800,7.01,5.404
66850,7.01,5.404
66900,7.01,5.404
66950,7.01,5.404
67000,7.01,5.404
67050,7.01,5.383
67100,7.032,5.365
67150,7.055,5.334
67200,7.074,5.319
67250,7.074,5.313
67300,7.074,5.313
67350,7.074,5.313
67400,7.074,5.313
67450,7.074,5.313
67500,7.074,5.313
67550,7.074,5.313
67600,7.074,5.32
67650,7.074,5.33
67700,7.074,5.335
67750,7.074,5.335
67800,7.081,5.335
67850,7.115,5.335
67900,7.167,5.335
67950,7.222,5.335
68000,7.233,5.358
68050,7.233,5.376
68100,7.233,5.418
68150,7.233,5.458
68200,7.224,5.56
68250,7.213,5.62
68300,7.209,5.659
68350,7.209,5.688
68400,7.209,5.717
68450,7.209,5.732
68500,7.208,5.739
68550,7.206,5.758
68600,7.2,5.759
68650,7.199,5.759
68700,7.198,5.759
68750,7.198,5.758
68800,7.196,5.74
68850,7.194,5.728
68900,7.194,5.714
68950,7.194,5.709
69000,7.193,5.708
69050,7.193,5.708
69100,7.19,5.708
69150,7.189,5.708
69200,7.187,5.708
69250,7.187,5.708
69300,7.184,5.708
69350,7.172,5.708
69400,7.171,5.716
69450,7.163,5.739
69500,7.159,5.755
69550,7.158,5.765
69600,7.153,5.77
69650,7.153,5.783
69700,7.153,5.812
69750,7.153,5.812
69800,7.153,5.825
69850,7.153,5.848
69900,7.153,5.884
69950,7.153,5.922
70000,7.153,5.98
70050,7.153,6.017
70100,7.158,6.034
70150,7.158,6.041
70200,7.158,6.046
70250,7.158,6.05
70300,7.158,6.054
70350,7.158,6.054
70400,7.161,6.054
70450,7.161,6.054
70500,7.161,6.054
70550,7.165,6.054
70600,7.165,6.054
70650,7.165,6.054
70700,7.165,6.054
70750,7.165,6.054
70800,7.165,6.054
70850,7.165,6.054
70900,7.165,6.054
70950,7.165,6.054
71000,7.165,6.054
71050,7.165,6.054
71100,7.165,6.054
71150,7.165,6.054
71200,7.165,6.054
71250,7.165,6.054
71300,7.165,6.054
71350,7.165,6.054
71400,7.165,6.054
71450,7.165,6.054
71500,7.165,6.054
71550,7.165,6.054
71600,7.165,6.054
71650,7.165,6.054
71700,7.165,6.054
71750,7.165,6.054
71800,7.165,6.054
71850,7.165,6.054
71900,7.165,6.054
71950,7.165,6.054
72000,7.165,6.054
72050,7.165,6.054
72100,7.165,6.054
72150,7.165,6.054
72200,7.165,6.054
72250,7.165,6.054
72300,7.165,6.054
72350,7.165,6.054
72400,7.165,6.054
72450,7.165,6.054
72500,7.165,6.054
72550,7.165,6.054
72600,7.165,6.054
72650,7.165,6.054
72700,7.165,6.054
72750,7.165,6.054
72800,7.165,6.054
72850,7.165,6.054
72900,7.165,6.054
72950,7.165,6.054
73000,7.165,6.054
73050,7.165,6.054
73100,7.165,6.054
73150,7.165,6.054
73200,7.165,6.054
73250,7.165,6.054
73300,7.165,6.054
73350,7.165,6.054
73400,7.165,6.054
73450,7.165,6.054
73500,7.165,6.054
73550,7.165,6.054
73600,7.165,6.054
73650,7.165,6.048
73700,7.165,6.048
73750,7.165,6.048
73800,7.165,6.048
73850,7.165,6.048
73900,7.165,6.048
73950,7.165,6.048
74000,7.165,6.049
74050,7.165,6.049
74100,7.165,6.049
74150,7.165,6.052
74200,7.165,6.064
74250,7.165,6.068
74300,7.165,6.079
74350,7.165,6.086
74400,7.165,6.1
74450,7.165,6.1
74500,7.165,6.1
74550,7.165,6.1
74600,7.165,6.1
74650,7.165,6.1
74700,7.165,6.1
74750,7.165,6.1
74800,7.165,6.1
74850,7.165,6.1
74900,7.165,6.1
74950,7.165,6.1
75000,7.165,6.1
75050,7.165,6.1
75100,7.165,6.1
75150,7.165,6.1
75200,7.165,6.1
75250,7.165,6.1
75300,7.165,6.1
75350,7.165,6.1
75400,7.165,6.1
75450,7.165,6.1
75500,7.165,6.1
75550,7.165,6.1
75600,7.165,6.1
75650,7.165,6.1
75700,7.165,6.1
75750,7.165,6.1
75800,7.165,6.1
75850,7.165,6.1
75900,7.165,6.1
75950,7.165,6.1
76000,7.165,6.1
76050,7.165,6.1
76100,7.165,6.1
76150,7.165,6.1
76200,7.165,6.1
76250,7.165,6.1
76300,7.165,6.1
76350,7.165,6.1
76400,7.165,6.1
76450,7.165,6.1
76500,7.165,6.1
76550,7.165,6.1
76600,7.165,6.1
76650,7.165,6.1
76700,7.165,6.1
76750,7.165,6.1
76800,7.165,6.1
76850,7.165,6.1
76900,7.165,6.1
76950,7.165,6.1
77000,7.165,6.1
77050,7.165,6.1
77100,7.165,6.1
77150,7.165,6.1
77200,7.165,6.1
77250,7.165,6.1
77300,7.165,6.1
77350,7.165,6.1
77400,7.165,6.1
77450,7.165,6.1
77500,7.165,6.1
77550,7.165,6.1
77600,7.165,6.1
77650,7.165,6.1
77700,7.165,6.1
77750,7.165,6.1
77800,7.165,6.1
77850,7.165,6.1
77900,7.165,6.1
77950,7.165,6.1
78000,7.165,6.1
78050,7.165,6.1
78100,7.165,6.1
78150,7.165,6.1
78200,7.165,6.1
78250,7.165,6.1
78300,7.165,6.1
78350,7.165,6.1
78400,7.165,6.1
78450,7.165,6.1
78500,7.165,6.1
78550,7.165,6.1
78600,7.165,6.1
78650,7.165,6.1
78700,7.165,6.1
78750,7.165,6.1
78800,7.165,6.1
78850,7.165,6.1
78900,7.165,6.1
78950,7.165,6.1
79000,7.165,6.1
79050,7.165,6.1
79100,7.165,6.1
79150,7.165,6.1
79200,7.165,6.099
79250,7.165,6.097
79300,7.165,6.097
79350,7.165,6.097
79400,7.165,6.097
79450,7.165,6.097
79500,7.165,6.093
79550,7.165,6.093
79600,7.165,6.093
79650,7.165,6.091
79700,7.165,6.089
79750,7.165,6.087
79800,7.165,6.085
79850,7.165,6.085
79900,7.165,6.084
79950,7.165,6.084
80000,7.165,6.084
80050,7.165,6.084
80100,7.165,6.084
80150,7.165,6.084
80200,7.165,6.084
80250,7.165,6.083
80300,7.165,6.082
80350,7.165,6.082
80400,7.165,6.076
80450,7.165,6.076
80500,7.165,6.076
80550,7.165,6.076
80600,7.165,6.076
80650,7.165,6.076
80700,7.165,6.076
80750,7.165,6.076
80800,7.165,6.075
80850,7.165,6.071
80900,7.165,6.071
80950,7.165,6.071
81000,7.165,6.07
81050,7.165,6.067
81100,7.165,6.067
81150,7.165,6.067
81200,7.165,6.066
81250,7.165,6.066
81300,7.165,6.065
81350,7.165,6.057
81400,7.165,6.057
81450,7.165,6.056
81500,7.165,6.056
81550,7.165,6.056
81600,7.165,6.056
81650,7.165,6.056
81700,7.165,6.056
81750,7.165,6.056
81800,7.165,6.056
81850,7.165,6.056
81900,7.165,6.056
81950,7.165,6.056
82000,7.165,6.056
82050,7.165,6.056
82100,7.165,6.056
82150,7.165,6.056
82200,7.165,6.056
82250,7.165,6.056
82300,7.165,6.056
82350,7.165,6.056
82400,7.165,6.056
82450,7.165,6.056
82500,7.165,6.056
82550,7.165,6.056
82600,7.165,6.056
82650,7.165,6.056
82700,7.165,6.056
82750,7.165,6.056
82800,7.165,6.056
82850,7.165,6.056
82900,7.165,6.056
82950,7.165,6.056
83000,7.165,6.056
83050,7.165,6.056
83100,7.165,6.056
83150,7.165,6.056
83200,7.165,6.056
83250,7.165,6.056
83300,7.165,6.056
83350,7.165,6.056
83400,7.165,6.056
83450,7.165,6.056
83500,7.165,6.056
83550,7.165,6.056
83600,7.165,6.056
83650,7.165,6.056
83700,7.165,6.056
83750,7.165,6.056
83800,7.165,6.056
83850,7.165,6.056
83900,7.165,6.056
83950,7.165,6.056
84000,7.165,6.056
84050,7.165,6.056
84100,7.165,6.056
84150,7.165,6.056
84200,7.165,6.056
84250,7.165,6.056
84300,7.165,6.056
84350,7.165,6.056
84400,7.165,6.056
84450,7.165,6.056
84500,7.165,6.056
84550,7.165,6.056
84600,7.165,6.056
84650,7.165,6.056
84700,7.165,6.053
84750,7.165,6.053
84800,7.165,6.053
84850,7.165,6.053
84900,7.165,6.053
84950,7.165,6.053
85000,7.165,6.053
85050,7.165,6.053
85100,7.165,6.053
85150,7.165,6.053
85200,7.165,6.053
85250,7.165,6.053
85300,7.165,6.052
85350,7.165,6.052
85400,7.165,6.052
85450,7.165,6.052
85500,7.165,6.052
85550,7.165,6.052
85600,7.165,6.052
85650,7.165,6.052
85700,7.165,6.052
85750,7.165,6.052
85800,7.165,6.052
85850,7.165,6.052
85900,7.165,6.052
85950,7.165,6.052
86000,7.165,6.052
86050,7.165,6.052
86100,7.165,6.052
86150,7.165,6.052
86200,7.165,6.052
86250,7.165,6.052
86300,7.165,6.052
86350,7.165,6.052
86400,7.165,6.052
86450,7.165,6.047
86500,7.165,6.047
86550,7.165,6.047
86600,7.165,6.047
86650,7.165,6.047
86700,7.165,6.047
86750,7.165,6.047
86800,7.165,6.047
86850,7.165,6.047
86900,7.165,6.047
86950,7.165,6.047
87000,7.165,6.047
87050,7.165,6.047
87100,7.165,6.047
87150,7.165,6.047
87200,7.165,6.046
87250,7.165,6.046
87300,7.165,6.044
87350,7.165,6.044
87400,7.165,6.044
87450,7.165,6.043
87500,7.165,6.041
87550,7.165,6.041
87600,7.165,6.041
87650,7.165,6.041
87700,7.165,6.038
87750,7.165,6.038
87800,7.165,6.03
87850,7.165,6.03
87900,7.165,6.029
87950,7.165,6.029
88000,7.165,6.025
88050,7.165,6.021
88100,7.165,6.021
88150,7.165,6.019
88200,7.165,6.017
88250,7.165,6.017
88300,7.165,6.01
88350,7.165,5.996
88400,7.165,5.981
88450,7.165,5.977
88500,7.165,5.973
88550,7.165,5.972
88600,7.165,5.972
88650,7.161,5.972
88700,7.161,5.972
88750,7.161,5.972
88800,7.161,5.972
88850,7.161,5.972
88900,7.161,5.972
88950,7.161,5.972
89000,7.161,5.972
89050,7.161,5.972
89100,7.161,5.972
89150,7.161,5.972
89200,7.158,5.972
89250,7.158,5.972
89300,7.158,5.972
89350,7.158,5.972
89400,7.158,5.972
89450,7.158,5.972
89500,7.158,5.972
89550,7.158,5.972
89600,7.158,5.972
89650,7.158,5.972
89700,7.158,5.972
89750,7.158,5.972
89800,7.158,5.972
89850,7.158,5.972
89900,7.158,5.972
89950,7.158,5.972
90000,7.158,5.972
90050,7.158,5.972
90100,7.158,5.972
90150,7.158,5.972
90200,7.158,5.972
90250,7.158,5.972
90300,7.158,5.972
90350,7.158,5.972
90400,7.158,5.972
90450,7.158,5.972
90500,7.158,5.972
90550,7.158,5.972
90600,7.158,5.972
90650,7.158,5.972
90700,7.158,5.972
90750,7.158,5.972
90800,7.158,5.972
90850,7.158,5.972
90900,7.158,5.972
90950,7.158,5.972
91000,7.158,5.972
91050,7.158,5.972
91100,7.158,5.972
91150,7.158,5.972
91200,7.158,5.972
91250,7.158,5.972
91300,7.158,5.972
91350,7.158,5.972
91400,7.158,5.972
91450,7.158,5.972
91500,7.158,5.972
91550,7.158,5.972
91600,7.158,5.972
91650,7.158,5.972
91700,7.158,5.972
91750,7.158,5.972
91800,7.158,5.972
91850,7.158,5.972
91900,7.158,5.972
91950,7.158,5.972
92000,7.158,5.972
92050,7.158,5.972
92100,7.158,5.972
92150,7.158,5.972
92200,7.158,5.972
92250,7.158,5.972
92300,7.158,5.972
92350,7.158,5.972
92400,7.158,5.972
92450,7.158,5.972
92500,7.158,5.972
92550,7.158,5.972
92600,7.158,5.972
92650,7.158,5.972
92700,7.158,5.972
92750,7.158,5.972
92800,7.158,5.972
92850,7.158,5.972
92900,7.158,5.972
92950,7.158,5.972
93000,7.158,5.972
93050,7.158,5.972
93100,7.158,5.972
93150,7.158,5.972
93200,7.158,5.972
93250,7.158,5.972
93300,7.158,5.972
93350,7.158,5.972
93400,7.158,5.972
93450,7.158,5.972
93500,7.158,5.972
93550,7.158,5.972
93600,7.158,5.972
93650,7.158,5.972
93700,7.158,5.972
93750,7.158,5.972
93800,7.158,5.972
93850,7.158,5.972
93900,7.158,5.972
93950,7.158,5.972
94000,7.158,5.972
94050,7.158,5.972
94100,7.158,5.97
94150,7.158,5.97
94200,7.158,5.97
94250,7.158,5.97
94300,7.158,5.965
94350,7.158,5.965
94400,7.158,5.964
94450,7.158,5.964
94500,7.158,5.964
94550,7.158,5.964
94600,7.158,5.964
94650,7.158,5.964
94700,7.158,5.964
94750,7.158,5.964
94800,7.158,5.964
94850,7.158,5.964
94900,7.158,5.964
94950,7.158,5.964
95000,7.158,5.964
95050,7.158,5.964
95100,7.158,5.964
95150,7.158,5.964
95200,7.158,5.964
95250,7.158,5.964
95300,7.158,5.964
95350,7.158,5.964
95400,7.158,5.964
95450,7.158,5.964
95500,7.158,5.964
95550,7.158,5.964
95600,7.158,5.964
95650,7.158,5.964
95700,7.158,5.964
95750,7.158,5.964
95800,7.158,5.964
95850,7.158,5.964
95900,7.158,5.964
95950,7.158,5.964
96000,7.158,5.964
96050,7.158,5.964
96100,7.158,5.964
96150,7.158,5.964
96200,7.158,5.964
96250,7.158,5.964
96300,7.158,5.964
96350,7.158,5.964
96400,7.158,5.964
96450,7.158,5.964
96500,7.158,5.964
96550,7.158,5.964
96600,7.158,5.964
96650,7.158,5.964
96700,7.158,5.964
96750,7.158,5.964
96800,7.158,5.964
96850,7.158,5.964
96900,7.158,5.964
96950,7.158,5.964
97000,7.158,5.964
97050,7.158,5.964
97100,7.158,5.964
97150,7.158,5.964
97200,7.158,5.964
97250,7.158,5.964
97300,7.158,5.964
97350,7.158,5.964
97400,7.158,5.964
97450,7.158,5.964
97500,7.158,5.964
97550,7.158,5.964
97600,7.158,5.964
97650,7.158,5.964
97700,7.158,5.964
97750,7.158,5.964
97800,7.158,5.964
97850,7.158,5.964
97900,7.158,5.964
97950,7.158,5.964
98000,7.158,5.964
98050,7.158,5.964
98100,7.158,5.964
98150,7.158,5.964
98200,7.158,5.964
98250,7.158,5.964
98300,7.158,5.964
98350,7.158,5.964
98400,7.157,5.964
98450,7.153,5.964
98500,7.153,5.964
98550,7.151,5.964
98600,7.151,5.964
98650,7.151,5.964
98700,7.151,5.964
98750,7.15,5.964
98800,7.15,5.964
98850,7.146,5.964
98900,7.145,5.964
98950,7.143,5.966
99000,7.132,5.992
99050,7.129,6.01
99100,7.129,6.036
99150,7.128,6.056
99200,7.116,6.113
99250,7.101,6.141
99300,7.086,6.179
99350,7.074,6.192
99400,7.065,6.209
99450,7.063,6.225
99500,7.058,6.237
99550,7.056,6.244
99600,7.053,6.245
99650,7.053,6.245
99700,7.053,6.245
99750,7.053,6.245
99800,7.053,6.245
99850,7.053,6.245
99900,7.053,6.245
99950,7.053,6.245
100000,7.053,6.245
100050,7.053,6.245
100100,7.053,6.245
100150,7.053,6.245
100200,7.053,6.245
100250,7.053,6.245
100300,7.053,6.245
100350,7.053,6.245
100400,7.053,6.245
100450,7.053,6.245
100500,7.053,6.243
100550,7.053,6.237
100600,7.053,6.233
100650,7.053,6.225
100700,7.053,6.225
100750,7.053,6.225
100800,7.053,6.214
100850,7.053,6.209
100900,7.053,6.206
100950,7.053,6.206
101000,7.053,6.201
101050,7.053,6.195
101100,7.053,6.19
101150,7.053,6.177
101200,7.053,6.154
101250,7.053,6.127
101300,7.053,6.126
101350,7.053,6.126
101400,7.053,6.12
101450,7.053,6.117
101500,7.053,6.117
101550,7.053,6.116
101600,7.053,6.099
101650,7.053,6.093
101700,7.053,6.085
101750,7.053,6.076
101800,7.053,6.071
101850,7.053,6.061
101900,7.053,6.05
101950,7.059,6.035
102000,7.064,6.03
102050,7.064,6.024
102100,7.064,6.017
102150,7.064,6.012
102200,7.068,5.994
102250,7.069,5.978
102300,7.069,5.97
102350,7.069,5.966
102400,7.069,5.963
102450,7.069,5.963
102500,7.069,5.963
102550,7.069,5.963
102600,7.069,5.963
102650,7.069,5.963
102700,7.069,5.963
102750,7.069,5.963
102800,7.069,5.963
102850,7.069,5.963
102900,7.069,5.963
102950,7.069,5.963
103000,7.069,5.963
103050,7.069,5.963
103100,7.069,5.963
103150,7.069,5.963
103200,7.069,5.963
103250,7.069,5.963
103300,7.069,5.958
103350,7.069,5.958
103400,7.069,5.958
103450,7.069,5.958
103500,7.069,5.951
103550,7.069,5.947
103600,7.069,5.946
103650,7.069,5.946
103700,7.052,5.94
103750,7.002,5.925
103800,6.979,5.912
103850,6.979,5.904
103900,6.979,5.903
103950,6.979,5.897
104000,6.979,5.896
104050,6.977,5.896
104100,6.977,5.895
104150,6.977,5.895
104200,6.977,5.893
104250,6.977,5.893
104300,6.977,5.893
104350,6.977,5.892
104400,6.976,5.892
104450,6.976,5.892
104500,6.976,5.888
104550,6.973,5.887
104600,6.97,5.887
104650,6.966,5.887
104700,6.961,5.882
104750,6.961,5.882
104800,6.958,5.882
104850,6.957,5.881
104900,6.952,5.876
104950,6.952,5.873
105000,6.952,5.873
105050,6.952,5.872
105100,6.952,5.872
105150,6.952,5.871
105200,6.951,5.868
105250,6.951,5.868
105300,6.951,5.868
105350,6.951,5.867
105400,6.951,5.867
105450,6.951,5.867
105500,6.951,5.867
105550,6.951,5.863
105600,6.951,5.861
105650,6.951,5.861
105700,6.951,5.859
105750,6.951,5.857
105800,6.951,5.857
105850,6.951,5.857
105900,6.951,5.855
105950,6.951,5.855
106000,6.951,5.852
106050,6.951,5.85
106100,6.951,5.85
106150,6.951,5.85
106200,6.951,5.844
106250,6.951,5.842
106300,6.951,5.833
106350,6.951,5.829
106400,6.951,5.816
106450,6.953,5.81
106500,6.982,5.787
106550,6.987,5.787
106600,6.987,5.787
106650,6.988,5.787
106700,6.994,5.777
106750,6.998,5.776
106800,6.998,5.771
106850,6.998,5.77
106900,7.001,5.765
106950,7.003,5.761
107000,7.009,5.75
107050,7.019,5.733
107100,7.037,5.725
107150,7.04,5.718
107200,7.05,5.704
107250,7.058,5.698
107300,7.059,5.687
107350,7.061,5.686
107400,7.067,5.684
107450,7.076,5.678
107500,7.094,5.675
107550,7.104,5.671
107600,7.108,5.671
107650,7.112,5.666
107700,7.118,5.652
107750,7.123,5.652
107800,7.136,5.649
107850,7.139,5.649
107900,7.149,5.647
107950,7.157,5.642
108000,7.164,5.641
108050,7.169,5.636
108100,7.18,5.636
108150,7.185,5.636
108200,7.191,5.632
108250,7.201,5.63
108300,7.208,5.627
108350,7.208,5.625
108400,7.21,5.621
108450,7.21,5.619
108500,7.21,5.619
108550,7.21,5.619
108600,7.21,5.619
108650,7.21,5.619
108700,7.21,5.619
108750,7.21,5.619
108800,7.21,5.619
108850,7.21,5.619
108900,7.21,5.619
108950,7.21,5.619
109000,7.21,5.619
109050,7.21,5.619
109100,7.21,5.619
109150,7.21,5.619
109200,7.21,5.619
109250,7.21,5.619
109300,7.21,5.619
109350,7.21,5.619
109400,7.21,5.619
109450,7.21,5.619
109500,7.21,5.619
109550,7.21,5.619
109600,7.21,5.619
109650,7.21,5.619
109700,7.21,5.619
109750,7.21,5.619
109800,7.21,5.619
109850,7.21,5.619
109900,7.21,5.619
109950,7.21,5.619
110000,7.21,5.619
110050,7.206,5.619
110100,7.206,5.619
110150,7.206,5.619
110200,7.206,5.619
110250,7.205,5.619
110300,7.205,5.619
110350,7.203,5.619
110400,7.203,5.619
110450,7.203,5.619
110500,7.203,5.619
110550,7.203,5.619
110600,7.203,5.619
110650,7.203,5.619
110700,7.203,5.619
110750,7.203,5.619
110800,7.203,5.619
110850,7.203,5.619
110900,7.203,5.619
110950,7.201,5.619
111000,7.201,5.619
111050,7.201,5.619
111100,7.201,5.619
111150,7.201,5.619
111200,7.201,5.619
111250,7.201,5.619
111300,7.201,5.619
111350,7.201,5.619
111400,7.201,5.619
111450,7.201,5.619
111500,7.201,5.619
111550,7.201,5.619
111600,7.201,5.619
111650,7.201,5.619
111700,7.201,5.619
111750,7.201,5.619
111800,7.2,5.619
111850,7.2,5.619
111900,7.2,5.619
111950,7.2,5.619
112000,7.2,5.619
112050,7.2,5.619
112100,7.2,5.619
112150,7.2,5.619
112200,7.2,5.619
112250,7.2,5.619
112300,7.196,5.619
112350,7.196,5.619
112400,7.196,5.619
112450,7.196,5.619
112500,7.196,5.619
112550,7.196,5.619
112600,7.196,5.619
112650,7.195,5.619
112700,7.191,5.619
112750,7.191,5.619
112800,7.191,5.619
112850,7.189,5.619
112900,7.189,5.619
112950,7.187,5.619
113000,7.187,5.619
113050,7.187,5.619
113100,7.181,5.619
113150,7.18,5.619
113200,7.18,5.619
113250,7.18,5.619
113300,7.18,5.619
113350,7.18,5.619
113400,7.18,5.619
113450,7.18,5.619
113500,7.18,5.619
113550,7.18,5.619
113600,7.18,5.619
113650,7.18,5.619
113700,7.18,5.619
113750,7.18,5.619
113800,7.18,5.619
113850,7.18,5.619
113900,7.18,5.619
113950,7.18,5.619
114000,7.18,5.619
114050,7.18,5.619
114100,7.18,5.619
114150,7.18,5.619
114200,7.18,5.619
114250,7.18,5.619
114300,7.18,5.619
114350,7.18,5.619
114400,7.18,5.619
114450,7.18,5.619
114500,7.18,5.619
114550,7.18,5.619
114600,7.18,5.619
114650,7.18,5.619
114700,7.18,5.619
114750,7.18,5.619
114800,7.18,5.619
114850,7.18,5.619
114900,7.18,5.619
114950,7.18,5.619
115000,7.18,5.619
115050,7.18,5.619
115100,7.178,5.619
115150,7.178,5.619
115200,7.174,5.619
115250,7.174,5.619
115300,7.172,5.619
115350,7.171,5.619
115400,7.171,5.619
115450,7.171,5.619
115500,7.171,5.619
115550,7.171,5.619
115600,7.171,5.619
115650,7.17,5.619
115700,7.17,5.619
115750,7.168,5.619
115800,7.168,5.619
115850,7.163,5.619
115900,7.163,5.619
115950,7.155,5.619
116000,7.144,5.619
116050,7.139,5.619
116100,7.138,5.619
116150,7.138,5.619
116200,7.138,5.619
116250,7.138,5.619
116300,7.138,5.619
116350,7.137,5.619
116400,7.137,5.619
116450,7.137,5.619
116500,7.137,5.619
116550,7.137,5.619
116600,7.137,5.619
116650,7.137,5.619
116700,7.137,5.619
116750,7.137,5.619
116800,7.137,5.619
116850,7.137,5.619
116900,7.137,5.619
116950,7.137,5.619
117000,7.137,5.619
117050,7.137,5.619
117100,7.137,5.619
117150,7.137,5.619
117200,7.132,5.619
117250,7.129,5.619
117300,7.128,5.619
117350,7.128,5.619
117400,7.128,5.619
117450,7.125,5.619
117500,7.125,5.619
117550,7.124,5.619
117600,7.123,5.621
117650,7.123,5.621
117700,7.123,5.621
117750,7.121,5.621
117800,7.121,5.621
117850,7.121,5.621
117900,7.118,5.621
117950,7.118,5.621
118000,7.117,5.621
118050,7.117,5.621
118100,7.117,5.621
118150,7.115,5.621
118200,7.115,5.621
118250,7.115,5.621
118300,7.115,5.621
118350,7.115,5.621
118400,7.115,5.621
118450,7.115,5.621
118500,7.115,5.621
118550,7.115,5.621
118600,7.115,5.621
118650,7.115,5.621
118700,7.115,5.621
118750,7.115,5.621
118800,7.115,5.621
118850,7.115,5.621
118900,7.115,5.621
118950,7.115,5.621
119000,7.115,5.621
119050,7.115,5.621
119100,7.115,5.621
119150,7.115,5.621
119200,7.115,5.621
119250,7.115,5.621
119300,7.115,5.621
119350,7.115,5.621
119400,7.115,5.621
119450,7.115,5.621
119500,7.115,5.621
119550,7.115,5.621
119600,7.115,5.621
119650,7.115,5.621
119700,7.115,5.621
119750,7.115,5.621
119800,7.115,5.621
119850,7.115,5.621
119900,7.115,5.621
119950,7.115,5.621
120000,7.115,5.621
120050,7.115,5.621
120100,7.115,5.621
120150,7.115,5.621
120200,7.115,5.621
120250,7.115,5.621
120300,7.115,5.621
120350,7.115,5.621
120400,7.115,5.625
120450,7.115,5.633
120500,7.115,5.635
120550,7.115,5.636
120600,7.115,5.636
120650,7.115,5.636
120700,7.115,5.636
120750,7.115,5.642
120800,7.115,5.649
120850,7.115,5.649
120900,7.115,5.649
120950,7.115,5.655
121000,7.115,5.675
121050,7.115,5.683
121100,7.115,5.704
121150,7.115,5.715
121200,7.115,5.726
121250,7.115,5.732
121300,7.115,5.74
121350,7.115,5.741
121400,7.115,5.741
121450,7.115,5.741
121500,7.115,5.741
121550,7.115,5.741
121600,7.115,5.741
121650,7.115,5.741
121700,7.115,5.741
121750,7.115,5.741
121800,7.115,5.741
121850,7.115,5.741
121900,7.115,5.741
121950,7.115,5.741
122000,7.115,5.741
122050,7.115,5.741
122100,7.115,5.741
122150,7.115,5.741
122200,7.115,5.741
122250,7.115,5.741
122300,7.115,5.741
122350,7.115,5.741
122400,7.115,5.741
122450,7.115,5.741
122500,7.115,5.741
122550,7.115,5.741
122600,7.115,5.741
122650,7.115,5.741
122700,7.115,5.741
122750,7.115,5.741
122800,7.115,5.741
122850,7.115,5.741
122900,7.115,5.741
122950,7.115,5.741
123000,7.115,5.741
123050,7.115,5.741
123100,7.115,5.741
123150,7.115,5.741
123200,7.115,5.741
123250,7.115,5.741
123300,7.115,5.741
123350,7.115,5.741
123400,7.115,5.741
123450,7.115,5.741
123500,7.115,5.741
123550,7.115,5.741
123600,7.115,5.741
123650,7.115,5.741
123700,7.115,5.741
123750,7.115,5.741
123800,7.115,5.741
123850,7.115,5.741
123900,7.115,5.741
123950,7.115,5.741
124000,7.115,5.741
124050,7.115,5.741
124100,7.115,5.741
124150,7.115,5.741
124200,7.115,5.741
124250,7.115,5.741
124300,7.115,5.741
124350,7.115,5.741
124400,7.115,5.741
124450,7.115,5.741
124500,7.115,5.741
124550,7.115,5.741
124600,7.115,5.741
124650,7.115,5.741
124700,7.115,5.741
124750,7.115,5.741
124800,7.115,5.741
124850,7.115,5.741
124900,7.115,5.741
124950,7.115,5.741
125000,7.115,5.741
125050,7.115,5.741
125100,7.115,5.741
125150,7.115,5.741
125200,7.115,5.741
125250,7.115,5.741
125300,7.115,5.741
125350,7.115,5.741
125400,7.115,5.741
125450,7.115,5.741
125500,7.115,5.741
125550,7.115,5.741
125600,7.115,5.741
125650,7.115,5.741
125700,7.115,5.741
125750,7.115,5.741
125800,7.115,5.741
125850,7.115,5.741
125900,7.115,5.741
125950,7.115,5.741
126000,7.115,5.741
126050,7.115,5.741
126100,7.115,5.741
126150,7.115,5.741
126200,7.115,5.741
126250,7.115,5.741
126300,7.115,5.741
126350,7.115,5.741
126400,7.115,5.741
126450,7.115,5.741
126500,7.115,5.741
126550,7.115,5.741
126600,7.115,5.741
126650,7.115,5.741
126700,7.115,5.741
126750,7.115,5.741
126800,7.115,5.741
126850,7.115,5.741
126900,7.115,5.741
126950,7.115,5.741
127000,7.115,5.741
127050,7.115,5.741
127100,7.115,5.741
