time,valence,arousal
63600,8.557,5.135
63650,8.557,5.135
63700,8.557,5.135
63750,8.557,5.135
63800,8.557,5.135
63850,8.557,5.135
63900,8.557,5.135
63950,8.557,5.135
64000,8.557,5.135
64050,8.557,5.135
64100,8.557,5.135
64150,8.557,5.135
64200,8.557,5.135
64250,8.557,5.135
64300,8.557,5.135
64350,8.557,5.135
64400,8.557,5.135
64450,8.557,5.135
64500,8.557,5.135
64550,8.557,5.135
64600,8.557,5.135
64650,8.557,5.135
64700,8.557,5.135
64750,8.557,5.135
64800,8.557,5.135
64850,8.557,5.135
64900,8.557,5.135
64950,8.557,5.135
65000,8.557,5.135
65050,8.557,5.135
65100,8.557,5.135
65150,8.557,5.135
65200,8.557,5.135
65250,8.557,5.135
65300,8.557,5.134
65350,8.557,5.132
65400,8.557,5.13
65450,8.557,5.124
65500,8.557,5.119
65550,8.557,5.119
65600,8.557,5.119
65650,8.557,5.119
65700,8.557,5.119
65750,8.557,5.118
65800,8.557,5.114
65850,8.557,5.114
65900,8.557,5.114
65950,8.557,5.114
66000,8.557,5.114
66050,8.557,5.114
66100,8.557,5.114
66150,8.557,5.112
66200,8.557,5.109
66250,8.557,5.106
66300,8.557,5.106
66350,8.557,5.106
66400,8.557,5.106
66450,8.557,5.106
66500,8.557,5.106
66550,8.557,5.106
66600,8.557,5.106
66650,8.557,5.106
66700,8.557,5.106
66750,8.557,5.106
66800,8.557,5.106
66850,8.557,5.106
66900,8.557,5.106
66950,8.557,5.106
67000,8.557,5.106
67050,8.557,5.106
67100,8.557,5.106
67150,8.557,5.106
67200,8.557,5.106
67250,8.557,5.106
67300,8.557,5.106
67350,8.557,5.106
67400,8.557,5.106
67450,8.557,5.106
67500,8.557,5.106
67550,8.557,5.106
67600,8.557,5.106
67650,8.557,5.106
67700,8.557,5.106
67750,8.557,5.106
67800,8.557,5.106
67850,8.557,5.106
67900,8.557,5.105
67950,8.557,5.099
68000,8.56,5.086
68050,8.573,5.059
68100,8.587,5.041
68150,8.614,5.01
68200,8.662,4.973
68250,8.707,4.943
68300,8.715,4.927
68350,8.715,4.922
68400,8.715,4.921
68450,8.716,4.919
68500,8.721,4.912
68550,8.736,4.892
68600,8.769,4.867
68650,8.805,4.848
68700,8.825,4.839
68750,8.83,4.827
68800,8.83,4.821
68850,8.83,4.819
68900,8.83,4.813
68950,8.83,4.805
69000,8.83,4.793
69050,8.834,4.787
69100,8.848,4.776
69150,8.861,4.773
69200,8.862,4.77
69250,8.865,4.762
69300,8.878,4.749
69350,8.912,4.719
69400,8.978,4.688
69450,9.041,4.679
69500,9.056,4.679
69550,9.062,4.679
69600,9.076,4.679
69650,9.115,4.679
69700,9.195,4.667
69750,9.329,4.626
69800,9.42,4.594
69850,9.431,4.594
69900,9.431,4.594
69950,9.431,4.594
70000,9.431,4.594
70050,9.431,4.594
70100,9.431,4.594
70150,9.431,4.594
70200,9.431,4.594
70250,9.431,4.605
70300,9.431,4.666
70350,9.427,4.77
70400,9.416,4.826
70450,9.412,4.874
70500,9.394,4.962
70550,9.361,5.029
70600,9.34,5.071
70650,9.311,5.098
70700,9.3,5.113
70750,9.296,5.114
70800,9.29,5.118
70850,9.281,5.124
70900,9.277,5.124
70950,9.276,5.124
71000,9.274,5.124
71050,9.269,5.124
71100,9.268,5.124
71150,9.262,5.124
71200,9.236,5.134
71250,9.182,5.163
71300,9.141,5.175
71350,9.138,5.177
71400,9.138,5.177
71450,9.138,5.177
71500,9.138,5.177
71550,9.138,5.177
71600,9.138,5.177
71650,9.138,5.177
71700,9.138,5.177
71750,9.138,5.176
71800,9.138,5.17
71850,9.138,5.163
71900,9.138,5.153
71950,9.138,5.145
72000,9.138,5.141
72050,9.138,5.136
72100,9.138,5.128
72150,9.138,5.121
72200,9.138,5.11
72250,9.138,5.101
72300,9.138,5.1
72350,9.138,5.098
72400,9.138,5.095
72450,9.138,5.095
72500,9.138,5.095
72550,9.138,5.095
72600,9.138,5.095
72650,9.138,5.095
72700,9.138,5.095
72750,9.138,5.095
72800,9.138,5.095
72850,9.138,5.095
72900,9.138,5.095
72950,9.138,5.095
73000,9.138,5.095
73050,9.138,5.095
73100,9.138,5.095
73150,9.138,5.095
73200,9.138,5.095
73250,9.138,5.095
73300,9.138,5.095
73350,9.133,5.096
73400,9.12,5.099
73450,9.115,5.099
73500,9.114,5.099
73550,9.114,5.099
73600,9.114,5.099
73650,9.114,5.099
73700,9.114,5.099
73750,9.114,5.099
73800,9.114,5.099
73850,9.114,5.099
73900,9.114,5.099
73950,9.114,5.099
74000,9.114,5.099
74050,9.114,5.099
74100,9.114,5.099
74150,9.114,5.099
74200,9.114,5.099
74250,9.114,5.099
74300,9.114,5.099
74350,9.114,5.099
74400,9.114,5.099
74450,9.114,5.099
74500,9.114,5.099
74550,9.114,5.099
74600,9.114,5.099
74650,9.114,5.099
74700,9.114,5.099
74750,9.114,5.099
74800,9.114,5.099
74850,9.114,5.099
74900,9.114,5.099
74950,9.114,5.099
75000,9.114,5.099
75050,9.114,5.099
75100,9.114,5.099
75150,9.114,5.099
75200,9.114,5.099
75250,9.114,5.099
75300,9.114,5.099
75350,9.114,5.099
75400,9.114,5.099
75450,9.114,5.099
75500,9.114,5.099
75550,9.114,5.099
75600,9.114,5.099
75650,9.114,5.099
75700,9.114,5.099
75750,9.114,5.099
75800,9.114,5.099
75850,9.114,5.099
75900,9.114,5.099
75950,9.114,5.099
76000,9.114,5.099
76050,9.114,5.099
76100,9.114,5.099
76150,9.114,5.099
76200,9.114,5.099
76250,9.114,5.099
76300,9.114,5.099
76350,9.114,5.099
76400,9.114,5.099
76450,9.114,5.099
76500,9.114,5.099
76550,9.114,5.099
76600,9.114,5.099
76650,9.114,5.099
76700,9.114,5.099
76750,9.114,5.099
76800,9.114,5.099
76850,9.114,5.099
76900,9.114,5.099
76950,9.114,5.099
77000,9.114,5.099
77050,9.114,5.099
77100,9.114,5.099
77150,9.114,5.099
77200,9.114,5.099
77250,9.114,5.099
77300,9.114,5.099
77350,9.114,5.099
77400,9.114,5.099
77450,9.114,5.099
77500,9.114,5.099
77550,9.114,5.099
77600,9.114,5.099
77650,9.114,5.099
77700,9.114,5.099
77750,9.114,5.099
77800,9.114,5.099
77850,9.114,5.099
77900,9.114,5.099
77950,9.114,5.099
78000,9.114,5.099
78050,9.114,5.099
78100,9.114,5.099
78150,9.114,5.099
78200,9.114,5.099
78250,9.114,5.099
78300,9.114,5.099
78350,9.114,5.099
78400,9.114,5.099
78450,9.114,5.099
78500,9.114,5.099
78550,9.114,5.099
78600,9.114,5.099
78650,9.114,5.099
78700,9.114,5.099
78750,9.114,5.099
78800,9.114,5.099
78850,9.114,5.099
78900,9.114,5.099
78950,9.114,5.099
79000,9.114,5.099
79050,9.114,5.099
79100,9.114,5.099
79150,9.114,5.099
79200,9.114,5.099
79250,9.114,5.099
79300,9.114,5.099
79350,9.114,5.099
79400,9.114,5.099
79450,9.114,5.099
79500,9.114,5.099
79550,9.114,5.099
79600,9.114,5.099
79650,9.114,5.099
79700,9.114,5.099
79750,9.114,5.099
79800,9.114,5.099
79850,9.114,5.099
79900,9.114,5.099
79950,9.114,5.099
80000,9.114,5.099
80050,9.114,5.099
80100,9.114,5.099
80150,9.114,5.099
80200,9.114,5.099
80250,9.114,5.099
80300,9.114,5.099
80350,9.114,5.099
80400,9.114,5.099
80450,9.114,5.099
80500,9.114,5.099
80550,9.114,5.099
80600,9.114,5.099
80650,9.114,5.099
80700,9.114,5.099
80750,9.114,5.099
80800,9.114,5.099
80850,9.114,5.099
80900,9.114,5.099
80950,9.114,5.099
81000,9.114,5.099
81050,9.114,5.099
81100,9.114,5.099
81150,9.114,5.099
81200,9.114,5.099
81250,9.114,5.099
81300,9.114,5.099
81350,9.114,5.099
81400,9.114,5.099
81450,9.114,5.099
81500,9.114,5.099
81550,9.114,5.099
81600,9.114,5.099
81650,9.114,5.099
81700,9.114,5.099
81750,9.114,5.099
81800,9.114,5.099
81850,9.114,5.099
81900,9.114,5.099
81950,9.114,5.099
82000,9.114,5.099
82050,9.114,5.099
82100,9.114,5.099
82150,9.114,5.099
82200,9.114,5.099
82250,9.114,5.099
82300,9.114,5.099
82350,9.114,5.099
82400,9.114,5.099
82450,9.114,5.099
82500,9.114,5.099
82550,9.114,5.099
82600,9.114,5.099
82650,9.114,5.099
82700,9.114,5.099
82750,9.114,5.099
82800,9.114,5.099
82850,9.114,5.099
82900,9.114,5.099
82950,9.114,5.099
83000,9.114,5.099
83050,9.114,5.099
83100,9.114,5.099
83150,9.114,5.099
83200,9.114,5.099
83250,9.114,5.099
83300,9.114,5.099
83350,9.114,5.099
83400,9.114,5.099
83450,9.114,5.099
83500,9.114,5.099
83550,9.114,5.099
83600,9.114,5.099
83650,9.114,5.099
83700,9.114,5.099
83750,9.114,5.099
83800,9.114,5.099
83850,9.114,5.099
83900,9.114,5.099
83950,9.114,5.099
84000,9.114,5.099
84050,9.114,5.099
84100,9.114,5.099
84150,9.114,5.099
84200,9.114,5.099
84250,9.114,5.099
84300,9.114,5.099
84350,9.114,5.099
84400,9.114,5.099
84450,9.114,5.099
84500,9.114,5.099
84550,9.114,5.099
84600,9.114,5.099
84650,9.114,5.099
84700,9.114,5.099
84750,9.114,5.099
84800,9.114,5.099
84850,9.114,5.099
84900,9.114,5.099
84950,9.114,5.099
85000,9.114,5.099
85050,9.114,5.099
85100,9.114,5.099
85150,9.114,5.099
85200,9.114,5.099
85250,9.114,5.099
85300,9.114,5.099
85350,9.114,5.099
85400,9.114,5.099
85450,9.114,5.099
85500,9.114,5.099
85550,9.114,5.099
85600,9.114,5.099
85650,9.114,5.099
85700,9.114,5.099
85750,9.114,5.099
85800,9.114,5.099
85850,9.114,5.099
85900,9.114,5.099
85950,9.114,5.099
86000,9.114,5.099
86050,9.114,5.099
86100,9.114,5.099
86150,9.114,5.099
86200,9.114,5.099
86250,9.114,5.099
86300,9.114,5.099
86350,9.114,5.099
86400,9.114,5.099
86450,9.114,5.099
86500,9.114,5.099
86550,9.114,5.099
86600,9.114,5.099
86650,9.114,5.099
86700,9.114,5.099
86750,9.114,5.097
86800,9.114,5.091
86850,9.114,5.083
86900,9.114,5.083
86950,9.114,5.083
87000,9.114,5.074
87050,9.114,5.049
87100,9.114,5.031
87150,9.119,5.011
87200,9.132,5.0
87250,9.133,4.989
87300,9.136,4.981
87350,9.142,4.974
87400,9.152,4.966
87450,9.162,4.95
87500,9.188,4.922
87550,9.234,4.883
87600,9.271,4.856
87650,9.278,4.855
87700,9.278,4.854
87750,9.278,4.851
87800,9.28,4.842
87850,9.287,4.829
87900,9.295,4.82
87950,9.3,4.818
88000,9.302,4.817
88050,9.309,4.814
88100,9.309,4.814
88150,9.313,4.812
88200,9.328,4.802
88250,9.368,4.785
88300,9.394,4.778
88350,9.394,4.775
88400,9.394,4.775
88450,9.394,4.775
88500,9.394,4.775
88550,9.394,4.775
88600,9.394,4.775
88650,9.394,4.775
88700,9.394,4.775
88750,9.394,4.775
88800,9.394,4.775
88850,9.394,4.775
88900,9.394,4.775
88950,9.394,4.775
89000,9.394,4.775
89050,9.394,4.775
89100,9.394,4.775
89150,9.394,4.775
89200,9.394,4.775
89250,9.394,4.775
89300,9.394,4.775
89350,9.394,4.775
89400,9.394,4.775
89450,9.394,4.775
89500,9.394,4.775
89550,9.394,4.775
89600,9.394,4.775
89650,9.394,4.775
89700,9.394,4.775
89750,9.394,4.775
89800,9.394,4.775
89850,9.394,4.775
89900,9.394,4.775
89950,9.394,4.775
90000,9.394,4.775
90050,9.394,4.775
90100,9.394,4.775
90150,9.394,4.775
90200,9.394,4.775
90250,9.394,4.775
90300,9.394,4.775
90350,9.394,4.775
90400,9.394,4.775
90450,9.394,4.775
90500,9.394,4.775
90550,9.394,4.775
90600,9.394,4.775
90650,9.394,4.775
90700,9.394,4.775
90750,9.394,4.775
90800,9.394,4.775
90850,9.394,4.775
90900,9.394,4.775
90950,9.394,4.775
91000,9.394,4.775
91050,9.394,4.775
91100,9.394,4.775
91150,9.394,4.775
91200,9.394,4.775
91250,9.394,4.775
91300,9.394,4.775
91350,9.394,4.775
91400,9.394,4.775
91450,9.394,4.775
91500,9.394,4.775
91550,9.394,4.775
91600,9.394,4.775
91650,9.394,4.775
91700,9.394,4.775
91750,9.394,4.775
91800,9.394,4.775
91850,9.394,4.775
91900,9.394,4.775
91950,9.394,4.775
92000,9.394,4.775
92050,9.394,4.775
92100,9.394,4.775
92150,9.394,4.775
92200,9.394,4.775
92250,9.394,4.775
92300,9.394,4.775
92350,9.394,4.775
92400,9.394,4.775
92450,9.394,4.775
92500,9.394,4.775
92550,9.394,4.775
92600,9.394,4.775
92650,9.394,4.778
92700,9.394,4.79
92750,9.394,4.818
92800,9.392,4.876
92850,9.382,4.953
92900,9.368,4.981
92950,9.368,4.983
93000,9.368,4.989
93050,9.368,5.005
93100,9.368,5.035
93150,9.368,5.075
93200,9.368,5.078
93250,9.368,5.089
93300,9.368,5.096
93350,9.368,5.1
93400,9.368,5.107
93450,9.368,5.125
93500,9.368,5.168
93550,9.368,5.214
93600,9.367,5.221
93650,9.363,5.221
93700,9.354,5.221
93750,9.354,5.221
93800,9.354,5.221
93850,9.354,5.221
93900,9.353,5.221
93950,9.353,5.221
94000,9.353,5.221
94050,9.353,5.221
94100,9.353,5.221
94150,9.353,5.221
94200,9.353,5.221
94250,9.353,5.221
94300,9.353,5.221
94350,9.353,5.221
94400,9.353,5.221
94450,9.353,5.221
94500,9.353,5.221
94550,9.353,5.221
94600,9.353,5.221
94650,9.353,5.221
94700,9.353,5.221
94750,9.353,5.221
94800,9.353,5.221
94850,9.353,5.221
94900,9.353,5.221
94950,9.353,5.221
95000,9.353,5.221
95050,9.353,5.221
95100,9.353,5.221
95150,9.353,5.221
95200,9.353,5.221
95250,9.353,5.221
95300,9.353,5.221
95350,9.353,5.221
95400,9.353,5.221
95450,9.353,5.221
95500,9.353,5.221
95550,9.353,5.221
95600,9.353,5.221
95650,9.353,5.221
95700,9.353,5.221
95750,9.353,5.221
95800,9.353,5.221
95850,9.353,5.221
95900,9.353,5.221
95950,9.353,5.22
96000,9.353,5.218
96050,9.353,5.218
96100,9.353,5.217
96150,9.353,5.215
96200,9.353,5.214
96250,9.353,5.213
96300,9.353,5.213
96350,9.353,5.213
96400,9.353,5.211
96450,9.353,5.211
96500,9.353,5.211
96550,9.353,5.211
96600,9.353,5.211
96650,9.353,5.211
96700,9.353,5.211
96750,9.353,5.211
96800,9.353,5.209
96850,9.353,5.209
96900,9.353,5.209
96950,9.353,5.209
97000,9.353,5.209
97050,9.353,5.209
97100,9.353,5.209
97150,9.353,5.209
97200,9.353,5.209
97250,9.353,5.209
97300,9.353,5.209
97350,9.353,5.209
97400,9.353,5.209
97450,9.353,5.209
97500,9.353,5.209
97550,9.353,5.209
97600,9.353,5.209
97650,9.353,5.209
97700,9.353,5.209
97750,9.353,5.209
97800,9.353,5.209
97850,9.353,5.209
97900,9.353,5.209
97950,9.353,5.209
98000,9.353,5.209
98050,9.353,5.209
98100,9.353,5.209
98150,9.353,5.209
98200,9.353,5.209
98250,9.353,5.209
98300,9.353,5.209
98350,9.353,5.209
98400,9.353,5.209
98450,9.353,5.209
98500,9.353,5.209
98550,9.353,5.209
98600,9.353,5.209
98650,9.353,5.209
98700,9.353,5.209
98750,9.353,5.209
98800,9.353,5.209
98850,9.353,5.209
98900,9.353,5.208
98950,9.353,5.205
99000,9.353,5.205
99050,9.353,5.204
99100,9.353,5.2
99150,9.353,5.2
99200,9.353,5.2
99250,9.353,5.2
99300,9.353,5.2
99350,9.353,5.199
99400,9.353,5.198
99450,9.353,5.194
99500,9.353,5.193
99550,9.353,5.193
99600,9.353,5.193
99650,9.353,5.193
99700,9.353,5.193
99750,9.353,5.193
99800,9.353,5.193
99850,9.353,5.193
99900,9.353,5.193
99950,9.353,5.193
100000,9.353,5.193
100050,9.353,5.193
100100,9.353,5.193
100150,9.353,5.193
100200,9.353,5.193
100250,9.353,5.193
100300,9.353,5.193
100350,9.353,5.193
100400,9.353,5.193
100450,9.353,5.193
100500,9.353,5.193
100550,9.353,5.193
100600,9.353,5.193
100650,9.353,5.193
100700,9.353,5.193
100750,9.353,5.193
100800,9.353,5.193
100850,9.353,5.193
100900,9.353,5.193
100950,9.353,5.193
101000,9.353,5.193
101050,9.353,5.193
101100,9.353,5.193
101150,9.353,5.193
101200,9.353,5.193
101250,9.353,5.193
101300,9.353,5.193
101350,9.353,5.193
101400,9.353,5.193
101450,9.352,5.193
101500,9.352,5.193
101550,9.35,5.193
101600,9.347,5.193
101650,9.347,5.193
101700,9.347,5.193
101750,9.347,5.193
101800,9.347,5.193
101850,9.345,5.193
101900,9.341,5.193
101950,9.341,5.193
102000,9.341,5.193
102050,9.341,5.193
102100,9.341,5.191
102150,9.341,5.189
102200,9.341,5.183
102250,9.341,5.183
102300,9.341,5.182
102350,9.341,5.178
102400,9.34,5.17
102450,9.333,5.155
102500,9.313,5.142
102550,9.308,5.137
102600,9.305,5.135
102650,9.305,5.13
102700,9.305,5.124
102750,9.305,5.118
102800,9.305,5.106
102850,9.305,5.096
102900,9.305,5.082
102950,9.302,5.071
103000,9.292,5.063
103050,9.285,5.061
103100,9.285,5.057
103150,9.285,5.057
103200,9.285,5.057
103250,9.285,5.057
103300,9.285,5.057
103350,9.285,5.057
103400,9.285,5.057
103450,9.285,5.057
103500,9.285,5.056
103550,9.285,5.054
103600,9.285,5.05
103650,9.285,5.05
103700,9.285,5.049
103750,9.285,5.046
103800,9.285,5.043
103850,9.285,5.038
103900,9.285,5.03
103950,9.285,5.027
104000,9.285,5.023
104050,9.285,5.019
104100,9.285,5.015
104150,9.285,5.012
104200,9.285,5.002
104250,9.285,4.991
104300,9.285,4.99
104350,9.285,4.989
104400,9.285,4.986
104450,9.285,4.981
104500,9.285,4.979
104550,9.285,4.979
104600,9.285,4.979
104650,9.285,4.979
104700,9.285,4.979
104750,9.285,4.979
104800,9.285,4.984
104850,9.285,5.011
104900,9.285,5.067
104950,9.285,5.116
105000,9.292,5.142
105050,9.314,5.169
105100,9.331,5.205
105150,9.343,5.222
105200,9.352,5.225
105250,9.363,5.237
105300,9.381,5.262
105350,9.401,5.286
105400,9.419,5.308
105450,9.425,5.335
105500,9.442,5.395
105550,9.455,5.461
105600,9.455,5.468
105650,9.455,5.477
105700,9.455,5.489
105750,9.455,5.509
105800,9.455,5.531
105850,9.455,5.537
105900,9.455,5.559
105950,9.455,5.573
106000,9.455,5.574
106050,9.455,5.574
106100,9.455,5.574
106150,9.455,5.574
106200,9.455,5.574
106250,9.455,5.574
106300,9.455,5.574
106350,9.455,5.574
106400,9.455,5.574
106450,9.455,5.574
106500,9.455,5.574
106550,9.455,5.574
106600,9.455,5.574
106650,9.455,5.574
106700,9.455,5.574
106750,9.455,5.574
106800,9.455,5.574
106850,9.455,5.574
106900,9.455,5.574
106950,9.455,5.574
107000,9.455,5.574
107050,9.455,5.574
107100,9.455,5.574
107150,9.455,5.574
107200,9.455,5.574
107250,9.455,5.574
107300,9.455,5.574
107350,9.455,5.574
107400,9.455,5.574
107450,9.455,5.574
107500,9.454,5.574
107550,9.453,5.574
107600,9.453,5.574
107650,9.453,5.574
107700,9.453,5.574
107750,9.453,5.574
107800,9.453,5.574
107850,9.453,5.574
107900,9.453,5.574
107950,9.453,5.574
108000,9.453,5.574
108050,9.453,5.574
108100,9.453,5.574
108150,9.453,5.574
108200,9.453,5.574
108250,9.453,5.574
108300,9.453,5.574
108350,9.453,5.574
108400,9.453,5.574
108450,9.453,5.574
108500,9.453,5.574
108550,9.453,5.574
108600,9.453,5.574
108650,9.453,5.574
108700,9.452,5.574
108750,9.449,5.574
108800,9.449,5.574
108850,9.449,5.574
108900,9.449,5.574
108950,9.449,5.574
109000,9.449,5.574
109050,9.449,5.574
109100,9.448,5.574
109150,9.448,5.574
109200,9.447,5.574
109250,9.446,5.574
109300,9.446,5.574
109350,9.446,5.574
109400,9.446,5.574
109450,9.446,5.574
109500,9.446,5.574
109550,9.446,5.574
109600,9.446,5.574
109650,9.446,5.574
109700,9.446,5.574
109750,9.446,5.574
109800,9.446,5.574
109850,9.446,5.574
109900,9.446,5.574
109950,9.446,5.574
110000,9.446,5.574
110050,9.446,5.574
110100,9.446,5.574
110150,9.446,5.574
110200,9.446,5.574
110250,9.446,5.574
110300,9.446,5.574
110350,9.446,5.574
110400,9.446,5.574
110450,9.446,5.574
110500,9.446,5.574
110550,9.446,5.574
110600,9.446,5.574
110650,9.446,5.574
110700,9.446,5.574
110750,9.446,5.574
110800,9.446,5.574
110850,9.446,5.574
110900,9.446,5.574
110950,9.446,5.574
111000,9.446,5.574
111050,9.446,5.574
111100,9.446,5.574
111150,9.446,5.574
111200,9.446,5.574
111250,9.446,5.574
111300,9.446,5.574
111350,9.446,5.574
111400,9.446,5.574
111450,9.446,5.574
111500,9.446,5.574
111550,9.446,5.574
111600,9.446,5.574
111650,9.446,5.574
111700,9.446,5.574
111750,9.446,5.574
111800,9.446,5.574
111850,9.446,5.574
111900,9.446,5.574
111950,9.446,5.574
112000,9.446,5.574
112050,9.446,5.574
112100,9.446,5.574
112150,9.446,5.574
112200,9.446,5.574
112250,9.446,5.574
112300,9.446,5.574
112350,9.446,5.574
112400,9.446,5.574
112450,9.446,5.574
112500,9.446,5.574
112550,9.446,5.574
112600,9.446,5.574
112650,9.446,5.574
112700,9.446,5.574
112750,9.446,5.574
112800,9.446,5.574
112850,9.446,5.574
112900,9.444,5.574
112950,9.437,5.574
113000,9.43,5.574
113050,9.427,5.574
113100,9.427,5.574
113150,9.427,5.574
113200,9.427,5.574
113250,9.427,5.574
113300,9.427,5.574
113350,9.427,5.574
113400,9.427,5.574
113450,9.427,5.574
113500,9.427,5.574
113550,9.427,5.574
113600,9.427,5.574
113650,9.427,5.574
113700,9.427,5.572
113750,9.427,5.569
113800,9.427,5.565
113850,9.427,5.565
113900,9.427,5.565
113950,9.427,5.564
114000,9.427,5.561
114050,9.427,5.559
114100,9.427,5.557
114150,9.427,5.557
114200,9.427,5.557
114250,9.427,5.557
114300,9.427,5.557
114350,9.427,5.557
114400,9.427,5.557
114450,9.427,5.556
114500,9.427,5.555
114550,9.427,5.555
114600,9.427,5.555
114650,9.427,5.555
114700,9.427,5.555
114750,9.427,5.555
114800,9.427,5.555
114850,9.427,5.555
114900,9.427,5.555
114950,9.427,5.555
115000,9.427,5.555
115050,9.427,5.555
115100,9.427,5.555
115150,9.427,5.555
115200,9.427,5.555
115250,9.427,5.555
115300,9.427,5.555
115350,9.427,5.555
115400,9.427,5.555
115450,9.427,5.555
115500,9.427,5.555
115550,9.427,5.555
115600,9.427,5.555
115650,9.427,5.555
115700,9.427,5.555
115750,9.427,5.555
115800,9.427,5.555
115850,9.427,5.555
115900,9.427,5.555
115950,9.427,5.555
116000,9.427,5.555
116050,9.427,5.555
116100,9.427,5.555
116150,9.427,5.555
116200,9.427,5.555
116250,9.427,5.555
116300,9.427,5.555
116350,9.427,5.555
116400,9.427,5.555
116450,9.427,5.555
116500,9.427,5.555
116550,9.427,5.555
116600,9.427,5.555
116650,9.427,5.555
116700,9.427,5.555
116750,9.427,5.555
116800,9.427,5.555
116850,9.427,5.555
116900,9.427,5.555
116950,9.427,5.555
117000,9.427,5.555
117050,9.427,5.555
117100,9.427,5.555
117150,9.427,5.555
117200,9.427,5.555
117250,9.427,5.555
117300,9.427,5.555
117350,9.427,5.555
117400,9.427,5.555
117450,9.427,5.555
117500,9.427,5.555
117550,9.427,5.555
117600,9.427,5.555
117650,9.427,5.555
117700,9.427,5.555
117750,9.427,5.555
117800,9.427,5.555
117850,9.427,5.555
117900,9.427,5.555
117950,9.427,5.555
118000,9.427,5.555
118050,9.427,5.555
118100,9.427,5.555
118150,9.427,5.555
118200,9.427,5.555
118250,9.427,5.555
118300,9.427,5.555
118350,9.427,5.555
118400,9.427,5.555
118450,9.427,5.555
118500,9.427,5.555
118550,9.427,5.555
118600,9.427,5.555
118650,9.427,5.555
118700,9.427,5.555
118750,9.427,5.555
118800,9.427,5.555
118850,9.427,5.555
118900,9.427,5.555
118950,9.427,5.555
119000,9.427,5.555
119050,9.427,5.555
119100,9.427,5.555
119150,9.427,5.555
119200,9.427,5.555
119250,9.427,5.555
119300,9.427,5.555
119350,9.427,5.555
119400,9.427,5.555
119450,9.427,5.555
119500,9.427,5.555
119550,9.427,5.555
119600,9.427,5.555
119650,9.427,5.555
119700,9.427,5.555
119750,9.427,5.555
119800,9.427,5.555
119850,9.427,5.555
119900,9.427,5.555
119950,9.427,5.555
120000,9.427,5.555
120050,9.427,5.555
120100,9.427,5.555
120150,9.427,5.555
120200,9.427,5.555
120250,9.427,5.554
120300,9.427,5.553
120350,9.427,5.553
120400,9.427,5.553
120450,9.427,5.553
120500,9.427,5.553
120550,9.427,5.553
120600,9.427,5.553
120650,9.427,5.552
120700,9.427,5.552
120750,9.427,5.552
120800,9.427,5.552
120850,9.427,5.552
120900,9.427,5.552
120950,9.427,5.552
121000,9.427,5.552
121050,9.427,5.552
121100,9.427,5.552
121150,9.427,5.552
121200,9.427,5.552
121250,9.427,5.55
121300,9.427,5.55
121350,9.427,5.55
121400,9.427,5.55
121450,9.427,5.547
121500,9.427,5.547
121550,9.427,5.547
121600,9.427,5.547
121650,9.427,5.547
121700,9.427,5.547
121750,9.427,5.547
121800,9.427,5.547
121850,9.427,5.547
121900,9.427,5.547
121950,9.427,5.547
122000,9.427,5.547
122050,9.427,5.547
122100,9.427,5.547
122150,9.427,5.546
122200,9.427,5.544
122250,9.427,5.544
122300,9.427,5.544
122350,9.427,5.544
122400,9.427,5.544
122450,9.427,5.544
122500,9.427,5.544
122550,9.427,5.544
122600,9.427,5.544
122650,9.427,5.544
122700,9.427,5.544
122750,9.427,5.544
122800,9.427,5.544
122850,9.427,5.544
122900,9.427,5.544
122950,9.427,5.544
123000,9.427,5.544
123050,9.427,5.544
123100,9.427,5.544
123150,9.427,5.544
123200,9.427,5.544
123250,9.427,5.544
123300,9.427,5.544
123350,9.427,5.544
123400,9.427,5.544
123450,9.427,5.544
123500,9.427,5.544
123550,9.427,5.544
123600,9.427,5.544
123650,9.427,5.544
123700,9.427,5.544
123750,9.427,5.544
123800,9.427,5.544
123850,9.427,5.544
123900,9.427,5.544
123950,9.427,5.544
124000,9.427,5.544
124050,9.427,5.544
124100,9.427,5.544
124150,9.427,5.544
124200,9.427,5.544
124250,9.427,5.544
124300,9.427,5.544
124350,9.427,5.544
124400,9.427,5.544
124450,9.427,5.544
124500,9.427,5.544
124550,9.427,5.544
124600,9.427,5.544
124650,9.427,5.544
124700,9.427,5.544
124750,9.427,5.544
124800,9.427,5.544
124850,9.427,5.544
124900,9.427,5.544
124950,9.427,5.544
125000,9.427,5.544
125050,9.427,5.544
125100,9.427,5.544
125150,9.427,5.544
125200,9.427,5.544
125250,9.427,5.544
125300,9.427,5.544
125350,9.427,5.544
125400,9.427,5.544
125450,9.427,5.544
125500,9.427,5.544
125550,9.427,5.544
125600,9.427,5.544
125650,9.427,5.544
125700,9.427,5.544
125750,9.427,5.544
125800,9.427,5.544
125850,9.427,5.544
125900,9.427,5.544
125950,9.427,5.544
126000,9.427,5.544
126050,9.427,5.544
126100,9.427,5.544
126150,9.427,5.544
126200,9.427,5.544
126250,9.427,5.544
126300,9.427,5.544
126350,9.427,5.544
126400,9.427,5.544
126450,9.427,5.544
126500,9.427,5.544
126550,9.427,5.544
126600,9.427,5.544
126650,9.427,5.544
126700,9.427,5.544
126750,9.427,5.544
126800,9.427,5.544
126850,9.427,5.544
126900,9.427,5.544
126950,9.427,5.544
127000,9.427,5.544
127050,9.427,5.544
127100,9.427,5.544
