time,valence,arousal
63600,5.461,4.878
63650,5.461,4.878
63700,5.461,4.878
63750,5.461,4.878
63800,5.461,4.878
63850,5.461,4.878
63900,5.461,4.878
63950,5.461,4.878
64000,5.461,4.878
64050,5.461,4.878
64100,5.461,4.878
64150,5.461,4.878
64200,5.461,4.878
64250,5.461,4.878
64300,5.461,4.878
64350,5.461,4.878
64400,5.461,4.878
64450,5.461,4.878
64500,5.461,4.878
64550,5.461,4.878
64600,5.461,4.878
64650,5.461,4.878
64700,5.461,4.878
64750,5.461,4.878
64800,5.461,4.878
64850,5.461,4.878
64900,5.461,4.878
64950,5.461,4.878
65000,5.461,4.878
65050,5.461,4.878
65100,5.461,4.878
65150,5.461,4.878
65200,5.461,4.878
65250,5.461,4.878
65300,5.461,4.878
65350,5.461,4.878
65400,5.461,4.878
65450,5.461,4.878
65500,5.461,4.878
65550,5.461,4.878
65600,5.461,4.878
65650,5.461,4.878
65700,5.461,4.878
65750,5.461,4.878
65800,5.461,4.878
65850,5.461,4.878
65900,5.461,4.878
65950,5.461,4.878
66000,5.461,4.878
66050,5.461,4.878
66100,5.461,4.878
66150,5.461,4.878
66200,5.461,4.878
66250,5.461,4.878
66300,5.461,4.878
66350,5.461,4.878
66400,5.461,4.878
66450,5.461,4.878
66500,5.461,4.878
66550,5.461,4.878
66600,5.461,4.878
66650,5.461,4.878
66700,5.461,4.878
66750,5.461,4.878
66800,5.461,4.878
66850,5.461,4.878
66900,5.461,4.878
66950,5.461,4.878
67000,5.461,4.878
67050,5.461,4.878
67100,5.461,4.878
67150,5.461,4.878
67200,5.461,4.878
67250,5.461,4.878
67300,5.461,4.878
67350,5.461,4.878
67400,5.461,4.878
67450,5.461,4.878
67500,5.461,4.878
67550,5.461,4.878
67600,5.461,4.878
67650,5.461,4.878
67700,5.461,4.878
67750,5.461,4.878
67800,5.461,4.878
67850,5.461,4.878
67900,5.461,4.878
67950,5.461,4.878
68000,5.461,4.878
68050,5.461,4.878
68100,5.461,4.878
68150,5.461,4.878
68200,5.461,4.878
68250,5.461,4.878
68300,5.461,4.878
68350,5.466,4.878
68400,5.472,4.878
68450,5.476,4.878
68500,5.48,4.878
68550,5.484,4.878
68600,5.486,4.878
68650,5.493,4.878
68700,5.502,4.878
68750,5.509,4.878
68800,5.527,4.878
68850,5.563,4.878
68900,5.619,4.878
68950,5.672,4.878
69000,5.703,4.878
69050,5.734,4.878
69100,5.751,4.878
69150,5.771,4.878
69200,5.799,4.878
69250,5.833,4.878
69300,5.866,4.878
69350,5.899,4.878
69400,5.931,4.878
69450,5.969,4.878
69500,6.012,4.878
69550,6.051,4.878
69600,6.079,4.878
69650,6.105,4.878
69700,6.127,4.878
69750,6.16,4.878
69800,6.193,4.878
69850,6.228,4.878
69900,6.253,4.878
69950,6.283,4.878
70000,6.305,4.878
70050,6.324,4.878
70100,6.336,4.878
70150,6.343,4.878
70200,6.353,4.878
70250,6.362,4.878
70300,6.365,4.878
70350,6.371,4.878
70400,6.382,4.878
70450,6.396,4.878
70500,6.415,4.878
70550,6.436,4.878
70600,6.455,4.878
70650,6.469,4.878
70700,6.481,4.878
70750,6.487,4.878
70800,6.493,4.878
70850,6.498,4.878
70900,6.501,4.878
70950,6.51,4.878
71000,6.521,4.878
71050,6.53,4.878
71100,6.536,4.878
71150,6.54,4.882
71200,6.547,4.886
71250,6.549,4.888
71300,6.549,4.891
71350,6.551,4.892
71400,6.552,4.892
71450,6.552,4.894
71500,6.552,4.896
71550,6.552,4.899
71600,6.552,4.902
71650,6.552,4.915
71700,6.552,4.924
71750,6.552,4.938
71800,6.552,4.963
71850,6.552,4.98
71900,6.552,4.988
71950,6.552,4.999
72000,6.554,5.007
72050,6.557,5.008
72100,6.559,5.008
72150,6.559,5.008
72200,6.559,5.008
72250,6.561,5.008
72300,6.563,5.008
72350,6.566,5.008
72400,6.568,5.008
72450,6.572,5.008
72500,6.576,5.008
72550,6.581,5.008
72600,6.584,5.008
72650,6.587,5.008
72700,6.589,5.008
72750,6.591,5.008
72800,6.592,5.004
72850,6.592,5.001
72900,6.592,5.0
72950,6.592,5.0
73000,6.592,5.0
73050,6.592,5.0
73100,6.592,5.0
73150,6.592,5.0
73200,6.592,4.999
73250,6.592,4.998
73300,6.592,4.998
73350,6.592,4.998
73400,6.592,4.998
73450,6.592,4.998
73500,6.592,4.998
73550,6.592,4.998
73600,6.592,4.998
73650,6.592,4.998
73700,6.592,4.998
73750,6.592,4.998
73800,6.592,4.998
73850,6.592,4.998
73900,6.592,4.998
73950,6.592,4.998
74000,6.592,4.998
74050,6.592,4.998
74100,6.592,4.998
74150,6.592,4.998
74200,6.592,4.998
74250,6.592,4.998
74300,6.592,4.998
74350,6.592,4.998
74400,6.592,4.998
74450,6.592,4.998
74500,6.592,4.998
74550,6.592,4.998
74600,6.592,4.998
74650,6.592,4.998
74700,6.592,4.998
74750,6.592,4.998
74800,6.592,4.998
74850,6.592,4.998
74900,6.592,4.998
74950,6.592,4.998
75000,6.592,4.998
75050,6.592,4.998
75100,6.592,4.998
75150,6.592,4.998
75200,6.592,4.998
75250,6.592,4.998
75300,6.592,4.998
75350,6.592,4.998
75400,6.592,4.998
75450,6.592,4.998
75500,6.592,4.998
75550,6.592,4.998
75600,6.592,4.998
75650,6.592,4.998
75700,6.592,4.998
75750,6.592,4.998
75800,6.592,4.998
75850,6.592,4.998
75900,6.592,4.998
75950,6.592,4.998
76000,6.592,4.998
76050,6.592,4.998
76100,6.592,4.998
76150,6.592,4.998
76200,6.592,4.998
76250,6.592,4.998
76300,6.592,4.998
76350,6.592,4.998
76400,6.592,4.998
76450,6.592,4.998
76500,6.592,4.998
76550,6.592,4.998
76600,6.592,4.998
76650,6.592,4.998
76700,6.592,4.998
76750,6.592,4.998
76800,6.592,4.998
76850,6.592,4.998
76900,6.592,4.998
76950,6.592,4.998
77000,6.592,4.998
77050,6.592,4.998
77100,6.592,4.998
77150,6.592,4.998
77200,6.592,4.998
77250,6.592,4.998
77300,6.592,4.998
77350,6.592,4.998
77400,6.592,4.998
77450,6.592,4.998
77500,6.592,4.998
77550,6.592,4.998
77600,6.592,4.998
77650,6.592,4.998
77700,6.592,4.998
77750,6.592,4.998
77800,6.592,4.998
77850,6.592,4.998
77900,6.592,4.998
77950,6.592,4.998
78000,6.592,4.998
78050,6.592,4.998
78100,6.592,4.998
78150,6.592,4.998
78200,6.592,4.998
78250,6.592,4.998
78300,6.592,4.998
78350,6.592,4.998
78400,6.592,4.998
78450,6.592,4.998
78500,6.592,4.998
78550,6.592,4.998
78600,6.592,4.998
78650,6.592,4.998
78700,6.592,4.998
78750,6.592,4.998
78800,6.592,4.998
78850,6.592,4.998
78900,6.592,4.998
78950,6.592,4.998
79000,6.592,4.998
79050,6.592,4.998
79100,6.592,4.998
79150,6.592,4.998
79200,6.592,4.998
79250,6.592,4.998
79300,6.592,4.998
79350,6.592,4.998
79400,6.592,4.998
79450,6.592,4.998
79500,6.592,4.998
79550,6.592,4.998
79600,6.592,4.998
79650,6.592,4.998
79700,6.592,4.998
79750,6.592,4.998
79800,6.592,4.998
79850,6.592,4.998
79900,6.592,4.998
79950,6.592,4.998
80000,6.592,4.998
80050,6.592,4.998
80100,6.592,4.998
80150,6.592,4.998
80200,6.592,4.998
80250,6.592,4.998
80300,6.592,4.998
80350,6.592,4.998
80400,6.592,4.998
80450,6.592,4.998
80500,6.592,4.998
80550,6.592,4.998
80600,6.592,4.998
80650,6.592,4.998
80700,6.592,4.998
80750,6.592,4.998
80800,6.592,4.998
80850,6.592,4.998
80900,6.592,4.998
80950,6.592,4.998
81000,6.592,4.998
81050,6.592,4.998
81100,6.592,4.998
81150,6.592,4.998
81200,6.592,4.998
81250,6.592,4.998
81300,6.592,4.998
81350,6.592,4.998
81400,6.592,4.998
81450,6.592,4.998
81500,6.592,4.998
81550,6.592,4.998
81600,6.592,4.998
81650,6.592,4.998
81700,6.592,4.998
81750,6.592,4.998
81800,6.592,4.998
81850,6.592,4.998
81900,6.592,4.998
81950,6.592,4.998
82000,6.592,4.998
82050,6.592,4.998
82100,6.592,4.998
82150,6.592,4.998
82200,6.592,4.998
82250,6.592,4.998
82300,6.592,4.998
82350,6.592,4.998
82400,6.592,4.998
82450,6.592,4.998
82500,6.592,4.998
82550,6.592,4.998
82600,6.592,4.998
82650,6.592,4.998
82700,6.592,4.998
82750,6.592,4.998
82800,6.592,4.998
82850,6.592,4.998
82900,6.592,4.998
82950,6.592,4.998
83000,6.592,4.998
83050,6.592,4.998
83100,6.592,4.998
83150,6.592,4.998
83200,6.592,4.998
83250,6.592,4.998
83300,6.592,4.998
83350,6.592,4.998
83400,6.592,4.998
83450,6.592,4.998
83500,6.592,4.998
83550,6.592,4.998
83600,6.592,4.998
83650,6.592,4.998
83700,6.592,4.998
83750,6.592,4.998
83800,6.592,4.998
83850,6.592,4.998
83900,6.592,4.998
83950,6.592,4.998
84000,6.592,4.998
84050,6.592,4.998
84100,6.592,4.998
84150,6.592,4.998
84200,6.592,4.998
84250,6.592,4.998
84300,6.592,4.998
84350,6.592,4.998
84400,6.592,4.998
84450,6.592,4.998
84500,6.592,4.998
84550,6.592,4.998
84600,6.592,4.998
84650,6.592,4.998
84700,6.592,4.998
84750,6.592,4.998
84800,6.592,4.998
84850,6.592,4.998
84900,6.592,4.998
84950,6.592,4.998
85000,6.592,4.998
85050,6.592,4.998
85100,6.592,4.998
85150,6.592,4.998
85200,6.592,4.998
85250,6.592,4.998
85300,6.592,4.998
85350,6.592,4.998
85400,6.592,4.998
85450,6.592,4.998
85500,6.592,4.998
85550,6.592,4.998
85600,6.592,4.998
85650,6.592,4.998
85700,6.592,4.998
85750,6.592,4.998
85800,6.592,4.998
85850,6.592,4.998
85900,6.592,4.998
85950,6.592,4.998
86000,6.592,4.998
86050,6.592,4.998
86100,6.592,4.998
86150,6.592,4.998
86200,6.592,4.998
86250,6.592,4.998
86300,6.592,4.998
86350,6.592,4.998
86400,6.592,4.998
86450,6.592,4.998
86500,6.592,4.998
86550,6.592,4.998
86600,6.592,4.998
86650,6.592,4.998
86700,6.592,4.998
86750,6.592,4.998
86800,6.592,4.998
86850,6.592,4.998
86900,6.592,4.998
86950,6.592,4.998
87000,6.592,4.998
87050,6.592,4.998
87100,6.592,4.998
87150,6.592,4.998
87200,6.592,4.998
87250,6.592,4.998
87300,6.592,4.998
87350,6.592,4.998
87400,6.592,4.998
87450,6.592,4.998
87500,6.592,4.998
87550,6.592,4.998
87600,6.592,4.998
87650,6.592,4.998
87700,6.592,4.998
87750,6.592,4.998
87800,6.592,4.998
87850,6.592,4.998
87900,6.592,4.998
87950,6.592,4.998
88000,6.592,4.998
88050,6.592,4.998
88100,6.592,4.998
88150,6.592,4.998
88200,6.592,4.998
88250,6.592,4.998
88300,6.592,4.998
88350,6.592,4.998
88400,6.592,4.998
88450,6.592,4.998
88500,6.592,4.998
88550,6.592,4.998
88600,6.592,4.998
88650,6.592,4.998
88700,6.592,4.998
88750,6.592,4.998
88800,6.592,4.998
88850,6.592,4.998
88900,6.592,4.998
88950,6.592,4.998
89000,6.592,4.998
89050,6.592,4.998
89100,6.592,4.998
89150,6.592,4.998
89200,6.592,4.998
89250,6.592,4.998
89300,6.592,4.998
89350,6.592,4.998
89400,6.592,4.998
89450,6.592,4.998
89500,6.592,4.998
89550,6.592,4.998
89600,6.592,4.998
89650,6.592,4.998
89700,6.592,4.998
89750,6.592,4.998
89800,6.592,4.998
89850,6.592,4.998
89900,6.592,4.998
89950,6.592,4.998
90000,6.592,4.998
90050,6.592,4.998
90100,6.592,4.998
90150,6.592,4.998
90200,6.592,4.998
90250,6.592,4.998
90300,6.592,4.998
90350,6.592,4.998
90400,6.592,4.998
90450,6.592,4.998
90500,6.592,4.998
90550,6.592,4.998
90600,6.592,4.998
90650,6.592,4.998
90700,6.592,4.998
90750,6.592,4.998
90800,6.592,4.998
90850,6.592,4.998
90900,6.592,4.998
90950,6.592,4.998
91000,6.592,4.998
91050,6.592,4.998
91100,6.592,4.998
91150,6.592,4.998
91200,6.592,4.998
91250,6.592,4.998
91300,6.592,4.998
91350,6.592,4.998
91400,6.592,4.998
91450,6.592,4.998
91500,6.592,4.998
91550,6.592,4.998
91600,6.592,4.998
91650,6.592,4.998
91700,6.592,4.998
91750,6.592,4.998
91800,6.592,4.998
91850,6.592,4.998
91900,6.592,4.998
91950,6.592,4.998
92000,6.592,4.998
92050,6.592,4.998
92100,6.592,4.998
92150,6.592,4.998
92200,6.592,4.998
92250,6.592,4.998
92300,6.592,4.998
92350,6.592,4.998
92400,6.592,4.998
92450,6.592,4.998
92500,6.592,4.998
92550,6.592,4.998
92600,6.592,4.998
92650,6.592,4.998
92700,6.592,4.998
92750,6.592,4.998
92800,6.592,4.998
92850,6.592,4.998
92900,6.592,4.998
92950,6.592,4.998
93000,6.592,4.998
93050,6.592,4.998
93100,6.592,4.998
93150,6.592,4.998
93200,6.592,4.998
93250,6.592,4.998
93300,6.592,4.998
93350,6.592,4.998
93400,6.592,4.998
93450,6.592,4.998
93500,6.592,4.998
93550,6.592,4.998
93600,6.592,4.998
93650,6.592,4.998
93700,6.592,4.998
93750,6.592,4.998
93800,6.592,4.998
93850,6.592,4.998
93900,6.592,4.998
93950,6.592,4.998
94000,6.592,4.998
94050,6.592,4.998
94100,6.592,4.998
94150,6.592,4.998
94200,6.592,4.998
94250,6.592,4.998
94300,6.592,4.998
94350,6.592,4.998
94400,6.592,4.998
94450,6.592,4.998
94500,6.592,4.998
94550,6.592,4.998
94600,6.592,4.998
94650,6.592,4.998
94700,6.592,4.998
94750,6.592,4.998
94800,6.592,4.998
94850,6.592,4.998
94900,6.592,4.998
94950,6.592,4.998
95000,6.592,4.998
95050,6.592,4.998
95100,6.592,4.998
95150,6.592,4.998
95200,6.592,4.998
95250,6.592,4.998
95300,6.592,4.998
95350,6.592,4.998
95400,6.592,4.998
95450,6.592,4.998
95500,6.592,4.998
95550,6.592,4.998
95600,6.592,4.998
95650,6.592,4.998
95700,6.592,4.998
95750,6.592,4.998
95800,6.592,4.998
95850,6.592,4.998
95900,6.592,4.998
95950,6.592,4.998
96000,6.592,4.998
96050,6.592,4.998
96100,6.592,4.998
96150,6.592,4.998
96200,6.592,4.998
96250,6.592,4.998
96300,6.592,4.998
96350,6.592,4.998
96400,6.592,4.998
96450,6.592,4.998
96500,6.592,4.998
96550,6.592,4.998
96600,6.592,4.998
96650,6.592,4.998
96700,6.592,4.998
96750,6.592,4.998
96800,6.592,4.998
96850,6.592,4.998
96900,6.592,4.998
96950,6.592,4.998
97000,6.592,4.998
97050,6.592,4.998
97100,6.592,4.998
97150,6.592,4.998
97200,6.592,4.998
97250,6.592,4.998
97300,6.592,4.998
97350,6.592,4.998
97400,6.592,4.998
97450,6.592,4.998
97500,6.592,4.998
97550,6.592,4.998
97600,6.592,4.998
97650,6.592,4.998
97700,6.592,4.998
97750,6.592,4.998
97800,6.592,4.998
97850,6.592,4.998
97900,6.592,4.998
97950,6.592,4.998
98000,6.592,4.998
98050,6.592,4.998
98100,6.592,4.998
98150,6.592,4.998
98200,6.592,4.998
98250,6.592,4.998
98300,6.592,4.998
98350,6.592,4.998
98400,6.592,4.998
98450,6.592,4.998
98500,6.592,4.998
98550,6.592,4.998
98600,6.592,4.998
98650,6.592,4.998
98700,6.592,4.998
98750,6.592,4.998
98800,6.592,4.998
98850,6.592,4.998
98900,6.592,4.998
98950,6.592,4.998
99000,6.592,4.998
99050,6.592,4.998
99100,6.592,4.998
99150,6.592,4.998
99200,6.592,4.998
99250,6.592,4.998
99300,6.592,4.998
99350,6.592,4.998
99400,6.592,4.998
99450,6.592,4.998
99500,6.592,4.998
99550,6.592,4.998
99600,6.592,4.998
99650,6.592,4.998
99700,6.592,4.998
99750,6.592,4.998
99800,6.592,4.998
99850,6.592,4.998
99900,6.592,4.998
99950,6.592,4.998
100000,6.592,4.998
100050,6.592,4.998
100100,6.592,4.998
100150,6.592,4.998
100200,6.592,4.998
100250,6.592,4.998
100300,6.592,4.998
100350,6.592,4.998
100400,6.592,4.998
100450,6.592,4.998
100500,6.592,4.998
100550,6.592,4.998
100600,6.592,4.998
100650,6.592,4.998
100700,6.592,4.998
100750,6.592,4.998
100800,6.592,4.998
100850,6.592,4.998
100900,6.592,4.998
100950,6.592,4.998
101000,6.592,4.998
101050,6.592,4.998
101100,6.592,4.998
101150,6.592,4.998
101200,6.592,4.998
101250,6.592,4.998
101300,6.592,4.998
101350,6.592,4.998
101400,6.592,4.998
101450,6.592,4.998
101500,6.592,4.998
101550,6.592,4.998
101600,6.592,4.998
101650,6.592,4.998
101700,6.592,4.998
101750,6.592,4.998
101800,6.592,4.998
101850,6.592,4.998
101900,6.592,4.998
101950,6.592,4.998
102000,6.592,4.998
102050,6.592,4.998
102100,6.592,4.998
102150,6.592,4.998
102200,6.592,4.998
102250,6.592,4.998
102300,6.592,4.998
102350,6.592,4.998
102400,6.592,4.998
102450,6.592,4.998
102500,6.592,4.998
102550,6.592,4.998
102600,6.592,4.998
102650,6.592,4.998
102700,6.592,4.998
102750,6.592,4.998
102800,6.592,4.998
102850,6.592,4.998
102900,6.592,4.998
102950,6.592,4.998
103000,6.592,4.998
103050,6.592,4.998
103100,6.592,4.998
103150,6.592,4.998
103200,6.592,4.998
103250,6.592,4.998
103300,6.592,4.998
103350,6.592,4.998
103400,6.592,4.998
103450,6.592,4.998
103500,6.592,4.998
103550,6.592,4.998
103600,6.592,4.998
103650,6.592,4.998
103700,6.592,4.998
103750,6.592,4.998
103800,6.592,4.998
103850,6.592,4.998
103900,6.592,4.998
103950,6.592,4.998
104000,6.592,4.998
104050,6.592,4.998
104100,6.592,4.998
104150,6.592,4.998
104200,6.592,4.998
104250,6.592,4.998
104300,6.592,4.998
104350,6.592,4.998
104400,6.592,4.998
104450,6.592,4.998
104500,6.592,4.998
104550,6.592,4.998
104600,6.592,4.998
104650,6.592,4.998
104700,6.592,4.998
104750,6.592,4.998
104800,6.592,4.998
104850,6.592,4.998
104900,6.592,4.998
104950,6.592,4.998
105000,6.592,4.998
105050,6.592,4.998
105100,6.592,4.998
105150,6.592,4.998
105200,6.592,4.998
105250,6.592,4.998
105300,6.592,4.998
105350,6.592,4.998
105400,6.592,4.998
105450,6.592,4.998
105500,6.592,4.998
105550,6.592,4.998
105600,6.592,4.998
105650,6.592,4.998
105700,6.592,4.998
105750,6.592,4.998
105800,6.592,4.998
105850,6.592,4.998
105900,6.592,4.998
105950,6.592,4.998
106000,6.592,4.998
106050,6.592,4.998
106100,6.592,4.998
106150,6.592,4.998
106200,6.592,4.998
106250,6.592,4.998
106300,6.592,4.998
106350,6.592,4.998
106400,6.592,4.998
106450,6.592,4.998
106500,6.592,4.998
106550,6.592,4.998
106600,6.592,4.998
106650,6.592,4.998
106700,6.592,4.998
106750,6.592,4.998
106800,6.592,4.998
106850,6.592,4.998
106900,6.592,4.998
106950,6.592,4.998
107000,6.592,4.998
107050,6.592,4.998
107100,6.592,4.998
107150,6.592,4.998
107200,6.592,4.998
107250,6.592,4.998
107300,6.592,4.998
107350,6.592,4.998
107400,6.592,4.998
107450,6.592,4.998
107500,6.592,4.998
107550,6.592,4.998
107600,6.592,4.998
107650,6.592,4.998
107700,6.592,4.998
107750,6.592,4.998
107800,6.592,4.998
107850,6.592,4.998
107900,6.592,4.998
107950,6.592,4.998
108000,6.592,4.998
108050,6.592,4.998
108100,6.592,4.998
108150,6.592,4.998
108200,6.592,4.998
108250,6.592,4.998
108300,6.592,4.998
108350,6.592,4.998
108400,6.592,4.998
108450,6.592,4.998
108500,6.592,4.998
108550,6.592,4.998
108600,6.592,4.998
108650,6.592,4.998
108700,6.592,4.998
108750,6.592,4.998
108800,6.592,4.998
108850,6.592,4.998
108900,6.592,4.998
108950,6.592,4.998
109000,6.592,4.998
109050,6.592,4.998
109100,6.592,4.998
109150,6.592,4.998
109200,6.592,4.998
109250,6.592,4.998
109300,6.592,4.998
109350,6.592,4.998
109400,6.592,4.998
109450,6.592,4.998
109500,6.592,4.998
109550,6.592,4.998
109600,6.592,4.998
109650,6.592,4.998
109700,6.592,4.998
109750,6.592,4.998
109800,6.592,4.998
109850,6.592,4.998
109900,6.592,4.998
109950,6.592,4.998
110000,6.592,4.998
110050,6.592,4.998
110100,6.592,4.998
110150,6.592,4.998
110200,6.592,4.998
110250,6.592,4.998
110300,6.592,4.998
110350,6.592,4.998
110400,6.592,4.998
110450,6.592,4.998
110500,6.592,4.998
110550,6.592,4.998
110600,6.592,4.998
110650,6.592,4.998
110700,6.592,4.998
110750,6.592,4.998
110800,6.592,4.998
110850,6.592,4.998
110900,6.592,4.998
110950,6.592,4.998
111000,6.592,4.998
111050,6.592,4.998
111100,6.592,4.998
111150,6.592,4.998
111200,6.592,4.998
111250,6.592,4.998
111300,6.592,4.998
111350,6.592,4.998
111400,6.592,4.998
111450,6.592,4.998
111500,6.592,4.998
111550,6.592,4.998
111600,6.593,4.998
111650,6.595,4.998
111700,6.597,4.998
111750,6.597,4.998
111800,6.597,4.998
111850,6.599,4.998
111900,6.601,4.998
111950,6.602,4.998
112000,6.603,4.998
112050,6.606,4.996
112100,6.609,4.988
112150,6.613,4.98
112200,6.618,4.969
112250,6.625,4.959
112300,6.63,4.948
112350,6.638,4.941
112400,6.655,4.938
112450,6.682,4.937
112500,6.714,4.937
112550,6.736,4.935
112600,6.752,4.933
112650,6.768,4.933
112700,6.785,4.93
112750,6.811,4.925
112800,6.849,4.918
112850,6.888,4.914
112900,6.913,4.912
112950,6.93,4.906
113000,6.948,4.896
113050,6.962,4.89
113100,6.98,4.885
113150,7.002,4.882
113200,7.025,4.878
113250,7.05,4.871
113300,7.072,4.861
113350,7.098,4.856
113400,7.13,4.853
113450,7.159,4.851
113500,7.182,4.851
113550,7.195,4.851
113600,7.201,4.851
113650,7.206,4.85
113700,7.21,4.848
113750,7.215,4.847
113800,7.22,4.846
113850,7.224,4.845
113900,7.23,4.842
113950,7.237,4.841
114000,7.245,4.841
114050,7.26,4.841
114100,7.269,4.841
114150,7.272,4.841
114200,7.273,4.841
114250,7.275,4.841
114300,7.276,4.841
114350,7.277,4.841
114400,7.277,4.841
114450,7.279,4.841
114500,7.282,4.841
114550,7.284,4.841
114600,7.287,4.841
114650,7.288,4.841
114700,7.289,4.841
114750,7.292,4.841
114800,7.294,4.841
114850,7.295,4.841
114900,7.296,4.841
114950,7.296,4.841
115000,7.296,4.841
115050,7.298,4.846
115100,7.299,4.854
115150,7.303,4.862
115200,7.305,4.875
115250,7.305,4.885
115300,7.306,4.894
115350,7.31,4.9
115400,7.312,4.9
115450,7.312,4.9
115500,7.312,4.9
115550,7.312,4.9
115600,7.312,4.892
115650,7.315,4.86
115700,7.317,4.841
115750,7.325,4.836
115800,7.334,4.819
115850,7.344,4.81
115900,7.35,4.81
115950,7.356,4.81
116000,7.362,4.81
116050,7.365,4.81
116100,7.366,4.81
116150,7.366,4.81
116200,7.366,4.81
116250,7.366,4.812
116300,7.368,4.815
116350,7.37,4.816
116400,7.371,4.817
116450,7.372,4.818
116500,7.377,4.819
116550,7.379,4.823
116600,7.379,4.829
116650,7.379,4.833
116700,7.379,4.845
116750,7.379,4.86
116800,7.381,4.866
116850,7.383,4.869
116900,7.384,4.876
116950,7.384,4.882
117000,7.384,4.885
117050,7.384,4.885
117100,7.384,4.885
117150,7.384,4.885
117200,7.384,4.885
117250,7.384,4.885
117300,7.384,4.885
117350,7.384,4.885
117400,7.384,4.885
117450,7.384,4.885
117500,7.384,4.885
117550,7.384,4.885
117600,7.384,4.885
117650,7.384,4.885
117700,7.384,4.885
117750,7.384,4.885
117800,7.384,4.885
117850,7.384,4.885
117900,7.384,4.887
117950,7.384,4.889
118000,7.384,4.892
118050,7.384,4.897
118100,7.384,4.9
118150,7.384,4.902
118200,7.384,4.902
118250,7.384,4.903
118300,7.384,4.904
118350,7.384,4.904
118400,7.384,4.904
118450,7.384,4.908
118500,7.384,4.911
118550,7.384,4.911
118600,7.384,4.912
118650,7.384,4.914
118700,7.384,4.915
118750,7.384,4.916
118800,7.384,4.919
118850,7.384,4.92
118900,7.384,4.924
118950,7.384,4.929
119000,7.384,4.931
119050,7.384,4.932
119100,7.384,4.935
119150,7.384,4.939
119200,7.384,4.943
119250,7.384,4.945
119300,7.384,4.95
119350,7.384,4.955
119400,7.384,4.957
119450,7.384,4.957
119500,7.384,4.957
119550,7.384,4.957
119600,7.384,4.957
119650,7.384,4.957
119700,7.384,4.957
119750,7.384,4.957
119800,7.384,4.957
119850,7.384,4.957
119900,7.384,4.957
119950,7.384,4.957
120000,7.384,4.957
120050,7.384,4.957
120100,7.384,4.957
120150,7.384,4.957
120200,7.384,4.957
120250,7.384,4.957
120300,7.384,4.957
120350,7.384,4.957
120400,7.384,4.957
120450,7.384,4.957
120500,7.384,4.957
120550,7.384,4.957
120600,7.384,4.957
120650,7.384,4.957
120700,7.384,4.957
120750,7.384,4.957
120800,7.384,4.957
120850,7.384,4.96
120900,7.384,4.967
120950,7.384,4.979
121000,7.384,4.986
121050,7.384,4.987
121100,7.384,4.987
121150,7.384,4.987
121200,7.384,4.987
121250,7.384,4.99
121300,7.384,4.992
121350,7.384,4.995
121400,7.384,4.998
121450,7.384,4.998
121500,7.384,4.999
121550,7.384,5.003
121600,7.384,5.007
121650,7.384,5.009
121700,7.384,5.01
121750,7.384,5.01
121800,7.384,5.01
121850,7.384,5.01
121900,7.384,5.01
121950,7.384,5.014
122000,7.384,5.02
122050,7.384,5.023
122100,7.384,5.024
122150,7.384,5.026
122200,7.384,5.027
122250,7.384,5.031
122300,7.384,5.033
122350,7.384,5.033
122400,7.384,5.033
122450,7.384,5.033
122500,7.384,5.035
122550,7.384,5.037
122600,7.384,5.038
122650,7.384,5.04
122700,7.384,5.044
122750,7.384,5.049
122800,7.384,5.051
122850,7.384,5.051
122900,7.384,5.051
122950,7.384,5.051
123000,7.384,5.051
123050,7.384,5.051
123100,7.384,5.051
123150,7.384,5.051
123200,7.384,5.051
123250,7.384,5.051
123300,7.384,5.051
123350,7.384,5.051
123400,7.384,5.051
123450,7.384,5.051
123500,7.384,5.051
123550,7.384,5.051
123600,7.384,5.054
123650,7.384,5.056
123700,7.384,5.056
123750,7.384,5.056
123800,7.384,5.056
123850,7.384,5.063
123900,7.384,5.068
123950,7.384,5.068
124000,7.384,5.068
124050,7.384,5.068
124100,7.384,5.068
124150,7.384,5.068
124200,7.384,5.068
124250,7.384,5.068
124300,7.384,5.068
124350,7.384,5.071
124400,7.384,5.073
124450,7.384,5.073
124500,7.384,5.073
124550,7.384,5.073
124600,7.387,5.074
124650,7.389,5.076
124700,7.393,5.076
124750,7.396,5.076
124800,7.396,5.076
124850,7.396,5.076
124900,7.396,5.076
124950,7.397,5.076
125000,7.397,5.076
125050,7.398,5.076
125100,7.398,5.076
125150,7.4,5.076
125200,7.401,5.076
125250,7.404,5.077
125300,7.406,5.08
125350,7.407,5.084
125400,7.408,5.087
125450,7.41,5.091
125500,7.413,5.095
125550,7.417,5.096
125600,7.422,5.096
125650,7.425,5.096
125700,7.427,5.096
125750,7.428,5.096
125800,7.432,5.096
125850,7.437,5.096
125900,7.44,5.096
125950,7.443,5.096
126000,7.447,5.096
126050,7.451,5.096
126100,7.453,5.096
126150,7.456,5.096
126200,7.458,5.096
126250,7.462,5.096
126300,7.466,5.096
126350,7.472,5.096
126400,7.479,5.096
126450,7.492,5.096
126500,7.509,5.096
126550,7.519,5.096
126600,7.526,5.096
126650,7.53,5.095
126700,7.531,5.093
126750,7.531,5.09
126800,7.531,5.089
126850,7.531,5.088
126900,7.531,5.086
126950,7.531,5.084
127000,7.531,5.08
127050,7.531,5.077
127100,7.536,5.074
