time,valence,arousal
63600,2.946,5.212
63650,2.946,5.212
63700,2.946,5.212
63750,2.946,5.212
63800,2.946,5.212
63850,2.946,5.212
63900,2.946,5.212
63950,2.946,5.212
64000,2.946,5.212
64050,2.946,5.212
64100,2.946,5.212
64150,2.946,5.212
64200,2.946,5.212
64250,2.946,5.212
64300,2.946,5.212
64350,2.946,5.212
64400,2.946,5.212
64450,2.946,5.212
64500,2.946,5.212
64550,2.946,5.212
64600,2.946,5.212
64650,2.946,5.212
64700,2.946,5.212
64750,2.946,5.212
64800,2.946,5.212
64850,2.946,5.212
64900,2.946,5.212
64950,2.946,5.212
65000,2.946,5.212
65050,2.946,5.212
65100,2.946,5.212
65150,2.946,5.212
65200,2.946,5.212
65250,2.946,5.212
65300,2.946,5.212
65350,2.946,5.212
65400,2.946,5.212
65450,2.946,5.212
65500,2.946,5.212
65550,2.946,5.212
65600,2.946,5.212
65650,2.946,5.212
65700,2.946,5.212
65750,2.946,5.212
65800,2.946,5.212
65850,2.946,5.212
65900,2.946,5.212
65950,2.946,5.212
66000,2.946,5.212
66050,2.946,5.212
66100,2.946,5.212
66150,2.946,5.212
66200,2.946,5.212
66250,2.946,5.212
66300,2.946,5.212
66350,2.946,5.212
66400,2.946,5.212
66450,2.946,5.212
66500,2.946,5.212
66550,2.946,5.212
66600,2.946,5.212
66650,2.946,5.212
66700,2.946,5.212
66750,2.946,5.212
66800,2.946,5.212
66850,2.946,5.212
66900,2.946,5.212
66950,2.946,5.212
67000,2.946,5.212
67050,2.946,5.212
67100,2.946,5.212
67150,2.946,5.212
67200,2.946,5.212
67250,2.946,5.212
67300,2.946,5.212
67350,2.946,5.212
67400,2.946,5.212
67450,2.946,5.212
67500,2.946,5.212
67550,2.946,5.212
67600,2.946,5.212
67650,2.946,5.212
67700,2.946,5.212
67750,2.946,5.212
67800,2.946,5.212
67850,2.946,5.212
67900,2.946,5.212
67950,2.946,5.212
68000,2.946,5.212
68050,2.946,5.212
68100,2.946,5.212
68150,2.946,5.212
68200,2.946,5.212
68250,2.946,5.212
68300,2.946,5.212
68350,2.946,5.212
68400,2.946,5.212
68450,2.946,5.212
68500,2.946,5.212
68550,2.946,5.212
68600,2.946,5.212
68650,2.946,5.212
68700,2.946,5.212
68750,2.946,5.212
68800,2.946,5.212
68850,2.946,5.212
68900,2.946,5.212
68950,2.946,5.212
69000,2.946,5.212
69050,2.946,5.212
69100,2.946,5.212
69150,2.946,5.212
69200,2.948,5.212
69250,2.95,5.212
69300,2.95,5.212
69350,2.95,5.212
69400,2.95,5.212
69450,2.95,5.212
69500,2.95,5.212
69550,2.95,5.212
69600,2.95,5.212
69650,2.95,5.212
69700,2.95,5.212
69750,2.95,5.212
69800,2.95,5.212
69850,2.95,5.212
69900,2.95,5.212
69950,2.95,5.212
70000,2.95,5.212
70050,2.95,5.212
70100,2.95,5.212
70150,2.95,5.212
70200,2.95,5.212
70250,2.95,5.212
70300,2.95,5.212
70350,2.95,5.212
70400,2.95,5.212
70450,2.95,5.212
70500,2.95,5.212
70550,2.95,5.212
70600,2.95,5.212
70650,2.95,5.212
70700,2.95,5.212
70750,2.95,5.212
70800,2.95,5.212
70850,2.95,5.212
70900,2.95,5.212
70950,2.954,5.212
71000,2.954,5.212
71050,2.956,5.212
71100,2.956,5.212
71150,2.956,5.212
71200,2.957,5.212
71250,2.957,5.212
71300,2.957,5.212
71350,2.957,5.212
71400,2.957,5.212
71450,2.957,5.212
71500,2.957,5.212
71550,2.959,5.212
71600,2.96,5.212
71650,2.965,5.212
71700,2.965,5.212
71750,2.967,5.212
71800,2.967,5.212
71850,2.967,5.212
71900,2.967,5.212
71950,2.967,5.212
72000,2.967,5.212
72050,2.967,5.212
72100,2.967,5.212
72150,2.967,5.212
72200,2.967,5.212
72250,2.967,5.212
72300,2.967,5.212
72350,2.967,5.212
72400,2.967,5.212
72450,2.967,5.212
72500,2.967,5.212
72550,2.967,5.212
72600,2.967,5.212
72650,2.967,5.212
72700,2.967,5.212
72750,2.967,5.212
72800,2.967,5.212
72850,2.967,5.212
72900,2.967,5.212
72950,2.967,5.212
73000,2.967,5.212
73050,2.967,5.212
73100,2.967,5.212
73150,2.967,5.212
73200,2.967,5.212
73250,2.967,5.212
73300,2.967,5.212
73350,2.967,5.212
73400,2.967,5.212
73450,2.967,5.212
73500,2.967,5.212
73550,2.967,5.212
73600,2.967,5.212
73650,2.967,5.212
73700,2.967,5.212
73750,2.967,5.212
73800,2.967,5.212
73850,2.967,5.212
73900,2.967,5.212
73950,2.967,5.212
74000,2.967,5.212
74050,2.967,5.212
74100,2.967,5.212
74150,2.967,5.212
74200,2.967,5.212
74250,2.967,5.212
74300,2.967,5.212
74350,2.967,5.212
74400,2.967,5.212
74450,2.968,5.212
74500,2.968,5.212
74550,2.968,5.212
74600,2.972,5.212
74650,2.972,5.212
74700,2.972,5.212
74750,2.972,5.212
74800,2.972,5.212
74850,2.972,5.212
74900,2.973,5.212
74950,2.973,5.212
75000,2.973,5.212
75050,2.975,5.212
75100,2.978,5.212
75150,2.979,5.212
75200,2.98,5.212
75250,2.981,5.212
75300,2.983,5.212
75350,2.986,5.212
75400,2.986,5.212
75450,2.986,5.212
75500,2.988,5.212
75550,2.988,5.212
75600,2.988,5.212
75650,2.988,5.212
75700,2.988,5.212
75750,2.988,5.212
75800,2.988,5.212
75850,2.988,5.212
75900,2.988,5.212
75950,2.988,5.212
76000,2.988,5.212
76050,2.988,5.212
76100,2.988,5.212
76150,2.988,5.212
76200,2.988,5.212
76250,2.988,5.212
76300,2.988,5.212
76350,2.988,5.212
76400,2.988,5.212
76450,2.988,5.212
76500,2.988,5.212
76550,2.988,5.212
76600,2.988,5.212
76650,2.988,5.212
76700,2.988,5.212
76750,2.988,5.212
76800,2.988,5.212
76850,2.988,5.212
76900,2.988,5.212
76950,2.988,5.212
77000,2.988,5.212
77050,2.988,5.212
77100,2.988,5.212
77150,2.988,5.212
77200,2.988,5.212
77250,2.988,5.212
77300,2.988,5.212
77350,2.988,5.212
77400,2.988,5.212
77450,2.988,5.212
77500,2.988,5.212
77550,2.988,5.212
77600,2.988,5.212
77650,2.988,5.212
77700,2.988,5.212
77750,2.988,5.212
77800,2.988,5.212
77850,2.988,5.212
77900,2.988,5.212
77950,2.988,5.212
78000,2.988,5.212
78050,2.988,5.212
78100,2.988,5.212
78150,2.988,5.212
78200,2.988,5.212
78250,2.988,5.212
78300,2.988,5.212
78350,2.988,5.212
78400,2.988,5.212
78450,2.988,5.212
78500,2.988,5.212
78550,2.988,5.212
78600,2.988,5.212
78650,2.988,5.212
78700,2.988,5.212
78750,2.988,5.212
78800,2.988,5.212
78850,2.988,5.212
78900,2.988,5.212
78950,2.988,5.212
79000,2.988,5.212
79050,2.988,5.212
79100,2.988,5.212
79150,2.988,5.212
79200,2.988,5.212
79250,2.988,5.212
79300,2.988,5.212
79350,2.988,5.212
79400,2.988,5.212
79450,2.988,5.212
79500,2.988,5.212
79550,2.988,5.212
79600,2.988,5.212
79650,2.988,5.212
79700,2.988,5.212
79750,2.988,5.212
79800,2.99,5.212
79850,2.99,5.212
79900,2.991,5.212
79950,2.991,5.212
80000,2.991,5.212
80050,2.993,5.212
80100,2.993,5.212
80150,2.993,5.212
80200,2.993,5.212
80250,2.993,5.212
80300,2.993,5.212
80350,2.993,5.212
80400,2.993,5.212
80450,2.993,5.212
80500,2.993,5.212
80550,2.993,5.212
80600,2.993,5.212
80650,2.993,5.212
80700,2.993,5.212
80750,2.993,5.212
80800,2.993,5.212
80850,2.993,5.212
80900,2.993,5.212
80950,2.993,5.212
81000,2.994,5.212
81050,2.994,5.212
81100,3.0,5.212
81150,3.001,5.212
81200,3.004,5.212
81250,3.004,5.212
81300,3.004,5.212
81350,3.004,5.212
81400,3.004,5.212
81450,3.004,5.212
81500,3.005,5.212
81550,3.006,5.212
81600,3.006,5.212
81650,3.006,5.212
81700,3.006,5.212
81750,3.006,5.212
81800,3.006,5.212
81850,3.006,5.212
81900,3.006,5.212
81950,3.006,5.212
82000,3.006,5.212
82050,3.006,5.212
82100,3.006,5.212
82150,3.006,5.212
82200,3.006,5.212
82250,3.006,5.212
82300,3.006,5.212
82350,3.006,5.212
82400,3.006,5.212
82450,3.006,5.212
82500,3.006,5.212
82550,3.006,5.212
82600,3.006,5.212
82650,3.006,5.212
82700,3.006,5.212
82750,3.006,5.212
82800,3.006,5.212
82850,3.006,5.212
82900,3.006,5.212
82950,3.006,5.212
83000,3.006,5.212
83050,3.006,5.212
83100,3.006,5.212
83150,3.006,5.212
83200,3.006,5.212
83250,3.006,5.212
83300,3.006,5.212
83350,3.006,5.212
83400,3.006,5.212
83450,3.006,5.212
83500,3.006,5.212
83550,3.006,5.212
83600,3.007,5.212
83650,3.007,5.212
83700,3.007,5.212
83750,3.007,5.212
83800,3.007,5.212
83850,3.007,5.212
83900,3.007,5.212
83950,3.007,5.212
84000,3.007,5.212
84050,3.007,5.212
84100,3.007,5.212
84150,3.007,5.212
84200,3.007,5.212
84250,3.007,5.212
84300,3.007,5.212
84350,3.007,5.212
84400,3.007,5.212
84450,3.007,5.212
84500,3.007,5.212
84550,3.007,5.212
84600,3.007,5.212
84650,3.007,5.212
84700,3.007,5.212
84750,3.007,5.212
84800,3.007,5.212
84850,3.007,5.212
84900,3.007,5.212
84950,3.007,5.212
85000,3.007,5.212
85050,3.007,5.212
85100,3.007,5.212
85150,3.007,5.212
85200,3.007,5.212
85250,3.007,5.212
85300,3.007,5.212
85350,3.007,5.212
85400,3.007,5.212
85450,3.007,5.212
85500,3.007,5.212
85550,3.007,5.212
85600,3.007,5.212
85650,3.007,5.212
85700,3.007,5.212
85750,3.007,5.212
85800,3.007,5.212
85850,3.007,5.212
85900,3.007,5.212
85950,3.007,5.212
86000,3.007,5.212
86050,3.007,5.212
86100,3.007,5.212
86150,3.007,5.212
86200,3.007,5.212
86250,3.007,5.212
86300,3.007,5.212
86350,3.007,5.212
86400,3.007,5.212
86450,3.007,5.212
86500,3.007,5.212
86550,3.007,5.212
86600,3.007,5.212
86650,3.007,5.212
86700,3.007,5.212
86750,3.007,5.212
86800,3.007,5.212
86850,3.007,5.212
86900,3.007,5.212
86950,3.007,5.212
87000,3.007,5.212
87050,3.007,5.212
87100,3.007,5.212
87150,3.007,5.212
87200,3.007,5.212
87250,3.007,5.212
87300,3.007,5.212
87350,3.007,5.212
87400,3.007,5.212
87450,3.007,5.212
87500,3.007,5.212
87550,3.007,5.212
87600,3.007,5.212
87650,3.007,5.212
87700,3.007,5.212
87750,3.007,5.212
87800,3.007,5.212
87850,3.007,5.212
87900,3.007,5.212
87950,3.007,5.212
88000,3.007,5.212
88050,3.007,5.212
88100,3.007,5.212
88150,3.007,5.212
88200,3.007,5.212
88250,3.007,5.212
88300,3.007,5.212
88350,3.007,5.212
88400,3.007,5.212
88450,3.007,5.212
88500,3.007,5.212
88550,3.007,5.212
88600,3.007,5.212
88650,3.007,5.212
88700,3.007,5.212
88750,3.007,5.212
88800,3.007,5.212
88850,3.007,5.212
88900,3.007,5.212
88950,3.007,5.212
89000,3.007,5.212
89050,3.007,5.212
89100,3.007,5.212
89150,3.007,5.212
89200,3.007,5.212
89250,3.007,5.212
89300,3.007,5.212
89350,3.007,5.212
89400,3.007,5.212
89450,3.007,5.212
89500,3.007,5.212
89550,3.007,5.212
89600,3.007,5.212
89650,3.007,5.212
89700,3.007,5.212
89750,3.007,5.212
89800,3.007,5.212
89850,3.007,5.212
89900,3.008,5.212
89950,3.008,5.212
90000,3.008,5.212
90050,3.008,5.212
90100,3.008,5.212
90150,3.008,5.212
90200,3.008,5.212
90250,3.008,5.212
90300,3.008,5.212
90350,3.008,5.212
90400,3.008,5.212
90450,3.008,5.212
90500,3.008,5.212
90550,3.008,5.212
90600,3.008,5.212
90650,3.008,5.212
90700,3.008,5.212
90750,3.008,5.212
90800,3.009,5.212
90850,3.009,5.212
90900,3.009,5.212
90950,3.009,5.212
91000,3.009,5.212
91050,3.009,5.212
91100,3.009,5.212
91150,3.009,5.212
91200,3.009,5.212
91250,3.009,5.212
91300,3.009,5.212
91350,3.009,5.212
91400,3.009,5.212
91450,3.009,5.212
91500,3.009,5.212
91550,3.009,5.212
91600,3.009,5.212
91650,3.009,5.212
91700,3.009,5.212
91750,3.009,5.212
91800,3.009,5.212
91850,3.009,5.212
91900,3.009,5.212
91950,3.009,5.212
92000,3.009,5.212
92050,3.009,5.212
92100,3.009,5.212
92150,3.009,5.212
92200,3.009,5.212
92250,3.009,5.212
92300,3.009,5.212
92350,3.009,5.212
92400,3.009,5.212
92450,3.009,5.212
92500,3.009,5.212
92550,3.009,5.212
92600,3.009,5.212
92650,3.009,5.212
92700,3.009,5.212
92750,3.009,5.212
92800,3.009,5.212
92850,3.009,5.212
92900,3.009,5.212
92950,3.009,5.212
93000,3.009,5.212
93050,3.009,5.212
93100,3.009,5.212
93150,3.009,5.212
93200,3.009,5.212
93250,3.009,5.212
93300,3.009,5.212
93350,3.009,5.212
93400,3.009,5.212
93450,3.009,5.212
93500,3.009,5.212
93550,3.009,5.212
93600,3.009,5.212
93650,3.009,5.212
93700,3.009,5.212
93750,3.009,5.212
93800,3.009,5.212
93850,3.009,5.212
93900,3.009,5.212
93950,3.009,5.212
94000,3.009,5.212
94050,3.009,5.212
94100,3.009,5.212
94150,3.009,5.212
94200,3.009,5.212
94250,3.011,5.212
94300,3.012,5.212
94350,3.012,5.212
94400,3.012,5.212
94450,3.012,5.212
94500,3.013,5.212
94550,3.013,5.212
94600,3.021,5.212
94650,3.022,5.212
94700,3.026,5.212
94750,3.027,5.212
94800,3.027,5.212
94850,3.027,5.212
94900,3.027,5.212
94950,3.027,5.212
95000,3.027,5.212
95050,3.027,5.212
95100,3.027,5.212
95150,3.027,5.212
95200,3.027,5.212
95250,3.035,5.212
95300,3.069,5.212
95350,3.144,5.209
95400,3.188,5.209
95450,3.193,5.209
95500,3.193,5.209
95550,3.193,5.207
95600,3.193,5.207
95650,3.193,5.205
95700,3.193,5.195
95750,3.193,5.177
95800,3.193,5.167
95850,3.193,5.157
95900,3.193,5.139
95950,3.193,5.138
96000,3.12,5.097
96050,2.861,5.035
96100,2.641,4.999
96150,2.624,4.996
96200,2.656,4.996
96250,2.734,4.996
96300,2.797,5.007
96350,2.804,5.008
96400,2.804,5.008
96450,2.804,5.008
96500,2.804,5.008
96550,2.804,5.008
96600,2.804,5.008
96650,2.804,5.008
96700,2.804,5.008
96750,2.804,5.008
96800,2.804,5.008
96850,2.804,5.008
96900,2.804,5.008
96950,2.804,5.008
97000,2.81,5.008
97050,2.812,5.008
97100,2.815,5.011
97150,2.818,5.012
97200,2.82,5.015
97250,2.821,5.025
97300,2.821,5.032
97350,2.821,5.047
97400,2.821,5.077
97450,2.828,5.116
97500,2.843,5.157
97550,2.871,5.199
97600,2.886,5.218
97650,2.89,5.223
97700,2.891,5.225
97750,2.895,5.225
97800,2.897,5.225
97850,2.899,5.225
97900,2.905,5.225
97950,2.906,5.225
98000,2.906,5.225
98050,2.906,5.225
98100,2.906,5.225
98150,2.91,5.225
98200,2.911,5.225
98250,2.911,5.225
98300,2.916,5.225
98350,2.921,5.225
98400,2.95,5.225
98450,2.977,5.228
98500,2.984,5.237
98550,2.984,5.286
98600,2.984,5.335
98650,2.987,5.346
98700,2.993,5.347
98750,2.998,5.347
98800,3.009,5.347
98850,3.015,5.347
98900,3.016,5.347
98950,3.016,5.347
99000,3.016,5.347
99050,3.016,5.347
99100,3.016,5.347
99150,3.016,5.347
99200,3.016,5.347
99250,3.016,5.347
99300,3.016,5.347
99350,3.016,5.347
99400,3.016,5.347
99450,3.016,5.347
99500,3.016,5.347
99550,3.016,5.347
99600,3.016,5.347
99650,3.016,5.347
99700,3.016,5.347
99750,3.016,5.347
99800,3.016,5.347
99850,3.016,5.347
99900,3.016,5.347
99950,3.016,5.347
100000,3.016,5.347
100050,3.016,5.347
100100,3.016,5.347
100150,3.016,5.347
100200,3.016,5.347
100250,3.016,5.347
100300,3.016,5.347
100350,3.016,5.347
100400,3.016,5.347
100450,3.016,5.347
100500,3.016,5.347
100550,3.016,5.352
100600,3.016,5.369
100650,3.016,5.38
100700,3.026,5.401
100750,3.039,5.421
100800,3.045,5.432
100850,3.046,5.433
100900,3.049,5.438
100950,3.05,5.444
101000,3.05,5.461
101050,3.056,5.476
101100,3.062,5.485
101150,3.062,5.488
101200,3.063,5.494
101250,3.063,5.497
101300,3.065,5.498
101350,3.065,5.498
101400,3.066,5.498
101450,3.066,5.498
101500,3.066,5.498
101550,3.066,5.521
101600,3.066,5.545
101650,3.066,5.551
101700,3.066,5.557
101750,3.066,5.562
101800,3.066,5.562
101850,3.066,5.562
101900,3.066,5.562
101950,3.066,5.562
102000,3.066,5.562
102050,3.066,5.577
102100,3.066,5.596
102150,3.066,5.602
102200,3.066,5.607
102250,3.066,5.607
102300,3.066,5.607
102350,3.066,5.607
102400,3.066,5.607
102450,3.066,5.607
102500,3.066,5.628
102550,3.066,5.661
102600,3.066,5.688
102650,3.066,5.699
102700,3.066,5.704
102750,3.066,5.704
102800,3.066,5.704
102850,3.066,5.704
102900,3.066,5.704
102950,3.066,5.704
103000,3.066,5.704
103050,3.066,5.704
103100,3.066,5.708
103150,3.066,5.72
103200,3.066,5.742
103250,3.066,5.77
103300,3.066,5.81
103350,3.066,5.842
103400,3.066,5.854
103450,3.066,5.855
103500,3.066,5.855
103550,3.066,5.855
103600,3.066,5.864
103650,3.066,5.867
103700,3.066,5.878
103750,3.066,5.889
103800,3.066,5.897
103850,3.066,5.913
103900,3.066,5.92
103950,3.066,5.938
104000,3.066,5.957
104050,3.066,5.969
104100,3.066,5.981
104150,3.066,5.982
104200,3.066,5.982
104250,3.066,5.982
104300,3.066,5.982
104350,3.066,5.982
104400,3.066,5.982
104450,3.066,5.982
104500,3.066,5.982
104550,3.066,5.982
104600,3.066,5.974
104650,3.066,5.966
104700,3.066,5.958
104750,3.066,5.957
104800,3.066,5.949
104850,3.066,5.949
104900,3.066,5.942
104950,3.066,5.937
105000,3.067,5.934
105050,3.068,5.929
105100,3.069,5.927
105150,3.069,5.922
105200,3.069,5.919
105250,3.069,5.918
105300,3.069,5.916
105350,3.069,5.914
105400,3.069,5.914
105450,3.069,5.912
105500,3.069,5.911
105550,3.069,5.908
105600,3.069,5.907
105650,3.069,5.907
105700,3.069,5.907
105750,3.069,5.905
105800,3.069,5.902
105850,3.069,5.902
105900,3.069,5.901
105950,3.069,5.9
106000,3.069,5.898
106050,3.069,5.892
106100,3.069,5.892
106150,3.069,5.892
106200,3.069,5.883
106250,3.069,5.879
106300,3.069,5.872
106350,3.069,5.862
106400,3.069,5.851
106450,3.069,5.845
106500,3.069,5.842
106550,3.069,5.837
106600,3.069,5.837
106650,3.069,5.835
106700,3.069,5.835
106750,3.069,5.833
106800,3.069,5.833
106850,3.069,5.832
106900,3.069,5.832
106950,3.069,5.831
107000,3.069,5.82
107050,3.071,5.813
107100,3.071,5.812
107150,3.071,5.808
107200,3.071,5.806
107250,3.071,5.804
107300,3.071,5.803
107350,3.071,5.803
107400,3.071,5.799
107450,3.071,5.795
107500,3.071,5.794
107550,3.071,5.778
107600,3.071,5.76
107650,3.071,5.737
107700,3.071,5.731
107750,3.071,5.73
107800,3.071,5.725
107850,3.071,5.725
107900,3.071,5.717
107950,3.071,5.713
108000,3.072,5.703
108050,3.076,5.702
108100,3.076,5.702
108150,3.076,5.702
108200,3.076,5.701
108250,3.076,5.701
108300,3.076,5.701
108350,3.076,5.701
108400,3.076,5.701
108450,3.076,5.701
108500,3.076,5.701
108550,3.076,5.701
108600,3.076,5.701
108650,3.076,5.701
108700,3.076,5.701
108750,3.076,5.701
108800,3.076,5.701
108850,3.076,5.701
108900,3.076,5.701
108950,3.076,5.701
109000,3.076,5.701
109050,3.077,5.701
109100,3.077,5.701
109150,3.077,5.701
109200,3.077,5.7
109250,3.077,5.699
109300,3.077,5.695
109350,3.077,5.693
109400,3.077,5.69
109450,3.077,5.685
109500,3.078,5.679
109550,3.078,5.678
109600,3.08,5.677
109650,3.08,5.672
109700,3.081,5.671
109750,3.081,5.67
109800,3.081,5.669
109850,3.082,5.669
109900,3.082,5.666
109950,3.082,5.663
110000,3.089,5.659
110050,3.09,5.655
110100,3.09,5.652
110150,3.09,5.651
110200,3.095,5.651
110250,3.101,5.651
110300,3.105,5.651
110350,3.106,5.648
110400,3.109,5.645
110450,3.11,5.645
110500,3.11,5.643
110550,3.11,5.623
110600,3.11,5.586
110650,3.11,5.578
110700,3.11,5.578
110750,3.11,5.578
110800,3.119,5.578
110850,3.135,5.578
110900,3.15,5.578
110950,3.16,5.569
111000,3.172,5.546
111050,3.181,5.536
111100,3.19,5.532
111150,3.191,5.527
111200,3.191,5.522
111250,3.195,5.522
111300,3.195,5.516
111350,3.195,5.515
111400,3.195,5.515
111450,3.195,5.515
111500,3.195,5.515
111550,3.195,5.512
111600,3.195,5.511
111650,3.195,5.508
111700,3.195,5.508
111750,3.195,5.503
111800,3.195,5.502
111850,3.195,5.502
111900,3.195,5.502
111950,3.195,5.502
112000,3.195,5.502
112050,3.195,5.502
112100,3.195,5.502
112150,3.195,5.502
112200,3.195,5.502
112250,3.195,5.497
112300,3.195,5.491
112350,3.195,5.49
112400,3.195,5.49
112450,3.195,5.488
112500,3.195,5.488
112550,3.195,5.488
112600,3.195,5.488
112650,3.195,5.487
112700,3.195,5.483
112750,3.195,5.471
112800,3.195,5.469
112850,3.195,5.468
112900,3.195,5.467
112950,3.195,5.466
113000,3.195,5.46
113050,3.195,5.454
113100,3.19,5.445
113150,3.184,5.439
113200,3.182,5.434
113250,3.182,5.433
113300,3.182,5.433
113350,3.182,5.433
113400,3.182,5.433
113450,3.182,5.433
113500,3.182,5.433
113550,3.182,5.433
113600,3.205,5.433
113650,3.226,5.433
113700,3.253,5.433
113750,3.263,5.433
113800,3.264,5.433
113850,3.264,5.433
113900,3.264,5.433
113950,3.264,5.43
114000,3.264,5.429
114050,3.264,5.429
114100,3.264,5.428
114150,3.264,5.428
114200,3.264,5.428
114250,3.264,5.428
114300,3.264,5.428
114350,3.264,5.428
114400,3.264,5.428
114450,3.264,5.428
114500,3.264,5.428
114550,3.264,5.428
114600,3.25,5.428
114650,3.241,5.428
114700,3.23,5.428
114750,3.229,5.428
114800,3.229,5.428
114850,3.229,5.428
114900,3.229,5.428
114950,3.229,5.428
115000,3.229,5.428
115050,3.229,5.428
115100,3.229,5.428
115150,3.229,5.428
115200,3.229,5.428
115250,3.229,5.428
115300,3.229,5.428
115350,3.229,5.428
115400,3.229,5.428
115450,3.229,5.428
115500,3.229,5.428
115550,3.229,5.428
115600,3.229,5.428
115650,3.229,5.428
115700,3.229,5.428
115750,3.229,5.428
115800,3.229,5.428
115850,3.229,5.428
115900,3.229,5.428
115950,3.229,5.428
116000,3.229,5.428
116050,3.229,5.428
116100,3.229,5.428
116150,3.229,5.428
116200,3.229,5.428
116250,3.229,5.428
116300,3.229,5.428
116350,3.229,5.428
116400,3.229,5.428
116450,3.229,5.428
116500,3.229,5.428
116550,3.229,5.428
116600,3.229,5.428
116650,3.229,5.428
116700,3.229,5.428
116750,3.229,5.428
116800,3.229,5.428
116850,3.229,5.428
116900,3.229,5.428
116950,3.229,5.428
117000,3.229,5.428
117050,3.229,5.428
117100,3.229,5.428
117150,3.229,5.428
117200,3.229,5.428
117250,3.229,5.428
117300,3.229,5.427
117350,3.229,5.427
117400,3.229,5.424
117450,3.229,5.418
117500,3.229,5.407
117550,3.229,5.397
117600,3.229,5.385
117650,3.229,5.379
117700,3.229,5.378
117750,3.229,5.378
117800,3.229,5.378
117850,3.226,5.378
117900,3.215,5.378
117950,3.2,5.371
118000,3.181,5.369
118050,3.136,5.368
118100,3.045,5.356
118150,2.949,5.345
118200,2.915,5.342
118250,2.913,5.342
118300,2.913,5.342
118350,2.913,5.342
118400,2.913,5.342
118450,2.913,5.342
118500,2.913,5.342
118550,2.913,5.342
118600,2.913,5.342
118650,2.913,5.342
118700,2.915,5.342
118750,2.922,5.342
118800,2.939,5.342
118850,2.952,5.342
118900,2.97,5.342
118950,2.974,5.342
119000,2.979,5.342
119050,2.984,5.342
119100,2.984,5.342
119150,2.984,5.342
119200,2.984,5.342
119250,2.984,5.342
119300,2.984,5.342
119350,2.984,5.342
119400,2.984,5.342
119450,2.984,5.342
119500,2.984,5.342
119550,2.984,5.342
119600,2.984,5.342
119650,2.984,5.342
119700,2.984,5.342
119750,2.984,5.342
119800,2.984,5.342
119850,2.984,5.342
119900,2.984,5.342
119950,2.984,5.342
120000,2.984,5.342
120050,2.984,5.342
120100,2.984,5.342
120150,2.984,5.342
120200,2.984,5.342
120250,2.984,5.342
120300,2.984,5.342
120350,2.984,5.342
120400,2.984,5.342
120450,2.984,5.342
120500,2.984,5.342
120550,2.984,5.342
120600,2.984,5.342
120650,2.984,5.342
120700,2.984,5.342
120750,2.984,5.342
120800,2.984,5.342
120850,2.984,5.342
120900,2.984,5.342
120950,2.984,5.342
121000,2.984,5.342
121050,2.984,5.342
121100,2.984,5.342
121150,2.984,5.342
121200,2.984,5.342
121250,2.984,5.342
121300,2.984,5.342
121350,2.984,5.342
121400,2.984,5.342
121450,2.984,5.342
121500,2.984,5.342
121550,2.984,5.342
121600,2.984,5.342
121650,2.984,5.342
121700,2.984,5.342
121750,2.984,5.342
121800,2.984,5.342
121850,2.984,5.342
121900,2.984,5.342
121950,2.984,5.342
122000,2.984,5.342
122050,2.984,5.342
122100,2.984,5.342
122150,2.984,5.342
122200,2.984,5.342
122250,2.984,5.342
122300,2.984,5.342
122350,2.984,5.342
122400,2.984,5.342
122450,2.984,5.342
122500,2.984,5.342
122550,2.984,5.342
122600,2.984,5.342
122650,2.984,5.342
122700,2.984,5.342
122750,2.984,5.342
122800,2.984,5.342
122850,2.984,5.342
122900,2.984,5.342
122950,2.984,5.342
123000,2.984,5.342
123050,2.984,5.342
123100,2.984,5.342
123150,2.984,5.342
123200,2.984,5.342
123250,2.984,5.342
123300,2.984,5.342
123350,2.984,5.342
123400,2.984,5.342
123450,2.984,5.342
123500,2.984,5.342
123550,2.984,5.342
123600,2.984,5.342
123650,2.984,5.342
123700,2.984,5.342
123750,2.984,5.342
123800,2.984,5.342
123850,2.984,5.342
123900,2.984,5.342
123950,2.984,5.342
124000,2.984,5.342
124050,2.984,5.342
124100,2.984,5.342
124150,2.984,5.342
124200,2.984,5.342
124250,2.984,5.342
124300,2.984,5.342
124350,2.984,5.342
124400,2.984,5.342
124450,2.984,5.342
124500,2.984,5.342
124550,2.984,5.342
124600,2.984,5.342
124650,2.984,5.342
124700,2.984,5.342
124750,2.984,5.342
124800,2.984,5.342
124850,2.984,5.342
124900,2.984,5.342
124950,2.984,5.342
125000,2.984,5.342
125050,2.984,5.342
125100,2.984,5.342
125150,2.984,5.342
125200,2.984,5.342
125250,2.984,5.342
125300,2.984,5.342
125350,2.984,5.342
125400,2.984,5.342
125450,2.984,5.342
125500,2.984,5.342
125550,2.984,5.342
125600,2.984,5.342
125650,2.984,5.342
125700,2.984,5.342
125750,2.984,5.342
125800,2.984,5.342
125850,2.984,5.342
125900,2.984,5.342
125950,2.984,5.342
126000,2.984,5.342
126050,2.947,5.334
126100,2.921,5.319
126150,2.919,5.318
126200,2.919,5.318
126250,2.919,5.318
126300,2.918,5.313
126350,2.659,5.238
126400,1.952,5.082
126450,1.927,5.07
126500,2.349,5.193
126550,2.696,5.243
126600,2.754,5.25
126650,2.756,5.252
126700,2.756,5.252
126750,2.608,5.24
126800,2.202,5.151
126850,2.064,5.128
126900,2.053,5.126
126950,2.053,5.126
127000,2.053,5.126
127050,2.053,5.126
127100,2.053,5.126
