time,valence,arousal
63600,5.421,5.191
63650,5.421,5.191
63700,5.421,5.191
63750,5.421,5.191
63800,5.421,5.191
63850,5.421,5.191
63900,5.421,5.191
63950,5.421,5.191
64000,5.421,5.191
64050,5.421,5.191
64100,5.421,5.191
64150,5.421,5.191
64200,5.421,5.191
64250,5.421,5.191
64300,5.421,5.191
64350,5.421,5.191
64400,5.421,5.191
64450,5.421,5.191
64500,5.421,5.191
64550,5.421,5.191
64600,5.422,5.191
64650,5.423,5.191
64700,5.423,5.191
64750,5.423,5.191
64800,5.426,5.191
64850,5.436,5.191
64900,5.448,5.191
64950,5.459,5.191
65000,5.479,5.191
65050,5.497,5.191
65100,5.507,5.191
65150,5.518,5.195
65200,5.538,5.202
65250,5.562,5.218
65300,5.584,5.225
65350,5.608,5.241
65400,5.622,5.25
65450,5.648,5.268
65500,5.672,5.278
65550,5.692,5.297
65600,5.717,5.312
65650,5.736,5.324
65700,5.755,5.33
65750,5.771,5.333
65800,5.788,5.342
65850,5.808,5.347
65900,5.812,5.353
65950,5.834,5.358
66000,5.85,5.361
66050,5.866,5.375
66100,5.882,5.377
66150,5.894,5.389
66200,5.909,5.403
66250,5.927,5.412
66300,5.935,5.426
66350,5.941,5.436
66400,5.95,5.442
66450,5.961,5.442
66500,5.967,5.444
66550,5.974,5.444
66600,5.983,5.444
66650,5.986,5.444
66700,5.986,5.444
66750,5.992,5.444
66800,6.004,5.444
66850,6.011,5.444
66900,6.013,5.444
66950,6.019,5.444
67000,6.026,5.448
67050,6.03,5.448
67100,6.036,5.448
67150,6.038,5.448
67200,6.045,5.448
67250,6.05,5.448
67300,6.057,5.448
67350,6.069,5.448
67400,6.085,5.448
67450,6.092,5.448
67500,6.101,5.448
67550,6.106,5.448
67600,6.121,5.448
67650,6.125,5.448
67700,6.129,5.448
67750,6.136,5.448
67800,6.138,5.448
67850,6.139,5.448
67900,6.142,5.448
67950,6.147,5.448
68000,6.152,5.448
68050,6.154,5.447
68100,6.159,5.443
68150,6.163,5.441
68200,6.167,5.441
68250,6.169,5.441
68300,6.174,5.44
68350,6.176,5.436
68400,6.184,5.433
68450,6.191,5.42
68500,6.191,5.412
68550,6.195,5.39
68600,6.205,5.376
68650,6.214,5.364
68700,6.23,5.352
68750,6.231,5.346
68800,6.235,5.339
68850,6.239,5.33
68900,6.243,5.322
68950,6.245,5.315
69000,6.25,5.309
69050,6.25,5.303
69100,6.25,5.302
69150,6.253,5.298
69200,6.253,5.295
69250,6.253,5.294
69300,6.253,5.289
69350,6.253,5.289
69400,6.253,5.289
69450,6.253,5.286
69500,6.253,5.285
69550,6.253,5.28
69600,6.253,5.279
69650,6.254,5.272
69700,6.254,5.266
69750,6.254,5.264
69800,6.254,5.264
69850,6.254,5.263
69900,6.254,5.263
69950,6.254,5.262
70000,6.254,5.261
70050,6.254,5.257
70100,6.254,5.257
70150,6.254,5.257
70200,6.254,5.257
70250,6.254,5.257
70300,6.254,5.256
70350,6.254,5.253
70400,6.254,5.252
70450,6.254,5.252
70500,6.254,5.251
70550,6.254,5.244
70600,6.254,5.243
70650,6.254,5.243
70700,6.254,5.24
70750,6.254,5.235
70800,6.254,5.235
70850,6.254,5.231
70900,6.254,5.23
70950,6.254,5.23
71000,6.254,5.227
71050,6.254,5.227
71100,6.254,5.227
71150,6.254,5.226
71200,6.254,5.22
71250,6.254,5.216
71300,6.254,5.216
71350,6.254,5.216
71400,6.254,5.216
71450,6.254,5.214
71500,6.254,5.21
71550,6.254,5.209
71600,6.254,5.202
71650,6.254,5.201
71700,6.254,5.2
71750,6.254,5.199
71800,6.254,5.194
71850,6.254,5.194
71900,6.254,5.192
71950,6.254,5.184
72000,6.254,5.182
72050,6.254,5.181
72100,6.254,5.178
72150,6.254,5.176
72200,6.254,5.176
72250,6.254,5.176
72300,6.254,5.176
72350,6.254,5.176
72400,6.254,5.175
72450,6.254,5.175
72500,6.254,5.175
72550,6.254,5.175
72600,6.254,5.175
72650,6.254,5.175
72700,6.253,5.175
72750,6.252,5.175
72800,6.252,5.175
72850,6.25,5.175
72900,6.25,5.175
72950,6.249,5.175
73000,6.249,5.175
73050,6.245,5.175
73100,6.245,5.175
73150,6.241,5.175
73200,6.241,5.175
73250,6.241,5.175
73300,6.241,5.175
73350,6.241,5.175
73400,6.241,5.174
73450,6.241,5.174
73500,6.24,5.173
73550,6.236,5.17
73600,6.235,5.169
73650,6.234,5.169
73700,6.23,5.167
73750,6.229,5.167
73800,6.226,5.167
73850,6.226,5.167
73900,6.225,5.167
73950,6.221,5.167
74000,6.217,5.167
74050,6.217,5.167
74100,6.217,5.167
74150,6.217,5.167
74200,6.217,5.167
74250,6.216,5.167
74300,6.213,5.167
74350,6.212,5.167
74400,6.212,5.167
74450,6.21,5.167
74500,6.21,5.167
74550,6.207,5.167
74600,6.206,5.165
74650,6.203,5.163
74700,6.202,5.161
74750,6.198,5.161
74800,6.198,5.16
74850,6.198,5.16
74900,6.198,5.16
74950,6.197,5.159
75000,6.197,5.158
75050,6.197,5.156
75100,6.197,5.156
75150,6.197,5.155
75200,6.197,5.149
75250,6.191,5.149
75300,6.191,5.148
75350,6.191,5.148
75400,6.191,5.148
75450,6.19,5.148
75500,6.189,5.148
75550,6.184,5.148
75600,6.184,5.148
75650,6.184,5.148
75700,6.184,5.148
75750,6.184,5.148
75800,6.184,5.148
75850,6.184,5.148
75900,6.184,5.148
75950,6.184,5.148
76000,6.183,5.148
76050,6.183,5.148
76100,6.183,5.148
76150,6.183,5.148
76200,6.18,5.147
76250,6.18,5.146
76300,6.18,5.145
76350,6.179,5.143
76400,6.177,5.141
76450,6.175,5.141
76500,6.175,5.141
76550,6.173,5.138
76600,6.171,5.138
76650,6.17,5.136
76700,6.167,5.134
76750,6.166,5.121
76800,6.166,5.119
76850,6.163,5.118
76900,6.163,5.113
76950,6.16,5.11
77000,6.159,5.107
77050,6.159,5.104
77100,6.159,5.103
77150,6.159,5.098
77200,6.159,5.098
77250,6.159,5.098
77300,6.159,5.098
77350,6.159,5.098
77400,6.159,5.095
77450,6.159,5.09
77500,6.159,5.087
77550,6.159,5.083
77600,6.159,5.077
77650,6.159,5.076
77700,6.159,5.069
77750,6.159,5.069
77800,6.159,5.062
77850,6.159,5.062
77900,6.159,5.061
77950,6.159,5.051
78000,6.159,5.051
78050,6.159,5.047
78100,6.159,5.047
78150,6.159,5.045
78200,6.158,5.045
78250,6.158,5.044
78300,6.157,5.041
78350,6.156,5.04
78400,6.155,5.04
78450,6.151,5.04
78500,6.151,5.04
78550,6.151,5.04
78600,6.151,5.04
78650,6.151,5.04
78700,6.151,5.04
78750,6.151,5.04
78800,6.151,5.04
78850,6.151,5.04
78900,6.151,5.04
78950,6.151,5.04
79000,6.151,5.04
79050,6.151,5.04
79100,6.151,5.045
79150,6.151,5.056
79200,6.151,5.069
79250,6.151,5.075
79300,6.151,5.081
79350,6.151,5.087
79400,6.151,5.092
79450,6.151,5.097
79500,6.151,5.098
79550,6.151,5.102
79600,6.151,5.108
79650,6.147,5.109
79700,6.139,5.111
79750,6.138,5.115
79800,6.132,5.116
79850,6.127,5.117
79900,6.123,5.117
79950,6.121,5.117
80000,6.116,5.118
80050,6.106,5.121
80100,6.097,5.121
80150,6.079,5.121
80200,6.07,5.121
80250,6.051,5.122
80300,6.046,5.124
80350,6.04,5.124
80400,6.028,5.127
80450,6.023,5.132
80500,6.007,5.139
80550,5.991,5.15
80600,5.977,5.153
80650,5.955,5.165
80700,5.94,5.167
80750,5.928,5.168
80800,5.926,5.174
80850,5.915,5.187
80900,5.908,5.208
80950,5.895,5.226
81000,5.89,5.236
81050,5.88,5.255
81100,5.87,5.267
81150,5.863,5.278
81200,5.857,5.295
81250,5.854,5.309
81300,5.846,5.318
81350,5.843,5.328
81400,5.839,5.343
81450,5.835,5.347
81500,5.835,5.349
81550,5.835,5.353
81600,5.835,5.358
81650,5.833,5.361
81700,5.833,5.364
81750,5.829,5.367
81800,5.829,5.368
81850,5.829,5.368
81900,5.829,5.375
81950,5.829,5.375
82000,5.827,5.377
82050,5.825,5.384
82100,5.824,5.384
82150,5.824,5.386
82200,5.82,5.386
82250,5.82,5.386
82300,5.82,5.386
82350,5.82,5.386
82400,5.82,5.386
82450,5.82,5.386
82500,5.82,5.386
82550,5.82,5.386
82600,5.82,5.386
82650,5.818,5.386
82700,5.817,5.386
82750,5.815,5.386
82800,5.815,5.386
82850,5.81,5.386
82900,5.804,5.386
82950,5.8,5.386
83000,5.798,5.386
83050,5.787,5.386
83100,5.782,5.386
83150,5.776,5.386
83200,5.774,5.386
83250,5.769,5.386
83300,5.763,5.386
83350,5.763,5.386
83400,5.763,5.386
83450,5.757,5.386
83500,5.756,5.386
83550,5.751,5.386
83600,5.744,5.386
83650,5.744,5.386
83700,5.742,5.386
83750,5.736,5.386
83800,5.736,5.386
83850,5.733,5.386
83900,5.733,5.386
83950,5.733,5.386
84000,5.73,5.386
84050,5.729,5.386
84100,5.729,5.386
84150,5.729,5.386
84200,5.725,5.386
84250,5.725,5.386
84300,5.725,5.386
84350,5.724,5.386
84400,5.724,5.386
84450,5.723,5.386
84500,5.715,5.386
84550,5.715,5.386
84600,5.715,5.386
84650,5.715,5.386
84700,5.715,5.386
84750,5.715,5.386
84800,5.715,5.386
84850,5.715,5.386
84900,5.715,5.386
84950,5.714,5.386
85000,5.704,5.386
85050,5.689,5.386
85100,5.674,5.386
85150,5.667,5.386
85200,5.665,5.386
85250,5.665,5.386
85300,5.665,5.386
85350,5.665,5.386
85400,5.665,5.386
85450,5.665,5.386
85500,5.665,5.386
85550,5.665,5.386
85600,5.665,5.386
85650,5.665,5.386
85700,5.665,5.386
85750,5.665,5.386
85800,5.665,5.386
85850,5.665,5.386
85900,5.665,5.386
85950,5.665,5.386
86000,5.665,5.386
86050,5.665,5.384
86100,5.665,5.384
86150,5.665,5.384
86200,5.665,5.384
86250,5.665,5.384
86300,5.665,5.384
86350,5.665,5.384
86400,5.665,5.383
86450,5.665,5.382
86500,5.665,5.38
86550,5.665,5.379
86600,5.665,5.377
86650,5.665,5.377
86700,5.665,5.374
86750,5.665,5.374
86800,5.665,5.374
86850,5.665,5.374
86900,5.665,5.374
86950,5.665,5.374
87000,5.665,5.374
87050,5.665,5.374
87100,5.665,5.374
87150,5.665,5.374
87200,5.665,5.374
87250,5.665,5.374
87300,5.665,5.374
87350,5.665,5.371
87400,5.665,5.371
87450,5.665,5.371
87500,5.665,5.371
87550,5.665,5.371
87600,5.665,5.37
87650,5.665,5.366
87700,5.665,5.364
87750,5.665,5.364
87800,5.665,5.364
87850,5.665,5.364
87900,5.665,5.364
87950,5.665,5.364
88000,5.665,5.364
88050,5.665,5.364
88100,5.665,5.364
88150,5.665,5.364
88200,5.665,5.364
88250,5.665,5.364
88300,5.665,5.364
88350,5.665,5.364
88400,5.665,5.364
88450,5.665,5.364
88500,5.665,5.364
88550,5.665,5.364
88600,5.665,5.364
88650,5.665,5.364
88700,5.665,5.363
88750,5.666,5.357
88800,5.683,5.351
88850,5.688,5.346
88900,5.688,5.346
88950,5.695,5.342
89000,5.696,5.342
89050,5.698,5.342
89100,5.698,5.342
89150,5.704,5.342
89200,5.705,5.342
89250,5.709,5.342
89300,5.709,5.342
89350,5.709,5.342
89400,5.709,5.342
89450,5.714,5.342
89500,5.717,5.341
89550,5.718,5.333
89600,5.723,5.331
89650,5.724,5.331
89700,5.727,5.328
89750,5.728,5.327
89800,5.728,5.327
89850,5.729,5.327
89900,5.729,5.327
89950,5.731,5.327
90000,5.733,5.327
90050,5.734,5.327
90100,5.734,5.327
90150,5.737,5.327
90200,5.737,5.327
90250,5.737,5.327
90300,5.737,5.327
90350,5.737,5.327
90400,5.737,5.327
90450,5.737,5.327
90500,5.737,5.327
90550,5.737,5.327
90600,5.737,5.327
90650,5.737,5.327
90700,5.737,5.327
90750,5.737,5.327
90800,5.737,5.327
90850,5.737,5.327
90900,5.737,5.327
90950,5.737,5.327
91000,5.737,5.327
91050,5.737,5.327
91100,5.737,5.327
91150,5.737,5.327
91200,5.737,5.327
91250,5.737,5.327
91300,5.737,5.327
91350,5.737,5.327
91400,5.737,5.327
91450,5.737,5.327
91500,5.737,5.327
91550,5.737,5.327
91600,5.737,5.327
91650,5.737,5.327
91700,5.737,5.327
91750,5.737,5.327
91800,5.737,5.327
91850,5.737,5.327
91900,5.737,5.327
91950,5.737,5.327
92000,5.737,5.327
92050,5.737,5.327
92100,5.737,5.327
92150,5.737,5.327
92200,5.737,5.327
92250,5.737,5.327
92300,5.737,5.327
92350,5.737,5.327
92400,5.737,5.327
92450,5.737,5.327
92500,5.737,5.327
92550,5.737,5.327
92600,5.737,5.327
92650,5.737,5.327
92700,5.737,5.327
92750,5.737,5.327
92800,5.737,5.327
92850,5.737,5.327
92900,5.737,5.327
92950,5.737,5.327
93000,5.737,5.327
93050,5.737,5.327
93100,5.737,5.327
93150,5.737,5.321
93200,5.737,5.321
93250,5.737,5.314
93300,5.737,5.314
93350,5.737,5.31
93400,5.737,5.31
93450,5.737,5.31
93500,5.737,5.31
93550,5.737,5.31
93600,5.737,5.31
93650,5.737,5.31
93700,5.737,5.31
93750,5.737,5.31
93800,5.737,5.31
93850,5.737,5.31
93900,5.737,5.31
93950,5.737,5.31
94000,5.737,5.31
94050,5.737,5.31
94100,5.737,5.31
94150,5.737,5.31
94200,5.737,5.31
94250,5.737,5.31
94300,5.737,5.31
94350,5.737,5.31
94400,5.737,5.31
94450,5.737,5.31
94500,5.737,5.31
94550,5.737,5.31
94600,5.737,5.31
94650,5.737,5.31
94700,5.737,5.31
94750,5.737,5.31
94800,5.737,5.31
94850,5.737,5.31
94900,5.737,5.31
94950,5.737,5.31
95000,5.737,5.31
95050,5.737,5.31
95100,5.737,5.31
95150,5.737,5.31
95200,5.737,5.31
95250,5.737,5.31
95300,5.737,5.31
95350,5.737,5.31
95400,5.737,5.31
95450,5.737,5.31
95500,5.737,5.31
95550,5.737,5.31
95600,5.737,5.31
95650,5.737,5.31
95700,5.737,5.31
95750,5.737,5.31
95800,5.737,5.31
95850,5.737,5.31
95900,5.737,5.31
95950,5.737,5.31
96000,5.737,5.31
96050,5.737,5.31
96100,5.737,5.31
96150,5.737,5.31
96200,5.737,5.31
96250,5.737,5.31
96300,5.737,5.31
96350,5.737,5.31
96400,5.737,5.31
96450,5.737,5.31
96500,5.737,5.31
96550,5.739,5.31
96600,5.747,5.31
96650,5.77,5.31
96700,5.793,5.31
96750,5.799,5.31
96800,5.811,5.31
96850,5.826,5.31
96900,5.855,5.31
96950,5.909,5.31
97000,5.95,5.31
97050,5.991,5.31
97100,6.007,5.31
97150,6.017,5.31
97200,6.047,5.31
97250,6.069,5.31
97300,6.089,5.31
97350,6.107,5.31
97400,6.118,5.31
97450,6.136,5.31
97500,6.168,5.31
97550,6.196,5.31
97600,6.225,5.31
97650,6.273,5.31
97700,6.302,5.31
97750,6.332,5.31
97800,6.375,5.31
97850,6.398,5.31
97900,6.42,5.31
97950,6.433,5.31
98000,6.436,5.31
98050,6.442,5.31
98100,6.442,5.31
98150,6.442,5.31
98200,6.442,5.31
98250,6.442,5.31
98300,6.442,5.31
98350,6.442,5.31
98400,6.442,5.31
98450,6.442,5.31
98500,6.442,5.31
98550,6.442,5.31
98600,6.442,5.31
98650,6.442,5.31
98700,6.442,5.31
98750,6.442,5.31
98800,6.442,5.31
98850,6.442,5.313
98900,6.442,5.32
98950,6.442,5.331
99000,6.442,5.335
99050,6.442,5.347
99100,6.442,5.347
99150,6.442,5.347
99200,6.442,5.347
99250,6.442,5.347
99300,6.442,5.347
99350,6.442,5.347
99400,6.442,5.347
99450,6.442,5.347
99500,6.442,5.347
99550,6.442,5.347
99600,6.442,5.347
99650,6.442,5.347
99700,6.442,5.347
99750,6.442,5.347
99800,6.442,5.346
99850,6.442,5.335
99900,6.442,5.322
99950,6.442,5.314
100000,6.442,5.302
100050,6.442,5.296
100100,6.442,5.29
100150,6.442,5.282
100200,6.442,5.275
100250,6.442,5.256
100300,6.442,5.25
100350,6.442,5.241
100400,6.442,5.237
100450,6.442,5.235
100500,6.442,5.235
100550,6.442,5.23
100600,6.442,5.228
100650,6.442,5.225
100700,6.442,5.222
100750,6.442,5.221
100800,6.442,5.218
100850,6.442,5.216
100900,6.442,5.216
100950,6.442,5.215
101000,6.442,5.209
101050,6.442,5.208
101100,6.442,5.203
101150,6.442,5.201
101200,6.442,5.196
101250,6.442,5.193
101300,6.442,5.188
101350,6.442,5.186
101400,6.442,5.186
101450,6.442,5.18
101500,6.442,5.178
101550,6.442,5.177
101600,6.442,5.172
101650,6.442,5.172
101700,6.442,5.172
101750,6.442,5.17
101800,6.442,5.17
101850,6.442,5.17
101900,6.442,5.17
101950,6.442,5.17
102000,6.442,5.17
102050,6.442,5.17
102100,6.442,5.17
102150,6.442,5.17
102200,6.442,5.17
102250,6.441,5.17
102300,6.431,5.17
102350,6.427,5.17
102400,6.414,5.17
102450,6.389,5.17
102500,6.351,5.17
102550,6.314,5.17
102600,6.297,5.17
102650,6.281,5.17
102700,6.271,5.17
102750,6.259,5.17
102800,6.247,5.17
102850,6.24,5.17
102900,6.235,5.17
102950,6.225,5.171
103000,6.225,5.171
103050,6.224,5.181
103100,6.224,5.181
103150,6.224,5.181
103200,6.224,5.181
103250,6.22,5.181
103300,6.212,5.181
103350,6.212,5.183
103400,6.212,5.183
103450,6.209,5.184
103500,6.206,5.186
103550,6.201,5.187
103600,6.199,5.187
103650,6.195,5.188
103700,6.192,5.192
103750,6.189,5.192
103800,6.189,5.192
103850,6.189,5.192
103900,6.189,5.192
103950,6.186,5.196
104000,6.185,5.196
104050,6.184,5.196
104100,6.184,5.196
104150,6.181,5.196
104200,6.177,5.198
104250,6.177,5.198
104300,6.177,5.198
104350,6.177,5.198
104400,6.177,5.198
104450,6.177,5.198
104500,6.177,5.198
104550,6.177,5.198
104600,6.177,5.198
104650,6.177,5.198
104700,6.177,5.198
104750,6.177,5.198
104800,6.177,5.198
104850,6.177,5.198
104900,6.177,5.198
104950,6.177,5.198
105000,6.177,5.198
105050,6.177,5.198
105100,6.177,5.198
105150,6.177,5.198
105200,6.177,5.198
105250,6.177,5.198
105300,6.177,5.198
105350,6.177,5.198
105400,6.177,5.198
105450,6.177,5.198
105500,6.177,5.198
105550,6.177,5.198
105600,6.177,5.198
105650,6.177,5.198
105700,6.177,5.198
105750,6.177,5.198
105800,6.177,5.198
105850,6.177,5.198
105900,6.177,5.198
105950,6.177,5.198
106000,6.177,5.198
106050,6.177,5.198
106100,6.177,5.198
106150,6.177,5.198
106200,6.177,5.198
106250,6.177,5.198
106300,6.177,5.198
106350,6.177,5.198
106400,6.177,5.198
106450,6.177,5.198
106500,6.177,5.198
106550,6.177,5.198
106600,6.177,5.198
106650,6.177,5.198
106700,6.177,5.198
106750,6.177,5.198
106800,6.177,5.198
106850,6.177,5.198
106900,6.177,5.198
106950,6.177,5.198
107000,6.177,5.198
107050,6.177,5.198
107100,6.177,5.198
107150,6.177,5.198
107200,6.177,5.198
107250,6.177,5.198
107300,6.177,5.198
107350,6.177,5.198
107400,6.177,5.198
107450,6.177,5.198
107500,6.177,5.198
107550,6.177,5.198
107600,6.177,5.198
107650,6.178,5.198
107700,6.18,5.198
107750,6.182,5.198
107800,6.184,5.198
107850,6.189,5.198
107900,6.189,5.198
107950,6.189,5.198
108000,6.189,5.198
108050,6.189,5.198
108100,6.189,5.198
108150,6.189,5.198
108200,6.189,5.198
108250,6.189,5.198
108300,6.189,5.198
108350,6.189,5.198
108400,6.189,5.198
108450,6.189,5.198
108500,6.189,5.198
108550,6.189,5.198
108600,6.189,5.198
108650,6.189,5.198
108700,6.189,5.198
108750,6.189,5.198
108800,6.189,5.198
108850,6.189,5.198
108900,6.189,5.198
108950,6.189,5.198
109000,6.189,5.198
109050,6.189,5.198
109100,6.189,5.198
109150,6.189,5.198
109200,6.189,5.198
109250,6.191,5.198
109300,6.191,5.198
109350,6.195,5.198
109400,6.195,5.198
109450,6.195,5.198
109500,6.195,5.198
109550,6.197,5.198
109600,6.197,5.198
109650,6.199,5.198
109700,6.199,5.198
109750,6.2,5.198
109800,6.204,5.198
109850,6.206,5.198
109900,6.208,5.198
109950,6.208,5.198
110000,6.209,5.198
110050,6.213,5.198
110100,6.217,5.198
110150,6.217,5.198
110200,6.217,5.198
110250,6.219,5.198
110300,6.219,5.198
110350,6.228,5.198
110400,6.228,5.198
110450,6.228,5.198
110500,6.228,5.198
110550,6.233,5.198
110600,6.233,5.198
110650,6.233,5.198
110700,6.233,5.198
110750,6.233,5.198
110800,6.233,5.198
110850,6.233,5.198
110900,6.233,5.198
110950,6.233,5.198
111000,6.233,5.198
111050,6.233,5.198
111100,6.233,5.198
111150,6.237,5.198
111200,6.239,5.198
111250,6.241,5.198
111300,6.241,5.198
111350,6.243,5.198
111400,6.243,5.198
111450,6.245,5.198
111500,6.245,5.198
111550,6.249,5.198
111600,6.249,5.198
111650,6.249,5.198
111700,6.249,5.198
111750,6.249,5.198
111800,6.249,5.198
111850,6.249,5.198
111900,6.249,5.198
111950,6.249,5.198
112000,6.249,5.198
112050,6.249,5.198
112100,6.249,5.198
112150,6.249,5.198
112200,6.268,5.198
112250,6.273,5.198
112300,6.283,5.198
112350,6.298,5.198
112400,6.303,5.198
112450,6.316,5.198
112500,6.326,5.198
112550,6.343,5.198
112600,6.353,5.198
112650,6.357,5.198
112700,6.363,5.198
112750,6.375,5.198
112800,6.379,5.198
112850,6.379,5.198
112900,6.382,5.198
112950,6.384,5.198
113000,6.386,5.198
113050,6.386,5.198
113100,6.386,5.198
113150,6.386,5.198
113200,6.386,5.198
113250,6.386,5.198
113300,6.386,5.198
113350,6.386,5.198
113400,6.386,5.198
113450,6.386,5.198
113500,6.386,5.199
113550,6.386,5.205
113600,6.386,5.205
113650,6.386,5.208
113700,6.386,5.209
113750,6.386,5.21
113800,6.386,5.21
113850,6.386,5.21
113900,6.386,5.21
113950,6.386,5.21
114000,6.386,5.21
114050,6.386,5.21
114100,6.386,5.21
114150,6.386,5.21
114200,6.386,5.21
114250,6.386,5.21
114300,6.386,5.21
114350,6.386,5.21
114400,6.386,5.21
114450,6.386,5.21
114500,6.386,5.21
114550,6.386,5.21
114600,6.386,5.21
114650,6.386,5.21
114700,6.386,5.21
114750,6.386,5.21
114800,6.386,5.21
114850,6.386,5.21
114900,6.386,5.21
114950,6.386,5.21
115000,6.386,5.21
115050,6.386,5.21
115100,6.386,5.21
115150,6.386,5.21
115200,6.386,5.21
115250,6.386,5.21
115300,6.386,5.21
115350,6.386,5.21
115400,6.386,5.21
115450,6.386,5.21
115500,6.386,5.21
115550,6.386,5.21
115600,6.386,5.21
115650,6.386,5.21
115700,6.386,5.21
115750,6.386,5.21
115800,6.386,5.21
115850,6.386,5.21
115900,6.386,5.21
115950,6.386,5.21
116000,6.386,5.21
116050,6.386,5.21
116100,6.386,5.21
116150,6.386,5.21
116200,6.386,5.21
116250,6.386,5.21
116300,6.386,5.21
116350,6.386,5.21
116400,6.386,5.21
116450,6.386,5.21
116500,6.386,5.21
116550,6.386,5.21
116600,6.386,5.21
116650,6.386,5.21
116700,6.386,5.21
116750,6.386,5.21
116800,6.386,5.21
116850,6.386,5.21
116900,6.386,5.21
116950,6.386,5.21
117000,6.386,5.21
117050,6.386,5.21
117100,6.386,5.21
117150,6.386,5.21
117200,6.386,5.21
117250,6.386,5.21
117300,6.386,5.21
117350,6.386,5.21
117400,6.386,5.21
117450,6.386,5.21
117500,6.386,5.21
117550,6.386,5.21
117600,6.386,5.21
117650,6.386,5.21
117700,6.386,5.21
117750,6.386,5.21
117800,6.386,5.21
117850,6.386,5.21
117900,6.386,5.21
117950,6.386,5.21
118000,6.386,5.21
118050,6.386,5.21
118100,6.386,5.21
118150,6.388,5.21
118200,6.406,5.21
118250,6.446,5.213
118300,6.473,5.213
118350,6.523,5.213
118400,6.552,5.213
118450,6.594,5.213
118500,6.627,5.213
118550,6.643,5.213
118600,6.67,5.216
118650,6.671,5.216
118700,6.674,5.227
118750,6.678,5.227
118800,6.678,5.235
118850,6.679,5.236
118900,6.679,5.243
118950,6.679,5.255
119000,6.679,5.255
119050,6.679,5.256
119100,6.679,5.256
119150,6.679,5.263
119200,6.679,5.266
119250,6.679,5.266
119300,6.679,5.266
119350,6.679,5.266
119400,6.679,5.266
119450,6.679,5.27
119500,6.679,5.272
119550,6.679,5.272
119600,6.679,5.277
119650,6.679,5.277
119700,6.679,5.277
119750,6.679,5.277
119800,6.679,5.277
119850,6.679,5.277
119900,6.679,5.277
119950,6.679,5.277
120000,6.679,5.277
120050,6.679,5.277
120100,6.679,5.277
120150,6.679,5.277
120200,6.679,5.277
120250,6.679,5.277
120300,6.679,5.277
120350,6.679,5.277
120400,6.679,5.277
120450,6.679,5.277
120500,6.679,5.277
120550,6.679,5.277
120600,6.679,5.277
120650,6.679,5.277
120700,6.679,5.277
120750,6.679,5.277
120800,6.679,5.277
120850,6.679,5.277
120900,6.679,5.277
120950,6.679,5.277
121000,6.679,5.277
121050,6.679,5.277
121100,6.679,5.277
121150,6.679,5.277
121200,6.679,5.277
121250,6.679,5.277
121300,6.679,5.277
121350,6.679,5.277
121400,6.679,5.277
121450,6.679,5.277
121500,6.679,5.277
121550,6.679,5.277
121600,6.679,5.277
121650,6.679,5.277
121700,6.679,5.277
121750,6.679,5.277
121800,6.679,5.277
121850,6.679,5.277
121900,6.679,5.277
121950,6.679,5.277
122000,6.679,5.277
122050,6.679,5.277
122100,6.679,5.277
122150,6.679,5.277
122200,6.679,5.277
122250,6.679,5.277
122300,6.679,5.277
122350,6.679,5.277
122400,6.679,5.277
122450,6.679,5.277
122500,6.679,5.277
122550,6.679,5.277
122600,6.679,5.277
122650,6.679,5.277
122700,6.679,5.277
122750,6.679,5.277
122800,6.679,5.277
122850,6.679,5.277
122900,6.679,5.277
122950,6.679,5.277
123000,6.679,5.277
123050,6.679,5.277
123100,6.679,5.277
123150,6.679,5.277
123200,6.679,5.277
123250,6.679,5.277
123300,6.679,5.277
123350,6.679,5.277
123400,6.679,5.277
123450,6.679,5.277
123500,6.679,5.277
123550,6.679,5.277
123600,6.679,5.277
123650,6.679,5.277
123700,6.679,5.277
123750,6.679,5.277
123800,6.679,5.277
123850,6.679,5.277
123900,6.679,5.277
123950,6.679,5.277
124000,6.679,5.277
124050,6.679,5.277
124100,6.679,5.277
124150,6.679,5.277
124200,6.679,5.277
124250,6.679,5.277
124300,6.679,5.277
124350,6.679,5.277
124400,6.679,5.277
124450,6.679,5.277
124500,6.679,5.277
124550,6.679,5.277
124600,6.679,5.277
124650,6.679,5.277
124700,6.679,5.277
124750,6.679,5.277
124800,6.679,5.277
124850,6.679,5.277
124900,6.679,5.277
124950,6.679,5.277
125000,6.679,5.277
125050,6.679,5.277
125100,6.679,5.277
125150,6.679,5.277
125200,6.679,5.277
125250,6.679,5.277
125300,6.679,5.277
125350,6.679,5.277
125400,6.679,5.277
125450,6.679,5.277
125500,6.679,5.277
125550,6.679,5.277
125600,6.679,5.277
125650,6.679,5.277
125700,6.679,5.277
125750,6.679,5.277
125800,6.679,5.277
125850,6.679,5.277
125900,6.679,5.278
125950,6.679,5.278
126000,6.679,5.292
126050,6.679,5.319
126100,6.679,5.33
126150,6.679,5.338
126200,6.679,5.338
126250,6.682,5.338
126300,6.693,5.338
126350,6.695,5.338
126400,6.704,5.338
126450,6.705,5.338
126500,6.705,5.345
126550,6.705,5.365
126600,6.705,5.376
126650,6.707,5.386
126700,6.71,5.392
126750,6.711,5.411
126800,6.713,5.422
126850,6.717,5.441
126900,6.718,5.447
126950,6.73,5.457
127000,6.737,5.462
127050,6.753,5.467
127100,6.759,5.472
