time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30169,0.76,36.234,36.528,37.677,25.694,5.194,7.452,22.266
30170,0.754,36.312,36.524,37.658,25.691,5.194,7.371,23.823
30171,0.741,35.948,36.438,37.657,25.691,5.234,7.411,25.546
30172,0.783,36.079,36.41,37.667,25.687,5.275,7.371,27.23
30173,0.774,36.205,36.387,37.657,25.698,5.195,7.33,28.833
30174,0.774,36.235,36.433,37.686,25.687,5.194,7.248,30.231
30175,0.767,35.976,36.477,37.658,25.687,5.153,7.288,31.465
30176,0.78,36.089,36.481,37.648,25.677,5.112,7.207,32.372
30177,0.761,36.215,36.473,37.696,25.684,5.152,7.165,33.234
30178,0.774,36.216,36.442,37.639,25.677,5.112,7.165,33.731
30179,0.774,35.947,36.465,37.628,25.687,5.112,7.165,33.939
30180,0.771,36.069,36.516,37.638,25.677,5.152,7.206,33.941
30181,0.777,36.166,36.501,37.619,25.673,5.112,7.165,33.657
30182,0.764,35.976,36.485,37.628,25.684,5.152,7.246,33.166
30183,0.767,35.983,36.434,37.648,25.684,5.193,7.206,32.632
30184,0.767,36.108,36.395,37.686,25.684,5.153,7.247,31.977
30185,0.761,36.224,36.414,37.639,25.691,5.234,7.288,31.32
30186,0.767,35.928,36.496,37.657,25.691,5.235,7.207,30.784
30187,0.78,36.069,36.458,37.677,25.691,5.235,7.165,30.169
30188,0.787,36.214,36.442,37.677,25.691,5.235,7.246,29.756
30189,0.793,36.302,36.473,37.658,25.687,5.275,7.166,29.224
30190,0.793,35.833,36.465,37.677,25.684,5.154,7.124,28.852
30191,0.806,35.972,36.5,37.658,25.687,5.193,7.083,28.402
30192,0.816,36.089,36.524,37.657,25.687,5.153,7.042,28.153
30193,0.807,36.167,36.524,37.638,25.687,5.193,7.123,27.907
30194,0.8,35.841,36.47,37.676,25.691,5.194,7.043,27.823
30195,0.81,35.992,36.465,37.677,25.691,5.194,7.082,27.903
30196,0.807,36.079,36.465,37.658,25.691,5.153,7.123,27.904
30197,0.81,36.138,36.504,37.667,25.687,5.153,7.083,27.864
30198,0.813,35.86,36.458,37.667,25.691,5.153,7.002,27.741
30199,0.797,36.011,36.477,37.705,25.687,5.193,7.001,27.537
30200,0.79,36.118,36.45,37.648,25.694,5.112,6.96,27.169
30201,0.787,36.148,36.449,37.667,25.687,5.152,7.0,26.799
30202,0.758,35.764,36.461,37.657,25.684,5.112,6.96,26.226
30203,0.748,35.895,36.473,37.667,25.684,5.112,6.96,25.611
30204,0.747,35.992,36.485,37.657,25.687,5.112,7.041,25.035
30205,0.728,36.338,36.418,37.648,25.684,5.071,7.042,24.542
30206,0.734,35.949,36.441,37.648,25.684,5.152,7.042,24.252
30207,0.725,36.079,36.465,37.657,25.68,5.153,7.082,24.046
30208,0.711,36.186,36.5,37.667,25.691,5.153,7.042,23.922
30209,0.715,35.861,36.442,37.667,25.684,5.153,7.123,23.839
30210,0.721,35.915,36.402,37.657,25.687,5.112,7.124,23.676
30211,0.728,36.031,36.441,37.677,25.684,5.193,7.083,23.634
30212,0.715,36.137,36.453,37.686,25.691,5.234,7.164,23.471
30213,0.698,35.659,36.453,37.677,25.691,5.235,7.165,23.266
30214,0.698,35.798,36.481,37.696,25.694,5.275,7.206,22.857
30215,0.688,35.914,36.508,37.687,25.701,5.316,7.206,22.528
30216,0.688,35.992,36.473,37.773,25.705,5.276,7.206,22.118
30217,0.688,35.801,36.457,37.716,25.694,5.316,7.165,21.707
30218,0.692,35.943,36.516,37.715,25.698,5.276,7.124,21.174
30219,0.688,36.06,36.563,37.706,25.705,5.316,7.165,20.681
30220,0.688,36.157,36.486,37.715,25.701,5.276,7.124,20.188
30221,0.672,35.678,36.422,37.696,25.701,5.276,7.083,19.614
30222,0.656,35.808,36.371,37.706,25.705,5.235,7.123,19.202
30223,0.646,35.924,36.429,37.706,25.694,5.235,7.043,18.751
30224,0.633,35.954,36.43,37.706,25.691,5.153,6.96,18.258
30225,0.639,35.782,36.465,37.706,25.691,5.153,6.96,17.806
30226,0.626,35.924,36.442,37.696,25.691,5.112,6.96,17.517
30227,0.629,36.012,36.453,37.677,25.691,5.152,6.878,17.108
30228,0.61,36.032,36.426,37.696,25.691,5.153,6.959,16.656
30229,0.616,35.706,36.476,37.696,25.691,5.153,6.96,16.286
30230,0.616,35.846,36.508,37.715,25.684,5.234,6.919,15.916
30231,0.623,35.944,36.508,37.715,25.684,5.153,6.959,15.628
30232,0.629,35.935,36.505,37.715,25.691,5.153,6.878,15.3
30233,0.619,35.695,36.454,37.706,25.694,5.193,6.837,15.052
30234,0.616,35.837,36.465,37.696,25.694,5.153,6.837,14.765
30235,0.636,35.934,36.45,37.706,25.687,5.234,6.796,14.559
30236,0.639,35.58,36.484,37.687,25.691,5.235,6.836,14.516
30237,0.633,35.701,36.426,37.706,25.691,5.194,6.837,14.557
30238,0.652,35.818,36.449,37.696,25.694,5.194,6.796,14.516
30239,0.642,35.905,36.461,37.696,25.691,5.275,6.795,14.679
30240,0.639,35.57,36.477,37.706,25.694,5.276,6.755,14.68
30241,0.639,35.72,36.5,37.706,25.691,5.235,6.754,14.884
30242,0.646,35.837,36.536,37.696,25.691,5.235,6.754,15.211
30243,0.636,35.896,36.501,37.706,25.691,5.275,6.876,15.661
30244,0.616,35.541,36.465,37.696,25.691,5.195,6.877,16.195
30245,0.616,35.701,36.45,37.706,25.691,5.316,6.959,16.688
30246,0.626,35.818,36.477,37.706,25.691,5.236,6.96,17.221
30247,0.629,35.895,36.493,37.696,25.698,5.194,6.96,17.633
30248,0.623,35.57,36.395,37.706,25.687,5.316,7.0,17.922
30249,0.619,35.711,36.441,37.696,25.691,5.317,7.082,18.128
30250,0.619,35.798,36.438,37.715,25.691,5.195,7.083,18.252
30251,0.623,35.866,36.465,37.706,25.691,5.234,7.083,18.335
30252,0.626,35.589,36.477,37.706,25.684,5.316,7.083,18.417
30253,0.629,35.721,36.516,37.706,25.694,5.317,7.123,18.336
30254,0.626,35.827,36.52,37.715,25.684,5.317,7.124,18.335
30255,0.629,35.886,36.485,37.715,25.694,5.276,7.083,18.213
30256,0.655,35.647,36.45,37.706,25.691,5.235,7.123,18.172
30257,0.652,35.759,36.496,37.715,25.684,5.235,7.124,18.009
30258,0.662,35.857,36.489,37.696,25.687,5.194,7.083,17.844
30259,0.665,35.675,36.403,37.696,25.687,5.234,7.083,17.599
30260,0.665,35.53,36.433,37.696,25.684,5.194,7.083,17.434
30261,0.659,35.662,36.449,37.687,25.691,5.153,7.083,17.269
30262,0.652,35.75,36.453,37.667,25.684,5.153,7.002,17.105
30263,0.646,35.473,36.473,37.686,25.691,5.153,7.001,17.022
30264,0.636,35.595,36.512,37.686,25.677,5.153,6.96,16.899
30265,0.623,35.701,36.469,37.667,25.68,5.071,6.96,16.939
30266,0.619,35.789,36.489,37.667,25.684,5.111,6.878,16.858
30267,0.626,35.444,36.45,37.657,25.677,5.071,6.959,16.857
30268,0.623,35.546,36.496,37.657,25.673,5.111,6.96,16.735
30269,0.626,35.682,36.473,37.648,25.68,5.112,7.0,16.774
30270,0.632,35.731,36.411,37.667,25.684,5.112,7.001,16.816
30271,0.623,35.367,36.429,37.677,25.684,5.112,6.96,16.897
30272,0.639,35.517,36.414,37.686,25.684,5.152,7.041,17.142
30273,0.649,35.653,36.422,37.715,25.694,5.153,7.042,17.388
30274,0.655,35.721,36.453,37.696,25.691,5.153,7.082,17.635
30275,0.652,35.396,36.496,37.687,25.684,5.153,7.083,17.962
30276,0.655,35.546,36.411,37.696,25.691,5.193,6.961,18.413
30277,0.649,35.653,36.457,37.696,25.691,5.112,7.0,18.946
30278,0.652,35.702,36.461,37.677,25.687,5.112,6.96,19.521
30279,0.668,35.367,36.508,37.658,25.691,5.193,6.96,20.014
30280,0.659,35.488,36.493,37.696,25.687,5.112,7.0,20.548
30281,0.662,35.624,36.465,37.687,25.687,5.071,6.919,21.285
30282,0.649,35.635,36.391,37.677,25.694,5.152,6.959,22.106
30283,0.639,35.443,36.343,37.686,25.684,5.193,6.919,23.049
30284,0.642,35.575,36.425,37.686,25.694,5.112,6.837,23.831
30285,0.639,35.673,36.437,37.696,25.691,5.152,6.837,24.448
30286,0.642,35.463,36.484,37.677,25.684,5.112,6.877,24.821
30287,0.642,35.48,36.387,37.677,25.684,5.112,6.877,25.149
30288,0.633,35.595,36.437,37.696,25.687,5.071,6.877,25.559
30289,0.629,35.682,36.449,37.667,25.687,5.111,6.796,26.011
30290,0.642,35.28,36.52,37.677,25.691,5.112,6.877,26.34
30291,0.639,35.401,36.493,37.686,25.684,5.112,6.837,26.669
30292,0.646,35.517,36.512,37.677,25.68,5.152,6.877,26.835
30293,0.655,35.605,36.493,37.667,25.687,4.99,6.755,27.162
30294,0.659,35.289,36.387,37.696,25.68,5.07,6.754,27.653
30295,0.662,35.42,36.421,37.687,25.684,5.07,6.836,28.105
30296,0.659,35.537,36.473,37.677,25.691,5.111,6.755,28.435
30297,0.659,35.586,36.469,37.667,25.687,5.112,6.795,28.682
30298,0.678,35.193,36.477,37.744,25.691,5.193,6.836,28.807
30299,0.688,35.371,36.422,37.697,25.691,5.194,6.796,28.808
30300,0.698,35.469,36.441,37.677,25.691,5.275,6.877,28.808
30301,0.688,35.547,36.488,37.705,25.698,5.235,6.918,28.848
30302,0.675,35.337,36.5,37.715,25.705,5.275,6.878,28.849
30303,0.669,35.469,36.52,37.706,25.701,5.316,6.918,28.808
30304,0.672,35.614,36.501,37.706,25.694,5.236,6.919,28.645
30305,0.665,35.663,36.481,37.715,25.701,5.235,6.959,28.359
30306,0.678,35.395,36.461,37.687,25.701,5.316,6.919,27.949
30307,0.685,35.536,36.528,37.715,25.698,5.236,6.878,27.417
30308,0.688,35.653,36.497,37.725,25.698,5.235,6.877,26.924
30309,0.692,35.99,36.438,37.725,25.701,5.194,6.796,26.227
30310,0.672,35.341,36.461,37.716,25.694,5.194,6.795,25.611
30311,0.675,35.469,36.453,37.715,25.691,5.112,6.836,24.873
30312,0.669,35.537,36.477,37.706,25.684,5.112,6.877,24.215
30313,0.665,35.26,36.477,37.696,25.687,5.152,6.837,23.558
30314,0.656,35.276,36.496,37.706,25.698,5.153,6.877,22.86
30315,0.649,35.43,36.45,37.677,25.691,5.193,6.837,22.284
30316,0.642,35.527,36.453,37.686,25.698,5.112,6.837,21.587
30317,0.652,35.125,36.453,37.686,25.684,5.152,6.796,20.97
30318,0.655,35.246,36.496,37.686,25.691,5.153,6.877,20.272
30319,0.659,35.372,36.485,37.677,25.687,5.112,6.877,19.656
30320,0.688,35.469,36.411,37.696,25.691,5.152,6.837,19.121
30321,0.708,35.086,36.316,37.706,25.684,5.153,6.999,18.547
30322,0.721,35.226,36.444,37.658,25.691,5.153,6.919,17.931
30323,0.724,35.353,36.465,37.696,25.694,5.153,7.0,17.437
30324,0.715,35.411,36.457,37.667,25.691,5.112,6.96,16.985
30325,0.715,35.095,36.512,37.677,25.687,5.193,6.96,16.492
30326,0.718,35.236,36.419,37.686,25.694,5.194,6.96,15.999
30327,0.737,35.343,36.433,37.696,25.691,5.194,7.041,15.629
30328,0.738,35.411,36.457,37.696,25.691,5.234,7.001,15.178
30329,0.764,35.23,36.488,37.687,25.687,5.153,7.001,14.807
30330,0.793,35.362,36.504,37.686,25.687,5.153,6.96,14.519
30331,0.846,35.459,36.466,37.677,25.691,5.234,6.919,14.231
30332,0.901,35.48,36.422,37.686,25.687,5.194,7.0,13.985
30333,0.941,35.106,36.348,37.677,25.691,5.194,6.96,13.779
30334,1.016,35.255,36.433,37.686,25.691,5.194,6.96,13.696
30335,1.082,35.372,36.461,37.677,25.687,5.194,6.878,13.654
30336,1.157,35.402,36.5,37.686,25.687,5.194,6.877,13.532
30337,1.168,35.134,36.376,37.706,25.694,5.194,6.959,13.368
30338,1.191,35.275,36.437,37.677,25.687,5.194,6.96,13.285
30339,1.246,35.353,36.453,37.705,25.691,5.194,6.838,13.162
30340,1.25,35.095,36.473,37.677,25.691,5.194,6.877,13.039
30341,1.273,35.198,36.504,37.667,25.694,5.275,6.877,12.997
30342,1.299,35.304,36.473,37.696,25.694,5.195,6.837,12.875
30343,1.309,35.401,36.453,37.658,25.691,5.234,6.877,12.751
30344,1.316,35.028,36.371,37.686,25.687,5.235,6.796,12.628
30345,1.345,35.178,36.425,37.686,25.691,5.194,6.755,12.546
30346,1.368,35.285,36.484,37.667,25.691,5.112,6.795,12.382
30347,1.355,35.372,36.469,37.657,25.691,5.071,6.673,12.299
30348,1.306,35.038,36.379,37.686,25.68,5.111,6.631,12.176
30349,1.208,35.159,36.437,37.648,25.68,5.03,6.631,12.053
30350,1.136,35.266,36.48,37.638,25.677,5.03,6.631,11.971
30351,1.021,35.343,36.465,37.628,25.677,5.07,6.631,11.97
30352,0.89,35.028,36.508,37.628,25.677,5.07,6.672,12.051
30353,0.733,35.149,36.481,37.648,25.684,5.111,6.713,12.215
30354,0.627,35.275,36.481,37.648,25.694,5.071,6.713,12.298
30355,0.525,35.353,36.454,37.657,25.694,5.07,6.672,12.542
30356,0.453,35.085,36.461,37.657,25.691,5.111,6.672,12.951
30357,0.357,35.226,36.5,37.638,25.691,5.112,6.631,13.687
30358,0.301,35.333,36.434,37.648,25.684,5.112,6.59,14.833
30359,0.258,35.363,36.449,37.657,25.691,5.112,6.631,16.268
30360,0.229,35.277,36.438,37.657,25.68,5.152,6.631,17.949
30361,0.202,35.411,36.449,37.657,25.691,5.071,6.631,19.47
30362,0.186,35.508,36.465,37.648,25.684,5.07,6.712,20.786
30363,0.205,35.173,36.496,37.648,25.684,5.111,6.551,21.857
30364,0.215,34.911,36.508,37.638,25.684,5.152,6.63,22.64
30365,0.215,35.043,36.434,37.648,25.691,5.071,6.672,23.176
30366,0.222,35.178,36.461,37.648,25.691,5.111,6.591,23.466
30367,0.212,35.016,36.446,37.648,25.691,5.071,6.631,23.591
30368,0.222,35.13,36.5,37.638,25.684,5.152,6.631,23.592
30369,0.264,35.256,36.473,37.638,25.687,5.112,6.672,23.511
30370,0.313,35.343,36.399,37.667,25.691,5.152,6.631,23.469
30371,0.385,34.961,36.433,37.648,25.684,5.071,6.712,23.306
30372,0.464,35.101,36.445,37.648,25.691,5.07,6.713,23.264
30373,0.52,35.217,36.441,37.648,25.684,5.07,6.754,23.223
30374,0.576,35.295,36.465,37.638,25.694,5.07,6.795,23.223
30375,0.59,34.903,36.492,37.648,25.684,5.07,6.795,23.385
30376,0.635,35.071,36.485,37.705,25.677,5.07,6.795,23.59
30377,0.688,35.188,36.438,37.648,25.691,5.07,6.836,23.877
30378,0.711,35.237,36.488,37.648,25.68,5.07,6.837,24.205
30379,0.75,34.979,36.508,37.6,25.691,5.07,6.877,24.452
30380,0.777,35.129,36.489,37.618,25.68,5.111,6.877,24.699
30381,0.784,35.237,36.407,37.628,25.694,5.03,6.837,24.823
30382,0.79,35.276,36.402,37.638,25.68,5.03,6.877,24.783
30383,0.813,34.931,36.457,37.705,25.677,4.989,6.837,24.702
30384,0.813,35.071,36.414,37.62,25.691,5.07,6.796,24.62
30385,0.794,35.207,36.433,37.628,25.684,5.07,6.836,24.619
30386,0.797,35.209,36.457,37.6,25.684,4.989,6.837,24.619
30387,0.8,35.084,36.422,37.628,25.684,5.07,6.796,24.497
30388,0.781,35.217,36.418,37.619,25.68,5.07,6.917,24.374
30389,0.793,35.305,36.472,37.609,25.68,5.07,6.919,24.373
30390,0.787,35.046,36.477,37.628,25.684,5.03,6.878,24.494
30391,0.79,35.015,36.512,37.6,25.691,5.03,6.959,24.658
30392,0.81,35.13,36.481,37.647,25.691,5.111,6.919,24.741
30393,0.807,35.237,36.457,37.619,25.694,5.152,7.0,24.864
30394,0.816,34.844,36.465,37.715,25.694,5.112,6.96,24.784
30395,0.82,34.965,36.442,37.648,25.698,5.193,7.0,24.661
30396,0.83,35.101,36.496,37.638,25.698,5.234,6.96,24.335
30397,0.817,35.188,36.473,37.657,25.694,5.153,7.0,24.087
30398,0.82,34.94,36.457,37.657,25.698,5.234,7.001,23.841
30399,0.826,35.1,36.449,37.667,25.705,5.235,7.041,23.961
30400,0.826,35.217,36.477,37.657,25.701,5.153,7.042,24.287
30401,0.83,35.295,36.52,37.657,25.698,5.153,6.96,24.9
30402,0.826,34.912,36.528,37.657,25.694,5.112,6.838,25.72
30403,0.82,35.062,36.54,37.638,25.698,5.071,6.837,26.663
30404,0.813,35.169,36.485,37.609,25.687,5.07,6.837,27.485
30405,0.823,35.218,36.469,37.619,25.687,5.111,6.918,28.347
30406,0.804,35.036,36.45,37.619,25.684,5.071,6.878,28.966
30407,0.81,35.159,36.473,37.609,25.691,5.152,6.877,29.338
30408,0.803,35.285,36.422,37.619,25.691,5.112,6.918,29.464
30409,0.8,35.324,36.43,37.619,25.687,5.152,6.878,29.587
30410,0.807,34.912,36.418,37.619,25.691,5.153,6.877,29.507
30411,0.807,35.043,36.437,37.619,25.691,5.153,6.877,29.384
30412,0.81,35.159,36.457,37.619,25.694,5.153,6.918,29.179
30413,0.826,35.496,36.485,37.609,25.687,5.153,6.878,28.893
30414,0.83,34.972,36.5,37.609,25.691,5.153,6.837,28.483
30415,0.836,35.091,36.454,37.619,25.691,5.234,6.877,27.91
30416,0.833,35.198,36.445,37.628,25.687,5.194,6.837,27.416
30417,0.839,34.969,36.477,37.609,25.691,5.112,6.918,26.802
30418,0.852,35.005,36.496,37.609,25.694,5.193,6.837,26.226
30419,0.853,35.111,36.438,37.609,25.691,5.234,6.918,25.814
30420,0.862,35.217,36.367,37.619,25.694,5.235,6.878,25.363
30421,0.853,34.835,36.417,37.619,25.694,5.194,6.918,25.073
30422,0.843,34.975,36.418,37.619,25.691,5.153,7.0,24.908
30423,0.843,35.11,36.433,37.619,25.691,5.153,7.041,24.825
30424,0.839,35.169,36.469,37.599,25.691,5.193,7.082,24.743
30425,0.83,34.93,36.512,37.599,25.698,5.234,7.164,24.62
30426,0.813,35.071,36.481,37.618,25.694,5.194,7.165,24.619
30427,0.839,35.198,36.45,37.609,25.698,5.234,7.287,24.456
30428,0.833,35.276,36.465,37.619,25.691,5.194,7.288,24.211
30429,0.836,34.912,36.52,37.599,25.698,5.275,7.329,23.883
30430,0.833,35.062,36.493,37.618,25.691,5.154,7.37,23.473
30431,0.839,35.178,36.403,37.599,25.687,5.153,7.289,22.981
30432,0.846,35.227,36.363,37.599,25.694,5.153,7.288,22.57
30433,0.846,34.998,36.402,37.666,25.684,5.153,7.207,22.077
30434,0.843,35.158,36.394,37.581,25.68,5.031,7.247,21.666
30435,0.833,35.246,36.445,37.561,25.684,5.07,7.247,21.377
30436,0.846,35.257,36.453,37.561,25.684,5.07,7.288,21.13
30437,0.853,34.806,36.426,37.551,25.684,5.07,7.288,20.762
30438,0.875,34.936,36.43,37.57,25.68,5.152,7.329,20.433
30439,0.876,35.024,36.469,37.561,25.68,5.071,7.37,20.105
30440,0.872,35.14,36.496,37.57,25.68,5.111,7.289,19.857
30441,0.866,34.959,36.454,37.57,25.694,5.274,7.247,19.489
30442,0.853,35.12,36.434,37.58,25.687,5.195,7.328,19.079
30443,0.866,35.217,36.414,37.599,25.687,5.153,7.289,18.709
30444,0.872,34.844,36.426,37.58,25.684,5.153,7.247,18.339
30445,0.869,34.908,36.434,37.57,25.687,5.193,7.247,17.969
30446,0.872,35.043,36.48,37.58,25.684,5.194,7.206,17.681
30447,0.869,35.13,36.418,37.59,25.691,5.112,7.206,17.394
30448,0.859,34.843,36.433,37.58,25.691,5.152,7.125,17.066
30449,0.862,34.975,36.453,37.58,25.687,5.193,7.165,16.94
30450,0.859,35.101,36.488,37.59,25.684,5.153,7.124,16.776
30451,0.862,35.179,36.504,37.561,25.691,5.153,7.083,16.653
30452,0.872,34.911,36.501,37.561,25.684,5.112,7.123,16.733
30453,0.879,35.052,36.469,37.57,25.691,5.152,7.002,16.693
30454,0.882,35.178,36.375,37.57,25.687,5.071,7.041,16.693
30455,0.885,35.256,36.425,37.551,25.691,5.07,7.042,16.652
30456,0.885,34.806,36.465,37.551,25.691,5.111,7.001,16.611
30457,0.885,34.946,36.45,37.551,25.687,5.152,6.919,16.488
30458,0.898,35.072,36.449,37.637,25.684,4.99,6.919,16.325
30459,0.899,35.111,36.422,37.561,25.684,5.029,6.959,16.12
30460,0.908,34.853,36.433,37.541,25.687,5.111,6.878,16.036
30461,0.902,34.965,36.477,37.551,25.68,5.03,6.837,15.832
30462,0.895,35.11,36.493,37.551,25.691,5.03,6.837,15.708
30463,0.886,35.121,36.485,37.551,25.68,5.03,6.877,15.544
30464,0.892,34.853,36.481,37.541,25.684,5.07,6.877,15.34
30465,0.895,34.984,36.442,37.56,25.684,5.07,6.877,15.175
30466,0.895,35.101,36.441,37.541,25.687,5.07,6.877,14.97
30467,0.886,35.006,36.492,37.56,25.691,5.07,6.918,14.887
30468,0.889,34.919,36.45,37.561,25.684,5.152,6.959,14.723
30469,0.879,35.052,36.41,37.589,25.684,5.153,7.0,14.518
30470,0.882,35.169,36.441,37.59,25.694,5.153,7.001,14.353
30471,0.892,34.853,36.426,37.58,25.694,5.193,7.001,14.23
30472,0.912,34.975,36.469,37.59,25.698,5.194,7.001,14.107
30473,0.922,35.11,36.496,37.59,25.698,5.234,7.041,14.024
30474,0.925,35.208,36.536,37.599,25.694,5.194,7.082,14.105
30475,0.931,34.7,36.446,37.599,25.698,5.275,7.083,14.268
30476,0.944,34.839,36.453,37.59,25.698,5.154,7.042,14.392
30477,0.938,34.975,36.442,37.58,25.701,5.153,7.001,14.515
30478,0.954,35.043,36.496,37.59,25.694,5.112,6.96,14.679
30479,0.954,34.842,36.462,37.561,25.691,5.03,6.919,14.762
30480,0.961,34.965,36.395,37.561,25.691,5.07,7.0,14.885
30481,0.948,35.101,36.386,37.58,25.687,5.111,6.96,14.926
30482,0.948,35.14,36.425,37.57,25.691,5.112,6.96,14.967
30483,0.945,34.757,36.441,37.561,25.691,5.071,7.082,15.009
30484,0.954,34.897,36.441,37.551,25.687,5.233,7.083,14.846
30485,0.945,34.985,36.504,37.551,25.691,5.194,7.123,14.845
30486,0.945,35.043,36.391,37.57,25.691,5.153,7.083,14.682
30487,0.961,34.785,36.429,37.561,25.687,5.153,7.123,14.64
30488,0.958,34.926,36.441,37.57,25.691,5.234,6.961,14.477
30489,0.951,35.033,36.504,37.561,25.684,5.235,7.122,14.353
30490,0.951,35.053,36.505,37.57,25.691,5.275,7.083,14.189
30491,0.964,34.938,36.454,37.57,25.698,5.235,7.123,14.025
30492,0.964,35.043,36.434,37.57,25.691,5.316,7.083,13.82
30493,0.977,35.14,36.402,37.551,25.691,5.276,7.123,13.696
30494,0.987,34.891,36.476,37.551,25.694,5.235,7.124,13.451
30495,0.991,34.831,36.45,37.56,25.694,5.275,7.124,13.408
30496,0.991,34.946,36.516,37.561,25.691,5.316,7.124,13.651
30497,0.994,35.062,36.415,37.57,25.691,5.317,7.124,14.507
30498,1.004,34.718,36.441,37.551,25.691,5.317,7.043,15.98
30499,1.017,34.83,36.434,37.56,25.698,5.317,7.001,17.621
30500,1.03,34.946,36.477,37.561,25.694,5.358,7.082,19.142
30501,1.024,35.052,36.485,37.561,25.698,5.317,7.083,20.661
30502,1.036,34.852,36.504,37.551,25.694,5.317,7.083,22.384
30503,1.024,34.984,36.497,37.56,25.691,5.317,7.002,24.475
30504,1.02,35.101,36.423,37.58,25.691,5.358,7.082,26.528
30505,1.02,35.188,36.433,37.57,25.694,5.317,7.002,28.663
30506,1.014,34.738,36.473,37.561,25.694,5.358,7.082,30.392
30507,1.014,34.849,36.493,37.561,25.691,5.317,6.92,31.589
30508,1.017,34.984,36.426,37.57,25.691,5.236,6.919,32.373
30509,1.023,35.062,36.449,37.551,25.691,5.275,6.959,32.747
30510,1.04,34.785,36.426,37.541,25.687,5.235,6.878,32.71
30511,1.043,34.917,36.445,37.541,25.691,5.235,6.918,32.343
30512,1.05,35.023,36.453,37.541,25.684,5.275,6.878,31.892
30513,1.053,35.053,36.481,37.532,25.68,5.154,6.837,31.115
30514,1.06,34.795,36.489,37.522,25.684,5.153,6.918,30.498
30515,1.063,34.926,36.387,37.522,25.684,5.153,6.878,29.678
30516,1.076,35.033,36.437,37.512,25.677,5.071,6.796,28.938
30517,1.076,35.37,36.449,37.531,25.677,5.152,6.877,28.281
30518,1.086,34.769,36.488,37.522,25.677,5.153,6.796,27.501
30519,1.089,34.897,36.434,37.503,25.684,5.153,6.877,26.721
30520,1.083,35.004,36.391,37.522,25.677,5.153,6.959,26.103
30521,1.099,34.737,36.402,37.531,25.694,5.234,6.96,25.203
30522,1.099,34.763,36.422,37.541,25.687,5.194,7.0,24.747
30523,1.083,34.916,36.414,37.532,25.694,5.234,6.96,24.335
30524,1.089,35.014,36.457,37.522,25.687,5.235,6.96,24.25
30525,1.099,34.804,36.477,37.522,25.694,5.194,6.878,24.371
30526,1.102,34.965,36.375,37.551,25.694,5.194,6.959,24.738
30527,1.115,35.081,36.425,37.513,25.687,5.234,6.919,25.027
30528,1.112,35.15,36.453,37.531,25.694,5.275,7.0,25.274
30529,1.109,34.757,36.504,37.541,25.691,5.235,6.879,25.439
30530,1.128,34.926,36.501,37.532,25.691,5.153,6.959,25.318
30531,1.145,35.043,36.462,37.512,25.691,5.153,6.919,25.114
30532,1.155,35.101,36.41,37.522,25.684,5.193,6.959,24.908
30533,1.152,34.757,36.383,37.512,25.691,5.234,6.919,24.784
30534,1.161,34.907,36.437,37.512,25.687,5.153,6.878,24.742
30535,1.171,35.023,36.445,37.512,25.691,5.193,6.877,24.864
30536,1.181,35.082,36.477,37.512,25.687,5.194,6.877,25.068
30537,1.181,34.776,36.461,37.579,25.687,5.194,6.877,25.274
30538,1.21,34.916,36.434,37.513,25.687,5.153,6.918,25.439
30539,1.201,35.004,36.434,37.512,25.691,5.193,6.878,25.562
30540,1.22,35.034,36.473,37.512,25.691,5.112,6.918,25.482
30541,1.198,34.881,36.5,37.503,25.687,5.152,6.959,25.278
30542,1.204,35.013,36.473,37.503,25.684,5.071,6.96,25.073
30543,1.204,35.12,36.465,37.512,25.691,5.193,6.919,24.745
30544,1.207,35.332,36.375,37.493,25.684,5.072,6.959,24.417
30545,1.198,35.239,36.421,37.493,25.684,5.111,7.0,24.007
30546,1.191,35.353,36.449,37.483,25.684,5.071,6.96,23.718
30547,1.211,35.469,36.481,37.493,25.687,5.152,7.041,23.431
30548,1.204,34.789,36.352,37.512,25.684,5.112,7.042,23.306
30549,1.204,34.792,36.413,37.503,25.687,5.112,7.082,23.183
30550,1.211,34.926,36.449,37.503,25.687,5.152,7.164,23.181
30551,1.22,35.024,36.457,37.493,25.684,5.153,7.206,23.1
30552,1.234,34.986,36.5,37.512,25.694,5.234,7.287,22.977
30553,1.247,35.149,36.516,37.531,25.701,5.194,7.329,22.813
30554,1.263,35.275,36.52,37.541,25.705,5.275,7.329,22.731
30555,1.263,35.372,36.485,37.522,25.705,5.276,7.37,22.648
30556,1.276,35.038,36.458,37.522,25.705,5.195,7.33,22.404
30557,1.273,35.197,36.5,37.522,25.698,5.234,7.289,22.36
30558,1.276,35.295,36.501,37.522,25.705,5.235,7.247,22.238
30559,1.299,35.363,36.43,37.493,25.691,5.153,7.206,22.074
30560,1.306,35.2,36.445,37.502,25.691,5.112,7.287,21.91
30561,1.293,35.324,36.441,37.503,25.694,5.152,7.207,21.583
30562,1.273,35.43,36.457,37.483,25.691,5.031,7.206,21.417
30563,1.263,35.479,36.457,37.483,25.691,5.151,7.165,21.05
30564,1.27,35.288,36.477,37.483,25.691,5.153,7.206,20.802
30565,1.27,35.411,36.465,37.483,25.694,5.153,7.206,20.393
30566,1.27,35.537,36.426,37.483,25.691,5.193,7.247,20.104
