time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27959,0.807,40.631,14.371,42.149,31.654,19.281,6.385,9.465
27960,0.8,40.757,14.359,42.149,31.654,19.199,6.466,9.627
27961,0.787,40.749,14.316,42.149,31.654,19.076,6.467,9.588
27962,0.793,40.173,14.277,42.149,31.668,18.912,6.548,9.588
27963,0.787,40.283,14.28,42.139,31.651,18.585,6.346,9.425
27964,0.777,40.389,14.3,42.139,31.654,18.379,6.343,9.464
27965,0.771,40.563,14.37,42.149,31.651,18.132,6.303,9.424
27966,0.767,40.21,14.254,42.149,31.658,17.967,6.465,9.546
27967,0.777,40.35,14.268,42.149,31.665,17.681,6.386,9.547
27968,0.767,40.438,14.315,42.139,31.658,17.475,6.466,9.628
27969,0.77,40.103,14.355,42.11,31.651,17.229,6.304,9.507
27970,0.774,40.119,14.394,42.139,31.651,17.023,6.384,9.465
27971,0.797,40.234,14.34,42.149,31.651,17.062,6.344,9.465
27972,0.794,40.312,14.324,42.139,31.651,16.9,6.506,9.465
27973,0.81,39.862,14.277,42.129,31.654,16.898,6.386,9.465
27974,0.794,39.963,14.276,42.12,31.654,16.979,6.303,9.465
27975,0.787,40.099,14.331,42.139,31.658,16.98,6.343,9.343
27976,0.79,40.157,14.316,42.12,31.637,17.061,6.384,9.423
27977,0.813,39.669,14.218,42.158,31.65,17.062,6.303,9.464
27978,0.816,39.808,14.287,42.13,31.654,16.981,6.384,9.505
27979,0.833,39.963,14.339,42.148,31.654,16.858,6.344,9.465
27980,0.8,39.983,14.339,42.11,31.651,16.776,6.262,9.383
27981,0.79,39.629,14.398,42.12,31.654,16.612,6.302,9.464
27982,0.777,39.731,14.336,42.081,31.651,16.488,6.262,9.465
27983,0.8,39.904,14.316,42.129,31.658,16.487,6.302,9.424
27984,0.777,39.954,14.281,42.129,31.654,16.487,6.384,9.464
27985,0.793,39.514,14.331,42.158,31.665,16.609,6.507,9.587
27986,0.787,39.595,14.339,42.101,31.644,16.488,6.345,9.344
27987,0.78,39.721,14.285,42.11,31.658,16.487,6.425,9.464
27988,0.774,39.761,14.276,42.1,31.64,16.365,6.304,9.343
27989,0.777,39.377,14.3,42.129,31.644,16.608,6.425,9.545
27990,0.784,39.489,14.343,42.11,31.658,16.529,6.385,9.466
27991,0.797,39.634,14.363,42.148,31.661,16.691,6.547,9.587
27992,0.787,39.788,14.371,42.11,31.647,16.571,6.346,9.303
27993,0.787,39.224,14.34,42.129,31.658,16.895,6.466,9.382
27994,0.797,39.381,14.316,42.187,31.651,17.142,6.304,9.342
27995,0.81,39.479,14.292,42.12,31.647,17.673,6.506,9.504
27996,0.82,39.087,14.355,42.11,31.654,17.882,6.589,9.384
27997,0.823,39.035,14.343,42.129,31.665,18.209,6.631,9.423
27998,0.823,39.169,14.265,42.11,31.651,18.253,6.428,9.261
27999,0.826,39.276,14.3,42.11,31.654,18.497,6.548,9.341
28000,0.823,38.701,14.308,42.11,31.654,18.622,6.468,9.179
28001,0.826,38.801,14.355,42.129,31.658,18.745,6.589,9.34
28002,0.807,38.936,14.34,42.11,31.661,18.746,6.509,9.26
28003,0.8,39.053,14.382,42.12,31.661,18.787,6.63,9.422
28004,0.797,38.526,14.293,42.081,31.654,18.584,6.55,9.342
28005,0.797,38.684,14.276,42.11,31.637,18.623,6.59,9.342
28006,0.8,38.801,14.3,42.091,31.644,18.542,6.549,9.26
28007,0.787,38.907,14.378,42.11,31.647,18.622,6.63,9.341
28008,0.8,38.458,14.32,42.11,31.651,18.501,6.712,9.382
28009,0.794,38.626,14.277,42.129,31.658,18.459,6.794,9.464
28010,0.79,38.733,14.268,42.101,31.644,18.133,6.633,9.262
28011,0.81,38.782,14.307,42.196,31.651,18.089,6.672,9.341
28012,0.813,38.188,14.312,42.111,31.647,18.048,6.631,9.342
28013,0.813,38.355,14.343,42.12,31.658,18.129,6.712,9.342
28014,0.82,38.462,14.336,42.1,31.651,18.293,6.672,9.382
28015,0.817,38.501,14.269,42.148,31.654,18.457,6.753,9.505
28016,0.81,38.051,14.288,42.091,31.644,18.459,6.632,9.425
28017,0.82,38.19,14.351,42.1,31.644,18.54,6.753,9.424
28018,0.836,38.307,14.355,42.1,31.644,18.5,6.632,9.342
28019,0.823,38.548,14.297,42.1,31.651,18.662,6.712,9.423
28020,0.813,37.841,14.198,42.081,31.651,18.664,6.713,9.383
28021,0.813,37.987,14.236,42.119,31.651,18.705,6.835,9.505
28022,0.807,38.084,14.327,42.062,31.644,18.502,6.633,9.343
28023,0.803,37.721,14.32,42.109,31.647,18.459,6.712,9.342
28024,0.797,37.698,14.378,42.072,31.637,18.459,6.632,9.301
28025,0.803,37.842,14.301,42.1,31.654,18.418,6.672,9.463
28026,0.803,37.939,14.308,42.072,31.651,18.295,6.713,9.424
28027,0.8,37.345,14.284,42.119,31.661,18.376,6.835,9.505
28028,0.797,37.407,14.343,42.081,31.654,18.051,6.714,9.343
28029,0.794,37.57,14.347,42.09,31.651,18.048,6.672,9.423
28030,0.8,37.668,14.332,42.071,31.644,17.804,6.672,9.302
28031,0.807,37.218,14.285,42.1,31.658,17.883,6.794,9.423
28032,0.803,37.357,14.253,42.081,31.665,17.802,6.795,9.464
28033,0.813,37.503,14.284,42.11,31.658,17.924,6.877,9.505
28034,0.8,37.571,14.292,42.072,31.64,17.803,6.674,9.343
28035,0.81,37.016,14.366,42.081,31.637,17.883,6.672,9.464
28036,0.813,37.173,14.25,42.09,31.644,17.965,6.672,9.383
28037,0.829,37.319,14.299,42.071,31.651,17.966,6.794,9.505
28038,0.823,37.378,14.292,42.071,31.658,18.047,6.714,9.465
28039,0.813,36.755,14.362,42.09,31.661,18.089,6.794,9.668
28040,0.82,36.873,14.336,42.062,31.651,17.845,6.673,9.426
28041,0.807,37.028,14.335,42.071,31.651,17.802,6.713,9.505
28042,0.807,37.058,14.304,42.071,31.654,17.517,6.672,9.425
28043,0.8,36.723,14.23,42.09,31.661,17.433,6.794,9.546
28044,0.8,36.873,14.284,42.071,31.658,17.351,6.755,9.506
28045,0.8,36.98,14.354,42.081,31.665,17.187,6.917,9.75
28046,0.794,37.202,14.328,42.071,31.651,16.86,6.715,9.508
28047,0.79,36.648,14.289,42.148,31.654,16.694,6.794,9.546
28048,0.79,36.805,14.296,42.072,31.644,16.408,6.755,9.466
28049,0.8,36.903,14.323,42.062,31.651,16.365,6.876,9.546
28050,0.807,36.491,14.347,42.071,31.654,16.202,6.755,9.588
28051,0.81,36.477,14.343,42.09,31.654,16.363,6.957,9.751
28052,0.794,36.602,14.367,42.043,31.644,16.161,6.838,9.549
28053,0.806,36.709,14.289,42.071,31.654,16.403,6.877,9.628
28054,0.81,36.173,14.261,42.042,31.644,16.568,6.755,9.548
28055,0.829,36.33,14.323,42.081,31.654,16.935,6.917,9.669
28056,0.833,36.466,14.347,42.071,31.651,17.183,6.919,9.711
28057,0.843,36.583,14.277,42.081,31.665,17.47,7.041,9.792
28058,0.826,35.989,14.304,42.052,31.64,17.473,6.879,9.59
28059,0.83,36.146,14.312,42.052,31.651,17.636,6.877,9.588
28060,0.823,36.273,14.323,42.033,31.644,17.515,6.755,9.588
28061,0.82,36.379,14.347,42.08,31.664,17.677,6.957,9.751
28062,0.807,36.361,14.336,42.081,31.651,17.678,6.878,9.712
28063,0.8,36.553,14.339,42.09,31.661,17.678,7.04,9.792
28064,0.787,36.641,14.308,42.052,31.647,17.516,6.839,9.631
28065,0.784,36.7,14.296,42.052,31.644,17.514,6.918,9.67
28066,0.787,35.511,14.331,42.042,31.633,17.433,6.796,9.589
28067,0.787,35.691,14.339,42.081,31.654,17.473,6.958,9.791
28068,0.787,35.808,14.246,42.081,31.651,17.351,6.96,9.753
28069,0.797,35.895,14.327,42.09,31.668,17.472,6.96,9.874
28070,0.777,35.81,14.3,42.052,31.647,17.392,6.878,9.672
28071,0.79,35.943,14.347,42.061,31.654,17.554,6.959,9.711
28072,0.797,36.079,14.343,42.033,31.644,17.596,6.797,9.548
28073,0.807,36.224,14.371,42.061,31.658,18.125,7.039,9.75
28074,0.807,35.353,14.277,42.052,31.661,18.455,7.001,9.671
28075,0.813,35.545,14.288,42.09,31.668,18.906,7.163,9.873
28076,0.8,35.643,14.312,42.043,31.651,18.992,6.921,9.753
28077,0.82,35.414,14.343,42.071,31.651,19.237,7.041,9.671
28078,0.823,35.45,14.3,42.042,31.647,19.483,6.96,9.629
28079,0.82,35.604,14.23,42.071,31.661,19.973,7.122,9.71
28080,0.82,35.702,14.288,42.071,31.651,20.344,7.043,9.752
28081,0.82,35.204,14.292,42.062,31.658,20.673,7.123,9.915
28082,0.807,35.295,14.296,42.071,31.654,20.839,7.043,9.672
28083,0.8,35.449,14.378,42.052,31.654,21.003,7.042,9.751
28084,0.807,35.537,14.359,42.071,31.647,21.086,7.042,9.712
28085,0.797,35.145,14.289,42.071,31.654,21.331,7.082,9.792
28086,0.79,35.275,14.292,42.062,31.647,21.252,7.164,9.834
28087,0.787,35.42,14.362,42.071,31.654,21.251,7.124,9.956
28088,0.784,35.479,14.328,42.033,31.651,21.048,7.043,9.835
28089,0.787,35.106,14.308,42.032,31.651,20.883,7.123,9.834
28090,0.797,35.275,14.238,42.061,31.651,20.8,7.124,9.794
28091,0.8,35.401,14.272,42.071,31.654,20.718,7.205,9.915
28092,0.807,35.479,14.292,42.081,31.651,20.595,7.125,9.835
28093,0.803,34.943,14.3,42.081,31.658,20.675,7.165,9.834
28094,0.807,35.091,14.343,42.052,31.644,20.636,7.002,9.712
28095,0.807,35.236,14.277,42.061,31.654,20.635,7.041,9.792
28096,0.813,35.286,14.296,42.052,31.654,20.554,7.123,9.712
28097,0.816,35.065,14.316,42.061,31.658,20.594,7.083,9.752
28098,0.82,35.207,14.37,42.042,31.651,20.35,7.083,9.671
28099,0.81,35.324,14.324,42.052,31.654,20.226,7.083,9.67
28100,0.81,35.449,14.281,42.052,31.651,20.102,7.002,9.67
28101,0.797,34.923,14.253,42.061,31.654,19.857,7.001,9.67
28102,0.81,35.071,14.214,42.062,31.661,19.611,7.001,9.629
28103,0.8,35.188,14.303,42.062,31.658,19.324,7.041,9.751
28104,0.8,34.997,14.335,42.042,31.654,19.118,7.042,9.793
28105,0.79,34.986,14.332,42.042,31.644,18.831,7.001,9.753
28106,0.79,35.13,14.226,42.052,31.651,18.584,6.96,9.793
28107,0.784,35.246,14.295,42.042,31.644,18.216,6.96,9.956
28108,0.793,34.864,14.335,42.061,31.654,18.131,7.0,9.917
28109,0.797,34.984,14.343,42.071,31.661,17.724,6.96,9.916
28110,0.807,35.149,14.339,42.09,31.654,17.679,6.96,9.957
28111,0.79,35.208,14.308,42.062,31.651,17.394,6.96,9.835
28112,0.8,34.93,14.288,42.042,31.654,17.35,6.96,9.875
28113,0.787,35.081,14.269,42.071,31.644,17.35,6.878,9.794
28114,0.8,35.236,14.311,42.071,31.658,17.553,7.04,9.956
28115,0.797,35.314,14.335,42.052,31.658,17.799,7.042,9.917
28116,0.823,34.864,14.3,42.09,31.668,18.005,7.001,9.957
28117,0.804,34.984,14.28,42.033,31.654,17.926,6.919,9.876
28118,0.803,35.13,14.292,42.032,31.661,17.965,6.959,9.794
28119,0.8,35.15,14.335,42.004,31.647,18.007,6.878,9.753
28120,0.807,34.997,14.316,42.051,31.661,18.17,7.0,9.915
28121,0.797,35.158,14.335,42.042,31.651,18.09,7.041,9.916
28122,0.807,35.304,14.316,42.071,31.668,18.13,7.123,9.998
28123,0.781,35.315,14.199,42.033,31.64,17.927,7.002,9.795
28124,0.774,35.104,14.268,42.042,31.654,17.843,7.001,9.834
28125,0.764,35.236,14.307,42.033,31.644,17.802,6.919,9.672
28126,0.77,35.362,14.359,42.052,31.654,17.761,7.122,9.833
28127,0.754,35.507,14.215,42.071,31.658,17.679,7.124,9.875
28128,0.77,35.518,14.315,42.081,31.665,17.638,7.205,9.997
28129,0.764,35.605,14.296,42.052,31.647,17.353,7.003,9.755
28130,0.761,35.73,14.343,42.042,31.654,17.309,7.041,9.833
28131,0.774,35.319,14.336,42.033,31.647,17.106,7.001,9.672
28132,0.774,35.277,14.351,42.052,31.654,17.185,7.082,9.914
28133,0.774,35.411,14.3,42.042,31.651,17.267,7.083,9.835
28134,0.784,35.556,14.292,42.061,31.651,17.471,7.123,9.997
28135,0.777,35.26,14.315,42.052,31.651,17.351,7.124,9.795
28136,0.784,35.401,14.327,42.042,31.658,17.512,7.043,9.875
28137,0.8,35.517,14.296,42.033,31.651,17.514,7.001,9.753
28138,0.803,35.653,14.292,42.128,31.658,17.677,7.123,9.833
28139,0.803,35.472,14.3,42.043,31.654,17.638,7.043,9.834
28140,0.79,35.652,14.296,42.071,31.671,17.8,7.164,9.997
28141,0.78,35.74,14.316,42.033,31.654,17.558,7.043,9.836
28142,0.777,35.828,14.347,42.032,31.658,17.555,7.042,9.916
28143,0.787,35.723,14.339,42.032,31.654,17.392,7.001,9.794
28144,0.777,35.856,14.226,42.052,31.654,17.432,7.041,9.956
28145,0.771,35.992,14.287,42.033,31.658,17.229,7.042,9.876
28146,0.767,36.07,14.358,42.052,31.651,17.145,7.082,9.916
28147,0.767,35.649,14.332,42.033,31.654,16.9,6.961,9.794
28148,0.757,35.788,14.265,42.052,31.651,16.857,7.041,9.793
28149,0.744,35.943,14.253,42.061,31.658,16.654,6.96,9.834
28150,0.76,35.973,14.299,42.052,31.651,16.611,7.0,9.794
28151,0.774,36.166,14.308,42.033,31.661,16.448,7.041,9.753
28152,0.784,36.283,14.355,42.052,31.654,16.446,7.082,9.752
28153,0.784,36.418,14.359,42.023,31.658,16.446,6.92,9.671
28154,0.787,36.458,14.32,42.061,31.654,16.65,6.919,9.629
28155,0.793,36.046,14.292,42.042,31.654,16.774,6.878,9.548
28156,0.793,36.195,14.28,42.052,31.651,16.978,6.959,9.669
28157,0.8,36.283,14.362,42.042,31.661,17.021,6.878,9.589
28158,0.794,36.255,14.328,42.052,31.661,17.306,6.918,9.629
28159,0.79,36.331,14.269,42.023,31.654,17.268,6.837,9.507
28160,0.79,36.486,14.229,42.032,31.658,17.43,6.918,9.425
28161,0.784,36.583,14.284,42.061,31.647,17.391,6.756,9.383
28162,0.787,36.296,14.292,42.052,31.664,17.513,6.957,9.464
28163,0.79,36.408,14.323,42.042,31.647,17.514,6.878,9.383
28164,0.777,36.525,14.37,42.052,31.664,17.595,6.959,9.423
28165,0.764,36.612,14.219,42.023,31.651,17.596,6.878,9.302
28166,0.774,36.623,14.291,42.032,31.658,17.637,6.877,9.341
28167,0.764,36.757,14.319,42.023,31.651,17.637,6.959,9.342
28168,0.767,36.883,14.359,42.042,31.654,17.556,6.919,9.382
28169,0.761,36.942,14.312,42.042,31.658,17.636,7.0,9.423
28170,0.78,36.683,14.281,42.061,31.658,17.597,7.001,9.546
28171,0.774,36.834,14.253,42.014,31.651,17.434,7.041,9.303
28172,0.764,36.951,14.229,42.051,31.654,17.635,7.001,9.463
28173,0.774,37.029,14.323,42.042,31.658,17.637,7.001,9.424
28174,0.774,36.866,14.359,42.052,31.654,17.922,7.082,9.586
28175,0.784,37.018,14.32,42.042,31.658,18.047,7.123,9.425
28176,0.793,37.135,14.285,42.042,31.658,18.211,7.165,9.586
28177,0.777,37.174,14.3,42.033,31.654,18.212,7.084,9.425
28178,0.784,37.108,14.319,42.013,31.654,18.293,7.123,9.464
28179,0.803,37.251,14.343,42.042,31.658,18.254,7.083,9.465
28180,0.781,37.367,14.3,42.033,31.665,18.253,7.123,9.505
28181,0.784,37.436,14.292,42.032,31.658,18.172,7.083,9.506
28182,0.784,37.321,14.234,42.071,31.668,18.09,7.164,9.628
28183,0.78,37.426,14.28,42.014,31.647,17.926,7.084,9.507
28184,0.774,37.532,14.319,42.042,31.658,17.884,7.083,9.546
28185,0.774,37.38,14.343,42.033,31.63,17.802,7.123,9.588
28186,0.767,37.426,14.261,42.061,31.657,17.679,7.205,9.71
28187,0.757,37.561,14.272,42.042,31.651,17.638,7.125,9.63
28188,0.748,37.639,14.315,42.033,31.654,17.393,7.124,9.751
28189,0.751,37.419,14.347,42.032,31.651,17.269,7.043,9.671
28190,0.748,37.513,14.351,42.032,31.658,17.227,7.164,9.711
28191,0.77,37.658,14.339,42.042,31.654,17.227,7.165,9.67
28192,0.767,37.745,14.332,42.042,31.654,17.267,7.206,9.751
28193,0.78,37.449,14.234,42.042,31.658,17.349,7.125,9.752
28194,0.78,37.551,14.276,42.033,31.658,17.634,7.205,9.712
28195,0.78,37.687,14.335,42.032,31.651,17.881,7.125,9.711
28196,0.764,37.746,14.293,42.032,31.651,18.128,7.165,9.752
28197,0.783,37.65,14.296,42.052,31.658,18.293,7.165,9.793
28198,0.793,37.774,14.296,42.033,31.658,18.376,7.206,9.793
28199,0.806,37.91,14.351,42.071,31.665,18.499,7.206,9.753
28200,0.781,37.92,14.336,42.014,31.651,18.378,7.206,9.712
28201,0.774,37.69,14.351,42.042,31.654,18.336,7.125,9.752
28202,0.764,37.813,14.339,42.004,31.644,18.295,7.205,9.712
28203,0.774,37.967,14.257,42.051,31.658,18.294,7.287,9.833
28204,0.771,38.027,14.288,42.033,31.64,18.132,7.288,9.834
28205,0.777,37.835,14.335,42.032,31.657,18.211,7.369,9.916
28206,0.761,37.92,14.347,42.032,31.644,18.09,7.248,9.754
28207,0.761,38.026,14.265,42.023,31.651,17.967,7.328,9.874
28208,0.741,38.123,14.284,42.023,31.647,17.844,7.289,9.916
28209,0.754,37.913,14.323,42.042,31.658,17.883,7.41,9.916
28210,0.761,38.036,14.331,42.042,31.658,17.64,7.33,9.916
28211,0.77,38.161,14.371,42.042,31.658,17.637,7.37,9.916
28212,0.761,37.818,14.348,42.004,31.651,17.393,7.33,9.916
28213,0.774,37.814,14.336,42.013,31.651,17.31,7.37,9.876
28214,0.767,37.939,14.285,41.994,31.644,17.431,7.37,9.957
28215,0.777,38.074,14.327,42.032,31.658,17.635,7.492,9.957
28216,0.784,37.836,14.324,42.023,31.654,17.719,7.331,9.917
28217,0.797,37.977,14.312,42.071,31.661,17.801,7.41,9.876
28218,0.784,38.094,14.179,42.004,31.647,17.761,7.33,9.753
28219,0.787,38.181,14.303,42.013,31.658,17.842,7.289,9.752
28220,0.777,37.875,14.296,41.984,31.651,17.802,7.247,9.712
28221,0.78,38.035,14.327,42.051,31.658,18.046,7.328,9.792
28222,0.787,38.152,14.355,42.033,31.658,18.007,7.329,9.753
28223,0.793,38.258,14.34,42.061,31.668,18.129,7.41,9.793
28224,0.758,37.761,14.269,42.014,31.651,17.967,7.208,9.59
28225,0.751,37.967,14.268,42.023,31.658,18.007,7.287,9.588
28226,0.77,38.046,14.319,42.004,31.647,18.007,7.166,9.425
28227,0.761,38.142,14.351,42.032,31.658,18.088,7.328,9.668
28228,0.748,37.808,14.297,42.032,31.665,18.008,7.289,9.629
28229,0.757,37.987,14.234,42.071,31.668,18.048,7.41,9.67
28230,0.751,38.065,14.291,42.004,31.647,17.885,7.167,9.507
28231,0.764,38.114,14.308,42.013,31.658,17.884,7.165,9.546
28232,0.761,38.392,14.327,41.994,31.651,17.762,7.084,9.384
28233,0.767,38.549,14.367,42.032,31.661,18.005,7.245,9.545
28234,0.774,38.665,14.316,42.013,31.658,18.17,7.166,9.466
28235,0.787,38.743,14.339,42.051,31.665,18.578,7.287,9.587
28236,0.774,37.488,14.265,42.004,31.647,18.623,7.125,9.385
28237,0.78,37.628,14.362,42.003,31.654,18.826,7.124,9.342
28238,0.787,37.745,14.316,41.994,31.644,18.828,7.043,9.26
28239,0.797,37.9,14.284,42.013,31.661,18.95,7.204,9.341
28240,0.787,38.045,14.187,42.013,31.658,18.952,7.165,9.342
28241,0.771,38.181,14.275,42.051,31.665,18.992,7.287,9.504
28242,0.767,38.259,14.292,42.004,31.647,18.748,7.004,9.262
28243,0.774,37.675,14.323,42.003,31.651,18.746,7.082,9.3
28244,0.771,37.765,14.367,42.003,31.647,18.665,7.042,9.178
28245,0.761,37.9,14.269,42.032,31.658,18.745,7.204,9.259
28246,0.761,38.007,14.276,42.013,31.651,18.787,7.125,9.341
28247,0.757,37.72,14.304,42.061,31.661,18.99,7.246,9.464
28248,0.748,37.851,14.335,42.014,31.644,18.748,7.044,9.343
28249,0.757,37.977,14.324,42.023,31.647,18.787,7.123,9.342
28250,0.764,38.046,14.277,41.994,31.651,18.706,7.043,9.219
28251,0.77,37.663,14.245,42.023,31.654,18.705,7.123,9.422
28252,0.774,37.803,14.214,42.023,31.661,18.542,7.165,9.383
28253,0.793,37.958,14.315,42.052,31.665,18.703,7.328,9.545
28254,0.787,37.959,14.316,41.994,31.654,18.542,7.085,9.344
28255,0.793,37.499,14.324,41.994,31.661,18.581,7.083,9.423
28256,0.78,37.667,14.273,42.032,31.644,18.582,6.961,9.342
28257,0.793,37.813,14.288,42.013,31.658,18.623,7.122,9.423
28258,0.793,37.833,14.327,42.013,31.658,18.623,7.043,9.464
28259,0.806,37.507,14.378,42.032,31.675,18.582,7.204,9.668
28260,0.784,37.59,14.328,41.994,31.647,18.257,7.003,9.467
28261,0.787,37.725,14.3,41.994,31.654,18.172,7.041,9.505
28262,0.777,37.775,14.249,41.994,31.647,17.968,6.92,9.425
28263,0.784,37.478,14.288,41.994,31.658,17.966,7.081,9.546
28264,0.78,37.6,14.312,42.003,31.661,17.803,7.083,9.588
28265,0.777,37.726,14.347,42.023,31.668,17.883,7.205,9.71
28266,0.767,37.832,14.265,41.994,31.644,17.68,6.962,9.589
28267,0.777,37.977,14.276,42.003,31.644,17.638,7.082,9.669
28268,0.767,38.075,14.288,41.984,31.644,17.515,6.961,9.589
28269,0.767,38.181,14.343,42.013,31.658,17.595,7.122,9.751
28270,0.77,36.955,14.343,42.013,31.654,17.556,7.083,9.752
28271,0.78,37.048,14.351,42.032,31.668,17.636,7.205,9.793
28272,0.774,37.145,14.289,41.975,31.651,17.434,6.962,9.549
28273,0.79,37.251,14.253,41.994,31.658,17.635,7.041,9.669
28274,0.787,37.118,14.245,41.994,31.651,17.8,6.96,9.629
28275,0.793,37.289,14.335,41.994,31.654,18.005,7.041,9.751
28276,0.793,37.396,14.32,42.013,31.651,18.17,7.042,9.712
28277,0.81,37.484,14.277,42.042,31.665,18.293,7.042,9.792
28278,0.8,37.015,14.296,41.994,31.647,18.172,6.839,9.671
28279,0.794,37.154,14.323,42.013,31.658,18.171,6.958,9.629
28280,0.793,37.28,14.355,42.004,31.651,18.009,6.878,9.629
28281,0.79,37.368,14.355,42.032,31.658,17.966,6.918,9.71
28282,0.797,36.879,14.343,41.994,31.658,17.803,6.878,9.67
28283,0.784,37.018,14.289,41.984,31.654,17.639,6.959,9.792
28284,0.767,37.144,14.28,41.994,31.654,17.393,6.919,9.671
28285,0.777,37.203,14.292,41.994,31.654,17.31,6.919,9.751
28286,0.78,36.983,14.355,41.994,31.658,17.146,6.878,9.752
28287,0.774,37.125,14.285,42.003,31.654,17.063,6.959,9.915
28288,0.764,37.241,14.269,42.003,31.661,16.9,6.878,9.916
28289,0.774,37.348,14.323,42.013,31.661,16.735,7.0,9.998
28290,0.767,36.793,14.308,41.965,31.64,16.49,6.838,9.714
28291,0.774,36.922,14.359,42.003,31.651,16.487,6.877,9.792
28292,0.784,37.067,14.336,42.013,31.654,16.447,6.796,9.753
28293,0.79,36.733,14.339,42.013,31.651,16.568,6.958,9.793
28294,0.787,36.729,14.261,41.994,31.654,16.692,6.878,9.671
28295,0.8,36.873,14.303,42.013,31.651,16.896,6.959,9.914
28296,0.79,36.97,14.335,41.984,31.654,16.898,6.797,9.632
28297,0.797,37.115,14.316,41.984,31.654,17.02,6.836,9.629
28298,0.8,37.26,14.245,41.994,31.651,17.184,6.796,9.588
28299,0.803,37.396,14.295,42.013,31.654,17.389,6.917,9.669
28300,0.79,37.493,14.304,41.994,31.658,17.472,6.959,9.67
28301,0.787,36.114,14.339,41.994,31.661,17.595,6.96,9.711
28302,0.777,36.243,14.347,41.994,31.64,17.515,6.838,9.508
28303,0.767,36.379,14.367,41.984,31.644,17.595,6.877,9.506
28304,0.777,36.476,14.25,41.994,31.654,17.556,6.837,9.465
28305,0.771,36.353,14.296,41.994,31.654,17.677,6.918,9.546
28306,0.764,36.495,14.312,41.994,31.658,17.556,6.878,9.547
28307,0.757,36.641,14.343,42.003,31.665,17.555,6.959,9.588
28308,0.754,36.68,14.3,41.984,31.651,17.271,6.878,9.303
28309,0.761,36.249,14.23,42.003,31.654,17.308,6.918,9.423
28310,0.761,36.398,14.295,42.071,31.658,17.227,6.878,9.342
28311,0.774,36.534,14.288,41.995,31.651,17.227,6.959,9.342
28312,0.78,36.555,14.327,42.032,31.651,17.145,6.878,9.26
28313,0.78,36.21,14.335,41.985,31.654,17.267,6.959,9.3
28314,0.784,36.36,14.335,41.984,31.651,17.39,6.878,9.178
28315,0.78,36.486,14.289,41.994,31.654,17.472,6.877,9.259
28316,0.784,36.602,14.3,42.023,31.658,17.676,6.918,9.178
28317,0.793,36.047,14.327,42.004,31.661,17.922,6.756,9.177
28318,0.797,36.224,14.351,41.994,31.658,17.965,6.836,9.177
28319,0.79,36.302,14.3,41.975,31.658,17.966,6.877,9.218
28320,0.79,36.092,14.195,41.994,31.654,17.966,6.796,9.096
28321,0.767,36.109,14.197,41.984,31.654,18.007,6.877,9.176
28322,0.79,36.253,14.276,42.003,31.658,18.048,6.877,9.177
28323,0.774,36.37,14.308,42.013,31.654,18.089,6.877,9.218
28324,0.777,35.834,14.339,42.004,31.651,18.17,6.837,9.218
28325,0.761,35.915,14.285,41.994,31.651,18.212,6.918,9.178
28326,0.767,36.059,14.272,41.994,31.651,18.293,6.796,9.177
28327,0.764,36.147,14.296,41.975,31.644,18.335,6.877,9.218
28328,0.764,35.841,14.343,42.003,31.654,18.498,6.918,9.3
28329,0.761,35.992,14.332,42.003,31.654,18.459,6.919,9.26
28330,0.78,36.137,14.32,42.032,31.661,18.54,6.959,9.259
28331,0.78,36.177,14.273,41.975,31.647,18.622,6.878,9.178
28332,0.78,35.64,14.218,41.994,31.651,18.826,6.877,9.177
28333,0.787,35.798,14.28,41.955,31.644,18.991,6.837,9.218
28334,0.8,35.953,14.319,42.013,31.661,19.277,6.877,9.259
28335,0.8,36.012,14.359,42.004,31.651,19.361,6.837,9.341
28336,0.836,35.734,14.277,42.023,31.654,19.484,6.877,9.342
28337,0.862,35.837,14.276,41.984,31.647,19.526,6.877,9.179
28338,0.869,35.972,14.315,41.965,31.647,19.608,6.755,9.259
28339,0.879,35.983,14.331,41.974,31.644,19.527,6.754,9.259
28340,0.902,35.59,14.339,42.003,31.658,19.527,6.876,9.381
28341,0.905,35.711,14.343,41.994,31.651,19.445,6.877,9.342
28342,0.954,35.875,14.289,42.032,31.665,19.322,6.877,9.464
28343,0.948,35.925,14.28,42.061,31.644,19.036,6.837,9.383
28344,0.938,35.618,14.296,41.994,31.647,18.952,6.796,9.464
28345,0.948,35.75,14.323,41.955,31.637,18.748,6.714,9.424
28346,0.984,35.895,14.292,41.993,31.661,18.705,6.876,9.586
28347,0.997,35.589,14.3,41.994,31.651,18.583,6.877,9.629
28348,1.01,35.605,14.3,42.032,31.668,18.541,6.918,9.832
28349,1.014,35.711,14.331,41.994,31.651,18.053,6.756,9.59
28350,1.049,35.837,14.335,41.994,31.654,17.885,6.795,9.71
28351,1.053,35.397,14.355,41.965,31.644,17.599,6.755,9.63
28352,1.079,35.556,14.324,42.003,31.658,17.718,6.876,9.751
28353,1.092,35.691,14.269,42.013,31.654,17.72,6.796,9.752
28354,1.112,35.817,14.284,42.032,31.661,18.126,6.917,9.793
28355,1.099,35.397,14.319,41.975,31.654,18.089,6.756,9.631
28356,1.093,35.546,14.324,41.984,31.651,18.333,6.795,9.71
