time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51377,0.724,35.556,15.309,32.633,23.882,4.907,6.262,15.667
51378,0.708,35.644,15.274,32.615,23.875,4.825,6.262,15.463
51379,0.731,35.155,15.262,32.624,23.882,4.865,6.18,15.461
51380,0.754,35.285,15.332,32.624,23.885,4.946,6.301,15.339
51381,0.754,35.449,15.313,32.614,23.885,4.947,6.262,15.053
51382,0.748,35.508,15.356,32.605,23.875,4.866,6.221,14.887
51383,0.77,35.413,15.286,32.595,23.882,4.906,6.302,14.764
51384,0.767,35.594,15.27,32.681,23.889,4.987,6.302,14.722
51385,0.774,35.711,15.282,32.625,23.882,4.907,6.302,14.681
51386,0.774,35.741,15.262,32.614,23.878,4.825,6.221,14.436
51387,0.793,35.252,15.301,32.643,23.878,4.905,6.22,14.393
51388,0.806,35.401,15.301,32.624,23.889,4.987,6.22,14.312
51389,0.813,35.546,15.333,32.614,23.882,4.948,6.261,14.229
51390,0.8,35.576,15.333,32.595,23.878,4.866,6.18,14.269
51391,0.813,35.241,15.259,32.605,23.882,4.865,6.139,14.188
51392,0.816,35.42,15.305,32.624,23.885,4.946,6.301,14.31
51393,0.807,35.527,15.282,32.634,23.882,4.907,6.302,14.27
51394,0.807,35.586,15.317,32.615,23.878,4.825,6.18,14.27
51395,0.79,35.308,15.294,32.605,23.882,4.905,6.179,14.31
51396,0.793,35.478,15.262,32.624,23.882,4.906,6.22,14.392
51397,0.787,35.595,15.305,32.624,23.882,4.825,6.22,14.434
51398,0.79,35.596,15.337,32.624,23.875,4.824,6.139,14.353
51399,0.79,35.318,15.274,32.614,23.875,4.824,6.219,14.311
51400,0.806,35.478,15.293,32.653,23.882,4.905,6.302,14.311
51401,0.803,35.585,15.317,32.644,23.878,4.865,6.221,14.189
51402,0.81,35.442,15.317,32.615,23.882,4.824,6.139,14.106
51403,0.807,35.383,15.383,32.614,23.878,4.824,6.179,13.983
51404,0.826,35.517,15.333,32.624,23.889,4.905,6.22,14.023
51405,0.826,35.643,15.274,32.634,23.882,4.825,6.261,13.942
51406,0.833,35.242,15.317,32.615,23.875,4.783,6.139,13.86
51407,0.849,35.333,15.302,32.643,23.878,4.824,6.179,13.818
51408,0.859,35.469,15.317,32.643,23.882,4.905,6.22,13.737
51409,0.853,35.566,15.27,32.643,23.882,4.865,6.22,13.614
51410,0.856,35.212,15.321,32.605,23.878,4.906,6.098,13.613
51411,0.859,35.352,15.302,32.633,23.878,4.865,6.219,13.572
51412,0.84,35.507,15.258,32.643,23.885,4.906,6.261,13.612
51413,0.839,35.595,15.238,32.643,23.882,4.865,6.221,13.531
51414,0.836,35.241,15.301,32.624,23.875,4.743,6.18,13.531
51415,0.833,35.41,15.336,32.634,23.882,4.823,6.261,13.531
51416,0.843,35.546,15.27,32.643,23.896,4.905,6.221,13.653
51417,0.836,35.615,15.313,32.634,23.879,4.825,6.261,13.654
51418,0.83,35.356,15.301,32.615,23.882,4.824,6.18,13.45
51419,0.843,35.526,15.317,32.643,23.882,4.783,6.301,13.448
51420,0.853,35.653,15.192,32.643,23.892,4.905,6.302,13.489
51421,0.856,35.75,15.253,32.643,23.882,4.865,6.302,13.367
51422,0.853,35.271,15.289,32.624,23.871,4.743,6.221,13.204
51423,0.869,35.42,15.332,32.653,23.878,4.823,6.302,13.202
51424,0.879,35.575,15.333,32.644,23.889,4.824,6.384,13.202
51425,0.869,35.615,15.224,32.643,23.889,4.783,6.303,13.121
51426,0.872,35.203,15.304,32.624,23.878,4.783,6.221,12.998
51427,0.882,35.371,15.337,32.643,23.882,4.783,6.261,12.996
51428,0.892,35.507,15.286,32.653,23.889,4.905,6.343,12.915
51429,0.886,35.547,15.282,32.644,23.878,4.784,6.262,12.874
51430,0.885,35.356,15.27,32.624,23.875,4.824,6.139,12.792
51431,0.892,35.526,15.332,32.634,23.882,4.865,6.26,12.791
51432,0.886,35.653,15.329,32.653,23.878,4.865,6.262,12.873
51433,0.876,35.577,15.325,32.644,23.885,4.824,6.302,12.914
51434,0.869,35.279,15.212,32.624,23.875,4.743,6.262,12.833
51435,0.872,35.459,15.312,32.624,23.878,4.783,6.302,12.914
51436,0.872,35.566,15.356,32.643,23.885,4.824,6.302,13.037
51437,0.885,35.308,15.263,32.634,23.882,4.824,6.262,12.916
51438,0.872,35.344,15.289,32.615,23.878,4.743,6.221,12.874
51439,0.879,35.498,15.325,32.634,23.882,4.783,6.383,12.955
51440,0.879,35.614,15.356,32.643,23.882,4.824,6.344,12.915
51441,0.885,35.28,15.232,32.624,23.878,4.824,6.303,12.915
51442,0.892,35.372,15.246,32.624,23.875,4.743,6.18,12.752
51443,0.892,35.536,15.277,32.624,23.882,4.783,6.261,12.872
51444,0.915,35.662,15.336,32.672,23.885,4.946,6.384,12.955
51445,0.925,35.376,15.36,32.644,23.882,4.785,6.344,12.874
51446,0.922,35.498,15.298,32.624,23.878,4.702,6.221,12.751
51447,0.918,35.653,15.286,32.624,23.882,4.782,6.302,12.791
51448,0.938,35.721,15.317,32.643,23.889,4.824,6.343,12.751
51449,0.945,35.118,15.27,32.634,23.882,4.743,6.303,12.669
51450,0.938,35.256,15.282,32.624,23.871,4.701,6.262,12.668
51451,0.932,35.382,15.274,32.634,23.878,4.782,6.302,12.668
51452,0.935,35.488,15.34,32.643,23.882,4.783,6.302,12.871
51453,0.948,35.355,15.329,32.653,23.889,4.783,6.302,12.792
51454,0.938,35.45,15.372,32.624,23.872,4.661,6.262,12.832
51455,0.912,35.614,15.283,32.634,23.885,4.782,6.262,12.873
51456,0.941,35.692,15.286,32.653,23.885,4.864,6.302,13.036
51457,0.938,35.28,15.309,32.644,23.878,4.824,6.262,12.997
51458,0.935,35.43,15.227,32.624,23.868,4.743,6.139,12.875
51459,0.935,35.566,15.25,32.653,23.882,4.742,6.26,12.995
51460,0.935,35.624,15.324,32.663,23.889,4.783,6.302,12.996
51461,0.951,35.28,15.356,32.653,23.882,4.783,6.221,12.956
51462,0.958,35.401,15.341,32.634,23.875,4.661,6.18,12.874
51463,0.938,35.527,15.286,32.634,23.875,4.741,6.261,12.955
51464,0.964,35.931,15.286,32.653,23.882,4.783,6.302,12.956
51465,0.977,35.388,15.293,32.663,23.878,4.783,6.18,12.915
51466,0.99,35.488,15.243,32.634,23.871,4.661,6.139,12.915
51467,0.984,35.614,15.273,32.643,23.875,4.7,6.138,12.915
51468,1.007,35.27,15.313,32.663,23.882,4.823,6.179,12.996
51469,1.017,35.238,15.337,32.644,23.882,4.824,6.179,12.956
51470,1.004,35.333,15.325,32.643,23.875,4.743,6.057,12.874
51471,0.997,35.43,15.255,32.634,23.875,4.742,6.137,12.955
51472,1.004,35.22,15.324,32.662,23.878,4.742,6.26,13.118
51473,1.007,35.333,15.282,32.672,23.885,4.823,6.302,13.12
51474,1.001,35.44,15.317,32.644,23.882,4.661,6.221,13.16
51475,0.984,35.518,15.266,32.634,23.875,4.66,6.261,13.364
51476,1.004,35.202,15.285,32.682,23.885,4.782,6.343,13.407
51477,1.014,35.352,15.305,32.663,23.878,4.783,6.303,13.489
51478,1.004,35.45,15.294,32.644,23.875,4.742,6.221,13.449
51479,1.01,35.537,15.227,32.643,23.878,4.742,6.302,13.489
51480,1.017,35.097,15.289,32.682,23.882,4.783,6.425,13.571
51481,1.036,35.265,15.356,32.692,23.889,4.824,6.548,13.612
51482,1.037,35.334,15.321,32.663,23.882,4.783,6.346,13.491
51483,1.024,35.421,15.368,32.634,23.875,4.62,6.262,13.49
51484,1.043,35.201,15.294,32.672,23.885,4.781,6.465,13.53
51485,1.063,35.391,15.293,32.711,23.899,4.864,6.507,13.571
51486,1.06,35.479,15.317,32.663,23.875,4.662,6.345,13.449
51487,1.053,35.537,15.282,32.653,23.875,4.538,6.303,13.326
51488,1.086,35.221,15.278,32.663,23.882,4.699,6.425,13.488
51489,1.096,35.372,15.309,32.701,23.903,4.863,6.548,13.53
51490,1.089,35.469,15.344,32.654,23.875,4.702,6.427,13.368
51491,1.096,35.508,15.271,32.653,23.871,4.701,6.304,13.325
51492,1.102,35.24,15.254,32.672,23.878,4.782,6.425,13.447
51493,1.122,35.391,15.254,32.711,23.896,4.824,6.548,13.652
51494,1.102,35.498,15.274,32.682,23.882,4.743,6.427,13.491
51495,1.096,35.518,15.336,32.682,23.882,4.661,6.304,13.53
51496,1.102,35.346,15.27,32.682,23.878,4.741,6.384,13.571
51497,1.122,35.526,15.289,32.701,23.882,4.823,6.507,13.694
51498,1.116,35.634,15.286,32.673,23.892,4.702,6.305,13.613
51499,1.119,35.405,15.352,32.692,23.882,4.742,6.343,13.572
51500,1.132,35.287,15.278,32.692,23.885,4.742,6.384,13.612
51501,1.135,35.439,15.227,32.721,23.889,4.823,6.466,13.653
51502,1.145,35.546,15.305,32.683,23.878,4.702,6.304,13.41
51503,1.148,35.25,15.294,32.692,23.882,4.742,6.302,13.326
51504,1.165,35.324,15.344,32.692,23.882,4.742,6.343,13.366
51505,1.171,35.44,15.243,32.682,23.878,4.742,6.303,13.447
51506,1.194,35.566,15.328,32.692,23.875,4.701,6.221,13.367
51507,1.207,35.337,15.302,32.682,23.882,4.742,6.302,13.366
51508,1.214,35.459,15.313,32.692,23.882,4.742,6.302,13.366
51509,1.208,35.614,15.321,32.692,23.885,4.742,6.302,13.366
51510,1.207,35.682,15.278,32.682,23.882,4.661,6.262,13.244
51511,1.23,35.434,15.321,32.682,23.882,4.741,6.262,13.243
51512,1.211,35.594,15.302,32.682,23.885,4.783,6.302,13.284
51513,1.214,35.711,15.317,32.711,23.889,4.742,6.302,13.365
51514,1.211,35.779,15.223,32.702,23.882,4.701,6.221,13.285
51515,1.22,35.425,15.297,32.711,23.882,4.701,6.302,13.365
51516,1.221,35.565,15.344,32.692,23.882,4.742,6.262,13.488
51517,1.211,35.711,15.282,32.692,23.878,4.701,6.302,13.449
51518,1.217,35.789,15.286,32.721,23.878,4.742,6.221,13.448
51519,1.227,35.723,15.321,32.721,23.882,4.701,6.22,13.408
51520,1.23,35.866,15.321,32.702,23.885,4.742,6.261,13.407
51521,1.227,35.963,15.266,32.701,23.885,4.742,6.302,13.367
51522,1.247,36.022,15.239,32.692,23.878,4.701,6.221,13.285
51523,1.257,35.734,15.258,32.759,23.882,4.823,6.261,13.284
51524,1.25,35.866,15.27,32.702,23.882,4.702,6.262,13.325
51525,1.257,35.982,15.344,32.682,23.885,4.701,6.262,13.244
51526,1.26,36.031,15.259,32.701,23.882,4.66,6.221,13.284
51527,1.267,36.137,15.32,32.701,23.882,4.782,6.302,13.284
51528,1.276,36.273,15.313,32.701,23.882,4.742,6.262,13.203
51529,1.273,36.351,15.298,32.673,23.882,4.661,6.302,13.121
51530,1.286,36.351,15.184,32.692,23.882,4.7,6.221,13.16
51531,1.28,36.112,15.3,32.701,23.885,4.782,6.342,13.242
51532,1.263,36.244,15.356,32.711,23.882,4.702,6.262,13.284
51533,1.263,36.341,15.302,32.692,23.875,4.66,6.18,13.243
51534,1.254,36.332,15.364,32.711,23.878,4.66,6.261,13.284
51535,1.266,36.428,15.208,32.721,23.885,4.741,6.262,13.365
51536,1.257,36.554,15.316,32.721,23.878,4.742,6.18,13.407
51537,1.247,36.632,15.309,32.683,23.878,4.661,6.179,13.326
51538,1.247,36.584,15.274,32.72,23.878,4.66,6.22,13.366
51539,1.26,36.737,15.266,32.721,23.885,4.822,6.18,13.447
51540,1.25,36.854,15.262,32.702,23.889,4.702,6.22,13.326
51541,1.24,36.922,15.34,32.682,23.882,4.66,6.139,13.244
51542,1.263,36.846,15.31,32.701,23.882,4.7,6.301,13.284
51543,1.263,36.961,15.294,32.711,23.885,4.782,6.262,13.325
51544,1.254,37.125,15.27,32.74,23.882,4.742,6.221,13.203
51545,1.257,37.184,15.293,32.683,23.871,4.62,6.058,13.202
51546,1.266,37.002,15.301,32.692,23.882,4.7,6.219,13.243
51547,1.27,37.163,15.301,32.768,23.885,4.782,6.18,13.324
51548,1.27,37.29,15.29,32.693,23.885,4.702,6.179,13.122
51549,1.247,37.339,15.282,32.692,23.878,4.66,6.057,13.12
51550,1.25,37.282,15.305,32.701,23.889,4.66,6.219,13.12
51551,1.237,37.435,15.243,32.711,23.885,4.741,6.18,13.242
51552,1.231,37.561,15.277,32.769,23.885,4.661,6.098,13.243
51553,1.23,37.601,15.258,32.693,23.875,4.579,6.016,13.284
51554,1.224,37.927,15.32,32.711,23.885,4.74,6.096,13.365
51555,1.221,38.065,15.344,32.711,23.882,4.742,6.097,13.366
51556,1.211,38.21,15.286,32.711,23.882,4.742,6.056,13.366
51557,1.198,38.202,15.297,32.692,23.875,4.701,6.015,13.285
51558,1.181,37.569,15.301,32.701,23.882,4.742,6.056,13.284
51559,1.184,37.687,15.212,32.721,23.889,4.783,6.137,13.406
51560,1.181,37.813,15.285,32.702,23.882,4.783,6.098,13.204
51561,1.165,38.207,15.289,32.682,23.882,4.702,5.894,13.161
51562,1.161,38.029,15.321,32.711,23.875,4.66,6.054,13.08
51563,1.148,38.152,15.309,32.73,23.885,4.7,6.097,13.079
51564,1.158,38.249,15.317,32.711,23.882,4.742,6.056,12.997
51565,1.155,38.029,15.255,32.692,23.875,4.701,6.015,12.834
51566,1.148,37.989,15.289,32.711,23.882,4.701,6.056,12.954
51567,1.148,38.132,15.325,32.73,23.885,4.742,6.097,12.956
51568,1.148,38.268,15.278,32.711,23.885,4.701,6.097,12.752
51569,1.132,38.183,15.286,32.682,23.875,4.66,6.016,12.669
51570,1.129,38.307,15.309,32.701,23.882,4.741,6.137,12.709
51571,1.122,38.452,15.34,32.73,23.885,4.742,6.138,12.75
51572,1.096,38.549,15.239,32.721,23.885,4.701,6.098,12.709
51573,1.089,38.291,15.266,32.702,23.871,4.66,6.097,12.79
51574,1.076,38.423,15.297,32.73,23.875,4.66,6.097,12.751
51575,1.076,38.578,15.348,32.721,23.889,4.741,6.219,12.872
51576,1.06,38.627,15.263,32.721,23.889,4.701,6.139,12.914
51577,1.043,38.321,15.239,32.702,23.872,4.62,6.057,12.792
51578,1.027,38.452,15.285,32.721,23.878,4.578,6.137,12.873
51579,1.02,38.616,15.286,32.721,23.889,4.74,6.179,12.914
51580,1.007,38.666,15.223,32.721,23.882,4.742,6.139,12.874
51581,1.01,38.446,15.238,32.711,23.878,4.579,6.057,12.711
51582,1.014,38.587,15.285,32.721,23.878,4.74,6.056,12.709
51583,1.014,38.733,15.336,32.74,23.885,4.783,6.137,12.75
51584,1.01,38.792,15.352,32.721,23.878,4.661,6.138,12.709
51585,0.997,38.38,15.271,32.702,23.875,4.579,6.016,12.628
51586,0.991,38.52,15.27,32.721,23.878,4.659,6.137,12.668
51587,0.997,38.655,15.317,32.74,23.889,4.741,6.219,12.709
51588,1.004,38.733,15.251,32.721,23.885,4.661,6.139,12.546
51589,0.987,38.408,15.274,32.702,23.882,4.579,5.976,12.504
51590,0.965,38.539,15.301,32.692,23.868,4.618,6.055,12.463
51591,0.971,38.684,15.297,32.73,23.889,4.741,6.137,12.544
51592,0.971,38.695,15.336,32.74,23.885,4.661,6.138,12.626
51593,0.942,38.504,15.282,32.711,23.878,4.66,6.057,12.586
51594,0.919,38.626,15.207,32.692,23.878,4.66,6.097,12.749
51595,0.925,38.762,15.277,32.74,23.889,4.741,6.178,12.913
51596,0.922,38.524,15.332,32.75,23.896,4.823,6.139,13.037
51597,0.899,38.291,15.22,32.721,23.875,4.661,6.016,13.038
51598,0.873,38.404,15.273,32.711,23.875,4.579,6.015,13.038
51599,0.879,38.53,15.34,32.74,23.875,4.74,6.218,13.119
51600,0.895,38.473,15.333,32.769,23.892,4.742,6.139,13.201
51601,0.882,38.54,15.302,32.721,23.885,4.579,6.098,13.039
51602,0.882,38.646,15.208,32.721,23.871,4.7,6.056,13.119
51603,0.882,38.791,15.25,32.74,23.885,4.742,6.137,13.079
51604,0.895,38.169,15.246,32.769,23.885,4.742,6.098,13.119
51605,0.873,38.239,15.371,32.712,23.875,4.661,6.097,13.039
51606,0.853,38.374,15.255,32.759,23.875,4.579,6.016,13.119
51607,0.859,38.491,15.309,32.74,23.889,4.659,6.137,13.16
51608,0.882,38.454,15.352,32.75,23.889,4.7,6.057,13.12
51609,0.869,38.549,15.271,32.712,23.875,4.579,6.015,12.957
51610,0.856,38.675,15.293,32.721,23.882,4.618,6.056,13.037
51611,0.856,38.801,15.29,32.75,23.882,4.7,6.137,13.078
51612,0.859,37.968,15.313,32.74,23.882,4.66,6.057,13.079
51613,0.833,38.084,15.231,32.711,23.882,4.66,5.975,13.079
51614,0.82,38.2,15.254,32.73,23.878,4.7,6.055,13.16
51615,0.82,38.307,15.258,32.75,23.885,4.742,6.097,13.242
51616,0.81,38.164,15.293,32.75,23.885,4.701,6.056,13.365
51617,0.8,38.268,15.301,32.75,23.875,4.579,6.015,13.204
51618,0.781,38.375,15.188,32.731,23.878,4.659,5.974,13.487
51619,0.803,38.472,15.285,32.759,23.882,4.7,6.015,13.53
51620,0.8,38.108,15.305,32.75,23.889,4.701,5.974,13.531
51621,0.787,38.201,15.344,32.74,23.882,4.62,5.852,13.368
51622,0.793,38.297,15.278,32.74,23.878,4.619,6.013,13.407
51623,0.81,38.356,15.223,32.759,23.882,4.741,6.015,13.448
51624,0.816,38.088,15.277,32.75,23.889,4.742,5.974,13.448
51625,0.787,38.2,15.282,32.731,23.878,4.579,5.893,13.408
51626,0.78,38.288,15.286,32.74,23.875,4.618,5.973,13.407
51627,0.806,38.26,15.258,32.759,23.882,4.659,6.055,13.407
51628,0.813,37.895,15.317,32.769,23.896,4.7,6.015,13.326
51629,0.8,37.997,15.317,32.74,23.879,4.66,5.934,13.244
51630,0.781,38.094,15.286,32.721,23.871,4.619,5.933,13.243
51631,0.784,37.817,15.266,32.759,23.885,4.7,5.933,13.406
51632,0.777,37.891,15.285,32.788,23.896,4.782,6.177,13.529
51633,0.771,37.997,15.274,32.741,23.879,4.62,5.935,13.327
51634,0.767,38.094,15.262,32.731,23.871,4.578,5.852,13.366
51635,0.767,37.644,15.301,32.75,23.885,4.659,5.973,13.529
51636,0.761,37.803,15.266,32.788,23.892,4.741,6.137,13.693
51637,0.754,37.91,15.309,32.75,23.875,4.62,5.935,13.41
51638,0.751,37.988,15.301,32.721,23.871,4.578,5.852,13.407
51639,0.754,37.653,15.157,32.778,23.882,4.7,5.973,13.407
51640,0.761,37.803,15.3,32.798,23.889,4.823,6.137,13.61
51641,0.751,37.919,15.27,32.741,23.878,4.661,5.935,13.287
51642,0.764,37.988,15.332,32.731,23.875,4.579,5.892,13.365
51643,0.764,37.442,15.337,32.75,23.878,4.659,5.973,13.407
51644,0.77,37.59,15.282,32.769,23.896,4.741,6.055,13.529
51645,0.774,37.745,15.266,32.75,23.879,4.661,5.975,13.368
51646,0.774,37.804,15.317,32.75,23.882,4.579,5.852,13.366
51647,0.784,37.507,15.259,32.779,23.885,4.7,6.013,13.529
51648,0.79,37.667,15.242,32.769,23.882,4.742,5.974,13.571
51649,0.777,37.765,15.254,32.74,23.875,4.579,5.852,13.449
51650,0.787,37.823,15.328,32.74,23.882,4.7,5.891,13.448
51651,0.787,37.325,15.255,32.769,23.885,4.701,5.973,13.611
51652,0.758,37.493,15.254,32.769,23.878,4.66,5.974,13.653
51653,0.767,37.629,15.215,32.76,23.878,4.66,5.974,13.572
51654,0.774,37.659,15.293,32.769,23.875,4.66,6.015,13.531
51655,0.761,37.458,15.313,32.76,23.882,4.66,5.893,13.571
51656,0.761,37.58,15.274,32.75,23.882,4.66,5.892,13.531
51657,0.748,37.725,15.235,32.75,23.882,4.66,5.933,13.531
51658,0.757,38.091,15.305,32.779,23.885,4.66,6.014,13.531
51659,0.757,37.232,15.301,32.769,23.878,4.66,5.893,13.449
51660,0.748,37.357,15.212,32.76,23.878,4.66,5.892,13.367
51661,0.751,37.483,15.277,32.76,23.882,4.66,5.973,13.244
51662,0.78,37.341,15.282,32.788,23.889,4.7,6.015,13.284
51663,0.774,37.32,15.321,32.789,23.885,4.701,5.974,13.203
51664,0.764,37.416,15.309,32.75,23.878,4.66,5.893,13.121
51665,0.783,37.57,15.247,32.779,23.885,4.619,6.014,13.16
51666,0.777,37.064,15.262,32.779,23.885,4.7,6.015,13.12
51667,0.797,37.126,15.324,32.76,23.882,4.66,5.974,13.12
51668,0.787,37.232,15.231,32.76,23.882,4.538,5.974,12.957
51669,0.793,37.358,15.254,32.769,23.889,4.659,5.974,12.996
51670,0.793,36.937,15.297,32.779,23.882,4.7,5.974,12.996
51671,0.79,37.048,15.309,32.779,23.885,4.701,5.974,12.915
51672,0.774,37.174,15.321,32.76,23.878,4.62,5.933,12.874
51673,0.79,37.28,15.263,32.76,23.882,4.659,5.974,12.955
51674,0.787,36.907,15.278,32.846,23.892,4.7,6.096,13.078
51675,0.774,37.047,15.25,32.78,23.882,4.66,6.056,12.997
51676,0.767,37.145,15.316,32.75,23.875,4.538,5.853,12.956
51677,0.777,37.251,15.251,32.769,23.885,4.699,5.973,13.037
51678,0.771,36.907,15.277,32.798,23.878,4.701,6.096,13.119
51679,0.767,37.038,15.336,32.779,23.882,4.701,6.056,12.998
51680,0.764,37.164,15.278,32.76,23.875,4.579,5.934,12.956
51681,0.764,37.213,15.239,32.779,23.875,4.7,6.055,12.915
51682,0.783,36.993,15.242,32.798,23.885,4.742,6.056,12.955
51683,0.793,37.125,15.258,32.779,23.882,4.701,5.975,12.915
51684,0.78,37.251,15.258,32.76,23.878,4.66,5.933,12.752
51685,0.787,37.291,15.289,32.769,23.885,4.66,5.933,12.872
51686,0.8,36.802,15.29,32.798,23.882,4.741,5.974,12.955
51687,0.794,36.941,15.286,32.789,23.878,4.661,5.933,12.874
51688,0.8,37.038,15.309,32.769,23.875,4.538,5.811,12.711
51689,0.8,37.068,15.157,32.779,23.882,4.659,5.972,12.709
51690,0.803,37.116,15.292,32.779,23.889,4.7,6.015,12.709
51691,0.797,37.28,15.301,32.789,23.885,4.701,5.974,12.709
51692,0.781,37.377,15.325,32.75,23.882,4.66,5.933,12.546
51693,0.787,36.985,15.294,32.788,23.885,4.7,5.933,12.707
51694,0.787,36.77,15.2,32.789,23.885,4.742,5.974,12.75
51695,0.787,36.902,15.261,32.779,23.885,4.661,5.974,12.791
51696,0.78,36.999,15.278,32.769,23.871,4.66,5.893,12.71
51697,0.774,36.713,15.309,32.779,23.878,4.66,5.973,12.831
51698,0.78,36.825,15.266,32.798,23.885,4.741,6.055,12.873
51699,0.774,36.951,15.297,32.77,23.885,4.701,5.975,12.873
51700,0.761,37.048,15.348,32.769,23.878,4.66,5.974,12.833
51701,0.761,36.637,15.306,32.788,23.885,4.741,6.015,12.873
51702,0.787,36.786,15.294,32.798,23.885,4.742,6.056,12.833
51703,0.787,36.902,15.196,32.789,23.878,4.661,6.015,12.792
51704,0.784,36.98,15.242,32.779,23.882,4.66,5.893,12.791
51705,0.8,36.598,15.27,32.789,23.882,4.66,5.973,12.751
51706,0.787,36.737,15.207,32.789,23.885,4.741,6.055,12.872
51707,0.8,36.902,15.234,32.808,23.885,4.701,6.015,12.792
51708,0.803,36.942,15.297,32.77,23.878,4.66,5.974,12.71
51709,0.81,36.683,15.301,32.788,23.878,4.619,5.974,12.628
51710,0.803,36.844,15.18,32.817,23.885,4.7,6.055,12.708
51711,0.8,36.98,15.324,32.789,23.882,4.742,6.015,12.546
51712,0.777,37.01,15.27,32.798,23.875,4.579,5.974,12.423
51713,0.777,36.751,15.297,32.779,23.885,4.659,5.974,12.422
51714,0.787,36.902,15.352,32.798,23.882,4.741,6.055,12.544
51715,0.758,36.999,15.29,32.808,23.882,4.701,5.934,12.545
51716,0.78,37.058,15.235,32.798,23.875,4.66,5.974,12.545
51717,0.78,36.646,15.301,32.798,23.882,4.619,5.974,12.545
51718,0.771,36.786,15.262,32.817,23.896,4.781,6.096,12.626
51719,0.774,36.941,15.262,32.798,23.879,4.742,5.975,12.546
51720,0.774,36.942,15.305,32.779,23.875,4.62,5.974,12.423
51721,0.78,36.607,15.297,32.789,23.885,4.659,6.015,12.462
51722,0.79,36.766,15.294,32.798,23.885,4.782,6.015,12.544
51723,0.787,36.873,15.297,32.808,23.885,4.702,6.015,12.586
51724,0.777,36.903,15.251,32.789,23.875,4.62,5.934,12.545
51725,0.79,36.712,15.285,32.798,23.882,4.7,5.974,12.626
51726,0.797,36.844,15.286,32.808,23.889,4.742,5.974,12.708
51727,0.79,36.98,15.309,32.798,23.885,4.661,5.933,12.668
51728,0.79,36.454,15.278,32.77,23.875,4.619,5.852,12.546
51729,0.79,36.448,15.313,32.798,23.885,4.741,6.013,12.626
51730,0.803,36.611,15.298,32.798,23.889,4.742,6.056,12.749
51731,0.797,36.709,15.215,32.808,23.885,4.661,5.975,12.872
51732,0.764,36.518,15.308,32.789,23.878,4.579,5.893,12.833
51733,0.774,36.66,15.278,32.798,23.875,4.659,5.973,12.832
51734,0.78,36.796,15.321,32.817,23.878,4.782,5.933,12.995
51735,0.774,36.874,15.251,32.798,23.882,4.661,5.933,13.037
51736,0.758,36.395,15.277,32.779,23.871,4.66,5.852,13.038
51737,0.761,36.534,15.313,32.817,23.882,4.7,5.932,13.16
51738,0.77,36.689,15.305,32.808,23.885,4.742,6.055,13.242
51739,0.767,36.758,15.247,32.818,23.882,4.742,6.015,13.162
51740,0.761,36.442,15.238,32.798,23.868,4.661,5.852,13.08
51741,0.764,36.602,15.277,32.817,23.878,4.66,5.891,13.201
51742,0.783,36.738,15.266,32.837,23.885,4.741,5.973,13.283
51743,0.784,36.806,15.324,32.818,23.878,4.742,5.893,13.121
51744,0.78,36.414,15.231,32.789,23.875,4.539,5.851,13.16
51745,0.784,36.573,15.273,32.827,23.878,4.74,5.891,13.12
51746,0.787,36.728,15.332,32.827,23.889,4.742,5.933,13.201
51747,0.79,36.758,15.2,32.827,23.885,4.742,5.933,13.121
51748,0.797,36.346,15.253,32.789,23.875,4.661,5.852,12.998
51749,0.79,36.505,15.305,32.808,23.878,4.7,5.891,13.037
51750,0.79,36.641,15.286,32.837,23.885,4.742,5.973,13.038
51751,0.787,36.671,15.266,32.808,23.882,4.742,5.893,12.997
51752,0.771,36.374,15.192,32.798,23.875,4.62,5.892,12.834
51753,0.767,36.534,15.269,32.798,23.882,4.741,5.933,12.954
51754,0.774,36.67,15.254,32.817,23.882,4.701,5.933,13.037
51755,0.774,37.045,15.363,32.818,23.882,4.742,5.933,12.956
51756,0.738,36.426,15.298,32.856,23.868,4.701,5.852,12.956
51757,0.757,36.592,15.254,32.818,23.882,4.742,5.891,12.956
51758,0.767,36.709,15.34,32.837,23.885,4.742,5.933,13.118
51759,0.757,36.461,15.243,32.827,23.882,4.783,5.892,12.998
51760,0.761,36.41,15.273,32.866,23.875,4.661,5.77,12.875
51761,0.744,36.563,15.223,32.818,23.885,4.66,5.85,12.873
51762,0.76,36.68,15.301,32.818,23.885,4.782,5.851,12.914
51763,0.77,36.307,15.317,32.827,23.882,4.661,5.851,12.833
51764,0.774,36.389,15.309,32.808,23.875,4.66,5.729,12.751
51765,0.764,36.505,15.278,32.818,23.871,4.7,5.809,12.831
51766,0.78,36.631,15.282,32.827,23.882,4.701,5.891,12.873
51767,0.777,36.316,15.317,32.846,23.896,4.782,5.973,12.914
51768,0.78,36.428,15.223,32.818,23.875,4.661,5.771,12.752
51769,0.771,36.544,15.262,32.798,23.875,4.579,5.687,12.709
51770,0.777,36.66,15.285,32.837,23.882,4.659,5.89,12.912
51771,0.784,36.287,15.344,32.856,23.899,4.822,6.014,12.955
51772,0.771,36.38,15.282,32.818,23.886,4.621,5.812,12.956
51773,0.761,36.505,15.235,32.798,23.875,4.537,5.769,12.996
51774,0.748,36.631,15.269,32.837,23.878,4.659,5.809,13.2
