time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30496,1.316,36.177,29.518,30.92,22.536,5.276,7.617,10.45
30497,1.378,36.293,29.514,30.93,22.532,5.276,7.617,10.286
30498,1.437,36.351,29.546,30.92,22.536,5.235,7.658,10.204
30499,1.474,36.032,29.51,30.92,22.529,5.194,7.658,10.122
30500,1.543,36.187,29.51,30.901,22.529,5.194,7.658,9.999
30501,1.625,36.284,29.558,30.94,22.532,5.276,7.699,9.999
30502,1.71,36.342,29.439,30.94,22.536,5.276,7.658,10.04
30503,1.759,35.935,29.479,30.911,22.536,5.276,7.699,9.957
30504,1.819,36.08,29.538,30.911,22.529,5.235,7.699,10.04
30505,1.865,36.187,29.518,30.911,22.532,5.235,7.74,10.081
30506,1.94,36.226,29.534,30.92,22.536,5.276,7.74,10.122
30507,2.009,36.09,29.499,30.911,22.532,5.235,7.699,10.245
30508,2.068,36.226,29.53,30.92,22.532,5.276,7.699,10.409
30509,2.131,36.351,29.538,30.911,22.532,5.276,7.74,10.491
30510,2.157,36.526,29.51,30.901,22.532,5.235,7.699,10.574
30511,2.196,36.032,29.558,30.92,22.536,5.317,7.699,10.656
30512,2.223,36.177,29.491,30.901,22.529,5.235,7.658,10.656
30513,2.239,36.284,29.483,30.911,22.532,5.194,7.658,10.697
30514,2.236,36.003,29.538,30.911,22.532,5.235,7.617,10.697
30515,2.2,36.051,29.475,30.911,22.536,5.194,7.658,10.738
30516,2.141,36.196,29.503,30.901,22.532,5.235,7.617,10.82
30517,1.999,36.274,29.503,30.891,22.532,5.153,7.658,10.738
30518,1.865,35.916,29.542,30.911,22.536,5.235,7.617,10.779
30519,1.717,36.051,29.542,30.901,22.536,5.276,7.617,10.697
30520,1.51,36.187,29.506,30.911,22.532,5.235,7.617,10.656
30521,1.263,36.284,29.558,30.891,22.536,5.235,7.658,10.697
30522,1.079,35.964,29.518,30.959,22.529,5.235,7.658,10.738
30523,0.935,36.119,29.499,30.911,22.532,5.235,7.699,10.615
30524,0.839,36.226,29.558,30.901,22.532,5.276,7.658,10.615
30525,0.757,36.303,29.506,30.901,22.529,5.235,7.699,10.615
30526,0.695,35.954,29.51,30.891,22.525,5.235,7.699,10.656
30527,0.632,36.109,29.51,30.92,22.532,5.235,7.74,10.697
30528,0.596,36.235,29.518,30.911,22.532,5.235,7.781,10.738
30529,0.59,36.322,29.53,30.911,22.536,5.194,7.822,10.902
30530,0.586,35.954,29.499,30.901,22.536,5.235,7.863,10.943
30531,0.59,36.08,29.55,30.901,22.536,5.276,7.822,10.984
30532,0.603,36.226,29.495,30.882,22.532,5.194,7.781,11.149
30533,0.623,36.264,29.503,30.901,22.539,5.235,7.863,11.231
30534,0.632,36.022,29.538,30.901,22.536,5.235,7.863,11.354
30535,0.629,36.148,29.487,30.891,22.536,5.235,7.863,11.477
30536,0.642,36.303,29.499,30.901,22.529,5.153,7.822,11.6
30537,0.655,36.313,29.495,30.901,22.536,5.235,7.822,11.683
30538,0.652,35.993,29.526,30.891,22.536,5.235,7.904,11.888
30539,0.675,36.119,29.526,30.911,22.532,5.235,7.781,12.052
30540,0.708,36.255,29.503,30.891,22.536,5.235,7.863,12.257
30541,0.744,36.255,29.57,30.92,22.539,5.235,7.781,12.463
30542,0.761,36.042,29.51,30.969,22.532,5.235,7.74,12.545
30543,0.784,36.187,29.495,30.911,22.539,5.317,7.781,12.545
30544,0.8,36.284,29.558,30.92,22.539,5.276,7.699,12.668
30545,0.816,36.206,29.495,30.901,22.536,5.317,7.781,12.627
30546,0.823,36.322,29.506,30.901,22.532,5.235,7.699,12.627
30547,0.816,36.419,29.506,30.901,22.539,5.317,7.74,12.627
30548,0.82,36.497,29.51,30.901,22.536,5.276,7.658,12.668
30549,0.807,35.761,29.538,30.911,22.539,5.358,7.658,12.504
30550,0.807,35.857,29.495,30.911,22.536,5.276,7.617,12.381
30551,0.797,35.983,29.562,30.911,22.539,5.317,7.658,12.381
30552,0.803,36.09,29.51,30.969,22.543,5.358,7.699,12.339
30553,0.807,35.954,29.514,30.911,22.543,5.399,7.699,12.175
30554,0.79,36.109,29.597,30.901,22.543,5.358,7.699,12.134
30555,0.787,36.216,29.522,30.911,22.543,5.358,7.74,11.97
30556,0.777,36.322,29.53,30.911,22.536,5.399,7.658,11.888
30557,0.787,35.867,29.499,30.92,22.55,5.358,7.658,11.847
30558,0.784,36.032,29.53,30.93,22.539,5.358,7.74,11.888
30559,0.784,36.148,29.506,30.94,22.543,5.358,7.781,11.929
30560,0.774,36.235,29.526,30.92,22.543,5.358,7.822,12.011
30561,0.757,35.993,29.542,30.901,22.546,5.358,7.74,12.134
30562,0.747,36.129,29.455,30.93,22.539,5.358,7.781,12.175
30563,0.757,36.264,29.499,30.901,22.543,5.358,7.781,12.257
30564,0.747,36.284,29.566,30.911,22.536,5.358,7.74,12.257
30565,0.774,35.906,29.542,30.901,22.536,5.399,7.781,12.175
30566,0.764,36.042,29.526,30.901,22.536,5.358,7.822,12.298
30567,0.774,36.167,29.526,30.882,22.536,5.399,7.863,12.216
30568,0.784,36.196,29.51,30.891,22.539,5.399,7.945,12.175
30569,0.78,36.08,29.53,30.901,22.539,5.358,7.945,12.381
30570,0.784,36.235,29.506,30.891,22.539,5.317,8.069,12.339
30571,0.797,36.332,29.542,30.891,22.536,5.358,8.069,12.381
30572,0.793,36.187,29.534,30.882,22.536,5.317,8.109,12.422
30573,0.79,36.012,29.491,30.882,22.543,5.317,8.192,12.339
30574,0.774,36.129,29.554,30.872,22.539,5.317,8.15,12.381
30575,0.761,36.226,29.495,30.901,22.532,5.317,8.233,12.381
30576,0.767,35.925,29.506,30.872,22.539,5.317,8.233,12.339
30577,0.754,35.983,29.518,30.882,22.532,5.317,8.192,12.339
30578,0.761,36.119,29.514,30.862,22.532,5.276,8.192,12.216
30579,0.754,36.245,29.518,30.891,22.539,5.235,8.233,12.216
30580,0.741,35.916,29.522,30.882,22.536,5.317,8.192,12.134
30581,0.741,36.042,29.542,30.901,22.536,5.235,8.315,12.175
30582,0.744,36.187,29.518,30.891,22.532,5.317,8.192,11.97
30583,0.741,36.274,29.495,30.882,22.539,5.358,8.192,11.97
30584,0.747,36.574,29.534,30.882,22.539,5.358,8.15,11.929
30585,0.767,36.72,29.499,30.891,22.536,5.276,8.274,11.847
30586,0.764,36.845,29.503,30.882,22.536,5.235,8.233,11.888
30587,0.767,36.904,29.546,30.891,22.536,5.317,8.192,11.97
30588,0.784,35.47,29.514,30.882,22.539,5.235,8.15,11.888
30589,0.793,35.644,29.526,30.901,22.539,5.317,8.274,12.011
30590,0.793,35.78,29.53,30.891,22.536,5.276,8.274,11.929
30591,0.8,35.857,29.554,30.891,22.539,5.317,8.233,11.929
30592,0.816,36.032,29.53,30.862,22.539,5.276,8.233,11.929
30593,0.816,36.148,29.495,30.882,22.536,5.317,8.233,11.888
30594,0.8,36.293,29.558,30.872,22.536,5.235,8.233,11.888
30595,0.803,36.332,29.503,30.872,22.543,5.317,8.192,11.764
30596,0.8,35.838,29.51,30.882,22.536,5.317,8.274,11.764
30597,0.79,35.974,29.506,30.862,22.539,5.235,8.192,11.764
30598,0.774,36.09,29.514,30.882,22.539,5.276,8.192,11.641
30599,0.77,36.129,29.518,30.862,22.543,5.317,8.274,11.6
30600,0.77,35.993,29.522,30.882,22.536,5.235,8.192,11.559
30601,0.761,36.119,29.53,30.882,22.536,5.276,8.15,11.559
30602,0.757,36.226,29.526,30.891,22.539,5.276,8.15,11.518
30603,0.754,36.022,29.487,30.882,22.539,5.317,8.15,11.354
30604,0.757,35.906,29.518,30.862,22.536,5.317,8.15,11.272
30605,0.77,36.061,29.495,30.862,22.536,5.276,8.069,11.231
30606,0.78,36.158,29.503,30.882,22.539,5.235,8.027,11.149
30607,0.79,35.983,29.538,30.872,22.539,5.317,8.069,11.149
30608,0.8,36.071,29.518,30.882,22.536,5.317,8.069,11.066
30609,0.8,36.216,29.518,30.891,22.543,5.317,8.109,10.984
30610,0.8,36.322,29.53,30.872,22.543,5.276,8.109,10.943
30611,0.816,35.828,29.514,30.862,22.543,5.276,8.027,10.984
30612,0.803,35.954,29.514,30.872,22.539,5.317,8.027,10.902
30613,0.81,36.1,29.518,30.872,22.543,5.317,7.945,10.861
30614,0.81,36.187,29.534,30.862,22.536,5.235,7.945,10.861
30615,0.803,35.828,29.435,30.882,22.539,5.235,7.904,10.779
30616,0.807,35.974,29.491,30.862,22.532,5.235,7.863,10.779
30617,0.8,36.109,29.487,30.872,22.536,5.194,7.863,10.82
30618,0.793,36.196,29.495,30.862,22.539,5.194,7.822,10.779
30619,0.79,35.916,29.495,30.843,22.539,5.235,7.904,10.82
30620,0.803,36.051,29.518,30.853,22.532,5.276,7.699,10.902
30621,0.78,36.187,29.546,30.862,22.532,5.276,7.781,10.902
30622,0.77,36.235,29.538,30.853,22.539,5.235,7.781,10.902
30623,0.787,35.867,29.479,30.853,22.532,5.276,7.863,10.861
30624,0.793,35.983,29.57,30.862,22.536,5.235,7.822,10.861
30625,0.81,36.09,29.463,30.862,22.532,5.194,7.781,10.82
30626,0.826,36.167,29.514,30.862,22.529,5.317,7.822,10.779
30627,0.833,36.003,29.518,30.843,22.536,5.235,7.781,10.738
30628,0.839,36.129,29.503,30.833,22.529,5.317,7.863,10.697
30629,0.853,36.245,29.51,30.843,22.536,5.235,7.822,10.779
30630,0.849,36.264,29.499,30.882,22.536,5.194,7.781,10.738
30631,0.849,35.838,29.554,30.833,22.529,5.276,7.863,10.697
30632,0.839,35.993,29.53,30.843,22.532,5.276,7.822,10.738
30633,0.846,36.09,29.499,30.843,22.536,5.194,7.781,10.697
30634,0.853,35.945,29.554,30.843,22.536,5.194,7.822,10.697
30635,0.839,35.925,29.459,30.824,22.539,5.317,7.699,10.697
30636,0.839,36.071,29.514,30.833,22.532,5.235,7.781,10.697
30637,0.833,36.148,29.51,30.824,22.532,5.194,7.699,10.697
30638,0.833,35.877,29.526,30.843,22.532,5.276,7.699,10.656
30639,0.823,35.983,29.487,30.833,22.532,5.235,7.781,10.656
30640,0.82,36.129,29.495,30.824,22.532,5.235,7.74,10.656
30641,0.803,36.196,29.538,30.833,22.532,5.194,7.74,10.779
30642,0.807,35.799,29.495,30.843,22.525,5.194,7.74,10.861
30643,0.816,35.935,29.518,30.814,22.529,5.194,7.699,10.779
30644,0.83,36.051,29.566,30.833,22.536,5.276,7.74,10.861
30645,0.839,36.138,29.479,30.833,22.529,5.194,7.74,10.82
30646,0.839,35.751,29.514,30.833,22.532,5.235,7.699,10.861
30647,0.846,35.887,29.518,30.833,22.532,5.194,7.74,10.82
30648,0.849,36.022,29.534,30.843,22.536,5.276,7.699,10.82
30649,0.859,36.1,29.534,30.824,22.536,5.276,7.699,10.861
30650,0.862,35.819,29.499,30.843,22.532,5.235,7.699,10.902
30651,0.869,35.964,29.542,30.843,22.529,5.317,7.699,10.943
30652,0.862,36.1,29.534,30.843,22.536,5.235,7.781,11.066
30653,0.882,36.167,29.506,30.843,22.539,5.317,7.781,11.149
30654,0.879,35.819,29.558,30.843,22.543,5.317,7.781,11.231
30655,0.885,35.993,29.471,30.843,22.539,5.276,7.781,11.313
30656,0.889,36.119,29.518,30.824,22.539,5.358,7.781,11.395
30657,0.895,36.148,29.506,30.833,22.543,5.276,7.781,11.477
30658,0.882,35.819,29.538,30.862,22.55,5.317,7.781,11.6
30659,0.885,35.974,29.538,30.853,22.546,5.358,7.781,11.641
30660,0.872,36.1,29.503,30.833,22.539,5.358,7.781,11.723
30661,0.889,36.458,29.546,30.862,22.539,5.399,7.74,11.764
30662,0.879,35.819,29.522,30.853,22.539,5.358,7.658,11.806
30663,0.869,35.954,29.495,30.862,22.55,5.399,7.74,11.806
30664,0.876,36.051,29.554,30.872,22.543,5.399,7.699,11.764
30665,0.885,35.838,29.479,30.833,22.539,5.317,7.699,11.641
30666,0.882,35.857,29.518,30.853,22.536,5.399,7.699,11.723
30667,0.889,35.974,29.522,30.833,22.543,5.399,7.658,11.723
30668,0.902,36.071,29.526,30.862,22.543,5.399,7.617,11.723
30669,0.908,35.683,29.522,30.843,22.543,5.358,7.617,11.723
30670,0.905,35.77,29.51,30.843,22.539,5.358,7.617,11.683
30671,0.912,35.916,29.546,30.814,22.539,5.317,7.534,11.683
30672,0.912,35.993,29.518,30.843,22.536,5.358,7.534,11.6
30673,0.908,35.741,29.538,30.824,22.543,5.358,7.575,11.559
30674,0.902,35.896,29.542,30.843,22.543,5.317,7.494,11.518
30675,0.895,36.032,29.495,30.833,22.539,5.358,7.494,11.477
30676,0.902,36.109,29.514,30.843,22.539,5.358,7.494,11.354
30677,0.905,36.109,29.55,30.824,22.539,5.276,7.452,11.189
30678,0.892,36.264,29.51,30.833,22.536,5.317,7.411,11.108
30679,0.899,36.39,29.526,30.824,22.543,5.317,7.452,11.025
30680,0.902,36.458,29.495,30.824,22.539,5.276,7.452,10.902
30681,0.899,35.606,29.534,30.824,22.539,5.317,7.37,10.82
30682,0.889,35.751,29.514,30.843,22.536,5.317,7.37,10.82
30683,0.912,35.887,29.518,30.833,22.529,5.358,7.329,10.697
30684,0.915,35.925,29.562,30.833,22.532,5.358,7.329,10.491
30685,0.925,35.722,29.447,30.833,22.536,5.317,7.329,10.368
30686,0.938,35.857,29.487,30.824,22.539,5.317,7.329,10.327
30687,0.941,35.983,29.514,30.833,22.532,5.317,7.37,10.163
30688,0.951,36.022,29.499,30.833,22.543,5.317,7.288,10.163
30689,0.945,35.712,29.51,30.833,22.532,5.358,7.329,10.081
30690,0.948,35.867,29.522,30.833,22.539,5.358,7.37,10.04
30691,0.958,35.964,29.554,30.824,22.543,5.399,7.411,9.876
30692,0.964,36.187,29.526,30.824,22.529,5.399,7.452,9.876
30693,0.974,35.79,29.518,30.824,22.536,5.317,7.411,9.916
30694,0.958,35.916,29.562,30.824,22.532,5.358,7.452,9.916
30695,0.958,36.022,29.479,30.804,22.532,5.317,7.452,9.999
30696,0.961,35.732,29.487,30.824,22.536,5.358,7.452,10.081
30697,0.958,35.78,29.503,30.853,22.536,5.358,7.452,10.122
30698,0.964,35.916,29.495,30.833,22.539,5.317,7.411,10.081
30699,0.964,36.022,29.514,30.833,22.532,5.358,7.411,10.245
30700,0.964,35.702,29.503,30.814,22.536,5.358,7.411,10.327
30701,0.971,35.809,29.546,30.824,22.543,5.399,7.37,10.45
30702,0.961,35.974,29.522,30.833,22.536,5.358,7.329,10.615
30703,0.974,36.051,29.51,30.824,22.536,5.399,7.37,10.697
30704,0.974,35.964,29.562,30.824,22.536,5.399,7.37,10.738
30705,0.984,36.1,29.447,30.824,22.536,5.399,7.329,10.82
30706,0.997,36.226,29.495,30.814,22.532,5.44,7.411,10.861
30707,1.004,36.313,29.526,30.824,22.532,5.317,7.288,10.902
30708,1.0,35.412,29.51,30.833,22.539,5.358,7.329,10.984
30709,1.01,35.567,29.518,30.814,22.529,5.44,7.452,10.984
30710,1.017,35.712,29.506,30.824,22.536,5.399,7.452,10.902
30711,1.023,35.78,29.538,30.814,22.536,5.481,7.494,10.902
30712,1.037,35.635,29.53,30.814,22.543,5.44,7.575,10.82
30713,1.046,35.78,29.526,30.833,22.539,5.522,7.575,10.82
30714,1.04,35.906,29.554,30.833,22.539,5.399,7.617,10.738
30715,1.046,35.974,29.483,30.872,22.536,5.44,7.658,10.656
30716,1.037,35.664,29.506,30.833,22.532,5.44,7.617,10.697
30717,1.03,35.819,29.522,30.833,22.539,5.399,7.658,10.574
30718,1.04,35.935,29.526,30.824,22.539,5.44,7.699,10.615
30719,1.037,35.974,29.506,30.814,22.539,5.44,7.658,10.656
30720,1.033,35.732,29.495,30.814,22.536,5.481,7.658,10.615
30721,1.046,35.867,29.546,30.814,22.532,5.399,7.617,10.738
30722,1.043,36.003,29.518,30.843,22.543,5.44,7.658,10.738
30723,1.037,35.974,29.483,30.814,22.536,5.399,7.617,10.779
30724,1.053,35.635,29.534,30.833,22.536,5.481,7.699,10.902
30725,1.086,35.78,29.447,30.824,22.539,5.399,7.699,10.902
30726,1.086,35.906,29.526,30.824,22.536,5.481,7.658,10.902
30727,1.096,35.741,29.546,30.804,22.539,5.44,7.658,10.943
30728,1.102,35.819,29.518,30.824,22.536,5.481,7.699,10.943
30729,1.112,35.974,29.51,30.824,22.536,5.481,7.699,10.984
30730,1.122,36.071,29.51,30.824,22.532,5.481,7.699,10.943
30731,1.129,35.664,29.479,30.814,22.536,5.481,7.658,10.902
30732,1.148,35.799,29.495,30.824,22.539,5.44,7.699,10.861
30733,1.148,35.925,29.53,30.814,22.539,5.358,7.699,10.861
30734,1.148,36.012,29.495,30.824,22.539,5.44,7.699,10.861
30735,1.142,35.673,29.487,30.814,22.536,5.399,7.699,10.738
30736,1.145,35.819,29.51,30.804,22.539,5.44,7.74,10.779
30737,1.148,35.945,29.51,30.824,22.536,5.399,7.658,10.738
30738,1.142,36.022,29.514,30.814,22.532,5.44,7.699,10.656
30739,1.155,35.79,29.538,30.814,22.536,5.399,7.699,10.656
30740,1.155,35.945,29.514,30.804,22.539,5.399,7.781,10.574
30741,1.155,36.061,29.554,30.814,22.536,5.399,7.781,10.615
30742,1.148,36.138,29.495,30.804,22.532,5.44,7.781,10.532
30743,1.158,35.828,29.483,30.814,22.536,5.399,7.74,10.409
30744,1.165,35.964,29.538,30.804,22.532,5.44,7.781,10.491
30745,1.188,36.09,29.432,30.824,22.539,5.399,7.781,10.409
30746,1.191,36.148,29.506,30.814,22.539,5.399,7.822,10.409
30747,1.201,35.819,29.51,30.814,22.539,5.44,7.781,10.409
30748,1.217,35.964,29.495,30.814,22.536,5.399,7.863,10.409
30749,1.217,36.09,29.503,30.814,22.536,5.399,7.822,10.368
30750,1.207,36.119,29.495,30.833,22.536,5.358,7.822,10.409
30751,1.217,35.906,29.522,30.804,22.536,5.399,7.863,10.45
30752,1.227,36.061,29.499,30.814,22.536,5.481,7.986,10.45
30753,1.237,36.167,29.503,30.824,22.546,5.44,7.986,10.574
30754,1.253,36.042,29.53,30.824,22.543,5.481,7.863,10.615
30755,1.244,35.887,29.451,30.824,22.536,5.317,7.904,10.615
30756,1.24,36.012,29.506,30.814,22.532,5.399,7.863,10.574
30757,1.244,36.129,29.526,30.824,22.546,5.317,7.822,10.697
30758,1.234,35.974,29.546,30.833,22.536,5.358,7.904,10.779
30759,1.24,36.1,29.522,30.824,22.539,5.399,7.781,10.738
30760,1.244,36.226,29.499,30.814,22.536,5.317,7.822,10.738
30761,1.25,36.332,29.534,30.824,22.536,5.399,7.822,10.656
30762,1.25,35.925,29.526,30.814,22.532,5.358,7.863,10.738
30763,1.24,36.051,29.506,30.814,22.536,5.399,7.74,10.656
30764,1.26,36.187,29.562,30.814,22.536,5.399,7.781,10.697
30765,1.286,36.245,29.443,30.814,22.539,5.358,7.74,10.738
30766,1.296,36.051,29.499,30.814,22.536,5.358,7.699,10.738
30767,1.293,36.187,29.534,30.814,22.536,5.358,7.699,10.779
30768,1.296,36.342,29.514,30.814,22.539,5.358,7.699,10.697
30769,1.293,36.419,29.491,30.824,22.536,5.358,7.658,10.779
30770,1.293,36.071,29.487,30.814,22.539,5.317,7.699,10.779
30771,1.28,36.216,29.503,30.804,22.532,5.235,7.617,10.738
30772,1.296,36.351,29.499,30.804,22.536,5.317,7.699,10.738
30773,1.286,36.4,29.506,30.814,22.532,5.276,7.617,10.779
30774,1.273,36.39,29.518,30.814,22.532,5.317,7.617,10.697
30775,1.247,36.545,29.487,30.872,22.539,5.276,7.617,10.697
30776,1.247,36.642,29.499,30.795,22.532,5.276,7.617,10.697
30777,1.25,36.671,29.53,30.804,22.532,5.317,7.74,10.656
30778,1.224,36.487,29.495,30.804,22.536,5.276,7.699,10.574
30779,1.211,36.623,29.518,30.814,22.539,5.276,7.699,10.656
30780,1.201,36.749,29.514,30.804,22.539,5.235,7.699,10.532
30781,1.201,36.739,29.51,30.814,22.536,5.317,7.74,10.45
30782,1.181,36.652,29.51,30.804,22.532,5.276,7.781,10.491
30783,1.194,36.778,29.518,30.824,22.539,5.317,7.74,10.45
30784,1.181,36.884,29.542,30.804,22.532,5.194,7.822,10.368
30785,1.175,36.749,29.491,30.862,22.536,5.276,7.822,10.204
30786,1.188,36.661,29.463,30.804,22.536,5.276,7.822,10.204
30787,1.175,36.787,29.495,30.824,22.536,5.235,7.781,10.163
30788,1.175,36.874,29.491,30.824,22.532,5.276,7.822,10.04
30789,1.161,36.71,29.503,30.804,22.536,5.235,7.781,10.04
30790,1.158,36.787,29.487,30.804,22.532,5.235,7.74,9.999
30791,1.148,36.913,29.471,30.795,22.532,5.194,7.699,9.957
30792,1.132,37.02,29.491,30.795,22.529,5.235,7.74,9.834
30793,1.125,36.865,29.514,30.814,22.532,5.235,7.74,9.876
30794,1.109,36.991,29.51,30.804,22.536,5.235,7.74,9.916
30795,1.086,37.146,29.53,30.804,22.536,5.235,7.699,9.916
30796,1.063,37.214,29.518,30.804,22.532,5.235,7.699,9.916
30797,1.037,36.942,29.518,30.785,22.536,5.276,7.617,9.999
30798,1.03,37.059,29.491,30.814,22.529,5.235,7.575,9.999
30799,1.023,37.194,29.506,30.804,22.532,5.235,7.658,9.999
30800,0.997,37.252,29.522,30.804,22.529,5.276,7.575,10.04
30801,0.987,37.097,29.514,30.804,22.532,5.235,7.617,10.122
30802,0.977,37.233,29.514,30.814,22.532,5.235,7.575,10.081
30803,0.961,37.359,29.51,30.814,22.532,5.235,7.534,10.122
30804,0.954,37.398,29.499,30.804,22.536,5.153,7.494,10.04
30805,0.954,37.117,29.467,30.824,22.529,5.276,7.452,9.999
30806,0.951,37.223,29.483,30.824,22.536,5.194,7.534,10.04
30807,0.948,37.339,29.506,30.804,22.536,5.235,7.494,10.04
30808,0.948,37.378,29.534,30.814,22.536,5.235,7.452,9.957
30809,0.938,37.097,29.495,30.804,22.532,5.235,7.494,10.04
30810,0.922,37.223,29.499,30.804,22.532,5.276,7.411,10.122
30811,0.925,37.339,29.499,30.795,22.536,5.194,7.534,10.122
30812,0.925,37.359,29.491,30.785,22.536,5.276,7.494,10.122
30813,0.905,37.339,29.487,30.795,22.536,5.194,7.534,10.122
30814,0.905,37.475,29.514,30.795,22.536,5.235,7.534,10.122
30815,0.879,37.591,29.42,30.804,22.529,5.194,7.617,10.081
30816,0.866,37.388,29.479,30.804,22.532,5.153,7.699,10.081
30817,0.846,37.368,29.522,30.804,22.532,5.235,7.699,10.04
30818,0.833,37.504,29.518,30.814,22.532,5.153,7.699,9.957
30819,0.826,37.611,29.506,30.804,22.532,5.194,7.658,9.916
30820,0.826,37.252,29.53,30.785,22.529,5.153,7.699,9.916
30821,0.81,37.349,29.526,30.795,22.529,5.153,7.781,9.876
30822,0.79,37.475,29.495,30.814,22.525,5.194,7.699,9.957
30823,0.803,37.543,29.495,30.804,22.532,5.153,7.781,10.122
30824,0.8,37.301,29.487,30.785,22.529,5.194,7.74,10.286
30825,0.807,37.446,29.412,30.795,22.529,5.194,7.74,10.656
30826,0.8,37.562,29.475,30.804,22.536,5.235,7.699,10.943
30827,0.803,37.64,29.503,30.804,22.529,5.276,7.74,11.354
30828,0.797,37.233,29.53,30.804,22.529,5.235,7.781,11.559
30829,0.8,37.378,29.503,30.804,22.529,5.235,7.74,11.929
30830,0.8,37.514,29.499,30.795,22.525,5.194,7.699,12.093
30831,0.79,37.562,29.479,30.795,22.529,5.276,7.617,12.298
30832,0.807,37.339,29.463,30.785,22.536,5.194,7.658,12.422
30833,0.793,37.485,29.514,30.804,22.532,5.317,7.617,12.504
30834,0.78,37.601,29.463,30.795,22.529,5.194,7.658,12.586
30835,0.774,37.659,29.479,30.795,22.536,5.153,7.658,12.75
30836,0.774,37.475,29.471,30.795,22.532,5.235,7.617,12.873
30837,0.751,37.601,29.518,30.785,22.529,5.235,7.617,12.873
30838,0.747,37.698,29.51,30.785,22.529,5.235,7.658,12.956
30839,0.747,37.746,29.506,30.795,22.532,5.235,7.617,12.956
30840,0.744,37.407,29.499,30.785,22.536,5.276,7.575,12.996
30841,0.734,37.562,29.526,30.804,22.532,5.317,7.575,12.873
30842,0.724,37.678,29.479,30.804,22.532,5.235,7.575,12.832
30843,0.724,38.027,29.53,30.785,22.532,5.317,7.534,12.75
30844,0.721,37.427,29.53,30.795,22.532,5.276,7.534,12.668
30845,0.718,37.562,29.432,30.814,22.529,5.317,7.494,12.463
30846,0.741,37.669,29.467,30.804,22.529,5.276,7.575,12.463
30847,0.738,37.398,29.495,30.785,22.525,5.317,7.575,12.339
30848,0.731,37.407,29.51,30.804,22.532,5.235,7.658,12.216
30849,0.747,37.543,29.475,30.804,22.532,5.194,7.575,12.093
30850,0.738,37.63,29.51,30.795,22.536,5.276,7.534,12.011
30851,0.741,37.378,29.503,30.804,22.532,5.194,7.534,11.806
30852,0.747,37.494,29.483,30.804,22.536,5.276,7.534,11.764
30853,0.754,37.62,29.518,30.785,22.536,5.235,7.534,11.683
30854,0.754,37.707,29.503,30.795,22.536,5.235,7.534,11.641
30855,0.728,37.31,29.51,30.795,22.532,5.276,7.575,11.518
30856,0.728,37.436,29.471,30.785,22.529,5.235,7.494,11.395
30857,0.724,37.562,29.534,30.804,22.536,5.358,7.575,11.272
30858,0.728,37.649,29.526,30.785,22.532,5.235,7.534,11.189
30859,0.718,37.398,29.479,30.795,22.532,5.235,7.534,11.108
30860,0.708,37.562,29.495,30.804,22.536,5.317,7.494,10.943
30861,0.718,37.669,29.475,30.785,22.532,5.235,7.494,10.82
30862,0.705,37.746,29.495,30.795,22.536,5.317,7.452,10.779
30863,0.705,37.368,29.53,30.785,22.536,5.276,7.452,10.697
30864,0.695,37.504,29.518,30.785,22.529,5.317,7.411,10.574
30865,0.708,37.63,29.503,30.804,22.525,5.317,7.37,10.491
30866,0.721,37.678,29.475,30.795,22.536,5.276,7.411,10.409
30867,0.715,37.398,29.487,30.804,22.539,5.317,7.329,10.327
30868,0.721,37.533,29.499,30.814,22.532,5.235,7.329,10.245
30869,0.718,37.64,29.483,30.795,22.532,5.276,7.37,10.204
30870,0.744,37.678,29.491,30.814,22.529,5.317,7.288,10.163
30871,0.747,37.427,29.451,30.795,22.532,5.317,7.247,10.163
30872,0.757,37.562,29.467,30.795,22.532,5.276,7.247,10.04
30873,0.764,37.669,29.53,30.804,22.532,5.358,7.288,9.957
30874,0.741,37.804,29.491,30.785,22.539,5.358,7.206,9.916
30875,0.731,37.368,29.491,30.804,22.536,5.358,7.247,9.834
30876,0.734,37.504,29.483,30.804,22.536,5.317,7.165,9.876
30877,0.728,37.582,29.53,30.804,22.536,5.317,7.206,9.752
30878,0.738,37.359,29.514,30.804,22.539,5.317,7.206,9.793
30879,0.734,37.407,29.491,30.795,22.529,5.317,7.206,9.711
30880,0.724,37.533,29.503,30.795,22.543,5.358,7.083,9.67
30881,0.711,37.62,29.475,30.785,22.539,5.358,7.206,9.629
30882,0.705,37.214,29.499,30.795,22.529,5.276,7.165,9.588
30883,0.695,37.359,29.534,30.795,22.529,5.358,7.165,9.547
30884,0.695,37.494,29.491,30.814,22.529,5.276,7.124,9.588
30885,0.708,37.572,29.499,30.804,22.529,5.235,7.247,9.588
30886,0.711,37.252,29.479,30.804,22.536,5.358,7.247,9.424
30887,0.715,37.388,29.491,30.804,22.539,5.276,7.329,9.382
30888,0.721,37.504,29.479,30.795,22.536,5.317,7.411,9.342
30889,0.734,37.562,29.499,30.804,22.536,5.317,7.452,9.301
30890,0.728,37.214,29.495,30.804,22.536,5.276,7.452,9.259
30891,0.738,37.349,29.471,30.804,22.536,5.358,7.534,9.301
30892,0.751,37.485,29.495,30.795,22.536,5.358,7.534,9.259
30893,0.744,37.543,29.514,30.795,22.539,5.358,7.575,9.382
