time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37581,0.974,38.415,57.755,46.447,28.078,7.289,6.59,5.523
37582,0.951,38.549,57.716,46.466,28.082,7.288,6.59,5.685
37583,0.964,38.675,57.747,46.466,28.089,7.369,6.753,5.646
37584,0.974,38.772,57.79,46.485,28.103,7.452,6.836,5.808
37585,0.981,38.581,57.775,46.495,28.096,7.29,6.796,5.647
37586,0.981,38.694,57.826,46.485,28.089,7.288,6.714,5.686
37587,0.971,38.801,57.764,46.466,28.089,7.207,6.713,5.646
37588,0.987,38.859,57.771,46.466,28.089,7.206,6.754,5.686
37589,0.991,38.918,57.779,46.485,28.092,7.206,6.836,5.646
37590,1.0,39.052,57.763,46.475,28.092,7.165,6.837,5.727
37591,0.984,39.207,57.81,46.485,28.092,7.043,6.918,5.605
37592,0.991,39.209,57.709,46.466,28.082,6.96,6.878,5.523
37593,0.987,39.036,57.747,46.447,28.078,6.838,6.877,5.482
37594,0.981,39.178,57.712,46.475,28.092,6.918,7.0,5.603
37595,0.987,39.304,57.817,46.466,28.085,6.878,7.001,5.523
37596,0.984,39.325,57.776,46.456,28.096,6.837,7.001,5.563
37597,0.997,39.287,57.713,46.475,28.092,6.837,7.041,5.563
37598,0.997,39.401,57.802,46.466,28.085,6.714,6.96,5.523
37599,0.987,39.489,57.76,46.456,28.082,6.713,7.041,5.441
37600,0.994,39.26,57.814,46.446,28.092,6.754,7.164,5.643
37601,0.991,39.344,57.74,46.504,28.103,6.795,7.287,5.727
37602,1.013,39.507,57.783,46.495,28.099,6.795,7.288,5.605
37603,0.997,39.576,57.838,46.466,28.089,6.714,7.166,5.564
37604,0.997,39.5,57.69,46.542,28.085,6.713,7.206,5.645
37605,1.0,39.624,57.798,46.495,28.092,6.713,7.287,5.645
37606,0.994,39.74,57.767,46.476,28.089,6.754,7.288,5.645
37607,1.013,39.828,57.802,46.475,28.096,6.876,7.288,5.645
37608,1.001,39.512,57.717,46.466,28.096,6.877,7.288,5.605
37609,1.004,39.662,57.751,46.466,28.085,6.796,7.207,5.604
37610,0.994,39.779,57.814,46.447,28.075,6.836,7.206,5.523
37611,1.004,39.847,57.768,46.485,28.089,7.04,7.287,5.603
37612,1.01,39.608,57.826,46.475,28.085,7.082,7.207,5.564
37613,1.001,39.759,57.717,46.475,28.085,7.083,7.328,5.563
37614,1.004,39.876,57.806,46.466,28.082,7.123,7.248,5.604
37615,1.0,39.906,57.822,46.447,28.082,7.124,7.206,5.564
37616,0.994,39.686,57.776,46.456,28.085,7.124,7.247,5.645
37617,1.0,39.846,57.736,46.485,28.092,7.287,7.369,5.686
37618,1.007,39.982,57.755,46.495,28.103,7.369,7.411,5.646
37619,0.997,40.022,57.83,46.476,28.092,7.289,7.33,5.605
37620,1.004,39.811,57.733,46.475,28.089,7.207,7.451,5.645
37621,0.997,39.963,57.837,46.466,28.082,7.206,7.33,5.605
37622,0.997,40.06,57.776,46.466,28.089,7.247,7.37,5.645
37623,0.978,40.416,57.759,46.494,28.089,7.328,7.411,5.686
37624,0.99,39.95,57.849,46.504,28.092,7.289,7.371,5.687
37625,0.981,40.07,57.76,46.485,28.089,7.207,7.289,5.564
37626,0.977,40.176,57.767,46.456,28.082,7.125,7.247,5.441
37627,0.968,39.928,57.74,46.466,28.082,7.165,7.328,5.562
37628,0.961,39.964,57.794,46.475,28.089,7.124,7.37,5.523
37629,0.974,40.108,57.83,46.466,28.085,7.205,7.37,5.603
37630,0.974,40.186,57.67,46.475,28.082,7.247,7.37,5.564
37631,0.974,39.775,57.801,46.456,28.085,7.206,7.452,5.523
37632,0.964,39.876,57.881,46.466,28.078,7.247,7.412,5.482
37633,0.964,40.002,57.733,46.447,28.085,7.288,7.493,5.644
37634,0.977,40.109,57.833,46.485,28.096,7.491,7.656,5.767
37635,0.971,39.86,57.823,46.504,28.103,7.453,7.536,5.647
37636,0.958,39.963,57.858,46.466,28.085,7.412,7.534,5.564
37637,0.945,40.089,57.819,46.475,28.089,7.371,7.534,5.604
37638,0.938,40.157,57.694,46.485,28.089,7.411,7.575,5.645
37639,0.938,39.794,57.845,46.466,28.085,7.411,7.575,5.605
37640,0.935,39.934,57.745,46.475,28.089,7.452,7.575,5.564
37641,0.931,40.069,57.861,46.485,28.092,7.412,7.616,5.604
37642,0.928,40.109,57.807,46.466,28.092,7.411,7.495,5.523
37643,0.915,39.851,57.764,46.466,28.078,7.249,7.412,5.482
37644,0.905,39.973,57.837,46.475,28.085,7.369,7.533,5.522
37645,0.915,40.108,57.803,46.466,28.096,7.37,7.534,5.563
37646,0.912,40.158,57.842,46.466,28.085,7.289,7.453,5.563
37647,0.908,39.861,57.686,46.456,28.082,7.288,7.452,5.523
37648,0.902,39.992,57.79,46.466,28.092,7.207,7.412,5.482
37649,0.892,40.118,57.818,46.447,28.078,7.247,7.411,5.522
37650,0.886,40.129,57.697,46.466,28.089,7.206,7.493,5.603
37651,0.898,39.889,57.821,46.504,28.096,7.369,7.494,5.726
37652,0.905,40.04,57.842,46.524,28.092,7.248,7.453,5.524
37653,0.895,40.099,57.752,46.485,28.089,7.206,7.412,5.603
37654,0.889,39.87,57.837,46.466,28.089,7.206,7.371,5.564
37655,0.882,39.8,57.83,46.494,28.092,7.084,7.37,5.604
37656,0.872,39.924,57.881,46.485,28.089,7.164,7.289,5.645
37657,0.859,40.041,57.807,46.495,28.092,7.002,7.369,5.564
37658,0.866,39.773,57.771,46.485,28.085,7.041,7.208,5.523
37659,0.849,39.857,57.756,46.456,28.078,6.96,7.084,5.522
37660,0.843,39.963,57.841,46.466,28.085,6.919,7.327,5.603
37661,0.853,40.089,57.85,46.475,28.089,6.959,7.248,5.564
37662,0.846,39.572,57.815,46.475,28.085,6.878,7.166,5.482
37663,0.849,39.711,57.822,46.495,28.092,6.796,7.165,5.562
37664,0.843,39.837,57.783,46.466,28.085,6.836,7.124,5.563
37665,0.846,39.906,57.881,46.456,28.082,6.837,7.165,5.563
37666,0.84,39.695,57.792,46.485,28.092,6.918,7.246,5.645
37667,0.836,39.846,57.826,46.514,28.103,7.041,7.247,5.645
37668,0.852,39.982,57.799,46.505,28.089,6.879,7.125,5.645
37669,0.84,40.022,57.834,46.476,28.085,6.877,7.083,5.564
37670,0.83,39.562,57.791,46.485,28.089,6.959,7.123,5.563
37671,0.826,39.701,57.803,46.495,28.089,6.96,7.043,5.645
37672,0.826,39.827,57.892,46.504,28.092,6.878,7.123,5.564
37673,0.836,39.867,57.768,46.476,28.089,6.877,7.083,5.604
37674,0.836,39.57,57.845,46.485,28.089,6.837,7.083,5.523
37675,0.826,39.701,57.893,46.456,28.085,6.755,6.92,5.4
37676,0.813,39.818,57.886,46.456,28.078,6.795,6.878,5.521
37677,0.807,39.829,57.885,46.475,28.092,6.836,6.959,5.522
37678,0.81,39.579,57.714,46.475,28.089,6.755,7.0,5.522
37679,0.81,39.702,57.845,46.485,28.089,6.795,7.041,5.482
37680,0.797,39.827,57.776,46.466,28.085,6.795,7.001,5.522
37681,0.803,39.733,57.834,46.447,28.082,6.673,7.001,5.522
37682,0.797,39.425,57.889,46.456,28.082,6.753,7.163,5.563
37683,0.794,39.594,57.823,46.485,28.096,6.795,7.368,5.645
37684,0.803,39.711,57.897,46.514,28.099,6.877,7.614,5.686
37685,0.803,39.511,57.85,46.495,28.096,6.796,7.617,5.564
37686,0.797,39.538,57.854,46.476,28.092,6.755,7.739,5.563
37687,0.794,39.663,57.76,46.466,28.085,6.795,7.821,5.604
37688,0.8,39.77,57.853,46.475,28.092,6.795,7.985,5.482
37689,0.803,39.349,57.924,46.475,28.089,6.714,8.108,5.562
37690,0.797,39.469,57.804,46.485,28.096,6.713,8.191,5.563
37691,0.807,39.585,57.889,46.495,28.089,6.713,8.192,5.441
37692,0.8,39.654,57.819,46.456,28.082,6.591,8.11,5.399
37693,0.797,39.271,57.795,46.456,28.085,6.671,8.232,5.48
37694,0.803,39.43,57.857,46.466,28.085,6.631,8.192,5.4
37695,0.81,39.595,57.842,46.466,28.089,6.59,8.314,5.48
37696,0.794,39.644,57.908,46.466,28.082,6.59,8.274,5.481
37697,0.797,39.204,57.839,46.466,28.082,6.509,8.193,5.4
37698,0.784,39.324,57.819,46.456,28.089,6.508,8.192,5.521
37699,0.777,39.469,57.811,46.475,28.089,6.589,8.232,5.563
37700,0.787,39.566,57.92,46.504,28.103,6.671,8.395,5.604
37701,0.787,39.299,57.886,46.495,28.096,6.591,8.234,5.523
37702,0.79,39.392,57.862,46.466,28.092,6.509,8.273,5.522
37703,0.78,39.527,57.893,46.466,28.096,6.467,8.274,5.563
37704,0.78,39.567,57.839,46.456,28.099,6.426,8.274,5.563
37705,0.78,39.174,57.932,46.466,28.092,6.466,8.233,5.563
37706,0.793,39.314,57.804,46.475,28.092,6.467,8.273,5.523
37707,0.777,39.44,57.838,46.475,28.092,6.426,8.233,5.482
37708,0.787,39.767,57.815,46.447,28.082,6.304,7.989,5.4
37709,0.78,39.08,57.877,46.446,28.078,6.302,8.108,5.48
37710,0.787,39.236,57.85,46.475,28.092,6.343,8.028,5.481
37711,0.784,39.343,57.873,46.475,28.085,6.262,8.109,5.481
37712,0.784,39.124,57.936,46.447,28.078,6.262,8.028,5.4
37713,0.787,39.17,57.761,46.446,28.082,6.221,7.905,5.399
37714,0.787,39.276,57.873,46.456,28.085,6.22,8.026,5.44
37715,0.78,39.392,57.889,46.456,28.099,6.22,8.068,5.521
37716,0.78,38.981,57.928,46.485,28.103,6.342,8.272,5.685
37717,0.79,39.111,57.913,46.475,28.099,6.343,8.152,5.564
37718,0.78,39.217,57.753,46.456,28.096,6.221,8.273,5.523
37719,0.787,39.305,57.88,46.466,28.092,6.261,8.355,5.482
37720,0.777,38.97,57.889,46.456,28.089,6.18,8.437,5.481
37721,0.78,39.091,57.889,46.466,28.085,6.139,8.479,5.481
37722,0.787,39.227,57.917,46.466,28.096,6.179,8.601,5.522
37723,0.784,39.305,57.816,46.466,28.089,6.22,8.602,5.482
37724,0.787,38.951,57.904,46.466,28.085,6.098,8.521,5.318
37725,0.767,39.062,57.944,46.427,28.078,5.975,8.642,5.398
37726,0.774,39.207,57.851,46.465,28.089,6.096,8.684,5.44
37727,0.777,39.285,57.873,46.447,28.089,6.097,8.725,5.44
37728,0.777,38.931,57.85,46.466,28.082,6.138,8.644,5.399
37729,0.78,39.081,57.893,46.437,28.085,6.138,8.684,5.44
37730,0.777,39.188,57.776,46.446,28.089,6.098,8.603,5.399
37731,0.78,39.228,57.892,46.446,28.089,6.138,8.724,5.48
37732,0.78,38.845,57.975,46.466,28.099,6.219,8.888,5.562
37733,0.793,39.004,57.824,46.494,28.096,6.261,8.809,5.401
37734,0.79,39.092,57.924,46.456,28.089,6.18,8.767,5.399
37735,0.787,39.112,57.886,46.456,28.092,6.098,8.685,5.44
37736,0.78,38.843,57.991,46.446,28.089,6.178,8.725,5.359
37737,0.784,38.965,57.812,46.456,28.092,6.179,8.685,5.48
37738,0.784,39.091,57.893,46.581,28.096,6.261,8.684,5.481
37739,0.777,38.968,57.917,46.467,28.096,6.18,8.766,5.481
37740,0.774,38.88,57.89,46.466,28.082,6.139,8.604,5.318
37741,0.761,38.975,57.921,46.418,28.075,6.016,8.643,5.398
37742,0.754,39.072,57.859,46.456,28.082,6.178,8.684,5.399
37743,0.757,38.68,57.905,46.446,28.085,6.22,8.725,5.44
37744,0.757,38.743,57.917,46.446,28.085,6.22,8.644,5.399
37745,0.757,38.859,57.925,46.456,28.089,6.18,8.644,5.44
37746,0.764,38.956,57.925,46.446,28.089,6.139,8.684,5.318
37747,0.77,38.506,57.792,46.427,28.085,6.301,8.644,5.48
37748,0.761,38.684,57.927,46.475,28.096,6.465,8.765,5.603
37749,0.78,38.839,57.89,46.495,28.103,6.426,8.726,5.482
37750,0.78,38.898,57.85,46.466,28.089,6.426,8.563,5.481
37751,0.787,38.429,57.944,46.456,28.092,6.507,8.602,5.522
37752,0.78,38.549,57.925,46.466,28.089,6.589,8.602,5.563
37753,0.774,38.694,57.882,46.485,28.099,6.671,8.562,5.523
37754,0.774,38.782,57.87,46.466,28.092,6.794,8.643,5.522
37755,0.777,38.476,57.936,46.456,28.089,6.795,8.521,5.441
37756,0.771,38.588,57.987,46.437,28.082,6.836,8.398,5.277
37757,0.751,38.685,57.89,46.446,28.082,6.958,8.478,5.479
37758,0.748,38.762,57.936,46.456,28.092,7.082,8.52,5.44
37759,0.757,38.408,57.808,46.475,28.089,7.164,8.439,5.44
37760,0.757,38.539,57.92,46.447,28.085,7.124,8.357,5.399
37761,0.751,38.656,57.944,46.446,28.082,7.124,8.356,5.399
37762,0.748,38.685,57.882,46.427,28.092,7.165,8.356,5.399
37763,0.738,38.293,57.936,46.456,28.092,7.287,8.397,5.602
37764,0.751,38.432,57.863,46.504,28.103,7.451,8.438,5.645
37765,0.748,38.568,57.963,46.466,28.096,7.249,8.275,5.523
37766,0.754,38.598,57.902,46.456,28.092,7.288,8.193,5.563
37767,0.757,38.397,57.862,46.456,28.096,7.288,8.192,5.482
37768,0.751,38.539,57.913,46.466,28.092,7.288,8.07,5.562
37769,0.757,38.665,57.886,46.456,28.092,7.288,8.109,5.523
37770,0.757,38.216,57.87,46.475,28.092,7.207,8.069,5.563
37771,0.754,38.249,57.87,46.447,28.092,7.287,7.946,5.482
37772,0.751,38.365,57.991,46.427,28.085,7.085,7.823,5.4
37773,0.748,38.452,57.828,46.427,28.082,7.205,7.863,5.48
37774,0.744,37.974,57.928,46.446,28.096,7.247,7.863,5.481
37775,0.747,38.103,57.983,46.446,28.089,7.247,7.822,5.522
37776,0.747,38.22,57.972,46.427,28.082,7.328,7.741,5.522
37777,0.738,38.288,57.961,46.427,28.082,7.289,7.699,5.482
37778,0.741,38.039,57.89,46.417,28.082,7.247,7.618,5.44
37779,0.728,38.181,57.975,46.436,28.092,7.369,7.657,5.603
37780,0.741,38.336,57.98,46.465,28.103,7.533,7.82,5.645
37781,0.754,38.443,57.941,46.466,28.099,7.616,7.741,5.564
37782,0.748,38.041,57.933,46.447,28.092,7.698,7.699,5.523
37783,0.747,38.19,57.89,46.456,28.089,7.699,7.74,5.563
37784,0.744,38.336,57.952,46.466,28.089,7.861,7.74,5.563
37785,0.738,38.375,58.015,46.447,28.089,7.822,7.821,5.482
37786,0.741,37.868,57.902,46.446,28.092,7.944,7.822,5.562
37787,0.728,37.997,57.893,46.456,28.085,7.945,7.822,5.523
37788,0.734,38.113,57.905,46.427,28.085,7.945,7.7,5.4
37789,0.725,38.143,57.96,46.417,28.082,7.905,7.78,5.48
37790,0.734,37.913,57.875,46.465,28.085,7.985,7.781,5.481
37791,0.741,38.055,57.936,46.447,28.089,7.946,7.822,5.44
37792,0.741,38.171,58.011,46.427,28.085,7.945,7.781,5.481
37793,0.741,38.326,57.805,46.427,28.092,7.986,7.74,5.481
37794,0.734,38.193,57.947,46.437,28.085,7.946,7.699,5.4
37795,0.741,38.316,57.894,46.437,28.089,7.945,7.78,5.48
37796,0.738,38.442,57.96,46.465,28.099,8.026,7.822,5.644
37797,0.757,37.839,57.96,46.475,28.099,7.905,7.822,5.442
37798,0.744,37.67,57.906,46.437,28.085,7.742,7.741,5.521
37799,0.734,37.803,57.983,46.446,28.096,7.821,7.659,5.441
37800,0.731,37.91,57.91,46.456,28.089,7.781,7.617,5.44
37801,0.725,37.757,58.007,46.446,28.092,7.781,7.698,5.481
37802,0.721,37.871,57.852,46.456,28.089,7.7,7.699,5.481
37803,0.728,38.026,57.955,46.475,28.092,7.618,7.699,5.562
37804,0.731,38.123,58.007,46.447,28.082,7.657,7.536,5.401
37805,0.718,38.019,57.965,46.418,28.082,7.536,7.453,5.44
37806,0.724,38.133,57.933,46.446,28.085,7.616,7.534,5.481
37807,0.731,38.297,57.866,46.446,28.089,7.657,7.534,5.522
37808,0.731,38.375,57.979,46.446,28.082,7.617,7.453,5.4
37809,0.734,37.561,57.91,46.427,28.085,7.576,7.452,5.44
37810,0.725,37.696,57.886,46.417,28.082,7.535,7.371,5.481
37811,0.728,37.832,57.944,46.417,28.082,7.575,7.411,5.44
37812,0.725,37.92,58.007,46.446,28.089,7.616,7.493,5.481
37813,0.734,37.681,57.949,46.466,28.099,7.617,7.453,5.562
37814,0.747,37.87,57.937,46.466,28.092,7.535,7.412,5.441
37815,0.731,37.939,58.011,46.447,28.096,7.534,7.33,5.481
37816,0.725,38.007,57.977,46.446,28.092,7.494,7.37,5.4
37817,0.734,37.634,57.933,46.437,28.089,7.494,7.33,5.48
37818,0.728,37.793,58.038,46.465,28.092,7.494,7.329,5.562
37819,0.725,37.929,57.938,46.447,28.092,7.453,7.329,5.482
37820,0.724,37.969,57.987,46.446,28.092,7.412,7.329,5.4
37821,0.721,37.71,57.922,46.427,28.085,7.33,7.207,5.318
37822,0.708,37.832,57.972,46.417,28.092,7.289,7.287,5.48
37823,0.711,37.987,57.957,46.446,28.092,7.288,7.288,5.44
37824,0.715,37.873,57.964,46.446,28.085,7.207,7.247,5.44
37825,0.721,37.719,58.054,46.437,28.089,7.206,7.166,5.399
37826,0.728,37.851,57.922,46.437,28.078,7.247,7.246,5.358
37827,0.715,37.939,57.933,46.427,28.089,7.125,7.125,5.358
37828,0.721,37.643,57.987,46.427,28.089,7.205,7.246,5.48
37829,0.724,37.726,57.968,46.475,28.089,7.247,7.288,5.522
37830,0.731,37.909,57.968,46.466,28.099,7.206,7.166,5.4
37831,0.721,37.988,57.894,46.447,28.085,7.084,7.165,5.44
37832,0.731,37.586,58.03,46.446,28.092,7.042,7.246,5.44
37833,0.725,37.706,57.918,46.456,28.096,7.042,7.206,5.44
37834,0.718,37.88,57.952,46.466,28.085,7.042,7.247,5.399
37835,0.724,37.949,58.046,46.466,28.092,6.96,7.206,5.48
37836,0.721,37.969,57.996,46.456,28.099,6.919,7.206,5.481
37837,0.708,38.094,57.996,46.446,28.092,6.919,7.084,5.359
37838,0.711,38.2,57.805,46.446,28.078,6.796,7.123,5.358
37839,0.698,38.288,57.955,46.446,28.085,6.836,7.205,5.399
37840,0.718,37.474,58.023,46.437,28.085,6.796,7.165,5.399
37841,0.715,37.619,57.961,46.446,28.085,6.755,7.206,5.44
37842,0.718,37.726,57.98,46.437,28.089,6.714,7.247,5.399
37843,0.721,37.804,57.968,46.437,28.078,6.672,7.166,5.358
37844,0.721,37.756,57.953,46.427,28.082,6.631,7.246,5.399
37845,0.721,37.938,58.034,46.446,28.089,6.712,7.328,5.48
37846,0.734,38.074,57.942,46.485,28.103,6.794,7.37,5.522
37847,0.738,38.124,57.956,46.466,28.089,6.673,7.167,5.441
37848,0.721,37.654,57.953,46.447,28.089,6.672,7.246,5.481
37849,0.728,37.793,58.015,46.466,28.085,6.631,7.288,5.481
37850,0.728,37.9,57.973,46.447,28.089,6.672,7.288,5.359
37851,0.728,38.122,57.961,46.456,28.089,6.631,7.288,5.521
37852,0.725,37.779,58.05,46.446,28.089,6.631,7.369,5.522
37853,0.731,37.929,57.942,46.466,28.096,6.509,7.289,5.441
37854,0.715,38.055,57.976,46.437,28.089,6.508,7.207,5.277
37855,0.721,37.663,57.941,46.417,28.082,6.467,7.247,5.357
37856,0.708,37.669,58.019,46.436,28.089,6.548,7.369,5.48
37857,0.708,37.841,58.043,46.456,28.085,6.468,7.37,5.359
37858,0.711,37.949,57.899,46.427,28.089,6.426,7.33,5.317
37859,0.711,37.748,57.983,46.446,28.078,6.385,7.451,5.398
37860,0.705,37.861,57.957,46.427,28.085,6.425,7.371,5.399
37861,0.711,38.006,58.023,46.427,28.085,6.426,7.411,5.521
37862,0.721,38.104,57.961,46.456,28.092,6.548,7.533,5.603
37863,0.728,37.759,58.019,46.485,28.096,6.549,7.412,5.442
37864,0.718,37.861,58.047,46.447,28.085,6.386,7.371,5.481
37865,0.711,37.968,57.992,46.446,28.085,6.425,7.452,5.44
37866,0.721,38.055,58.043,46.446,28.089,6.385,7.371,5.481
37867,0.715,37.74,57.891,46.466,28.082,6.466,7.37,5.481
37868,0.721,37.919,57.967,46.456,28.096,6.507,7.289,5.562
37869,0.728,38.045,58.007,46.466,28.096,6.427,7.369,5.482
37870,0.725,38.104,57.984,46.427,28.089,6.344,7.289,5.44
37871,0.718,37.731,58.007,46.417,28.075,6.303,7.207,5.399
37872,0.708,37.871,57.996,46.436,28.085,6.465,7.287,5.48
37873,0.721,38.006,57.988,46.446,28.089,6.386,7.207,5.44
37874,0.721,38.046,57.922,46.456,28.089,6.425,7.206,5.399
37875,0.728,37.72,58.054,46.427,28.085,6.344,7.165,5.399
37876,0.721,37.851,57.977,46.446,28.082,6.384,7.165,5.358
37877,0.721,37.958,58.019,46.437,28.082,6.425,7.165,5.48
37878,0.721,37.998,57.965,46.456,28.092,6.466,7.246,5.522
37879,0.721,37.873,57.976,46.485,28.096,6.548,7.328,5.522
37880,0.724,38.026,58.043,46.456,28.085,6.468,7.167,5.482
37881,0.715,38.133,57.957,46.446,28.089,6.467,7.165,5.44
37882,0.711,37.769,58.027,46.446,28.092,6.386,7.206,5.399
37883,0.708,37.708,58.02,46.456,28.085,6.425,7.165,5.48
37884,0.711,37.861,57.981,46.456,28.092,6.385,7.206,5.481
37885,0.718,37.958,58.054,46.466,28.096,6.466,7.125,5.481
37886,0.721,37.758,57.965,46.447,28.096,6.507,7.124,5.481
37887,0.708,37.833,57.98,46.427,28.082,6.386,7.043,5.318
37888,0.692,37.939,57.996,46.427,28.078,6.385,7.082,5.358
37889,0.701,38.045,57.988,46.446,28.089,6.466,7.083,5.399
37890,0.708,37.74,58.035,46.437,28.089,6.467,7.083,5.44
37891,0.715,37.861,57.985,46.446,28.082,6.507,7.042,5.399
37892,0.711,37.987,58.054,46.437,28.082,6.508,7.042,5.399
37893,0.711,38.056,58.012,46.408,28.082,6.427,7.042,5.358
37894,0.711,37.721,58.0,46.446,28.082,6.426,7.042,5.48
37895,0.721,37.871,58.031,46.456,28.096,6.67,7.123,5.562
37896,0.721,38.054,58.031,46.485,28.096,6.55,7.124,5.523
37897,0.721,38.104,58.059,46.456,28.089,6.468,7.083,5.441
37898,0.711,37.74,57.934,46.437,28.089,6.507,7.083,5.521
37899,0.708,37.909,57.976,46.446,28.089,6.508,6.961,5.482
37900,0.708,38.026,58.07,46.456,28.092,6.549,7.082,5.481
37901,0.715,38.094,58.012,46.446,28.096,6.508,7.123,5.522
37902,0.718,37.692,58.058,46.456,28.089,6.508,7.083,5.522
37903,0.721,37.851,57.973,46.466,28.092,6.427,6.961,5.441
37904,0.721,37.939,58.023,46.447,28.078,6.304,6.919,5.359
37905,0.702,37.95,58.105,46.418,28.082,6.343,6.959,5.48
37906,0.721,37.719,57.993,46.436,28.092,6.303,6.919,5.481
37907,0.711,37.851,58.0,46.446,28.089,6.384,6.919,5.4
37908,0.721,37.977,57.965,46.456,28.082,6.303,6.837,5.399
37909,0.724,37.921,57.988,46.446,28.085,6.262,6.837,5.44
37910,0.715,37.729,57.98,46.427,28.082,6.262,6.796,5.359
37911,0.711,37.909,57.964,46.456,28.085,6.384,6.877,5.561
37912,0.728,38.036,58.109,46.475,28.103,6.425,7.0,5.685
37913,0.741,37.682,57.946,46.475,28.096,6.344,6.838,5.483
37914,0.718,37.726,58.038,46.456,28.089,6.221,6.796,5.481
37915,0.721,37.852,58.055,46.456,28.089,6.22,6.836,5.481
37916,0.728,37.958,58.09,46.446,28.089,6.261,6.796,5.481
37917,0.725,37.662,58.075,46.466,28.096,6.262,6.714,5.481
37918,0.734,37.803,57.938,46.456,28.089,6.221,6.754,5.481
37919,0.734,37.958,58.058,46.456,28.096,6.261,6.673,5.44
37920,0.744,38.036,57.946,46.456,28.082,6.139,6.631,5.359
37921,0.734,37.509,58.027,46.418,28.078,6.057,6.55,5.399
37922,0.744,37.658,58.039,46.446,28.082,6.178,6.59,5.358
37923,0.744,37.822,58.0,46.456,28.089,6.179,6.712,5.439
37924,0.76,37.891,58.07,46.446,28.089,6.179,6.672,5.44
37925,0.764,37.594,58.028,46.427,28.082,6.22,6.631,5.44
37926,0.78,37.735,58.086,46.446,28.078,6.22,6.631,5.359
37927,0.784,37.852,57.989,46.427,28.085,6.302,6.672,5.399
37928,0.793,37.91,58.035,46.446,28.089,6.343,6.753,5.521
37929,0.806,37.566,58.09,46.475,28.096,6.466,6.795,5.563
37930,0.813,37.725,57.989,46.475,28.089,6.386,6.714,5.523
37931,0.813,37.832,58.031,46.466,28.089,6.385,6.754,5.482
37932,0.813,37.881,58.063,46.466,28.089,6.425,6.714,5.481
37933,0.82,37.46,58.016,46.466,28.096,6.385,6.754,5.481
37934,0.83,37.609,58.047,46.447,28.089,6.466,6.714,5.44
37935,0.839,37.735,58.051,46.466,28.092,6.507,6.794,5.481
37936,0.839,38.053,58.133,46.466,28.089,6.386,6.714,5.481
37937,0.833,37.452,58.044,46.447,28.085,6.385,6.672,5.318
37938,0.817,37.571,58.012,46.437,28.082,6.344,6.753,5.398
37939,0.813,37.697,58.039,46.456,28.082,6.303,6.714,5.399
37940,0.826,37.449,58.016,46.446,28.089,6.384,6.713,5.399
37941,0.82,37.465,58.07,46.446,28.085,6.385,6.713,5.44
37942,0.823,37.59,58.032,46.437,28.085,6.344,6.794,5.44
37943,0.817,37.687,58.051,46.446,28.075,6.343,6.755,5.44
37944,0.829,37.333,57.993,46.427,28.082,6.384,6.795,5.481
37945,0.836,37.445,58.07,46.456,28.092,6.425,6.999,5.562
37946,0.846,37.619,58.102,46.485,28.096,6.507,7.041,5.523
37947,0.869,37.726,57.985,46.466,28.092,6.386,6.96,5.522
37948,0.866,37.353,58.062,46.447,28.096,6.344,7.0,5.36
37949,0.879,37.493,58.004,46.456,28.089,6.384,7.001,5.521
37950,0.892,37.619,58.019,46.456,28.085,6.425,7.041,5.441
37951,0.889,37.716,58.094,46.466,28.089,6.385,7.082,5.481
37952,0.899,37.314,58.044,46.466,28.092,6.425,7.083,5.481
37953,0.912,37.473,58.055,46.466,28.096,6.344,7.042,5.44
37954,0.918,37.619,57.95,46.466,28.085,6.303,6.96,5.277
37955,0.912,37.63,58.066,46.427,28.078,6.262,6.919,5.316
37956,0.912,37.237,58.121,46.456,28.085,6.302,7.041,5.439
37957,0.931,37.396,58.067,46.456,28.082,6.384,7.082,5.44
37958,0.918,37.541,58.024,46.456,28.082,6.344,7.042,5.318
37959,0.899,37.591,58.008,46.456,28.082,6.384,7.001,5.398
37960,0.892,37.227,58.051,46.446,28.078,6.425,7.041,5.399
37961,0.889,37.377,58.063,46.446,28.085,6.466,7.042,5.44
37962,0.889,37.493,58.067,46.446,28.096,6.67,7.245,5.521
37963,0.895,37.562,58.11,46.504,28.103,6.753,7.206,5.522
37964,0.895,37.275,58.044,46.485,28.092,6.714,7.125,5.482
37965,0.882,37.387,58.117,46.466,28.092,6.754,7.165,5.481
37966,0.889,37.493,58.056,46.466,28.092,6.714,7.124,5.481
37967,0.876,37.283,58.012,46.466,28.096,6.835,7.124,5.481
37968,0.872,37.205,58.101,46.485,28.092,6.877,7.205,5.562
37969,0.876,37.348,58.028,46.485,28.092,6.877,7.125,5.482
37970,0.869,37.455,58.07,46.456,28.089,6.877,7.002,5.4
37971,0.866,36.976,57.997,46.446,28.075,6.755,6.96,5.399
37972,0.879,37.067,58.113,46.466,28.082,6.836,7.082,5.44
37973,0.879,37.222,58.052,46.447,28.092,6.918,7.123,5.44
37974,0.866,37.329,58.035,46.466,28.089,6.959,7.205,5.359
37975,0.859,36.917,58.125,46.456,28.078,7.041,7.247,5.439
37976,0.853,37.057,58.064,46.446,28.089,7.164,7.41,5.44
37977,0.849,37.174,58.082,46.446,28.085,7.368,7.615,5.481
37978,0.849,37.28,58.024,46.466,28.089,7.573,7.779,5.562
