time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24456,0.816,36.486,30.283,41.626,25.698,4.825,6.219,13.687
24457,0.852,36.506,30.287,41.616,25.698,4.865,6.18,15.24
24458,0.905,36.123,30.287,41.616,25.701,4.865,6.22,16.963
24459,0.951,36.272,30.182,41.635,25.698,4.946,6.302,18.891
24460,0.984,36.37,30.22,41.616,25.694,4.907,6.343,21.35
24461,1.036,36.217,30.322,41.607,25.691,4.784,6.221,24.017
24462,1.085,36.168,30.131,41.635,25.698,4.864,6.302,26.809
24463,1.122,36.34,30.266,41.645,25.705,5.028,6.343,29.438
24464,1.129,36.428,30.279,41.636,25.712,4.948,6.343,31.376
24465,1.129,36.151,30.299,41.616,25.705,4.988,6.466,32.656
24466,1.155,36.244,30.252,41.626,25.708,4.948,6.426,33.359
24467,1.178,36.379,30.236,41.674,25.698,4.907,6.385,33.651
24468,1.214,36.448,30.263,41.617,25.708,4.906,6.466,33.491
24469,1.318,35.969,30.256,41.616,25.701,4.825,6.426,33.083
24470,1.443,36.137,30.287,41.626,25.712,4.865,6.426,32.469
24471,1.522,36.273,30.248,41.645,25.708,5.068,6.548,31.812
24472,1.607,36.332,30.271,41.607,25.701,4.908,6.468,30.952
24473,1.686,35.977,30.24,41.587,25.701,4.825,6.426,30.293
24474,1.765,36.127,30.244,41.616,25.694,4.905,6.344,30.042
24475,1.798,36.292,30.244,41.607,25.694,4.825,6.343,30.121
24476,1.848,36.37,30.232,41.597,25.701,4.783,6.425,30.285
24477,1.913,36.169,30.345,41.587,25.705,4.905,6.426,30.571
24478,1.972,36.302,30.284,41.578,25.705,4.865,6.466,31.102
24479,1.957,36.447,30.232,41.616,25.701,4.906,6.548,31.433
24480,1.95,36.496,30.212,41.568,25.694,4.906,6.427,31.639
24481,1.953,36.094,30.329,41.568,25.691,4.825,6.344,31.641
24482,1.891,36.272,30.229,41.606,25.701,4.905,6.466,31.723
24483,1.836,36.389,30.228,41.597,25.705,4.947,6.507,31.927
24484,1.776,36.429,30.29,41.616,25.705,4.988,6.549,32.132
24485,1.724,36.017,30.271,41.607,25.708,4.948,6.549,32.419
24486,1.668,36.147,30.221,41.597,25.701,4.907,6.549,32.544
24487,1.606,36.263,30.154,41.606,25.701,4.947,6.468,32.504
24488,1.501,36.303,30.251,41.587,25.701,4.988,6.467,32.423
24489,1.36,36.178,30.302,41.597,25.705,4.948,6.507,32.34
24490,1.215,36.321,30.303,41.626,25.719,5.069,6.549,32.38
24491,1.061,36.409,30.287,41.607,25.712,5.03,6.63,32.462
24492,0.864,36.112,30.244,41.568,25.705,4.907,6.468,32.382
24493,0.719,36.033,30.252,41.549,25.694,4.825,6.426,32.218
24494,0.549,36.185,30.213,41.568,25.698,4.865,6.426,32.135
24495,0.349,36.321,30.232,41.549,25.701,4.865,6.466,31.931
24496,0.158,35.968,30.247,41.568,25.705,4.865,6.507,31.644
24497,-0.007,36.07,30.279,41.558,25.701,4.906,6.467,31.316
24498,-0.119,36.195,30.318,41.577,25.698,4.947,6.548,30.866
24499,-0.214,36.283,30.194,41.549,25.698,4.825,6.508,30.211
24500,-0.244,36.101,30.255,41.539,25.698,4.865,6.427,29.513
24501,-0.277,36.243,30.271,41.568,25.694,4.906,6.588,28.977
24502,-0.313,36.398,30.221,41.587,25.705,4.987,6.59,28.322
24503,-0.323,36.486,30.201,41.578,25.705,4.988,6.631,27.908
24504,-0.324,36.084,30.259,41.568,25.708,4.948,6.59,27.579
24505,-0.294,36.215,30.299,41.577,25.698,4.907,6.59,27.251
24506,-0.248,36.35,30.221,41.568,25.701,4.947,6.631,27.085
24507,-0.212,36.399,30.193,41.577,25.705,4.947,6.59,26.839
24508,-0.153,35.94,30.196,41.549,25.701,4.947,6.59,26.674
24509,-0.091,36.127,30.29,41.596,25.712,5.029,6.631,26.469
24510,-0.058,36.234,30.252,41.568,25.715,4.989,6.753,26.304
24511,-0.028,36.274,30.252,41.568,25.701,4.988,6.592,25.815
24512,0.018,36.092,30.295,41.53,25.698,4.826,6.509,25.444
24513,0.047,36.205,30.24,41.51,25.694,4.865,6.427,24.912
24514,0.1,36.35,30.24,41.539,25.698,4.906,6.426,24.5
24515,0.136,36.39,30.22,41.539,25.698,4.865,6.385,24.089
24516,0.172,36.035,30.275,41.539,25.701,4.865,6.466,23.638
24517,0.192,36.176,30.314,41.539,25.705,4.906,6.426,23.186
24518,0.212,36.263,30.264,41.529,25.694,4.906,6.466,22.653
24519,0.277,36.648,30.217,41.5,25.691,4.865,6.345,22.038
24520,0.333,36.191,30.224,41.567,25.705,4.946,6.466,21.625
24521,0.376,36.321,30.298,41.539,25.708,5.029,6.426,21.174
24522,0.405,36.447,30.182,41.568,25.705,4.989,6.507,20.763
24523,0.474,35.998,30.259,41.539,25.701,4.988,6.549,20.27
24524,0.514,35.945,30.271,41.548,25.701,4.907,6.346,19.778
24525,0.537,36.088,30.299,41.549,25.705,4.947,6.425,19.326
24526,0.586,36.205,30.225,41.549,25.701,4.947,6.466,18.874
24527,0.642,36.091,30.22,41.539,25.705,4.947,6.345,18.381
24528,0.652,36.224,30.263,41.568,25.708,4.947,6.466,18.011
24529,0.662,36.341,30.244,41.587,25.715,4.988,6.467,17.722
24530,0.682,36.399,30.252,41.53,25.701,4.948,6.426,17.313
24531,0.685,35.796,30.181,41.529,25.694,4.825,6.385,16.902
24532,0.721,35.924,30.302,41.52,25.698,4.783,6.385,16.613
24533,0.754,36.06,30.221,41.519,25.701,4.864,6.507,16.245
24534,0.78,36.138,30.236,41.529,25.698,4.906,6.467,16.078
24535,0.806,35.908,30.275,41.529,25.705,4.906,6.507,15.914
24536,0.787,36.05,30.295,41.52,25.698,4.865,6.467,15.628
24537,0.767,36.147,30.318,41.51,25.694,4.865,6.589,15.462
24538,0.77,36.225,30.217,41.5,25.694,4.784,6.549,15.298
24539,0.793,36.015,30.177,41.548,25.698,4.824,6.549,15.134
24540,0.8,36.137,30.208,41.529,25.705,4.987,6.712,15.091
24541,0.8,36.282,30.314,41.539,25.705,4.948,6.672,14.888
24542,0.803,36.332,30.209,41.539,25.708,4.947,6.713,14.642
24543,0.82,35.977,30.259,41.52,25.698,4.947,6.713,14.477
24544,0.813,36.108,30.314,41.519,25.701,4.947,6.713,14.312
24545,0.823,36.234,30.276,41.529,25.698,4.947,6.672,13.986
24546,0.836,36.283,30.197,41.5,25.701,4.825,6.753,13.86
24547,0.865,36.149,30.243,41.548,25.712,4.987,6.754,13.696
24548,0.853,36.254,30.283,41.549,25.708,4.988,6.795,13.695
24549,0.84,36.36,30.307,41.52,25.701,4.948,6.795,13.857
24550,0.826,36.515,30.229,41.491,25.698,4.825,6.633,14.875
24551,0.823,35.998,30.236,41.5,25.694,4.824,6.712,16.634
24552,0.833,36.147,30.283,41.51,25.691,4.783,6.591,18.359
24553,0.82,36.263,30.26,41.51,25.694,4.824,6.631,20.572
24554,0.836,36.044,30.252,41.519,25.694,4.865,6.631,23.359
24555,0.839,36.08,30.244,41.519,25.705,4.865,6.672,26.517
24556,0.83,36.205,30.259,41.519,25.701,4.906,6.672,29.517
24557,0.813,36.312,30.302,41.5,25.698,4.906,6.672,31.864
24558,0.836,36.236,30.244,41.491,25.691,4.825,6.55,33.514
24559,0.846,36.398,30.201,41.529,25.705,4.905,6.549,34.547
24560,0.84,36.553,30.208,41.548,25.705,4.987,6.671,35.126
24561,0.836,36.641,30.302,41.52,25.705,4.988,6.672,35.254
24562,0.836,35.789,30.143,41.548,25.701,4.988,6.672,34.971
24563,0.849,35.914,30.235,41.529,25.708,4.948,6.631,34.48
24564,0.843,36.05,30.294,41.52,25.705,4.907,6.55,33.865
24565,0.846,36.138,30.248,41.51,25.698,4.987,6.63,33.127
24566,0.856,35.822,30.173,41.51,25.705,4.948,6.55,32.307
24567,0.872,35.991,30.239,41.539,25.708,5.029,6.63,31.689
24568,0.872,36.127,30.24,41.548,25.712,5.07,6.712,31.276
24569,0.869,36.186,30.283,41.491,25.705,4.989,6.632,30.743
24570,0.879,35.966,30.24,41.49,25.694,4.948,6.509,30.331
24571,0.866,36.146,30.259,41.49,25.694,4.866,6.467,30.409
24572,0.879,36.273,30.244,41.49,25.694,4.824,6.426,31.629
24573,0.885,36.322,30.306,41.5,25.701,4.905,6.466,33.268
24574,0.879,35.968,30.244,41.5,25.701,4.906,6.426,34.789
24575,0.892,36.127,30.224,41.5,25.705,4.947,6.507,35.983
24576,0.879,36.215,30.267,41.491,25.701,4.947,6.508,36.93
24577,0.872,36.245,30.263,41.471,25.698,4.825,6.467,37.427
24578,0.885,35.9,30.275,41.471,25.691,4.905,6.467,37.595
24579,0.892,36.059,30.189,41.5,25.698,4.906,6.386,37.474
24580,0.882,36.195,30.274,41.51,25.701,4.987,6.547,37.067
24581,0.872,36.235,30.295,41.471,25.705,4.988,6.549,36.453
24582,0.866,35.986,30.236,41.519,25.708,5.029,6.468,35.715
24583,0.879,36.156,30.251,41.491,25.701,4.989,6.507,34.894
24584,0.869,36.273,30.283,41.49,25.705,4.988,6.467,33.91
24585,0.856,35.958,30.279,41.481,25.698,4.988,6.467,33.046
24586,0.875,36.031,30.166,41.49,25.698,4.988,6.507,32.225
24587,0.905,36.195,30.239,41.5,25.701,4.988,6.427,31.444
24588,0.895,36.283,30.267,41.51,25.708,5.07,6.588,30.948
24589,0.895,35.843,30.263,41.481,25.698,5.111,6.468,30.415
24590,0.892,35.934,30.248,41.481,25.694,4.908,6.386,29.678
24591,0.889,36.06,30.201,41.433,25.694,4.906,6.385,28.979
24592,0.895,36.157,30.302,41.442,25.694,4.906,6.344,28.2
24593,0.889,35.889,30.221,41.442,25.698,4.906,6.303,27.582
24594,0.882,36.04,30.251,41.432,25.694,4.987,6.302,26.925
24595,0.879,36.185,30.248,41.452,25.701,4.988,6.343,26.187
24596,0.879,36.263,30.252,41.433,25.694,4.988,6.384,25.448
24597,0.872,35.89,30.295,41.432,25.698,5.029,6.344,24.79
24598,0.876,36.03,30.205,41.413,25.691,4.907,6.303,24.133
24599,0.885,36.156,30.193,41.442,25.701,4.906,6.262,23.394
24600,0.885,36.273,30.263,41.442,25.708,5.028,6.424,23.062
24601,0.898,35.9,30.306,41.452,25.712,5.03,6.426,22.652
24602,0.905,36.069,30.252,41.538,25.705,5.03,6.466,22.525
24603,0.902,36.176,30.236,41.453,25.705,4.989,6.386,22.484
24604,0.899,36.215,30.29,41.442,25.705,5.029,6.425,22.565
24605,0.905,35.909,30.307,41.452,25.708,4.989,6.466,22.647
24606,0.915,36.079,30.186,41.452,25.705,4.988,6.386,22.77
24607,0.935,36.186,30.247,41.452,25.698,5.07,6.385,22.933
24608,0.922,36.244,30.216,41.48,25.708,5.07,6.466,23.342
24609,0.925,36.053,30.271,41.462,25.715,5.07,6.467,23.468
24610,0.905,36.176,30.209,41.442,25.698,4.989,6.507,23.428
24611,0.889,36.292,30.236,41.423,25.694,4.948,6.345,23.306
24612,0.902,36.054,30.298,41.413,25.694,4.907,6.303,23.061
24613,0.912,35.792,30.205,41.423,25.687,4.987,6.302,22.692
24614,0.925,35.924,30.259,41.432,25.691,4.866,6.425,22.363
24615,0.925,36.04,30.213,41.432,25.694,4.987,6.385,22.035
24616,0.912,35.888,30.306,41.432,25.701,4.948,6.385,21.584
24617,0.899,35.944,30.291,41.423,25.698,5.069,6.466,21.133
24618,0.902,36.069,30.268,41.413,25.691,4.948,6.345,20.681
24619,0.899,36.195,30.244,41.442,25.691,4.988,6.343,20.188
24620,0.899,35.861,30.212,41.442,25.705,4.988,6.466,19.777
24621,0.915,35.963,30.298,41.432,25.705,5.029,6.548,19.366
24622,0.935,36.127,30.213,41.452,25.708,5.07,6.386,18.915
24623,0.935,36.196,30.251,41.452,25.701,5.03,6.385,18.504
24624,0.918,35.947,30.287,41.442,25.705,5.03,6.344,18.134
24625,0.938,36.088,30.268,41.442,25.701,5.03,6.425,17.642
24626,0.935,36.224,30.209,41.452,25.705,5.03,6.426,17.312
24627,0.958,36.341,30.243,41.452,25.705,5.03,6.385,16.984
24628,0.964,35.824,30.283,41.471,25.708,5.111,6.507,16.736
24629,0.945,35.934,30.283,41.461,25.708,5.112,6.508,16.653
24630,0.948,36.021,30.205,41.442,25.701,5.03,6.427,16.448
24631,0.932,36.118,30.204,41.432,25.691,4.948,6.385,16.202
24632,0.944,35.86,30.243,41.442,25.698,4.988,6.344,16.119
24633,0.945,36.011,30.177,41.432,25.694,4.948,6.303,16.077
24634,0.941,36.156,30.235,41.452,25.698,4.988,6.302,15.955
24635,0.945,36.196,30.248,41.442,25.701,4.988,6.302,15.994
24636,0.945,35.775,30.294,41.442,25.698,4.988,6.384,15.995
24637,0.935,35.885,30.291,41.432,25.705,5.029,6.425,15.913
24638,0.941,36.011,30.225,41.413,25.694,4.867,6.304,15.668
24639,0.961,36.06,30.247,41.442,25.694,4.946,6.343,15.666
24640,0.942,35.984,30.232,41.461,25.698,4.988,6.384,15.707
24641,0.951,36.108,30.31,41.442,25.712,5.029,6.425,15.666
24642,0.948,36.253,30.221,41.452,25.705,4.989,6.548,15.666
24643,0.961,36.024,30.267,41.452,25.705,4.988,6.508,15.829
24644,0.948,35.878,30.302,41.452,25.705,5.07,6.386,15.993
24645,0.967,36.021,30.201,41.452,25.698,5.07,6.466,16.361
24646,0.971,36.137,30.243,41.452,25.694,5.03,6.467,16.893
24647,0.987,35.908,30.212,41.461,25.705,4.989,6.386,17.467
24648,0.987,36.011,30.29,41.481,25.705,5.029,6.507,18.123
24649,0.994,36.128,30.252,41.481,25.712,5.07,6.589,18.781
24650,0.994,36.196,30.24,41.452,25.705,5.03,6.468,19.194
24651,0.978,35.736,30.255,41.433,25.698,4.948,6.467,19.482
24652,0.99,35.856,30.287,41.432,25.694,4.907,6.386,19.648
24653,0.994,36.001,30.232,41.442,25.698,4.906,6.385,19.812
24654,0.991,36.089,30.208,41.432,25.691,4.906,6.385,19.855
24655,0.997,35.764,30.282,41.432,25.698,4.987,6.385,20.018
24656,0.997,35.933,30.268,41.432,25.701,4.988,6.385,19.938
24657,0.997,36.05,30.291,41.413,25.701,4.907,6.466,19.896
24658,0.984,36.118,30.221,41.442,25.698,4.987,6.345,19.855
24659,0.987,35.716,30.208,41.432,25.691,4.948,6.303,19.53
24660,1.007,35.904,30.236,41.442,25.694,4.907,6.343,19.201
24661,1.017,36.021,30.259,41.452,25.705,5.069,6.343,19.117
24662,0.994,36.118,30.283,41.452,25.712,5.03,6.466,19.034
24663,1.01,35.87,30.217,41.452,25.701,5.07,6.426,19.115
24664,1.014,36.011,30.302,41.461,25.708,5.03,6.466,19.4
24665,1.023,36.137,30.244,41.461,25.705,5.03,6.426,19.688
24666,1.027,36.186,30.248,41.452,25.705,5.03,6.385,20.179
24667,1.04,35.861,30.236,41.452,25.705,4.989,6.385,20.468
24668,1.043,35.992,30.236,41.461,25.701,4.988,6.385,20.715
24669,1.063,36.137,30.29,41.452,25.708,5.029,6.385,20.758
24670,1.056,36.148,30.182,41.48,25.712,5.111,6.466,20.881
24671,1.043,35.918,30.235,41.442,25.705,5.112,6.426,20.8
24672,1.043,36.021,30.31,41.442,25.691,4.989,6.304,20.555
24673,1.05,36.137,30.209,41.432,25.694,4.948,6.302,20.147
24674,1.043,35.889,30.232,41.423,25.694,4.988,6.302,19.98
24675,1.05,35.839,30.24,41.423,25.698,4.988,6.262,19.815
24676,1.046,35.972,30.298,41.442,25.705,4.988,6.343,19.57
24677,1.043,36.079,30.248,41.442,25.698,5.07,6.343,19.445
24678,1.046,35.889,30.22,41.442,25.698,5.03,6.384,19.16
24679,1.05,35.982,30.181,41.423,25.698,4.948,6.263,18.954
24680,1.05,36.127,30.235,41.423,25.691,4.907,6.18,19.074
24681,1.063,36.253,30.29,41.442,25.698,4.906,6.301,19.847
24682,1.076,35.833,30.252,41.442,25.701,5.109,6.384,20.831
24683,1.076,35.963,30.275,41.442,25.708,5.152,6.425,21.898
24684,1.089,36.098,30.275,41.442,25.708,5.071,6.385,23.047
24685,1.089,36.186,30.271,41.442,25.701,5.03,6.344,24.359
24686,1.105,35.88,30.185,41.5,25.705,5.07,6.343,25.592
24687,1.115,36.021,30.247,41.443,25.701,5.03,6.343,26.662
24688,1.109,36.176,30.209,41.432,25.705,5.03,6.343,27.485
24689,1.138,36.244,30.255,41.452,25.705,4.989,6.384,28.063
24690,1.116,35.948,30.185,41.471,25.715,5.192,6.466,28.353
24691,1.112,36.06,30.22,41.442,25.708,5.153,6.467,28.437
24692,1.096,36.166,30.294,41.423,25.694,4.949,6.386,28.154
24693,1.102,36.254,30.197,41.423,25.694,4.947,6.344,27.744
24694,1.089,35.833,30.259,41.423,25.694,4.988,6.262,27.211
24695,1.099,35.982,30.217,41.423,25.694,4.988,6.302,26.718
24696,1.083,36.108,30.286,41.423,25.698,4.988,6.302,26.144
24697,1.079,36.157,30.314,41.432,25.701,5.029,6.302,25.488
24698,1.079,36.023,30.213,41.423,25.698,4.989,6.302,24.79
24699,1.089,36.147,30.232,41.461,25.691,4.907,6.302,24.092
24700,1.089,36.282,30.193,41.404,25.691,4.906,6.262,23.231
24701,1.112,36.638,30.294,41.432,25.701,4.987,6.384,22.694
24702,1.112,36.105,30.229,41.432,25.708,5.07,6.385,22.079
24703,1.115,36.224,30.236,41.432,25.705,4.989,6.385,21.91
24704,1.112,36.331,30.298,41.432,25.701,4.988,6.425,22.112
24705,1.135,36.303,30.221,41.432,25.701,4.988,6.466,22.602
24706,1.155,36.399,30.267,41.442,25.698,4.988,6.426,23.094
24707,1.158,36.525,30.213,41.413,25.708,5.029,6.426,23.506
24708,1.155,36.631,30.294,41.413,25.705,4.948,6.426,23.835
24709,1.158,36.172,30.268,41.451,25.715,5.029,6.548,24.123
24710,1.158,36.206,30.224,41.442,25.708,5.07,6.508,24.126
24711,1.148,36.36,30.224,41.404,25.701,4.948,6.467,24.126
24712,1.152,36.457,30.263,41.394,25.698,4.907,6.386,24.004
24713,1.155,36.17,30.236,41.384,25.698,4.865,6.344,23.759
24714,1.165,36.34,30.193,41.403,25.698,4.824,6.425,23.594
24715,1.168,36.495,30.231,41.413,25.705,4.824,6.344,23.429
24716,1.155,36.573,30.24,41.423,25.705,4.946,6.384,23.225
24717,1.132,36.43,30.287,41.413,25.705,4.988,6.466,23.019
24718,1.106,36.554,30.268,41.403,25.698,4.907,6.426,22.773
24719,1.109,36.708,30.213,41.394,25.691,4.906,6.344,22.364
24720,1.125,36.796,30.251,41.413,25.698,4.906,6.303,22.116
24721,1.125,36.538,30.252,41.432,25.705,4.987,6.425,21.91
24722,1.135,36.699,30.259,41.423,25.705,4.988,6.426,21.624
24723,1.116,36.815,30.217,41.413,25.708,4.948,6.426,21.255
24724,1.102,36.864,30.29,41.413,25.705,4.988,6.426,20.885
24725,1.109,36.548,30.244,41.423,25.705,4.988,6.466,20.353
24726,1.125,36.708,30.22,41.499,25.701,5.029,6.386,19.982
24727,1.135,36.825,30.271,41.395,25.698,4.989,6.385,19.572
24728,1.135,36.874,30.252,41.432,25.708,4.907,6.344,19.161
24729,1.122,36.75,30.318,41.432,25.712,5.028,6.547,18.872
24730,1.112,36.864,30.209,41.432,25.705,4.989,6.427,18.544
24731,1.119,36.98,30.243,41.394,25.698,4.988,6.344,18.175
24732,1.112,37.221,30.275,41.394,25.691,4.866,6.303,17.887
24733,1.096,36.84,30.15,41.384,25.701,4.865,6.343,17.68
24734,1.112,36.989,30.227,41.394,25.694,4.824,6.303,17.597
24735,1.115,37.096,30.212,41.384,25.694,4.865,6.302,17.637
24736,1.096,36.886,30.302,41.394,25.698,4.906,6.343,17.719
24737,1.076,36.923,30.225,41.394,25.701,4.947,6.384,17.679
24738,1.057,37.048,30.201,41.374,25.691,4.825,6.303,17.8
24739,1.079,37.174,30.177,41.374,25.694,4.905,6.18,18.046
24740,1.076,37.031,30.274,41.384,25.705,4.906,6.342,18.658
24741,1.063,37.145,30.228,41.413,25.708,4.987,6.303,19.477
24742,1.063,37.299,30.244,41.413,25.705,5.029,6.384,20.299
24743,1.069,37.368,30.275,41.403,25.705,4.948,6.344,21.323
24744,1.05,37.685,30.252,41.413,25.708,4.947,6.384,22.472
24745,1.053,37.832,30.24,41.413,25.701,4.947,6.385,23.459
24746,1.047,37.968,30.224,41.394,25.701,4.866,6.344,24.445
24747,1.072,38.027,30.236,41.384,25.701,4.946,6.303,25.43
24748,1.069,36.896,30.228,41.413,25.708,4.988,6.343,26.375
24749,1.05,37.009,30.306,41.413,25.712,5.07,6.506,27.32
24750,1.037,37.125,30.166,41.394,25.701,4.908,6.305,27.898
24751,1.033,37.184,30.22,41.394,25.698,4.825,6.221,28.189
24752,1.027,37.347,30.286,41.355,25.694,4.946,6.139,28.354
24753,1.02,37.483,30.158,41.374,25.694,4.907,6.219,28.437
24754,1.014,37.629,30.235,41.374,25.698,4.825,6.18,28.357
24755,1.001,37.688,30.212,41.355,25.701,4.946,6.179,28.153
24756,0.984,37.18,30.31,41.355,25.701,4.866,6.179,27.866
24757,0.974,37.328,30.213,41.374,25.701,4.906,6.179,27.538
24758,0.958,37.416,30.181,41.365,25.694,4.865,6.179,27.209
24759,0.954,37.484,30.231,41.345,25.691,4.784,5.976,26.556
24760,0.948,37.408,30.208,41.374,25.698,4.864,6.177,26.021
24761,0.945,37.522,30.259,41.374,25.708,4.987,6.261,25.609
24762,0.941,37.667,30.213,41.393,25.705,5.029,6.221,24.954
24763,0.941,37.717,30.255,41.384,25.705,5.03,6.139,24.378
24764,0.932,37.41,30.248,41.374,25.708,4.948,6.179,23.6
24765,0.938,37.541,30.228,41.365,25.705,4.947,6.179,23.104
24766,0.938,37.658,30.244,41.374,25.705,4.988,6.139,22.611
24767,0.951,37.486,30.228,41.374,25.708,4.988,6.098,22.119
24768,0.941,37.561,30.279,41.365,25.705,4.988,6.178,21.626
24769,0.932,37.716,30.275,41.393,25.715,5.11,6.22,21.214
24770,0.925,37.784,30.209,41.384,25.705,4.989,6.261,20.763
24771,0.912,37.43,30.189,41.365,25.705,4.907,6.139,20.27
24772,0.902,37.561,30.274,41.336,25.694,4.906,6.057,19.656
24773,0.892,37.687,30.143,41.345,25.698,4.825,6.056,19.162
24774,0.889,37.765,30.227,41.326,25.694,4.865,6.097,18.669
24775,0.889,37.459,30.29,41.326,25.698,4.865,6.178,18.298
24776,0.869,37.599,30.307,41.326,25.701,4.906,6.22,17.888
24777,0.866,37.726,30.307,41.335,25.701,4.947,6.261,17.559
24778,0.856,37.775,30.17,41.345,25.701,4.907,6.221,17.189
24779,0.853,37.507,30.239,41.307,25.694,4.865,6.18,16.738
24780,0.846,37.686,30.205,41.345,25.698,4.906,6.179,16.49
24781,0.856,37.803,30.278,41.345,25.705,4.987,6.22,16.325
24782,0.846,37.881,30.283,41.345,25.705,5.029,6.342,16.16
24783,0.853,37.469,30.252,41.345,25.705,4.989,6.303,16.037
24784,0.84,37.648,30.318,41.355,25.705,4.988,6.343,16.239
24785,0.839,37.764,30.194,41.345,25.698,4.948,6.303,16.607
24786,0.82,37.814,30.235,41.355,25.701,4.947,6.343,17.464
24787,0.846,37.622,30.201,41.336,25.705,4.907,6.343,18.367
24788,0.84,37.774,30.286,41.336,25.705,5.028,6.303,19.434
24789,0.849,37.9,30.307,41.364,25.712,4.989,6.343,20.745
24790,0.836,37.901,30.194,41.355,25.708,5.029,6.466,22.141
24791,0.817,37.546,30.243,41.336,25.705,4.989,6.386,23.293
24792,0.794,37.658,30.255,41.307,25.694,4.907,6.303,24.118
24793,0.79,37.784,30.209,41.316,25.691,4.865,6.262,24.858
24794,0.816,37.737,30.208,41.316,25.698,4.906,6.262,25.19
24795,0.787,37.593,30.251,41.316,25.691,4.987,6.262,25.356
24796,0.813,37.706,30.275,41.316,25.694,4.866,6.302,25.358
24797,0.794,37.832,30.283,41.326,25.705,4.865,6.302,25.236
24798,0.78,37.584,30.186,41.326,25.698,4.946,6.302,24.91
24799,0.777,37.639,30.224,41.288,25.701,4.866,6.221,24.622
24800,0.784,37.803,30.259,41.316,25.698,4.865,6.18,24.172
24801,0.78,37.91,30.259,41.326,25.708,4.906,6.342,23.72
24802,0.774,37.489,30.275,41.335,25.705,5.028,6.343,23.309
24803,0.777,37.609,30.221,41.326,25.705,5.03,6.466,22.939
24804,0.79,37.726,30.275,41.316,25.701,4.989,6.386,22.447
24805,0.784,37.813,30.252,41.326,25.705,4.948,6.344,21.995
24806,0.774,37.584,30.22,41.393,25.705,4.988,6.384,21.624
24807,0.79,37.716,30.263,41.317,25.701,4.907,6.303,21.377
24808,0.81,37.832,30.236,41.316,25.698,4.906,6.302,21.334
24809,0.803,37.948,30.318,41.345,25.705,4.987,6.343,21.252
24810,0.79,37.547,30.225,41.345,25.715,5.029,6.466,21.333
24811,0.784,37.687,30.263,41.345,25.705,4.948,6.386,21.293
24812,0.761,37.794,30.271,41.316,25.701,4.947,6.344,21.211
24813,0.764,37.843,30.182,41.287,25.694,4.785,6.343,21.21
24814,0.78,37.412,30.235,41.287,25.698,4.864,6.303,20.966
24815,0.767,37.57,30.189,41.297,25.698,4.865,6.384,20.801
24816,0.754,37.687,30.286,41.306,25.701,4.865,6.344,20.677
24817,0.757,37.736,30.24,41.307,25.701,4.865,6.425,20.473
24818,0.748,37.497,30.212,41.326,25.698,4.946,6.385,20.146
24819,0.744,37.6,30.251,41.393,25.694,4.866,6.425,19.776
24820,0.747,37.764,30.209,41.307,25.694,4.784,6.385,19.326
24821,0.76,37.794,30.275,41.307,25.701,4.905,6.385,19.077
24822,0.761,37.44,30.209,41.335,25.712,4.947,6.507,18.871
24823,0.767,37.58,30.239,41.326,25.701,4.988,6.549,18.707
24824,0.767,37.668,30.302,41.335,25.705,4.948,6.508,18.502
24825,0.774,37.64,30.217,41.336,25.698,4.907,6.508,18.296
24826,0.777,37.611,30.243,41.403,25.705,4.947,6.508,18.172
24827,0.787,37.726,30.197,41.308,25.698,4.907,6.467,18.212
24828,0.797,37.823,30.247,41.316,25.705,4.906,6.507,18.131
24829,0.784,37.363,30.255,41.316,25.708,4.947,6.549,18.13
24830,0.784,37.435,30.205,41.364,25.712,4.988,6.63,18.13
24831,0.754,37.571,30.228,41.336,25.708,5.07,6.631,18.13
24832,0.751,37.62,30.283,41.307,25.694,4.908,6.55,17.845
24833,0.748,37.381,30.174,41.297,25.698,4.906,6.468,17.639
24834,0.754,37.522,30.204,41.297,25.698,4.825,6.467,17.393
24835,0.751,37.648,30.255,41.297,25.701,4.865,6.426,17.188
24836,0.744,37.745,30.263,41.297,25.698,4.906,6.507,16.982
24837,0.725,37.257,30.267,41.297,25.698,4.865,6.549,16.818
24838,0.721,37.415,30.181,41.297,25.698,4.906,6.59,16.775
24839,0.728,37.522,30.239,41.297,25.698,4.906,6.549,16.734
24840,0.728,37.6,30.181,41.278,25.687,4.784,6.386,16.937
24841,0.731,37.217,30.247,41.277,25.694,4.905,6.385,17.264
24842,0.731,37.405,30.248,41.325,25.701,4.987,6.507,17.878
24843,0.738,37.513,30.22,41.326,25.701,4.988,6.549,18.656
24844,0.738,37.552,30.298,41.297,25.705,4.948,6.63,19.802
24845,0.731,37.322,30.174,41.326,25.705,4.947,6.55,20.912
24846,0.747,37.464,30.255,41.307,25.705,5.029,6.63,22.142
24847,0.76,37.571,30.236,41.307,25.705,4.867,6.55,23.049
24848,0.757,37.629,30.259,41.287,25.701,4.906,6.508,23.75
24849,0.787,37.352,30.318,41.316,25.705,4.987,6.467,24.285
24850,0.777,37.503,30.229,41.355,25.715,5.029,6.711,24.9
24851,0.767,37.581,30.216,41.307,25.705,4.948,6.591,25.272
24852,0.754,37.582,30.224,41.287,25.698,4.947,6.549,25.479
24853,0.754,37.303,30.224,41.297,25.701,4.866,6.468,25.725
