time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36447,0.79,33.768,18.566,33.08,30.154,5.727,6.877,11.727
36448,0.79,33.928,18.574,33.098,30.154,5.687,6.877,11.683
36449,0.784,34.007,18.566,33.089,30.15,5.646,6.796,11.56
36450,0.784,34.075,18.62,33.089,30.143,5.605,6.836,11.356
36451,0.784,33.788,18.629,33.117,30.161,5.808,6.999,11.435
36452,0.777,33.89,18.574,33.099,30.147,5.688,6.919,11.151
36453,0.767,34.045,18.57,33.108,30.15,5.646,6.878,11.026
36454,0.751,34.037,18.581,33.07,30.147,5.645,6.837,10.903
36455,0.751,33.845,18.613,33.079,30.147,5.605,6.796,10.658
36456,0.761,33.987,18.586,33.117,30.154,5.645,6.917,10.656
36457,0.748,34.122,18.574,33.108,30.147,5.645,6.837,10.615
36458,0.751,33.951,18.589,33.108,30.15,5.686,6.796,10.493
36459,0.744,33.738,18.617,33.079,30.14,5.564,6.714,10.329
36460,0.764,33.909,18.578,33.108,30.15,5.563,6.672,10.083
36461,0.78,33.997,18.558,33.098,30.15,5.604,6.835,10.162
36462,0.79,33.672,18.574,33.118,30.143,5.564,6.755,10.0
36463,0.813,33.812,18.578,33.127,30.157,5.645,6.795,9.917
36464,0.81,33.9,18.585,33.099,30.136,5.442,6.714,9.713
36465,0.813,34.016,18.558,33.098,30.147,5.481,6.713,9.589
36466,0.82,33.73,18.577,33.098,30.15,5.481,6.713,9.547
36467,0.849,33.918,18.601,33.118,30.14,5.562,6.794,9.466
36468,0.846,34.007,18.652,33.118,30.147,5.645,6.795,9.383
36469,0.843,34.123,18.547,33.108,30.147,5.564,6.673,9.179
36470,0.839,33.625,18.511,33.108,30.147,5.604,6.794,9.177
36471,0.817,33.773,18.538,33.108,30.14,5.564,6.755,9.055
36472,0.833,33.919,18.554,33.146,30.157,5.726,6.836,9.095
36473,0.817,33.968,18.573,33.128,30.15,5.646,6.837,8.973
36474,0.826,33.815,18.546,33.137,30.143,5.727,6.796,8.85
36475,0.807,33.967,18.55,33.118,30.157,5.646,6.755,8.849
36476,0.807,34.055,18.585,33.118,30.136,5.564,6.795,8.686
36477,0.797,34.142,18.621,33.146,30.16,5.807,7.039,8.847
36478,0.813,33.692,18.566,33.137,30.147,5.688,6.879,8.686
36479,0.82,33.822,18.542,33.137,30.154,5.687,6.877,8.603
36480,0.83,33.91,18.554,33.127,30.147,5.687,6.877,8.44
36481,0.843,34.313,18.593,33.108,30.143,5.605,6.796,8.357
36482,0.853,33.742,18.613,33.146,30.147,5.767,6.999,8.478
36483,0.853,33.851,18.613,33.137,30.15,5.687,6.879,8.316
36484,0.872,33.977,18.582,33.137,30.154,5.687,6.918,8.274
36485,0.872,33.672,18.593,33.118,30.136,5.564,6.837,8.152
36486,0.879,33.726,18.613,33.127,30.15,5.604,6.837,8.11
36487,0.879,33.842,18.543,33.127,30.15,5.604,6.837,7.987
36488,0.905,34.006,18.581,33.147,30.143,5.645,6.877,7.986
36489,0.905,33.624,18.566,33.137,30.15,5.727,6.877,7.986
36490,0.892,33.726,18.597,33.137,30.15,5.605,6.877,7.864
36491,0.886,33.87,18.636,33.127,30.15,5.686,6.796,7.782
36492,0.879,33.939,18.637,33.137,30.15,5.646,6.795,7.74
36493,0.863,33.614,18.59,33.185,30.164,5.808,6.958,7.821
36494,0.875,33.745,18.511,33.138,30.143,5.728,6.878,7.7
36495,0.869,33.861,18.596,33.127,30.15,5.85,6.918,7.699
36496,0.853,33.901,18.535,33.118,30.15,5.81,6.796,7.658
36497,0.853,33.709,18.53,33.137,30.147,5.688,6.795,7.536
36498,0.856,33.851,18.55,33.147,30.154,5.849,6.999,7.697
36499,0.869,33.968,18.605,33.137,30.143,5.769,6.879,7.496
36500,0.885,34.036,18.636,33.127,30.157,5.809,6.918,7.534
36501,0.882,33.528,18.621,33.099,30.14,5.647,6.837,7.412
36502,0.892,33.686,18.523,33.137,30.14,5.767,6.837,7.371
36503,0.902,33.812,18.546,33.127,30.143,5.728,6.877,7.411
36504,0.925,33.862,18.624,33.147,30.147,5.727,6.918,7.371
36505,0.938,33.728,18.562,33.137,30.154,5.85,6.919,7.37
36506,0.932,33.861,18.558,33.127,30.143,5.729,6.715,7.208
36507,0.954,33.958,18.558,33.118,30.14,5.727,6.794,7.206
36508,0.945,33.758,18.589,33.127,30.143,5.809,6.795,7.125
36509,0.971,33.698,18.621,33.156,30.157,5.81,6.836,7.205
36510,0.955,33.813,18.559,33.137,30.154,5.85,6.837,7.165
36511,0.951,33.9,18.542,33.147,30.15,5.851,6.796,7.124
36512,0.941,33.585,18.562,33.128,30.15,5.81,6.795,7.083
36513,0.932,33.677,18.585,33.127,30.14,5.769,6.795,7.083
36514,0.928,33.812,18.625,33.175,30.16,5.972,6.958,7.123
36515,0.912,33.919,18.605,33.128,30.154,5.933,6.838,7.124
36516,0.928,33.585,18.57,33.137,30.157,5.852,6.877,7.083
36517,0.905,33.706,18.613,33.127,30.14,5.851,6.837,7.042
36518,0.912,33.841,18.613,33.127,30.15,5.769,6.796,7.001
36519,0.918,33.92,18.535,33.127,30.157,5.891,6.877,7.082
36520,0.935,33.556,18.562,33.137,30.143,5.811,6.837,7.002
36521,0.945,33.696,18.558,33.147,30.154,5.85,6.877,6.96
36522,0.954,33.822,18.519,33.118,30.14,5.648,6.674,6.878
36523,0.964,33.881,18.604,33.127,30.143,5.767,6.794,6.877
36524,0.971,33.527,18.504,33.137,30.14,5.728,6.755,6.918
36525,1.0,33.725,18.546,33.147,30.143,5.768,6.795,6.919
36526,0.994,33.813,18.605,33.137,30.143,5.809,6.795,6.878
36527,1.007,33.852,18.601,33.127,30.15,5.81,6.714,6.715
36528,0.997,33.565,18.562,33.166,30.147,5.769,6.754,6.794
36529,1.013,33.687,18.535,33.118,30.147,5.768,6.754,6.755
36530,1.02,33.812,18.581,33.156,30.164,5.972,6.836,6.836
36531,1.007,34.073,18.597,33.128,30.15,5.811,6.877,6.837
36532,0.994,33.673,18.64,33.147,30.15,5.85,6.959,6.796
36533,0.981,33.774,18.578,33.128,30.147,5.729,6.878,6.673
36534,0.987,33.909,18.574,33.118,30.143,5.809,6.877,6.631
36535,0.984,33.45,18.589,33.137,30.15,5.81,7.081,6.834
36536,0.994,33.494,18.597,33.137,30.147,5.81,7.002,6.633
36537,0.994,33.628,18.574,33.204,30.154,5.769,7.041,6.672
36538,0.984,33.697,18.535,33.119,30.133,5.687,6.879,6.55
36539,0.987,33.592,18.593,33.137,30.147,5.727,7.121,6.63
36540,0.997,33.706,18.597,33.127,30.143,5.768,7.083,6.631
36541,1.017,33.88,18.648,33.127,30.157,5.728,7.164,6.672
36542,1.03,33.949,18.586,33.147,30.147,5.768,7.246,6.672
36543,1.04,33.451,18.57,33.128,30.143,5.687,7.206,6.469
36544,1.046,33.59,18.539,33.137,30.143,5.768,7.328,6.507
36545,1.053,33.706,18.597,33.118,30.14,5.687,7.289,6.467
36546,1.082,33.841,18.597,33.223,30.16,5.849,7.491,6.629
36547,1.089,33.354,18.554,33.138,30.15,5.851,7.494,6.55
36548,1.096,33.502,18.585,33.137,30.154,5.729,7.616,6.468
36549,1.112,33.6,18.625,33.137,30.143,5.809,7.617,6.507
36550,1.102,33.658,18.559,33.127,30.15,5.769,7.576,6.386
36551,1.099,33.4,18.503,33.166,30.157,5.972,7.82,6.588
36552,1.099,33.532,18.55,33.224,30.15,5.811,7.659,6.509
36553,1.093,33.629,18.538,33.157,30.15,5.81,7.698,6.589
36554,1.083,33.62,18.589,33.137,30.143,5.769,7.74,6.549
36555,1.079,33.563,18.519,33.147,30.136,5.687,7.618,6.427
36556,1.083,33.696,18.589,33.156,30.157,5.849,7.861,6.629
36557,1.076,33.822,18.613,33.166,30.15,5.769,7.782,6.509
36558,1.086,33.536,18.64,33.166,30.154,5.891,7.74,6.508
36559,1.076,33.408,18.57,33.157,30.136,5.689,7.699,6.467
36560,1.099,33.56,18.492,33.166,30.143,5.768,7.699,6.386
36561,1.122,33.639,18.542,33.157,30.154,5.809,7.78,6.547
36562,1.138,33.419,18.538,33.166,30.147,5.728,7.659,6.549
36563,1.148,33.551,18.597,33.157,30.157,5.85,7.78,6.508
36564,1.145,33.658,18.554,33.137,30.136,5.566,7.578,6.345
36565,1.165,33.774,18.57,33.166,30.143,5.766,7.616,6.425
36566,1.174,33.372,18.593,33.157,30.147,5.687,7.617,6.466
36567,1.201,33.56,18.613,33.147,30.15,5.727,7.576,6.345
36568,1.194,33.677,18.535,33.185,30.154,5.85,7.657,6.506
36569,1.201,33.774,18.546,33.157,30.14,5.648,7.617,6.264
36570,1.198,33.372,18.527,33.166,30.14,5.686,7.657,6.343
36571,1.185,33.522,18.581,33.147,30.14,5.687,7.536,6.303
36572,1.207,33.667,18.605,33.185,30.157,5.809,7.657,6.384
36573,1.198,33.697,18.59,33.176,30.15,5.769,7.617,6.466
36574,1.201,33.41,18.535,33.166,30.15,5.809,7.617,6.345
36575,1.188,33.541,18.554,33.157,30.147,5.769,7.617,6.343
36576,1.188,33.658,18.597,33.156,30.14,5.687,7.535,6.262
36577,1.181,33.726,18.578,33.204,30.16,5.89,7.697,6.505
36578,1.197,33.468,18.593,33.176,30.15,5.729,7.536,6.386
36579,1.198,33.619,18.589,33.176,30.15,5.85,7.616,6.385
36580,1.194,33.697,18.621,33.166,30.143,5.81,7.576,6.385
36581,1.214,33.832,18.613,33.185,30.14,5.688,7.454,6.303
36582,1.221,33.498,18.66,33.185,30.15,5.849,7.615,6.425
36583,1.237,33.628,18.496,33.185,30.15,5.688,7.454,6.344
36584,1.247,33.745,18.585,33.185,30.164,5.768,7.412,6.384
36585,1.247,33.314,18.593,33.128,30.143,5.606,7.371,6.344
36586,1.257,33.416,18.539,33.185,30.15,5.686,7.37,6.262
36587,1.273,33.532,18.542,33.157,30.143,5.687,7.289,6.384
36588,1.299,33.648,18.566,33.204,30.154,5.727,7.369,6.344
36589,1.293,33.419,18.62,33.186,30.154,5.768,7.411,6.384
36590,1.283,33.57,18.613,33.157,30.136,5.606,7.289,6.263
36591,1.273,33.696,18.617,33.166,30.153,5.726,7.288,6.302
36592,1.273,33.745,18.535,33.166,30.14,5.687,7.207,6.384
36593,1.273,33.362,18.562,33.204,30.157,5.687,7.369,6.385
36594,1.27,33.464,18.57,33.176,30.15,5.687,7.289,6.385
36595,1.273,33.599,18.57,33.205,30.154,5.687,7.329,6.303
36596,1.26,33.668,18.542,33.195,30.15,5.646,7.289,6.343
36597,1.247,33.486,18.546,33.166,30.14,5.645,7.247,6.343
36598,1.253,33.657,18.609,33.224,30.157,5.808,7.41,6.425
36599,1.24,33.764,18.613,33.205,30.147,5.688,7.411,6.426
36600,1.25,33.823,18.523,33.195,30.15,5.687,7.33,6.426
36601,1.244,33.411,18.507,33.186,30.143,5.646,7.248,6.385
36602,1.253,33.56,18.542,33.166,30.15,5.605,7.288,6.303
36603,1.273,33.677,18.573,33.185,30.15,5.767,7.41,6.465
36604,1.273,33.688,18.621,33.195,30.147,5.687,7.33,6.386
36605,1.273,33.592,18.605,33.205,30.15,5.727,7.329,6.507
36606,1.27,33.696,18.558,33.166,30.14,5.605,7.329,6.386
36607,1.28,33.813,18.613,33.195,30.147,5.686,7.329,6.385
36608,1.289,33.67,18.605,33.166,30.147,5.687,7.37,6.507
36609,1.303,33.697,18.535,33.204,30.147,5.646,7.37,6.508
36610,1.293,33.851,18.597,33.195,30.154,5.727,7.411,6.549
36611,1.273,33.92,18.551,33.186,30.143,5.646,7.289,6.468
36612,1.28,33.556,18.581,33.195,30.15,5.727,7.369,6.548
36613,1.247,33.648,18.574,33.166,30.143,5.646,7.37,6.508
36614,1.25,33.841,18.546,33.214,30.154,5.767,7.411,6.549
36615,1.234,33.9,18.546,33.205,30.15,5.768,7.452,6.549
36616,1.234,33.709,18.593,33.214,30.154,5.687,7.33,6.549
36617,1.208,33.841,18.617,33.186,30.154,5.727,7.37,6.59
36618,1.204,33.968,18.527,33.176,30.14,5.687,7.248,6.549
36619,1.211,34.084,18.573,33.224,30.16,5.849,7.532,6.671
36620,1.217,33.884,18.558,33.205,30.147,5.729,7.331,6.631
36621,1.227,34.035,18.574,33.214,30.15,5.768,7.451,6.55
36622,1.217,34.123,18.566,33.186,30.147,5.728,7.371,6.549
36623,1.221,34.181,18.617,33.195,30.14,5.687,7.289,6.508
36624,1.214,33.99,18.558,33.195,30.154,5.727,7.491,6.711
36625,1.224,34.142,18.57,33.205,30.143,5.727,7.371,6.632
36626,1.221,34.239,18.593,33.205,30.15,5.768,7.452,6.672
36627,1.211,34.269,18.523,33.176,30.14,5.606,7.33,6.388
36628,1.217,34.192,18.546,33.195,30.143,5.645,7.41,6.425
36629,1.204,34.335,18.562,33.186,30.15,5.645,7.411,6.588
36630,1.188,34.461,18.613,33.195,30.143,5.645,7.452,6.549
36631,1.175,34.53,18.66,33.205,30.15,5.686,7.493,6.63
36632,1.168,34.358,18.668,33.176,30.147,5.524,7.331,6.55
36633,1.152,34.51,18.575,33.214,30.15,5.644,7.451,6.549
36634,1.142,34.597,18.542,33.186,30.147,5.645,7.452,6.59
36635,1.132,34.646,18.608,33.205,30.15,5.645,7.493,6.549
36636,1.119,34.743,18.515,33.205,30.15,5.645,7.453,6.549
36637,1.096,34.878,18.55,33.214,30.147,5.645,7.29,6.549
36638,1.083,34.966,18.573,33.224,30.147,5.564,7.41,6.59
36639,1.063,34.909,18.609,33.186,30.15,5.482,7.371,6.549
36640,1.079,35.081,18.617,33.233,30.164,5.766,7.492,6.63
36641,1.079,35.198,18.551,33.205,30.15,5.647,7.371,6.509
36642,1.083,35.295,18.476,33.214,30.147,5.645,7.37,6.508
36643,1.076,35.027,18.495,33.186,30.143,5.605,7.33,6.549
36644,1.086,35.178,18.6,33.185,30.14,5.604,7.289,6.427
36645,1.076,35.304,18.531,33.214,30.15,5.686,7.491,6.67
36646,1.066,35.382,18.558,33.205,30.15,5.646,7.331,6.509
36647,1.063,35.508,18.566,33.205,30.15,5.645,7.329,6.549
36648,1.06,35.624,18.609,33.195,30.143,5.564,7.167,6.386
36649,1.04,35.73,18.582,33.195,30.147,5.685,7.287,6.507
36650,1.017,35.77,18.511,33.205,30.143,5.646,7.247,6.549
36651,1.007,35.713,18.565,33.214,30.154,5.645,7.288,6.549
36652,0.984,35.846,18.546,33.215,30.154,5.686,7.288,6.549
36653,0.971,35.934,18.573,33.205,30.136,5.564,7.166,6.346
36654,0.964,35.945,18.578,33.205,30.143,5.685,7.165,6.425
36655,0.945,36.041,18.574,33.195,30.147,5.605,7.165,6.385
36656,0.958,36.224,18.613,33.243,30.161,5.686,7.165,6.425
36657,0.912,36.283,18.66,33.215,30.154,5.687,7.287,6.507
36658,0.908,36.312,18.602,33.224,30.15,5.687,7.207,6.467
36659,0.902,36.389,18.586,33.263,30.147,5.727,7.206,6.386
36660,0.899,36.505,18.558,33.205,30.143,5.646,7.084,6.344
36661,0.912,36.602,18.57,33.262,30.157,5.849,7.286,6.506
36662,0.892,36.402,18.593,33.205,30.15,5.688,7.166,6.467
36663,0.902,36.515,18.597,33.243,30.154,5.687,7.246,6.345
36664,0.879,36.602,18.566,33.215,30.147,5.687,7.084,6.384
36665,0.902,36.69,18.538,33.224,30.147,5.605,7.042,6.344
36666,0.882,37.333,18.62,33.243,30.154,5.726,7.204,6.506
36667,0.892,37.483,18.551,33.224,30.154,5.727,7.165,6.345
36668,0.886,37.59,18.566,33.234,30.154,5.768,7.165,6.343
36669,0.885,37.61,18.535,33.186,30.14,5.606,6.962,6.262
36670,0.869,36.633,18.593,33.233,30.15,5.767,7.082,6.221
36671,0.846,36.747,18.629,33.205,30.143,5.768,7.083,6.342
36672,0.853,36.892,18.652,33.234,30.147,5.768,7.123,6.303
36673,0.827,36.932,18.52,33.234,30.15,5.809,7.124,6.343
36674,0.823,37.211,18.581,33.243,30.143,5.81,7.083,6.221
36675,0.807,37.329,18.628,33.224,30.15,5.769,7.164,6.261
36676,0.797,37.406,18.563,33.215,30.147,5.728,7.084,6.221
36677,0.787,37.474,18.589,33.272,30.164,5.931,7.367,6.342
36678,0.774,37.341,18.539,33.234,30.154,5.892,7.289,6.303
36679,0.767,37.474,18.62,33.243,30.154,5.851,7.369,6.343
36680,0.761,37.523,18.609,33.215,30.15,5.81,7.33,6.221
36681,0.767,37.581,18.609,33.215,30.143,5.728,7.289,6.139
36682,0.764,37.495,18.539,33.234,30.157,5.931,7.491,6.423
36683,0.774,37.609,18.554,33.243,30.15,5.852,7.331,6.304
36684,0.777,37.697,18.581,33.244,30.15,5.932,7.492,6.302
36685,0.774,37.765,18.574,33.234,30.14,5.648,7.29,6.221
36686,0.774,37.919,18.539,33.234,30.15,5.767,7.451,6.261
36687,0.787,38.026,18.538,33.243,30.14,5.728,7.412,6.221
36688,0.806,38.113,18.616,33.224,30.15,5.809,7.493,6.261
36689,0.797,37.51,18.551,33.253,30.157,5.81,7.616,6.221
36690,0.79,37.638,18.495,33.234,30.15,5.769,7.535,6.139
36691,0.764,37.745,18.44,33.263,30.147,5.809,7.616,6.26
36692,0.757,37.804,18.545,33.225,30.147,5.688,7.617,6.139
36693,0.764,37.776,18.53,33.291,30.161,5.89,7.698,6.219
36694,0.741,37.881,18.651,33.244,30.154,5.77,7.699,6.302
36695,0.744,37.987,18.602,33.272,30.147,5.809,7.699,6.221
36696,0.721,38.027,18.558,33.244,30.154,5.769,7.74,6.22
36697,0.724,37.749,18.605,33.234,30.147,5.647,7.618,6.139
36698,0.715,37.88,18.601,33.282,30.161,5.889,7.901,6.341
36699,0.708,37.987,18.508,33.254,30.15,5.729,7.742,6.221
36700,0.715,38.036,18.565,33.272,30.154,5.809,7.781,6.22
36701,0.698,37.768,18.55,33.234,30.15,5.728,7.659,6.22
36702,0.705,37.909,18.57,33.253,30.147,5.727,7.658,6.139
36703,0.728,37.988,18.62,33.253,30.147,5.85,7.78,6.26
36704,0.731,38.027,18.512,33.263,30.15,5.851,7.7,6.18
36705,0.738,38.018,18.565,33.253,30.157,5.891,7.699,6.261
36706,0.741,38.133,18.581,33.244,30.14,5.892,7.577,6.058
36707,0.754,38.191,18.601,33.234,30.147,6.014,7.657,6.137
36708,0.731,37.885,18.543,33.243,30.147,5.893,7.617,6.138
36709,0.767,37.911,18.566,33.282,30.15,6.054,7.617,6.179
36710,0.748,38.007,18.554,33.273,30.15,6.015,7.698,6.179
36711,0.747,38.104,18.616,33.273,30.15,6.015,7.618,6.057
36712,0.744,37.779,18.621,33.253,30.154,6.056,7.576,6.097
36713,0.731,37.9,18.559,33.244,30.147,6.015,7.575,6.056
36714,0.738,38.064,18.558,33.291,30.164,6.3,7.738,6.219
36715,0.715,38.104,18.57,33.254,30.15,6.14,7.618,6.139
36716,0.708,37.74,18.585,33.282,30.15,6.179,7.617,6.138
36717,0.679,37.871,18.465,33.244,30.15,6.057,7.576,6.098
36718,0.691,37.978,18.549,33.244,30.143,6.056,7.575,6.097
36719,0.698,38.046,18.581,33.291,30.15,6.137,7.738,6.219
36720,0.698,37.673,18.632,33.292,30.15,6.138,7.699,6.098
36721,0.714,37.813,18.613,33.254,30.157,6.098,7.74,6.138
36722,0.705,37.891,18.597,33.244,30.14,6.016,7.577,6.138
36723,0.721,37.968,18.582,33.339,30.147,6.096,7.779,6.138
36724,0.718,37.681,18.55,33.245,30.143,6.097,7.781,6.179
36725,0.737,37.841,18.644,33.272,30.154,6.178,7.903,6.179
36726,0.734,37.929,18.52,33.282,30.154,6.139,7.945,6.22
36727,0.747,37.949,18.558,33.263,30.15,6.057,7.905,6.058
36728,0.747,37.547,18.585,33.263,30.15,6.097,7.945,6.178
36729,0.734,37.639,18.613,33.253,30.143,6.016,7.905,6.098
36730,0.741,37.793,18.609,33.301,30.164,6.178,8.148,6.26
36731,0.721,37.756,18.543,33.282,30.154,6.098,8.028,6.139
36732,0.715,37.67,18.538,33.282,30.157,6.056,8.068,6.219
36733,0.705,37.736,18.55,33.273,30.15,5.975,7.987,6.18
36734,0.721,37.871,18.566,33.263,30.15,5.933,7.986,6.139
36735,0.708,37.258,18.55,33.272,30.157,6.055,8.19,6.382
36736,0.708,37.339,18.542,33.263,30.154,5.975,7.988,6.181
36737,0.695,37.464,18.577,33.292,30.15,5.974,7.946,6.261
36738,0.688,37.523,18.609,33.263,30.136,5.852,7.864,6.18
36739,0.701,37.236,18.558,33.282,30.14,5.932,7.822,6.139
36740,0.685,37.377,18.492,33.263,30.154,5.892,7.822,6.26
36741,0.727,37.532,18.518,33.311,30.147,5.892,7.822,6.221
36742,0.718,37.571,18.518,33.283,30.15,5.933,7.944,6.22
36743,0.728,37.208,18.554,33.263,30.147,5.852,7.701,6.058
36744,0.721,37.338,18.62,33.282,30.147,5.891,7.74,6.178
36745,0.724,37.454,18.574,33.254,30.143,5.77,7.699,6.179
36746,0.744,37.561,18.601,33.311,30.161,5.931,7.78,6.261
36747,0.751,37.112,18.621,33.292,30.157,5.811,7.7,6.221
36748,0.761,37.27,18.582,33.302,30.15,5.81,7.78,6.139
36749,0.748,37.358,18.574,33.321,30.15,5.81,7.7,6.179
36750,0.747,37.378,18.562,33.283,30.143,5.769,7.658,6.139
36751,0.747,37.004,18.581,33.321,30.167,5.931,7.861,6.301
36752,0.734,37.135,18.617,33.292,30.15,5.852,7.822,6.221
36753,0.741,37.213,18.601,33.302,30.157,5.851,7.781,6.22
36754,0.718,37.549,18.554,33.282,30.15,5.729,7.7,6.139
36755,0.715,36.948,18.55,33.292,30.143,5.768,7.658,6.138
36756,0.721,37.077,18.612,33.302,30.157,5.931,7.902,6.341
36757,0.705,37.183,18.535,33.292,30.147,5.811,7.742,6.303
36758,0.711,36.839,18.542,33.302,30.157,5.85,7.821,6.302
36759,0.695,36.807,18.523,33.292,30.143,5.769,7.781,6.302
36760,0.721,36.951,18.581,33.282,30.147,5.728,7.74,6.262
36761,0.718,37.019,18.64,33.292,30.154,5.768,7.821,6.343
36762,0.741,36.684,18.621,33.292,30.154,5.809,7.741,6.343
36763,0.744,36.815,18.594,33.292,30.15,5.81,7.781,6.221
36764,0.744,36.931,18.543,33.273,30.147,5.647,7.618,6.18
36765,0.751,37.0,18.612,33.292,30.15,5.727,7.617,6.22
36766,0.751,36.531,18.539,33.282,30.147,5.687,7.657,6.261
36767,0.77,36.718,18.573,33.321,30.147,5.727,7.698,6.221
36768,0.761,36.806,18.542,33.292,30.15,5.727,7.699,6.261
36769,0.767,36.864,18.605,33.292,30.15,5.727,7.536,6.099
36770,0.757,36.414,18.605,33.292,30.147,5.768,7.616,6.219
36771,0.748,36.544,18.562,33.282,30.143,5.687,7.535,6.139
36772,0.76,36.689,18.562,33.33,30.164,5.849,7.657,6.341
36773,0.744,36.719,18.585,33.312,30.154,5.81,7.617,6.343
36774,0.728,36.585,18.589,33.311,30.154,5.81,7.617,6.303
36775,0.708,36.699,18.589,33.273,30.15,5.81,7.617,6.262
36776,0.705,36.815,18.578,33.282,30.147,5.688,7.535,6.221
36777,0.698,36.855,18.519,33.321,30.161,5.931,7.697,6.424
36778,0.705,36.126,18.589,33.292,30.15,5.73,7.618,6.304
36779,0.695,36.263,18.597,33.302,30.161,5.85,7.698,6.302
36780,0.695,36.341,18.531,33.273,30.143,5.688,7.618,6.262
36781,0.711,36.323,18.441,33.292,30.147,5.687,7.576,6.18
36782,0.702,36.236,18.51,33.273,30.15,5.727,7.779,6.342
36783,0.724,36.379,18.511,33.301,30.15,5.727,7.618,6.303
36784,0.734,36.486,18.596,33.282,30.154,5.809,7.779,6.343
36785,0.741,36.008,18.527,33.254,30.136,5.606,7.537,6.14
36786,0.751,36.137,18.55,33.253,30.14,5.686,7.697,6.219
36787,0.767,36.234,18.589,33.263,30.143,5.646,7.618,6.261
36788,0.79,36.36,18.593,33.301,30.15,5.686,7.698,6.302
36789,0.771,35.92,18.535,33.292,30.157,5.727,7.74,6.262
36790,0.761,36.069,18.526,33.282,30.15,5.646,7.659,6.139
36791,0.757,36.176,18.546,33.282,30.157,5.645,7.658,6.26
36792,0.744,36.254,18.527,33.282,30.143,5.605,7.576,6.18
36793,0.744,35.909,18.608,33.33,30.164,5.726,7.738,6.22
36794,0.725,36.021,18.566,33.302,30.15,5.646,7.659,6.22
36795,0.721,36.147,18.574,33.302,30.157,5.686,7.617,6.18
36796,0.708,36.206,18.578,33.282,30.14,5.605,7.576,6.179
36797,0.705,35.861,18.589,33.292,30.147,5.604,7.535,6.139
36798,0.692,36.03,18.535,33.311,30.154,5.767,7.697,6.301
36799,0.701,36.137,18.581,33.292,30.15,5.647,7.577,6.221
36800,0.708,36.196,18.589,33.311,30.161,5.645,7.575,6.261
36801,0.708,35.775,18.578,33.283,30.147,5.564,7.535,6.139
36802,0.724,35.933,18.574,33.282,30.143,5.523,7.453,6.057
36803,0.737,36.031,18.581,33.301,30.154,5.603,7.534,6.219
36804,0.754,36.358,18.558,33.292,30.154,5.564,7.494,6.098
36805,0.757,35.776,18.527,33.302,30.161,5.645,7.494,6.178
36806,0.751,35.847,18.573,33.263,30.136,5.483,7.412,6.139
36807,0.751,35.992,18.476,33.301,30.153,5.522,7.493,6.138
36808,0.754,35.648,18.53,33.273,30.143,5.522,7.575,6.098
36809,0.764,35.731,18.554,33.292,30.15,5.522,7.616,6.097
36810,0.767,35.856,18.605,33.302,30.15,5.563,7.739,6.056
36811,0.748,35.944,18.609,33.273,30.147,5.441,7.659,6.056
36812,0.741,35.561,18.578,33.292,30.15,5.481,7.78,6.219
36813,0.731,35.691,18.527,33.282,30.14,5.481,7.862,6.098
36814,0.744,35.865,18.554,33.321,30.15,5.644,7.985,6.178
36815,0.721,35.906,18.605,33.302,30.15,5.523,8.068,6.179
36816,0.721,35.58,18.508,33.302,30.15,5.563,8.069,6.139
36817,0.705,35.711,18.546,33.302,30.15,5.482,8.109,6.219
36818,0.698,35.827,18.554,33.282,30.143,5.44,8.15,6.139
36819,0.708,35.924,18.632,33.33,30.164,5.643,8.273,6.26
36820,0.692,35.475,18.613,33.312,30.15,5.523,8.233,6.18
36821,0.711,35.623,18.601,33.302,30.15,5.563,8.192,6.301
36822,0.708,35.702,18.523,33.292,30.154,5.482,8.151,6.221
36823,0.728,35.77,18.558,33.282,30.147,5.522,8.15,6.22
36824,0.734,35.406,18.616,33.311,30.161,5.725,8.354,6.342
36825,0.731,35.546,18.57,33.283,30.15,5.605,8.234,6.303
36826,0.728,35.682,18.574,33.311,30.154,5.645,8.273,6.302
36827,0.734,35.645,18.55,33.263,30.147,5.523,8.152,6.221
36828,0.744,35.309,18.609,33.282,30.147,5.563,8.11,6.18
36829,0.747,35.459,18.555,33.292,30.15,5.604,8.191,6.261
36830,0.757,35.575,18.515,33.311,30.147,5.604,8.07,6.221
36831,0.744,35.481,18.515,33.302,30.157,5.604,8.15,6.302
36832,0.728,35.403,18.507,33.263,30.14,5.523,7.947,6.221
36833,0.738,35.537,18.538,33.292,30.15,5.603,8.026,6.22
36834,0.718,35.615,18.573,33.282,30.143,5.523,7.987,6.261
36835,0.728,35.203,18.578,33.292,30.154,5.644,7.986,6.302
36836,0.715,35.295,18.562,33.302,30.161,5.605,8.027,6.302
36837,0.698,35.43,18.636,33.282,30.15,5.564,7.905,6.221
36838,0.701,35.508,18.582,33.292,30.15,5.563,7.904,6.342
36839,0.695,35.144,18.57,33.359,30.143,5.523,7.904,6.221
36840,0.698,35.371,18.542,33.331,30.161,5.644,7.823,6.261
36841,0.705,35.431,18.573,33.283,30.154,5.605,7.944,6.302
36842,0.715,35.518,18.578,33.301,30.15,5.564,7.864,6.221
36843,0.708,35.039,18.632,33.273,30.154,5.482,7.782,6.302
36844,0.711,35.197,18.527,33.273,30.143,5.522,7.7,6.221
