time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37470,1.037,37.028,47.292,45.817,29.989,9.382,5.4,5.81
37471,1.033,37.116,47.338,45.798,29.982,9.382,5.318,5.81
37472,1.027,37.021,47.218,45.807,29.982,9.464,5.48,5.891
37473,1.023,37.097,47.201,45.817,29.989,9.587,5.522,5.973
37474,1.02,37.27,47.209,45.827,29.989,9.751,5.522,5.974
37475,1.03,37.396,47.271,45.817,29.999,9.955,5.482,5.893
37476,1.037,37.139,47.28,45.836,29.986,9.957,5.481,5.933
37477,1.037,37.251,47.241,45.817,29.982,10.039,5.522,5.933
37478,1.04,37.377,47.279,45.817,29.992,10.202,5.482,5.933
37479,1.043,37.455,47.194,45.836,29.989,10.204,5.481,5.974
37480,1.04,37.178,47.302,45.808,29.992,10.326,5.44,5.974
37481,1.05,37.309,47.315,45.827,29.985,10.368,5.481,5.893
37482,1.05,37.425,47.268,45.827,29.985,10.328,5.4,5.892
37483,1.04,37.484,47.229,45.836,29.982,10.327,5.48,5.851
37484,1.043,37.408,47.162,45.827,29.985,10.286,5.359,5.891
37485,1.043,37.541,47.255,45.836,29.985,10.286,5.399,5.892
37486,1.053,37.639,47.33,45.817,29.989,10.164,5.48,5.973
37487,1.063,37.688,47.229,45.827,29.982,10.244,5.522,6.015
37488,1.056,37.535,47.303,45.836,29.985,10.164,5.522,5.974
37489,1.06,37.667,47.268,45.856,29.992,10.244,5.603,5.974
37490,1.06,37.803,47.284,45.865,30.006,10.164,5.686,6.055
37491,1.073,37.833,47.233,45.875,30.003,10.163,5.646,6.015
37492,1.066,37.622,47.299,45.866,30.003,10.041,5.605,6.015
37493,1.063,37.783,47.358,45.866,30.003,9.958,5.523,5.974
37494,1.076,37.862,47.261,45.856,29.989,9.795,5.482,5.933
37495,1.07,37.786,47.291,45.846,29.996,9.793,5.481,5.933
37496,1.056,37.766,47.206,45.846,29.996,9.753,5.481,5.974
37497,1.056,37.89,47.259,45.837,29.992,9.752,5.562,5.974
37498,1.069,38.007,47.326,45.827,29.992,9.712,5.523,5.974
37499,1.063,37.768,47.245,45.856,29.992,9.752,5.482,6.015
37500,1.056,37.89,47.299,45.856,29.992,9.752,5.603,6.015
37501,1.053,38.016,47.241,45.846,29.989,9.712,5.523,6.015
37502,1.063,38.104,47.334,45.837,29.992,9.792,5.522,6.015
37503,1.066,37.731,47.253,45.865,29.992,9.753,5.522,6.015
37504,1.053,37.861,47.268,45.846,29.992,9.793,5.563,5.974
37505,1.066,37.997,47.311,45.856,29.992,9.834,5.523,6.015
37506,1.063,38.046,47.175,45.865,29.999,9.794,5.563,5.974
37507,1.069,37.749,47.302,45.846,29.986,9.834,5.563,6.015
37508,1.06,37.9,47.28,45.856,29.996,9.794,5.563,5.974
37509,1.063,38.026,47.221,45.875,29.996,9.875,5.523,5.974
37510,1.063,38.094,47.287,45.866,29.992,9.794,5.563,6.015
37511,1.063,37.807,47.295,45.856,29.996,9.875,5.482,5.934
37512,1.043,37.948,47.338,45.865,29.992,9.713,5.603,5.974
37513,1.043,38.036,47.206,45.856,29.996,9.711,5.482,5.933
37514,1.046,38.094,47.267,45.942,29.989,9.67,5.44,5.892
37515,1.027,37.836,47.268,45.838,29.982,9.589,5.44,5.892
37516,1.027,37.977,47.209,45.875,29.989,9.588,5.44,5.892
37517,1.01,38.075,47.275,45.827,29.985,9.507,5.481,5.933
37518,1.01,38.411,47.221,45.827,29.985,9.587,5.562,5.974
37519,0.994,37.715,47.17,45.884,29.989,9.547,5.482,5.974
37520,1.0,37.871,47.283,45.866,29.985,9.466,5.522,6.015
37521,1.0,37.978,47.288,45.866,29.992,9.465,5.522,5.974
37522,1.007,37.816,47.299,45.846,29.992,9.343,5.522,5.974
37523,1.004,37.872,47.249,45.856,29.992,9.26,5.482,5.974
37524,0.991,38.026,47.225,45.904,29.992,9.219,5.481,5.893
37525,0.994,38.104,47.201,45.837,29.992,9.096,5.522,5.973
37526,0.987,37.731,47.291,45.932,29.996,9.095,5.563,5.893
37527,0.987,37.852,47.288,45.857,29.985,8.932,5.401,5.892
37528,0.974,37.977,47.268,45.837,29.989,8.85,5.48,5.892
37529,0.974,38.065,47.241,45.875,29.982,8.767,5.481,5.892
37530,0.964,37.615,47.193,45.856,29.985,8.726,5.522,5.973
37531,0.968,37.735,47.314,45.837,29.992,8.644,5.522,5.933
37532,0.945,37.852,47.225,45.837,29.982,8.603,5.522,5.892
37533,0.945,37.929,47.232,45.856,29.992,8.684,5.603,6.014
37534,0.935,37.671,47.17,45.885,29.992,8.684,5.604,6.096
37535,0.928,37.832,47.224,45.875,29.996,8.684,5.645,6.097
37536,0.938,37.977,47.24,45.904,30.003,8.766,5.767,6.138
37537,0.925,38.027,47.209,45.904,30.003,8.889,5.687,6.057
37538,0.925,37.749,47.338,45.885,30.01,8.849,5.687,6.015
37539,0.912,37.88,47.233,45.914,30.0,8.889,5.605,6.137
37540,0.915,38.006,47.256,45.876,29.989,8.809,5.604,6.016
37541,0.909,38.008,47.33,45.875,29.996,8.848,5.645,6.056
37542,0.905,37.586,47.272,45.856,29.989,8.93,5.523,6.056
37543,0.899,37.716,47.284,45.885,29.992,8.931,5.522,6.097
37544,0.882,37.813,47.159,45.885,29.992,8.972,5.563,6.056
37545,0.882,37.756,47.243,45.885,29.989,8.931,5.604,6.015
37546,0.872,37.622,47.26,45.885,29.989,8.931,5.564,5.974
37547,0.859,37.774,47.26,45.875,29.999,8.89,5.523,5.974
37548,0.859,37.852,47.295,45.856,29.992,8.971,5.644,6.015
37549,0.856,37.527,47.233,45.99,29.992,9.053,5.605,5.974
37550,0.849,37.581,47.291,45.857,29.996,9.095,5.564,6.015
37551,0.853,37.716,47.276,45.856,29.996,9.014,5.604,6.056
37552,0.84,37.832,47.303,45.875,29.999,9.013,5.604,6.056
37553,0.833,37.488,47.276,45.885,29.996,8.972,5.564,6.015
37554,0.83,37.609,47.213,45.904,29.989,8.891,5.604,6.015
37555,0.823,37.745,47.263,45.885,29.989,8.849,5.564,5.974
37556,0.813,37.823,47.26,45.885,29.989,8.808,5.523,5.893
37557,0.803,37.488,47.283,45.856,29.982,8.686,5.441,5.851
37558,0.807,37.619,47.249,45.856,29.982,8.644,5.399,5.851
37559,0.794,37.745,47.276,45.961,29.975,8.603,5.44,5.932
37560,0.79,37.804,47.209,45.867,29.978,8.602,5.521,5.933
37561,0.784,37.344,47.306,45.866,29.989,8.602,5.563,6.014
37562,0.797,37.493,47.331,45.875,29.996,8.602,5.563,5.934
37563,0.8,37.619,47.21,45.875,29.989,8.521,5.563,5.892
37564,0.803,37.649,47.252,45.866,29.989,8.398,5.523,5.973
37565,0.8,37.352,47.229,45.885,29.992,8.397,5.563,5.974
37566,0.8,37.483,47.314,45.885,29.992,8.356,5.523,5.893
37567,0.797,37.609,47.19,45.875,29.989,8.315,5.603,5.851
37568,0.79,37.639,47.252,45.885,29.989,8.315,5.523,5.891
37569,0.787,37.304,47.311,45.885,29.989,8.274,5.522,5.892
37570,0.79,37.454,47.175,45.875,29.989,8.193,5.563,5.811
37571,0.787,37.571,47.259,45.875,29.985,8.151,5.482,5.85
37572,0.777,37.227,47.315,45.875,29.978,8.15,5.522,5.81
37573,0.78,37.223,47.292,45.866,29.982,8.191,5.563,5.85
37574,0.771,37.348,47.331,45.875,29.982,8.232,5.645,5.851
37575,0.774,37.455,47.198,45.875,29.989,8.395,5.564,5.851
37576,0.777,37.053,47.263,45.875,29.992,8.6,5.645,5.891
37577,0.764,37.202,47.276,45.904,29.999,8.806,5.767,5.892
37578,0.774,37.338,47.26,45.904,30.003,9.011,5.728,6.014
37579,0.771,37.435,47.295,45.933,30.003,9.176,5.687,6.015
37580,0.767,37.177,47.174,45.933,30.003,9.34,5.727,5.974
37581,0.777,37.328,47.31,45.924,29.996,9.342,5.646,5.852
37582,0.784,37.454,47.257,45.943,29.992,9.423,5.645,5.851
37583,0.78,37.504,47.311,45.905,29.992,9.464,5.605,5.851
37584,0.774,36.967,47.225,45.923,29.996,9.546,5.645,5.851
37585,0.771,37.106,47.248,45.914,29.992,9.588,5.645,5.81
37586,0.783,37.222,47.233,45.914,29.996,9.629,5.686,5.85
37587,0.777,37.3,47.244,45.914,29.989,9.71,5.646,5.81
37588,0.767,37.042,47.275,45.895,29.992,9.711,5.605,5.81
37589,0.761,37.173,47.198,45.904,29.985,9.67,5.564,5.81
37590,0.764,37.319,47.216,45.933,29.996,9.67,5.563,5.769
37591,0.777,37.349,47.318,45.905,29.985,9.67,5.645,5.809
37592,0.761,37.071,47.261,45.923,29.989,9.711,5.645,5.728
37593,0.777,37.202,47.268,45.914,29.992,9.752,5.645,5.85
37594,0.761,37.328,47.221,45.924,29.989,9.712,5.686,5.769
37595,0.761,37.272,47.244,45.904,29.992,9.833,5.646,5.768
37596,0.767,36.984,47.213,45.933,29.992,9.834,5.686,5.809
37597,0.764,37.125,47.228,45.914,29.992,9.916,5.605,5.81
37598,0.764,37.222,47.326,45.914,29.992,9.957,5.645,5.81
37599,0.77,36.974,47.136,45.933,29.992,9.957,5.686,5.81
37600,0.767,37.067,47.263,45.914,29.989,9.876,5.646,5.769
37601,0.774,37.193,47.272,45.904,29.982,9.753,5.564,5.687
37602,0.774,37.28,47.284,45.885,29.985,9.712,5.482,5.605
37603,0.771,36.792,47.268,45.885,29.978,9.711,5.481,5.604
37604,0.754,36.912,47.108,45.885,29.982,9.63,5.522,5.604
37605,0.751,37.047,47.27,45.875,29.985,9.629,5.482,5.767
37606,0.761,37.126,47.202,45.875,29.985,9.629,5.562,5.809
37607,0.754,36.647,47.302,45.904,29.989,9.67,5.563,5.728
37608,0.767,36.795,47.284,45.904,29.985,9.629,5.604,5.727
37609,0.767,36.95,47.198,45.943,29.989,9.629,5.564,5.687
37610,0.774,37.029,47.275,45.905,29.985,9.466,5.563,5.768
37611,0.774,36.847,47.28,45.904,29.992,9.505,5.645,5.728
37612,0.774,36.989,47.33,45.923,29.992,9.425,5.483,5.727
37613,0.78,37.125,47.198,45.914,29.992,9.424,5.481,5.727
37614,0.784,37.174,47.248,45.914,29.992,9.383,5.522,5.687
37615,0.774,36.762,47.291,45.914,29.985,9.342,5.482,5.727
37616,0.774,36.893,47.217,45.895,29.985,9.26,5.522,5.687
37617,0.771,37.019,47.283,45.904,29.985,9.137,5.482,5.687
37618,0.761,37.02,47.241,45.904,29.989,9.177,5.481,5.687
37619,0.751,36.732,47.283,45.991,29.985,9.096,5.522,5.687
37620,0.761,36.863,47.213,45.896,29.982,9.054,5.482,5.727
37621,0.761,36.961,47.334,45.904,29.989,9.013,5.44,5.687
37622,0.764,36.799,47.241,45.904,29.985,8.972,5.481,5.646
37623,0.767,36.768,47.213,45.904,29.985,8.931,5.522,5.727
37624,0.77,36.921,47.267,45.914,29.996,8.972,5.603,5.768
37625,0.78,37.028,47.205,45.924,29.996,8.972,5.564,5.85
37626,0.787,36.636,47.314,45.943,29.996,8.931,5.645,5.81
37627,0.767,36.738,47.233,45.962,30.003,9.093,5.727,5.932
37628,0.793,36.892,47.283,45.953,30.003,9.054,5.646,5.77
37629,0.787,36.98,47.338,45.934,30.003,8.973,5.645,5.728
37630,0.784,36.636,47.222,45.943,29.996,8.931,5.564,5.687
37631,0.78,36.786,47.264,45.933,29.992,8.85,5.482,5.727
37632,0.784,36.893,47.229,45.933,29.996,8.808,5.481,5.768
37633,0.767,36.98,47.291,45.933,29.992,8.767,5.481,5.647
37634,0.774,36.54,47.331,45.924,29.996,8.767,5.562,5.727
37635,0.764,36.708,47.261,45.943,29.992,8.767,5.523,5.768
37636,0.78,36.825,47.315,45.943,29.992,8.685,5.563,5.728
37637,0.767,36.912,47.21,45.943,29.989,8.684,5.523,5.768
37638,0.774,36.721,47.31,45.943,29.989,8.644,5.482,5.728
37639,0.764,36.854,47.237,45.933,29.989,8.603,5.562,5.727
37640,0.774,36.961,47.17,45.962,29.989,8.521,5.563,5.727
37641,0.787,37.029,47.298,45.943,29.989,8.52,5.604,5.727
37642,0.787,36.512,47.253,45.953,29.992,8.479,5.564,5.727
37643,0.784,36.621,47.346,45.953,29.996,8.479,5.563,5.727
37644,0.777,36.747,47.218,45.962,29.989,8.438,5.563,5.727
37645,0.784,36.979,47.287,45.953,29.992,8.479,5.563,5.687
37646,0.78,36.588,47.143,45.981,29.989,8.276,5.482,5.646
37647,0.79,36.728,47.239,45.934,29.985,8.314,5.4,5.645
37648,0.79,36.816,47.334,45.914,29.982,8.396,5.399,5.523
37649,0.787,36.452,47.183,45.924,29.978,8.356,5.48,5.563
37650,0.777,36.496,47.29,45.914,29.982,8.437,5.44,5.685
37651,0.78,36.641,47.221,45.933,29.985,8.56,5.481,5.687
37652,0.767,36.748,47.318,45.933,29.996,8.643,5.481,5.646
37653,0.774,36.423,47.229,45.952,29.989,8.765,5.522,5.686
37654,0.774,36.544,47.209,45.953,29.992,8.807,5.522,5.687
37655,0.771,36.679,47.256,45.962,29.985,8.889,5.482,5.646
37656,0.777,36.767,47.17,45.943,29.989,8.93,5.44,5.686
37657,0.764,36.289,47.263,45.953,29.985,9.012,5.481,5.646
37658,0.761,36.428,47.229,45.953,29.989,9.054,5.562,5.645
37659,0.764,36.534,47.24,45.962,29.982,9.013,5.441,5.645
37660,0.783,36.612,47.279,45.962,29.989,9.013,5.481,5.645
37661,0.764,36.498,47.241,45.943,29.985,9.054,5.481,5.645
37662,0.764,36.631,47.322,45.943,29.982,9.054,5.481,5.605
37663,0.757,36.738,47.241,45.953,29.982,9.054,5.481,5.726
37664,0.767,36.796,47.244,45.953,29.985,9.013,5.522,5.687
37665,0.77,36.27,47.217,45.972,29.985,9.094,5.644,5.727
37666,0.77,36.456,47.271,46.03,29.996,9.054,5.605,5.809
37667,0.77,36.564,47.284,46.011,30.003,9.095,5.686,5.81
37668,0.777,36.603,47.26,46.001,30.006,9.014,5.646,5.728
37669,0.78,36.373,47.276,46.011,29.999,9.054,5.564,5.727
37670,0.777,36.524,47.194,45.972,29.992,8.973,5.523,5.687
37671,0.784,36.612,47.306,45.972,29.996,8.85,5.603,5.646
37672,0.758,36.392,47.303,45.972,29.985,8.889,5.564,5.645
37673,0.761,36.266,47.229,45.972,29.992,8.809,5.563,5.686
37674,0.757,36.418,47.24,45.962,29.992,8.808,5.645,5.646
37675,0.761,36.525,47.26,45.972,29.985,8.767,5.645,5.686
37676,0.757,36.334,47.264,45.972,29.992,8.685,5.645,5.687
37677,0.757,36.457,47.194,45.972,29.989,8.766,5.645,5.687
37678,0.754,36.583,47.275,46.001,29.989,8.645,5.564,5.646
37679,0.757,36.689,47.287,46.059,29.992,8.684,5.645,5.727
37680,0.757,36.125,47.225,45.992,29.992,8.725,5.645,5.646
37681,0.757,36.234,47.31,45.991,29.996,8.766,5.605,5.727
37682,0.761,36.369,47.245,46.001,29.996,8.929,5.645,5.687
37683,0.757,36.448,47.252,45.982,29.989,8.85,5.645,5.727
37684,0.754,36.199,47.244,45.991,29.992,8.93,5.686,5.646
37685,0.761,36.331,47.256,46.001,29.992,8.931,5.564,5.645
37686,0.767,36.438,47.334,46.001,29.985,8.931,5.563,5.645
37687,0.757,36.515,47.237,46.059,29.989,8.931,5.482,5.523
37688,0.748,36.181,47.275,45.973,29.978,8.89,5.481,5.563
37689,0.747,36.302,47.229,45.953,29.978,8.971,5.481,5.645
37690,0.754,36.428,47.252,45.962,29.982,8.972,5.522,5.645
37691,0.748,36.506,47.197,45.972,29.989,9.013,5.563,5.645
37692,0.751,36.305,47.244,45.982,29.985,8.972,5.563,5.564
37693,0.77,36.437,47.318,45.991,29.989,8.972,5.563,5.685
37694,0.767,36.544,47.257,45.991,29.989,8.85,5.604,5.605
37695,0.748,36.9,47.295,45.991,29.985,8.849,5.564,5.564
37696,0.747,36.213,47.21,45.991,29.985,8.808,5.604,5.645
37697,0.741,36.35,47.26,46.011,29.985,8.767,5.645,5.564
37698,0.744,36.457,47.268,45.992,29.996,8.645,5.564,5.563
37699,0.731,36.161,47.287,45.991,29.989,8.644,5.604,5.563
37700,0.741,36.215,47.272,46.02,29.985,8.603,5.564,5.523
37701,0.744,36.35,47.229,45.992,29.985,8.521,5.482,5.603
37702,0.757,36.438,47.314,45.963,29.982,8.479,5.562,5.604
37703,0.735,36.055,47.218,45.991,29.982,8.398,5.523,5.645
37704,0.741,36.185,47.228,45.982,29.978,8.397,5.603,5.645
37705,0.741,36.321,47.26,46.001,29.985,8.397,5.686,5.686
37706,0.741,36.428,47.201,46.02,29.992,8.397,5.727,5.809
37707,0.741,36.218,47.287,46.02,30.003,8.438,5.768,5.81
37708,0.754,36.379,47.284,46.04,29.999,8.397,5.768,5.769
37709,0.761,36.496,47.26,46.03,29.999,8.356,5.728,5.768
37710,0.757,36.583,47.221,46.049,29.999,8.234,5.605,5.606
37711,0.764,36.143,47.303,46.021,29.992,8.192,5.604,5.645
37712,0.757,36.273,47.331,46.02,29.989,8.07,5.645,5.686
37713,0.741,36.389,47.257,46.02,29.992,8.028,5.605,5.646
37714,0.738,36.438,47.24,46.02,29.999,8.027,5.604,5.645
37715,0.734,36.18,47.186,46.011,29.989,8.068,5.645,5.686
37716,0.728,36.321,47.197,46.02,29.982,8.109,5.645,5.727
37717,0.728,36.457,47.185,46.03,29.992,8.232,5.645,5.687
37718,0.738,36.487,47.31,46.03,29.992,8.355,5.645,5.646
37719,0.731,36.171,47.21,46.04,29.989,8.559,5.686,5.686
37720,0.738,36.321,47.201,46.04,29.996,8.764,5.605,5.768
37721,0.744,36.437,47.302,46.03,29.996,9.011,5.645,5.728
37722,0.741,36.4,47.272,46.03,29.992,9.257,5.645,5.727
37723,0.744,36.294,47.268,46.021,29.992,9.503,5.645,5.727
37724,0.741,36.408,47.178,46.059,29.989,9.668,5.645,5.727
37725,0.744,36.534,47.236,46.04,29.999,9.833,5.645,5.687
37726,0.757,36.085,47.291,46.059,29.992,10.038,5.645,5.727
37727,0.751,36.167,47.217,46.059,29.999,10.121,5.605,5.727
37728,0.741,36.302,47.303,46.04,29.989,10.163,5.604,5.646
37729,0.734,36.38,47.198,46.049,29.985,10.244,5.482,5.523
37730,0.728,36.17,47.197,46.011,29.982,10.245,5.481,5.563
37731,0.734,36.283,47.31,46.011,29.978,10.408,5.44,5.563
37732,0.725,36.418,47.257,46.02,29.989,10.491,5.562,5.645
37733,0.728,36.515,47.276,46.059,29.989,10.614,5.563,5.645
37734,0.734,36.075,47.26,46.04,29.985,10.574,5.563,5.686
37735,0.731,36.214,47.225,46.04,29.989,10.696,5.563,5.687
37736,0.738,36.321,47.26,46.04,29.989,10.616,5.563,5.646
37737,0.731,36.409,47.182,46.04,29.989,10.574,5.563,5.564
37738,0.734,36.362,47.298,46.03,29.982,10.533,5.563,5.645
37739,0.731,36.524,47.264,46.059,29.989,10.532,5.482,5.686
37740,0.731,36.65,47.244,46.069,29.989,10.451,5.481,5.646
37741,0.728,36.68,47.314,46.04,29.982,10.45,5.562,5.645
37742,0.731,36.211,47.264,46.049,29.982,10.369,5.482,5.645
37743,0.728,36.35,47.268,46.04,29.978,10.287,5.603,5.605
37744,0.728,36.476,47.213,46.049,29.982,10.164,5.523,5.604
37745,0.731,36.487,47.236,46.049,29.985,10.163,5.482,5.523
37746,0.725,36.372,47.283,46.049,29.982,10.082,5.562,5.685
37747,0.728,36.515,47.167,46.126,29.985,10.121,5.563,5.687
37748,0.728,36.641,47.271,46.069,29.989,10.122,5.645,5.687
37749,0.734,36.297,47.276,46.069,29.989,10.203,5.605,5.727
37750,0.741,36.284,47.225,46.069,29.999,10.163,5.645,5.809
37751,0.747,36.447,47.291,46.098,29.999,10.204,5.727,5.769
37752,0.744,36.554,47.26,46.098,29.999,10.163,5.646,5.728
37753,0.738,36.344,47.354,46.098,29.992,10.0,5.605,5.646
37754,0.747,36.447,47.253,46.079,29.985,9.917,5.523,5.645
37755,0.731,36.563,47.264,46.079,29.989,9.835,5.603,5.645
37756,0.728,36.67,47.291,46.079,29.989,9.753,5.564,5.645
37757,0.721,36.307,47.206,46.069,29.985,9.752,5.563,5.645
37758,0.724,36.447,47.334,46.088,29.992,9.59,5.563,5.645
37759,0.715,36.573,47.171,46.088,29.992,9.629,5.563,5.645
37760,0.731,36.661,47.267,46.088,29.992,9.629,5.604,5.686
37761,0.725,36.239,47.233,46.098,29.989,9.629,5.564,5.727
37762,0.734,36.369,47.322,46.088,29.989,9.588,5.645,5.687
37763,0.715,36.496,47.362,46.098,29.996,9.629,5.564,5.727
37764,0.724,36.554,47.21,46.098,29.992,9.751,5.604,5.727
37765,0.741,36.382,47.31,46.107,29.992,9.752,5.604,5.727
37766,0.731,36.524,47.14,46.117,29.996,9.793,5.604,5.768
37767,0.741,36.65,47.267,46.098,29.989,9.753,5.523,5.647
37768,0.731,36.671,47.319,46.088,29.989,9.752,5.522,5.523
37769,0.738,36.297,47.167,46.088,29.982,9.752,5.482,5.563
37770,0.725,36.428,47.255,46.079,29.982,9.671,5.4,5.523
37771,0.734,36.544,47.213,46.088,29.978,9.711,5.44,5.482
37772,0.725,36.584,47.295,46.059,29.978,9.67,5.399,5.562
37773,0.737,36.402,47.28,46.069,29.982,9.629,5.48,5.604
37774,0.721,36.534,47.159,46.088,29.982,9.588,5.4,5.604
37775,0.718,36.651,47.271,46.098,29.985,9.588,5.48,5.645
37776,0.721,36.402,47.155,46.107,29.989,9.588,5.481,5.645
37777,0.721,36.525,47.259,46.117,29.985,9.466,5.481,5.605
37778,0.711,36.641,47.248,46.098,29.985,9.424,5.481,5.604
37779,0.724,36.767,47.17,46.127,29.985,9.302,5.562,5.604
37780,0.721,36.298,47.29,46.108,29.989,9.341,5.482,5.604
37781,0.721,36.428,47.217,46.127,29.985,9.26,5.481,5.564
37782,0.728,36.563,47.306,46.117,29.989,9.219,5.481,5.604
37783,0.728,36.641,47.182,46.117,29.985,9.218,5.44,5.645
37784,0.718,36.287,47.248,46.117,29.982,9.096,5.481,5.645
37785,0.724,36.418,47.299,46.117,29.982,9.054,5.522,5.645
37786,0.718,36.544,47.253,46.108,29.985,9.013,5.482,5.645
37787,0.724,36.632,47.303,46.108,29.985,9.013,5.44,5.564
37788,0.721,36.287,47.221,46.108,29.982,8.972,5.481,5.482
37789,0.724,36.428,47.291,46.117,29.985,8.972,5.44,5.562
37790,0.721,36.573,47.19,46.108,29.982,8.931,5.521,5.645
37791,0.731,36.593,47.306,46.146,29.982,8.931,5.482,5.767
37792,0.715,36.316,47.272,46.118,29.989,8.89,5.481,5.728
37793,0.721,36.457,47.198,46.156,29.989,8.971,5.644,5.809
37794,0.731,36.592,47.279,46.156,29.999,8.972,5.645,5.81
37795,0.721,36.632,47.194,46.166,29.992,8.972,5.686,5.81
37796,0.731,36.393,47.314,46.175,30.003,9.013,5.687,5.81
37797,0.728,36.524,47.241,46.166,29.999,9.054,5.605,5.728
37798,0.734,36.66,47.272,46.156,29.996,8.973,5.564,5.687
37799,0.731,36.441,47.326,46.156,29.989,8.972,5.563,5.727
37800,0.718,36.41,47.257,46.146,29.992,8.931,5.563,5.646
37801,0.718,36.525,47.252,46.146,29.996,8.972,5.645,5.686
37802,0.724,36.622,47.182,46.156,29.989,8.931,5.605,5.727
37803,0.728,36.268,47.263,46.156,29.982,9.053,5.645,5.687
37804,0.718,36.379,47.323,46.146,29.992,9.013,5.564,5.727
37805,0.728,36.515,47.237,46.156,29.985,9.054,5.604,5.646
37806,0.728,36.602,47.279,46.166,29.992,9.095,5.604,5.727
37807,0.728,36.21,47.225,46.175,29.992,9.014,5.604,5.727
37808,0.734,36.379,47.31,46.175,29.996,9.094,5.604,5.687
37809,0.731,36.486,47.315,46.156,29.989,9.095,5.604,5.646
37810,0.731,36.545,47.104,46.175,29.992,9.095,5.564,5.686
37811,0.718,36.315,47.274,46.156,29.992,9.054,5.645,5.727
37812,0.731,36.447,47.229,46.175,29.992,9.095,5.605,5.727
37813,0.721,36.573,47.271,46.175,29.999,9.014,5.564,5.727
37814,0.724,36.622,47.307,46.175,29.989,9.094,5.563,5.768
37815,0.734,36.134,47.214,46.185,29.989,9.054,5.645,5.728
37816,0.731,36.292,47.283,46.185,29.989,9.013,5.605,5.646
37817,0.715,36.418,47.206,46.185,29.985,8.972,5.564,5.645
37818,0.724,36.458,47.287,46.175,29.982,8.85,5.563,5.686
37819,0.715,36.324,47.268,46.175,29.985,8.767,5.482,5.605
37820,0.708,36.466,47.19,46.175,29.975,8.645,5.44,5.645
37821,0.711,36.583,47.263,46.137,29.975,8.725,5.481,5.645
37822,0.721,36.766,47.241,46.156,29.975,8.726,5.481,5.686
37823,0.718,36.25,47.283,46.156,29.985,8.685,5.522,5.687
37824,0.728,36.398,47.26,46.166,29.989,8.766,5.563,5.687
37825,0.728,36.496,47.233,46.175,29.989,8.726,5.563,5.727
37826,0.738,36.199,47.252,46.185,29.985,8.766,5.563,5.646
37827,0.751,36.292,47.217,46.214,29.982,8.767,5.563,5.686
37828,0.751,36.408,47.303,46.185,29.982,8.807,5.604,5.646
37829,0.754,36.515,47.167,46.195,29.992,8.848,5.564,5.686
37830,0.774,36.123,47.259,46.195,29.989,8.849,5.563,5.687
37831,0.78,36.253,47.303,46.185,29.985,8.889,5.523,5.727
37832,0.78,36.389,47.288,46.185,29.985,8.93,5.563,5.687
37833,0.78,36.467,47.311,46.195,29.989,8.972,5.482,5.646
37834,0.784,36.055,47.159,46.185,29.992,9.013,5.522,5.727
37835,0.787,36.233,47.255,46.185,29.982,9.013,5.522,5.727
37836,0.79,36.35,47.225,46.195,29.982,8.972,5.522,5.605
37837,0.793,36.428,47.209,46.185,29.978,8.972,5.563,5.645
37838,0.787,36.151,47.291,46.195,29.982,8.931,5.523,5.645
37839,0.793,36.301,47.163,46.195,29.982,8.972,5.563,5.645
37840,0.797,36.437,47.247,46.195,29.982,8.972,5.563,5.727
37841,0.82,36.487,47.174,46.195,29.982,9.013,5.563,5.727
37842,0.83,35.988,47.337,46.214,29.985,9.054,5.604,5.768
37843,0.83,36.146,47.233,46.214,29.992,9.054,5.645,5.768
37844,0.826,36.273,47.26,46.233,29.996,9.135,5.727,5.85
37845,0.839,36.322,47.303,46.253,29.996,9.136,5.687,5.851
37846,0.836,36.179,47.163,46.253,30.003,9.136,5.687,5.851
37847,0.846,36.321,47.298,46.253,30.003,9.177,5.646,5.769
37848,0.853,36.428,47.257,46.272,30.003,9.096,5.727,5.768
37849,0.862,36.429,47.252,46.243,29.996,9.054,5.605,5.728
37850,0.859,36.41,47.174,46.243,29.985,8.932,5.564,5.646
37851,0.853,36.515,47.283,46.224,29.992,8.931,5.645,5.727
37852,0.856,36.622,47.342,46.252,29.996,8.931,5.605,5.687
37853,0.875,35.788,47.222,46.243,29.996,8.931,5.604,5.809
37854,0.863,35.866,47.224,46.262,29.989,8.85,5.564,5.728
37855,0.872,36.011,47.174,46.253,29.992,8.889,5.645,5.727
37856,0.892,36.108,47.216,46.253,29.989,8.89,5.605,5.687
37857,0.889,35.918,47.205,46.262,29.989,8.849,5.564,5.687
37858,0.899,36.069,47.267,46.253,29.989,8.849,5.604,5.727
37859,0.915,36.186,47.229,46.281,29.992,8.767,5.726,5.85
37860,0.918,36.302,47.217,46.272,29.989,8.807,5.646,5.769
37861,0.918,35.929,47.299,46.253,29.992,8.808,5.564,5.768
37862,0.931,36.06,47.249,46.253,29.996,8.726,5.604,5.768
37863,0.918,36.214,47.276,46.272,29.989,8.685,5.604,5.687
37864,0.915,36.264,47.252,46.263,29.985,8.684,5.604,5.768
37865,0.918,35.919,47.248,46.272,29.985,8.603,5.523,5.687
37866,0.912,36.059,47.342,46.253,29.985,8.48,5.482,5.687
37867,0.922,36.166,47.12,46.253,29.978,8.438,5.481,5.605
