time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58427,0.744,38.347,18.905,31.966,26.069,9.259,6.672,7.37
58428,0.761,38.221,18.893,31.995,26.083,9.301,6.795,7.37
58429,0.774,38.385,18.929,32.034,26.091,9.342,6.877,7.452
58430,0.751,38.453,18.885,31.995,26.083,9.136,6.672,7.288
58431,0.774,38.502,18.771,32.024,26.08,9.177,6.754,7.329
58432,0.767,37.998,18.846,32.005,26.083,9.054,6.754,7.288
58433,0.754,38.114,18.913,31.995,26.073,8.89,6.672,7.206
58434,0.767,38.221,18.901,32.005,26.083,8.931,6.672,7.288
58435,0.774,38.182,18.743,32.024,26.083,8.931,6.754,7.206
58436,0.78,38.046,18.873,32.053,26.091,8.931,6.795,7.288
58437,0.764,38.124,18.858,32.014,26.08,8.767,6.672,7.165
58438,0.761,38.24,18.929,32.024,26.073,8.684,6.672,7.206
58439,0.761,37.872,18.897,32.014,26.083,8.684,6.754,7.247
58440,0.751,37.959,18.921,31.995,26.076,8.561,6.59,7.165
58441,0.747,38.066,18.858,32.014,26.087,8.561,6.672,7.124
58442,0.757,38.192,18.885,32.043,26.087,8.52,6.672,7.165
58443,0.77,37.862,18.865,32.063,26.091,8.479,6.754,7.288
58444,0.751,37.959,18.913,32.034,26.076,8.356,6.549,7.124
58445,0.751,38.085,18.858,32.043,26.076,8.356,6.631,7.124
58446,0.757,38.143,18.779,32.063,26.08,8.274,6.59,7.206
58447,0.747,37.785,18.85,32.034,26.076,8.192,6.549,7.124
58448,0.774,37.921,18.861,32.043,26.083,8.15,6.59,7.124
58449,0.77,38.046,18.889,32.063,26.083,8.192,6.59,7.247
58450,0.777,38.124,18.889,32.082,26.091,8.192,6.631,7.165
58451,0.777,37.882,18.925,32.043,26.08,8.069,6.549,7.083
58452,0.77,38.027,18.81,32.053,26.073,8.027,6.549,7.083
58453,0.774,38.134,18.858,32.082,26.08,8.109,6.59,7.206
58454,0.767,38.143,18.85,32.043,26.08,8.027,6.508,7.165
58455,0.764,37.804,18.913,32.053,26.08,7.945,6.549,7.083
58456,0.767,37.959,18.865,32.063,26.083,8.027,6.631,7.124
58457,0.767,38.076,18.802,32.072,26.083,8.027,6.549,7.165
58458,0.757,38.105,18.869,32.053,26.073,7.945,6.508,7.042
58459,0.751,37.862,18.846,32.034,26.076,7.986,6.385,7.042
58460,0.751,38.027,18.893,32.082,26.091,8.027,6.549,7.165
58461,0.751,38.095,18.921,32.082,26.087,8.027,6.631,7.206
58462,0.761,37.872,18.932,32.082,26.08,7.945,6.549,7.083
58463,0.761,37.94,18.885,32.082,26.083,8.027,6.59,7.206
58464,0.761,38.056,18.889,32.072,26.083,7.986,6.549,7.124
58465,0.747,38.105,18.865,32.082,26.076,7.986,6.467,7.042
58466,0.754,37.707,18.885,32.063,26.066,7.945,6.385,7.042
58467,0.757,37.872,18.873,32.111,26.083,7.986,6.508,7.083
58468,0.774,37.979,18.81,32.101,26.087,8.109,6.549,7.206
58469,0.77,38.066,18.806,32.101,26.08,7.986,6.508,7.124
58470,0.764,37.804,18.861,32.092,26.083,8.069,6.549,7.124
58471,0.764,37.93,18.85,32.101,26.08,8.027,6.59,7.165
58472,0.777,38.027,18.913,32.082,26.073,7.904,6.508,7.083
58473,0.761,38.066,18.846,32.072,26.076,7.945,6.508,7.165
58474,0.764,37.795,18.846,32.101,26.08,7.986,6.59,7.165
58475,0.78,37.921,18.881,32.121,26.091,8.069,6.631,7.288
58476,0.761,38.017,18.897,32.082,26.083,7.904,6.59,7.165
58477,0.777,38.085,18.944,32.121,26.087,8.109,6.631,7.247
58478,0.767,37.853,18.897,32.101,26.083,8.027,6.59,7.288
58479,0.754,37.979,18.85,32.101,26.073,8.027,6.508,7.083
58480,0.764,38.076,18.794,32.072,26.073,7.904,6.508,7.206
58481,0.77,38.124,18.842,32.121,26.08,8.109,6.59,7.247
58482,0.764,37.727,18.877,32.121,26.087,8.233,6.713,7.288
58483,0.764,37.843,18.893,32.101,26.083,8.15,6.549,7.165
58484,0.761,37.969,18.85,32.14,26.083,8.233,6.672,7.206
58485,0.767,37.93,18.846,32.13,26.087,8.192,6.59,7.247
58486,0.757,37.814,18.865,32.121,26.069,8.192,6.508,7.042
58487,0.751,37.93,18.917,32.101,26.076,8.274,6.508,7.124
58488,0.78,38.037,18.952,32.121,26.073,8.315,6.631,7.165
58489,0.784,37.824,18.94,32.15,26.094,8.479,6.672,7.288
58490,0.774,37.901,18.865,32.121,26.076,8.315,6.508,7.042
58491,0.774,38.027,18.818,32.15,26.083,8.438,6.549,7.124
58492,0.767,38.095,18.818,32.15,26.083,8.438,6.631,7.124
58493,0.774,37.601,18.881,32.121,26.076,8.356,6.467,7.083
58494,0.774,37.746,18.842,32.15,26.076,8.356,6.508,7.042
58495,0.787,37.892,18.861,32.159,26.083,8.52,6.59,7.042
58496,0.78,37.988,18.854,32.179,26.091,8.684,6.631,7.165
58497,0.774,37.659,18.854,32.13,26.076,8.52,6.508,7.001
58498,0.767,37.795,18.948,32.14,26.08,8.602,6.508,7.001
58499,0.774,37.892,18.96,32.15,26.083,8.644,6.508,7.042
58500,0.767,37.95,18.948,32.14,26.076,8.602,6.467,7.001
58501,0.764,37.746,18.873,32.159,26.076,8.644,6.467,6.96
58502,0.77,37.911,18.897,32.15,26.08,8.644,6.59,7.042
58503,0.787,38.037,18.873,32.169,26.101,8.726,6.631,7.165
58504,0.774,38.027,18.944,32.13,26.08,8.644,6.508,6.96
58505,0.774,37.649,18.854,32.159,26.083,8.644,6.467,6.96
58506,0.774,37.766,18.779,32.159,26.083,8.726,6.549,7.001
58507,0.767,37.872,18.834,32.15,26.083,8.684,6.467,6.96
58508,0.784,38.105,18.861,32.159,26.076,8.767,6.59,6.96
58509,0.787,37.659,18.897,32.159,26.083,8.808,6.508,7.001
58510,0.8,37.795,18.932,32.179,26.087,8.808,6.549,6.96
58511,0.784,37.843,18.94,32.159,26.08,8.726,6.508,6.877
58512,0.78,37.611,18.83,32.15,26.076,8.684,6.385,6.837
58513,0.784,37.659,18.869,32.179,26.083,8.849,6.508,6.919
58514,0.784,37.756,18.869,32.159,26.08,8.767,6.426,6.919
58515,0.774,37.843,18.913,32.179,26.08,8.767,6.467,6.96
58516,0.79,37.427,18.818,32.188,26.083,8.849,6.549,6.96
58517,0.78,37.553,18.822,32.198,26.083,8.849,6.549,6.96
58518,0.774,37.659,18.834,32.169,26.076,8.808,6.467,6.877
58519,0.774,37.717,18.834,32.14,26.062,8.767,6.385,6.837
58520,0.774,37.407,18.885,32.179,26.083,8.972,6.508,7.001
58521,0.77,37.533,18.913,32.188,26.091,8.89,6.508,7.001
58522,0.777,37.64,18.909,32.179,26.083,8.931,6.467,6.919
58523,0.78,37.746,18.889,32.266,26.087,8.972,6.508,6.919
58524,0.777,37.32,18.865,32.198,26.087,8.972,6.467,6.877
58525,0.757,37.446,18.881,32.198,26.076,8.849,6.385,6.837
58526,0.767,37.553,18.913,32.169,26.069,8.767,6.385,6.837
58527,0.774,37.611,18.897,32.198,26.083,8.849,6.59,6.96
58528,0.774,37.272,18.83,32.208,26.087,8.89,6.549,7.042
58529,0.784,37.407,18.806,32.198,26.076,8.767,6.426,7.001
58530,0.784,37.523,18.873,32.218,26.083,8.849,6.467,7.001
58531,0.784,37.533,18.865,32.218,26.076,8.767,6.467,7.001
58532,0.777,37.272,18.897,32.179,26.083,8.644,6.343,6.96
58533,0.784,37.388,18.861,32.198,26.073,8.561,6.385,7.042
58534,0.78,37.533,18.846,32.227,26.083,8.602,6.385,7.124
58535,0.777,37.31,18.861,32.237,26.098,8.726,6.59,7.124
58536,0.793,37.049,18.873,32.198,26.087,8.52,6.343,7.042
58537,0.787,37.214,18.936,32.218,26.087,8.602,6.467,7.124
58538,0.767,37.301,18.85,32.208,26.083,8.561,6.426,7.124
58539,0.757,37.107,18.779,32.208,26.073,8.52,6.385,7.083
58540,0.764,37.214,18.814,32.208,26.08,8.52,6.426,7.083
58541,0.764,37.359,18.838,32.237,26.087,8.602,6.385,7.206
58542,0.777,37.485,18.909,32.237,26.094,8.726,6.549,7.288
58543,0.757,36.807,18.901,32.218,26.083,8.602,6.343,7.083
58544,0.78,36.991,18.818,32.237,26.087,8.644,6.385,7.165
58545,0.77,37.097,18.858,32.208,26.083,8.684,6.385,7.165
58546,0.767,37.146,18.881,32.227,26.076,8.561,6.426,7.042
58547,0.767,37.078,18.913,32.227,26.091,8.684,6.385,7.165
58548,0.78,37.223,18.944,32.237,26.083,8.644,6.508,7.124
58549,0.8,37.368,18.936,32.285,26.094,8.849,6.631,7.206
58550,0.777,37.378,18.869,32.218,26.083,8.644,6.467,7.083
58551,0.784,36.749,18.771,32.237,26.076,8.684,6.426,7.124
58552,0.79,36.904,18.85,32.247,26.083,8.684,6.631,7.165
58553,0.784,36.991,18.901,32.237,26.076,8.644,6.508,7.165
58554,0.774,37.039,18.877,32.227,26.083,8.644,6.508,7.083
58555,0.78,36.904,18.881,32.295,26.08,8.684,6.631,7.165
58556,0.787,37.068,18.861,32.247,26.083,8.684,6.549,7.165
58557,0.767,37.136,18.881,32.227,26.076,8.684,6.467,7.042
58558,0.761,37.436,18.897,32.208,26.076,8.602,6.467,7.042
58559,0.757,36.787,18.936,32.266,26.091,8.767,6.508,7.165
58560,0.757,36.904,18.909,32.256,26.091,8.849,6.631,7.288
58561,0.767,37.0,18.838,32.266,26.083,8.726,6.426,7.083
58562,0.761,36.807,18.834,32.247,26.087,8.89,6.549,7.124
58563,0.751,36.826,18.846,32.247,26.08,8.808,6.549,7.124
58564,0.747,36.904,18.913,32.247,26.069,8.849,6.467,7.083
58565,0.741,37.0,18.869,32.237,26.08,8.849,6.508,7.165
58566,0.738,36.749,18.893,32.276,26.083,8.972,6.549,7.165
58567,0.754,36.894,18.877,32.276,26.094,9.177,6.631,7.288
58568,0.751,36.981,18.897,32.256,26.076,9.095,6.549,7.165
58569,0.777,37.078,18.889,32.276,26.094,9.301,6.467,7.124
58570,0.77,36.69,18.921,32.276,26.076,9.382,6.508,7.083
58571,0.777,36.816,18.909,32.266,26.076,9.424,6.508,7.042
58572,0.784,36.913,18.814,32.266,26.083,9.67,6.467,7.165
58573,0.777,37.01,18.834,32.314,26.083,9.957,6.508,7.206
58574,0.79,36.884,18.901,32.314,26.094,10.45,6.631,7.329
58575,0.774,36.981,18.917,32.266,26.076,10.656,6.467,7.165
58576,0.777,37.107,18.838,32.285,26.08,10.984,6.508,7.165
58577,0.767,37.155,18.854,32.314,26.08,11.272,6.467,7.165
58578,0.731,36.535,18.83,32.276,26.073,11.436,6.426,7.124
58579,0.738,36.681,18.865,32.276,26.083,11.723,6.508,7.206
58580,0.761,36.826,18.861,32.295,26.076,12.011,6.59,7.288
58581,0.787,36.845,18.925,32.324,26.094,12.257,6.672,7.411
58582,0.767,36.865,18.877,32.285,26.083,12.175,6.508,7.206
58583,0.767,37.02,18.893,32.285,26.087,12.257,6.508,7.165
58584,0.761,37.107,18.858,32.295,26.083,12.298,6.467,7.288
58585,0.764,36.904,18.929,32.276,26.076,12.257,6.467,7.165
58586,0.767,36.768,18.881,32.295,26.083,12.339,6.508,7.206
58587,0.767,36.904,18.877,32.305,26.08,12.298,6.549,7.288
58588,0.784,37.039,18.806,32.324,26.091,12.257,6.549,7.288
58589,0.774,36.749,18.838,32.324,26.069,12.052,6.426,7.247
58590,0.77,36.874,18.877,32.285,26.073,11.888,6.426,7.165
58591,0.77,37.01,18.865,32.314,26.08,11.929,6.508,7.329
58592,0.761,37.078,18.936,32.305,26.076,11.683,6.426,7.288
58593,0.764,36.613,18.858,32.314,26.083,11.641,6.508,7.288
58594,0.774,36.787,18.873,32.305,26.083,11.559,6.549,7.411
58595,0.79,36.913,18.861,32.324,26.087,11.518,6.467,7.288
58596,0.77,36.942,18.929,32.305,26.073,11.313,6.426,7.247
58597,0.77,36.904,18.889,32.285,26.069,11.189,6.343,7.165
58598,0.761,37.049,18.85,32.305,26.087,11.189,6.549,7.288
58599,0.767,37.175,18.806,32.314,26.083,10.984,6.508,7.288
58600,0.77,37.223,18.798,32.334,26.083,10.984,6.508,7.206
58601,0.761,36.904,18.826,32.353,26.083,10.984,6.631,7.288
58602,0.757,37.029,18.893,32.324,26.083,10.779,6.549,7.165
58603,0.754,37.097,18.861,32.295,26.076,10.656,6.549,7.165
58604,0.734,37.136,18.842,32.305,26.069,10.532,6.467,7.083
58605,0.767,36.845,18.834,32.324,26.083,10.574,6.631,7.288
58606,0.754,36.942,18.865,32.343,26.083,10.491,6.713,7.288
58607,0.754,37.039,18.921,32.324,26.08,10.286,6.631,7.206
58608,0.751,37.407,18.889,32.343,26.083,10.245,6.672,7.206
58609,0.764,36.923,18.901,32.343,26.083,10.081,6.754,7.165
58610,0.761,37.039,18.842,32.343,26.076,9.916,6.631,7.083
58611,0.761,37.126,18.873,32.314,26.073,9.834,6.631,7.042
58612,0.764,36.826,18.869,32.334,26.083,9.834,6.713,7.206
58613,0.774,36.865,18.917,32.343,26.091,9.834,6.837,7.247
58614,0.754,36.971,18.873,32.363,26.08,9.629,6.631,7.124
58615,0.767,37.078,18.858,32.334,26.091,9.67,6.713,7.165
58616,0.764,36.942,18.838,32.334,26.08,9.547,6.713,7.001
58617,0.751,37.049,18.858,32.324,26.073,9.424,6.631,7.001
58618,0.738,37.165,18.877,32.305,26.073,9.342,6.59,6.96
58619,0.757,37.272,18.909,32.353,26.08,9.342,6.754,7.083
58620,0.757,36.758,18.932,32.334,26.087,9.301,6.837,7.165
58621,0.747,36.894,18.881,32.363,26.08,9.301,6.672,7.001
58622,0.754,37.039,18.869,32.372,26.083,9.382,6.795,7.165
58623,0.767,37.088,18.885,32.343,26.083,9.506,6.672,7.083
58624,0.764,37.02,18.905,32.353,26.076,9.506,6.59,7.042
58625,0.738,37.146,18.822,32.334,26.069,9.506,6.631,6.96
58626,0.757,37.31,18.838,32.372,26.091,9.67,6.713,7.124
58627,0.767,37.339,18.854,32.392,26.087,9.876,6.754,7.165
58628,0.764,36.942,18.854,32.363,26.083,9.834,6.672,7.042
58629,0.77,37.097,18.885,32.382,26.087,9.999,6.754,7.083
58630,0.767,37.175,18.869,32.382,26.087,9.999,6.672,7.124
58631,0.767,37.175,18.905,32.382,26.069,10.163,6.549,7.001
58632,0.751,36.981,18.893,32.392,26.073,10.163,6.508,7.083
58633,0.764,37.146,18.861,32.392,26.083,10.286,6.631,7.124
58634,0.767,37.243,18.936,32.401,26.087,10.532,6.837,7.206
58635,0.767,37.097,18.889,32.382,26.083,10.368,6.631,7.042
58636,0.777,37.039,18.854,32.401,26.091,10.45,6.754,7.083
58637,0.764,37.155,18.846,32.392,26.083,10.491,6.672,7.042
58638,0.744,37.214,18.865,32.353,26.076,10.327,6.549,7.001
58639,0.731,36.904,18.861,32.363,26.08,10.491,6.631,7.042
58640,0.751,37.049,18.869,32.392,26.087,10.491,6.672,7.124
58641,0.751,37.165,18.917,32.421,26.098,10.656,6.754,7.206
58642,0.738,37.223,18.873,32.392,26.076,10.409,6.59,7.083
58643,0.747,36.923,18.85,32.392,26.091,10.45,6.631,7.165
58644,0.747,37.059,18.861,32.392,26.083,10.368,6.631,7.124
58645,0.747,37.155,18.901,32.382,26.069,10.327,6.549,7.001
58646,0.754,37.214,18.873,32.392,26.073,10.409,6.59,7.042
58647,0.747,36.971,18.834,32.411,26.083,10.532,6.631,7.124
58648,0.784,37.126,18.783,32.44,26.091,10.697,6.795,7.247
58649,0.774,37.204,18.858,32.44,26.08,10.574,6.59,7.042
58650,0.784,37.272,18.85,32.411,26.08,10.574,6.59,7.042
58651,0.777,36.913,18.85,32.401,26.08,10.615,6.631,7.042
58652,0.764,37.029,18.897,32.382,26.08,10.574,6.549,7.042
58653,0.784,37.146,18.81,32.401,26.087,10.574,6.59,7.001
58654,0.764,37.204,18.854,32.43,26.087,10.615,6.631,7.001
58655,0.784,36.942,18.869,32.43,26.087,10.574,6.631,7.042
58656,0.777,37.029,18.909,32.411,26.08,10.491,6.549,6.919
58657,0.77,37.126,18.889,32.392,26.069,10.45,6.508,6.837
58658,0.767,37.475,18.885,32.421,26.083,10.491,6.631,6.96
58659,0.761,36.991,18.834,32.421,26.083,10.409,6.631,7.083
58660,0.754,37.136,18.791,32.43,26.083,10.368,6.549,7.001
58661,0.757,37.233,18.834,32.43,26.083,10.409,6.672,7.042
58662,0.751,36.923,18.885,32.421,26.083,10.491,6.59,7.042
58663,0.741,36.942,18.877,32.401,26.069,10.45,6.549,7.001
58664,0.741,37.059,18.838,32.401,26.076,10.532,6.467,7.001
58665,0.761,37.184,18.846,32.43,26.083,10.738,6.549,7.206
58666,0.757,36.768,18.873,32.44,26.083,10.82,6.672,7.288
58667,0.761,36.913,18.893,32.43,26.08,10.902,6.59,7.165
58668,0.761,37.02,18.881,32.45,26.087,10.943,6.631,7.288
58669,0.774,37.088,18.909,32.45,26.083,11.025,6.508,7.247
58670,0.767,36.826,18.838,32.421,26.073,10.902,6.467,7.165
58671,0.761,36.981,18.81,32.44,26.073,10.984,6.549,7.247
58672,0.761,37.126,18.822,32.45,26.076,11.025,6.59,7.411
58673,0.78,37.175,18.901,32.46,26.083,11.108,6.672,7.452
58674,0.774,36.661,18.893,32.43,26.083,10.902,6.508,7.37
58675,0.784,36.836,18.893,32.479,26.083,11.066,6.59,7.411
58676,0.764,36.933,18.858,32.45,26.08,11.025,6.59,7.329
58677,0.757,36.952,18.873,32.44,26.083,10.943,6.467,7.329
58678,0.761,36.71,18.889,32.43,26.076,10.902,6.467,7.37
58679,0.767,36.865,18.944,32.46,26.083,11.149,6.59,7.452
58680,0.764,37.0,18.929,32.479,26.094,11.189,6.754,7.575
58681,0.747,36.991,18.885,32.46,26.076,11.066,6.508,7.411
58682,0.767,36.681,18.854,32.46,26.083,11.066,6.549,7.494
58683,0.761,36.787,18.854,32.45,26.083,11.066,6.549,7.411
58684,0.757,36.884,18.901,32.46,26.076,10.902,6.508,7.329
58685,0.738,36.758,18.818,32.45,26.076,10.861,6.508,7.411
58686,0.761,36.749,18.85,32.527,26.083,10.902,6.631,7.494
58687,0.761,36.874,18.846,32.498,26.098,10.943,6.672,7.575
58688,0.77,36.942,18.858,32.46,26.08,10.697,6.508,7.452
58689,0.774,36.516,18.913,32.469,26.083,10.656,6.631,7.452
58690,0.757,36.594,18.909,32.479,26.08,10.574,6.631,7.411
58691,0.77,36.7,18.932,32.46,26.08,10.45,6.467,7.288
58692,0.761,36.787,18.858,32.46,26.076,10.327,6.426,7.329
58693,0.764,36.477,18.846,32.479,26.08,10.327,6.549,7.411
58694,0.774,36.632,18.901,32.498,26.091,10.286,6.672,7.494
58695,0.764,36.72,18.901,32.479,26.08,10.04,6.508,7.329
58696,0.777,36.797,18.826,32.489,26.083,10.081,6.549,7.329
58697,0.764,36.361,18.838,32.479,26.083,10.04,6.549,7.329
58698,0.751,36.487,18.81,32.45,26.073,9.999,6.385,7.124
58699,0.741,36.584,18.838,32.46,26.08,10.122,6.467,7.165
58700,0.764,36.681,18.897,32.498,26.087,10.327,6.508,7.329
58701,0.754,36.535,18.936,32.508,26.087,10.615,6.631,7.37
58702,0.747,36.652,18.897,32.489,26.08,10.615,6.385,7.206
58703,0.751,36.787,18.881,32.498,26.083,10.779,6.508,7.288
58704,0.747,36.807,18.877,32.498,26.076,10.984,6.631,7.165
58705,0.761,36.274,18.905,32.469,26.076,10.984,6.343,7.124
58706,0.767,36.419,18.885,32.479,26.08,11.149,6.508,7.206
58707,0.774,36.545,18.826,32.508,26.083,11.354,6.508,7.165
58708,0.797,36.855,18.739,32.537,26.094,11.559,6.631,7.247
58709,0.784,36.351,18.806,32.489,26.083,11.518,6.426,7.042
58710,0.793,36.497,18.826,32.508,26.087,11.641,6.426,7.083
58711,0.8,36.574,18.838,32.498,26.083,11.683,6.467,6.96
58712,0.784,36.167,18.901,32.498,26.069,11.641,6.302,6.96
58713,0.777,36.206,18.779,32.479,26.08,11.723,6.385,7.042
58714,0.8,36.351,18.83,32.518,26.083,11.888,6.467,7.001
58715,0.803,36.487,18.889,32.527,26.094,12.011,6.549,7.124
58716,0.8,36.216,18.917,32.518,26.08,11.806,6.385,6.877
58717,0.803,36.351,18.905,32.518,26.083,11.888,6.508,7.001
58718,0.8,36.477,18.834,32.508,26.087,11.847,6.426,6.837
58719,0.78,36.555,18.798,32.489,26.076,11.847,6.426,6.795
58720,0.787,35.935,18.818,32.527,26.08,11.806,6.467,6.837
58721,0.793,36.119,18.842,32.508,26.083,11.888,6.549,6.837
58722,0.813,36.255,18.869,32.547,26.098,11.888,6.631,6.96
58723,0.81,36.284,18.873,32.508,26.076,11.723,6.467,6.754
58724,0.83,36.09,18.869,32.518,26.083,11.641,6.549,6.877
58725,0.833,36.245,18.854,32.537,26.083,11.518,6.508,6.877
58726,0.826,36.332,18.905,32.508,26.08,11.477,6.467,6.713
58727,0.836,36.361,18.913,32.498,26.076,11.395,6.508,6.754
58728,0.856,35.974,18.905,32.527,26.083,11.395,6.549,6.754
58729,0.866,36.129,18.858,32.566,26.091,11.518,6.672,6.877
58730,0.866,36.206,18.83,32.518,26.083,11.354,6.549,6.713
58731,0.879,36.255,18.802,32.547,26.083,11.395,6.631,6.795
58732,0.872,35.983,18.838,32.527,26.091,11.395,6.549,6.713
58733,0.866,36.09,18.869,32.518,26.08,11.231,6.508,6.631
58734,0.866,36.196,18.834,32.518,26.073,11.354,6.508,6.713
58735,0.882,36.051,18.858,32.537,26.083,11.395,6.631,6.631
58736,0.876,36.003,18.881,32.556,26.091,11.559,6.672,6.795
58737,0.862,36.1,18.913,32.508,26.08,11.477,6.508,6.631
58738,0.856,36.196,18.881,32.518,26.087,11.6,6.59,6.713
58739,0.862,35.761,18.901,32.527,26.087,11.683,6.549,6.713
58740,0.853,35.857,18.85,32.527,26.073,11.723,6.467,6.631
58741,0.843,36.003,18.818,32.527,26.083,11.764,6.467,6.672
58742,0.843,36.1,18.846,32.556,26.076,11.929,6.59,6.754
58743,0.862,35.761,18.917,32.566,26.098,12.093,6.59,6.837
58744,0.859,35.838,18.905,32.527,26.08,11.929,6.467,6.549
58745,0.853,36.012,18.846,32.556,26.083,11.97,6.631,6.713
58746,0.856,36.061,18.865,32.556,26.083,11.929,6.549,6.713
58747,0.849,35.683,18.85,32.537,26.076,11.806,6.508,6.631
58748,0.853,35.838,18.897,32.556,26.076,11.888,6.59,6.672
58749,0.859,35.974,18.901,32.556,26.087,11.806,6.549,6.795
58750,0.859,36.051,18.917,32.595,26.094,11.97,6.672,6.754
58751,0.853,35.673,18.861,32.537,26.08,11.764,6.467,6.631
58752,0.862,35.848,18.854,32.556,26.08,11.683,6.426,6.672
58753,0.862,35.954,18.854,32.576,26.083,11.723,6.508,6.754
58754,0.869,35.974,18.897,32.547,26.066,11.6,6.467,6.631
58755,0.879,35.625,18.846,32.547,26.083,11.641,6.549,6.631
58756,0.889,35.78,18.85,32.634,26.076,11.559,6.549,6.713
58757,0.889,35.906,18.861,32.595,26.083,11.477,6.59,6.754
58758,0.869,36.1,18.838,32.547,26.073,11.354,6.467,6.631
58759,0.889,35.664,18.885,32.547,26.073,11.231,6.385,6.59
58760,0.889,35.78,18.917,32.576,26.076,11.272,6.549,6.795
58761,0.876,35.857,18.913,32.566,26.087,11.189,6.467,6.713
58762,0.872,35.528,18.822,32.576,26.083,11.066,6.467,6.672
58763,0.892,35.596,18.869,32.585,26.083,11.108,6.59,6.754
58764,0.882,35.732,18.893,32.585,26.08,10.984,6.549,6.713
58765,0.862,35.79,18.877,32.566,26.083,10.984,6.467,6.713
58766,0.853,35.499,18.83,32.556,26.069,10.82,6.385,6.631
58767,0.869,35.664,18.818,32.624,26.083,11.025,6.549,6.672
58768,0.856,35.79,18.858,32.566,26.083,10.943,6.549,6.795
58769,0.859,35.857,18.838,32.566,26.087,10.902,6.549,6.672
58770,0.872,35.354,18.877,32.585,26.083,10.943,6.549,6.754
58771,0.862,35.509,18.944,32.576,26.083,10.861,6.549,6.713
58772,0.862,35.606,18.885,32.566,26.076,10.82,6.508,6.713
58773,0.859,35.683,18.85,32.556,26.076,10.697,6.467,6.59
58774,0.853,35.412,18.85,32.585,26.087,10.738,6.631,6.672
58775,0.846,35.548,18.897,32.576,26.076,10.615,6.631,6.754
58776,0.849,35.664,18.869,32.566,26.083,10.656,6.549,6.672
58777,0.833,35.722,18.826,32.595,26.083,10.615,6.631,6.754
58778,0.83,35.257,18.779,32.624,26.083,10.491,6.631,6.713
58779,0.81,35.364,18.822,32.576,26.076,10.368,6.549,6.631
58780,0.813,35.451,18.826,32.566,26.069,10.286,6.508,6.59
58781,0.816,35.518,18.897,32.585,26.083,10.286,6.59,6.672
58782,0.807,35.373,18.929,32.566,26.076,10.163,6.631,6.713
58783,0.816,35.518,18.865,32.585,26.083,10.122,6.631,6.631
58784,0.816,35.654,18.842,32.595,26.087,10.122,6.631,6.713
58785,0.816,35.431,18.881,32.605,26.083,9.999,6.631,6.754
58786,0.797,35.315,18.913,32.585,26.073,9.916,6.549,6.672
58787,0.787,35.441,18.889,32.585,26.073,9.793,6.467,6.59
58788,0.8,35.557,18.842,32.585,26.076,9.834,6.672,6.795
58789,0.784,35.228,18.806,32.585,26.076,9.67,6.631,6.713
58790,0.793,35.344,18.85,32.624,26.083,9.629,6.59,6.672
58791,0.793,35.48,18.818,32.605,26.08,9.629,6.672,6.754
58792,0.8,35.577,18.893,32.605,26.091,9.506,6.672,6.713
58793,0.774,35.16,18.854,32.605,26.073,9.301,6.508,6.713
58794,0.777,35.334,18.838,32.634,26.069,9.259,6.508,6.713
58795,0.767,35.46,18.842,32.595,26.087,9.259,6.59,6.919
58796,0.764,35.518,18.869,32.585,26.083,9.177,6.549,6.919
58797,0.764,35.228,18.885,32.624,26.08,9.177,6.549,6.96
58798,0.761,35.383,18.901,32.614,26.087,9.259,6.631,7.124
58799,0.757,35.509,18.877,32.614,26.08,9.259,6.549,7.206
58800,0.747,35.538,18.806,32.595,26.08,9.177,6.467,7.083
58801,0.741,35.141,18.83,32.634,26.073,9.301,6.426,7.124
58802,0.767,35.305,18.85,32.614,26.083,9.67,6.59,7.288
58803,0.744,35.412,18.905,32.585,26.091,9.876,6.549,7.37
58804,0.747,35.441,18.818,32.614,26.083,9.999,6.508,7.329
58805,0.744,35.257,18.861,32.624,26.083,10.327,6.549,7.452
58806,0.741,35.402,18.846,32.614,26.08,10.574,6.549,7.452
58807,0.734,35.48,18.917,32.605,26.08,10.574,6.508,7.37
58808,0.738,35.625,18.905,32.576,26.073,10.656,6.426,7.329
58809,0.754,35.112,18.932,32.624,26.076,10.984,6.508,7.494
58810,0.747,35.228,18.885,32.585,26.087,11.066,6.467,7.452
58811,0.747,35.344,18.873,32.614,26.083,11.066,6.467,7.452
58812,0.747,35.15,18.822,32.624,26.083,11.149,6.59,7.617
58813,0.754,35.218,18.889,32.624,26.083,11.149,6.508,7.534
58814,0.734,35.325,18.893,32.585,26.076,11.066,6.467,7.534
58815,0.741,35.393,18.798,32.576,26.076,10.943,6.385,7.494
58816,0.744,34.908,18.85,32.605,26.08,11.066,6.467,7.74
58817,0.741,35.054,18.85,32.605,26.083,10.984,6.549,7.781
58818,0.741,35.16,18.897,32.605,26.08,10.943,6.467,7.781
58819,0.731,35.257,18.905,32.624,26.091,10.943,6.508,7.781
58820,0.724,35.518,18.917,32.605,26.083,10.779,6.467,7.863
58821,0.731,35.644,18.881,32.605,26.083,10.738,6.467,7.699
58822,0.711,35.751,18.85,32.595,26.076,10.615,6.426,7.699
58823,0.721,35.857,18.826,32.634,26.083,10.615,6.508,7.863
58824,0.734,34.87,18.921,32.643,26.094,10.697,6.672,7.986
