time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58724,1.162,34.664,14.774,40.251,30.087,4.782,6.67,7.698
58725,1.122,34.81,14.804,40.223,30.073,4.661,6.591,7.699
58726,1.096,35.061,14.84,40.242,30.083,4.66,6.59,7.658
58727,1.076,35.207,14.832,40.242,30.094,4.741,6.712,7.902
58728,1.021,34.758,14.852,40.242,30.084,4.742,6.632,7.782
58729,1.01,34.993,14.836,40.251,30.094,4.783,6.712,7.822
58730,0.991,35.168,14.824,40.223,30.087,4.702,6.672,7.781
58731,0.974,35.352,14.832,40.232,30.08,4.701,6.591,7.74
58732,0.932,34.702,14.844,40.242,30.097,4.782,6.793,7.984
58733,0.909,34.935,14.84,40.242,30.091,4.702,6.714,7.864
58734,0.921,35.148,14.801,40.28,30.094,4.782,6.713,7.944
58735,0.922,35.275,14.789,40.213,30.08,4.661,6.713,7.945
58736,0.938,34.682,14.82,40.222,30.08,4.579,6.551,7.864
58737,0.935,34.944,14.774,40.27,30.094,4.781,6.793,8.066
58738,0.899,35.177,14.796,40.242,30.087,4.702,6.755,7.946
58739,0.837,35.285,14.793,40.251,30.091,4.742,6.795,7.986
58740,0.742,34.557,14.808,40.213,30.073,4.661,6.633,7.986
58741,0.65,34.828,14.82,40.251,30.08,4.66,6.672,8.068
58742,0.59,35.051,14.777,40.232,30.084,4.782,6.794,8.191
58743,0.521,35.159,14.843,40.232,30.09,4.702,6.714,8.151
58744,0.42,34.661,14.793,40.232,30.087,4.782,6.794,8.395
58745,0.299,34.877,14.769,40.223,30.077,4.62,6.633,8.397
58746,0.213,35.1,14.828,40.232,30.08,4.619,6.672,8.6
58747,0.088,35.188,14.848,40.223,30.084,4.7,6.713,8.968
58748,-0.05,34.575,14.817,40.222,30.09,4.701,6.672,9.013
58749,-0.184,34.828,14.84,40.261,30.084,4.701,6.713,9.257
58750,-0.319,34.984,14.828,40.204,30.077,4.62,6.713,9.341
58751,-0.402,35.11,14.856,40.232,30.077,4.659,6.754,9.504
58752,-0.49,34.661,14.836,40.223,30.09,4.7,6.836,9.75
58753,-0.537,34.915,14.883,40.232,30.087,4.701,6.877,9.874
58754,-0.592,35.119,14.813,40.27,30.094,4.823,6.796,9.997
58755,-0.635,35.179,14.809,40.233,30.084,4.621,6.714,10.08
58756,-0.652,34.623,14.832,40.223,30.077,4.659,6.713,10.162
58757,-0.639,34.905,14.805,40.261,30.094,4.782,6.876,10.326
58758,-0.616,35.071,14.82,40.242,30.084,4.702,6.837,10.286
58759,-0.557,35.092,14.82,40.251,30.087,4.742,6.837,10.327
58760,-0.502,34.632,14.848,40.232,30.087,4.701,6.714,10.327
58761,-0.449,34.867,14.801,40.223,30.08,4.66,6.713,10.327
58762,-0.383,35.09,14.797,40.27,30.09,4.782,6.794,10.652
58763,-0.337,34.968,14.828,40.223,30.084,4.702,6.714,10.818
58764,-0.291,34.621,14.84,40.251,30.08,4.66,6.632,10.983
58765,-0.213,34.857,14.77,40.251,30.084,4.66,6.712,11.228
58766,-0.137,35.023,14.804,40.213,30.073,4.619,6.632,11.556
58767,-0.035,34.823,14.797,40.27,30.087,4.7,6.712,11.884
58768,0.044,34.687,14.828,40.242,30.091,4.701,6.754,12.213
58769,0.106,34.954,14.82,40.242,30.084,4.701,6.592,12.379
58770,0.178,35.101,14.789,40.232,30.08,4.66,6.549,12.706
58771,0.254,34.527,14.828,40.223,30.08,4.619,6.59,12.912
58772,0.352,34.578,14.832,40.222,30.094,4.741,6.631,13.037
58773,0.396,34.799,14.84,40.232,30.091,4.742,6.59,13.282
58774,0.451,34.955,14.789,40.242,30.077,4.661,6.468,13.162
58775,0.488,34.516,14.859,40.232,30.083,4.66,6.548,13.323
58776,0.514,34.655,14.872,40.223,30.084,4.579,6.508,13.366
58777,0.566,34.925,14.84,40.242,30.087,4.74,6.549,13.366
58778,0.583,35.052,14.836,40.242,30.087,4.783,6.63,13.285
58779,0.619,34.421,14.828,40.223,30.077,4.539,6.387,13.121
58780,0.642,34.635,14.828,40.232,30.08,4.659,6.507,13.201
58781,0.655,34.848,14.809,40.232,30.08,4.7,6.508,13.08
58782,0.668,35.013,14.812,40.232,30.084,4.701,6.549,12.957
58783,0.695,34.401,14.84,40.251,30.09,4.782,6.549,12.833
58784,0.708,34.615,14.789,40.213,30.073,4.58,6.346,12.548
58785,0.731,34.857,14.797,40.242,30.08,4.7,6.384,12.464
58786,0.734,34.965,14.805,40.242,30.077,4.66,6.507,12.463
58787,0.747,34.343,14.781,40.232,30.087,4.741,6.467,12.3
58788,0.751,34.586,14.828,40.242,30.094,4.742,6.507,12.258
58789,0.741,34.809,14.805,40.203,30.08,4.661,6.386,12.054
58790,0.76,34.946,14.808,40.222,30.084,4.619,6.466,11.849
58791,0.757,34.439,14.812,40.232,30.094,4.741,6.507,11.887
58792,0.764,34.712,14.773,40.232,30.094,4.783,6.549,11.766
58793,0.764,34.926,14.824,40.242,30.087,4.742,6.468,11.805
58794,0.748,35.004,14.801,40.223,30.073,4.661,6.426,11.684
58795,0.767,34.343,14.801,40.242,30.08,4.66,6.385,11.601
58796,0.767,34.596,14.851,40.242,30.094,4.822,6.547,11.722
58797,0.774,34.8,14.887,40.223,30.091,4.743,6.468,11.52
58798,0.777,34.917,14.817,40.232,30.094,4.742,6.467,11.518
58799,0.767,34.333,14.859,40.194,30.077,4.661,6.507,11.437
58800,0.774,34.615,14.844,40.232,30.083,4.66,6.467,11.273
58801,0.777,34.829,14.836,40.232,30.094,4.741,6.589,11.475
58802,0.79,34.927,14.863,40.223,30.091,4.701,6.549,11.233
58803,0.8,34.371,14.848,40.251,30.087,4.742,6.508,11.19
58804,0.794,34.586,14.782,40.213,30.08,4.661,6.427,11.108
58805,0.8,34.819,14.797,40.222,30.084,4.66,6.426,10.985
58806,0.81,34.898,14.797,40.251,30.09,4.863,6.548,11.066
58807,0.826,34.39,14.812,40.242,30.087,4.702,6.386,10.904
58808,0.839,34.654,14.832,40.251,30.091,4.742,6.507,10.78
58809,0.833,34.8,14.817,40.223,30.084,4.701,6.467,10.738
58810,0.843,34.869,14.84,40.213,30.08,4.62,6.426,10.616
58811,0.846,34.419,14.793,40.251,30.094,4.822,6.629,10.696
58812,0.853,34.683,14.847,40.232,30.087,4.702,6.468,10.534
58813,0.849,34.877,14.828,40.242,30.094,4.742,6.548,10.451
58814,0.833,34.822,14.797,40.261,30.084,4.742,6.508,10.328
58815,0.843,34.994,14.777,40.213,30.08,4.62,6.467,10.205
58816,0.843,35.245,14.793,40.251,30.09,4.781,6.67,10.326
58817,0.853,35.429,14.824,40.232,30.091,4.742,6.631,10.165
58818,0.853,34.961,14.797,40.242,30.091,4.701,6.672,10.082
58819,0.843,34.161,14.828,40.232,30.077,4.66,6.591,9.918
58820,0.856,34.412,14.859,40.213,30.08,4.66,6.671,9.835
58821,0.859,34.606,14.832,40.261,30.094,4.822,6.794,9.834
58822,0.853,34.522,14.852,40.242,30.087,4.743,6.673,9.712
58823,0.866,34.482,14.883,40.251,30.084,4.742,6.753,9.67
58824,0.869,34.712,14.774,40.232,30.084,4.701,6.632,9.507
58825,0.879,34.878,14.847,40.232,30.077,4.579,6.631,9.425
58826,0.879,34.419,14.809,40.251,30.087,4.822,6.834,9.546
58827,0.879,34.453,14.867,40.223,30.084,4.824,6.755,9.344
58828,0.892,34.722,14.805,40.242,30.09,4.702,6.714,9.342
58829,0.889,34.849,14.773,40.232,30.084,4.701,6.794,9.179
58830,0.899,34.678,14.816,40.223,30.08,4.701,6.673,9.055
58831,0.895,34.887,14.797,40.261,30.094,4.782,6.875,9.176
58832,0.902,35.09,14.847,40.242,30.087,4.742,6.796,8.974
58833,0.899,35.246,14.84,40.232,30.091,4.783,6.836,8.972
58834,0.879,33.934,14.743,40.232,30.084,4.661,6.714,8.891
58835,0.905,34.141,14.816,40.223,30.08,4.66,6.632,8.768
58836,0.912,34.373,14.82,40.261,30.094,4.822,6.956,8.889
58837,0.905,34.548,14.844,40.242,30.084,4.743,6.756,8.768
58838,0.905,34.253,14.797,40.251,30.094,4.701,6.836,8.685
58839,0.899,34.451,14.793,40.223,30.087,4.66,6.796,8.644
58840,0.902,34.683,14.832,40.213,30.073,4.619,6.714,8.684
58841,0.905,34.848,14.801,40.289,30.097,4.863,6.916,8.684
58842,0.905,34.179,14.828,40.252,30.087,4.743,6.756,8.603
58843,0.918,34.441,14.852,40.251,30.084,4.742,6.754,8.48
58844,0.915,34.635,14.782,40.232,30.087,4.701,6.754,8.438
58845,0.912,34.743,14.824,40.223,30.08,4.66,6.673,8.357
58846,0.935,34.255,14.809,40.261,30.097,4.822,6.957,8.356
58847,0.931,34.48,14.844,40.242,30.087,4.743,6.878,8.356
58848,0.938,34.703,14.867,40.242,30.084,4.742,6.796,8.356
58849,0.938,34.81,14.833,40.251,30.084,4.661,6.877,8.315
58850,0.945,34.111,14.82,40.204,30.077,4.619,6.877,8.193
58851,0.951,34.411,14.813,40.27,30.097,4.822,7.04,8.314
58852,0.945,34.606,14.848,40.223,30.087,4.743,7.042,8.193
58853,0.941,34.714,14.852,40.251,30.087,4.701,6.96,8.11
58854,0.945,34.216,14.793,40.242,30.087,4.823,7.041,8.028
58855,0.932,34.47,14.812,40.232,30.087,4.621,6.96,8.109
58856,0.951,34.703,14.855,40.261,30.094,4.741,7.122,8.069
58857,0.945,34.772,14.797,40.252,30.084,4.701,7.083,8.15
58858,0.945,34.293,14.82,40.242,30.084,4.701,7.002,7.866
58859,0.948,34.557,14.785,40.232,30.084,4.701,7.041,7.985
58860,0.945,34.751,14.828,40.223,30.077,4.66,7.001,7.946
58861,0.971,34.878,14.836,40.242,30.09,4.7,7.123,7.986
58862,0.968,34.256,14.813,40.232,30.087,4.742,7.043,7.946
58863,0.968,34.489,14.844,40.213,30.08,4.62,6.96,7.783
58864,0.964,34.674,14.719,40.232,30.084,4.7,6.919,7.822
58865,0.968,34.724,14.78,40.213,30.087,4.66,7.0,7.944
58866,0.974,34.235,14.843,40.222,30.084,4.741,7.001,7.864
58867,0.974,34.508,14.813,40.251,30.087,4.701,7.082,7.944
58868,0.977,34.665,14.844,40.204,30.073,4.579,6.92,7.742
58869,0.984,34.657,14.836,40.222,30.076,4.659,6.959,7.74
58870,0.987,34.187,14.805,40.213,30.087,4.741,7.041,7.74
58871,0.994,34.45,14.848,40.232,30.084,4.742,6.92,7.781
58872,0.991,34.635,14.813,40.242,30.094,4.661,6.959,7.822
58873,0.981,34.522,14.809,40.184,30.073,4.579,6.838,7.781
58874,0.987,34.272,14.816,40.212,30.08,4.578,6.877,7.7
58875,0.981,34.48,14.809,40.213,30.087,4.74,6.959,7.902
58876,0.984,34.655,14.851,40.232,30.084,4.742,6.797,7.823
58877,0.997,34.417,14.887,40.223,30.09,4.742,6.917,7.822
58878,0.991,34.261,14.766,40.203,30.073,4.539,6.796,7.781
58879,0.997,34.557,14.82,40.222,30.083,4.659,6.755,7.74
58880,1.0,34.694,14.797,40.232,30.087,4.741,6.917,7.903
58881,1.007,34.216,14.812,40.242,30.08,4.783,6.878,7.782
58882,1.01,34.259,14.828,40.242,30.09,4.742,6.837,7.822
58883,1.014,34.442,14.817,40.203,30.077,4.661,6.796,7.741
58884,1.02,34.626,14.719,40.213,30.087,4.66,6.877,7.74
58885,1.03,34.196,14.773,40.232,30.094,4.7,6.959,7.903
58886,1.03,34.364,14.804,40.232,30.084,4.701,6.919,7.701
58887,1.037,34.615,14.848,40.232,30.08,4.742,7.0,7.74
58888,1.043,34.714,14.793,40.194,30.08,4.579,6.879,7.74
58889,1.059,34.101,14.832,40.213,30.087,4.659,6.877,7.659
58890,1.05,34.296,14.836,40.203,30.08,4.741,7.0,7.78
58891,1.063,34.547,14.785,40.222,30.087,4.742,6.96,7.74
58892,1.066,34.684,14.867,40.213,30.087,4.742,6.96,7.74
58893,1.056,33.995,14.833,40.184,30.066,4.579,6.96,7.659
58894,1.063,34.247,14.836,40.289,30.083,4.659,6.838,7.658
58895,1.063,34.47,14.832,40.214,30.09,4.7,7.04,7.82
58896,1.066,34.597,14.828,40.213,30.087,4.701,6.96,7.659
58897,1.073,34.052,14.84,40.232,30.084,4.701,6.96,7.698
58898,1.063,34.286,14.844,40.194,30.08,4.62,6.878,7.658
58899,1.076,34.538,14.844,40.203,30.084,4.578,6.877,7.576
58900,1.076,34.627,14.848,40.232,30.087,4.659,7.04,7.738
58901,1.092,34.014,14.805,40.213,30.084,4.66,6.92,7.699
58902,1.092,34.257,14.844,40.232,30.087,4.741,6.959,7.618
58903,1.079,34.432,14.825,40.184,30.077,4.539,6.878,7.535
58904,1.099,34.558,14.813,40.232,30.077,4.659,6.877,7.534
58905,1.106,34.08,14.824,40.232,30.094,4.7,7.04,7.738
58906,1.115,34.373,14.77,40.213,30.087,4.66,6.879,7.618
58907,1.128,34.558,14.828,40.242,30.087,4.7,6.918,7.617
58908,1.125,34.636,14.809,40.203,30.084,4.66,6.919,7.495
58909,1.132,34.062,14.797,40.203,30.08,4.579,6.837,7.453
58910,1.142,34.296,14.812,40.232,30.094,4.74,6.958,7.574
58911,1.142,34.519,14.812,40.223,30.08,4.701,6.878,7.454
58912,1.148,34.626,14.824,40.222,30.09,4.742,6.959,7.493
58913,1.135,33.966,14.863,40.194,30.08,4.661,6.919,7.453
58914,1.145,34.237,14.766,40.232,30.084,4.619,6.796,7.412
58915,1.145,34.441,14.832,40.232,30.094,4.781,7.08,7.615
58916,1.148,34.52,14.832,40.203,30.087,4.661,6.961,7.413
58917,1.152,34.099,14.828,40.222,30.091,4.741,7.041,7.493
58918,1.142,34.325,14.817,40.213,30.084,4.701,6.96,7.453
58919,1.158,34.538,14.813,40.203,30.077,4.579,6.96,7.33
58920,1.155,34.607,14.828,40.232,30.087,4.822,7.163,7.573
58921,1.158,34.109,14.836,40.232,30.08,4.743,7.043,7.413
58922,1.158,34.354,14.848,40.213,30.087,4.701,7.042,7.493
58923,1.155,34.49,14.844,40.213,30.087,4.742,7.042,7.371
58924,1.178,34.463,14.707,40.242,30.084,4.62,7.082,7.289
58925,1.175,33.887,14.804,40.251,30.101,4.822,7.245,7.491
58926,1.181,34.102,14.851,40.223,30.087,4.661,7.084,7.371
58927,1.194,34.315,14.817,40.232,30.097,4.741,7.083,7.411
58928,1.185,34.337,14.809,40.213,30.084,4.701,7.083,7.33
58929,1.197,34.183,14.777,40.232,30.08,4.62,7.042,7.207
58930,1.207,34.412,14.785,40.232,30.094,4.781,7.286,7.409
58931,1.211,34.616,14.797,40.213,30.091,4.702,7.125,7.33
58932,1.22,34.177,14.808,40.242,30.091,4.701,7.165,7.289
58933,1.198,33.98,14.773,40.213,30.084,4.62,7.043,7.247
58934,1.204,34.228,14.824,40.222,30.08,4.659,7.042,7.288
58935,1.204,34.422,14.805,40.242,30.097,4.782,7.286,7.451
58936,1.194,34.069,14.828,40.213,30.091,4.702,7.085,7.29
58937,1.198,34.123,14.84,40.251,30.094,4.742,7.164,7.329
58938,1.188,34.354,14.824,40.232,30.087,4.701,7.002,7.289
58939,1.197,34.538,14.859,40.213,30.08,4.701,6.96,7.247
58940,1.198,34.003,14.817,40.242,30.097,4.863,7.163,7.369
58941,1.194,34.132,14.836,40.232,30.084,4.662,7.043,7.289
58942,1.198,34.373,14.832,40.232,30.084,4.741,7.001,7.288
58943,1.194,34.481,14.852,40.223,30.087,4.742,6.96,7.207
58944,1.198,34.012,14.828,40.251,30.087,4.62,6.838,7.247
58945,1.194,34.218,14.82,40.251,30.104,4.781,7.08,7.328
58946,1.201,34.432,14.797,40.223,30.084,4.702,6.961,7.248
58947,1.217,34.578,14.84,40.232,30.087,4.701,6.96,7.328
58948,1.188,33.994,14.817,40.213,30.087,4.66,6.878,7.248
58949,1.204,34.237,14.832,40.232,30.084,4.66,6.877,7.166
58950,1.194,34.432,14.789,40.242,30.094,4.782,7.0,7.287
58951,1.204,34.616,14.816,40.232,30.087,4.661,6.879,7.207
58952,1.207,34.014,14.84,40.232,30.091,4.741,6.918,7.206
58953,1.181,34.228,14.766,40.213,30.084,4.701,6.837,7.206
58954,1.194,34.489,14.808,40.213,30.08,4.66,6.796,7.125
58955,1.194,34.626,14.789,40.261,30.097,4.863,6.958,7.287
58956,1.185,34.148,14.816,40.223,30.084,4.702,6.878,7.166
58957,1.188,34.412,14.773,40.242,30.094,4.742,6.796,7.165
58958,1.188,34.616,14.793,40.232,30.087,4.661,6.795,7.124
58959,1.181,34.733,14.82,40.213,30.08,4.7,6.714,7.083
58960,1.188,34.226,14.797,40.251,30.101,4.823,6.916,7.286
58961,1.188,34.479,14.844,40.251,30.091,4.702,6.837,7.207
58962,1.184,34.703,14.871,40.242,30.094,4.782,6.796,7.084
58963,1.178,34.762,14.852,40.223,30.084,4.661,6.795,7.164
58964,1.168,34.312,14.832,40.309,30.084,4.619,6.755,7.124
58965,1.181,34.615,14.789,40.262,30.09,4.741,6.795,7.205
58966,1.178,34.762,14.847,40.232,30.084,4.701,6.877,7.206
58967,1.175,34.878,14.856,40.232,30.084,4.62,6.796,7.125
58968,1.165,34.4,14.821,40.223,30.08,4.7,6.836,7.246
58969,1.158,34.654,14.836,40.213,30.08,4.579,6.755,7.166
58970,1.171,34.877,14.813,40.222,30.094,4.659,6.795,7.246
58971,1.155,34.937,14.797,40.213,30.091,4.7,6.877,7.247
58972,1.158,34.64,14.851,40.213,30.084,4.579,6.755,7.084
58973,1.132,34.877,14.789,40.222,30.08,4.659,6.795,7.286
58974,1.116,35.081,14.801,40.213,30.077,4.619,6.836,7.207
58975,1.128,35.169,14.828,40.222,30.08,4.7,6.958,7.287
58976,1.116,34.777,14.82,40.232,30.09,4.742,6.96,7.369
58977,1.109,35.022,14.84,40.203,30.08,4.62,6.797,7.208
58978,1.096,35.226,14.797,40.222,30.084,4.578,6.999,7.287
58979,1.099,35.19,14.801,40.213,30.087,4.618,6.919,7.329
58980,1.102,34.93,14.82,40.222,30.084,4.741,7.041,7.37
58981,1.083,35.177,14.781,40.232,30.09,4.742,7.042,7.33
58982,1.079,35.333,14.828,40.194,30.077,4.539,6.879,7.289
58983,1.076,35.382,14.781,40.222,30.083,4.577,6.959,7.288
58984,1.066,35.22,14.8,40.203,30.087,4.7,7.041,7.288
58985,1.063,35.468,14.797,40.232,30.087,4.62,7.042,7.288
58986,1.056,35.623,14.832,40.232,30.087,4.781,7.042,7.369
58987,1.047,35.529,14.867,40.184,30.084,4.58,6.96,7.248
58988,1.043,35.509,14.852,40.212,30.087,4.659,6.919,7.166
58989,1.03,35.729,14.801,40.213,30.087,4.66,7.081,7.328
58990,1.027,35.895,14.851,40.222,30.087,4.66,6.961,7.289
58991,1.017,35.532,14.797,40.232,30.087,4.741,7.082,7.247
58992,1.01,35.557,14.832,40.203,30.077,4.62,6.961,7.166
58993,1.01,35.797,14.875,40.213,30.083,4.659,7.0,7.165
58994,0.984,35.953,14.798,40.28,30.09,4.66,7.041,7.328
58995,0.987,35.753,14.832,40.223,30.091,4.66,7.082,7.207
58996,0.971,35.924,14.817,40.213,30.084,4.741,7.164,7.287
58997,0.958,36.117,14.824,40.184,30.08,4.579,7.124,7.207
58998,0.954,36.272,14.828,40.203,30.084,4.659,7.124,7.125
58999,0.948,35.89,14.797,40.232,30.087,4.782,7.246,7.408
59000,0.928,36.088,14.816,40.232,30.087,4.742,7.206,7.289
59001,0.938,36.33,14.777,40.232,30.094,4.742,7.287,7.369
59002,0.915,36.428,14.828,40.184,30.077,4.62,7.247,7.33
59003,0.918,36.17,14.789,40.203,30.077,4.578,7.247,7.289
59004,0.922,36.426,14.804,40.232,30.094,4.74,7.369,7.41
59005,0.909,36.611,14.812,40.223,30.084,4.701,7.248,7.371
59006,0.921,36.766,14.801,40.232,30.084,4.701,7.288,7.37
59007,0.902,36.308,14.847,40.203,30.087,4.66,7.247,7.37
59008,0.899,36.581,14.817,40.222,30.084,4.619,7.206,7.37
59009,0.905,36.795,14.801,40.261,30.094,4.781,7.369,7.533
59010,0.902,36.902,14.785,40.232,30.087,4.661,7.248,7.372
59011,0.899,36.606,14.785,40.242,30.094,4.66,7.288,7.411
59012,0.882,36.824,14.855,40.223,30.084,4.619,7.166,7.452
59013,0.869,37.037,14.801,40.213,30.084,4.578,7.084,7.33
59014,0.879,37.164,14.816,40.261,30.104,4.822,7.205,7.532
59015,0.872,36.772,14.84,40.242,30.094,4.702,7.125,7.534
59016,0.856,37.008,14.871,40.232,30.091,4.742,7.205,7.453
59017,0.846,37.211,14.864,40.232,30.087,4.661,7.165,7.493
59018,0.843,37.29,14.797,40.194,30.084,4.619,7.002,7.494
59019,0.846,37.051,14.812,40.251,30.101,4.781,7.204,7.616
59020,0.823,37.269,14.797,40.232,30.087,4.661,7.125,7.576
59021,0.839,37.483,14.789,40.232,30.091,4.7,7.083,7.575
59022,0.817,37.542,14.851,40.223,30.084,4.66,7.042,7.494
59023,0.82,37.188,14.801,40.184,30.08,4.579,6.96,7.494
59024,0.826,37.472,14.836,40.26,30.094,4.74,7.041,7.656
59025,0.82,37.648,14.836,40.223,30.084,4.701,7.001,7.658
59026,0.82,37.697,14.785,40.251,30.09,4.701,7.001,7.617
59027,0.817,37.429,14.808,40.242,30.077,4.66,6.96,7.657
59028,0.816,37.638,14.797,40.203,30.083,4.619,6.878,7.576
59029,0.826,37.87,14.812,40.251,30.087,4.741,7.04,7.698
59030,0.813,37.911,14.824,40.223,30.087,4.701,6.96,7.699
59031,0.82,37.518,14.789,40.222,30.087,4.62,6.919,7.618
59032,0.826,37.744,14.855,40.203,30.08,4.659,6.919,7.617
59033,0.804,37.89,14.797,40.203,30.08,4.579,6.837,7.576
59034,0.813,37.93,14.801,40.241,30.094,4.7,6.877,7.698
59035,0.81,37.681,14.805,40.232,30.087,4.66,6.877,7.699
59036,0.803,37.928,14.832,40.232,30.084,4.579,6.837,7.536
59037,0.784,38.093,14.863,40.213,30.084,4.618,6.877,7.657
59038,0.784,38.057,14.848,40.213,30.08,4.578,6.755,7.617
59039,0.797,37.864,14.828,40.232,30.097,4.659,6.836,7.739
59040,0.777,38.054,14.867,40.232,30.091,4.66,6.877,7.781
59041,0.78,38.258,14.829,40.213,30.08,4.66,6.715,7.659
59042,0.78,38.058,14.852,40.222,30.08,4.66,6.835,7.698
59043,0.78,37.951,14.879,40.203,30.08,4.579,6.755,7.78
59044,0.797,38.209,14.727,40.241,30.084,4.7,6.795,7.781
59045,0.787,38.336,14.808,40.242,30.087,4.701,6.877,7.781
59046,0.787,38.03,14.816,40.213,30.07,4.498,6.633,7.7
59047,0.784,38.075,14.781,40.213,30.083,4.658,6.794,7.78
59048,0.774,38.286,14.804,40.222,30.09,4.619,6.755,7.781
59049,0.784,38.461,14.785,40.222,30.087,4.7,6.754,7.822
59050,0.797,37.936,14.8,40.222,30.087,4.701,6.876,7.863
59051,0.781,38.065,14.82,40.203,30.077,4.538,6.633,7.7
59052,0.79,38.296,14.82,40.184,30.087,4.577,6.672,7.699
59053,0.777,38.413,14.848,40.222,30.094,4.781,6.835,7.821
59054,0.79,38.146,14.828,40.222,30.087,4.661,6.714,7.781
59055,0.784,38.316,14.785,40.242,30.087,4.782,6.713,7.822
59056,0.761,38.49,14.816,40.213,30.087,4.661,6.672,7.741
59057,0.757,38.645,14.82,40.222,30.084,4.619,6.55,7.699
59058,0.764,38.033,14.844,40.242,30.097,4.822,6.793,7.861
59059,0.77,38.267,14.817,40.223,30.087,4.743,6.673,7.7
59060,0.767,38.471,14.813,40.222,30.091,4.742,6.631,7.74
59061,0.764,38.597,14.82,40.251,30.087,4.701,6.59,7.577
59062,0.757,38.004,14.84,40.213,30.08,4.62,6.509,7.616
59063,0.777,38.257,14.867,40.242,30.101,4.741,6.67,7.657
59064,0.774,38.442,14.872,40.232,30.087,4.661,6.591,7.658
59065,0.78,38.568,14.805,40.232,30.08,4.66,6.468,7.658
59066,0.78,38.061,14.844,40.213,30.08,4.66,6.589,7.658
59067,0.771,38.305,14.848,40.213,30.08,4.538,6.468,7.536
59068,0.79,38.548,14.848,40.251,30.097,4.659,6.548,7.657
59069,0.78,38.617,14.832,40.223,30.084,4.7,6.549,7.617
59070,0.793,38.043,14.75,40.222,30.09,4.579,6.468,7.657
59071,0.79,38.286,14.796,40.222,30.08,4.618,6.467,7.698
59072,0.78,38.461,14.828,40.194,30.077,4.659,6.467,7.618
59073,0.787,38.588,14.766,40.241,30.094,4.7,6.507,7.698
59074,0.764,38.109,14.796,40.232,30.094,4.701,6.508,7.699
59075,0.767,38.335,14.84,40.213,30.084,4.498,6.386,7.618
59076,0.764,38.49,14.805,40.222,30.084,4.699,6.507,7.698
59077,0.757,38.578,14.832,40.222,30.08,4.701,6.508,7.699
59078,0.77,38.1,14.793,40.222,30.084,4.701,6.549,7.658
59079,0.77,38.325,14.84,40.222,30.101,4.701,6.549,7.739
59080,0.774,38.519,14.852,40.194,30.077,4.498,6.386,7.659
59081,0.774,38.569,14.789,40.232,30.083,4.577,6.507,7.698
59082,0.774,38.09,14.812,40.223,30.09,4.7,6.549,7.78
59083,0.787,38.325,14.863,40.213,30.084,4.62,6.508,7.781
59084,0.793,38.519,14.801,40.242,30.087,4.659,6.508,7.781
59085,0.777,38.54,14.801,40.203,30.07,4.538,6.345,7.659
59086,0.777,38.051,14.84,40.203,30.08,4.618,6.384,7.698
59087,0.777,38.257,14.828,40.213,30.08,4.659,6.507,7.78
59088,0.78,38.451,14.852,40.232,30.087,4.619,6.508,7.7
59089,0.787,38.425,14.817,40.242,30.087,4.741,6.467,7.902
59090,0.78,37.974,14.84,40.184,30.073,4.62,6.386,7.701
59091,0.777,38.228,14.782,40.212,30.083,4.578,6.344,7.78
59092,0.774,38.384,14.839,40.232,30.094,4.74,6.506,7.903
59093,0.774,38.27,14.824,40.223,30.091,4.701,6.386,7.823
59094,0.777,37.953,14.801,40.232,30.094,4.701,6.466,7.822
59095,0.767,38.132,14.797,40.203,30.077,4.538,6.426,7.822
59096,0.761,38.335,14.801,40.213,30.083,4.618,6.304,7.781
59097,0.767,38.001,14.816,40.232,30.094,4.659,6.506,7.944
59098,0.761,37.873,14.801,40.213,30.094,4.66,6.345,7.864
59099,0.767,38.112,14.793,40.232,30.087,4.579,6.466,7.863
59100,0.754,38.22,14.769,40.213,30.08,4.618,6.386,7.863
59101,0.767,37.789,14.785,40.232,30.087,4.537,6.263,7.822
59102,0.754,37.823,14.832,40.242,30.097,4.74,6.424,7.985
59103,0.774,38.054,14.82,40.213,30.087,4.62,6.304,7.783
59104,0.78,38.21,14.836,40.232,30.087,4.741,6.425,7.862
59105,0.777,37.636,14.782,40.213,30.084,4.661,6.385,7.822
59106,0.787,37.764,14.824,40.222,30.08,4.538,6.222,7.781
59107,0.793,38.034,14.867,40.251,30.101,4.821,6.383,7.862
59108,0.784,38.152,14.805,40.223,30.084,4.702,6.263,7.863
59109,0.797,37.635,14.855,40.251,30.09,4.782,6.384,7.904
59110,0.784,37.783,14.813,40.213,30.087,4.58,6.344,7.782
59111,0.787,38.025,14.797,40.213,30.084,4.537,6.221,7.618
59112,0.793,38.181,14.859,40.251,30.101,4.74,6.464,7.82
59113,0.78,37.511,14.797,40.223,30.087,4.62,6.345,7.781
59114,0.777,37.744,14.808,40.242,30.087,4.578,6.384,7.7
59115,0.774,37.948,14.812,40.223,30.087,4.618,6.344,7.699
59116,0.767,38.055,14.812,40.213,30.087,4.497,6.262,7.658
59117,0.777,37.423,14.836,40.261,30.097,4.78,6.424,7.82
59118,0.774,37.637,14.821,40.232,30.087,4.702,6.385,7.781
59119,0.774,37.851,14.801,40.232,30.091,4.66,6.344,7.74
59120,0.761,37.939,14.84,40.223,30.087,4.619,6.384,7.821
59121,0.767,37.413,14.766,40.213,30.08,4.537,6.303,7.781
