time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37199,0.761,36.855,18.333,30.766,22.476,7.042,6.795,6.262
37200,0.764,36.962,18.329,30.766,22.473,7.042,6.795,6.179
37201,0.767,37.097,18.369,30.766,22.473,7.083,6.754,6.22
37202,0.777,37.194,18.377,30.775,22.483,7.001,6.713,6.179
37203,0.777,36.894,18.384,30.775,22.48,7.042,6.754,6.138
37204,0.777,37.039,18.396,30.785,22.487,7.042,6.754,6.22
37205,0.764,37.155,18.31,30.766,22.494,7.083,6.795,6.22
37206,0.744,37.252,18.369,30.804,22.48,7.124,6.837,6.262
37207,0.747,36.933,18.361,30.795,22.49,7.083,6.877,6.262
37208,0.728,37.078,18.412,30.775,22.487,7.042,6.877,6.343
37209,0.728,37.184,18.373,30.766,22.483,7.124,6.837,6.343
37210,0.708,37.252,18.377,30.766,22.483,7.042,6.795,6.343
37211,0.721,36.865,18.361,30.756,22.473,7.042,6.795,6.302
37212,0.715,37.01,18.337,30.775,22.48,7.042,6.754,6.343
37213,0.711,37.136,18.341,30.756,22.476,7.042,6.672,6.343
37214,0.708,37.175,18.345,30.756,22.469,6.96,6.672,6.343
37215,0.728,36.836,18.329,30.766,22.466,6.96,6.713,6.302
37216,0.734,36.971,18.321,30.746,22.476,7.001,6.631,6.302
37217,0.728,37.097,18.353,30.737,22.469,7.083,6.549,6.262
37218,0.731,37.117,18.365,30.756,22.469,7.124,6.59,6.22
37219,0.741,36.942,18.361,30.737,22.469,7.124,6.549,6.302
37220,0.747,37.078,18.341,30.737,22.469,7.206,6.631,6.262
37221,0.741,37.194,18.361,30.746,22.466,7.247,6.59,6.262
37222,0.751,37.262,18.329,30.737,22.469,7.288,6.508,6.179
37223,0.747,36.855,18.345,30.717,22.469,7.288,6.508,6.179
37224,0.744,36.981,18.357,30.737,22.466,7.329,6.549,6.262
37225,0.721,37.107,18.298,30.756,22.473,7.37,6.467,6.302
37226,0.721,36.787,18.298,30.727,22.469,7.411,6.549,6.262
37227,0.731,36.865,18.333,30.737,22.466,7.411,6.467,6.22
37228,0.715,36.991,18.353,30.746,22.466,7.494,6.508,6.343
37229,0.711,37.078,18.365,30.756,22.473,7.452,6.508,6.22
37230,0.711,36.758,18.377,30.727,22.473,7.37,6.467,6.302
37231,0.701,36.884,18.377,30.746,22.466,7.452,6.467,6.302
37232,0.692,37.02,18.38,30.737,22.466,7.452,6.426,6.302
37233,0.692,37.107,18.345,30.746,22.473,7.494,6.385,6.302
37234,0.705,37.146,18.396,30.746,22.469,7.452,6.385,6.302
37235,0.715,37.291,18.337,30.737,22.476,7.452,6.467,6.302
37236,0.724,37.407,18.341,30.746,22.469,7.494,6.508,6.302
37237,0.721,37.475,18.361,30.746,22.462,7.452,6.467,6.343
37238,0.734,36.487,18.353,30.746,22.473,7.494,6.426,6.385
37239,0.741,36.652,18.341,30.746,22.466,7.411,6.467,6.426
37240,0.738,36.768,18.361,30.756,22.469,7.494,6.385,6.302
37241,0.741,36.836,18.369,30.746,22.469,7.494,6.385,6.467
37242,0.757,36.787,18.361,30.746,22.476,7.534,6.467,6.467
37243,0.734,36.923,18.361,30.746,22.476,7.494,6.467,6.385
37244,0.751,37.039,18.384,30.756,22.469,7.452,6.508,6.426
37245,0.738,37.088,18.317,30.766,22.466,7.452,6.467,6.467
37246,0.731,36.923,18.313,30.746,22.473,7.534,6.467,6.508
37247,0.715,37.059,18.345,30.766,22.469,7.534,6.426,6.467
37248,0.708,37.165,18.349,30.746,22.473,7.494,6.426,6.467
37249,0.701,37.175,18.345,30.756,22.473,7.534,6.508,6.385
37250,0.701,36.855,18.325,30.775,22.476,7.494,6.426,6.508
37251,0.715,36.991,18.357,30.756,22.48,7.452,6.467,6.467
37252,0.708,37.097,18.361,30.766,22.476,7.452,6.426,6.631
37253,0.705,37.02,18.365,30.756,22.476,7.452,6.467,6.59
37254,0.695,36.913,18.4,30.746,22.476,7.411,6.426,6.549
37255,0.711,37.059,18.341,30.756,22.473,7.37,6.426,6.549
37256,0.721,37.155,18.357,30.766,22.469,7.452,6.467,6.549
37257,0.721,36.72,18.384,30.766,22.473,7.329,6.467,6.508
37258,0.701,36.797,18.373,30.756,22.473,7.329,6.385,6.508
37259,0.718,36.913,18.353,30.756,22.473,7.329,6.508,6.467
37260,0.718,37.039,18.361,30.746,22.469,7.288,6.467,6.467
37261,0.724,36.758,18.302,30.756,22.473,7.329,6.467,6.508
37262,0.724,36.884,18.325,30.727,22.466,7.247,6.467,6.508
37263,0.728,37.0,18.329,30.727,22.462,7.206,6.467,6.467
37264,0.728,37.068,18.361,30.717,22.466,7.206,6.426,6.385
37265,0.724,36.652,18.329,30.717,22.466,7.247,6.343,6.385
37266,0.724,36.816,18.345,30.737,22.469,7.247,6.385,6.385
37267,0.711,36.923,18.357,30.746,22.469,7.206,6.426,6.343
37268,0.711,37.029,18.369,30.727,22.469,7.288,6.426,6.302
37269,0.711,36.884,18.349,30.756,22.469,7.206,6.467,6.343
37270,0.701,37.049,18.345,30.746,22.473,7.288,6.467,6.343
37271,0.708,37.165,18.353,30.766,22.473,7.206,6.549,6.343
37272,0.695,37.214,18.329,30.775,22.476,7.288,6.467,6.426
37273,0.695,36.807,18.337,30.756,22.469,7.288,6.508,6.426
37274,0.701,36.942,18.349,30.775,22.473,7.329,6.549,6.467
37275,0.701,37.078,18.313,30.766,22.48,7.329,6.631,6.467
37276,0.718,37.126,18.329,30.775,22.476,7.329,6.59,6.467
37277,0.721,36.797,18.396,30.756,22.48,7.288,6.631,6.508
37278,0.734,36.933,18.4,30.775,22.48,7.288,6.59,6.467
37279,0.734,37.049,18.384,30.775,22.473,7.288,6.549,6.467
37280,0.738,37.223,18.38,30.775,22.48,7.329,6.59,6.508
37281,0.728,36.749,18.337,30.785,22.48,7.288,6.631,6.426
37282,0.741,36.874,18.361,30.766,22.48,7.247,6.508,6.467
37283,0.738,36.991,18.38,30.766,22.483,7.288,6.631,6.467
37284,0.738,36.884,18.329,30.775,22.48,7.206,6.549,6.508
37285,0.728,36.923,18.345,30.766,22.48,7.247,6.631,6.385
37286,0.715,37.039,18.313,30.775,22.476,7.165,6.631,6.426
37287,0.711,37.117,18.357,30.775,22.476,7.206,6.549,6.508
37288,0.701,36.729,18.384,30.766,22.473,7.288,6.631,6.385
37289,0.695,36.826,18.353,30.775,22.476,7.288,6.549,6.467
37290,0.695,36.962,18.38,30.756,22.473,7.247,6.549,6.467
37291,0.695,37.039,18.333,30.766,22.469,7.206,6.549,6.343
37292,0.678,36.671,18.345,30.766,22.473,7.288,6.508,6.426
37293,0.682,36.787,18.337,30.756,22.476,7.37,6.549,6.426
37294,0.685,36.942,18.373,30.766,22.473,7.452,6.549,6.426
37295,0.695,36.991,18.239,30.795,22.473,7.452,6.549,6.426
37296,0.708,36.749,18.31,30.746,22.473,7.534,6.467,6.385
37297,0.715,36.874,18.377,30.746,22.473,7.534,6.467,6.343
37298,0.711,37.01,18.337,30.746,22.473,7.617,6.549,6.385
37299,0.708,37.059,18.337,30.756,22.473,7.658,6.426,6.343
37300,0.721,36.71,18.341,30.766,22.476,7.658,6.385,6.302
37301,0.721,36.874,18.298,30.766,22.473,7.699,6.508,6.302
37302,0.734,37.0,18.321,30.746,22.48,7.699,6.467,6.302
37303,0.728,37.039,18.365,30.727,22.473,7.658,6.426,6.343
37304,0.728,36.729,18.361,30.756,22.476,7.781,6.467,6.302
37305,0.721,36.894,18.384,30.756,22.476,7.781,6.508,6.302
37306,0.724,37.0,18.353,30.775,22.469,7.781,6.467,6.343
37307,0.718,37.039,18.4,30.775,22.48,7.781,6.508,6.343
37308,0.708,36.768,18.396,30.795,22.48,7.781,6.508,6.302
37309,0.698,36.913,18.392,30.795,22.487,7.822,6.59,6.302
37310,0.695,37.02,18.412,30.795,22.48,7.822,6.59,6.343
37311,0.695,37.107,18.361,30.804,22.483,7.822,6.631,6.343
37312,0.675,36.816,18.353,30.804,22.483,7.74,6.631,6.343
37313,0.682,36.942,18.38,30.785,22.483,7.74,6.631,6.426
37314,0.685,37.029,18.4,30.766,22.48,7.699,6.631,6.467
37315,0.692,36.787,18.365,30.843,22.473,7.658,6.549,6.343
37316,0.695,36.826,18.313,30.766,22.473,7.617,6.549,6.343
37317,0.692,36.952,18.373,30.756,22.473,7.534,6.508,6.302
37318,0.701,37.049,18.365,30.766,22.473,7.494,6.549,6.343
37319,0.708,36.661,18.321,30.756,22.473,7.452,6.549,6.262
37320,0.708,36.787,18.365,30.766,22.476,7.37,6.508,6.262
37321,0.711,36.923,18.302,30.746,22.466,7.411,6.426,6.302
37322,0.715,36.991,18.341,30.746,22.469,7.288,6.467,6.179
37323,0.715,36.671,18.361,30.746,22.473,7.288,6.467,6.22
37324,0.734,36.816,18.341,30.746,22.469,7.247,6.508,6.179
37325,0.715,36.952,18.349,30.746,22.469,7.247,6.467,6.179
37326,0.698,37.02,18.321,30.746,22.466,7.288,6.426,6.138
37327,0.698,36.69,18.392,30.746,22.469,7.206,6.508,6.22
37328,0.688,36.845,18.329,30.746,22.469,7.206,6.508,6.097
37329,0.698,36.962,18.337,30.737,22.462,7.206,6.467,6.179
37330,0.692,37.029,18.349,30.737,22.462,7.206,6.467,6.22
37331,0.692,36.652,18.349,30.746,22.469,7.247,6.467,6.179
37332,0.678,36.807,18.349,30.746,22.469,7.206,6.508,6.179
37333,0.678,36.904,18.365,30.727,22.469,7.206,6.508,6.179
37334,0.672,36.962,18.361,30.746,22.466,7.165,6.467,6.22
37335,0.685,36.652,18.361,30.814,22.466,7.165,6.467,6.179
37336,0.701,36.797,18.298,30.746,22.473,7.124,6.467,6.22
37337,0.695,36.913,18.369,30.756,22.469,7.206,6.549,6.22
37338,0.715,36.923,18.361,30.737,22.473,7.165,6.467,6.22
37339,0.701,36.71,18.333,30.737,22.476,7.206,6.508,6.22
37340,0.711,36.845,18.349,30.766,22.469,7.083,6.549,6.262
37341,0.711,36.942,18.317,30.746,22.469,7.165,6.549,6.262
37342,0.708,36.807,18.341,30.746,22.469,7.165,6.467,6.22
37343,0.705,36.681,18.349,30.746,22.473,7.165,6.549,6.262
37344,0.711,36.797,18.341,30.746,22.469,7.206,6.549,6.302
37345,0.695,36.913,18.329,30.756,22.469,7.124,6.549,6.385
37346,0.695,36.623,18.345,30.756,22.476,7.206,6.508,6.302
37347,0.688,36.729,18.4,30.756,22.473,7.206,6.549,6.385
37348,0.675,36.845,18.361,30.756,22.48,7.206,6.549,6.302
37349,0.685,36.942,18.349,30.746,22.473,7.206,6.549,6.426
37350,0.692,36.632,18.345,30.775,22.48,7.165,6.631,6.385
37351,0.695,36.768,18.353,30.737,22.473,7.206,6.631,6.426
37352,0.675,36.913,18.341,30.785,22.473,7.165,6.672,6.343
37353,0.692,36.991,18.365,30.766,22.476,7.165,6.549,6.343
37354,0.688,36.594,18.388,30.756,22.473,7.206,6.59,6.385
37355,0.695,36.749,18.302,30.766,22.473,7.165,6.631,6.343
37356,0.695,36.845,18.325,30.746,22.473,7.206,6.59,6.343
37357,0.698,36.913,18.38,30.766,22.473,7.206,6.631,6.343
37358,0.698,36.7,18.377,30.756,22.473,7.206,6.59,6.343
37359,0.715,36.836,18.373,30.766,22.476,7.247,6.631,6.385
37360,0.705,36.962,18.365,30.766,22.476,7.165,6.549,6.385
37361,0.705,37.0,18.306,30.766,22.473,7.206,6.672,6.426
37362,0.715,36.565,18.345,30.756,22.476,7.124,6.59,6.302
37363,0.711,36.681,18.361,30.756,22.476,7.165,6.59,6.385
37364,0.708,36.807,18.31,30.737,22.469,7.206,6.631,6.302
37365,0.698,36.855,18.306,30.766,22.473,7.124,6.59,6.385
37366,0.682,36.574,18.282,30.746,22.473,7.083,6.508,6.385
37367,0.685,36.729,18.353,30.756,22.473,7.124,6.549,6.343
37368,0.682,36.826,18.333,30.727,22.466,7.042,6.631,6.343
37369,0.678,37.146,18.353,30.737,22.462,7.042,6.508,6.262
37370,0.682,36.681,18.361,30.737,22.462,7.083,6.508,6.22
37371,0.682,36.816,18.329,30.737,22.462,7.083,6.467,6.179
37372,0.685,36.942,18.321,30.746,22.473,7.124,6.508,6.22
37373,0.685,36.652,18.361,30.756,22.473,7.124,6.508,6.179
37374,0.685,36.661,18.341,30.756,22.466,7.083,6.508,6.22
37375,0.701,36.807,18.329,30.814,22.48,7.124,6.508,6.22
37376,0.698,36.894,18.302,30.766,22.473,7.124,6.59,6.22
37377,0.705,36.516,18.388,30.766,22.473,7.083,6.59,6.22
37378,0.705,36.632,18.377,30.766,22.476,7.124,6.631,6.22
37379,0.705,36.778,18.361,30.756,22.476,7.124,6.549,6.22
37380,0.721,36.865,18.38,30.766,22.476,7.083,6.549,6.22
37381,0.721,36.506,18.353,30.766,22.476,7.124,6.631,6.302
37382,0.731,36.632,18.341,30.756,22.476,7.083,6.59,6.262
37383,0.734,36.778,18.424,30.766,22.48,7.206,6.59,6.302
37384,0.724,36.845,18.345,30.766,22.476,7.288,6.631,6.262
37385,0.715,36.497,18.365,30.766,22.473,7.206,6.672,6.262
37386,0.701,36.642,18.306,30.795,22.483,7.329,6.631,6.262
37387,0.705,36.749,18.38,30.785,22.483,7.37,6.631,6.262
37388,0.698,36.836,18.357,30.785,22.48,7.494,6.631,6.343
37389,0.695,36.506,18.317,30.756,22.48,7.617,6.672,6.302
37390,0.688,36.652,18.345,30.766,22.48,7.781,6.672,6.343
37391,0.688,36.768,18.333,30.766,22.476,7.945,6.672,6.302
37392,0.675,36.826,18.341,30.766,22.476,8.069,6.59,6.343
37393,0.692,36.497,18.353,30.775,22.473,8.233,6.713,6.262
37394,0.688,36.632,18.365,30.775,22.473,8.356,6.631,6.302
37395,0.701,36.739,18.357,30.766,22.473,8.479,6.672,6.262
37396,0.705,36.768,18.365,30.766,22.476,8.479,6.713,6.22
37397,0.701,36.429,18.321,30.775,22.483,8.644,6.754,6.262
37398,0.715,36.584,18.345,30.775,22.476,8.684,6.672,6.302
37399,0.721,36.681,18.298,30.756,22.473,8.726,6.672,6.343
37400,0.724,36.681,18.329,30.766,22.473,8.808,6.672,6.343
37401,0.724,36.39,18.333,30.766,22.48,8.767,6.672,6.385
37402,0.731,36.535,18.353,30.775,22.48,8.808,6.631,6.22
37403,0.715,36.623,18.384,30.756,22.48,8.808,6.672,6.302
37404,0.718,36.342,18.384,30.756,22.473,8.808,6.713,6.302
37405,0.705,36.439,18.369,30.775,22.476,8.808,6.672,6.302
37406,0.705,36.545,18.357,30.775,22.473,8.684,6.59,6.262
37407,0.698,36.632,18.416,30.756,22.48,8.726,6.59,6.343
37408,0.695,36.371,18.388,30.766,22.473,8.602,6.631,6.22
37409,0.688,36.497,18.369,30.766,22.473,8.602,6.672,6.262
37410,0.685,36.613,18.333,30.766,22.469,8.561,6.631,6.302
37411,0.688,36.69,18.365,30.775,22.473,8.52,6.631,6.302
37412,0.675,36.274,18.325,30.766,22.476,8.52,6.631,6.302
37413,0.685,36.439,18.349,30.766,22.48,8.438,6.631,6.302
37414,0.682,36.535,18.361,30.766,22.469,8.438,6.549,6.302
37415,0.688,36.613,18.361,30.766,22.469,8.479,6.631,6.262
37416,0.701,36.439,18.329,30.766,22.466,8.315,6.631,6.302
37417,0.718,36.565,18.357,30.775,22.473,8.274,6.672,6.302
37418,0.711,36.71,18.357,30.766,22.476,8.274,6.672,6.343
37419,0.734,36.758,18.38,30.766,22.476,8.233,6.713,6.302
37420,0.724,36.322,18.345,30.775,22.476,8.192,6.631,6.343
37421,0.731,36.448,18.345,30.795,22.473,8.192,6.672,6.343
37422,0.734,36.574,18.341,30.775,22.48,8.233,6.713,6.343
37423,0.731,36.603,18.392,30.766,22.487,8.192,6.837,6.385
37424,0.728,36.4,18.341,30.785,22.487,8.109,6.877,6.385
37425,0.731,36.565,18.345,30.785,22.487,7.986,6.919,6.508
37426,0.708,36.661,18.396,30.785,22.487,7.986,6.919,6.426
37427,0.711,36.671,18.4,30.766,22.483,8.027,6.877,6.467
37428,0.698,36.4,18.384,30.766,22.48,7.945,6.96,6.467
37429,0.685,36.555,18.369,30.756,22.48,7.863,6.877,6.467
37430,0.688,36.661,18.337,30.766,22.476,7.781,6.919,6.467
37431,0.698,36.419,18.349,30.746,22.473,7.74,6.877,6.467
37432,0.701,36.293,18.325,30.775,22.476,7.699,6.837,6.385
37433,0.708,36.429,18.373,30.766,22.476,7.74,6.877,6.385
37434,0.721,36.535,18.353,30.756,22.473,7.617,6.837,6.467
37435,0.738,36.303,18.337,30.737,22.473,7.617,6.795,6.385
37436,0.761,36.41,18.302,30.746,22.473,7.575,6.795,6.343
37437,0.761,36.535,18.306,30.746,22.473,7.534,6.754,6.385
37438,0.767,36.613,18.313,30.746,22.473,7.452,6.795,6.426
37439,0.784,36.129,18.321,30.746,22.473,7.452,6.795,6.385
37440,0.787,36.264,18.313,30.746,22.469,7.452,6.795,6.385
37441,0.793,36.381,18.345,30.746,22.459,7.37,6.837,6.343
37442,0.803,36.477,18.31,30.737,22.462,7.37,6.795,6.343
37443,0.807,36.177,18.361,30.737,22.469,7.329,6.795,6.262
37444,0.823,36.303,18.333,30.737,22.466,7.37,6.795,6.343
37445,0.8,36.448,18.345,30.756,22.466,7.37,6.754,6.343
37446,0.8,36.516,18.333,30.727,22.469,7.288,6.754,6.385
37447,0.807,36.196,18.353,30.746,22.469,7.206,6.713,6.385
37448,0.797,36.351,18.365,30.756,22.469,7.247,6.754,6.426
37449,0.79,36.477,18.349,30.746,22.466,7.206,6.754,6.385
37450,0.784,36.535,18.333,30.746,22.466,7.247,6.795,6.467
37451,0.8,36.071,18.317,30.737,22.473,7.124,6.754,6.385
37452,0.793,36.255,18.321,30.746,22.476,7.165,6.837,6.508
37453,0.8,36.342,18.377,30.746,22.469,7.165,6.754,6.549
37454,0.8,36.39,18.38,30.737,22.469,7.083,6.754,6.549
37455,0.82,36.245,18.333,30.756,22.473,7.042,6.754,6.631
37456,0.839,36.39,18.353,30.746,22.466,7.042,6.713,6.549
37457,0.836,36.477,18.329,30.756,22.469,7.001,6.713,6.549
37458,0.846,36.845,18.361,30.746,22.473,7.001,6.795,6.549
37459,0.862,36.051,18.373,30.737,22.473,6.96,6.795,6.59
37460,0.869,36.177,18.361,30.746,22.469,7.042,6.754,6.631
37461,0.872,36.284,18.321,30.746,22.469,6.877,6.795,6.631
37462,0.882,36.167,18.321,30.756,22.469,6.919,6.754,6.59
37463,0.882,36.187,18.377,30.727,22.476,6.837,6.713,6.549
37464,0.892,36.322,18.329,30.756,22.469,6.877,6.837,6.631
37465,0.892,36.419,18.317,30.746,22.473,6.877,6.754,6.631
37466,0.889,36.061,18.321,30.746,22.469,6.837,6.713,6.631
37467,0.899,36.187,18.329,30.746,22.469,6.754,6.795,6.549
37468,0.905,36.332,18.333,30.746,22.469,6.795,6.754,6.631
37469,0.905,36.439,18.357,30.756,22.473,6.877,6.713,6.713
37470,0.885,36.071,18.345,30.756,22.473,6.837,6.754,6.549
37471,0.876,36.206,18.341,30.756,22.48,6.795,6.672,6.59
37472,0.866,36.342,18.329,30.756,22.48,6.795,6.672,6.59
37473,0.856,36.419,18.369,30.766,22.473,6.754,6.713,6.631
37474,0.866,36.042,18.369,30.756,22.469,6.837,6.713,6.631
37475,0.866,36.187,18.329,30.766,22.473,6.795,6.713,6.672
37476,0.862,36.293,18.357,30.775,22.476,6.795,6.713,6.549
37477,0.859,36.381,18.345,30.746,22.476,6.672,6.754,6.549
37478,0.856,36.071,18.345,30.746,22.48,6.795,6.713,6.467
37479,0.862,36.226,18.349,30.746,22.476,6.795,6.672,6.549
37480,0.859,36.332,18.341,30.766,22.48,6.713,6.754,6.508
37481,0.856,36.371,18.325,30.775,22.473,6.754,6.672,6.631
37482,0.866,36.022,18.329,30.737,22.469,6.795,6.631,6.549
37483,0.853,36.158,18.392,30.746,22.473,6.795,6.672,6.549
37484,0.853,36.264,18.329,30.727,22.473,6.795,6.631,6.426
37485,0.839,36.332,18.337,30.727,22.469,6.919,6.631,6.508
37486,0.816,36.138,18.337,30.727,22.462,6.919,6.672,6.467
37487,0.83,36.293,18.31,30.737,22.469,6.96,6.549,6.508
37488,0.82,36.4,18.321,30.727,22.466,7.083,6.59,6.426
37489,0.807,36.342,18.357,30.727,22.462,7.206,6.631,6.302
37490,0.816,36.051,18.329,30.737,22.473,7.37,6.631,6.385
37491,0.81,36.177,18.349,30.746,22.473,7.534,6.59,6.385
37492,0.79,36.293,18.294,30.756,22.473,7.699,6.672,6.343
37493,0.797,36.042,18.345,30.746,22.473,7.904,6.672,6.343
37494,0.79,36.109,18.361,30.756,22.476,8.069,6.631,6.426
37495,0.78,36.255,18.365,30.766,22.473,8.274,6.672,6.385
37496,0.793,36.342,18.377,30.775,22.473,8.438,6.754,6.467
37497,0.787,36.022,18.408,30.766,22.476,8.602,6.754,6.426
37498,0.79,36.129,18.365,30.756,22.473,8.644,6.672,6.467
37499,0.793,36.264,18.384,30.775,22.476,8.684,6.837,6.467
37500,0.79,36.361,18.361,30.785,22.473,8.726,6.795,6.343
37501,0.79,35.974,18.313,30.775,22.476,8.767,6.754,6.467
37502,0.79,36.129,18.333,30.756,22.473,8.808,6.754,6.385
37503,0.784,36.255,18.365,30.766,22.483,8.808,6.754,6.385
37504,0.767,36.303,18.341,30.746,22.48,8.89,6.795,6.343
37505,0.757,35.945,18.333,30.766,22.476,8.808,6.754,6.343
37506,0.747,36.09,18.38,30.775,22.48,8.808,6.754,6.426
37507,0.744,36.196,18.384,30.756,22.48,8.808,6.713,6.343
37508,0.724,36.264,18.404,30.775,22.476,8.767,6.754,6.385
37509,0.711,36.051,18.361,30.766,22.476,8.767,6.795,6.385
37510,0.705,36.206,18.353,30.766,22.473,8.726,6.713,6.385
37511,0.708,36.322,18.329,30.766,22.476,8.767,6.837,6.426
37512,0.685,36.351,18.325,30.766,22.473,8.644,6.713,6.426
37513,0.688,35.916,18.361,30.746,22.48,8.644,6.672,6.385
37514,0.695,36.051,18.317,30.756,22.48,8.644,6.713,6.385
37515,0.692,36.196,18.333,30.756,22.476,8.602,6.631,6.426
37516,0.701,36.216,18.345,30.766,22.473,8.52,6.713,6.343
37517,0.708,36.022,18.353,30.746,22.476,8.602,6.713,6.385
37518,0.701,36.167,18.353,30.766,22.48,8.52,6.713,6.385
37519,0.688,36.274,18.373,30.766,22.476,8.52,6.672,6.385
37520,0.698,36.109,18.341,30.737,22.476,8.438,6.672,6.385
37521,0.688,36.071,18.365,30.766,22.469,8.438,6.672,6.426
37522,0.698,36.226,18.317,30.766,22.469,8.52,6.754,6.343
37523,0.695,36.313,18.365,30.746,22.473,8.561,6.631,6.302
37524,0.695,35.964,18.333,30.756,22.476,8.561,6.59,6.385
37525,0.688,36.1,18.353,30.766,22.476,8.561,6.672,6.343
37526,0.669,36.216,18.341,30.746,22.476,8.479,6.672,6.385
37527,0.665,36.322,18.38,30.756,22.473,8.52,6.672,6.302
37528,0.662,35.887,18.337,30.766,22.48,8.561,6.631,6.426
37529,0.662,36.042,18.373,30.766,22.473,8.52,6.713,6.426
37530,0.649,36.158,18.353,30.756,22.469,8.52,6.631,6.343
37531,0.659,36.255,18.369,30.766,22.473,8.479,6.672,6.467
37532,0.649,35.974,18.369,30.775,22.48,8.479,6.672,6.467
37533,0.655,36.129,18.361,30.775,22.48,8.52,6.713,6.426
37534,0.646,36.245,18.412,30.795,22.483,8.438,6.713,6.467
37535,0.665,36.313,18.349,30.804,22.483,8.397,6.754,6.508
37536,0.669,36.022,18.361,30.795,22.487,8.397,6.713,6.508
37537,0.675,36.138,18.38,30.785,22.49,8.356,6.795,6.59
37538,0.678,36.255,18.341,30.785,22.48,8.315,6.795,6.631
37539,0.678,36.303,18.353,30.775,22.494,8.397,6.795,6.59
37540,0.678,35.935,18.329,30.766,22.483,8.274,6.837,6.59
37541,0.678,36.071,18.306,30.766,22.48,8.274,6.754,6.549
37542,0.678,36.187,18.345,30.746,22.476,8.274,6.795,6.508
37543,0.682,36.226,18.369,30.756,22.473,8.356,6.713,6.508
37544,0.685,35.906,18.313,30.737,22.469,8.315,6.713,6.549
37545,0.672,36.042,18.365,30.766,22.466,8.315,6.713,6.549
37546,0.659,36.167,18.333,30.737,22.469,8.356,6.672,6.508
37547,0.652,36.516,18.388,30.756,22.466,8.356,6.631,6.467
37548,0.632,35.954,18.325,30.737,22.466,8.356,6.672,6.508
37549,0.642,36.09,18.369,30.727,22.473,8.356,6.713,6.467
37550,0.636,36.187,18.341,30.727,22.466,8.274,6.631,6.343
37551,0.626,35.925,18.298,30.727,22.466,8.274,6.631,6.343
37552,0.613,35.964,18.321,30.746,22.473,8.233,6.631,6.467
37553,0.626,36.09,18.357,30.756,22.466,8.274,6.713,6.426
37554,0.623,36.187,18.353,30.746,22.473,8.15,6.631,6.385
37555,0.632,35.916,18.353,30.756,22.469,8.192,6.631,6.302
37556,0.646,36.022,18.341,30.727,22.469,8.192,6.631,6.426
37557,0.652,36.148,18.357,30.727,22.469,8.109,6.59,6.343
37558,0.662,36.245,18.349,30.766,22.473,8.15,6.631,6.426
37559,0.675,35.887,18.345,30.746,22.469,8.069,6.631,6.302
37560,0.675,36.022,18.361,30.727,22.469,7.986,6.549,6.302
37561,0.678,36.167,18.302,30.737,22.473,8.027,6.631,6.343
37562,0.688,36.226,18.333,30.737,22.469,7.904,6.631,6.262
37563,0.682,35.916,18.377,30.727,22.466,7.863,6.59,6.262
37564,0.685,36.061,18.313,30.727,22.473,7.863,6.631,6.302
37565,0.675,36.206,18.317,30.737,22.469,7.863,6.631,6.262
37566,0.665,36.264,18.329,30.737,22.466,7.74,6.631,6.22
37567,0.669,35.857,18.341,30.737,22.469,7.781,6.631,6.302
37568,0.659,36.012,18.317,30.746,22.466,7.699,6.59,6.179
37569,0.655,36.129,18.341,30.737,22.473,7.658,6.631,6.343
37570,0.652,36.206,18.345,30.727,22.473,7.658,6.631,6.302
37571,0.652,35.867,18.31,30.756,22.469,7.617,6.631,6.262
37572,0.646,36.012,18.321,30.746,22.469,7.575,6.672,6.262
37573,0.639,36.109,18.384,30.756,22.473,7.534,6.672,6.22
37574,0.636,36.148,18.313,30.756,22.473,7.534,6.631,6.302
37575,0.649,35.945,18.337,30.746,22.473,7.494,6.631,6.343
37576,0.655,36.09,18.361,30.756,22.466,7.411,6.631,6.262
37577,0.669,36.177,18.365,30.746,22.466,7.37,6.631,6.302
37578,0.675,36.167,18.369,30.756,22.473,7.288,6.631,6.262
37579,0.675,35.993,18.337,30.756,22.469,7.329,6.672,6.262
37580,0.678,36.129,18.369,30.737,22.469,7.206,6.672,6.262
37581,0.682,36.235,18.325,30.737,22.473,7.247,6.672,6.302
37582,0.685,35.877,18.333,30.737,22.473,7.206,6.672,6.262
37583,0.692,35.925,18.361,30.746,22.473,7.206,6.754,6.262
37584,0.721,36.061,18.306,30.746,22.48,7.165,6.713,6.22
37585,0.741,36.167,18.333,30.756,22.469,7.165,6.754,6.302
37586,0.787,35.828,18.337,30.756,22.48,7.042,6.795,6.22
37587,0.843,35.935,18.345,30.746,22.469,7.042,6.754,6.22
37588,0.879,36.051,18.369,30.737,22.469,6.96,6.754,6.262
37589,0.912,36.148,18.357,30.756,22.469,7.001,6.837,6.302
37590,0.958,35.877,18.361,30.737,22.469,6.96,6.795,6.343
37591,1.007,36.032,18.294,30.708,22.466,6.837,6.795,6.302
37592,1.046,36.138,18.298,30.727,22.469,6.795,6.795,6.343
37593,1.129,36.226,18.337,30.737,22.462,6.795,6.672,6.302
37594,1.184,35.896,18.329,30.708,22.466,6.713,6.672,6.302
37595,1.253,36.051,18.313,30.727,22.459,6.713,6.672,6.302
37596,1.329,36.167,18.349,30.737,22.469,6.59,6.631,6.302
