time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21645,1.112,36.175,32.167,33.969,27.037,25.981,13.325,8.849
21646,1.089,36.244,32.129,34.008,27.023,25.202,13.122,8.686
21647,1.089,35.861,32.085,33.96,27.037,24.584,13.16,8.766
21648,1.092,35.953,32.163,33.969,27.037,23.846,13.12,8.645
21649,1.099,36.089,32.023,33.979,27.037,23.31,13.079,8.684
21650,1.089,36.176,32.096,33.979,27.03,22.776,13.119,8.644
21651,1.112,35.947,32.116,33.989,27.034,22.364,13.12,8.603
21652,1.096,36.041,32.124,33.951,27.02,21.71,13.039,8.48
21653,1.096,36.185,32.179,33.969,27.037,21.581,13.2,8.682
21654,1.122,36.254,32.078,33.979,27.037,21.173,13.08,8.44
21655,1.116,35.785,32.069,33.941,27.03,20.885,12.997,8.519
21656,1.135,35.943,32.108,33.988,27.037,20.882,12.996,8.479
21657,1.142,36.05,32.066,33.951,27.03,20.841,12.793,8.438
21658,1.122,36.138,32.096,33.979,27.03,21.003,12.751,8.357
21659,1.125,35.889,32.14,33.96,27.03,21.086,12.588,8.437
21660,1.148,36.04,32.144,33.96,27.037,21.087,12.505,8.438
21661,1.126,36.147,32.054,33.941,27.023,20.884,12.301,8.438
21662,1.148,36.225,32.124,33.998,27.047,20.882,12.298,8.479
21663,1.126,36.024,32.081,33.979,27.03,20.435,12.054,8.316
21664,1.119,36.147,32.132,33.931,27.034,20.186,11.889,8.437
21665,1.122,36.282,32.163,33.979,27.034,20.021,11.806,8.438
21666,1.106,36.274,32.133,33.96,27.023,19.653,11.602,8.275
21667,1.109,35.929,32.105,33.979,27.037,19.487,11.519,8.518
21668,1.106,36.04,32.14,33.96,27.03,19.119,11.234,8.358
21669,1.099,36.185,32.078,33.989,27.034,19.034,11.149,8.437
21670,1.086,35.995,32.089,33.979,27.027,18.708,11.108,8.357
21671,1.115,36.022,32.183,33.998,27.037,18.502,10.945,8.315
21672,1.119,36.118,32.18,33.941,27.023,18.053,10.699,8.234
21673,1.115,36.215,32.176,33.96,27.04,17.967,10.819,8.477
21674,1.119,35.909,32.078,33.979,27.03,17.641,10.576,8.235
21675,1.129,35.983,32.097,33.95,27.027,17.271,10.411,8.192
21676,1.112,36.118,32.151,33.969,27.03,17.064,10.45,8.314
21677,1.086,36.205,32.019,33.969,27.027,16.778,10.288,8.112
21678,1.109,35.909,32.104,33.979,27.033,16.49,10.327,8.272
21679,1.109,36.05,32.144,33.95,27.03,16.243,10.205,8.111
21680,1.145,36.166,32.164,33.96,27.027,16.038,10.204,8.109
21681,1.155,36.225,32.043,33.95,27.02,15.832,10.001,8.069
21682,1.161,35.9,32.12,33.998,27.047,15.668,10.161,8.15
21683,1.168,36.05,32.136,33.979,27.03,15.341,10.0,7.907
21684,1.139,36.138,32.136,33.96,27.027,15.175,9.958,8.026
21685,1.155,36.234,32.222,33.989,27.037,15.011,9.917,7.987
21686,1.119,35.938,32.121,33.941,27.027,14.806,9.794,7.864
21687,1.102,36.108,32.14,33.969,27.023,14.966,9.875,7.904
21688,1.106,36.215,32.195,33.96,27.026,15.496,9.713,7.782
21689,1.093,36.264,32.137,33.979,27.033,16.152,9.792,7.822
21690,1.079,36.082,32.121,33.941,27.037,16.809,9.712,7.741
21691,1.105,36.262,32.152,33.988,27.047,17.629,9.63,7.781
21692,1.125,36.36,32.207,33.951,27.027,17.962,9.466,7.578
21693,1.142,36.352,32.152,33.941,27.037,18.616,9.505,7.779
21694,1.145,36.054,32.117,33.969,27.037,19.029,9.506,7.659
21695,1.129,36.176,32.12,33.941,27.03,19.278,9.343,7.576
21696,1.142,36.302,32.179,33.96,27.037,19.605,9.382,7.616
21697,1.135,36.293,32.14,33.989,27.041,19.731,9.301,7.535
21698,1.151,36.169,32.14,33.97,27.037,19.813,9.301,7.534
21699,1.145,36.302,32.191,33.95,27.03,19.773,9.301,7.494
21700,1.152,36.437,32.176,33.96,27.037,19.61,9.26,7.534
21701,1.155,36.132,32.148,33.931,27.02,19.446,9.259,7.453
21702,1.161,36.253,32.164,33.979,27.051,19.444,9.341,7.615
21703,1.171,36.398,32.144,33.97,27.034,19.241,9.179,7.332
21704,1.158,36.457,32.226,33.931,27.03,19.076,9.218,7.492
21705,1.158,36.372,32.235,33.96,27.044,19.115,9.3,7.453
21706,1.168,36.486,32.176,33.95,27.027,19.075,9.341,7.371
21707,1.162,36.602,32.183,33.941,27.037,19.156,9.464,7.37
21708,1.152,36.709,32.172,33.94,27.03,19.197,9.627,7.289
21709,1.142,36.067,32.168,33.96,27.037,19.157,9.792,7.369
21710,1.125,36.205,32.117,33.941,27.03,19.116,9.956,7.37
21711,1.145,36.379,32.183,33.979,27.04,19.197,10.161,7.452
21712,1.158,36.419,32.238,33.941,27.027,19.117,10.163,7.33
21713,1.152,36.333,32.153,33.931,27.037,19.482,10.529,7.776
21714,1.168,36.486,32.121,33.96,27.037,19.932,10.655,7.781
21715,1.168,36.612,32.128,33.931,27.034,20.872,10.737,7.862
21716,1.178,36.661,32.226,33.95,27.04,22.671,10.86,8.188
21717,1.188,36.297,32.203,33.941,27.034,24.396,10.861,8.314
21718,1.181,36.466,32.172,33.95,27.037,26.08,10.983,8.559
21719,1.178,36.564,32.234,33.941,27.037,27.276,11.025,8.724
21720,1.204,36.622,32.18,33.94,27.03,28.101,11.107,8.848
21721,1.185,36.393,32.16,33.902,27.023,28.598,11.108,8.849
21722,1.188,36.534,32.129,33.95,27.044,29.009,11.514,9.052
21723,1.194,36.67,32.195,33.941,27.037,29.135,11.437,9.013
21724,1.172,36.815,32.215,33.921,27.027,29.055,11.517,9.176
21725,1.171,36.49,32.238,33.931,27.037,28.892,11.599,9.177
21726,1.149,36.64,32.207,33.921,27.027,28.443,11.6,9.096
21727,1.158,36.748,32.188,33.94,27.033,28.072,11.763,9.176
21728,1.155,36.48,32.199,33.921,27.037,27.662,11.805,9.137
21729,1.148,36.564,32.184,33.94,27.037,27.292,11.887,9.177
21730,1.129,36.66,32.129,33.893,27.037,27.044,11.806,9.137
21731,1.155,36.786,32.218,33.959,27.047,26.961,12.05,9.217
21732,1.168,36.509,32.211,33.912,27.037,26.391,11.767,9.015
21733,1.152,36.602,32.16,33.931,27.034,26.141,11.927,9.216
21734,1.155,36.766,32.117,33.931,27.037,25.813,12.051,9.137
21735,1.165,36.835,32.144,33.921,27.03,25.281,11.889,8.974
21736,1.155,36.51,32.23,33.911,27.037,24.869,12.05,9.013
21737,1.165,36.65,32.203,33.921,27.03,24.337,11.971,9.013
21738,1.178,36.776,32.207,33.931,27.04,23.965,11.889,9.013
21739,1.162,36.826,32.219,33.921,27.037,23.555,11.806,8.932
21740,1.174,36.615,32.203,33.931,27.041,23.104,11.846,8.931
21741,1.168,36.738,32.184,33.902,27.027,22.489,11.643,8.931
21742,1.155,36.864,32.16,33.94,27.044,22.239,11.763,9.093
21743,1.142,36.922,32.218,33.912,27.034,21.79,11.521,8.892
21744,1.135,36.559,32.219,33.892,27.03,21.216,11.518,8.89
21745,1.138,36.708,32.258,33.93,27.037,20.641,11.477,8.89
21746,1.148,36.844,32.212,33.902,27.027,20.147,11.477,8.768
21747,1.161,36.893,32.211,33.93,27.037,19.695,11.64,8.929
21748,1.161,36.654,32.211,33.902,27.034,19.081,11.682,8.768
21749,1.161,36.834,32.176,33.93,27.037,18.628,11.723,8.807
21750,1.165,36.922,32.179,33.892,27.023,18.013,11.764,8.686
21751,1.155,37.048,32.269,33.93,27.051,17.804,11.927,8.807
21752,1.148,36.79,32.227,33.921,27.037,17.151,11.766,8.645
21753,1.135,36.883,32.168,33.883,27.027,16.616,11.805,8.644
21754,1.138,37.018,32.172,33.978,27.037,16.163,11.806,8.684
21755,1.155,36.694,32.152,33.893,27.037,15.712,11.684,8.603
21756,1.178,36.643,32.23,33.921,27.034,15.463,11.723,8.602
21757,1.162,36.795,32.219,33.911,27.034,15.257,11.601,8.521
21758,1.161,36.922,32.223,33.921,27.03,15.011,11.641,8.52
21759,1.161,36.683,32.231,33.883,27.027,14.765,11.479,8.479
21760,1.171,36.853,32.184,33.959,27.04,14.722,11.396,8.601
21761,1.165,36.97,32.187,33.912,27.034,14.437,11.11,8.358
21762,1.155,37.038,32.207,33.892,27.027,14.312,11.189,8.519
21763,1.165,36.598,32.246,33.93,27.044,14.27,10.986,8.439
21764,1.152,36.709,32.266,33.892,27.027,14.066,10.862,8.316
21765,1.148,36.844,32.204,33.911,27.037,14.146,10.78,8.437
21766,1.142,36.941,32.18,33.902,27.034,14.024,10.616,8.316
21767,1.132,37.115,32.258,33.902,27.037,14.064,10.574,8.437
21768,1.129,37.27,32.133,33.902,27.037,13.983,10.492,8.357
21769,1.135,37.415,32.187,33.93,27.037,14.023,10.369,8.437
21770,1.119,37.426,32.23,33.864,27.023,13.901,10.124,8.357
21771,1.112,36.468,32.27,33.911,27.04,14.185,10.325,8.6
21772,1.119,36.621,32.239,33.911,27.037,14.025,10.002,8.399
21773,1.115,36.719,32.133,33.883,27.03,13.942,9.958,8.438
21774,1.119,36.787,32.191,33.921,27.034,13.9,9.998,8.438
21775,1.122,36.883,32.211,33.902,27.03,13.859,9.755,8.357
21776,1.119,37.028,32.211,33.921,27.034,13.818,9.793,8.478
21777,1.129,37.145,32.242,33.892,27.037,13.696,9.631,8.398
21778,1.142,37.174,32.223,33.892,27.037,13.654,9.548,8.6
21779,1.148,36.647,32.246,33.883,27.027,13.654,9.466,8.48
21780,1.165,36.843,32.208,33.94,27.051,13.735,9.505,8.56
21781,1.165,36.913,32.215,33.893,27.027,13.614,9.181,8.317
21782,1.155,36.875,32.215,33.902,27.033,13.613,9.34,8.599
21783,1.148,36.903,32.297,33.911,27.037,13.694,9.301,8.521
21784,1.129,37.009,32.286,33.892,27.034,13.532,9.219,8.398
21785,1.142,37.125,32.22,33.902,27.03,13.571,9.178,8.438
21786,1.132,36.724,32.219,33.902,27.03,13.409,9.137,8.397
21787,1.132,36.796,32.254,33.911,27.037,13.407,9.177,8.397
21788,1.116,36.912,32.145,33.902,27.037,13.326,9.218,8.275
21789,1.135,37.047,32.226,33.921,27.041,13.366,9.34,8.355
21790,1.125,36.713,32.25,33.864,27.027,13.204,9.26,8.315
21791,1.099,36.844,32.278,33.911,27.037,13.365,9.422,8.356
21792,1.099,36.999,32.243,33.921,27.037,13.244,9.383,8.193
21793,1.093,37.029,32.153,33.902,27.034,13.284,9.423,8.151
21794,1.102,36.598,32.238,33.93,27.04,13.365,9.464,8.232
21795,1.089,36.728,32.207,33.873,27.027,13.285,9.465,8.111
21796,1.096,36.844,32.285,33.901,27.037,13.406,9.587,8.15
21797,1.115,36.903,32.224,33.892,27.034,13.326,9.466,8.069
21798,1.115,36.741,32.27,33.902,27.037,13.447,9.505,8.069
21799,1.099,36.854,32.278,33.873,27.034,13.733,9.506,8.028
21800,1.122,37.047,32.227,33.969,27.051,14.264,9.465,7.987
21801,1.119,37.068,32.239,33.874,27.02,14.636,9.221,7.864
21802,1.102,36.713,32.235,33.882,27.037,15.168,9.422,8.026
21803,1.093,36.863,32.321,33.911,27.037,15.58,9.383,7.946
21804,1.076,36.961,32.294,33.883,27.03,16.031,9.301,7.823
21805,1.079,37.019,32.239,33.892,27.037,16.564,9.382,7.944
21806,1.073,36.79,32.262,33.873,27.03,16.895,9.261,7.783
21807,1.056,36.912,32.301,33.882,27.03,17.467,9.341,7.862
21808,1.053,37.028,32.192,33.892,27.03,17.798,9.301,7.904
21809,1.05,37.029,32.226,33.883,27.03,18.086,9.341,7.985
21810,1.027,36.742,32.266,33.873,27.023,18.13,9.26,8.068
21811,1.03,36.912,32.333,33.921,27.051,18.496,9.422,8.231
21812,1.017,37.019,32.204,33.892,27.037,18.418,9.22,8.111
21813,1.001,36.751,32.203,33.902,27.03,18.458,9.259,8.313
21814,1.062,36.825,32.223,33.902,27.037,18.581,9.341,8.437
21815,1.069,36.941,32.262,33.873,27.03,18.501,9.179,8.357
21816,1.089,37.038,32.262,33.892,27.034,18.5,9.259,8.559
21817,1.083,36.732,32.266,33.883,27.027,18.459,9.219,8.602
21818,1.066,36.863,32.305,33.882,27.03,18.54,9.137,8.724
21819,1.037,36.942,32.271,33.863,27.027,18.825,9.136,8.807
21820,1.072,37.096,32.301,33.978,27.044,19.153,9.136,8.848
21821,1.056,36.637,32.247,33.864,27.034,19.197,9.095,8.849
21822,1.063,36.747,32.258,33.863,27.034,19.442,9.217,8.971
21823,1.053,36.902,32.262,33.892,27.037,19.526,9.218,9.013
21824,1.04,36.932,32.305,33.873,27.03,19.364,9.218,8.972
21825,1.053,36.77,32.235,33.901,27.044,19.443,9.381,9.053
21826,1.03,36.902,32.25,33.873,27.034,19.282,9.301,8.932
21827,1.033,37.019,32.34,33.873,27.04,19.158,9.423,8.931
21828,1.027,37.058,32.251,33.863,27.037,19.035,9.464,8.972
21829,1.037,36.732,32.282,33.901,27.037,18.83,9.424,9.013
21830,1.011,36.816,32.282,33.854,27.023,18.422,9.424,8.81
21831,1.007,36.941,32.333,33.911,27.037,18.458,9.627,9.052
21832,1.01,36.981,32.267,33.883,27.034,17.971,9.548,8.769
21833,1.001,36.76,32.208,33.854,27.03,17.559,9.588,8.889
21834,1.02,36.902,32.27,33.882,27.04,17.352,9.669,8.849
21835,1.017,37.019,32.216,33.863,27.03,16.943,9.548,8.727
21836,1.01,37.298,32.285,33.873,27.04,16.614,9.588,8.848
21837,1.004,36.735,32.278,33.863,27.041,16.285,9.588,8.686
21838,1.014,36.873,32.309,33.873,27.041,15.997,9.588,8.725
21839,1.017,36.903,32.329,33.854,27.034,15.669,9.547,8.644
21840,1.036,36.798,32.353,33.959,27.044,15.463,9.628,8.603
21841,1.037,36.826,32.294,33.854,27.027,14.932,9.466,8.399
21842,1.004,36.932,32.274,33.853,27.03,14.846,9.668,8.56
21843,1.014,37.076,32.356,33.872,27.04,14.479,9.629,8.521
21844,1.014,36.656,32.326,33.854,27.03,14.15,9.466,8.398
21845,1.004,36.767,32.263,33.872,27.04,14.024,9.505,8.397
21846,1.0,36.912,32.282,33.873,27.027,13.861,9.465,8.356
21847,0.984,37.009,32.313,33.863,27.037,13.737,9.505,8.397
21848,0.994,36.598,32.251,33.882,27.034,13.573,9.425,8.316
21849,0.997,36.776,32.29,33.911,27.044,13.409,9.424,8.356
21850,0.984,36.874,32.321,33.854,27.03,13.163,9.18,8.315
21851,0.971,36.961,32.333,33.882,27.04,13.405,9.38,8.599
21852,0.984,36.693,32.236,33.863,27.037,13.326,9.179,8.399
21853,0.987,36.806,32.207,33.863,27.023,13.366,9.055,8.478
21854,1.004,36.941,32.258,33.892,27.044,13.488,9.095,8.601
21855,1.004,37.009,32.297,33.854,27.034,13.49,8.932,8.44
21856,1.01,36.646,32.29,33.882,27.037,13.53,9.012,8.519
21857,1.001,36.815,32.302,33.882,27.041,13.571,8.85,8.479
21858,1.013,36.941,32.352,33.873,27.037,13.531,8.849,8.601
21859,0.997,36.933,32.294,33.825,27.03,13.49,8.767,8.521
21860,0.987,36.597,32.325,33.882,27.04,13.611,8.848,8.642
21861,0.994,36.718,32.271,33.844,27.041,13.409,8.686,8.359
21862,0.955,36.815,32.305,33.853,27.03,13.407,8.725,8.519
21863,0.964,36.845,32.364,33.872,27.04,13.489,8.726,8.479
21864,0.968,36.807,32.357,33.854,27.03,13.367,8.685,8.357
21865,0.974,36.96,32.298,33.882,27.037,13.285,8.644,8.478
21866,0.987,37.067,32.282,33.854,27.037,13.243,8.562,8.357
21867,0.997,36.742,32.368,33.863,27.034,13.202,8.643,8.356
21868,0.971,36.653,32.334,33.834,27.027,13.08,8.603,8.356
21869,0.997,36.844,32.322,33.901,27.047,13.119,8.684,8.275
21870,1.0,36.913,32.353,33.844,27.03,12.754,8.603,8.111
21871,0.965,36.721,32.337,33.853,27.037,12.831,8.765,8.354
21872,0.961,36.863,32.294,33.863,27.041,12.71,8.726,8.234
21873,0.968,36.98,32.302,33.882,27.037,12.546,8.685,8.111
21874,0.968,37.077,32.306,33.863,27.034,12.748,8.847,8.232
21875,0.968,36.56,32.325,33.844,27.03,12.872,8.686,8.07
21876,0.984,36.67,32.306,33.863,27.04,13.036,8.807,8.191
21877,0.994,36.834,32.317,33.844,27.034,13.282,8.726,8.151
21878,0.997,36.941,32.337,33.882,27.037,13.447,8.766,8.15
21879,0.974,36.731,32.318,33.825,27.027,13.53,8.604,8.11
21880,0.961,36.883,32.325,33.853,27.044,13.815,8.887,8.232
21881,0.971,37.018,32.298,33.853,27.041,13.696,8.727,8.111
21882,0.961,37.049,32.349,33.844,27.03,13.695,8.603,8.191
21883,0.955,36.675,32.369,33.853,27.037,13.735,8.643,8.232
21884,0.967,36.786,32.396,33.844,27.027,13.614,8.521,8.111
21885,0.964,36.931,32.365,33.911,27.03,13.775,8.561,8.15
21886,0.964,36.971,32.33,33.844,27.03,13.777,8.521,7.988
21887,0.968,36.712,32.364,33.853,27.03,13.899,8.479,8.068
21888,0.964,36.844,32.318,33.825,27.034,13.859,8.601,8.069
21889,0.997,36.999,32.341,33.901,27.051,13.981,8.602,8.109
21890,0.981,37.0,32.365,33.844,27.03,13.86,8.318,7.906
21891,0.948,36.617,32.349,33.834,27.034,13.859,8.518,8.107
21892,0.954,36.757,32.302,33.882,27.044,13.778,8.479,8.028
21893,0.984,36.864,32.317,33.825,27.027,13.574,8.438,7.946
21894,1.0,36.865,32.349,33.863,27.037,13.653,8.519,7.986
21895,0.997,36.817,32.345,33.844,27.03,13.694,8.52,7.905
21896,1.0,36.97,32.322,33.834,27.034,13.979,8.601,7.945
21897,0.991,37.058,32.349,33.853,27.034,14.267,8.602,7.864
21898,1.004,36.646,32.392,33.853,27.034,14.636,8.562,7.822
21899,0.974,36.661,32.342,33.805,27.02,14.843,8.521,7.741
21900,0.994,36.805,32.337,33.862,27.033,15.536,8.723,7.903
21901,0.991,36.922,32.365,33.853,27.037,16.153,8.603,7.823
21902,0.981,36.731,32.337,33.825,27.034,17.013,8.48,7.7
21903,0.984,36.863,32.427,33.853,27.034,18.322,8.56,7.821
21904,0.991,36.999,32.381,33.825,27.03,19.596,8.521,7.741
21905,0.991,37.068,32.357,33.834,27.034,20.991,8.601,7.699
21906,0.968,36.493,32.349,33.844,27.037,22.062,8.602,7.618
21907,0.958,36.631,32.357,33.825,27.037,22.886,8.724,7.698
21908,0.938,36.728,32.337,33.824,27.034,23.544,8.807,7.658
21909,0.938,36.844,32.345,33.863,27.044,24.242,8.97,7.78
21910,0.958,36.721,32.404,33.825,27.03,24.371,8.85,7.537
21911,0.961,36.844,32.369,33.834,27.037,24.698,9.093,7.901
21912,0.981,36.97,32.275,33.853,27.03,24.864,9.258,7.985
21913,0.971,37.029,32.348,33.805,27.03,24.784,9.259,8.027
21914,0.961,36.655,32.337,33.834,27.03,24.742,9.463,8.231
21915,0.964,36.767,32.396,33.805,27.03,24.457,9.546,8.233
21916,0.964,36.893,32.346,33.843,27.037,24.17,9.669,8.477
21917,0.958,36.913,32.326,33.815,27.034,23.882,9.751,8.642
21918,0.984,36.769,32.435,33.843,27.037,23.636,9.874,8.765
21919,0.984,36.883,32.323,33.786,27.027,23.267,9.916,8.807
21920,0.994,36.99,32.364,33.833,27.04,23.386,10.161,9.133
21921,0.994,37.048,32.388,33.834,27.034,23.306,10.082,8.974
21922,0.971,36.684,32.435,33.777,27.027,23.101,10.081,9.094
21923,0.984,36.825,32.428,33.824,27.033,23.262,10.203,9.258
21924,1.004,36.903,32.338,33.815,27.03,23.06,10.082,9.137
21925,0.991,36.683,32.376,33.834,27.034,23.302,10.203,9.177
21926,0.981,36.757,32.334,33.805,27.034,23.467,10.204,9.096
21927,0.984,36.873,32.384,33.786,27.03,23.713,10.204,9.217
21928,0.958,36.942,32.385,33.795,27.037,23.919,10.163,9.137
21929,0.977,36.664,32.404,33.853,27.047,24.083,10.244,9.177
21930,0.974,36.786,32.439,33.796,27.034,23.922,10.082,9.096
21931,0.974,36.893,32.354,33.805,27.027,23.921,10.162,9.217
21932,0.987,37.019,32.4,33.853,27.04,23.595,10.082,9.137
21933,0.987,36.636,32.381,33.805,27.023,23.308,10.081,9.014
21934,0.991,36.795,32.357,33.834,27.037,23.061,10.243,9.094
21935,0.984,36.902,32.404,33.805,27.03,22.652,10.326,8.973
21936,0.978,36.98,32.318,33.824,27.037,22.322,10.53,8.972
21937,0.984,36.559,32.388,33.824,27.03,21.912,10.573,8.891
21938,0.987,36.737,32.467,33.824,27.037,21.542,10.655,8.89
21939,0.978,36.816,32.335,33.796,27.023,21.132,10.615,8.687
21940,0.99,36.884,32.388,33.814,27.04,21.169,11.021,8.969
21941,0.997,36.788,32.396,33.815,27.041,20.844,11.066,8.728
21942,0.997,36.912,32.447,33.795,27.027,20.556,11.107,8.644
21943,1.017,37.038,32.44,33.805,27.037,20.431,11.311,8.644
21944,1.001,37.058,32.416,33.805,27.034,20.105,11.313,8.562
21945,0.997,36.637,32.416,33.805,27.03,19.979,11.475,8.521
21946,0.984,36.767,32.381,33.805,27.027,19.897,11.436,8.398
21947,0.987,36.883,32.4,33.805,27.033,19.855,11.558,8.438
21948,0.952,37.143,32.381,33.786,27.03,19.733,11.478,8.357
21949,0.958,36.753,32.424,33.833,27.047,19.813,11.64,8.356
21950,0.961,36.873,32.463,33.796,27.027,19.448,11.397,8.234
21951,0.974,36.98,32.354,33.805,27.04,19.444,11.476,8.355
21952,0.971,36.655,32.404,33.862,27.041,19.2,11.436,8.315
21953,0.958,36.585,32.365,33.786,27.027,18.832,11.233,8.152
21954,0.971,36.728,32.404,33.805,27.037,18.706,11.271,8.191
21955,0.981,36.835,32.408,33.795,27.034,18.38,11.19,8.029
21956,1.007,36.596,32.33,33.805,27.034,18.173,11.189,8.068
21957,1.007,36.728,32.415,33.815,27.034,17.724,11.068,8.069
21958,1.004,36.863,32.451,33.805,27.037,17.475,11.026,8.069
21959,1.007,36.913,32.374,33.767,27.02,17.066,10.944,8.028
21960,1.036,36.52,32.396,33.833,27.04,17.022,10.984,8.109
21961,1.043,36.65,32.416,33.805,27.03,16.411,10.7,7.865
21962,0.985,36.748,32.416,33.786,27.037,16.161,10.656,7.985
21963,0.978,36.854,32.436,33.805,27.041,15.956,10.574,7.986
21964,0.984,36.577,32.416,33.795,27.027,15.506,10.37,7.824
21965,0.997,36.737,32.412,33.805,27.037,15.299,10.449,7.944
21966,0.978,36.854,32.432,33.805,27.034,15.052,10.247,7.823
21967,0.971,36.893,32.432,33.786,27.034,14.887,10.245,7.781
21968,0.964,36.606,32.432,33.786,27.037,14.601,10.123,7.74
21969,0.981,36.805,32.416,33.853,27.044,14.436,10.041,7.821
21970,0.974,36.864,32.463,33.767,27.023,14.19,9.836,7.619
21971,0.981,36.903,32.389,33.795,27.04,14.269,9.916,7.861
21972,0.984,36.597,32.385,33.814,27.041,14.229,9.672,7.741
21973,0.984,36.709,32.385,33.786,27.03,14.066,9.507,7.618
21974,0.958,36.834,32.408,33.824,27.04,14.146,9.546,7.657
21975,0.945,36.855,32.428,33.796,27.03,13.984,9.344,7.617
21976,0.958,36.539,32.436,33.795,27.037,14.023,9.342,7.657
21977,0.968,36.66,32.436,33.795,27.037,13.861,9.26,7.576
21978,0.971,36.776,32.471,33.805,27.03,13.778,9.178,7.616
21979,0.951,36.682,32.366,33.767,27.023,13.614,9.096,7.535
21980,0.951,36.7,32.443,33.833,27.044,13.653,9.176,7.616
21981,0.984,36.834,32.416,33.805,27.034,13.288,8.974,7.454
21982,0.968,36.912,32.482,33.795,27.027,13.203,8.972,7.696
21983,0.971,36.501,32.444,33.795,27.047,13.283,8.972,7.74
21984,0.951,36.583,32.412,33.776,27.023,13.365,8.769,7.699
21985,0.951,36.718,32.42,33.805,27.03,13.61,8.889,7.821
21986,0.941,36.796,32.459,33.795,27.034,13.694,8.687,7.822
21987,0.938,36.519,32.444,33.795,27.04,14.142,8.684,7.944
21988,0.941,36.66,32.401,33.795,27.034,14.431,8.684,7.986
21989,0.941,36.844,32.494,33.824,27.044,14.841,8.725,8.027
21990,0.958,36.865,32.495,33.776,27.023,15.17,8.563,8.027
21991,0.971,36.414,32.393,33.824,27.04,15.783,8.724,8.271
21992,0.974,36.573,32.451,33.796,27.037,15.952,8.481,8.03
21993,0.964,36.67,32.385,33.776,27.027,16.116,8.438,8.109
21994,0.964,36.748,32.459,33.805,27.04,16.362,8.519,8.028
21995,0.958,36.586,32.483,33.767,27.027,16.364,8.398,8.027
21996,0.961,36.766,32.456,33.805,27.037,16.364,8.519,8.068
21997,0.971,36.864,32.444,33.786,27.034,16.323,8.439,8.069
21998,0.964,36.903,32.491,33.805,27.037,16.404,8.519,8.109
21999,0.955,36.443,32.456,33.853,27.034,16.365,8.601,8.109
22000,0.997,36.64,32.452,33.805,27.034,16.567,8.602,8.191
22001,0.974,36.709,32.471,33.767,27.027,16.732,8.562,8.151
22002,0.958,36.729,32.53,33.785,27.04,17.303,8.846,8.476
22003,0.964,36.595,32.468,33.795,27.037,17.431,8.646,8.438
22004,0.948,36.709,32.397,33.776,27.027,17.717,8.644,8.519
22005,0.951,36.873,32.428,33.795,27.037,18.045,8.765,8.642
22006,0.954,36.711,32.483,33.776,27.03,18.17,8.604,8.684
22007,0.948,36.499,32.436,33.795,27.037,18.334,8.684,8.888
22008,0.938,36.641,32.451,33.795,27.03,18.295,8.644,8.971
22009,0.941,36.748,32.506,33.795,27.037,18.335,8.684,9.257
22010,0.938,36.538,32.468,33.767,27.027,18.213,8.603,9.3
22011,0.945,36.66,32.436,33.824,27.047,18.293,8.684,9.463
22012,0.935,36.776,32.405,33.796,27.03,17.928,8.522,9.424
22013,0.922,36.864,32.435,33.786,27.03,17.843,8.683,9.586
22014,0.922,36.405,32.49,33.795,27.037,17.639,8.725,9.629
22015,0.938,36.505,32.51,33.776,27.03,17.231,8.603,9.629
22016,0.961,36.669,32.511,33.795,27.044,17.023,8.724,9.832
22017,0.964,36.748,32.452,33.786,27.037,16.737,8.726,9.672
22018,0.955,36.48,32.502,33.795,27.03,16.449,8.766,9.792
22019,0.958,36.621,32.475,33.767,27.027,16.162,8.767,9.671
22020,0.964,36.786,32.491,33.795,27.03,15.874,8.848,9.711
22021,0.951,36.816,32.518,33.767,27.027,15.546,8.767,9.63
22022,0.951,36.433,32.515,33.776,27.04,15.38,9.133,9.751
22023,0.954,36.602,32.507,33.776,27.037,15.094,9.095,9.59
22024,0.932,36.699,32.409,33.766,27.03,14.847,9.136,9.507
22025,0.944,36.758,32.455,33.785,27.034,14.723,9.217,9.506
22026,0.948,36.509,32.537,33.766,27.03,14.518,9.218,9.425
22027,0.938,36.66,32.437,33.776,27.034,14.557,9.34,9.424
22028,0.932,36.767,32.467,33.766,27.03,14.395,9.26,9.302
22029,0.925,36.797,32.491,33.785,27.037,14.271,9.381,9.341
22030,0.905,36.529,32.471,33.757,27.016,14.188,9.382,9.301
22031,0.928,36.689,32.463,33.814,27.044,14.269,9.423,9.26
22032,0.931,36.806,32.467,33.757,27.027,14.27,9.261,9.015
22033,0.931,36.97,32.522,33.766,27.03,15.042,9.503,9.257
22034,0.938,36.521,32.534,33.785,27.037,16.107,9.465,9.097
22035,0.932,36.641,32.538,33.747,27.027,17.175,9.424,8.851
22036,0.944,36.776,32.538,33.776,27.037,18.324,9.586,8.971
22037,0.945,36.385,32.456,33.757,27.03,19.108,9.588,8.769
22038,0.967,36.428,32.522,33.757,27.034,19.888,9.588,8.807
22039,0.945,36.573,32.476,33.747,27.027,20.343,9.588,8.645
22040,0.958,36.67,32.483,33.756,27.03,20.795,9.629,8.603
22041,0.945,36.412,32.526,33.718,27.023,21.084,9.588,8.602
22042,0.964,36.573,32.55,33.775,27.047,21.412,9.873,8.684
