time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50653,0.833,37.594,5.524,38.567,26.69,5.727,15.462,10.654
50654,0.82,37.697,5.536,38.577,26.687,5.646,15.176,10.656
50655,0.833,37.851,5.559,38.577,26.69,5.727,15.011,10.737
50656,0.823,37.901,5.536,38.577,26.697,5.687,14.887,10.86
50657,0.797,37.575,5.54,38.558,26.683,5.605,14.682,10.78
50658,0.82,37.716,5.477,38.548,26.69,5.604,14.477,10.738
50659,0.823,37.842,5.535,38.577,26.697,5.848,14.597,10.941
50660,0.804,37.853,5.598,38.567,26.694,5.769,14.232,10.902
50661,0.813,37.642,5.532,38.644,26.693,5.728,14.147,10.78
50662,0.794,37.736,5.555,38.578,26.687,5.768,14.024,10.86
50663,0.79,37.852,5.501,38.567,26.686,5.647,13.82,10.739
50664,0.806,37.91,5.57,38.615,26.7,5.727,13.655,10.86
50665,0.784,37.71,5.505,38.577,26.69,5.687,13.532,10.942
50666,0.784,37.832,5.531,38.577,26.687,5.605,13.246,10.781
50667,0.777,37.91,5.571,38.577,26.686,5.686,13.162,10.86
50668,0.767,41.516,5.45,38.577,26.693,5.646,13.039,10.983
50669,0.79,43.566,5.55,38.596,26.693,5.686,12.916,11.025
50670,0.787,43.606,5.579,38.587,26.7,5.687,12.792,11.066
50671,0.771,43.645,5.47,38.577,26.676,5.483,12.507,11.026
50672,0.777,35.571,5.539,38.606,26.69,5.644,12.463,10.985
50673,0.774,34.914,5.462,38.606,26.693,5.727,12.544,11.106
50674,0.784,35.09,5.5,38.606,26.69,5.565,12.423,10.945
50675,0.774,35.236,5.57,38.606,26.7,5.645,12.381,10.943
50676,0.767,38.459,5.454,38.625,26.687,5.605,12.299,10.902
50677,0.777,38.674,5.543,38.587,26.69,5.604,12.217,10.821
50678,0.8,38.81,5.528,38.635,26.704,5.686,12.298,10.861
50679,0.771,38.84,5.497,38.597,26.683,5.646,12.136,10.739
50680,0.787,46.991,5.606,38.625,26.686,5.645,11.972,10.657
50681,0.761,47.083,5.482,38.616,26.69,5.605,12.051,10.778
50682,0.748,47.083,5.539,38.616,26.687,5.564,12.011,10.901
50683,0.767,47.093,5.54,38.625,26.693,5.685,12.133,10.943
50684,0.767,33.295,5.493,38.616,26.69,5.646,12.215,11.065
50685,0.757,33.385,5.539,38.587,26.68,5.523,12.257,11.066
50686,0.735,33.618,5.473,38.615,26.686,5.522,12.42,11.27
50687,0.741,33.726,5.547,38.625,26.7,5.603,12.706,11.76
50688,0.764,39.221,5.524,38.616,26.69,5.564,12.912,12.049
50689,0.764,39.411,5.5,38.625,26.693,5.685,13.199,12.337
50690,0.748,39.46,5.59,38.616,26.687,5.605,13.649,12.705
50691,0.747,39.451,5.493,38.597,26.686,5.482,14.223,12.994
50692,0.77,36.833,5.547,38.625,26.693,5.562,15.042,13.444
50693,0.764,36.931,5.54,38.625,26.693,5.645,15.782,13.652
50694,0.761,37.019,5.477,38.606,26.683,5.483,16.155,13.694
50695,0.77,37.461,5.57,38.616,26.686,5.562,16.728,13.939
50696,0.761,37.648,5.438,38.606,26.69,5.604,17.344,14.185
50697,0.77,37.793,5.566,38.635,26.693,5.645,17.756,14.31
50698,0.777,37.871,5.555,38.645,26.69,5.727,18.208,14.351
50699,0.754,37.211,5.454,38.635,26.687,5.646,18.415,14.352
50700,0.761,37.328,5.574,38.616,26.686,5.523,18.621,14.352
50701,0.774,37.464,5.524,38.654,26.704,5.685,18.826,14.596
50702,0.761,37.542,5.532,38.645,26.69,5.564,18.788,14.558
50703,0.761,37.418,5.543,38.635,26.69,5.563,18.828,14.395
50704,0.754,37.551,5.524,38.654,26.7,5.604,18.869,14.352
50705,0.741,37.639,5.547,38.626,26.687,5.564,18.788,14.352
50706,0.757,37.745,5.497,38.644,26.693,5.563,18.868,14.433
50707,0.741,37.411,5.547,38.645,26.69,5.645,18.788,14.475
50708,0.734,37.532,5.473,38.635,26.683,5.483,18.503,14.312
50709,0.741,37.658,5.531,38.664,26.69,5.562,18.418,14.27
50710,0.741,37.717,5.586,38.654,26.69,5.604,18.377,14.392
50711,0.747,37.305,5.485,38.664,26.693,5.604,18.132,14.23
50712,0.751,37.445,5.516,38.664,26.693,5.645,18.13,14.188
50713,0.741,37.513,5.528,38.645,26.69,5.564,18.008,13.984
50714,0.747,37.543,5.485,38.654,26.683,5.523,17.885,13.901
50715,0.754,37.332,5.598,38.693,26.704,5.685,18.046,13.941
50716,0.761,37.435,5.486,38.664,26.687,5.646,17.885,13.697
50717,0.767,37.561,5.535,38.674,26.69,5.645,17.843,13.573
50718,0.77,37.706,5.524,38.674,26.693,5.605,17.721,13.449
50719,0.757,37.314,5.493,38.645,26.683,5.564,17.597,13.367
50720,0.77,37.483,5.578,38.673,26.686,5.563,17.515,13.325
50721,0.764,37.533,5.462,38.683,26.693,5.685,17.514,13.162
50722,0.754,37.351,5.527,38.655,26.676,5.524,17.433,12.998
50723,0.767,37.426,5.543,38.683,26.683,5.644,17.513,12.996
50724,0.751,37.532,5.497,38.674,26.686,5.686,17.595,12.915
50725,0.748,37.648,5.582,38.683,26.69,5.646,17.474,12.752
50726,0.747,37.256,5.481,38.693,26.69,5.686,17.595,12.669
50727,0.738,37.339,5.52,38.674,26.69,5.687,17.515,12.505
50728,0.747,37.474,5.547,38.683,26.687,5.646,17.433,12.341
50729,0.738,37.58,5.477,38.722,26.7,5.849,17.432,12.38
50730,0.738,37.236,5.559,38.703,26.694,5.688,17.229,12.055
50731,0.747,37.358,5.489,38.722,26.697,5.727,17.145,11.971
50732,0.747,37.483,5.531,38.693,26.69,5.727,16.86,11.889
50733,0.751,37.533,5.446,38.683,26.68,5.687,16.654,11.725
50734,0.764,37.255,5.558,38.712,26.693,5.768,16.652,11.723
50735,0.754,37.339,5.555,38.722,26.697,5.768,16.489,11.642
50736,0.751,37.445,5.497,38.684,26.68,5.565,16.081,11.519
50737,0.761,37.503,5.559,38.703,26.69,5.726,15.995,11.599
50738,0.764,37.216,5.431,38.684,26.69,5.809,15.913,11.6
50739,0.764,37.367,5.535,38.722,26.687,5.728,15.587,11.6
50740,0.764,37.474,5.575,38.722,26.7,5.85,15.462,11.641
50741,0.748,37.446,5.505,38.693,26.687,5.648,15.176,11.56
50742,0.757,37.197,5.551,38.712,26.686,5.727,14.97,11.478
50743,0.761,37.328,5.458,38.741,26.7,5.931,14.887,11.558
50744,0.744,37.426,5.535,38.722,26.697,5.73,14.52,11.437
50745,0.747,37.379,5.59,38.741,26.694,5.727,14.272,11.355
50746,0.744,37.301,5.478,38.722,26.693,5.727,14.066,11.354
50747,0.751,37.397,5.523,38.713,26.683,5.727,13.942,11.354
50748,0.751,37.532,5.465,38.78,26.697,5.768,13.9,11.476
50749,0.748,37.197,5.539,38.732,26.69,5.85,13.778,11.599
50750,0.754,37.29,5.458,38.722,26.687,5.648,13.574,11.478
50751,0.744,37.387,5.535,38.741,26.683,5.767,13.653,11.64
50752,0.754,37.474,5.575,38.713,26.686,5.768,13.776,11.804
50753,0.777,37.197,5.423,38.751,26.693,5.768,13.858,11.724
50754,0.774,37.338,5.523,38.742,26.7,5.85,13.9,11.805
50755,0.764,37.426,5.477,38.732,26.683,5.81,13.9,11.724
50756,0.767,37.494,5.516,38.741,26.686,5.728,13.941,11.642
50757,0.78,37.216,5.547,38.78,26.7,5.85,14.185,11.763
50758,0.777,37.357,5.477,38.732,26.69,5.729,14.106,11.683
50759,0.777,37.464,5.559,38.751,26.693,5.768,14.105,11.479
50760,0.777,37.523,5.473,38.722,26.693,5.768,14.187,11.558
50761,0.771,37.111,5.531,38.741,26.687,5.728,14.065,11.478
50762,0.774,37.289,5.551,38.761,26.686,5.727,14.105,11.477
50763,0.761,37.387,5.438,38.751,26.693,5.727,14.105,11.477
50764,0.757,37.378,5.515,38.732,26.683,5.565,13.983,11.314
50765,0.764,37.148,5.524,38.732,26.69,5.685,14.023,11.232
50766,0.767,37.27,5.516,38.751,26.693,5.849,14.267,11.312
50767,0.767,37.377,5.559,38.751,26.697,5.688,14.351,11.232
50768,0.754,37.445,5.485,38.77,26.697,5.768,14.352,11.109
50769,0.764,37.168,5.516,38.751,26.687,5.687,14.393,10.945
50770,0.754,37.271,5.571,38.751,26.686,5.646,14.23,10.943
50771,0.767,37.387,5.548,38.78,26.697,5.727,14.351,10.862
50772,0.77,37.196,5.559,38.819,26.694,5.727,14.189,10.82
50773,0.774,37.204,5.442,38.761,26.69,5.565,14.025,10.698
50774,0.774,37.319,5.543,38.761,26.693,5.604,13.983,10.737
50775,0.751,37.397,5.54,38.77,26.687,5.726,13.901,10.779
50776,0.764,37.033,5.477,38.77,26.69,5.727,13.9,10.901
50777,0.774,37.164,5.547,38.79,26.693,5.727,13.859,10.943
50778,0.771,37.251,5.473,38.732,26.68,5.565,13.696,10.902
50779,0.767,37.367,5.543,38.761,26.686,5.645,13.857,10.861
50780,0.77,37.071,5.54,38.78,26.7,5.727,14.347,11.146
50781,0.774,37.193,5.555,38.78,26.687,5.687,14.514,11.026
50782,0.767,37.328,5.555,38.799,26.7,5.687,14.923,11.107
50783,0.754,37.387,5.45,38.78,26.687,5.687,15.089,11.23
50784,0.77,36.995,5.535,38.78,26.686,5.564,15.294,11.475
50785,0.774,37.173,5.579,38.809,26.7,5.645,15.5,11.884
50786,0.754,37.28,5.462,38.79,26.69,5.686,15.502,12.172
50787,0.757,37.329,5.554,38.78,26.687,5.524,15.542,12.297
50788,0.767,37.042,5.481,38.79,26.69,5.644,15.827,12.542
50789,0.744,37.173,5.57,38.79,26.683,5.645,15.993,12.789
50790,0.747,37.28,5.524,38.799,26.69,5.645,16.239,12.791
50791,0.757,37.32,5.559,38.8,26.693,5.686,16.404,12.913
50792,0.744,37.1,5.442,38.809,26.687,5.605,16.446,12.915
50793,0.757,37.212,5.461,38.8,26.69,5.604,16.65,12.792
50794,0.78,37.348,5.558,38.847,26.707,5.808,17.14,12.873
50795,0.777,37.359,5.602,38.81,26.694,5.688,17.307,12.792
50796,0.774,37.081,5.513,38.819,26.683,5.605,17.471,12.71
50797,0.764,37.212,5.582,38.8,26.683,5.645,17.717,12.709
50798,0.767,37.281,5.493,38.79,26.686,5.605,17.923,12.546
50799,0.777,36.974,5.496,38.79,26.686,5.604,17.965,12.423
50800,0.777,37.038,5.543,38.819,26.7,5.645,18.088,12.381
50801,0.774,37.125,5.481,38.781,26.683,5.605,18.13,12.381
50802,0.764,37.241,5.551,38.819,26.683,5.564,18.333,12.299
50803,0.774,36.926,5.563,38.838,26.697,5.766,18.539,12.624
50804,0.767,37.038,5.528,38.829,26.7,5.647,18.378,12.627
50805,0.77,37.173,5.567,38.819,26.69,5.686,18.295,12.586
50806,0.764,37.232,5.489,38.828,26.693,5.564,18.254,12.749
50807,0.764,36.878,5.551,38.8,26.687,5.563,18.131,12.709
50808,0.764,37.038,5.594,38.819,26.693,5.685,18.211,12.953
50809,0.754,37.135,5.497,38.828,26.69,5.687,18.09,12.996
50810,0.757,37.184,5.531,38.781,26.683,5.483,17.967,12.996
50811,0.757,36.973,5.571,38.79,26.686,5.603,18.291,12.996
50812,0.767,37.096,5.435,38.799,26.686,5.645,18.66,13.2
50813,0.774,37.232,5.531,38.809,26.69,5.645,18.908,13.039
50814,0.787,37.271,5.501,38.819,26.69,5.686,19.114,13.038
50815,0.758,36.821,5.531,38.781,26.69,5.687,19.156,13.038
50816,0.77,36.951,5.477,38.79,26.676,5.605,19.238,12.997
50817,0.774,37.115,5.527,38.847,26.7,5.767,19.28,13.037
50818,0.777,37.088,5.575,38.79,26.7,5.687,19.239,12.956
50819,0.78,36.934,5.478,38.799,26.69,5.605,19.117,12.752
50820,0.771,37.048,5.59,38.8,26.683,5.645,18.994,12.791
50821,0.764,37.135,5.509,38.8,26.679,5.605,18.911,12.669
50822,0.77,36.944,5.453,38.828,26.693,5.645,18.87,12.709
50823,0.761,36.846,5.55,38.829,26.697,5.605,18.829,12.587
50824,0.761,36.932,5.485,38.79,26.676,5.523,18.584,12.423
50825,0.757,37.048,5.566,38.799,26.686,5.644,18.297,12.259
50826,0.761,36.742,5.481,38.819,26.697,5.686,18.376,12.379
50827,0.754,36.873,5.535,38.828,26.694,5.727,18.011,12.177
50828,0.748,36.999,5.54,38.829,26.7,5.687,17.763,12.094
50829,0.731,37.068,5.563,38.809,26.687,5.687,17.516,11.93
50830,0.741,36.685,5.536,38.809,26.683,5.564,17.189,11.848
50831,0.754,36.863,5.571,38.857,26.704,5.766,17.063,11.887
50832,0.767,36.942,5.47,38.848,26.69,5.647,16.859,11.806
50833,0.764,37.019,5.461,38.819,26.687,5.564,16.328,11.643
50834,0.761,36.703,5.539,38.809,26.68,5.645,16.201,11.519
50835,0.757,36.834,5.54,38.819,26.683,5.523,15.915,11.396
50836,0.777,36.97,5.501,38.828,26.693,5.644,15.709,11.436
50837,0.787,37.019,5.57,38.848,26.693,5.645,15.585,11.355
50838,0.777,36.665,5.477,38.81,26.68,5.442,15.299,11.11
50839,0.774,36.824,5.559,38.828,26.69,5.603,15.215,11.067
50840,0.767,36.941,5.462,38.848,26.697,5.686,15.255,11.107
50841,0.767,36.971,5.558,38.848,26.687,5.564,15.093,11.026
50842,0.754,36.732,5.571,38.925,26.69,5.645,14.969,10.944
50843,0.738,36.816,5.45,38.839,26.69,5.564,14.846,10.902
50844,0.751,36.951,5.558,38.819,26.687,5.482,14.682,10.739
50845,0.751,37.345,5.583,38.867,26.707,5.684,14.721,10.941
50846,0.744,36.774,5.497,38.839,26.69,5.646,14.518,10.781
50847,0.764,36.902,5.555,38.877,26.7,5.564,14.435,10.779
50848,0.751,36.99,5.489,38.858,26.683,5.645,14.312,10.82
50849,0.744,36.655,5.508,38.838,26.683,5.564,14.189,10.82
50850,0.767,36.709,5.559,38.886,26.683,5.645,14.188,10.901
50851,0.754,36.825,5.497,38.867,26.693,5.645,14.147,10.943
50852,0.757,36.893,5.539,38.877,26.683,5.483,14.146,10.821
50853,0.767,36.53,5.43,38.858,26.686,5.562,14.228,10.861
50854,0.754,36.65,5.535,38.877,26.693,5.685,14.513,10.983
50855,0.754,36.776,5.555,38.867,26.687,5.646,14.516,10.903
50856,0.754,36.864,5.489,38.877,26.69,5.686,14.638,10.861
50857,0.738,36.625,5.566,38.896,26.69,5.605,14.599,10.739
50858,0.757,36.757,5.47,38.868,26.687,5.523,14.598,10.575
50859,0.777,36.94,5.539,38.906,26.7,5.685,14.639,10.736
50860,0.761,36.961,5.559,38.877,26.69,5.605,14.599,10.819
50861,0.751,36.521,5.516,38.877,26.687,5.604,14.476,10.698
50862,0.741,36.67,5.555,38.915,26.683,5.604,14.434,10.819
50863,0.734,36.767,5.458,38.858,26.69,5.564,14.515,10.901
50864,0.738,36.825,5.535,38.877,26.693,5.604,14.394,11.065
50865,0.738,36.73,5.567,38.896,26.697,5.686,14.312,11.27
50866,0.734,36.844,5.45,38.858,26.683,5.605,14.108,11.475
50867,0.734,36.951,5.547,38.877,26.683,5.523,13.983,11.558
50868,0.734,37.0,5.505,38.934,26.7,5.725,14.063,12.088
50869,0.734,36.636,5.543,38.906,26.697,5.605,13.942,12.012
50870,0.741,36.776,5.516,38.916,26.694,5.604,13.86,12.174
50871,0.738,36.854,5.575,38.897,26.687,5.482,13.737,12.338
50872,0.751,36.826,5.559,38.896,26.683,5.44,13.736,12.38
50873,0.754,36.682,5.466,38.935,26.69,5.603,13.736,12.543
50874,0.741,36.786,5.562,38.925,26.7,5.645,13.695,12.626
50875,0.747,36.864,5.544,38.916,26.68,5.483,13.492,12.464
50876,0.741,36.596,5.477,38.906,26.683,5.603,13.652,12.585
50877,0.725,36.67,5.531,38.896,26.683,5.645,13.654,12.545
50878,0.747,36.815,5.485,38.906,26.686,5.686,13.491,12.545
50879,0.757,36.893,5.508,38.925,26.697,5.687,13.49,12.464
50880,0.748,36.366,5.539,38.906,26.694,5.646,13.286,12.422
50881,0.744,36.495,5.477,38.906,26.683,5.605,13.081,12.3
50882,0.744,36.669,5.492,38.944,26.704,5.808,13.119,12.421
50883,0.734,36.738,5.555,38.926,26.69,5.728,12.917,12.3
50884,0.731,36.605,5.528,38.906,26.693,5.646,12.833,12.176
50885,0.734,36.738,5.563,38.906,26.69,5.645,12.588,12.175
50886,0.738,36.825,5.462,38.887,26.683,5.605,12.545,12.094
50887,0.747,36.941,5.547,38.915,26.693,5.645,12.423,12.134
50888,0.734,36.559,5.598,38.916,26.7,5.767,12.503,12.093
50889,0.738,36.66,5.486,38.877,26.683,5.565,12.382,12.012
50890,0.744,36.786,5.531,38.896,26.683,5.645,12.462,11.889
50891,0.728,36.826,5.493,38.916,26.693,5.686,12.707,12.01
50892,0.728,36.51,5.445,38.897,26.69,5.605,12.709,11.767
50893,0.738,36.669,5.539,38.906,26.693,5.645,12.912,11.683
50894,0.734,36.748,5.454,38.906,26.687,5.605,12.955,11.52
50895,0.747,36.768,5.586,38.896,26.683,5.523,12.996,11.355
50896,0.754,36.48,5.552,38.944,26.7,5.685,13.281,11.354
50897,0.738,36.592,5.489,38.926,26.694,5.646,13.284,11.313
50898,0.754,36.689,5.598,38.906,26.687,5.564,13.243,11.11
50899,0.754,36.662,5.462,38.916,26.69,5.563,13.324,11.067
50900,0.731,36.642,5.523,38.897,26.687,5.523,13.447,11.066
50901,0.734,36.767,5.571,38.916,26.693,5.563,13.57,10.985
50902,0.731,36.883,5.47,38.925,26.7,5.645,13.734,10.944
50903,0.725,36.366,5.519,38.887,26.683,5.523,13.817,10.781
50904,0.721,36.505,5.446,38.896,26.686,5.563,14.021,10.698
50905,0.721,36.641,5.511,38.935,26.697,5.645,14.348,10.737
50906,0.728,36.709,5.594,38.935,26.69,5.605,14.352,10.575
50907,0.725,36.556,5.462,38.935,26.697,5.564,14.596,10.533
50908,0.708,36.67,5.578,38.945,26.69,5.523,14.679,10.41
50909,0.708,36.796,5.587,38.916,26.683,5.563,14.762,10.287
50910,0.731,36.902,5.505,38.964,26.697,5.604,14.885,10.286
50911,0.725,36.52,5.563,38.907,26.694,5.604,14.926,10.205
50912,0.728,36.631,5.403,38.906,26.687,5.482,14.805,10.001
50913,0.744,36.767,5.511,38.877,26.686,5.562,14.966,10.039
50914,0.741,36.797,5.547,38.896,26.69,5.563,14.968,10.162
50915,0.731,36.442,5.532,38.916,26.69,5.604,15.171,10.163
50916,0.725,36.602,5.528,38.925,26.697,5.604,15.254,10.244
50917,0.721,36.68,5.461,38.906,26.687,5.564,15.418,10.326
50918,0.747,36.719,5.547,38.906,26.68,5.563,15.542,10.408
50919,0.741,36.556,5.579,38.954,26.704,5.726,15.746,10.938
50920,0.738,36.67,5.497,38.926,26.69,5.565,15.87,11.228
50921,0.744,36.786,5.598,38.916,26.687,5.604,16.034,11.434
50922,0.728,37.142,5.365,38.954,26.686,5.604,16.117,11.924
50923,0.725,36.695,5.491,38.906,26.683,5.564,16.158,12.173
50924,0.734,36.844,5.516,38.935,26.683,5.645,16.24,12.46
50925,0.725,36.941,5.504,38.925,26.69,5.645,16.2,12.788
50926,0.721,36.367,5.531,38.897,26.676,5.483,15.956,12.954
50927,0.721,36.38,5.454,38.916,26.686,5.603,15.913,13.118
50928,0.711,36.505,5.574,38.944,26.69,5.686,15.912,13.567
50929,0.721,36.612,5.571,38.954,26.693,5.605,15.668,13.531
50930,0.724,36.479,5.462,38.954,26.7,5.604,15.585,13.774
50931,0.724,36.602,5.582,38.945,26.687,5.523,15.381,13.899
50932,0.744,36.718,5.501,38.935,26.686,5.563,14.972,13.859
50933,0.747,36.825,5.516,38.964,26.7,5.685,14.968,14.022
50934,0.744,36.452,5.575,38.945,26.694,5.646,14.724,14.105
50935,0.734,36.602,5.493,38.964,26.687,5.564,14.599,13.983
50936,0.741,36.699,5.531,38.955,26.693,5.563,14.517,14.063
50937,0.725,36.758,5.567,38.935,26.687,5.482,14.353,13.983
50938,0.747,36.499,5.552,38.935,26.69,5.644,14.271,13.942
50939,0.744,36.631,5.559,38.945,26.693,5.605,14.107,13.9
50940,0.738,36.719,5.431,38.926,26.683,5.523,13.821,13.737
50941,0.734,36.767,5.597,38.935,26.693,5.482,13.777,13.695
50942,0.728,36.442,5.493,38.973,26.69,5.644,13.777,13.857
50943,0.721,36.582,5.512,38.964,26.687,5.523,13.533,13.574
50944,0.737,36.709,5.574,38.993,26.693,5.563,13.571,13.531
50945,0.725,36.729,5.485,38.955,26.693,5.482,13.409,13.368
50946,0.705,36.518,5.543,38.945,26.683,5.481,13.448,13.285
50947,0.731,36.708,5.473,38.983,26.704,5.684,13.652,13.365
50948,0.712,36.777,5.562,38.964,26.694,5.564,13.979,13.285
50949,0.721,36.711,5.52,38.974,26.683,5.482,14.063,13.121
50950,0.721,36.566,5.493,38.945,26.69,5.522,14.349,13.16
50951,0.711,36.66,5.59,38.916,26.687,5.563,14.636,13.283
50952,0.734,36.786,5.439,38.935,26.686,5.563,14.843,13.284
50953,0.725,36.509,5.511,38.935,26.697,5.726,15.007,13.284
50954,0.728,36.564,5.496,38.925,26.687,5.605,15.05,13.365
50955,0.721,36.689,5.488,38.916,26.686,5.523,14.969,13.285
50956,0.754,36.834,5.578,38.973,26.693,5.685,15.13,13.365
50957,0.748,36.356,5.458,38.935,26.69,5.605,15.091,13.325
50958,0.747,36.505,5.547,38.935,26.69,5.645,15.01,13.162
50959,0.734,36.612,5.548,38.925,26.683,5.605,14.968,13.12
50960,0.728,36.68,5.481,38.925,26.69,5.564,14.846,13.079
50961,0.738,36.441,5.578,38.935,26.69,5.604,14.885,13.038
50962,0.728,36.573,5.485,39.021,26.69,5.645,14.764,13.119
50963,0.731,36.661,5.57,38.936,26.68,5.564,14.6,12.876
50964,0.738,36.738,5.552,38.945,26.693,5.563,14.639,12.873
50965,0.728,36.384,5.501,38.954,26.697,5.645,14.802,12.995
50966,0.744,36.524,5.543,38.954,26.694,5.645,14.641,12.915
50967,0.744,36.65,5.465,38.974,26.687,5.686,14.639,12.915
50968,0.721,36.642,5.519,38.955,26.693,5.646,14.599,12.792
50969,0.728,36.556,5.539,38.945,26.687,5.605,14.517,12.751
50970,0.747,36.708,5.508,39.012,26.704,5.848,14.801,12.872
50971,0.751,36.787,5.586,38.965,26.683,5.688,14.763,12.751
50972,0.78,36.807,5.458,38.983,26.69,5.687,14.803,12.547
50973,0.777,36.509,5.496,38.955,26.693,5.646,14.722,12.545
50974,0.78,36.621,5.574,38.935,26.687,5.564,14.722,12.464
50975,0.797,36.776,5.493,38.954,26.693,5.645,14.722,12.544
50976,0.787,36.432,5.57,38.964,26.693,5.686,14.681,12.504
50977,0.797,36.362,5.477,38.955,26.68,5.564,14.396,12.423
50978,0.823,36.495,5.574,38.954,26.686,5.645,14.352,12.259
50979,0.823,36.573,5.559,38.964,26.686,5.686,14.271,12.42
50980,0.836,36.354,5.497,38.964,26.686,5.646,14.188,12.259
50981,0.843,36.486,5.59,38.983,26.697,5.686,14.025,12.217
50982,0.826,36.593,5.45,38.964,26.687,5.646,13.942,12.135
50983,0.843,36.689,5.535,38.974,26.686,5.686,13.819,12.134
50984,0.839,36.432,5.462,39.003,26.711,5.809,13.94,12.215
50985,0.852,36.563,5.535,38.984,26.687,5.647,13.738,12.094
50986,0.853,36.68,5.571,38.983,26.7,5.645,13.614,11.89
50987,0.859,36.748,5.47,38.974,26.694,5.645,13.531,11.766
50988,0.853,36.327,5.594,38.974,26.687,5.605,13.531,11.683
50989,0.882,36.505,5.482,39.012,26.69,5.604,13.774,11.723
50990,0.866,36.602,5.539,39.012,26.69,5.726,13.899,11.642
50991,0.876,36.632,5.555,38.974,26.683,5.524,13.941,11.397
50992,0.869,36.354,5.43,38.983,26.69,5.644,14.144,11.273
50993,0.872,36.486,5.503,39.003,26.693,5.727,14.472,11.394
50994,0.866,36.593,5.426,38.993,26.683,5.687,14.597,11.232
50995,0.876,36.642,5.523,39.012,26.693,5.687,14.801,11.149
50996,0.859,36.441,5.555,38.993,26.697,5.646,14.844,10.945
50997,0.869,36.573,5.473,38.993,26.687,5.523,14.885,10.902
50998,0.879,36.718,5.562,39.031,26.707,5.807,15.13,10.861
50999,0.866,36.825,5.54,39.003,26.687,5.647,15.01,10.78
51000,0.856,36.347,5.524,39.022,26.697,5.645,14.968,10.576
51001,0.853,36.476,5.61,39.013,26.69,5.564,14.927,10.574
51002,0.846,36.564,5.384,39.012,26.687,5.563,14.724,10.492
51003,0.843,36.344,5.526,39.012,26.693,5.645,14.762,10.573
51004,0.823,36.361,5.493,39.032,26.697,5.645,14.803,10.574
51005,0.826,36.476,5.512,38.984,26.68,5.442,14.966,10.411
51006,0.813,36.602,5.539,39.041,26.686,5.521,15.293,10.409
51007,0.816,36.335,5.462,39.042,26.697,5.644,15.906,10.491
51008,0.803,36.466,5.57,39.032,26.69,5.605,16.441,10.41
51009,0.8,36.621,5.559,39.051,26.69,5.645,17.097,10.45
51010,0.79,36.671,5.477,39.013,26.687,5.564,17.469,10.288
51011,0.8,36.316,5.625,39.022,26.683,5.563,17.839,10.286
51012,0.794,36.495,5.466,39.07,26.7,5.726,18.412,10.327
51013,0.784,36.593,5.531,39.042,26.694,5.565,18.621,10.286
51014,0.787,36.67,5.582,39.07,26.69,5.563,18.786,10.205
51015,0.784,36.268,5.497,39.023,26.69,5.563,18.868,10.204
51016,0.764,36.399,5.531,39.022,26.683,5.523,18.869,10.123
51017,0.764,36.534,5.489,39.07,26.69,5.522,18.951,10.203
51018,0.754,36.555,5.578,39.051,26.69,5.563,18.789,10.285
51019,0.754,36.248,5.552,39.032,26.68,5.523,18.381,10.205
51020,0.754,36.408,5.477,39.032,26.69,5.482,18.254,10.285
51021,0.731,36.467,5.582,39.013,26.693,5.562,18.05,10.449
51022,0.741,36.516,5.45,39.051,26.693,5.563,17.804,10.45
51023,0.741,36.315,5.507,39.07,26.693,5.563,17.558,10.776
51024,0.731,36.409,5.539,39.023,26.676,5.401,17.23,10.698
51025,0.715,36.544,5.489,39.051,26.686,5.48,16.983,10.9
51026,0.711,36.459,5.57,39.061,26.69,5.644,16.858,11.146
51027,0.708,36.391,5.474,39.061,26.69,5.483,16.532,11.23
51028,0.705,36.524,5.594,39.07,26.693,5.562,16.284,11.312
51029,0.695,36.593,5.493,39.071,26.687,5.482,16.079,11.353
51030,0.711,36.095,5.481,39.061,26.683,5.44,15.873,11.313
51031,0.721,36.234,5.601,39.08,26.7,5.562,15.871,11.435
51032,0.708,36.312,5.462,39.061,26.69,5.563,15.709,11.477
51033,0.708,36.428,5.543,39.08,26.693,5.401,15.504,11.314
51034,0.695,36.247,5.555,39.061,26.69,5.44,15.42,11.353
51035,0.708,36.36,5.477,39.051,26.69,5.44,15.216,11.395
51036,0.721,36.534,5.559,39.051,26.687,5.521,15.174,11.354
51037,0.711,36.612,5.501,39.051,26.7,5.563,14.97,11.395
51038,0.698,36.038,5.582,39.003,26.673,5.401,14.724,11.232
51039,0.714,36.195,5.466,39.032,26.683,5.44,14.559,11.231
51040,0.718,36.312,5.508,39.032,26.704,5.603,14.638,11.393
51041,0.705,36.399,5.578,39.032,26.697,5.523,14.395,11.192
51042,0.702,36.246,5.419,39.041,26.694,5.482,14.312,11.149
51043,0.698,36.331,5.519,39.032,26.693,5.44,14.108,11.026
51044,0.698,36.457,5.532,39.022,26.68,5.399,13.943,10.903
51045,0.701,36.516,5.543,39.061,26.704,5.602,14.022,11.024
51046,0.695,36.171,5.583,39.042,26.694,5.482,13.861,10.944
51047,0.688,36.321,5.47,39.022,26.693,5.481,13.859,10.781
51048,0.692,36.437,5.582,39.032,26.687,5.481,13.981,10.738
51049,0.688,36.458,5.552,39.013,26.683,5.44,14.145,10.616
51050,0.705,36.247,5.536,39.06,26.686,5.521,14.594,10.615
